globalID_A,globalID_B
EH288975,EH288975
CK10996,CK10996
BL119046,BL119046
EH118739,AL67060
EH472959,EH472959
BG11398,BG11398
EH185024,EH473137
EH428114,EH482601
CJ19478,BR97236
CH29377,DJ9531
DS24357,DS24357
BE236578,BE236578
BN339027,BN339027
BL236820,BL236820
EF72390,EF72390
EH110142,EH110142
BY502930,BY198628
CG39717,CG39717
BZ3685,BZ3685
BY55457,BY55457
BL111528,BL108937
BM51982,BM51982
AN52777,DX35199
BH51912,BH51912
CW176075,CW176075
BE218470,BE218470
EH361202,EH361202
AK48887,AK48887
CS23767,DH24185
DE208513,DE208513
BX19073,BX19073
EL74065,EL74065
EH50034,EH50034
BH109818,DB181506
CH44751,BY588030
EH273326,CL56405
CW529880,EH447216
EH798239,EH1256159
BE61656,BE61656
DW57811,BY387793
BD8596,BD34836
DL5547,DL16657
EH451351,DS98965
CW471503,DT71377
DL134557,DL134557
BY191622,AM45317
BL306675,BL306675
EH222760,EH51668
DD2568,DD2568
BR142703,BR142703
AK95095,AK95095
DR16905,EF73396
AB11895,EH404730
BE108283,BE326252
BR31862,BR85238
CC103618,DB214820
AE28060,EF142144
DR91118,DL55579
AA142046,BN199840
EH733972,EH733972
BP30629,BP30629
AN32927,AN132135
AN88793,AN88793
DE115424,EM101936
EP44658,AM82923
BH34940,BH18436
DT109314,DA19872
EH236611,EH368801
CJ61106,DL63369
BL267280,BL267280
AA162571,AA162571
DN118135,DN118135
AB36404,AB36404
BY385458,BY385458
DZ33055,BL167111
BE309397,BE309397
BN127866,BN416590
AL72001,BN223566
BZ48752,BZ48752
AN131121,AN131121
CN73395,CN73395
CW122169,CW122169
EH112649,EH112649
EH82036,EH82036
CX14321,CX14321
EH537045,BD73124
CW650867,CW650867
CW216523,CW917092
DZ52907,DZ52907
BH35992,BR118824
EH744084,EH744084
DG8860,DG8860
BH8652,BL13144
CS11971,CS11971
BN51984,BN16373
BR51732,BR51732
EH291213,EH291213
EH839355,EH839355
CE41559,CE41559
DB156707,DB115492
EH49041,EH49041
CW88071,CW167355
EF93017,EF93017
EH368009,CJ128631
CW739938,CW739938
EP83307,BL447902
AM7568,DT102252
DE182054,EH424794
AW37477,AW37477
AW47592,AW197528
DG45079,DG45079
CW664451,CW664451
DE73129,DE37602
AK6306,AK6306
CL41196,CL41675
BC5004,BC5004
CW903241,BM56445
BE193709,BE193709
BN14324,BN65814
DN118421,DN118421
CW222373,CW222373
EF62656,EF62656
EN2575,CC37669
EH297087,EH297087
BN320433,BN320433
EH180538,EH515734
DE138522,EH695612
EH597857,EH597857
AL246994,AL246994
AP61085,CZ60156
BL181747,BL181747
BN249386,BJ35645
DE36836,DE37765
CW111348,CW495313
BN175115,EH384210
DK3667,DE90013
CP37311,BN330729
EH169013,EH169013
AA125985,AA125985
BY344729,BY344729
BL302319,BL302319
AW163890,AW163890
BH105439,BH105439
BH4167,BH4167
BY437902,DE36393
BL44577,EH20644
DB53195,DB40832
DR38281,DR38281
CY26378,CY26378
DR100809,DR100809
BJ6551,BE3791
CW841557,CW841557
EH454769,BN241217
BD46625,BD104862
DS25470,CK9374
BE133169,BE302162
DE257460,DE257460
CP14859,DL48866
DC18704,DC18704
DB213453,DB213453
AA164620,AA164620
ED23982,ED23982
CW553600,CW675324
EH416663,EH416663
AT15559,AT15559
BN26997,BN59805
CW323318,CW323318
BL153515,BL153515
CW151264,CW176344
DB219986,DB219986
ER34707,ER34707
CW772514,CW772514
BM35367,BM35367
AN40153,ED12031
BY374889,BY374889
DD40587,DD40587
CH5171,CT36561
BD23916,BD23916
DT137683,DT137683
AW182554,AW182554
CB22439,CB22439
BN47871,BN68631
CA75638,DE77349
CW3568,CW368648
EH85900,EH246734
CE33547,CE33547
CW387787,CW510033
CW628374,CW628374
EH351625,EH351625
BG36889,BG36889
BY458297,CL38773
BH72505,BH138004
CW463387,CW463387
CC95963,CC95963
DZ33075,BY430732
BE318126,BE318126
CB72723,CB72723
DL164589,DL164589
BZ29488,BZ29488
EH485918,EH371248
EH823280,EH823280
DR94359,DR94359
BY564708,BY573245
AN156551,AN156551
DL21548,AY4463
EH263811,EH429420
DE192261,DE192261
CW525154,CW559175
CC119855,CC119855
EH760276,DS83625
BN231985,AS53035
EN2575,BP28429
BP38743,BR100063
EF129122,EF129122
EH120884,EH120884
DN114344,AL268141
DE112961,BY521090
EH161360,DX17934
BD23141,BD23141
BL105423,CW154283
EH58596,EH58596
CW322984,EH255556
EH226445,EH226445
CS19525,DP33811
BN132243,BN196493
DR108301,DR108301
EL31425,EH379367
EH492775,EH492775
AN84336,AN84336
BD62406,BL270658
CW877191,CW877191
BY433197,DB129090
EH431124,EH431124
EH45014,DE36393
BL348135,BH136129
EM98802,EM98802
BL189526,CG133085
BN372719,BN372719
DL180966,DL166682
CB52333,CB52333
BY496975,BY496975
EH297128,EH297128
DE262531,DE262531
BN41356,BN189540
BH122026,BL360361
AS61113,AS61113
AW151189,AW151189
EH683728,EH683728
BE83167,AL81013
BY515683,BY414586
EH686958,BL314163
BK28937,AA142561
CW292301,CK8059
CC87365,CC87365
BL13500,BL13500
BL56601,BL56601
DX50834,BL390173
BY120254,BL18390
AY4388,AY4388
EH109588,AL14695
DL121354,EP58465
CB26742,CC100319
BY219965,BY222237
DB169564,DB165124
EP51685,DA8020
EH386000,EH429212
AW164763,DB141155
DB42147,DB227850
EH105861,EH105861
CY11013,BL58239
CW222601,CW508873
BH83522,CW253920
CW710947,CW710947
BE74778,EM2986
BY522251,BY522251
BL360008,BL360008
BY338986,AX67922
DN85177,EH380431
BL159098,BL159098
BL109647,BL109647
BD88947,BD88947
BC58950,BC58950
DB10937,DB10937
AK103052,AK103052
DX34560,AY24802
BR45664,BR45664
BN47914,DK4700
BL91444,BB98308
EH875240,EH982947
DT69010,DT69010
BH44364,BH56016
EH215164,DS106506
AL32088,AL32088
BY477958,BY477958
ER35765,ER35765
BL295087,BL295087
EJ23895,EJ23895
BY528769,BY538669
EH195618,AA122447
BL3238,BC38315
CM26667,CM51422
EH266908,CW312678
DD9049,DD44191
BH97839,CG105488
CW318119,CW349035
BR167802,BB72346
DR102971,DR102971
DR74305,DR128036
CW498191,CW498191
DW59909,DW59909
BH114932,BH114932
BY23948,BY553027
CW249464,CW386630
EH209344,EH209344
BE13319,BE13319
EF83977,EF83977
AA13344,AA73257
EH544877,EH544877
CS15142,CS15142
BY564132,BY564132
DW32388,EH335528
CN57943,CB26631
BL142092,BL142092
EH30779,EH30779
DR88510,DR88510
BN362668,DL187215
BL130377,EH157194
BY208820,BY208825
CC27753,CC27753
BD115775,BD115775
EH145053,EH145053
DR38647,DR38647
DB54414,BN525369
DS74966,ES12190
ER34974,ER34974
BY490550,BY313907
BH137470,BH137470
BL169446,BL169446
DL24260,DL9459
CZ38306,CZ38306
CN11370,CN11370
DW14733,BH119049
BH14696,BH14696
EH849985,EH849985
DB229146,DB78374
CS11892,AL98520
AL252887,AL252887
BN417015,EH584607
CT24595,CT24595
EH784300,EH784300
DT4822,DT70828
BE62272,BE50137
AS77372,CA109915
AW183718,AW183718
CX8783,EM62981
EL32939,AL148710
CW330807,CW1276228
AY10543,AY10543
EH715869,EH715869
AA46825,CS33687
CW903415,CW903415
EH371530,EH371530
DF8056,CL10926
DR61455,AA101097
DL18182,DL34561
AN75836,AN75836
BL46468,EB15960
BL86775,BL215329
BY561310,BY561310
AY15838,CW46884
CJ2911,CJ2911
CW483312,CW426578
CW763299,CW763299
DZ16058,ES12556
AM15342,AM15342
BY224776,BY224776
CW373754,CW420883
CG13263,BL74970
EM20139,BG16864
DY16519,AL71663
DA29032,DA43678
EH187906,EH187906
DL129019,BG32333
BR99150,BR99150
CW786571,CW1374791
AX11339,AX11339
DH33613,DH33613
BN401628,BN401628
BY163991,DL41714
BH101789,AL19601
CW881195,CS15465
BN205619,BN205619
CC19466,CC19466
AM31667,AM31667
DD45126,DB82664
EB30471,EB26666
BK37510,BK37510
BP49786,BP49786
AX30251,AX30251
DE203464,CN33362
DW34329,DW34329
DD47174,DD47174
EH64393,EH64393
BE288492,EH817734
BE121473,BE107900
EH232352,EH467049
BZ50807,BZ50807
DL181365,DL181365
DY16519,BB32460
AX27049,EJ10195
BE62613,BE368481
EH417923,EH417923
EG10827,EG10827
EH465956,EH7376
BN344698,BN344698
BY202652,BY203252
AT11725,DN82854
BR58459,BR58459
CB51035,CB51035
DB150205,DB150205
CE30516,CE30516
DY31608,CP36033
EG32257,EG32257
BE49415,BE49415
CW137512,CW471116
EH852999,BP16411
DR82469,DR82469
AA146048,AA146048
DT45906,DT45906
CW422835,CW422835
CW739416,CW739416
DF9801,DE120191
BR50345,ED17331
EH15314,EH15314
CW103665,BG8567
DA46726,DA46726
AX43420,EH281091
CM11204,CM8796
CW273851,CW273851
CJ19823,CJ19823
DL200651,DL200651
EH65254,EH32689
BE320615,BE320615
BE10078,BE10078
DR73032,DR73032
CW273107,CW9344
CJ78602,DB95280
EH666972,EH666972
CW501066,CW1240924
CW664800,CW664800
AP63803,CN59298
BL167111,BL167111
EN64044,EN64044
DD138303,DD138303
BL278653,DE197762
ER12549,ER12549
CN64561,CN64561
AW167120,AW167120
BN7510,BN4867
EH196578,EH196578
DW61362,CT44303
BN383578,BN383578
EJ18510,EJ31278
DP9849,DP9849
AG13989,AG13989
EH281093,EH201136
CA92304,CA92304
BH83005,BH102118
BD60834,BD60834
BY489916,BY489916
CT13109,CT13109
AN76437,CW410253
BN16604,BN16604
BN372537,BN372537
DA64517,EM34455
BN32988,BN32988
EH293531,EH461486
DE214080,DE214080
AL195849,AL276981
BY357286,BY109875
EH808065,EH808065
EH288580,EH70790
CW881116,CW700774
EH52023,EH684939
DT74048,BB32460
CY17740,CW918536
EH379672,AY18690
DR86109,BH141639
DE91033,BN409104
BN385574,BN385574
EH197253,EH508570
BN117791,BN151559
AL180898,AL180898
AN149384,AN149384
AX11172,AX11172
CG73857,CG73857
BK34681,EH1025861
CL47861,CL47861
BN324517,BN324517
CZ35892,BG23361
EH420852,EH150380
BL57351,BL57351
AA31168,BR74177
BL126094,BL123693
CS16820,CS16820
AM79241,AM79241
BY267816,CJ155706
AW175305,AW175305
DL156148,DL156148
EF90185,EP29500
BH29489,BH29489
CC90005,AD2083
BY412368,BY412368
CW697320,DB154215
CA83898,CA83898
EH152228,EH518994
EP73426,EP73426
CX13314,CX13314
CW491153,AM110076
DE217922,DE217922
AL211034,AL211034
EH555358,EH555358
CW881087,CW881087
CH20698,CH20698
CC45019,CC52998
AN160840,AN160840
BY423144,BY423144
BN404346,BN404346
ED23678,AN55738
EH689036,EH689036
BE74778,EH263426
CG53743,CG53743
EH518665,AY18988
CW683683,CW683683
BY408843,BY198628
DS33926,DS33926
CW266774,CW431364
DR49432,BL41937
BJ5759,BJ5760
BL307341,BL307341
BL341358,BL341358
BY513659,BY513659
AN114163,BE55293
BN411959,BN411959
ER30567,EM48672
CW521698,CW521698
CS19525,EH786999
BW24719,BW24719
DT115915,DT115915
BN384065,BE114997
CM40018,EM92393
EH258402,EH258402
BY344284,BY337944
CW225022,CW335533
DX31461,BL297672
BL8602,CN61191
CM10019,CM10019
BE268677,BE268677
DR104341,DR104341
BH113732,BH113732
AB17062,DS17154
AW60682,AW60682
BJ27636,BJ27636
CP2729,BN125380
BE292889,BE292889
CW231936,CW143420
BY423537,BY423537
EH508595,EH508595
EH861955,EH594395
DA99482,DA99482
EP60176,EP60176
AW50179,AL191539
DT128498,DT128498
BN17289,BN17289
BN359268,BN359268
EH668413,EH668413
EB64288,EB64288
CB50402,BP40638
AD26821,AD26821
AM27718,AM27718
BE66386,BE66386
CW181009,CW327370
EH429841,EH429841
DY3343,DY3343
DD118805,DD118805
CA94453,CA94453
CA95027,CA95027
AM39311,AP5300
BN67899,BN16041
CW5884,CW123301
AX15167,DD85674
BR62487,BR62487
BY507202,BY451315
EH7733,EH225084
BH147904,BH147904
EF14918,EF14918
BY151053,EH508570
AN158802,BN266420
AP40606,DT71377
AL29846,AL29846
BE28706,BL436208
CC7646,AL110997
CW668485,CW668485
CW849942,CW118059
EN44730,EN44730
AL202173,AL202173
EH52634,EH1035641
EH66094,EH66094
AN132153,AN132153
BY241382,BY387793
BL75854,CJ39943
CH15631,BY465475
EH368009,AW132095
CC114687,EH366198
AM49623,AM49623
BY499476,BY499476
DP26713,DP6355
DS77700,BN125743
BL246247,BL148427
EH167155,EH167155
EF115442,CJ86416
CC69232,CC69232
DE47466,EH497165
CW881195,DB120122
BY520473,BY588030
BM33831,BM15345
EF125167,EF125167
BL168147,EH653384
DR17843,DR17843
EH392100,BN256466
AS60593,AS12627
BY561076,BY561076
BH142617,BH142617
AA156296,AA81187
AL251173,AL251173
EH140846,EH140846
BN237255,BN439983
AB7878,AB7878
CW900921,CW900921
DP31766,EH895199
EH13219,AA83948
BL246503,BL246503
DD13915,DD12777
AN126407,AN126407
DL173928,DX46676
AN158802,BP16411
EH852999,DE150159
EH450432,BN404124
BL354147,BL354147
CW394364,EH193111
AA108793,CC127526
EH737139,EH467338
EH292605,EH45781
BL172638,BP50689
BN297787,CD19911
BY121999,BY121997
CW620780,CW873332
DP36291,DP36291
DD124704,AN204091
CP28817,BP19136
BL10216,EH404939
CW198844,CW161934
EH301254,EH301254
DX50834,AP73838
AX51928,AX20424
BL193615,DP18207
BN242768,BN242768
DK23133,DK23133
AG42371,AG42371
DB204540,DB204540
CW436081,CW436081
EH300626,EH1097730
BL186197,DE230128
EH453765,EH453765
BR131588,BR131588
CW454603,CW847537
DA95247,DA95247
CW573737,CW201868
DL215941,BR24861
BL130628,BL130628
CW50188,CW50188
BZ2315,BZ2315
DE260952,DE260952
BL120947,BL120947
DR66242,DB129090
AW183151,AW183151
AK106081,AK106081
DB231751,BY443246
EH48940,EH48940
EF95955,EF95955
BL5468,BN5388
BL244288,BN242378
EJ22950,AA148059
CH24775,CH24775
BE244207,BE244207
CW206232,CW282987
AP6189,AP49111
AN162993,AN162993
CW548889,CW433447
EF163522,EP42843
ES16967,ES12556
BE286153,BE286153
DX2458,EM87049
EH527718,EJ14862
BL172638,AX50415
EH730020,BL339261
EH649720,EH649720
DD54149,DD54149
DL79373,DL79373
CG77837,CG77837
BE62256,BE62256
EF71243,DY23246
EM57323,BL518365
BY47373,CN42300
EH144875,EH144875
EG40004,EG40004
CW64422,CW64422
BY562185,BY562185
DZ53143,DL3076
EH58420,EH498696
BY448598,BY448598
EH666596,EH666596
EA14810,EA14810
BL334062,BL334062
CC106689,CC27999
BL278653,ES12556
EH126291,BB18516
BN32142,BN45252
EH94138,EH94138
EH755813,EH755813
DB225230,DB304744
EH683523,EH847087
AA156759,BB117664
BJ29939,BJ29939
CZ52127,CZ112089
EM14306,DZ49706
BG5116,BN149415
BH36603,BH36603
AW13758,AW13758
EL30904,EL30904
EH236496,EH236496
BN270015,BN262873
CW34057,CW237189
DW60296,DW60296
BD92345,BD92345
CW149628,CW149628
BY144735,BY97196
BL70114,DL57741
EP39212,EP39212
CC38894,CC38894
DE244541,DE244541
BL342451,BL342451
EH45116,EH45116
BR55824,CN29465
DD128652,DD128652
BR168420,DN126614
DD44363,DD44363
DB216571,AM24109
AT16011,CW551876
BZ50470,BZ50470
BN302099,EH312237
AK7030,BD35397
BY397911,BY397911
CW478646,BL285436
CW893498,DE270849
CW135372,CW348787
CZ28924,CZ28924
EP43661,EP39822
DD17389,DD17389
EH609710,EH609710
BL219397,BW34398
BY128955,BY128963
DB156306,DB156306
BR171228,BR171228
BN7066,BN27703
DL154497,DL154497
DR28534,DR28534
DK13028,DK48502
BE249407,BE249407
AP49485,BN246094
AJ22881,AJ22881
EM59562,EP95657
EH30623,EH30623
BH42468,CW161934
EH413514,EH413514
AL46209,AL46209
DJ2144,DJ2144
DB185632,DB185632
BY277012,BH21360
EH622644,EH622644
BN321084,BR33652
EH659326,EH659326
BY468678,BY468678
CW46275,CW860561
CA59633,EM60702
CW126526,CW209917
BN50634,BN63832
AC7290,AC7290
BD40172,BD40172
BG8504,BG8504
EH225214,EH493311
AM83675,AM83675
AS17033,AS11535
EH483033,EH382294
DA35284,DA35284
DA76906,DB181537
CW425097,CW425097
DW50530,DW50530
DE122442,DE122442
AN125042,CW349688
EP47191,BM48927
CW396466,CW509898
AW149720,AW109589
EH650370,BL191617
BH146301,EB52752
CG70981,CG70981
EH244761,EH244761
EH164797,EH164797
BL91117,DE154828
EF77535,CW554163
BE85990,BE98443
AN81033,CW451161
BL374653,BL374653
CW813268,CW813268
CW57858,CW57858
AA76459,AA76459
AA116283,AA184036
EM92993,EM92993
DN74562,CN59298
BE319643,BE319643
CW188641,CW952914
BL314368,BL314368
DD128221,DD128221
CN21093,AW130229
DP45839,DP45839
CW652333,BL166837
CW820956,CW820956
CW748581,CW748581
AW119465,EL53024
BN123147,BN187787
AW121721,AK31375
DE85185,DE68181
AW161086,AW161086
CS2945,AM15992
AP40606,CW471503
DE143413,DE192672
BE42181,BE32566
CG14947,CG89899
CW701555,CW701555
BN112403,DL48866
BY543990,CB69818
DS39801,BR48395
EA3583,BN94157
CR3231,CR3231
CW28081,CW23877
AW142463,BL460968
BN289318,AM52378
DZ29653,DZ29653
EF103115,CB44258
EH326894,EH17799
BM11991,BM11991
DT37848,DT66431
CB23583,CB41230
EH482047,EH482047
BN300540,BN300540
DB209092,DB137426
BL357342,CW84038
CW179304,CW195228
EL65588,CJ67028
BH3001,BH3001
CW866961,CW878693
CW857945,CW857945
CW761228,CW761228
BY127673,BY127673
EH161122,EH86852
BN354793,DW26964
BN9972,BN16713
BY405412,BY405412
BY234207,BY441197
BE20801,BE20801
DZ30127,DZ30127
DT133331,AA93779
DM15682,CD10452
CJ24695,CJ24695
EH627306,EH674626
DL12257,DL56269
CW300656,CW300656
CW700561,CW700561
AL214238,AL214238
BN344296,BN344296
BY552007,BY552007
BZ13013,BZ13013
AX45074,AX45074
BL125243,BL125243
BL322377,BL322377
CJ116518,DR118964
DA48327,DD110461
CZ78151,CZ78151
EH416477,EH447216
DR89586,EB33969
EH18421,EH18421
BN29804,BN105814
DE139178,BW67363
EP39593,AP8667
BL353855,BN489936
DE190374,CE19237
DL215931,DL215931
AH6509,AH6509
BE40839,BE40839
EH366074,EH366074
AN135070,AN135070
BE182716,BE182716
AA154606,ES15462
EJ15837,EJ15837
AS50884,EP11991
BY469516,BY469516
EH75423,EH75423
BX18829,DB220364
BY489461,BY489461
DB205743,DE259451
CB68314,CB68314
BL291754,AM21022
EF111556,EF111556
DZ20673,DZ20673
BL9154,BL153515
DR91118,DL64956
BN22987,BL13144
BZ54129,BZ54129
EM8953,EM8953
CC101463,AN128278
BM26704,BM26704
EH357270,EH416123
EH231151,EH103855
CM16999,CM46989
EH328986,EH328986
AY12884,AY12884
EH537045,EH537045
DE238461,DE238461
CK8182,CK8182
DL129019,CN59298
BY141546,BY18389
DT48596,AN17857
CG92659,CG92659
CH29298,AD9906
EH320274,EH320274
EH758077,EH758077
CW368958,CW214062
CG49454,CG49454
CA22317,CA22317
BN70382,BN70382
EH465538,BN145492
EH473093,EH473093
EH129785,EH878458
DH50866,DH50866
EH82859,AK127411
EH259312,EH259312
AK109740,AK109740
EH870683,EH870683
EH192283,EH390683
CW669603,CW669603
DL90059,CW360451
EH460934,EH460934
EH661950,EH661950
DD37954,DD37954
EH855042,EC10445
DT112545,BW21844
AE8118,BE220531
AA89960,AN90389
BC7922,BC7922
EH97828,EH516580
BS8040,BS8040
DD66227,BD147122
CW491888,CW1167337
CW751764,CW576331
AN89226,EF112331
AW153101,AW153101
CW189396,CW1356684
BH126489,BH126489
DD117392,DD117392
EH781419,EH781419
DE236617,DE236617
EH406395,EH684774
DX49714,CA73040
CW122627,CW124461
CW168962,CW828824
CC44837,CC44837
BE320240,BE320240
BH18382,BH10293
BN372588,BN372588
DT34999,DT34999
AL91144,AL91144
CW410365,CW183012
BY415726,BY415726
EH150512,CJ198161
EH436789,EH305448
BN360902,DL119506
DT87386,EH384210
BY246913,BY288770
EH785685,EH785685
CL3012,CL3012
EH18603,EH18603
DR73448,DL144513
AP53702,AP53702
CW849942,CW849942
CG99316,AN60411
CM24302,DB59601
BY230014,BY250918
CW6713,CW6713
BE321014,BE321014
CW384994,CW468854
BY145376,BY145376
AM43748,AM35657
CG71078,CG71078
BL363924,BL363924
EH426612,EH426612
BR102938,BR102938
EF38972,EF38972
BE79854,BE50137
DA3467,DA3467
DA54211,EC12303
EH706269,EH63784
CG13063,CG13063
BS6819,BH84848
CW237276,CW237276
AX38654,AX38654
BN223055,BN223055
DD51434,DD51434
AN90885,AW91519
BE115879,BE83218
DE175466,DE175466
EJ22918,BS15221
BN110682,DJ5121
EJ21487,EJ21487
EH621337,EH621337
EH405284,AT17674
DG25591,DG25591
AH11549,AH11550
CC115848,CM75647
BN261088,BN61389
AA46565,AA46565
BE273073,BE273073
EH643298,AA160389
DN18750,DS20356
DE194659,DE149128
DE194659,DE221451
DE145660,BY425640
EM12898,EM80470
BY306414,BY306414
EF117863,AN58164
BR169744,BR169744
AA96544,AA96544
EH610839,AC15576
EM47616,EM47616
BW46811,DW81608
DE260222,EM18605
DN80119,DN80119
BE124541,DE133725
EH853487,EH853487
EH373320,EH373320
CJ85018,BH5435
CK7565,BL432882
EM12855,EM12855
DT113241,DT113241
CW436090,CW386630
DE255697,DE255697
CH7759,CH31564
BY5041,BY5041
AK57450,AK57450
EH53215,EH53215
EF45924,EF45924
BN173095,BB49478
CW672759,CW387906
BR62609,BR62609
EH353450,EH265364
BL322406,BL322406
CW828294,CW133057
BN175115,BY443246
EH848044,EH848044
CB16784,CB58612
EF125186,DT128527
EH356939,EH356939
CE13289,CE13289
DT88299,EF55018
BW25410,BW25410
BY144804,BY323765
CW186589,CW186589
EH451551,EH451551
DD6331,DD6331
CT46657,CT46657
DL188132,DL188132
BP17768,CZ12166
EM102069,EM102069
DH23505,CC47827
BH142312,EL71331
BP48576,BP48576
CW177755,CW408190
AA71265,CW817400
DT88785,DT88785
CJ36941,AN114163
BY553649,BY553649
EH198197,EH112591
DH50947,DH50947
EH832787,EH832787
EF127341,AA180343
EH566103,EH1287037
DY4786,DY4786
AN90885,CL56405
CN52127,CN52127
BY469651,CW642295
CW473482,CW374865
AS4412,AS4412
EH189119,EH608557
BE19858,BE256290
EH118070,EH118070
AA115034,BK24048
DL11957,DL24426
CM53261,BP40638
BN301159,BN314555
BY352017,BY352017
CW102600,CW317696
BL99881,BC13035
BN381938,CA139966
ED10815,ED10815
EH23938,CW82983
BY300660,AW142669
BN53491,BN53348
EH505207,EH608667
AW128137,AW128137
AM64268,BJ21707
AL155839,AL155839
CW809718,CW809718
CW826542,CW826542
BN323700,BN323700
EH264006,EH197180
BE161004,BB21207
AG17878,AG22012
CW573737,CW486443
EF75883,BY462291
EH606811,EH126454
BH88028,BH88028
CW261848,BR48395
CW217501,CW408074
BG40208,BG40208
EH667579,EH58805
BZ25461,BZ25461
BG12155,BG12155
CW132600,CW132600
AL72137,CH23927
DT74048,CW471503
BL157630,CS18244
CW697320,DB65641
CK6533,BL25092
EH114297,EH114297
BA5349,BA5349
BL235986,BL235986
CW169109,CW169109
BR49677,BR49677
BE325918,BE325918
CW486571,CW1224855
DZ55388,DZ55388
BR62473,BR62473
DT21214,DT21214
DB225230,BR170700
CW208529,CW339745
CG3996,CG135562
CW391969,CW366675
EH182731,DS108612
CE40362,CE40362
BN22987,BN49418
BK25254,DL217565
BL52732,BL52732
EA12944,BJ19013
BL223000,BL223000
BL77801,DE46617
EH545572,DG23919
DG17615,DG2829
AN158267,BS15380
CB29716,CB29716
AJ37970,CT43927
BP54133,BP54133
BN13084,EM69322
BL382673,BL382673
BY317989,BY372236
CW133508,CW534180
BN326205,BN326205
DT87386,DB137426
CW198844,CW439701
BR22751,BR22751
BY167974,BY284703
BE68259,EH341636
BL313134,BL313134
DL83807,CW850159
EF79686,EF79686
EP3510,EP71788
AK76785,AK76785
CW372357,CW372357
BZ36908,DG27363
AX10157,AX10153
DD83197,EH185785
EH52570,EH52570
EH465086,EH465086
DR101849,BL167111
BN147213,BN188332
CJ142364,CJ142364
CW732033,CW732033
CW89271,CW89271
CP2360,CX19527
EH588558,EH588558
CM53261,AN162821
BW41875,BW41875
CA50488,AK85623
EH840765,EH840765
EH291170,EH291170
DE158772,DE54470
BL367698,BL367698
CG100534,CG100534
BN69309,BN41131
CR24660,CR24660
AM15770,AM15770
BR53851,BR71202
AA152314,AA151242
EH305448,EH429420
AA90087,AA56583
AX57409,AX57409
BM32955,BM32955
BE149725,BE149725
BE170776,BE170776
CW388485,CW310651
EH37306,EH32689
EH573040,EH573040
DA37846,DA55779
BN211921,BN211921
AW142305,AW142305
DX46449,DX46449
CW649810,DE185883
AK43650,AK64115
BH146301,EH861955
EH513233,EH513233
BE283605,BE283605
EF107943,ER31101
EM35516,EM35516
ES16060,DL139591
EH756380,CK5324
CW652333,BP33068
ER36288,ER36288
BJ11487,BJ11487
DE5048,DM9314
EH313484,EH383814
BL196107,BB42149
ER33743,ER33743
DB52864,DB52864
BL109528,BL109528
CW228910,CW228910
BN31770,BN31770
EH193196,DT71377
EH275410,EH680611
DD102181,DD102181
EF67749,AT15543
CW865662,CW840781
DR13572,DR13572
AB13955,EF73396
BN6867,BN27703
EF156074,EF156074
BZ45559,BZ45559
CW824295,CW824295
EP40761,EH114297
AA107962,AA107962
CA58911,CA58911
CW324094,CW324094
BN257110,BN141148
CY16011,CY16001
CW471503,CW1375959
CW474762,CW1202827
CW460461,CW460461
CW200243,EH74303
CB17359,CB17359
CW733449,CW733449
DB8763,BN144041
BR161327,BR161327
BY203642,BY137191
DY6888,CB28060
DE145279,EF153101
DA33756,DA33756
EH424525,EH424525
BN79634,BN79634
CB61404,CB61404
EH373837,EH373837
CM7742,CM7742
CW80190,CW80190
CM15082,CM32755
EH853012,EH853012
AP48376,BB107807
CW179298,CW112372
BL298096,BL298096
BY502930,DE72527
DW26526,CP2160
CW572635,EL40490
BE286339,BE286339
EH529475,EH529475
DL196642,DL196642
EM73030,EM73030
EH185785,EH185785
EH470094,EH470094
CW872184,CW872184
BY11995,BY451343
BN333694,EA18605
AN83367,AN83367
AN81033,AM34809
BT6655,BT6655
EH518665,BL314163
CW81184,CW81184
CC72488,CC72488
AN136407,CG63744
CW109271,CW109271
DX49858,DX49858
ES15654,ES15654
CW669230,CW202482
BL49768,BL49768
BL381540,BL381540
DB218083,DB218083
CA92084,CA92084
EF57997,EF49703
CG46805,CW228543
BM52510,BM52510
BL357344,AL201880
DE252554,DE252554
AM33854,DY10785
AN115783,AN115783
BY482811,BY482811
CC99807,CC99807
AN79298,AN79298
DL143417,DL143417
CJ140560,CJ140560
CJ8520,CJ8520
CS17073,CS17073
EF67749,EH508810
BN35127,BN70729
AA136887,AA136887
BL315595,EH1165488
DL212859,DL126889
EH152772,EH317708
DN62040,DN62040
BL354464,CW893573
EH23266,EH46421
BN362611,BN362611
CC22577,CC111610
DE112961,BH80712
DK13065,DK13065
BY563332,BY563332
DE106203,BL234068
EH273326,DA19872
DB192743,DB285412
BH83522,DE120966
CE11069,CW528427
CY26915,CZ66457
CT38697,CT38697
AA167358,AA167358
BY211052,BH70436
AP63363,AP63363
EH299252,EH116584
DR30153,DR30153
BY405796,BY518932
AY16789,AY16789
BD112829,BD112829
EH424314,EH424314
BY28198,BY11044
ES12455,ES12455
BD16516,BD29104
CW504158,CW167735
CW869604,BY550369
DP46396,BL340145
CW208392,CW246731
EF7253,EF7253
CW261259,CW261259
EH447563,EH447563
EH360035,EH360035
BR18322,BR18322
BY341153,BY4554
CN30039,CN30039
AL8631,AL8631
EM7656,EM7656
DL208570,DL152874
EH232033,EH100778
BC40919,EM92393
DB205390,DB205390
BY563981,BY563981
BH86154,BH6296
