globalID_A,globalID_B
CM70699,CM70699
BL325757,BL230092
DD77685,DD150935
AW39827,AW39827
EH850631,EH1279835
BE292726,BE292726
BD109108,BD109108
DB239582,DB239582
BY150347,BY150347
EH585246,AG5150
CG19231,CB61407
BE262489,BE262489
DT166713,DT166713
EC15777,EC15777
CW748523,DT119363
AG21232,AG21232
EH625570,EH605184
EL80377,EL80377
BY528316,BY528316
CH38816,DD68531
DW60591,DW60591
CW735221,CW109022
EH1090665,CH50966
BL441259,BL441259
AW200548,AW181443
CW780215,CW657991
CW1079519,CW1030323
CW878219,CW180128
CE41042,EH388170
ER36748,ER36748
AS13980,AS13980
DA58710,DA58710
EL73317,EL73317
AY12133,CZ81935
CW755941,CC62272
EH1063112,EH1063112
CG119446,BR134095
CN75200,CN75200
EB59087,EB59087
CW609193,CW609193
CZ61522,CZ61522
AS74083,AS74083
EH260191,EH351392
CX11407,EH656251
CW857782,CW456221
BL360845,BL360845
EH664442,EH520065
BE53801,BE109028
DL169250,DL169250
CW892257,DH41256
BY570893,BY718784
BN343553,BN343553
CW933435,CW1356009
BH133226,BH128547
EH860266,AP81920
BN475462,BN475462
BE329197,BE329197
BA5439,EH733303
EF193869,EF193869
BD149279,DE173068
CW215336,CW215336
AE20062,AE20062
CW1083017,CW147964
BY523789,BY763105
EH837974,EH837974
DT168567,DT168567
DL203234,DL203234
BF17171,BF17171
AW56510,CN93361
CN79827,CN79827
BE469888,CC111818
CW711630,CW711630
EH299753,EH299753
BL441750,BL441750
CW679729,CW1348963
BY483227,BY373322
BW35837,BN413113
BF18730,BF21753
DG48396,DG48396
DB42575,DB315908
EH921109,EH921109
BY456891,BY456891
BH71987,AM18084
CJ35835,CJ35835
