globalID_A,globalID_B
EH158696,EH815747
EL8130,EL8130
DP15017,BN74644
BZ15003,BZ15003
CJ22016,CJ22016
CB18168,DL4745
AB6607,AB6607
AE28329,AE28329
AN76990,CG26806
CW67754,CW51799
AX37430,AX37430
AL299676,AL299676
CW142638,CW142638
BY258850,BY134451
DD157708,DD157708
BL146377,BL268590
BB65624,AL12109
CM2136,CM2136
CW277897,CW1011184
BY344570,BY623492
EH39239,EH634938
CW80816,CW250489
CW211050,CW444068
CW925427,CW188550
AN153337,BR225520
CT34670,CT34670
EP51112,EP51112
DD7979,DD91573
CW177142,CW207023
CW284126,BN200208
CG36963,AA90499
DT15602,DT15602
CW235838,CW11122
BY755302,BY478584
DG19246,DG19246
EH1227134,EH1227134
DZ17548,DZ17548
CW960541,CW750012
CJ7405,AN32351
DZ19888,DZ19888
CW186549,CW186549
BD108835,BD26260
DY11001,DY11001
CW89986,CW89986
DB18854,DB147114
CN12725,CN12725
DJ7994,DJ7994
BL143173,BL143173
AM29886,AM72787
EH407204,EH407204
CW263346,BH40880
EH1021553,EH1021553
AW34989,AW34989
CW61819,CW159628
CA10786,CA10786
BH23869,BH23869
CW370232,CW404423
EH128983,EH115688
BP12897,BP12897
CW587850,CW587850
CW1033732,CW162577
BH38641,BH19242
DA93541,DA93541
CP8409,BB26233
DD80212,DD80212
DR68698,DR30229
CW81122,CW189914
DB125916,DB83932
CW159531,CW401803
CE5717,CE5717
CW459456,CW73829
BE151459,BE151459
BN37035,BN37037
AA94270,AA94270
AL39003,AL220158
CB67907,CB67907
CW161127,CW103355
DX17099,BR186604
AL69346,AL69346
AJ40202,AJ40202
AH12456,AH12456
DJ6006,BY161766
BB42307,BB42307
CJ4862,BR199055
DB220763,DB220763
EF12699,BY180106
CW1317427,CW1317427
DR36916,DR36916
BC15103,BC15103
BE54911,BE171802
EF21402,EF21402
DL113283,DL113283
BE63225,CC92055
CW1014012,CW85283
CW347261,CW408561
BR157005,BR157005
CZ110677,CZ110677
DL76532,DL133000
DH15384,BE106998
BE29954,BE282344
AL338323,AL281643
DB37179,DB58340
CB38268,CW651881
BY250526,BY155092
EA37545,EA37545
BE92061,DS37606
BH25503,BH25503
CW74916,CW344308
BN536850,BN536850
DF18813,DF18813
CW158936,CW190148
BY547225,BY547225
CW70945,CW70945
BN370615,BN370615
BW32276,BW32276
CW179667,CW179667
CC120060,CC84887
BB89212,BB98948
EH272775,EH272775
DE61333,DE61333
CJ48231,CJ48231
BN260834,CJ204695
EH106805,BL75489
DL25982,DL25982
EH117187,EH116301
AW101860,AW91766
AW218026,AW218026
BM18542,BM18542
DM13364,AL88455
DW5750,CW83071
CW1162404,CW1065057
AM22265,AM40257
EH311632,EH78891
BY759902,BY180801
DW5281,DW5281
CW183760,CW3359
CC101842,CC101842
BE158428,BE158428
BM30752,BM30752
DB29349,DB162739
DB137356,DB137356
CW793295,CW846004
EH971632,EH971632
CW869837,CW1314828
DT86773,DT86773
CW41097,CW382502
AL303911,AL303911
BL37476,DM13855
CW436131,CW436131
BE31922,BE82407
CW865945,CW865945
CW313152,CW222245
BE238687,BE33541
CB9713,CB9713
DR5861,DR5861
CW829399,CW318902
EM99610,EM99610
BE183439,BE183439
EH78721,EH178036
CW235528,CW192634
AA162893,AA162893
BY130167,BY130167
EP87940,EP87940
EH66452,CX18521
BE116626,BE56238
EH689475,EH689475
BA18420,BA18420
EH213445,EH213445
BE312042,BE75614
DR127244,DR127244
BS3877,AL79226
AL227227,AL227227
CW441571,CW814111
BH5924,BH5924
CW80816,CW80816
EH936384,EH936384
AK156072,AK156072
EL17569,EL17569
AR2401,AR2401
AW30937,AW30937
BB17643,EA11371
CW970922,CW359049
CW75155,CW254184
CT41285,BR225520
DS68279,DS68279
DE7790,AS102311
BL195137,AZ4484
DG24281,DG24281
CW116259,CW205614
CW140886,CW140886
CW138356,CW535304
EH221607,EH167539
DR71530,AW26887
CW638785,CW638785
EH464436,EH187159
EH830150,EH709159
BY367404,DL15127
CW1112048,CW1112048
CH45176,CH45176
DB279169,DB85550
BY39415,BY39415
BY134837,BY2891
AK126082,AK126082
AL5246,AL85915
BH25894,BH124467
CB2597,CB2597
CW139704,CW941073
CN73317,CN73317
CW964402,CW964402
BB57227,CW230573
CW241241,CW565912
CW53021,CW1037112
BR4530,BR50830
AF10404,DS67985
BE112942,BE461370
AL101518,AL101518
CW126479,CW375756
BR7555,DT54631
CJ23941,CJ23941
EH113314,EH222923
DR26684,DR35964
CW1029697,CW169640
EF40239,BR225520
EF127470,EF127470
CA89701,CA89701
CW120014,CW25273
EH936317,EH936317
BG17394,BG18403
BK7838,BK7838
BK43924,EJ29220
CW259146,CW644541
EF37079,EF37079
CL23388,AX8140
CW646317,CW646317
CW318689,CW125939
EL65941,EP19912
CW278099,CW923189
CW571187,CW16509
EH586164,EH1165803
AM21810,CJ8926
EN62703,EN62703
AD2443,AD2443
DE213991,DE213991
CB19041,EF65681
EH234073,EH48031
CW144511,CW144511
EK17406,EK17406
CW719710,CW226460
DD75423,DD75423
CW427994,CW789612
CW91859,CW1341013
DB35553,EK17789
EH608992,AY46429
CC53510,DN86556
BN448941,BN512025
AN102895,AN102895
BE282210,BE230966
CW149054,CW49666
BE379714,BA9989
DZ9218,DZ9218
CJ154770,CJ154770
CW535429,CW563454
CW215339,CW290758
AN51657,AN73446
BL191314,BL214073
EP19912,EP19912
CW156245,CW156245
AS15814,AS15814
BR62235,EH1161355
BN39851,BN56593
BY759902,DX56081
CW113407,CW60229
BY15000,BY687033
DR32933,DR32933
EA9826,ER23874
CW34778,CW34778
CW246630,CW1106050
DE174998,AA37396
AX21568,AX21568
EH851142,EH392320
AL145641,AL48644
BY68715,BY449704
BW32246,BW32246
CB62092,CB62092
CW962051,CW962051
CW391764,CW1246951
EH62532,EH50592
BG12292,BG12292
BN128427,BH70959
DL49046,AZ2116
AN65266,AN33846
BH104406,BH104406
AJ30358,AM29888
CG55174,CG55174
CW49945,CW424677
CA72821,BB6008
CW49285,CW1178787
EF179917,EF179917
DD2533,DD2533
CG83578,CG47422
DX16158,DX16158
BL71292,CW436131
BL93224,BL448591
CW125787,CW125787
CW8759,CW562854
CJ26238,CJ26238
EH400569,EH400569
EH32523,EH32523
BL459957,BL459957
DN77108,DN77108
CW967269,CW967269
BL43752,BL4958
CL21429,AW112723
EH560636,EH560636
CJ136838,CJ136838
CW168786,CW185130
DS33432,EJ30307
BR180840,CN70633
CW513825,CW1327264
EH353174,EH141862
BZ5747,BZ5747
CW117051,CW117051
CW114437,CW38028
BE43177,BE43177
EF147143,EF147143
AW63594,AW84392
BW28182,BW28182
CW47277,CW221235
DL139620,DL139620
EH1021415,BN145281
CW316567,AA123391
CW52153,CW44549
CW57964,CW57964
CW639814,CW639814
CW227935,CW227935
BY255768,BY304224
DE196021,DE196021
BY13560,BY12338
CP3217,CP3217
BL131339,BL131339
BL337289,BL273631
EM92394,EM92394
CG4772,EH442771
DB31451,DB31451
CW867605,BM32468
BY78209,BY466641
CW751068,CW473840
EH251272,AL99892
CW695155,CW402823
BY168251,BY157451
EL91500,EL91500
AK125304,AK125304
AN138066,BR118904
BY759640,BY210037
AA52015,AA112517
BH96462,BH96462
BN164270,BN76060
BE64259,BE2761
AL32411,AL32411
CW742927,CW742927
DH37321,DH37321
EH690248,EH690248
EH188836,EH380732
DB136128,DB136128
EG18551,EG18551
CW1122944,CW1122944
CW383914,CW346791
EB57734,EB57734
EM48430,AK152859
DD195633,DZ63008
BK16932,BK16932
AL13497,AZ3069
CB56291,CB56291
EH339579,EH150606
CW90024,CW90024
AH7459,DD30046
AM48284,CW39829
CW968145,CW968145
BH92100,BH92100
CW981899,CW981899
BN38349,BN89000
CC28294,BE225787
CW405072,EF126813
CW702947,BN54582
CW905488,CW586533
CC143713,CC143713
CW405072,CW1317427
DL207161,DL73441
BJ14985,BJ14985
EM27619,EH6506
DL92575,DL92575
CY6246,CY6128
EH90884,AX14171
CW413912,CW1089610
CW495422,CW136593
EH89593,EH89593
CW112354,CW61183
AY34589,AY34589
EM28019,EM74707
CW99843,CW925307
BY56788,BY325755
EH292259,DA103551
EA19234,EA19234
EF79960,BE25219
AD23986,EJ19668
DT69155,DT69155
BL410308,BL410308
AS61178,AS62416
DB271651,DL108917
EC20539,CH16814
BR64495,BR64495
CW984750,CW984750
AN49398,AN49398
AS14190,BN74644
CW539241,CW539241
DR65706,DR65706
BN312539,BN312539
BZ30748,BZ30748
CW33615,CW33615
BR73943,BR73943
DY5610,DY21461
BL302920,BL302920
DB177005,DB117479
AL41638,AL41638
CW770790,CW770790
CW196516,CW306622
AF5098,AF5098
BG11210,BG11210
BF34236,BF34236
CW313872,CW247440
EH778642,EH778642
EH558986,EH570671
DB242347,DB77233
CW197854,CW609025
BY171829,BY105285
CZ81331,CZ81331
CW1043259,CW143974
BJ7361,BJ7361
CW437071,CW11621
BL378696,BL378696
CM12743,CM12743
DZ61235,CR15526
BN229721,BN23825
AW201615,AW201615
AL216819,AL224249
CW284126,AL51743
CW647734,CW300756
AL2324,AL2324
EM38412,EM38412
DL116552,EH534818
EH294904,EH293253
DL53075,DL53075
BR222919,AF16751
CW1085905,CW202813
AL101634,AL101634
EH143499,EH16200
CW58376,CW58376
AK151723,AK151723
CW726621,CW896150
EP64502,DL66119
CW497221,AW30607
EN60709,EN60709
CW158530,CW557771
EH1127115,EH1127115
BD13735,BD13735
DR53989,DR53989
DJ8218,DJ8218
CW960101,BE379714
CW37214,CW37214
CJ25472,CJ25472
DE220848,DE87925
DR51718,DR51718
BN63029,BN63029
BY146142,BY146142
DN29134,DN29134
BE38724,BE19378
BY486223,EH678759
DK15663,BB38944
EL44752,BY252749
EL8076,EL8076
EH309457,EH309457
BK12141,AA48581
EM33329,EM33329
CW1223090,CW227935
EM90781,BG11394
DL60607,DL35593
EM119036,EM119036
CW47474,CW16941
CW130609,CW130609
CY13094,CY13094
CW511428,CW261891
CW174881,CW139269
CW598932,CW598932
AN71526,AN71526
AK171686,AK171686
DB212627,DB212627
AZ5038,AZ5038
BY715725,EH499432
CW832132,CW593763
CG108784,CG108784
CZ89806,CZ89806
EH113467,EH85729
CW197854,CW475967
BH141423,BH30042
AL38860,AL38860
BM53766,AG16643
AM26195,EB18667
BY566553,DS13711
AP32633,AP32633
AK27527,BD10559
CC142475,CC142475
AL10214,AL10214
CW347159,CW347159
DA37941,DA37941
BY258528,BY258528
CA20623,CA20623
BY246163,BY581609
CJ85908,EH116155
CW78988,CW71161
BE49189,BE49189
AM67754,AW122571
CW163718,CW679213
AK27527,AK27527
DL44359,EA15706
CM53917,CM53917
DB160672,DB160672
CW410306,CW410306
CJ128625,BR235960
BN435730,BN435730
BE243983,BE243983
CW341005,CW392995
BY365057,BY118546
CW344686,CW222361
BD27023,BD22466
BD101774,BD101774
CW42328,CW42328
BN28699,BN93912
CA7419,CA7419
BS3877,BL57945
DE148629,DE148629
CW41960,CW10768
AW88244,AW50084
AM53611,AN28002
BY327934,BY130505
AM28568,AM28568
EH766833,EH766833
CW1189886,CW323446
CC61719,CC61719
EH370280,EH444163
DE110227,DE22056
EP22711,EH177340
DL94051,DL49888
CW168153,CW223164
BL358273,BL358273
AL59485,AL59485
CW159393,CW1351642
EH1109109,EH1109109
CN86228,CN56459
BY100549,BY384500
EJ21011,EJ7509
CW139713,CW57964
EH427996,EH427996
ER11484,ER11484
EP10088,BM5446
DE261334,DE25673
AL256428,EH181969
BE203757,BE203757
CW811612,CW43509
CW189914,CW59531
CW531409,CW289445
AK20840,AK167379
BY82421,BY444647
AA41317,AN28002
EH411117,DE54026
CW259357,CW259357
BZ14887,BZ14887
CW54386,CW166940
AA79054,AA79054
DS43696,DS50751
CW204799,CW204799
CW208343,CW1269924
CW67754,CW92196
BY5642,BY5640
AB7331,AB15229
BW9222,BW61988
EH427509,EH129124
DX26717,DX26717
BJ34707,BJ34707
BB96138,BB96138
CA95897,CA95897
EH292285,EH205171
BY178054,BY370576
BN471502,BN345217
BH25894,BH6394
CW283600,CW947382
BL60322,BL47587
BC7705,BC7705
AL283703,AL283703
CW1020425,CW1020425
CW455238,CW126497
CL8385,CL8385
CW208803,CW525405
CW176111,CW895242
BY106808,BY441616
DR40244,DR39533
DB96654,DB8296
DE28637,DE75663
BN208876,BN183382
CW458592,CW574243
CW39295,CW258784
CW222051,CW214697
BE92853,BM13949
BL348295,BL348295
AA146191,AA29638
BX19696,BX19696
EH1000556,EH1000556
CA89037,DP14395
BL141912,BL95076
DD43769,DD164722
CW622361,CW622361
CB84506,CB84506
CJ166811,CJ166811
BL354663,BL354663
BH74526,BH74526
CB22303,CB22303
AE27171,AE27171
CW1002806,CW802260
BY216083,DJ4982
BE367230,BE367230
CJ49341,CJ80039
CA60999,EH97265
EF2420,EF2420
EP99633,EP99633
CZ90140,CZ90140
CC83569,DT24577
BE81941,BE80120
BY87371,EN19656
CW59911,CW477161
CW83830,CW83830
DR117747,DR117747
DE35115,EH156679
DB200226,DB200226
DZ50779,DH34293
CW197920,CW125939
CW156845,CW111155
BL31367,BL132647
BN456200,BN456200
CW47394,CW103454
BR45803,BZ50243
DL75806,DL80465
CW128861,CW401810
BL293854,BL293854
BR8110,BL81102
BZ20699,BZ20699
BN297539,BN139438
AL133114,AL51147
AF12565,AS47493
DT29765,DT29765
CW166536,CW69698
BB11135,AN101236
CW593841,CW180666
CW293188,CW86228
DE142749,DE47500
EH960366,EH960366
CW785233,CW785233
CC89402,CC49098
CW103301,CW103301
EH828245,EH741155
DS21962,DA52482
BH109564,BH109564
CW689891,CW423731
AL142617,AL142617
EH635737,EH515884
BL11234,BL11234
CW84693,CW84693
AD20514,AD20514
DR46073,DR46073
CW437243,CW1126700
CN28353,CN28353
CC121098,CC121098
DB14338,DB14338
EH1034095,EH1034095
BG14977,AM49861
CW343144,CW522912
EF7253,EF7253
AW2466,AW2466
EH563213,EH563213
BL331298,BL331298
DG41912,DG41912
BZ14562,BZ14562
CM37187,CM77200
CW147964,CW254254
BW36460,BT3910
CL44707,CL44707
CW484080,CW411186
AN41835,AN32351
CW18400,CW90731
CW891312,CW433001
CG8031,CG47503
EH512758,EH23790
DB90605,DB90605
DX11635,DX11635
EH447773,EH71899
EH244954,DE9861
CW44204,CW44204
AL32880,AL34269
EH384850,EH384850
CJ42668,CW170453
BN142996,CM36066
DT15459,DT15459
AK158621,AK90730
CW125311,CW125311
DZ8201,DZ72555
DN14406,CC75864
BE110412,BE467442
CJ97046,EC21110
CW214059,EH740531
DL92575,BR80493
AW108579,DE58395
AH5126,AH5126
AL107462,AL107462
BB11069,BB11068
BL435655,BL435655
BN240882,BN76060
BL301347,AW225437
BN281360,BN19789
AN13282,AN13282
EH274478,BL182964
CW1189250,CW174187
AP69785,BR148056
CW904685,CW111155
BY85245,BY85245
CC70905,CC11637
CW215339,CW215339
DT54895,EH662502
BE229347,BE229347
BW48306,BW48306
BN19665,BN23325
CJ44408,CJ44408
BY201204,BY528019
EH476437,EH82611
CW1202487,CW220270
DS119058,DS119058
EH969780,EH969780
CW47005,CW644958
CN25121,CN25121
CW6115,CW6161
CW256228,CW73829
BL123882,BL217043
AL61044,AL62479
BN30806,BN30806
BY596359,BY28076
AG46854,AG46854
BN78209,BN78209
CW78219,CW263917
CW481111,CW481111
CW151207,CW610552
BB7660,BB7660
CW99490,CW47219
CW185840,CW106248
EF28172,EF28172
CE6302,CE6302
CF2362,BL47587
CW114866,CW750012
CW167989,DY5565
BF6630,CW216003
DE297261,DE297261
CW679697,CW679697
CG44765,CG95760
BN178252,AA195042
BL85855,BL102516
BN201630,BN201630
EG2134,EG2134
AL31780,AL31780
BN11628,BN20577
BN74368,BN74368
CW129559,CW322681
BN237902,EH116155
BY89920,BY89920
EN55191,EN55191
BL35451,BL89296
CW393932,CW208322
CW247957,CW235131
AL30406,AL30406
CH34186,CH34186
DX15540,DX15540
BN291568,BN151110
CC54993,CC54993
BY306008,BY77111
CJ27829,CJ69932
CW151538,CW151538
BY141164,BY31737
BD43918,BD43918
DA45138,DA15705
EP10798,EM16290
BK3287,CN22974
CW119391,CW80479
CW205179,CW219444
DP17797,DZ63008
CC126306,CC126306
BH131435,DN94463
BR134626,BR134626
CW470330,CW457689
CA99524,CA99524
EH436876,BL73291
CW413150,CW535790
CW254978,CW198273
DM13234,BR45335
BR129618,EH331561
AP15210,AP15210
AS20471,AS20471
AL26367,AL54591
BY54853,BY39587
BN69572,BN95345
CW249380,CW574243
CW228740,CW140443
BN128427,BN254636
BZ2377,BZ2377
CW62064,CW535648
BN212016,BN108182
BN223096,CT8411
CX18935,CX18935
BK7946,BK7946
AZ4035,CN68150
CP25202,BE52231
DL28545,DL125821
CJ43938,CJ43938
AN79245,DE47946
BR117198,BR117198
AK129669,AK129669
DD183891,DD183891
DB253775,DB253775
BB38817,BE179755
AH13462,AH13462
EJ25425,CW63905
AJ9011,AJ2940
CW121773,CW121773
EH48014,BY319582
CC72102,DZ63008
CW188644,CW188644
CM24681,CM24681
CW678760,CW99332
CW266373,CW751052
CB19041,CG106430
AA170882,AA149175
CW291775,CW1173874
BY695505,BY695505
CA5158,CA5158
EH53308,EH13566
BM13956,BM13956
CW119948,CW119948
BR27320,BR27320
BY180027,EK12027
CW915319,CW999176
CW1090523,CW59498
CW96106,CW60504
BY726542,BY601611
AL42323,AL42323
AS28552,AS28552
BH85532,BH192598
AK25527,AK25527
CJ125679,CJ149060
BY698668,BY698668
DY26473,DL90831
CW173216,CW173216
BY573200,BY3927
BY120486,BY115617
CW1085905,CW470655
EH155966,EH155966
AW133766,AW133766
BY250526,BY111643
CW329442,CW989178
AW218455,AW218455
CZ5541,CZ14258
AB7862,AB7862
AK73766,AK73766
DE247892,DE247892
EH470321,EH385093
CW1255069,CW1255069
BR90977,BR90977
CW972750,CW972750
CG128262,CG194737
EH815747,EH815747
DR13161,DR12029
BY371360,BY584585
BY459771,BY175195
DX23950,BN123878
AL49198,AL323184
CW61819,CW404423
CW98150,CW142358
CW574243,CW355406
BG4497,BG2212
BB6480,DB194992
DE277557,DE277557
DT33315,DT33315
CW161127,CW586533
BE78572,BE53649
BD141568,BD141568
CW405845,CW346754
DA57910,DA63366
EH342205,EH77433
DP8740,DP4808
CW805677,CW805677
EH118087,EH174718
CW156862,CW64679
DT22035,DT22035
BZ14685,BZ14685
CW744789,CW565912
AL291063,BY11533
DL99266,DL161457
BN140597,BN527552
CA32814,DS51645
CW574371,EH515884
BY125831,BY263118
CB13344,CB13344
AW71513,AW99985
BM10713,BM9462
BM29568,BM48078
BN349831,BN12224
DR28132,DR54313
BM29919,BM29919
BL350437,BL350437
DD166683,DD166683
CW226102,CW128757
CW1102330,CW1243736
CW286928,CW771292
AR2244,AR2244
AM12548,AM12548
BE47784,BE53023
BY59046,CG39869
AP26364,CM10367
BW30610,BW30610
DL33223,DL216075
BE9763,BE53647
AT6706,AT6706
DX58788,DX58788
BE135410,BE135410
BL55208,BL165717
DR6281,DR6281
CW204428,CW390969
EG37444,EG16850
CY27013,CY27013
CX7647,CX7647
BB2508,BB60199
DB26273,BE43365
CW148999,AW147690
BY152214,BY152214
CW470507,CW903245
CC21232,DL127816
DB178020,DB178020
CW20509,CW1060314
EH106805,EH77632
EF8398,EF8398
CW43975,BY40394
DX52860,DX52860
AH21506,AH21506
DL78058,DL44624
EH977702,EH977702
DD167494,DD192853
EM7110,AD8409
CW381136,CW36229
AL36834,AL36834
EP10224,EP10224
AL40161,AL40161
CW932561,CW142409
AL129564,AL47524
CW470330,CW66114
BY332373,BY624442
BN22743,BN22828
DR5046,DR43778
EF23036,EF23036
CW89550,CW89550
BN272324,BN272324
CW21167,CW21167
EH580448,BL82150
BE84077,BE84077
CW187212,CW309022
CW737354,CW363322
CN34599,DF14250
EN26240,EN26240
CW97958,CW181494
DB62773,DB62773
EH827680,EH27593
DB2955,DB148962
CW112921,CW1193177
CB47483,CB47483
DH2376,DH2376
AL27718,AL27718
EN23203,EN23203
AA87832,BD17000
BZ46656,BZ20380
DL10696,DL55983
DY21360,DY4263
EH218696,AZ4963
CG53094,CG78225
EH80290,EH406705
BZ13529,BZ13529
BM30955,BM30955
EM3250,EM3250
CW75997,CW166859
DB166985,DB89876
CW102556,CW347383
CW442386,CW176348
AG36354,AG36354
BY50498,BY144900
CW901893,CW172856
CW97448,CW194630
DN93221,BC38746
EM13314,AP73806
AE15257,AE15257
BB30819,CW182483
CR21527,CR21527
BW9702,BW9702
CL9256,CL9256
BE25530,BE15359
CW252598,CW887005
AN25708,AN22460
DT12703,CC30105
AL246379,AL84988
BY230776,EH477020
BE72552,BE257735
CW55315,CW55315
AG34024,AG34024
CW609729,CW661793
AL59263,AA121947
DT44709,DT44709
CW438446,CW304887
CN55697,CN51882
AL115166,AL115166
BH16992,BY38595
DR102013,DR102013
EH1199652,EH1199652
AH7459,EP23891
CW814111,CW814111
CW316074,CW193952
CW311585,CW179424
BY286797,BY584585
BE293063,BE293063
CW404846,CW1318155
BZ13157,BZ13157
CW35549,CW192287
CT18613,CW474686
AA115754,AA54675
BL405470,BL405470
BH66611,BY25934
BX14118,AW70420
CW512505,CW446798
BY497935,BY78781
CW922770,CW628087
CW93007,CW1255069
AL322117,AL108622
BY533691,BY533691
CW325052,CW172303
BY535898,BL121283
BF10958,BF10958
EH138414,EG44967
BH100341,BH100341
BG20265,BG20265
BD71454,BD71454
CW36229,CW36229
BF27785,BF27785
EB16028,EB16028
AG7349,AG20075
CW129103,CW129103
CW429810,CW109972
BN29489,BN76812
DG28779,DG28779
AJ4057,CT8411
CW69817,CW752923
BW12776,BH51523
DR65040,DR51672
BL22887,BL22887
CW28574,CW132326
BP58529,BP58529
AL18217,AL18217
BL123882,BD86681
AL41271,AL41271
EH676440,EH493483
BN415575,BW24143
BY121270,BY121270
CW289965,CW289965
DS102525,DS102525
BR165607,BR165607
ES9519,ES9519
CM62322,CM62322
AL78578,AL186934
EH134326,EH572392
CG98878,CG98878
CW303541,CW620666
DB202298,DB15272
BZ15286,BZ12920
CW34778,EF63876
CW105106,CW105106
CW60592,CW1114654
BE350099,BE350099
BN202725,BN24154
CW3232,CW58950
DB5063,DB4843
AL285212,AL285212
EF31954,EF21005
EH113667,EH113667
EH851904,EH851904
EH714852,EH385129
BH61339,BH61339
DK19795,BY96339
DE16598,BL11744
AW88567,AW34848
CW211798,CW99332
DT113903,DT113903
EF51076,CW182273
DN105889,DN105889
DB271365,DB335665
DD51075,DD51075
BN26891,BN2237
AW108537,AW108537
CW62295,CW1091907
CW665621,CW79797
BW61988,BW61988
CW688939,CW423359
CW46631,CW314976
CW102841,CW68921
BE74498,BE26826
EN22104,EN15845
CW715384,CW715384
BH121632,BH121632
CW138446,CW138446
EF207578,EF207578
BY457137,BY147565
DA50520,CN22974
CW370916,CW574243
BR153543,CS18474
CW790629,CW790629
BY210315,BY754590
AL93354,AL93354
DN124377,DN124377
BB7263,BB7263
EH1224482,EH1224482
AL181938,AL181938
CW393932,CW393932
EH42900,EH42900
DB160803,DB147022
DE224388,DE224388
BE48926,BE48926
DR104246,DR104246
CW186954,CW186954
AL46427,AL46427
EH1173892,BY121988
EH646179,CG97426
CC19364,AP27735
BL15661,BL15661
AK6031,AK6031
DX2706,DX2706
BC21333,BC21333
DR55276,DR55276
AA48625,AA4109
EF89808,DP58294
BN151228,BN151228
BH146944,BH146944
CW964492,CW964492
BY331327,BY331327
AL13919,AL11635
AL67393,AL87068
CW1300340,CW688112
AL322048,AL61029
EL46934,EL38218
CJ33971,CW411929
AN35799,AN10101
DT61522,BR47196
CW86609,CW86609
EH640601,EH640601
ER3884,BW7201
BY114137,BY11995
CW120657,CW14217
BD99432,CB20244
EM104171,EM104171
CW112303,CW438429
CW38891,CW38891
BE37534,BE90377
EH54802,EH54802
AM9175,AM9175
BL21065,BL159908
AW148233,AW59868
DB26893,DB8296
DY19082,DR61956
EH148674,EH124439
CW870582,CW80935
CW65690,CW331906
CW121117,CW62447
DL33334,AA161563
BY475717,BY494819
AS72341,AS80967
AK100017,AK100017
AA197174,AA69898
CW113191,CW113191
CA50700,CA50700
BL71292,DB181028
BE4573,BE4573
CW825817,CW647529
BL31406,CW252067
EH41911,EH41911
BG26909,EA13055
BL415669,BL415669
AG36117,AG36117
AN28483,CW359049
AK19398,AK40357
AP13850,AP13850
DB163588,DB299744
BH182203,BH182203
BF22541,BF22541
CW879542,CW1065877
BY93470,DE119210
EM30920,EM30920
CW171292,CW171292
EH867620,EH867620
DR10248,DR10248
BN25669,BN25695
AP11863,AP17501
CT3820,CA47816
BW43191,BW43191
BR109589,BR109589
CW825143,CW795804
CR22732,CR22732
AL48380,AL48380
BY250526,BY675896
CN18340,CN18340
AL75354,AL75354
BE189029,BE137171
DD104276,DD60259
BL70971,BL70971
AN12413,BL42541
CW80781,CW969010
AA177839,AN228357
EH84184,EH84611
DR15657,DR15657
AL59263,AL59263
DW5593,DW5593
CW206949,CW696552
AP20521,AP20521
EH341763,EH242077
EL6306,EL6306
DB212054,DB212054
CW89358,CW1338190
BN25474,BN25474
CW24519,CW206299
CW291775,CW196199
ER3858,AA195042
EH8142,EH8142
DC10703,DC10703
BY186784,BY26123
EH23951,EH180633
CW346604,CW471541
DE244970,DE244970
DL4884,DL48750
BY25363,BY345909
CW368198,CW370435
CW163718,CW163718
CW86897,CW282444
AL49138,AL49138
BY435349,BY435349
AN103055,AN235459
CG60935,CB46745
DL75806,DL132392
EH203490,DT38044
EH274490,EH30991
BD114161,BD114161
DE14772,CK12223
EH427509,DZ22758
EL21967,EL21967
BE53023,BE53023
BY302730,BY302730
AL29848,CC31933
BE18658,BE43746
EH387033,AM53408
BL158798,BL77836
EL3950,EL3950
EG17218,EG17218
EH844103,EH844103
BY214177,BY465128
DA97970,DA97970
EG2073,EG33126
CW174180,CW174180
AK130889,DB40063
CW306177,CW875748
CW131114,CW339066
EH973988,EH973988
CW223276,CW172715
CW46570,CW114327
BN293023,BN293023
CN62216,CN62216
DZ9380,DZ9380
AW126262,CG97426
EH651030,EH651030
BY132804,BY241294
DZ44478,DX24949
BD28375,BD23671
CW72205,CW178966
EL5829,EL5829
CG23680,CG14203
AP19392,AJ19291
CW553263,CW200045
CC35433,CC35433
DT48493,DT12287
AL166283,AL166283
CW191893,EH158219
BE107876,AL232377
BL57649,EN25800
CW257970,CW123364
BY144527,BY52558
CG72494,CG3040
BY230776,BY370478
EH442838,EH442838
EH465379,EH173778
DB180346,DB91226
EH334390,EH334390
CW238229,CW194630
DR53617,DR53617
CW208583,CW187224
EH643827,EH118269
BY102854,BH67181
DL186561,DL186561
DN68985,DN68985
CW169492,CW265767
EH251626,EH251626
BY401107,BY401107
EH871720,EH871720
CW741608,CW148080
CW62295,CW214697
BY179398,BG22927
CW314553,CW762036
CT9226,CT9226
DK7264,DK7264
BY497223,BY267373
CA90139,CA90139
EH483085,EH331605
EF21398,AS21072
EH100917,EH100917
CN70928,CN70928
CW31907,CW31907
CG128326,CG149411
CW62634,CW62634
CA13010,CA12822
EL33171,EL33171
EM4847,EM4847
AK168496,AK168496
DB123784,DB72640
BN355000,BN142695
CW597680,CW597680
AW71799,AW71799
CW438578,CW148080
CW1065790,CW1065790
CW110267,CW95823
CW195383,CW437210
BY431572,BY637629
CD2415,CD2415
AL9773,AL9773
BR26950,BR26950
CW345715,CW216625
CJ103526,CJ103526
BY128258,BY235422
BE116703,BE142786
BH12495,BH12495
BP57060,BP57060
CW1224505,CW133198
BY395593,BW9527
DB33121,DB30059
CW95650,CW124933
BY545756,BY173216
DC5695,DC5695
DS65710,DS65710
BH72459,BH72459
CW72551,CW303771
BN329253,BY252749
DT7152,EH247772
EM3157,EM47869
CW518438,CW518438
BZ15109,CC61033
CJ12643,CJ12643
CW157376,CW315319
AK96688,AK96688
