globalID_A,globalID_B
BJ6933,BJ6933
DA80967,BB78193
DL148090,EH113154
DE134091,CG120991
AL114415,CG12656
BN292527,BN292527
DB6849,CA27718
BN213739,BL83523
EN59398,BM24913
BL223298,BN217945
BY48265,BS12406
EH841431,DE137748
DR5828,EF74841
EH373302,CW292769
DB40455,DB59239
BE6620,BL222380
BY337710,BY337710
DB218028,BP40638
BL245592,AY15474
BP4700,CW7695
BN88149,CW331086
EH872962,DD69553
DE44950,CN42300
EH320170,DS50036
BW36418,BW36418
AP48376,EL53024
CW209917,CW267436
EM85925,DE157447
DX6782,DX27921
BN68614,ER19967
EK11780,EH1287037
EH775272,EJ22950
BN150007,AK71129
BH95861,BH42055
CS29561,BN449682
BN416907,CN3556
BY507209,BY174416
BE278940,CC159476
BY284390,EH379367
BN297394,AA156759
BY487424,BY487424
BH113732,BR97567
CG118861,BD108204
EH19699,BC20218
CA53080,CA53080
EH92929,EH92929
BN367382,CW422026
AW159769,BP61787
BL184234,BL166837
CG113302,BN286227
AP44159,BY351738
CB26564,EH703432
DE168981,CW443526
BJ27355,BJ27355
BN311113,EF115761
EH112374,EH112374
CY16877,BD38840
EH194434,AL148965
ER15224,CW526223
EH78333,EH78333
BW13252,AM35657
BH113598,BH113598
EM92393,DB304744
CB35463,CB35463
BY515576,DH40241
DW53517,BF29844
BL108168,CW271703
EF92439,EF92439
BH36821,BH36821
EA23565,EA23565
CW665659,EP56199
DX7345,DX2510
DL212865,DZ61632
DD140128,CA95401
BY558298,BY558298
EH392934,EH392934
DL3314,DL47229
DL54305,BE34224
BN50233,DM7785
CW809283,CW809283
DD9468,CW279483
BY42243,DL13930
BN25880,AB5618
CG51010,DX27857
BR90208,AL146761
EH196481,EH196481
EF82700,EF82700
DY16519,CW471503
AJ29371,AJ29371
EH134020,EH134020
AW168513,BN500559
BY138326,DW45001
CE9818,CE9818
AA153095,AA162680
CW515509,DD89155
EH563853,DB6482
AE17601,DE153552
EH129815,CW418311
AW90921,CW214062
EH402008,EH269164
DN114054,DN129283
CW291208,CW339745
BW27364,DR132489
BN413011,CS32838
BE67029,EH288975
CY18594,AR10185
CW132126,CW232853
CW107284,CW107284
CH41581,EL66044
DB223288,BN267301
BY257824,CG33532
EH683184,BL451770
CG9590,DE209506
EN63584,EN63584
EH757140,CW993895
CC118897,DD207373
DB153862,DE256758
EH511095,AK31375
BE297164,BE297164
DG18884,EH86935
EH341846,EH341846
EH196675,EH196675
BY218909,DE178443
AT24370,BY553117
EH650589,EH650589
DF19496,DF19496
CW883729,CW1217865
BL304702,BE259090
EB39055,CJ33273
EL50113,AL105066
EF104461,BH80125
EH165851,BN169382
BL18252,BL84945
BJ18208,BY414766
BN148002,DB227881
EH192283,EM8434
BY448607,AX82468
DW44095,EH483410
DB84466,DB84466
BB84267,CB74982
CW530317,CW530317
BC11018,BC11018
CZ26191,DD104704
BZ11136,BZ11136
EH348961,EH654450
DE116901,AL167166
BR151076,EH733972
EH451024,DE298120
EH114297,CX6413
EL16505,EH376545
CW808864,CW808864
CW198294,CW98844
AW32700,AW32700
BS8508,EH638428
EH876731,EH876731
BB44966,CH31564
AA89960,EH321639
EH173502,CW1271516
DE142928,DE153552
EH430627,EH1018731
BY253288,DS72910
BE265874,DX2606
AL64849,AL10867
AA142046,CW492873
CR4399,DE122447
BY549211,BY503908
BY156014,BY624488
EK11780,AG2133
AN147442,CW306495
EH87028,CN80765
BL48856,EH58420
BN304841,AK60107
EJ12559,EH197180
AN118901,CG33532
AA49681,BN31947
BL38632,BR31413
BJ21621,DD20541
EH441275,BE244998
CB50402,AL123958
CL23893,DN6563
AL251795,AL183626
CW513636,CG142722
DT112236,BL367309
AN94807,BL270658
CW869771,CW291294
DB150047,CW149339
BN34776,BE86458
BK4121,BN74306
AA141108,CW678502
EH49041,EH567843
BL285413,AA108032
DB153862,AA94003
CG132474,BE261080
EH95662,ED22956
AB17062,CG92284
BE290873,BM50208
EH193454,EH193454
BL174524,CA28037
CC87530,CC87530
DD80174,DA47513
BA8911,BA8911
EP27797,AM111646
ED7329,BN292350
AT16011,EH1036247
DT78672,EH512458
DT97561,CS16329
CM43004,DE127498
AK52355,DP7043
BL146635,BN148002
BN300952,BN250548
CJ120845,CW1354295
CZ36507,CW404212
BW45740,CG43157
EK13219,EH468618
AB12228,AP13507
CM57134,CM57134
CZ48669,AY11285
EF28597,AL245167
BE219520,DX52557
CG74479,CG74478
BP53817,BP53817
EF48738,AW82162
ER17465,EH1025165
DT126763,CW118191
CW885490,CW885490
DX54322,BN441374
DD100706,AL100062
EH392470,BN341649
EH47072,EH12069
CC90005,AG17755
BL270851,DX47921
AK38854,BC13035
AL33881,EH302279
BY209526,BM31115
BN41598,DD76622
CZ48779,EF118958
EH290126,EH290126
AE28060,AE28060
BN3141,BR34028
EP7287,CH3155
AJ4258,AK168525
EH471748,EH471748
EH850732,EH779606
AW96383,CN89337
CW670848,BP29535
CW38062,CW38062
BN223842,DB115206
BE46916,DL28721
DA38710,DA26605
AA31526,AA95148
BN127925,AW76995
ER31251,ER31251
BC41348,EF88704
BN223950,BN461817
DE46485,BE299668
BY300660,CW728594
BL184234,AN58164
EH465956,BM35138
DB226003,DB226003
CW498755,CW553167
CJ27584,CJ27584
CW883979,CW883979
DB177093,DB177093
BG3979,EH1002932
BN264293,AD25628
EH128937,BM79084
AS45254,DD204720
DR68524,EC13550
DN56631,EH181518
BN413420,BN413420
EH519959,EH519959
DP8805,CC40456
DE163664,EH439948
AA164161,BR112639
CW387787,DB93901
CA49602,BY351738
CW349174,CW103830
CW358976,CW358976
BH26313,BL21114
DE102152,CW161934
BN369675,BN219392
CW313077,CW313077
DR63275,EH302279
BN159851,DX29167
EH353532,EH353532
DX37648,CA49355
EH779471,EH779471
CA39399,CJ21687
EH621630,BH69479
EF46869,EH116584
DR91118,EH278391
BH72603,CW794809
AB2086,BN108025
DB163161,DL55579
EF119116,BJ25266
EH393115,BL328225
EH416477,EH416477
BL3282,BL255223
EH847421,EH72717
CW108382,BL83671
BY205018,EH512201
DK38494,EM100941
CW823448,CW884107
BL125874,AW124764
CC83835,EH194799
AA34979,DC6952
CW833515,CW538747
EP27797,CW275423
AW34047,CN22601
CW426426,CW554526
EH246593,EH246593
BN214208,BY335634
EH276782,AK31375
CW763793,AN123311
DN88716,AA95810
EK6812,AA165005
EH341698,CW442719
DY24692,AS85064
BN197489,AP49111
AM74174,AM74174
EH521175,BL268047
DL209614,CJ47276
AN100521,DR44007
EP47649,CW480361
CC25419,CC57320
EH167842,DL86005
BY324985,BY381405
CS5531,EN42427
DT80061,BR93822
AA142046,DW34489
BY91487,BY60928
BL136380,BL136380
BW33362,CC10795
BL157611,EF30606
DS34033,DS34033
AE28199,BP28673
CW315074,DH32567
EH95802,EH279422
AS75621,BR87177
DB115083,BN250737
BP49946,BP49946
DS21340,CM27857
BD106253,BD71562
CC84944,DP16469
BL188567,BA4571
AW112508,AW112508
DN88716,BC51012
BE104211,EH267146
DT88585,DA26605
EH717474,BN510982
EF74429,CC29546
BE300039,BE300039
EH62480,CT35080
EP62371,EP62371
BY300379,DL107459
AM81838,CR21090
EH877305,AS77904
EH849833,EH849833
DH47408,DE119841
BN266580,BN128423
CZ51154,CZ33784
AW33671,BY243950
DL164263,EH335528
EG24674,EG24674
BN323673,BN330729
CC73510,CC73510
CM53261,BE256576
AX23401,EL36988
EH768196,BN526770
CW579900,BE130109
DL215931,CG142722
AT15075,AA126545
BR130118,EM71447
AA121728,BC72256
DB225230,AN106334
EH128314,EM18605
BE34255,BE153263
EH177226,CL6198
BL172638,EB39164
DA9923,AK23975
CW572532,CW35643
DR58494,DR67064
DN9614,BY217089
EH223431,DE208823
BL225642,BL161769
AX15167,CL56405
BN281836,AL223771
BN61594,BN6184
BW8321,BW8321
EM97323,EM97323
BE74778,BY521090
DJ9507,DN41489
DP46396,DB130902
CJ82159,DS6931
DL12257,DL10539
AN43558,AN43558
EF64617,BR7058
AP71447,AP71447
DD127978,EB52752
CZ24326,AK118420
BE265874,AA72308
DT109894,CW698953
EL38571,BH86219
CJ38765,CJ8520
EH484574,EH1032488
BY423587,BH3001
EH847421,EH96624
EH293235,BH113732
EH606654,EH606654
DL129884,BY285738
CZ59061,AH9448
DB19463,DB19463
DB231751,BZ25552
EP32236,DE95589
DL177053,AJ35505
CW257067,CW419893
AW95146,AW95146
DS79971,EH156365
BL354464,BY501854
EH456936,EH104022
BL31444,BY23588
DY14228,AN40698
AL201880,BL357344
DL18315,DL23588
BY116121,DD54113
BK17197,DH22318
BY210305,BR35926
AZ16638,EF49491
AW7115,AM76975
EH738530,CY21288
BH3001,AW78946
AC3142,DT15154
CL23357,CL61102
AA122217,DR111700
BL98965,EP91671
CW669683,CW271268
EP56799,EF158230
DL2425,BY204715
EM38545,BE96976
BP14467,BY307813
BY500117,DR66174
BX12708,DX33651
EH861805,EH861805
AW66692,DR40483
DX37758,BH133466
EF92963,AY16789
AW96534,AB14446
DS51511,CZ95500
DR42278,DR42278
BD88097,BD88097
BY78475,BE176808
DX49456,DX49456
CJ142931,CJ142931
BL337699,BL337699
DG25676,BZ35704
BY271316,EM57235
EF52073,CW881418
AN97531,CW699179
AL232044,AL66201
DT117867,CW626228
BN7059,BN63264
EH11385,EH11385
DP14891,ED21206
AW181871,BN346122
EH157527,EM42835
EP21374,BW33505
AK45436,AK45436
BY312057,EP57343
DT81902,DT81902
EH192283,EH192283
EH51992,EH51992
DD129153,CG46360
EH610839,DB187434
DG35766,CB79162
DT74807,BW12786
AW60703,DB52472
DP7926,DP7926
CB50402,BM39077
CY27265,CW580964
BN50634,BN53564
EH412107,BL341994
CC118451,DN118396
DE259990,DE59620
EF70720,DR68035
AD2083,CJ100990
CB50402,EP49431
EH839364,AK26910
DH52616,DH52616
CS11308,AL167104
BL55725,BL132479
EH286809,BY26493
EH391306,DA6575
DB213497,EF143536
CW382427,EH364332
CA50413,BR169458
BE255086,BH118147
BY330829,BY243147
EF43372,EF43372
EH368822,EM18772
BY208825,DD10400
BD69675,DE184197
BN40154,BN17154
BY211613,DP9702
AM72575,DZ71149
DT4448,AW96383
DZ6577,AK167211
BY300660,DD46362
BY499464,BL516318
CW331964,BY443246
CZ32795,EF38118
EH747545,EH747545
EM99078,EM99078
AM72575,EH839865
EF163175,EF163175
EM34223,EM34223
BH145846,AD27423
CB17041,AA34237
EH868442,EH868442
BL103649,BY139109
BR154156,BR154156
BB52916,BL225437
CB38119,AW97261
CM32755,EM50331
DE168887,BZ30422
BY267816,AJ15691
AG10098,AG10098
AN90885,DH43685
CW304236,CG162373
EH193196,CW471503
EH673668,BE246903
CW673731,CM75378
EN54326,CM46397
BN144041,EH11432
EF133369,DB194014
DE126927,DD9836
AP63803,CW443526
BY246913,BY182045
CZ68663,CW108022
AB33734,DN114559
EP28198,CJ192995
BD57591,CL10926
EM38363,CW175851
DE88373,EH262076
DL143055,AW127258
EH569705,EH569705
DA91503,AL47524
EP82326,EP82326
EH788088,EJ22950
CE30106,CE30106
CM22245,BA3189
BL99868,EH128309
BE29601,DG16127
EL42920,BE215770
ES12153,BY53115
DB182528,DB182528
AP71014,AP71014
EH293235,BH76474
EH546517,BD66962
BL242383,CB87431
BK43807,AL350280
CW828294,CW900818
DN86419,BE12722
AN143731,AN143731
CW340080,CW312298
EA26574,DD191867
BL91235,EH133892
DZ28349,AW34239
AX35067,BW4322
EA43081,CC100532
EL61494,EL61494
ER37081,ER37081
CB53420,BY37026
AJ29299,AJ29299
AT15928,EH717507
EM92393,EL65588
EH74417,EF114300
EH282776,EH274604
ES2945,AE7044
AN30908,AK150906
BN335951,BY470748
EH375457,EH118424
DE184014,DE39971
EH374618,CG10448
BN411371,BN548757
AM90924,BL261951
CW224258,CW867058
AN116405,AN116405
BL142046,CW933517
DL187488,AK149426
BP12988,DP25708
DX33420,DX33420
BR45910,BR168503
DL205168,DB304744
AW168513,BL390173
CW279741,CW439569
AX15479,AX15479
BC33634,BC33634
AA94640,BC20012
BY477300,DB142357
BM8194,BM8194
ED37633,CW170217
BR166760,BR166760
DM18688,CW1118581
DE203720,EF74925
CW403856,CW316673
AP7527,AP7527
CJ112393,BN241441
CG128813,CC95696
BY517615,BY517615
DN45266,EP26609
CW501919,DE46349
DB183927,DB183927
BN23066,BN70017
BH138971,CA144688
EJ10887,EJ10887
BK37138,DD47580
BH42471,BH42471
EH684078,DR126660
BY87441,BY91571
AZ2621,DE16027
BM39077,EH690805
DE13460,CW386630
BG34351,BG29844
AB13955,CW549826
AF8715,CW47735
DZ45175,DZ45175
EH784433,DX42783
BE77628,BE53302
CW622541,CW622541
BJ22778,CY14950
AB24184,AP63945
CP11378,DD120162
BL151332,BL120537
BC22490,CW245275
EF77335,EH406099
BG4866,DK18937
DE225593,AG44674
CW43093,AY6654
AL215592,BC47943
CW571518,BE128770
CP36033,CP36033
CW122343,DD224448
EH299451,BW42080
DR52342,CH59285
DB216745,EH296300
BY209135,DP58413
BZ7477,BE8408
AD4042,DB48764
AL125656,AL125656
AN120714,AN120714
BW40207,AT11849
BN335582,AF3929
AL115265,CR3942
BY108012,AL105066
BN294914,BY477300
AL207668,AL207668
EH317967,EH317967
EH515313,BL127906
BY138517,EB83328
EH351881,EH1176839
DL37749,BW30364
EH455252,BL131209
DB143246,DB143246
EH769602,BE346098
DG46702,DG46702
BL214793,AS17315
DS18158,BE55293
CD9057,AH21526
BZ9019,DE18969
DN68600,AD16965
AA88407,AK104601
EG32585,AL124226
DK29827,BY403107
CM16561,DX50425
BN414930,BB55787
BY220362,BY220362
CZ56809,BE258000
AW41154,EH92874
BN30988,BN44353
AY33579,CW865391
DP19865,CW653496
CW642295,EH861955
CJ55275,CW955695
AC5959,BN122169
DK11696,BD55428
BN6322,BN59341
DL48871,DH52947
BN418709,BN418709
BY485826,CZ26085
EH141593,DZ25793
BY563882,BY563882
CC99356,DD93414
BE277164,EF112348
DS4402,DL150071
CW360077,AG27882
CW365647,BY25612
DP15669,DD104360
CJ112393,BF24146
BP30862,BL35806
EP54253,AK51156
EN55979,EN55979
AA163758,DZ52360
EH169814,DT35257
DK34801,CW761228
EH232352,EH285666
BL181449,EH1036247
BY136156,CG92992
EG38678,EG38678
BL93173,EH223515
DB160633,DB160633
BZ22213,BZ22213
DT75020,EP58465
EH103821,BN172265
CB16082,CZ28711
DE257904,AL342525
CM24984,CW383418
EH704768,BN266420
AA10527,CW70207
CY27900,CY27900
BR134328,BR134328
CJ2093,DN34345
EH313484,EH565180
EF73530,DD69507
BK10607,BM22503
DL201412,AP73995
EH360132,BY16487
CW709183,CW728312
DE257904,DJ9809
EL39217,BL369290
EH388108,BR136771
DD96948,DL128961
CW829176,CW829176
AX57426,AX57426
BL25352,AL8600
EL32468,AM89100
CW853998,BB49108
CW656995,CW656995
DZ10157,CN86345
DE184014,BX17702
CR16483,BD74864
BN70346,BN15502
EH204819,BN47065
CW903241,CW903241
EE3129,CW60405
BN414078,BL408332
CW496821,EH406099
CN73849,CN73849
CM50233,AW106122
DE260222,DE260222
DD83513,DE140876
EL73291,EL73291
CW464484,BH103560
AS56254,BE155784
BE60760,BE86768
EH871325,EH871325
BN177809,DD38391
BJ21249,AK41586
DE58224,BE105357
BN300478,EF83250
BE232826,DB200092
AJ19724,CY25593
DX19520,DX19520
BR144517,CT34358
BE133336,BY154869
CW134292,CW955695
BR76260,BR76260
BN18411,BN235907
AD27113,CW613990
DL136882,ED38013
AY28630,BJ22658
BY70149,BY459078
CW429000,CW1144708
CN25049,CW176722
EH506193,BP9170
BL55467,DX27000
CZ59061,DT110809
BN371352,EH535641
AN60638,AR5149
BL380920,DB193961
AM38633,AM38633
EB29765,BL180493
DL119780,EH349108
CW108899,CW1269815
DB54700,CW914678
BY106334,BY248866
BH130108,BE381185
CC63452,AN25035
EH380767,BC55328
CW331414,BL108937
CW129089,CW129089
DT82487,DT35645
CL4020,CL4020
DT136198,DT50546
EH381377,DL45427
EH188217,EH1101589
EG3656,EG3656
DG3050,DB70894
CW155459,CW279483
DD10750,BN40762
CP37311,CW603681
BE291685,BE413208
AN73591,EF62439
DR50304,DR50304
DN52454,DN44826
EH156365,EH262897
EH124996,EH124996
BN172148,BY484870
EP44569,BE239005
AN158267,BL512325
BY505606,BY505606
BS10089,BY276585
BC51012,DK19058
DB101762,EL57726
EB62523,DN159941
BE170803,BE108265
DR98123,AA109505
BL149483,AL219279
CW118343,BL118849
BL208492,AW127258
CE13508,CE13508
AA126545,AA126545
BY47126,BY117482
CW192792,DB93161
CW895104,CW895104
DL146901,EH185969
CW579900,CW763113
DE187766,CA78245
EF35455,BE168631
BY190090,AL213904
EC9464,EH608557
DA99266,DA99266
BY348312,BY477300
BN148783,BN360676
DT113300,AJ35505
AL249201,BY565890
EM37530,EM37530
EH332902,BN218394
DE136693,CW1118581
DE134091,BY248629
EH426612,EH6789
AN111755,AN32927
BN239942,AD16965
EH413664,AK85623
CW575785,EF231450
BR100489,CJ51007
EH247373,EF104971
CG21435,DR66174
BX9990,CW391617
CW563483,CW563483
BH74973,AK26910
EH185569,EH114560
CW351648,CW351648
CW684075,BH133702
EG23361,BY267804
BY350678,BY350678
AW43849,DH39997
BG21355,BL432168
CN28478,DB93724
BH83522,BH80712
CG12787,BD13638
BD44013,EH263426
CJ15707,CZ11502
BN253570,BE175675
AW147964,AW147964
BZ43773,EH370171
AL100605,AL100605
EH668117,EH668117
BL317148,EH439128
DB190080,CB45242
BR52412,BR52412
AS48555,CJ81194
EH602412,BC59975
AN26736,BY81617
EH554492,DE213812
EH223522,AN47393
DB165256,BY288643
DD74528,BY123092
EH133819,BY304949
CB22767,DR61875
CW893573,EH845815
BN150698,BN542102
DS79778,BA13119
EH128937,EH128937
DD8001,CH22407
CW35580,DB28453
EL22801,BG49802
CW219082,CW157359
DX45040,CW351202
BW40124,BN494969
BJ31193,AN218295
AX15167,DH43685
EG24375,CE18304
BL82520,CG65630
CS2985,DD117202
EP40170,CB87431
BE219561,BR124733
BL188040,BL314163
BN336238,BN336238
CW873412,CW1375815
BR169132,DT72205
DL164263,BR48395
EH689374,EH689374
EH108397,EH193111
BG11465,DS44594
EH104958,BN90257
DB183151,BY538000
CC122997,BN116770
CZ76771,BJ31911
EH285666,DH30592
BN23069,BN65780
EK7168,BL49768
BN282033,EM41217
CG6676,BN240898
CZ80462,CJ152527
EC16619,AL260056
DE106203,EH116584
BE281220,BE281220
BN20063,BN17318
BN257086,AP41052
BP47335,EN57736
BN176718,DK17521
BY285161,DB304744
AM38071,CL28625
AW133114,EH432444
CG112985,CG112985
EH124996,DL57741
CN65897,CN65897
DB192376,CS26933
CW130775,CW132750
BY107355,BY319265
CL30867,DP9572
DL161592,AL100329
CG50025,CM9403
DP17301,EG14402
BR22370,BN146040
BX12426,DX51382
DE79976,DE172178
ES12555,AD23388
AW25706,AL319686
BN25311,BN66390
EC10602,BN499091
CW712414,EH352310
DB231113,AM111867
DB155662,CM46397
EH223522,AE14342
CW262228,CW504194
DB92237,DE127484
DX16029,BY475662
BG17744,EH659805
DL7758,BH21741
CG16133,CG188219
DT31411,EH3034
CW767424,CW767424
BJ31193,EH797823
BE252201,DS72986
BY253515,BY153156
EH867081,EH867081
BL117379,EH66748
EH183796,EH602059
DB203784,AH21863
EP47649,CL44180
DF15796,DW38283
BY95216,BP22538
AA123702,DL271929
EH45014,BY205145
EC16234,BK24048
BL304606,BL304606
EH172971,EH396744
EH150757,CA41527
CM40427,CC127526
DE132323,DB170337
EH146794,CX3439
DD61866,DE80488
AP63803,AX30332
BN123931,CW62693
DT133046,DT133046
BL242383,BB44779
EH433769,EH979995
BE323801,BE323801
AB10652,DD202768
BN418252,DH25671
CC58977,DD60894
BR146875,EF132877
BB88777,BB88777
CW496821,DW20762
AH15549,BN71581
BL186647,BG16864
EH846498,DR63135
BN183605,EH1002281
BL125243,BL406715
EH384650,EH166970
BL210353,DL209495
DB75097,BP33068
DW39822,EA30176
DB220406,DB290414
CN33917,AX25977
DT29933,BY443246
EH511095,DT148550
BN35647,EN31007
BY552759,BY660983
ER35471,ER35471
DS6161,CK3988
AN69330,CW54731
DB35370,CB61715
AN52777,BN255945
BE159334,BD103582
AN114124,AX37476
BL210100,AM93879
EH114452,AP61486
DG50710,DG50710
AS12810,AW75026
EH150757,EH752430
AY17350,BY381295
DN48050,AS48089
EP43521,AP48829
CG119789,CS11249
DL25925,DL28665
DE13235,DE102442
BY300660,AW99020
AN52777,AA156759
BN3144,CB61046
DH11643,AN11197
BN317063,CL47542
AS77989,AS77989
ER3908,DL128418
AW40064,AP59444
DL106244,DL106244
AA110933,DS47486
CW732567,AM100384
DL6826,DL23024
AW71674,CW287241
EM29441,DN66692
AS45704,AS45704
DY31608,DY31608
DH21603,AJ21351
EH670728,EH406184
EH485754,DD53893
BE236699,BX13722
BA8475,AK82774
AN18834,BL118263
DT8481,DE207964
AT15559,BB78628
EF95506,BL338901
AK21978,AK21978
BN247079,BL259687
EH365498,EH365498
DL41122,BW16312
BR91030,BR91030
EH249998,EH75418
BY404739,CE22430
EM86456,BM30963
CW451884,DD130459
EL31425,AL215412
DE190374,DR63135
AP33638,EH1199038
DX46551,CZ77003
CW387009,AS65976
BE253520,AW208962
AJ31840,BP32359
EF28477,CW269085
EH271061,AN109469
EP82845,EP82845
ED33900,EL43827
CW296476,CW265926
AX15167,BY69983
DR98813,BH184171
AA70629,BW14389
BL354495,BL293416
CW515647,CW324589
BE177340,CW107416
AZ12334,CH37493
CC123080,EH277773
DZ5854,BR169037
BE25367,BC10863
DN67369,DN67369
EH313577,DC4534
AW66155,CN62723
AJ5152,CG153016
BN331555,AS32020
AW185104,CJ94695
CW274604,BL36332
EM14299,AH12452
CG38514,EH172984
EH321613,DZ47615
DW5539,DW5539
BJ29939,AA138864
BM62560,AA140632
CG118861,EP79810
BR65461,EG40248
DL83297,DL83297
CG39185,AF3929
BL278468,CG101235
EB59597,DE26548
DE92811,CJ2055
DR98489,AM75240
DT29217,AL244546
DA37368,EF85795
CW440980,CJ92900
DM19831,BH132039
AL121249,BL414814
AN78321,CW758554
CJ28029,CJ86999
EH412107,AL140396
DN107501,EH502084
AS26733,AS26733
CB42692,ES13275
DP42349,BY517854
DJ2526,BH72701
BL360510,EH347239
CE22120,BE56238
DH23505,CW201868
EF156262,BX19233
EL44785,AX23158
BY206930,EA37722
EH422629,EH414231
AT24333,EH217848
BZ34320,BZ34320
DB234976,DB234976
DA55223,DN63705
CC81948,CC81948
BN59481,CC14431
CC51209,CC51209
DE86050,DE86050
DS69588,DL76357
AY17169,EH882596
AA110907,CW235445
CW673731,DT145560
EH710547,EH224040
BY282932,BY191002
CW363532,CW335117
BL188195,EC15709
DZ51724,AY20842
DL76883,DL76680
BL44577,BL381947
DZ11690,BE37110
DF17694,DF17694
CG43844,CG43844
DC7410,DC7410
AM71662,CW825449
EF66212,BL266005
BY154027,DE56152
BN362668,DB76135
DE124638,BY31823
ER4034,ER4034
EF66397,EF66397
CW543704,CW543704
CW373754,CW461431
BN323271,EH874964
AK39457,BD47739
BH77517,BH106281
EH188217,EH317708
EM86079,EM86079
DD57786,AX44272
CW329439,CW650361
BN257452,BN26094
CW289346,CW289346
CP30242,CP30242
BY129968,DN4461
CW428622,CW150365
CL26869,EH115327
DA52033,DA3134
EF114479,AN26120
CG134613,CZ107249
EH106875,DE176797
CG100506,DE201897
DT80528,DT78739
CM16999,BL210839
DS42928,DS22149
EM36829,CT29740
CB10916,AW70372
EP42282,EH223515
DN127597,BS15380
BN282033,BN282033
AP34975,EH934678
AL35119,BA4025
EH765995,EH124765
BG3063,BG3063
CW511557,CW492391
EH110577,EH360558
AJ31840,BN108025
CW657136,CW657136
BN56843,CB68231
BN234066,EM3522
CH8807,AW132937
AW119465,DD95760
EH444047,EH444047
BN342520,BY316652
EP40761,DE49959
DB231751,AT15543
DL78971,DP7539
BE125928,DZ38011
BY48265,BL155980
DL106713,DE269052
DN55233,EM29935
DZ48360,DZ26064
CW222614,EL34910
AW75545,AK105898
EF86037,CW59502
DE247328,DT20034
DY5370,DL104962
DP6358,BR223024
BE163115,BE370713
BT9273,BB26596
DL168597,BE32984
BL198543,EC9258
DD57786,BX9720
CG28604,AP44499
BJ31193,DP40811
DB43142,DB76765
EH330368,EH623584
DT136429,DT136429
DL61537,BY479182
EH782457,BC26095
DJ4505,CA41527
CB38119,DD46362
EH779292,EH1089118
DE132684,EB36882
BL262008,BN178816
BE79718,CJ96937
DM5008,AK90809
EH322408,EM87168
CG130762,BW46811
EN38711,EN38711
CW577953,DE202389
AM78726,CW762610
EH521175,BR48395
CW530272,EM3522
CM40427,CW201868
EG46256,EG46256
BL155030,BL131188
CW676566,CW174489
CG94422,CG94422
DT127097,AH21830
DL116876,DT35645
EH425463,EH754171
BL92871,BL92871
DT116301,DL182020
BN72511,DH9924
BB44966,BY311835
CM53573,EA40244
BY385545,BY609460
EH408502,DB170393
EJ12559,AN118728
BL345354,DS76905
EH334631,BY101166
DE230719,DL114519
CC108809,CC108809
DH6488,AY44120
DE229705,EH327445
AK84814,AK84814
BN162611,BY465475
AY3278,BY127033
BL203072,EB35602
EH54213,EH174556
AJ4696,CW465177
AW66155,BH81838
BF11771,CC112145
EH837617,BS15380
DP21768,BL321990
EH608667,EH894871
AG31669,AG31669
CW572532,CW586147
DE184499,EH609683
AW3107,BL51779
BY285161,DB76135
CN46449,AG17755
EF158674,DR129602
AL198457,AL198457
EA32809,BB44779
BN165255,EH201136
BY248340,BY248340
EH840936,EH247703
CB35732,BC26066
BN109028,BE87153
EF156262,DX50762
CN70943,CN70943
EH381727,DK15811
CN52259,CA137831
DE168557,BG40254
BR152479,AN233253
BN75487,BN12943
EF6978,EF6978
BL185518,BL48487
BE139150,BE400318
CJ140452,CJ140452
EN24072,DT105336
BL163216,BL163216
EM28418,BB32460
AA155325,AA93045
CN74960,DP37541
EH368790,BL67922
AA50139,AT2087
EL40237,BL225437
DF5915,AH9252
DS101987,DS101987
CW704323,CW704323
BE277164,DL94330
DK4109,DR46424
EH847595,CA68397
CW350172,BL369673
BN187630,BN34086
DE108283,BY310130
BY376530,BY376530
DN48050,DB91865
BL93173,CW62693
EM85086,DS22484
AB11895,DR107723
AK23547,AK23547
EH763820,EH763820
BN239533,BN119305
DB75097,EM71447
ED11365,CY17476
BE49443,BE49443
AE29442,BZ47844
CB50559,CG57752
BM16562,BM16562
DR109377,DR109377
AP13143,BN239395
CW530980,CW794809
CW458884,CW911241
AN147857,EH330854
DD65763,EG8220
BL196448,EH485478
BD119896,BD119896
AW169317,BR135346
AW67559,EH397277
BN72511,DL97839
DN91463,AK41586
AL100942,DL126956
AK108773,AK109457
AA164849,CC120095
CL32021,CN56743
BL353855,BN373802
BY86036,BY42724
BL190137,BL190137
BN182245,BN165220
DD27815,CW178224
BN300478,BL166837
BN41938,BH4923
BN210763,BN239068
ES9533,ES9533
BR156649,ED30670
EL32939,DP33811
BN14453,BY39337
EF2993,BN147241
BN192327,BR226577
EB7923,EH161556
BF11434,EH494905
CW283527,BG33144
EN11714,DE217836
BN350154,DW48093
BR151076,AJ35271
BR100489,CW486443
CB69891,DA105316
AA116323,DS92756
BY241382,BH183406
DE31176,AY27665
AS64549,EH497165
CA75773,CT36203
DD36170,CW258346
DS65967,AL266495
AB4700,CG172897
DN103000,DF16971
CW891622,CW891622
BC22967,CW127109
DB58369,AD2083
DD46645,DD46645
EP45324,CB29250
CW777954,CW777954
EH95496,CW488941
EH631977,EH631977
AW151193,DR75898
EH692808,EH692808
CX19484,BY221495
CN76083,EL72569
CW620312,CW1365073
EH65787,EH79149
EH755704,AA140550
DB119005,EG62721
BY272959,DN20469
EF81149,EF238395
CN6135,BD90244
DE261295,BL238727
EH248432,EH430305
