globalID_A,globalID_B
AL181961,AL181961
BL427616,BL427616
CC84573,CC63004
CW811752,CW811752
AW158873,AW158873
CW203799,CW61943
EH166148,EH166148
DY11960,DY11960
EF104157,EF104157
BB69679,BB69679
BY204840,BY204840
EH85779,AL86385
EH280682,EH414984
CW530708,CW530708
EH827024,EH827024
DR42944,DR42944
CM56480,CM56055
BN435336,BN435336
CJ57739,CJ57739
AL131609,AL344439
CW1360684,CW1360684
AK57643,EN11003
CW590593,CW917366
BP43855,BP43855
BY436493,EH149027
DB153881,DB153881
BY576351,BY576351
CA105577,AA169664
DZ30239,DZ30239
BY505731,BY503542
EH119882,EH142310
AG49462,AG49462
BL377604,BL377604
EH997750,EH997750
CW343049,CW86832
BG33721,BG33721
BY296011,BY79653
CW1001634,BY561018
EA35184,CG88066
EH593779,EH593779
BE349367,BE349367
EJ6362,EP95198
CW851797,CW923803
AX44973,AX44973
ER44065,CW783606
CG30957,CG30957
EH717884,EH717884
EN2543,EN2543
BY478309,BY478309
CW173003,CW124750
BZ5826,BZ5826
EH707358,EH707358
BE294362,BE294362
BE192009,BE192009
CJ159765,CJ159765
CW420797,CW221120
BY263907,BY451626
BD111985,BD111985
CB70478,CB70478
BD85530,BD85530
CW526581,CW483164
AW67716,AW67716
EF75364,EF75364
CG81441,DL124508
EF45009,EF45009
CG51202,CG51202
BH56146,BH56146
DD132537,DD132537
EB63934,CM25929
BY320561,BY320561
CW1184939,CW1184939
EF199171,BD21248
EL2625,EL2625
EH419587,CW411186
CW471349,CW111078
EH593411,EH414984
AN98900,AN98900
AK136612,AK136612
CW242960,CW242960
DZ2349,DZ2349
CW752825,CW752825
CW189914,CW407436
BY497800,DT101413
BN423980,BN423980
DT40319,DT47546
BW36965,DT51721
DB287006,DB118799
EH952584,EH952584
ER31421,ER31421
DL131041,DL131041
DW65238,DW62490
CW853204,CW853204
BN196388,BN136822
CW555263,CW723288
CJ136966,CJ136966
EH799968,EH799968
CW634202,CW414430
DT30948,DT30948
DN135876,DN135876
DE181379,DE122026
BL175406,BL29851
EH352869,EH103982
BY36510,BY283089
DR80026,DR80026
CW894462,CW681124
EH561099,EH561099
CW745620,CW745620
EH208466,EH208466
EH591382,EH948535
CW336354,CW629835
AL273772,BG46102
CW91207,CW107653
AL185963,AL185963
BY184009,BY89597
CZ88551,CZ88551
AP92807,CR16503
AC4411,AC4411
BE54406,BE54406
BN376424,BN376424
CB82078,CB82078
CW979432,CW979432
BK19243,DX31620
EM64285,EM64285
CW514758,CW514758
DL167783,DL167783
CW644142,CW441301
CJ80581,CJ80581
BH116071,BH116071
DR101238,DR101238
BR124940,AL174739
CW491583,AT18624
AS12065,AS12065
DR123721,DR123721
DB273959,DB273959
DN110073,DN110073
BE330048,BE299788
BL157727,BL157727
EH375720,EH852464
EH1131558,EH1131558
CW101406,CW101406
EH809934,EH809934
BL346502,BL346502
CW520654,CW162082
AW150934,AW150934
BY333609,BY333609
BN457859,BN457859
EH559045,EH559045
AL101371,AL101371
CW771134,CW370119
CW923803,CW923803
EG16698,EG7313
CW783606,CW784174
CW470454,CW518863
BD117994,BD117994
DB12742,DB12742
CM13919,BZ4517
DR26400,DR28532
DN150797,DN150797
BY218060,BY535565
CW1069389,CW1069389
BE212437,BE394086
CW429408,CW403728
AA86509,AA86509
BY443057,EK20632
AS42345,DR94752
EH297302,EH440692
BK31570,AD18889
CW900275,CW984723
DN56746,DN69024
DR82209,DR82209
CW1159887,CW1159887
BD76846,BD76846
DD158264,CW198535
BE273250,BE273250
AS69651,AS69651
EH1204896,EH1204896
BZ30183,BZ30183
AN198118,AN198118
DD123873,DD123873
BE238692,BE238692
CW1288263,CW851797
CW751145,CW853204
CW470864,CW219142
BN251723,BN144841
AB37531,DL256578
CW149181,CW22663
EH484301,EH571965
CW204922,CW82326
EM10985,EM10985
DP8064,DP8064
CW646947,CW646947
CW391976,CW391976
BJ29082,DT82851
EH1205499,EH1205499
CW389764,CW499762
BY225919,BY157264
CW662635,CW1265273
DB197048,DB29496
AN103975,CC94328
AL24386,BR3604
CS26923,CS26923
CW142077,CW632002
AW104536,AW104536
BK14893,BK14893
CW1010431,CW517099
EF134570,EF169629
AL111869,CG13355
AL275102,AL299512
CW802330,CW802330
EH822064,EH822064
DE71717,DE71717
BD123703,BD123703
BL445863,BL445863
CW1369874,CW892137
AL116234,BD90641
EM22563,EM22563
EH177316,BL195588
BH163430,BH163430
BR167126,BR167126
AL271673,AL271673
CW551060,AN83763
DB14615,DB168453
BE373691,BE146350
AL141368,DD71429
BC70219,AP73395
AP46261,AP46261
DD61305,DD61305
BN398796,BN398796
CW971229,CW971229
CW1096117,CW1039854
BR169124,BR169124
CW749603,CW749603
DR98965,DR98965
CB64342,CB64342
EH445180,EH445180
DA7513,DA7513
EH1204594,EH1204594
DS19685,DS33422
BH60395,BH60395
CW909570,CW898324
EH1034811,EH1034811
BY632822,BY684242
CA64404,CA64404
CW231164,CW231164
BB100543,BB100543
CW970882,CW970882
BY408373,CG80126
DY23878,DY23878
CP14190,CP14190
BR121941,BR121941
AA46425,AA93121
AK13872,AK27447
BN290625,BN64861
DT7887,DT7887
EH800341,EH800341
CA83936,CA83936
CW881365,CW881365
BE196291,BE196291
EH785191,EH785191
EB11113,EB66678
CW1045748,CW160924
BE242956,BE242956
DW60450,DW60450
EG8385,EG8385
DR59200,DR59200
CW719935,CW267882
AP37885,AP40113
CW1043177,BJ39561
DH40181,DH40181
BH126639,BH44877
CW1151164,CW1151164
AW43535,AW43535
BY591758,BY591758
BH13336,BH13336
CN59151,CN59151
DN108125,EH1213700
DR25569,DR25569
BL474255,BL474255
DE220032,DE220032
AL13924,AL13924
EH912598,EH912598
AK96935,AK96935
BK54420,BK54420
EM46418,EH210484
BW2357,BW2357
CW940359,CW1030275
DX33481,DX33481
CW343260,CW343260
CW808627,CW808627
CD23974,CD25830
BZ69118,EH1072787
EH477037,AJ43442
BN450701,BN408860
DB165253,DB165253
BN86510,BN105307
EH691666,EH691666
BR211512,BR211512
EH1011875,EH1011875
BN131505,BN131505
CJ140466,CJ140466
CW192092,CW192092
DH21740,DH21740
EH1055478,EH1055478
BH115157,BH115157
CW1291480,CW228211
AK28828,AK28828
AW94371,AW94371
DK21354,DT105173
EH337976,DT28999
BN373268,BN373268
CW468429,CW157793
CW660832,CW250202
BL353909,BL353909
BR193810,BR193810
CW873310,CW873310
BH65461,BH65461
CW972719,CW972719
EH379393,EH651166
EH182042,DS39266
BE119136,BE119136
CW564936,CW484302
DD43390,DD43390
EC21215,BB33936
BY10950,CW102051
DG55216,DG55216
CW243312,CW243312
CJ156130,CJ156130
CW109119,CW312188
CW807347,CW940059
BY385138,BY385138
DN94325,DN94325
CJ39800,CJ39800
CW70324,CW425831
CJ22016,CJ22016
CW67754,CW51799
AN127800,AN127800
BH16798,BH16798
DB167137,DB167137
AD22834,EF154525
BN400179,BN400179
EH242371,EH107242
BR161881,BR161881
EF169187,EF169187
CS4367,AH14824
AL119780,AL119780
DN98851,DN98851
BY487742,BY487742
BE441761,BE441761
CT34670,CT34670
CW1054844,CW1054844
BC65143,BC65143
EH1075356,CJ166757
AM2309,AM2309
BL334603,BL334603
CA110778,CA110778
DG19246,DG19246
CW403933,CW321074
CA72409,CA72409
AL193186,AL193186
BH102478,BH102478
CW759654,CW759654
DE259308,DE259308
EP91112,EP91112
DT72599,DT72599
BY294017,BY747230
EH1249363,EH293734
DB127506,DB127506
AA163360,CZ61324
BL350882,BL350882
BE231403,BE231403
EH311214,EH81918
CW726479,CW566224
DL227239,DL227239
CA91524,CA91524
DE212121,DE212121
CW491977,CW491977
EH306375,AA53415
AE16597,EH181659
CW81122,CW189914
CW988535,CW988535
DB125916,DB83932
CE5717,CE5717
BL507391,BL507391
AL187293,AL187293
DB140810,BR106680
AL69346,AL69346
BN377111,BN377111
CB74369,CB74369
CR10145,AF8597
BY496312,BY496312
AN207169,AN207169
EF21402,EF21402
CT16278,BD90641
CW1189605,CW302025
BF30164,BW59447
CW165975,CW23572
BY21407,BY49051
BE310346,BE234251
CW1201655,CW441505
CW1153869,CW420959
BH171305,BH171305
CW501295,CW306815
CW211582,CW221120
AS42345,BE269259
EH496756,DB170768
BC4153,BC4153
AW174849,CW37820
EG56823,AA18859
EH272775,EH272775
EH937793,DE278119
DA82661,DA82661
CJ48231,CJ48231
BR154180,DW77385
DG23675,DG23675
EP74701,EP74701
EH597574,EH597574
BE119242,BE212139
DB179472,DB143071
BL303034,BL303034
BY106680,BY743108
DR27561,DR27561
AN122113,AN122113
BL219743,DY10440
DP12753,DP12753
DD188151,DD157332
DB137356,DB137356
BM72574,BM72574
EH915006,EH1204496
BN489960,BN489960
BR79693,BG59423
DE276142,DE276142
BG4497,AA37736
BL370389,BL370389
DR9389,DR9389
AT6307,BR90069
EH1030588,EH1064980
BY179803,BY285843
BE445882,CW777335
CG163458,CG163458
BR200680,EK20378
CL54940,CL54940
BN334449,BN160575
DS111303,DS111303
BE272360,BE272360
BL447338,BL447338
BY624838,BY624838
DP37690,DP37690
EB40115,EB40115
EH213445,EH213445
CW568568,CW314711
CG12920,CG12920
DB88738,DB88738
AK156072,AK156072
CW477075,CW477075
EH319721,EH319721
DB27863,DB27863
BY176476,BY66750
BY720025,BY720025
DS68279,DS68279
CG62370,CG62370
EH485002,BL213836
ES15027,ES15027
AL197610,DN53691
BY495837,BY557306
CW627495,CW627495
DE270939,AW210165
DB58823,DB101381
BE213747,BE96363
EH464436,EH187159
CW638785,CW638785
CW1112048,CW1112048
CH45176,CH45176
BE100898,BE100898
BY682972,BY682972
CW348167,CW348167
DB65476,DB324546
BP61954,BP61954
EH88233,EH88233
DT12112,DR2288
BL64082,DR42944
CJ23941,CJ23941
CW531299,CW773102
CE54224,CE54224
CW1164005,CW603522
DL223679,BW44983
DE234513,DE234513
CA89701,CA89701
EM98363,DD83657
DW33747,DW33747
CW1205078,CW600583
AW203922,AW203922
CW646067,CW205614
CA94511,CA94511
CW643114,AW161210
AT22739,AT22739
CW653213,CW1324975
AL124624,AK54182
CA41351,CA41351
AN102895,AN102895
DZ9218,DZ9218
EH1167272,EH1167272
BY415201,BY415201
CW45054,CW433195
CW967704,CW967704
BY516689,BY516689
DT152740,DT152740
BL390885,BL390885
CW248104,CW210674
AS15814,AS15814
BR116275,EL57854
DX25759,DX25759
CW113407,CW60229
BN262067,EH391668
BN105562,BN117170
EH1200823,EH1200823
BE258146,BE255967
EF118401,EF118401
CW1366045,CW685075
CG111772,CG111772
AN163165,AN163165
AL84072,CA28720
DB161228,DB211150
CW674420,CW674420
EH410026,EH403425
CB62092,CB62092
CW1105165,CW1105165
CR25915,AK153378
BY498251,BY498251
CW471349,CW570084
EN76264,EN76264
CG55174,CG55174
CW613873,CW613873
BY572327,BY572327
AA173909,AA173909
EF179917,EF179917
BL421754,BL421754
CW751552,CW751552
DL127004,BH59022
CW125787,CW125787
BN361225,DZ66007
EH593926,EH187272
CE43990,BE166548
CJ26238,CJ26238
CW279438,CW279438
DB254194,DB254194
BE315107,BE315107
DE70590,DE147450
CW513825,CW1327264
BN397922,BN397922
DD52445,DD52445
DL140588,CM56764
DX39555,EJ23951
CW57964,CW57964
DZ57823,DT91408
BH50118,BH50118
CW639814,CW639814
BN433873,BN433873
CP3217,CP3217
CP29712,CP29712
BE331593,EH892617
CZ47742,CZ47742
BE45852,BE45852
EM47721,EM47721
DB99229,DB99229
DD21143,DD21143
DN142787,DN90936
BY78209,BY466641
DB43314,DB43314
CT59730,EH839524
CE57007,EH923798
BB106091,BB106091
AS61192,AS61192
BN353559,BN353559
CW625236,CW625236
DZ2349,CJ39067
AL177361,AL177361
DT37162,DT37162
DX60703,DX60703
AL32411,AL32411
EB62618,EB62618
CW494605,CW352461
AX56908,AX56908
BH98057,BH98057
EB57734,EB57734
DM9916,DW11565
DH40215,DH40215
DL134557,DL134557
EH833223,EH833223
DB298048,DB298048
AX48219,AX48219
EH827730,EH827730
DB212538,DB212538
AL13497,AZ3069
EL63168,AL274805
CS16524,CS16524
CW258247,CW258247
EL78625,EL78625
AM46578,AM46578
AM48284,CW39829
BZ43339,BZ19097
CW813257,CW1335656
BX8542,BY465601
CW155814,CW107173
BD134117,AL345905
CW405072,EF126813
DN74285,DS59119
AL220140,AL220140
AG36864,AL54623
BL413075,BL413075
DB255625,DB255625
BE221721,EH422695
BJ14985,BJ14985
EH688941,EH688941
DA77801,DA77801
CA92930,CA92930
DD157511,DD157511
EH89593,EH89593
CM58874,CM58874
EH292259,DA103551
EA19234,EA19234
EH830330,EH830330
CW1034205,CW1034205
AA129867,AA129867
CW70183,CW70183
CW1242709,CW1242709
EH884902,EH884902
BY357662,BY174575
AZ15365,AZ15365
CW539241,CW539241
BB43706,BB43706
BR73943,BR73943
EF101805,EF101805
CW871606,CW1326299
DB114583,DB211123
CW196516,CW306622
CW936316,CW936316
EH963694,EB38438
CW183239,CW183239
EH1133359,EH1133359
CW374131,CW560761
EH514610,EH514610
BJ7361,BJ7361
EH497045,DE208880
DZ61235,CR15526
EE5394,EE5394
EM38778,EM38778
BY323254,BY323254
CE53311,CJ125162
AL2324,AL2324
CW947360,CW947360
EM38412,EM38412
EF55233,EF55233
AA170560,AA170560
EL53242,EL53242
DT36998,DT36998
EH364350,EH364350
CW1027600,AL222925
BE47029,BY296208
CL40583,CL40583
DY12176,DY12176
BY263547,BY252749
AL189583,BN315455
BY197478,BY197478
CW1182050,CW1375124
EC7920,EN10471
BC48427,BC48427
EH655085,EH285265
CW411208,CW411208
EH683203,EH451564
DB184224,EH194271
DR83894,BB86548
CW621946,CW621946
CJ25472,CJ25472
BY659215,BY659215
DP9099,DP9099
CW894101,CW894101
AH26555,AH26555
BY336242,BY468849
EN50049,EH273509
AB30646,AB10238
DK24651,DK24651
BE284336,AL136116
AL228938,AL228938
AA196318,AA196318
EH883177,EH952205
CW835891,DK27999
DR117044,BE260470
CJ154267,CJ154267
AN71526,AN71526
AZ5038,AZ5038
BN381219,BN433257
AW120496,CW891936
BH129005,DR67079
DJ9721,DJ9721
BR168358,BR153280
DL175726,DL175726
CW1062318,CW1062318
BL78272,EH639040
BD124081,BD20757
BY566553,DS13711
CC142475,CC142475
AL10214,AL10214
CW844970,CW858990
CW543699,CW543699
BL428148,BL428148
DB115427,DB196954
CW904228,CW904228
BY372955,BY681907
EH633139,EH920451
AS80056,AS80056
AK118398,AK118398
BH85813,BH85813
BY237558,BY237558
EH258501,EH1235532
CW410306,CW410306
AL72115,BE226235
BE243983,BE243983
EH109708,EH109708
CG185259,CG67708
AL246364,CH37868
EL86159,EL86159
CZ22217,CZ22217
CW42328,CW42328
DP14563,DP14563
BH47366,BH47366
BN442798,BN442798
EH841895,EH364414
CW81122,CW132290
BL246932,BL246932
DG62686,DG62686
AM28568,AM28568
AA135740,AA135740
CN88970,CN88970
DA59719,DA59719
EH427996,EH427996
DB217067,CH34755
CW907855,CW907855
CW1127504,CW226354
AT13382,BZ62734
EF60637,EF60637
CW495920,CW143677
DL37924,DL40911
AL191510,AL191510
AB38756,CG133153
CW623843,CW623843
CW259357,CW259357
BE314506,BE314506
EH507637,EH429660
BC49518,BE257453
CW891854,CW891854
BL252411,EH261337
BY224644,BY626448
EH601459,EH601459
DT135706,DT139619
DX26717,DX26717
EH292285,EH205171
CG151204,CG151204
BE189275,BE189275
CZ90223,CZ90223
CW1246230,CW69034
EH761555,EH761555
BE283713,BE353723
CG128453,CG128453
CZ21106,CZ21106
BZ33865,CW421552
BL31966,EH260894
EH96357,EH96357
BN239696,BZ46595
BY106808,BY441616
CW52052,CW52052
BN192460,BN192460
CW1203042,CW1203042
BE284336,DM33101
DD152793,DD152793
CJ175541,CJ175541
BN219288,BN284915
CW888196,CW371907
EM16338,EM12418
BM54485,BM54485
DH27559,DH27559
EH671857,EH671857
AN17088,AN59812
BW54011,BW54601
DL176912,ED37537
AL41443,AL41443
BR79693,EM46418
CW522649,CW522649
BH42675,BH42675
BN178608,BN178608
CW1159459,CW792065
DW43624,EH528766
EM104516,CS30949
CW258758,CW170323
AN145580,AN145580
CW394246,BN216283
DL209147,DL209147
CW937393,CW937393
CG159404,CG159404
CN42993,CN60881
DD119603,DD119603
EH262855,EH262855
AE27171,AE27171
BN252554,BN252554
EL9264,AW31181
DD65042,DD65042
EP99633,EP99633
EG45334,EG45334
DP15912,DP15912
AL135622,AL135622
BL313656,BL313656
BR79693,BN402572
DB200226,DB200226
DN120806,DN120806
AM89512,AM89512
CW410418,CW410418
BN456200,BN456200
BE17748,BE17748
AK60086,AK60086
CG95264,CG95264
CW679851,CW1147092
DZ52101,DZ52101
AN176591,AN176591
BW51182,BW51182
AA100252,BL179447
BZ2270,BZ7007
AX39577,BR81884
DT29765,DT29765
EH81697,AS33918
DL153588,DL153588
CW644997,EH573028
CW785233,CW785233
CP42011,CP42011
BL159747,BL159747
DX53639,DX53639
CL42432,BY270056
BD45557,BD64487
AW67716,EL18421
CG87003,CG87003
AL185333,AL185333
EH766792,EH766792
BJ42085,BJ42085
CW1024635,CW1060188
DZ58898,DZ58898
AL98254,AL98254
BY541353,BY541353
AL39647,AL333071
CW889614,CW889614
BL20939,AA15774
BR179118,BR179118
BL261860,BL287546
EH558371,EH1198409
CW472726,CW566224
CJ110185,CJ110185
CC121098,CC121098
DT150123,CW1343251
AL279828,DL197458
CW715403,CW1227175
BD123594,BD123594
CW196265,BY581776
AW2466,AW2466
EH974589,EH974589
EH969579,EH969579
DG41912,DG41912
CJ135756,AL222925
BZ14562,BZ14562
DR119283,DR119283
DL176332,DL176332
BW55519,BW55519
AB35992,AB35992
CW1069999,CW1069999
BY290541,BY247671
CW484080,CW411186
DR89624,DR89624
CW250849,CW250849
EH862235,EH862235
BZ66425,BZ66425
BR42411,BR42411
CW836105,CW836105
CW1195026,CW185318
BE317068,BE317068
CW839180,CW839180
EH669223,EH669223
EH584686,EH547792
DL258264,DL258264
CJ80670,DZ66007
CW731773,CW489574
BW7777,BW7777
EH675696,AN94436
BE263175,BE263175
EF169131,EF169131
CW1297742,CW1150284
DL206307,DL206307
EF105603,EF105603
DR54545,DR54545
BY192919,BY192920
CW299743,CW108055
BH172435,BH172435
AL161804,AL161804
CZ54100,EH651166
CW70140,CW70140
CW881929,CW555469
CW296611,CW37820
CW886174,CW886174
CW42147,CW42147
AE16597,DX14528
CW961232,CW750070
AN102491,EM57195
CG62334,EB45789
DS94124,DX41524
EH861571,EH986317
CJ44408,CJ44408
AW106680,AW106680
CW813028,CW521974
EH179067,DB184703
CN25121,CN25121
BE47029,BN216283
AL94153,AL94153
CW525923,CW525923
DM35165,DM35165
CW637245,CW637245
BN78209,BN78209
AL171123,AL171123
CW481111,CW481111
BM60277,BM60277
BB7660,BB7660
AB34162,AW51094
CE6302,CE6302
BL474384,BY292389
BL301312,BL301312
BN492387,BN492387
DS104338,DS104338
DD119258,DD119258
BG3421,ER18609
CW1030732,CW1030732
CW543083,BH117538
CW177567,CW177567
CA57725,CA57725
CW1232865,CW1232865
EH827855,EH827855
EN22944,EN75630
DT61318,DT138540
CW281863,CW300157
CC54993,CC54993
EH392606,EH392606
CW946367,CW946367
DN51387,BH104883
CW586351,CW421951
DW62490,DW62490
BB77109,BB77109
BD57085,BD57085
CW632498,CW321324
BR134626,BR134626
BL346159,BL346159
BY571259,BY572675
CM53533,CM53533
BS6437,BS6437
DP51800,DP51800
CW60016,CW250880
BE349478,BE349478
BY475045,CW714211
CN80232,CN80232
ED42425,AZ4996
AS20471,AS20471
CE44434,CE44434
CW798094,CW1015487
EM97213,EM97213
BN212016,BN108182
CE42424,CE42424
CX18935,CX18935
DT145627,DT145627
BR48044,BG59423
EH734374,DT141457
DB60345,DB130348
AP45706,CM67918
BR117198,BR117198
DD183891,DD183891
EF124429,EH168875
BL321026,BL321026
BN552153,BN341137
BY595440,BY595440
BL23033,BL137990
EF109292,EF109292
AL251662,AL328603
DR43026,DR43026
CW328470,CW261759
EH475875,BN297338
ER25270,ER25270
CG51778,CG51778
AJ32072,AJ32072
BN264866,BN264866
EH534711,EH86583
CW703826,CW1325587
BN496200,BN496200
CW528810,CW528810
CW49305,CW49305
CW714403,CW714403
DN71059,BB77231
CW119948,CW119948
AY36887,AY36887
DR118140,DR118140
BN392145,BN392145
AT24892,AN29294
CW851632,CW851632
BN307237,AL195925
EH473496,EH473496
BL236460,BL26358
BE155174,BE123244
CW323878,CW800133
BR176384,BR176384
AK11407,AK11407
CW307449,CB55313
BE30318,BE104230
DL203403,DL119122
EH742955,CH27738
AK73766,AK73766
CW1063795,CW1063795
BD90972,BD90972
DE261295,BN519459
DX5211,DA10217
AN122944,AN159814
AM48284,BZ37087
CW352402,CW274561
DE277557,DE277557
DL173018,DL244422
DL115820,DL115820
DT43386,DT43386
BE78572,BE53649
DD41707,DD104265
BE273054,BE273054
EH1085334,EH1085334
CA84255,CA84255
CW924188,CW924188
EH871499,EH871499
CW1149082,CW1149082
CW686238,CW1194320
AL322454,AL322454
DD166683,DD166683
CC119808,CC119808
CW798094,BR80054
DA94230,DA94230
DB259043,DB259043
CW452747,CW452747
BE176711,BE94507
BE246244,BE246244
CW494410,CW1036108
EH245188,EH245188
DR64148,DR64148
AS78733,AN173741
CJ197219,CJ133167
BL399251,EF172821
CT25920,CT20544
CB58755,BE153660
EG6527,EG6527
AL92032,AL92032
EF37700,EF37700
AL36834,AL36834
BZ11656,BZ11656
CW797363,CW797363
DE191149,DE98822
DE89895,DE89895
BE217630,EM62794
EH229881,EH229881
AS32268,AS32268
AW181004,AW181004
CW21167,CW21167
BY501285,BY501285
CW917712,CW917794
DR132780,DR132780
CE50038,BE130558
CW732285,CW732285
CW748306,CW433367
BY662416,BE115648
CW1163931,CW835627
DB122310,DB122310
CW938564,BH101795
BD107691,BD107691
DZ29388,DT29275
DB130094,DB48415
CA126931,CA126931
BR168358,BR168358
BY475643,BY251379
EH955595,EH955595
CW974042,CW974042
DS78400,DS39544
DE321345,DE321235
BY50498,BY144900
EH640456,EH640456
CG121018,CG121018
CR21527,CR21527
CW605413,CW444681
DB89492,DB89492
BE95079,BE95079
AA138312,AA138312
AB37048,DZ66007
CW1089935,CW406093
CW1079805,DD208940
EN50049,CG47281
EH855811,CS30949
BY162888,CW206949
DR102013,DR102013
CW650287,CW650287
BZ13157,BZ13157
EH246448,DW29673
CW35549,CW192287
CG103410,CG86192
DR119691,DR119691
EH313490,EH313490
CW188872,DZ44842
CW167094,CW170091
CN56538,CN56538
AG48046,AG48046
CW42214,CW1157436
CW36229,CW36229
BC63752,BC63752
DB119574,BN358757
BY718608,BY718608
CW879382,CW879382
EH48323,DC17493
DA109713,DA109713
DD113244,DD113244
DR28951,DR28951
CZ16487,CZ16487
CW28574,CW132326
DB252153,DB194369
DL228369,DL228369
DB28486,DB6096
EA48769,EA48769
BL361441,BL361441
EF155083,CW776678
BX23908,BX23908
CR10369,CR17215
CN19638,CP3676
AK86308,AK86308
CW167179,CW109433
CW800133,CW551374
EK14887,EK14887
BE61950,BE61950
DT76496,DT89719
CB40365,CB40365
EN51170,EN51170
AK52349,AK52349
BL115408,BL115408
BL455917,BL455917
EH867825,EH867825
BZ54117,BZ54117
EH236319,DL169044
CZ99446,BN136822
EJ6362,DL231993
EH535420,EH622632
CW726312,CW726312
BM54432,BM54432
EP70202,EP70202
AW48911,AW48911
EH113667,EH113667
CW405413,CW405413
CA51612,EF56403
EF51076,CW182273
EH967247,EH967247
BR125989,BR125989
DN105889,DN105889
AN83192,AN83192
BN316238,BN342210
DT157787,DT80061
BN99153,BN99153
BY418382,BY418382
BN477042,BN477042
AA171225,AA171225
DR61212,DR61212
AL277717,AL277717
CW1250351,CW93341
BH121632,BH121632
CW100722,CW868948
DD60256,DD60256
CW311268,CW1123825
EF199157,DD114756
EH1003997,EH991295
EH1224482,EH1224482
DB160803,DB147022
CW28902,CW28902
AB21072,AB21072
BL398533,BL398533
CB62249,CB62249
EH872206,EH1283003
CW196265,CW797339
CW186954,CW186954
AL46427,AL46427
CW322886,CW322886
CJ139511,CJ139511
CW1206566,CW1206566
BE291880,BE291880
BY546936,BY546936
EH281382,DT82582
AG20161,AG20161
BY607809,BY607809
AK12999,AK13000
CW964492,CW964492
DP26336,BR114993
AA179564,EF198409
CW206104,CW667798
CW1061757,CW1061757
DN87375,DN87375
BD144925,BD149374
DY10243,AB33040
AA166013,DZ28345
DW58397,DW58397
BY292852,BE94031
DB165030,DD91806
CW1140007,CW1140007
EH640601,EH640601
BM66963,BM66963
CW342901,CW342901
BR167960,AL323951
DT71933,DT71933
CW249104,CT56462
CW965786,CW965786
DX59430,DX59430
BE47931,BE47931
BN324606,BN462077
CW712695,BN311056
DA87820,DA87820
BW44237,BW44237
CW81072,CW69034
DD92868,DD92868
DR42641,DR42641
BE330949,BE102835
DE203896,AW135935
CA112427,CA54008
DT64116,DT64116
EH41911,EH41911
CW1152159,CW923803
BY557306,BY557306
AZ8548,BR32129
EA47327,EA47327
BL415669,BL415669
BN21723,EA18116
BR130302,DB109113
BB77109,CG82868
CW196255,CW215968
BL234614,BL234614
DR123581,DR123581
ER36676,ER36676
BN213811,BN213811
EB52520,EB52520
EH379047,EH1307276
AT14032,AT14032
EM30920,EM30920
DL194458,DL194458
DD91806,DD91806
CN18340,CN18340
DB309495,DB309495
DS54338,BL149049
CW1144336,CW1327592
CW612246,CW612246
CN8255,DY3056
DH46394,DH46394
AA107453,AA107453
BR74788,BR61096
DL236661,AL319532
DL160208,DL160208
CW142878,CW142878
DW5593,DW5593
AP20521,AP20521
BB88692,BB51235
BD113457,BD67670
EH979375,AL136116
EH1222309,EH1222309
BN229359,DB229064
AA141884,DB109113
CW367497,CW1340980
CL51876,CL51876
CW163718,CW163718
DE219412,DE329397
DA24139,DS30450
BY435349,BY435349
EH1114704,CN80083
BN219288,DB18551
AN156598,AN156598
BF36857,BF36857
EL71499,DD225606
DT71100,AH3695
CW402954,CW448624
EJ8540,DR58749
EL21967,EL21967
BL111031,BL289315
DL122796,DL124508
DW50649,DW50649
AL42234,AL42234
CW834900,CW834900
AL235218,AL235218
CW807270,CW807270
BA11768,BA11768
BY481374,BY587561
DD176709,DD45524
AN90698,CW248122
CW991790,AZ11400
EH418701,BR138267
CW149758,CW708243
CW230601,CW230601
EH799447,EH799447
BG36961,BG36961
CC35433,CC35433
AY34135,AY34135
DT18009,AN55642
BE349965,BE349965
AW163799,EF123799
CW79336,CW221120
BL196557,BL196557
EP19419,EP19419
EH612204,EH612204
EN79383,CH63036
AX14955,AX14955
BN400949,BN416853
CW875634,CW1367125
CW619733,CW203242
BC30091,BC30091
AH26540,AH26540
EB65998,EB65998
CW760441,CW760441
CT15937,CT15937
EH1209154,EH1294069
CW162048,CW102619
CW369263,CW757366
DN68985,DN68985
DE192390,DE192390
DD138897,DD138897
BL399928,BL399928
BE292101,BE292101
BN410982,BN410982
BY55916,BY55916
DL157875,DE116954
CG144100,AW14803
EH389168,BL433475
DD81106,DD81106
BN311056,BN312201
EM46418,EH622632
BY506080,BL480950
DY8408,DY8408
CW405329,CW88753
EL87397,EL91347
EL74908,AE29116
CW662188,CW575407
CW912180,CW873062
DP34857,DP34857
EF46706,EF46706
CW1136654,CW1136654
CW221791,CW548242
DB169275,CB93093
DB227286,DB227286
DA89692,DD83657
BY614776,BY614776
CA69996,CA69996
DC5695,DC5695
CW919922,AA149772
DS65710,DS65710
BY338542,BY338542
CG149477,EP98122
BD123460,ES29240
CS8066,CS8066
AL68104,AL68104
DD131820,DD131820
CL35924,CL35924
CW414377,CW298578
AL185334,AL185334
BD20675,DB45928
BY482789,BH128282
CN71649,CN71649
BL124818,BL124818
CW779084,CW779084
BZ33507,BZ33507
CW572261,CW572261
BL298911,BL298911
CW561077,CW381027
