globalID_A,globalID_B
CW637752,CW527738
DX3119,DX3119
EH353626,EH353626
BD30662,BD117919
DD130611,DD124593
CW247785,CW176836
BY741691,BY226299
BR42437,CM60957
DB298579,DB114434
CW1175990,CW862303
CW153849,BN245470
EH284986,EH54159
CW156615,CW129362
CW442802,CW352144
CW971036,CW279008
CJ5563,CJ5563
CJ156024,CJ156024
CR4779,EG42312
AN195495,AN195495
AM46749,CM38013
BH90372,BH93608
AN9221,AN9221
CW311709,CW311709
EH812295,EH812295
EH741393,DS108885
BE277321,DK29914
BL218286,BE67766
ED28101,BN32545
BR173571,BR188446
EH1126978,EH1126978
CW822020,CW1012848
BH172435,BN334970
CG157151,DN127496
EL14053,CR14421
CJ140730,CJ140730
DL163207,DL163207
CW1070626,CW546241
BL125050,EH418504
EF150490,EF150490
CW292378,CW1275888
DB161322,DB7589
EL55736,EL52767
CG54825,CG3311
DP28543,DS112662
CC114230,CC114230
CW443291,CW299287
AL272563,AL272563
CW1270385,CW1172338
BN435052,BN435052
CW726706,CW577267
CW6702,CW6702
EH1033958,EH1033958
CK14558,BR105149
BN125678,CZ119110
CW896496,CW367910
CW676347,CW184070
AL9353,AL9353
BK6631,BB10029
EH187132,BN225046
AS80487,AS80487
CW702475,CW524370
AL171175,EF124985
BR171720,BR171720
EH920917,EH920917
BH101499,BH190629
BE380223,CA110778
CW809505,CW448487
DL27823,DL32422
CW687181,CW601941
EF129708,BY701284
CW1072988,CW552150
BL487293,BL487293
EH426410,EH34054
CW573011,CW573011
AW108755,AW108755
AN136132,AN136132
AS15090,CR14926
EL87552,CG159211
BY277928,BY306427
CW135842,CW552036
DX52290,DX52290
CW760809,CW732575
CW422720,CW1319975
BE294361,BE294361
CW717772,CW717772
DB234468,DB234468
EF195414,EF195414
BB86827,BB86827
AN120534,AN120534
CW147016,CW1003085
DH45086,DH45086
EH458960,EH382319
AW121338,AW121338
BH153701,BH152577
DS99894,DS99894
BE110357,BE55729
CW540247,CW988016
DT66283,DT76142
DL90885,DL90885
CW204639,CW352144
EH565271,EH780647
BE85088,BE85088
AL295991,AL343360
BN109312,BN189511
CG161700,CG161700
EH134106,CC75229
EH125638,EH70299
DT20510,DT20510
CW847569,CW847569
BP53531,BD104337
DA107006,DA107006
CA100588,CA100588
EF2903,EF2903
BR133424,BR133424
DH21199,AL60983
EF44802,CZ13200
DR68642,DR68642
BL6831,CP23327
EH5057,EH35819
AX11852,CW403385
CM37519,DZ49472
BE262722,BE262722
DL144149,CR24266
CW846354,CW1150292
EH594594,EH594594
CW1033509,CW1165928
AL56235,AL217060
BB67796,BB67796
AL50429,AL50429
DN84330,DX53346
DB317967,DB319606
AB17622,AB11092
BN254335,DG28798
BN472508,BN472508
DD91777,BN333833
EH876042,AA143911
DK35397,DK35397
AW104473,CL19141
CB67132,CB67132
CW702475,CW546856
CW297153,CW374985
BL396098,BL396098
DB232426,DB232426
BP35800,CJ24028
BE79700,BE125808
CS10480,AL23314
BR156444,BR156444
EC21215,EP48576
EH1222986,EH1222986
AA187547,AA187547
BK18846,BD68560
EF178332,EF178332
AL9353,AL9351
BC63693,BC63693
DC23659,DC23659
CW1084383,CW516819
CJ126388,EH1060494
DE167977,DE166368
BN284093,BN109440
CW148959,BE316796
CH34107,CH34107
BN399928,BN399928
AW6839,AW6839
CW702434,CW760809
BN502266,CC104407
BC52645,BC52645
EH1096430,EH1096430
DT20613,BY98696
CW838511,CW838511
CW648428,CW1316695
BE18148,CW139709
BL81997,BL95076
CW903758,CW840431
BN27361,BN67420
BL87169,BL194519
EH1133570,EH1133570
DL191670,DL204681
DD216887,DD81697
CW1040618,CW1109805
EP84293,EP84293
CW1059115,CW798226
CW931414,CW931414
AN98394,AN98394
EH101979,EH775926
DM16354,CN66931
CW321910,CW321910
BH139715,BH139715
DR69218,DR132606
DB30029,DB201406
EH458960,DN35460
AL240057,AL240057
BY441439,BY397782
BJ43297,BJ43297
BE337354,BE337354
CW69921,CW1078986
CC113869,CC113869
DW30007,DW30007
EN57864,EN57864
AL300450,AL89012
BE11127,BE182187
DE200987,DE43497
AS72395,AS72395
CW196882,CW45271
BB9001,BB107646
AP68660,AJ29284
CW117515,CW117515
DD82328,CW720353
BY85782,EB38695
AN94533,DA37320
DW13604,DW34653
AL188100,AL224801
EH91484,EH291436
CB66454,CH42122
AW130963,AW138063
BP43358,BP43358
DN149595,DN149595
EH1129708,EH1129708
AL95254,AL95254
EH759794,EH759794
CW203799,CW43075
EM27597,EM27597
BL536914,BL536914
DW61501,CZ92380
DL147940,DL147940
AP83397,AP83397
EH1200733,DB254221
DL253701,DL253701
CW72887,CW222332
BY675099,BY675099
CW896496,CW683051
CW341079,CW341079
AW51773,CS6086
CC84133,CC16292
BY533439,BY533439
EL90551,EH1092693
CJ137145,CJ137145
EP91700,EP91700
EH200864,EH278665
EH176541,EH590699
DF12967,BD146092
AA27334,CC50185
BN299745,BN299745
EH233940,EH280584
AS71417,DN119157
EH828548,EH828548
CW156615,CW172674
BN430287,BN430287
CW502915,CW502915
BD132174,BD132174
AJ31947,AJ31947
DE293288,DE293288
EH944191,BS8729
EH186336,AW88637
BL413608,BL413608
AA119449,EH644631
BN374434,BN193790
AF24204,AF24204
AK78817,CH38688
BR173571,BR173571
CC117843,BE211736
CW1136987,CW49648
CW873126,CW873126
CW975929,CW975929
EH349169,EH391441
BN253608,BN195198
BY505897,BY505897
CG69903,CG69903
BL222175,BL222175
AN178423,AN178423
CW141860,CW82326
DE254916,DE86180
BH102531,BH102531
CW711540,CW711540
DE169558,DE169558
EH402375,BL264330
CW68595,CW130975
AW67952,AW67952
BH101572,BH101572
BN86395,BL171225
DE228380,DE228380
AW46006,AP41643
CW534325,CW109783
DL266062,DL36971
AL279213,AL279213
BB87956,BB87956
DL227660,DL219776
EH777793,EH155472
BN387942,BN387942
BR132288,BR132288
CW1102209,CW133941
BN94884,BN291653
CW59399,CW59399
CW216392,CW342555
BN504706,BN504706
CW702475,AA147009
CJ97965,CJ97965
CT43173,CT43173
DL186082,DL186082
BZ27589,BZ27589
BY551168,BY551168
EH732149,DB255364
CN66282,CN66282
EH329530,EH1026795
CW218386,CW218386
CD22419,CT16150
CW369263,AN137765
BE258920,BE297834
CW702434,CW732575
AW39133,AW38014
DB280907,DB280907
AL189236,AL173207
EH1026795,EH1026795
AN206359,AN206359
AK154761,AK154761
BY13817,BY660331
CN53227,CA56570
DA101556,DA103442
CW539725,CW539725
CW349935,CW249658
DP51845,DP23899
BN473179,BN543268
EF155394,EF155394
ED53398,ED53398
DD160019,DD160019
CW976074,CW976074
BY31769,BY18210
DH47479,DH47479
EP58530,EP58530
CW371220,CW156742
CW612704,CW934643
EF49694,EF49694
AN15221,AN15221
EH832949,EH832949
AN117526,AN117526
BB50391,BB50391
BY489417,BY349708
CW1081189,CW1144522
BE314028,BE314028
BY59046,BY137027
CW589497,CW946470
AX41504,BL299718
EH1142278,EH155316
DB166985,DB218845
DS76905,DS76905
DS56145,EH311536
CW1242414,CW1242414
CW1020209,DL186454
BN147495,BN251272
CW772825,CW772825
AK171376,AK171376
BY8762,BY280486
AL211698,AL211010
BD81690,BD81690
BE260911,BE260911
EN66483,EN66483
EH650181,EH650181
DL202237,EM83475
EH568913,EH568913
BL8059,BL51364
CW89550,CW172990
BP38630,BP38630
BL343057,BL256977
BY408775,BY747378
EF93275,EF93275
BL166929,BY286499
BY526390,BY528017
BY718875,BY728632
DR130705,DR130705
DE307742,DE307742
BY518869,BY518869
BY242881,BY242881
EH789588,EH789588
BR97161,BR97161
CW755590,CW750392
DL170184,DL196811
EG41419,EG41419
BJ40461,BJ40461
CW386079,CW293811
CW60608,CW892900
EM38711,DE94235
CW268114,CW1341013
DE252817,DE252817
CW922773,CW355406
EH1051464,EH376697
BE407026,BE407026
DL59957,DN70894
BE362519,BE362519
BN330466,BN171858
CW733202,CW562712
BN137414,BN33496
BE299111,DE91679
BY359114,BY434342
AW216703,AW216703
CW153849,CW1072772
CW873717,CW873717
DA40968,DA40968
DL100682,DL100682
AM35456,CZ27530
EH94010,EH94010
DR50902,DR50902
BN178143,BN178143
BN255978,BN75540
CW455586,CW419089
DD51729,DD51729
AK106482,EH764148
BR182717,BR182717
CW141759,CW706036
BN303481,BN178904
EF115036,EF115036
AM57387,AM57387
DE229270,DE229270
BE402055,AL236614
EH976909,EH976909
BY637047,BY637047
CZ87537,CG142177
BL420177,EL35101
EH101979,EH66031
AN156084,AN156084
CG57195,CG57195
BH165430,BH98858
AK109615,AW62006
AK159380,AK159380
DZ6758,DZ6758
CB44816,CB44816
BY712732,BY712732
DE290031,DE290031
EH1115074,EH1115074
AL156637,AL156637
CW481064,CW386655
AJ40072,AJ40072
AL259317,AL259317
BN93289,BN225578
BN494328,BN486657
BN411108,EJ30554
DN120201,DN120201
CW1058685,CW1058685
DE262705,DE262705
DB22905,DB218845
BL357843,BL357843
EH668355,EH668355
BN371818,BN371818
AL117388,CB4368
DK43603,DK43603
BE264106,BE191600
BY418102,CW805425
BL419570,BL419570
BY545479,AP51098
EH699615,CM60957
CW106299,CW13093
AN125925,AN125925
BY17402,BY554084
BY709108,BY644815
EH1129966,EH1129966
DN125756,DN125756
EF156836,EF156836
CC59696,CC59696
CW701803,DL187494
CL21722,CL21722
CW1028340,CW365697
CG77619,AZ13710
CZ12098,EH34699
CW164756,CW164065
BY709207,BY709207
CW1159513,CW43405
AH19602,AH19602
DH14170,DH14170
BC48389,AD8409
CW609284,CW1156008
EH456314,EH456314
AF20674,DZ46518
EG24823,EG9042
DE259372,DE259372
DB285703,DB201406
BY607929,BY607929
CN78556,BR175431
BL143887,BL143887
CJ10033,EH375720
CW1280187,CW492337
AL163180,AL217265
CB70845,EF72133
CG107780,CG67137
AL168763,AL168763
DW48402,DW48402
BN353755,BN353755
DY13829,DY13829
DB235124,DB231282
CW730814,CW302733
EG34144,EG34144
CW350763,CW418177
BE82082,BE106998
BL428610,BL428610
DB130120,DB117401
CJ144671,BR186908
CW84785,CW84785
DB257866,DB257866
DB170192,AW135792
CW1300113,BC58331
CA34958,DA96976
CW324504,CW562186
CW948229,CW1174503
BD40610,ED18186
CW1219924,CW1219924
CJ145601,BH129573
CG74463,CG60033
BR177647,BR177647
BL434033,BL434033
BR167205,BR167205
BR37330,CW631423
CW190193,CW279882
BE86060,BE369475
BY719312,AL333283
BL156954,BL156954
AD21887,AD21887
BL54194,BL7708
DL274213,DL274213
CW778251,CW778251
CW144274,CW237795
CW653434,CW653434
EH12515,EH456350
BY194293,BY86407
DB298048,DB202451
EA45213,EA45213
BE125159,BE86743
DE41016,BL122172
CW1235312,EH940510
CJ150803,CJ150803
AK143164,AK143164
BR68735,BR184676
EH1167000,EH1167000
AZ13852,EC22480
BY102588,BY262789
EG51755,EG51755
BN56347,BN49001
CW119473,CW243927
CW513645,CW390587
DT106217,DT12166
EL17592,EH244992
CG19042,DE159496
BL279329,BL115117
BY358426,BY358426
BE106727,BE142652
EF81974,BB77434
BE258619,BE224932
CM63221,CM63221
CL66755,CL66755
BL401318,BL401318
CW1055977,CW467282
DL220931,DL220931
AM76143,AM76143
DR47567,DR57349
CW412719,CH45429
CW206110,BP26718
EH234619,EH38160
CM6316,CM6316
EA15212,DK44353
BY356143,BN537915
EH604154,EH604154
EH319730,EH635571
BR69795,BN185996
DR65127,DR65127
BN226671,BN64458
BY650383,BY650383
CG176485,CG176485
DT12796,DT102223
EH759473,EH759473
EH566726,EH513132
DT117030,DY2185
DJ13967,DJ13967
EH611028,EH611028
CL33136,CL10903
CM75158,CM75158
BR47338,BR47338
AL28820,AL199489
EP54662,EP54662
BP71567,BP71567
CW990632,CW974253
AN198757,AN198757
CW1181933,CW995567
AN39114,AN39114
EH543584,EH543584
CA123958,CA123958
AL204360,AL105627
BA15637,BA15637
CW753834,CW531154
CW870184,CW924848
DB216250,BG30771
BN264291,BN264291
CA45877,BL59971
BX17448,EH518307
CW490035,CW278567
AX63426,AX63426
AD21213,AD21213
CW1245991,CW1245991
BY362540,BY477149
DB236667,DB31710
CW819245,CW531154
CG4262,CG190747
AA143630,AA150501
BE345854,BE169658
EH615044,EH615044
DL169706,DL169706
CW60427,CW313780
AS96017,DL112160
CW91834,CW119676
EH904421,EH1094432
EH822293,AH5644
EH835173,CJ112169
DB202298,DB192093
BY102923,BY472621
CW106726,CW372577
CW427494,CW761435
BB77323,BB77323
BN233638,BH47977
CW84785,CW61943
CW1007536,CW1007536
EF80113,AW141582
BN226578,BN137795
EH1131440,EH1131440
EN63377,EN63377
AW218119,AW218119
CW1165846,CW471726
BM12487,BM12487
AW120269,AW120269
CB67887,CB67887
EH762837,EH762837
DB226621,DB284757
EH742323,EH742323
BR154627,BR154627
CK11163,CK11163
EH930017,EH930017
BR81802,BR178639
CW357573,CW1031167
BY730268,BY730268
CC130282,CC130282
BN421264,BN452640
DB155408,DB155408
CA49747,CA49747
CW944550,CW171764
CG129345,CG129345
CZ58230,CZ58230
BE225257,BE225257
DE124313,DE160093
CG93326,CG93326
BY45371,BY351895
BL418961,BN435873
CW852912,CW265522
AL170773,AL170773
AL61494,AL61494
CW455609,CW461657
EH1318324,EH1318324
CB54049,CB54049
CW204639,CW568702
EF81418,EF81418
EH773382,DD115440
BG39908,BG39908
CC89652,CE7873
AM69720,AM38031
BR168686,BR168686
CW890348,CW301543
CW752384,CW332056
CW994069,CW1017692
BC41293,BC41293
EH259007,EH35819
EH1106174,EH1106174
CW983110,CW983110
CW1021445,CW1021445
DC12533,DC12533
EH925553,BY760876
CW157456,CW331282
EG3870,AB21185
AY34516,AY34516
DS81761,DB145930
CG101302,CG101302
CW227883,CW190069
EH1123635,EH1123635
DB309259,DB309259
CG149912,CG149912
CW168689,CW168689
BL141834,BL141834
AL289218,AL289218
BY211510,DD7337
CG179588,CG179588
CW801272,CW477002
CW331336,CW451160
DL182463,DL182463
EM97507,EM97507
CW97469,CW270955
CP36333,CP36333
CL14533,BY338296
BE56690,BE304617
DL60894,AK41337
CA39540,CA39540
EH822797,EH822797
BN233638,BN156126
CW769661,CW74614
CW1150373,DE292835
CE35028,CE35028
DK24164,AY27488
BN29320,BN250840
DB174638,DB174638
BR154569,BR154569
EF160635,BL522878
CW677534,CW1250257
DL220833,DL220833
CW149209,CW302593
DB251406,DB212770
CW1100749,CW1047172
AN185288,AN185288
DN122378,DN125756
BN207242,BN284831
CW409106,CW149206
CT7752,EG11605
EF137006,EF162665
BN388789,BN54572
BG36798,BG36798
CW922540,CW1003207
CW819991,CW819991
BJ31205,CW784759
EH302003,DB123848
CW227488,CW397600
EH501576,DE179397
EH234619,EH94010
CW710849,CW710849
BW39873,BW39873
BY690233,BY690233
BN391846,BN261492
AM105922,AM105922
CW73477,CW111754
CJ71187,CJ37198
DB178688,DB122903
CG26529,CG26529
BL107062,CD22523
BN29038,BN222902
BN520228,BN520228
EG56132,EG56132
EL66014,EH413786
EK11843,ER27892
BZ19782,BZ19782
CW886227,CW987207
CW813335,CW397600
CW1165458,CW991172
EP49782,EP49782
DA48356,EH883147
AN114596,AN114596
AB18294,AB18294
AM92500,AM92500
CW809644,CW184490
CW999077,CW999077
BY561026,BY561026
CW768802,CW768802
CW41993,CW41993
BY608316,BY608316
CW1047017,CW1004671
EH946089,EH543107
BL484404,BE407243
DR131660,DR131660
CW930413,CW635927
CW942679,CW942679
CW311585,CW923189
CW148999,CW148999
DS42397,CT39003
CW235528,CW313780
CW695405,CW695405
CW22619,CW310216
CW702434,CW484302
BN292794,BN235248
AM83588,AL302054
BY583012,BY583012
BE397693,BE397693
BR71410,BR71410
CN14944,CN14944
AL46781,AL46781
BN224625,BH88350
CW507318,CW555469
EF75483,EF75483
DT114995,DT33315
EH941374,EH941374
DL157200,DL157200
ED37314,ED37314
CW838608,CW799692
CZ104365,CZ104365
ED2490,EP71132
BY269219,BY269219
AP68762,AP68762
EF180671,DT141071
EH107683,CM74505
CW221758,CW233596
DB235124,DB235124
CW320538,CW496702
CW1093206,CW1341013
EH864091,EH864091
CW406587,CW75268
AP80036,AP80036
CW233356,CW424024
EF208065,EF208065
BY89989,BY461349
CW955084,CW955084
CW490035,CW164636
DH7920,AB32659
EH695630,EH695630
DR109746,DR109746
CW413765,CW534054
AL195686,BH47977
BY441689,BJ23447
EH1023291,DL174369
BE216089,BE216089
DN12153,CG83864
DN116092,DN116092
CW822742,CW1247174
CW12731,CW219672
BL433296,BL433296
DE299065,DE299065
CW438251,CW430857
CW325703,CW172430
AG27139,AG27139
CW422720,EH237733
AN19018,AP4803
AL40161,BH104133
AJ38280,AJ38280
AL74302,AL74302
AP68660,EA37722
EH1233949,EH1233949
BN409885,BN409885
CW886324,CW886324
BE41485,BE41485
EH826910,EH826910
BY531679,BY531679
CJ139752,CJ139752
CW210484,CW1327943
BN60315,CN4617
CA66880,BN333833
EH448907,EH578249
BY290657,BY290657
DZ20071,DZ20071
CL63394,DW39165
BN444188,BN444188
CW934774,CW360892
CW798458,CW798458
EH442954,EH543584
DL46283,BE36714
CC125099,CC125099
CW1207425,CW1209302
DD57777,DD57777
CW441771,CW441771
CR2459,CR2459
AL137354,AL146338
DL208906,BM27594
CW751975,CW421468
CW673660,CW1199717
BD110833,BD110833
CW260806,CW260806
BN227926,EH384947
EH1098989,EH1098989
BY571884,BY593426
EM140236,EM137394
EH302005,EH363068
DJ11447,DJ11447
EH1021088,EH1021088
AL326138,AL326138
EH299948,EH331214
EH765709,EH765709
BL261633,BL261633
BH85202,AK122571
CW292985,CW368763
DE208823,DE103423
EH699124,EH699124
BY243182,BY243182
AX57231,AX57231
AW146496,AW156543
DT32137,AN76999
AL242485,AL242485
CG156681,CG156681
DL188954,DL192146
BE27404,BN161240
CW971036,CW1001869
CA120121,DL279594
CW485297,CW367910
CW484937,CW329138
EH1187080,EH1302335
EH814137,EH929535
CW855203,CW839196
EH282853,EH282853
AL195686,AL102358
BN95716,BN404868
DE258268,DE35570
BE354790,BE361146
AN158760,AN158760
DE290795,DE290795
CW609787,CW644425
CW65890,CW1341013
EH613968,EH661169
CW571327,CW342132
BL513123,BL513123
CW545628,CW545628
AL141432,AL141432
DZ29835,DZ46997
CW204913,CW667750
CW305885,CW28248
EH210543,EH210543
CW239372,CW657811
BE107520,EG43350
BM16160,BM16160
CJ119276,CJ119276
CW1127151,CW197813
BD15509,BD15509
CW23863,CW30451
BY53990,BY621869
CL55960,AK47069
EH1038099,EH1038099
CW805852,CW194686
CW500809,EN21744
CC78890,CC78890
BY212338,BY608010
CW713921,CW977167
BY405859,BY179135
BE168264,BE168264
DH48703,DH48703
BG45010,BG45579
CW66299,CW220870
EH666565,EH666565
CW1028340,DB134831
CW1227950,CW1227950
CW859504,CW859504
EF17507,CP19220
BN78204,BN78204
AM79074,AM79074
CH44943,CH44943
BN358036,BN269586
DB29188,DB317420
CW110315,CW110315
DB145522,DB145522
EH1155093,EH1155093
AN143313,AN100167
BY349733,BY349733
EF33170,EF33170
EA26473,CT8035
DP8059,DP8059
CW899059,CW899059
BE91509,BE225046
BE310870,BE16556
BY165998,BY190766
DL239791,DL239791
CW305313,CW171291
EH1207919,EH1313935
DR142632,DR142632
EH1101523,EH1101523
CK12694,CK12694
DN91857,DN36066
CA80647,EH816619
CA102222,CA102222
AK153632,DD192853
EF181814,AJ32505
BL367063,BL367063
DD129904,DD100041
CW69698,CW69698
BL280031,BL280031
BE142429,BE178263
CW443703,CW786093
CL48155,CL48155
CG168073,EM83475
EH326414,EH326414
AB7761,AB7761
CW693302,CW1151861
AN204442,AN42350
AX28459,AX28459
CW297984,CW1280695
BR206594,EH91378
BF27720,BF27720
CW329610,CW737384
BN412496,BN416084
BN356966,BN356966
CZ109540,CZ38262
DB293036,AA150745
CW58080,CW1115505
BN233638,EA31079
CW977663,CW977663
BY248062,BY261297
CW576173,CW674854
AA155612,EH433966
EH582873,EH582873
CH33388,EF24123
AL174022,DT11164
CW1083003,CW607673
EH127525,BR53634
BN50818,BN17826
EH753060,BL342825
BJ5440,BJ44956
BL305211,BL305211
CJ146359,CJ119276
CW325703,BF30084
EH948475,EH948475
DL193228,CN66140
CC33237,CC33237
CD12317,CD12317
EG37348,EG37348
EA26644,EA37722
AX67757,DE221982
BY210053,EF10151
BM57486,AL283311
EH467972,DX59232
EF165272,EF203482
EH827612,EH827612
BN385153,DC24284
EL2473,CC64068
DN65841,DN65841
DB173065,DB173065
DY10123,DY10123
EP79475,EP79475
BL232806,BL232806
DR107572,DR107572
BM48230,CW594984
EH305457,EH433966
DX40926,DX40926
DW35156,CW524370
EH282750,EH282750
AW125727,AW127875
BY543711,BY676597
DB167926,DB146770
CW492999,CW333677
CW555815,CW718092
BY573727,BY573727
CW604903,CW335784
DN68596,DN68596
BH184648,BH184648
AA130795,AA130795
CW70307,CW70307
CJ156671,CJ156671
BL431848,BL431848
AA26551,AA38432
BN330466,BN197630
CG15940,AB6385
CN80638,CN80638
CW658439,CW658439
CW850338,CW91563
DB90921,DB131166
BE261425,BE456190
BN406673,BN406673
DS79402,DS79402
CW360000,CW360000
CG65327,AB6385
EH429108,EH702823
EF141954,EF141954
DT20613,DT20613
EH923381,EH923381
CG153584,CG153584
CW976085,CW515212
CW304443,CW304443
CW348497,CW20280
DR136292,DR136292
EH345010,BW40751
EM82749,EM82749
BN530438,BN530438
EG37924,EG37924
CG118173,CG165628
EH738816,EH738816
BN403578,BN475015
DA21679,DA21679
AL310806,AL310806
AJ37665,AJ37665
EL79055,EL79055
AX48290,AX48290
BY319637,BY457236
CW422448,CW202714
EH1247336,EH1247336
CW1133673,CW1133673
EH571845,EH571845
BM67797,BM67797
AL21732,AL21732
CR13430,CR13430
AK39344,AK39344
EF159970,EN52758
EH491022,EH491022
EH171725,EH604251
EH135726,EH84698
CW745620,DL187494
CG107773,CG107773
CZ14177,AY16529
AX8987,EA21325
DK43400,DE133147
BM52214,BM52214
CJ206987,CJ192417
DM20310,DM20310
CW89631,CW50026
BY484447,CL16174
EH912376,EH912376
EG37746,AA76142
BP52877,BP52877
DA77923,EH289746
CW763749,CW854744
EH639073,EH639073
AN164436,AN164436
CW267864,AA147905
DW67119,DW67119
CW326197,CW331659
CW533778,CW533778
BR55036,BR141948
BL192747,BL192747
BE258619,AL325111
EH658200,EH658200
AE25506,AE25506
AL195686,AL195686
EH1146016,EH1146016
BZ18793,BZ18793
BB85056,BB77434
AL283684,AL298047
BL414757,BL414757
CW241655,CW241655
EH622907,EH622907
DM20750,DM20750
DB250109,DB250109
CW84785,CW130177
EH395141,EH379307
CW813217,CW813217
CW896114,CW875792
AF20020,AF20020
EH709039,EH712507
CW139249,CW139249
EH1005315,DY25481
DE128933,DE128933
BP71300,BP71300
EH448822,BH130250
CW942864,CW942864
CW207792,CW29894
AN136229,AN136229
BD78506,BD78506
BE346487,BE346487
DR138318,DR55811
CW819007,CW1069510
EH662701,CW1103018
CW79174,CW446961
CW716095,CW411105
BM63812,BM63812
DB179965,DB179965
EH615936,CW480479
CW862739,CW1262267
BN499256,BN550426
BL319660,EM97531
EH123456,EH87352
DB194656,DB194656
BH41077,BH41077
DB221034,AJ33465
CS29917,CS29917
BY167965,BY27503
AL220050,AL220050
EH672634,EH581199
BN157958,BN479127
BL420631,BL420631
BY414061,BL385896
BN393922,BN307197
BD68847,CW238734
DE252375,DE252375
DA111475,DA111475
EH696587,DD36466
EH309649,EH286399
DZ53559,DT124179
EH603433,EH603433
EP62510,AA167530
BY309477,BE24787
DE267080,DE267080
DR106217,BN398113
CW838009,CW135128
BE228993,BE122163
CW605053,CW296759
CW871655,CW421175
DX19964,DX19964
BH172435,EF195360
CW336281,CW988016
DW65657,DW65657
CW62553,CW339066
AL188665,AL188665
BN39570,BN146033
AX64682,DL78793
CW981718,CW218166
CW311415,CW253529
CW1089510,CW1089510
AF24397,AF21249
DL184974,DL184206
BE413444,BH68288
CW749117,CW749117
AW192794,AW192794
CW1022807,CW1031860
CW846354,CW695461
DB212033,DB61128
EP54278,EH91378
AL131751,AL131751
DY13146,DY13146
BY130532,BY185664
AL61791,AL61791
CW340688,CW291805
BY244632,BR88814
DR63410,DR63410
DD56900,DD56900
EH1317612,EH1317612
CW243761,CW329667
DL193236,DL204376
EH905393,DH22533
CW947585,CW395324
BY344022,BY131579
BE195703,BE31562
CN23858,AL78655
BY362540,BY283075
BB67273,BB67273
DD104131,DD104131
BB90774,BB90774
EH1245208,EH635373
BL361545,BL361545
CG166271,CG166271
DE262681,EH729367
DX65079,DX65079
ER46736,EP38881
BE131249,BE310994
DD102325,DD102325
CW1085725,CW1085725
CW62553,DT84655
EH432982,EH432982
AL68764,AL60092
EH48414,EH194744
DB247897,DB120505
CW297984,CW470000
CW1295092,CW380009
BE14928,BY211336
DR120766,DR120766
DE260847,DE218885
BN368929,DL154251
BE64683,BE16556
BN500057,BN500057
EH317958,EH317958
EH647980,EH647980
EH309649,EH180633
BH79942,BH79942
EH73534,EH73534
CW663410,CW564936
CW842985,CW467729
BN274840,BN274840
CW143838,CW143838
BY622687,BY482592
BY582219,BY582219
EL78319,EL78319
CW751975,CW43075
EF200748,EF200748
BY205212,BY114030
CW657702,CW555319
EH126490,EH126490
BL493520,BL493520
BY220379,BY306498
EH1077355,EH1077355
CW320167,CW320167
DE279930,DE279930
DT132818,DT132818
EH1317633,EH1317633
DP4115,DP4115
AK76774,DB174013
CW1152135,AK90073
AW129186,AW129186
BE219416,BE219416
DB223079,DB131166
AL249250,AL217265
BH121903,CA61783
CW653474,CW189724
AL235139,AL235139
AN166829,AN204492
BN478069,BN478069
BY707205,BY707205
CW293363,CW361051
CJ76148,CJ76148
EH794380,CC87625
BE313841,BE298416
DB273653,DB273653
CJ43419,BX7013
CW584689,CW223683
DL214461,BN537915
DE297231,DE297231
CW248568,CW884080
BN378471,EL48456
BL126338,BL126338
AM99492,EH949891
CW854773,CW728320
CJ10033,AK54045
CG108986,CG108986
AN134316,AN105117
CW957887,CW957887
BY554054,BY624963
AC2361,AC2361
CJ25807,CJ25807
DL255771,DL192942
AN84636,AN84636
BL302023,BL302023
BN17677,BN17268
BL275112,BL275112
EH317647,EH295337
AA47524,AA52467
EF136471,EF15575
EN51644,EN51644
EL66004,BR198046
BE347561,BE309136
CJ114877,CJ128627
CW693302,CW446471
CW179740,CW179740
AN177335,AN177335
BN157958,BN475015
DB134564,BX16750
EH645313,EH645313
BR113804,BR113804
BM44452,DE215949
DR75644,CB27927
BL450052,BL450052
CJ85080,DB155225
EH793140,EH195143
BZ57543,BZ49924
BH89767,DK12591
CW1043436,CW331906
CW85998,CW302733
EH1125617,EH768183
ED45176,ED45176
BY586341,BY586341
AP48443,BR212267
AN173898,AN173898
BN373151,BN373151
BN518312,BN518312
DB29188,DB193878
CW959874,CW542021
CJ183777,CJ183777
EL11130,EL11130
CW373689,CW455997
CW1155363,CW860401
CW745087,CW516819
CW1098900,CW226717
DL197255,DL197255
DB220595,DB220595
CW1329685,BN426559
BE429119,BE299138
DB18854,DB230899
BL277197,EH851184
CW513838,CW176836
CW834938,CW834938
EH893273,EH893273
EH785379,EH785379
BY85067,BY210658
EH542007,EH542007
BY286377,BY457319
DB194835,DB130041
DE289774,DE289774
BX21067,BX21067
CW531397,CW531397
DE306176,DE306176
AL240401,AL243182
DS61252,DS61252
CL42776,CL42776
BN485097,BN485097
CW1237550,CW1237550
CW956187,CW956187
CC119386,CC119386
BL406517,BL406517
CW306450,CW203710
CW745285,CW767536
CW602953,CW398198
DB112500,CW110315
EA26644,CG83864
CW1083955,CW1034596
CW297777,CW445307
CW639509,CW832576
CW74964,CW149041
DB215843,DB215843
AW181273,AW181273
DL229968,DL224479
BN95716,BN319564
CW785723,CW573011
DL236661,CM64012
AW186872,CW770663
AA82218,AA82218
AL16195,CT3149
EF3040,EF3040
CW1083003,CW189791
