globalID_A,globalID_B
EF161779,EF159788
CG16379,CG16379
BZ8959,BZ8959
EH644090,EH595075
BY503475,BY503475
BY567101,BY567101
DN62500,DN62500
BE317309,BE317309
AN139806,AN139806
DL97290,DL97290
DE259058,DE259058
DL208570,DL208570
AA94962,AA94962
EF111327,EF111327
DJ7933,DJ7933
DE166176,BH105207
EH446052,DA59654
EF73641,CM30893
CN67839,CN67839
EH198412,EH198412
DD86166,DD86166
EG11052,AP6842
EG49847,EG49847
BZ13087,BZ13087
DY16874,AL98652
DB232390,DB232390
EA43153,EA43153
EK17094,EK17094
DP37790,DP37790
EM66360,EM66360
BN213297,BN213297
DZ5000,DZ5000
BY480862,AN81201
CW884500,CW884500
BE277164,CP26734
DT6216,DT12674
BY252538,BY611652
DL128015,DL128015
BR88516,BR88516
EH107105,EH107105
CA94384,CA94384
AW184144,AW184144
BN30927,BN36879
BY180972,BY106475
BY47373,BD35397
BN39218,BN36879
DE148496,DE174688
CW805590,CW996384
DD66227,CW710508
EA30137,AE4842
BM16556,BM16556
CW650581,CW650581
BL64793,ED17166
BL216211,BL216211
AJ24261,CC21273
CW869324,CW869324
BN3957,BN3957
CA68843,CA68843
BL33714,BL254101
AZ14084,AZ14084
BY132115,BY132115
CW886135,CW886135
BN57835,BN57835
DB221991,DB221991
DJ9096,DJ9096
BY185780,BY177656
BH66611,BH66611
CW530871,CW958904
CE18304,EG24375
DL212587,DL212587
EG14345,EG14345
AA154916,AA154916
BL318240,BL318240
BW34314,BW3271
EH667698,EH667698
EH185148,EH185148
AM18329,AM18329
BN339847,BN339847
BE238886,BE238886
CW457315,CW457315
BE67029,BE130452
AN42592,AN75836
ED40152,ED40152
CW877078,CW272506
BH132299,BH132299
DG24239,AR6017
BJ3946,BJ3946
BE83707,BE26758
CW230944,CW230944
BZ49035,BZ49035
DZ51407,DZ51407
CW386748,CW386748
CW164710,CW164710
CW224090,CW224090
EH345742,EH345742
EH846010,EH846010
ES5429,ES5429
AY19209,DR105588
BN88029,BN60881
BR174083,BR174083
CW841214,CW841214
CW112995,CW50188
CW456308,CW456308
BN262545,BN262545
EL61559,EL61559
BM18101,BM18101
DW31117,DW31117
AN130882,AN130882
BL218531,BL218531
CH41914,CH41914
CS26481,CS26481
BN404565,BN470359
BE289331,BE289331
BN183459,BN137950
EH680489,DT148550
BY255163,BY443246
CW15539,CW15539
CW210233,CW248570
BN247139,BN247139
EH11432,EH11432
BN43647,BN43647
CC90300,CN55919
BE75924,BE112991
CW369929,CW369929
DY15755,DY15755
CW774514,CW774514
EH294547,EH294547
CW221282,CW917092
CZ14705,CZ14705
CG120991,CG120991
EH460176,EH460176
DR44545,DR44545
AL226857,AL226857
EH184030,EH184030
EH257392,CN46956
DB217826,DB217826
EH754253,EH374608
BN293828,BN293828
EH279974,EH279974
CZ11402,CZ11402
CW840781,CW840781
BE270922,BE270922
AN97874,AN35251
DX44900,DX44900
DL160497,DL151950
BN376475,BN376475
CA94152,CA94152
BN27957,BN27957
CL44268,CL44268
BK20591,BC54437
BY8850,BY177160
BY490550,BY275498
CG10330,CG10330
EH96624,EH96624
DX4722,DX4722
BY200677,BY30981
BN418692,BN418692
DD13758,DD13758
AA166550,AA166550
AL13776,AL13776
CC103903,CC103903
CW658601,CW658601
AH10623,AH10623
AA142046,DB61101
CA33112,CA33112
BB25246,BB25246
EH184818,EH184818
CW518352,CW518352
AY13503,DB129090
DZ13819,DZ13819
DW62159,AN58164
CD6145,CD6145
DB234829,DB234829
DA27730,DA27730
BH93467,AA155475
CW295595,CW1360361
EH240574,EH240574
BN190273,BN190273
EF27447,EF27447
EH171974,DT35257
EH588540,EH588540
DZ35376,DZ35376
BN312726,BN312726
AN45352,AN45352
EH73379,EH73379
CW890993,CW890993
DL141145,DL141145
DN96396,DN96396
EL63243,EL63243
AH21526,AH21526
CW858340,CW858340
CW125833,CW909829
AN158802,AN51713
EL54595,EL54595
CE20833,CE20833
BY121546,BY121546
EB60092,EB60092
BN248251,BN248251
BW52235,BW52235
EH42324,EH42324
EH58420,EH204256
EH295628,EH1221089
BA13787,BA13787
CX19036,CX19036
AL180274,AL180274
CW449542,CW449542
CW398869,CW398869
EH284505,EH284505
DF13647,DF13647
DN119000,DN119000
CW424199,CW903882
DE22111,DE22111
BN357108,BN357108
AW63555,AW63555
BN208093,BN208093
CH36414,CH36414
EF158045,EF158045
DD113503,AP73838
AB23545,AB23545
DT106239,DT106239
CW893784,CW893784
EF73641,EF73641
EM29818,EM29818
BL263240,BL263240
BN344344,BN344344
CH18393,CH18393
EH26520,EH26520
BL62385,BL62385
CZ75559,CZ75559
EF106301,EF106301
EL30322,CW823785
EH366816,BL310404
CW870354,CW870354
AW152065,AW116129
EH138175,EH138175
EH595815,EH595815
EH101096,EH101096
AK96522,AK96522
AB33124,AB33124
DM12498,DM12498
BL211187,BL314163
BD86863,BD86863
AL75577,AL75577
EH345714,EH345714
BY415864,BY415864
DL113421,DL94704
EH792531,EH188233
AA75860,AA75860
DL11273,DL2486
EH222651,EH222651
EM52334,EM52334
BN52581,BN52581
CG7114,CG7114
CE9582,CE9582
EG38709,EG38709
EH496532,EA4714
BE283803,BE283803
AA165098,AA165098
BY135974,DS22001
EH786513,EH786513
BZ30111,BZ30111
BL382764,BL333180
CJ55669,BY237261
CN68705,CN68705
EH248968,EH248968
AL227131,AL227131
EH6369,EH6369
CW436290,CW436290
CW763776,CW763776
EH272330,EH272330
EL29259,EL29259
CH2628,CH2628
BB57425,BB57425
DH36988,DH36988
DE170788,EH529475
BR169037,BR169037
BP51608,BP51608
ES16060,BL191617
CJ27911,BJ9913
BN55100,BN55100
BN41268,BN60102
DT14694,DT14694
DB232402,DB232402
EH703320,EH703320
BE312755,BE312755
AH5020,AH5020
EH342891,EH342891
AG50960,AG50960
CN67255,CN67255
EF75090,EF75090
EH20922,EH20922
BE243213,BE243213
BN248334,BN195463
EH858226,EH858226
AS57716,AS57716
CW888264,CW1211256
DA63674,DA63674
BE19174,BE151209
EF105130,EF105130
EH511095,EH335528
DY5118,DY16515
CW332323,EF88420
AK87375,AK87375
EH340060,EH340060
BN313647,BN313647
CW172616,CW214062
CP37573,CP37573
EH199801,EH199801
DE261636,DE261636
EH832763,EH832763
AB26817,AB26817
EH861221,EH861221
EM91616,EM91616
EH13563,EH13563
AP73898,AP73898
AS28226,BL179300
AD4562,AD4562
AK5941,AK5941
BD43146,BD13757
CM56362,CM56362
CW195700,CW488941
DP14891,DB119376
DN2834,DN2834
DL200941,DL200941
AW6594,AW103378
BR167170,BR167170
BN17181,BN68130
BN206157,BN206157
DG30635,DG32733
BL360354,BL360354
DE214952,DE140917
AG50232,AG50232
CW642295,CW817400
CW623886,CW623886
BE289745,BE289745
CW118059,CW302692
AL104173,AL104173
CB2756,CS33758
CW434731,CW672964
BE54357,BE254064
EH40293,EH40293
CC99689,CC99689
CA56221,CA56221
DD93414,DD93414
BN52091,BN52091
EG40527,EG40527
BN405071,BN405071
CW471503,CW471503
EH872142,EH872142
CC112577,CC112577
CW795880,CA58588
DB228507,DB228507
BY478870,BY478870
BZ24605,BZ24605
DL43367,DL43367
CM28731,CM28731
DA86419,DA86419
DP31420,DS98965
AW180513,AW180513
EH380812,EH380812
BN377235,BN377235
EH91660,EH91660
DD54342,DD54342
EH25087,EH25087
CW881625,CW1174046
AP46487,AP46487
EG14402,EG14402
CG105871,CG105871
DR76008,DR76008
EH335520,EH461670
EN25468,EN25468
BY353451,BY353451
BW21433,BW21433
CG87048,BC59975
EH542273,EH542273
AX58550,AX58550
CG34572,CG34572
BL374259,BL374259
CW902865,CW902865
BH27892,BH27892
BN7894,BN7894
BE198139,BE198139
CW702650,CW702650
DL11273,DL29745
CW866291,CW866291
DL130688,DL130688
DE243088,DE243088
BY336341,BY336341
BN362668,AN128278
AL51042,AL47932
ED12031,ED12031
BL122655,BL122655
DN45572,DN45572
EH441076,EH441076
CS26933,CS26933
BF4552,BF4552
EH104735,EH104735
DA96736,DA96736
EH872488,EH872488
AS65803,AW180573
DT109314,EH714368
EH51972,EH51972
CW252236,CW519345
AN72544,AN72544
EH600187,DX46676
DJ10359,DJ10359
CG87048,EN52499
CW452380,CW452380
BH81466,BH133445
EH90316,EH90316
CA92366,CA92366
BN350145,BN350145
AS48307,AS48307
BY563187,BY563187
AS23441,AS56696
CW306479,CW325951
EH320973,EH320973
EH793489,EH793489
CW199632,CW199632
AN44829,AN44829
CH29356,CH29356
AN147113,AN147113
DB158431,DB158431
BY285161,BW34398
CG93263,CG93263
BE167601,BE167601
BY35117,BY441197
AL154207,AL154207
EF39009,EF39009
CG137311,CG137311
AM44914,AM44914
AW140477,AW140477
EH131459,EH131459
EH581841,EH581841
AH9009,AH9009
EH83716,EH83716
BL58369,BL58369
BN8593,BN8593
EH64447,EH64447
EH673332,EH673332
BE69464,BE69464
EP76145,EP76145
EH191754,EH191754
CC113691,CC113691
EH372095,EH372095
BN135637,BN31947
CC49834,CC49834
BJ29609,AF16243
CW870935,CW870935
BL5468,BL14525
BY561473,BY561473
AW150857,AW150857
BC23280,BC23280
DY13459,DY13459
BG35454,BG32333
BN35127,BN30053
CB54577,CB54577
CW252296,CW342436
DZ10230,DZ10230
AA51549,DB228447
DZ54591,DZ54591
AA128449,AA128449
DB201296,DB201296
DR36330,DR36330
EH312986,EH135207
AP49692,AP49692
BE150879,BE150879
CW117883,CW117883
CW863728,CW1084547
CW249464,CW105646
BL41096,BL54349
CB10916,CB10916
BN43249,BN70017
BN320094,BN320094
BH135672,BH135672
EH767710,EH767710
EH55794,EH55794
CW865969,CW865969
BY213564,BY177643
EH421210,EH421210
EH113795,EH113795
CW901936,CW901936
DE235960,DE235960
EF87250,EF87250
AW133227,DT51411
CA81770,CA81770
AL126224,AL126224
EG19161,EG19161
CW57775,CW57775
BN348158,BN348158
BE141913,CG42843
BL74265,BL183572
EH11498,EH149269
DB127894,DB127894
DJ9341,DJ9341
CW180630,CW115478
AA98034,AA98034
DN78998,DN78998
AY4815,AY4815
AE24803,AE24803
EH255556,EH255556
BN333903,BN333903
AW10929,AW10929
AN35251,AN17967
BY388336,BY388336
EH80686,EH80686
EH85924,EH85924
DR14796,DR14796
CW80828,CW80828
AL197247,AL197247
CW864400,CW864400
EH786634,EH786634
DB223092,DB223092
DE236101,EH320246
EH386953,EH386953
AE5524,AE5524
CW887446,CW887446
BD103582,BD103582
BD68318,BD68318
BY520957,BY520957
EN32638,EN32638
BN47871,BN6184
EF122811,EF122811
CW748273,CW748273
DR36109,DR36109
AC12290,AC12290
DT84383,DT84383
DW49534,DW49534
DL143482,BG15743
EL67030,EL67030
BY307766,BY188651
DR69671,EP68785
BL267076,BL267076
AK43542,AK43542
BN275035,AW149200
CZ68591,BY732675
EH709092,EH709092
BE38622,BE38622
BY92337,BY92337
EF143536,EF143536
DS82798,BY490622
EH316034,EH316034
AN161045,AN161045
BE175450,BE175450
AX29197,AX29197
DD120151,CM46397
EH755531,EH755531
BB50031,CP22978
DS73312,DS73312
DN69780,DN69780
EH413659,EH413659
AW36290,AW131219
BN115823,BY430732
BN30927,BN31736
EH85791,EH85791
AA167293,AA167293
BW20553,BW20553
BR120149,CW252387
BN352342,BN352342
EH348617,EH463357
CW607269,EF113861
DS78743,DS78743
BN27518,BN28696
EH6998,EH269601
CW176415,CW176415
EB58934,EB58934
BH71206,BH71206
EH421987,EH421987
BL4713,BL4713
AA80927,AA80927
BY332467,BY332467
BL286966,BL286966
BN205960,BN79973
EH330279,EH341698
BN214220,BN75579
BN86066,BN86066
EA17740,EA17740
EH449850,EH449850
DB41821,DB227850
DE182846,DE182846
EH733972,DN117766
BN14985,BN51045
DB144388,DB144388
DP14695,DP14695
BC54413,AP3848
AP79669,AP79669
BW22567,BW22567
DB49719,DB49719
BE159276,BE159276
DJ6351,DJ6351
BY79388,BY136729
DD121581,DD121581
BH25617,BH25617
DX53522,DX53522
AA85819,AA85819
CC117410,CC117410
BY332416,BY332416
CR25529,CR25529
BN126689,BN126689
EN20827,EN20827
EH125018,AT17004
CN69061,CN69061
BN23936,BN23936
AW138625,AW138625
BN8777,BN8777
CW107904,CW107904
CZ54384,DL94313
CW114261,CW114261
CW901345,CW901345
EH50034,EC10445
EH870502,EH870502
BN244226,BN244226
DB183504,DM14498
CM11875,CM11875
CW483357,CW483357
BN415113,EH384210
CW341974,CW341974
BH141979,BH141979
DK31863,DK31863
AW136999,AW136999
DP43960,DP43960
BL240828,BL240828
BN4956,BN36861
CW71914,CW71914
BN412506,BN412506
DB182864,DB182864
BL314788,BL314788
CW189864,CW627120
BE154438,BE154438
EF53889,EF53889
CW861004,CW440484
DN77635,DN77635
DE145415,CB59882
BJ32544,BJ32544
DK23643,DK23643
CW51927,CW492450
DZ32439,DZ32439
BL342674,BL342674
AE5313,AE5313
BN120543,BN120543
EH11750,EH11750
ED3229,ED3229
BE143105,BE143105
DB208239,CX18690
BY47211,EG22724
AN77982,AN77982
BG10023,BG10023
DB207699,DB207699
EH48957,EH56309
BL387112,BL387112
CW211543,CW237814
DE24229,DE24229
BL69648,BL153515
EF6435,EF6435
EH775887,EH775887
CW864438,CW864438
AL241890,AL241890
EH113498,EH113498
AL139610,AL139610
EG44937,EG44937
BY509629,BY509629
CW738368,CW738368
CW118883,CW118883
BN32267,BN52482
BD37343,BD37343
DH41001,DH41001
BE123357,BE283803
CW124345,CW330280
AA44995,AA44995
CW142771,CW359458
EH865901,EH865901
BE310952,BE310952
EH353450,EH934615
EH385446,EH385446
BD65129,BD56843
BM54572,BM54572
EH416562,EH416562
BN74639,BN193631
DD142611,DD142611
AA151254,AA151254
AL128385,AL128385
BE84939,BE84939
BN188902,BN188902
BN148053,BN228105
AL116480,AL116480
BC52756,BC52756
AE11662,CE47020
CX7523,CC50458
EH323287,EH323287
EH376545,EH376545
DJ9008,DJ9008
BN235626,BN235626
DA77979,DA77979
EF96412,EF96412
CW789612,CW789612
CW186647,CW308788
EH46934,EH46934
BN4956,BN68631
EM90748,EM90748
AM70412,AM70412
DX14830,AG38730
BN75487,BN54650
CJ69130,CJ69130
EH682980,EH682980
DJ14776,DJ14776
EM88853,EM88853
EF87418,EF87418
DD131065,DD131065
DW53517,DW53517
BY297989,BY297989
EH369363,EH369363
CS2694,CS2694
CW668699,CW668699
BY255478,AN60411
DM13109,DM13109
CG64361,CG64361
AW132086,AW95662
BY479842,BY479842
CW323057,CW214307
BL266924,BL223011
EH93086,EH93086
BH131746,BH131746
EH712512,EH712512
BP31870,BP31870
AL241661,AL241661
DL201992,DE240990
EH678759,EH678759
AA57066,AA57066
EH25539,EH205547
EH640216,EH640216
BY288566,BY288566
EF9414,EF9414
CZ35892,EH695612
DE41638,DE41638
BE271511,BE271511
CW857496,CW857496
BN151559,BN151559
BN116544,BN314630
BP19458,BP19458
DM5846,DM5846
DL23582,DL23225
BL141597,BL141597
BY506065,BY506065
CH3922,CH3922
CM45604,CM45604
EH665754,EH665754
CA94263,CA94263
EH680283,EH680283
BR115606,BR115606
AW150233,AW150233
BN61594,BN45149
BR171528,BR171528
BL384203,BL384203
BL87006,BL87006
DX50810,DX50810
AN151900,AN151900
ED15477,ED15477
BN193117,AH4563
CA97632,CA97632
EH58545,EH58545
BN195463,BN195463
DA59759,BM39658
EF39345,EF39345
CJ111163,CJ111163
EM100958,EM100958
AW174796,AW174796
AX19101,AX19101
EH182256,EH177250
EH362988,EH362988
EH686958,AN118728
EH69261,EH80045
DR100294,DR100294
CW368958,CW291294
BN142431,BN142431
CW347821,CW613990
DA94135,DA94135
BN231179,BY520291
DB190708,DB190708
EF115009,EF115009
CW50128,CW536440
AL17885,AL17885
BE274828,BE274828
BN407044,BN178816
DN112716,DN112716
EH302536,BN156422
EH78552,EH78552
BN311113,BN178881
EH638785,EH638785
BL341278,BL341278
BN103951,BN103951
EH345087,AA95148
CZ49426,CZ49426
CW658637,CW658637
DD120555,DD120555
BN323283,BN323283
CW493200,CW493200
DB233927,DB233927
AX28542,AX28542
BE69402,BE134321
BM12784,BM12784
BL341168,BL341168
CW192792,CW426218
AA152314,AA152314
EH781281,EH749864
BN225215,BN267900
EF127048,EF127048
BN124771,BN124771
DL21613,DL15516
CW631967,CW631967
BN138114,BN179011
EH65787,EH58420
AN107674,AN107674
DD104126,DD104126
BP48950,BP48950
EF116098,EF116098
DS69576,DS71230
BH34541,BH34541
EH763301,EH984862
AS71479,AS71479
CW830182,CW253670
EN62161,CP32633
AY29924,AY29924
BN322055,EL58070
DL18182,DL23024
DG50143,DG50143
EF110168,EF110168
CW286533,CW286533
BG4735,BG4735
AY5724,AY5724
AK69373,AK69373
AJ4696,AJ4696
CW343465,CW76752
BY378057,BY226407
CW150857,CW827394
BB90694,BB90694
EH193111,EH193111
DD29633,DD29633
CW334986,CW334986
EH408385,EH342518
AL188745,AL188745
ER14296,ER14296
EK8706,EK8706
DB201074,DB201074
DL127767,DL127767
BP47674,BP47674
EH406928,EH406928
DR29191,DR29191
CW45113,CW45113
BN202483,BN231995
DE257687,BY137234
BN75930,BN75930
DB178396,DB178396
CJ5453,CJ5453
AK84869,AK84869
AL252456,AL252456
BY525018,BY525018
CS15904,CS15904
BN54694,BN30053
EH534710,DB188956
EH37913,EH37913
AN20754,AN20754
EH627423,EH627423
EM89869,EM89869
EH446804,EH446804
EM29637,EM29637
CJ137549,CJ137549
CT19244,CT19244
CC84143,CC84143
EN54666,EN54666
DE220777,DE220777
EH841076,EH841076
BD117503,BD117503
DL81817,DL81817
EC11706,EC11706
EH193196,EH415656
DB229189,DB229189
DL122696,BL167111
DL13972,DL13911
BY515576,BY515576
AW169759,AW169759
DN128625,BH87542
DL102511,AX46056
DE152097,DE50328
CP7106,CP7106
EH3201,EH109170
EH150215,EH150215
AS72319,AS72319
EH776906,EH776906
BN220320,BA3189
DE61238,DE61238
BK36756,BK36756
EG6597,EG6597
EH728609,EH728609
AW177939,AW177939
DP9169,DP9169
EM81193,BL59134
BW51766,BW51766
BL89253,BL89253
DB122976,DB122976
AL246062,AL246062
DB38414,EH539161
EH602685,EH602685
EH185142,EH384210
AN130260,AN40601
BD81715,EH366984
AA91980,EH837938
BY469651,BM48927
BB76491,BB76491
BL330925,BL330925
AS16369,AS16369
EH782956,EH782956
BL388271,BL388271
BR169237,BR169237
CW130775,CW199519
DD57461,DD57461
EH229303,EH229303
EM47165,EM47165
BR143870,BR143870
CW156675,CW313139
EH31968,EH31968
EH870494,EH870494
DB4885,DB4885
DN120508,DN120508
BY559979,BY559979
AK95258,AK95258
AY28630,AY28630
BR167126,BR167126
CB69712,CB69712
BD102636,BD102636
BN14558,BN14558
AL60439,AL60439
EH770169,EH770169
CW64700,CW220965
EH177285,EH177285
CM47257,CM47257
CW861955,CG120991
EH197983,DN84574
BY491403,BY491403
AM89542,AM89542
BN254319,BN254319
EH737139,EH737139
AK73220,AK73220
DE30863,DE108344
EH695832,EH695832
CY10410,CY10410
BH20934,BH22661
CW352306,CW352306
EH11457,EH11457
BN272475,BN348943
BN321066,BN321066
BK28069,EN33815
DE236352,DE236352
BN38905,BN38951
CW548814,CW548814
CG88163,CG88163
EH80045,EH80045
DR71543,DR71543
DN52753,DN52753
AL52858,AL52858
AM12568,AM12568
AW49805,AW49805
DL104294,DL177855
AX58555,AX58555
EH386814,EH386814
BR35677,BR35677
BL349488,BL349488
DG29442,DG29442
CW262961,CW938967
AW52042,AW52042
BC49941,BC49941
BH22126,BH22126
AJ3315,AJ3315
AZ6126,AZ6126
AL18773,AL18773
CW527446,CW545798
BM55819,BM55819
EM43722,EM43722
DB79769,DB79769
BN5808,BN27399
BE296566,BE270125
EH256220,EH256220
DL135336,DL126956
EN62061,EN62061
DH39932,DH39932
AM75202,AM75202
AW108696,AW108696
AG13481,AG13481
EB63705,EB63705
DR96486,DR96486
BN30642,BN63832
BY501854,BY501854
BL249274,BL249274
DT54615,DT54615
EG42944,EG42944
BY72498,BY72498
AL242390,AL345605
EH440701,EH467049
DL49291,DL9146
CC49919,CC49919
CM30348,CM30348
CW392902,CW445648
DR99065,DR99065
CW882622,CW882622
BY285161,DJ9809
EH152228,EH152228
EH150630,EH150630
EH784041,EH784041
DD74078,DD74078
EH94969,EF47032
DP45165,DP45165
CM53261,DB130902
CT5587,CT5587
BY131818,BY131818
AX52133,AX52133
CC76707,CC76707
DB194179,DB194179
BY340873,BY340873
EF149608,EF149608
AE8529,AE8529
DD68570,DD68570
BR135592,BR135592
DB165256,DB165256
DL136192,DL136192
CW111412,CW54731
EG2399,EG2399
CW888273,CW888273
CW267603,CW267603
CW884107,CW884107
BY426772,BY426772
EH605169,BE113099
BL345307,BL345307
DE112961,DE197762
CZ68786,CZ68786
DX3285,DX3285
DB5532,DB5532
BN15575,BN44748
EH267171,BL259036
DR45110,DR45110
BY493375,BY493375
CG92742,CG92742
EH59781,EH59781
CW670574,CW670574
CH41581,CH41581
CC78433,CC78433
BN159887,BN159887
DL199199,DL199199
EP7862,EP7862
CY30057,CY30057
BB75475,BB75475
CG82837,AS55164
DB178555,DB162063
CC112640,CC112640
EA28931,EA28931
EH301971,EH301971
BE20635,BK5566
EH272781,EH272781
AA138252,AA57915
CW81730,CW81730
BN130710,BN130710
BN342221,BN342221
CW895232,CW895232
CW890811,CW890811
CW209917,CW209917
EK14443,EK14443
DX31048,DX31048
AL136333,AL136333
CW854731,CW854731
DT78264,DT78264
CG44060,CG44060
AL228602,AL228602
AN120826,AN120826
EF17687,EF17687
CB40365,CB40365
EF73584,EF73584
EH17856,EH17856
AA19035,CW213218
DL173928,CM46397
BE101075,BE114984
BG39312,BG39312
CB17203,CB17203
AL197597,AL197597
CW626289,CW626289
AJ35571,AJ35571
EH781281,EH781281
EB39849,EB39849
BR104686,BR104686
EH190553,EH473137
BL58711,BL58711
BE327326,BE327326
BL267388,BL267388
BR11949,BR11949
BL243486,BL243486
AL118709,AL118709
EC7120,EH370171
DE221280,DE221280
CW60791,CW60791
AD22159,AD22159
EH635645,EH635645
EH708760,EH708760
BL384072,BL384072
EF16909,EF16909
DR104114,DR104114
DA53728,DA53728
BY508164,BY508164
DS32802,DS32802
CG100691,CG92906
BH96366,BH89808
BY474240,BY474240
DP9627,DP9627
DN110354,DN26943
CW282987,CW895852
EG37568,AJ33962
EH846546,EH846546
CW828000,CW828000
BE101596,EM41068
DT106407,DT106407
EA18605,EA18605
EC13647,EC13647
DG52076,DG52076
BL286544,BL286544
CC80372,CC80372
BW25692,BW25692
BN22711,BN22711
AL118329,AL118329
EH697780,EH697780
BE259724,BE259724
CW93818,CW93818
CW673614,CW673614
CW428622,CW428622
DT63053,DT63053
CW874365,CW874365
CC63452,CC63452
EH212641,EH102987
AL83731,AL83731
AN54349,AN54349
CW101434,CW468918
EH394377,DP58413
CA24767,CA24767
DL216605,DL216605
AW114332,AW114332
EH58420,EH56597
EH730102,EH730102
BR112639,BR112639
CX14627,CX14627
BL288632,BL288632
BN70118,BN3388
BL227204,CW439912
AH21830,AH21830
EK12350,EK12350
BY249865,BY249865
CW137294,CW137294
CW500709,CW830121
BZ43803,BZ43803
DL41940,DL48866
BD59819,BD59819
EH13784,EH1278422
EH680489,EH680489
EH224586,EH224586
EN59170,EN59170
CW469126,CW710508
CW595412,CW595412
EH680611,EH680611
CW227351,CW227351
CW504934,CW122169
BD118495,BD118495
AW59089,AW59089
EH392410,EH392410
EH354219,EH354219
BE20193,BE50137
BE57702,BE50137
BN73473,BN63832
DG40130,DG40130
BH96366,BH96366
EH67366,EH156230
BH66447,BH66447
EH286330,EH550302
BY364356,BY364356
CG20711,CG20711
DR62971,DR30387
BL178948,BL178948
AA79927,AA79927
EF156380,EF156380
EH332107,EH332107
CN66509,CN66509
DD71594,DD38391
DX23773,DX23773
CW425364,CW425364
EH719606,EH719606
AS70996,AS62339
DD133756,DD133756
EF41521,EF41521
EH435563,EH432444
BD30319,BD87517
BY551551,BY551551
EH424944,EH424944
EH873235,EH1032488
AK109714,AK109714
DE182025,DE182025
DR11911,DR11911
BL44878,BL44878
CR6004,CR6004
DD142611,DD103378
CN34730,CN34730
BL290699,BL290699
CW278339,CW278339
BN382627,BN382627
BD52414,BD81356
CT38342,CT38342
EH318019,EH318019
AW73418,AW73418
CD8293,CD8293
EH318257,EH335862
CB60667,CB60667
BY419491,BY419491
EH478841,EH478841
EF73584,CW265125
EH166202,EH166202
BL339310,BL339310
BL308917,BL308917
DB153318,DB153318
ER14331,BN242378
DG9956,DG9956
BY189663,BY248866
EP64600,EP64600
EH717477,EH717477
AN132710,AN132710
AL123958,BB107807
BL385484,BL385484
CG3928,CG3928
AK13602,AK13602
CW395131,CW522179
DT99001,DA79885
CW158687,CW364604
EH849637,EH849637
DE167976,DD130884
BH140754,BH80712
EH640356,EH640356
BY497234,BY497234
BD62207,BD62207
AN124095,AN124095
DE96109,DE96109
BH98893,BH98893
BY63874,BY141506
DA59048,DA59048
BY317989,BY515683
EM91956,EM91956
AA133249,AA133249
CH47427,CH47427
BL377272,DA64983
AB16946,AB16946
CW198379,CW198379
EH61929,EH61929
BG36632,BG36632
EH379367,EH379367
BR159039,BR159039
DN125571,DN125571
DB144977,DB195848
AW118047,AW118047
EH61657,EH61657
BK34390,EG16362
CW476908,CW476908
CW416856,CW399806
CW494158,CW494158
DJ12731,DJ12731
EH216605,EH216605
CW522338,CW523685
DE122411,EH334388
CW279853,CW279853
BH146787,BH146787
AB39051,AB39051
BN7743,BN195713
BN367324,BN367324
EH681876,EH865475
AG11461,BD60363
CW885833,CW885833
DP31420,BM45625
BY269327,BY392728
BN389789,BN389789
EH69937,EH69937
BY319045,BY4554
DE128721,DE105571
AE19914,AE19914
DR92854,DR93055
AE21031,AE21031
BY344522,BY344522
AN158802,AN56330
ES9511,ES9511
BR60109,BR60109
EH577996,EH577996
EH163988,EH362450
DG21879,DG22630
BZ29026,BZ29026
AG6299,AG6299
DH26029,DH26029
BH133466,BH133466
AN158802,AL71663
EH475732,EH475732
BL261089,BL261089
AA121837,AA121837
DR95131,DR95131
DT57051,DT57051
CW39441,CW39441
CW4121,CW4121
CW198294,CW177522
BY13013,BY75047
EH193009,EH193009
BR155875,BR155875
CG98414,CG98414
DB183084,DB183084
DN101086,DN72980
EH92406,EH66785
DX50925,DX50925
EH852403,EH852403
AW67202,AW67202
DN89653,DN89653
BL198931,BL198931
CT11965,CT11965
BY63882,BY476354
EG5017,EG5017
AA136147,AA136147
AX3963,AX3963
AW31994,AW31994
BY373268,BY399562
BN6867,BN5388
DL3314,DL10539
BK22378,BK22378
BN70346,BN70729
EG41558,EG41558
EH847692,EH847692
BJ30095,BJ30095
EH165952,EH482971
AB7827,AB7827
CW109806,CW196237
BN212811,BN24021
BK42013,BK42013
DD124420,BD84323
AW57021,AW75253
BM3174,BM3174
BP42037,BP42037
BH4853,BH4853
DR16730,DR16730
AM37346,AM37346
CW752017,CW752017
CW72125,CW72125
DT69929,DT37677
AN54833,AN54833
DE157023,DE157023
EH810840,EH810840
AN87839,AN87839
AS48823,BY521131
EH872962,EH336782
DE90333,AX15459
EM79235,EM79235
BM58637,BM58637
EH66917,EH66917
BL34558,BL34558
BN50634,BN65814
EF37997,EF57333
BN39446,BN49542
AN157619,AN157619
BH5347,BH66864
BW51014,BW51014
EF73786,EF73786
EH324838,EH695612
EH874122,EH874122
CG4938,CG4938
CW85116,CW241397
EH264842,EH264842
DB170879,DB54808
AK34562,AK34562
BY294581,BY427302
BH36939,BH36939
CW346550,CW1350125
EH856973,EH856973
DZ36320,BL258788
AW34047,DY32646
BN12175,BN29506
AT17959,AT17959
EH744386,EH744386
BJ15094,BJ15094
EH68177,EH51054
CW302823,CW302823
EG4614,EG4614
BG26573,BG26573
BY394698,BY394698
BL246347,BL246347
BM4017,BM4017
EH617490,EH617490
