globalID_A,globalID_B
DE311810,DE40100
BR27349,CX15098
DH48243,DD39293
BM61180,BM61180
DD146120,DD146120
BE341439,BE341439
BH160610,BH160610
CW206156,CW555821
EH1183827,EH1183827
AT25356,DX63302
EH924796,EH924796
EH1129948,EH1129948
CW885541,CW885541
CW1096766,CW1071747
DL9448,DL31256
EH1054511,EH1054511
CW1002780,CW1002780
DB162142,CB94979
DE41429,EH251757
AW109204,AF20900
DF16706,DF16706
AS62796,AS62796
EH360931,EH360931
CW597970,CW445483
EH985577,EH985577
BR107935,BR107935
AG11788,AG11788
CW876308,CW876308
CW363789,CW398817
EH1154213,EH1154213
CW462628,CW459977
CH36563,AL173589
EH41064,BK10717
CE55285,CE55285
DP3250,DP3250
BC66583,BC66583
CW971677,CW971677
CW155476,CW155476
BL202597,BL202597
DR37210,DR37210
EH372666,CW134743
DB149771,DB169978
DX50321,DX50321
AG51425,BN497178
CE31323,CE31323
BR8783,BR8783
CW27845,CW10655
BB61123,BE210572
CW1176107,CW1176107
AL119535,AL87291
CW1258811,CW467725
CG35865,CC75864
EH694232,EL21583
CW1331169,CW1301526
EH637971,EH637971
CB32958,CB33199
DL242027,DL242027
CW439788,CW413157
BW45817,BW45817
AL249025,AL249025
EL23028,CB52532
AG38030,AG38030
BW36965,CG128534
EH272340,EH272340
BB95698,BB95698
CW425693,CW231806
CW958322,CW501481
BL50812,BL139485
EH225065,EH225065
EH481271,EH438758
BJ35687,BJ35687
AK124076,AK124076
CW1252681,CW581381
DB89630,DB89630
BB55638,BB72493
EH681219,EH681219
EP45233,EP102555
EH828406,EH828406
AN230245,AN230245
EH321861,EH423288
BN451653,BN451653
AS67129,BY3943
CW707328,CW1361518
CW513825,CW181271
CW360834,CW673021
CW845894,CW845894
BY30760,CG76528
CW1090435,CW463427
CW92175,CW59498
EL97747,EL97747
BL407395,BL407395
CW370205,CW418574
BY675123,DD116885
DB9462,DB9462
EH1131326,EH1131326
EH864691,EH864691
BE45738,BE453043
CW72702,CW72702
BY594386,BY275012
CJ135591,CJ135591
BN192437,BN192437
BL96360,BL90942
CW616547,CW616547
EF26246,EF26246
CW419469,CW854308
BL144640,BL199212
EH132911,EH110713
AL32958,AL32958
CJ153184,CJ153184
CF7338,CF7338
AA60261,DS34119
CG174441,CG160700
DS102387,EH424990
AW157174,EH535595
EH1076508,EH1076508
BL236897,EP30641
DE254031,DE254031
BK45997,BK45997
AN155596,AN155596
EH1033842,EH1033842
DL194974,DL194974
EH820028,EH820028
CJ72768,EH302343
BY442127,AK35755
BE141443,CA104088
AN69894,AN206936
CW661780,CW867793
CW394441,CW373482
EH897325,EH897325
AL111317,AL111317
BY587561,BY587561
BH119063,BH119063
CN88818,CN88818
DE117832,DE117832
CW96492,CW71686
BE68604,BE68604
AD17849,AN98814
BN421649,BN443645
DE311823,DE311823
DN111991,DN111991
BY538632,BY538632
EN36969,EN36969
DB263927,DB263927
BL102313,BL87630
BM35041,BN335054
CW661767,CW1332591
CW171467,CW126284
CW128684,CW63905
BX22876,BX22876
CK11889,CK11889
DN106232,DN106232
EH432428,EH533862
BL391927,CA131266
AA164934,EH1027144
CJ149747,CJ149747
CB74430,BA4731
EH827897,EH827897
CG73177,CG73177
BH57030,EH199707
CG13040,CG13041
CW472902,CW676198
EH729943,EH729943
DE292031,DE292031
CL2951,EH693911
CC26737,CC26737
BL447257,BL447257
DB193821,DB193821
AL101744,AL101744
BY582279,BY582279
BN367091,BN367091
EH562884,EH562884
CW805787,CW805787
AA154332,AA154332
BN496032,BN476277
CW121344,CW321891
BR34647,BR34647
EH957431,EH409522
DB172411,DB265613
BS7867,DN41692
BL381779,AA132878
CW1069135,CW1069135
DL256119,DL256119
BM23449,CZ81443
CW440245,CW440245
CW646827,CW916755
BE240268,BE453043
CW379796,CW267006
CH36563,CC121521
AM33412,DM36309
DE322127,DE322127
CW1110012,CW430951
EP23069,EP23069
DR55603,DR83488
AS96646,AS96646
AG63515,AG63515
AM27154,AM27154
DE186891,DE201045
AM87508,CB31258
BL504619,BL504619
BH123451,AS59257
EF13847,EF13847
DA17710,DA103551
AK121028,AK121028
DB197105,DB107399
BE286190,BE304692
CW961375,CW806092
BL317080,BB59237
CW458430,CW267006
AP18277,CZ12769
AA85510,AA137238
EH323925,EH323925
BZ28717,BZ28717
BZ36404,BZ36404
BE174026,BE174026
CW772958,CW772958
EH984491,AA167530
CW431406,CW1123825
BH151762,BH93142
AA159369,DN133290
DE228744,DE191604
CW400293,CW477295
EH903175,EH903175
CW236300,CW911796
EL75196,EL82222
BN324825,BN324825
DB178666,DB174494
DR37710,DR37710
BY624212,BY248851
AR5839,AR5839
CW832834,CW237662
AN228269,AN228269
BY471169,BY471169
BY95094,BY208043
BY542202,BY542202
CW650570,CW287954
BL517432,BL517432
DR4615,DT163847
BY270755,BY358655
CW763749,CW664663
CW194620,CW361017
BZ66793,BZ66793
CB32958,AP64158
CA30275,CW251659
DT142240,DT142240
EH1110202,EH1110202
DX13417,DX13417
DB41628,DB13562
DR98517,DR98517
CW980612,CW980612
DR57497,DR101459
CW147748,CW149206
CW736905,CW1212223
AW108103,AW33856
CW1057101,CW1057101
EH1318377,EH1318377
EB34098,AC16498
AP40325,AP58802
CW841754,CW1317737
EH834895,EH834895
EH630246,EH630246
DB208136,DB208136
AW145678,AW98680
EF133366,EF133366
CJ62722,CJ62722
AA165504,AA165504
EF107271,EF107271
DD154790,DD154790
CW639155,CW421589
EF130503,EF130503
CW448665,CW448665
CW158749,CW553458
AK3349,AK3349
AK56531,AK56531
EH729820,EH729179
AP80227,AP80227
AN64436,AN64436
DP17347,DP17347
BN191465,BN18943
CW438679,CW573462
EH756173,EH756173
BR201124,AY28300
BY570127,BY379489
DR117568,DR117568
BL347725,BL347725
EF167088,DB270527
BR172315,AW158497
BE67568,BE94607
BL329779,BL237631
BE391440,BE391440
EM129999,EM129999
AZ10275,AZ10275
BH80565,BH80565
BH54931,AL193354
BL81997,BL461119
BW48112,DN108345
CW138868,CW138868
BK28517,BK28517
CW1159478,CW1159478
CS24892,CS24892
CW485557,CW798930
BR149505,BR149505
CS10500,CS10500
BE435077,BE435077
DR96528,DR96528
EN58144,EN58144
BN156211,BN156211
EH695754,EH110713
BN90028,BN90028
CW54353,CW54353
CC19376,CB33898
AA164797,AA164797
CW878905,CW1111304
EH326691,EH326691
EH209535,EH209535
CW189258,CW189258
AL250682,AL250682
EH884706,EH884706
CW1151078,CW907725
BE361646,BE366426
BN204249,BN367840
BE267512,BE267512
BE149924,BE149924
CW1255402,CW830473
BY422997,BY422997
BY134538,BY486116
DT160348,DT160348
BD117573,DE253483
DE140458,DE300555
CW90315,CW416469
DS56960,DS56960
CW82745,CW471416
DT22905,DT8556
BE152140,BE152140
CW659779,CW659779
EH1138041,DT95445
DL127387,DL153953
EJ23624,EJ23624
CW1009042,CW1343043
CW176848,CW425686
CW267326,CW356785
CW954715,EG59342
CW215281,CW346125
EF172914,EF172914
CC16373,CC16373
AW195847,AW195847
CC94603,CC94603
CW91760,CW71599
AL66846,AL148942
CA80070,BL272582
AA14327,BH2310
CT46919,BE358888
BN67354,BN40012
CW1159129,CW1159129
EH155472,EH155472
AN184633,AM85582
EH555076,EH545516
BR161851,BR161851
AL109533,AL109533
EH685524,EH449807
CW624334,CW624334
EH627149,EH764246
DL209736,DL114868
BF12921,BF12921
EH182021,EH401455
EH1072285,EH1072285
BY107837,BY106591
CW141226,CW218487
EH319890,EH377553
DD76116,DD73646
DD191153,CC121521
DB197105,DB277216
BE278914,BE278914
DW51369,DW51369
EH295692,EB71495
EH892404,EH892404
CJ139338,DL127714
BE379964,BE379964
CW61625,CW6170
DL208529,DL208529
EH699877,DB81271
AW32644,AW32644
CW953269,CW1245598
EH666395,EH1312115
AX26121,AX26121
EP78850,AM85582
EH601338,BN267064
CW1183374,CW801282
BL421822,BL421822
DE76660,EA20035
BY339617,DL118756
BD25543,BD25543
EH828209,EH828209
CW151254,CW151254
BL315711,DL283060
AN154170,AN154170
DD191153,AL173589
CJ166648,CJ166648
DB249411,DB249411
BN49276,BN11268
BN519430,BN546125
BM67095,BM67095
DE124588,DE76786
EH371075,EH573537
CW273509,CW115216
DE106757,DE106757
AL271160,AL271160
AL24541,AL95281
BY51429,BY101788
EB31315,EB28538
EH455259,EH429064
BY242447,BY242447
DL209836,DL209836
AL142482,AL81644
BY418243,BY418243
CW805792,CW805792
EH321861,BL182975
CW756860,CW756860
AN103529,AN103529
BY596122,BY596122
EH133796,EH446280
AE14341,EH511540
EH199707,EH199707
BR49865,BR49865
CW552913,CW718971
BY576079,BY576079
AL36076,AL45056
DR102054,DR102054
BP71104,AM110076
BN278731,BG24986
CW233197,CW420633
CW704113,CW692537
EH1199504,EH1021093
AL297533,AL297533
BA11795,BA11795
DS63792,DS63792
CW664198,CW664198
AW172820,AW172820
CG106969,CK5851
BN317680,EF27918
DB171708,DB38798
DB232031,DB232031
EH983250,EH983250
EE3398,EE3398
AA167820,AA167820
BY370121,BY656042
BH8526,BH8526
DE243999,DE243999
AN140436,AN140436
CT8713,CT8713
BE432411,BE432411
CL64910,CL28081
BZ35404,DD90591
EH234290,EH515071
CW485918,CW460816
EB45787,EB45787
CW920021,CW750432
DP10176,DP10176
CW1036810,CW1036810
BW6239,EJ5535
BE84736,BE84736
DB10355,DB10355
EH231027,EH231027
BR192547,DL130268
EH1193485,EH925475
AA73954,AA33291
AM66752,BH114004
CW418494,CW310216
EH600607,EH600607
DE205099,DE205099
CW961565,CW357536
BN337221,BN337221
EH440554,EH440554
DR102218,DR102218
CT2503,BY177136
EH563322,EH563322
DT93579,DT93579
AW140015,AW133011
EH1124694,EH1124694
DD164420,BH172634
BE19135,BE62423
CW990291,CW990291
EH629832,EH1205146
CW543117,AL266375
BE249160,BE249160
AT23023,AT23023
AX51290,AX51290
CW128656,CW128656
CN61506,CN51519
EF230642,EF230642
CW71852,CW71852
EM95773,EM95773
EH1104198,EH1104198
DE67099,CN37164
CA106152,CA106152
EF155411,EF155411
CB14417,CB14417
AW151111,AW151111
BR41513,EL11594
AM66752,CW1329056
CW147272,CW71178
EH616161,EH560280
BY210315,BY210988
CW531299,CW804302
DT52507,AA102710
BY372804,BY372804
BK27326,BK27326
DS8209,DS101986
AN129029,AN129029
DN152889,DN152889
CG49431,CG10597
CE39001,EH389255
DD159773,DD159773
DL164464,DL164464
AY4398,EF26592
CW486815,CW486815
DL157680,DL157680
AL208153,AL208153
CL5979,CL5979
CW670212,CW670212
EH1006003,EH1006003
CM17086,CM17086
EM89446,EM89446
CW484316,CW707984
DE142324,DE142324
CW206156,CW879876
AL83880,AL83880
AL10908,AL10908
EH257615,EH692041
DS88589,DS88589
CG59109,CG97616
EF205391,EF205391
DG47585,DG47585
BH42977,BH42977
EG59154,EG59154
DY4668,DY4668
EF154152,EF154152
BE209713,BE209713
CW790190,CW790190
EH1048985,EH747424
CG49431,CG49431
BY109279,BY195559
AL225585,AL225585
BW37383,BW37383
CW91834,CW1164365
EL56094,EH1232784
DL202138,DX63302
EH223384,EH301583
CH49931,CH49931
DB248050,DB317039
CW431905,BE92017
CE46682,CE46682
DB211346,DB211346
BY306064,BY315601
EH1200711,EH1200711
EH289131,EH567772
CW144464,CW362131
CW583073,CW583073
ED26066,ED26066
EH567657,EH782891
CW986388,CW861212
DA28924,DA28924
CW384479,CW71748
CW275899,CW155476
CW794172,CW794172
BL394330,BL394330
BN381440,BN331600
AK37505,CJ84716
BH105512,DA64330
BY577544,AL222925
AS54574,AS54574
CE10441,CE10441
BR144748,BR166075
EH955271,EH955271
AP50642,EL5128
CW294349,CW235204
CW924563,CW924563
AL184998,AL184998
BE46722,BE47698
EH1129922,EH1129922
EH991607,EH991607
BL316048,BL316048
EH1185277,EH1185277
AA143858,AA143858
CW57075,CW57075
CW998866,CW419769
CJ12277,CJ12277
CW534411,CW534411
BR54313,BR54437
CW175187,CW175187
BN464648,BN464648
BY556927,BY556927
CC128766,CC128766
CW39998,CW138413
EH798764,EH798764
BN136067,BN136067
CZ87541,CZ87541
CW164039,CW164039
EH815527,BL213273
AL230748,AL230936
EH1031141,EH1031141
DL266777,DL266777
CW841030,CW841030
CW180090,CW278193
BN295350,DE65565
BE72140,BE41364
EH1158250,EH874737
CW833375,CW301889
CW846962,CW846962
CW99877,CW99877
CJ116563,CJ116563
CW470795,CW430951
BY519265,BN543907
AK155189,AK155189
BY46586,BY105199
EH921786,EH921786
CP38367,AA155212
EH689756,EH689756
AW79457,AW216278
BN451348,BN176512
CW884281,CW884281
CW274234,CW274234
BE13404,BE356843
CW758653,CW758653
DB289578,DB289578
BY165844,BY165844
EH804311,EH804311
BP48038,BP48038
AN136043,DB97930
CW807388,CW260972
EH289014,EH542520
AA121118,AW55905
DE218589,CL41408
DL207825,DL207825
EH556422,EH556422
BM46188,BM46188
DB232713,DB244339
BN383235,BN383235
BN505635,BN505635
DS98974,DS98974
BN285393,BN285393
DN154520,DN154520
EH554130,DN84537
AK78644,AK78644
BH92698,BH92698
CW912767,CW1264292
BR199493,BR199493
DL170945,DL249044
CW459120,CW459120
DT16410,DT16410
BL265179,BL265179
CW894866,CW894866
DB233148,DB233148
CA90184,BZ35508
AW136619,AW136619
CW163718,CW472766
EH592760,EH494705
AA193422,EH567198
CW361232,AS87974
CW347558,CW447674
DP52130,DP52130
BY152105,BY151932
EH976211,EH976211
CW601835,CW854308
AN132184,AN132184
CW575877,CW575877
CC110917,CC110917
AF27631,BB16611
CW643333,CW1207974
CW476397,CW175871
EM76252,AD13173
BR99800,BR99800
AP12105,AP12105
CC81435,AP56129
CW229564,CW229564
AW142074,AW96921
DE293352,DE83244
AA117940,CP11325
CW500423,CW1071747
BY217716,BY247747
DB274090,DB274090
EH978701,EH1021093
CW986005,CW1341968
AT2752,AT2752
CP2394,CP2394
CE24179,CE24179
CW441520,DE94235
EH666979,EH666979
BY154229,DL102132
BL374339,BL374339
EF31364,EF157946
BW33326,DS89567
CZ65249,EH592631
CW115523,CW115523
AB14406,AB43826
BE270056,BE270056
CB32958,AL193354
ED54635,ED54635
CW97826,CW1074242
CJ7405,CJ7405
AN143441,AN143441
EH43540,EH130440
DW56527,DW56527
BR146881,BN378471
BY619535,BY619535
BR177070,BR177070
CT13982,BE256580
EH957431,CB33129
CW968576,CW968576
CW1071929,CW1004260
CW1193199,CW373221
CW1232154,CW133941
EF205392,EF205392
CW792290,CW792290
DR129474,DR129474
EH302590,EH440270
DA73458,BH106059
EB76724,BG55016
EH598278,EH361532
BE433433,BE433433
BD30662,BD117919
EH504219,EH504219
DS34632,BY412136
EH540620,BL278537
DB185226,DB317215
EH887280,EH655850
BR65278,BJ25252
BH152272,BH152272
DB139950,DB156315
CW722485,CW536559
AG56215,AG56215
AA16882,AA44306
BE267497,BE175291
AA166090,AA166090
BL132839,BL320452
BN9703,BN9715
BY610697,BY356221
CW966062,CW308254
CG124917,CG120075
BE113367,BE115159
BE350162,BE350162
CW554828,CW718888
CA52494,CA52494
AN65684,CJ53979
BE329507,BE26988
CW864564,CW1183074
CW654578,CW617057
BL386019,CB33129
CW498346,CW186401
BY521752,BY22201
AN148098,CW721312
EH699624,EP69767
CW1157606,CW604459
EH790488,EH808583
EH142578,AH10306
CW755382,CW597866
EM80522,EM80522
AX71087,AX71087
CW1183195,CW537640
EH374362,AG2791
BY70618,BY241582
BL479049,BL479049
CW893357,CW1181735
CW805369,CW1197815
CW558104,CW217139
CW166027,CW378222
CJ41493,CJ58329
CS31818,CS31818
CC24392,ED13869
CC44141,CC44141
AL291293,AL291293
BL145743,CM36856
AE32352,AE32352
AN94753,AN94753
DD93483,DD93483
DG28127,DG21765
BC46451,BC46451
CW986637,CW986637
CL54456,CL54456
AA207501,DN90936
BR165580,BR165580
AP68309,BY274763
EH448748,EH448748
BE289780,BE302821
CW893281,CW510062
CW176309,CW417410
CW807388,CW517623
BN500841,CW162116
CS31512,CS31512
CW492440,CW492440
CW734171,CW734171
CW574525,CW891936
AG12045,AG65116
DL254223,DE253483
CA60999,CJ34479
DL188640,DL188640
CW142326,CW316469
AA154314,AA154314
CW717772,CW717772
EF195414,EF195414
EH458960,EH382319
BZ50346,BZ50346
BY293014,BY315400
CL43684,CL43684
EF165447,EF165447
CW614481,CW614481
CW959494,CW817685
AD30827,AD30827
CW849488,CW1006889
BR49518,AW168082
CW847569,CW847569
CX19216,CX19216
BP53531,BD104337
AP65833,BY391943
CJ136339,CJ136339
ED33433,ED33433
EH782891,CA62164
CW70628,CW649843
DR20240,CS14883
BW43071,BY365569
BR162090,BR162090
AZ13019,AZ13019
CW68012,CW374783
AP81766,AP81766
BN101691,BN144525
DA61484,DA61484
EH576095,EH576095
CE24032,AN76170
CL21429,BY198963
CW570882,CW570882
CW843504,CW90863
CG110364,CG71136
BE201156,BE201156
EH323668,BZ34427
EH332005,EH332005
AP16925,AP16925
CW915730,CW951852
BR60988,BR60988
EH597454,EH597454
CE35351,CE35351
CW441912,CW345374
CW698550,CW1327819
CW707895,CW821279
CW537329,CW537329
DD24460,DD24460
BL148620,BL148620
BR156444,BR156444
BY446083,EN61229
BR192583,EH943892
CW325005,CW1221407
AA187547,AA187547
DD106023,DD106023
BN496124,BN496124
BN413667,BN413667
EF134106,EF134106
AA100490,DL76801
BC47809,BC47809
DE167977,DE166368
AL251466,AL251466
CW677373,CW1327105
CM55013,EF135929
DX28506,DX28506
CW605031,CW309273
CW915730,CW982120
DE254819,DE254819
DE199735,DE199735
DN137363,DN137363
BE158870,BE158870
AN74233,AN74233
CW185462,CW362698
DB102185,DB102185
CW1229718,CW1229718
CJ63654,BL259841
EH504052,EH591003
DL173280,DL173280
AL131417,CR8652
EF37993,EF37993
EA6625,EH375674
DH58307,CW201139
BZ7472,BZ7472
CW48203,CW52795
AK97282,CZ39741
CW669824,CW669824
DD136286,DD136286
AK100318,AK100318
EP84293,EP84293
BN375226,BH143694
DB67684,DB43785
AL51950,AL51950
EH392842,EH568050
BN400632,BN400632
CW321910,CW321910
BW38333,BW38333
DP17556,DP17556
CW810732,AN141901
BB12754,BN418335
AA3403,AA29111
BN367562,BN367562
CZ24833,CZ24833
EH1253852,EH1253852
AN83162,AN76170
BN100738,BN184532
CW1137809,CW323257
CW562037,CW293531
BY199082,BY199083
BN397434,BN351597
CW510914,CW76878
DE267713,DE317828
BL127591,BL58730
BY359640,BY359640
DZ66646,BB80368
CW321135,CW1256069
CW732651,CW241655
EH619838,EH611657
CW794474,CW1043592
DT117201,ED13929
EH1129708,EH1129708
BH131666,BH131666
DD153426,DD153426
CE55041,CE40331
EH759794,EH759794
BY240046,BY27672
BY433290,CZ12195
AM52814,AM52814
CW150648,CW199889
AL351452,AL351452
CL52753,CL52753
BR128377,BB58175
DL147940,DL147940
EL51457,EH388359
CW1083474,CW223615
DT151386,DT151386
CW72887,CW222332
CW870552,CW881349
EH830765,EH830765
DT167399,DT167399
BB36566,BB36566
CW625506,DL196830
EH352101,EH352101
AX36048,AX36048
CW605031,CW309257
CW864325,CW742384
CW856270,CW462215
BL408291,BL408291
BE359046,BE298891
BR127927,BR127927
EH1048493,BY201342
DB135911,DB135911
CB59255,BY754555
CW1075346,CW150492
BP71104,AK120558
CW999217,CW999217
CW460797,CW232303
EH828548,EH828548
CW1331169,CW1173415
CW1064993,CW1005841
AM66752,AL173589
CW848529,CW848529
DL169246,DL145286
BY247995,EM37976
DD65015,CH20461
BY514246,BY514246
EH1072409,EH1072409
BL411291,BL411291
DN125074,DN84636
EH706091,EH706091
DL196578,DL188171
BY598910,BY442913
AS62439,AS62439
BA11261,BA11261
BE322427,BE378872
CZ44781,CZ44781
EF138191,EF138191
BL398085,BL398085
CW576173,CW1059702
CL53302,CL53302
AN198946,AN198946
EF92946,CC69830
CW1046685,CW1163828
CW145548,CW111078
DD136187,DD122004
EH1166823,EH1166823
CW389735,CW389735
CW534325,CW109783
BD92590,BD92590
DD90941,DD26125
DL232376,DL232376
BN50818,BN45789
CC65538,CC65538
CC127648,CC127648
AL248450,AL248450
DY31008,DY4989
CY3237,CY3541
BY248813,BY115131
BN112632,BN100458
EH289014,EH130659
CW441372,CW221511
CW419438,CW697513
CZ53948,CZ13667
CW144755,CW145316
BY174479,BY286117
EL99476,EL99476
AN39709,DZ20554
DR143749,DR143749
DD29047,AL80148
EF104121,CR17921
EH784108,EH784108
CT43173,CT43173
CW1159187,CW324123
AG50136,BY603368
CW1138102,CW778922
CW507690,CW507690
AN94015,AN94015
AP9064,AP9064
CW1149840,CW1313695
CW1171239,CW808910
CW127895,CW127895
AW51929,AW51929
CD22419,CT16150
AN98025,AN98025
CW650354,CW434206
CW828695,CW455110
EH770962,EH770962
EH287946,BL39205
EH933823,EH933823
BA14317,EH626574
CC64646,CC64646
CW646446,CW646446
EN79097,EN79097
EH1205087,EH1205087
EH830282,EH830282
DR54114,DR54114
EH1138041,BN462215
BH77937,BH77937
EP58530,EP58530
DY35978,DY35978
CW1102330,CW1347256
DS113222,CW1269960
AW197334,AW197334
BG47450,BG47450
CW322572,CW381497
BR161076,BR161076
CC112806,CC112806
CW1135405,CW1323989
EH897160,DT122842
CW1078645,CW208271
EH1142278,EH155316
DS76905,DS76905
CW772825,CW772825
DL166170,DL166170
EH677949,EH677949
BY69010,BY199397
EB41240,EB41240
CW363820,CW640036
DZ55636,DZ55636
DE295077,DE295664
CW534325,CW347299
AP14241,AP48731
CW1129279,CW604459
CY3578,CY3579
BN145777,BN274511
DB72657,DB214580
CW301239,CW352247
BY554848,DL134548
CW431406,CW1031939
DB92063,DB71773
CW367726,CW198394
DL206353,DL206353
AA31107,EH304960
EH145988,AX17558
CC9046,CC9046
CW755590,CW750392
BW36965,AL193354
CW214573,CW859245
EH56483,EH56483
CG2754,CG53124
CW261623,CW39712
CW438446,CW838567
DS107218,DS107218
AS65227,AS65227
CW616110,CW347111
CW750177,CW178857
EM78004,EM78004
CW933116,CW933116
CC147743,CC82395
BL131813,DE206029
EH3467,EH573537
DB318261,DB318261
EH94010,EH94010
BL134276,BL119251
BD45048,BR62607
AK106482,EH764148
DN113587,DN113587
AX34493,AX34493
CW372578,CW758719
DE214513,DE214513
EJ15414,EJ15414
EH267443,EH219367
BN373990,EH927410
EH671841,EH392472
CW1087867,CW1087867
BY496463,BY496463
EH999706,EH1037160
BE355944,BE355944
CW769819,CW769819
CW242938,CW421399
EH52897,EH64376
DR80508,AW20288
BL507408,BL507408
AK19019,AK19019
BW36965,AP64158
CW867605,CA3884
BH123451,BH123451
EH66284,EH311536
CW581178,CW807933
AN71328,AN71328
AG45283,AG45283
EM105022,EH958692
EH1035068,EP103948
AL156637,AL156637
BY359785,BY359785
BE184640,BE184640
BT12353,BT12353
DE300010,DE300010
BL121241,BL78635
BY596862,BY596862
CW239132,CW617307
CW779859,CW841776
BL357843,BL357843
DR33236,DR62614
BY86781,EH123852
EH668355,EH668355
DL198713,CX3809
DS73864,CL41408
CW488778,CW488778
DL93927,DL118679
EH1146647,EH1146647
BJ40432,BJ40432
DT87582,DT87582
DS99434,DS99434
BL405491,BL125083
EH155433,EH110200
BZ31177,BZ31177
EH1155426,BN374083
DN125756,DN125756
CW1034597,CW249458
AL274294,AL354737
CW734826,CW49867
CP46642,AX35759
CZ41201,BB12681
DE113789,BL73291
DA62568,DA62568
EH1247783,EH1247783
DR38704,DR38704
CW1273525,CW1273525
CW501972,CW217139
DB95659,DB256886
AM35959,AL117467
DB229057,DB229057
DE322127,DE273253
AP71660,AP71660
BY64111,BY64111
BE407246,BE407246
EH1055067,EH1055067
DR3968,BH151572
AN180543,AN180543
AB23711,AB23711
DG28922,DG28922
DE84925,DE229826
CB40542,BE89097
BN426313,BN426313
AL260342,AL260342
EH948542,EH948542
AL168763,AL168763
AL219836,AL219836
CW730814,CW302733
EG34144,EG34144
CY31866,CY31866
CW698192,CW698192
BN280732,BN280732
CW147816,CW165994
BM23950,BM23950
BR124805,CW125068
EH921810,EH921810
AP40325,DW40004
DD28349,BG19707
AL214210,AL214210
DL274213,DL274213
CW778251,CW778251
CW178370,CW265388
BN319722,CK5851
AJ19842,EH406572
BK48029,DX34771
CW466981,CW469837
AA196188,AA169887
EH815527,EH392472
EH782898,EH782898
EG40722,EG40722
BD110268,BL277750
DL50810,DL55897
BN345776,BN345776
DE176109,BP39769
EH734374,CY22733
AN107645,AW158497
BJ27101,BJ27101
CM10097,CM10097
EH630762,EH630762
BY266916,BY266916
DB275198,DB275198
CW962352,CW887722
EH615765,EH615765
EH209450,BL122659
CW825817,CW535150
EF81974,BB77434
CW98491,CW491187
CL66755,CL66755
CW1252938,CW129650
DB308380,DB38140
BL434954,BL434954
EH1032261,EH1130547
EH733417,DE241914
BL433463,BL433463
DT147082,DT88462
AL134555,AL26219
BN457104,BN457104
DE122428,DE147021
CW113694,CW113694
DB315758,DB315758
AP12647,AP12647
EH640738,BL421939
CT48831,CT48831
BP71567,BP71567
EC5173,EC5173
DE258539,DE258539
DR70792,DR70792
BR7522,BR7523
BE236744,BE236744
BL439582,BL439582
BY637852,BY637852
BC52995,AL83384
AN188143,AN188143
CJ11208,CJ11208
BY615452,BY615452
CW819245,CW531154
CW650570,CW579985
AL122758,AL122758
BW17755,BW17755
BM14307,BM14307
BN80095,BN8333
CW430437,CW237090
CC90456,DB203606
DT29550,DB185347
CW590109,CW590109
CW1103258,AM85582
AA73954,AZ9598
BL503282,BL503282
AA207501,EH769815
CW173025,CW173025
BY148428,BY148210
BH89831,BH129178
EN29730,CM30379
DA83554,DA83554
BN9703,BN46577
DP8740,DY9382
EP34056,BL157801
BN226578,BN137795
DN128056,DN128056
DE104941,CK3647
EH1073116,EH1073116
CL38142,BY629671
CW115523,CW177121
BY161837,BY7894
CT7231,CT3177
EB63648,EB63648
DL157133,DL157133
BR109963,BR109963
AL29291,AL331560
DD130971,DD130971
DS89846,DE276114
BE360537,BE360537
AN205790,CL10814
AB10836,AB10836
CZ58230,CZ58230
CJ196994,BL503708
EH299527,EH299527
CW616127,CW962423
BY127065,EH105090
DP39942,DP39942
AA100490,EK4813
DB75458,DB131340
AX41245,AX41245
AW88244,AW91652
CW1157235,CW604614
DL222487,DL222487
CW966697,CW807933
AY24236,AL116993
BY127652,BY291693
CW967268,CW934345
CW668329,CW668329
CM24237,CM24237
CJ136421,CJ136421
EH221661,EH221661
DL115847,DL92505
CW1035147,CW545452
AN217810,AN217810
EH1123635,EH1123635
EA48536,CL41408
EP84383,BL501384
CW41008,CW292049
BL304400,BL304400
BD107176,CW950202
DD26485,CP25593
EH1048054,EH1048054
BE239497,BE239497
BZ51330,BZ51330
CW457288,CW207063
DL182463,DL182463
CW1315814,CW1078986
CL14533,BY338296
DR63631,DR63631
CA39540,CA39540
AJ14754,DN110340
DL196578,DL196578
CN70327,CN70327
CW550321,CW639901
CW223276,CW223276
EH648967,EH648967
AW145184,EH118483
AL120175,AL120175
CX18668,CX18668
CN85819,AK132148
DL220833,DL220833
DB251406,DB212770
CM30379,CM37267
BY554848,EH321357
DE4282,BL13506
DN122378,DN125756
DC24286,DC24286
DN135645,DN135645
CW422067,CW1034564
EH535597,EH631457
CJ125255,CJ125255
CW456138,CW210674
AL132675,AS87974
BP57191,BP57191
EH234619,EH94010
DA89420,BZ53277
AW187040,AW187040
EM129762,EG22790
CW426046,CW336274
AM92500,AM92500
BD87588,AA123533
BE37033,BE62062
CC80857,CC80857
CW41993,CW41993
BN49276,BN15627
AL8943,AL8943
CW961565,CW355280
CW985718,CW905173
BE11205,BE125114
AL129643,AL129643
BL415329,BL415393
AR5123,CC24419
BL211158,EB28538
CW102438,CW391000
BL519459,BL519459
DZ9488,DZ9488
CW1253730,CW748374
CW917771,CW917771
AN136043,AW78487
CW22619,CW310216
BE235327,BE8548
EH752482,BN364847
