globalID_A,globalID_B
CW293356,CJ176378
DE135255,DL89720
EH145497,DT117167
DB75097,EC12303
BJ30533,CB45977
BY225551,CW368662
DN125501,DN125501
AL205911,CW866979
BN259927,BN207950
BR109589,BR109589
DS9821,AG29737
CG61955,DZ2062
DE85213,DE27922
AX56554,AW9082
CW808236,CW808236
BL55467,BC6248
BN175115,BP33068
AA16933,BN104008
BN163277,CC45346
DE182969,AW132227
EH741170,EB69364
DE130626,DB88607
DP22674,DS39358
EH185969,EH185969
DK31249,BD65550
BY96172,DL14274
CW678603,CW678603
BE74778,EH197180
BH62488,CT29381
BE121875,BE152991
BK21044,BL238886
EB39144,CW860269
CW20438,AL6194
DT22333,DT104335
BD68877,DH65037
BL199229,DR37541
AL64890,CW696086
DZ52593,AK90809
DR98123,EH510257
BN350551,BW26205
CG27835,CG25341
BN19464,EH118205
BL250211,BE244998
BE314326,DA104422
AN38758,CB83980
AA102429,AA39145
CB16082,CS2060
DE166176,AM87885
DR54689,EA28148
EN46563,EN46563
AJ28737,CW890227
CP17075,EA18854
EL40380,EF81766
BE24573,CH4457
DE140909,AM53192
CJ112393,BP3692
CW391969,AA88718
EH775841,BN516902
BZ41270,DL37935
CZ16166,BM35138
CS30323,EH862877
CA59633,CW498455
CZ18934,EP44521
DE110753,EH432298
AB16320,AB16320
EJ6990,DL208035
AL72001,EH362485
DR7447,AL128163
AA127263,BB101428
EN28230,BY382666
BN28429,BN28495
CZ27349,CW144000
EH204731,AL148965
CW578775,EM92393
AX34163,BT11685
DX9532,CB40786
AN31816,BY106609
EH202452,EH202452
EM37122,EM37122
AA119147,BR114762
DR108925,DX35609
BN98001,EG40248
BE146558,DX35199
DL16060,DL11679
CS2985,EN47412
EM85925,DD168000
DB234486,DB234486
CJ11516,CG108817
CM22245,DB131396
BN174653,BN174653
EH857104,EH857104
DB218989,BC45535
CX4390,CX4390
EH152159,AR7691
BE235808,AW160750
BH146301,AA215037
DE105635,BL213955
AL142026,BY539744
DR101863,DR101863
EH82763,AY38104
AL72001,CW632532
DY13581,CW487226
AN68035,CJ3916
CC90546,DB6482
CG3194,BB42149
EC16234,AY23665
EJ22950,BZ45559
EH434112,DL117710
AA66061,BN111782
AL200146,AL200146
AP49485,CW529642
AB36760,AB36760
BR37356,CJ145858
BY443189,EH693997
DM15348,BE55518
CM51267,CM51267
BN69119,BY56109
AB6393,AL84126
EH468578,DH43685
EH358618,EH327574
DJ10003,DE192261
EH680274,BN509987
CG123222,CW774242
CW360611,CG77680
AA100004,AL108867
EH716628,BD16347
CW400884,CW602441
BE51425,CB16462
CS19046,AN105881
ER22470,AN89609
CW740421,CW740421
BE177055,BD60736
EH394627,EH394627
BL48856,EH56597
AN148975,AN148975
BY144682,BN36607
CC90915,CM70642
AN80496,DN129785
CX7428,DE31926
CM21617,DR136195
EH370591,EH1017345
EH213017,EH213017
AN134440,CW459353
BY53671,BY47049
DL87401,DL79373
DE38398,BY41005
CZ44672,BF9568
DN48050,EH249917
BP47797,BL336581
BL367540,BL367540
AW15543,BN45252
AA127037,AA127037
ER15877,EH192550
EH189547,CW268900
DK34315,DD210886
BL274276,DB97373
DL87776,EH171994
EH334200,EH334200
BM56854,DH63383
EH384725,CH14616
EP74743,EP74743
EM87584,CW893573
BE276857,CG9586
BR154987,BL370972
EP47649,AM15992
EH614899,AN91153
EH46012,EH46012
BN287540,CG53743
CW878720,BE364626
BR37356,BR31378
CM39762,AP26296
BD68877,BC39591
BJ36054,AL359003
BE235808,DB139738
CL34577,DE292015
EJ17747,EG62690
EH418114,CW241397
BL136338,BC16698
EB24680,BA3032
DT47011,DT47011
CT18455,AA126545
DL146021,DZ73225
AN68172,EH258037
CW66573,CW66573
EA30176,EA30176
AA156759,EH938526
AM20437,CN38647
BY425083,AG33335
AX23401,EP58465
CW210233,BY352017
AL127647,CN32660
DD86662,DL183571
CC18898,CC18898
BR114780,AB22899
EH137210,EN59354
CW35438,CW213534
AA146048,BY753095
CW685112,CW685112
BN15575,BL11488
EN7047,CW220350
EH329870,EH292160
BT10120,DE196338
AW184502,CW290162
BY21216,DE95589
EP2167,EG22849
BC34841,EH366198
CG83829,ER23915
BL98925,BS14807
BL173204,DE54470
BY57265,BH82244
EG34943,AM64022
BY281126,CC10795
AW128780,ES15089
BL234930,BT6846
DB100815,EG62721
BN378293,BN378293
AK27266,EH72717
ER33228,ER33228
AX31711,DB180583
BE107537,AL29186
BP50761,DT112545
BK19137,CC57080
BY125278,BY56109
DT74145,DT74145
BL55467,CW378474
AW179535,BN419401
EH296688,CL19616
AA25958,AG10024
BL41548,BW19472
DZ36664,AW113902
CD13012,EH185785
BD69675,BY298063
CC83424,CW91335
DB190080,CB32725
EH516901,BL284178
EF24557,CW1360361
CW324733,BP7554
BH11624,BH11624
DK2597,CB32492
AA156759,BN255945
DT48870,DT48870
EH197983,BE258170
DE221451,DE221451
AA54671,AW127759
CY19486,DB173865
DH52790,DH52790
BL129528,BL129528
DL93805,AL96143
CW530980,CW672759
BK15334,CA35303
CJ116937,CJ116937
BL200357,EH380502
EF102233,DE192890
CW883766,CW883766
DL104359,CW1031753
CW197182,BF11437
BY218909,DB93161
AD24526,CK12586
BY393562,DL143376
BN259562,EH420150
EH456740,CW461193
DJ14296,DJ14296
BW38870,BY567303
DH36786,EH735696
DL114691,EB41987
AS63922,BB70015
AN128613,AN128613
CH27726,EL37443
DZ12141,EH866120
EH688298,DS83625
AD20012,DX3117
EA12944,CN46793
DS72000,BR71202
DS39801,AL257572
AK45675,EH508810
AA157376,AA157376
DB209559,BN186980
AF9867,AW79624
BZ16080,CD10452
EM88569,EM126595
DA99882,DA99882
BL193615,BL80857
DT38720,EF61583
BC58526,CW343856
DM29370,DL115033
ED27454,EH150188
BC36050,AP50155
DE217503,BG52763
EH260542,CC115033
BH140014,CR23680
CA50413,BW25266
DN62192,BN314974
ER20500,CC74897
AN158802,EH1154837
BN363878,AL212233
BP35414,DS77152
BE294384,AL71663
DE126137,DB142731
EH647054,EF68765
AN157479,BE131533
EH758272,EH758272
EL33337,EL33337
DP21879,BL182535
DE129565,CJ96937
BN291300,BD66305
DB218028,CW529642
AP44880,DD102225
BC15801,AS13761
BL177805,AN147897
BE120222,BE199597
AM38421,BH118373
AK31559,DE328425
BN47871,BN11494
CW112319,BN220539
CG32872,BN30921
EA12605,EH81875
BL35761,AZ4950
DN67692,DX22883
CZ51154,BK7947
AL157086,BY307813
EH198906,EH198906
CW50681,CW617130
AN25670,CJ59363
BE267960,EH115198
CM32790,AW140890
BN10570,EH9248
BY256455,DJ3093
AA48525,DX30461
EN11351,DX23966
BE142968,EF109801
AA2219,EL31282
BH144901,EH1274755
AS51178,BD85843
DE145899,DE237428
EH203113,EH169140
CB53805,BH90329
EH4146,EH4146
BN91969,BN121196
BP53283,BP53283
BY557622,BY517179
BL93646,BL56191
DT44565,CT18578
EM25414,CN56092
DT113340,DT113340
EL5125,DN44334
DL121277,DA115229
DE88735,DE112152
AK109137,EH746126
AK60408,AK60408
DB95391,BN273207
BL99365,AL169047
EH64223,BG10354
BY410771,BC64602
DN74562,BD132006
EH489033,AM77084
BN229346,BN284773
DL129019,CW529642
CW773369,CW773369
CN45647,CW651425
DZ46982,BD73124
DK26027,DR61875
AP62345,BZ31550
ED3463,DT67221
DN74562,DD95760
CT37626,EL60970
DT106607,EM83559
EH631366,EH631366
BN107294,BP18845
AK12060,AK133380
CZ53390,EF57455
DS71541,EB41987
BR83573,AS84676
DD107539,EH669343
DN84725,EH502275
CM57153,AW125473
AP48376,CW401738
BE157096,EH751855
BL222171,EH96663
EH70874,EA3570
BY91480,BR200537
AS30604,CM29102
AZ17080,AZ17080
BE87737,CW442973
EH108925,CN42048
DB78079,DB78079
EF136177,DE50785
EH276558,DK19058
DS63660,EM8434
CW893486,CW893486
BN135305,CP52937
BE277164,BN252255
DB48112,DB91521
EH341698,CJ21687
DN35404,CC142661
BN109028,AR6568
BY487840,BY487840
BR80679,BR128239
DD25155,DD25155
BY407957,DR97162
BL189307,BL261951
EH650370,EL65680
EH363142,EH1324019
DA52127,BN344344
BY213564,BR63856
EH452081,EH452081
EH190714,EM30412
DD6132,DS40595
AP68157,EM33814
CW209917,BN81999
EM100654,ES26195
DK24492,DK24492
EM17248,CJ68653
DE214952,BE130452
EA24731,BR74175
BP32354,BN281147
DK11120,DK36370
AL128163,DE83928
CA6220,BE140601
BP33381,BP33381
BN165959,BN223196
AL227206,AL258726
DE84776,DN125689
EP6251,DL76582
EH714783,EH714783
BR64995,DB72244
AN57622,AN57622
AH18733,AN87696
BN257542,BN268419
BN376411,AA156359
DE111368,BY164927
AN37654,DL92168
BY300660,DG25676
BR130118,AX30332
AX46206,EC16637
CW222614,CW415226
BY461702,AP31729
AG37234,AD14242
CM49642,CM49642
EH369316,AF10937
BN259927,EM42835
EH124521,BE99151
EF100553,EB35043
CH11584,EH115096
CC4887,BY241427
CW81625,BC41461
CW465425,CW755597
EH162067,DL45767
EP56199,EH535641
BM3749,DP20376
EA20394,BN76005
AW128858,DD84742
CG21435,CC95696
BL238402,BL238402
AA88407,CL56405
DE147576,BN289832
CN11606,BM57832
BN50233,BN208299
BY305409,BY301066
DK29827,DK29827
EH319837,AM87885
CS29561,AL144868
BL26435,BN6184
DP8722,BN171154
EH93556,DA55779
BW27796,DL145057
CN60017,DT72492
BH19540,CJ3725
EP46662,BW8722
BY388625,BY329603
DZ62604,AL45075
BL379446,BN441374
EH159785,EH659643
CN68366,DD110935
BL74265,BH187048
EH415882,CJ73107
AA48525,CN54691
CW438875,CW387787
AW156401,AJ21121
CG46724,DJ4597
AL54471,CP4150
AX44172,AX44172
DB101762,BL335052
CB51928,CA59559
DE96432,EB39164
AK55111,AK21115
CT41384,AW208962
BL157234,EH3900
DE65348,EH800913
BM57903,BH128580
EH71674,BD45629
EH756337,BY307118
BN247897,AN128949
AK99456,BZ31155
DB200949,DB156432
AA102429,DX2606
EL71510,EH396876
DH35396,BD63171
EN15928,EN15928
ES15042,CE13289
EB47668,EB47668
CC107540,EA38881
BY121613,BL43131
DN5781,DL16657
DE206428,CA76730
EH311049,EH129486
EH782779,EH782779
BE11115,CW1361293
BK28711,CJ36315
BL382891,BL382891
BD62037,AS62536
EH852999,DB101187
DS92503,DS69033
CZ16166,CW350391
CW164710,CW125833
CC101463,BN384472
EH49273,EH366198
DX14830,AA156759
BL276092,BL249792
EH511540,AB18831
BM9560,BM9560
AW108805,BY84821
EH51051,EH51051
CW287669,CW287669
BY519942,EH592909
CW880084,EF142185
AL76503,DE227612
BY530944,BM66526
DL139178,BY346362
AM43748,DZ38155
DS74966,BN187645
BE171506,CW382036
DE144450,EL19973
EF61217,EF61217
CW188153,CW225836
BB65371,DR77349
EH25516,EH25516
CB4884,EL54508
BZ45018,EN52499
BL180262,CW135372
EH226452,EH226452
DL198664,DL198664
CW721785,CW926333
CW211205,CW818598
CW371408,AW139554
EF143536,EH1285030
BY449510,BC50262
EG20473,CC10795
BK9380,BL252664
EF137660,CW37696
CF6975,BH144394
EH174459,CW301067
EH651097,AL315964
CG4906,BE105643
BA7874,BA7874
AN54967,AN54967
BN61594,BL58872
BY163891,DE52059
BY530125,DD192146
AW70690,CB2543
BY209135,DD65535
CH2842,BD11199
CG61955,CT41910
EM75612,AW168211
EM10913,CE24689
CH27717,DL122533
CW46143,DD199740
DA70153,EH89325
BH140754,BY521090
EL32939,DB180861
AA133924,DT145560
DZ17548,DZ17548
AW149004,BN378293
BX9114,DD200230
BD90127,BD90127
BR93912,BR97366
CC3353,BR9296
DE181234,BG18262
BY565890,DY36415
BN259930,DE298120
BY168238,BL239440
EH746560,EH746560
EF133239,EF133239
DB177718,DB177718
AA108793,CW269085
DR16905,EH116584
DT115408,DN34345
DE57205,AA25952
BN199746,CW469446
CW380083,CW413598
EH413477,EH911094
CW347120,CW644364
BN94950,CJ49517
CT29232,EH366198
EH744537,EH744537
EP38721,CT29449
AE25547,DB214820
BY441406,DH25671
CW301224,CW176415
DE174350,AZ6726
BY446555,EN26758
BL188040,DE196338
AA148374,BN226091
DD60478,EH593891
BL234930,DB142731
AW41089,EH23149
AL251024,AL251024
CY21616,CY21616
DT96539,BL277310
CC27183,BN53348
DT119961,BN372256
BY501854,AJ35271
CZ41108,BN24021
EH127618,EH127618
ER15224,DD85439
DE109772,DB107395
DL155614,EH1108406
CE22312,BL58711
DT15381,DT18609
EH322964,EH322964
DS8119,DD50159
CF6975,BL290699
DP14891,BY521090
BY221259,BY420585
EH159048,CA78705
DL128015,BD124568
CW72125,EH139093
BH18666,CW16510
CB49157,EH390462
EH603754,DT111903
AD4042,DB114622
CG63744,CG159486
EP33129,BD29484
DL55193,AL18602
DR89586,BY155671
BE158790,CW698591
AA3921,BK29942
DL173928,BN549821
CW861955,EH249917
BE246629,AN224683
AB17926,ED20705
EB15539,BD26571
ER24188,AN74107
DT121915,BL340100
CW322729,AP44159
DB166937,EG31272
DE52492,EF41357
BL304346,CW528427
AS76098,BL137347
CW112319,AW40537
BL369188,DC7410
AP11072,BD151181
EF92803,AL175461
BL280706,DD104704
EF155289,EF155289
DZ15688,EH187503
CW50682,CW50682
BN151484,DW68333
EF54904,BL268047
BN30540,BN30540
AL68246,EH410432
AY13503,CL56405
DT29217,DE115905
EH856158,EH856158
DB101762,AL175668
EM25414,BN224795
BY416836,BL332144
BC58554,BC58554
BN316215,BN316215
EN24835,EH373837
CJ143485,CJ143485
CA43400,EL33296
BZ17239,DN110963
EH130356,BL261567
CC115210,CT19552
BY235337,BY226963
CW515509,CW553167
EP74683,EH969967
BN408206,BN287986
BX18588,BX18588
CC99689,DT96539
BY449510,CW632532
BH20934,CC27042
CW331964,EH384210
EF62970,BA13119
BY335497,CJ211179
EH748295,CH3849
EH733972,BN500559
AN79580,AN79580
DP26185,DP32872
DM18097,CN10013
BY226937,EH136771
DN127969,DT148550
BY314236,BD85843
EH111035,ED57312
BP35414,CB79162
AS29094,CT12378
BL225292,BL225292
CW727008,AS4069
BR119798,CH19235
EM63340,EM63340
BY257824,DD46362
BC58526,AS88909
DD68741,DD96817
EN55072,CG30434
AD22265,EH157194
EN38343,CG83984
BE107748,AA190645
EM39636,BY260430
BL265035,BL156586
BC51744,BC51744
CZ41108,CG4769
BR7948,CW526223
DB48005,CJ42558
CN27141,CG40891
BW47458,AJ14582
CW360785,EH140273
AN130657,CW301067
CZ32515,EN37685
BR145283,BR145283
DE182969,DL208570
BY36284,BY242536
AL72219,CJ175438
EP51888,EH505905
DE25622,BP12412
EH554470,CA121923
BN361162,BY500117
CW330529,CW772864
BN48578,BN32485
CS6854,CS6854
CN58149,BY38413
DT5921,AW54715
CW837976,CW290327
CW471503,BB32460
AW110747,BR7283
BL255593,BH89158
DT76228,BH57568
CA32829,CA32829
BH19926,EC3194
CM40938,BL405816
BY345983,BL357468
BL7273,BS3100
EH799232,CW290327
DB218028,BE414130
CW343986,CW371274
EH876931,EH876931
EH21142,EH39472
BE325514,DN127454
DB39920,AH9009
BN190376,AA3197
BN24757,BN27399
EH678210,EH338993
BG17272,CP51845
AM78245,AM78245
BG38472,DT101113
EH581885,CN70206
EH714547,EH714547
EG30758,BN290667
BN15695,BN232561
CG133931,CG133931
ED46267,EF94392
EH540279,DR83085
CW172616,DT17430
EH623584,AN125319
AN62420,AN35131
AJ4366,BL226175
EH621647,AW209566
DA21043,BH55601
BP53936,CW871806
EH318991,CW258346
AA155475,CW672759
BY185009,CL6410
DN114344,AJ34773
BM49432,BN110824
CN49177,BE322768
EF117863,AW67975
EH397513,BM54290
BY356802,EJ10195
BN278548,CW658637
AN158488,BH83832
EH603754,EH380812
DP46025,DP46025
CE21236,BW19472
EF24557,BN207950
BW3620,DL258603
AN147245,EH200284
DR102041,DL187215
AW16188,AN54288
DD21497,BN24021
DE167976,BL204383
DH50352,BH143402
BY89696,BY201682
DY36415,DY36415
EH862008,EH862008
DT56838,DT56838
CG4563,DD103474
DL47029,CW136037
AS12125,AS6040
EH282553,EH282553
EH223364,CJ82159
DZ5569,BN29392
EA43104,DH27468
BY496056,EH845815
DD121328,DD121328
EH255348,EH374077
DJ9532,DE83358
DZ58422,DY9148
AA59429,BG13569
DB208927,AL331462
CC118634,AL88455
AW100438,CN94559
BY390210,BY390210
AA88407,CT49413
CW220254,EH317708
AL165805,DK38698
CW764435,AA5494
BN169891,EA25600
AW75531,AK19306
CN57943,BL35635
DL112905,AT14007
CW351625,CW1376232
AN97531,CW677997
AL29089,BM12133
CW357147,CW143420
EP73021,BN372061
DH7110,CS33687
AP31123,DY33518
BE195058,DH45115
CW887247,BN446116
DA39997,BR213240
BH79416,BD85526
BE103165,DG25222
DL193756,DL193756
BM55943,DR95319
CW775225,CW775225
AX30530,EK8915
EH446300,EM16917
BY472922,EH704890
AM60919,AW18020
BL78890,AA159371
DE95575,AP10236
BL109717,EM3682
AA22651,BP12702
DA44890,DA26956
EH293235,CM35114
BM2129,BL60622
CW419220,EH762203
BY218909,AZ14702
AA66601,EH517157
BN129009,AW92889
EH479000,EH479000
CC19035,DC16478
DB95391,EH255348
AA88927,EH420290
AW109365,AK30894
AX44573,DN95208
DN59947,EG31319
DE120523,BN197773
CT46221,BL99868
EH233278,EH233278
EL49668,BL252664
DN21206,DN21206
BY221033,EH161171
EH116454,EH116454
EH495281,DX51382
EH154109,CN22386
DX44940,DX44940
CW675070,EN31536
EG44421,EG44421
EH213417,EH216422
AA104319,EH244791
EH406395,BY419614
BY527532,BY527532
CS25976,DW55577
BE55754,BE28628
BN187209,CF5879
EH613350,DE119841
BL190967,CC127526
EH745214,AA158840
BL386524,BL462045
AH3787,AE24196
EH590096,BL357468
BN291093,BD20353
BH36355,BL21114
DT99001,AB37048
BG31161,BY376665
AN133225,BC26066
BL268309,BN303475
BR87765,EA26959
AW166402,CE33948
EG46074,BE314730
BR22396,BN412241
CZ24326,CB11546
BL234930,CW626971
DS53198,EH934615
EH872962,DA53272
EM43361,BN395280
CW43404,EM50115
AW163177,BG19866
EH506193,EH506193
DE14490,CP6916
AN20755,AN20755
EH405300,EH405300
EH370971,DM7030
EA22294,AD25628
AA115034,AY23665
EH788088,BH147933
EH155619,EF62439
BY91807,AL11180
BN385790,BN385790
BW50580,BR97567
BN21957,DE41776
CY20933,DL180152
BY78784,AW43467
AW7115,EN37685
AL101044,EP58465
EH358242,BY519602
AX23933,AX23933
AW9654,AW9654
DB125975,EG30109
BY108465,AA15678
DE207803,EH212802
CW388073,BY309837
EL55351,EL55351
DT97224,EH414676
EH223364,CW850159
DE155048,EH641208
EH379672,CC138164
DE228451,CW419017
CZ41108,CM12660
BW27317,AE21578
BL324896,EB70121
EH412107,AW153407
BR130118,EA16361
EH178765,BR68596
EH237752,CJ157194
BF7896,EG16362
EH218561,DJ16320
CB46441,EF153101
BN236511,EF111556
BY535327,DH34943
EH424525,DA6575
BN66496,BN66496
BN285012,DN73029
DT73392,AL131941
EF70575,CW363999
CW278770,CW278770
EH782726,EH782726
AL175980,EH652535
EM33814,EM33814
AA77794,DS74445
BL19761,BB16099
EH487123,AW83533
DB135849,DL280320
CW163962,CL47542
AB24409,EF117126
DS53046,DA27323
CW589933,CW488790
DE257966,EH1209431
DG42348,DG42348
EH534312,EH508802
BL328282,CW713438
CB31482,BR35960
CJ11465,DB33852
BL125490,CA21498
EH676331,AA66903
EH95273,EH303257
DL140762,EJ14959
DB56750,EL15922
EH126918,EH126918
BY503504,DA85699
CZ41108,BY41293
EH459190,EH182843
EL26422,CW393014
CW830182,DT101113
BY236018,AL257836
EM6449,AL365671
EH535808,BR117758
EH861221,CW867734
BD78788,BN223507
CJ126632,BR137217
CS15465,DB120122
EP34005,EP44608
BY343200,AW92619
CG36602,BP3449
DB214945,DB214945
CW732653,CW151383
EH344322,AK112448
BR152276,CJ69652
DE122909,BY299667
EH434112,EH1280767
EF54904,EH335528
AN156312,AN156312
BM49432,BE51624
AS3566,EH285067
AN103812,AN103812
CW668485,CW325417
CC106036,CA123875
EH714258,BR147246
CW178290,CW273258
DT19818,CN42048
EH557897,EH557897
CZ26191,CZ26191
AW85208,DD88003
AK52064,EH493948
AW75739,DB188883
CM30414,CM2734
BJ22975,BM10587
CW303682,BL82709
DB166511,AP5300
CL5871,DE56403
EH558618,EH425395
CW801517,BN146315
DN33366,DN33366
CT43533,CT43533
BH140754,AG38730
EC18340,CG59998
DZ61947,DZ61947
AB9093,AB9093
EM10913,EH1296150
CW380521,CW1375917
CB14275,BH72207
CW712386,CW712386
BL223298,AW160750
EF153177,EF79686
CW354126,CW306961
EH613350,DH47408
EH104854,EH104854
BN39218,BN44161
AJ18428,AJ18428
EH644803,BE459125
BD16273,AW17478
EF76745,EM14740
BY531969,DL55330
BH14533,AM90074
CS15465,ED22956
ER22470,DB130902
EH788088,AA148059
BN218759,BE20665
BH128977,BH128977
AL140655,DZ30369
AW181260,CC116134
AN42592,BW42789
BN223411,EF49062
BD117240,BD117240
AK8962,AN36978
AK110484,BY521090
EH613034,DE236572
EH602412,DE202389
DL11438,BN215963
AA155713,CW717647
BM25660,EF25852
BN17102,BN70729
BY109478,AM111646
EF54904,BR48395
EC16234,AL137709
BY220612,BY308956
BG33886,BG33886
BL76474,EH1281827
BD105618,BD105618
BF15987,BY104709
EH277018,EH441219
BY525775,EH680489
CW373643,AK41940
AM88964,BE341324
DN88716,DL142302
DE165386,CM38061
BL164136,BL164136
CW465713,CW465713
BE272359,BE272359
EG39362,DJ3093
BH35992,BY267875
EH787411,CW763411
BL177513,BL177513
BD98815,AX24963
BN120265,BN97279
BE131312,AP50304
CX11066,CX11066
BE58696,EN8404
AL53477,AK17318
DD85545,DD85545
BN30642,BN25084
AA90087,BE62524
EH118706,AN76824
EH583300,EH243642
CG80221,CC116134
BY44528,BY66459
EH447874,EH682578
AS30860,DR74861
CZ20566,EF115893
DH45766,DH45766
BN300478,AT15543
DK33107,DK33107
EM69417,EH281091
CS10090,BG15007
DE35334,EB51496
AN158802,AG20383
CF6975,DT91133
BL245406,BN232532
DG41505,DG41505
EH82416,EH149269
CW205577,BE453164
DN109951,DN109951
DW45889,DG2823
CG66756,CG66756
BF17645,DA82847
DL176661,DL176661
EH237866,EH342518
DR88251,DB177718
BL354550,BL163695
DA19939,CW626971
DD45318,AX24629
BR16981,CW928163
AS43992,DN88775
CG120457,BW25266
BM17699,AL113980
EH473137,DY24157
BE147797,BE106251
CW897542,CW1343788
BD53088,BC30691
BY394536,BR47453
EH796188,CW824295
DE207617,DW38283
AL195849,BD106955
EP2167,BY68424
BN83367,ED5241
BY234207,AL24654
BZ55421,CH4276
CW326554,CW492342
BH74973,ES10089
CW570682,CW1101889
AN91589,BC44667
DN13512,CC27042
AN78544,AN78544
BL265556,EB32186
EH87766,EH87766
BN364248,EH454586
AX8526,DE115044
EH60833,AA130062
EH832259,DD103057
DD127978,DD130642
DW51593,BY700770
BZ15570,BZ15570
CW409738,DP23552
BE108920,BH118373
EH358207,EH220534
BL353424,AM23421
AY24760,BN243538
CW774514,BB91469
BL211528,EC9258
CG99316,BY443246
EH122987,EH390518
CW860786,CG137201
EH849583,CL25487
EH459904,CS25743
BN57497,DL3076
BN405781,EH429841
BL219397,EH1307303
CX19695,AL253059
BM2492,DL3344
BP53936,EH8403
AA74572,EH858829
BL152626,BH47476
EH45321,EP42843
AZ14528,AZ14528
AA11160,BG56416
BH83522,EH197180
BD107287,BY458069
DT14752,ED13039
BY472365,EH276768
EH848673,EH594395
CA97060,DB304744
DB97551,AY20644
CZ49590,AA158367
DG33534,EH475993
BN384065,DN63705
BE247214,BN332519
BK23500,BX10435
DS92503,BL236384
DF8439,EH599169
DH18000,DH18000
DB92462,DB92462
BY272959,EN75846
EH218522,AX50415
CB59683,BL294831
AK43691,AL65949
DT80769,DL177885
EH275399,BL333542
EH301540,DH26797
BY128676,CH11666
BR12085,BR12085
CW489343,CW470439
CC4887,BL116214
CD18649,BL264344
BJ17721,DH27543
CG93272,BH89808
AM90074,DE197805
EN59398,CM14618
DE110754,AA109505
BN154093,BE391001
CZ14429,BZ32559
BM6664,BM6664
BL188910,BB25491
AL250262,AL250262
DE54336,DE51458
AA40834,DN52753
CW808502,CW246356
BL117393,BE20665
DD131561,DD131561
BR129568,AE4167
CW487544,DD213645
AA113839,BN123567
BP7621,AA160389
BE278947,BY470748
DT112545,DE150159
DD130490,DD130490
BN98551,BY32992
BG2755,EH1255547
CW836402,EN57736
DZ16058,DE197762
CZ59454,DR38281
BN414493,CW195228
BY53115,BY251223
EH70724,BN235346
DA45761,CW214722
EH285265,BD66962
BR4873,AN132106
DZ35376,BR150327
DN80057,EH845210
EH680489,CW728312
BW44573,BE130109
CW103070,CW204740
CZ34106,AM64022
AY26685,AL69144
BN300478,EH436540
EL21862,AB22899
CG34313,EL30603
BL35012,CB33789
EP72621,DD51024
BY563116,CL52320
EP3203,EH849498
CZ78175,BR88966
BN249654,DT67540
BK24050,BY275498
EH398219,EH414231
BD107287,DY24157
CW886321,DE248493
BY525402,BY525402
CW573737,EP29500
AP40606,CS15465
EL38014,CW357056
AA157691,CW787185
AL252134,EB64545
CC33196,DE171244
DB41653,BR65773
DW6411,DW42901
BL234062,EH324387
CR8452,CR8452
ED35513,BY307317
BE177655,BY372408
BN287363,ED44711
BY322887,DT32688
DR108835,DR108835
CJ8315,CG111844
CB43700,CT31998
AK60706,DP19467
AL108867,BE458822
DW60718,AL212833
CC109173,DR103488
AJ19835,AJ19835
DL212865,CE40508
CW372287,DE115473
AA11560,BH58413
DD43472,EH177031
BY255163,CW486443
BL209286,DK38223
EH324729,EH15326
DD7034,EB52869
BN132574,DB48764
DL55925,EF86619
AW64867,AW64052
DW36796,BN117945
BN137093,BM2492
EH228221,BY291593
DR105588,DW64402
CW361265,BH51650
DJ4677,DJ4677
BN268996,EH311049
CM33594,CM33594
CJ32587,DR25396
BY325795,BY612293
CC51772,BY521090
CW899198,CW942584
EH492759,DE24470
BY480079,BN331860
DD55234,BE106905
DE26349,EN11509
BY434775,AJ22881
DE130417,DG20502
DP29410,CA53397
AW48491,AA80471
CW476122,CJ145506
CW487544,DL94330
BL263332,CW488941
BE195480,BE175592
DK34001,DK34001
DB208542,DB208542
BY277024,DB90663
CW81934,DH38866
BN231211,DS43827
AX24498,CB47278
AA46825,DR11688
BR149116,AN147165
DR6454,DR8111
BN289908,BN332992
CG132731,AM84596
CC28222,AX50415
BC52222,BN408400
DE176237,DE101817
BY243345,BY448708
EH843150,EH843150
DS89411,AP74723
DL168429,BR72344
DE246606,DE246606
AA37688,BC16698
DB133726,BL332379
DW48609,DW48609
EH97828,EH148332
EH50486,EH97646
BY465276,BR116591
DL113421,DE157865
DB146672,BY192968
BN88043,CW66573
DT60439,BD142683
BY520473,EL68466
EF150280,BY723962
EF40126,AL71491
BE215553,BL212377
EF60413,BP28429
BL170660,BN31947
BN363927,DN66966
BK4121,EH111035
BY441406,CT30668
CZ20943,BY30258
CK11929,DL146021
CY23151,DE229515
BY151053,BY536907
EH706591,EH681418
EH775841,EH775841
DL118342,BY320848
BL286816,BL286816
DL176281,EH280060
EH78890,EH246734
DE175434,DE175434
CN29389,DA29012
BN377912,EF206564
CW346360,CW326706
CC109367,DL198632
AN26736,CW418712
CJ27911,AP5300
AH14124,BR174059
DW15241,EP53835
EH495695,EH547179
BL165826,CH5331
EM83583,DF16971
EH340879,BM12666
EH78890,DE53580
BL379446,DH54777
DZ10157,CW488333
AX33020,BN273207
CZ28935,AN62479
CW252296,EH674626
AL7012,DB126192
BW12070,BN188992
BD30359,BD51204
CW401560,CW401560
CW212576,CW212576
DA62044,CW440484
AL80882,AW9156
EH501912,BG9910
CG33532,DG25676
CA12640,CA12640
DE30683,BN159300
AL251443,CC99413
EL23664,EL29259
