globalID_A,globalID_B
AN89194,AM100599
AA171681,BL299779
CY30081,CY30081
AA3706,AA44853
CG144085,CG150494
AA171681,AG56103
BK28005,DN80642
EH504488,DL161143
EH175742,DS32204
DZ63064,DZ63064
BY252697,BY228805
EH766986,EH766986
CW387457,CW751808
DB202269,DB183770
AK45994,AK129088
BN310139,BN255027
CW166086,CW166086
EH816040,EH816040
DR51718,DR54246
CW1184228,CM5698
EH310972,EH549417
EH997886,EH997886
BR190031,DD141345
DR114070,DR114070
DL258199,DL258199
BN445198,BN445198
BL425264,BL425264
DR64682,DR34245
BL447913,BL447913
AW140364,AW101255
DP16279,DP16279
AA141884,BE156646
DD157545,DD157545
CW143838,CW1247299
AB2890,DN60396
CW271492,CW360892
AA167413,DE242242
EH450021,EH780233
DZ36305,EM34946
BE411388,BE411388
CW846880,CW507417
DD131406,DD131406
DL233073,EH444737
BY686120,BY686120
DR30701,DR30701
CW653034,CW653034
BY19625,BY204334
AG55216,AG55216
CW453158,CW1169314
DR85275,DR85275
EH590675,EH590675
BL391887,BL391887
BR57912,EB25243
AW193294,AW193294
BJ11304,EL75139
BD83795,BD83795
DL88046,DL88046
CW1286212,CW1286212
CW1330376,CW1330376
EL81838,EL81838
EG24789,EG24789
DK32465,BN254805
EH302433,DL121770
CW579521,CC102880
CW538943,CW282396
BE312081,BE312081
EH460685,EH460685
CW627604,CW627604
DX56979,DX56979
EH1129035,EH1129035
DA92413,BN364847
BY4568,BN124518
BF15903,BF15903
EL40929,EL40929
EH419376,BN255025
CC90465,AM72262
EF203714,EF203714
AN138734,DT162765
CW560587,CW85658
DR56378,DR28466
AL179735,CW602700
AA172275,AA172275
CW1035028,CW1035028
DB272261,DB272261
CW125330,CW178586
BR117282,BR117282
BE253413,BE161371
BH25894,BH25894
DB211659,DB211659
EH439878,EH670072
DB112488,BH131437
BE301335,CW126814
CW1040195,CW1040195
EH987700,EH987700
EH919538,EH919538
BE384523,BE176522
CW981718,CW190753
AL152458,AL152458
CW587141,CW661667
CW50802,CW201224
EH482097,EH49071
BC19908,DT45198
EH314112,BJ29186
BR111316,BJ6883
CW721965,CW1073403
EH1205003,EH1205003
CW684789,CW901984
CW533512,DB34496
AE24042,AE24042
BY622264,BY22120
EA34901,EP61343
EP69693,DD53966
DB234975,DB255599
BL474550,BL474550
AL38872,AL38872
BL443263,BL443263
EH472020,EH472020
BY503922,BY503922
EH189952,EH780233
EH382565,EH242367
CW464683,CW431482
DE21378,DE6261
AA132168,AA132168
DE94138,DE110424
CW1132888,CW917366
AL51204,AL51204
CW104241,CW128271
CW559616,CW559616
CW561077,CW556315
CW1031328,CW861195
DL202138,DL244422
BH89274,CM37267
EH342554,DL46047
EH589044,EH589044
DR78328,DR78328
CW287936,CW1358751
CW778097,CW778097
DL181163,DL167527
CW68617,CW68617
EF224963,EH906244
EH17784,EH423131
EH770892,EH770892
EH603758,EH603758
EL93413,EL43569
CW362921,CW414042
CW323784,BL186351
DW33139,DW33139
CW513895,CW1327462
EH921701,EH921701
CW505804,CW159816
BB26883,BB26883
CA115086,CA115086
BY445684,BY460594
CW767471,CW190753
DE58904,DE58904
AL91077,AL91077
CW92837,CW391302
CW186367,CW95910
CW209712,CW567479
BY395638,BY395638
BL406782,CZ79926
AN96799,AN96799
BY667056,BY667056
BR28681,BR28136
CW25457,AW5538
EF38495,EF38495
BY510665,BY493331
AM45780,AM45780
BL368881,BL368881
CC71604,CC2606
CW903340,CW706036
CW770137,CW770137
EF116498,EF116498
EH466749,EH466749
CW787306,CW787306
DS103837,DS103837
BL418051,BL418051
AL104595,CZ105639
BH47977,BH47977
DD70259,DD70259
AW68233,AW94275
EM26481,EM26481
CW397753,CW236968
CW1027906,CW1022996
BR109093,DT101187
DR49770,DR83818
EL59327,EL44355
EM92412,EM92412
CW67865,CW137107
AD19434,CN64563
CW62224,CW306622
BN448343,EH897299
CW781273,CW781273
EF229948,EF229948
BY13554,BY151770
AN23978,EF5739
EH712660,AM24581
DB134119,DB134119
CW610720,CW258018
AA149033,AA71509
CW829157,CW829157
AL263189,AL263189
CW819325,CW819325
CW1006930,CW1152242
BZ60235,BZ60235
BE253831,DY36590
BW37114,BW37114
CW989241,CW989241
CW418055,CW190091
CW270640,CW236052
CW52631,CW1249320
AL229491,AL229491
DP41462,DP41462
CA9431,CA9431
CW881360,CW984990
CE57007,BY527742
AS95896,AS95896
DT146821,BY524945
DN11933,EF26854
DX14102,BR76758
BE157946,BE47377
BE202268,DL65443
EH534711,EH834875
CW711408,CW711408
BY712816,BY712816
AX75992,DE103423
CW652839,CW652839
BN288037,BN246901
EH131877,CZ67296
CW1057307,CW1057307
CW741981,CW481068
CW553098,CW249367
DL246472,DL263597
DD130331,DD130331
EH620582,EH504417
BE86462,BE85637
CW178039,CW757835
DR119696,DR119696
EH131916,EH118504
EH111204,EH245153
EH165860,BL306728
AG64373,AG64373
DB285831,EH1164484
EG17019,EH1060898
DE194002,DT154638
BY739280,BY739280
BY376971,EA35014
DE72933,BY177373
CW464863,CW290433
EH606224,EH698872
BE282024,BE282024
EH730691,EH730691
CW1308507,CW1308662
BY613975,CC86119
EH671841,EH1024710
CW1058616,CW1058616
CW1071737,CW1071737
CW633067,CW633067
BL152058,BL152058
CW1042495,CW1001130
DP37456,DP37456
AL158615,BE145537
CL57190,CL57190
DB240143,DB240143
CW282353,BE326693
BY228346,BY27884
CW800133,AN163898
EH939343,BY255029
DZ74472,DZ74472
CN42017,CN42017
EB29933,EB29933
CW1046466,CW218873
EP31495,EH347802
DT167725,DT167725
BN327051,BN327051
BC61242,BC61242
CA4101,BY236151
CR14889,DL47579
CW571131,CW571131
CW316112,CW235982
BM59127,BM59127
EF57721,AL138228
CW207266,CW286378
CW1142901,CW1142901
AL181857,AL123365
CW629950,CW282396
ED19071,AD3846
CE57007,DS116941
AA160030,AA160030
BY582969,BY582969
CW920125,CW920125
CW854875,CW854875
AA189574,BZ36519
BN423524,DZ63262
CJ79809,CJ34693
CM60777,CM55971
CW1163301,CW1163301
BY450575,CZ38906
CW482085,CW482085
CR29467,CR29467
CW142369,CW142369
BE14132,BE14133
CW50332,CW377706
DZ17744,DZ17744
BL439806,BL439806
CW802570,CW802570
CW825554,CW825554
BY489168,BY489168
EH587789,EH587789
CG169824,DT46192
CW439605,CW710267
CT40000,EH757512
CW90834,CW90834
EH1129124,EH1129124
EH481198,EH664349
CW54238,CW54238
DA103110,DA103110
BR203335,AE25450
CW137313,CW38054
AS25962,BL112937
CW133571,CW1024517
DW11330,CD18114
DT124886,CZ97572
CW55068,CW55068
EN64494,DB99305
CW726621,CW290012
EH892438,DE304496
DE237480,AX36008
EH809365,EH809365
BC19908,BY435240
DA43632,DY12659
BN65448,BN65455
DB248834,DB248834
BE299421,BE159042
BR116726,EH678529
EH470465,EH470465
EH708998,EH1024710
DB94461,DB96416
CL24231,BN200004
BN417280,BN345723
EH621133,EH621133
BZ61120,BZ61120
EL90601,EA49715
DG45465,DG25167
EH581600,EH581600
BM43703,BY558852
BG55365,BG55365
CW753559,CW80891
EH941534,EH903685
BP55227,BP55227
BY381208,BY381208
EH973314,EH973314
AA167617,AA51083
EH793193,CY27507
BE253064,BE253064
BE209308,CL33792
EL4491,EL9967
CW812585,CW812585
EH708998,DZ66007
CW19458,CW7899
CW329255,CW14153
DT35618,DT35618
EH321272,CW1081295
BN270867,AL356636
EH833259,EH833259
AP48190,AP48190
CE8585,CE7062
AN159030,AN159030
DL213585,DL34671
CN61599,EM66738
EH541443,EH327301
CW294201,CW467256
BL101783,BL101783
BH147335,CN80083
BN323532,BN323532
BL25451,BL25451
DT166698,DT166698
CW18227,CW578305
CW445549,CW535246
CW811831,CW811831
EH837819,EH837819
CW742181,CW471405
CW772825,CW467729
CW558112,CW759395
CW230790,CW72519
EF9248,EF153640
CN66166,CN66166
CW679341,CW535246
DL257349,DL257349
CW697020,CW697020
EJ11790,EH650779
BL322244,BL322244
EH631273,EH631273
CW44201,AL130241
CW1065334,CW1065334
EH282162,EH254811
DT87452,DT28999
BD109402,BD109402
CW643614,CW392995
BP46181,AA52871
CB39800,CG41773
CW469078,CW531436
AD27177,DN111057
EH729212,EH729212
EH206666,EH206666
CW975285,CW975285
BL246269,BL246269
BN447804,BN447804
EH321861,AN72661
BL103305,BL81309
AN138734,BB80368
BN435604,BN437100
BL209578,BL115447
AN129961,AG56103
CW959494,CW1153096
ES21225,ES21225
DE6493,CZ84941
CW417498,CW417498
AK85467,AK96033
DE167300,CA30631
DL196357,BY528029
CW592133,BM16400
AK102515,AK102515
DD87006,DD53966
CL34715,CL34715
CW381002,CW549967
CJ141839,CJ141839
CL38926,EH755293
DB114207,DB60910
DD66213,CC116240
BN466680,BN466680
EN23392,EN3538
BY701298,BY701298
AX63100,AX63100
DB257056,AW193094
BY187154,BN246901
CW399071,CW831270
CW348356,CW349437
AG48023,EH423279
BE157066,BE442840
CW801918,CW217159
AW106287,AW106287
DX5082,EH353905
BN328735,AP50714
EH309898,EH122551
EH1205251,EH1205251
ED49590,ED49590
BF40563,DL180915
AW88886,CW806660
CW137157,CW63574
CB63286,CB63286
CW1054664,CW202236
EH827753,EH827753
DG54725,DG54725
CW245876,CW208090
CW812726,CW812726
BN204472,BN300095
CW960541,CW124325
AW120565,AW120565
DB172104,DB131754
CW774360,CW994080
BJ36441,BJ36441
DE258398,AN113877
CW929447,CW929447
CW368088,CW283513
DX23376,DX23376
EH595912,EH595912
CW807100,CW807100
CW820554,CW835265
BY494005,BY368414
EH637115,EH643869
EH637115,EH510328
AM3824,AM3824
DY11019,CC78177
DY19720,AP17823
BR74642,BR5371
DB282075,DB282075
EH461708,EH198186
CW21187,CW1346320
BE31083,BE180428
BN519809,BN519809
CW165536,CW414042
CW148726,CW203263
BY137230,BY288322
DL177947,CL41408
AX66822,DL226909
CW37258,CW109914
CW610500,CW693226
EH882421,EH882421
BE370948,BE370948
EH712906,DL234051
EH1004146,EH1004146
DB206756,DB206756
CW1184535,CW742527
EN60968,EN60968
AB39686,EB45034
EH792333,EH114783
CW719701,CW1038073
CA23698,CA23698
DE309945,DE309945
AM91043,AM91043
EH644082,AM20455
CW809736,CW809736
CW917853,CW917853
AA189574,AP36865
BY730946,BY730946
EF52794,EF225240
BC57530,CA95406
BE346726,BE413848
DT136006,DT79780
AL240694,AL240694
AX65260,AX65260
DD5742,DD16644
CT42557,CT42557
EH1122993,EH1122993
BB96869,BB96869
DD139012,DD139012
CW989416,CW973890
CW910389,CW1065155
DE198804,AA61467
CH38118,CW722936
CW1001130,CW1001130
CL43350,CL43350
CM63370,CM63370
BN292801,BN98471
BY406448,BY403671
CW722020,CW495431
BL339097,BL339097
EH7576,EH46931
BL449854,BL449854
AN157765,CC159583
DE303845,ER34345
CW1234621,CW550141
CW422124,CW422124
CW688280,DN94150
EH1023291,EH643869
AL189421,BL263370
DL138616,EH1037679
EH1036758,EH852925
DA116697,DA116697
DE303845,AA155212
AW223327,CD12060
EH295165,EH692727
CP18709,CP9225
DM28653,DM28653
CW623018,CW623018
CW730195,CW1001674
CW169775,CW173167
EH887114,EH887114
BN262182,BE257453
DS124815,EH1128296
BY662416,ES14885
CW1115621,CW1115621
CM67277,CM67277
CW1020922,CW547767
DB259191,DB259191
EL84696,DZ54904
EH930949,EH930949
AX72059,BL421868
CW1042915,CW1042915
CW938707,CW913656
CW144792,CW1123825
BE436349,BE321223
ER23646,BL34693
BN421156,BN467125
EH1119346,EH1119346
BW28028,BW28028
BN423369,AE25450
EH939343,AA115026
CW983714,CW777591
BT4012,BT4012
CW879187,CW105901
BE366311,BE267345
CM57577,AA76341
BY636246,BY636246
BN49795,BN45830
CW591164,CW591164
DD94428,DD65613
BX19384,CM61290
BN529009,BN537949
EH819015,BL348557
BY304504,BN88689
CW709291,CW709216
BE336659,BE336659
EF2863,EF2863
CG23501,CG23501
EH770857,EH770857
EH1271643,EH1271643
CW240672,CW431247
CW845728,CW783606
BL194097,BL194097
DE158182,EH294646
CX22728,CX22728
DE303845,DE253849
BN277950,BN540673
CW668611,CW1112260
EF139333,EF139333
BD121981,BD37646
EF174881,BR212373
DL126864,DL96491
EH371668,EH371668
AX11113,AX12647
EH1127077,EH1127077
CJ111295,BR143883
DZ36305,BY177373
AN136043,CW879595
CC140699,CC140699
DB240500,DB71919
BN50818,BN29632
BN553104,CW842057
CW99717,CW99717
EH754395,DE121097
EH1316109,EH1316109
BE307499,BE159042
AP57157,BJ14642
EH125544,EH269985
CW215281,CW28048
EP78850,EN60509
CJ7085,CJ7085
BE410194,BE80143
AL125420,AL54242
CG148618,CG201269
BH107080,BH130326
BL369925,BL369925
EP70688,EH312492
EP70338,AN51713
BY342897,EH1006844
DD91777,BD73279
CB70053,CB70053
BE288488,BE317495
EH1194488,EH1194488
DR34211,DR34211
AD18147,EH348783
CG134730,CG134730
EH640608,BL384414
EH829793,EH829793
DL148301,DL174032
EH826749,EH826749
BL334336,BL334336
AW130415,CN68353
DD125933,BN194821
ES14141,DB268682
BN69328,CS11410
DB49533,DB73836
DB256213,DB145336
CW159779,CW446277
CT51394,AL152122
BL393094,CY22331
DL100608,BY319265
EH450021,CA29237
BE377106,BE377106
CW886593,CW886593
CW589894,CW589894
CW986110,CW986110
CW885086,CW309253
BY195716,BY17688
AN179626,BR61494
EH949321,EH916670
CW230725,CW381027
DE173819,CA142481
BD135575,BD82676
EM30616,EM30616
BN123205,BN517148
BR186298,BR186298
BY167599,BY167599
CW1123899,CW279950
CW73829,CW124956
CW473711,CC13471
CW1164745,CW665890
BN325084,BN325084
CC109639,BE171489
CW248691,CW282141
BC70338,BC70338
CW1021472,CW1021472
CW134612,CW134612
CW125089,CW143418
CJ95594,CJ95594
BY300037,BY461930
EH419705,EH419705
CW236183,CW256622
CW704061,CW755598
EG58605,EJ8439
DB256709,DB295811
DB305869,DB305869
CW633817,CW633817
CW104926,CW437210
BR184968,AL256201
DB207500,DB207500
AW194763,AW194763
BE253814,BE253814
BN494708,BN494708
BL441544,CN64563
AE17621,AE17621
BL478737,BL478737
DB142850,DB142850
CW985565,AE17255
CW1228749,AA152221
CH32220,CH6527
CW862660,CW862660
DL139502,DL139502
CW241382,AG56103
AZ13995,AZ13995
AW222816,AW222816
AN50007,AN80261
BY517855,BY517855
DL281905,DL145590
BR231383,BR231383
DB247556,DB247556
BE324513,BE324513
BN199438,BN199438
BJ36862,BJ36862
BB39401,BB36628
EH1318837,EH1318837
CW873611,CW873611
EH901712,EH901712
CW90381,CW404742
BY341127,BY465601
CW312995,CW120982
CW754781,CW44996
BM59156,BM52803
BN437907,BN439527
BY184465,BY187587
AN158239,AN158239
BL350533,BL374328
CW950287,CW429022
CW855853,CW855853
DT39454,DT39454
BL354827,BL354827
CW803022,BL299779
BN441738,BN441738
EH1006189,EH1006189
EH141159,EH1308717
BZ33381,DT107441
EH476150,EH621518
EH694232,CA55049
CW97191,CW1354316
EM99859,CL41408
DL129280,BH131437
DE306332,DE306332
EH271439,EH271439
DH46987,DH46987
CW1008567,CW1116034
EH419376,EH419376
EM91885,EM98166
BL496211,BL345228
EH78133,EH520544
EH542714,EH382678
CL24256,BN337116
AB47629,AB47629
EH1080777,EH1127794
DT100114,DT71886
EM45794,DN25855
EH654789,EH654789
CH61046,CH61046
CM43852,BN285294
AL224092,AL224092
CG37488,CG44397
DW21692,DW70441
DE235554,DE235554
CC100228,CC100228
AB18007,AW71235
CW1167033,CW1167033
DH62267,DH62267
BE198340,CA99393
BN33022,BN57710
BE180320,BE180320
DT87452,DT100576
CW370472,CW530588
DN98339,DN98339
DL221858,CC78177
CW1204790,CW1116034
EH361160,BK12540
CW878896,CW912151
BN288037,CJ79549
EM39999,EM8251
CW30868,CW10337
CG109093,DL121125
EH730296,EH730296
AN131360,AN131360
CW1171173,CW1171173
BY720632,BY720632
BM46830,BM58534
CR22045,CZ97572
AL363180,CY29403
BJ34132,BJ34132
EH1248358,EH1248358
CW42098,CW143974
CW216181,CW216181
DB137922,DB273402
CZ100541,EH759073
DX46458,AA115026
BY560602,BY560602
DE232264,BY90141
EH489646,DE95377
CW1113744,CW1213605
EH844960,DT162765
CW303938,DE121651
EB50207,BP17059
CG142320,BY454939
DB197860,DB197860
CT18463,EA20894
CW44201,CW366676
EH768541,EH442330
EH204577,EH1291347
DM2705,DM17015
DD171708,DD200757
BN283224,BN283224
CW701975,CW801272
EH410961,EH410961
EP39624,EP46065
EH1123792,EH1123792
BY416557,BY416557
AK7835,AK7835
BE153535,BE153535
EH749915,EH749915
CW1161487,CW973664
EH966536,EH1131374
EH712906,BB64974
CA73693,BM59157
BN402738,BN402738
EP25493,EP36395
AS58001,DH37074
DB231890,DB199439
BY511822,BY511822
CW547625,CW668617
AL327554,AA155212
EH182042,EH202731
EH708998,BR181215
EH553717,EH843638
BL466746,BL466746
DD66213,ED25156
BL217511,EH279358
BM16863,EP30881
CW450284,CA106980
BN8125,BN28081
CW990278,CW990278
BN526940,BN526940
DA29540,DA29540
CW1059525,CW1059525
EP90008,EP90008
BY543641,BY543641
DT166698,BL531520
CN72377,CN72377
CW248568,CW768978
CN35793,CN35793
BD111126,CZ97572
BL250335,CW448950
BN41111,BN11655
CW648645,CW889972
EB50207,DX31441
EA38803,DR90952
BH147379,AL315954
AN199446,AN188608
AA141884,ES14885
BL132692,BL170045
BM60936,BM60936
AN148072,AN113058
AL208291,AL208291
EH452303,EH452303
BE131563,CN72377
CW220342,CW1099899
AA96092,DB164920
DL199603,DL199603
EM66702,EM66702
CW295344,CW379152
EH829463,AL108835
CW443938,CW73355
BZ52186,BZ52186
CW1118234,BL421868
CW151538,CW115288
CW988947,CW988947
AJ30829,AJ30829
BL71638,AG54426
EF6832,CT31105
DZ36305,CG43697
BD136107,CL30842
BB62769,BB62769
CA61374,EH247373
BL408602,BL408602
EM122281,EM122281
EF174057,EF174057
CM53602,CC34295
EH155580,BK11907
AL269292,AL269292
CW661767,CW1026384
EL56427,BD91797
CW203448,CW203448
BX2865,BY101007
CW967344,CW1195824
BY25172,BY23498
DD63870,DD109575
DE182195,DE182195
CC50140,CW765785
BR188351,AL239732
CW1150117,CW84798
BN196095,BN196095
DA92919,BL179447
EH671686,EH667619
BR19434,EK3622
BD46325,AJ15851
DE278215,DE278215
BY626932,BY626932
CW220342,DA59719
DR113015,DR68454
BH64572,DN105593
BD126631,BD126631
AL75600,AL75600
EH781293,EH781293
DD47041,DD47041
AS64952,AS64952
DE292512,DE292512
BE381020,BE381020
DP6305,EH155478
BH150610,BH150610
BN291315,BN144743
EH799227,EH799227
AM45558,DZ17813
BL154710,BL154710
AN136043,EH210484
CW901330,CW1101649
DZ62919,DZ62919
DP39964,DP39964
BY610327,BY610327
BE316218,CL48862
DR76759,DR76759
BY258872,BY187499
AM96385,CC116240
CC27958,CC27958
CW920967,CW348319
EF86871,EF86871
CB79537,CB79537
EF42380,EF42380
EJ11790,AW137259
AW112947,AW112947
CW1184535,BJ38384
CG144085,CG68263
CW1185320,CW222529
DR129362,DR129362
EF178648,AL361002
AX41351,AX41351
DZ25221,AL361026
CW9963,CW9963
BY167183,BY137390
BL282743,BL282743
DE65830,DE41635
CJ99933,EH379747
BL421164,BL421164
CW1035028,CW777655
CW416174,CW339221
CW1186460,CW924848
DL142071,DL142071
EF18363,EF18363
BP43858,BP43858
BY671110,BY671110
BY2633,BY220259
BZ25242,BZ25242
CW332146,CW617165
BE253831,BE221079
BL90186,AA141137
DB196459,DB206085
CW952020,CW294583
CW1112133,CW994080
BN355840,BN355840
AL134838,AL123035
DB58817,DC2513
CW602946,CW602946
BH101923,BH101923
EG33945,BH2522
DB251432,DB251432
BN186920,BN361425
BC59797,BC59797
CW1014718,CW1014718
CW56283,CW357550
DG39122,DG39122
CW693233,CC159583
CW1007010,CW955581
CW553461,CW1097021
CZ54100,BN246901
AL77125,AL77125
EH138369,EH224346
EH1205688,EH1205688
DZ38459,CN81191
CW860877,CW860877
DZ50493,AK120558
AK103539,DB113852
CW29649,CW29649
EM69589,EM69589
CW1010101,CW1010101
CM59266,CM59266
EH955001,EH955001
EF41865,EF41865
BL352913,BL352913
EH138369,EH596933
BL287268,BL287268
EH363177,EH363177
EH1221994,EH1221994
DL227676,DL227676
BY583899,BY605993
CW236172,CW44996
CW157376,CW256622
EH1129276,EH1306766
BN311975,CW801581
AN115190,AN115190
BB72819,BB72819
CW883874,CW253429
AW173305,AW173305
CW777503,EH637441
CC71140,CC128004
AL221142,DM33101
AL74741,AL307394
BB87625,BB87625
EH839797,EH839797
EF203286,EF203286
DL200299,DL200299
AL101280,AL267060
BN398078,BN398078
EH1263855,EH1252072
BY558125,BY558125
BE392618,BE392618
BY406219,BY629265
AM47181,AM47181
DB69414,DB69414
CW988985,CW988985
CW321823,CW1360107
CW691329,CW703973
BY538864,BY538864
EF175503,CW80120
EH585087,EH972837
EM99845,EM100903
BY573218,CB74457
EH651718,DL87898
DD125933,BD131461
CW262296,AC2403
CB25277,BW33966
CB67120,CB67120
CY6442,CY20190
DE72933,BN60026
DE157423,DL166992
CX20130,CX20130
DL103325,DL48027
CW233094,CW173131
DL64945,DL64945
CG58769,CG193464
BR136336,BN410314
BL473799,BL473799
EM109987,EM109987
CH60685,CH60685
BR136336,AP80469
BY542046,BY542046
CW1077308,CW786481
DP20611,AN35723
CW272919,CW269096
BN358036,BN358036
EH824533,EH824533
AN89194,AD18090
CW786815,CW786815
CW975794,CW975794
CW1036419,CW1036419
AB6263,AB6263
AW156061,DN94131
CW425693,CW315815
CW527778,CW442363
AL327554,CJ125646
BN50789,BN50789
CW455756,CW795073
CW1177054,CW842895
EH949668,EH949668
AW121952,AW121952
CW458386,CW444936
BM15862,DE37079
EH987874,EH987874
BP7162,BP16885
BL294210,BL294210
AH24577,AH24577
DR75758,DR75758
DR23515,DR23515
CW533512,CW390392
DP8027,DP10735
CW264970,CW1207758
BN370522,BN370522
AS59271,AS40094
CJ58863,EH143348
CW878625,CW643815
CW113602,CW303457
EH115049,EH260805
AL209065,AL188352
DA63263,DA86369
DE235267,DE235267
BH79569,BH82648
CE33962,CE33962
CW885833,CW885833
CW1295859,CW1014643
CW192003,CW218873
CJ177177,CJ177177
EH1282491,EH432018
EH1069560,EH1069560
BY637922,BY637922
CW157376,CW1003085
CR23450,BH132340
CA93014,CA93014
AW183502,AW112485
BD156007,BD156007
CW871655,CW585928
CW1239366,CW1239366
CW435212,CW251137
CW430859,CW415028
BR193169,BR193169
BP37981,BP37981
CW829672,CW829672
EH830774,EH830774
CJ114557,EH257864
DD163837,CW1181800
DT92246,DT153130
DB229095,DE223744
BE199015,CW218122
DK38470,DK38470
DZ62297,BE169504
BY263547,BY60359
BD44786,BD44786
CJ23849,CJ23849
DT137269,CZ87607
BY537679,BY537679
EL72333,EL72333
CW289342,CW621071
EC8174,EC8174
AS78340,AS78340
CW450284,CW592554
CW365244,CW251643
BH140834,BH140834
CW1016544,CW835846
BN281996,CW693878
BP60753,EH875028
CW41708,CW109323
CW110120,CW561515
DE263351,DE263351
AN50007,AN109394
EH743444,CZ70785
BD152024,BD152024
AA66896,BW64390
CW891274,CW891274
CW718565,CW718565
CW35151,CW118596
DX47795,DX47795
CW1170243,CW1170243
BH178700,BH178700
CW971996,CW186418
EP35133,DR15488
BY210999,BY141684
DE263381,DB273402
BM59703,BM59703
EH594430,EH138719
DE62330,DE39982
CW931997,CW931997
EL73484,EL73484
CW766415,CW766415
BL348092,BL348092
EH1020905,EH1020905
DB285606,DB285606
BL243284,BL243284
CW11877,CW11877
EH348783,CW722936
EH1239049,EH1239049
BL134480,BL113706
DL227122,DL227122
EP10003,EP10003
CW562250,CW562250
CW828859,CW828859
BN173905,BN203372
DB207310,DB207310
EH780766,BL180773
CW91332,CW91332
EH685144,EH685144
BN293396,BN300095
EN67434,EN67434
DD121103,DD121103
CW818100,CW604502
CW171077,CW126284
CW688634,DT28999
BL409796,BL409796
EL58534,DE205349
DN145064,EM58033
AP97855,AP97855
CA96365,CA96365
CW879722,CW721562
CW840608,CW840608
CW354308,CW124956
DL138616,DN94150
EK22253,EK22253
CN71440,CN71440
CH47413,CH50350
CW980165,CW1179563
EH312875,EH337100
DR140963,AL250308
AL179735,CW885278
EH296652,EH247167
EH1094985,EH1094985
EH67677,EH67677
EH988966,EH735635
AN114517,AN58332
CW1068426,CW1068426
DW57874,DW57874
DX42662,EF112348
BE354476,BE354476
AS50031,AS89401
DN109972,BN333886
AL291904,AW137677
BL479043,BL479043
BN296362,BN537681
EH894702,EH894702
CW408223,CW408223
BD33449,BD7790
EM99859,BB101069
EH805116,EH805116
DR116616,DR116616
BE384523,AA115026
CW44232,CW220984
CW159673,CW159673
CJ153685,CJ148368
EH621634,EH621634
DL226409,DL226409
CW525907,CW305819
BL38167,BL53419
CW1129295,CW1273938
EL66256,BY413829
EH788206,EH788206
BL346315,BL389090
AL97179,DE116778
DN104038,DN104038
BC63399,BC63399
AG40707,AG42050
EL64435,EL64435
CW235580,CW368042
BL489342,BL489342
BE20267,BE128474
CZ33252,DL158339
CZ43929,EH377449
BL329969,BL379284
BE253831,BE169504
BR129870,CT26753
BE400871,BE400871
CW918713,CW665890
CW862372,CW448950
CW1001938,CW1001938
EM140450,DJ4249
EH633093,EH633093
CW1184435,CW972773
DT156538,DT156538
EH217250,EH151607
CW954512,CW860401
CG141529,CG149040
BE73999,CW620842
EH641440,EH641440
CW799676,CW437194
BL366205,BL366205
BR83143,DA41470
AL192828,AY41484
CW537695,CW531820
BY416805,BY416805
EF175947,EF175947
EH321861,EH650779
BE390268,DB86365
AN130411,AN130411
BE88212,BE88212
AK108439,BB80368
CT40619,CT40619
BL321934,BL406517
BW46700,BW5254
DB185976,DB185976
CW243120,EH582880
CG141717,CG141717
BW22810,BW22654
CL53340,EG4345
AK27558,AK49877
CW332511,CW444372
CW928639,CW77446
AA141884,AP35970
BY187154,EH348783
EF2931,EF2931
BL465494,DL247881
BY71439,BY299692
DB296393,EL54583
DD66213,CG43697
CW836375,CW1327105
AS11882,AS11882
DB294474,DB294474
CZ89826,DL252243
EH590734,EH590734
BY346130,BY262882
BR126234,BB28541
BY285945,EP90818
CW730171,CW982014
CW631993,CW649085
EH820936,EH820936
CW336137,CW578632
BE77478,BE77478
CW376435,CW690742
AG48139,AG48139
EH1125914,EH1125914
BL163846,BL163846
CC151687,DH41256
CW1144336,EF204621
CW731420,CW742527
EM50911,CA26718
CW277764,CW92163
EH405553,EH405553
BE227919,BE16133
BD38212,EH893365
CW1157217,CZ105639
CW307582,CW1073321
EH824912,EH824912
EF86505,AL189748
CW490171,CW668979
ED8669,ED8669
BY34320,BY461930
BY149491,BY465128
EH522915,EH975952
BR171385,BN145049
EH65516,BL61789
CW282607,CW549794
CW578879,CW1319588
CJ156706,CJ156706
EH1115522,EH1115522
CW605132,CW605132
EB46509,EB32769
BY543759,BY543759
AL50250,AE26707
EH71608,EH365881
CB39225,CB39225
CW831140,CW831140
BN396237,BN396237
BH19563,BH19584
AL24898,AL24898
BL371490,BL371490
EH252585,EH252585
EH458918,EH458918
AS80036,DB252958
CW251386,CW420711
CT42557,AP69359
CC123246,CC123246
AN30348,AN30348
DP37003,DP37003
CW362921,CW901882
CW991510,CW991510
DE78160,DE78160
DE76354,AH12300
CW943482,CW1327326
CG105038,CG105038
CW836063,CW836063
CW82009,CW82009
EH141517,EH1007808
CW59862,CW59862
CW780729,CW780729
DY34516,DY34516
BB94988,BB94988
CW50947,CW182882
CW762964,CW762964
CF6480,CW879595
CW1032217,CW1032217
EH973358,EH973358
EH98460,EH98460
EH640017,EH328168
BE242805,EH921650
CM40346,AP46448
EH222798,EF112348
DD107781,AS73674
BY443536,BM37670
CW1212225,CW92403
CW831740,CW831740
CW214422,CW313678
CW827588,CW827588
CN75957,EH281558
