globalID_A,globalID_B
CW64422,CW163815
BL182708,BL147293
DL75746,BL179300
EH11498,EH120358
AL222249,AL222249
BN406455,BN406455
BE268677,BE302574
AS34634,AW109589
DB225391,DB105888
BN24371,BN23523
AX35641,DN97003
BR44358,EB20157
DX33153,DX33153
EA17673,EA17673
CW611190,CW253670
DN74562,EH714368
BE264115,BE264115
EM33778,EM33778
AF3320,AX34897
BW23473,BW23473
EH173735,EK8809
EH840108,EH840108
EP50748,EP31283
CP30064,CP30064
DB95391,CZ63198
BH71449,EH143348
DD130684,DD130684
DL129341,DL129341
BY157771,BY134289
BY389140,BL278182
CE37082,BN180049
AH9512,AH9512
EH585335,EH585335
DA62584,DA62584
CM32062,CM32062
BE292486,BC47026
AF21491,AF21491
BL177805,BL131732
BL280423,BL280423
BY344116,BY344116
BN362423,BN362423
BN106832,BY190349
BW20322,AG41538
AL157873,BR60883
EH205016,DL60541
AP40606,EF112348
DB14720,CA10214
EH276919,EH276919
BN27518,BN64240
EM58376,DN66966
EH454225,CL20743
BL190967,BW40521
CZ84531,EH150215
AE27659,CZ83616
AJ24186,DN73029
DE262638,DE262638
EH401516,EH225357
BL172638,EH167842
CW186730,CW186730
CW306906,CW306906
DB51093,DB33650
CG120147,CG120147
DE131592,AW90478
BE289294,BE289294
BG31161,CB74982
EH767422,EH382381
DB90824,DB81626
DJ10003,ES5572
BJ27263,BJ27263
ER28019,ER8789
DW62159,CL50413
BN138273,BN138273
BE247299,BE61656
BY188550,BY123309
AB17225,DZ31446
AM72190,CC99005
EH15775,EH15775
DL8099,DL37138
BD95866,BD95866
DL122853,EH1031785
BN342230,BN353892
DE112961,BY294500
BY103377,BY16487
AA156759,DE197762
DD31515,DD31515
CW516095,CW532395
BR97261,BR97261
CG62000,DT105336
CW101986,CW101986
EF163999,CZ54749
EH102987,EH102987
BL265035,BY753095
BW25266,AL215576
BL245592,BL264837
ES15089,DD70011
BY433197,AN58164
EH603076,EH203555
AL19789,AL19789
BY283717,BY283717
EH264006,BX12719
CG118642,CG118642
AL250384,BM45625
BY305325,BY263110
CW316676,CW162520
BN160643,BN160643
EH103924,EH103924
EH41458,EH961956
CJ76219,CJ76219
CW902187,AP84951
EH422509,EH480512
BN362668,BN362668
EH16592,EH16592
DE75834,BL82197
EH17504,EH17504
CW739938,CW838230
EH304859,EH304859
BW31592,BW31592
BW10635,BW10635
BD4443,BD4443
DB73265,AY25032
DT99001,EH1036247
AS50711,CG163387
EP67796,EP67796
AS30532,AS30532
BY415321,BY402529
EH385491,EH385491
AW152875,BC39336
BR130118,DT85462
EH842763,EH664667
DT41930,AS48089
AC3142,AC3142
BY472333,BY276552
CW221195,CW221195
DG24154,DG22631
BN372588,DN117766
DE124963,BE4165
EH494685,EH851972
CW109425,CW867058
BL280706,CJ69652
EH363245,EH302356
BD52781,CB79555
EH152159,EH152159
BY20256,BY81029
DH51156,DH51156
DX31023,DX31023
AN24318,AM12143
EH295981,EH295981
EH291974,EH291974
EM14299,EF86037
AW116581,AW116581
BL357311,BL357311
CG67256,CG67256
CG87048,DH36071
DL7801,DL18185
CW360838,CW360838
CW434731,CW794809
AW96383,BG26573
EH489033,BL309353
BN100817,BN100817
BY473277,BY473277
BN60798,BN60279
CZ35190,CZ35190
EP47191,DB61101
CM54833,CM54833
BN416192,BN416192
BN377695,BN377695
EH566103,EH327445
BY117102,BY117102
EH77078,EH108925
DB209739,DB209739
CW709183,AA148059
BL104490,AX36015
DA37800,DA112053
BG8326,BG8326
AA140670,AA140670
BE18055,BH8527
EH295619,EH247381
BJ21707,BL357610
EH403316,EH403316
BL386357,BL371187
EH735696,EH735696
CN57618,DB230138
DX37648,EP58465
BN351808,BN173735
EH204480,DE52059
EM74192,EM74192
EH324838,DL217565
CW701555,AA148059
EH358654,AL137958
CM40427,EF153101
BE67029,BE67029
AN60461,AN60461
CW41367,EF114242
AY16428,AL294997
CW527681,CW753895
AS53868,DS98965
CE20791,CE20791
DF18499,DF18499
EF25808,EF25808
EH239534,BL235986
BN104551,BN523299
CW35580,CW833278
DE167976,BL272178
BD92837,DA18350
AG27575,AG27575
BN35127,BN65814
BW45725,BW45725
EH129122,DA6575
EH285265,AA111860
BF9353,BF9353
EH786832,EH786832
BN29421,BN62525
DX23376,DX23376
EH593277,EH593277
BL245281,DB83834
AN97531,CN59298
BE110177,BE41296
EH404736,EH404736
CW614231,CW614231
DX47496,DL218841
DD61672,EM92393
EH171265,EH171265
DA99564,DA99564
DL135336,AL71663
BP16535,BP16535
CW392544,CW274117
EL73169,EL73169
BY366652,AA102943
AK81994,CG79053
EF115166,BR97124
EH264006,BB117664
AW36711,AP70629
BN376373,BN376373
EF82046,EF82046
DE240897,EH733972
BL67135,EG35469
EH76254,DE36393
EM86383,BL336581
EH129049,EH129049
EH178765,BD73992
DD117202,DD156038
DE90112,DE90112
AA128483,EA32387
BN218759,DZ38011
CT41761,CT41761
BJ28605,BJ28605
CA50413,CW1375917
EH11432,BN144041
DN112224,DN112224
EH590575,EH590575
AT4059,DY33518
CJ66681,CW536660
CM33197,DT67208
BY346450,AY29681
CG48671,CG48671
BG3420,BG11002
CZ3085,CL2444
BL215629,BL215629
EH580502,DB97953
DL110472,DL29716
DT99594,DZ7360
AB25180,AB25180
BY415153,BY415153
DR88455,DR88455
CJ90387,CJ90387
BP35378,BP35378
CW83483,EH52747
EF87024,EF87024
EP79316,EP79316
BY510206,BY510206
BR154168,BR81935
AD27423,AD27423
EF159122,EF159122
BN73888,BN73858
EM91735,EM91735
EH350369,EH350369
BB80256,BB80256
EN57257,EN57257
EH122987,EH122987
BL55407,CL11725
DL9981,BH8527
AS63940,AS63940
BC6061,BC6061
DW47430,DW47430
AM90074,AM90074
BL344951,BL344951
DZ16122,BY384631
DN13995,DN13995
CC89676,DB156432
EB16412,EB16412
BY449510,EF105027
BN387123,BN387123
DT85126,EF120152
CB47099,AL243346
EH872962,EH295949
BY47485,BY341351
EH658748,EH658748
BN282401,BR174083
CN41690,CN41690
AK27649,AK27649
EK3502,AG63339
BN63148,BN63148
BZ7964,BZ7964
DP16779,DP3533
CW310900,CW212735
EH223522,EH158425
BH140754,ES12556
CL23616,DB132267
BY45844,BY24573
BN404424,BN404424
AK8766,AK33732
BL81766,BL336026
EH620406,EH620406
EH557320,EH557320
CG104565,DD213645
CW51420,CW51420
BH46183,BH187048
EH95662,BN156422
EH36359,EH36359
BJ24126,BJ11380
EH139156,EH139156
DT117867,BC30965
BN182481,ES12556
CM53261,CW1005954
EH770768,BE203824
EL48482,EL41227
DR39640,DR39640
BY417388,BY417388
BJ12722,BJ12722
BL65284,BL448591
EH637449,EN50581
AA90951,AA90951
CS15465,EH834083
AP56067,AP56067
CJ66990,EH1180751
EH595650,CW850159
DE104258,DE156029
CW66452,CW105646
EH76572,EH40884
CW705862,CW705862
BR155278,BR155278
EC7059,EC23343
EP29524,DS49796
DH46134,DH46134
CW715374,CW715374
CT36563,EB31704
EJ5933,CC50461
EH710049,EH710049
CW877381,CW877381
BN47871,BN56230
DH46707,DH46707
BK43299,BK43299
BL138701,BL138701
AP27700,AP27700
EH79232,EH79232
AB29227,AB29227
BN43564,BN61792
BN145280,BN145280
EH41505,EH41505
AP49485,EL53024
CW2285,CW68191
CW264327,CW264327
EH574398,EH574398
CN20935,CN20935
BR118889,BR62052
DX43870,DX43870
DL94979,DS66931
BJ26594,CW251415
BR54401,BR54401
CW107026,CW844240
EH470304,EH470304
BL242340,BL272226
DD51053,DD51053
BL32711,DH10157
AA141208,AA126472
DS17197,BY622909
EH16767,EH16767
CY7328,DR21654
EA12513,EM85949
EH51867,EH51867
EL55695,EL60970
AP58299,EC16637
DE145819,DE145819
BL166109,BL414814
EB42397,EB49626
DF4857,EM62981
DB163866,ED21206
BH87079,BH87079
AM81440,AM81440
AK110321,EJ14913
BN205388,BN205388
ED46387,ED46387
CC51772,EM2986
AA62850,CX10291
EH195618,EH1296526
BN283834,CW471503
DE177527,DE177527
DD15529,DD176596
EF19043,EF19043
DH41866,CC137172
DN103763,DN103763
BY394318,DW47430
BE195130,BE195130
EH351881,EH351881
BF11483,DR82996
EH693332,EH178984
EN36440,EN36440
CW878045,CW761228
AS75621,AW69531
BM3877,BM3877
BE320989,BE320989
AW25706,EH39728
BY390812,DE259451
DB54414,BC72256
AW114454,AW114454
DL122696,DZ33075
CA64014,CA64014
CW277281,CW277281
AA147901,AA73082
EH288872,EH288872
EH776216,EH776216
AX56874,AX56874
BL44577,BL44577
AS36133,CW641074
BD74736,BD74736
CX15137,BR227433
CW306906,CW443379
AA147901,AA147901
DZ38874,DZ38874
DR80485,EG36903
AC4386,EH164006
BL335052,BL335052
EN22982,EN22982
BG11726,DS81730
EH485754,DB101762
BL342654,BL342654
CB48081,BR177917
BN297394,EH263426
EH192552,DN108185
AN142108,AN142108
BL164589,AN106743
CB50402,CC116134
BL283553,BL283553
BY417302,BY417302
AN124117,AN124117
BH94784,BH94784
DS19903,EH99784
DR102041,EL68972
CC29362,CC29362
EH185142,AN58164
AA119817,DZ54110
BN223094,BN223094
EH381376,EH281091
CW690694,BY537128
BY108012,AN117055
BN251764,BN251764
EH730644,EH730644
DZ39603,DZ47341
EH682578,BN177603
CH45416,CH45416
AM44918,AE15302
BH67920,BH54524
BD117855,DD84344
CH17231,CJ44430
DL164049,DL164049
AY19209,AL148710
CW149527,CW149527
DE168981,BN246094
BN386910,BN386910
BJ26304,BJ26304
CR25780,CR25780
EH835135,EH835135
CB47745,CW471503
CW552002,CW325951
AN37654,DT65721
EH38682,EH38682
EF96047,EF96047
CM41056,CS32694
CW887911,CW507514
DK17567,AD16965
DZ46468,AD16965
BE34540,BE34540
BN265949,DE126375
BB18473,EP21098
BN285976,BN333599
DS40178,EF230499
DW49721,DW49721
CN2184,BL5857
BB22972,BB22972
DH29514,EP29500
BN297790,BN91140
BZ54425,BZ38684
CW365748,CW328868
DB142357,DB170549
BN50634,BN47379
AL211163,AL211163
DL135336,CW471503
AG37647,BW39651
EH417574,EH417574
EP24346,EP7176
DT64920,DZ35572
EH639771,DW59747
EB8866,EB8866
EH194227,DA27823
EH511095,CW430562
AA142046,CW632532
CW881195,CW492873
CW317637,CW317637
CS15465,AD13445
CW813268,CW61123
DD97967,DD97967
AM58011,CZ31312
DD103649,DH43509
DH44127,BH80712
EH705069,EH705069
DD66227,BB84267
BC40919,CJ67028
BN349864,BN349864
BL237803,EH1154837
EH13440,EH13440
BN216999,BN216999
BN120602,BN120602
CW180422,CW747105
CH5365,CH5365
CB47745,DT71377
BE152607,BE152607
EH456091,AP61062
CG73631,CG73631
DX46699,BY288584
BY475782,BY475782
DL135336,BN266420
DT90952,EH1035894
DD141630,DD141630
DL135336,DT71377
BY300188,BY300188
EH560898,EH358407
EN56919,EN56919
CZ76588,BR151064
BN48504,BN45149
BW48368,BW48368
DB158081,DB11403
EP65879,EP65879
AW8012,EJ11302
BL301995,BL301995
BY171060,BY235255
DT105135,DT105135
CW774868,CW774868
EJ22950,EH680489
CH40527,CH40527
AX31593,AX31593
AN114406,AN114406
EH434532,DA85699
AA24117,AA23922
CW177998,CW177998
EH50449,CM13524
DE240990,DE240990
BN361162,BN177603
EP56799,EP56799
DN116843,DN116843
EH731440,EH731440
AL43188,AL43188
AW174427,AW174427
AA156759,DS106506
EC18145,EC18145
CN55244,BN118672
BR143897,DG58064
BJ6933,BJ6933
DA80967,BB78193
BZ47947,BZ47947
DL148090,EH113154
AW63474,AW63474
BP35414,EM34455
BN292527,BN292527
DT113300,EH1199038
BY207095,BY32529
DB6849,CA27718
EH86732,CL23930
BL307709,BL307709
CB48962,BR115946
DN45121,DZ30110
AR4980,AR4980
CW890112,BR174743
BN75579,BN75579
DS17454,DS17454
EH135284,EH135284
EF140769,DX50762
EH325988,EH325988
BZ17239,EH1296150
EM92393,CW404212
BL248351,BL248351
EM92718,EM92718
BG33228,DL96631
CW182029,CW426218
AN5453,EH170887
DB40455,DB59239
BE6620,BL222380
BE29606,BE29606
DB218028,BP40638
AL127088,BY351778
DL209398,EF87937
BN88149,CW331086
BW39581,BW39581
CH29298,AG3599
BW5246,CL15172
CK6276,CK6276
BW36418,BW36418
CW209917,CW267436
DE170788,EH593891
EH610839,EH303176
DR108294,DR108294
AZ10571,EH894871
EN9250,EN9250
BN150007,AK71129
BH95861,BH42055
BN27520,BN22695
BY304750,EN13549
BY507209,BY174416
CW91202,CW46694
BN297394,AA156759
BW52620,BW52620
BY487424,BY487424
DL186086,EH775272
BN132574,BN110824
CA53080,CA53080
EH92929,EH92929
DN42181,DN42181
DG50023,DT85462
EH128852,EH128852
AW159769,BP61787
DR66242,DX51750
BY225983,BY107193
CC83826,CC65125
CW670075,CW670075
EF90185,EH1296526
DT48801,DT35645
CW185619,CW176729
BY168509,BY116449
DE105242,DE54470
BL184234,BL166837
EF155322,EF155322
AB18822,AB18822
CB26564,EH703432
EH821116,EH821116
EH469852,EH469852
CW831439,CW831439
CW135194,CW135194
DZ14161,DZ14161
CZ36001,CS4316
DB182681,DL104962
BJ27355,BJ27355
EH223386,BL72445
AM89936,AM89936
EH112374,EH112374
CY16877,BD38840
DD96747,DD96747
DE114254,DL145057
BE184731,BE255086
AB33996,AB33996
EH78333,EH78333
CW599654,CW599654
DD124988,DD124988
CW464484,CW1324080
EH511095,DH43685
EM83624,EM83624
BH113598,BH113598
CB35463,CB35463
EM88738,AA148059
BL345696,BL345696
EH193196,DE227424
DR38568,DR38568
EG9614,EG9614
AY31076,EH1296135
BN214624,BN214624
EF92439,EF92439
AA77542,AA46710
BH36821,BH36821
BH105487,BH105487
BL46174,BL46174
EA23565,EA23565
BY558298,BY558298
BN329214,BN329214
DE255348,DE255348
EH392934,EH392934
DH29514,AA122447
DL3314,DL47229
DL54305,BE34224
DB187449,DB187449
DN39661,DN39661
CW809283,CW809283
DB204593,DB204593
BY403042,BN406802
EH381377,ER17448
BN10794,BN70017
EH735388,EH735388
EH89331,EH89331
EG2368,EG2368
CW599924,CW599924
EH226272,CA41213
CW163026,CW163026
EH511540,EH495281
DG3050,AW170570
AW149735,AW149735
EH196481,EH196481
CA93414,CA93414
EF82700,EF82700
AS48823,BY468992
EF42981,EH954345
EH765416,EH765416
EH206469,EH113795
AJ29371,AJ29371
DT103250,EH83041
EH134020,EH134020
CE9818,CE9818
BE307593,BE291349
AW91519,CT49413
AL239618,AL239618
EH402008,EH269164
DN114054,DN129283
CW291208,CW339745
BY353718,DG33147
EH115876,EH115876
CG3155,BY468992
EH76625,EH76625
CB23116,DJ15170
DP19865,DP17501
ED39643,ED39643
CW132126,CW232853
EF28477,CC127526
DZ30110,AN142108
EH62155,CJ30962
CW107284,CW107284
EF71243,AW79038
EH608119,EH608119
DL205168,EL65588
DY31539,DY31539
AK18503,AK18503
AL228232,AL177302
EP51685,DL150767
EH114345,EH114345
CP11503,BP43942
EN63584,EN63584
CW499181,CW499181
AA153018,AA112574
CW778149,CW778149
CW876507,CZ119799
CC118897,DD207373
EH511095,AK31375
AN133481,EF121510
DT29217,DW20762
BE297164,BE297164
DR5026,DR5026
CW412945,CW398466
EH341846,EH341846
EH196675,EH196675
DB223841,BN223213
EH320685,EH908944
AN64151,AN105881
EH650589,EH650589
DF19496,DF19496
BN115823,BL167111
CW883729,CW1217865
CB74197,CB6826
CJ66990,ED22956
DT38637,DT96539
CA15574,BD78081
BL18252,BL84945
EG33369,CJ52346
DB84466,DB84466
CW884890,CW884890
EF164033,EF164033
CW530317,CW530317
CW463433,AM15134
DX37856,DX37856
BC11018,BC11018
BZ11136,BZ11136
BN17349,BN17318
CC13410,EF165888
CK4491,BR65527
DL176446,DD67149
BM28386,BM28386
CW745276,CW745276
EH266725,EH339482
BR137476,BR137476
EF134462,EF134462
CT8396,CT8396
BE99982,BE30626
CT38569,AB32791
EP13541,EP13541
CW808864,CW808864
AW32700,AW32700
CW475501,CW586147
CC32641,EH482137
CW127601,CW69816
EH876731,EH876731
DB182340,DB182340
BB44966,CH31564
BY470748,BY470748
AW152585,AW152585
DE142928,DE153552
BL146710,BL251389
DE112961,DE120966
BN372588,DE235955
EH861955,BG52763
EH287219,EH287219
EF103748,CW310709
EG24375,EG24375
EF155558,EF155558
EH167251,DR13513
BE265874,DX2606
AA142046,CW492873
AL72001,BY387793
BY549211,BY503908
CW290282,CW290282
EK11780,AG2133
CB42335,AL131603
BN64557,BN64557
CA96316,AW72937
EJ12559,EH197180
DB209092,EL37267
EF26423,EF31805
BN266011,BN266011
BE319009,BE319009
CG79933,CG87418
DT116982,DT116982
BN34776,BE86458
EH714547,EH609609
AA157587,AA34445
DE221299,DE221299
EH193454,EH193454
CA97060,AR10185
CC87530,CC87530
ES16060,AZ9974
BA8911,BA8911
DE154392,DE154177
EH16235,EH469463
CA88318,CA88318
DL34171,DL9146
DZ58422,EH641208
BY26405,EN61433
DT78672,EH512458
BC23644,DB161113
BL291167,BL291167
EH839302,EH839302
EH349664,EH418599
CW145334,CW330776
AK52355,DP7043
CZ52127,CZ52127
CZ36507,CW404212
BN297394,DE120966
BL245406,DY9148
CM57134,CM57134
BR144517,BR202662
CJ41739,CK8059
CW638649,CW638649
CW708088,CW708088
AK99862,AK122797
CJ92833,CJ92833
CW782305,CW753040
CG74479,CG74478
BP53817,BP53817
BL107523,BL338013
EH860250,BW46811
AS43992,AW113741
EK18360,EK18360
CW885490,CW885490
EH128309,EH128309
AD27311,AD27311
BN223655,BN45252
EH392470,BN341649
BY99138,BY163998
EH47072,EH12069
EH774799,EH774799
AK25018,BW4187
EF87746,DX14459
BR26148,BR118824
CW481656,EH785483
EH134730,EH134730
AK38854,BC13035
BY209526,BM31115
DT103905,DT54857
DX54485,DX54485
DT87386,EH1296526
BK19137,BY101697
BN357310,BN243032
CZ48779,EF118958
EM86383,EM86383
AF23976,EH338993
DN47368,CJ136456
BY381740,BY381740
DL102765,DL102765
EH471748,EH471748
BH77862,BH77862
CW892394,CW892394
BR154912,CH61732
EH850732,EH779606
BY99138,BY99842
BJ21707,AL161314
BY118651,BY175212
EJ13197,EJ13197
BR58781,BR58781
DT108915,DT108915
EH136771,EH136771
CW38062,CW38062
DB163468,BK26078
AA17187,AA175466
DA38710,DA26605
BH83522,EH938526
BN326288,BN326288
DB211157,DB211157
EH747754,EH747754
EH37076,EH37076
AN111755,AN132135
ER31251,ER31251
EH505871,EH71412
BN223950,BN461817
BL354464,DN117766
DL140762,EH665047
ES16967,ER30679
EH405151,BY342194
EH603241,EH603241
BY64147,BY18989
BL184234,AN58164
DB234139,DB234139
DB226003,DB226003
BN215981,BN215981
CW498755,CW553167
CJ27584,CJ27584
BP24528,BP24528
EP30430,EP30430
CW883979,CW883979
EH195826,EH317708
DB177093,DB177093
AK14815,AK14815
CW279038,CW366675
DR68524,EC13550
EH609093,EH734943
EH327608,AK149232
DN56631,EH181518
BN413420,BN413420
EH519959,EH519959
AA164161,BR112639
CW476115,CW476115
BN4956,BN64240
BN250737,BN250737
CJ142715,CJ142715
CW191230,CN25078
DD48667,AK63837
EG10885,EG10885
EH500123,EH597405
AN40153,EH404811
CW346076,DJ9809
CW271509,CW401803
CW358976,CW358976
BH26313,BL21114
BN369675,BN219392
CW313077,CW313077
AA130226,AA130226
BL368222,BL368222
EF82637,EF82637
EH353532,EH353532
CW91202,CW91202
CC63920,CC159750
AT6383,AT6383
DT97224,DS72910
CA79680,AY22916
DD142723,DD142723
BL215756,EK12455
AS59388,CW281299
EH496264,EH496264
BL45917,EP12486
EH364424,EH364424
BN23657,BN29314
EH779471,EH779471
BR65461,CN16532
BE311938,BE311938
EG37568,BB107807
CA39399,CJ21687
BN231179,BN231179
BL380373,AM17328
EH393115,BL328225
EH416477,EH416477
CW108382,BL83671
BY522095,BY522095
AX15167,AW91519
BN39218,BN71861
BN3679,BN4867
CW823448,CW884107
BE323178,BE323178
CW322587,CW322587
AB35366,AB35366
DN76366,DN76366
EH869052,EH869052
DB182681,DH21690
CW426426,CW554526
EH246593,EH246593
AW2563,AW2563
EH818581,EH818581
BE63985,EF153101
AA114359,DZ23003
AM74174,AM74174
BH21956,BH21956
BE212298,BE262491
CW671242,CW671242
CC82047,CW170217
EH205963,BY288643
EH198062,EH198062
AS64549,AY18690
EH167842,DL86005
BK34470,EH584607
BY324985,BY381405
AA142046,DW34489
AB38835,AB38835
CL49012,CL49012
BZ46139,BZ46139
EH268909,CJ191264
CC77076,EH816761
DE261052,DE261052
EH450432,EH211091
CW888264,CW888264
BW38741,CM28731
DS34033,DS34033
BN128082,BN152665
CW109412,CW316395
EA2872,EA2872
DD112992,EH559098
AL136291,AL136291
AY17505,AY17505
BR134880,BR134880
EH433299,EH458304
BP49946,BP49946
EH140460,DB188956
BY111872,BY378890
CW86038,CW86038
CS15465,DB74712
EH371044,EH371044
CW226762,CW226762
BL89336,AL292015
CC84944,DP16469
CW635336,CW949559
AW112508,AW112508
EH200388,EF83425
EF74429,CC29546
AL26250,BR15602
BE300039,BE300039
DL5547,DL31257
EH266126,EH266126
EP62371,EP62371
EJ5928,BR189861
BY411294,BY411294
BL368448,DE218351
BY135128,BY135128
AN130692,AN130692
EH849833,EH849833
BN266580,BN128423
CN12535,AN87839
AW33671,BY243950
DL164263,EH335528
DR105588,BE114997
EG24674,EG24674
BY552493,BY503686
CC73510,CC73510
EH470568,EH552222
BL345808,EH610765
CM53261,BE256576
BE256749,BE256749
CL10011,CR19028
EH768196,BN526770
BG35454,EH714368
DW40702,BD2712
AT15075,AA126545
BD11164,BD45629
BD77689,BD77689
BY229801,DB156827
DD122530,DD122530
CP22302,CP22302
BR130118,EM71447
AL219351,AL219351
DE115424,DB59601
EH776906,EH986247
AA121728,BC72256
BN306421,BN306421
EH594834,EH594834
BJ36054,BJ36054
EH128314,EM18605
BL172638,EB39164
BR149669,BR149669
CP25650,CP25650
CW572532,CW35643
EH680414,EH680414
DR58494,DR67064
CW873039,CW75236
BL225642,BL161769
BL196448,BL214611
AX15167,CL56405
BN61594,BN6184
BW8321,BW8321
BN120356,EA18605
EG23361,BL170675
EM97323,EM97323
BE74778,BY521090
AK86232,AK86232
BN138061,BN380774
CJ82159,DS6931
AE8291,BB21207
CH11042,CH11042
CW701975,CW701975
BL316057,BL316057
DL12257,DL10539
DZ27755,AA69850
BY359354,BY242536
AN43558,AN43558
DY16519,DE227424
AP71447,AP71447
CW238038,CW1205280
CW516272,CW641325
BN12446,BN12446
BE164961,BE164961
BY388336,DB28453
EH28247,EH28247
CW217501,AW93966
DT109894,CW698953
EH147466,EH81589
EH58459,EH544483
DD98888,DD98888
EH324920,EH324920
EH58408,BZ38781
EH484574,EH1032488
EH847421,EH96624
AP50319,AP61062
CW249228,CW249228
BX15346,BN117172
EH606654,EH606654
DL129884,BY285738
DB19463,DB19463
CE35668,CE35668
CW234258,CW234258
DB167529,DT145560
DB231751,BZ25552
CW257067,CW419893
CW138562,CW138562
AW95146,AW95146
BJ33621,BJ33621
DN86406,AA140272
EH449883,AN56400
BR91967,AM7059
BL226748,BL226748
DL18315,DL23588
EF38163,BL245351
BW45962,BW45962
EH113140,EH1117191
CW85206,CW85206
EH524263,BL355672
DL186086,BR154869
BY487497,BY487497
EP56799,EF158230
BN157725,AK46732
BY375001,BY375001
BX12708,DX33651
EM85086,DL50395
EH861805,EH861805
DX37758,BH133466
EN54695,EN54695
EF67965,EF50515
DR42278,DR42278
AB18146,AB18146
AE14957,EB46518
BL62572,DB220034
AA165692,AL294567
CW365690,CW529790
DE257904,AD16965
BD88097,BD88097
DS50716,AT15543
DL155614,DR61455
DX49456,DX49456
EH654928,EH654928
BL337699,BL337699
EH871189,EH871189
AL232044,AL66201
BK25254,BH66508
DA31734,DA31734
BD30359,BD36659
DD28753,DD94310
BE85149,BE73107
EH11385,EH11385
DT8481,DT107444
CW169447,CW955988
EH157527,EM42835
AN160458,AN160458
AW76072,AW76072
DT81902,DT81902
EH192283,EH192283
DE145312,AX32202
BL107304,BL107304
EB64042,EB64195
EH51992,EH51992
BY480746,BY572235
DJ13155,DJ13155
CW170632,CW248176
EH50034,AM90074
BM63460,BM63460
BN238390,BN359481
BR126714,BR126714
CA71573,CA71573
BN366777,AR11214
DZ8180,DH4448
DP7926,DP7926
CL12715,DL76113
AP63647,AP22840
BD77991,DE92274
CB50402,BM39077
BN50634,BN53564
DE259990,DE59620
EH755704,EH755704
EF70720,DR68035
DN70366,BE114997
AW155709,AW155709
DL188259,AG64070
CB50402,EP49431
DH52616,DH52616
CN75739,CN75739
EH391306,DA6575
EH735062,EH680414
DB213497,EF143536
CW382427,EH364332
BY492957,BY459330
BN78987,CW739416
BE294384,AD13445
BD19557,BE53302
DG22001,DG9100
CN5293,EH62395
BY365848,BY265602
EH277944,EH277944
AP30888,AP30888
BE243691,BE243691
DT12246,DT12246
EF43372,EF43372
CW793715,CW834594
DT132864,DT132864
BN40154,BN17154
BH83522,DX35199
BN322055,DB205743
AA165970,AA165970
CB36354,AB13380
BN217390,BN217390
EH100451,EH100451
DL148208,DL148208
EH747545,EH747545
EH82416,EH11498
BN29421,BN69884
DB225558,DB225558
EM99078,EM99078
BN153696,BN33712
BE74778,BN255945
EM34223,EM34223
BH145846,AD27423
DL182966,DN82533
EH868442,EH868442
CW83628,CW83628
DP14891,BH80712
BR154156,BR154156
AP58132,AP58132
BB52916,BL225437
CM32755,EM50331
DD71594,DT81455
EP47191,CW471503
BR134968,BR134968
AP51482,AP51482
AG10098,AG10098
AN90885,DH43685
EH193196,CW471503
CW846646,CW846646
CW673731,CM75378
AW136335,CW664198
AW165955,AW165955
AW128655,AW128655
AN99929,AN99929
EN54326,CM46397
BN144041,EH11432
AN79567,ER41015
EH873235,EH873235
AP63803,CW443526
CZ63198,DE140876
AA86344,AA146487
BY246913,BY182045
EL49906,EL49990
CW40273,CW40273
CW113174,CW149559
EH525991,DS83625
BN73473,BN47379
EH635911,EH635911
AN31510,DM17156
CC73030,CC73030
DL168597,DL168597
EH860250,EN52499
EH569705,EH569705
EF117863,CC47827
BK34390,AA79573
EP82326,EP82326
EM19864,CW269085
DT127097,CW632532
BY543990,BY543990
AH19716,AH19716
CE30106,CE30106
AM21856,CK9371
ED15891,ED15891
AN158802,BN252255
EA13660,EA13660
EL42920,BE215770
DB182528,DB182528
AP71014,AP71014
CW471992,CW471992
EA20394,BY348586
BE45480,BE56070
CW828294,CW900818
ER8782,BL71285
AN143731,AN143731
BT11842,BE344415
EA26574,DD191867
CM34877,CM37630
BN97763,BN97763
DL129789,EH52747
CB35657,CB35657
EP69718,BC3238
EL61494,EL61494
EH779193,EL36988
DE199710,DE199710
BH131842,BH131842
CB53420,BY37026
EF157891,EF15412
AJ29299,AJ29299
AS43316,AS43316
CW797627,CW797627
CW682405,CW682405
CW548889,CW481470
DX16914,DX16914
AL86936,DX33847
CW897160,CW215403
EH17288,EH4712
EH511095,CL56405
ES3429,ES9511
AL59584,AL59584
AA133924,CN55919
EH860250,CM46397
EH375457,EH118424
EH199373,DT45878
DE256161,DE192419
DT87386,EL37267
BN9525,BN9653
EH768411,EH768411
BJ15773,BJ15773
EH43540,EH43540
CW224258,CW867058
EH204819,CP31700
AN116405,AN116405
DG33842,DG33237
DL187488,AK149426
DN111863,DN135014
BJ29692,BJ29692
DJ5732,DJ5732
DG8391,DG8391
CW95944,CW176729
EH87878,EH87878
BP4528,BM39658
DX33420,DX33420
BR45910,BR168503
DL205168,DB304744
AW16582,CW231884
CW279741,CW439569
AX15479,AX15479
BL245019,DE182969
BC33634,BC33634
DT74048,DT71377
DX14830,EH274777
BY522276,BY522276
AA94640,BC20012
EH393115,EH210460
BM8194,BM8194
BR166760,BR166760
EH264006,DM12264
DP4466,DP4466
CW888792,CW888792
EA32104,EH1307303
AP7527,AP7527
BK35208,BK35208
