globalID_A,globalID_B
EH815044,EH815044
EG40529,EL68984
CM59317,CM66058
CN90290,CN90290
BE221233,BE221233
BE269259,BE269259
CW703874,BL335467
BY643487,BY661948
CW316353,CW354406
EH1037350,EH628474
DL184871,DL279518
BH136252,AX53197
DD200223,DD200223
DH52598,DH41823
CA106806,DE182390
BL8937,CW315178
CZ24502,DB19742
BL306587,DR51168
DZ66310,DZ66310
CW1035549,CW303847
CW731615,CW1046426
DX34665,DX34665
CG130893,CG130893
CW688336,CW468301
DT137103,DT137103
AS75298,AS75298
DB137922,BL279675
DZ63349,DZ63349
EH1081496,EH1081496
BD28242,BD56321
AL53474,AL53474
BH142932,BN379946
CC136907,CC136907
BH104746,BH104746
DE148576,DE148576
AN154016,AN235459
AN44857,EN24926
DK8089,DK30506
DG13429,DG12624
DE294044,DE294044
DB200685,DB152547
CW245621,BR158538
AL168106,AL168106
AL189657,AL189657
CW403641,CW403641
CW377390,CW149105
CW317402,CW314821
BY418086,BY314085
CW1043796,CW1046426
EH994868,DE313119
CW38674,CW21060
BD52502,BD20731
CW470165,CW337484
CW349734,CW193171
AL219373,AL219373
CW701803,CW901966
CM56549,CM56549
BR141720,DB211397
BE116498,BE115281
BH19021,ER30181
CW209337,CW346870
CW909918,CW753122
CA75755,DM22571
CB33493,CB33493
AX39858,AX39858
AN166314,AN166314
CW1052425,CW1052425
AP86751,AP86751
BY420170,BY420170
DE284951,DE284951
DE295134,BL523784
EH875971,EH875971
BL457148,BL457148
DE90426,DE119820
AL274784,AL274784
EH414043,EH414043
AX72661,AX72661
DR85132,DR85132
CJ9714,CJ9714
BE433144,BE304186
BN286282,BN519840
BE337902,BE337902
DD161510,EP94015
AL249688,BE169504
EH280682,EH806009
CJ161290,CJ161290
AW197920,AN128196
BN7311,BN7282
EH982753,EH982753
CZ43162,DT85352
CW196516,CW905323
CC101175,CC159583
BN349673,EG28049
EP84398,EP84398
DS72058,EH778184
DH29924,CW1347378
CW1222494,CW1222494
AN39343,AN39343
EH48414,EH146861
DH21867,DH21867
AM88933,CW480362
BY606125,BY606125
CW1117614,CW1117614
BL196608,BL196608
EH834553,EH834553
CW1200034,CW210978
CW539401,CW533290
EH992690,EH992690
CW891312,CW257575
AL159058,AL159058
CW679480,CW70389
CW1348167,CW1298307
EH970444,EH970444
BB80232,EH1079819
CZ34331,ED25156
EH583494,EH583494
CW1196796,CW1100284
CA65315,CA65315
AW125069,AW166511
CG101380,CW595746
CG131638,DA98407
DF11640,DL54285
CW908668,AG56103
CN74246,CN80083
BY720202,BY692945
AN155804,AN155804
DA97077,DA97077
BL508317,AT19877
CW1138102,EH1194093
CJ116175,CJ116175
BR141765,BR98655
DR141090,DR141090
CW885615,CW204261
EA28352,EH778184
BN240634,BN240634
BP30000,BP30000
CW727659,CW727659
EH958334,EH958334
BN436563,BN436563
BR160716,CJ159778
BY43820,BY284407
CA62891,CA62891
BP39837,BP39837
CZ36677,CB43163
BY479388,BY392461
CW1000092,CW433536
BD133465,BD133465
DE214329,DE214329
BL211158,DD70129
CW468518,CW346668
AL329165,AL329165
DB154821,DB133282
BY400735,BY400735
CG6252,CG186975
BL192636,BL192636
CW237283,CW29158
DE265680,CT44227
DA89185,AA195042
BE207210,BE207210
EH189952,DX31441
BY406988,BY406988
BE318079,BE318079
EL79731,EL79731
EH1134043,EH1134043
BR17640,BR17640
BE377073,BE377073
CW1057252,CW1057252
DB203046,DB179511
BH107023,BH107023
CJ44414,DB136952
DE263253,DE263253
BL458746,BL458746
AW152667,AW152667
CW1166282,CW1085529
BH172088,BB36126
DJ16207,DJ16207
BN327940,BN327940
BA5439,DD49160
EH471283,CW313545
BN395556,BN395556
BA9618,BE206995
AS67129,CC106569
CW540938,CW540938
DZ65094,EF45481
EF131315,EL69536
EH920131,EH920131
CW1137430,CW1137430
AA167454,CH50350
CW1027645,CW1027645
CW328462,CW328462
BR154648,EH778184
EH997380,EH997380
EH38054,AL271762
CW703249,CW592554
EN42586,EN58538
BY181699,BY181699
AL37822,AL159517
CJ138804,CJ138804
BY216393,AM27551
CW1275174,CW406665
EF143189,EF143189
DD95020,DD95020
BY589966,BY589966
CW275338,CW216625
EM76252,EJ7624
BE74288,BE74288
CW906888,DA106627
AA142140,BH65774
BL388605,BL388605
CW862070,CW264756
BN235724,BN321535
DB171792,DX46510
CW1116687,CW459049
EH1010352,DW80248
EL79178,EL79178
BY554848,DB185347
EH969134,EH969134
BY384538,DB171625
CJ148078,CJ148078
BG37858,BG37858
BN378421,EH487886
BY319053,BN152442
BB10791,DX23521
DE275293,DE275293
AC6494,BB57315
BL451372,EH1058740
CW816698,CW816698
CJ117324,CJ117324
AN150784,AN150784
DD150159,DD150159
BY651210,BY651210
BL417929,BL417929
EM111021,EM111021
BY533829,BY533829
BP18718,AS40094
EH961360,AM74690
BY728187,BY416722
DL193162,DL193162
EH540141,EH540141
AN136043,BL277598
AN195468,AN195468
AT20417,ER42142
CW184648,CW478608
CW938930,DT85352
EH985886,EH985886
CW261386,CW210978
CW611853,CW611853
BH151938,BH151938
EP64842,AX8764
DW81473,DW81473
BW56855,BW56855
BY416569,BY416569
CW553309,CW481786
EH388133,CT44227
DE285069,DE285069
CJ155446,CJ155446
CW454439,CW694228
EF134918,EF134918
EH51912,EH282623
EH983225,EH983225
CW439955,CW478608
BE9424,BE321784
CW78339,CW486740
BY233398,BY444647
CA117091,CA117091
DL191326,DL191326
CW476820,CW1360527
BB74942,BB74942
AL188174,AL188174
DB307222,DB307222
BR92459,EH1303759
EH1132050,EH1132050
EH189952,BY451078
AP33226,AP28199
CW995520,CW995520
BD103532,BD103532
DN71420,DN71420
DT137880,DT137880
CW1090476,CW162868
AA198852,AA198852
BL435958,BL435958
DE230667,DE230667
ES14944,ES10715
EH1024276,EH1024276
EM65529,CC78989
DE83193,DE219791
DA91281,DA91281
EL74479,EL74479
BN114137,BN107102
BL318554,BL318554
CJ90435,CJ90435
DL283132,DL4906
EH560726,EH560726
EH866338,EH866338
CW1241406,CW1241406
EJ11712,EJ11712
BY77460,BY325755
DE306232,DE306232
DD115812,DD115812
EH449485,EH449485
BY363996,BY362684
AN149755,AN149755
ER36748,ER36748
EM134735,EM134735
CW1221645,CW1221645
BP36339,BP36339
EH865219,EH865219
EH990313,EH990313
BM73271,BM73271
CW755941,CC62272
EH919854,EH919854
DS111954,EH457420
AX57450,DE205814
DB249805,DB249805
BJ30684,EH706613
CW349734,CW378497
AE26088,AE26088
CW1001164,BH96108
BR189320,BR189320
DL169250,DL169250
CW731228,EF234360
EH655935,EH655935
CJ144816,CJ144816
DN157477,DN157477
DD146120,DD146120
CG42944,BD67776
EH275933,EH275933
EF122637,EF122637
EH924796,EH924796
CW58152,CW394397
EH817914,EH817914
BE340995,BE340995
AM81947,DT28999
CW585598,CW338642
CW1085268,CW283978
BF18730,BF21753
BH65420,BH65420
EH514551,EH514551
AC15456,AC15456
CW1002780,CW1002780
EH745384,EH745384
DH55577,DH55577
EH937986,EH937986
EL94359,EL94359
DE239383,DE289799
BR128963,BR213564
CG127928,CG127928
CK13024,DB149372
DH54636,DE116694
CW586666,CW586666
BY623885,BY406043
CW213367,CW213367
BP32238,BP32238
CW115096,CW115096
EH1113421,CJ125646
CH36563,AL173589
CW759542,CW306377
BY375988,BY416270
BE191388,BE191388
AN88456,AN49142
AL200024,AL200024
BB119379,CT22254
BY53782,BY300755
DB142399,DB165256
BL325058,BL325058
BY199735,AA46514
EH173623,EH173623
CB84933,AS81841
CE50754,CE50754
EH1082102,EH1158876
CN42735,EF64716
CW1024102,CW1033881
CW1152135,CW1152135
BR162977,BR162977
CW384053,CW106482
EH364634,EH475055
BY631887,BY118992
BL386300,EH918401
CE49150,CE49150
BA9618,CG160700
DL173523,CJ43023
CW218379,EH488092
EH811652,EH477163
BL432136,BL432136
BB95698,BB95698
CW425693,CW231806
CZ98879,AM18679
BL425402,DE27524
AW93171,AW93171
EM74101,EM74101
BZ22677,BZ22677
BL198076,AX79370
BN553279,BN215465
DZ59710,DZ59710
BX19889,BX19889
CW204768,CW204768
CG106417,EN54195
CW931050,CW931050
EH961360,DE154247
BL381181,BL381181
EH376038,EH50133
EH459464,CJ100053
CE41677,CE41677
CW151196,CW278186
CW928853,CW928853
EH313011,EH391127
BY598237,BY598237
BN351650,BN265794
DB219506,DB219506
BY731636,BY732210
CK16781,DB94058
EH189952,AS40094
BE362841,BE362841
BR83230,BR83230
EP39533,CX3361
CW845894,CW845894
AW156888,AW156888
DB219486,DB219486
BL482528,AK157181
EH602035,EH477163
AW98995,AW105624
CW1126916,CW709970
BR161269,BR161269
EH864691,EH864691
EH590952,BY454357
DB287442,DB287442
BH80806,AA119991
DY47228,EG28049
CW406599,CW295865
CY18146,CY18146
DL234617,DL197368
AW59537,AW42264
DA77290,DA77290
EH76700,EH401548
EH276610,EH476071
DE244802,DE244802
BC60177,BC60177
BK32517,DB329873
CT43106,CT43106
EL53030,EL53030
EH704163,DB325050
BY544247,BY147610
EB66969,EB66969
DB256906,CJ125646
BC60980,BC60980
EH836807,EH836807
BE386934,BE150532
CW703673,CW358177
DE297919,DE297919
BB92339,BB95798
EH1166671,EN24926
CW304651,CW304651
CC35145,CC17734
BP38152,CW628917
BB90345,BB80584
CW485458,CW619902
EH917382,EH917382
BL201148,BL71041
BR135755,BR115730
DE123147,DE123147
AW69900,AW69900
EH1271624,EH1271624
CZ94725,AX80257
BY579576,BY172134
BY623758,CW130211
CW126674,CW527793
DH37612,EP68147
EH1128535,EH1128535
EH636173,EH636173
EH220312,EH274516
EH931144,EH624451
CW291800,CW291800
AL290041,AL290041
EH1025910,EH1025910
DL173912,DL173912
CN75514,CN75514
BY610472,DL60406
BC25040,DL178318
BY18211,BY376703
CJ136436,CJ147791
BL294417,BL294417
EP85515,EP85515
EH924110,AA177300
DE311823,DE311823
EH453301,EH453301
BL423292,BL423292
EH1046372,EH1046372
BY78943,BY451078
CW871366,CG122449
CW749295,CW847690
CW568262,CW731041
EH655296,EH655296
BN71907,EG28049
BY306005,BJ17108
EH1131643,EH1131643
EH321769,EH321769
BW38937,BW38937
EM76252,BY221590
CW826988,CW826988
AL272914,AL272914
AB37048,CW407077
EH1087569,EH1087569
EH797014,BY273929
EH704163,BH71466
DL265538,DL265538
BE336431,BE371341
BH78756,BH78756
CG163803,CG15616
DN112280,DN112280
EH700230,EH700230
CW383755,CW137807
CN58853,CN58853
EH418323,EH358393
CN46957,AD11939
BE138220,DD121091
BE285164,DR97753
AB37048,CC127514
CW536857,CW569645
BL417183,BL417183
AL174919,AL76797
AW79212,AW105002
EH880014,BN538611
BL447257,BL447257
CW601168,DB219307
AP31300,AL149402
EH246139,EH161257
CW1290087,CW454495
EH1093929,EH1093929
EH101828,EH144021
EF54583,DE57530
EH1005422,EH1005422
EA31891,EH488092
BN365850,BN365850
BE207705,BE207705
CW1104227,CW619061
CW1062035,CW1062035
CA83553,EH237430
DD84435,DD84435
BY714663,BY714663
EH953884,EH953884
DL176335,CW525392
AL110658,AL189635
CW173799,CW167100
CW856584,CW856584
DD130416,DD130416
DB220697,DB245190
CW1052942,DA110780
EH1022388,EH1289818
BR180768,BR180768
CA35710,CA35710
EH993056,EH432432
EH1086021,EH1086021
CC46469,CC46469
BN302733,BN302733
CW1164761,BY407466
CW1238584,CC93390
DB293413,DB293413
AW150617,AW150617
AL253188,AL253188
CW406211,CW723390
AW128120,AW128120
AB12225,AB6889
AM48300,AM62438
AS96646,AS96646
AX64483,AX64483
EC21516,EC21516
DN102784,DN102784
EH1209154,CN45217
BY5323,BY211727
CW289950,CW250489
DR26079,DR26079
DT131528,DT131528
AL60692,AL60692
CW974585,CW1328296
BY337834,BP48238
BY597597,BY597597
EF13847,EF13847
BL414281,BL414281
BN446883,BN446883
DB197105,DB107399
BE429257,BE429257
BY565966,BY565966
EM10996,BL170559
CW961375,CW806092
DE264178,DE264178
AA135650,AA135650
EH1086177,EH1086177
EN51443,EN51443
EH313469,EH474987
DB235739,DB235739
CW776617,BW48112
EH115074,EH355976
BR54420,BR54196
EH1224954,EE6285
CW772958,CW772958
CW292378,CW346115
BC58365,BC58365
EH288807,EH158049
AE34120,AE34120
AL119948,AL119948
EH1051492,EH1051492
CW463471,CW426920
AJ15940,DT60341
AN217197,AN217197
EH458602,CT44227
CW448073,CW894047
BE426720,BE426720
EF158943,EF158943
CW972453,CW972453
CJ144014,CJ144014
EH1318623,EH1318623
DL161446,AL11687
DD145267,DD145267
BN471018,BN170074
EH1319021,EH177957
CA72667,CA72667
DL163300,DL163300
BY105342,BY127180
BP59198,BP59198
AT25968,AT25966
AL240720,DL157195
EH1055196,EH1055196
AK85370,AK85370
BN72002,CD9436
CJ142021,BB55197
DL158901,EM112177
AM77938,AM77938
BN303738,AW99430
CW1088752,CW1104268
CW71737,CW118596
CW819511,CW819511
BH85493,EL27176
DB242630,DB104363
CZ104108,CZ104108
CW1079497,CW535240
EH353174,EB37980
EH696892,EH364179
CC78282,CC124634
BE357149,BE357149
EN59584,BE206995
DA73458,AA119991
CW860241,CW262287
AS61813,AL52378
EF133366,EF133366
CJ62722,CJ62722
DN123728,DN123728
CW522612,CW297030
CW703410,CW1043750
DD154790,DD154790
EH128314,EH345005
DB62953,DB185347
CW274302,CW239556
BL350382,BL378430
AK56531,AK56531
BR179728,BR179728
CJ62658,CJ62658
BG19167,BG19167
BY561006,BY561006
BB65425,BB50339
DE219796,DE335443
AL235558,AL235558
DN117930,EH361836
CW438679,CW573462
CW490263,CW802878
CW1228873,CW1228873
EH152155,EH759547
EM101693,EM101693
CW351090,CW760847
CW158504,CW297189
CW215281,BR159370
CW626647,CW1277925
EH173082,EH452837
CW56460,CW728320
EH873373,EH873373
DN127050,DN127050
CW220618,CW283978
CW616802,CW616802
EH836077,EH836077
BH87118,BH87118
BM9511,BH81100
EH860395,EH860395
DG44922,DE233951
DD143811,DD143811
CW423771,CW1271196
AS96028,AS96028
EH671658,EH364954
DL191084,DL175892
CG45946,CG45946
CW411666,CW400501
CA101081,CA101081
AL106484,AL83490
BY601333,BY635301
BJ12214,BX17833
CW984495,CW88038
BN380350,BN380350
AL251373,BN215465
CW495502,CW116380
DB34534,DB11848
CW539279,BE169504
EL75037,EL75037
CW1075769,EH336534
BL403116,BL403116
BL385618,BL385618
EH611127,EH611127
EM91638,EM91638
CW113883,CW245190
EF183804,EF183804
CW216979,CW128142
DB123829,DB122388
CW975634,CW975634
EH971479,CW807933
BL482528,BD132729
DB285243,DB178134
BL8937,BL8938
EF107587,BR37701
DD164160,DD164160
BE248679,BE248679
EF181642,EF181642
BY252984,BY252984
BY626943,BY530585
BN150293,BN296986
BE408820,BE320278
EH155472,EH155472
CJ143853,CJ143853
DB259185,DB259185
EH98528,BL410863
CW1057512,CW1057512
CW376835,CW378497
CJ60218,DR47644
CW800907,CW1357387
BY694634,BY202667
EF118649,EF118649
BH148371,BH148371
DP35138,AM72262
EH1072285,EH1072285
AL271198,AL271198
CE30954,CE30954
DL238068,DL238068
EF177538,CW380714
CC141211,CC141211
BY577924,BY577924
BY552733,BY552733
BN220884,BN277686
EP39533,DL121521
AW178341,AW178341
CA126580,CA126580
AK108405,AK108405
AN137864,AN137864
BL349188,BL349188
EL81969,EL81969
EH197559,EH372954
CW595353,CW595353
AW169999,AW169999
DA74271,DA74271
BW66248,BW66248
EM127374,EM127374
BN503217,BN194601
DE309646,DE309646
AM81947,CZ80822
DH59378,DH59378
CW120074,CW78472
EH694655,EH360516
EH1034793,EH1034793
BY445307,BY22021
AB37048,AN69766
BE379964,BE379964
CW110107,CA115528
EP70688,EL35484
CZ105443,CZ91940
BY449916,CY23873
AN100227,AN154687
AL170073,BN411940
BL193773,BH133278
EH683015,BD111914
DP19971,BL259145
BL438014,BL438014
DW41185,DW41185
BY324600,BY324600
DD191153,AL173589
DA73458,EF69277
CW150706,CW592887
CW372218,CC116240
BN519430,BN546125
DN127541,DN127541
CW856807,CW856807
DB137922,CB49899
EF162932,EF162932
CW59062,CW36948
EH458602,BL500024
AL76080,AL80902
DL209836,DL209836
BL179473,BL179473
EH46310,DN13653
DT128370,DR10937
EH825450,EH825450
BY546625,BY546625
EH462614,EH462614
BL281242,DD69435
EA31891,DN146390
CW203602,CW305213
CW212280,CW383386
EP65516,EP39829
CW196516,CW284036
BR201803,BR201803
EH362695,EH1034641
BY78943,BY274656
DR110803,DR110803
CW704113,CW692537
DE266869,DE266869
EP28968,BT9919
EH1199504,EH1021093
CB53645,CB53645
CW311775,CW311775
BL459665,BL459665
CW445001,CW445001
BM69387,DA94795
BL321899,BL321899
EH988183,EH1251986
DN37066,EF143321
CW693571,BW48570
EH849345,DD167440
DB227949,AK113454
CA128581,CA128581
EA56360,DE199194
EH1266673,EH1266673
CW586403,CW485401
CW266535,CW205918
CW1226780,CW1150382
CW64270,CW705106
DL216122,DL216122
EH567550,EH567550
BL315400,BL315400
DE272640,BL476367
EB49181,BR194208
CL51889,CL51889
EH973958,EH973958
EF67420,EF67420
EH1143114,EH381604
EM93406,EM93406
CC129390,CC129390
DL230985,DL230985
BE13872,BE71900
BE329908,DX31441
CW623501,CW1122760
DE205099,DE205099
CW1126916,CW121459
BN337221,BN337221
BE221721,BD122090
CJ41633,CJ41633
CW946697,CW946697
CW455324,CW1101706
BM72956,BM72956
BB60119,EF118430
EH1061576,EH1061576
AW190592,AW190592
BR204674,BR204674
CW427036,CW457689
BL427086,BL427086
BY509197,BP9057
CJ74206,CJ51421
AG24511,BR49561
CG153160,CG153160
BE249160,BE249160
DH52325,DH52325
ED42647,ED42647
CW223907,CW223907
BE271521,BE271521
CW93631,CW27432
CE31845,CE31845
CW116095,CW164240
BN351642,BH43153
EH1055549,EH1055549
CW1029703,CW1029703
CW1196788,BL402346
BL457813,CM71200
BD136100,BD29136
DE212670,DZ54904
BM26714,DA7050
BL327054,BL327054
CW944546,CW1012847
DN143628,BE371922
EL53033,DS86380
EH510842,EH510842
DW73456,DW73456
DS8209,DS101986
BY400295,BY40274
CH39426,CH39426
EH1003446,EH1003446
DL221569,AS94059
AN13746,AN13746
CW483667,CW670793
DD115351,DD115351
EF63507,BH129847
BY536515,BY324823
BY496950,BY496950
EH847672,EH847672
AB22685,AB34405
BJ32264,CG183603
CA69076,CJ81761
DS109012,DP38422
CW486815,CW486815
CW540889,CW540889
EH677434,EH677434
DP48685,DP48685
CZ14685,CZ27313
CW548014,CW644930
AL208153,AL208153
CW142326,CW261807
AW169999,CC12785
BM67397,BM67397
DT106764,DT106764
BY87097,BY87097
DE320304,DE320304
CW973140,CW973140
EH1166583,EH1166583
DB145289,DB119329
DB232638,DB209401
EH1271762,EH1271762
BY634911,BY634911
BN281762,BN174471
CT48303,BN389567
BN369665,BY471632
EG59154,EG59154
BL402449,BL402449
DX46093,DX46093
EH934944,EH934944
BW37383,BW37383
DB6572,DB176193
CW945763,CW510948
CW48832,CW213486
CZ92397,CZ92397
DE186672,DE186672
EH651713,EH651713
CW474599,CW842875
CW828450,CW828450
CG25627,CG25627
AL323806,DL142316
EH520104,EH166401
BM58992,BM58992
CM62830,CM62830
EH679247,EH679247
BN342757,EL60155
DE50285,DE41635
CT39607,CT29989
DL83917,DL57958
CW514086,CW449885
EH1056436,EH1056436
EJ25320,EJ25320
CW986388,CW861212
BY713002,BY713002
BE334733,BE334733
CW1194079,CW1194079
DR132053,DR132053
BL98308,BL462035
DE235842,EH813028
EL77035,EL77035
BL67802,BL210534
CZ68790,CZ68790
CW289281,CW144617
BN531545,BN400480
EH797014,EH237430
EH1187415,EH1187415
AN65045,AN132386
EH1123665,EH1123665
BY701706,BY348938
CW586351,CW514195
DE223918,DE217407
AA143858,AA143858
DB310034,DB310034
EH1076048,EH1076048
DB168792,DB168792
EH903044,EH903044
DW50219,DW61364
CW789562,CG179072
EH379120,EH379120
AX38216,AX38216
CW313113,CW310928
AW145883,AW145883
DG61196,DG61196
EH1152484,BC26367
BR102083,BR102083
CC118085,CC118085
CW845927,CW845927
BY451750,BY451750
EH844850,EH844850
DB265566,DB265566
BA13026,BA13215
AS83147,AS73228
CW698304,CW698304
EH730900,EH730900
DB207287,DB207287
EH1031141,EH1031141
CW955493,CW591982
BH2525,AA3064
BJ36627,BJ36627
CW345029,CW345029
EH178624,EH178624
DL38951,CM3092
EH749594,EH523586
EJ27142,EJ27142
EH650508,EH650508
AE32330,AE32330
EH784735,EH263606
CW891752,CW891752
CW915532,DS45102
BF28650,CJ138804
CW841079,CW841079
DA77756,DA77756
EF163405,EF163405
CW808978,DP43884
CW915910,CW486626
BY621227,BY621227
DD105265,DD153762
BE315301,BE315301
EH280248,EH280248
EH689756,EH689756
BB109485,BB93462
DL77575,DL80465
BE210008,BE210008
EH806178,EH590401
BN8961,BN8961
DM32724,EL65272
AA156281,AA156281
CB20047,CB21154
CW829170,CW989958
CN30386,CN30386
DE160168,DE160168
DT35244,CZ14165
BR141195,BR141195
CW1072725,CW1072725
ES19931,ES19931
CW553309,EF142579
EF157729,EF157729
BE403393,BE403393
CW299743,CW280081
CW524744,CW496702
CW217034,EH422695
CL49611,CL49611
EH745407,EH745407
AE16510,AL50075
DB274175,DB274175
BL112140,BL112140
AN172776,AN172776
CW884464,CW297030
BY680944,BY680944
BN505635,BN505635
DN126468,DN126468
CW586153,CW586153
BJ32505,BJ32505
BN512424,BN512424
AK78644,AK78644
AZ14727,AZ14727
EF122025,CW454528
DB233148,DB233148
AN108738,AN115332
EH890040,EH890040
DE274741,DE274741
EH592760,EH494705
DA96847,DA96847
CW533754,CW367582
EH901105,EH901105
EH550872,EH720380
CW284314,CW1010902
EH763528,EH763528
EF181776,EF181776
DD174861,AS55724
CC110917,CC110917
EM103737,CW1323696
BY474943,BY354387
CW42434,CW261895
BR106402,BR106402
DP33766,DP33766
DE247768,DE247768
DA87588,AN143098
CW59074,CW59074
CJ169944,CJ169944
BP55109,BP51563
BL350161,BL350161
DH47835,EH206074
BE399797,BE399797
DE299942,DE299942
DB28192,DB85817
CW166895,CW131089
DS92379,DS92379
CW158530,CW82006
EH635061,EH635061
EH242661,EH242661
BG14965,BR134960
DL243045,DL243045
CW138477,CW54141
EH878266,EH878266
BY529949,BN372588
CW1136958,CW1327462
CW789562,CW789562
BY60850,BY93356
BH148448,BH148448
BD132552,AK49788
CW827234,CW786093
DH51226,DH51226
CW17768,CW51083
EG40334,DL157195
EH1175063,EH1175063
DA89185,EH720380
AL311137,AL311137
CW353749,CW485947
CE8533,BE3242
CW1065683,CW1065683
CW655785,BE269259
BN302642,BN311362
CW836439,CW836439
BE70214,BE137171
EH1105885,EH1105885
AL346387,AL346387
BL362556,BL362556
DB250507,DB250507
EP88665,EP88665
CG120926,CW1286633
AL244322,AL244322
EH702260,EH702260
EF205392,EF205392
AM45558,BR95968
CG128293,CG128293
CW890128,CW890128
DG54258,DG54258
EH788308,CW602432
DE289750,DE289750
EP81690,EP81690
BY619842,BY619842
DE254175,DE254175
BL393972,BL393972
AL174919,AL174919
EF123729,EF123729
EH1077209,EH1077209
EB35081,EB42571
CW394246,CW722936
AA166090,AA166090
CJ142021,AA119991
EH862507,EH862507
BH163659,BH68521
BG47368,BG47368
CW966062,CW308254
BD128661,BD128661
EH712985,CW1147092
EP85270,EP85270
CW1063356,AG56103
DH54508,DH54508
EH811915,EH811915
CW1274022,BE318096
BN464124,BN464124
CW890306,CW604915
CW420184,CW420184
CC43641,CC61588
DB275650,DB93276
BE147127,BE423882
EH699674,EH699674
EH712693,EH712693
DB158400,DB195632
EF150490,EF150490
DP17736,DP17736
BN453994,BN453994
CW297792,CW83752
CW295646,CW245232
AA141127,AA141127
CW443291,CW299287
DD187159,DL200768
BY551196,BY398265
AL291293,AL291293
BY9129,BY9129
DB156482,DB156482
BE356117,BE356117
EL53033,CL37262
AA191106,AA191106
CX10624,BL156854
BN251228,EH476437
CW925588,CW252935
CW353997,CW776341
CK12175,CK12175
DR45622,DR83818
CW184660,CW190091
CA109044,CA109044
BD139951,BD139951
DB219465,DB219465
BD132903,BD132903
BY48099,BY760947
DN74285,BY314085
DB234468,DB234468
CW171535,CW719935
EF195414,EF195414
BM53188,DA121145
BD96016,EH360229
DA96263,DA96263
DL189576,DL189576
AW121338,AW121338
AA128606,BE169504
DS99894,DS99894
EF165447,EF165447
DL90885,DL90885
CW745340,CW330908
CW1140326,CW875051
EH714847,DB206885
CW202666,CW202666
BK38855,BK38855
ER41329,ER41329
EH170313,EH122783
EH356903,EH356903
BY259912,BY249473
EL74474,EL74474
BN147175,BN525423
DB273074,DB273074
CA100588,CA100588
EH702393,EH668931
CW70628,CW649843
CW72879,CW336814
CW91794,CW656773
BL6831,CP23327
CA84415,DD89923
CW539279,CW539279
DE271872,DE271872
BR148324,BR148324
EM20808,EA52355
BY69936,BY18935
AL262516,AL262516
DD12053,DL15074
BL295392,BL295392
BC50024,AK24933
DB137922,BL339184
EH682580,BR111667
AW135905,AW135905
EH489266,EH720380
DH54491,DH54491
BL349683,BL349683
CW122110,CW122380
DA63786,AE33254
ER42680,ER42680
CW992969,CW331226
BL396098,BL396098
CW885169,CW990135
BY450766,BY453200
EH480486,AS51361
EH671381,DA69083
CW423343,CW472556
BY446083,EN61229
CW764412,CW388440
EH1235215,EH233077
CW123375,CW253546
BN465265,BN465265
BY408749,BL291828
BN496124,BN496124
AM5492,AW169950
BY522296,BY522296
CW333568,CW546049
CP37155,AN98663
EM46162,EL52990
EH893246,DT142655
CA46072,CA46072
DE257450,DE257450
BL299418,BL228226
EH126626,EH172745
CW1033881,CW1033881
EH1240428,CJ170192
CW283515,CW86832
EH979988,EH979988
BL449150,BL449150
EH965656,EH965656
CW399785,CW1127244
CW113602,CW727052
BF18004,BF18004
BC58269,BC58269
DD159845,DD114368
CZ57552,CZ57552
AM88933,AM52466
BL306582,BL306582
CG64464,CG64464
DB58976,DB58976
EH220680,EH252397
DP17556,DP17556
CW743230,CW1123771
EH708217,EH897369
BL327054,BL277598
EH633787,EH701491
EH1253852,EH1253852
ES27975,ES27975
CM6143,CM17166
DR97022,DR97022
BN58366,BN58321
CW172746,CW459145
CW585542,CW394606
AL104612,AL186934
BY205336,BY170383
CW1140638,CW1140638
BE319916,BE319916
BB119379,CC49072
BL475236,BL475236
EH775560,BN372588
AL95254,AL95254
CA76978,CA76978
BN257613,BN348718
AL66434,AL66434
CW723993,CW798485
BL337941,BL53419
CW975147,CW975147
CM63350,CM63350
CX18690,EM21196
BY562576,BY446758
EH993312,EH993312
DL147940,DL147940
BJ4732,BJ4732
EH409301,EH1274292
AK15626,AK15587
CW544866,CW544866
BY684674,BY684674
BN255502,BN227178
BY640907,BY285100
CW268114,CW270955
CP43619,CP43619
AL227967,AL227967
BN299745,BN299745
BR152056,BR152056
EH615667,EH560209
EH1316662,BL494376
CW120074,CW261587
EH489266,EH379551
CW749295,CW592554
AM66752,AL173589
CW984495,CW220227
BY592261,DB171625
BP66674,BP66674
CW1170601,EH206074
EH1104834,CW1070849
EH893284,EH846740
BL411291,BL411291
CW46969,CW235329
AS62439,AS62439
AL77131,AL77131
CW972453,CW601801
EH1152484,CW182216
EH704163,CP19069
BY540350,BY540350
CJ146447,CG140440
CC107828,CB74457
CG69903,CG69903
CW1131585,CW808379
AN39876,AN97397
BL222175,BL222175
CW911010,CW413660
AK126766,AK126766
AN152554,AN152554
EH589496,EH589496
DE228380,DE228380
EH1166823,EH1166823
BN149389,DX3410
AN130188,AN220369
EH766954,EH766954
CW389735,CW389735
DE284966,CW1022345
BE426974,BE426974
EF25208,EF25208
AL279213,AL279213
BB87956,BB87956
EH1127697,EH1127697
EP66068,EP66068
ED45623,ED45623
EH905393,EH544213
BL431337,BL431337
EH683406,EH683406
BR132288,BR132288
DB35076,DB68652
EL72712,EL72712
CA54008,CA54008
