globalID_A,globalID_B
EH963293,EH903685
AP85736,AP81982
BL395295,BL395295
EH570754,EH388244
EF172847,BJ47875
BY678686,BW22654
BY185640,CA4757
CB61796,EH604745
DA22982,DA101642
EH369386,DE113376
BY78706,BY224586
DD70874,DD56387
EH1058635,EH1136422
BE348763,DD163739
EH836857,EH511472
AW126262,CG97426
CW493167,CW602389
DE245247,DE245247
DN126926,CW573409
CW222001,BW20922
CW525022,CW395294
BY410425,BH133278
CW690742,CW302925
EH221076,EH376295
EH708998,BL203658
EH947838,EH245924
CW194736,CW1347165
CA135068,DD53520
DN74285,CE13921
CW117342,CW618638
CS34479,DT80107
BY707615,DW69015
DB148365,DB108707
CW949471,CW1344154
CC120622,DD141345
BR84411,AJ21547
CW761100,BR163236
CW240103,CW927206
CW750466,CW869590
EH465379,EH173778
BD86865,BD84314
EH346583,EH642965
CJ21942,CJ58973
AE7167,EG13035
EH1152484,AK57613
EH642410,BE234591
BB119379,CB33199
DL95690,DL95690
EH213587,BY478908
EH676157,EH474071
CC116994,CC58478
CW268057,CW1336043
BW30789,AC5691
DL180100,DL180100
AL175969,AL114668
BY431572,BY637629
CD21638,AH17027
CG146937,BN456609
EH1088342,EH1088342
BL447248,AF26206
CC116697,CC116697
BY473468,EH433431
DE155940,DE81715
BR178448,BR178448
EF248067,AN216905
BL136503,DE53509
EH809380,EH809380
CW511321,CW581529
BW36965,AK120558
EB72240,EB72240
BD93566,AS26623
BY501777,DL139320
CC37171,CC37171
CW222001,CW260151
EH474101,DN76587
EH617173,BE234591
DL156302,DE193665
BN422374,CL45518
EH185791,CL38948
CW340118,CW445600
CW503952,CW590718
DP24362,DP32412
EF156398,EF156398
BY497800,AH3030
BZ24901,BZ24901
CS27322,DB94939
AD27860,AD27860
DB305845,DB60799
EH888045,BW46713
DL151000,CW1344389
DT163981,DA118681
CW915910,CW763347
CW824081,CW950202
DR9996,DR9996
CW925916,CW925916
CW915754,CW1197122
CW804661,CW1073079
BL326920,BL326920
BZ18850,BZ18850
DL61561,DL96708
AL122497,AL115165
AK96321,AK96321
EH421842,EH827823
AN176040,AN224135
EH434231,EH434231
BR198542,BZ3685
DD121996,CC74568
EG34410,EP35217
BG35482,EH1136422
EH1081246,EH584495
EH222798,EH428116
CW808125,CW1227396
EH758804,EH772276
DL144993,BR105483
AW132511,CK5851
BH31562,AL118164
EF111594,BD112806
EH961360,DA119387
ES21395,CA50534
AL279828,BL349134
CP19768,CM76942
CZ12780,EF113619
AN98597,AN98597
BE317994,BE317994
CW424689,CW451620
CW335331,CW407897
CJ169697,BR239904
BZ9246,BZ9246
EC16876,EC16876
AK110778,CA50534
CW725789,CW725789
EH1045729,BL73291
DA19918,AL241777
BY362692,EH210328
BE18581,CM32078
EL55640,CB93093
EB70105,EH599646
BN100325,BN43473
EH752482,AA71863
BL316845,BL293854
BL385304,BL282678
EH152456,EH108277
EH302764,EF36177
ER27219,ER34889
EH406180,EH473435
BE179057,BE151171
CB32958,BE107890
EH419063,BY279659
BY461320,AW73189
EH884698,EH884698
CW686133,CW899235
EG57225,AE30807
BL476954,BL263370
BE376552,BE376552
AL137945,BJ2883
AW33505,AW42019
BZ49649,BZ49649
BY458842,BY359817
EH405901,EH211762
CJ194797,EH913534
BD105993,DE233851
EB63934,CM43490
CW550344,CW1101611
CJ107105,EA41223
CW783615,CW1073079
BL121029,BK43902
CW638508,CW491199
CL56806,CL56806
CT23159,BE393161
DL247881,DL247881
DL186676,BY283841
CG104876,CG104876
EH866253,BF21094
CW465911,CW710267
CW850209,CW850209
CW810276,CW1061809
CW1104331,CW1104331
BY555825,BY423979
BY340363,BY340363
DG50420,DG50420
CS27881,CA113202
EH710264,EH511497
AL100749,EH947252
CW200814,CW148566
BY362486,CW851047
CW368369,CW964467
BM11298,BL31434
BY157369,BY398403
DY32096,DY14813
BY475045,CC49072
CW335771,CW671051
DL176912,EH826080
CT45838,BY405467
CW533512,CW122931
CW806196,CW769228
EH973314,EH611130
DA73371,EH237109
CW302773,CW434160
CW550426,CW352857
AA179941,AM71079
DT7315,BY253329
EH185791,EH610228
EH733590,BW42787
BL380405,BL380405
CB84950,BL430094
CW817930,CW66730
BM22037,BM22037
BN400299,BN400299
DD131290,DD131290
BY413488,BY413488
AL41868,DE137050
EM65235,DL72827
EH993056,DE205814
CW1011121,CW1011121
EH1037845,BN370352
BF25949,BF25949
BY265992,CC121907
BN370119,CJ130292
DZ62354,CC78713
EH52931,AJ11216
CW588005,CW588005
EH534711,EH551786
AA189574,DA50805
EH421842,AL253486
CW238791,CW632661
AN187706,DW10925
AL199766,AL300857
BY137305,EG9274
BY530125,BY523433
EH614566,EH478013
AA129795,CG75296
CW914508,CW472230
EH708068,AK157181
BN411274,AY21270
CW472117,CW590626
BY254179,EH453615
CW508134,CW1010708
BW32620,BY465071
CW434492,CW672027
AB28189,EN24926
CE15224,AN10663
DB246081,DB258955
CW1203841,CW1374406
BH118252,BL315353
EH1203523,EH1319792
CW752359,CW527885
EH840564,EH750312
DW48617,DW48617
DT126155,BD6237
CW671990,CW847237
AL350345,EF104496
DB189665,AK98747
EH238104,DS39544
CW821758,BY335235
BN523396,BN523396
AL67069,AL77660
CW600148,CW466430
BA14375,CM76949
BN378784,BN378784
CA135304,CA135304
EH1028545,DN139427
AX39799,AX13529
DE221660,CW587567
BR24439,BR100598
BN275036,BN148981
CW747660,CW1349889
CW581407,CW524693
CG111744,BE260395
CW118357,CW109376
BW35837,BE218208
CZ57732,CZ57732
CJ80670,EH360516
DL182406,DL182406
AL254970,EH429230
EH581923,EH281179
BY554848,BD112806
AT23216,AT23216
CW1210037,CW1023001
EH665141,EH665141
DZ52328,DZ52328
AN136043,CC31247
BN40794,BN396630
AW124345,AL300350
BP38694,CC34295
BE363196,BE363196
CW450284,CW594566
BE418668,EF134195
EL55485,DZ60422
DD59704,BH134903
CM41314,DL96397
CW151254,CW282647
BH93484,BH101859
CW1049836,CW1076847
BE310844,CW1347110
EH922043,EH922043
BL405176,BL405176
CW1073255,CW555524
CW662352,CW1104627
EP78391,EF169728
CM41314,BD112806
CW666620,CW596030
ES14141,DN72617
BY352219,BY676315
EH486664,EH312492
BW44331,DD207410
CW1155120,CW600148
BD45698,DH48090
AW151355,AW151355
CW530409,CW1046594
BE252406,AA116976
EF141831,BL322117
AM18756,AM62095
CM65905,CM65905
BE322138,BE322138
DD159280,DD132583
BH102733,CC85882
EH867155,EH867155
CW668832,CW384670
EH219446,BP61231
EA46111,EH1273952
BN9703,BN24954
DT124886,DT108942
EN24925,EF111631
EH1150213,EH912219
CJ11891,EH1060898
AW157816,AW116055
CW510808,CW510808
BN176899,BN204016
CW365995,EF123799
EH956427,EH956427
DG55485,DG55485
DE194002,BN111757
AA78386,BL322117
DZ63542,DZ63542
EH656486,EH414956
CW102115,CW111264
DN109972,DE125306
CW658272,CW1340987
BZ36968,BZ36968
EH1047983,EH1005375
AA60664,BH23912
CW470609,CW470609
CZ60177,CZ60177
CJ29636,CC4940
BY549386,BY365424
CG57602,CB40133
EH811765,EH181659
EH742668,AA149209
EM90221,CN61179
EH421842,EL48801
DD96175,BL202260
DY37971,DY13592
CC41226,DA25345
AJ30019,AJ30019
EH921157,EH921157
BY315422,BY203162
CW709206,CW709206
BN439088,BN439088
CW943962,CW148566
EH562549,EH562549
DL183852,DL183852
EH343295,EH1205447
AK67061,EH986631
CW84546,CW1045283
DA24208,DL263113
EH806977,CJ125646
CW693571,CW575407
AX44381,AX44381
CW1008596,CW432469
BL391927,BL263370
EH200925,BR113460
CN49647,AN216436
AN83770,AN72661
BL179866,BL220399
BE383097,BE383097
BC56753,BC56753
BL167329,BL486525
CW1021983,CW1021983
CG66271,CG30957
EF209109,EF209109
DD136187,EH751096
EH961360,DA50805
DX38014,CW1221645
CC74315,BB37894
EH616577,EH616577
DL202138,DL256663
AB39686,DT66245
EH1048493,BL433475
AP49289,AA124272
EH991141,BP60081
EH605416,EH1271762
BN361632,BY594630
CW537400,AM72164
AA146169,BL206131
EH888325,BJ36870
EH655782,BL213708
CW474063,CW1201026
DX22458,BN308788
EH852892,AS96633
CW1082363,AN139320
DM4818,DM4818
BY192604,BY255720
DE195178,DE178122
DS89567,DS112593
EH400809,EH112750
EM86909,DE116370
EH690409,EH391070
DD86660,CH4574
CG90213,DL164540
CW416158,CW611190
EF122025,DR94175
CW690742,AL97882
BY649196,BY649196
BD44960,BD24891
EH503160,EH157892
EH861643,EH585306
AA107317,EH238244
CJ113844,EH310964
DN36993,DL181412
CW1366045,CW1263274
DB161983,BH73640
EA38803,EF135929
DL176050,BE226260
AL83989,AL159089
CB66696,DE104002
CE45856,CE45856
ER28283,CJ69608
BN315392,BH82205
BN405205,BN404711
DB272023,DB265280
EH595654,CB72541
CW977987,CW734568
CW795931,CW1044906
EF204363,EF115442
CW650570,CW175943
CW690742,CW384670
CA60225,CA60225
CW875368,CW875368
CW1086582,CW231806
CW892257,CW1205816
AL157569,AL131189
BN427848,EH740259
CW616156,CW999255
CB60137,CN61506
EB38685,EA54857
BR180538,BR180538
CY27653,CY27653
CW1145433,CB60553
CW655239,CW78698
AB12538,AB12538
EH748990,EH805874
EN24925,EC4388
CW628167,CW641084
BL414092,DL265385
DK31805,AG59118
CW671789,CW671789
CW1112289,CW1112289
EH692922,DE276114
EH604577,EH604577
CW1211228,EH878129
BL391113,BL391113
CW182993,CW179470
EH1123074,BY523433
CW1117260,CW732607
DN74285,DD75754
DB211950,DB211950
BP37654,AL193354
BJ21878,CW443186
BR116182,CT46518
CJ142255,CJ142255
CW461593,CW1154651
AF15023,CY19114
EH195546,EH588118
AD23104,AD23104
DB159517,DL70372
BR222334,BR222334
AN149201,DL193846
EH1311136,EH1311136
CW1050993,CW375418
DA89692,BD77965
EM105022,DT155471
EF201746,BK34224
BN288037,CM32078
AL67261,AN60394
BE338673,BE338673
AJ21218,AX38322
EM80803,AL89541
EH58090,EH123021
BE355597,DD169096
CC128037,AP80469
BR124940,BD91797
CH22390,AM78765
CW688785,CG47281
CW703967,CW481786
CW430625,CW350525
BR188351,CM25074
DW52840,AW152065
BE292643,BE292643
DR84257,CW503045
EH857910,DB246104
CW672869,AL219648
CW875595,CW1113062
DD138461,CH50510
DR97753,DR94175
BR82335,BR128365
CW841657,CW485190
CW594016,CW691950
DL187401,CW735865
DL61561,AL83985
EH1049204,EH250723
CW747660,CW530460
CW568256,AM5222
BG49571,BG49571
DL223003,BL447913
CW1024756,CW602700
DD70874,DD122129
DA77320,DA77320
EH939436,EH939436
CW439955,AM53419
EH1099740,BP67034
DS116311,CW1041772
DW56619,EH138719
EN56458,CL42086
DT29550,CG151931
EH363177,DR87050
DB231077,DE231201
DT134121,AL126524
AR14786,AR14786
EF143841,EF143841
BN176899,BN157951
EH866253,BT10245
CW624932,CW111986
CW985491,CW985491
CN52523,CP18039
ED29286,CT54133
EH866253,CG148754
CG117289,CZ97572
DN151187,BB99231
CJ139370,CJ139370
CW454439,CW468822
EH241773,AX14269
EH785592,EH715218
AW171006,AW51196
CW289305,CW638169
DE120738,DE93547
AN157765,CL42086
BY691548,AX11511
AA100490,CM20656
CW1085331,CW761233
BL312341,BL312341
AF24276,BD123511
CW718279,CW859216
CT54679,CT54679
EN37930,BY360221
CW893925,CW514112
CW1001164,CW771684
DE303756,BJ40210
CW781404,CW1218705
EH200658,DL168499
EH179770,EH149790
CW747998,CW747998
DB292789,DB286939
CW559812,CW657451
DB168615,DB173080
DD159788,EL87867
CW184648,CW879595
BR200680,AN184247
DT30695,DT103618
EA28745,EH154184
DD90387,DD90387
CW985216,CW630560
CJ192083,EH1244884
DN143628,CE55136
CA91079,CA91079
BY521083,BY521083
DB140810,DL176078
DW15075,DW22597
AL194324,EH578125
AW187744,AW191943
DB182579,DB200310
EH352213,EH466592
AL186986,AL270256
EF167421,EH823960
DB244473,DD87571
CW1066612,CW1044349
CW451818,CW451818
BH141915,DL176078
AL177759,AL278454
CW439955,CW879595
DL197501,DL197501
DH60825,AA119825
CW733582,CW733582
BL196960,DX56155
EA17031,EH488092
EH153297,DT11000
DN130337,BK43902
AL43236,BK34224
AA139576,DB149772
BW3429,BW3429
BY507805,BY507805
EL81425,AL272350
EH645118,EH210227
CH51148,CH51148
AN90500,AN90500
DA65677,BN255027
EP88449,CW777199
DS86538,BY719203
EH1204122,EH1204122
CW1189606,CW1343507
CG83957,DL170599
AP74120,AP49499
CW392925,CW1090298
AB37048,EB45034
BB39619,DT38044
DB304032,CY24526
BL463547,BL463547
EH658263,EH816383
EH1154828,EH199871
BN126684,BN126684
CJ6413,CJ6413
CW306698,CW565912
CW584203,CW1090298
AA107317,EA26998
BL136503,BL177149
CZ33252,CW433609
AM83946,EH455396
CW604459,CW604459
CW715403,CW1220414
CT13982,BM5630
EH592683,EH568865
DN108124,EH295307
CW450284,CW847690
BY308261,BY426715
BL389686,BL389686
EH850631,DZ28548
BE76774,BE76774
CW330373,CW632661
BY368282,BY743104
DD182606,DD108057
BN270013,BN270013
EH745987,EH285265
BY566227,BY325491
EH836246,EH414984
AA183362,AA125833
CA14206,CT27206
CA39315,AK40257
BE25355,DY5565
DB286617,DB286617
BN467781,BN467781
BY378905,BY368830
CW782563,DA92071
AM74702,AM54448
EH802795,EH621793
BM46222,CD22710
EH755147,EH901816
CP39697,CP39697
CW975643,DA86613
EH1032041,BL271131
EH752439,EH496373
EH850732,EH482852
CW165496,DL168331
AS93334,AS93334
EH200936,AX60683
CW219329,CW176382
AF2762,EL15034
CW1046594,CW1046594
EH577904,EF133101
CN67649,CN67649
BY407790,BY565219
AK110778,BN253508
CW367726,CW303830
CW610058,CW459305
BE312432,EH364634
AL179570,AL229493
AA171681,AL136116
CJ101706,DB229064
CW1160306,CW1160306
CZ68712,DL170599
DN74285,CP50046
CT30695,BR81884
CW444356,CW444356
AB16183,AB16183
CW1034597,CW1043394
CW424689,CW780453
CN57387,BN194821
DL265102,DL108208
EH579903,CW1089245
BH102733,EH442330
EH806934,AW77463
EH443908,DA86981
CP26782,CL34430
AP55445,BR164861
EH661256,BE115648
CW517873,CW802878
BY663281,DD124206
CW1193215,CJ207780
CG62334,DT81309
BN470244,BN383743
AL29314,AL310568
CW760241,CW638062
CW1302274,CW1206642
BD132015,DD126817
EH215180,EH252755
CW1155120,CW848645
EH221161,CM29334
BE341746,AW187744
EF136802,CT48657
CE40964,DB334540
EH134270,AX25596
BY421365,BY402337
EL53033,BE226260
EH262860,EH582940
BE374922,BE374922
AA63367,CW150260
BE421701,BE426724
CW340118,CW253271
CW595064,CW592373
DL193909,DL124411
BE340107,BE340107
CW1283805,CW1341336
CW1095097,EL91671
BP26555,BH54346
CJ165257,DT92608
AM96385,EH233961
BH53048,BH110749
CZ6299,EH66563
CW607572,CW607572
DB210217,DB210217
BD132552,BW48570
EH189952,DE147345
BN286368,BN74134
CJ85908,DT89977
AN177052,AN117691
BL410237,BL245406
CG163018,BN315465
BL257303,BL193636
DW32122,EL33126
CW469499,CW174181
EH567037,EH568495
EH444618,EH550380
CJ72976,EG20603
EN37930,BN229470
DB223794,DB223794
CW293624,CW78698
CG181272,CG181272
EH761437,AS62439
EL20729,AL77201
AL198382,EM88330
EH1214485,EH309987
CG35865,AW41308
DD194248,CG92282
CW501972,CW268477
AB25016,AL99280
CW1019452,CW873036
EH158324,EH1037679
BK43621,EH925679
EH692922,EH1219170
DL169100,DL169100
AA139576,CB46758
AL39843,AL103085
CW655239,DL265385
CW1090347,CW1289462
BN346973,EH585306
CN57387,EH431108
CW450284,CW444681
EF55898,EF111437
CW936813,CW469837
DP23822,EH237430
DX49002,DX49002
CW887565,CW1190210
CW559726,CW781404
BY649196,BY468849
CR3887,CR3887
CW1050058,CW1243226
AN191699,AN183820
EH414087,AM85451
CW311465,CW311465
CG167067,CC57576
CW610619,CW1198938
CW411748,CW411748
CW748957,CW816487
EH1109327,EH952483
DK31805,BY454626
BW39333,AN164072
BE384523,DL180485
EF141831,CW751716
EH395855,DE86578
CL38603,DE193824
AG32312,CW846716
BW39333,BN433567
CW548381,CW548381
CB60137,CB29968
CW132880,CB31491
CW852146,CW852146
EH1074193,DE195868
BK3287,CA42781
AL260733,EB68535
CW918664,CW1321008
BY735821,BY735821
AS31200,AS31200
BZ7897,EH813186
CW795931,CW684376
CW975643,CW436963
EA22519,BY703817
EH234963,BD112806
CW103450,CW1254311
BN231065,BY649441
CW519896,CW519896
CW573579,AT28942
CW990481,DH22231
DL277795,DL277795
BH143499,EH1303021
DL81978,DE107517
CW615538,DB212548
EN37930,CD21139
ES19846,BR61482
CW1140326,CW1082771
DA71851,DA71851
CW1173244,CW1223334
CW51766,CW108029
AS47087,BG59423
DD57759,DL138727
BH111912,BH111912
BE91742,BE27269
DE237309,EH181659
CW1029872,CW579985
BB55638,AK107112
CW268057,CW1253447
AS47087,BD112806
BR170461,DP35501
EH1220187,EH772276
AN185264,CW602333
BR176040,EF234957
BL115733,BL58483
BH80806,AB23808
EM89612,EM89612
CW967344,CW724104
BL458621,BL458621
CW196701,CW196199
BB85109,CN81361
AB37048,EH1109327
CW908428,CW908428
DL55745,DL69146
BY636230,BY705387
CW1190660,CW1029411
DS104788,DS104788
CC116994,AL99280
CA17265,EH97631
BR122750,DX63302
AL251373,CG2857
BL398896,BL398896
BN518406,BN518406
BE378229,BE376927
AA164934,CN79722
CN57387,CG2857
EH104884,EH104884
DL114640,DL47653
BL196427,BL196427
EH779252,EH779252
CW915134,CW1316700
EH179763,EH575333
EG34410,EP53411
BL326243,EF124761
CW56478,CW171739
DN112545,CP38018
AW186514,EH1059245
EG41205,CZ63532
CW781404,CW781404
BH150347,BH150347
BB93265,BE317495
CJ20833,AN162718
CW638508,CW568595
AW189506,EN66620
CM44424,AL173137
AE16810,BE136497
EH636114,EH632503
EM104516,CZ86199
DK8732,DK8732
DR120372,EJ18622
CW1145327,CW1083689
EH580199,EH161396
EH441794,EH533679
CW444389,CW1220414
BY381514,BY551485
CW561362,DB201045
EH588708,EH811554
DL163925,EH643039
DL113082,DL118221
DL215931,CZ34810
DT89519,CG127366
DJ13151,DJ13151
BN525044,BN523940
BE259631,BE369184
EH498589,CD18775
EM57140,EM57140
BM58750,BM58750
CJ142021,AC15849
CW1020922,BN308262
BN317657,CC31247
DB124646,DB113951
BP37360,EH255666
EH1156675,EH1156675
BH175378,BH175378
CW584203,EH661631
AN69220,CW879595
EP15894,DD160476
BY567458,BY496323
BE47029,EH422695
CW637095,CW182216
EK14551,EM56718
BE217630,EH574279
EH360189,EH329736
CG167067,BY99414
CW238791,CC85882
CG72782,BE213462
BR24439,BN122576
EF200151,EF200151
BR148314,AB35304
EH576398,EH454124
BL103359,BL236360
AN109541,CH47857
CJ136335,BL531520
EH314112,DE115161
DB6129,DB92115
BY670111,BY670111
AN77823,AN69766
EH752695,DT118581
BH104372,BH96574
BM42980,AW9143
DE230305,DL180485
CW1024308,CZ105639
EH867224,EH786216
CW761459,CW761459
ES18856,AL250308
CW633823,CW334744
DN129793,BN423827
DY44976,EH326118
AN157578,AN102929
EH887753,AN52092
AL89119,AL89119
BR79693,AW158497
EH627149,EH237430
BG14924,EH157892
BW25610,DL22801
BR198542,CC159831
BY308593,BY453721
DE212365,EJ15037
BE310710,BE310710
DP42763,EH769815
AL179735,AW163949
BW25266,BE187606
AL278949,DL180915
AF20036,AK152859
EF182732,BN519999
CW469220,CW745207
AL204345,CW547078
CW619733,CW1170773
BY658610,BY553717
AL67753,AL67753
AN122047,DE96028
CZ71350,EB81735
CE49909,CE49909
CW1051305,CW819839
AT4962,AT4962
CW932972,AN147785
EH798037,EH1074688
DG49825,DG11519
CN85819,DX64582
EH185791,AL232663
CW1020874,EH238244
DD188387,DD129279
CW404840,CW305427
DL230835,DL230835
BL195371,BL115592
AB21681,BE173042
EH641844,EH641844
DL196830,DL196830
EF154240,DD88319
CB16992,CT27633
CW1066775,CW1347367
BM44218,BM44218
EH421263,CZ94766
BW39333,DE319090
BR145823,BN253508
AA92685,AA104205
BL323074,BL259927
BN254174,CW129953
AS39670,BN191414
EH939343,EH455396
BR147162,BR156584
CW522717,CW308937
BY630308,BY630308
CG137528,CG137528
AN166623,CW966728
BE246265,CA24128
CW993501,DB310424
BY400943,BY47031
CW498064,CW503045
EA26350,BY132918
AA132484,EH500518
EH474321,EH975231
BN231161,AW186514
BN339757,CS17996
CW655785,CW629209
AS44514,DS67830
CJ139338,BY313092
DE276707,DE182390
CW832571,CW832571
EH861571,EH1312115
AS94387,AS94387
CW106463,BN481253
EH379393,BY392382
BN311975,CW652848
EH186065,EH92112
AM96385,EH348783
CA41320,CY5447
CW517959,CW347748
BE386141,BY637915
EH195894,EH342552
BY386554,BY386554
CW1032636,EF108829
CW498001,CW498001
CG96986,CG115745
CM32974,AL330791
DA20835,EP26861
DT105768,DT105768
EH279937,DE38323
CZ104892,BR102258
DA22612,AL24745
BK45789,BK45789
DB74119,EM113815
DL92544,DL205195
EH544854,EH343641
DL51034,BZ50572
CW693271,BD102792
BY497800,EH1226378
DL81978,DL119122
AK71198,AK75264
AK33163,AS77977
DB142860,BL356837
EH459491,EH649857
BM4326,BM6593
EH732461,EH732461
EH423281,EH419376
DS99335,DS93725
CW1066188,CW837799
DL169595,DL178245
CA47672,BE294362
CW1029872,CW1090658
AL191677,BN312201
EH667782,DN165108
EH238104,EH210484
BY456666,AA69206
EH827601,EH827601
CW172209,CW172209
CZ6299,CZ6299
BK21973,CM36336
BN51763,BL18153
CW1161743,CW1161743
CD21888,CD21888
DZ14961,CC78989
AX20164,AX41402
BE371286,BJ40519
CW1240746,DP34115
CW573559,CW531572
BD75824,BD75824
BR174065,BR174065
AG27202,AG27202
AL200990,BN411940
AW144052,EH833616
BN421538,DB122808
EP64692,CJ183458
CG72782,EF144724
BR172654,DL220655
CW826911,CW826911
EH414087,BL171333
BN159892,BN209343
CW609644,CW627942
CW808983,CW808983
AS82236,CW873036
DD115929,DD145423
EH961360,AP35297
BH172415,BN228258
BM70371,BM71482
AL181093,AL181093
EF109217,BB36126
CN76262,DX63302
CW510062,CW882196
BE312445,BE298891
AL278949,AL211408
EH834875,EH551786
EH752482,EA54857
BH102733,EH592817
CW293460,CW718888
AW182036,BR122736
EP86103,EP86103
EH149209,BH106753
CB22998,CC37247
BB4114,AL80839
EF2988,EF2988
BN241756,BN450053
BJ31483,AA61606
BY559697,BY368830
CW896761,CW756621
CW959734,CW959734
BE445882,BE308990
EH671841,EH1082915
EH762752,EH555185
CW679232,CW632960
EH975231,EH975231
EH461601,EH562549
CJ178602,DN139427
CW21050,CW17857
CJ178264,EF54954
DL184871,DB137404
EH1281704,EH1281704
BN552153,BN239361
CW1020874,AM52466
CW645645,CW302925
BE405369,BE311899
BN467997,DL135941
CW830796,CW841336
EH918401,EH1112630
CW460367,BD135776
EN45331,CW846716
CW1114090,CW458033
ER35022,DX51401
EH1205853,EH1205853
BN138540,EH240540
CW731374,CW618305
AM45510,CW253569
EN37930,AW150647
CW997238,CW436963
BL220957,BL502797
CW729820,CW729820
EH673343,DN112545
BY481772,AW209210
AL83989,BB70205
EH753526,AA190244
AP74120,EH1294069
BY599584,BY599584
EH871497,BB90728
BY166559,BY376703
EH346583,EH473436
AB38092,AL89541
CW666620,CW975211
BC39621,BY451078
BL321258,BL321258
EM34800,EM34800
EB58470,AA155212
DX39555,EP30087
BN460267,BN460267
EH600844,EH600844
DL247273,BH131437
DL255591,DL255591
CA66987,CW623399
CW550344,CW1368162
CW460367,EL76305
EH392334,EH392334
EN49078,DB195846
BL408537,BL408537
AG46525,AG46525
DL148301,ES22933
EH1050275,EH272574
EH337976,CW1221407
AE30202,AP80469
CW620732,CW620732
CY7179,CL55909
AN124298,BP15556
EH190210,EH190210
BW27358,BW27358
CW586410,BL290404
DB294871,BL312834
BY248365,BY248365
DN104631,DE196164
CW356388,CW357817
AL72115,CC31247
EN24925,AL52378
DL195172,EB72095
EL72378,DX10401
CW46083,CW912574
DB323121,DB323121
EH412348,EH334255
CW419469,CW1036917
CW798227,EH1054034
EH362141,EH550952
DS113175,BS10526
AG32767,DB67585
EH1028545,EH990103
EF78228,DT29864
DL166712,EH567956
CW581407,EH650101
AX59901,AX59901
DE257972,DE257972
BR97251,EH651166
BN495603,BN335615
CW359792,CW411798
EH515748,BY456850
BY240968,BY311336
DD157965,DD157965
CW1082363,CW1144535
BY294926,BY294926
EJ13399,BH82205
AX61075,BD132729
DN87313,DN110441
EH236770,EH198622
CW568256,CW623399
CW319195,CW312188
CW702947,CW536314
DL198713,DA88065
EH691611,EH691611
EH222798,EH574279
EH794534,EH794534
BL284608,DE184261
CW156863,CW148515
DE222681,DE240434
BY499639,DN79454
BB88932,AN63509
AB37048,DT66245
EH873188,EH966536
CW672900,CW1313634
AL90475,CC85882
BY528269,BL214778
BR93164,BR93164
BE348100,BE162803
EH985822,EH985822
BD103853,BH133434
DN65728,EM67581
BY670049,BY670049
CA72570,DN41692
BG4590,AN168914
BR122742,EH700469
DT29550,AA71863
CW726622,CW664560
EH661256,DL217565
DE268112,BD82712
CW1024308,CW862357
DX39089,DX39089
EM115383,BN378856
DT124886,BN311781
EH909373,DK15830
BB119379,DB59601
BN78510,DL206636
DN95578,AA119825
DA124149,DS48249
BG26909,CW86063
CW826099,CW1094725
AN107645,AS87974
CJ113844,CJ113844
CJ148169,AK132458
CW554828,CW292413
CW1182734,CW1119410
BR206964,BR155879
BL217345,BL246541
CW449010,BE154383
BE379556,CW1073079
BN124525,EH311391
EH717617,EH684181
EH166873,EH881932
BR84411,EL33503
CW655239,CW877374
BP47845,BP47845
DS78400,CW879595
EH784578,EH575333
AS68203,AS68203
BY706641,BY706641
CW1255737,CW1255737
DB129566,DB68742
BT11286,BJ38384
BN419775,BN433109
DX39555,EH769815
EH675696,EH466592
BN115224,EH59161
EA13791,BR61482
DX27159,DM22571
EA31139,EH885583
EH132559,EH132559
AA168968,AA168968
CW1208043,CW1233494
DD155494,DD155494
CW879027,CW555706
BN308177,BN311286
CW363029,CW363029
EH698060,BH140846
BT7744,BD135776
DB256906,EH737095
AX61075,DZ56956
CM58174,CM58174
CC107828,CW798485
EM100793,EM100793
CW951734,CW342607
EH713533,BL346557
BE217630,EH428116
CW441751,CW78698
BR137911,BR137911
DG51797,DG46448
DL199887,DL199887
DW61931,EH845716
CL12919,EH802498
CW890098,CW268477
CG182919,CG178268
EH1317771,BY469121
CW671051,CW671051
DE64412,DT108925
BL193172,DE189820
CW320202,CW344522
BN149794,BN211494
CW536972,CW740059
EH398806,EH376295
BK10331,CJ2739
EH325076,EH367709
CW593628,CW303830
CW454757,CW817551
AN125686,AN196096
CW976513,CW987997
CW918116,CW1265198
DR29197,CG106511
BY682942,BY682942
CW616156,CW1146129
DD75093,AB28655
CX4221,EH907734
CL66853,CL66853
EH926355,EH566103
DC17493,DC17493
DN109972,EL36247
BE390268,CL38948
BD104441,BD104441
CM41314,CW740059
EH1017328,CW1011121
DT9413,AP64158
CW356672,CW310487
DE278633,DE278633
CW1029872,CC71527
BY170801,BY175003
BN385499,BN314983
BN212281,BN212281
DE150101,BY360744
CW905926,CW611190
DD159280,DE120191
CW219926,CW1025693
CW405250,CW264546
BE426007,BE426007
EH485747,EH342301
AM88933,CW295048
AL61655,AL66476
DS115504,BW55571
AK56991,DE107517
CW715198,CW619925
BE248751,CW204004
CX18231,DD131422
DN141574,DN141574
BY547215,BY380986
EH666701,EH813186
BL102116,BL105488
EH768842,EH478971
CW317430,CW1050944
CJ68170,EH917043
DL211162,DL265385
CW824845,CW560761
EA17031,CJ131524
CW511321,CW708699
EH200524,EH515884
CW1298826,CW853384
BE379964,BY561018
BL437100,EP82056
CW1197644,CW1197644
BH5031,BY387203
EH1088914,EH352026
BR79693,EH488092
DL247273,CW740059
