globalID_A,globalID_B
AA154704,AA64734
AL225148,AL225148
DB111847,DB111847
BY391488,BY391488
EH548585,EH548585
BJ28640,BJ28640
DB205418,DB205418
CW1256069,CW1256069
CW572556,CW590949
DB117059,DB162644
BY635826,BY635826
AL299720,AL299720
DE265650,DE278119
DD159180,DD159180
CW860522,CL45330
EH944062,EH944062
CA89779,CA89779
CW1001837,CW1001837
CJ106181,CJ106181
CN39177,CN39177
BL434954,DP41930
BE285052,BE281003
CW961611,CW961611
AA160837,AA160837
EG23316,EG23316
CW234840,CW166027
BG8587,BG8587
BY212837,BY212837
BZ52278,BZ52278
AW120883,AW120883
BN540161,BN540161
CW526770,CW526770
EH831843,EH831843
CJ115825,CJ115825
CW411645,CW411645
EN68753,EN68753
DE212670,DE212670
AX16783,AX16783
CW915656,CW1078011
BE329197,BE329197
DR35985,DR35985
CW277511,CW306622
CW215336,CW215336
BE43451,BE43451
BL430417,BL430417
EH905227,EH905227
BL265998,BL265998
DE214438,DE214438
BR155793,BR155793
BY657543,BY657543
BL450512,BL450512
BM50257,BM50257
CW692281,CW751280
CN66166,CN66166
EN53169,EN53169
DX44751,DX44751
CW711630,CW711630
EH376613,EH376613
EH755518,EH755518
DL257349,DL257349
CW697020,CW697020
CW671375,CW671375
DB12116,DB12116
EH1204689,EH1204689
CW552494,CW552494
EH904462,EH904462
BC49008,BC49008
BG33277,BG33277
EH1012248,EH1012248
CW468571,CW674234
BN140681,BN140681
AN132758,AN132758
CW786535,CW786535
EH431876,EH418403
BE8793,BE8793
DT29307,DT29307
CK5176,BZ10879
ED21799,ED21799
EH1120493,EH1120493
DE277238,DE277238
AX27672,AX27672
BM22369,BM22369
EG30564,EG30564
EM89115,EM89115
AL21556,AL21556
CC74493,CC74493
AA138924,AA138924
EH825932,AG39449
AZ16394,AZ16394
AL97923,AL97923
DZ68898,DZ68898
BY30592,BY30592
BH137229,BH137229
AW192414,AW192414
CW188644,CW690925
CW872988,CW872988
CW280837,CW280837
BH153718,BH153718
BG51026,BG51026
DB171510,DB171510
EH682392,DA64330
CW1279585,CW1279585
AL303170,AL303170
BB54083,BB54083
EF99933,EF99933
EH828885,EH828885
AB3049,AB3049
AJ45271,AJ45271
CW675221,CW675221
DT106331,DT106331
CP39084,CP39084
DK40494,DK40494
CW1123748,CW1348180
CW783905,CW783905
AG55075,AG55075
CW1122379,CW1122379
BC28013,BC28013
CW382551,AN130384
AM49163,AM49163
BN465022,BN465022
BN466680,BN466680
CG128718,CG128718
CW647971,CW647971
BY578159,BY578159
EH868352,EH868352
BY594637,BY594637
CW1194516,CW1194516
AG40217,AG40217
CA122373,CA122373
CW693492,CW693492
CW162116,CW469837
BL508260,BL508260
EH666659,EH666659
AK113090,AK113090
AW196982,AW196982
BB106085,BB106085
BE309090,BE309090
EH921115,EH921115
BE94515,BE94515
AW97330,AW97330
AK160236,AK160236
BN488906,BN488906
DB262140,DB262140
BY551295,BY551295
CW823374,CW823374
DP35187,DP35187
CW1066928,CW1066928
DE269040,DE269040
CW336388,CW336388
EF102427,EF102427
EH1205251,EH1205251
DL234603,DT169326
EP83947,EP83947
DC11728,DC11728
DK39602,DK39602
EM60789,EM60789
CW601334,CW601334
DZ57360,DZ57360
BL262831,BL262831
DA55812,DA55812
BL457348,BL457348
CW655034,CW655034
EH827753,EH827753
BY629049,BY629049
CG103385,CG103385
BP52629,BP52629
AA182478,AA182478
BB6256,BB6256
CH45416,CH45416
DE270687,DE270687
AS79119,AS79119
BR132731,BR132731
BY543711,BH136593
DP42763,DP42763
AW13483,AW13483
BB89109,BB89109
AL84694,AL84694
BL399217,BL399217
DT120567,DT120567
BN55917,BN55917
AS31118,AS31118
CG106573,CG106573
EA32643,EA32643
BW47435,BW47435
EH825932,EH825932
DZ8672,DZ8672
AN63138,AN63138
BE355828,BE355828
DR128971,DR128971
BL417047,BL417047
AA158604,AA158604
BL326326,BL326326
BL467312,BL467312
AA86039,CW135006
BR233667,BR233667
AK129298,AK129298
EB8803,EB8803
BR160469,BR160469
EF56267,EF56267
DE246011,DE246011
DE289625,DE289625
EM98463,EM98463
EH602501,EH602501
AW83084,AW83084
EH1142278,EH137689
BZ23340,BZ23340
DR7756,DR7756
AP52007,AP52007
AA178284,AA178284
BM51097,BM51097
BE8321,BE250862
CA97749,CA97749
EH1215487,EH1215487
EH813822,EH813822
BC57897,BC57897
BY582299,BY582299
EH691733,EH691733
CB79287,CB79287
BL296976,BL296976
CY29083,CY29083
BH61247,BH61247
BL364972,BF25565
CW596669,CW596669
DL158326,DL158326
EH237038,EH237038
BZ53379,BZ53379
DP46854,DP46854
AY27993,BL342084
DR116965,DR116965
DL196896,DL196896
EH948434,EH948434
DT44949,DT44949
CG12765,CG12765
DE184419,DE184419
BL416168,BL416168
BL229462,BL229462
BE453839,BE453839
BN8167,BN8167
EN11131,EN11131
CA92262,CA92262
EF177469,EF177469
AB17607,AB17607
CW888575,CW888575
AA124376,AA124376
BC66587,BC66587
EF151268,EF151268
DD150632,DD150632
BN423092,BN423092
BE68635,BE68635
EH420813,BL380928
EH470366,EH470366
CW782995,CW782995
ES22229,ES22229
BY401307,BY401307
CW1138640,CW1138640
EH1018962,EH1018962
AA177827,AA177827
AW117526,AW117526
CW1073992,CW1073992
BN172488,BN172488
BY620105,BY620105
DR66409,DR66409
BL468243,BL468243
EH741121,EH1205146
DE310141,DE310141
CM63370,CM63370
CS22354,CS22354
DB12484,DB12484
BL359382,BL359382
CW728982,CW728982
CW1014351,CW1014351
BY597494,BY579362
BY484387,BY530034
CJ190315,CJ190315
DH24221,DH24221
CW974533,CW1347378
AH18033,AH18033
AH23019,AH23019
EB75316,EB75316
CJ44410,CJ44410
BH79396,BH79396
BD150659,BD150659
BC23931,BC23931
CW382828,CW382828
BX20219,BX20219
EH640609,EH640609
AY15877,AY15877
BP18002,BP18002
BH84247,BH84247
CG141571,CG141571
BM46875,BM46875
CW24898,CW24898
CJ147423,CJ147423
AX39076,AX39076
CW558860,CW558860
EF22394,EF22394
BR179213,BR179213
DH55535,DH55535
DT111526,DT111526
CW189590,CW189590
EH799550,EH799550
DE315041,DE315041
EH1029189,EH1029189
BR139816,BR139816
EH946207,EH946207
CW934876,CW934876
DB248050,DB206231
EH681434,EH681434
EH1056091,EH1056091
CY24193,CY24193
CW955524,CW955524
DA104899,DA104899
AW87017,AW87017
EH701294,EH701294
EH1020361,EH1020361
BE397478,BE397478
EH672144,EH672144
EH650894,EH650894
AF26402,AF26402
CM67277,CM67277
DE299761,DE299761
BY121700,BY121700
DL201388,DL201388
EH730299,EH730299
DN99249,DN99249
EH930949,EH930949
DG39960,DG39960
EH496421,EH450084
AL166383,EH911500
CJ154023,CJ154023
EH70764,EH70764
CC147253,EJ22412
EK16028,EK16028
EH859195,EH859195
EP61471,EP61471
DZ66922,DZ66922
DE286827,DE286827
AM44645,AM44645
EH592631,EH592631
AS51711,AS51711
DB63312,DB63312
CW1096119,CW1096119
EH771812,EH771812
CL4031,CL4031
EH448907,EH221470
DB66444,DB66444
AN223938,AN223938
CW310984,CW310984
EB62140,EB62140
AW215989,AW215989
CN88466,CN88466
EH325311,BY55068
AK103755,AK103755
BP57753,BP57753
CA113666,CA113666
DW59508,DW59508
CW989013,CW989013
EP80140,EP80140
AA183362,AA183362
CJ181762,CJ181762
DR108400,DR108400
EH1021093,EH1021093
CW650275,CW623571
BL376482,BL376482
CW901903,CW901903
CW71529,CW71529
CX8990,CX8990
EF2863,EF2863
ER35218,ER35218
EH825789,EH825789
AL239900,AL239900
CW259760,CW259760
BL365131,BL365131
BH76722,BH76722
BN390418,BN390418
EH1099084,EH1099084
CC102538,CC102538
EA9967,EA9967
AN108688,AN108688
DD85338,DD85338
EH773789,EH773789
AL249025,AL209818
DA31794,DA31794
BE212141,BE212141
CW128861,CW128861
BZ25461,BZ25461
CW854308,CW967356
EH811754,EH811754
BR171911,BR171911
DR25313,DR25313
BH148364,EP92228
AA196276,AA196276
AL265131,CC120856
AN18697,AN18697
CW831928,CW831928
BY468427,BY468427
DB235482,DB235482
DR104158,DR104158
EL82214,EL82214
DT18454,DT18454
CX15150,CX15150
BY670512,BY670512
CM16226,CM16226
AS97222,AS97222
CC118220,CC118220
BL328052,BL407533
BN519738,BN519738
DE271250,DE271250
BL253456,BL253456
EH414054,EH414054
DE241259,DE244411
BL440396,BL440396
DL209736,DL107567
CW845499,CW845499
DG41964,DG41964
BE447922,BE447922
CW185291,CW185291
CT38635,CT38635
CW1159478,CW368501
CW597463,CW597463
BG3268,BG3268
EH1193638,EH1193638
CA14448,CA14448
CF8025,CF8025
DT6481,DT6481
EH669405,EH64376
CW158531,CW158531
AP70896,AP70896
EH1055294,EH1055294
DB260836,DB260836
EH776121,EH776121
CY28739,CY28739
DE308477,DE308477
CB70053,CB70053
BY543875,BY514246
BE454848,BE454848
BL395710,BL395710
BR138573,BR138573
CW460541,CW460541
CW1111533,CW1376612
BR174310,BR174310
DD85834,DD85834
CW1186048,CW1186048
BY614200,BY614200
CW955900,CW955900
CW72602,CW72602
BL334336,BL334336
AL228360,AL228360
DD28884,DD28884
CW647270,CW876492
AS77203,AS77203
CW642340,CW642340
EH183221,BN194734
DB223505,DB223505
DB174074,DB174074
BS9529,BS9529
BN244043,BN244043
CS27641,CS27641
CW980648,CW980648
BE247573,BE247573
BE94541,BE94541
EH175808,EH245496
BE413950,BE413950
CJ128277,CJ128277
CW695636,CW817593
CW1011891,CW1011891
DY31903,DY31903
CC95268,CC95268
BZ23179,BZ23179
AN171970,AN171970
BE41943,BE250862
BE259517,BE259517
AK107896,AK107896
DX59428,DX59428
DG26848,DG26848
DK35317,DK35317
EH19153,EH19153
DL191386,DL191386
CW954387,CW954387
CW1251815,CW1251815
CY9283,CY9283
CW761431,DE217323
EH818141,EH818141
DR149826,DR149826
AW139528,DD128103
AG29278,AG29278
AA141753,AA141753
BR113067,BR113067
CK14248,CK14248
BL376381,BL376381
AK126118,AK126118
AX13703,AX13703
BY119541,BY119541
AH7097,AH7097
EH903725,EH903725
EH577238,EH577238
AP79623,AP79623
AA168958,AA168958
DA93626,DA93626
BY315844,BY315844
CC116103,CC116103
EH179259,EH179259
BL498407,BL498407
BR198173,BR198173
CT43347,CT43347
CW523496,CW523496
EH741973,EH741973
CA83786,CA83786
EH962351,EH962351
AL69772,AL69772
DT131844,DT131844
EH499289,EH499289
BC65294,BC65294
DG21307,DG21307
CW927985,CW927985
EH89769,EH89769
EF56537,EF56537
CW619004,CW619004
EH838130,EH838130
ED15633,ED15633
EH901272,EH901272
BR121465,BR121465
DB296329,DB304696
BL210971,BL456475
BY545034,BY545034
AR9746,AR9746
CW1124524,CW870674
AA166619,AA166619
EH815527,EH815527
AW150494,AW150494
AM89332,BD108204
EN45945,EN45945
BE253814,BE253814
BN494708,BN494708
AS51358,AS51358
BN390229,BN390229
BN187600,BN187600
BL269986,BL269986
BC49904,BC49904
CW773475,CW574058
AL78040,AL78040
DE295077,DE232524
CW628168,CW628168
DR132813,DR132813
BZ57882,BZ57882
CW101613,CW211014
BY535575,BY535575
BR231383,BR231383
EH906916,EH906916
BY537852,BY537852
DR100848,DR100848
EN66579,EN66579
CW740853,CW740853
DR29936,DR29936
DB22222,DB22222
EH835218,EH835218
EH861359,EH861359
CW290677,CW1017319
DP52382,DP52382
DL184103,DL184103
EH989987,EH989987
CW1147229,CW1147229
BY515569,BY370202
BR158828,BR158828
CW873611,CW873611
EH522400,EH522400
BR98806,BR98806
BG48729,BG48729
EH707578,EH707578
AK62929,AK62929
DA101614,DA101614
AW223988,AW223988
CW1196378,CW1196378
CA123739,CA123739
EH460275,EH460275
DB293480,DB293480
BH130653,BH130653
EH1054911,EH1054911
BY491161,BN216283
BY584720,BY584720
CW517414,CW517414
AK46992,BY380986
CM30312,CM30312
DG42178,DG42178
CW180744,CW1328943
CW984611,CW984611
AW168095,AW168095
CW1283517,CW1283517
AW192056,AW192056
CL53467,CL53467
DW16173,DW16173
BZ61118,BZ61118
CW502668,CW502668
BK32375,BK32375
DL238605,DL238605
BE6287,BE6287
AG34632,AG34632
BL354827,BL354827
CY3687,CY3687
AL2126,AL2126
AL134513,AL134513
DR104148,DR104148
DR59198,DR59198
BN349276,BN349276
AW193618,AW193618
CW1013522,CW1013522
AN152496,AN152496
BH57030,AR3590
EH709300,EH709300
DD167018,DD167018
DE279989,DE279989
CW478601,AN130574
DB210301,DB210301
CW172348,CW172348
DG61224,DG61224
DA101331,DA101331
AN122926,AN122926
BE396645,BE396645
EH288247,EH288247
DK43454,DK43454
DE268293,DE268293
BE403246,BE403246
DE306332,DE306332
DA45334,DA45334
CA36495,CA36495
EH198951,EH198951
CC116916,CC116916
EF3218,EF3218
EH1105774,EH1105774
CW1019962,CW421589
EH933887,EH933887
CN94502,CN94502
BD99642,BD99642
BR55993,BR55993
DL199976,DL199976
AK38659,AK38659
CW1034655,CW1034655
EP23712,EP23712
AY26874,AY26874
EH688123,EH688123
EH984518,EH984518
BN372835,BN372835
CW825463,CW825463
CW808920,CW808920
BE307019,BE307019
CW629458,CW629458
BM21138,BM21138
EH191212,EH191212
DL172108,DL172108
EH119437,EH578655
BL425476,BL425476
AM99569,AM99569
AG13654,AG13654
EH968689,EH968689
EN69836,EN69836
ER40221,ER40221
DN98339,DN98339
DL243378,DL243378
CW1103165,CW1103165
BE314767,BE314767
AW157641,AW157641
BD22229,BD22229
AL189245,AL189245
AL273482,AL273482
CW742384,CW742384
BY593779,BY593779
AL221767,AL84118
BY672463,BY672463
BE318096,BE318096
AN174042,AN174042
AL115435,AL115435
EH917322,EH917322
DB278651,DB245469
EF195490,CW563859
EH693560,EH693560
BN343360,BN343360
BY407149,BY407149
BB81920,BB81920
EH583915,EH583915
EH1248358,EH1248358
BH115590,BH115590
AL194454,AL194454
AM46932,AM46932
AL75130,AL75130
AS18256,AS18256
CW1098753,CW1098753
EF21395,EF21395
EH1240725,EH1240725
EF76780,EF76780
AA167561,AA167561
CX15057,CX15057
DL202618,DL202618
EN39959,EN39959
BY560602,BY560602
CJ147985,CJ147985
DB287893,DB287893
AW155840,AW155840
CW103980,CW103980
AL323063,AL323063
CW819184,CW777484
DH55799,DH55799
BL336303,BL336303
BG9679,BG9679
EH1205431,EH1205431
EH78606,EH78606
EH808969,EH808969
DL253682,DL253682
EF44055,EF44055
DE226406,DE226406
EH865320,EH865320
BY132126,BY397572
BE328178,BE328178
BH21706,BH21706
CD23922,CD23922
CW725326,CW725326
CW1285682,CW1285682
CW139257,CW139257
CW915644,CW915644
CW381011,CW381011
BN440186,BN440186
BY429713,BY429713
CW1101394,CW1355188
EH779780,EH311501
BN471357,BN471357
CW229343,DA50229
EH595182,EH595182
AJ9940,AJ9940
BH125800,BH54145
BN407333,BN407333
AE12852,AE12852
BR145810,BR145810
BY416557,BY416557
BG5472,BG5472
CW1053742,CW1053742
EH749915,EH749915
CW830344,CW830344
BZ27905,BZ27905
DN5221,DN5221
BH182138,BH182138
BL154724,BL154724
BZ36187,BZ36187
EM11039,EM11039
EH1316680,EH1316680
BL351213,BL351213
DL188171,DL196578
CW39998,CW39998
AW40651,AW40651
CW501959,CW501959
CW1129045,CW1129045
BE123806,BE123806
DD214188,DD214188
BE262637,BE262637
CW511888,CW511888
BW51318,BW51318
EF127717,EF127717
EF143445,EF143445
CW565527,CW565527
BL418823,BL418823
AL113520,AL113520
CA6620,CA6620
CW498346,CW964158
CW777723,CW777723
CW510062,CW510062
DX56454,DX56454
BL142092,BL142092
BN307294,BN307294
DT96617,DT143766
AB2607,AB2607
DR92281,DR92281
CW629476,CW629476
CN69405,CN69405
EF60488,EF60488
DL170936,DL170936
CA133888,CA133888
EH606867,EH606867
DE176109,DE176109
CB27039,CB27039
BD99371,BD99371
CW984393,CW984393
BY8278,CN93113
BY427331,BY427331
AL253204,AL253204
AL139489,AL139489
AA64913,AA64913
BL277668,BL277668
AK107636,AK107636
DA118518,DA118518
AT25482,AT25482
DB265332,DB102119
BL313687,BL313687
EH973021,EH653858
BE39229,BE39229
DR75512,DR75512
EH873596,EH873596
BC57342,BC57342
AA127999,AA127999
BY674367,BY674367
AM76698,AM76698
CL33752,CL33752
CW295734,CW295734
BN451717,BN451717
CW987095,CW987095
EF146114,EF146114
AP44471,AP44471
CY24849,CY24849
DX56922,DX56922
BL325336,BL325336
EF76048,EF76048
DR24589,DR24589
EF20295,EF20295
DG48479,DG48479
CW406810,DP39697
CN71398,CN71398
EP68216,EP68216
CC147049,CC147049
AM44827,AM44827
CW619251,CW619251
DR6341,DR6341
EM23090,EM23090
DB292628,DB292628
CW637466,CW637466
CX18212,CX18212
AW104712,AW104712
EH1045120,EH1045120
BL408602,BL408602
CW175878,CW1046012
CN62223,CN62223
CW101462,CW101462
DA93886,DA93886
EH1300612,EH1300612
EM107955,EM107955
BL407533,BL407533
AP74516,AP74516
DX35540,DX35540
DE300544,DE300544
BY648847,BY648847
DL187661,DL187661
DB33498,DB9200
EH921147,EH921147
EL91145,EL91145
AG20566,AG20566
AA168701,AA168701
AK97154,AK97154
CW611059,CW611059
CW488606,CW488606
CC103991,CC103991
DE179290,DE179290
BN236918,BN236918
AL294758,AL294758
CW863325,CW863325
DL125619,DL125619
CA24476,CA24476
CM68893,CM68893
CW86121,CW86121
CW210345,CW210345
EH616970,EH616970
BY586851,BY586851
BL327215,BL327215
BY442610,BY442610
AS64952,AS64952
EH1024983,EH1024983
AX66727,AX66727
DB41713,DB41713
DX52184,DX52184
DR61776,DR61776
EH1167636,EH1167636
EH1079256,EH1079256
EH738696,EH738696
BH8236,BH8236
BL417653,BL417653
CW79039,CW79039
EA45361,EA45361
DF18809,DF18809
CW152469,CW152469
DA53086,DA53086
BN475871,BN475871
EP90904,EP90904
CW1029241,CW1029241
BL154710,BL154710
CZ84843,CZ84843
CW617756,CW617756
EA19495,EA19495
AK139695,AK139695
EH667466,EH667466
AN113029,AN113029
AL33694,AL33694
BZ2047,BZ2047
CW605053,CW208884
EH1317302,EH1317302
EH948260,EH948260
DP39964,DP39964
EH952718,EH952718
EF9782,EF9782
BY610327,BY610327
DB198571,DB198571
BH152282,BH152282
BE390591,BE390591
EF17163,EF17163
CW658566,CW658566
DT150637,DT150637
CW1059619,CW1059619
CW420467,CW420467
BE142202,BE142202
DN17584,DN17584
AA203705,AA203705
DS105026,AT25482
BE348649,BE348649
BL496961,BL496961
DC19853,DC19853
BY587327,BY587327
DX58317,DX58317
DB288034,DB288034
DE283463,DE283463
CW231310,CW231310
DB193863,DB193863
BL367126,BL367126
CW1309486,CW1309486
EL3166,EL3166
AN143105,AN143105
CW1166297,CW1166297
DX36487,DX36487
CN28884,CN28884
DB118585,DB118585
BN411535,BN411535
EF191710,EF191710
EH447852,EH447852
EH1128546,EH1128546
BE355548,BE355548
AY36665,AY36665
EH1110679,EH1110679
EH592238,EH592238
BE237578,BE237578
EH983842,EH471589
AL35468,AL22463
BE291994,BE291994
DN111027,DN111027
EH931436,EH931436
BL282743,BL282743
EH374556,EH146291
DL229232,DL229232
EM134866,EM134866
EH374757,EH374757
DE274878,DE274878
BY372455,BY372455
AN176040,CW746650
DA106484,DA106484
AW204396,AW204396
CW658757,CW658757
CW801959,CW801959
DB245085,DB245085
EH797265,EH879542
BN441704,BN441704
DA119390,DA119390
CW49228,CW47201
EH364399,EH364399
BP43858,BP43858
CW1019962,CW469837
AN182634,AN182634
BY671110,BY671110
BH84257,BH84257
EH830915,EH830915
BE376949,BE376949
DB289867,DB289867
CW1320968,CW1320968
DN108842,DN108842
BM13466,BM13466
DB272102,DB272102
AA129954,AA129954
AA100490,EH423288
AM99581,AM99581
CP12015,CP12015
CW1064993,CW1064993
EH1089142,EH1089142
BZ9725,BZ9725
BE240458,BE240458
DA3704,DA3704
DB146317,DB146317
BL449262,BL449262
BE210540,BE210540
EG18761,EG53601
DK37773,DK37773
BZ63669,BZ63669
EH882919,EH882919
AA117057,BY409669
CJ18685,CJ18685
AK78736,AK78736
BR147775,BR147775
BE336181,BE336181
BR105373,BR105373
DD212722,DD212722
BL131263,BL131263
AN124793,AN124793
DS89567,DS89567
AX59002,AX59002
CW437988,CW437988
BN400759,BN400759
AN174398,AN174398
CW29649,CW29649
DT56091,DT56091
CW1019452,CW1110498
BH141144,BH141144
DZ60033,DZ60033
DZ61934,DZ61934
CW912400,CW912400
DD151027,DD151027
BE356345,BE356345
EJ22412,EH731602
CW221417,CW221417
CW860037,CW860037
DB220670,DB220670
CW835927,CW835927
DB173999,DB173999
CW842498,CW842498
CW1060596,CW1060596
EH535597,EH535597
EG19393,EG19393
BE389339,BE389339
BL420772,BL420772
EH1204141,EH1204141
BL496061,BL496061
BD113982,BD113982
BL516320,BL516320
CA18073,CA18073
AN115190,AN115190
CW630552,CW630552
BN9703,BN9731
EF220460,EF220460
BM47474,BM47474
CW698616,CW698616
AP66226,AP66226
DT62327,DT62327
DA117339,DA117339
AA121036,AA121036
BY35603,BY35603
AA163279,AA163279
CW742907,CW742907
AL75452,AL75452
BY490095,BY490095
EH428509,EH428509
DL200299,DL200299
EF203286,EF203286
EH839797,EH839797
EH610987,BN313273
DR40081,DR26401
DT33479,DT33479
BN429126,BN429126
AW163620,AW163620
BL406474,BL406474
BE53066,BE53066
DB306113,DB306113
DA90293,DA90293
BE306911,BE306911
EH525116,EH525116
CP38205,CP38205
BY525772,BY525772
EH1003967,EH1003967
EM98827,EM98827
EF158729,EF158729
DP18462,DP18462
BB91764,BB91764
CT44064,CT44064
AN74306,AN74306
CW314614,CW314614
EH1129785,EH1129785
BP57000,BP57000
BY491340,BY491340
CW959768,CW959768
EH666375,EH666375
BG32745,BG32745
EH641791,EH641791
CW530274,CW530274
CC86824,CC86824
EH566337,EH566337
DC3906,DC3906
CW1233717,CW1233717
EH253112,EH253112
CG109230,CG109230
CW27069,CW27069
BN345699,BN345699
BL473799,BL473799
EH864254,BA14628
DP45101,DP45101
CW1014596,CW1014596
BL240608,BN381502
EH763414,EH763414
DS95987,DS95987
BY542046,BY542046
CA90184,CA90184
AN149882,AN149882
BP60786,BP60786
CB56292,CB56292
CW320382,CW320382
ES22317,ES22317
BG31785,BG31785
CW412972,CW412972
BH41172,BH41172
EH824533,EH824533
DA48356,DA48356
DR29108,DR29108
DL175572,DL175572
BN357504,BN357504
BN393858,BN393858
CW387665,CW387665
EF210204,EF210204
BB62026,BB62026
DZ31302,DZ31302
EB61356,EB61356
AM30563,AM30563
DE279056,DE279056
DB14870,DB14870
EH974964,EH974964
BN450843,BN450843
DR23515,DR23515
EH1317245,EH1317245
CZ68708,CZ68708
AX40335,AX40335
ED47446,ED47446
CW1052834,CW1052834
BZ47264,BZ47264
AX72779,AX72779
CG103000,CG103000
EH1250255,EH1250255
EM100349,EM100349
EH1253011,EH1253011
DE235267,DE235267
BD125049,BD125049
CJ195375,CJ195375
AM69283,AM69283
CW1294495,CW1294495
DL107399,DL107399
EF34675,EF34675
EH1052996,EH149164
BR203762,BR203762
DE292586,DE292586
CW1329149,CW1329149
AB13429,AB13429
AM96633,AM96633
DL211779,DL211779
EG57909,EG57909
BY611615,BY611615
AN36504,AN36504
DB185094,DB232031
CW191257,CW191257
AM13647,AM13647
CW162116,CW122703
BE333710,BE333710
DR115643,DR115643
BL316255,BL316255
EH667776,EH667776
BY398893,BY398893
BP67712,BP67712
AM18151,AM18151
BL296534,BL296534
CW145548,CW145548
CW1318470,CW1318470
AL122717,AL122717
BW58469,BW58469
BN32099,BN32099
CW103454,CW103454
EL36065,EL36065
EH997545,EH997545
CW43014,CW380328
CW59124,CW59124
BL187349,BL187349
CW364841,CW364841
BE280235,BE280235
BY277318,BY99414
CW1237502,CW1237502
EP87823,EP87823
CW900839,CW900839
DG49957,DG49957
EH666067,EH850930
EH897160,BP47043
DB10576,DB10576
AX43800,AX43800
DR69423,DR69423
DT52894,DT52894
BY435801,BY435801
BZ59836,BZ59836
DL171755,DL171755
EH716223,EH716223
DA111211,DA111211
CW1118966,CW1118966
CW97035,CW97035
DT124655,DT124655
EH903586,EH903586
DC10842,DC10842
EH1132938,EH1132938
AL241338,AL241338
CW564210,CW564210
AK52759,AK52759
BE333883,BE333883
CW195898,CW195898
CW695636,BY549105
EH791288,EH791288
AL64275,AL64275
DL221569,DL221569
BY617647,BY617647
DA85191,DA85191
EG51887,EG51887
BR193001,DD90591
DL46513,DL46513
EH1190278,EH1190278
CW593397,CW593397
DE257065,DE257065
BY489421,BY489421
BE403020,BE403020
BY335780,BY335780
BL490003,BL490003
BN309063,BN309063
DR12238,DR12238
AN169039,AN169039
BE276441,BE276441
EH872789,EH872789
DD213354,DD213354
EH362051,EH362051
ES22316,ES22316
CW826171,CW826171
DL204202,DL204202
BJ27327,BJ27327
BE2933,BE2933
CW210990,CW210990
EC8174,EC8174
CW574522,CW574522
EM83691,EM83691
EF148052,EF148052
BN361866,BN361866
CW962044,CW962044
BH53376,BH53376
CZ55552,CZ55552
DN125071,DN125071
CW466620,CW466620
EF150709,EF150709
EH1315818,EH1315818
EM62083,AL134513
CG154239,CG154239
AW46886,AW46886
CT40868,CT40868
AN159500,AN159500
CW720605,CW744397
BH123433,BH123433
DH33464,DH33464
DT107472,DT107472
DD168017,DD168017
DL150646,DL150646
EH1095536,EH1095536
EH709528,EH709528
CW462834,CW462834
BN480693,BN480693
CW718565,CW718565
BN379946,BN379946
BE39467,BE39467
CW167989,CW167989
CW1057210,CW1057210
BH137066,BH137066
AL65338,AL65338
EH1156931,EH1156931
CG127361,CG127361
BN532394,BN532394
BL339219,BL339219
AN163133,AN163133
BN341626,BN341626
CJ132485,CJ132485
EM120952,EM120952
CW766415,CW766415
BL416337,BL416337
BL348092,BL348092
AS89500,AS89500
BD44032,BD44032
BY159646,BY159646
EH146347,EH146347
DA91091,DA91091
CH53737,CH53737
CW1045083,CW1045083
DZ42299,DZ42299
AL275499,AL275499
DB199632,DB199632
BY555317,BY555317
DL246250,DL246250
CW1037582,CW1037582
AW162215,AW162215
AL48413,AL48413
DE290120,DE290120
BL270763,BL424804
AA178985,BW53602
EH1184206,EH1184206
BE404334,BE404334
BR159296,BR159296
CG138003,CG138003
BY342053,BY342053
DP45894,DP45894
DS35743,DS35743
CW1116794,CW1116794
CW828859,CW828859
BY621849,BY621849
AX40220,AX40220
AW77055,AW77055
BE196592,BE196592
BL387960,BL387960
BT6409,BT6409
BR212923,BR212923
EF98137,EF98137
CW968644,CW860496
DD149061,DD149061
CW1082776,CW1082776
AL307191,AL307191
EH684669,EH684669
EP28625,EP28625
ER37500,CB77071
BH64695,BH64695
AN80172,AN80172
BH177219,BH177219
CW854929,CW854929
CW654969,CW654969
DS99424,DS75682
BD114826,BD114826
BJ13893,BJ13893
DR42726,DR42726
EH966367,EH966367
EF158328,EF158328
BY593825,BY593825
EH574357,EH1205146
DA54952,DA54952
CW268975,CW268975
EH831071,EH831071
DL254160,DL254160
DB158876,DB158876
AN159082,EH602838
EH1298996,EH1298996
DB279074,DB279074
EF181073,EF181073
BZ34348,BZ34348
BN354205,BN354205
AL176888,AL176888
CA140576,CA140576
EH701371,EH701371
CC10479,CC10479
BM56796,BM56796
DB256553,DB256553
ED40583,ED40583
BE368537,BE368537
CW644342,CW644342
BL455979,BL455979
AW164780,AW164780
DB323211,DB323211
EB14833,EB14833
AG57667,AG57667
AW141282,AW141282
AM97635,AM97635
CG58038,CG58038
CW1068426,CW1068426
DR92651,DR92651
CW1301535,CW1301535
BL479043,BL479043
CE47744,CE47744
CG142075,CG142075
EH1030978,EH1030978
DE256749,CL57158
CX19611,CX19611
BH111761,BH111761
EM108949,EM108949
EH436021,EH436021
CW97146,CW97146
AC14739,AC14739
CZ9005,CZ9005
DN106213,DN106213
EL7515,EL7515
DL21735,DL21735
AN158923,AN158923
AW86278,AW166368
