globalID_A,globalID_B
CW279566,CW1020731
CW470919,CW402143
DB315616,DB315616
AK109465,AK109561
EM26221,EM26221
EH604971,AW45567
CW261076,CW327473
ES22933,ES22933
EH664004,BR55638
DE289698,DE289698
BL434954,BL460379
CT11021,CT11021
EH142927,EH142927
CW676062,CW676062
EH760826,EH760826
BD129071,BD129071
CW134940,CW1123825
DB133787,DB273219
BY615143,BY615143
BL448904,BL448904
CT13982,BH151572
BL319619,BL319619
EH628125,EH628125
BR125361,BR125361
EH577904,EH1084940
BY39673,BY326816
AN95364,AN95364
CW1094344,CW1039857
EH1138041,BH184479
EH771640,EH771640
AG8008,CS9786
DB209311,DB209311
BE352142,BE352142
CW95298,CW71178
CW798206,CW798206
DL206064,DL206064
EH774618,EH774618
CW915211,CW1193318
CW1218817,CW1218817
AN152634,AN152634
BH157272,BH157272
BL254941,BL188884
BL65211,BN258246
EH887760,EH709542
DE205012,DE205012
EP75621,EP75621
BM53988,BM53988
CW512123,CW617307
BE280064,BE280064
EH568474,EF126404
EH421553,EH412515
EH193330,EM40741
EH931912,EA46121
DS71960,AT4706
AW40892,AW40892
EH1153406,EH1153406
EH667830,EH667830
EH732722,EH732722
BE382628,BE382628
DA27039,DA27039
BL491494,BL491494
CW434797,AN172609
BN78511,BN17841
AL49167,AL49167
AE15682,AE15682
CC129191,AN98838
AN100629,DE127114
CN72497,CN72497
EH834544,EH772123
AL164546,AL164546
BE58318,BE58318
CW650635,CW650635
CW703249,CW934140
CW661767,CW531154
EH254449,BH184479
EH1199248,EH1199248
BL465363,BL465363
EH833859,EH833859
CW977987,DT122842
CM53602,AJ16046
CC87188,EH1032787
BN378551,BN378551
EG53750,EG53750
BL326957,AL169425
CW1019466,CW1022996
BY436606,AA95622
DD200355,DD200355
AA171570,AA171570
CN73488,CN73488
CW590566,CW590566
AL340240,AL340240
BL132839,BR89164
DZ26849,DZ26849
BY390598,BY559697
EH395054,EH395054
BE184658,BE166851
DA87354,EH342552
BT9516,BT9516
AM96385,EB28538
EH967074,EH967074
AX11179,EH46538
EB6368,EB6368
BY4496,BY100865
EH554130,EG35557
BE421190,BE421190
CW1278886,CW1278886
DL208079,BY483826
BW66108,BW66108
BE219077,BE219077
DA11652,DA11652
CW676224,CW377484
CZ85510,CZ85510
DE168161,BN316323
AL109533,BF13511
DR132970,DR132970
CW664768,CW664768
AM26241,AM26241
CW286157,CW459426
DT140549,DT140549
AY3773,AY3773
BE107888,AA84889
EE4975,EE4975
DL195532,DL195532
AL170140,AL151163
BY404311,BN324825
CW457730,CW1123825
EF7856,EF7856
EG31052,EG31052
BD99642,BD45259
AL112691,CW266772
CW742384,CW864325
CW735881,BR206688
DY24376,DY24376
CW648613,CW933664
BE285567,BE147690
CE44499,CE44499
CW1057440,CW1057440
CW626710,CW448624
EH18759,EH18759
CW731374,CW745839
EM108480,EM108480
AL182946,AL182946
AB15454,AB15454
CJ126596,CJ126596
BL384636,BL261405
AL90315,DL180485
DP49854,DP49854
DB322665,DB322665
BN416575,BN416575
DR37191,AP29319
CW800976,AL173589
BN186669,BN475015
DA87354,DX33847
AL295698,AL169425
BF30164,DL229054
CW408869,CW229412
DG39368,DG39368
BN440185,BN440185
DB177730,DB177730
CW917983,CW917983
DS73864,EF126293
AP75399,AP75399
BN154838,BN338158
CJ52649,CJ52649
EH619608,EH619608
CW534463,CW534463
AE30202,CN80083
CW862385,CW734695
EP47116,EH245924
CG57772,BT7126
AL255683,CC54185
AN199002,EH585306
BL498643,BL498643
EH1317414,EH1317414
CW1295568,CW1295568
DL129280,BE156268
BL440309,BL440309
DT138318,AL311555
DD59704,BR167773
CW396483,CW566541
DB126265,AW34737
CW97441,CW97441
CW181024,CW181024
CW61943,CW61943
CW603886,CW603886
BY603834,BY603834
DN70097,DN70097
BR192583,EH181659
CW445315,CW63905
EH1057895,EH1057895
EG31246,EG31246
AT24440,AT24440
EH192053,EH626574
BN473843,BN473728
EH1318151,EH1318151
CW887565,CW807933
BY390903,BY390903
CE20001,CE20001
AN163197,AN163197
EB50295,BY743239
EF144348,EF144348
CW185462,CW236384
CW911571,CW911571
CW367726,CW552002
AL239567,AL239567
DL197503,DL197503
CG14875,CG43728
EG18761,EG18761
BY32479,BY32479
BY264104,CW639492
EH604531,EH583092
CW427036,CW135006
DR126931,DR126931
BY675123,BK39505
CW361232,BE156268
EH303379,EH408480
BL401175,BL401175
DB144109,DB144109
ER44355,ER44355
AJ31052,DL57122
EH291049,EH407512
DH55195,DH55195
AK11074,AK11074
BE388979,BE388979
EH294190,EH321357
ED29286,ED29286
EH27340,DE28648
CW834490,CW792887
CW223203,CW223203
CW806863,CW730061
EH734374,EH1087086
EH457656,EH457656
EH434669,EH434669
BY50644,BY50644
BN183802,BR76497
DB122012,DB124601
BN181015,BN8167
AM96385,EF31063
DB245887,DB245887
BL500242,BL500242
AL273161,AL273161
BL414216,BL414216
BR192583,AW104861
BN229376,BN103036
BJ17976,BN206577
BN374434,BN395193
ED9033,ED9033
DE319836,DE319836
CW785287,CW241655
DW12148,DW21530
CW709803,CW1081637
AE11481,AE11481
BZ38927,BZ38927
DD209113,DD209113
EH1205146,EH1205146
AL112691,CA42781
EM7388,EM7388
ED21483,ED21483
BN324880,BN324880
DR90943,DR90943
CW673121,CW370349
CW166027,CW166027
EM105022,DE154601
CG139441,CG139441
EH554130,DZ54124
EH556484,EH556484
DX41657,DX41657
CW1156060,CW485390
EH452294,EH171119
BY14101,BY40176
BY227937,BY283573
CG19858,BX9776
CW976549,CW624536
BN370860,BN370860
CG96986,AK57613
DK37997,DK37997
DE198220,DE199936
CW198851,CW617307
BN281996,BY558852
EE2223,EE2223
DR26598,DR57971
BZ13863,BZ13863
CK11129,CK11129
CW37942,CW15949
BN207581,AP37484
DX39005,DX39005
BR152376,DC8284
AL251373,EF38094
EH1034778,EH1034778
CW1121713,DT122842
BK42528,BK42528
CW1119573,CW1212419
DB157694,DB139663
EH783584,EH783584
CW504833,CW276423
DB98253,BN60026
CW497726,CW957324
BL423117,BL423117
AL132675,BN402572
DB255462,DB255462
CW820585,CW1046348
BR121028,BR121028
AL90315,EN35222
BN424727,BN424727
BB8690,BL230192
BH132066,BH132066
CZ76865,CZ76865
AA143651,CW714074
DN131129,DN131129
CG108809,CG108809
DL196397,DL196397
CE17971,CE17971
EH337189,EH337189
CW1255402,CW1255402
CW655201,CW178995
EH155773,EH401455
DA124972,DA124972
BY558427,BY558427
CL38142,AA132878
DL129280,BM37670
BJ24128,BJ24128
BL374846,BL374846
BL154205,BL230192
BN301182,BN112535
BL108873,DE44717
AN163608,EH511095
BN490456,BN490456
CW690925,CW690925
EF51056,EF60450
EB62435,EB62435
CM38371,BY465601
CW403007,CW393936
AP41515,AP41515
BY595033,BY733020
CC124636,CC124636
DL186759,DL136500
CW1112852,CW407074
AL270068,AL270068
BL399052,BL399052
AE27433,AE12260
EH628019,EH628019
EH141020,EH119351
DY20181,DY20181
BB56112,BB56112
EF78228,EH423288
AL90315,DB98046
EH3467,EH379319
EH462165,EH288346
CW122110,CW323938
BR130951,BR130951
BN480917,AK114637
AL237577,AL237577
EH602711,EH553925
BY483811,CG183542
AN176040,AN94568
BE348918,BE298891
DB39066,DB39066
BN239255,BN123109
DT159541,BE174193
DN159650,DN159650
EH921178,EH921178
EH684555,EH684555
CW998972,CW998972
DN93180,BH145656
DZ11527,DZ11527
DA97499,DA58962
DP11302,DP26427
AL260697,AL260697
EL91671,EL58092
EH949026,EH949026
CW841197,CW841197
DN95578,BL73291
CW116312,CW116312
CW261386,CW1260625
EH1163956,EH1163956
EH592895,EH592895
BZ53623,BZ53623
BN115249,BN61031
DP42623,DP42623
CA9707,BE53314
EH1129709,EH1129709
DD187044,DD187044
AL237619,AL237619
DR40883,AW45567
BE308776,BE308776
CW544610,DL79380
EP77968,EP77968
AS83776,AS83776
AL42782,BN114205
EH438115,EH438115
BL380304,BL380304
DR100838,DR100838
CB79350,CB41885
AS22086,AS22086
AM87215,AM87215
CZ69956,CZ69956
CE36265,DZ42884
CW476397,CW476397
CG139466,CG139466
ER32830,ER32830
EH833083,EH833083
BY39673,BY39673
CW443091,CW443091
EH596393,EH144458
BE350771,BE231834
BN477173,BN477173
CW543117,BE203733
CW977987,DE253483
EH246874,DK5415
DL217800,AL311555
BR99330,BR99330
DS100289,DS100289
AN157578,BB41888
DJ15874,DJ15874
EH834225,EH834225
BL501184,AA151110
DD104276,DD69622
AL67383,AL67383
AL96714,AL96714
BR151422,BR151422
CA18609,CA18609
BY597494,BY597494
DH45229,DH45229
AL109570,BL105450
CW491021,CW15849
CW80510,CW440765
EH898123,EH898123
CW1118061,CW833620
BN25137,BN28904
CW411086,CC54874
BN527208,BN527208
BC66513,BC66513
EH1118549,EH1118549
EH956147,EH956147
CW267326,CW425068
CW239484,CW239484
DL211935,DL183613
CC125450,CC125450
CW894670,CW894670
CW46969,CW527579
ES9596,CC13387
BH111435,BH111435
EH629832,EH535597
BY273539,BY5046
BL508422,BL508422
AK75213,AK75213
CW1104637,CW812947
EH964480,DA41470
BL454605,BL454605
BZ55289,AW100217
AW192882,AW192882
AM33628,CA68855
DR104158,DR150345
EH220556,AW43363
BN472116,CG116863
DD7265,DD7265
BN50818,BN68921
CG24903,CW172263
CW655201,CW283416
DD136187,EH779676
DG21873,DG16074
CW202580,CW329810
AF2247,BE117929
CW708082,CW175604
AL112691,CW287954
CW1112919,CW1112919
DK21921,DK21921
CW920967,CW372647
ED43675,ED43675
CW325005,EH423288
BE272946,DX63302
BG40537,BG40537
BY599116,BY599116
AL46656,AL46656
CC131667,CC131667
CW272892,CW280088
CC139555,EH128532
DJ7632,DJ7632
AB4297,AB4297
CW670005,CW670005
CW625506,CW989185
BL336104,BL336104
EL79308,EL79308
DL183613,DL183613
BY675123,AP17480
EH462165,EH308441
DL146576,DL146576
CW140741,CW283416
CW823091,CW823091
CW1087797,CW985524
BL445282,BL445282
BY314764,DB221782
AL137595,AL137595
EH576606,DL23215
BM55463,BM55463
DH18697,DH18697
BL240608,BL240608
AL61888,AN190391
DR23613,DR23613
BR63275,AA130795
CH34301,DD94935
BE182028,BE182028
EH873828,EH873828
DB231015,DB231015
CA115909,CA115909
AN14670,AN14670
BN330949,BN330949
DB33596,DB253022
AL112691,DE269401
DB132212,EH694714
BE104519,BE153005
EH665837,EH665837
EF89734,EF89734
BN5359,BN14131
EH365140,EH239848
AA79157,CP12015
DE274205,BZ34427
BN287863,BN287863
DR9312,DR69918
AJ14393,AJ14393
CC87265,CC87265
DS45752,DS45752
CW654240,CW530024
CW92175,CW98493
AL159611,AL159611
AY8434,BE426041
DE324712,DE324712
AW202492,AW202492
CW181274,CW63905
EH633010,EH633010
AW209649,AW191226
BY578833,DE242214
CW392851,CW124933
CB91308,BL503708
CW794165,CW794165
CW466981,CW162116
BR185197,DL229054
CW817374,CW1026384
AL253801,AL253801
CG146477,CG146477
AL167820,AL167820
DA109505,DA110260
EH1102799,EH1102799
CW825747,CW138868
CW1094144,CW363076
AA30229,AA26404
EH775795,EH775795
EA35757,DS9400
CA45493,DS102413
CW586483,CW586483
CW84904,CW84904
DW73321,DW73321
BH148819,BH148819
AS54574,CC101010
CW118581,CW118581
AL87707,AL87707
AX2890,AX2890
BC38765,BC38765
EF9973,BK14922
BE308604,BE458473
BN298697,AA102710
AP72462,AP72462
EB63809,EB63809
EG61287,BR106680
EM4467,EM4467
CW125330,CW1260625
AX57257,BN418335
EP47116,EN31321
BL249047,BL249047
CC5268,CC5268
DX45461,DX45461
BE344093,BE453896
DR68122,DR65717
CW395668,CW366168
AK141045,AG35227
EF175520,EF175520
BB34733,CX17061
DD158135,DD158135
DL226837,DL226837
DB321590,DB321590
DR12273,DR12273
AP53646,CC13514
BN496675,BN496675
DL180098,DL180098
DG28127,DG28127
CW1085751,CW1085751
CW1268371,CW1023001
DB195326,DB195326
CN65045,CN65045
EP67062,EP67062
CW788890,CW788890
BE284336,EH470249
EH892893,EH892893
DF11728,DF4306
EH73472,DA80675
BE404904,BE404904
DA31070,CW734473
EH1085991,EH1085991
DL193435,DL193435
DB312597,DB312597
BD66992,CX17061
BN471336,BN525696
BE30117,BN9715
BR172315,BE94031
DR65641,DR65641
AA100490,DT100576
DX13014,BR157341
DE209278,DE209278
BN219762,BN219762
BY367905,BY367905
EH583646,EH583646
EH604971,AX14269
EB62120,CW886013
CA72208,CA72208
DB107949,DB107949
DN138434,DN138434
CW593947,CW593947
EL90753,EL90753
CW714487,CW833620
CC83895,CC83895
CW102971,CW511529
EH1097765,EH1097765
CZ41419,BD53250
CW1066836,CW17814
CW1250174,CW1252401
BN182486,BN210523
EH1138041,CL41408
CW142169,CW142169
DE251452,DE253865
BE53314,BE53314
AM99262,AM99262
DT101321,DT101321
CW498039,CB31491
BP5171,BP5171
BL384690,BL384690
EH10475,BE105059
EH141543,EH141543
EH795055,EH795055
AN167285,AN167285
CW480704,CW760392
CW893637,CW893637
EH1000889,DL134548
BL433775,BL433775
CW673463,CW673463
BN499427,BN499427
BY480240,BY480240
CA45121,CA45121
DT141340,DT141340
BL409041,BL409041
EH323763,DE11851
CW188684,CW529626
EF50640,EF50640
CW693571,BB80368
CX22155,CX22155
DB173464,DB131974
CW221554,CW359465
BR34705,BR34705
DA10934,DA10934
AK141045,EF126293
DS73864,EF78748
BE453801,BE455298
DY38442,DY38442
BH105251,BH76457
CG37561,DD202504
BN552189,BN384486
EH634464,EH634464
CP9884,CP9884
DD35153,EN31321
BN500841,EH155303
EH1017349,EH1017349
DL253659,DL253659
CW611148,CW611148
DB291021,DB291021
BB34733,AF25671
DZ48359,DZ48359
BT11201,BT6565
AL51583,AL51583
CW373805,CW44556
DL266475,BZ68491
DN128596,CS30949
CM76942,CM76942
AA156214,EH173590
BJ34388,AF6395
CW438645,CW268888
AW50804,EL3166
BZ58790,BZ58790
EH882673,EH882673
EH127044,EH342654
CW233558,CW233558
ED45125,ED45125
BY277318,AL187749
AA169953,AA169953
AN168909,AB25119
AL110080,AL50031
BN10189,BN10189
AM101139,AM101139
EH88008,EH486371
AS90075,AS90075
BN298697,DB86365
CG24903,EB45789
AL132675,BM37670
BE366642,BE366642
CJ139338,AA116976
CT17158,DE232240
CW182746,CW182746
BL385277,BL385277
CW254143,CW1029313
CC42769,CC42769
AF7217,AF7217
BS10415,BS10415
CX17243,CX17243
EM96107,EM96107
AA177485,AA177485
DD7848,DD7848
CW861164,CW710109
BD66992,AF25671
DT29550,EM45400
AB34067,CZ73266
EH619811,EH619811
AL287312,AL287312
EF156067,EF156067
DT133401,DT133401
CS26414,CS26414
BY730916,BY730916
EH295692,EH660025
EH438768,BL346633
BZ50344,BZ50344
DZ45173,DZ45173
BN127989,BN205762
BL179371,BL159908
EH369230,EH412797
AM96360,AM96360
DH47835,CX17061
BZ3104,BZ3104
EH641878,EH772276
CL23548,CL23548
EH772081,BR201242
AA216926,AG59763
AM92101,AM92101
EH1076321,EH1076321
EB22197,EB22197
AX60207,AX60207
EF173734,EF173734
AW24763,AW24763
AL118504,AL118504
CA94632,CA94632
EH637084,EH637084
CW693571,CW1371921
CW572556,CD21109
EH832429,EH832429
EH664004,EH610228
CW951965,CW951965
DD103248,DD103248
DB220288,DB220288
AR3590,AR3590
DN20606,EF71267
CW881142,CH26749
DT59343,DT59343
EH619838,DN84537
CX19403,CX19403
DR28066,DR28066
BE242496,CZ31066
CW159348,CW455472
AL48170,AL48170
DB274749,DB274749
CW1051944,CW1051944
BL408524,BL408524
AK55386,AK51955
AN90532,AN90532
EH561089,EH561089
BH141571,BH141571
EH303379,EH143484
CW917586,CW917586
CW381813,CW718222
EB62120,EF78748
DX14192,DX14192
CW800976,AP58795
CS25481,CS25481
CS22968,DE38323
DE274205,BY451078
BD66572,EP24293
EH872235,EH872235
CW579521,CW287446
AN177472,BL364462
DL274358,DL274358
BN515775,BN515775
CJ148143,CJ148143
BH125038,BH125038
AL347021,AL295048
CW187318,DE187623
CW689683,CW336274
DE237210,DE142859
DN80739,DN80974
DX56339,DX56339
DD2525,DD2525
AS81864,AS81864
CS2760,CS2760
EH604971,EF55832
EH479350,EH302343
EB22863,EB50494
AA164934,BE315684
CW854308,CW854308
CW1273035,CW1273035
AA63985,BY73814
CW687294,CW351104
CW42098,CW718655
BE112660,BE112660
DD35153,AM5896
DB141911,DB141911
EM116316,EM116316
AP83567,AP83567
BN427138,BN427138
BE423634,BE423634
BL186409,BL164487
DE67896,AA80451
DS41049,DS41049
AL177442,AS59834
AX52449,AX52449
BL413983,BL413983
BL351973,BL351973
EH486624,EH486624
BY125860,BY72846
BE201024,BE201024
EH293881,EH293881
DB124955,DB182279
DE114659,DE158756
DH58623,DH58623
DN130337,DN130337
BY457115,BY457115
CW491034,CW434206
BN395455,BN395455
BY543711,BY524767
CW1022674,CW1022674
DE284246,DE284246
DE122428,BH54346
EH1023704,EH1023704
BY417927,BY417927
CW641160,CW163938
BN339200,BN339200
AN43453,BY218650
BN35921,BN112590
CW1183195,CW508586
CB60044,CB60044
BR158831,BR158831
CL25667,AL78655
BY481490,BY481490
EH1242386,EH907065
CW1206815,CW1206815
BE297878,BE297878
CG167067,DE111897
EH1138041,EH1253852
CW514435,CW44413
CY27191,CY27191
DD136187,BE248107
BN35921,BN416262
AK141045,EF78748
BN446928,BN446928
EH247270,EH554646
EG23109,EG23109
AL209065,AL123191
BH130514,BH130514
CW982014,CW982014
BR123944,BR123944
DR62389,DR62389
DL222170,DL222170
EF59765,EF59765
CW292892,CW292892
BL413419,BL413419
CW533811,CW193212
CW1056842,CW1056842
DB195931,DB169548
CW877227,CW830090
AL67069,DZ58640
CW769008,CW769008
DE266742,DE266742
BM66764,BM66764
CG97595,CG107337
EH664004,BY347857
AD22733,AD22733
EH473179,EH473179
DR65984,DR65984
BN311068,BN317195
BN478555,BN478555
AA22609,AA36845
EH1239378,EH1239378
EM105022,BL213708
CW41420,CW41420
CW1131449,CW599895
CW925099,CW925099
CW613114,CW1331316
CW998283,CW530024
EH882839,EH624604
AZ9780,AZ9780
EL32744,EL32744
DN147662,DN147662
DE47501,DE11010
CW491034,CW716459
EA23187,EA23187
CW891312,CW255161
EH953571,EH953571
BE284336,EH779676
CW898163,CW898163
EG28457,AA88389
EH844914,EH844914
EH133796,EH1134817
CW102158,CW108029
AM35959,CW349718
DR85380,DR85380
EL64932,EL64932
EH1097950,EH1097950
CD21794,CD21794
BN99976,EH459699
CW625203,CW625203
CW501972,BM26019
AK54988,AK54988
DR116354,DR116354
EH1000889,EM45400
AM28242,EH6651
EH1207876,EH1207876
BN460461,BN460461
DA84065,DA84065
CW843609,CW843609
CW887801,CW887801
CW485297,CW314711
EH1095479,EH1095479
CW103418,CW895252
EP43547,EP43547
AL251373,DD116885
AX56013,AX56013
BL407656,BL407656
DA94557,DA94557
EL51926,EL51926
DL158499,DL52533
EH1240341,EH538582
CT13982,BH106405
EF21737,EF21737
BN170301,BN37262
DG22761,DG22761
CG168933,CG168933
CW183533,CW448953
EF163627,EF163627
CW784909,CW518586
CW800976,BN413113
CW646827,CW615746
CW844211,CW844211
BL437157,BL437157
DB255253,DB255253
EH843776,EH843776
CW695064,CW1159758
DN128596,CE42218
BW38926,BW38926
AA3706,AA44853
CW347017,CW142936
AW14448,AW14448
DB221507,DB221507
AG56347,AL25179
CW1040009,CW1040009
EH1218765,EH1218765
EL78772,EL78772
BR122750,BS13392
BL356678,BL356678
EH797265,EH797265
ED18854,CB23662
DR9960,DR9960
BE142587,BE142587
BR166113,BR166113
CW859082,CW859082
EH826965,EH826965
DR134273,BN519999
EH838109,EH838109
CW5571,CW44413
CW1046000,CW1046000
BY335387,BY335387
CW41008,CW36827
EH1020882,EH1020882
CW670099,CW670099
EH791155,EH791155
CW1123572,CW1123572
BN446573,CA73525
AL31300,AL31300
DL73947,DL59119
AL39154,AL39154
EH1000889,CN24581
EH1142235,EH1142235
AW76953,AM113480
AX50415,DX67653
CW1059191,CW1059191
CW813200,CW813200
CW68447,CW109809
CW868761,CW868761
BL496211,BL530731
EH354274,EH354274
BY604931,BY604931
CW493970,CW939421
BN301182,BN153815
EH779430,EH779430
AL135279,AL135279
BE110537,BE165276
EH990917,EH990917
CW1151889,CW1102499
AL135881,EH694714
DA116033,DA116033
DD196720,BN389567
CW382152,CW181469
CW533319,CW1264313
EH391709,EH337818
EH805730,EH729389
CW105381,CW561515
EH827052,EH827052
BY537612,BY537612
CG172991,CG172991
CW151024,CW306622
AK139487,AK139487
DX41652,DX4936
EM115815,EM115815
DR79942,DB155037
CW766636,CW985117
BY358533,BY358533
BL281242,CW453468
DC7221,DC7221
BN346746,BN346746
EM46329,EM46329
DE104941,DE331426
CE28172,CE28172
AL315247,AL315247
BK35252,BK35252
CW1122680,CW1122680
CW543117,DT66245
BN229282,BN309888
DL154192,DL154192
CW122637,CW122637
CW627604,CW627604
AT24189,AT24189
EL40929,EL40929
CW1294762,CW881349
BY545031,BY545031
BN207008,BL211886
BZ36946,DA118856
BD127041,BD127041
AA172275,AA172275
DN143827,DN143827
BE451374,BE451374
EH825212,EH825212
DL250257,EH543201
DB299091,DB299091
CW155476,CW255161
AN188397,AN188397
BL317565,BL317565
DD12956,DD12956
BH110159,BH110159
BN326948,BN326948
CW1109527,CW269340
BH23887,BH23887
BZ35327,BZ35327
CW717772,CW705102
CJ19550,CJ19550
CW1197057,CW521786
EH1024175,EH1024175
DT29550,EH321357
AD21340,BD74992
CC104394,CC104394
BN375192,BN375192
DT169061,DT169061
EH1124557,EH1124557
CW1159081,CW1159081
DB124360,DB124360
CW68911,CW57041
CC102257,CC102257
BN273680,CW304074
AL170787,AL170787
DR110342,DR110342
BY141808,BY53555
EH783528,EH783528
BN447936,BN447936
CM15006,CM15006
BE361159,BE361159
ED46050,ED46050
CW360662,CW2427
CW1109009,CW1104176
EF100978,EF100978
BY545414,BY396274
AL230652,AL230652
BL354174,BL354174
DB220984,DB220984
BM38912,BM38912
EH695471,EH695471
BN504142,BN504142
DE54963,DE162576
BL306915,EH845311
CM76506,CM70051
DE274205,EH245924
CN46738,BN12655
CW533847,CW387551
EH496688,EH496688
EH729820,EH733780
AW85301,AW85301
BY360103,BY390281
CS9193,CS9193
CW354492,CW354492
BE137881,BE226235
BE137881,CA50534
BD119027,EH871633
BR141330,BR141330
DA11305,DA11305
EH577760,EH577760
EH669405,BZ51330
EH535597,EH204661
BN366793,BN366793
EH939343,CW399851
BL380233,BL380233
AM48344,AM48344
CG76944,CG70380
DE110092,DE161383
CJ7411,CJ7411
EH290899,EH290899
EH533617,EH533617
BY47171,BY362820
EH839069,EH615677
BY578739,BY80755
EH435881,EH230673
BJ17976,BG52081
CG132261,CG115138
EH447929,EH447929
BY15746,DE209320
CW1139165,CW521786
CM72331,AW220058
CW1229118,CW1229118
BL378232,BL378232
AL257276,AL116868
CC48340,CC48340
AL91077,AL91077
CW1035147,CW1035147
CG24903,DE127114
CG30014,BY107560
BR132778,BR132778
CG133835,CG133835
BP12255,CP3696
BH130850,BR7953
CA2193,CA2193
AW60696,AL336006
EP100834,EP100834
EH441774,EH404378
BY166399,BY78685
BK36087,BK36087
EH871914,EH871914
EH592210,EH592210
CW990481,BH184479
AA23916,AA23916
CW1171194,CW734473
EL74821,EL35370
CW764258,CW764258
BY484487,BY432055
BC54474,BC54474
BY315839,BY354782
BN399163,BN508646
CH55203,CH55203
BD58466,BD58466
BE247751,BE247751
DZ75012,DZ75012
EH97504,EH662837
DW41266,DW41266
CW476153,CW1210343
DT106904,CW925849
CG66410,CG171058
AN136043,BE94031
DE276248,DE276248
CW1027906,CW1022996
EH948770,EH948770
CC71611,CC71611
AN53266,BL91287
CW814148,CW764053
EM101752,EM101752
BT12276,BT12276
DX51577,DX51577
BN513731,BN249913
BA8325,BA8325
EH583971,EH557660
AX23674,AX23674
CW560357,CW680038
BN388428,BN388428
DB189161,DB206373
AP43549,AW210167
CZ101485,CZ95757
EH1245795,EH1245795
AA138149,EA36612
DY37300,DY37300
AM37972,AF13274
EF43300,EF155790
CC2450,CC25096
CT28669,CT34088
DL256846,DL256846
AG35571,AG35571
CW493178,CW445125
BN424781,BN283434
CW274234,CW241655
AL74175,BL191940
CW449010,CW449010
BN40295,BN198277
EH916139,EH916139
AS60764,AS60764
AL196143,AL107318
CM52116,CM10202
BY531505,AA116976
AW175488,AW175488
BY230170,BY213372
AT19575,AT19575
AA79157,AA79157
CZ98389,CZ98389
DC9236,DC9236
BY503779,BY503779
AL138866,AA32059
EH420669,EH420669
EM96304,EM96304
BE199973,BE199973
EH763465,EH763465
BN514515,BN514515
CW1073255,CW61328
CW874202,CW624206
CA70177,CA70177
DD114182,DD195532
DZ53986,DZ53986
EH1121041,EH1121041
DD211550,DR38704
AA171398,AA171398
CW729171,CW729171
ED9364,ED9364
DE298243,DE298243
DR119696,DR119696
BB99060,BB99060
CW304063,CW478053
BN50818,BN20132
DG32139,DG32139
BY739280,BY739280
CZ68930,CZ68930
EL79453,EL79453
EH270868,BN113275
AN136043,EH511095
BB99440,BB99440
BB87299,BB56112
CW59531,CW63093
CW696706,CW696706
EH52816,EH52816
BY575881,BY575881
CJ71199,CJ71199
CW169490,CW211575
EH1056627,EH871633
BL152058,BL152058
DL212674,DL212674
BY82768,BY219036
BL421491,BL421491
EH834306,EH834306
CP42032,CP42032
AS60394,AS60394
CW1072015,CW1072935
CA66987,CW243008
EH938351,EH938351
BY350777,DE189522
EM108110,EM108110
BE110657,CK5851
AL218034,AL218034
AL134086,AL134086
AN98282,AN98282
CW1046466,CW218873
CW70302,CW70302
AN187860,AN187860
AW183757,AW183757
BE29671,BE29697
BR172315,EH511095
BG23745,BJ12201
BB67558,BB67558
CW234840,CW378222
AL92959,DZ52117
CW734328,CW486815
CW1142248,CW900203
DP26555,DP26555
DB157530,CY22733
CJ131151,CJ131151
CW1053338,CW1053338
EL94954,DA115247
EL23068,DL130739
CW851651,CW851651
CW920125,CW920125
CW647119,CW1231701
CW211146,CW516330
AK80048,AK80048
CW814071,CW814071
EH1201587,EH1201587
AZ4459,AZ4459
EF2514,EF2514
BE342996,BE342996
CW264584,CW266247
EL60178,EL60178
BR164078,CC54185
CY32344,CP19045
BL330121,BL213777
BE326036,BE326036
AL293977,AL293977
CG136936,CG136936
DL221703,DL221703
DT128918,DT132103
DX6347,DX6347
EH1116389,EH1116389
AN174801,AN51713
DT128822,DT128822
BE290293,BE290293
CW332146,CW581381
BY549634,BY549634
CW966697,CW1286633
ER4229,AL6352
AN136043,EH509927
DS65326,DS65326
AL89191,AP50078
EH324104,EH688543
EH392994,DE129223
BE108724,BE121793
BL340846,BL340846
DT67556,DT5995
EP54598,EP54598
EH820789,EH820789
BL113198,BL113198
BR193001,BR193001
EF203282,EF181741
DL115116,BY243677
EF110381,EF110381
CW101613,CW101613
EH1203620,EH1203620
BL389967,BL389967
CR21401,AY24661
EH941534,EH903685
DE285500,DE285500
CZ75868,CZ27717
BE350675,BE378728
CT18322,BC63119
CG112119,CG53467
EH882662,EH860598
EL73317,EL73317
CW728812,CW1347378
EH1056136,EH1056136
CG126400,CG126400
AA154704,AA64734
CW373805,CW438848
AL225148,AL225148
DB111847,DB111847
BY391488,BY391488
EH248677,EH218906
CW1256069,CW1256069
CW572556,CW590949
BY635826,BY635826
DD159180,DD159180
CA65798,CC70782
CW1001837,CW1001837
EH839867,EH969749
CN39177,CN39177
DZ73901,DZ72906
CW1248976,CW949496
CW887565,DX63302
DE40722,DE6613
AA160837,AA160837
EG23316,EG23316
CW234840,CW166027
DL129280,BE94031
BZ52278,BZ52278
BL351464,BL351464
AW120883,AW120883
CW526770,CW526770
CW411645,CW411645
AK9717,AK9717
CW915656,CW1078011
BY253194,BY453591
CW277511,CW306622
CW707317,DZ33861
