globalID_A,globalID_B
BL126956,BL126956
BK38380,CE35705
BL12205,BL12205
BY395533,EH861955
CB42041,CS21306
BD16570,BN148921
BN264249,BN155572
EH216605,AA8775
BL178089,CL40004
EH199100,AW55774
AB18554,AB18554
CN52833,CT39122
AX47004,AX47004
EH511095,CT49413
DE262314,DE170379
EP79909,BY351778
AA142046,DT71377
EJ14553,BX14439
DL118169,EH377132
BZ46732,EH336782
BN419777,BN501021
AX47004,AA145110
AA62876,AA9332
AS70781,EL65535
AW109091,BP23038
CG35118,DH25671
DD95691,DD95691
CW330807,CW785919
EH108925,EH108925
BN381847,BN381847
CW331067,CW331067
CB13011,DX43148
EA16898,EM18605
BK13958,CC66960
AN52292,BL234512
CM39080,CM39080
AP29015,BR25698
CW265238,CW265238
BN268722,CJ102950
BL124982,BL124982
CW875365,CW875365
AH14607,AH14607
DE121853,DE43746
AE4378,AE4378
DH17455,DH17455
CW747116,BY680726
CW564315,CW670574
BR110784,BR46207
AN38634,AL25672
AM46280,AM46280
AN125609,EH359746
EH446125,EH446125
CH31917,CG133931
CC80372,CC38289
BC11731,BC11731
BF9995,BE113572
AX35067,CW181814
BR49316,BZ19015
EH706306,EH706306
CW808636,CW175851
DM15348,BN272142
DX38601,DX38601
CG68201,CG68201
BN253570,BN172364
AK45675,CW486443
AN138908,CZ76018
CZ28935,CW780059
EH449221,EH449221
BY267816,BY178204
CM37930,CM37930
AA61814,DZ38011
EC7059,CB67591
EH854188,EH854188
BE154323,BE154323
BN55324,BN55324
CZ33961,BL285943
BN66949,BN60432
AL84071,AL84071
BL45917,DA58156
DB38831,DB38831
ED8132,CT23785
BL11885,BL11885
EF160998,EF160998
DL49162,DX43916
BL49579,BL49579
CW491888,CW490574
BE320615,BE317483
DE222577,DE222577
EM94443,EM94443
EB34644,EB34644
EH262241,BN273882
CW724012,CW357056
BY241382,DW34489
AJ22474,EF98269
BD99473,BD57595
BN150391,BN241195
AX47412,AX47412
CD10339,DL107297
BE310574,BE310574
CB38119,CW294727
BY340232,BC49979
CW156675,AW125171
EH218522,CJ82159
EH259204,EH206256
DY30840,BR154869
BS8026,BS8026
EN46904,EN46904
AD25931,BK41679
BJ36000,BJ36000
EM97953,EM97953
BE281476,BE281476
AP34975,BN40762
EH620365,EH620365
DX9691,DX9691
CW220254,CW772864
BH148757,BH123223
BL281013,BL31872
CW192464,CW192464
CW573737,CW1221956
BH119414,BH119414
EH190005,EH1278422
CW361881,CW440115
DN46120,DN46120
CC25514,CN50614
AL158182,DX43916
CW140963,CW377604
DL9982,DL9959
DA78392,BY551551
EH104339,AW92889
EH17348,EH17348
AE8291,BJ30475
BH26684,BH26684
EG17042,EG17042
EH195618,EC12303
CW638630,CW56677
AG5414,DY12848
AW92962,BF12804
DE22322,DE22322
DW26072,DW71739
AN84084,AN84084
EH408729,EH408729
DE195178,CE20277
BN92126,BN92126
BC51683,BC51683
EM65361,DS31126
BN417414,DB145530
BY499842,BY715680
CR4399,DL147663
AA59212,CT26881
DS17197,BW29979
EH222999,EH222999
BY415321,BY415321
DT113932,DT113932
BL22954,BL22954
EH303917,CW296882
CG80221,EH1031785
BB64435,BB114638
EH212948,EH212948
BY515683,CG110553
EM10913,BE346098
EP39822,BC35412
BH21577,BH21577
EF69895,EH249917
AL100062,AL100062
CC74897,BT6846
EH107743,CN89337
EH740231,EH740231
CC81519,CC81519
CG121591,CG121591
AY13503,BR48395
DT117157,BC51012
DW54738,DW54738
BY254690,EH840765
CT31406,EH78800
EH608667,EH608667
CW347615,CW473180
DR39556,DR40754
AA123412,BR131786
CC99356,CC99356
DK22388,EA21052
EH276697,EM17721
BN169954,BN250050
BZ16980,BZ16980
DL143657,DW47430
DW35122,CW221299
EH276782,BN432302
AX24715,AX24715
BN294532,BN294532
DB218028,CW677997
BH109818,EH559098
CW691775,CW691775
BL185289,BL185289
DK34733,DK34733
EH360132,BL76665
AN69464,AN225512
BL148896,BR223024
BB89968,AL263836
CB15949,DS80087
EF70044,EL52080
EH859149,EH859149
AJ35305,BR239358
CZ22431,CZ22431
BE181632,BL154593
CW344958,CW344958
DW8744,EF86315
AA22651,BY69519
EH329845,EH186131
BR76405,DW68488
BZ6343,BZ6343
EH195618,BY443246
AH20509,EH666761
AW2840,AW2840
CZ85960,CZ85960
BY198180,BY205649
DL186064,DL186065
EH574078,EH508570
BL10547,BL105499
EM54760,EM101936
EH469271,CW347821
CK11929,CW331262
BN181699,DB42342
DT126633,DT126633
BN175115,BE113572
DS11803,EH380502
EH66917,EH321312
AG50468,AG50468
CJ87254,CJ87254
BZ36901,BZ36901
AK33871,AK30894
BN98375,BN42549
AB28718,BN22286
BY67045,BY268417
CW808636,CW1029238
DR44089,BL220098
EH739198,EP75867
BH6296,BH6296
BB9327,BB9327
DE245214,DE245214
ES16060,CB79162
CG115966,CG115966
BL161465,BL126272
BN286224,BN304133
AP50960,CA86500
CJ4149,CJ4149
EN55188,EN55188
AN114163,AN114163
DL24837,DL35547
EH765237,EH197945
EH184988,EH184988
EH730020,BL340063
EH24147,EH24147
EL70057,EL70057
BX20706,BX20706
DR59451,CZ15049
CN36019,BD16570
AG9338,AS41667
AN27159,AN27159
BN27081,BN27081
BY552955,BY417881
CW92918,CW497584
AL157873,CT52345
EH275399,BP13833
CW481656,CW1220203
AL244546,AP44159
AH15549,DL27336
DT6553,BL113194
BW45862,BY750368
BE262123,BE262123
CW322729,DL96631
AX39467,AX39467
DX48436,BJ33591
BN15695,BL5857
ER34676,ER34676
BW40521,BW40521
DZ20673,BB78452
BL245019,EF154094
BR135511,BR135511
EF85284,EH508810
CW87579,CW558232
DE49322,EH57567
DE57689,DE187244
EM88529,EM88529
DD80174,DD72928
BL26214,BL26214
DB145211,DB145211
EH193196,BN199840
AJ11843,DR128036
CC87365,BE28444
EH18639,EH18639
BN401874,BL382231
DB230822,DB230822
AW104278,ED56065
DT97224,BR91631
BW42837,BW42837
EP47649,DL14274
BN173095,BH80712
DB133726,BD69656
CG10206,BX7488
BL63248,DE90765
BH143402,BH143402
BM17699,AN229906
BY225995,BY222515
BY350177,BY266482
AW122762,BH103222
DE109772,BY314477
CW709183,DT148550
CM47903,CM47903
EF69716,EH332372
BE277164,DW34489
AL66096,BR58781
EH356228,AA48594
BF12217,BF12217
AJ5270,DE331563
BN207339,BH58839
EH327747,EH327747
DB158931,BP22795
AY13503,CW430562
CW257110,BR145518
EH100648,EH100648
DT111163,DT111163
EL40404,BL319677
EF33246,CW485667
EL19365,CJ100990
CW860269,AM78726
BL89345,BY243950
DT68093,CW474903
EH313577,EH182354
CZ74740,CZ74740
CA81956,CA81956
BE141430,BE141430
BY87646,EP11991
DL109780,DL109780
CW487544,EH415656
CW240544,CW233484
EF92803,EH665047
DB114652,BN336301
EH648753,EH648753
BH15665,BH15665
DE168280,DS64622
DB185969,DB185969
EH293203,EH293203
AE3593,BL261567
DT2141,DT2141
BY374568,BX4292
BJ22003,BJ22003
CC28497,DK9480
CA95155,CA10242
AA51240,BR108206
AW180513,DD70011
EN60943,EP101841
AM31204,AM31204
DP9484,CG16014
BM46522,AA42236
AK45675,DB137426
EH635341,EH367507
DE63423,CB34560
BR170353,BR170353
AD26825,AD26825
EH729202,AN137193
DP14891,EH274777
AA156850,AA156850
BH19926,AA117662
CW716502,CW716502
BN321276,BN131596
CZ62335,BN252255
DW56724,DW56724
BR128406,BR128406
EH324838,EL65680
EF9614,EF9614
BY396483,BY215417
BL135513,BL135513
BG10640,DL67236
BR25607,DB57747
DP2975,DP7043
ER6392,ER6392
EH277018,DD81109
DW33715,DW33715
AW175218,AW175218
EF143536,AH21830
EH558393,EL16487
CW178334,CW354292
EH218522,DS6931
CW647337,CW647337
DN128760,AJ40164
DD36170,BE102885
CB50402,BY538734
CW6910,CW6910
CF3162,CF3162
DJ4505,AW101976
BY94300,BX19050
BC12559,EH759672
CW189864,CW451225
DN73222,DN88775
DE190374,ES15654
DN74562,CG42129
EH125291,EH125291
CW511403,DT91133
CW701555,AN155794
CS12569,BL137047
AZ13165,AZ13165
BY430197,BY628041
BL165826,BY108365
DE115661,DE147752
DB197710,DB197710
AH3597,AM65154
DB64286,BN377699
EH529228,EH262149
EH4754,EH172024
EK15244,DB115206
BR129257,BR137425
BL234930,BR74177
AJ33347,AJ33347
BR168420,CP31224
BP50761,DR86109
DK26027,EH496683
EH228752,DT110809
BN215123,BL234068
EP66458,DD30796
CW515244,CW465728
CW148570,CW485544
EH70636,EH75423
BR169132,BR169132
BH113148,BH113148
AF7109,AK16629
DA54211,BY443246
EH643946,EH643946
BD55462,BD115658
DE123374,DA77079
BG30368,ED3975
CN46449,BL264708
DL164521,BN246094
DE11423,BN55220
BJ26238,CW173385
AW149720,AC15576
AL245661,AL162663
CW178290,CW714305
AE20430,DD129822
CL39640,BW16962
BN69119,BN69096
DX11986,DX11986
DX47496,DD32945
BH140201,DG36225
CW98422,CW98422
EH533059,BR74177
BY381137,BY381137
CG72723,EH38883
BL310172,AA180343
DB172998,DB172998
BN364954,EH262076
EF25606,EF25606
BE25923,EH323469
BL274276,BZ35704
CW47317,CW119608
BW13857,EB44465
BH114311,DN67818
EH158246,DB282917
EM85120,CC134955
BH132981,BH132981
EH378184,EH657794
BL110031,BL110031
AS57172,CW893945
AF20938,AF20938
BL41171,BL41171
EH428484,EH370053
AW76118,AN235859
CW122161,CW29465
BN27520,BN165220
AL246993,AL246993
BN350658,BN172509
BY255272,BY206577
AM64268,AL161314
DM24437,AP45901
BL33582,BL33582
CW393043,CW504961
EH758092,AZ7403
CC52322,CC52322
EH137210,EH189473
CG76050,CW459797
DW57811,DE206299
CW244324,CW734805
DE247328,DE267689
EF34376,CC18918
ED7549,ED7549
EH501912,EH386814
ER26227,ER26227
BN175115,DB137426
BN169954,BN311100
CG104565,BH91934
DP31460,DP31460
DN109181,DN109181
EH508730,EH508730
AS27203,CW691842
DL164521,CN59298
EH778779,EH778779
CW28878,CW14930
EN4613,AR6568
DR72375,DR134365
AP11781,EF7861
AL123958,BP40638
BL297672,BL297672
BE29601,AA190146
EH691024,EH289965
AL226640,AL226640
AK87915,AK87915
BY254942,BY219186
AA115034,EH424140
EH435123,EH997587
EH620341,EH620341
AW100761,AW69157
CW506364,CW506364
AA71265,DH43685
BX13848,DX33199
BY377230,BY109800
AA162475,BG50190
EH157527,DN110963
AX11421,AX11421
EH764221,EH764221
EH146059,EH1050150
BC52222,CY27196
DA40231,DA51678
DT71459,DT71459
BE294384,EM54760
ER22470,BP40638
CW361172,CW181814
BE291685,BN397083
EL8543,AW105006
DD91407,DD13190
EP46992,BN169382
DN42088,BD80661
AW170626,AW170626
CW2784,CW520411
EH792093,BL384141
BN246710,BN507814
BN265635,DB117173
AL240352,AL240352
BY137334,BN197773
DT112545,CB79162
CW447448,CW766934
EH205844,DS59996
DB230371,DB230371
CW535449,CW326706
BK39960,BK39960
EH794193,EH794193
CW197182,CW663204
CC88241,AE14342
CN61755,AA76896
DX48436,DX48436
EH117511,EH117511
CW573737,BL201816
DP41246,DP41246
AB9484,AB9484
CJ136550,AN224932
EH867539,EH867539
CG42204,DS72342
AN131244,BR202662
BY515683,BY515683
BR88277,CP29257
DE11051,BL58711
CE12305,CE12305
EH283148,EH498936
DX43696,DX43696
CC62559,CC62559
DZ39443,EH392819
EH654402,EH654402
AW25421,AW25421
CW468154,CW468154
BY452382,BY334043
BE273220,BE273220
BP35414,AZ9974
BC20241,BC20241
DL83807,BP27274
AN25360,BR25282
AA24823,AA24757
EJ23214,EJ23214
EH731419,EH1320507
EH243576,AP57255
CW896473,CW896473
AA8589,AN100001
AG22333,AG22333
BY61777,BY693709
EA26701,AA128081
CW109498,CW109498
AN97531,BM39077
EH226889,CW623626
CW471992,CW1371754
AL100942,EH415656
BH88373,BH88373
DN128625,CA105474
DS5676,EP7176
EH684572,EH686375
BL318864,BL318864
BE258555,BE258555
EH528662,EH475409
EH845679,EH845679
ER30490,ER30490
BN46183,BN8551
EP49108,CW253670
DD20108,EL37267
EP85218,EP85218
BY517328,BY517328
CW235329,CW75236
BY313922,BY183442
BN75487,BN54617
EA23743,BL357610
AL80499,BB3996
BN345137,BN345137
EH428110,DE256758
EF67179,BB46316
AP49485,BL340145
BN51157,BN51232
CJ3928,CJ3928
DA87560,DA87560
CZ80136,EH327445
BD85841,BD85841
DB39921,CB11546
BN311113,AF13418
AL167041,CW71090
AW119465,CN59298
AK95322,AK95322
CB46441,CC63127
EH302547,DT35257
CW881195,DE227424
AN95716,AN95716
DT4448,CW955695
BM54290,BM64338
AA155475,BL131732
DE123500,EH752430
AS64549,AY18988
CW893165,CW893165
CB30217,CZ99613
DW57811,AN56330
DN19455,BY179257
BM12209,BM79245
BE246629,DL187215
BY449510,AN56330
BN390059,BN390059
EH287740,CN10777
EH788962,EH788962
BY340232,DL183571
DS39801,DX51750
CW891779,CW490574
EF114412,EF114412
BL201559,BL201559
CW473734,EH661616
BL160674,BL318283
AK45675,EH384210
BR147045,DE236852
DK29263,DK29263
BN300478,AN58164
DB231751,EL37267
DA29422,DA29422
DT74048,EM54760
DL14650,AY15056
BX13015,AL152396
DN2834,AJ22425
BY255742,BY455512
BE96369,EF250090
BH146696,AW129834
EH595650,DD99189
BN27520,BN28696
CW668326,CW82983
DA91503,AA130062
CW329439,CW199519
BN332858,BN332858
DE88138,BE191368
BG35454,AX30332
BC46197,DS106506
BL219397,AS55164
AW170453,AW170453
BH5656,BH5656
CC120801,AN83831
EH223364,DS6931
DY16519,CS15465
BL98925,EP55923
ES8037,ES27703
AW6123,EH845641
BR64995,BR68596
AN47014,AN47014
BL385024,EH658154
CF6827,CF6827
EP75025,EP75025
CE31132,CE31132
EH52816,EH52816
BY364908,BY127558
EH410275,EH410275
DN127271,DN127271
BY223869,DN59752
DL75746,DE138845
AX56891,DB69788
AW50179,EH518994
BY272281,BY177643
BY146325,BN474869
AY27386,AE2402
EF127341,BL156586
DK36222,CW486443
CG97159,EF94392
CM10527,CM10527
BB62025,EC9258
CN4067,CN4067
EM55246,BY227154
BH137886,BH137886
EH381994,CJ47482
AK83280,AK83280
BY347054,BY462291
BE88034,BE88034
EH870664,EH870664
EH518665,DT99001
AW49405,DR59003
DE182559,CY27330
CN73990,CN73990
EH166211,EH332372
DT88005,ED11578
BY157943,BY92460
CC121105,EJ26074
BN82683,BY387705
BY222553,BY177640
DB146672,BL81135
BE239005,BE239005
DZ48430,DZ48430
DR7447,DL101438
CM18013,CM18013
CG113090,CW395990
CN69025,CW700774
AL172775,AW128666
DE192261,EH151264
CW410085,CW410085
BX12825,BY454379
EJ12559,DE197762
BP53066,EH861221
CW391969,CW408074
CH48510,AF26534
EH679476,BY208825
BD19814,BD19814
EH163563,EH501398
AS66390,CW1076306
BL184234,AT15543
BR26148,DA55779
EH320871,BL32518
BY237753,BY332677
DJ4208,DJ4208
BE253136,BE253136
DZ46038,EF114300
CH7759,CB79162
AK51970,AK51970
EK17936,EH687656
DX50762,BX19233
EH467122,EH467122
BY449241,BY448530
BL75981,ED11241
EM91480,BY134765
EH105616,EH333137
BE32941,BE44097
BE314895,BE314895
BE76767,EH59683
BR55986,DE91290
CW881207,CW881207
CW431095,CW957571
EH846546,EH440791
DW31117,BX13722
EH779314,EH779314
EF105996,BY487092
CW51048,CW51048
AN144883,AN41104
DS31188,DS31188
DB185406,DB185406
EH639503,EH639503
AS42420,AS42420
CC80994,EH820305
EM28418,DT71377
ES15089,CR29180
DB154772,DB154772
EH65787,EH223386
AM33160,AM33160
EH193609,CT28279
BL224019,DE153464
EP83074,DY36777
DR30468,DR30468
DT58876,EH503278
BY426162,BY426162
BY92337,DS122147
DT47931,DT47931
AK26385,AK26385
BE126067,BE102310
EH621647,EH449117
CN33917,DL105210
CC100835,CC100835
ES15654,EH669343
BY211643,BN209001
DB188655,DB91865
DT136086,AC15576
EF162049,EF162049
EH859910,EH638428
AJ31253,AJ31253
EM99056,BN409525
BY161245,BY87668
BL203068,BZ35704
DB12041,BD25234
DR61993,DR61993
CW248681,DE120191
EH451486,DE107277
AK7030,CW178174
EN12053,EN12053
CW381283,BY376152
CW21719,CW147496
DR15292,DR15292
DA29165,BP44704
EH295242,EH295242
BR130477,DP44721
AC4942,DS8300
AM7568,AL23818
CW376560,CW376560
BG17347,BG17347
EH451351,EL55310
BY498938,CR5210
DT36344,DE78962
DZ38874,BN114025
EH343206,BH178220
CM22405,AK41586
EF59309,EF59309
AG44391,AG44391
CW654711,CW654711
BH136527,BH136527
DD20108,BE113572
BY261116,BN195463
EH396744,EH172984
EH772040,EH772040
EH144818,DN93371
BY564930,BY294253
DE229705,EH187503
DR67647,DR67647
CK6220,CW411493
BY395889,DD132257
AA133924,BW46811
BL23392,DP36287
EH863349,EH863349
EH789274,EH789274
BN71112,BN71112
EH861955,DK47978
DB209092,EM71447
BH86420,EA36544
AW25476,AW96383
DT99001,BN438103
CK3980,CK3980
CB61373,CB61373
CJ137342,CJ137342
CW675070,BY382666
CN70206,CN70206
AN104656,AN104656
BE77628,BE32566
CW495030,CW422773
BL75981,BL75981
EH57144,DN95777
CW331964,BP33068
AZ8799,AD25931
EH132449,EH752756
AN114864,AN114864
EM91726,EM91726
DL134324,DL147663
EH359746,CJ107390
EN52499,CN55919
AN77242,BD27163
AN126112,AN126112
CJ34878,DX27921
EH380767,EH261976
AN120636,BY631787
EM4370,EH406099
DE100954,DE100954
DL216605,DE276526
BL55110,CJ191264
DL129019,BL340145
DE168280,BA6421
EG37568,BN333291
CW460695,EH697975
BN409047,AW154607
EH273326,EH673073
DE217717,DE237523
DC4158,DC4158
DW62631,CT32041
BL251542,DS81730
BE35348,BE35348
DT102636,DT102636
DT105389,DL137033
CD21912,CE36449
DZ15297,DZ15297
BC44901,BC44901
AX19634,DL67763
AA162005,AA162005
EH49755,EH49755
CB51258,CB51258
BE273795,BE273795
DB46025,DB46025
BW32812,EJ17426
BR127087,BR127087
BD39673,AS16820
EH210460,EH210460
BY360396,EH894871
EN33819,EN33819
CS28682,DN100886
BH116748,BH92473
BD106253,BY297692
CG24733,CM29102
EH20586,EH20586
CW508640,CW508873
AA124794,BP32359
CJ19612,CJ19612
BL258660,BL258660
AN97531,DB101187
CW607982,CW84038
BC34053,CZ90304
BY210755,EF148768
CW208970,AW127759
AJ25881,BH82092
BN251853,BN536922
DA10945,AA155475
DD129314,DD129314
BB72954,BB47384
CN46449,CW248647
AW50661,AS30139
CF4591,BP15957
EH187780,EH187780
BE143552,BL453018
CW888347,CW1298991
CN68964,CN68964
DB99763,AA126545
EH202926,EH202926
CW578775,CW721372
EH344146,EH344146
EH544141,EH544141
EH451024,CN37950
DZ26736,DZ26736
EC16694,DN40656
DX34868,AL100329
CN13395,CN13395
AN97531,AN89609
CZ47189,BK32681
BN166097,BN231995
EH407221,EH407221
DL83807,ED22956
AL104740,DJ3093
DY30840,EP79569
EK6812,EK2707
AE23203,AE23203
DD21497,BA5939
DL214926,DL214926
CZ51639,DE20627
CN26549,CN26549
CX10891,EH294729
EH457141,AA117662
EH754253,CW647360
DR49618,DL83668
CR21929,BH136178
BF8563,DL67805
BY491982,BY491982
DE165996,AW63524
BY469651,DE259451
EP47191,DW34489
AH3597,BL131732
AY6752,AY6752
AP49485,EH1031785
EH769602,AH21830
EH688298,AY23665
EP41747,DP17526
DG18067,BR91631
AN158802,BB32460
DL61877,CR16057
EH182988,EH182988
BL62272,BL61398
BY524965,BY524965
BD111561,BD111561
EH567352,DL150767
DB135285,DB143080
EH54245,EH174556
AE15394,AE15394
EA34452,BH42602
DR62297,EH338993
BN5403,BN8792
DL193198,CC110625
CX19720,CX19720
BY212551,DN66692
BN166936,BN166936
AM91042,DZ53705
DL134771,DL134771
CJ33671,CJ33671
BL45250,BL45250
BN57653,BN13469
BJ12683,CW332891
BN50617,BN66390
EH276558,EH318174
DH52396,DH52396
CG21435,BY500117
EG9588,EG9588
AX37504,AX37504
EH324838,BH141639
BY509586,BY509586
DX44677,DX44677
DT7170,DT7170
AL218603,AL218603
AZ14702,CW672964
EB33449,BL100667
DR44270,DR14796
DL113205,DA77446
CC120801,CC120801
BE62256,EH3034
DT9300,EH311049
AP58299,BN281239
AA71265,CL56405
CW35700,EF93689
DJ6626,AL289382
DE240029,DE240029
BL334797,BL334797
BY471809,BJ29166
CB36656,AF8776
BP35378,BL108338
EH130356,BY81617
DB6097,DB6097
DW32388,DD85674
BD91441,BD91441
AN135252,AN135252
CW876346,DE285612
AC12943,AC12943
EH616346,BY333362
BP35414,DE150159
AL246332,DD127228
AN97531,BB107807
AB24109,AB24109
BY128792,EP14461
DM11103,BN116762
AL216048,AL216048
BL286125,BL300556
DY9961,DY9961
DL30533,DL134326
DL26397,BN42549
DA54211,EL37267
EH281555,EH281555
CW890993,CG87283
EH109731,AS55834
EP37690,EP37690
CG52116,CG52116
AW42806,AW180573
BZ18112,EF6295
BY388897,BE458822
AW36358,BG26573
BP31540,AH21863
EH852999,BL191617
CG12251,CC12807
EH761599,DE217832
EA32238,EH1168160
DE137231,EH269036
CZ62335,AY43072
DZ23616,BR88966
EM10689,EM10689
BJ34154,BJ34154
EH567526,BD74864
DB226902,EL103687
DL83807,DD99189
ED8462,AS35940
AA73135,BD108458
DD65763,BN392504
CW175151,CW300251
BE278984,AW172687
EF42981,EH502275
CW628670,CW628670
CW744888,CW454843
DS90883,DS90883
DB232858,DB232858
DN35404,DN81062
CW900942,CW900942
BL62272,CC40456
BY498846,BY517638
BN98408,BN146040
BH12306,BR73262
DD143225,DD143225
BN290571,BN290571
BY521091,BL291973
EH523160,EH709855
BK20994,AJ21121
BH111848,CY22880
AN40698,CW67531
BL21462,BL21462
CJ141741,CJ199787
BE262261,BE262261
BH26488,BH26488
BN192737,BN192737
EM57323,DX23966
BY522563,BY458426
DK3364,DK3364
AL186948,CZ75006
AE17601,ES15089
CZ67925,AX80341
BH138485,CC113691
DB218028,CM53261
EH237752,DB88607
AX47490,DS63844
BZ35150,BZ35150
CL30821,BY264065
EF85811,EF85811
DR43877,DR43877
EH232429,EH232429
CB47745,EF105027
CH29847,CW1375917
BY388336,BY426162
AW2483,BL3229
DN45489,DN45489
DB230427,DB230427
DL46975,BF12694
EJ21069,EJ21069
DE229139,DE241236
BY387698,BY387698
CW352524,CG120991
EH521175,DH43685
DL29140,AN57727
AB29472,AB29472
EH876234,CH32991
CG108231,CG108231
BM61228,BM61228
DN100071,DN100071
EH573838,DZ21122
CH47999,CH47999
CW24975,CW261734
EH433769,EH190714
AS19133,BE58434
DB75097,EA16361
BR130431,DT11568
BY532056,BY327442
AF14324,CP34450
BL55467,CN53692
EH613013,EH757882
DX2910,DX2910
DB152744,DB152744
EH259491,EH508573
EH595650,BP27274
AG49887,AG49887
DE123198,EA9134
CW163962,EF73396
EH25967,EH25967
BN64809,BN63832
CZ41130,EL26214
DA99006,DA99006
BR79491,AL85083
AA160377,AA160377
EB64028,EB64028
CW625706,CW625706
EH125018,CM57698
BL123495,BY459078
EH190287,EH190287
EH425304,EH425304
AP44159,EH158425
BL281395,BL176212
CW145341,AL32020
DX37758,DX37758
BY104784,BY104784
DG46546,EH510257
CW222601,CW483748
BL325758,BN172364
CW74997,CW425327
AD27487,DR108835
AX4707,AF17416
CW198844,CW172884
DD51500,AW184899
CJ110549,CJ110549
BY139721,BY111914
BY140204,BC12221
BN53491,BN45875
DR85235,DR85235
EF31296,CZ99613
CE5971,EA38640
ER34696,AL238757
BN27518,BN66313
AL111723,AL114440
CW462203,CW462203
EF116879,EF116879
EH200172,DE226355
DE177338,DE149236
AE17601,CG110553
AL121249,BY454379
DE200607,DE200607
BN273940,BN273940
CB47745,BY387793
CG40184,AN117055
DE112961,AG38730
EH324838,CB79162
BL299540,BL299540
CW303741,CW303741
CW266169,CW341876
DE57427,BE107900
CG84912,CG84912
BN327123,BN189044
AN78630,AN159848
BD107287,EF31146
BK27591,BN363207
DB232245,DB190325
BN43564,BN70017
EH821325,EH821325
EH619910,CW860269
BL117990,CW212735
BY71150,BY71150
DL33927,DL9146
CF6182,AH9009
EH304941,EH304941
DB202860,BL179300
DW6076,BC20012
AA135421,BN326041
AN97834,BK24459
EH367351,EH455786
AW181260,BY337577
BY448160,BY448160
BL381446,CM54057
DX17938,DX17938
DZ10979,DZ10979
BR77632,BR91631
DD45318,EH187503
EH462721,EH462721
EH55329,AN47410
DT119961,BH144394
EH435449,EF30606
EH636534,EH636534
CW330807,CW330807
CW626289,CW791332
AN38634,CW378433
EA22294,EH249917
EK17936,DB214724
AN146562,AA158548
AS32020,AS32020
AX58577,AX58577
DN66232,EH366184
CG87048,DT145560
EH353450,CG82128
EH282043,EH93093
EP72039,EP72039
AX53232,AX53232
BY363492,BY363492
CW499784,CW499784
CW779440,CW779440
BW48276,CN7573
BN10625,BN7337
BR150168,BR150168
BW44524,BY544867
EH700776,EH700776
EH49946,CM15628
BL254684,BL104793
EH585030,DB93161
AL253868,AL349807
BB48080,BB48080
BL155002,BL155002
DS54291,DZ33075
AH6883,BY455474
BL106734,EH195151
CW54326,EP64806
BN104551,BN165618
BN266748,BN266748
BG22621,BG22621
BE74888,CZ51658
BN223655,BN7602
DD24001,DD24001
CN25321,AN123433
BN244625,BN244625
BE49088,BE49088
AK108557,AK108557
EN45704,EN45704
EH331897,EH331897
CZ43092,CW401738
BN78295,BN131596
BE146558,EH263426
BH123172,BH123172
DY16519,EF105027
EH45798,EC10445
EH358618,EH109170
EH448160,EH713122
BE142968,BG32333
BJ31193,BR149167
BL120163,DE61475
BL81167,EH370053
AL233031,AL233031
AL47463,AL47463
EH781885,CW661155
DE108344,DE108344
CC115210,CC115210
BL101713,BL150651
AL103639,AL103639
AS45704,BC12203
BY394318,CJ151654
BE194378,BE112969
BY300548,CB20660
EH606292,EH993998
DR61455,DP33811
DR62297,AA109505
ER36951,ER36951
EP61461,AG38730
CW206878,BR132564
BR34016,BR34016
BK36756,EH861955
BE152607,AL175461
EN31049,EN31049
AA50063,EG4756
BP31540,BR104510
EH135320,EH69401
CC112451,CW774514
EH494216,DE192890
DN15360,EH30179
EM47544,EM47544
DW20762,DW20762
BH29028,BH29029
EH449883,EH449883
BY387606,BY387606
EA6384,BL32554
EH600763,EH392268
AB33957,AB33957
AG23385,AG23385
BN383291,DH20882
CB45732,DB61101
DP46396,EL53024
EH833623,EH833623
DL102511,DT79913
CW380521,AM64022
EH402326,AK91605
DT103529,DT103840
EH10792,EH10792
BE305323,BE305323
EH451351,DE100221
AN2940,BY350344
AL120030,AL120030
CW50188,BY31276
AN7488,AN93120
BR173175,AN137062
AW184899,EH184618
CW290361,CW290361
BZ34897,BZ34897
EH521175,CL56405
CB42964,CB42964
DX46256,CW573284
AA32615,AA63248
BL97435,BW18508
AZ10571,DS98965
CW881763,EF154317
BW44573,ES15089
AK14372,AK14372
CW8605,CW748094
AW83494,AW83494
CR7462,CW464484
EH359676,DE165996
BN43249,BN8551
EH196326,EH196326
CW496821,EH184988
DD31415,DD31415
BL197818,BL197818
DR112525,DR112525
CW693595,CW693595
BL203068,EH641208
CS28817,DR63924
EH62583,EH62583
BN60357,AA46304
AJ7246,BY32901
BP32809,CN35743
BL263175,BL259898
ER23499,CR5210
EH608496,EH608496
EH706534,BN256041
BY372137,BY372137
EH346841,EH346841
EH156235,EH156235
BL346225,BL346225
AE25547,AN128278
BN124124,BY3086
ES15654,DL128961
EN11107,EN11118
EH148868,EH53215
EH444756,DC13295
EN16304,EN20267
DE169041,BL430037
EG4905,EB11491
BN136185,BN72739
BE213728,BL88993
DZ57107,DZ57107
BM42327,DA65808
EM33910,CJ4149
AG31426,AG31426
BZ19868,BZ19868
DM10134,BR71708
DL74432,DL76680
EH716628,EH716628
CW511557,CW511557
AL124844,AL124844
AN18988,AN19901
CW110634,CW848498
