globalID_A,globalID_B
DL242344,DL242344
DE227716,DE162852
CG117393,CG117393
DL122847,DL29155
BM56775,BM56775
DB256341,DB205171
EH1206213,EH1206213
DB208991,DB75469
BY212837,BY165573
DY24877,DY24877
AN149568,AN149568
BY236567,BY145979
CG145480,CG112823
DE177691,DB134244
DB125787,DK38877
DB133416,DB133416
DB173970,DB173970
BE386391,BE386391
DE265324,DE158730
DL212674,DL212674
DB254236,DB234975
BY713669,EH1154369
AA63867,AA63867
DN85770,BH69253
BS12739,BS12739
DB171901,DB171901
ES19202,ES19202
DE176109,DE60972
BY392478,BY311397
DP36919,DP37464
AX20718,AX20718
DP43352,DP43352
BY614389,BY718048
DP52907,DP52907
CG94653,CG131048
BY556249,BY556249
BR62095,BR62095
CG137551,CG137551
DA54133,DA54133
DL189911,DL89663
AX79381,DE25208
EH1275395,EH1275395
BM56560,BM56560
DL186430,DL170645
AJ43566,AJ43566
AL134086,AL134086
BY372631,BY252213
DA118285,DA118285
EB29933,EB29933
BY311046,BY342365
AG54013,AG54013
BC61242,BC61242
CX21429,DB231559
DE307647,DE307647
BY551038,BY533528
DB311278,DB311278
BY382240,BY382240
BP63298,BP63298
DH33613,DH33613
DE62395,DE62395
DS105901,DS105901
DE216019,DE216019
EB62618,EB48885
AX16256,BY212395
BY501617,BY27145
BY560064,BY504944
DB96123,DB96123
DB44657,DB28732
AA160030,AA160030
BE391918,BE391918
EF153699,EF153699
DB235046,DB235046
CA21526,CA140491
BY513388,BY496323
BY67544,BY24086
DL175326,DL175326
AN117632,BY426426
BY290574,BY290574
DB243820,DB233869
EF2514,EF2514
BM34092,BM12321
BY470801,BY386263
EH1110207,AH23468
BY465685,BY368988
AA166643,AA166643
BY361836,BY172747
AC14389,AC14389
BJ6105,BJ6105
AS20248,AS20248
BY365393,BY392053
CS21196,CS21196
CG11029,CG11029
BY360870,BY376735
BY636968,BY636968
CB45844,CB45844
DB210967,DB229064
DP43862,DP43862
CG136936,CG136936
DL221703,DL221703
DE267967,DE267967
DB215867,DB215867
DB239582,DB239582
DB292699,DB292699
DB268939,DB100585
BY150347,BY150347
EH486664,CG85898
BY51863,BY161226
EH1116389,EH1116389
DL163925,CJ88546
BY583090,BY583090
BY212128,BY212129
BY100860,BY141792
CN78334,CN78334
BY549634,BY549634
CJ105937,CJ105937
BY569240,BY569240
DF18952,DF18952
DE237480,AX36008
DL227978,DL227978
BH162972,BH52399
AF24364,BJ28997
DY33743,DY33743
BY610187,BY610187
DB248834,DB248834
DL157725,DL157725
DL117775,DL63338
CG148392,CG20738
BY732993,BY732993
BR133983,BR133983
BY276044,BY276044
AG34789,AG41496
ES20255,ES20255
DW60591,DW60591
DL81978,DE98822
BY568717,BY568717
BJ36787,BJ36787
DB111531,DB30193
BY637356,BY637356
BH153999,DN112865
DB178441,DB113951
BP55227,BP55227
DS98810,DS98810
DB67330,DB67330
DE280851,DE280851
DA96176,DA96176
DB293238,DB257256
CG76010,CG75296
DE211412,CW1163867
DE150101,BL381476
CG126400,CG126400
CW737293,CW737293
DA39161,DA39161
BY391488,BY391488
BJ28640,BJ28640
DB205418,DB205418
CS19150,CS19150
EH946534,EH946534
DA108067,DA108067
DS122369,DS122369
EF80389,EF80389
EH948047,EH948047
DB131479,DB122148
DL213904,DL213904
DB221688,DB219199
BL286482,BL203068
BC39621,BL234245
DB167742,DB195271
EH1063112,EH1063112
DP39712,DP39712
BY5814,DB56923
BH139296,BH139296
BY672966,BY672966
AA160837,AA160837
DB270886,DB62704
AB11151,AB11151
DB123540,DB17022
DY27937,DY27937
DZ68997,AX55737
BH15598,BH20467
DL230319,DL230319
BY168941,BY98761
BY212837,BY212837
BY483301,BY483301
BY525196,BY31740
DB178704,DB228754
DE272075,DE272075
BY238874,BY386885
EH863161,EH863161
DB18464,DB15700
EH1021414,EH1021414
EA5614,EA5614
DL100453,DL100453
BM55598,BM57017
BE442931,BE70480
DZ54539,DZ50733
BA16367,CB80090
DB240780,DB233791
BY369992,BY5237
EB28950,EB28950
DL203234,DL203234
BY387558,BY387558
AA173685,AA173685
BY284171,BY284171
DB257548,DB257548
BY10605,BY209116
DB156811,DB169520
BY370856,DS78931
AA195409,EH943309
BY605157,BY497822
BE275367,BE275367
AA113631,DL115464
DL257349,DL257349
CW697020,CW697020
EH602551,EH602551
DE79906,DE109010
DE230481,DE230481
DL239467,DL256445
BM50907,BM50907
BY721069,BY716235
BY383307,BY383307
AN73547,AN91431
DY12114,DY12114
DB218350,DB173080
BY101502,BY202652
DB106227,DB67394
BM68210,BM68210
DB235761,DB134244
DS24613,DS24613
DB75410,DB75410
DA76578,DA76578
BM22369,BM22369
DA15866,DA15866
EL51193,EL51193
BE333873,BE333873
DB195326,DB120936
CG150793,CG150793
EH1134945,EH1134945
BM49570,BM49570
AX72059,BY498845
BY677148,BY677148
BY236907,BY271153
BY636022,BY636022
BY413451,BY413451
DB112500,DB35040
DL133096,DL133096
DZ68898,DZ68898
DB113951,DB88871
DE254823,DL199887
BY30592,BY30592
CG182875,CG182875
BY578381,BY578381
DA111915,DA111915
BR42349,BR42349
DP51627,DP51627
AL24620,AL24620
DL240899,DL240899
DB243244,BJ38522
DL172573,DL81480
DB256318,DB238257
BY594249,BY594249
DE182666,DE182666
CG170642,CG170642
DS99216,DS99216
CG135517,CG135517
ES18527,ES18527
BH127126,BH127126
DB169275,DT99043
EH807474,EH807474
CG48788,CG48788
CG154584,CG154584
DA119577,DA49705
DA101307,DA101307
DB174756,DB123173
DE250152,BL287392
BY534963,BY534963
BY666596,BY666596
DL215476,DL130303
BY594637,BY594637
BY705377,BY662722
AN24998,DT139634
BY205155,BY148052
DA73371,EP76387
DL112931,DL112931
BM57880,BM64920
DL211304,DL163925
DE159623,DE159623
DA54001,DA54001
DB262140,DB262140
DE175314,DE175314
DB239681,DB239681
BY258541,BY249304
BY596630,BY596630
DB228872,DB228872
ES8935,ES8935
DB222979,BL221914
DB294667,DB294667
CB63286,CB63286
DB182807,DB328495
DB281545,DB281545
DA55812,DA55812
AD29248,AD29248
CG103385,CG103385
EH497378,EH497378
EH703244,DL33565
DE299782,DE299782
DB205340,DB205340
DE270687,DE270687
BY135035,BY135035
EF114901,EF114901
DB250103,DB250103
BY642656,BY638964
BY624691,DL240764
CG106573,CG106573
DL100665,DL100665
BY545362,BY541093
DB271875,DB271875
BJ36441,BJ36441
BE355828,BE355828
DB266467,DB266467
BH161686,BH161686
DB58817,DB135377
DB194114,DB194114
DE315290,DE315290
BS15274,BS15274
CA90685,CA90685
AW77738,DB329426
EB8803,EB8803
BH187191,BH187191
CB40269,CB40269
DE246011,DE246011
BY554082,BY591573
DB289277,DB289277
BY638269,BY638269
BK43580,BK43580
DL80087,DL65645
BY587405,BY587405
BY365310,BH125005
BY524533,BY524533
EH1094854,EH1094854
AA179133,AA179133
BY102616,BY25189
DE306605,DE306605
CG122194,CG122194
DL197255,DL82714
DE103719,DE103719
EN8015,EN8015
CB79287,CB79287
BY608764,BY472842
DL183974,DL122853
BY383163,BY344273
BE114616,BE331732
BA3431,BA3431
AX67757,AX67757
DL158326,DL158326
DL223360,DL223360
CG45834,CG45834
BY444537,BY444537
ES21692,ES21692
DL232516,DL232516
DB206756,DB206756
CG73838,CG18991
DL185990,DE201724
BY141109,BY173795
DT44949,DT44949
AG54541,AG54541
CG12765,CG12765
CG87746,DB221071
BY256748,BY451041
BY265980,BY265980
DE184419,DE184419
BY29483,BY232285
BH146401,BH146401
BY499136,BY499136
BN414474,BN414474
BE453839,BE453839
CX21308,CX21308
ES14723,ES14723
BY730946,BY730946
BY276073,BY361060
BY695568,BY695568
BY425290,BY421145
CG162352,CG162352
CG111160,CG111160
CJ136131,CJ134195
BC56826,BC56826
DB182807,DB160566
AG45253,AG45253
DB242169,DB242169
AA177827,AA177827
BY563230,BY76474
BY620105,BY620105
DE310141,DE310141
DB12484,DB12484
CS22354,CS22354
BY501136,BY56441
BY495669,BY646943
BY597494,BY579362
BL284328,BL284328
BY264030,BY264030
BY489417,BY439752
DH24221,DH24221
DE152230,DE156331
DS90168,DS90168
BY145128,BY76804
AH18033,AH18033
DB242454,DB263296
DB145378,DB145378
BY234328,BY45808
DB167277,DB167277
CN66009,CN66009
DE218999,DE218999
CX18210,CX18210
DB243492,DB243492
BH104703,BH104703
CG150075,CG150075
DB208169,DB208169
DA116697,DA116697
CG57938,CG57938
BY564124,BY564124
DB201367,DB316627
DL48880,DL48880
DD149181,DD149181
BM46875,BM46875
DB238557,DB238557
BY690059,BY690059
AL13787,AL13787
BY637540,BY637540
BH159237,EH1255704
DE290378,DE290378
BM57380,BM57380
BY581631,BY594872
BY580768,BY580768
DB232736,DB325328
CG184350,CG78976
DB248490,DB248490
AA166898,AA149144
BL260522,DE138569
AX63481,AX63481
BA5819,BA5819
BR139816,BR139816
DB189068,DB219220
EH830043,EH830043
DE210456,DE210456
DL181429,DL181429
DB143671,DB204575
DA104899,DA104899
BY209203,BY632927
DE303580,DB129619
AF26402,AF26402
DB133406,DB133406
DS96329,DS96329
DT131460,DT131460
BR46378,BR82564
BY523354,BY411700
AA170552,AA170552
BH116312,BH116312
DB259191,DB259191
DL210488,DL210488
CG136904,CG136904
BY121700,BY121700
DL201388,DL201388
BR186908,BR186908
DL144857,DL203940
BY560789,CB77432
DE290195,DE290195
EB30927,EB30927
EB74159,EB74159
BY530971,BY530971
BY82614,BY202801
DB238352,DB238352
DB63312,DB63312
BY600650,BY742704
CG57166,CG57166
CN95775,CN95775
BY382514,BY356732
DE247280,DE247280
BY402162,BY398265
BY327636,BY327636
BH134988,BH105228
BY579336,BY579336
BY533561,BY533561
DB72058,EH364195
BY123004,BY543439
CX8990,CX8990
BN150139,ER35105
DA100435,DA85304
BY344014,BY46585
AD29980,AD29980
CG23501,CG23501
BY521770,BY293493
EH668649,BY470950
EH758626,EH758626
DB90837,DB90837
DL130829,DL130829
AN34101,AN34101
CC102538,CC102538
CG39922,CG111190
BY315199,BY658290
DL248228,DL248228
BY563882,BY265270
DE95257,DE95257
CX22728,CX22728
AA189574,AA94070
CG37679,CG12349
EN35764,EN35764
DS90136,DS90136
DB210422,DB210422
DB243887,DB119814
BE87102,BE87102
BY181577,BY181577
DL127296,DL127296
BR179035,BR179035
DP12984,DP12984
BE329027,DS122282
BY619437,BY619437
CJ27493,CJ27493
BY382052,BY373301
BY468427,BY468427
DB235482,DB235482
CG104210,CG104210
BP33210,BP33210
DE269915,DE269915
EH137019,EH137019
DB281806,DB281806
BY100179,BY100179
DE193219,DB183667
BY667486,BY537616
DE271250,DE271250
CG144363,AL247913
DB201052,DB263907
DE289721,DE289721
BM33843,DA10304
DB24430,DB24430
BY524224,BY276073
BY160041,BY182561
EH581265,EH581265
BH147950,BH147950
BY479597,BY479597
EL95169,EL95169
DB34385,DB117401
DB225394,DB225394
BY488207,BY420527
DB179710,DB179710
BC60745,BC60745
DB121227,DB121227
BY620616,BY620616
CB70053,CB70053
BM10514,BM10514
EH1030326,EH1030326
BY543875,BY514246
BY243453,BY208040
BE454848,BE454848
BP52406,BP52406
DB306438,DB306438
BY44170,BY431919
BY381514,BY380671
CG134730,CG134730
BY85245,BY28636
CA134551,CA134551
DS64831,DS9211
DB119065,DB67940
DL237222,DL237222
DB125230,DB125230
AA55776,AA55776
BC60378,BC60378
DE62671,DE210299
ES12602,ES12602
DB167951,DB20260
BY614200,BY614200
DL204355,DL204355
CG38004,CG38004
CG103819,CG47982
BC56437,BC56437
CG3109,CG3109
BY606174,BY424378
DT139750,DT139750
BH138057,BH138057
DB164230,DB136952
DB223505,DB223505
DE164549,DE303797
DB174074,DB174074
AS40677,AS40677
BY585084,BY739921
DB145522,DB127154
BY568332,BY568332
BY673600,BY64283
BH83754,BH83754
CA104208,CA104208
BC19163,BC19163
EB9692,EB9692
DB258248,BN375357
BG11598,BG11598
BY470368,BY369165
CS35258,CS35258
DL104689,DL104689
DZ13815,DZ13815
DB67363,DB67363
DB78756,DB121394
CG68803,CG67617
EH635114,EH635114
AX35126,DE218150
BY93205,BY637534
CB36978,CB33959
CN2100,CN2100
CZ86402,CZ86402
DK31812,DK31812
DA110434,DA110434
CG61375,CG61375
DR149826,DR149826
AA141753,AA141753
DS69056,DS69056
DB160739,DB160739
BY119541,BY119541
BY201653,BY58083
EH1238995,EH1238995
CB25068,CB66693
BP25850,BP25850
BY212888,BY204131
AN128651,AN128651
DL221391,DL226961
BH155294,BH155294
BY638051,BY638051
AA154378,AA154378
BL327181,BY413887
DE310494,EH913416
BR218290,BR218290
EH89769,EH89769
AX13640,AX13640
BY27217,BY27536
DL200155,DL200155
CG132296,CG132296
BY553102,BY537198
AA166619,AA166619
BM13439,BM13439
EN45945,EN45945
DB207500,DB207500
CJ127575,CJ106765
DB242287,DB242287
BY671382,BY671382
BC7376,BC7376
BY196206,BY247663
BY306612,BY508991
BY109465,BY109465
DS106476,DS106476
EF22426,EF22426
BY607007,BY607007
BY632512,BY322468
BY32599,BY56339
BR155237,BR118169
AG47761,AG47761
DL153601,DL163925
DE39104,DE129924
AF20036,BY587561
BN420945,BN420945
DH2523,DH2523
CB89588,CB89588
DL281905,DL145590
BY535575,BY535575
BR231383,BR231383
BY537852,BY537852
DB247556,DB247556
BY497014,BY497014
BH101834,BH101834
BY709508,BY709508
DB22222,DB22222
EH897533,EH897533
BM60720,BM60720
DA88326,DA88326
AN39152,AN52675
BM57017,BM55598
DE47136,DE144822
EH509170,EH509170
DL136601,DL136601
BE116652,BE116652
DT27243,AN96851
AA104414,AA104414
EH411999,EH411999
DB293480,DB293480
DA111041,DA111041
AL73395,AL73395
BN454928,BN454928
AA102571,AA102571
BY210407,BY209878
BY235379,BY304224
BY635241,BY610272
DB222564,DB222564
DL136527,DL136527
BY561130,BY561130
BY6873,BY425836
DB291981,DB139606
BY174613,BY441413
DL54579,DL77578
BM43606,BM43606
BY99203,EN51374
DL238605,DL238605
BK38750,BK48436
BM64089,BM64089
BY463422,BY463422
DL138409,DL138409
DZ14829,DZ14829
DB119574,EH342552
BY279651,BY229957
BY490326,BY280563
BY525987,BY525987
DS55266,DS38755
DB125520,CA60756
EH1006189,EH1006189
BP51094,BP51094
BY246163,BY106514
DB261984,DB188961
BY466937,BY466937
BR48015,BR48015
DB206031,DB328495
CG147442,CG147442
EH709300,EH709300
AJ38476,AJ38476
BY437553,BY206366
BY276617,BY48890
DL191876,DL191876
DK34460,DK34460
BY303468,BY321585
BE396645,BE396645
AN136868,AN136868
CS29568,CS29568
DB325147,DB263498
BY368558,BY656577
DB141699,DB100576
BY32081,BY539757
DA45334,DA45334
BY404915,BY404915
DL233861,DL233861
BY443249,BY244797
BL500862,BL500862
EH866383,CG41773
BY689982,BY689982
DT113282,DT113282
BY511276,BY645168
EF59149,DL156477
DL169044,DL169044
BY531584,BY302395
BY194219,BY187844
BY216436,BY27780
DE189197,DE172164
BY299662,BY266293
AA186698,AA186698
BY376590,BY683322
BL422450,BL422450
BM59884,BM59884
DL270565,DL270565
DE264520,DE199422
DA73458,EH393279
ER40221,ER40221
BY344273,BY365786
DL243378,DL243378
BY451041,BY587366
EB70420,EB70420
DB294408,DB294408
BY593779,BY593779
BY53115,BY53115
DL187231,DL187231
CG95535,CG95535
BY672463,BY672463
AX23680,AX23680
BE119714,BE119714
DL232840,DL232840
DL226263,DL226263
AA149371,AA149371
CG8061,CG8061
AN131360,AN131360
BY97359,BY731959
AN189726,AN189726
BY137305,BY8526
BM46830,BM58534
BJ34132,BJ34132
DE304095,AX37496
BY247462,BY50826
BH115590,BH115590
DE291900,DE291900
AL194454,AL194454
AD33907,AD33907
DE35852,DE10115
CG78866,CG78866
DE110229,DE229695
DS97475,DS97475
DL220149,DL158320
DE114565,DE111897
DE68834,DE11287
CN80487,CN80487
BY611048,BY611048
DE221919,EH809262
DP6987,DP6297
CZ95760,CZ95760
CS25814,CS25814
CX15057,CX15057
DL202618,DL202618
DB43560,AX30285
DB137922,DB273402
BY484565,BY719203
DB264367,DB264367
DL201550,DL206532
BY510694,BY487971
BY560602,BY560602
CG111299,CG67137
ER43615,BY646641
BE319333,BE319333
DB157507,DB99775
AA189346,AA189346
BH140320,BH140320
BY363472,BY363472
EH808969,EH808969
DL253682,DL253682
EH877512,EH1023548
BY132126,BY397572
CA50577,CA50577
BY245916,BY135529
DB24217,DB306491
DB233949,DB233949
CW685997,CW685997
BY631440,BY631440
DR151260,DR88484
BY692100,AX68481
CB77464,CB77464
AL197020,AL197020
ES21119,EH1099957
AL145136,AL145136
BY429713,BY429713
DL196761,DL196761
BY700437,BY700437
DB221148,DB221148
AN112812,AN105117
DL195556,DL195556
EN69551,EN69551
BY268606,CC116240
DB181009,DB233791
DL147418,DL147418
CJ182485,CJ182485
DB222492,DB211628
DA51666,DA51666
DS21782,DS120053
AX53636,AX53636
BY177150,BY68371
EB72986,EB72986
DE288534,DE255615
DE234057,DE234057
BN70664,BN70664
BY511822,BY511822
BE113953,BE113953
DA102473,DA102473
BY488138,BY487806
DL188171,DL196578
AX41593,AX41593
CN36570,DL100669
BE8203,BE8203
BE123806,BE123806
AG16686,AG16686
CB84933,CB84933
BN295454,BN295454
DB311278,DB158169
DL86857,DL62104
DB185422,DB185422
DA29540,DA29540
DL215846,DL215846
BY173877,BY465326
BY624182,BY624182
CG6847,CG6847
BH7537,BH11494
CN72377,CN72377
DB269602,DB269602
DB44543,DB138830
CA74513,CA74513
BY311046,BY344306
BY668746,BY668746
DE268974,DE268974
BY252632,BY15604
BY574825,BY574825
DL205079,DL205079
DL143178,DL66786
DB180624,DB180624
CB41923,BH169709
DB5405,DB38486
DE176109,DE176109
BM60936,BM60936
CB27039,CB27039
DE157698,DE157698
EC18204,EC18204
AA64913,AA64913
BY640160,BY640160
AG62859,AG62859
BY305982,BY305982
DB161267,DB161267
DL114772,DL171429
DL240396,DL86021
BC57342,BC57342
BY674367,BY674367
BY346535,BY258528
DB44543,DB59924
DL196920,DL57122
DE217727,DL192390
DL254692,DL254692
DB137976,DB160066
DB113529,DB113529
DL199603,DL199603
DE126599,DE215595
DB217623,DB58589
EN38243,EN38243
BY169867,BY135035
EH1244463,EH1244463
BY39716,BY39714
BY287491,BY505928
BY329183,BY329183
BY526467,BY526467
DA123030,DA123030
CG153457,CG153457
DE199349,DE69164
ER41310,ER41310
BY384231,BY384231
DW63628,DW63628
DB178441,DB178441
BY596241,BY596241
DL77797,DL89663
AG55940,AG55940
AN173621,AN173621
DL117840,DL121534
DA93886,DA93886
DB99502,DB99502
DB233949,DB280907
DL113923,BY565125
BH110462,BH174399
BH86031,BH86031
DS75605,DE116954
CG134010,CG134010
DB135194,DB94646
DB229040,DB229040
DH15047,DH15047
DL170364,DL279393
DL187661,DL187661
EH921147,EH921147
DL262173,DL262173
EH710912,EH710912
DR65507,DR65507
AA168701,AA168701
DL235323,DL235323
CG133904,CG133153
CG157702,CG83163
BY416746,BY416746
AL294758,AL294758
BY557382,BY500568
EB61279,EB29825
DP34203,DP34203
BY373006,BY373006
EH1131689,EH1131689
BP45564,BP45564
BY442610,BY442610
BY635629,BY635629
DE292512,DE292512
AA156577,AA156577
DB41713,DB41713
DT48482,DB104750
DY23689,DY23689
BY522368,BY522368
BY298229,BY298229
DR31022,DR65566
CW543117,EA48386
DL216177,DL216177
EH556080,EH489212
DB244823,DB244823
CG59680,CG121557
DS121676,DK47843
BR187709,BR187709
BH93088,BH93088
EA45361,EA45361
BH150610,BH150610
DE292664,EH987419
DA53086,DA53086
DL81978,BC23025
BY358251,BY358251
AN101408,AN101408
AB31605,AB31605
BY352676,BY152927
BY626755,BY626755
BH78317,BH78317
CG168186,BY654775
CX18620,CX9613
BY122644,BY276984
EB65423,EB65423
EH786216,DE301784
EH667466,EH667466
DL178471,DL178471
DA23789,DA52270
AN113029,AN113029
BH26918,BH26918
AJ37935,AJ37935
DW65234,DW65234
BY601593,BY601593
DB243172,DB243172
DB204032,DB204032
BM12998,BM12998
DA25055,DA25055
DY29640,DY29640
CX18152,CX18152
EH595255,DE282257
BY54818,BY165814
BY453440,BY453440
AN124881,AN124881
DA98658,DA116137
BY309282,DL95209
BM8219,BM8219
DE81304,DE81304
CG124094,CG124094
BY521282,BY430040
BY587327,BY587327
DL254460,DL254460
BY184923,BY13424
AN82689,DE100250
DB193863,DB193863
BY620616,BY692100
DB157023,DB157023
DT44981,DT44981
BJ27377,BJ27377
BY724290,BY716235
DE69553,DE62443
DE289386,BL385307
DB229848,DB334363
DB146309,DB146309
CN28884,CN28884
CG126682,CG126682
BJ36533,BJ36533
AX41351,AX41351
DB186217,DB186217
CX11841,CX11841
DB12932,DB12932
DL248830,DL248830
DB183918,DB183918
DL229232,DL229232
DE65830,DE41635
EH374757,EH374757
ER12403,ER12403
DL253391,DL253391
BY331548,BY331548
DL194572,BY472436
DB114811,DB302472
BY41591,BY16411
DA106484,DA106484
DA87962,DA87962
BY645737,EB68535
DP37278,DP37278
BY676461,BY676461
BY372666,BY372666
DB11885,DB21332
BY671110,BY671110
BH84257,BH84257
EH830915,EH830915
DB7162,DB120838
DL203380,DL214472
AX64062,AX64062
AX54774,AX54774
BY446488,BY267300
BR202624,BR202624
CX20715,CX20715
BJ32415,BJ32415
BM13466,BM13466
DB272102,DB272102
BY635016,AA159671
BY495400,BY665908
BY577834,BY601460
BY344043,BY106630
BC38173,BC38173
DA15892,DA41470
EF58693,DB17304
DL186246,DL186246
BY365902,BY476643
DA3704,DA3704
DB251432,DB251432
BC59797,BC59797
DL218574,ER20659
DB213228,DB213228
BY587217,BY587217
DB112488,AA71863
BH162968,BH162968
DP24836,DP24836
DE81567,DE254530
EH1117697,EH1117697
BY673006,BY673006
BC56551,BC56551
BY568982,BY568982
EB75421,EB75421
CX10822,CX10822
DE24326,DE24326
DE278150,DE278150
BY342279,BY342279
AN61625,AN61625
BY501951,BY501951
AX59002,AX59002
DB165478,DB246477
BY537616,BY594463
BY513869,BY513869
BY121229,BY202718
DB223138,DB290788
BY653471,BY653471
DB176269,DB138597
DL170599,CJ88546
CJ27309,CJ27309
AJ29750,AJ29750
BY417965,BY417965
CG74349,CG74349
BY513592,BY259567
DB256341,DB148807
BY381887,BY620057
DB75406,DB206416
EH1316313,EH1316313
CG158587,CG158587
DD151027,DD151027
DE244375,DE244375
DB180684,DB180684
DA71707,DA71707
DB220670,DB220670
AX58705,AX58705
DB221061,DB221061
DL242789,DL242789
CG67614,CG67615
AG54736,AG54736
EH1204141,EH1204141
BM52589,BM52589
BY644331,BY644331
DS59973,DS59973
DP36550,DP36550
DW68979,DW68408
BB108542,BB75473
BM47474,BM47474
DH39927,DH39927
DS87313,DS87313
BY357601,DS70543
AA121036,AA121036
AK60983,AK60983
BW58896,BW58896
BY620105,BY531991
BY54818,BY127180
BY558125,BY558125
DP31032,DP31032
DB162213,DB162213
BJ40734,BJ40734
DL79049,DL194781
DB66427,DB66427
DD13656,DD13656
DB306113,DB306113
DB69414,DB69414
CG62305,CG62305
DW3182,DW3182
DB289634,DB129450
DL203420,DL203420
BE306911,BE306911
BY525772,BY525772
DE309614,DE309614
CJ110633,BJ12241
BY538864,BY538864
CX20925,CX20925
BJ37458,BJ37458
DB24253,DB24253
BN355278,BN355278
BC30317,BC30317
DA45359,DA45359
EH466169,EH466169
BY228346,BY19016
DB148989,DB218743
DB235066,DB235066
AA162254,AA160187
CN41132,CN41132
DB149783,DB77626
BY553633,BY553633
BY413488,BY356221
BY344014,BY210658
BY440639,BY440639
BY332862,BY332862
EB55034,EB55034
DA102119,DA102119
BH91547,BH91547
AA192063,AA192063
BY375517,DL196004
AG18028,AG18028
CN80974,CN80974
DS89493,DS86488
DE272556,DE272556
CB70712,DB176802
BY542046,BY542046
EH1051245,EH1051245
CA90184,CA90184
DL74258,DL117655
DB199588,DB180204
CB56292,CB56292
DA101642,ED39945
ES22317,ES22317
DL70987,DL60100
DE11912,DE11912
BY244509,BY161535
DW16781,DW25795
BY309282,CG128534
DP54582,DP54152
DA48356,DA48356
BY165918,BY165918
AJ5074,AJ5074
BL235839,DE13295
DD184452,DD184452
AJ43257,AJ43257
CG140639,CG147251
BY358251,BY346207
BY170159,BY170159
CG145867,CG145867
DB283344,DB283344
DL130394,DL130394
DZ31302,DZ31302
EB61356,EB61356
AX29581,AX72741
DB187435,DB83275
EH700049,EH700049
BM59825,BM59825
DB3216,DB57518
BM18180,BM18180
BY147528,BY666464
EH1200908,EH1200908
BY472400,BY472400
AA141186,AA141186
CB70117,CB70117
BY685949,BY434604
BY554080,BY622617
DB286881,DB286881
AX72779,AX72779
CN40088,CN40088
CG68273,CG68273
BR57769,BR57769
DL199040,DL199040
BY76099,BY356633
DB177240,DB177240
AW160537,AW160537
DE162152,DE162152
EF34675,EF34675
BY336135,BY336135
BY414638,BY508999
CJ177177,CJ177177
BY497385,BY497385
BY249125,BY178789
DE239037,DE239037
BY611615,BY611615
BY193785,BY11093
BN315443,BN315443
DB222014,DB222014
AM13647,AM13647
DY32213,DY32213
BP22222,BP22222
DE299530,DE299530
BP67712,BP67712
BY398893,BY398893
BY438728,BY239327
DS72199,BH142185
DB252107,DB235932
AX74130,AX74130
DL272855,DL272855
BM46729,BM46729
EL36065,EL36065
AX65783,AX65783
BN403410,BN403410
DB246963,DB275709
DP24836,DP59124
DA97750,DA97750
CG85750,DP28229
DB10576,DB10576
DW16552,DW16552
CA125034,CA125034
DT52894,DT52894
AX43800,AX43800
DA73458,CN64039
DA111211,DA111211
BY518642,BY518642
DB209656,DB209656
DL215931,DL118221
BY757631,BY757631
DE234065,DE234065
ER5996,ER23206
DB267423,DB267423
BY333989,BY399074
DM30089,DM30089
BN481334,BN481334
BY47031,BY47031
BR183337,BR183337
BY303942,BY319265
AX49000,AX49000
BY387558,BY354013
DL205616,DL205616
DB255371,DB46838
EB63731,EB36039
DB104330,DB104330
DB207503,DB207503
BY489421,BY489421
BY254179,BY254179
DL155895,DL157516
BY627374,BY627374
BN123639,BJ6170
CX18189,AN2389
CG37169,CG37169
BY537679,BY537679
CG79025,CG72375
DA73458,DB137404
DS105283,DS105283
DL204202,DL204202
BY352676,BY237946
BM58270,BM58270
BY692644,BY692644
BE28280,BE174379
AG58152,AG58152
BY274545,BY81269
BN319795,DE204986
EH715773,EH715773
BY507370,BY507370
BC23727,BC23727
DE215057,DE217096
BY646252,BY646252
EH574473,EH574473
DL180420,DL180420
DB259303,DB259303
BY226606,BY617983
CA90184,DB150756
DE263351,DE263351
AN159500,AN159500
EH669631,EH669631
BY620105,EH699334
CB77646,CB77646
DL150646,DL150646
EH950734,EH950734
EH878915,EH878915
DB205435,DB205435
BL305690,BL305690
ES27061,ES9206
CG12341,CG12341
DS124547,DS124547
EH1156931,EH1156931
DE310671,DE310671
CG127361,CG127361
DS67202,DS67202
DL86857,DL260779
BY528902,BY528902
BE274770,BE274770
DB270660,DB270660
BY24342,BY24342
DT5004,CG12979
BN339000,BN339000
BY416180,BY416180
DB207067,DB207067
DL246250,DL246250
EF13526,EF13526
BP71181,BP71181
CR21899,CR21899
CG168391,AL329165
AN62624,AN62624
DE290120,DE290120
EH979092,EH979092
DL278871,DL278871
DL232083,DL232083
BY342053,BY342053
CG138003,CG138003
DP45894,DP45894
DH11372,DH11372
DB218045,DB201205
DB100894,DB180988
AX40220,AX40220
BH158491,BH158491
BE421333,BE421333
BY132048,BY132048
BY185640,BY185640
BC63772,BC63772
DK21350,DK21350
AN162004,AN162004
BY552974,BY552974
EF118742,EF118742
BH60894,BH124467
DA9549,DA9549
BH3206,BH3206
BY82511,BY441413
AT15695,AT15695
BY395325,BY441162
EB69492,EB69492
DE234267,DE125337
BJ13893,BJ13893
BY581373,BY581373
DB303348,DB303348
BN287307,BY364899
BP68666,BP68666
BJ38075,BJ38075
BY271772,BY98958
