globalID_A,globalID_B
DD157648,DD157648
DL256258,DL256258
CC64369,CC135956
BR104835,DZ19782
EH1193485,EH1193485
DE276851,DE276851
AL192733,AL192733
CC8017,BB25069
CW1048084,CW1048084
CW860090,CW744551
CW1271662,CW1176084
DB311373,DB311373
CJ67901,EH287314
CJ93941,BN400990
CW425248,CW886560
CT50065,CT50065
BL263006,BY416402
BD115347,BD115347
BR128574,CG85943
EH1016313,EH1016313
CW548819,CW244866
BL6881,BL429444
BD88571,BD88571
CJ7083,CJ7083
CW516173,CW135517
CW814532,CW814532
EL99146,EL99364
BN402346,CM66779
AN175275,AN175275
CW1149715,CW767078
BY67666,BY93377
CN14386,AF7178
AK54006,AK54006
BL479462,BL479462
ES24160,BL478783
CW1284175,CW1284175
CW163718,CW47040
EH972161,EH972161
CW1360836,CW522856
BD110915,BD110915
DT165920,DT165920
DB200226,DB200226
AL239055,AL239055
EH161084,CW926548
BL500941,BL500941
BY570302,BY461135
CC144724,CC144724
BY550017,BY550017
DZ52101,DZ52101
BL70367,BL472831
BE321713,BE321713
CY5541,CY5541
BW51182,BW51182
EH644082,CJ63761
CW1099967,CW1099967
CW394806,CW370989
BY289368,BY294257
DE292144,DE292144
CL28406,EH1026964
CW457762,CW620723
CW1085476,CW1085476
BY4214,BN204419
BH86920,BH123956
CW359646,CW359646
EH828245,EH741155
BE342562,BE342562
DL226439,DL226439
AL129233,BN489064
EH396398,EH648835
CW958275,CW1015159
CW1013380,CW1013380
BB70241,BB70241
EF28589,EF28589
EH687675,EH687675
CG13444,DL49279
CW1052603,CW917398
CW98690,CW129668
CW683904,CW1068164
CW84693,CW84693
AL256272,AL256272
BD123594,BD123594
CW965881,CW1190264
EM86001,EM86001
EF16127,CN7715
DA93977,DA93977
CW279841,CW1292606
DE256082,DE256082
CW151345,CW743918
CW874430,CW874430
CW133216,CW235131
AN149399,AN149399
CM9177,CJ55090
EF197647,EF24870
BN465421,BN541503
DL176332,DL176332
BL341388,CB52464
DB95659,DB122072
CW24211,CW65867
EH1198799,EH1198799
BL375131,BL375131
CW1021388,AL289073
AG51207,AG51207
CW875582,CW471929
CW516913,CW160680
DE296421,DE296421
EH688053,DE310819
DB241340,DB183432
BZ7617,BZ7617
CJ133323,CJ133323
DE299117,DE299117
AY13278,AY13278
EH192594,EH407710
CW200904,CW200904
BE344485,BE344485
EL37134,EL37134
DR49074,EP42594
AP95783,AP95783
EH625514,EH625514
CW344565,CW1188746
BN462535,DK44524
CW826514,CW154558
EH471769,EH619682
BY338533,BY338533
CW319278,CW319278
BY622105,BY498203
EK10906,EK10906
EM93154,EM93154
BN468599,BN355544
CW734826,CW435655
BN427109,BN427109
DR133555,DR133555
AL107462,AL107462
DB38070,DB38070
BL348064,BL348064
BN53194,BN101364
DT144006,DT144006
CW437888,CW232048
AL283566,AL283566
AL195964,AL195964
CW957684,CW957684
DB6783,DB6783
EH936347,EH936347
CW135517,CW72285
AA180246,AA180246
EF13581,EF13581
DN124800,DN124800
CA75032,CA75032
AB17305,AB17305
BE396324,BE396324
CW1202487,CW220270
CN74237,BR53009
BY109955,BY109955
DB156766,DB156766
DL277525,DL277525
BR75895,CC11196
BY549215,CW833843
AG46854,AG46854
AN196793,AN196793
BY467156,BY467156
CW470919,CW475196
AP41151,CH3676
DB309575,DB309575
BH37237,DE71770
AL229026,AL229026
BL489789,BL188585
BR173984,BR173984
CW850413,CW519527
EH1079342,EH1079342
AA113035,AA113035
CW175543,CW222818
DZ20126,EH307800
BB4438,AW64214
AL174819,AL174819
CC75045,EH117982
EH523884,EH887272
BD112638,BD112638
CJ28968,CJ28968
EH916355,EH1277289
BN201630,BN201630
DN146643,DN146643
CC129195,CC129195
CW333064,CW159816
DG20095,DG32139
EH790386,EH790386
BB91688,BB91688
BL31862,DH38594
DT61439,DT61439
BN195069,BN546293
EH869754,EH869754
DD48241,DL126156
AN147104,AN147104
EH1183431,EH1183431
BE259138,BE259138
DD128486,DD128486
BW16527,BW16527
AS72391,AS72391
BE377536,BE377536
CW1295162,CW416337
AM55339,DT14656
CW673847,CW553292
BN216489,BN216489
DT151129,DT149330
BN91418,BN120172
BS6437,BS6437
EJ28544,EJ28544
AW220932,AW220932
CW713127,CW713127
CS36314,CS36314
BR182521,DX22351
AL246772,AL246772
AL216184,AL216184
CW756624,CW756624
BD64662,BD54802
CW1065326,CW1065326
EM90898,EM90898
CW706104,CW796266
CW126139,CW726542
AZ4035,CN68150
AL222221,AL222221
AL49617,AL145760
EH746671,EH746671
CW915612,CW1152941
BE384511,BE200410
DL200547,DL200547
AN160681,AN160681
CW453967,CW315981
BH24379,BH47563
BE42896,BE42896
BD78726,BD78726
AL251662,AL328603
EH921278,BP61721
BB106027,BB106027
EG56941,EG56941
CL44787,CL44787
DL254903,DL254903
CW265302,CW489212
BY305366,BY483841
BE28218,BL91178
CW331357,CW91498
DE197184,DE197184
AN151364,AN151364
DA59571,DA59571
DL195694,DL195694
BM13956,BM13956
BE326419,BE326419
AL171447,AL171447
BY403156,BY403156
AN11295,AN11295
CW308146,CW159816
BY179542,BY232951
CW574547,DB307667
AS69023,AS69023
CW916203,CW1359143
DJ6506,DJ6506
EL78590,EL90716
BE331697,BE394084
EP81310,BZ61268
DE19609,EH82894
DT31957,DT75395
EM32623,EM32623
EH154613,EH364750
AN184039,AN184039
EF31456,EF31456
BL511190,BL511190
CF4129,CF4129
CW852921,CW645680
DL226515,DL226515
CW422578,DE205953
AT29014,AT29014
EH169287,EH328371
CP34632,CP34632
CW329442,CW989178
DE105773,DE145959
BE19254,BE340789
BY506932,BY97191
DR48945,DR48945
CW1002224,CW1002224
CW805948,CW790743
CW1127492,CW931047
BE386039,BE386039
DR84317,DR84317
EH1022125,EH1022125
BE162727,BE162727
DR94435,DR94435
AK97334,BX20079
EG45605,EM47482
CW1040835,CW1040835
BY236264,BY236264
DL48930,DL12903
BY619604,BY619604
DX44028,DX44028
CW433338,CW241857
BY305366,BY119586
CW681266,CW524778
BE66558,EN2593
CW1113804,CW1034171
EH461832,EL35379
BE296273,BE296273
EH871499,EH871499
CW448408,CW545409
AL239630,AL239630
DE260257,DE260257
EH810989,EH810989
EH1175358,EH1175358
CW858499,CW759052
CJ107349,DD127967
CW42618,CW200904
BE356143,BE311682
EH932038,EH863651
CW286928,CW771292
EH1077024,EH1077024
AK143330,AK143330
DD85701,DD127659
AK5098,AK5098
BN321337,EH453424
DR32725,DR32725
DG26997,DG26997
BW52972,BW52972
CW654120,CW654120
CC99611,CC99611
BE135410,BE135410
CW920323,CW933314
AB36797,AB36797
BH169995,BH169995
CW1139386,CW1139386
EH894794,EH894794
BE30652,BE30652
BL231077,BL134753
BB2508,BB60199
BL394604,BL394604
BH64547,BH40491
DB178020,DB178020
EH1121451,EH1121451
CW130915,CW66452
EH557544,BH143310
BN295747,BN118817
CW689262,CW922998
CT25920,CT20544
CW278949,CW366369
CW961269,CW411097
BD135184,BD105554
BE48565,BR99252
CW633363,CW549628
BN486082,BN486082
EH1212841,EH1212841
BN531320,BN531320
EH242413,EH242413
BE386271,BE386271
CW756624,CW478221
EM102412,EM102412
EF23036,EF23036
BH168963,EH1022029
CW916317,CW981124
DS115286,DS115286
BN11239,BN119348
AN199887,AN199887
DB241090,DB241090
AP64447,AP64447
BH143522,BH106932
DE6883,DE6883
CW40524,CW974916
BL263006,BY386596
ED57683,ED57683
AA88500,AA88500
AN142403,AN142403
CA138312,CA138312
DZ62765,DZ62765
CW90183,CW90183
EF36018,EF93139
CW260197,CW313986
AB25720,CP21054
DA18279,DA18279
BD107691,BD107691
EH961344,EH961344
DB130094,DB48415
DS14305,DS14305
AG12001,AG2802
CW1202487,CW213486
DT37426,DT37426
CW326532,CW683637
BY621097,BY621097
EH830119,EH830119
BE402626,BE402626
EH632805,EH632805
CS7217,CC66413
DK33956,DK37178
EH613204,EH152501
AA139984,AA139984
CW974042,CW974042
EM3250,EM3250
BY318097,BY521127
CW1177129,CW826818
BL432681,BL432681
CW877152,CW877152
DD7681,BN369724
AL37297,AL86448
EH662346,BL223693
CW665904,CW878568
AG36354,AG36354
CW75483,CC74706
BW9702,BW9702
CL9256,CL9256
CG92678,CG92678
CW232714,CW789709
CW189817,CW586269
BY230776,EH477020
BE299002,BE299002
EP95051,EP95051
AP69019,AP69019
AN124614,AN124614
EH414352,EH505759
CW152007,CW420804
DL255770,DL244270
EH117910,EH117910
DN83969,DN106335
EH1129996,EH589509
AK60486,AK60486
BY557382,BY557382
CJ13903,CJ13903
EH518136,EH301885
BE435305,BE311682
CW42618,CW496148
DA14789,DA14789
CW1083203,CW762434
EH989328,DN166206
BN136327,BN312373
CW430315,CW820309
CM46565,CM46565
CW736458,CW1155734
DA95680,DA95680
BY185898,DL146784
BL405470,BL405470
BH66611,BY25934
BN326558,BN283672
DE19609,BY210320
DL255770,DL255770
BL258193,BL258193
EH894653,EH894653
AS79229,AS79229
DC10298,DC10298
EP4826,EP4826
BY533691,BY533691
AM73525,AM112095
CW167094,CW170091
EH892598,EH892598
BM53209,BM53209
CW1261837,CW1261837
AL229525,AJ25639
AW125375,AW194425
DB333536,EH983891
EH109775,EH109775
BL377482,BL377482
AA140928,AY43271
CW316567,CW726542
BY185898,BY55095
BJ10613,AS42508
BY31035,BY510113
BY295408,BY295408
CM41588,CM41588
CW928670,CW928670
CJ92039,EH523550
CW289965,CW289965
EB75186,EB75186
CW812175,CW1170004
EG53990,EG53990
BL76381,BL76381
BY623870,BY623870
AL335385,AL335385
CA129298,CE50091
AW120236,AW120236
BX23908,BX23908
CW124161,CW358183
EH550711,EL57493
EF15632,EF15632
CW880852,CW846197
AK86308,AK86308
CW260197,CW974765
CW850056,CW738579
CW896332,CW1147864
AA77829,AA94519
DG39240,DG39240
CW1090624,CW408543
EF10977,EF10977
BR174555,AA85561
CW841754,CW841754
BN357004,BN357004
DL242760,DL242760
CW140063,CW140063
EH980798,EH980798
DN144017,DN60673
CC29365,CC24043
BN366675,BN251816
CJ63960,CA63455
CW401010,CW401010
ES26889,ES26889
EH303642,EH242661
CW672463,CW672463
EH513212,EH672801
BD157194,BD155174
EG32001,EG32001
CW683673,CW683673
CW579521,CW653889
BN415083,BN415083
AL134599,ES19352
DR61212,DR61212
EF32031,EF32031
EG48525,DA93977
BY612299,BY612299
BD91833,BD91833
CW647119,CW260237
DZ56078,DZ56078
DA17701,DA17701
CW393932,CW393932
CW1274022,EL76625
EH552307,AG17940
CL52374,CL53724
BY570302,BY112924
CW868349,CW881565
CW1237503,CW1237503
EH765195,EH765195
EH1202550,EH1202550
CB62249,CB62249
CW322886,CW322886
CW72729,CW342722
BL15661,BL15661
BY236852,BY568681
AG20161,AG20161
BE349451,BE349451
EH1318079,EH1318079
CW736037,CW664745
EH150599,EH175987
DR17606,DR78147
AL142291,AL142291
BZ23751,BZ23751
CD21483,EH569149
AG33400,EH648835
CG86192,CG86192
CW1250174,CW976091
DT71933,DT71933
EF127362,EF127362
CH59853,CH59853
CW1144828,CW1144828
AB14406,AB14406
BH149176,CN80642
CW38891,CW38891
BY76891,BY472841
DL187755,DL187755
DB158317,EH485629
EH1176001,EH812777
EH1235244,EH1235244
CW105896,CW105896
BW44237,BW44237
BE150335,BE150335
CW1220755,CW933854
EG53083,EG53083
EH1108025,EH1108025
DD92868,DD92868
EK7900,EK7900
EH1058928,CC19161
AK119937,AK119937
CW4917,CW4917
CW1092953,CW764987
DR42641,DR42641
EH1094974,EH1094974
BE368885,BE368885
BD39214,BD158781
CW312254,CW124956
BL96234,BL53419
BL469860,BL469860
CT41964,CT41964
CW300477,CW715073
EH858592,EH858592
AL135261,AL135261
AW92347,AW92347
CZ19104,EF158121
CW86192,CW86192
AL254679,AL171379
AE19300,AL43988
BF13557,AE19917
DR106450,DR106450
CW905213,CW629847
AJ30660,AS39235
CJ26906,CJ26906
CL65982,CL65982
DB137208,DB32938
CW986928,CW299700
CW531185,CW596500
CW879542,CW1065877
AE24246,AE24246
EH853069,BR31903
DR106887,DR106887
CW266047,AL216470
EM70906,EM70906
CW329933,CW619905
CH40605,CH40605
DR10248,DR10248
CW198601,BL111065
EG9486,EG9486
CJ184258,CJ69448
EH1078797,EH1078797
AM97104,AM97104
EH436776,EH436776
DB254335,DB254335
AN4078,BR92450
DL259589,DL259589
DZ49673,EP60909
BW65771,BW65771
CW231317,CW231317
CL40543,CL40543
BH55133,BH55133
EN36102,EN36102
AA196623,AA196623
CW612246,CW612246
DL101814,DL101814
CW1122803,CW1201125
AA107453,AA107453
BH143522,BH41038
CW970511,CW319440
DD73574,DC15538
CW147816,CW129668
CW125323,CW9870
EP53797,BE391895
CC78779,CC78779
EH604958,EH604958
DG50327,DG50327
DL132044,DL132044
ES18872,ES18872
BN308873,BN308873
EF162245,EF162245
BZ47794,BZ24035
EM88612,EM88612
CW365501,CW1054155
AB40901,AB40901
CW541551,CW541551
CW163718,CW163718
BE442353,BE442353
DN120197,DN120197
EL42827,EL42827
AL49138,AL49138
CB55111,AM80787
BY515569,BY542214
DG31751,DG31751
BK39711,BK39711
BN108592,BN108592
CW981500,CW981500
DT171220,DT171220
EH1104536,EH942412
BE53023,BE53023
CM57425,CM50257
DE270175,BL523105
CW922227,CW922227
CW951200,CW447601
CF7447,CF7447
EH1076223,EH1076223
DA97970,DA97970
CW424685,CW354481
AA85352,BR65369
DY27420,DY27420
EH801901,EH180016
EH1096893,EH1188769
BH157008,BH157008
BL406529,BL406529
AN88093,AN88093
CN62216,CN62216
DE235329,DE222551
BN37750,BN77079
EH651030,EH651030
DP28085,DP28085
BR22957,CJ16512
CW805012,CW805012
CA104533,BW20442
BY488078,BY488078
AM79693,AM79693
BG36961,BG36961
BB61575,BB19458
BY703386,BY703386
AL272940,AL178029
DD125487,DD127648
CW613325,CW618098
CZ94871,CZ60475
DZ16532,DZ16534
AL47739,CW229395
BW40062,BW40062
EH612204,EH612204
CN69483,DL206829
BL26496,DS22973
BY339581,BY454016
EL88144,EL88144
EH902339,EH902339
EG43310,EG43310
BJ42145,BJ42145
BN29068,BN25956
DS79418,DS79418
CC126889,CC126889
EH251626,EH251626
EH140220,EH195543
BY335705,BY335705
CW279029,CG106079
CW198601,CW151207
BY184465,BY59067
CP44474,CP44474
EL74415,EL74415
BN359165,BN359165
DD150451,DD150451
BE292101,BE292101
CJ87073,BR226518
CW279115,CW726542
CW794158,CW794158
EH831373,EH831373
CW470919,CW375838
CW236874,CW273559
CW1206026,CW1206026
CZ119267,CZ119267
EH957676,EH957676
EH1317837,EH1317837
CW31907,CW31907
CW141870,CT40619
EJ20945,EH19892
BN187029,BN137589
CW1061467,CW1061467
DL169686,DL169686
BM53214,DA35702
CW1065790,CW1065790
AG33400,AG24737
EH1138297,EH675612
CW169413,CW432710
CW846197,CW880852
DB225941,DB225941
ES22295,ES22295
AL299966,AL299966
BN326558,BN290272
AM29138,AM29138
EH617823,EH92279
AW77738,AP33248
DN7590,DN13252
ED52063,ED52063
AL257997,AL257997
BE436529,BE436529
CW491034,CW411097
DJ7510,DJ7510
DE313732,DE313732
EH473223,EH473223
DB288847,DB213688
BN385176,BN385176
BD107255,BD107255
BE268703,BE268703
EH989804,EH989804
DT164896,DT164896
DA98611,DA39189
CW1227192,CW1209776
AA153729,AA153729
CW101065,CW101065
BL366708,BC17669
BE271008,EH830393
AW162197,AW170073
BD82709,BD82709
EH341064,BL97786
BE372218,BE372218
CG61262,CG175792
BE377602,BE377602
EM99057,EM99057
DA63993,BE207147
DN102568,BY361439
DB68911,DB209254
DD11650,DD11650
DB226153,DB226153
CG114560,CG114560
CN84590,CN84590
BL407249,BL407249
CW845374,DE226051
CW319145,CW386007
CX10257,AK85484
CW265302,CW1314542
BG46312,BG46312
DE57149,DE7860
BB23734,BB23734
CA20680,CW363314
CW1026835,CW1348879
BH24693,BH24693
DB294624,DB294624
BN159146,BN444286
DH35430,DD201933
BE204328,BE204328
CN70538,CN70538
DE305808,DE305808
BY267402,BH49977
DB100398,DB109748
AL120940,AL196654
CW451658,CW505601
BR152522,BR152522
BN319014,BN319014
EF200143,EF200143
BY322378,BY450697
CW37276,CW37276
BL408096,BL408096
EM2123,EM2123
EH1028371,EH1028431
AG54358,AG54358
AJ32218,CW921003
AK80306,BJ42678
BN198697,BN198697
DN72603,AA19050
EH451695,EH1116423
BB4438,BB4438
BH146551,EH1290281
CW232711,CW1122203
CW511357,CW483254
DB312760,DB83074
CW999249,CW475196
BN393408,BN393408
DW45698,DB183330
BY116024,BY116024
AL320623,CW250202
CC47530,CC158494
BY413645,DZ49689
DZ66824,DZ66824
CT44276,CT44276
DE249049,BH153955
AG22663,AG22663
BW54905,BW54905
CW235131,CW235131
AL128888,AL93760
DD118995,AN185671
CJ107268,CJ107268
DB289129,EH691931
AA39480,AA85202
CG155212,CG141880
AN146883,AN146883
EF99137,EF99137
DW33000,DW33000
AL159461,AL159461
BE424379,BE424379
CW980983,CW437210
BD120478,BD120478
CW1280428,CW1280428
BN158803,BN158803
BY33381,BY728240
CW543026,CW445259
EH278099,EH278099
DK32920,DK32920
DL50510,DL50510
BE367476,BE367476
BL130011,BL130011
CP10735,CP10735
DB241340,DB241340
EH577003,EH59570
CA2157,CA2157
EH111324,EM19053
BB105573,BB105573
BE302474,BE302474
AJ35930,AJ35930
CW1205351,EH690942
CW679631,CW679631
CW516472,AL267426
BK42606,BK42606
BL140875,BL140875
BR148688,BR148688
CA40124,EH401036
DW36183,DW36183
AN195052,AN45682
BY533923,BY579722
AP91858,AP91858
EH898411,EH898411
BY5809,BR86653
BY495292,BY495292
BL139401,BL139401
AG29278,DE88680
CW459888,CW542030
DW74487,DW74487
BY552755,BY552755
CW776933,DL193501
EH278499,EH278499
BL135322,BL135322
AL123909,AL123909
BW43526,BW43526
EH429891,EH336941
BY508999,BY508999
AB20001,AB20001
BE179138,BN158046
DB202132,DB154468
CW741089,CW741089
DB157966,DB84093
CJ141428,CJ138952
AT12736,AT12736
CW1069597,CW1069597
CJ2843,CJ2843
EH663561,EH272695
EH29723,EH29723
EH1021398,EH1021398
EH116285,EH116285
CW733573,CW902209
BB70019,BB70019
EH1062984,EH686651
CW520963,CW520963
BN84119,BN290808
EH223406,EH997110
CW98491,CW468652
CW1213450,CW1213450
EP88271,EP88271
BL390903,BL390903
CW98491,AN2623
BE89874,BE70652
EB42407,AA6418
BL434239,BL434239
DB242851,DB242851
CW280729,CW1102752
CJ117091,CJ117091
CW572146,CW572146
DD69308,DD29712
EH526469,EH517198
CW1132966,CW1091546
BH130001,BH130001
BB89154,BB89154
BE20283,BE41701
CW762881,CW436327
BL361464,BL361464
EH972944,EH972944
BY281166,BY281166
CM57027,CM57027
EH161084,ER42142
BE344058,BE344058
BN354440,BN354440
DB293229,DB293229
CW2503,CW2503
BM67089,DA116137
DD86296,DD20190
EH43926,EH46419
BD91727,BD91727
BL334372,BL334372
DD134768,DD134768
EP71755,EP71755
EH1081030,EH1149945
EH69920,EH84177
BY358034,BY358034
BY415556,BY415556
BB72590,BB72590
CW904827,CW366300
CW671645,CW671645
EH57828,EH57828
DH46801,DH46801
CW1369084,CW191257
BN97362,BN104282
BK32130,BK32130
BL185517,AW35412
EH439648,EH164898
BH53645,BH53645
AN22630,AN22630
CE27650,CE27650
EH816477,EH816477
EH489970,EH286396
AL127364,AL127364
DL176212,DL176212
DB271085,DB271085
CS5346,DL33680
DS101824,DS101824
ES16274,BL271975
AW79373,AW79373
CW505774,CW851608
BE389185,BE389185
DG56834,DG56834
CW650490,CW650490
CW1148552,CW1148552
BY490771,BY530034
CW206490,CW13488
CW917634,CW917634
CZ69426,CZ69426
AK127791,DP9305
BR131957,CJ69448
CY32891,CY32891
EH740281,EH740281
CW829730,CW829730
BN473602,BN473602
CW829399,CW331507
CW657931,CW657931
CW139460,CW139460
BY259176,AA27909
EH115282,EH115282
CJ136272,CJ136272
CW870428,CW870428
DR119173,EF174146
BY359116,BY406970
BN387718,BN387718
EF158932,EF158932
CW717842,CW717842
CW1059897,CW1059897
EA45945,EA45945
EF40050,EF30518
DR58330,DR58330
BP49310,BP49310
CN78564,CN78564
BL119978,BL29456
CC41934,CC41934
DD107809,DD107809
CW1084776,CW545993
BJ22383,BJ22383
CW362618,CW362618
EH970929,EH970929
CW325592,CW106814
DT104672,DT104672
CW689325,CW689325
CL64610,CL64610
EH133517,EH242661
EF89792,EH1101273
AK119960,AK119960
CW844972,CW844972
BE318545,BE318545
EF175174,EF175174
BN475336,EP80982
BY492559,BY23693
BE86759,BE86759
BB87072,BB87072
DE225336,DE225336
CM70156,CM70156
AS75636,AS75636
BY83813,BY377530
DR68612,DR68612
BD124843,BD103233
EJ18131,EJ23990
EH1176668,EH1176668
BE262080,BE262080
CW731226,CW623448
EN26629,EN26629
EH944730,EH944730
AF23697,AF23697
BY685423,BY685423
CW913656,CW963120
CW696383,CW54377
DD168264,DD168264
BL262390,DE147106
CM34368,BX11381
CW157545,CW444372
CW663576,CW663576
DG57843,DG67256
CW968858,CW968858
CW1100866,CW448624
DL206662,DL206662
BP65360,BP65360
EH733911,EH733911
CJ25221,CJ25221
EL81959,EL81959
AN65045,AN61146
DL196722,DL196722
EH778927,EH778927
BL415039,BL474728
CW862992,CW862992
EA13606,AK160989
CW1366315,CW1128939
EN11066,EP11851
DD104968,DD104968
AN2907,DL124467
CW146352,CW177173
AL212511,AL212872
CJ17783,DR142296
BY432091,BY476118
CJ40337,CJ85322
DT157996,CA120698
EF201484,EF201484
EH777703,EH777703
BP24144,BN99461
CW519036,CW519036
EH327821,EH327821
EJ16430,EF144241
BH8891,BH8891
EH121163,EH121163
CW984594,CW94323
CA10218,AY11579
AM33773,AM27232
AG59178,AG59178
EH757512,EH757512
DR30518,DR30518
CP25710,CP25710
DS81886,DS81886
BY516521,CW779120
DR28811,DR28811
CW9426,CW9427
CC85543,CC85543
BN288511,BN290272
BZ43832,BZ43832
DT163987,DT163987
AL80297,EN8361
EH261189,EH261189
EH8036,EH182541
AL242420,AL242420
EH817731,EH817731
EH792841,EH792841
BB32333,BB75439
DD154227,DD154227
EH453843,EH436058
AA208265,AA208265
EG2755,EG2755
CW511264,CW511264
BY514264,BY514264
CW771568,CW771568
BY434368,BY434368
BL236875,BL236875
AW127025,AW127025
BR152927,BR189087
CW756624,CW679145
EM103978,EM103978
AA4615,AA124376
AB43636,AB43636
CW1087484,CW1371158
AP50332,AP50332
CW336659,CW444921
CW650354,CW650354
BN283408,BN283408
CJ121746,CJ61698
AL236079,AL236079
DD121909,DD121909
CW739171,CW486067
EH147496,EH231889
EP51863,EP51863
AL174173,AL174173
DZ46821,DZ46821
EH1092555,EH1092555
CW741168,CW468652
BL396103,BL396103
DK11650,DE54906
CW796266,CW796266
EH190032,EH190032
CC154015,CC154015
BL323196,BL323196
BD119976,BD119976
BR88659,BR121518
BK10925,DX38108
DM33128,DW61496
CX12069,CX19035
CW806028,CW806028
CW541551,CW721562
EH102040,EH102040
CT28669,EP19014
CW67754,CW296795
DY36696,DY36696
DB291187,DB291187
BR82959,BR82959
EH907561,EH907561
BR104835,EJ5061
DH28010,DH28010
DL163544,DL163544
BR172570,BR172570
AN109746,AN99090
BY675572,BY675572
BH94129,BH94129
AG29278,CH24601
CW518590,CW274103
BN328176,BN328176
DL211834,EH772424
CW136372,CW136372
BN463151,BN463151
CW726443,CW1117794
AP88303,AP88303
CW348551,CW265588
EL66246,EL66246
DX40944,CW561081
CJ91707,CJ142958
BL483916,BL483916
EH1006340,EH1006340
BB82555,AW61894
CC60327,CC77401
EH363478,EH363478
BL381826,BL381826
DB100689,DB100689
AA171788,AA171788
CW969088,CW1021191
CW168476,CW168476
DX40058,DX40058
CW792589,AM73618
DA86283,DA86283
BK41336,BK41336
CW916203,CW1057153
EH992196,EH992196
DR111267,DR118186
BN184854,BN346634
CW656650,CW656650
CJ156132,CJ156132
BN431968,BN431968
AL93232,AL282284
CW510286,CW479488
CW793962,CW793962
AY33811,AY33811
DL140588,AL57484
AC13648,AC13648
EH337485,EH122181
DL173465,DK12751
AX33487,AX33487
CW1075769,CW1075769
CW434546,CW763264
CR13920,CT59913
CW994390,CW994390
ED49601,ED28840
CW67241,CW66452
AK103652,AK103652
EH104047,EH104047
BP17477,BP17477
BN416076,BN416076
EH1025762,EH1112428
CJ104272,EH225655
DA108052,DA108052
CH45000,CH45000
CC68594,CC99873
AN120662,AN120662
AL279211,AL208251
DL215653,DL215653
DE232707,DE232707
CW189008,CW254350
AK163106,AK163106
BY567466,BY567466
BN10186,EB38921
AB31312,AB31312
CR9946,CR16837
BL467366,BL467366
CW1083203,CW471405
BE202741,BE41994
CW1038541,CW1038541
DA53609,DA87614
DD156152,DD156152
DA102875,DA102875
BY571701,BY571701
CW1303984,CW154068
BL440654,BL440654
BN366427,BN498110
DN122221,DN122221
BL40020,BL40020
DS111031,DS111031
EH1106286,EH1106286
DT113819,DT159193
BL317972,BL317972
BH27991,DX43567
BL267568,BL267568
BE332084,BE332084
EL79086,EL79086
CW645412,CW645412
BG32428,BG32428
CW371634,CW635451
AP78395,AP78395
BY372311,BY315018
DG60474,DG60474
CW613267,CW613267
CW911599,CW911599
BY595917,BY595917
CW1127492,CW957324
EH1000018,EH1000018
EH1097710,EH1097710
CW818567,CW818567
DR27796,DR27796
EH169203,EH258268
DB4360,DB170223
BL240940,CN33753
DA52373,DA52373
DE188300,DE188300
EH192594,EH319714
CW665036,CW703083
AM65051,CP28689
CW280934,CW471416
CW28924,CW28924
BY301429,BY384267
EH993326,EH793312
CZ37311,BN322408
CG173438,CG173438
BR176895,CG142367
CW598692,CW598692
CN64458,CN64458
DN57638,DL175954
BE330764,BE338040
CG95423,DT9603
EH648041,EH320021
AN89198,AN89198
DW59279,DW59279
CW74863,CW74863
CG141225,CG141225
DR150855,DR39817
AA59033,AA59033
BY324728,BY680571
CW851007,CW851007
BL390110,BL390110
EM14405,EM14405
DR34616,DR31500
AL205648,AL205648
CW678104,CW921551
BE259446,AK94126
CW341005,CW223164
CW141716,CW387782
BE261135,BE261135
BN183552,BN135331
AS58259,AS58259
CW997430,CW1055962
EG62212,EG62212
CW1045138,CW1045138
BE177028,BE356448
DT110670,DT110670
BY236264,BY483841
AL229049,AL229049
CW129559,CW138878
BR167496,AN156664
EH144856,EH385093
CW777556,CW1278216
CW564245,CW762434
CW744844,CW754592
CW944169,CW1328296
DN119785,AA106641
BL378625,BL378625
BY650239,BY650239
DB180241,DB180241
EH460893,EH619682
BN366153,BN538611
BP41968,AB43826
BY331700,DE165762
EP40325,AL21888
EH1064139,EH1299014
CW255888,CW811272
EH996543,EH996543
BY486641,BY208711
AK5149,AK27681
EB45851,EB45851
BC43821,BE286988
AN5654,AN64753
BD114184,BD114184
BE192054,BE192054
EH282887,BL411017
CW804359,BR179536
BK33707,BK33707
BL390633,BL390633
AP50031,AP50031
EL99300,EL99300
AW214112,AW214112
CW45918,CW45918
EH369677,EP97127
AH26016,AH26016
CW1046929,CW776892
EH1126686,EH1126686
DD117575,DD117575
EH1068139,EH1068139
CW828971,CW828971
AM79231,AM79231
BE18047,BE2168
CW189817,CT40619
BM5538,BM5538
DT110298,DT110298
CL7341,DZ17306
DL150304,DL150304
DB154040,DB100689
DT128918,EF96821
EP53103,EP53103
EP74840,CJ75315
CW464670,CW1122203
BE362645,BE362645
EH550497,AL163702
AB47525,AB47525
DR65502,DR65502
AW52248,AW164597
EH338353,EH338353
DR39817,DR43707
BJ25055,BJ25055
CW135552,CW198446
BW8045,BD64662
BH111489,BH111489
BB86892,BB86892
CW553672,CW1265358
CW457021,CW856470
EL14245,EL14245
CW301445,CW363314
AC13636,AC13636
BN384681,BN371377
DA104415,DA104415
CJ18357,CJ18357
BL425635,BL425635
DR117586,DR117586
EH796054,EH278562
EF137703,EF137703
