globalID_A,globalID_B
CW496101,CW250857
CW590718,CW590718
DB170640,DB142666
CW737047,CW737047
BE128603,BE128603
BE297645,BE244387
CW929750,CW929750
BD153219,BE19931
CW19871,CW572130
CW520335,CW657016
DB210000,DB210000
AA156484,AA156484
BE86416,BE86416
BE51240,BE149257
CW1253301,CW1253301
CW1210037,CW1100402
DT152896,DT152896
CW875612,CW875612
AL308685,AL29295
DD165669,DD165669
CW987104,CW987104
CW885859,CG129762
BE68781,BE26826
CW670671,CW670671
AL301936,AL301936
AN152285,AN152285
CW896449,CW896449
AL13325,AL13324
CW468449,CW421880
BX18246,BX18246
CW162561,CW267510
DB323211,DB145522
CW745514,CW745514
CW676061,CW811360
CW1072314,CW1072314
AW40663,AW40663
CW1194320,CW1194320
CW646693,CW471414
DD200932,DD200932
CW1330174,CW806853
CR14489,CR14489
CW1000222,CW985311
BE39006,BE39006
DB40571,DB64391
EN40263,EN40263
CW902528,CW280009
EF74399,EF74399
CW8719,CW4882
CC101911,CC101911
AL114254,AL60222
DD172182,DD172182
CW1225793,CW769175
DB178441,DB148161
BE377073,BE377073
AM78024,AM78024
DT113972,DT85402
CW395963,CW179265
DD205014,DD59969
DR29541,DR40154
CZ55223,EH593779
DZ50493,DB113852
CW46911,CW383677
DR93313,DR93313
CW198047,CW198047
CW846398,CW846398
AS89681,AS30125
CW1241238,CW1241238
DP42294,DP42294
BR193028,BR193028
CG108002,CG108002
CW889066,CW499461
AW152667,AW152667
CW260914,CW966499
CW685892,CW1341420
DR103974,DR80479
EN55283,EN55283
BR70354,BR117949
CW859907,CW422756
CW879711,CW914774
CG19043,CG19043
ES22368,ES22368
CW649579,CW1359698
CW1190683,CW1190683
CW1020270,CW1152046
CW496410,CW496410
DX49494,DX49494
AS78998,AS78998
DZ65094,EF45481
CW1278656,CW1364694
AL91433,AL91433
BD105767,BD131639
CP18451,CP18451
CW1182901,CW1012068
CW438446,CW239385
CW1027645,CW1027645
AL180902,CN46719
DB184275,EH822269
DB93166,DB93166
CW328462,CW328462
CW329666,CW465766
AW182592,AW182592
AM15267,AM15267
CW362868,CW145289
CW1276651,CG140728
AS60696,AS60696
CW827452,CW531908
EF30799,AW104876
DB176793,DB221131
BE177889,AS52420
CW1284003,CW1284003
EF135929,EF135929
CG74462,CG74462
CT50065,CH46471
EN64791,EN64791
CW1221578,EF156988
EF37798,EF37798
EF238717,EF238717
AL81600,CW509829
CW382778,CW54900
CA22408,CC49995
AS78399,AM58800
CW169152,CW211865
CW835846,CW535304
CW252959,CW489343
AL9519,AL9519
CC2743,CC77978
AL208153,CC73767
AW179130,AW179130
EF143189,EF143189
AM67295,AM67295
BE404883,BE404883
ES22663,ES22663
BB96916,BB96916
CM19124,CM4858
CW60292,CW389163
DB284410,DB244577
AW182036,BR81884
CW741981,CW661694
AL66715,AL172379
CW184191,CW184191
AF26903,DB314539
CW302688,CW473400
AW51838,AW51838
CW605075,CW433609
CW1092774,CW1073264
CM19079,CM19079
AN133544,AN133544
CW1096248,BE325207
BR104388,BR104388
ES3220,ES13670
CW22439,CW22439
BR153268,BR153268
CW387665,CW222001
CW936677,CW800319
ED4637,ED4637
EN9403,EN9403
CW1156914,CW810169
BE424241,BE424241
BK16883,BK16883
DD153896,DD153896
EF90495,EF33501
CW1112618,CW497316
BC56223,BC56223
BE449018,BE449018
CW1085040,CW694818
AW42683,AW63131
DZ42412,DZ42412
CW781309,CW781309
AL138265,AL138265
DR20225,DR20225
DB246196,DB246196
AL232385,AL232385
CW866542,DA106627
CZ79316,CZ79316
CW836490,CW836490
CW871344,CW377231
CW142092,CW115352
AN157529,AN157529
DB176146,DB195846
CW1090256,CW1090256
CW195590,CW195590
AL220852,AL220852
CH45915,CH45915
CW816698,CW816698
CW1154042,CW1154042
CW91539,CW346754
EF186570,EF186570
DB259250,DB259250
CW1007874,CW1007874
CW189008,CW355777
CW85577,CW85577
CW194784,CW286660
CW389138,CW389138
DB208811,DB208811
CW578879,CW78698
DR105716,DR105716
BB119490,BB119490
DB143719,DB143719
EF149481,EF149481
CW437815,CW796266
CW1090990,AN160543
AL290008,AL290008
BE143317,BE143317
BD96924,BD96924
CW536972,CW306197
BR214582,BR214582
BC8574,BC8574
DR39585,DR39585
EF55928,EF55928
CW611853,CW611853
BB26376,BB53028
CW997559,CW997559
CW221328,CW712943
DH34880,DH34880
CW1096363,CW1096363
AL37002,AL157253
EF178609,EF178609
CW707328,BR197836
CW990481,CW1147092
CW216503,CW501745
AL97778,AL97778
CW731895,CW875360
CW686133,BR82859
CC129472,CC129472
BC60756,BC60756
BE328153,BE384043
AL304889,AL304889
CW903340,CW305757
CE32360,CE32360
CW457722,CW342722
CW614838,CW603886
CW303752,CW1333886
CW322640,CW930703
AN19878,AN19878
AB35877,AB35877
CW997222,CW708738
BD139715,BD139715
DB14722,DB14722
CW847258,CW847258
CW1035662,CW1035662
CW1081704,CW413841
AL288168,BE116338
AW206991,DT81309
CW98891,CW192734
CC126394,CC77658
AB7331,AB7331
CW155682,CW155682
CM70699,CM70699
AN171442,AN171442
CH41026,CH41026
DB231247,DB231247
BE321704,BE199078
CW35549,CW35549
CW295253,CW65339
BD103532,BD103532
BE292726,BE292726
DB206474,DB206474
DR72261,DR72261
DW26159,DW26159
CW875325,CW390329
CW1090476,CW162868
CZ36680,CZ36680
CW680133,CW680133
CW166093,CW166093
CW91763,CW91763
CB83620,CB83620
ES14944,ES10715
CW741967,CW1339854
DD52845,DD52845
DW53578,DW53578
CC125805,CC11299
BR188470,BR188470
BT11030,BT11030
AL185829,AL185829
CW1101301,CW751552
CW218882,CW218882
AL264701,AL264701
DB237344,DB237344
EM65529,CC78989
CW29385,CW29385
CW150636,CW1254311
DB243974,DB180204
BE116784,BE116784
CW204835,CW1102439
CA65173,CA65173
AF23372,AF23372
DB293737,DB314539
CN21343,CP32573
BE369446,BE369446
BR113112,BR40561
DR144715,DR144715
BE91469,BE91469
CW128277,CW128277
BE72140,BE156138
BE358070,BE358070
CW1241406,CW1241406
CW1179882,CW727078
CW893250,CW953441
CW470795,BD75200
DD181766,DD181766
CW116347,CW116347
CW956818,CW956818
CW212719,CW258720
AN120995,CW438146
AN149755,AN149755
DB238573,DB238573
CW726643,CW726643
BE303701,BE303701
CW211713,CW420469
CW1261583,AW172784
DB55499,DB55499
CW306268,CW527136
CC33662,CC33662
CG162708,CG162708
CW121289,CW58286
BR121067,BR121067
CW327435,EF153558
BR212780,BR212780
DH17063,DH17063
AL73114,AL73114
DZ67855,DZ67855
CW300075,CW300075
AN81774,AN131421
BE302980,BE302980
EF15617,EF15617
AW117836,AW117836
DT136361,DT136361
AB30521,AB30521
CW805435,CW805435
AW210547,AW210547
EF54822,AN52777
DB269210,DB269210
CW642476,CW951965
BC61278,BC61278
AW30850,AW30850
EF8160,EF8160
EN71470,EN71470
AL249025,EM81932
BR47681,BR47681
BE53801,BE109028
CN82403,CN82403
CW301071,CW19088
DB249915,DB69760
CW747814,CW413798
AW156770,AW156770
CW347825,CW457689
DR82339,DR82339
CW802060,CW1221401
DB231256,DB231256
CW756952,CW756952
AL5438,AL5438
CW80154,CW381464
CW96247,CW140443
BE94823,BE52364
CM65432,CM65432
EN74533,BD154053
CW504270,CW723235
CE30193,CE30193
DR8856,DR46500
CW982495,CW568071
CW938930,CW231395
CW885541,CW885541
CW625667,CW625667
CW152131,CW527136
AY7093,AY7093
CW1024943,CW936642
EL75300,EL75300
CW236133,CW404423
CW481241,CW619925
CW178107,CW178107
DM27898,DM27898
CW1015708,CW721757
AB36732,AB36732
CW714393,BE261944
CW102970,CW102970
BR215295,BR215295
EL94359,EL94359
CW921660,CW1337673
CW912818,CW912818
DB197738,DB197738
CW586666,CW586666
AJ17212,AJ17212
CW600060,CW765881
CW424032,CW1302667
CW31349,CW31349
EL81003,EL78090
CW1112618,CW583640
CW932822,CW363091
CW669529,CW651855
AW24175,AW24175
DY16420,DY16420
DX3975,DX3975
AF23986,AB38383
CT50873,CT50873
DR59373,BE416533
CW1086513,CW1086513
CW934774,CW267006
BR125563,BR125563
CW457722,CW457722
CW74741,CW74741
AN155779,AN155779
AK39344,AK69339
DB226450,DB226450
EF7716,EF7716
DX50321,DX50321
BB102007,BB102007
BB93378,BB93378
BE37761,BE37761
DR38446,DR38446
CA80541,EL14821
CW896332,CW462230
CN98682,CN98682
AL309539,BK44807
CW624062,CW624062
CG121385,AB23066
BR169047,BR169047
CW743111,CW743111
DB164039,CW770467
DB37898,DB64056
EF84467,EF84467
EN21251,EN57550
BR162977,BR162977
CW1317769,CW1317769
CW158984,CW158984
DD109464,DD109464
CW385388,CW385388
CW212493,CW340368
CE49150,CE49150
CW1233498,CW1233498
CW383376,CW1043394
CW1037233,CW583836
AL249025,AL249025
CC33662,AF21019
AK2897,AK2897
CW189750,CW292675
AW61509,AW59020
AL63527,AL63527
CW353767,CW62634
CH29881,CH29881
CW288330,CW142777
BR212581,BR212581
BE217377,BE150532
CW262911,CW62634
BE17635,BE27853
CW651321,CW651321
CW1153432,CW1360316
CW1040049,CW1040049
CW1118363,CW1157774
CW45911,CW121512
CN55086,CN55086
CW989458,CW1236029
CC136190,CC136190
CG26030,CG26030
BD108172,BD108172
DB195303,DB195303
CW1203630,CW670413
DB89630,DB89630
EN66564,DL95928
CW438645,CW84798
BE423750,BE423750
BX19889,BX19889
EF162689,EF162689
DB233852,DB233852
AL35451,AL35451
DB218162,DB218162
CW265302,CW579723
BB91929,BB91929
DB242096,DB242096
DD125063,DD125063
CW131372,CW1286826
CW818996,CW1123687
CW486577,CW1170773
CW899267,CW899267
CW862357,CW862357
DD43956,DD43956
CW1243468,CW1243468
AN230245,AN230245
CW105692,CW105692
DL214942,DL214942
CW415028,CW415028
CW547793,CW512174
CW251623,CW251623
EF120102,EF120102
EN58587,EN58587
AL140372,AL70401
EN51629,BE387378
CW1057115,CW1057115
CW445215,CW61854
BD75212,BD75212
BD40980,BD134914
CW1103258,CW1337673
EF48759,DB240813
DZ50452,DZ50452
AN159245,AN159245
AL279828,AL243163
CW585011,EF45481
DB219506,DB219506
DT85162,DT85162
BE362841,BE362841
AB36250,AB36250
CW63498,CW1221208
DX34626,DX34626
CG140830,CG140830
AW156888,AW156888
EL97747,EL97747
AL288168,AL97882
DB185876,DB97930
DB219486,DB219486
CW45012,CW45012
AM103392,AM93020
CW678333,CW158749
CW1050054,CW1050054
DB9462,DB9462
DB103490,DB103490
ES13131,ES13131
CW255615,CW608418
DD130357,DD130357
DB194335,DB228754
DB173909,DB201600
AK154994,AK154994
ER35720,ER35720
EL2174,EL2174
CW1063360,CW1063360
CW948946,CW948946
CW727586,CW22439
CW406599,CW295865
DL27447,AS64762
CW432350,CW432350
CW663410,CW823365
CW247014,CW630554
BB11026,BB11026
DB244465,DB268342
CW616547,CW616547
BR220213,CG84760
BD140010,BD140010
DB257953,DB257953
BD141135,BD141135
DB98917,DB40929
CW200645,CW187224
CW923296,CW403728
CW375076,CW344088
CW1236930,CW1174639
BE300915,BE300915
AL32958,AL32958
BC50248,BC50248
AW195161,AW195161
CW335905,CW362540
DW69718,DW69718
CW1103285,CW913460
BE59988,BE59988
CW126139,CW346754
CW444067,CW716095
CW947419,CW947419
BB79055,BE436675
CW703825,AN55352
DP3421,DP3421
AW61148,AW46670
BK45997,BK45997
DP40236,DP40236
BE386934,BE150532
AW127615,AW127615
AL335288,AL335288
DD185103,DD185103
EL88318,EL88318
AS56514,AS56514
BB92339,BB95798
AW179598,AW179598
CW746507,CW932844
DT118170,DT118170
DR120235,DR120235
BB90345,BB80584
CW505192,CW505192
CW424927,CW401372
CW123337,CW403483
AL118817,AL138615
DD136453,DD136453
CW90537,CW234353
ED48916,ED48916
CW868789,CW930703
DB136970,DB136970
AW188134,AW22921
CW121949,CW614733
CC68841,CC68841
DR66971,DR66971
CB67624,CB67624
CW317430,CW625622
AK110749,AK110749
DD213967,DD213967
AM22671,AW157854
EF216894,EF216894
AN69894,AN206936
AL111317,AL111317
EN30242,EN30242
CW910906,CW851797
BE29612,BE29612
DX33074,DX33074
EL6434,EL6434
AF24870,AF24870
EF17053,EF17053
CW859624,CW859624
BE68604,BE68604
CW117115,CW81788
DR40519,DR144375
BE151464,BE151464
BE86183,BE398514
CW975190,CW489212
CW39281,CW48968
DR98133,DR98133
CW143707,CW356483
AJ12578,CN24184
CW1064140,CW1064140
CW695560,CW1005841
AK94012,AK61217
CW555921,CW555921
CE17120,AW41024
CW1184634,CW834555
CW464847,CW464847
CW255615,CW221328
CW35549,AK85484
DB294730,DB294730
AB43489,AB43489
AB5670,AB5670
EF71910,EF61381
BE453768,BE453768
AN110984,AN110984
CW859478,CW61887
EN36969,EN36969
DB263927,DB263927
CW587169,CW1060314
EF66913,EF26675
BE284986,BE284986
CZ91708,CW967614
BE272891,BE272891
DR48470,DX4749
DR67161,DR67161
CT34358,CT34358
CW1250217,CW1250217
BE428136,BE428136
DB224072,DB224072
CB17739,DW9364
DL83096,DL83096
CC21501,CC49995
DT165381,DT165381
CW933779,CW979713
DR24824,DR24824
CW556259,CW1113062
DB196637,DB196637
CW1009434,CW242380
CW54771,CW54771
DT3317,DT69022
DY10425,DY10425
CW1280135,CW811551
BE3309,BE71037
CW92626,CW92626
CW383755,CW137807
CN58853,CN58853
CW208343,CW56684
CW1094950,CW354406
DB222002,DB222002
CW956477,CW783894
CG115722,CG154086
AW181933,AW181933
CW659934,CW1195824
CW643738,CW643738
CW602164,CW419712
DB233869,BY351804
CW182923,CW182923
DB224690,DB224690
AN165069,AN165069
CW832937,CW924784
ED33491,ED33491
EL93973,EL93973
CW908210,CW908210
AB37048,CC127514
CW1165846,CW546856
BR127836,AL12109
DZ55455,DZ55455
CW1184519,CW366383
EL27598,EL27598
CN88415,CN88415
ES28136,ES28136
AB37574,AB37574
DB246477,DB246477
DB306913,DB306913
AL326332,AL326332
CW968664,AS72821
CW537925,CW1372055
DW38605,DB255924
CW30868,EH1186956
AL116234,AW128510
DW5627,CX9118
CW278059,CW104176
CW1040096,CW1040816
CW332056,CW419815
CW77121,CW124834
BE19289,BE19289
DB293864,DB140064
BR34647,BR34647
DT50920,DT50920
DZ46392,DZ46392
CW695856,CW693492
EC18966,EC18966
CG176911,BR225186
DP41570,DP41570
DH50571,DH50571
CW150880,CW150880
EF57739,EF57739
DR55302,DR55302
CW379796,CW267006
EL23593,EL23593
CW901086,CW898936
DB181185,DB201182
AS90668,AS90668
CW665297,CW1030051
AM14280,AM77048
AN176971,AN176971
AL253188,AL253188
AN155815,AN155815
DR55114,DR55114
CW318138,CW351510
CN72117,CN72117
CW210725,CW667750
AL172837,AL172837
CW291611,CW594469
AL75928,AL75928
DB98383,DB114434
CW49232,CW49232
EF41521,CW432739
CW223081,CW223081
CW99490,CW234855
CW97464,CW409333
DX53253,DX53253
CW885859,CW791827
DR26079,DR26079
CW817719,CW817719
CW959122,CW959122
BE303602,BE303602
CW554009,CW554009
CW1061264,CW1061264
CW751515,BN308262
CW583149,CW921551
CW178934,CW207179
CW892257,CE35351
CW560860,CW560860
AK98896,AK98896
ED41533,ED41533
CW666087,CW203242
CW516472,CW480742
AL270956,AL270956
DX52757,DX52757
CW147964,CW147964
DT51392,DT51392
AP64154,AN75057
CW300775,CW332386
DB283386,DB283386
CW535304,CW638999
AL8678,AL8678
DB221068,DB221068
CW932844,CW746507
EM68307,EM42628
BB105478,BB105478
AP79026,AP79026
BX12593,BX12593
CW105342,CW105342
CW1063161,CW1347094
DB14608,DB21330
CW871146,CW871146
EL97402,EL97402
CW32653,CW24211
CW1240977,CW1240977
CW1145433,CW357266
CW437071,CW51884
DD184830,DD184830
AN106361,AN106361
AN112006,AN153812
AL257678,AL257678
CW948502,CW1205351
AK26266,AK26266
BE426720,BE426720
AK3753,AK67998
AL317891,CA79178
DB245931,DB245931
CW972453,CW972453
CC63243,EF197693
CW694499,CW567365
CB22498,CN12081
CW291599,CW230831
CG166722,CG166722
CW866287,CW481115
CW745620,CW745285
AK118794,AK118794
CW194810,CW44529
CW1033320,CW1033320
CX16310,CW905518
CW423619,CW423619
DX13417,DX13417
AK85370,AK85370
BE133016,BE95709
AP68309,DB246477
DB179405,DB179405
DD215711,DD215711
CW1150292,CW837368
CW813382,CW813382
DR81623,DR90394
CW79894,CW164061
CW322757,CW1041934
CW376435,CW903078
AW168303,AW168303
CW819511,CW819511
CW236133,CW155718
DP42527,DP42527
BK23194,BK23194
AM78317,AM78317
CW1079497,CW535240
AL235494,AL257008
DB26317,DB35040
CW491068,CW491068
DB296929,DB296929
EN59584,BE206995
AX64839,AX64839
AL4819,AL4819
DD95451,DD68066
CW236386,CW213570
AM44062,AM58190
EF107271,EF107271
DH56218,DH56218
AN122319,BR124597
CW929749,CW612923
CZ34810,CZ34810
EF130503,EF130503
CW1304921,CW1304921
DD20578,DD20578
CW920607,CW920607
CW448665,CW448665
CW158749,CW553458
CW402353,CW451084
DB72436,DB73159
CW372544,CW724986
DB258729,DB258729
CN44624,CN44624
CW961448,CW1255910
CW1153432,CW967614
AN125275,AN125275
CM2576,CN48872
BE97010,BE38052
AM6619,AM6619
CW1018658,CW1018658
CN54600,CN54600
AN82889,DZ9953
BR153533,BR153533
DP17347,DP17347
CW1221578,CW946792
CW438679,CW573462
CW178370,CW397677
CP16214,CP16214
EF71325,EF71325
DR56072,DR56072
CW154721,CW154721
CB76320,CB76320
BB95449,BB95449
CW348162,CW269277
AK67061,EF98568
DB257256,DB257256
CW230800,CW59790
CZ43518,DB113852
EN45331,BR113988
CW130915,CW106248
CR18845,DB130912
BE138014,BE379654
DB210802,DB210802
CW494347,CW71048
BB94543,BB94543
CW1013468,CW320944
CW899196,CT43647
CW128372,CW128372
CW484316,CW608437
AL268959,AL268959
ED28101,ED28101
BE276320,BE276320
CT39373,CT39373
CW616802,CW616802
DB41849,DB167108
CW39260,CW228871
DM20504,BE59988
CW329245,CW536403
DD190605,DD190605
CW619257,CW705591
CW958742,DT126629
CW446900,CW304320
BB70508,CG93480
AN54478,AN54478
CW1159478,CW1159478
CP42075,CP42075
CW486494,CW717279
CW481540,CW481540
CW640239,CW537086
AL65237,AL65237
CW194784,CW468652
BE8321,BE417507
DR96528,DR96528
CW1085610,CW918308
CW1033151,CW248122
DZ59986,DZ7218
CW245871,CW446323
DB212124,DB212124
BD29178,BD29178
BR126521,BR126521
BR12589,BR12589
CM64709,CC108436
AL192279,AL192279
DB281620,DB281620
BE343681,BE343681
CW189258,CW189258
AE21939,AE21939
CW866542,CW860522
BE21294,BE21294
EF212926,EF212926
BD120805,BD127696
CW539279,BE169504
CG46462,CG72043
EF172847,EF160308
BR163166,BR163166
DB100145,DB100145
CW605196,CW611664
CW43440,CW43440
AW149458,DF17376
BB86753,BB86753
AS13809,AS13809
AL304448,AL304448
DB246006,DB246006
CW318096,CM44451
DB43408,DB79105
CW819707,CW819707
CW328640,CW328640
CW969024,CW1086361
BE152140,BE152140
EF195209,EL27861
CW991623,CW946181
CW403401,CW390217
CW439538,CW269308
DY11167,DY11167
CW881980,CW881980
CW904309,CW904309
AL24756,AM110852
CW1009042,CW1343043
CW1194320,CW760610
CW922825,CW922825
BB3332,AM13826
EF56354,AW84234
DR5148,DR33298
BR202663,BR202663
CW764760,CW764760
CW930338,CW930338
EF172914,EF172914
DB191779,DB191779
CC16373,CC16373
BE388039,BE388039
AW195847,AW195847
CC92122,AL143497
EN48305,EN48305
CC94603,CC94603
DX7033,DX7033
CW1010619,AN78415
CW356672,CW641084
EF180476,EF86206
AP24217,AP24217
CW73397,CW73397
CW879691,CW719704
CW17890,CW17890
AL186539,AL72816
DB141699,DB105453
EN48159,EN48159
BB92608,BB92608
AN66269,AW40204
CW376835,CW378497
EC13641,EC13641
ER31511,ER31511
CW395410,CW91424
CW871344,CA38165
AN14404,BE84805
EF54344,CT38271
AL76654,BD110351
CX6956,BT10133
AL246772,AL227035
CW560071,CW560071
AN202315,AN202315
CW308214,BD158256
DB279541,DB269375
DT84717,DT83945
BB13315,BB13315
CW715069,CW202421
CW275049,CW387221
AL271198,AL271198
DT82275,DT82275
DX58895,BE302994
DB75556,DB75556
CW887293,EA44953
AP18685,AP3556
CW711087,CW329921
AE9562,AE9562
CW1266361,CW1266361
AN177686,AN177686
CW417214,CW441211
DB81926,AJ11910
AW178341,AW178341
EF64163,EF64163
CN37370,BB38703
CM46820,DB148149
DX22965,BE6038
CW418529,CW469733
CW307046,CW542391
DT106904,CC77739
CW338058,CW338058
AW105287,DT66766
BR123394,BR123394
DB159765,DB135677
CM72331,CB79537
DB87034,DB147069
CB25185,CB25185
CC103702,CC103702
CW95066,CW501664
DR2928,DR2928
AL11968,AL11968
BR111612,BR111612
BE160084,BE65481
AP68309,CE19237
AK77903,AK77903
DB309290,DB318135
CW312254,CW231936
DR121617,DR121617
DT91408,CM39366
BY417096,DB37297
AB37048,AN69766
AE22806,AE22806
CW914448,CW914448
CW846665,DD145411
AW32644,AW32644
CW106320,CW106320
DD174436,CW1315254
CW106420,CW79744
CW637513,CW637513
EF3540,EF3540
CW1056141,DD79350
BR75740,BR75740
BD25543,BD25543
CW166883,CW218667
AN33947,AN33947
CN60274,CN60274
CW772530,CW772530
BE199863,BE199863
AL186223,AL186223
BC36337,BC36337
CC94768,EF57349
AN154170,AN154170
BE424383,BE424383
DB191958,DB267103
BE359091,BK40319
DB51303,DB116383
AK104584,AK104584
AP98947,AP98947
CW1068085,CW1068085
CW879691,CW374344
CW194443,CW228871
BE358362,BE358362
CW856807,CW856807
EF162932,EF162932
AL271160,AL271160
AL201379,AL201379
AL76080,AL80902
CW417730,CW628776
CW141194,CW747273
AL203981,AL325111
AC6004,AC6004
BR134459,BR134459
EN6891,EN6891
CW994104,CW994104
CW805792,CW805792
AL93786,AL83114
BB75093,BB75093
CW393099,CW72008
DT90167,DT75661
CW756860,CW756860
DR33386,DR33386
CW634584,CW585633
CW658272,CW515226
BD141575,BD141575
CW322640,CW667040
BR124043,BR124043
CW269139,CW180747
CW1194320,CW604790
AL54160,DD49065
DB225388,DB225388
DB149996,DB149996
CW456138,CW486438
CW148319,CW339613
CW745285,CW745620
AE19000,AE19000
AW148546,AW148546
BR49865,BR49865
AL199838,AL199838
BC7247,BC50372
CC106562,ED13929
CW866327,CW1340969
DB289298,DB289298
CW654537,CW349718
CG83738,CG15272
EL51063,CT32644
CW346653,CW237403
CW868465,CW886323
BE315642,BE95643
DX13081,DX13081
CW22439,CW40818
CW1096156,CW1096156
CW839823,CW1100754
BE22482,BE22482
CW847543,CW847543
DB112291,DB41060
AN202977,AN202977
CG23368,CG23368
CW1019666,CW1019666
CB53645,CB53645
CG122531,CG122531
BE366419,BE366419
AW158821,AW191283
CW311775,CW311775
AP73259,AP43720
CW968664,CW1375811
CW523677,CW853633
CW641958,CW408139
CW1212110,CW1004741
CW664198,CW664198
CW716739,CW716739
DB232031,DB232031
AM94812,AM94812
BE176690,BE348137
BE270539,BE270539
CW57841,CW57841
CW926511,CW1111041
CW757729,CW351510
AJ12556,AJ12556
DW63894,DW63894
BE221721,CW879595
DB235712,DB68599
AN122319,AL174739
BE201719,BE198690
AN130998,BC26367
CE6692,CE31398
DB309322,DB309322
CW607979,CW607979
BB69780,BB37547
CW129709,CT40619
AW95817,AW95817
BC71087,BC71087
AW186027,DB252153
AK98528,AK98528
DB4452,DB4452
CW998979,CW998979
CW796266,CW395963
CT8713,CT8713
DW32479,DW32479
CW52153,AW25450
CW48203,CW37428
CW706557,CW503130
CW527337,CW1265511
AL101280,BR92811
BR217292,BR217292
EN60454,EN60454
CW646885,CW210009
CW1046296,CW260734
CW485918,CW460816
CW629462,CW433609
CC137050,CC137050
BR131217,AJ11910
CW901716,CW901716
DL159178,DL159178
DR65948,DR65948
DB196783,DB196783
EF67420,EF67420
CB69390,CB69390
AM45069,CW332089
DB241815,DB241815
CW920021,CW750432
AE31226,AE31226
EN55539,EN55539
AL191266,AL25826
AN39533,AN22558
AL79160,AL79160
BE312092,BE312092
CW72729,CW457722
DB10355,DB10355
AL184990,AL184990
AL243259,AL243259
CW1008695,CW851329
CW138806,BR161759
CW823365,CW823365
CW1040813,CW1040813
CW599651,CW889949
CW549347,CW581836
CW958108,CW710137
AK78716,AK78716
AS70843,AS70843
CM60797,BR42671
DR3599,DR57537
CW1162834,CW1162834
AW191007,AW191007
CW60018,CW60018
BT7683,EC8381
CW577153,CW577153
CW556259,CW1194320
CW147964,CW109376
CW132931,CW294646
BE224570,BE399739
CW727586,CW745982
CW478133,CW456176
AL232785,AL232785
BE230648,BE230648
CW481241,CW377583
AW204063,AW103931
CW53862,CW278418
CC126927,CC126927
AS72871,AS72871
BR167755,BR167755
DL183366,DL183366
AW140015,AW133011
DH10461,DH10461
EF50751,DT121758
CB51813,CH3162
AN169327,AN169327
CW957787,CW957787
CW954670,CW954670
BE249160,BE249160
ED42647,ED42647
AJ36550,AJ36550
AL123721,AM48440
CW518470,CW948660
EF225089,EF225089
EF86306,EF86306
CE31845,CE31845
DR127213,DR127253
CW364492,CW123029
CW411032,CW376924
BE290864,BE452701
DT3330,AN30430
CW357548,CW147964
CW60312,CW100997
EF155411,EF155411
CW524582,CW773102
AW151111,AW151111
DB277941,DB290990
DR68849,DR68849
AN75399,AN75399
BB3133,AF11664
DD196991,DD196991
CW986104,CW1246172
BE239011,BE239011
CW378405,CW378405
CW177191,CW994137
AL120116,AL129481
BE379403,BE379403
ES25083,ES25083
CW1117966,CW535240
CG141338,CG141338
AL324160,AL324160
CW964022,CW502759
DR95945,DR95945
AN13746,AN13746
DB282538,DD102606
CW483667,CW670793
AL341099,AL341099
DR26290,DR22825
CT46580,CZ12331
CG5281,CG5281
DB11062,DB11062
BE287277,BE311899
CW823848,CW823848
CW510173,CW443737
BR64081,CW86063
CW876371,CW1065155
CW386395,CW1327839
CW859907,CW346135
CB78598,CB78598
CW165188,CW165188
CW819915,CW710903
CW724035,CW710106
CW594609,CW701192
CW384482,CW286419
CW251623,CW631669
AL208153,AL208153
AN137550,BR163987
DM6753,DM12684
BE291114,BE291114
BR113422,BR113422
AL288843,AL288843
CW368369,CW284433
CW906144,CW67095
DH22019,DH22019
BB48402,BB48402
AS57176,AS57176
AL129080,AL129080
DB62953,AS87974
EL35966,EL31901
AD24986,AD24986
CH28639,CH28639
AE24738,AE26509
DL169335,DL169335
CW484316,CW707984
ED53569,ED53569
CW687066,CW1014643
CW272481,CW272481
AL83880,AL83880
CW173067,CW409455
BE40439,BE14330
CW227960,CW227960
AL137797,AL137797
CG176564,CG176564
CW954791,CW320514
BR144938,BR144938
CW111512,CW968944
BN342774,BN342774
CW777591,CW815796
CN66509,CN66509
EF205391,EF205391
CN86583,CN86583
DD208827,DD208827
BD118474,BD130134
AL134838,DD166871
BE115569,BE115569
CW930222,CW807582
CH49988,CH49988
AL46566,AL46566
CW732901,CW690720
EL52863,EL52863
DR75234,DR75234
AN195055,AN195055
DT134709,DT134709
AL9407,AL45318
AL49344,AL105261
DL161833,DL161833
CM62830,CM62830
BR217010,BR217010
CX10442,CX10442
CE46682,CE46682
AL226912,AL126624
DB211346,DB211346
DX6454,DX6454
CW403685,CW219490
AN77141,AN38152
CW676890,CW897802
CW827452,CW611190
BR153330,BR153330
CW583073,CW583073
CX21221,CG12303
CC114769,BE294362
BR81736,BR81736
ED26066,ED26066
BE296130,BE296130
BR87768,BR87768
CW585633,CW904453
CW223423,CW356965
CW477909,CW477909
AF21838,AF21838
BE334733,BE334733
DT17885,DT43730
CW794172,CW794172
BD114751,BD114751
DR132053,DR132053
CW278418,CW278418
CZ48536,CZ48536
CW829509,CW583836
CW702599,CW513549
AL210703,AL210703
AN178314,AN178314
AS54574,AS54574
BE134012,BE134012
EL77035,EL77035
BD96395,BD96395
BD151052,BD151052
