globalID_A,globalID_B
CW94104,CW1203883
CW485219,CW570084
CW507610,CW507610
EM104099,CJ163083
DE301006,DE142228
BW16752,BW16077
CW248874,CW550669
EH1060449,EH1060449
AL126692,AL72383
CC145679,CC145679
AL284174,DF20908
DN138968,EH129124
EF226057,EF226057
EH244112,EH207621
CW931826,CW602150
EH127891,EH127307
DP55371,DP57700
BL123257,BL123257
DB82732,DB267617
BL175406,BL56927
EH909279,EH472992
CT45838,BE269259
CW934890,CW934890
BR144303,BR144303
EG19039,EG33126
DG7610,CW338882
DE279682,DE279682
CM7447,CM14388
BL391506,BL391506
BP66720,BP66720
DB205893,DB203884
DS93988,DS93988
DB190100,DD124055
EH254750,EH109401
CW85958,CW293096
CW962540,CW452030
EF119154,CA139250
CH50433,CH50433
CH56467,CH56467
DL217677,DL217677
ER24524,AS14712
CW92175,CW346978
BN49350,BN64511
CW669057,CW669057
DB155743,DB155743
DA108543,DA108543
BR210934,BR64839
EG54247,EG27706
BH46612,CW935564
DS76846,BY451078
CW399785,CW65077
EF209948,EF209948
BW35654,BW35654
DE113369,DE120695
AN32382,AN32382
DE269617,AA210074
EH464245,EH464245
BY100824,BY190826
CG186737,CG186737
CW1077730,CW1077730
BE400307,BE400307
EH11893,EH80100
CH55203,CH55203
EF72212,EF148730
CW280208,CW209463
CW987608,CW987608
DD151537,CW560963
CG6688,CG76753
DZ25221,DT137439
EH667903,DE231201
BN553104,BD122090
CW1300116,CW321956
AN46742,AN39235
DB261984,DB65645
DB114611,DB85509
EM101752,EM101752
EH810760,EH810760
EH88821,EH379789
CW41413,CW60504
BE143281,BE143281
AA107317,AA107317
CW107612,CW52254
CW1061300,CW849795
DN87642,DN87642
EH1203800,EH1203800
EH321861,EH162789
CW1152226,CW1152226
BP60475,BP60475
CW1021824,CW1023093
CW616686,CW732623
BE151381,BE68107
EL92513,EL92722
DG47540,DG67535
DL202111,DL202111
DB226429,DB214833
CA83553,CE55136
AL185428,DL140708
BJ32663,AA155581
EH733759,DE238062
EH128317,EH128317
EH1104324,EH1104324
DB111753,CW1198938
CW161422,CW106106
BL434533,BL133800
EH636114,EH431108
CW1004244,CW664614
DB137922,DT113466
CW1167736,CW1103758
BY571647,BY99746
DL283920,BL408332
CW143215,CW479817
BL210309,BL122405
CW928419,CW951850
CW50014,CW182882
BY252583,BY238344
BN121952,DX33847
CW473905,CW468532
CW127339,CW193844
ED51405,ED41208
EH833616,EH833616
CW713985,CW431482
BY368383,BY368383
AA177553,AA177553
CW533879,CW232048
CW1139629,CW928746
BB104328,BB104328
CW124199,CW374462
BL259269,BL259269
BL369883,BL369883
BY73099,BY24201
CW437959,CW546856
DG42577,DG68463
EF69380,EF69380
CW478619,CW361017
DD163698,DD163698
CW1082180,CW92744
CA49525,CA49525
CW626647,CW1116783
DE285338,DE285338
EH494621,EH255666
CD21221,CD21221
CW1053507,CW532185
CW1003986,CW925990
DD110305,DD110305
BY350695,EB10143
CW797062,CW1164802
EF80034,EF60476
EH258263,EH135556
BL308942,AX48554
EH560091,EH362830
DN58140,DN2944
EH352475,EH1235423
AW130415,EH206074
CW128879,CW471430
BW51187,BW51187
AA107317,DE128040
EH1200924,CN83168
EH149209,EH162789
CW729377,CW339066
CW636181,CW1179660
DE177691,DB134244
DB226429,DB226429
AD28272,AD28272
DL195548,DL195548
BY526791,BY406043
CW64155,CW1053024
EH494621,CW1198938
BM64986,BM64986
CA83553,DT85402
EH1015312,EH1015312
DD119312,DD119312
CW473905,CW309998
EH417825,EH417825
EH735724,EH428116
BR106975,BR139800
DL268274,DA111086
EH1130785,EH1130785
DN107083,CA70316
AR12690,CM58578
EH319879,EH110200
CW940050,CW940050
DT111108,DT120197
BN229359,BH151572
EH1138041,EH883636
EB50339,EB48647
AA167561,CW233885
BL204151,BL135895
BL474384,BL360375
DZ59860,DZ59860
CW955950,CW811167
BL514212,BL514212
CW316112,CW235982
CP22414,CP50254
EF164844,EF164844
CW1004244,CW837884
DB200957,DB200957
BN361632,CC71527
EM34590,EH61615
CW358979,CW180135
DL151959,DL151959
BY571647,BY219930
AL134833,CT30843
DB258777,DB258777
CW927077,CW927077
EH547230,BL290404
CW1010324,CW605793
BY501617,BY27145
CW300857,CW321956
CW552186,CW453628
AL174876,AL174876
AW72209,AW72209
EH1147692,EH1081905
CW1097802,CW1097802
BL418336,BL418336
CW1112790,CW1073357
CW675121,CW177680
CW775266,CW775266
EH104402,EH104402
DE259763,DE259763
DE146590,DE322624
CW230112,CW142409
AN180977,AN180977
CW1197412,CW1014573
BN76872,BN100876
CW159625,CW871357
CW50332,CW377706
EL60178,EL60178
AW206991,DL67396
AA180466,AA180466
AW132525,AW60321
CW1037534,CW592563
BL330121,BL213777
CW34072,CW41995
CW1221536,CW1221536
AG49802,DN163256
DT94025,DT94025
CW41097,CW102052
CW352689,CW998978
CW256566,CW279882
CG95475,CG95475
AL283513,AL206308
DB243829,DB243829
EH797014,EH428116
CW766856,CW996548
AL329651,AL178879
EB38297,AA73800
DA43632,DY12659
EH768096,EH768096
CW202090,CW184635
DB128450,DB150756
EH324104,EH688543
EH851023,EH204661
EH496026,EH165391
CW100654,CW354406
DB232908,DB90658
DE272432,DE69430
CW329339,CW93341
CW797948,CW381870
BN229359,CG106430
EH929304,EH929304
EH704163,BL260427
CW105423,CW1090500
DT117670,BG51748
CW906201,CW471726
CW1277489,CW521301
BY346335,BY346335
CW1184640,CW917046
CW99211,CW167965
DT159544,DT159544
BN188647,BN171357
CZ94174,CZ94174
CW736412,AN109934
EH241278,EH1211190
BY346451,BY316622
DA58710,DA58710
BL374487,BL374487
DB193137,DB94209
AL240720,CB93093
CW260854,CW482753
AA154704,AA64734
CW18559,CW5140
CJ119056,CJ119056
DA85155,DA85155
EH321272,CW1081295
DT60899,DT123544
CW441751,CW432338
BL429570,BL429570
DB155842,DB155842
CW819582,CW532049
DG13429,DG5221
CW757133,CW757133
EF195977,EF195977
DD184390,DD184390
BL486777,BL486777
BY119096,BY269283
CC37058,DE191409
BL487741,BL487741
BY598446,BY598446
EH848089,EH848089
AA158907,AA158907
CT23236,EF104534
DA14919,BN36005
EH190901,EH190901
CW227488,CW180135
CW1252938,CW1086688
EF36155,CN3560
EP47116,BR81884
DE212670,DE212670
BN299978,BN112262
BN22593,BN118375
BE341168,AN221083
EH848005,EH848005
EF193869,EF193869
CW215336,CW215336
EG12328,EG16143
AL161621,DN87219
EH329174,EH117982
DL210632,DL46762
CW334609,CW1202767
CW365597,CW56900
DW6274,AZ6185
CW533879,CW433712
CW1174856,CW445087
CW770223,EH169521
DB280653,DB280653
BJ11304,DE189308
BL11158,BC44420
EH149051,EH224964
BB98172,BB37547
EH535420,DL96397
AA113631,DL115464
EF196683,EF196683
CW207412,CW886367
CW513997,CW745839
CW433162,CW732378
AA141665,DE230503
CT5190,AN153991
CW552494,CW552494
EL49533,BK34586
EH160880,EH129124
DZ40689,DH49464
EH63709,EH662837
BN513244,BN379143
BE206674,BE206674
CW774478,CW503045
EH155884,DE141733
CW1060819,CW1359024
EH321861,AN72661
AN203020,DL249386
CW1146469,CW513549
AL43236,DE59802
EB65956,EB63825
DD111433,DD111433
DB55478,DB188583
CC90465,BL287786
AW145864,AW141768
EH220680,EH734371
EH514255,EH220994
EH543259,EH872791
BY418590,BY274656
BL352477,BL353163
EH808362,EH297157
BE82378,BB16220
CW1167362,CW1118354
CW1279585,CW1279585
BP54963,BP54963
DG38529,DG16154
CW655811,CW655811
EJ6362,EH555185
EH458323,DE131551
BN104410,BN301265
DB182621,DB182621
BL93886,BL32716
BY283279,EP30191
EH536281,EH250113
CG174251,EH1055820
CT59613,EH478597
CW897883,CW560381
DS96508,DD100631
AK151366,AK151366
BC59695,BC59695
EH899056,EH899056
BE245878,BE245878
CJ172011,CJ172011
CW1044181,CW586553
AW196982,AW196982
EH39143,EH10388
BP59542,BP34031
BE271852,BE257921
DE100530,DE239988
EH973533,EH973533
CW13850,CW192321
CC13437,DR82920
BF19322,BF19322
CW352689,CW252055
AF14323,EH255666
DE28915,AA18803
EM60789,EM60789
EH348013,EH927476
CJ202209,CJ99389
EF147698,EF104247
AP37885,EH133167
CW92175,CW366289
CW245876,CW208090
BN204472,BN300095
DP42763,DP42763
DL238134,DL238134
BH135516,BH89659
DT120567,DT120567
DE63302,DE80430
CW550949,CW85658
EJ6951,DS94105
CW529112,BL236740
CC37058,CC71367
EL20729,EH422695
EF45638,EF45638
CW69291,CW357922
CG82248,CG26319
EF38079,BJ11971
CL35447,CL35447
CJ177657,CJ177657
AL255648,AL255648
DA92857,DA92857
AL187772,BR95968
BN38349,BN91401
EH602501,EH602501
CW763873,CW762637
DT142416,DT142416
CW966804,CW1297132
BN428578,BN428578
AN215354,AN215354
BR146772,EP73553
CL47562,CL47562
BE179919,BE179919
BN49350,BN59338
EM82035,EM82035
AM70730,AM70730
BR100773,BR136378
BN360465,BN117790
EH972963,EH972963
CW813811,CW813811
DB307037,BL408332
EH756012,EH756012
BL250201,BL124060
BN414474,BN414474
DD159068,BX24775
BL338854,BL338854
BE44677,CW106106
CW186367,DL110843
CW331778,CW1025693
BR192247,BR192247
CW107095,CW305059
CW982781,CW590022
BR196901,DL240764
BY405914,BY405914
BL352598,BL352598
BY13990,BY256442
BL317096,BL317096
BA4915,BE157097
BH91007,CW262304
AF14323,BN107670
CW353133,CW894168
EH939369,EH939369
EH337111,EH337111
CW884748,CW977011
CW1282385,CW703874
DL233839,DL258522
CW493167,CW390392
DD155081,DD155081
CW26859,CW15292
BY234328,BY45808
CW1002840,CW1258601
EH288817,EH288817
CW529310,CW498215
CW787889,CW787889
BH11500,AY16734
BY539927,BY522435
CW938930,DZ59373
BY339440,BY12503
AG2738,AG8457
CW1362913,EH979988
CW202580,CW300901
BM57380,BM57380
BE328157,BE198742
EH962411,EH974007
BY476235,BY9185
BL336834,BL148932
EB42819,BE118991
CW983778,CW280655
CW641753,CS16921
CW177776,CW214891
BL506723,BL506723
CW1013584,CW1013584
BL234414,BL241649
CW340405,CW324091
EH250906,EH156297
AK71000,CC74706
BY341603,EP63394
BL411905,BL179039
EH212251,BL271086
EH483953,EH302504
DE10774,DE67688
CW511321,CW357266
BN198120,BN483484
CW400710,CW575138
BY223015,BY579573
BY415790,BN311781
AL115061,AL115061
EH975335,EH523507
EL91039,EL91039
BL373094,BL373094
CW938930,CW707245
EH592631,EH592631
EH448803,EH210062
BY530971,BY530971
BL261971,EH478597
CW490178,CW490178
AL185428,AL267060
CJ111091,DA50351
DB190976,DB139813
CW872583,CW597198
CW1279633,CW125939
BY316760,BY287376
CW551696,CW594474
AL189583,DT119363
BR37533,BR37533
CW756239,CW1113062
CW540485,CW477168
DB251167,DB251167
BD66839,BD21838
BY411570,CW1329056
CW866119,CW591061
AN76845,AN76845
DT159279,DT80789
BY99353,BY209743
AS65880,AS65880
AW201788,AW201788
EH706506,DE230560
CB45760,CB45760
BR226171,BR226171
BE44334,BE70722
CJ163090,CJ163090
EP97068,EP97068
AP32097,AP22210
EH222760,AH27358
DE95257,DE95257
BE212141,BE212141
BL398156,BL398156
EN74079,DE117001
CW461705,CW559832
AL280162,AL280162
CZ54036,BL513455
BY562247,BY562247
EH811754,EH811754
DS90136,DS90136
CW621049,CW1146206
CW308146,CW265588
AW91192,AW91192
DE291671,DE291671
CW249380,DE277653
DE195178,DE195178
BB42946,BB42946
EH604393,EH568489
CW831928,CW831928
CW135616,CW304887
EH984000,EH984000
CW606187,CW1113062
CX15150,CX15150
CW886170,CW886170
CW508832,CW347617
CW949534,CW949534
CW429584,CW774563
CW112606,CW226439
EH193121,EH219425
BE340140,BE421554
EH1193638,EH1193638
AL189150,AL189150
BN215210,BN68668
CW921669,CW1059928
AL43236,AL98910
DN147142,AA136962
CW584514,CW880890
BD16993,CW279290
CW1138102,CW1011271
CW536728,CW550898
CW247476,CW734473
BH82630,CC65962
BN185698,BN432642
EH704163,BK23792
DR135567,AA65896
DY15471,DY15471
CW902593,CW905431
BH148721,BH148721
AL243593,AL264800
CW1370483,CW873079
AN71869,CW205841
CJ195921,CJ195921
AM101376,AM101376
BE266220,BE156527
BY263331,BY591083
CW977505,CW977505
EH390242,EH574965
CW255772,CC92083
DW31500,DM20633
CG179264,CG179264
CP9806,CP20163
CW126674,CW529217
AL134133,AL134133
AN73299,AN195198
BL471323,BL471323
CW396027,CW1025734
EF142084,EF142084
EM20986,EM20986
EH942313,EH1311832
EH1020201,EH1020201
CW986710,CW856420
CW1085040,BN144258
CW642340,CW642340
CW872257,CW482753
BY110616,BY374354
CG87485,CG92929
CW159779,CW446277
CW171148,CW642175
CW1022487,CW1022487
CS27641,CS27641
BY709108,BY141612
CP39395,BK43809
AR12690,AJ21547
CW597970,CW252020
CW745078,CW1026384
AN187894,AN187894
CW1011891,CW1011891
BL368104,EH601697
BE20267,BE37840
AW180322,AW96355
EH591950,EH591950
EH127136,BD66164
CW702733,EB50450
AL206744,CJ118843
BY371543,CG106828
BY28857,BY286415
CW318256,CW709684
BR24813,BD7721
AL115534,AL54179
BY30472,BY197067
DB282458,DB282458
AL281474,AL281474
DB111753,EH255666
CW333064,CW265588
BE398417,BE398417
DA93626,DA93626
CW678873,CW527136
CA83786,CA83786
CT41396,CT44014
EH1081078,EH949463
CW227488,CW1219787
BK40973,BK40973
CW970511,CW145253
DT9413,AG59118
AS53014,BG40003
DS108033,CG144945
CW68911,CW161516
EF182732,EF56403
BY155382,BY198060
AA145073,DE231201
CW737704,CW737704
BL210971,BL456475
EH815527,EH815527
CW639626,CW173656
BR133015,CL34430
BE404597,BE404597
BP66967,BP66967
EF41139,AW100200
CW217128,CW340776
BN433976,BN433976
BN469783,BN231964
DN89154,EH353704
DE41016,DE10307
EH752707,EH246488
EM98184,EM98184
BL269986,BL269986
BL210025,BL210025
CW1063356,CW708699
CW628168,CW628168
DD144612,DD144612
EH30867,EH328486
EH6913,EH124212
CW123931,CW449928
CC122395,CC122395
CW416563,CW266611
EH835218,EH835218
CW868143,CW868143
AL141427,BL203355
CW55577,CW241235
BY515569,BY370202
EH515748,DE131551
CS19986,EP28369
EH447674,EH466818
CW561659,CW277029
CW754781,CW44996
CW108324,CW203527
DE254338,DE262860
BY100553,BY9185
AN99507,AN138845
BZ46731,BZ46731
CW643333,CW575138
CW646042,EF96508
CW89157,CW202857
AD24719,AD13335
BE435498,BL506290
CW424927,CW301249
AM68972,CW575323
DL238605,DL238605
AL295636,AL255328
EP79547,EM96824
BG12087,BK34224
AA141665,DL124411
DD32453,DK10625
BY317689,BY269592
DE279989,DE279989
CW573204,CW563552
CW97191,CW1354316
EH424147,AN62602
CW245621,CW127878
CW1229144,CW1229144
AW59198,AW225408
DB22905,DB193188
AL174025,AL170747
BS15037,BS15037
DL129280,BH131437
BR154929,BR154929
BE356410,BE63985
AD28089,DN132561
CW540485,CW346135
DB28983,DB9684
CW1153097,CW640197
CW1149632,DP43884
DA89692,CP50046
AK65374,EF48057
EH288205,EH379307
CW422578,CW422578
CW1229250,CW1252535
CN94502,CN94502
EH942907,EH554638
CW863094,CW863094
BL257303,BL260427
AP97796,DW45622
BY371350,BY445177
CW899828,CW871653
BE251804,BE123444
CW1186164,CW352788
AW11066,AW65292
CJ123344,CJ123344
AA113631,EF104496
DE30575,DE315047
DN109144,DN52580
CT45437,AN72661
CW674433,CW1035773
EH934112,EH934112
CW1103165,CW1103165
BE314767,BE314767
BE281276,BE281276
BR97251,EH840811
CW532846,CW339059
EH815754,EH293734
DZ62419,AB29937
BL337520,BL337520
CW216337,CW877263
DT115231,DT115231
DL202138,BH119024
EH1018210,EH361518
CW74371,CW130773
BP31548,EH712044
EH693560,EH693560
CT28669,CP16275
DL136139,DL136139
AN110479,CW322414
CW730129,CW1004423
CT10352,CG74924
EH432645,EH432645
CM33052,AW157854
CW859907,CW499990
BN361632,BY274656
DB137922,EH388032
AX58111,AX58111
CW982781,CW182032
EH740870,DT62954
CW42098,CW143974
CW938930,CW1339407
AA167561,AA167561
EH716083,EH742520
DB137922,DB273402
EH368614,EH429543
BY275561,BY222155
EF177538,DX31441
CW1279633,CW322641
CW658404,CW345834
BN525765,BN471519
CW490170,CW408985
BD71542,DB248620
BN296707,BN296707
DB58817,CC71527
CW938930,CL41408
BL336303,BL336303
AA113631,EN58195
AN91944,AN91944
CW1076781,CW1076781
BB113877,BB112259
DB24217,DB306491
EH45334,EH18462
EP64104,EH933416
CW183174,CW735998
BL269630,BL269630
CW112369,CW178586
CG22291,BE94031
DL243230,CA111495
CW396482,CW551648
CJ141247,CJ141247
CW1257071,DE238693
CW890098,CW935564
CW1184634,AY31154
BD86572,BD96098
DL210066,DL210066
DB285428,DB285428
CW231106,CW201071
DX18947,DX2808
BY554213,BY179932
BW55753,BW50305
BN223994,BN324238
EH451335,DB163726
DZ49774,CC63662
EF138226,EF138226
CX9259,CX12818
BZ56149,BZ66169
BL33886,BL72449
CH50957,CH50957
AL284174,DB150756
CW65755,CW66684
CW113333,CW201071
BN187342,BN128371
AN58777,CM31929
EH1098863,EH1098863
BN375208,BN375208
EM73582,EF106766
CW281333,CW178586
CG106792,BH93719
BY236567,BY124592
AL309813,AF24806
AK37565,DD66636
CW889391,CW933515
BL418823,BL418823
CW61964,CW1375232
CW833238,CW833238
CW97601,CW1302981
DL168073,DL168073
BL344188,BL344188
CW493178,DL127267
CW127161,CW272129
CW61819,CW128357
BN413169,BN413169
AH24976,AH24976
CN68691,CN68691
BE39236,BE69232
CB41923,BH169709
EL85260,EL85260
CW892153,CW892153
CW441751,CW1028149
BY611688,BY414742
DS91857,DS65905
EH1002411,EH1002411
AN84503,AN104580
CW968477,CW851205
AL253204,AL253204
DL138616,BE12575
BL31966,EP27163
CW329339,CW343529
BE384523,DE166091
CW890098,CW632661
AL145450,AL98621
BL332074,BL92699
BL234414,BL191476
CW466801,BE269259
EH1025218,EH1025218
AL154101,AL294443
CW463700,CW38054
CW646433,CW454495
EH255097,EH440782
EH553390,EH553390
BE285745,BE356448
DD150570,DD150570
DY11787,DY11787
DB207084,EH822269
AP65520,AP65520
BL271036,CW592554
DE186891,BY402841
AA190922,AA190922
CW85618,CW535150
CA55223,EL36455
AN119683,AN119683
CW823108,CW329183
AL324077,AL324077
CW872142,CW357266
CW534621,CK3397
EJ6951,DN48729
AX67219,AX67219
CW661767,CW1026384
CW532966,CW449830
BX2865,BY101007
BY410425,BL193636
DL205802,DL62814
DB65065,DB65065
CW1098466,CW1098466
CY28413,CY32354
DL224304,DL224304
CW1063356,EF181642
BK27683,BK27683
DD99351,DD99351
CA127149,CA127149
CW689262,CW681647
BN203278,BY122390
CW521576,AL115905
EH1032336,EH1032336
BY473022,BJ9689
CJ198315,BN266343
CG157702,CG83163
CP18709,CP32213
EH1004464,EH1041808
BN364391,BN364391
BY233848,BY100221
DB304093,DB304093
CW470526,CT20591
EH1055210,EH1055210
CW1169552,CW1102978
BR143779,BL290404
CJ120205,CJ120205
BN49350,BN31136
BJ10910,EH162789
EH534711,EH558682
CW511321,CW1005841
DB280530,DB21460
CW866110,CW1087248
EH749649,EH749649
CW1270385,CW1119980
AL159923,AL53487
BY163569,DT31688
CW119177,CW197521
CW1038648,CW1316859
CW734826,CW92196
CA75520,EH1213668
BY132988,BY119586
EH1027887,EH1027887
CW558104,CW478608
BY352676,BY152927
CG168186,BY654775
CW595469,CW885536
DT79339,AC2403
DA23789,DA52270
AL302103,AL302103
CW752384,CW466851
EL82207,EL82207
EH87042,EH87042
EH759502,EH759502
DL255538,DL255538
EL103249,BR223828
BH38217,CZ15677
EH1066003,EH293734
BH152282,BH152282
CW1225794,CW1225794
CW292378,CW575355
CW840898,CW650674
CW1220707,CW1220707
CW540132,CW1289061
BN144968,BN292112
CW849779,CW849779
DE294890,DE294890
EH743444,CW1339407
DE285709,DE285709
AL241462,AL241462
CG188806,CG188806
CW1185320,CW222529
AL255911,CW1181800
CW231310,CW231310
DZ65157,BB112237
CW347453,CW864285
CW482765,CW575679
EH827795,EH827795
BR151768,BR151768
CW495802,CW467202
EH569928,EH569928
BY25186,BY25189
AL272220,AL272220
AJ10983,AW99430
CW89157,CW89157
BL108895,CC135745
DL76263,CC121907
AL107012,CN85521
CW1086582,CW1202767
BN484005,AL309274
CN48052,BH132771
AP81854,AP81854
EG12907,EG12911
CW204922,CW1090500
CW230112,CW423906
AG41910,AG41910
EP34056,AW40311
CJ167161,CJ161592
BD11083,BD151193
CW139252,CW966106
CW219926,EF23181
CW124999,CW627277
AA42298,AA90148
BY72335,BY133273
EH559905,EH559905
DB271320,DB271320
DB288592,CJ151251
EH20137,EH69952
EL83512,EL83512
CJ157437,CJ79189
EH494862,EH58284
DL129119,DL129119
BL369229,BL369229
EP54265,BL181452
BE261088,BE261088
EH31944,EH336954
CW265088,CW437495
CW711350,CW611107
CW125070,CW125070
DS86769,DS86769
BL449262,BL449262
EH876014,EH876014
DA89692,DE259725
CB33842,BE160198
EH1052283,EH1052283
CR7083,EH207135
CW462628,BL20963
BZ30360,EH529397
EB2437,EB82127
CW351401,CW189956
BA4915,ER4175
BY216393,DR60225
BE281505,BE162803
EH792513,EH792513
CT59613,EH779676
DN129793,BR176790
BY332373,BY130505
CW349783,CW456221
EH387120,EH471428
BK36064,BK36064
CW941805,CW892619
CW510686,CW307103
CA108685,CA108685
CY27580,CY27580
EH241771,EH332058
EP30143,EH132841
CW537934,CW1060157
BN349252,BN349252
BX2791,CW581981
CW1106224,CW414972
EH1129276,EH1306766
CW330373,CW478608
CW553309,CW348728
DB163347,EF69277
BY109473,BY246152
BE78801,BE78801
EH321861,ER31926
CT44359,CL43774
EH625719,EH84158
EF34240,EF56403
BL485902,BL479775
CW359534,CW359534
AN58102,AN101248
EH761145,EH761145
CW256566,CW256566
EH91358,EH440311
CW1249936,CW1249936
BY72884,BY16744
AL249412,AL170693
CT45437,AP8782
BL480672,BL72262
EH671483,EH671483
BH54931,EH428116
CW1114829,CW1114829
EF56983,CW203527
AS78619,AS78619
EH493153,EH986891
AW206991,CB41825
AS12063,AS14536
CW462628,CW1280695
CW96147,CW826313
BE139625,BE45208
CW660880,CW638336
EF89242,EF89242
CW534577,CW479854
BY332862,BY332862
EH8945,EH22185
BN540754,EN58195
CW183337,EK9974
AN47113,AN47113
DM22136,DM10942
ER25097,AL211233
BY392171,BY642421
DL121382,DL98502
BH155234,BL300570
BN403749,BN403749
EH337976,EF56403
BE412934,BE257982
BN339499,BN241676
CW1085075,CW1038735
AL284174,AL284174
DB13535,AK77022
EP55726,EP83555
CS30809,CS30809
CD29266,CD29266
DR116860,DR116860
CW57988,CW57988
AS62439,AS46834
CW955615,CW734695
BY546573,EH1156128
CW955493,CW955493
AJ39967,AJ39967
DT79339,EH558682
DE279056,DE279056
CW980215,CW619912
CW276278,CW369186
CG137534,DD124055
EH98774,EH93241
EH735724,EH451174
AS56750,BL337156
CW515764,CW1331956
CW1282509,CW717338
CC92606,BB24453
EF151693,EF151693
CC66518,BD6374
BE221721,CG151931
CW836634,CW683361
EH1114231,EH1114231
BH149057,BH132340
CW382551,CW513450
EH1250255,EH1250255
BL198263,BL198263
EH1132164,EH1132164
EH1163530,EH286396
CA45877,EA40250
DA53951,BN313574
DL129280,EH742520
BJ11304,EH181659
AL174246,CA78894
DE292586,DE292586
BN367997,BN33496
BN404612,BN404612
CA73341,DL185475
DA67871,EM36767
CG142679,CG182751
CW208711,CW208711
BE202741,BB86548
AL267705,AL267705
EH638451,BL418883
BL313034,BL313034
CW589348,AM11267
CW1318470,CW1318470
BR182087,BR193814
EH959156,EH959156
BN360066,BN360066
BE240849,BE309132
EH689297,EH689297
BE254224,BE157211
CW783493,CW534235
CW1147932,BE62442
DL193474,DL179527
BJ36821,BJ36821
EH496109,BN311781
BR208096,BN201628
EN56458,EN78292
BL505444,BL505444
BL455988,EN66150
CW1165632,AL243968
BL356053,BL356053
BN540754,EF104496
EH1034135,EH1034135
BB86094,BB32968
CW1084695,CW1084695
CW144341,CW592098
DR66960,DR66960
EH498735,BE55444
EH348013,EH388430
BE294798,BE294798
CG158084,CG64584
DH50136,DH50136
DA100226,DA100226
EF200198,EF200198
DL46513,DL46513
DT52662,BL41279
BR97251,EN78292
BJ36271,BH149992
DB207503,DB207503
BE36833,BE347612
CW98880,CW240059
CW45515,CW142409
CW699584,CW699584
CW373721,CW1038205
BN32681,BN28663
BS4039,AM22554
AM107637,CX4576
AL171175,EH1036797
CW201006,CW1219787
DD213354,DD213354
DS41213,EA24280
BE30772,BE55444
BY566246,BY566246
DR134689,DR50275
EH1300633,EH1300633
AA214731,AA214731
DL252400,DL252400
BL296025,BL2986
EH279967,DL88524
EH712102,EH712102
CW196707,CW252733
DB234434,CW724104
DA87895,BM55943
CW637013,CW674854
BY226606,BY617983
CW119177,CW366369
CH54839,BL137899
BH178727,BL290404
CW275135,CW790743
BR51226,BY208761
EH1095536,EH1095536
CW204688,CW612666
CW265898,CW998978
AW145864,AW145864
EH617173,DT119363
BD33423,BD35521
EH450111,DB101381
DB163347,DB204424
BY210999,BY141684
BY666263,BY648156
DB293294,DB293294
EH220312,EH694610
BE152328,BE67291
CW817608,CW817608
EH477902,EH109311
AN163133,AN163133
CJ132485,CJ132485
CP28261,EH1113432
BE328157,BE99881
BR133015,BH132340
DA91091,DA91091
EH199535,EH717513
CW1227416,CW385270
BY371543,CG47281
EH372794,EH372794
CW1010549,CW1329664
BE323762,BE327645
CA31931,CA31931
BJ37857,BJ37857
CW707492,CW307668
AJ43944,AJ25639
CW506157,CW366369
BD85838,BD125348
CW175292,CW530196
BY562711,BY620715
AX40220,AX40220
DL223118,DL223118
BE357705,BE357705
BD62326,AS50012
CW97448,CW1086688
DS107923,AY44680
CW710205,CW710490
CW81708,CW1142240
DB154720,DB162974
BE129978,BE88308
CW724721,CW287954
AL110117,AL49588
CW790392,CW822065
CW348685,CW132817
BH12036,BH12035
BX2791,BM5630
BE279133,BE279133
BR59159,CC65962
EF14033,EF14033
EH302590,EH229974
CA120242,CA120242
EH453571,DB137388
BL208403,BL197327
BB108545,BC70638
CW879722,CW721562
EM70042,EM105406
CW649928,CW1347139
DS74814,EH177825
AN50047,AN50047
EP29554,EP29554
BN205782,BN114091
BE148365,BE178263
EM25856,EM70993
CW922471,CW292375
DS87660,DS35889
CG134653,CP25134
EH1046702,AS42352
DE320469,DE320469
EH815754,EH496984
BN103215,BN103215
CW50014,CW318354
BK40460,BK40460
CW679631,CW375647
CW1095504,CW1185484
DT9413,BE160362
BM56796,BM56796
DB275623,AS90923
DB22151,DB20921
BY67393,BY34058
CZ90556,CZ90556
EH800411,EH800411
CR20402,CR20402
DB236888,DB236888
CT49277,CT56998
DL208541,DL7549
AL81754,CW1221407
BZ62793,BZ62793
CM7774,CM9492
CW797568,CW1002265
DN2946,DN8935
CW972453,CW595746
CW495802,CW682111
CP34874,DL168310
CW1146739,CW189632
EH596565,EH416851
CW1122878,CW1358518
EH345831,EH345831
AP5373,AA87558
AN183276,AN183276
BY154090,BY154090
CW577084,CW592554
AL229910,EH388032
EH874766,EH874766
EH137670,EH393652
CW678764,EH349174
EH1106810,EH1106810
AY25182,AY25182
CL44870,CL44870
BY256966,BY30817
AL181688,AL62380
DN83692,CH30672
DA43026,DA43026
EH1085893,EH1309401
AW85549,AW63101
CW1174760,CW1139837
CW861243,CW737034
BD86740,BH131437
BL296025,BL296025
CW1087525,CW1084149
CW453720,CW677393
BL436245,BL436245
DE265680,DE131551
BH57936,BH72444
CW491399,CW503045
CW610619,CW390392
BL477283,BL477283
CW1112664,CW1228446
BE280739,BE280739
BL305148,BL305148
BN431834,DL167762
CW266858,CW257892
DL252331,DL252331
DB115957,DB78613
EH622291,EH622291
CA66987,AN96190
CW1284815,CW670726
CW61277,CW65478
BD130075,DE291313
