globalID_A,globalID_B
BG38472,DT101113
BF4958,AN2245
EH731727,EH730591
DT14945,EH232636
EH714547,EH714547
EH462492,CW214722
BN15695,BN232561
CG133931,CG133931
BE108451,AZ9294
AN62420,AN35131
BY170676,BY170676
BR25607,AE3996
AJ4366,BL226175
CW878247,ES26195
EM10913,EM42835
BP53936,CW871806
EF154221,DL200768
EH318991,CW258346
EH753205,AA206066
BY185009,CL6410
DN114344,AJ34773
EF117863,AW67975
ER4942,DC7310
EM58376,CM12660
CX7523,EF17372
CT41251,CT41251
EF34376,EB2821
AN158488,BH83832
EH426298,EH426298
BN112388,BN112388
EH603754,EH380812
DP46025,DP46025
EF24557,BN207950
CX19484,CX19484
BW3620,DL258603
AN147245,EH200284
DR102041,DL187215
DD21497,BN24021
DE200215,DE200215
BN412918,DL245130
DH50352,BH143402
EH519214,EH519214
BY89696,BY201682
DY36415,DY36415
EH862008,EH862008
DT56838,DT56838
DD57762,DD57762
CG4563,DD103474
DL47029,CW136037
AS12125,AS6040
EH282553,EH282553
DE48446,BY254764
EH223364,CJ82159
CM24302,BN199840
CG42041,AS37122
BY446937,BY224541
EA43104,DH27468
BY496056,EH845815
DD121328,DD121328
BA3607,BR172179
AN127228,AK77972
EH255348,EH374077
EH719887,EH1018389
CF6975,BE179246
AA90489,BR112686
DB208927,AL331462
CC118634,AL88455
EF6435,BJ2961
BY390210,BY390210
BK43807,BK43807
AA88407,CT49413
BN13457,BN19088
DR52342,DR52342
CW348842,BP47674
DB157212,DD53893
CW764435,AA5494
BN169891,EA25600
EH542273,EH322739
DB225230,EF171593
AW57481,AW57481
CW351625,CW1376232
AN97531,CW677997
AL29089,BM12133
CW357147,CW143420
EP73021,BN372061
CW656532,DT44769
CW860269,CW860269
BE195058,DH45115
CW887247,BN446116
DA39997,BR213240
BE103165,DG25222
DL193756,DL193756
CW775225,CW775225
CW35700,CW16510
BL389977,BL389977
BN408131,BN232561
AM60919,AW18020
CW404498,CW511026
DE95575,AP10236
DZ62231,DJ6446
EH52180,EH52180
EH293235,CM35114
EH144246,EH144246
EF90700,CC60717
BM2129,BL60622
BH113732,BH76474
EH224786,EH273209
BN129009,AW92889
CW575844,CW575844
EH479000,EH479000
BZ9298,BZ9298
BR65340,EH405015
AA88927,EH420290
DN59947,EG31319
EL37671,DK21812
EH240111,CC143211
DY10191,DY10191
EH233278,EH233278
DN21206,DN21206
EH116454,EH116454
EH495281,DX51382
BN259927,CE24689
DE115038,BY242424
DX44940,DX44940
EG44421,EG44421
EH406395,BY419614
BY527532,BY527532
BN187209,CF5879
CG45773,CC78967
EH745214,AA158840
AX30353,DG32733
DB75097,EH384210
CR14562,EH240219
AH3787,AE24196
BY304949,CN42300
DE161267,BE26419
ES19422,ES19422
BN291093,BD20353
BN319948,CZ54749
EH185177,EH56597
EH740597,EH740597
BZ17239,CE24689
DT99001,AB37048
EH321613,BL510835
CW276498,CW1376232
BR22396,BN412241
BL234930,CW626971
AA46626,EB11491
EH585030,BY704889
BN378609,BN274921
EH872962,DA53272
AN87616,AN46879
EF128814,EF128814
CW43404,EM50115
DL173928,CJ98908
EH506193,EH506193
BR100489,EF83250
CW337778,CW337778
AN20755,AN20755
AN69617,DB140804
EH876223,EH876223
EH405300,EH405300
EH370971,DM7030
EH788088,BH147933
BN385790,BN385790
BW50580,BR97567
BY78784,AW43467
BR122134,BR122134
EH484141,EH484141
AX23933,AX23933
AW9654,AW9654
BY223466,BY440962
DE207803,EH212802
DT72435,CW665659
DT97224,EH414676
EF54344,DB97373
EH223364,CW850159
EH379672,CC138164
AN22411,BZ16346
EF60964,AP5300
EH316403,BY458464
DE228451,CW419017
CZ74072,AG51124
BL324896,EB70121
EF139756,CE31728
BY141887,BY141887
BR130118,EA16361
DB69475,DB155675
EH683064,CC112244
BC53132,BC53132
BF7896,EG16362
BL377272,BC72256
BY176464,CC14431
EH370600,EH532449
BN66496,BN66496
BN285012,DN73029
EF70575,CW363999
CW278770,CW278770
BE29785,BE49236
EH782726,EH782726
BY394255,BY394255
EF66308,EF66308
DB18366,CW1155539
EM33814,EM33814
CW900942,CW1264492
DL33566,BE19298
DH51748,BY617921
DB231751,DT85462
BE294384,EF112348
AN160114,AN137851
AL208654,AL208654
CZ14011,DX23602
AL215592,EF94392
CW353958,CW353958
AL125656,CW695378
BL234166,BL234166
AS78861,AS78861
CW589933,CW488790
EF139254,AA158840
BY205018,ED26660
DG42348,DG42348
BR130395,AA137464
EH534312,EH508802
DN129148,CW1020821
AG34962,CW691709
DL184974,BE329888
CW532850,CW303525
BL328282,CW713438
BE217342,BE221904
AW97269,AW109589
CF4236,CW405050
EH95273,EH303257
CW124740,EH142938
DT44235,EP9646
AA164485,DE256124
DT113712,AA108853
BY303495,EF131681
EH126918,EH126918
BY503504,DA85699
EH459190,EH182843
DX20609,DX20609
EP30430,CC23929
EL26422,CW393014
CW830182,DT101113
BM51043,BM51043
EH861221,CW867734
EH307616,EH307616
AP31123,AP31123
BN128287,BY445783
EJ7871,DB150497
CS15465,DB120122
EP34005,EP44608
BY343200,AW92619
CG36602,BP3449
DL113421,EH235230
DL67970,BW7478
DB214945,DB214945
CW732653,CW151383
CC54911,BZ46914
EH434112,EH1280767
EH99309,EH99309
EF54904,EH335528
AN156312,AN156312
AN103812,AN103812
BN83563,BN243242
CW668485,CW325417
CW674865,CW728594
CC106036,CA123875
DT107215,DT107215
CW178290,CW273258
EH557897,EH557897
AL29454,AL318584
CZ26191,CZ26191
DH2317,BE32984
CM30414,CM2734
EF110941,CW982516
CL5871,DE56403
AW45942,AW45942
EH558618,EH425395
DN33366,DN33366
BY46349,BY14317
EH365914,EH365914
CT43533,CT43533
CR7462,BP22538
BH140754,AG38730
DZ61947,DZ61947
AB9093,AB9093
DZ53332,EH414231
BN292250,BN114591
CW902187,DE302712
CW560950,CW1087323
EM10913,EH1296150
CW380521,CW1375917
BY138278,BY138278
CB14275,BH72207
CW712386,CW712386
AP49485,BB107807
DY2651,AA60606
EF153177,EF79686
EH613350,DH47408
CJ112393,DE43746
EH104854,EH104854
CW396853,CW396853
BN39218,BN44161
AJ18428,AJ18428
CA42791,BC53132
BR71166,CN56092
AL151646,AL151646
BY531969,DL55330
DL143657,BB32460
EH324387,EH304201
BK25254,EH493601
AA30180,BN94811
DD20108,AN58164
AN145665,AN145665
EH748222,EH748222
AA115239,AA195095
CS15465,ED22956
ER22470,DB130902
EH788088,AA148059
BH128977,BH128977
AW181260,CC116134
AN42592,BW42789
BN223411,EF49062
BL177782,ER31101
BD117240,BD117240
DT51332,EF14314
AK110484,BY521090
EH613034,DE236572
EH602412,DE202389
DL9196,DL20022
DH14825,DB33996
DL11438,BN215963
CE18584,CE18584
BG15074,BG15074
AA155713,CW717647
BM25660,EF25852
DA64517,DL217565
BN17102,BN70729
CG130762,BY405419
AS58541,AS18007
CR18910,EF55462
EF54904,BR48395
BY220612,BY308956
AW115889,DH65037
BG33886,BG33886
DB165718,DB285682
BD105618,BD105618
CW187799,CW377604
BY525775,EH680489
AM57193,AM64022
DN88716,DL142302
DE165386,CM38061
BL164136,BL164136
CW465713,CW465713
BH89538,BH89538
BE272359,BE272359
CJ44556,BE137436
EH383192,EH383192
CW258460,AL218603
BL177513,BL177513
AN90885,EH673073
BN120265,BN97279
AA91846,CW596911
CX11066,CX11066
BG2755,EH205963
CM19885,CM19885
AL53477,AK17318
BY566701,BY759049
BH98141,BH53572
CG137334,CG137334
DD85545,DD85545
BL265556,EH318174
BN30642,BN25084
AY13503,EH335528
AL68033,BY465475
EH583300,EH243642
CG80221,CC116134
BY44528,BY66459
EH447874,EH682578
DE35884,DE26264
DE156890,EF206645
DY17754,CL13803
DH45766,DH45766
BN300478,AT15543
DE197890,DE255348
BC46197,BB49478
DK33107,DK33107
DZ14644,AA121910
EP61461,EM2986
EM69417,EH281091
DE35334,EB51496
AN158802,AG20383
CF6975,DT91133
CW410085,EH488218
CW652333,EH508810
DG41505,DG41505
DN74562,CW401738
EH82416,EH149269
AL250384,DS98965
CG66756,CG66756
EH414549,BE460111
BL156809,EP13295
BF17645,DA82847
BN259562,BN348054
DL176661,DL176661
EH237866,EH342518
CC90300,DG49238
DR88251,DB177718
BL107715,BL210870
DL34171,DL32633
BR16981,CW928163
CG120457,BW25266
CW468150,CW468150
CW897542,CW1343788
BN50617,BN63958
EF30943,EF30943
EH796188,CW824295
DE207617,DW38283
EN52499,DX46676
DS61187,EA12342
EM39963,EM79485
CW357766,CW388646
BH7072,BH7072
BB16053,DZ63983
BL196615,BL190717
EH68335,BR99472
BY223613,BY286050
EH759679,DP33811
DL135336,DB74712
CW326554,CW492342
EH765792,EH765792
CW570682,CW1101889
DN13512,CC27042
AN78544,AN78544
AX51345,CL21825
BL265556,EB32186
EH87766,EH87766
CG30599,BJ11487
EF61016,AL118930
CW163962,BL234068
AX8526,DE115044
EH65401,EH3370
EH832259,DD103057
DB234492,BH134863
EF78935,CA59559
DD127978,DD130642
DW51593,BY700770
AW77090,CW349718
BZ15570,BZ15570
CW409738,DP23552
EH358207,EH220534
BG37549,BG37549
BE169916,BE169916
EP79810,EH1209323
BN53491,BN58246
CW774514,BB91469
BL43652,BZ3085
CG99316,BY443246
DB166937,BY398368
CW296476,DT4162
BN57497,DL3076
AA138712,AA138712
BN405781,EH429841
CX19695,AL253059
BC24036,DB283118
BM2492,DL3344
AL74143,AK10770
AK17318,AK17318
DT73862,BL336026
DT119142,BL189214
BH83522,EH197180
CW602236,AP13289
EH848673,EH594395
CA97060,DB304744
AW91247,BX13722
BN384065,DN63705
DE2846,DE157483
EH531581,EH531581
AP70273,BR126787
DB64713,DB92212
DH18000,DH18000
BY137127,CC74586
DB92462,DB92462
CW32477,CW32477
EH218522,AX50415
AW15543,BY106475
EF154499,EF155503
CW513636,CW553167
BL101093,AA2495
BR12085,BR12085
EH171265,AL347435
BY173290,BY647410
AB36404,BE323178
ED39643,BR174432
CD18649,BL264344
BE322900,BE447832
BJ17721,DH27543
BY345610,CT16700
EH767742,DB220364
BM6664,BM6664
BL389642,BL389642
BL188910,BB25491
AL250262,AL250262
EH683064,DH65037
DE54336,DE51458
BN20040,BN112792
AA40834,DN52753
CW808502,CW246356
AW166438,CJ101129
DD131561,DD131561
DZ5603,DZ5603
DB40969,CW292747
BR129568,AE4167
EH324838,AZ9974
CW487544,DD213645
EH466805,AL240744
EL10126,AA145110
EH752258,AN137193
BN247079,CW294727
BE278947,BY470748
DT112545,DE150159
DD130490,DD130490
DL140601,DL140601
CW836402,EN57736
EH596673,CW212735
DZ33075,BY77625
DZ16058,DE197762
BN414493,CW195228
DL33935,CW62929
BY53115,BY251223
CB4307,EF12346
DD9791,DD9791
BL64263,EP42843
EH285265,BD66962
BR4873,AN132106
DN80057,EH845210
EH680489,CW728312
CW103070,CW204740
BN15506,BN15509
BN17592,BN33380
EH362972,EH540841
EF161971,AX34897
BN330375,BN330375
AY26685,AL69144
EP61461,BX12719
BN300478,EH436540
AX39139,AX39139
CW322729,AM64022
BN333889,CW547725
CG34313,EL30603
AG31886,BB42149
EN41632,EN41632
CW388819,CW1262225
BY563116,CL52320
BN418252,BN272386
AM9834,BW29979
CW112995,AL12571
BN249654,DT67540
CW699670,CW1272471
CW886321,DE248493
BY525402,BY525402
CW779371,CW779371
CW447696,CW739157
CW573737,EP29500
EA23743,EH1036247
EH849881,EH854045
AP40606,CS15465
AB37048,AB37048
BN90368,BN208299
EH619248,EH619248
CW347821,AE18016
EL38014,CW357056
AA157691,CW787185
AL252134,EB64545
DB41653,BR65773
CW899837,CW899837
EG11420,EG11420
EH788088,DT118355
CR8452,CR8452
ED35513,BY307317
CW66573,CW472785
DR108835,DR108835
AK60706,DP19467
AB16339,BY460854
DW60718,AL212833
CC109173,DR103488
BN311664,BN311664
AJ19835,AJ19835
DT113466,AX30332
CW372287,DE115473
DL106943,EP48109
AA11560,BH58413
DD43472,EH177031
BE2056,EH1296526
BY255163,CW486443
BL209286,DK38223
EH324729,EH15326
DD7034,EB52869
AW64867,AW64052
DB190426,BP27274
BE214937,BG52763
DR105588,DW64402
AA80927,BW3244
DJ4677,DJ4677
EF140510,AN147935
CP28554,DA108527
BR96851,DY10785
CM33594,CM33594
CJ32587,DR25396
EH92955,EH11750
BY418078,BY423537
CW795880,AN162993
CC51772,BY521090
CW899198,CW942584
BN28116,BN67526
CG79053,CG79053
AX13373,EH678953
EH492759,DE24470
BL130370,BY190519
DP29410,CA53397
EH873094,BN323271
CW476122,CJ145506
CW487544,DL94330
BE195480,BE175592
EH205670,BN295769
BE246629,BN362668
BH85242,DS123760
DK34001,DK34001
DB208542,DB208542
AN111183,CD15560
BN231211,DS43827
AX24498,CB47278
EH837950,AN132962
AA46825,DR11688
AK105898,CE26817
BL181449,CG99513
BR149116,AN147165
DR6454,DR8111
AN19371,AN19371
DN79062,AL212132
DX50176,DX50176
CC28222,AX50415
BC52222,BN408400
BN234195,DL122533
BJ17721,CW245234
DE176237,DE101817
BD105618,BF38059
CZ81986,CZ81986
DS18158,EA46081
EH843150,EH843150
DS89411,AP74723
DE246606,DE246606
CN13057,EP6575
DW48609,DW48609
BN403155,EM18772
CH42515,CH42515
BN88043,CW66573
AP62345,DT96476
BN408092,EH213618
BN70914,BN70914
DJ4714,CZ15969
BG13365,EH320246
DR35284,DR35284
EF60413,BP28429
AN73591,AN73591
BN363927,DN66966
AK79931,AK79931
DT10899,EP16304
CT36858,DN15850
CK11929,DL146021
AX44573,DS72910
DL155614,DB180861
BY151053,BY536907
EH706591,EH681418
EH775841,EH775841
EH480197,BE256576
DL118342,BY320848
DT111813,DT111813
BL286816,BL286816
BN181194,AG31633
EH78890,EH246734
EF159700,CW922861
AA62029,BZ40622
DS92913,BH86318
EH78114,DR101383
DN88716,DK19058
CW346360,CW326706
EH470373,DT137325
AN26736,CW418712
CJ27911,AP5300
AH14124,BR174059
CW491153,CW557705
EH495695,EH547179
AA94640,DX41594
EH78890,DE53580
DD113503,BN500559
BL379446,DH54777
DZ10157,CW488333
BY219321,BY473520
DS15101,DS15101
BY182537,BY34563
AL7012,DB126192
DX34290,CP32810
DN119822,DN119822
BD30359,BD51204
CW401560,CW401560
CW212576,CW212576
AL80882,AW9156
CG33532,DG25676
CA12640,CA12640
DT113466,CW443526
DE30683,BN159300
DE57205,BE81099
CW309144,CW303741
AL251443,CC99413
EL23664,EL29259
CZ22201,CZ22201
DS50716,CW201868
CW50188,CL5638
DE184499,AA140272
DD44799,EH39472
BN106012,BN106012
CW331964,EH1296526
BY387212,BE209753
AP54699,DE117686
DL14205,DL14274
CB73659,CB73659
DE143413,BE192790
AA127174,CC87300
EC2561,BB21345
AP70273,AP70273
DB16398,DB5864
BN175115,AM6199
AM82801,EH662983
EH383055,EH210460
AW91519,DB129090
CC4391,CC27042
AS73551,AL124541
CW252282,CW417253
DG44574,DL81742
DT120282,DT120282
BY256249,BY175754
EH289097,AN123953
DS74856,CW521570
BN32142,BY106475
DD2473,DH23638
CC71443,CW426570
AW136335,BL148427
AN162929,EF72817
DZ33351,DZ33351
BD49506,BD107505
DB164990,DB238938
AA134296,AA134296
CW573737,ES12556
EF87826,EF87826
DL109963,BE129347
DG16268,DG16268
AW94499,AW94499
AB37048,BN438103
AZ16802,DL182020
DB78374,DB78374
BB11088,AN57330
EH524297,BD79535
EB34304,BE40268
AF24036,AF24036
EH759679,DR61455
CW104998,CW104998
BL389101,BL389101
CW145034,CW145034
DE114254,DK38698
BN419092,BH120660
BY241382,DB120122
BY421896,EH231838
ED45023,BL81135
DA64517,DR86109
DM24437,EG30413
EL73048,DL212865
BY13892,BY462291
EH532552,EH1083739
EH602412,BR133928
AS51391,CT48323
EH838618,AL221215
DM5824,AS59240
EH380532,EH899622
CJ82159,ED22956
EH609041,BZ29731
DB199992,AW152794
EH215164,EH263426
CG98457,AP72921
DN46915,DN46915
BL12108,BL114454
CW547127,CW928163
AN81003,EH129728
BR53663,BR53663
BN283834,CS15465
BY480506,CD22895
CJ31933,CJ31933
EE2297,EE2297
BY449510,EH362485
BE108920,EH143348
AS7796,CA45146
AD19332,AW160750
BC15801,BE51624
EF51360,EF79750
EN51621,EN51621
BY191622,CW115201
EF151648,BK28519
DB205743,AA215037
CW414319,CW352353
EH542790,EH542790
AG34962,DA55779
EH395604,AL72069
AX3407,AX3407
BR111612,BR111612
DT46662,DT46662
BE155155,BE155155
DZ38155,DL49145
CW433781,CW433781
BE319230,BE233013
EM87584,BL390173
DB218028,BM39077
BL363168,BL363168
BN14462,BN5388
BX8880,DA26956
AP48376,CW1336914
BH47296,BH47296
AX11291,BN145492
CF2980,AH21873
DS24160,EH849498
CJ114202,CJ161162
CW360785,CW224934
BF9140,BF9140
EH435598,AA93779
DR109078,DR90136
DE89525,AN11011
BH88146,CB53008
BL226175,BL226175
BN324520,BP50689
EH441019,EH441019
DL190178,DL86285
CH48953,CH48953
EH19984,EH198107
EH37713,EH89325
BZ55008,BZ55008
AN160114,CK12586
CC118457,CC118457
BE20193,DL23475
AX24629,EN50233
DD140629,AY44007
EH468618,EH468618
AG32269,AG32269
CW513760,BM71993
CY27333,EP83143
CW150365,EH64682
BN329892,BN329892
EH583132,EH583132
DD65376,CW430562
DD36427,CT28279
DL129019,AN89609
AN84817,AN84817
DL137428,DL137428
BB44966,BN297905
DD5263,BY10889
BL276092,BL237057
EM81146,EM81146
EM31833,EH54649
EH52165,EH52165
AE4678,AE4678
DT127097,CW774514
CW889181,CW681124
CW16286,CW16286
DT109314,EH690805
CW232188,CW276343
AR12428,EP84427
DP46396,AN89609
CK9632,BR217701
BE235808,EP58465
DT73004,BE199597
BR169900,BR169900
DX14298,EH239310
EH275267,EH275267
CA7120,BH3001
EH650370,CB79162
DS61102,EN11509
BN262519,DK38698
BY440290,CL27274
BY308190,BP23038
EP23904,AB9164
EM77123,EM77123
CJ104164,CJ104164
AN96528,AN96528
EH276697,EH384210
CW420014,CW1026553
DS98784,BR146875
ER32649,EK5167
CC95200,AY18988
BN30927,BN10745
BY109114,CW276343
DE68329,DE117557
AN88319,AN88319
EH155624,EH235230
AW93468,BA11554
ED11988,BR99472
BE269110,BC59975
EH506966,EH66709
BY106918,DE236348
EH686958,BN303475
EF115442,BN319948
BD67740,BD67740
BH37640,BY43418
EH406151,BL361301
DB48156,CW963750
EH421894,EH421894
BY314844,BN213100
EH635589,DL150767
DG34161,DG34161
BL45917,ES5572
DL84690,BM79084
EH236912,EH236912
EH758022,EH845815
DW11335,BY48080
BN274055,BL357610
CG110175,CG110175
BD27006,BD27006
BN212811,CW323977
DE193111,DE9132
EF54138,CN53692
CW652333,EH277891
BB52916,DB180861
CW875326,AL340721
EH739279,EH1065404
DK14514,EA22772
AN56437,CA70614
DH29514,AT15543
CM11204,DD105377
DL129668,DL129668
CW516272,CW802280
BL203068,BL259687
CL47329,CL47329
AL72001,DW34489
EH341698,EH167737
BL320264,BL360209
DB186785,EF78935
CW256472,CW256472
CW577953,EH551265
BN277466,CN75143
DL53835,BZ68243
BY191622,CW173385
EF157923,AM101577
AJ20940,EH329845
BN34728,BN25623
DE185975,EH595455
BN248811,CR29180
EH622347,EH394933
DS50294,DS7206
EH849297,EH849297
CT43605,DD120875
BN67874,BN12237
EH602412,CN55919
BR154912,DW56645
BC43398,BM39332
CJ49379,CW127109
DS87237,EH497165
BC29963,CB61715
EH219262,EH219262
EC9882,EC9882
BY413829,BY413829
BL219397,AS44574
BH4854,BH4854
EH565491,EH525982
CG62270,CG62270
BY443000,BN99252
DB205182,DB205182
EH842605,EH842605
EH182796,EH279698
EH331713,EH331713
BN334277,AW92889
DD26443,BD3583
DT48596,DT35257
AN96719,AN96719
CZ18264,CZ18264
BY319592,CY27621
DL214155,AH18521
AS21246,DN45551
EH230862,EH230862
CC103618,DD118211
AX33020,EH255348
AN78182,AN58834
EH185142,AA122447
CK10076,AA111860
CC119600,DL103883
DL151117,EF93677
DH49893,EG41413
BY179777,AG13751
BY507743,BY613618
EP56808,DB92532
CG101291,CG101291
CW890641,BG43493
DN122847,BL268047
BH20081,EM18772
CW223816,EH229030
BW26020,CG37488
DS87202,EP84523
AJ6309,BL74896
AM64268,DA79885
BN223655,BN49418
EJ12559,BL152673
BK2057,DN2110
EC12057,EH1283609
BZ24624,BZ24624
DE104701,CN52327
AS26502,CW579506
AN159770,AN159770
ES17907,AA110852
ED30972,ES14030
EA12605,BN409104
DB203201,EF78935
EH158050,EH475518
AM17004,DN40787
DD118211,AN224683
EH259681,EH494374
BY210561,EH682578
BB21345,BB21345
BN14324,BN55167
CR10913,CR10913
BW26992,BW26992
BH118147,BH118147
AL145846,AF14621
EM38937,EM38937
BN64665,BN222225
EA32104,DB304744
EF19911,EF19911
EL65588,EM92393
EH124521,DE168984
AM41550,CE49933
DE130417,DK19058
DT65688,DT65688
EC15406,EC15406
AS46744,AS46744
CJ129237,CJ129237
AA58582,DT67576
DA34491,DB306685
BY309257,BY40828
EP58067,ER17074
EH2112,EH2112
BY520376,BY520376
BS9994,EH1021214
DY4329,BB78217
CW501066,CW194139
DN127597,CE40508
EH69301,EH69301
BL166109,EH1296150
CG132474,BE270585
DF8476,CZ36701
EH226889,DX33847
DB218028,AN89609
DE70628,DE93586
DY28022,DY28022
CN16260,EM88326
EG9166,AW44345
EN13994,EN13994
EH363465,EH363465
DL104503,BW47648
CW246228,CW735607
BR140600,BR140600
EH85428,EH569902
CW306957,CW306957
CW450261,EH616201
EH656062,EH656062
CM16597,BR97238
DB161207,DB182643
EH264899,DL59790
EJ12559,ER30679
BZ8959,BZ68243
BL290699,CN88132
CG61955,DB101762
EH220534,EH164990
AH5469,AH5469
AL249738,AL249738
AB15611,AB15611
EH51054,EH51054
CB50402,EH412831
EH585030,EF34599
CW140963,BE61656
EH69746,EH69746
EH276697,EC12303
CG82837,BW34398
EH756337,EH770719
DX50762,AH21830
DE42827,DN66966
DC8956,CW202482
CH4860,EB25889
BP50472,BP50472
CC90300,BN397251
BY355569,DL122533
BN322055,DK47978
BD117789,BD117789
EF110590,EF110590
DE234410,DE234410
DT24354,EH149880
BN120880,BN392504
BE319333,BE319333
CM53261,EH412831
BN42832,BN42893
DD74528,DD43968
EH799564,EH654450
BN407769,BN407769
DL170894,CS31062
BE275878,BE275878
EH215164,DE120966
BX17808,CG82837
CW844376,CW1089996
EH216273,EH435982
DE85962,BN235947
DD114267,CH37102
BY200677,BY23588
EF121943,EF88704
EH662983,EH662983
BL117393,CW533756
DT31356,EH397277
BY394318,EH594395
EH360795,CN55911
ER22470,EF109801
CH35385,AP31729
AG25547,DE142158
CW154056,BE19298
EH367773,EH367773
DN126935,BY454403
DL164521,EP49431
ER22565,AS55164
EH613464,EH613464
DE169567,DE169567
BN175115,EA16361
DB217904,EF155289
CW3713,CW3713
BE90279,DL81415
DN96792,CP14859
BH140014,EP48109
CW437882,CW739157
DT31120,AY39662
EH398219,CG105727
AW25928,DP25664
CN26565,CW123301
EL46648,BH46429
CC77414,CG125172
BR65461,DX43916
BD83980,BD83980
CW489977,CW863248
CW172616,CW248570
DS77371,DS77371
BE190772,BE91518
BE262849,DT148550
EH74429,EH187372
EH546517,DZ2062
BN60877,DW21925
DZ16058,BB49478
EF109632,EF40146
CW656532,BK44502
CG136151,DP26925
ER37586,AN57727
AA71265,BR48395
AA56886,AL88455
BR147045,CE33948
BA6472,AL69783
AA156759,EH197180
EH837028,CZ112025
AL66614,AL66614
BL368919,BL368919
CW487544,EM101936
DD107707,DD107707
BE118239,BC5116
EH75330,BY102804
CZ80136,AW106122
DB9281,CB55960
EH264006,DS106506
BB90728,CW1299931
EH58780,EH58780
EA22482,ER33743
BY268836,BY268836
CS10859,CS10859
CW297984,CE7387
DB196654,CG102525
DE191144,DE191144
DE213812,DB145530
DZ11922,DZ11922
DL151404,DL151404
BN190178,BY753095
CN34696,BG5116
EH531172,DA10020
EH210318,EH210318
AA55633,DL178236
CG37793,BN507814
BY136662,BN175890
EJ12559,CW497299
DP46396,BM39077
EG37568,BG32333
EH777036,EH777036
DE109686,AS48364
BW52589,CZ80526
AS35622,BH27922
CG89317,CG89317
AB31444,AB24444
BH87079,BJ8957
CG25068,DD129822
CE4906,EH860109
EB52698,EB52698
BR10441,AP14144
EH686958,DE196338
CW670389,CW670389
EM102582,EM102582
EH465538,EH465538
DF16589,DF16589
CC51772,AG38730
CW861924,CW708088
AP55692,EH482137
DE250336,BL340100
BR168704,BR168704
CH47906,AP74429
BP44838,BP44838
CW892518,CW499112
DE234013,BG48113
CM9616,CM9616
EF24557,BP16411
CW155513,CW391129
DB214724,EL73608
BL188040,EA48386
DE54928,EH69746
BE177729,BE2903
EH756702,EH756702
BL153787,BL220098
EH484223,BE323666
BD21283,BD21283
DZ27177,DZ14471
EH326003,EH326003
BL237803,BN223566
EH317385,EH317385
DL83807,EH1180751
EJ21069,BY237923
EH194434,AC15576
CW902868,CW902868
CM46218,AA50562
BE74725,BE300039
CW897809,CW951010
CJ108574,CJ108574
CW203883,CW1224072
DA98108,DA98108
DW62159,AL354196
BN210763,EH225357
EH48724,EH48724
EH495286,EH495286
BR174016,BR174016
BL172638,DS6931
BN173095,BN255945
DR16131,CJ11067
AL123457,AL123457
BD96498,BD96498
CW463881,CW144457
BH15190,BY555116
BL177513,DR74987
CL8481,CL8481
BL355569,BL355569
BH86154,BH86154
CJ21197,DS74678
BN412110,BN412110
EM54760,DB61101
BB82836,BB82836
CJ82159,DD99189
EF2503,EF2503
AM43975,DE165523
BL178649,CW499700
DP10301,DP10301
ER7250,BN69487
CN31294,AN81201
EH402326,EH285666
BP18416,BY122582
BN301796,BN301796
EH861955,AS63334
DE126137,CW626971
EH353935,CC95200
BH86836,AB36585
AA148374,BE222329
BE65634,BE19725
DX9934,DX9934
BL242383,BP44704
BN30642,BN53564
CF7333,CF7333
CG7114,AN94140
AA131804,AA131804
EH339000,BL213187
EM48145,AW67884
AL165051,EH345293
CW434066,EH500374
AK7030,AN99051
BE107748,BE290873
EH240574,BN115258
DN105735,BP29285
AK45675,EH277891
BR6350,BR6350
EF107230,BH58839
EG46966,BN137798
BE146176,BE116977
BY280545,DB98568
DE246908,EH749275
BE16974,BE16974
EH413810,DE63098
BM34401,AL109240
EH258854,EH258854
AL69252,DC6276
EF50895,AW58455
EM92393,CW721372
AA54671,AX50415
DD41652,DD72928
CW276198,CW580176
EL15712,EL15712
DB191689,DB191689
CC99413,CC99413
DW31033,DT175795
DA71790,DA71790
CG11555,CG11555
EH740281,EH740281
BW46811,DH36071
DD129895,DL119424
CM40018,BW34398
DK15482,CW241149
DE167976,DD89155
DN15291,AK60107
EH21142,EH70449
EH707260,EH707260
CL36372,CH26241
BE86458,BE61762
DE3290,DE3290
CM33456,CH9531
AK8766,AK8766
AN97531,CC116134
ES16060,BG23361
BR23261,BR23261
DL16876,CC73510
EH686608,EH686608
BL322545,BN342701
EH68335,CJ94840
EH485478,EH485478
AL130986,CJ47276
EH435598,EH964198
EH9013,EH161556
BP35414,BH141639
CG120457,BC51012
BL121254,EH278391
EH483018,EH1084620
BN363928,CJ81194
BL357566,CG88822
EN50274,CS15142
DL202407,DL202407
DW53011,EF161647
BN14985,BN2797
CW268508,CW246869
BN239942,AS55164
AX44573,EH327445
BN344783,BN344783
DL137240,DL182052
AW150201,DB188956
BY440325,BY440325
CG31493,CG31493
DB32188,DB62035
DT8452,CH3922
BL313968,DS66989
BN343936,EH195826
CW532108,CW332300
DX3251,DX3251
EH600187,DH36071
BF9995,AN58164
DP18207,CC97318
DD60478,EH414427
AA155475,AM65154
CZ84029,CW411493
DR19305,DL45427
EJ23272,EJ23272
EH448129,CL44268
BH100503,DD71920
BN348488,EH861955
BN173095,DH44127
DD20108,EH436540
BN190376,EH151264
BN415113,BH80712
AN131430,AM46094
