globalID_A,globalID_B
AW7676,AW7676
CW704469,CW361913
DR43166,DR3442
CW1370110,CW412455
CW1212110,CW863835
CW399012,CW37171
CW822175,CW13673
CW779547,CW1098817
EM58110,EM38036
CW616110,CW205288
CW815138,CW128387
CW281659,CW341168
CW565247,CW565247
CW1320838,CW917366
CW808697,CW808697
CW128861,CW128861
EM99477,EM99477
AL91494,AL91494
CW817335,CW817335
CW275588,CW340189
CW495431,CW371647
CW1048960,CW730404
CW975873,CW975873
CW317395,CW488445
CW928016,CW260972
CW502915,CW579170
CW73930,CW228177
CW972878,CW972878
CW1105650,CW774305
CW273855,CW1113033
CW227584,CW177121
CW636181,CW204004
CW896979,AM89698
DT18454,DT18454
CR27835,CR27835
CW406001,CW243037
CW886170,CW886170
CW881116,CW734441
AD28764,AD28764
CW860638,CW491104
DT49199,DT49199
CW756354,CW756354
AJ21814,AJ21814
CW75073,CW488189
CW597463,CW597463
AL13922,AL13922
CW982983,CW982983
CW878022,CW128453
CW475340,CW665741
CW243120,CW551291
CW327861,CW600148
CW247476,CW734473
CW536030,CW303771
CW317762,CW1349122
CW783606,CW862738
CW664244,CW875735
CW941371,CW902972
CW116127,CW181195
CW1366983,CW815827
DZ31500,DZ31500
CW151598,CW90600
CW690742,CW499592
BN189543,BN189543
CW977505,CW977505
CW237589,CW1209636
CW555655,CW214615
DT20202,DT20202
DD28884,DD28884
CW211852,CW334225
DH51803,DH51803
CW396027,CW1025734
CW752542,CW946367
CW529065,CW752173
EM20986,EM20986
CW657519,AW154937
CW986710,CW856420
CW1048504,CW1235482
CW997238,CW231746
CW1083017,CW269593
CW779985,DS90944
CW897964,CW897964
CW181954,CW522912
CW964053,CW964053
CW1139478,CW651855
DZ49083,DZ49083
CW980648,CW980648
CW543374,CW39829
CK11129,CW1170773
CW589894,CW589894
CW986110,CW986110
CW388069,CW735322
AL128409,AL128409
AL131243,AL131243
CW308950,CW308950
CW461974,CW415629
CW434333,CW679958
DT87035,DT87035
CW1109735,CW431275
CW777206,CW777206
EM30616,EM30616
CW59531,CW620515
CW40665,CW329236
CW136086,CW136086
CW134973,CW134973
CW178469,CW236968
DR11578,DR11578
CW281480,CW1214069
CW954387,CW954387
CW994962,CW974253
CW73829,CW124956
CW408554,CW36098
CW1069190,CW1069190
CW182270,CW182270
CW700842,CW1321728
DR68515,DR68515
EM116131,EM116131
AL226246,AL143497
CW1063425,CW1063425
CW559363,EH819994
CW134612,CW134612
CW1041951,CW1041951
CW885859,BN308262
CW787652,CW1243029
CW81144,CW470135
AL318630,AL318630
DT52454,DT52454
AL311842,AL311842
CW836310,CW836310
CW1142289,CW1142289
CW465066,CW882471
CW303663,CW961227
CW296958,CW296958
BH84409,BH84409
CW81169,CW865495
AL225105,AL285859
CW110251,CW252055
CW619004,CW619004
CW612246,EF114521
CW856270,CW850285
CW507690,CW773630
CW750402,CW626130
CW1123645,CW941371
CW1124524,CW870674
CW204366,CW204366
CW222518,CW290758
CW1242667,CW1242667
CW170198,CW167148
CW318481,CW318481
CW649834,CW649834
CW92209,CW137107
EM9238,EM9238
CW77554,CW141175
CW1240024,CW236930
BY678378,BY678378
CW713062,CW735711
AK107739,AK107739
CW200802,CW398647
CW862660,CW862660
CW917967,CW917967
CW889066,CW480479
CW170198,CW269593
EM18191,CW472474
CW675293,CW1014351
CW1028650,EH995632
CW299261,CW335200
CW882715,CW882715
CW179771,CW1004699
CW756624,CW407343
AL264607,AL264607
CW1070128,CW570953
CW455246,AK3743
CW633781,CW400470
CW873611,CW873611
CW255605,CW1250521
CW1235529,CW1073815
CW391531,CW434160
CW923219,CW1101394
CW692727,CW869167
DT105830,DT105830
CW905159,CW1272841
CW517414,CW517414
CW582229,CW582229
CW933706,CW933706
CW493277,CW695636
CW97191,CW181195
DD95451,AL159121
AL145848,AL132217
CW99511,CW860990
CW890207,CW928167
CW313962,CW455472
CW486780,CW317330
CW619867,CW704834
CW855853,CW855853
CW328900,CW55881
DD114675,DD17211
CW972363,EH961766
CW152569,CW850483
CW684991,CW684991
DR96176,DR96176
CW1150862,CW686113
CW787405,CW375489
DR43877,DR43877
CW759072,CW1299906
CW323014,CW904876
CW1013522,CW1013522
CW107421,CW370353
CW6770,CW6770
BK10540,BK10540
CW60762,CW60762
CW382578,CW38835
CW507962,CW600352
CW97191,CW1354316
CW1210037,CW1184652
CW1247444,CW974475
CW875461,CW1322040
CW1153097,CW640197
CW554968,CW704401
AK119397,AK119397
CW663757,CW88825
CW1008567,CW1116034
CW307244,CW274763
CW62626,CW71077
CW977987,CW914586
CW860638,CW604810
CW564132,CW311726
CW46676,CW87571
CW95453,CW95453
CW1034655,CW1034655
AD22947,AD22947
AM26989,AM26989
CW1013111,CW1013111
DT18287,DT58057
CW360783,CW1253138
CW865630,CW865630
CW808920,CW808920
CW419802,CW161728
CW1095803,CW1235482
CW105919,CW680103
CW934489,CW934489
CW23932,CW71178
EG15421,CW237625
AL224092,AL224092
CW861951,CW591352
AM21177,AM72703
CW997668,CW997668
CW52876,CW76806
CW1167033,CW1167033
CW911865,CW898508
CW864364,CW864364
CW370472,CW530588
AW157641,AW157641
CW1233743,CW591823
AL166340,AL220837
CW627816,CW501671
CW556682,CW556682
CW894539,CW279817
CW616802,CW221750
EJ7087,EJ7087
CW1090640,CW1204079
CW345271,CW345271
CW528334,CW385333
CW447637,CW1168890
CW791762,CW791762
CW1124206,BN387174
EM91450,EM91450
DR100196,DR151427
CW553501,CW553501
CW221166,CW1090298
CW590240,CW681105
BH172877,BH172877
CW912643,DE204162
DR20154,DR20154
CW298510,CW1071900
CW896761,CW606890
CW292167,CW58033
CW915292,CW928167
CW203799,CW142935
CW917692,CW968580
CW1247272,CW1247272
EG58334,EG58334
CW743852,CW779730
BG9679,BG9679
CW75997,CW443243
BW42501,AL355346
CW81990,CW103741
CW750554,CW565912
DW59859,DW59859
CW1065697,CW1065697
CW203799,CW1072772
CW847460,CW847460
CW108586,CW211575
CW183174,CW735998
CW1065427,CW948796
CW381011,CW381011
BH167879,BH167879
AL290868,EL56118
CW1101394,CW1355188
CW765885,CW713383
DT34825,DT41215
BH153917,BH154512
CW1201563,CW807969
CW1183638,CW727470
CW158254,CW373247
CW1053742,CW1053742
DR101561,DR82159
CW206657,CW562947
CW745620,CW854258
CW928017,CW928017
CW928623,CW1329949
CW185735,CW185735
CW993947,CW1350961
CW1036897,CW1036897
CW205592,CW205592
CW172209,CW132971
EM39150,EM50747
EM11039,EM11039
EG9790,EG9790
AD25214,AD25214
CW779642,CW779642
CW1125009,CW1125009
CW739719,EH973265
CW668312,CW670793
DT47302,DT47302
CW990278,CW990278
CW1059525,CW1059525
CW721173,CW721173
CW833238,CW833238
CW956201,CW1320653
CW1096724,CW1056252
CW507251,CW507251
CW195834,CW300756
CW99090,CW81816
CW58033,CW58033
CW218980,CW218980
CW1245190,CW879913
CW538349,CW538349
CW1090347,CW96345
CW59531,CW404423
CH42307,DA90896
CW205551,CW222332
CM56722,CM56722
CW1055894,CW1055894
CW827721,CW1203047
CW984393,CW984393
CW641339,CW641339
AL253204,AL253204
CW475227,CW475227
CW1098151,CW247876
CW357519,CW35843
CW1123025,CW367910
CW455535,CW247876
CW852991,CW633411
EM91331,EM91331
CW131680,CW398669
CW861551,CW861551
BW66197,BW66197
CW1204035,CW1204035
DZ39055,DZ39055
CW123517,CW123517
CW672109,CW693413
CW420703,CW453563
CW1245950,CW1245950
CW904793,CW459006
CW925696,CW925696
CW1257151,CW654193
CW331320,CW156742
CW621172,CW1327874
CW613612,CW595661
DA3043,DA3043
CW1275983,CW1240744
CW664108,CW603844
CW211441,CW211441
EA26201,EA26201
CW151538,CW115288
CW1249827,CW734441
CW1051134,CW226439
EG11495,EG11495
AJ29397,AJ29394
CH40015,CH40015
AL245863,AL245863
CW524915,CW524915
CW908715,CW908715
CW153933,CW153933
CW518358,CW159816
AL278829,AL278829
CW887927,CW887927
CW796499,DE253893
CW992591,CW946535
CW890207,CW1062919
CW998472,CW998472
EM107955,EM107955
AL142784,AL142784
CJ98208,CJ98208
CW136438,CW95365
CW695636,CW823739
CW407634,CW407634
AL226848,AL226848
EM95719,CJ44414
CW1081662,CW900203
CW441729,CW620695
CW834142,CY32344
CW577084,CW1290192
CW738850,CW109963
AM58500,AM58500
CW1040550,CW1040550
CW914516,CW914516
AM22432,AL18054
CW507696,CW1323011
CH62779,CH62779
CW1150117,CW84798
CW151538,CW511851
CW638573,CW499762
CW611059,CW611059
CW932905,CW773630
CW343398,CW690742
CW488606,CW488606
CW665904,CW983248
CW708889,CW708889
CW454466,CW417589
CW777579,CW520678
AL75600,AL75600
CW151693,CW1103388
CW807585,CW558867
CW845761,CW539125
DZ44174,DZ44174
CJ2739,CJ2739
CW585011,CW1025693
CW319272,CW515521
CW701705,CW982953
CW837646,CW287082
CW889021,CW844367
CW170198,CW147964
CW1070128,CW448950
DR61776,DR61776
CW907572,CW745207
CW149145,CW896555
CW678382,CW678382
CW1270385,CW1119980
AL308679,AL175969
DR135954,DR135954
CW80540,CW440569
CW565238,CW75253
CW562014,CW108347
DN143729,DN143729
CW61428,CW16158
CW535244,CW187224
CW617756,CW617756
CW67106,CW40115
CW595469,CW885536
CW1157581,CW1157581
CW398043,CW268805
DZ62919,DZ62919
CW998298,CW888746
CW248204,CW134846
CW1293994,CW979432
CW699835,CW699835
EG48552,EG48552
CW961771,EM129881
CW384263,CW384263
CW1163674,CW1043262
CW280463,CW209539
CW336281,CW220297
BH155171,EH1000792
CW1125816,CW221979
DT75661,DT75661
CW658566,CW658566
DT150637,DT150637
CW1059619,CW1059619
CW322984,CW494400
CW1094345,CW1094345
CW926485,CW4958
CW537925,CW515521
DT52360,DT52360
CW574058,CW895064
CW231310,CW231310
CW655735,CW655735
AL101744,AL90706
CW347453,CW864285
CW1089169,CW965827
DR30272,DR30272
CW82900,CW166940
CW1025453,CW691178
CW854308,CW564407
CW698800,CW893028
CW455610,CW654110
CW799240,CW476599
CW9963,CW9963
AL272220,AL272220
DX37564,DX37564
CW989645,CW290211
CW1202376,CW985524
CW651362,CW600679
EM94666,EM94666
CW816105,CW901757
DT129882,DT129882
AL325549,AL258746
CW804729,CW804729
CW950002,CW278098
CW312767,CW455256
CW740853,CW572724
CW1102026,CW621990
CW790862,CW790862
CW1186460,CW924848
CW728299,CW754562
DL151404,DL216426
CW198188,CW198188
CW272638,CW272638
CW181954,CW600203
DZ55049,DZ55049
CW1184640,CW963120
BH44244,BH44244
BP43858,BP43858
CW461685,CW461685
CW424565,CW491547
CW696456,CW696456
CW44732,CW169150
CW1279131,CW46454
CW350678,CW507892
CW514290,CW147629
BH166284,BH166284
AL134213,AL229035
AL134838,AL123035
CM29418,CM29418
CW443982,CW473521
CW602946,CW602946
CW431856,CW1010902
CW634097,CW445600
CW533625,CW533625
CW868554,CW868554
CW734877,CW734877
CW1014718,CW1014718
BY454940,BH64953
AL33963,AL33963
CW1188490,CW1188490
CW202868,CW301081
CW553461,CW1097021
CW405072,CW400569
CW1052208,CW1026791
CW374544,CW374544
CW988989,CW988989
AL77125,AL77125
CW1077251,AA201591
EM19414,EM19414
CW351401,CW189956
BP48970,CW763760
CW513895,BY335235
CW659934,CW519494
CW798411,CW346762
BH83679,BH83679
CW529982,CW536035
CW128036,CW421880
EM69589,EM69589
CW29649,CW29649
CW1263403,CW1263403
CW977474,DY37774
CW204632,CW121117
CW728299,CW923219
CW912400,CW912400
DZ60033,DZ60033
CW1366045,CW621990
CW35624,CW1352309
CW597799,CW467897
CW24211,CW1271358
CW1155681,CW1000722
DT22134,DT22134
CW601835,CW564407
CW102556,CW59395
CY7153,CY7153
EM120972,EM120972
CW592566,CW592566
AL157318,AL38800
CW883874,CW253429
CW1230118,BR143340
CW189504,CW935303
CW99604,CW132529
CW572210,CW173130
DA117339,DA117339
AK142754,AK142754
CW487180,CW395353
CW1083017,CW170198
EM30660,EM30660
CW774483,CW577181
CW204632,CW728904
CM45696,CM40658
DT33479,DT33479
CW866297,CW854308
AL188150,AL188150
CW87571,CW46676
CW329648,DT114467
CW792362,CW792362
AL260042,AL260042
CW589538,CW589538
CW676347,CW479699
CW1092869,CW1092869
CW787405,CW457722
EM98827,EM98827
CW23083,CW23083
CW903619,CW903619
EM97361,EM97361
CW736200,CW510109
BP57000,BP57000
CW556259,CW1060175
CW622212,CW1001869
CW751145,CW751145
CW1085262,CW1338396
CW189385,CW1046012
CW240237,CW743918
EG33176,EG33176
CW238627,CW238627
CW530274,CW530274
CW56635,CW56635
CW1330624,CW1330624
CW982692,CW982692
CW1329156,CW1329156
EM109987,EM109987
CW1014596,CW1014596
CH60685,CH60685
CW84919,CW392118
CW408738,CW49648
CW324780,CW63784
CW881517,CW881517
CW138356,CW638999
CW896193,CW545183
AL44221,AL6396
AL121470,AL169302
DD7337,DD7337
CW1369084,CW235131
CW1036419,CW1036419
CW166615,CW88674
AB6263,AB6263
CW386232,CW1048328
CW644869,CW856807
AL335843,AL335843
CW425693,CW315815
CW1014351,CW816453
CW307185,CW144435
CW916203,CW1205318
CW349595,CG96003
AM30563,AM30563
CW1177054,CW842895
CW926091,CW1088122
CW1228351,CW1228351
CW546757,CW546757
CW1260131,CW1344445
AL246319,AL246319
AK67705,AK127187
AL321170,AL321170
CW850345,CW597388
CW808467,CW808467
AX40335,AX40335
CW226102,CW121594
CW872693,CW192681
CW97469,CW930195
CW467318,CW611059
CW373721,CW690742
CW979591,CW979591
EM32065,EM32065
CW975285,CW710106
CW498607,CW1054305
CW885833,CW885833
CW1155095,CW1155095
CW742181,CW762434
CW1237679,CW263100
CW528476,CW1210050
CW1329149,CW1329149
CW124199,CW835846
CW731374,CW601002
CW373721,CW462215
CW885859,CW535246
AM96633,AM96633
AK10089,AK10089
EM46162,CW108419
CW244429,CW848654
CW364750,CW403838
CW449197,CW137294
CW567287,CW1194320
CW361213,CW135387
DA113448,DA113448
CW871655,CW585928
CW898679,CW898679
AM89725,AM89725
CW201939,CW164039
CW311268,CW1031939
CW1239366,CW1239366
CW754019,CW350436
CW103454,CW103454
CW1165506,CW1165506
CW895101,CW579723
CW160288,CW348138
CW932636,CW932636
CW115039,CW108055
EJ27339,EJ27339
CW1034346,CW786524
CW302473,CW367647
CW120098,CW97441
CW589719,CW589719
CW1012414,CW903332
CW420797,CW296157
CW564132,CW564132
CW1181331,CW169442
CW710676,CW710676
CW1081662,CW911865
CW682124,AN105804
EG56165,EG42665
EM91108,EM91108
CW661694,CW710429
BW53332,BW53332
CW410476,CW110251
BH125713,BH88213
CW133216,CW905449
CW99511,CW757597
CW485297,CW217004
CW849060,CW573831
CW1320838,CW1107390
CW587919,CW587919
CW398799,CW838304
DT17588,DT115574
BS13009,BS13009
AL314336,AL281152
DZ59310,DZ59310
CW206482,CW179999
CW797922,CW797922
CW12519,CW525135
CW289342,CW621071
CW574522,CW574522
CW450284,CW592554
CW930961,CC125371
CW1016544,CW835846
CW195872,CW195872
CW34629,CW34629
CW250825,CW306315
CW458386,CW419712
CW546757,CW462215
CW482765,CW862357
CW446797,CW446797
CW517943,CW88825
CM37235,CM37235
CW946746,CW946746
CW423303,CW226439
DR125871,DR125871
EM70184,EM56399
CW877568,CW877568
CW1224635,CW1224635
CW952115,EL83727
CW462834,CW462834
CW891274,CW891274
DD159259,DD159259
CW718565,CW718565
CW882318,CW882318
BH178700,BH178700
CW596030,CW968937
CW450962,CW362377
CW905078,CW905078
AB36132,AB36132
CW931997,CW931997
CW1017600,CW1201125
EM120952,EM120952
CW766415,CW766415
CW459006,CW904793
CW156925,CW205283
CW190897,CW222361
DZ42299,DZ42299
CW200481,CW577181
CW1167101,CW1074774
CW1161323,CW616979
CW5424,CW57532
CW899090,CW899090
CW595562,CW803710
CZ111432,CZ111432
CW562250,CW562250
CW828859,CW828859
CW914754,CW914754
CW422905,CW356047
CW1369902,CW595340
CW91332,CW91332
DT146128,DT146128
CW1297776,CW1297776
DN127862,DN127862
CW40729,CW502759
CW1082776,CW1082776
CW135387,CW421374
CW252895,CW252895
CW886301,CW886301
CW1113810,CW1113810
CW1273856,CW1273856
CW1004902,CW1139478
CW802298,CW670726
CW7287,CW38617
CW1066989,CW82006
CW395077,CW172660
CW254858,CW894828
DR42726,DR42726
CW500361,CW491547
CW910673,CW419712
CW413150,CW306507
CW146132,CW415629
AL88725,AL88725
CW893053,DT134445
CW396558,CW775598
CW505957,EF126813
CW691099,CW804302
AL302572,AL302572
CW268975,CW268975
CZ40451,CA4539
DT3719,DT74443
CW925521,EH904641
CW840608,CW840608
CW354308,CW124956
CW404053,CW107416
CW1014484,CW1032585
BH84219,BH82676
BP23815,BP23815
CW464117,CW464117
CW785445,CW785445
CW149163,CW149163
AL11946,AL219471
CW89538,CW62538
CW626365,CW421231
CW1060222,CW1361807
CW528225,CW325933
CW857414,CW857414
EG17312,EG17312
CW870582,CW104478
CW747230,CW748469
CW821067,CW1200268
CW513529,CW469976
CW1068426,CW1068426
CW375847,CW375847
AD19911,AD8656
CW284870,CW310664
BH180947,BH180947
DT112811,DT112811
CW438560,CW438560
CW477332,CW847362
CW1068004,CW1068004
CW912968,CW912968
AX30061,AX48803
CW577084,CW592554
CW1027600,CW427906
CW807266,CW634941
CW286596,CW286596
CW333814,CW204799
EM108949,EM108949
CW1025252,CW817751
CW215623,CW334281
CW860522,CW1352659
CW408223,CW408223
CW874035,CW874035
CW1243278,CW302763
CW43337,CW106248
DA6173,DA6173
CW684169,CW487147
DT68739,DT68739
CW1010619,CW1290192
CW159673,CW159673
EG57472,EG48770
CW51441,CW177658
CW405194,CW302025
CW162144,CW697972
CH39987,CH39987
CW109022,CW316388
AL131378,AL38800
CW1249014,CW501052
AL197759,AL197759
CW1021290,CW1021290
CW1370110,CW1323573
EG44075,EG36377
EM43459,EM43459
CW113909,CW213486
CW927303,CW792979
DN123554,DN123554
EM27226,EM27226
CW391873,CW480849
AL205648,AL21763
AM83143,AM83143
CW185760,CW164001
CW1191102,CW334757
CW128931,CW176387
EM46448,EM46448
AM97457,AM97457
CW1112657,CW969010
CW1284815,CW670726
CW555857,CW231746
CW1001938,CW1001938
CW1062919,CW933590
CW196313,CW196313
CW1010645,CW1010645
CW321081,CW388994
CW1184435,CW972773
CW72551,CW767378
CW1331168,CW1372768
CW950856,CW1049602
CW150117,CW150117
CW72206,CW25127
CW507690,CW658638
CW806196,CW804661
CW816920,CW816920
CW368666,CW638730
CW777869,CW1373808
CW761965,CW600679
CW287082,CW322937
CW868460,CW336684
DN132258,DN132258
CW537695,CW531820
CW1178925,CW574243
CW902869,CW902869
CW17890,CW180716
CW1220726,CW1220726
CW212558,CW557245
CW1123025,CW678704
BK50041,BK50041
AD29254,AD29254
CW424146,CW671865
AL95254,DE175613
AL219729,AL219729
CW1322920,CW1322920
ER31732,ER31732
EM42866,EM88480
CW932905,CW353501
CW886277,CW935017
EM63630,EM63630
CW832962,CW832962
CW343398,CW462215
CW726622,CW927839
AL309470,AL309470
CW321353,CW306393
AL332569,ES8097
CW171292,CW736291
CW692815,CW854850
CW204374,CW204374
AL54362,AL266268
CW64243,CW64243
CW577084,CW847690
DZ59939,DZ59939
CW741657,CW184070
CW1029978,CW1029978
CW694334,CW694334
AL144940,AL144940
CW836375,CW1327105
CW885859,CW294727
CW46105,CW807120
CW237799,CW64725
CW870265,CW431112
CW704957,CW1289978
CW96081,CW1127050
CJ14885,CJ14885
DD162037,DD162037
CW52274,CW68606
CW1196621,CW1165928
CW601868,CW601868
EM30855,EM30855
CW1020570,CW1020570
CW730171,CW982014
CW631993,CW649085
CW500077,CW1069996
CW1193208,CW1225118
CW794805,CW88825
CW402009,CW180564
CW17283,CW12255
CW921186,CW921186
CL38023,AL284857
CW147016,CW45643
CW204907,CW210199
CW1102026,CW1263274
CW277764,CW92163
CW21159,CW23277
CW968469,CW968469
CW121611,CW121611
BH123271,BH193790
CW518269,CW175231
CW490171,CW668979
CW235131,CW905449
CW216332,CW283149
DA47458,DA71941
CW863110,CW863110
CW866297,CW799387
CW1156476,CW42261
CW989478,CW989478
CW1135451,CW1135451
CW1155120,CW493543
CW1058946,CW1058946
CW387665,CW990080
CW114375,CW55842
CW925880,DB186988
DZ58326,DZ58326
CW714791,CW313780
CW164962,CW208040
CW831140,CW831140
CW676989,CW582494
CR23724,CR23724
AL344608,AL299512
CW328470,CW1130190
CW804359,AN163150
CW894462,CW670998
CW1059593,CW1059593
AL211845,AL211845
CW1322215,CW1322215
CW75483,CW330178
AL181822,AL181822
CW889000,CW990135
CW987242,EH872611
DT23022,DT23022
CW696352,CW696352
CW991510,CW991510
CW928814,CW664135
CW836063,CW836063
AL264203,AL264203
CW82009,CW82009
CW182248,CW164240
DT156955,DT156955
CW1129488,CW50730
CW120175,CW63514
CW59862,CW59862
CW780729,CW780729
CW762964,CW762964
CW1243740,CW568892
CW50947,CW182882
CW1032217,CW1032217
CW558567,CW1357031
CW227004,CW915506
CW778712,CW1252825
CW36636,CW36636
CW373532,CW386283
CW373486,CW766415
AL254589,AL254589
CW199999,CW146569
EM21295,EM21295
CW931555,CW287365
CW163055,CW1168890
CW164962,CW87358
BH34057,BH34057
CW1084721,CW702172
BH137015,BH137015
CW527902,CW531299
CW214422,CW313678
CW921660,CW804661
CW827588,CW827588
CW1018637,CW771449
CW827721,CW1302097
CW349582,CW349582
CW302275,CW302275
CW331335,CW265886
CW1133780,CW1133780
CW906355,CW906355
CW739786,CW995656
BH39702,BH39702
CW183533,CW159816
CW967122,CW219127
CW573435,AN155141
CW472094,CW472094
DJ3956,DJ3956
CW1211839,CW1211839
DR133326,DR52559
CW1115442,DT85352
AL131334,AL54220
CR24737,AL279312
AL98627,AL129447
EM102023,EM102023
CW993773,CW134612
CW208132,CW208132
CW81505,CW39144
CW882979,BK35536
CW1219439,CW1155095
DT150838,DT150838
AL199813,AL48887
EG58553,EG58553
CW741850,CW742421
CW114208,CW114208
CW1271423,CW1256449
CW188795,CW188795
AM89510,AM89510
CW105932,CW239789
CW435851,CW657890
BH109349,BH110100
CW911865,CW900203
CW149711,CW330929
CW1139812,CW1060451
CW1038905,CW1038905
CW56430,CW672166
CW22664,CW361941
CW60957,CW135517
CZ87855,CZ87855
BH137011,BH138863
CW561460,CW493543
CW798690,CW794158
CW818563,CW818563
BN225817,BN225817
BX17056,BX17056
DR94640,DR95570
CW69624,CW330178
CW517396,CW321335
AL225059,AL225059
CW995205,CW895111
CW1081662,CW898508
CW438413,CW74050
AL156525,AL156525
BH138936,BH138936
AL199227,AL199227
CW407867,CW407867
CW518879,CW1355868
CW975157,EF118401
CW492662,CW328653
CW770735,CW770735
CW608075,CW1119100
AM85730,AM85730
DT48215,DT48215
AL293006,AL293006
DR17467,DR17467
CW1065113,CW1065113
CW906844,CW906844
CW819118,CW819707
CW510109,CW510109
CW521798,CW1020376
AD17944,AD17944
CW938707,CW938707
CW684196,CW492018
BH35863,BH47617
CW438208,CW438208
CW859664,CW225104
CW25925,CW169375
CW1020874,CW1147092
CW1237563,CW1237563
BW9319,BW9319
DT141129,DT141129
EG24037,EG24037
CW101068,CW1153390
CW832259,CW832259
DR9299,DR96263
CW1162045,CW1162045
DT73506,DT55649
DT140804,DT140804
CW87626,CW65077
CW656737,CW656737
BW41364,BW41364
CW42948,CW42948
EM47108,EM47108
CW792979,CW792979
BH3306,BH3306
CW634492,CW634492
CW94925,CW94925
CW750959,CW750959
CW975481,CW725789
CW852938,CW852938
BC55620,BC55620
BP31215,CW345585
CW977262,DR99365
AM15379,AM15379
CW986487,CW986487
CW502597,CW875536
CW1068070,CW665829
AL267146,AL267146
AL195390,BZ37787
ER2995,ER2995
CW340118,CW483468
CW1255210,CW398647
CW1169318,CW232706
CW82900,CW302025
CW373721,CW499592
CW691019,CW1151610
AL5162,AL5162
CW642342,CW85218
EM106945,EM75424
CW983087,CW983087
CW198229,CW248401
CW536972,CW478608
CW1179416,CW736277
AL84567,AL84567
CW870055,CW870055
CW180610,CW293096
CW325314,CW376662
CW984594,CW876676
CW798411,DB223332
DR101238,DR19336
DT129805,DT129805
CW1150566,CW1135852
CW827577,CW849256
CW380699,CW517576
CW442739,CW990214
CW1086957,CW1086957
CW642909,CW1375232
CW586235,CW571278
CW573690,CW571055
CW751916,CW1250800
CW1025570,CW1025570
CW283354,CW551630
AL155217,AL155217
CW715279,CW674518
CW93336,CW18981
CW1284963,CW1284963
CW917079,CW917079
AM44629,AM44629
CW186954,CW196593
DR150621,DR150621
CW1106605,CW447947
CW137805,CW457769
CW556259,CW556259
CW1048554,CW415629
CW1097451,CW1097451
CW145683,CW145683
CW861946,CW528494
CW655811,CW204004
CW97461,CW190394
CW875275,CW839983
AL201250,AL201250
CW133216,CW362852
CW976668,EF167152
DA32448,DA32448
CW1022438,CW1022676
CW76683,CW76683
CW922160,CW817685
CW407906,CW438070
CW93219,CW93219
CW703249,CW860786
CW103980,CW149041
CW947788,CW947788
CW146667,CW146667
CW109980,CW1286311
CW459680,CW365654
CW1162310,CW1370224
BN312034,BN468373
CW230498,CW230498
BH102807,BH102807
CW574243,CW156719
CW864320,CW735865
CW778355,CW778355
CW944580,CW944580
EM105816,EM115614
AL192818,AL192818
CW1070006,CW1070006
BH5743,BH5743
CW517843,CW517843
CW902697,CW902697
AL316678,AL224958
CW1002830,CW1289024
CW711702,CW711702
CW116163,CW463247
CW931483,CW931483
CW576325,CW26188
CW1088091,CW1088091
CW823611,CW823611
CW687548,CW687548
CW474792,CW1006268
CW248912,CW248912
CW546757,CW690742
CW172074,CW151216
CW819431,CW915888
CW153284,CW188535
CW352776,CW352776
CW1142354,CW1343640
CW878022,CW391244
AL84668,AL84668
DN163638,DN163638
EG4174,EG4174
CW714791,CW883295
CW128767,CW128767
CW137294,CW137294
CW1299686,CW1299686
CW1162310,CW788482
CW83196,CW184989
DT85522,DT85522
CW543623,CW543623
CW1018586,CW1018586
CW42383,CW22795
DR18346,DR44225
CW988989,CW1296791
CW1091895,CW605476
CW189817,CW688390
AL298271,AL298271
DD40454,DD40454
CW846817,CW823283
EM17846,EM17846
CW696744,CW222681
CW493952,CW970636
CW289162,CW236416
CW1246151,CW619061
CW115523,CW441211
DJ12032,DJ12032
CW970217,CW1223696
CY28986,CY28986
CW1060419,CW1060419
CW455610,AL169111
CW300503,CW731263
EM91671,EM91671
CW501972,CW478608
CW1244221,CW499592
CW625203,CW977320
CW898856,CW898856
CW1039910,CW1039910
CW858665,CW858665
CW1167101,CW914586
CW1235863,CW1235863
CW187481,CW254164
CW635502,CW635502
CW116689,CW639029
CW397643,CW397495
AL57446,AL57446
CW488994,CW928819
CW60200,CN50035
CW1106224,CW1210050
CW1010619,CW847690
CW526581,CW428855
CW432871,CW527707
AM15732,AM15732
CW1185792,CW1185792
CW525823,CW448990
CW68390,CW121594
DN65199,BY237734
CW260854,CW191146
CW255596,CW222437
CW871422,CW474701
CW884055,CW884055
EM92979,EM92979
CW9767,CW205592
CW116617,CW372125
AL245572,AL245572
CW1090579,CW1006333
DN140814,DN140814
CW128800,CW896157
CW605196,BP36256
AL221320,AL221320
EM110343,EM110343
CW97671,CW158875
CW528227,CW757837
CW949171,CW949171
CW830069,CW14594
CW149209,CW306393
CW501972,CW740059
EM88753,EM88753
EM40865,EM29539
EM116084,EM116084
CW217004,CW367910
AM72328,AM38058
CW674321,CW421456
DT119959,DT119959
CW491583,CW284844
CW563472,CW1220414
CW596347,CW596347
CW906976,CW854850
AM84631,AM84631
CW985565,CW798355
CW334972,CW334972
CW427244,CW472463
CW951423,CW1273196
CW114572,CW114572
CW1064027,CW1064027
DN40740,DN40740
ER40802,ER40802
CW857181,CW1038073
CW1153334,CW931659
CW1063784,CW1063784
CW194579,CW582494
CW1006598,CB85961
CW702475,CW410863
CW690720,CW690720
CW40527,CW40527
