globalID_A,globalID_B
BD7059,BD85526
CW693571,BW58274
CW1062497,CW1346158
DE265950,DE232524
EH342339,BY274759
EP70686,DD129129
BL429510,CB79537
DB206474,DB206474
EH152390,DE109657
CW43344,CW173917
EH944548,EH944548
DL221232,DL221232
DY30866,DY30866
EH650420,EH510328
CN86061,CN86061
DB309526,DB309526
BN160721,BN142807
AF23372,AF23372
DA83394,EH400177
BY357601,BY295227
BY608431,EN60635
BN552832,BN241375
DD76882,DD72012
AL287271,AL3436
CW128277,CW128277
BE263919,BE263919
CW316567,CW92403
EH681690,EH681690
BW41397,BW41397
CW994137,CW1116783
CA74208,CA74208
BY606698,BY606698
CW726643,CW726643
BE303701,BE303701
BL374328,BL374328
EC18214,EC18214
BL360991,BL360991
EH222798,DL91745
AX50415,BL132788
EF164218,EF164218
AX65621,AX65621
DS111954,EH457420
AP11567,AP11567
EH845817,EH809365
DB80249,CW357817
BY5536,BY5536
CW646625,CW581135
DR131678,DR131678
DB65311,DB6869
EH589873,EH589873
BY209532,EH271498
EH67398,EH67398
AP38483,AP45360
DE245583,DE245583
DH45765,DH45765
AN85286,EA13055
EH886678,EH378809
DB231256,DB231256
DE270802,DE202633
AL294424,AL114628
EH380559,EH380559
BE24733,BE25089
CW1111651,CW1111651
CG5709,CG26908
EH904479,EH904479
AY38218,AY38757
BY67400,BY244918
CW1225793,CW343604
BY3936,AA54675
BF18730,BF21753
BY497391,BY497391
DB207525,DB319913
BH146502,BH137492
DD109901,DD124594
CW178107,CW178107
DE41429,EH251757
CW102970,CW102970
CW766998,CW766998
BR215295,BR215295
CW265597,CW380291
CW597970,CW445483
AN173638,AN173638
CW394410,CW232706
BN530276,BN463049
CZ33252,BD77965
DD134633,DD154642
EF136867,EF106640
CW635289,CC118237
BB42330,EH538363
DZ66081,BR168686
DB5503,DB115199
AL289690,AL289690
CC21826,CC130660
DX3975,DX3975
EH805596,EH805596
EH1103953,EH1103953
DT48482,DE140768
BR125563,BR125563
BL297032,BL297032
EH613645,EH613645
CW351090,CW953504
EH396455,EH353534
BN29634,BN45928
EL56427,BM59157
CN78022,CN78022
CE31323,CE31323
BB93378,BB93378
BL203623,BL203623
BN261828,BL132788
CW1067898,CW1355923
CW375204,CW375204
CW61819,CW407436
EH1006682,DB86180
BY688710,BY457729
CW661511,CW661511
ES8372,ES6216
EH522232,EH1269441
CW385388,CW385388
AM41631,AM41631
CW895103,CW895103
CW401062,CW401062
CW792705,CW356441
BW18916,EH261587
CW177514,CW313711
EH739450,EH739450
DB304032,DB167578
EH668591,EH733638
AG38030,AG38030
BL471077,BL471077
CW425693,CW231806
CW958322,CW501481
CW719530,CW719530
DX5082,DX7437
EH1130516,EH1130516
DJ9385,CB54426
DE294667,DE294667
EH438230,EH438230
CW193203,CW1159026
CW438645,CW84798
CX23377,CX23377
DA75605,DA75605
AL35451,AL35451
DB218162,DB218162
DJ13857,DJ13857
CW491434,CW1012087
CW266516,CW266516
CW655706,CW862746
EH951627,EH951627
CL2951,BY259813
CW1243468,CW1243468
CW996867,CW996867
BE379416,BE379416
CW415028,CW415028
CW238952,CW488445
DN35878,DN29086
CW1057115,CW1057115
DT123077,DT123077
CW616156,CW554047
CW188412,CW325055
CW826383,CW826383
CC123766,EH565523
CW19458,CW600250
EH594879,EH594879
EH1128333,EH1128333
CB20745,DE129387
CW245226,CW245226
EG20382,BE398520
CW45012,CW45012
CW1363245,CW1042619
AL60608,AL146742
EH1131326,EH1131326
DD130357,DD130357
AK154994,AK154994
BR105025,BR105025
CW1016874,CW1016874
BN370619,CP37672
CW896760,CW717372
BY276044,DE140768
EH43154,EH56142
CW819777,CW1083159
BR75055,EF25110
DW44604,AS42049
CD23849,BY562556
EH506594,EH751327
BE214756,BE39633
DR92599,DR16182
CW179171,CW179171
CW891207,CW891207
CF7338,CF7338
DE300148,DE300148
DL212627,DL212627
BL439773,BL439773
BH121185,BH3463
BY198540,BH127587
DS14255,EH89502
CW201824,CW1036266
CW715279,CW715279
CW703825,AN55352
BE429682,BE429682
DE254031,DE254031
AN104154,AN104154
EH65516,EH19357
CW851585,CW755598
CW225345,CW795073
CW171292,CW558170
BR174019,EF133460
EH736980,EH736980
CW42618,CW49867
DR66971,DR66971
CB67624,CB67624
CR26275,AP89641
DB199404,DB320652
CW72115,CW40193
BA12291,EP2734
CW64155,CW411626
BL431864,AP73195
AN69894,AN206936
DE223264,DE223226
CW134844,CW1113033
CW598214,CW1373384
CW276076,CW319329
BL217889,BL217889
CG157132,CG157132
AM94614,CT58292
CW270703,CW78058
CW572397,CW1020761
BL88099,BL88099
CW96492,CW71686
CT30896,AP5006
EL79403,EL79403
DB294730,DB294730
CE18668,CE18668
AN110984,AN110984
EM98363,CN75791
CW859478,CW61887
EH969155,EH969155
CW974374,DP45542
CW166196,BN407464
CW171467,CW126284
EM125808,EM98166
CS5453,EP26260
CW632435,CW345446
BE428136,BE428136
AW180489,CZ47542
CW414377,CW27432
EH558731,EH631228
BN137647,BY163298
BL138821,BL277861
EH1025718,EH1303022
AA23875,AA21998
EH481931,EH478816
BE173227,BE159930
CB74430,BA4731
AA167259,AA167259
EH257828,EH452111
CW181816,CW311469
CW215281,CW286100
BN494924,BN29279
CW659934,CW1195824
CW643738,CW643738
DB226877,DB226877
BL287268,EB69887
BB25088,BB25088
EH82398,EH82398
EH222798,DZ28345
CW908210,CW908210
EH825348,EH825348
AK103539,AK120558
DS101081,EH478597
CG111744,CG43697
CL43846,AD33461
BN162155,DB69231
EH1032534,EH1032534
BL387448,BL387448
EH562884,EH562884
DG55098,DG55098
CW771626,CW771626
BL449148,BY551295
BY627906,BY627906
DX17936,DL151118
CJ104570,CJ104570
EP98838,CJ125646
DD160119,DD160119
CW369832,CW142409
CW1069135,CW1069135
BY393671,BY393671
CW915559,CW915559
CM14592,CM42432
DL237742,DL237742
CJ178964,CJ161602
CW586324,CW900414
AA45439,BK29269
BN247879,BN139285
BN269725,BR158478
BN67915,BN195492
BX8542,EH271498
BN88949,BN200910
CW181300,CW128387
EB33438,EB33438
CW771055,CW771055
AA60934,BN227128
CW863969,CW949583
CW958344,CW958344
CW724241,CW348319
BH30632,BH27623
BY635864,BY635864
BN187890,BN187890
EH529475,EH529475
CW500809,CW905323
BB62751,DK21057
CW16938,CW16932
CW224506,CW288829
BN525072,BN525072
CW583149,CW921551
BY400442,BY400442
DN100461,DN100461
BL317080,BB59237
BD141853,BD141853
AL308685,AL87360
DE170394,DE98673
CW1151708,CW1357387
BD41234,CK6604
EH11155,EH11155
CJ98821,CJ98821
CS21332,CS21332
AA193972,AA193972
BB105478,BB105478
BY545832,BY545832
CW229554,CW179646
DH48356,DH48356
AL62078,AL62078
CW431406,CW1123825
EH999436,EH999436
CG73149,CG73149
DE228423,DE124250
DE86767,BW26959
AA159369,DN133290
EH562884,EH534725
BR55748,DY17220
BL243908,BL243908
CW19540,CW19540
AH21520,AH21520
DB245931,DB245931
BE221215,BE222167
CW207974,CW207974
DN141355,DN141355
EH972837,EH972837
AK118794,AK118794
CW638023,CW898324
CW1066986,CW1372061
BH138723,BH138723
BR207307,EH361310
CW1061980,CW1061980
AL189421,AL99280
DN158979,AW168634
DR72799,BE78116
AE19213,AE19213
BE85598,BE85598
CW376435,CW903078
EH589679,EP43803
BY162742,BY112654
AA181867,AA204026
BY664035,BY137709
EH696892,EH364179
CW663124,CW663124
CW491068,CW491068
CW385847,CW385847
CW328014,CW74248
AL4819,AL4819
EP80808,EP70007
AA165504,AA165504
CW949171,CW1327326
CW1304921,CW1304921
AL105848,AL105848
DE249812,DE249812
AL262256,AL262256
AL107012,BE9094
EH745987,EH316924
BP31984,BP31984
AN154367,AS61192
BY327985,CW117870
AP79012,AB30198
BY604337,BY562923
BY446261,BS8944
AL252971,CN64563
BY570127,BY379489
AL239973,AL239973
DA32860,DA32860
AZ15702,AZ15702
EH1178006,EH1178006
CW56460,CW728320
CM53602,DL168331
EM129999,EM129999
BH80565,BH80565
EL67514,EL27861
ED28101,ED28101
BY308387,BY144649
BL143410,BL251600
CW1110254,CW1110254
EH793036,EH793036
CW641782,CW641782
EL92702,EL92702
BE435077,BE435077
EH58227,EH250480
BE271852,CG122388
DD72012,DD72012
DS29714,DP5082
AZ8507,AZ8507
BN90028,BN90028
EM109240,EM109240
CW1168187,CW1203154
CW597706,CW365112
DA35170,DA35170
AL192279,AL192279
AW89155,AW72370
BY43132,BY138112
CA116681,CA116681
BN134012,BL78335
BY225971,BY123319
CG45695,BN144053
BN451096,BN254494
BL473834,BL473834
BY584721,BY543030
BN261828,AL361026
BE368905,BE8130
CW91524,CW790629
CW43440,CW43440
DE308340,DE308340
CW797991,CW511384
CW1023889,CW213807
DB5503,DB70817
BL212447,BL103782
DB197995,DB197995
DE297852,DE297852
BE304269,BE304269
EH665804,EH669582
CW59531,CW443243
BN136950,BN136909
CW769586,CW1323860
CW176848,CW425686
CD17953,EH784706
CW922825,CW922825
CW356441,CW485190
CN78804,BH108771
CW480894,CW294525
CW512412,EH302200
CC16373,CC16373
BE312322,BE312322
BE388039,BE388039
EH844960,EH515404
BY469920,BY376175
EH743444,AS73674
BY653759,BY653759
CW893134,CW448950
BN61816,BN223338
BK43215,BK43215
EH623106,EH91281
DB69232,DB52753
DE138452,DE202758
DB141699,DB105453
EN48159,EN48159
BR68441,BR127807
EH1069624,AT28942
AL109533,AL109533
AB39686,CR9628
CW605300,CW605300
CA51199,AF10839
CW43349,CW407074
EM51983,AD12087
EH80290,EH129201
CZ33252,BE115648
CB62164,CB62164
CW711087,CW329921
CW141226,CW218487
DE308979,DL149326
DA8416,CM18166
BY9911,AL66725
CJ155792,CJ46124
BR217342,BR217342
CM46820,DB148149
EH592017,EH592017
BY635304,BY635304
CW94348,CW1123825
DL60537,DL81601
EH24283,BY440846
BE187110,CZ51529
EB46509,DD129994
AN213598,EH1271523
EH546550,EH546550
EH892404,EH892404
EH79327,EH79327
CW110107,CA115528
CA93450,CA93450
BN531203,BN179876
CY31629,CY31629
EH828209,EH828209
DK30094,BR216925
CW364985,CW364985
EH1180588,EH1180588
EH1189984,EH1189984
DN125122,DN125122
CW491399,DL247881
EB65248,AN85765
DB274210,DB334363
DB249411,DB249411
BE359091,BK40319
AP98947,AP98947
CW1068085,CW1068085
BY6483,BY39130
ED33777,CW526276
EH751492,EH392636
BY242447,BY242447
AN133279,AN34964
CW1118974,CW410552
EM96671,EM96671
CW975050,CW566224
CW1070731,CW1070731
EH321861,BL182975
CW24748,CW127883
CW1105650,CW296268
CW166587,CW154958
BL365981,BL365981
DB225388,DB225388
AS92489,AG26524
CW28009,CW28009
CW1109527,CW139685
DL244558,DL244558
BY576079,BY576079
AL36076,AL45056
BL347431,BL347431
DR102054,DR102054
CW216406,CW501745
AL89349,AL89349
EH801148,EH801148
DB233480,DB233480
DS77442,DS77442
BN347763,BN347763
CW141672,DS71530
CW1019666,CW1019666
BL415404,BL415404
CW688280,CW185297
DS63792,DS63792
CW1212110,CW1004741
CW664198,CW664198
BE214851,BE214851
EH330522,EH432943
CW546853,CW608330
CW677958,CW677958
CW184274,CW333949
CW665297,CW264889
AL5225,AL365666
BL329400,BL380550
BY276044,BY237465
BH74757,BH74757
DE20286,DE91886
BN387995,BN387995
CW115871,CW263355
BD108444,BP52629
CW48203,CW37428
CW1271901,CW851329
EH440985,EH768800
CW293542,CW293542
CF7855,CF7855
BS3022,BS3022
CW901716,CW901716
BY389607,BY588730
CW862746,CW862746
DR84257,CC95295
AA67434,AA40470
BN16192,BN39038
DB104480,DB88631
BR192547,DL130268
BG48018,BG48018
DR3599,DR57537
DB52178,DB52178
EP103836,EP103836
CW577153,CW577153
EH185108,EH395162
EH563322,EH563322
CW478133,CW456176
BN142728,BN142728
BN413073,BN413073
DB252958,CC94479
EB72530,EB72530
BY328516,BY328516
AA127875,CG194137
EH80290,EH453201
BN82726,BN175615
CW80166,CW355408
DA94357,DA94357
CW957787,CW957787
BN435918,BN435918
CG114670,CG114670
BB58705,CW390392
EH1316479,EH1316479
CW788513,CW788513
BE120316,CN12160
CW66403,CW608044
EH1206464,EH1206464
AL42623,AL117597
BN187890,BN158175
CH47413,AK132458
CW935433,CW935433
BR138164,BR138164
BY86111,BY86111
BB3133,AF11664
CL48862,CL48862
CW745624,CW638684
BY210315,BY210988
BY483895,DL185608
CW731773,CW573011
BY352126,BY191811
EH539757,EH528588
BR189741,BR181215
DE324293,DE324293
BL272451,BL272451
DB334166,DB107385
EH1178328,EH1178328
AH23370,AH23370
BL27959,BL27959
CW876371,CW1065155
EH1194268,EH1194268
CW328598,CW613187
DR44462,BL182975
AW191264,AW191264
EH689655,EH689655
EP98642,EP98642
CW950280,CW950280
CJ121125,CJ121125
BY601848,CB89263
AK140737,AK140737
EH15499,EH47367
CW949583,CW863969
AA76236,AN24221
DN132837,CC95295
DE302319,DE302319
AL129080,AL129080
CW880889,CW880889
AD24986,AD24986
CW36689,CW809666
ED53569,ED53569
AW144675,AW144675
EH817998,EH817998
CW227960,CW227960
BZ63523,BW58274
BG43492,BG43492
CW602427,CW89676
CW777591,CW815796
EH883512,EH1020121
CW227960,CW309368
CA95955,DL32422
CW216898,CW403777
CW790190,CW790190
BY286797,BY55797
CD19372,CD19372
BL228699,BL380550
BY590048,EN66621
EH776489,EF156223
CW219926,DL168331
CW815618,CW815618
EH212365,BR82944
CW215056,CW215056
CW521576,CW161335
DL232477,DL232477
EF112369,DB7132
DL60900,DL34671
CW638684,CW638684
CW586494,CW586494
BR70464,BX10360
CW171467,CW82541
CW314553,CW392995
CW195967,CW239484
BY608431,BY558852
CW815161,CW1091104
EH772280,EH772280
CW223423,CW356965
AM83946,AM74690
EH818376,EH818376
BG2794,BG2794
BL394330,BL394330
BN404886,BN206298
BD114751,BD114751
EH1127835,EH1127835
AL204647,EH801930
BN28532,BN28532
EH902297,EH575333
BR24439,BD99588
AA176369,AA176369
BN281996,CW1045683
BL265083,CW1347817
BL358995,BL358995
EH955271,EH955271
AK98418,AK98418
EF131849,EF131849
AP50642,EL5128
DZ2316,DZ2316
AW88886,AN98663
BH136910,BH136910
CB80908,CB80908
CW156397,CW156397
EH1029565,EH1029565
CW704770,CW712442
EH991607,EH991607
CW998866,CW419769
DF9319,ED55596
CE59233,CE59233
CW573579,CW602700
CD26844,CD3530
CW534411,CW534411
BC52536,BC52536
BY506946,BY370145
CW1108484,CW1233197
CW1221211,CW793258
CW1112133,CW1254045
EH188832,EH361306
EH2840,EH919673
AW208368,AW208368
CW852602,CW852602
EH348783,EH348783
DA107446,DA107446
BY241878,BY337877
CW932972,CW789525
CW837716,CW837716
CZ94319,CZ94319
CW590101,CW590101
BE153273,BE117571
BN401402,BN401402
ED2402,ED2402
CT54099,BN95276
EH121014,EH341314
DL266777,DL266777
DX5211,BN226564
EN77887,EN77887
CW1282574,CW949496
BY376349,BY376349
CW895064,CW895064
CH45875,CH46813
CW16272,CW33138
BN201044,BN254000
BN38130,BN26475
AX18533,AX18533
DB241458,DB241458
BN405204,BN405204
CW420324,CW143838
DB266789,DB266789
BL419750,BL419750
CP38367,AA155212
BN62100,BN62315
CW1063682,CW1055893
DB184177,DB128760
EH621769,EH972837
BN407483,BN407483
CW512856,CW512856
BN203204,BN203204
CB20047,CB21154
CW149409,CW1024023
DD71502,DD71502
DZ25221,DH11085
CW201423,CW693010
CW1187724,CW1243366
EL49135,DE245444
DL99192,DL184520
EH809819,EH809819
DE218589,CL41408
CW1035083,CW1035083
DD162232,DD162232
CW292985,CW437793
CW13595,CW27957
DB206793,DB206793
BN232467,BN114617
CC108856,CC108856
AK45990,AK52021
BZ60830,BZ60830
DA24114,BR31812
BM14205,BM14205
BN378497,BN378497
BY181708,EF69140
BN302354,BN302354
DD164977,DD164977
EH976211,EH976211
DH34070,DH27899
DB204410,DB204410
AN132184,AN132184
AG26692,EH429095
CW721965,CW600646
DB165846,DB165846
EH1127068,EH1127068
CW575877,CW575877
DB254506,DB254506
BE326693,BE326693
BL533649,BL533649
CW439605,CW439605
AW108103,AW137259
CM71591,CM71591
CD9546,BL193352
CW1045646,CG17506
CC143187,CC143187
BL491639,BL491639
DR96990,AG5837
DS75513,EH378670
BE373122,BE373122
CW229564,CW229564
CW552913,CW604790
BD146562,BD146562
CL42409,CL42409
EH840104,EH840104
CW501756,CW501756
CW513895,CW802878
DB205429,DB205429
BE265327,BE326933
CW1095373,CW947489
BY237528,BY187499
DZ7650,CW6329
CW189645,CW189645
BE416837,BE416837
DA76665,DA113575
DB109549,BY151770
AK124127,AK111958
CW186167,CW375838
DK41699,DK41699
BE181404,BE181404
BR152276,CN55950
CW172438,CW38495
AL186461,AL334671
CW1052441,CW218873
BL379165,BL379165
DB321033,DB321033
EH666979,EH666979
DA112562,CW1018629
AX25631,AX77458
EH685038,EH685038
CW1166240,CW484501
AX8987,DX34093
EJ5288,EH348783
CW184282,CW704326
DT167073,DT167073
CW784487,CW481068
BY100866,BY341629
CW627070,CW627070
DA92413,DZ28345
DB304032,BR164418
CW102158,CW894716
BW20343,DL8202
CX20312,CX20312
EH353027,EH143348
CW354397,CW213807
CW988543,CW988543
EP28093,EP30881
CJ99933,BR133057
CW489710,CW1154269
BN74225,BN21422
DL234051,DL234051
BY202955,BY2912
CJ85254,CJ85254
CW1101443,CW928345
BR189741,DL121770
CW946367,CW465548
CW977072,CW977072
BN23684,BN23504
DB222987,DB222987
DA91051,BM43887
CW312995,CW283513
CW722485,CW536559
EH271132,EH271132
CJ81827,BH103155
DW59828,DW59828
BY408580,BY343722
AL302079,AL302079
CW609787,CW671825
CW1180794,CW363277
AL261351,AL261351
CW483266,CW1066341
EF189241,EF189241
BR189741,EH389927
DD75168,CL44368
DB271333,DB271333
CA52494,CA52494
EM55466,EM55466
BN10655,BN61360
AM4737,AM60548
DB176418,DB176418
BY476235,BY329899
EH1037011,EH1037011
BE352180,BE352180
BL371192,BL371192
EM80522,EM80522
CW175478,CW363277
BY352302,BY121942
BY573200,DL218310
CW901730,DW67499
BM15337,BM15337
CS32441,CS32441
EH131877,EH784706
CW606890,CW606890
DL193909,BN226564
BZ24029,DL158339
BE263175,BE298841
BN485826,BN375789
AA141884,CC95295
CW929013,CW1013654
DD126512,EP76387
EH833618,EH833618
CW278531,CW397068
EH864486,EH1002666
AL208761,AL208761
CW118688,CW118688
EH837028,EH955051
CW1270385,CW1172338
DD129488,DD129488
BZ8251,DC12476
EH477725,EH477725
DG28127,DG21765
CW800133,EF114747
BD56841,BD52534
CW986637,CW986637
CW467625,CW467625
EN12518,BR99027
DB21808,DB21808
EH187132,BN225046
BY744520,BY744520
EH999879,EH1019482
DT23688,DT46773
CW923752,CW923752
DR56280,DR102345
EN62387,EN62387
CJ142703,CJ125162
CS31512,CS31512
DB63778,DB63778
BY242517,BY274759
DB201574,BN264376
DR45622,DR83818
CW184660,CW190091
CW922288,CW922288
CW228740,CW420711
CW573011,CW573011
DT174290,CK16344
CW764656,CW764656
CW1020598,CW1020598
DL188640,DL188640
CW1165384,CW431482
CW814027,CW814027
CW147016,CW1003085
DD166248,DD40196
CW1110239,CW1197122
AL127421,CB54443
BE418438,BE418438
BD127026,BD127026
DE167300,DN94150
CL43684,CL43684
AW178716,AW178716
AN143731,AN143731
EH1201189,EH1201189
DL203727,DL63512
DR19500,DR19500
BD68613,BD68613
CW1367441,CW493258
CW397352,CW160924
DR54300,DR54300
AD30827,AD30827
DL210866,DL210866
BN432792,BN432792
BN61816,BN149689
BL393837,BL393837
CW1180794,CW321917
BD151302,BD151302
CW452956,CW159236
EH776784,EL65912
EH973232,EH973232
BJ14304,BJ14304
CW589348,CW220984
CW803499,CW803499
DD12053,DL15074
BD137996,BD137996
CW1054305,CW1054305
CW857782,CW453823
CW570882,CW570882
CW616441,CW269754
DA97021,DA97021
CG86001,BY300181
BB67796,BB67796
CW724800,CW724800
CW118929,CW510161
BY644893,BY644893
BR196648,BR196648
BN154838,BN223338
BE182963,BE238561
CG136049,CG136049
DB53401,DB39951
CW1052631,CW111651
BY601417,BY601417
BH131152,BH131152
DK35397,DK35397
BE386172,BE386172
CW221165,CW299016
BN390332,BN543776
BE409991,BE409991
BH58712,AL50075
DD96415,DD73646
BE346344,BE346344
BH70632,BH70632
CC15723,CC15723
CW703674,CW771684
CW650598,CW612374
EH1222986,EH1222986
BP73165,BP73165
AN82955,EL42819
BL398131,BL257589
BY475564,BY398575
BN372527,BN372527
BN269755,BN136909
CW924208,CW393936
CW656263,CW656263
CW932822,CW760898
DS19779,DS35010
CW464670,CW448953
DZ49014,DZ49014
BL390978,BL356628
EH20137,BY259770
BN466572,BN466572
DB252100,DB252100
EH1247870,EH1247870
BE306013,BE306013
EH762688,EH762688
CW941635,CW268048
CW505171,CW505171
AW78188,AW138571
BD108635,BD108635
EH769737,EH1313793
EG10150,EG10265
BE347992,BE34941
EF37993,EF37993
DN149271,DN149271
AL19898,AL25652
EA6625,EH375674
CT38580,CT38580
CW140791,CW140791
EH700310,EH346416
AW141041,AL177535
BE220548,BE459913
BD114441,BD114441
CW550509,CW1270404
DD136286,DD136286
DD216887,DD81697
DA89607,DA89607
DL237501,DL237501
EP84293,EP84293
DZ44842,DZ44842
CG46673,CG46673
CW1144791,CW735583
EH708217,EH897369
BJ43297,BJ43297
BE337354,BE337354
AW108516,AW129296
CW1071199,CW794613
EH1127308,EH1127308
EH295165,EH423895
AA91764,BR121621
BY85782,EB38695
BY558717,BY750662
CW882102,CW1252422
DZ66646,BB80368
CW711781,CW1176934
EH445021,EH1159685
CW54410,CW191437
CW392236,CW134389
BE405876,BE405876
DR148488,DR148488
DE117213,DE90458
CA112358,CA112358
DW9070,DW7423
CW757729,CW431247
EH759794,EH759794
DE164353,DE88081
AM52814,AM52814
EH341698,EH203285
BY675099,BY675099
AW51773,CS6086
EH600695,EH600695
DA123849,DA123849
EH447391,EH447391
BY357382,BY357382
EH572804,EH451834
BN231031,BN117555
CW803890,CW281038
CW506241,CW506241
BR76249,BR76249
AL256779,AL17633
DB202354,EN56264
EH134106,EH200055
BY236116,BY151770
ED10020,ED48622
EH994971,EH994971
BB63680,DR140963
DB121779,DB251637
CW276076,CW431247
AL189421,BN548455
CW149215,CW508940
DB16947,DB4676
BE208233,BE108397
CC73006,CC73006
BY514246,BY514246
CW751992,CW399763
AW126113,BE69025
BL80558,BL80558
EH850527,EH298184
BY410280,BY410280
CW831521,CW608384
EF138191,EF138191
CL53302,CL53302
CW133254,CW331507
AS56919,CC112727
EB76483,BY704552
CZ81843,CZ81843
DR88776,DR88776
BY82556,BY246152
BE415302,BE415302
CW425541,CW425541
DL232376,DL232376
CW232511,CW150260
AL248450,AL248450
EH260245,EH49071
CW985565,CW619737
CA18776,CA18776
CW306560,CW232706
DE15532,DE6261
EF21398,CD12831
ER44285,DS105692
EG18229,EG43403
DL240683,DL240683
EL83582,EL83582
BR128765,BR128765
CW261951,CW1102439
CC71705,CC26742
BC16217,BC73339
CA25709,CM58643
EH1026795,EH1026795
ER35225,CR21085
EA36026,EA36026
CW81708,CW117471
DP51845,DP23899
DB112488,EH442330
ER40644,BR212572
BE268557,BE268557
EF129842,CW761155
EP58530,EP58530
BH45658,BY16488
CW230498,CW63905
AW197334,AW197334
CW394531,CW222478
CW909691,CW909691
AK23090,AK23090
CT30896,DB75880
CW328598,CW755357
EH1142278,EH155316
DR99365,DR99365
CW772825,CW772825
AK171376,AK171376
BY550828,BY550828
EF182732,AW220058
CW369832,CW124542
CW501378,CW398185
CW1230118,CW882609
CW1125584,CW1228915
DB74529,DB105466
DD185022,DD185022
EH34905,DK6178
DS112417,DS112417
CW532846,CW161335
CW287632,CW287632
EH949726,EH949726
EF110951,EF110951
BE181404,BE14500
CW926314,CW157856
BL176293,BL160457
DR50491,DR50491
CM65941,CM65941
BN385918,BN385918
BE95074,BE95074
DB116970,DB116970
CW722485,CW1166537
BN323252,AK103539
BL215015,BL215015
DB178704,EL59291
CW1066986,CW1066986
CW1190811,CW1113962
BY664830,BY664830
BE362519,BE362519
DD185713,DD185713
ES21299,DL219019
DL159652,BY365470
EM78004,EM78004
DZ32858,AA182355
CW217369,CW1347256
EH881605,EH551191
CW873717,CW873717
CW148726,CW164610
DD104397,DD104397
DR50902,DR50902
CW240995,CW84798
EH1175807,EH1289295
EH428442,EH165941
EH826951,EH826951
CH38656,CH38656
EF206961,EF206961
DT21285,DT21285
CW928449,CW301446
CW768285,AA141679
AX34493,AX34493
AL112628,CA30475
DT152888,DT152888
BY535638,BY535638
BZ59098,BZ59098
CW1258439,EH706238
CM21596,CM21596
AW14529,AW3518
DN49770,BP16688
BN278476,BN201548
CW79475,CW101633
EA38174,BR143023
AA162891,AA162891
EF206915,EF206915
BN166395,AJ31013
DB42633,DB94223
BG21138,EH230527
DM24874,DM24874
DG31117,DG31117
AK19019,AK19019
EH153754,EH153754
CW505720,CW505720
AL271864,CW362742
CJ85686,BN149543
BE44490,BY115391
EH66284,EH311536
DE226076,DE226076
CW1035122,CW1027938
BY429571,BY118088
EH425321,EH425321
DE270359,DE270359
EM123737,BR3701
EB65248,CW399847
AJ3778,DD18617
BL240576,BL171941
CW893134,DL96397
BN494328,BN486657
BY596862,BY596862
CW1261837,CW1045326
BB88772,BB88772
DR76175,DR76175
CL25667,BY441197
CW21159,CW7899
BE305998,BE314838
CW114576,CW901882
DA93038,DA70519
CJ66050,CJ42804
AW132511,DB4958
CG46461,BN148185
CW967344,CR9628
CW519112,CW395854
DB262194,CY13623
BE215025,BE103136
CW1170764,CW777350
ED21468,ED51220
CW998794,CW998794
BN236618,DD40196
EH1207150,EH1295899
DS99434,DS99434
BL405491,BL125083
CW819891,CW819891
BY376971,DL244422
CW734826,CW49867
CW184806,CW307490
BK43587,BK43587
BY709207,BY709207
CW196667,CW148907
CC113559,CC113559
BE309002,BE309002
CW146508,CW1169609
AN167215,AN167215
BY645995,BY581491
CW320591,CW219390
CW846880,CW638684
DR108451,AA67060
BN451850,BN451850
EH331520,CA67401
BL107061,BL50943
BY545044,BY545044
BE260466,BE260466
EH849524,EH849524
CW985565,CY19773
CW918186,CW918186
BY65587,BY266969
CW1275983,CW760797
DB73297,DB310469
CC47530,CW168416
BY607929,BY607929
BH101159,BH98612
CH60203,AL103378
DA91846,CA72208
CW382361,CW879208
BN317922,BN459396
CB85781,BM36545
EF108876,EF125057
CW435005,CW210423
BL407865,EF125963
EH680480,EH25657
CW462125,CW231806
EN58095,EN58095
EH951142,EH951142
DB252958,DB280107
CW94818,CW414515
EH921810,EH921810
BN154838,BN149689
EH1007869,EH1007869
EH83809,EH245923
BB68341,BB68341
AL81754,CN81191
AZ18171,AZ18171
BL464309,BL464309
DL129280,BN226564
BN444703,BN444703
CW216337,CW407708
DB213035,DB213035
EH887702,EH887702
EH419587,EH1305043
EH1244328,EH1244328
EH1155234,EH1155234
DA12523,DL45694
EH278225,CE27405
EH630762,EH630762
BY266916,BY266916
EG51755,EG51755
EH1074688,EH1074688
BY620030,BY620030
CW834384,CW1316614
CA69721,EH849706
EB71160,EB71160
BL279329,BL115117
EH522232,AM72262
CW831270,CW831270
DB333937,BY165573
EM53983,EM53983
CW154514,BJ28517
EH920303,EH920303
DL220931,DL220931
BN63815,BN50016
CW487138,CW281967
EH532759,EH532759
DT147082,DT88462
BE174040,BE174040
DR65127,DR65127
CW268969,CW392574
CC111842,CC111842
DR31901,DR31901
BN362009,BN362009
CW584392,CW83095
EP54662,EP54662
AW186514,AW99090
AN70648,EH572392
AP71074,AP71074
EH455015,EN10471
AL204360,AL105627
EM126699,EM126699
CW469444,CW1270404
BY731831,BY731831
CW264970,CW56502
BL447072,BL447072
CW463385,CW463385
BR142904,BR130618
CW1245991,CW1245991
EH575789,EH575789
CW819245,CW531154
DS99757,DS99757
CW525528,CW234973
