globalID_A,globalID_B
BE390261,BE433944
CW1132872,CW97035
CW814111,CW814111
AM80954,AM80954
CW311585,CW179424
BY61750,BY286522
CL49876,CL49876
EH543061,EH543061
DN125606,EJ23119
CC100523,CC13290
BK54762,BK54762
CW74473,CW1074962
BY647100,DS65441
EH202757,BR52568
CW1168790,CW808719
DD115489,DD115489
BY193782,BY624823
EH447501,EH1163667
BN320031,BN320031
EH343577,DE197108
BN484495,BJ39087
CG54561,CG54561
BP17826,BP44881
ER16663,ER16663
EH910213,EH910213
CW872257,CW1325446
EH880336,EH74186
AG48046,AG48046
CW144274,CW710079
AK14782,BN502996
CW1146621,CW785570
AA97010,CJ146779
BE114386,BH56774
EH516873,EH161257
BR80100,BR80100
EH603853,DT81683
DZ26320,DZ44599
CW513645,CW397600
BF27785,BF27785
EB16028,EB16028
CW1038912,CW1350767
DD58762,DD74071
DD198226,DD198226
DY31384,DY31384
BY433422,EH349635
CY16821,CY16821
AW205109,AW205109
CB51216,CB51216
CW28574,CW132326
CW184490,CW184490
CG7279,CG7279
BP60399,EH223160
BE250057,BE346487
CW905183,CW494813
CW960564,CW1223807
AJ38450,AJ17996
BY247774,BY201462
CW829608,CW829608
DG54021,DG54021
CH38260,CH25753
CW996334,CW836409
DX34710,DX34710
EL22111,EL22111
DE204378,BL409581
BN15574,BN68640
BD29244,BL109811
DE68834,DE68834
CW433823,CW130975
BP55969,CW1026351
EP96223,EP96223
EH715049,EH482267
DB256849,DB256849
CW500016,CW719636
AN183616,AN183616
CJ168129,CJ168129
CA123289,CA123289
EL31298,EL31298
EH154709,EH154709
AJ17844,AJ17844
BE61950,BE61950
BE226129,DM31272
DL102831,DL102831
CW269153,CW524123
BL115408,BL115408
CM52532,CM52532
CW265109,CW863473
EP22711,DX19776
CW69040,DH13839
BZ16986,BZ16986
DR69388,DR69388
DB181065,DB234881
CA27997,CM22475
BN466751,BN466751
DD167622,DD167622
CW538773,CW658032
DL69697,BW12388
CW740827,CW1024551
BD23675,EF5770
CW957153,CW566078
BY221666,BY23109
CW790363,CW790363
AW108537,AW108537
BR10383,BR119098
AW176151,AW100180
BW61988,BW61988
CW715384,CW715384
AP16511,BL156245
EH149996,EH149996
CW1001861,CW498513
EF117591,EF117591
CW905961,CW950462
DD60256,DD60256
CW603422,CW472159
EF144440,EF185217
CW370916,CW574243
BY106514,BY9692
DB181294,DB181294
DB141538,DB165459
BR127462,DE199729
AN115812,AN77431
DC3073,DA64327
AE15819,AE2593
EH103621,EH253910
CW1057786,CW546856
CW487349,CW335060
CT29381,CT29381
BY607809,BY607809
DD89536,DD156963
EH1018095,EH1018095
EH1140288,EH1140288
CG47725,DA73525
BL174886,BL160900
EH759535,EH759535
BN248865,BN114175
CW1037862,CW1037862
DW63130,DW63130
CW992464,CW992464
BL361476,BL361476
CW314607,CW128833
CW804652,CW391352
BN223584,BN223584
DR80402,DR80402
DL220852,DL220852
EH640601,EH640601
DC3073,EM10269
BP16910,CP11751
EH750165,AD26990
CW93112,CW615184
EH631221,EH631221
BY114137,BY11995
EH439574,EH439574
CW1162380,CW1162380
CW513645,CW1219787
EH330419,EH100435
BL432709,BL158345
AW68324,AW68324
CX11703,CX11703
BE47931,BE47931
CN22907,EF89501
CW804652,CW437557
AK21088,AK21088
EH1314533,EH1314533
AP18987,AW88055
BL21065,BL159908
CW267378,CW1072772
CW433823,CW64235
CZ31158,DF14250
CG133145,CG133145
CN9461,DX36380
DT40013,DT40013
CW1104648,CW1104648
CW595761,CW595761
AA89843,BH28653
CW932208,CW932208
CW850533,CW850533
EH144214,EH525285
AK124560,DY11787
BY284824,BY284824
EE5969,EK21898
CW438208,CW316372
DB176419,DB176419
CW666410,EH1185881
BL99297,AA109146
CW150050,CW1088122
AN3365,AN3365
DB243287,CN73710
AD28907,AD28907
DN125293,DN125293
ES15368,ES15368
CW88537,CW88537
CW215347,CW215347
AL133105,AL133105
EH220831,AA24662
CW883235,CW770641
CW675512,CW675512
CH19196,CH17237
EH802687,EH802687
CW879190,CW879190
EH298550,EH298550
BY543713,BY543713
AX25942,DE130967
BN338910,BN338910
DB304390,DB113229
CW832187,CW316372
AN118280,AN141017
BH182203,BH182203
CW1165898,CW1165898
DK19049,AW125376
DS61252,DS29502
CW328014,CW707703
CW925475,CW925475
AW118841,AW192018
EH669362,DR92281
CW676890,CW719636
CW757729,CW285805
EF119437,EF119437
DT146270,DT146270
DA118276,AT11053
CW555725,CW498513
BR123192,BR11277
EN63266,EN63266
DR25570,DR25570
AL75354,AL75354
BS7371,BS7371
CG166175,CG171462
DR74742,DG28784
BL375872,BL375872
EH890660,EH890660
EP67616,EP67616
DB307385,DB307385
DL160208,DL160208
CW7974,CW15730
CW740827,CW740827
CW60246,CW50509
CW1016823,CW1372735
CW321324,CW477974
EH614685,EH783475
CW89358,CW1338190
CG139133,CG139133
CB70712,CB70712
EL68216,EL68216
AA137421,AA137421
DB221475,DB221475
CM29636,CM11000
CJ114205,CJ114205
EH1222309,EH1222309
EH76371,EH76371
EH970118,EH970118
CW368198,CW370435
CW1061300,CW323257
AP61575,AM60449
EH934113,EH934113
AL323271,BE322508
EH957544,EH957544
EH547755,EH50133
EF158927,EF158927
BL426947,BL426947
BZ25347,BZ25347
AL78389,AL78389
EH480320,EH480320
EH145988,EH102117
AA134905,BP45420
DX56250,DX56250
CC85906,DR82650
EF76943,CJ139650
BE38193,BE443423
CW702310,CW1372813
BE429473,BE429473
BN412698,BN395656
DA93914,DA93914
BN373616,BN110296
BH145377,BH145377
AL274262,AL274262
BL6266,CL4424
EH43466,AP20217
DE203936,BY361958
AL108038,AL96143
CW791114,CW791114
BN381502,BN381502
DK45755,DK45755
CW92209,CW145293
AW154531,AW154531
CC40748,CW99533
BL371336,BL371336
BY233459,BY254664
EB62458,EB62458
EH1025410,DN154087
CW239743,CW679958
BL342745,BL322306
CW68874,CW143974
BA11768,BA11768
AX69751,AX69751
CW995593,CW995593
BD124969,BD124969
AA24789,ED6750
CX3251,CX3251
BR157340,CE49055
CW826003,CW826003
CW576713,CW576713
EH81206,CW606914
CW910673,CW467549
AW182738,AW182738
EB62886,EB62886
CW733556,CW733556
BL387633,BL387633
CW521885,CW1341013
DH23549,DH23549
BD28375,BD23671
CW499405,CW499405
EH1130213,BN367764
CG7801,CG50978
CW610463,CW740857
BE73623,EG21005
DR107590,DR107590
BY146289,EH292497
BE74287,BE20665
AN138193,AN138193
DT124774,DT124774
BE389831,BE389831
CW802879,CW527908
DB208749,DB208749
CW459045,CW459045
EH442838,EH442838
AX14955,AX14955
BY348873,BY209064
DN141960,DN139765
EH450670,EH450670
DB156224,DB98161
BL458005,BL458005
AK108799,AK108799
CW684634,CW684634
CN74496,ER21784
EP46200,EP46200
CW683344,CW683344
CW1110491,CW1273129
CW1329685,CW1329685
CW875836,AL154980
BY460568,BY508229
EH1054685,DB319606
CW1168532,CW671083
EP46200,BL166409
EH705294,EH789308
BE320747,BE320747
BN227525,BL326256
EH230294,EH167539
BH27288,EE3247
EH536472,EH417018
EC8485,EC8485
DB52683,EK5590
BY569476,BY402166
DB28192,CS29819
BE256008,BE256008
CW1028549,CW1028549
DE78536,DE78536
CW242638,CW854744
DE222827,DE228069
CB40810,CB52445
EG35307,DE119493
AY23276,AY40695
DB97648,DB85094
CW889968,DA106627
CE48048,CE48048
CW870913,CW870913
AW71799,AW71799
BY391387,BY391387
CW57964,CW1090500
AP91894,AP45407
BE238379,BN262439
CW401908,CW1031939
BP53512,BP53512
CW1184788,CW950047
BL394715,CZ120813
CW86897,CW173130
CW240266,CW489062
CM32192,CM32192
CA133078,CA133078
EH349931,EH341920
AX61669,AX61669
AL272541,AL272541
EM3157,EM47869
DS15343,AA97470
BX24551,BX24551
BY663391,BY143791
CW1244046,DM29185
DB292305,DB218581
EH962174,EH962174
CW321705,CW321705
CW109695,AL109519
CW675649,CW675649
AN145485,AN145485
CW64235,CW64235
CC21731,CC21731
CL35924,CL35924
BY401307,DL170961
EH1033303,AM27069
CW643179,CW761435
CW578000,CW386176
BR113552,BR113552
DW46448,DW46448
BN390821,BN390821
EH1015082,EH161257
EH818166,EH818166
AP71513,AC13244
BE366311,BE314633
DR33236,DR80479
CW889355,CW877432
CW697730,CW697730
EH529658,EH127160
CT8794,CM10943
AL116322,AL116322
BE68781,BE76193
AL186539,AL225700
BY524371,BY524371
CW1135332,CW770641
EH654283,EH654283
CB81430,CB69814
DZ48406,DZ48406
BN469215,BN486448
CW173799,CW296022
EM98814,EM98814
BN344931,BN344931
CW955090,CW452348
EF17296,EF17296
BZ54424,BZ54424
DD65299,CY26913
EM95761,DL278285
CW681423,CW457630
AY31879,AY31879
CG190164,CG190164
EK18815,EK18815
EH76556,EH39829
CW1243095,CW1150436
AB27507,AB27507
AW209632,AW209632
EH432340,EH933093
DP45568,DP45568
CW772166,CW772166
CZ84245,CZ84245
DY43518,DY43518
CW293000,CW679958
DE315074,DE315074
DW76038,DW76038
EF28347,AE31029
DP28230,DP28230
AA24496,EH176618
EF164302,EF153823
DL268753,DL268753
CW1165458,CW816592
AL200240,AL200240
BZ42196,BZ42196
CG139444,CG139444
BN416326,BN416326
CJ195858,CJ195858
DB307301,CW919285
BE147127,BE10826
EH983542,EH983542
BE322174,BE322174
BM47691,BM47691
CW1076229,CW398198
DL254746,DL206532
CB64960,CB64960
BL210390,EF49972
AM64346,DC18994
EN27306,EL44365
DN107589,DN107589
CW94104,CW352144
EF38872,EF38872
EH1037790,DB257515
DB181996,DB181996
BH172930,BH172930
DB126743,DB126743
EH818667,EH818667
DB310342,DB127154
DB216438,DB136698
DA107444,DA107444
CW818321,CW1330260
BL406014,BL406014
CT51192,CT5197
CW227315,CW179424
BW57542,BW57542
CA102058,CA102058
BE171492,EH1275058
DH30451,DH30451
AA176094,BY356732
DT153542,DT153542
EH958705,EH264547
DL240144,DL269512
CW667215,CW469190
EM95730,BG3268
BE152403,BE3248
CW113602,CW162717
DR132100,DL208284
AJ3804,AJ3243
DB89820,DB113409
AP69706,AS80561
CW994701,CW994701
DL281523,DL281523
CW502006,CW502006
DB134391,DB134391
DD8977,DD8977
CG107780,CG153214
EM113601,EM113601
DB118734,DB277360
EH799634,EH799634
AL25398,AL25398
BY717636,BY717636
EM98122,EM98122
AL56583,AL56583
CA104454,CA104454
DL90908,DL36788
DL119123,DL106068
BE257276,BE257276
EH1025896,EH1025896
BL428941,BL428941
AL103350,AL103350
BY104110,BY39714
EH988014,DE13215
CE31669,CE31669
CW754315,CW251137
AS60894,AS60894
CJ134735,CJ134735
EH1156197,BY543455
EH390315,EH390315
DX68999,AW227383
BC49176,BC49176
EH698805,EH355128
DT124670,DT124670
DB156224,DB185151
DB234406,DB234406
EF135044,EF135044
AA165816,AA165816
EH99382,EM32664
EH570183,EH270965
DD170427,DD170427
CD25424,CD25424
EH935474,EH935474
CW854520,CW1150292
EH364864,DE33656
EH55622,EH421202
EH1121338,EH1163667
BL268141,BL268141
EH681748,EH681748
CW726728,CW54731
BE254534,BE205177
CW170700,CW381690
CW588714,CW677934
BE280759,BE280759
EH948366,EH948366
CE52085,CE39258
BY23662,CL42193
BB64120,BB64120
DR109438,DR109438
EG3255,EG3255
DA62345,DA62345
CW914554,CW1037075
CW1157239,CW861233
CZ86071,CZ86071
DE230123,AH21000
EH242280,AT19877
EH794455,EH794455
CW706348,CW1326299
BL94382,BL104032
BY100866,AN52250
CW138868,CW989227
CW64235,CW130975
DZ56351,DZ56351
DB93155,DB279450
AL140211,AL140211
DB262611,DB262611
AP13850,CT16230
BE316320,BE151621
BK12195,BK8995
BP37937,BP37937
DB203371,DB213228
CW548879,CW222437
AS39562,CW70149
CW365948,CW326162
CW1236717,CW603118
AN72569,AN72569
CW998042,CW851757
CW1265764,CG154228
DN97338,DN97338
DD118948,DD203981
AF11424,AF11424
EL69780,EL69780
BN244532,BN28081
EH1192623,EH1128010
CW986104,CW1254102
EH932037,EH801930
BN198310,BN311087
CW373461,CW1303233
CW977262,CW977262
BZ13913,BZ13913
DY44364,DY44364
CL38918,CL38918
CW804624,CW804624
CW65616,CW298935
CJ143354,CJ143354
BY371350,BY406043
AR12245,CY21668
DB185226,DB41042
DB122310,EH343350
BY495454,EN25173
CW4577,CW4577
BY186201,BY509383
EL78520,EL78520
AL192020,AL192020
EH1100444,EH1100444
BL42839,BL42839
CJ117846,CJ117846
BY426828,BY426828
CW408813,CW218507
AB20591,DL106064
DS30725,ER15855
EH1318623,EH845414
CW218166,CW646715
DB287895,DB287895
BD84339,BD84339
EH575512,EH575512
BB111321,BB111321
CT49789,CT49789
AB4166,AB4166
DT160440,DT9157
CW849148,CW849148
CW381260,CW290240
CW227315,CW236416
EA11154,EA11154
BY543475,BY517879
CW214610,CW250489
EH827793,EH827793
BL289761,BL289761
CW1040131,CW1040131
CJ158734,CC70938
EM101446,EM101446
BE431202,BE73874
CW189914,CW159628
AL141299,AL141299
CW548873,CW825224
CC118902,CC118902
CG147734,CG147734
CW901299,CW974217
AN142312,AN142312
DL151832,CJ107413
BR46682,BR46682
EN39812,EN39812
EH195143,EH195143
BN433112,BN433112
BW58603,DR122835
BY510666,BY510666
CW483777,CW169867
BE113783,DH4901
CW1057166,CW1105042
EH1099155,EH1099155
AB40355,AB40355
EL84125,EL43040
BL31966,CS11523
BN227525,BN265244
DL171181,DL171181
BY134122,DL66261
DR118770,DR118770
AZ8935,CW356965
BE225601,BE106788
CW605645,CW936880
BN104977,BN159849
AA190481,AA190481
BM59576,BM59576
EG57807,EG57807
BR194696,AL226350
CW978743,CW481068
EH970029,EH970029
CW404004,CW404004
CW947123,CW947123
BY641279,BY641279
AX66854,AX66854
CW691099,CW773102
EP85079,EP85079
BL282719,EH205387
CW768446,CW768446
DB142259,DB60802
DN111966,DN111966
CW1248737,CW1373291
BY449032,BY449032
CW538342,CW538342
DW39553,CE56264
CW452631,AL185729
DS93070,DS93070
DB156264,DB156264
EP94151,CJ148121
AL197619,AL197619
BE18084,BE18084
CJ104262,CJ104262
AL66273,AL66273
BD74672,DL201737
EH910525,EH1079830
AZ7589,CN89399
BW49532,BW49532
EH1051464,EH505577
CW500016,CW452348
DB220775,DB220775
CW1024551,CW1024551
EP71116,EP23376
CS29819,CS29819
CG134091,CG134091
CW469914,CW335784
DE297503,DE297503
EL20647,EL20647
AP91473,AP91473
CW1293994,CW875792
AS46087,AS54900
AW146056,AW138787
AG50051,AG50051
CW184462,CW278186
DE127251,BL156551
EH306937,CC132523
BL205634,BL225465
BR156428,BR156428
EH50477,AS23712
AT26668,AT26668
BY379956,CD12851
BE369695,BE369695
CW680715,CW680715
AM93071,AM93071
BR214662,BR214662
DX64385,DX64385
BY477730,BY477730
BD100097,BD140323
DD121769,DD114759
CW1076572,CW1076572
CW1166979,EH847089
CW1150292,CW1150292
BN359506,BN370644
EH868667,EH868667
EH169701,EH300924
EH844850,EH837622
BY185439,BY82400
EH195143,EH712507
AM67577,AM67577
EH729219,EH729219
AW72361,AW72361
AN128796,AN128796
EH624287,EH624287
EH797842,EH797842
EH327311,EH327311
CY25323,CY25323
CZ20291,CD20936
BZ31416,BZ31416
BY433227,BY215556
AW219620,AW219620
CB28871,DT84655
EH483894,EH483894
CW1122035,CW117114
BN479675,BN479675
DE289869,DE289869
BN124723,BN124723
CW263198,CW345006
BM68176,BM68176
EH898995,EH898995
CW217395,CW298935
CW64784,CW602203
BB8426,BR143473
EH436326,EH1215822
BH178522,BH178522
DE127251,DE159203
CW855073,CW855073
EH23951,BY441197
BN362159,BE183039
CW675483,CW906879
AN96166,AN96166
BM55598,BM55598
AW89690,AW89690
CA91288,CA91288
EM81932,EM109202
BY576441,BY576441
BL409786,BL462035
EH929722,BL355377
BY332170,BY242825
CW595151,CW737034
EH825493,EH825493
AN174506,AN174506
CW1240974,CW276319
CW408813,CW391352
BH163328,CY27240
CW1148471,CW1148471
EH944785,EH1163667
DT165082,DT165082
EB64732,EB64732
EH402609,EH320720
CJ156589,CJ156589
DT91218,DT91218
AP41306,AP41306
CW210766,CW321324
AA166936,AA166936
BS9456,BS9456
CW287669,CW287669
BD13627,DR18550
ES11984,ES9916
BM15967,BM15967
BN381304,BN35881
CW760807,CW1042278
CW846643,CW337358
CW511645,CW511645
EG18995,DL260351
BE357925,BE453384
CW844339,CW407634
AB19767,AB19767
DD121769,DD91819
BC6794,BC6794
CW129464,CW129464
AN139324,AN92146
AA49927,EP23376
CW533001,CW623317
BA3710,BA3710
DT82513,CG2527
CW37792,CW181441
BH172794,BH172794
BR81802,AZ8162
BY471135,BY490750
EH1107839,EH467211
CW89646,CW579868
BH137361,BH138510
CW311585,CW653443
DH49399,DH49399
EL86331,EL92119
CW66729,CW87625
AX30212,DE283800
BE257145,BE257145
CW502409,CW1072935
EH690845,ED53467
EH476739,EH538582
BL402832,BL402832
AL240402,BB13809
EP61277,EP61277
EL92483,CC147000
AA2305,AA98683
CW1153690,CW1163888
EM18070,CC29104
CW115414,CW29158
DA122207,DA122207
EF135044,EF176732
BY558391,BY558391
BY537248,CY35397
EH280869,EH280869
CW171121,CW568184
EH747369,EH747369
BE235327,BE235327
CW820834,CW820834
AL268839,AL268839
DT117689,DT117689
DG33367,DG33367
AM81035,AM81035
EH1023015,EH1023015
BN332825,BN332825
DE116393,DE117714
BL432709,BL266849
BC2074,BC2074
BL258929,BL258929
CW186133,CW431767
CW1243095,CW1372837
AL101154,AL101154
CW127626,CW333762
CE46027,CZ34731
CW720335,CW337358
DB193189,BN375357
BE44711,BE272860
AM81218,AM81218
DG55851,DG55851
EH945047,EH945047
BN149072,BN499616
DP39719,DP39719
CW939603,CW610178
BK12249,BK12249
CW956644,CW956644
AL155359,AP25528
EH716892,AM54187
CW1185132,CW1185132
BN458646,BN458646
BE155759,BE311260
BY724643,BY269234
BR177612,BR177612
AL363330,AL363330
CW883874,CW338829
BG47364,BG47364
EH1277596,EH1277596
AX16716,AX16716
BY647100,BY217717
BY9887,BY202284
DE294966,DE294966
CW143083,CW63463
CW986487,CW808464
EH729918,EH729918
EF142641,EF142641
EF164553,EF164553
CW1261432,CW1261432
CW67606,EH265256
CW963372,CW430759
EL89876,EL89876
AW190139,AW190139
CW1010566,CW360433
BN102436,BN102436
CW45026,CW58301
EH869430,DE262153
AN36493,AN36493
BY617096,BY527023
EL93761,EL93761
CB70491,CB69339
CW840864,CW1200268
BR141720,DB314207
EH954398,EH343994
CJ71354,CJ49971
DL142141,DL142141
CW1154291,CW1031272
EH539568,EH155472
CW67376,CW844780
CW289162,CW1341013
EM95463,EM95463
DE42161,DE42161
BW39171,BW39171
CW1090523,CW98493
AW125665,EH285475
DT56885,DT56885
DB216438,DB113599
DH29491,DH29491
EH225237,DE222626
CW1034069,CW1034069
BD27023,BD64407
BL443539,BL443539
BE139657,BE114831
DB228133,DB192804
DE233945,DE233945
BY552204,BY561960
EA26473,CX18521
BY614248,BY365140
EH1131283,EH1271428
BE386928,BE386928
EH1127601,EH1127601
CW722736,CW589390
DA48683,DA48683
AP79357,AP79357
AS15502,CH43097
BY572610,BY572610
BN416938,BN418035
DT160440,AW30061
BB74072,BB74072
CW469914,CW469914
BY551671,BY551671
EH88404,AW34488
CW514290,CW283264
BN496268,BN137837
CW556661,CW556661
BR197515,BR197515
BS6127,BS6127
BR72517,BR72517
EF72690,BE106998
CW138868,CW433751
CZ34711,DL159124
CW969308,CW929855
BN404868,BN404868
CW677012,CW677012
EH1318623,EH871633
EH480987,EH1227981
DT128821,DT128821
CW594036,CW461301
CW1038596,CW1038596
DD202370,DD202370
DE127251,AA147009
DD166139,DD166139
CW1081788,CW190753
AL345371,AL345371
CW550534,CW750324
CW991623,CW991623
CW170700,CC135745
BN154314,EH80700
BL313670,BL326256
CE59996,CE59996
CW580762,CW875724
BZ7197,BZ7197
BY61750,BY11995
CW955315,CW476903
EH1135482,EH1135482
BR182909,BR182909
CW1156752,CW1156752
CW47142,CW47142
BL375794,BL375794
DN107388,EH553334
AW190036,AW190036
BY362213,BY362213
BY569476,BY328292
CW23863,CW215963
BM33834,BM46575
AG58298,AG58298
DX56626,DX56626
EM137211,EM137211
CC96421,CC96421
EH472454,EH320634
AN58750,AN58750
BJ22003,DT49276
DL220914,DL220914
CW326650,CW83728
EH829177,EH61730
CW605292,CW767152
CW469127,CW524823
EP69624,EP69624
DE214950,DE214950
EH512355,EL64230
EH916702,EH916702
DW60143,DW60143
BE242805,CA130904
BJ34180,BJ34180
BY569885,BY569885
CW251866,CW251866
EF225746,EF225746
CW566500,CW253529
CW79549,CW324745
CW323326,CW323326
EH508592,EA23108
CJ114884,CJ114884
CG9794,EN36563
CW66484,CW66484
BL406200,BL406200
BX8884,BX11493
CW1277599,CW709140
AN158602,AN140398
EH171104,BY326112
CG94383,CG94383
BY488113,BY488113
DD169630,BY483327
DE68834,DE22950
BY192877,CJ163484
BE413344,BE413344
EH985678,DL163132
CW458886,DB114955
CW1057786,CW292769
EH556728,EH556728
BY475717,BY675380
CW322073,CC37624
AL201269,AL201269
EH342627,EH506792
AN168327,AN139176
CW113694,CW1205462
AM96821,AM96821
AL278415,AL311851
CJ61516,BR72621
DS35683,DS125970
DE280250,DE280250
DW36899,BE88540
DL147674,EM70993
CJ120282,CJ120282
CW973639,CW933590
BN287328,BN287328
CW525528,BL191779
EH476243,EH344069
EH847089,EH847089
CW488122,CW413842
BE237257,BE200568
CW137805,CW137805
CW240266,CW496171
EH1197447,EH1197447
BD147283,BD147283
CW988877,CW447811
DW58418,DW13591
BY106808,BY180415
BN134012,CJ41391
EH360768,EH294056
CP42029,CP42029
CG43128,CG173167
CW517411,CW479253
AA40872,DL31046
CW1206970,CW1206970
BY726542,DL52805
BE326357,BE326357
DE17945,DE44396
DE275686,DE275686
BL395079,DE274663
CA20012,AR9099
EH270419,EH270419
CW903643,CW903643
CW883235,DM29185
AW61924,AW61924
AN27789,AN97814
AK110075,AK110075
BY310879,BY441197
BH6803,BH6803
CW725630,CW538693
EF119892,EF119892
EL67130,EL27291
CB52743,CB11606
BE318528,BE318528
DX53497,DX53497
EH1031415,EH1031415
EH1240113,EH933186
BE345874,BE345874
CW239902,CW239902
DB193944,DB193944
CW147748,CW768913
DR86126,DR86126
BY106514,BY222663
AA166595,AA166595
CW460393,CW499597
AB29529,AB29503
AN119520,AN72969
CW709565,DM29185
BY8278,BY8278
BH157999,BH157999
CW716095,CW1183036
CZ60741,EL58068
EP90527,EP90527
CW144274,CW279827
BY523789,BY574509
DH45422,DH45422
AD26990,AD26990
BL217483,BL217483
BY642331,BY642331
AS96094,AS96094
EH505069,EH505069
EF34752,EF34752
DB208708,BY400179
CW628463,CW330929
AM87063,AM87063
EF240994,EF40339
BY527777,BY392149
AA194377,BJ40631
DB189033,DB257533
BD129011,BD129011
EH1084008,EH1301892
CW269153,CW456563
DR134052,DR134052
AL84279,AL84279
EN11501,CH22564
DB283264,DB283264
DY29051,DY29051
CW1120162,CW1120162
AM55882,AM52516
DB298432,DB298432
BE73999,BE214120
BY417827,BY417827
CW837676,CW730038
DS2654,CW122577
BL415139,BL415139
DK30814,DK30814
BY516156,BY516156
CW1103596,CW1103596
CW398225,CW1072020
EH877843,EH1158470
AW9404,AW9404
BR162234,DS65074
EH504241,EH504241
CW582654,CL57789
CW1137310,CW1137310
CW933742,CW933742
EH94010,EH87916
AL24481,AL24481
DE220730,EH809262
DE330817,DE330817
EH421202,EH421202
DB273055,DB192908
BY416014,BY416014
EP75572,EP75572
CW1067898,CW128168
CM37519,CM37519
BE291983,BE291983
DL247251,DL247251
CG22329,CG8689
CW236133,CW443243
EH897534,BL459865
AA27921,CW194314
CW185153,CW248014
AL303521,AL303521
BR45307,BR138267
CN89123,CN85512
DB273114,BN375357
BL66348,BL107443
AL84699,CN68254
AA176094,AD26990
CW86897,CW86897
CW227883,CW250489
CW854520,CW837368
BY462451,BY508229
EF21972,DA45147
BY334362,BY334362
BY672316,BY672316
BE8982,BE8982
BH150131,BH150131
CE58723,CE58723
BN19665,BN51456
BN358677,BN358677
EL73832,EL73832
CW565942,CW1199717
BY393125,BY393125
CA93905,CA93905
EH1097895,EH1097895
CW268114,CW236416
AH17630,AN213089
BN327946,BN497778
EH1121377,EH1121377
CW146508,CW266200
EH730456,EH543002
BJ40788,BH56774
EH880336,EH880336
AW165639,AW165639
BY518224,BY518224
BN68472,BH104727
EH803226,EH803226
DL256591,DL256591
EH202414,EH349635
BY667455,BY667455
EA37307,EA37307
AW76734,AW76734
BB65571,AA97470
CG87431,CG87431
DZ33923,BR53593
BY489417,BY441197
CW81122,CW620515
EH1230327,EH299839
CL42495,CL42495
CM29636,AW160298
EH1136442,EH1142228
DE196663,DE184255
CN79239,CN79239
EH940383,EH940383
BM22740,BM22740
DE300574,DE300574
CH35691,CH35691
DR25549,DR25549
CW117208,CW117208
EG35921,EG35921
DT85185,DT85185
BR63275,CS13883
BL474674,BL474674
EH652596,EH515570
CC91054,AL87247
DT152742,DT152742
BN438125,BN438125
BM46055,BL406517
DL164177,DL224479
DW62157,DW62157
EH905080,EH905080
DD105050,DD148380
DZ50253,DZ50253
CC121488,CC100974
DR124243,DR124243
CW946213,CW946213
EH891838,EH891838
CW785366,CW804652
CJ191691,CJ191691
AA168912,AA168912
CW965367,CW574243
BE368857,BE368857
CW637706,CW483407
AW146056,AW146056
DS93854,DS93854
EH1163620,EH940212
EP84756,EP84756
CW832187,CW489062
AA173371,AA153363
DB292180,DB292180
CG57601,BM26864
BW23087,AL56572
CW809345,CW381106
BE206402,BE160366
BY155290,BY155290
AW214748,AW214748
DT156233,DZ68517
EH829177,BP19667
BY382514,BY396274
BY384377,BY270981
EB63641,EB63641
EH232608,EH168017
AP82891,AP82891
EH1185923,EH295088
EH70300,EH117470
DG38513,DG38513
DR13194,AN206483
EB62730,EB62730
BY371751,BY264515
CW68447,CW925659
AN63216,AN63216
BL268976,BL268976
CW189914,CW443243
EP103820,EP103820
CW871678,CW678161
CW165536,CW901882
DE109691,DN107402
CE3628,CE3628
CW393728,CW530296
AK19594,AK40007
CW942288,CW942288
BR221115,BR99923
CW606944,CW606944
CW969061,CW969061
BH90091,BH90091
EH402879,EH712507
CG71574,CG71574
BD31264,BD31264
CW921201,CW846770
CW762038,CW762038
BZ34118,BZ34118
EH761111,EH761111
CW890079,CW1163888
AS50031,AM44645
BN131125,BN408129
CW744698,CW836409
AN8758,AN8758
CW1356608,CW1356608
BY246163,CW443243
DX24529,DX24529
CW903340,CW232417
BG13492,BG13492
EH1005315,AF14521
BL421187,BL421187
EH126443,AK42297
AA66511,AA66511
CW256023,CW97035
BN446705,BN446705
CW53348,CW53348
CW37792,CW331906
EH291861,EH291861
BL461183,BL461183
DN58128,DN83044
BR111197,BR111197
EH822420,EH834567
EH1161749,CE60806
DK44420,DK44420
CW135707,CW305954
BE106727,CB46237
BL3464,EH630985
AW36755,AW36755
CW920673,CW727470
BH79410,BH79410
CW988326,CW988326
EF170150,EF170150
DL47808,DL219557
EF36007,EF44880
CW439383,CW316372
EH53148,EH100435
BE242805,BE242805
EG48801,EG48801
BN503517,BN503517
AL216401,AL340877
EH151837,EH1305115
AS79242,AS79242
DL212872,DL212872
BE107122,BE311260
EH906828,EH500806
BY415865,BY415865
DH55679,DH55679
CZ106516,CZ106516
ER29908,ER29908
CW1125057,CW982953
AL92877,AL227307
BN479548,BN479548
EB56231,EB56231
AW196320,AA149795
CW775553,CW656777
CW67410,CW179424
EP99489,EP99489
EH155773,EH156297
EH639737,EH639737
CW40737,CW40737
CW97464,CW72393
BL165039,BL165039
BY648816,BY648816
BN381939,BN381939
CW1006268,CW1006268
BN102270,DE250019
BR65306,BB40385
CW213521,CW174949
ER41043,ER41043
CW883874,CW591788
BY245916,BY210723
CD29702,CD29702
CW1102330,CW446366
