globalID_A,globalID_B
CG139133,CG139133
EL85635,EL85635
DR91454,DR91454
AA56154,BR88966
BY555318,BY555318
ER37511,ER37511
EM88612,EM88612
DR81006,DR82611
CW1290510,CW1290510
AJ24033,AJ24033
DA24139,DS30450
CE44655,CE44655
BN469294,BN477764
DS119380,ER31448
AG44255,AG44255
EH254449,EH1253852
CW961510,CW421399
BE162664,BE162664
CG6551,CG6551
BN150293,BN480292
BY486227,BY486227
DB180594,DB180594
BN381502,BN381502
CC81169,CC112806
AG32698,CW1199571
EM57750,EM57750
CW834900,CW834900
BR185086,BR185086
BH83912,BH143189
BZ7186,BZ7186
EH997946,EH997946
AP2084,AP43122
AD28545,AD28545
EH1129067,EH1129067
DL259133,CC128866
AY38303,AY38303
DB189660,DB189660
EH1206531,EH1206531
DA60023,BC56889
DB117475,DB117475
EN46245,EN46245
DE289831,DE289831
EH757357,EH757357
BE288593,BE288593
CM53751,CM53751
BE361171,BE361171
BN218511,BN218511
EH662830,EH662830
EH984937,EH984937
EH612204,EH612204
CZ84718,EH48031
EF7108,AT7141
EH465379,EH173778
DB156224,DB98161
BJ45113,BJ45113
CW147272,CW304074
CG171030,CG171030
AP44603,AP44603
AK160748,AK160748
CL60905,CL53023
EH968103,EH968103
DK45724,DK45724
CW958322,AP69922
EH872369,EH872369
BH80806,BH80806
BK6146,BK6146
CW940856,CW940856
AL342552,AL342552
CT17699,CT17699
AN107144,AN107144
EC8485,EC8485
DN93603,DN93603
DE302417,DE302417
EH1087959,EH1087959
CZ76725,CZ76725
BN523066,BN514165
CW847666,CW575627
DL169686,DL169686
BN393357,BN393357
CW985349,CW985349
BZ31952,BZ31952
BL390003,BL390003
DD29047,DD29047
AL141719,AL141719
CW183324,CW895252
CW388855,CW326531
BE61633,BE72673
CG113229,CG107184
DB28804,DB28804
BY386919,BY386919
CN73874,CN73874
DD166000,DD166000
EF221942,EF221942
CW694405,CW421589
EH1076045,EH1076045
DT92892,DT92892
BN298697,BY347857
EH713614,EH713614
CW915922,CW831263
EA3162,DW75170
CJ180081,DS71477
EH712956,EH712956
EH421967,EH421967
EH104629,EH311850
EF217084,EF217084
AL241742,AL241742
DT106904,CW985828
CW915292,CW998972
EF174496,EF174496
CN11102,EH1301318
CA99654,BL440276
EF73194,EF73194
EH296535,EH296535
BL485122,BL485122
DR108002,EK12196
DR103974,DR62614
DE164514,CT29776
EN56942,CK15261
CW456949,CW456949
BY419652,BY419652
BM39729,BM39729
EH131860,EH401455
CW925916,CW925916
DB151855,DB151855
AD13748,AD13748
CW936341,CW936341
EH1131758,EH1131758
CW980876,CW1203597
EH812392,EM89938
EH839261,EH321700
AG51189,AL311555
CW133765,CW133765
CW476986,CW476986
CW207233,CW530024
EF176595,EF176595
BY354923,BY354923
CW1168196,CW749844
BE237754,BE366452
EF127005,EF127005
BL397781,BL397781
EH1085639,EH1085639
BN176126,BN176126
CA118109,CA118109
DS102387,DA19872
EH826873,EH533279
DD97463,DD97463
BN445780,BN445780
CB77071,CB77071
CW1041136,BL257589
BY605528,BY605528
DH47835,EF23181
CW163082,CW163082
CW128931,CW147067
EL83606,EL83606
EH441616,EH441616
BL423579,BL423579
BF7485,BF7485
AA151758,AA151758
CJ43199,CJ58395
DD8435,CW1037326
DN128596,AL311555
BL314545,BL314545
EF27119,EF27119
BN198697,BN198697
EH814377,EH814377
BD51582,BD51582
AL245732,AL245732
DX62652,DX62652
CW1162756,CW1162756
CW1076229,CW398198
DH58994,DH58994
CW1252938,CW280088
DT109229,DT109229
DT93289,DT93289
CW1204883,CW65190
DW30613,DW70559
BE346982,BE346982
EH832067,EH302343
BY9893,BY188744
BL281242,AW104861
AL289876,AL289876
CW924280,CW924280
BL362280,BL362280
DB315767,DB315767
DL259013,DL259013
CW994425,CW489201
DT153542,DT153542
AN12272,AW19337
EH154119,EH232082
AB2784,AB2784
EH372373,EH372373
BL352539,BL329992
CG132740,CG132740
CE21114,CE21114
DD42554,DD42554
BY400501,BY400501
AW46655,AW46655
EN54612,EN54612
DL97036,DL98670
BD120478,BD120478
EH97087,EH199390
CW1280428,CW1280428
AK97282,EH339180
CN74096,CN74096
DW56920,DW56920
EB6853,EB6853
CD18968,CD18968
BL340524,BL340524
CW662365,CW662365
DE201084,DE4458
CW61021,CW61021
BZ41455,BZ8399
CW1067916,CW1067916
EH312108,EH312108
CC77658,CC77658
DL210291,DL210291
BE302474,BE302474
BR196901,BR193001
BE389691,BE389691
AL221993,AL221993
EF184255,EF184255
DB153750,DB153750
CW1125295,CW1161543
CE31669,CE31669
CW848961,CW933820
CW214461,CW214461
BY543398,BY543398
BY289870,BY289870
BF18734,BF18734
EJ27312,EJ27312
AL97788,AL97788
AK51862,AK51862
EH395734,EH342654
EH127607,EH127607
EH570183,EH270965
EH976404,EH976404
CM52116,CM25470
CW458436,CW200732
CW1181943,CW1181943
CW151286,CW151286
CW741089,CW741089
CW602648,CW1159026
AK143132,AK143132
CW844003,CW844003
EN16567,EN16567
DB174378,DB174378
AK133476,AK133476
CW520692,CW177967
EH377836,EH26782
EH534688,EH534688
DD151619,DD151619
EG43325,EG43325
EF87845,EF87845
CW1317727,CW1317727
CW743145,CW134791
EH794455,EH794455
EH266459,EH266459
EH341299,EH341299
CW1146662,CW982014
CW183533,CW333521
BR24439,BR100598
DB301558,DB301558
AH18733,AH18733
BH130001,BH130001
DB55207,DB289768
BN354440,BN354440
EH912643,DE280226
BY608976,BY608976
AS77974,AS77974
DT106904,AG35227
EF151900,EF151900
CW1142999,CW1142999
CL41719,CL41719
DD158264,DD158264
DG38004,DG63797
BE24579,BE130942
BL423289,BL423289
BZ3489,BZ3489
CW938170,CW938170
DT75740,DT75740
CL52234,CL52234
BN339200,BN311362
AL312610,AL191004
DH22009,DH22009
DE283057,DE280226
BL398550,BL398550
CW445713,CW186258
BN378411,BN378411
EH294190,EH509927
EJ25249,BN374083
EF85452,EF85452
CW900689,CW900689
DE197124,DD22186
DE273629,DE273629
CJ117846,CJ117846
BH53645,BH53645
EH969749,EH969749
CW833128,CW833128
BD18159,BD18159
EH568865,EH568865
CW1301526,CW1301526
BD47489,BD47489
EH1223837,EH1223837
DG45271,DG45271
CW1056231,CW1056231
BM41129,BM41129
BL501581,BL501581
DZ70842,DZ70842
EP101078,EP101078
DN134266,DD90591
CB74660,CB74660
BP58213,BP58213
CW188684,CW88280
AN138418,AF25671
BZ56238,BZ56238
EF70022,EF70022
AL316079,AL316079
DL235277,DL235277
EH837303,EH837303
CW511230,CW249658
BN166219,BN188151
BK11886,DD62187
CW279566,CW1020731
CW4682,CW4670
AA22396,AA47141
BB54534,BB54534
AN23413,AN109719
BE287441,BE361109
CG94947,CX7577
CW989799,CW989799
EM26221,EM26221
EH1217861,EH1217861
EB69185,EB69185
ES22933,ES22933
EF145268,AA169583
DE289698,DE289698
BL434954,BL460379
CT11021,CT11021
EH142927,EH142927
CW693571,CW575407
AA178985,AA178985
CW676062,CW676062
AA145687,AA145687
EH917217,EH917217
EH742431,EH742431
CW134940,CW1123825
BY615143,BY615143
BL448904,BL448904
BL319619,BL319619
EH1176668,EH1176668
EH628125,EH628125
BE357595,BE357595
CW1043436,CW702097
CW489163,CW150492
BC56753,BC56753
BY39673,BY326816
BY477730,BY477730
EH1138041,BH184479
CW590284,CW575407
EH1091989,EH1091989
DB209311,DB209311
DL196677,DL196677
BE352142,BE352142
CW798206,CW798206
CR20102,AL57499
EH616577,EH616577
DL206064,DL206064
CW49817,CW227967
DL196722,DL196722
EH567259,EH567259
BL393201,BL393201
CW919977,CW919977
CN47729,CN47729
EH774618,EH774618
CW915211,CW1193318
CW1218817,CW1218817
AN152634,AN152634
BF17932,BF17932
DB167516,DB167516
BH157272,BH157272
EH247412,DR78112
BL254941,BL188884
CW863797,CW863797
CW474063,CW1201026
CW598569,CW598569
DB106984,DB124360
CW1030276,CW1030276
EP75621,EP75621
BM53988,BM53988
CW512123,CW617307
BE280064,BE280064
EH193330,EM40741
DS71960,AT4706
AW40892,AW40892
EH1153406,EH1153406
CA66987,AM19267
EH732722,EH732722
BE382628,BE382628
BL491494,BL491494
BY426601,DK20408
BN78511,BN17841
AL49167,AL49167
CZ102973,CZ102973
DB208313,DB208313
EA38803,EF135929
BY522374,BY522374
CC129191,AN98838
DE122428,BL272582
CN72497,CN72497
BY517173,BY517173
AW148166,AW148166
CA91288,CA91288
AL164546,AL164546
CW1164633,CW1161543
CW650635,CW650635
BB91776,BB91776
EH254449,BH184479
BF25959,BF25959
BD41497,BD41497
BL465363,BL465363
EH833859,EH833859
CW778355,CW510214
CW650570,CW175943
CN84041,CN84041
AL201617,AL201617
DE253823,DE264937
BN378551,BN378551
AL185843,BY236644
CW1019466,CW1022996
CW771568,CW771568
BR180538,BR180538
CY27653,CY27653
DD200355,DD200355
AA171570,AA171570
CN73488,CN73488
AL340240,AL340240
DE284342,DE284342
DZ26849,DZ26849
CW1112289,CW1112289
EH395054,EH395054
BE184658,BE166851
DA87354,EH342552
CW650354,CW650354
BT9516,BT9516
EH1156253,EH1156253
EL73451,EL73451
BE72552,DL47653
EH804824,EH804824
AB18417,AB18417
DL188171,DL188171
AB19767,AB19767
EB6368,EB6368
EH694431,EH694431
CJ127134,CJ127134
EM25812,EM25812
CW1278886,CW1278886
DL208079,BY483826
DR70967,DR70967
BE219077,BE219077
DA11652,DA11652
CW676224,CW377484
CZ85510,CZ85510
AL109533,BF13511
CS5027,DK4313
CW813828,CW813828
EH1252884,CP29355
DT137346,DT137346
DT140549,DT140549
BH94129,BH94129
DD118348,DD118348
AY3773,AY3773
CW596989,CW611190
EE4975,EE4975
DL195532,DL195532
CW457730,CW1123825
EF7856,EF7856
EH317762,EH317762
EG31052,EG31052
BB20421,AE5680
CW742384,CW864325
DY24376,DY24376
CW841524,CW64754
BE235327,BE235327
BL159322,CS20962
CE44499,CE44499
CW731374,CW745839
DH6022,DH6022
DA103112,DA103112
AM85701,AA73652
EM108480,EM108480
BY30405,BN216283
CJ126596,CJ126596
DP49854,DP49854
CW438167,CW438167
CW1141841,CW1141841
DS11038,DS11038
DB322665,DB322665
BN416575,BN416575
CW927547,CW585333
BH84740,BH84740
DB177730,DB177730
CW917983,CW917983
CJ52649,CJ52649
CW813858,CW813858
BE80208,BE80208
CW534463,CW534463
CW862385,CW734695
AN199002,EH585306
BL498643,BL498643
CT35493,CT35493
EH638083,EH638083
CW1295568,CW1295568
DK27873,EA37911
BL440309,BL440309
DB167301,DB167301
EL93761,EL93761
EP23672,BZ15103
CW97441,CW97441
CW181024,CW181024
CW61943,CW61943
CW603886,CW603886
BR192583,EH181659
CW361232,DL134548
DD156152,DD156152
CW445315,CW63905
CW67376,CW844780
EG31246,EG31246
BD127702,BD127702
EH192053,EH626574
AN199002,BH172634
EH1318151,EH1318151
BN456800,BN456800
CW887565,CW807933
CW1005703,CW1005703
CW795176,CW318509
BY390903,BY390903
DS84862,DS84862
CE20001,CE20001
EB50295,BY743239
DE276601,DE276601
AS59443,AS59443
DA107102,DA107102
CW911571,CW911571
DS103405,DS103405
EH898172,EH898172
AP79357,AP79357
DZ56707,DZ56707
AK107939,AK107939
DL197503,DL197503
BY32479,BY32479
DF19269,DF19269
BB74072,BB74072
EH1076372,EH1076372
DR126931,DR126931
EH547673,EH345368
DB144109,DB144109
CW1291609,CW1291609
CW379306,CW379306
AK11074,AK11074
BE388979,BE388979
DR123991,DR123991
BL478443,BL478443
BC13950,BC13950
EH294190,EH321357
ED29286,ED29286
CW223203,CW223203
CW806863,CW730061
AN89198,AN89198
EH429178,EH545946
EH457656,EH457656
BL390110,BL390110
DL224611,DL224611
BY50644,BY50644
DB122012,DB124601
BN181015,BN8167
CW1290715,CW1290715
BL414216,BL414216
BR192583,AW104861
BN229376,BN103036
CW1310331,CW1310331
DB290671,DB290671
CW1233693,CW714074
BY228778,BY104464
BR153993,BR153993
EH664004,CW324123
CW709803,CW1081637
BZ38927,BZ38927
DD209113,DD209113
EL13166,EL13166
ED21483,ED21483
CW673121,CW370349
CW166027,CW166027
EF225746,EF225746
EH675546,EH675546
CG139441,CG139441
EH138702,EH138702
EP69767,EP69767
CW1149659,CW1149659
EH55307,EH1076321
BY488113,BY488113
CW114592,CW273005
DX41657,DX41657
BK51451,BK51451
BD138734,BD138734
BY446083,BY114176
CG96986,AK57613
DK37997,DK37997
BL350507,BL350507
DE198220,DE199936
CW198851,CW617307
BR114110,BR40448
CJ127550,CJ127550
EE2223,EE2223
DR26598,DR57971
DE261703,EH943679
CK11129,CK11129
EH39646,BL408601
EF13342,EF13342
CA71075,CA71075
BL68507,BL93802
DE95870,DE120695
EH735724,CW243008
EH1034778,EH1034778
CW447082,CW447082
BK42528,BK42528
CP42029,CP42029
EL73551,EF158145
EH953261,EH953261
DB157694,DB139663
EH783584,EH783584
EG42238,BP19963
BL325328,BL325328
BY613234,CM50233
DN68891,DN68891
EH826873,DN69327
AB16183,AB16183
DB255462,DB255462
CW820585,CW1046348
CW771568,CW612149
CW475722,CW599753
BY328949,BY328949
BR121028,BR121028
CW1240369,CW1240369
BN424727,BN424727
BB8690,BL230192
BH132066,BH132066
DE82932,CC82395
CM53373,CJ43059
CW229412,CW229412
BN279092,BN218071
DN131129,DN131129
CS14102,EH509927
AD28923,AD28923
EH815127,EH815127
AW67723,AW44687
EH768526,EH768526
DL196397,DL196397
CE17971,CE17971
EH337189,EH337189
CW1255402,CW1255402
AD26990,AD26990
EH155773,EH401455
DA124972,DA124972
CW1301526,DA98283
CW694405,AK152496
EL30060,EL30060
DL273868,DL273868
BY558427,BY558427
BJ24128,BJ24128
AG20298,AG20298
BY449496,BZ30498
BL154205,BL230192
AN163608,EH511095
BN490456,BN490456
CW690925,CW690925
BN274044,BN346555
AL57499,AJ15825
EB62435,EB62435
EL73289,EL73289
CW189489,CW189489
AP41515,AP41515
BY595033,BY733020
CC124636,CC124636
EH839097,EH839097
BY417827,BY417827
DL186759,DL136500
CW1157217,CW458463
BM15957,BM15957
CW1204094,CW219887
CW653736,CW876676
BL399052,BL399052
BY610340,BY699158
EH628019,EH628019
EH313121,EH117982
EH505531,BL50826
CW1125841,CW1125841
DY20181,DY20181
AA180108,AA180108
DT170839,DT170839
EH272217,EH272217
BY389180,BY389180
EH462165,EH288346
CW122110,CW323938
CJ110394,CJ110394
BR130951,BR130951
AL237577,AL237577
BE348918,BE298891
AL303521,AL303521
BN239255,BN123109
EH872139,EH872139
DN159650,DN159650
EH1000889,EH509927
EH921178,EH921178
CW998972,CW998972
CW224125,CW854632
DA97499,DA58962
DP11302,DP26427
EH1057808,CS26414
CR3887,CR3887
CW973090,CW551778
EP35779,DL88524
BH22540,BH25466
DD136187,EH1013687
EB64721,AM83966
EH592895,EH592895
BZ53623,BZ53623
CW933734,CW933734
BN115249,BN61031
DP42623,DP42623
EH1129709,EH1129709
ER25553,AL49721
CW1026494,EH611657
BE308776,BE308776
CW544610,DL79380
BY11654,BY101788
DR113248,DR113248
CA110961,BR123490
EP77968,EP77968
CG155070,CG155070
AS83776,AS83776
BN280979,BN187517
CW83523,CW83523
BL380304,BL380304
DR100838,DR100838
AS22086,AS22086
AM87215,AM87215
CZ69956,CZ69956
CW476397,CW476397
BL141979,AX82509
CW1140326,CW1082771
ER32830,ER32830
AX48379,AX48379
EH833083,EH833083
BY39673,BY39673
CW711115,CW279267
EH729820,DT122842
DL217800,AL311555
DJ15874,DJ15874
CJ24663,CJ24663
AL67383,AL67383
BR151422,BR151422
BR128759,BL321555
BH155790,BH155790
CW626710,CW693611
CA18609,CA18609
EH342205,EH342205
BY597494,BY597494
DH45229,DH45229
AL109570,BL105450
CW491021,CW15849
BR122750,DX63302
DR134538,DR134538
EH898123,EH898123
BN25137,BN28904
BC66513,BC66513
AW128684,AW128684
EH1118549,EH1118549
DL114640,DL47653
EH750875,EH269882
EH956147,EH956147
CW267326,CW425068
BD90453,BD90453
BE32882,BE32882
CW733512,CW733512
CC125450,CC125450
EP103820,EP103820
EH85789,EH591821
BY361971,EF78748
CA114502,CA114502
EM126110,EM126110
BR39891,BR39749
BL508422,BL508422
EH964480,DA41470
BZ55289,AW100217
AW192882,AW192882
DR104158,DR150345
CT44359,CT49809
BY569278,BY569278
DK8732,DK8732
DD7265,DD7265
EH602036,EH602036
BN50818,BN68921
CW517485,CW517485
BN9703,BN10006
CW531043,CW16941
CW187318,CW1064993
CW53348,CW53348
DK21921,DK21921
ED43675,ED43675
BE272946,DX63302
CE24032,DR62297
AA136884,AA136884
CG66410,CG66410
AL46656,AL46656
CC131667,CC131667
CW1263528,CW1263528
EM57140,EM57140
CW272892,CW280088
EH1205494,EH1205494
CC139555,EH128532
BL196741,BL196741
EL79308,EL79308
BY458498,BY458498
AT23513,AT23513
EH462165,EH308441
DW60291,DW60291
DL146576,DL146576
CW823091,CW823091
CW1087797,CW985524
BN479548,BN479548
BL445282,BL445282
BN476138,BN476138
AW48432,AW48432
BM55463,BM55463
DH18697,DH18697
EH639737,EH639737
CW198851,CW208884
BL240608,BL240608
AL61888,AN190391
DR23613,DR23613
EG43188,EG43188
BR63275,AA130795
CW297866,CW297866
BE182028,BE182028
BH115153,BH77549
DB231015,DB231015
CA115909,CA115909
DZ48967,DZ48967
AN14670,AN14670
BN330949,BN330949
DB177831,DB177831
DB33596,DB253022
AL201433,AL201433
BE46017,BE46017
AP43721,AP43721
DB132212,EH694714
BE400112,BE400112
DT88286,DT88286
EF89734,EF89734
DY2726,DY34376
BN287863,BN287863
DD164420,DD90591
EH604971,AF25671
CC87265,CC87265
CW932972,AN147785
CG109010,BM47638
DS45752,DS45752
AN187819,AN187819
CW654240,CW530024
AL159611,AL159611
EH1022956,EH1022956
CW998643,CW998643
AB6139,AB6139
AW202492,AW202492
CW181274,CW63905
BD110424,BD110424
EH633010,EH633010
AW209649,AW191226
BY578833,DE242214
DL196830,DL196830
BX20270,BX20270
DT168151,DT168151
DB6674,DB12569
EH294190,EH511095
CW392851,CW124933
BL376278,BL376278
CW794165,CW794165
CW418640,DD66380
AL253801,AL253801
CG146477,CG146477
BR126625,BR121179
AL167820,AL167820
DA109505,DA110260
EH1102799,EH1102799
BR131210,BR131210
EH137341,EH180326
CW313855,CW313855
CW1257145,CW1257145
EH775795,EH775795
CW586483,CW586483
CW84904,CW84904
BL252350,BL252350
AL274169,AL274169
BL212855,BL212855
DW73321,DW73321
AK143120,AK143120
BH148819,BH148819
CW118581,CW118581
DL201718,DL201718
BL261971,BL337576
AX2890,AX2890
BN393190,BN225252
BE308604,BE458473
BN411782,BN411782
AP72462,AP72462
EB63809,EB63809
CW54145,CW166027
EH199491,EH202043
CW682212,CW531154
CW185988,CW295799
CW168583,CW168583
CW710240,CW710240
EH495365,EH64704
CS22237,CS22237
BL249047,BL249047
DT147460,DT147460
CT28669,BL55001
BL99607,BL139342
CA66987,CG128534
CW590980,CW990081
BY471085,BY471085
AW217978,AW217978
DL231297,DL231297
BN455714,BN455714
AL229910,AL211408
DD158135,DD158135
DB33596,DH72508
CW906697,CW906697
DB321590,DB321590
DR12273,DR12273
EH616723,EH949350
CW597977,CW597977
BN496675,BN496675
BY492361,CZ76360
DT128908,DT128908
DL180098,DL180098
DG28127,DG28127
CL23582,CL23582
AP65687,AM17644
BL160180,BL105450
AH13006,AH13006
CW1268371,CW1023001
CN65045,CN65045
EP67062,EP67062
AA150797,AA150797
CW788890,CW788890
EH892893,EH892893
DA34459,BN222751
EH382895,EH239357
DL194103,DL194103
CW694405,CW469837
DF11728,DF4306
DB135988,DB138830
CW971025,CW1067367
EH19827,EH133250
BZ32149,BZ32149
AL32017,AL32017
ER34749,ER34749
BE158536,BE158536
DR65641,DR65641
EH661098,EF157946
DD16427,EG42038
DX13014,BR157341
DE209278,DE209278
BN219762,BN219762
EH583646,EH583646
EF171549,EF171549
BN426653,BN426653
CW1301229,CW1301229
EB62120,CW886013
DB107949,DB107949
AA146855,BL224892
AL34769,AL34769
DN138434,DN138434
EL90753,EL90753
CC83895,CC83895
BN521325,BN521325
CW102971,CW511529
EH604971,CX17061
CJ122473,CJ122473
EH1097765,EH1097765
EL54740,EL54740
CW142169,CW142169
EH975231,EH975231
CW41488,CW170495
AM99262,AM99262
CW1123554,AA169583
AC3118,AC3118
BL384690,BL384690
EH141543,EH141543
CM41892,CM41892
DA73458,AL222925
EK16773,EK16773
AN167285,AN167285
DA72935,AL306289
CW893637,CW893637
BL433775,BL433775
BN499427,BN499427
CW207370,CW207370
CA45121,CA45121
DT141340,DT141340
EH255057,EH255057
BL409041,BL409041
EF12680,EF12680
BY581531,BY581531
EH323763,DE11851
CW693571,BB80368
BX25041,AH14399
BZ54246,BZ54246
CW221554,CW359465
DN86526,EB69887
BR34705,BR34705
DA10934,DA10934
CA66987,CW623399
EH803310,EH803310
BE453801,BE455298
DY38442,DY38442
AL283872,AL290617
BN71462,BN71627
EH634464,EH634464
CW594036,CW513735
BY377915,BY377915
BL226914,BL226914
BN500841,EH155303
EH1006885,EH1006885
EH1017349,EH1017349
DL253659,DL253659
CW611148,CW611148
DB291021,DB291021
BT11201,BT6565
BN321728,BN321728
CW373805,CW44556
DT37138,DT37138
DN128596,CS30949
CM76942,CM76942
BL335274,BL335274
DT8556,DT8556
BZ58790,BZ58790
AW59214,AW78953
EH882673,EH882673
BY277318,AL187749
EF102827,EF102827
BN10189,BN10189
EH88008,EH486371
CM57207,CM57207
AS90075,AS90075
BL343291,BL343291
AA150536,AA150536
DE56712,DE56712
DT155602,DT155602
BY30405,DD70129
EF152794,EF152794
BY483826,BY395661
AW206860,AW206860
BE204032,CB33959
BE366642,BE366642
CW81335,CW931047
AF7217,AF7217
BN208308,BN208308
BS10415,BS10415
EH1004931,EH1004931
CX17243,CX17243
EM96107,EM96107
CW566524,CW566524
AA177485,AA177485
CW1200219,CW1200219
DD7848,DD7848
CW861164,CW710109
EH619811,EH619811
DT133401,DT133401
CW442326,CW535150
EM126344,EM126344
AL239384,AL239384
BZ50344,BZ50344
EB51166,EB51166
BN127989,BN205762
AS80103,AS80103
CW758084,CW758084
EH369230,EH412797
AM96360,AM96360
DH47835,CX17061
BZ3104,BZ3104
CW134940,CW739554
CL23548,CL23548
EP10303,EP11066
CW241775,CW426920
CW131160,CW196526
AA216926,AG59763
EH1076321,EH1076321
AX60207,AX60207
EM110607,EM110607
CG148248,CG148248
AW24763,AW24763
CA94632,CA94632
EH895816,EH895816
EH354908,EH354908
EF145103,EF145103
DA117580,DA117580
CW572556,CD21109
EM101416,EM101416
EH805313,EH805313
EH832429,EH832429
EH664004,EH610228
CW828695,CW828695
CW951965,CW951965
DD103248,DD103248
EH163241,EH1285537
DB188471,DB188471
AR3590,AR3590
CW800022,CW452452
DN20606,EF71267
EH619838,DN84537
CW830085,CW830085
BL522471,BL522471
DR28066,DR28066
CW917770,CW917770
AL48170,AL48170
CW1051944,CW1051944
BL408524,BL408524
AK55386,AK51955
EH897160,EH897160
BH141571,BH141571
DZ9347,DZ9347
EH303379,EH143484
CW917586,CW917586
EP39482,DE116694
CW119476,CW119476
BN417573,BN171723
DH64864,DH64864
AL295698,DD94018
DX14192,DX14192
CS25481,CS25481
CS22968,DE38323
CW609540,CW916755
EH901219,EH247553
CW681164,CW681164
DB232893,DB7472
DG39023,DG39023
DE274205,BY451078
CW985045,CW985045
EH872235,EH872235
CW579521,CW287446
DL274358,DL274358
BN524449,BN524449
BE240268,BE45738
CJ148143,CJ148143
BN57658,BN258188
CB68532,CB68532
EH1078644,EH1078644
BH125038,BH125038
BZ16489,BR34550
CW1168634,CW1168634
CT25108,CT25108
CH50846,CH50846
AL55089,AL55089
CW1251608,CW1251608
EP26855,EP26855
DN80739,DN80974
DD2525,DD2525
BN496400,BN496400
EG15597,EG15597
DT32774,DT32774
AS81864,AS81864
CW468243,CW323165
CW664156,CW1006889
BR216168,BR216168
AS4131,AS4131
CW1294754,CW1294754
EH1000889,EH511095
CW1043424,CW1043424
BD63161,EH515884
BL386019,BL386019
BE305998,BE218418
CW499036,CW499036
AA63985,BY73814
AA164934,AA164934
CW684169,CW684169
DR89531,DR89531
EM116316,EM116316
AP83567,AP83567
BN427138,BN427138
EH232005,EH232005
CW157826,CW120371
BE314269,BE314269
DS41049,DS41049
EH486624,EH486624
DN131223,AA164250
DL23814,EA24311
BE243986,BE178364
BR171041,BR171041
EM124428,EM124428
BN152808,BN152808
AM37972,CL28900
AR12849,AR12849
BZ21323,BZ21323
CW772418,CW772418
DN130337,DN130337
BE116310,BE110103
EH569260,EH1149074
BY457115,BY457115
BY576470,BY19417
AP7291,AP7291
CW689996,CW203475
BL365074,BL365074
BN395455,BN395455
EH662029,EH662029
CW1022674,CW1022674
CG127188,CG127188
DB75458,DB75458
DE284246,DE284246
DE122428,BH54346
AL312642,AL312642
BY417927,BY417927
BN339200,BN339200
EH201533,DE96969
AL51689,EM107597
AL298300,AL298300
EH596565,EH204661
CB60044,CB60044
BR158831,BR158831
BY149816,BY149816
CW1206815,CW1206815
BE297878,BE297878
BR118914,BR118914
BB104060,CW952766
EH1138041,EH1253852
CW514435,CW44413
CW804650,CW804650
BN35921,BN416262
CW1117296,CW1175870
CW647270,CW916975
BN446928,BN446928
EH247270,EH554646
EG23109,EG23109
BN347418,BN347418
AL209065,AL123191
BH130514,BH130514
CW982014,CW982014
BL222903,BL42084
EH1271464,EH951496
EB34098,DL168310
DR62389,DR62389
CL45942,CL45942
EF185081,EF185081
CW292892,CW292892
BL413419,BL413419
CM53843,CM53843
BY467184,BY467184
CW769008,CW769008
AX41630,AX41630
BL402014,BL402014
CJ68390,CJ68390
EH423785,EH247316
CW795855,CW795855
EH427511,EH427511
BM66764,BM66764
CW761565,CW761565
AD22733,AD22733
CW1142140,CW1361027
EH473179,EH473179
DR65984,DR65984
AG46216,AG46216
BN478555,BN478555
AA22609,AA36845
EH1239378,EH1239378
CL43481,CL43481
CW41420,CW41420
BH99390,BH77177
AL307849,AL307849
CW925099,CW925099
AG33126,AG33126
CW613114,CW1331316
DE110569,DE110569
EH1157852,EH1157852
DL180773,DL180773
AK68404,AK68404
DD114465,DD114465
BE372613,BE372613
EM83238,EM83238
DG53380,DG53380
AZ9780,AZ9780
EL32744,EL32744
DE47501,DE11010
EF10773,EF10773
EH953571,EH953571
AL77675,AL77675
CH50928,CH50928
EH133796,EH1134817
EH364872,EH364872
EL64932,EL64932
EH1097950,EH1097950
BE305291,BE182875
CW625203,CW625203
AK54988,AK54988
CC71063,CC67304
EH1000889,EM45400
AM28242,EH6651
DA59205,DA59205
BL36465,BL64344
AP45365,AP45365
EH1207876,EH1207876
DA84065,DA84065
BY617521,BY617521
CW887801,CW887801
DW18383,DW18383
EH1095479,EH1095479
EP43547,EP43547
EH549536,EH549536
AX56013,AX56013
BL407656,BL407656
DA94557,DA94557
EL51926,EL51926
ED28064,ED28064
EH388884,EH388884
EF21737,EF21737
BY288237,BY288237
AL232967,AL232967
BN170301,BN37262
DG22761,DG22761
CG168933,CG168933
CW1035608,CW710240
BL414719,BL414719
AM37972,AW69618
BR210229,BR210229
CW784909,CW518586
CW844211,CW844211
BL437157,BL437157
EH843776,EH843776
EL58048,EL58048
CW554828,CW327290
BW38926,BW38926
EB7033,EB7033
DD99988,BN158356
CW347017,CW142936
DT142386,EM108480
AW14448,AW14448
BE34794,BE38342
EH866686,EH866686
EP89408,EP89408
ER45003,ER45003
CW1040009,CW1040009
EL78772,EL78772
CW946990,CW714074
EH797265,EH797265
CW1068164,CW1068164
EH1240973,EH665978
DR9960,DR9960
BE142587,BE142587
BL412660,BL412660
EH500893,EH500893
EH838109,EH838109
CW5571,CW44413
BY335387,BY335387
CW41008,CW36827
BR192583,CZ121627
EH1020882,EH1020882
CW670099,CW670099
EH791155,EH791155
CW1123572,CW1123572
AL31300,AL31300
