globalID_A,globalID_B
DR65948,DL151118
EH185791,EH279661
BN219288,DB18551
EH963293,EH903685
AP85736,AP81982
DT71100,AH3695
BN471128,CL60934
BL395295,BL395295
EH570754,EH388244
EF172847,BJ47875
BY555825,BY353707
BY678686,BW22654
DD172201,CW1349452
CL43684,DT76494
DT86082,BP25218
CB61796,EH604745
BL241341,AF13274
AE16597,DB86365
DA22982,DA101642
EH369386,DE113376
BY78706,BY224586
DD70874,DD56387
EH1058635,EH1136422
DM32063,CN29515
EH836857,EH511472
AW126262,CG97426
CW493167,CW602389
DE245247,DE245247
DN126926,CW573409
CW525022,CW395294
AN90698,CW248122
BY410425,BH133278
CW991790,AZ11400
BN280553,BL73291
CW690742,CW302925
EH221076,EH376295
EH708998,BL203658
DD66213,EN24926
CW194736,CW1347165
BY47382,BY34269
CA135068,DD53520
CW117342,CW618638
EA40094,CW842057
DB148365,DB108707
AK58633,DB98046
CW949471,CW1344154
CC120622,DD141345
BR84411,AJ21547
CW761100,BR163236
CW240103,CW927206
EH465379,EH173778
DG46162,BH113448
EH1076567,EJ23951
BD86865,BD84314
BL448521,CH59695
EH346583,EH642965
CJ21942,CJ58973
AE7167,EG13035
DW57565,CC85882
EH642410,BE234591
BB119379,CB33199
EH238104,AM78765
AL157075,CW13817
DL95690,DL95690
EH213587,BY478908
EH676157,EH474071
CC116994,CC58478
CW268057,CW1336043
EH158324,BR157341
BB78144,DD134024
BL250335,AM78765
BN231550,BR82276
DL180100,DL180100
DD98983,EL75139
AL175969,AL114668
BY431572,BY637629
CD21638,AH17027
CG146937,BN456609
EH1112662,EH1266337
BY346451,CN45217
EH1088342,EH1088342
EH752482,CC85882
BL447248,AF26206
CC116697,CC116697
DE155940,DE81715
BZ15109,CC61033
BY428342,DW75153
BR178448,BR178448
EH809380,EH809380
CW511321,CW581529
BD93566,AS26623
CC37171,CC37171
CW222001,CW260151
EH474101,DN76587
DL156302,DE193665
EH185791,CL38948
CW340118,CW445600
CW503952,CW590718
DP24362,DP32412
EF156398,EF156398
BY497800,AH3030
BZ24901,BZ24901
CS27322,DB94939
AD27860,AD27860
EH810121,AW166329
BY397497,CA90076
EH925732,CW471563
DL151000,CW1344389
DT163981,DA118681
CW824081,CW950202
DR9996,DR9996
CW925916,CW925916
CW915754,CW1197122
CW804661,CW1073079
BL326920,BL326920
EH372623,EH372623
BZ18850,BZ18850
DL61561,DL96708
AL122497,AL115165
AK96321,AK96321
EH421842,EH827823
AN176040,AN224135
EH434231,EH434231
EF230606,EF230606
BR198542,BZ3685
DD121996,CC74568
DP23822,EH428116
EG34410,EP35217
BG35482,EH1136422
EH1081246,EH584495
EH222798,EH428116
CW808125,CW1227396
EH758804,EH772276
EH414087,CZ59850
DL144993,BR105483
DL130829,EP56950
AW132511,CK5851
BH31562,AL118164
CW358466,CW327290
EF111594,BD112806
EH961360,DA119387
ES21395,CA50534
BY315652,BY177766
AL279828,BL349134
AL88173,BE76774
EF176929,DE147345
DZ47457,DD124206
CZ12780,EF113619
AN98597,AN98597
BE317994,BE317994
CW424689,CW451620
CW335331,CW407897
CJ169697,BR239904
BH141915,BB103529
BZ9246,BZ9246
EC16876,EC16876
AK110778,CA50534
CW725789,CW725789
EH1045729,BL73291
CW1260064,DD202895
EL55640,CB93093
EB70105,EH599646
EH507515,CA90184
EH639650,DB97930
EH752482,AA71863
BL385304,BL282678
EH152456,EH108277
EH302764,EF36177
EH564290,DE313119
ER27219,ER34889
EH406180,EH473435
BE179057,BE151171
AB41679,CG156505
CB32958,BE107890
BY461320,AW73189
CW910020,CW935564
EH1118494,EH589258
CW686133,CW899235
EH213052,BR157341
EG57225,AE30807
BL476954,BL263370
BE376552,BE376552
CW834384,CW855897
AL137945,BJ2883
BN462009,DS71477
AW33505,AW42019
BZ49649,BZ49649
CE19373,EG13325
BY458842,BY359817
EH405901,EH211762
CJ194797,EH913534
BD105993,DE233851
EB63934,CM43490
CW550344,CW1101611
CW783615,CW1073079
BL121029,BK43902
CW638508,CW491199
CL56806,CL56806
DL238574,AE34277
DL247881,DL247881
CZ104892,AN54990
CG104876,CG104876
EH866253,BF21094
CW465911,CW710267
CA29791,CW320944
CW850209,CW850209
CW810276,CW1061809
CW1104331,CW1104331
BY555825,BY423979
DG50420,DG50420
CS27881,CA113202
EH710264,EH511497
CW200814,CW148566
BM11298,BL31434
BN288037,EH179672
DY32096,DY14813
BY475045,CC49072
AT12294,CN30399
CW335771,CW671051
DL176912,EH826080
CW533512,CW122931
CW806196,CW769228
EH973314,EH611130
DA73371,EH237109
CW302773,CW434160
AL198861,CF8365
CW550426,CW352857
AA179941,AM71079
DT7315,BY253329
EH185791,EH610228
BL317040,DE319090
EH733590,BW42787
BL380405,BL380405
DL176050,BT10245
CW817930,CW66730
BM22037,BM22037
CW877227,DS87398
EH844960,AA111364
BN400299,BN400299
DD131290,DD131290
BY413488,BY413488
AL41868,DE137050
CW1011121,CW1011121
EH133916,EH86980
BF25949,BF25949
EF208178,EF73129
BN370119,CJ130292
DZ62354,CC78713
CW588005,CW588005
EH107235,BL165848
EH421842,AL253486
CW238791,CW632661
EF208178,CH48324
DS98391,CN87837
AN187706,DW10925
AL199766,AL300857
BY137305,EG9274
BY530125,BY523433
BN370119,EB45225
EH614566,EH478013
AA129795,CG75296
CW914508,CW472230
BN411274,AY21270
CW472117,CW590626
BE143922,EH120268
BY254179,EH453615
CW508134,CW1010708
BY423182,DT103618
BW32620,BY465071
EH740753,CE34101
AB28189,EN24926
EF208178,BY383302
DT87452,AN72661
CE15224,AN10663
DB246081,DB258955
BL193773,BK23792
BH118252,BL315353
EH1203523,EH1319792
CW752359,CW527885
DW48617,DW48617
DT126155,BD6237
CW671990,CW847237
AL350345,EF104496
DB189665,AK98747
EH238104,DS39544
DT151424,AW210165
CW821758,BY335235
BN523396,BN523396
AL67069,AL77660
CW600148,CW466430
BN378784,BN378784
CA135304,CA135304
EH1028545,DN139427
AX39799,AX13529
DE221660,CW587567
CN66193,AA215324
AN126145,DE119336
BN275036,BN148981
CW747660,CW1349889
CW581407,CW524693
CW120336,CW120336
CG111744,BE260395
CW118357,CW109376
BW35837,BE218208
CZ57732,CZ57732
EL69869,AM54448
DL182406,DL182406
AL254970,EH429230
AA135958,BW54008
EH581923,EH281179
BY554848,BD112806
BH92545,BL171333
AL90475,AB22843
BP18718,BR61104
AT23216,AT23216
CW1210037,CW1023001
EH665141,EH665141
DZ52328,DZ52328
AP74120,AT10765
AN136043,CC31247
BN40794,BN396630
BP38694,CC34295
BE363196,BE363196
CW450284,CW594566
BE418668,EF134195
EL55485,DZ60422
CW151254,CW282647
BE310844,CW1347110
EH922043,EH922043
BL405176,BL405176
CW1073255,CW555524
EH421842,DT85352
CW662352,CW1104627
CM41314,BD112806
CW666620,CW596030
ES14141,DN72617
BY352219,BY676315
EH486664,EH312492
CZ106628,DS99879
BW44331,DD207410
CW1155120,CW600148
DS82648,BE218208
AW151355,AW151355
CW530409,CW1046594
AL169799,DN126076
CY14856,AN130752
BE252406,AA116976
EF141831,BL322117
AM18756,AM62095
CM65905,CM65905
EH146245,EH169521
BE322138,BE322138
DD159280,DD132583
BH102733,CC85882
EH867155,EH867155
CW668832,CW384670
EH219446,BP61231
EA46111,EH1273952
BN9703,BN24954
DT124886,DT108942
EF197271,AA133122
BP58302,AM7457
EN24925,EF111631
AW160829,AA155212
EH1150213,EH912219
CJ11891,EH1060898
BH171451,DD194628
ED32607,DS83313
CW510808,CW510808
BN176899,BN204016
CW365995,EF123799
EH956427,EH956427
DG55485,DG55485
AA78386,BL322117
DZ63542,DZ63542
EH656486,EH414956
CW102115,CW111264
CW965897,DE205349
DN109972,DE125306
CW658272,CW1340987
BZ36968,BZ36968
EH1047983,EH1005375
AA60664,BH23912
CW470609,CW470609
CZ60177,CZ60177
BY549386,BY365424
CG57602,CB40133
EH811765,EH181659
EM90221,CN61179
EH421842,EL48801
DY37971,DY13592
CW985565,DL168310
AJ30019,AJ30019
EH921157,EH921157
BY315422,BY203162
BL71292,CW613922
CW709206,CW709206
DE113618,DE129468
BN439088,BN439088
CW533435,CW47975
EH562549,EH562549
DL183852,DL183852
EH527726,EH522873
AK67061,EH986631
CW84546,CW1045283
DA24208,DL263113
EH806977,CJ125646
CW693571,CW575407
AX44381,AX44381
CW1008596,CW432469
DD66213,EH348783
BL391927,BL263370
AN83770,AN72661
BL179866,BL220399
BE383097,BE383097
AN2389,BR61029
BC56753,BC56753
BL167329,BL486525
DL211162,BJ40210
CG66271,CG30957
EF209109,EF209109
EH961360,DA50805
DX38014,CW1221645
CC74315,BB37894
EH616577,EH616577
DD68579,BL171172
EH1048493,BL433475
AP49289,AA124272
CW537400,AM72164
EH655782,BL213708
EH713533,CW298734
EH852892,AS96633
DM4818,DM4818
BY192604,BY255720
DL129280,DT43292
DE195178,DE178122
DS89567,DS112593
BR97251,BE107303
EH400809,EH112750
CW416158,CW611190
EF122025,DR94175
CW690742,AL97882
DE330069,BY525704
BD44960,BD24891
EH503160,EH157892
EH861643,EH585306
AA107317,EH238244
CW278418,AK46115
BR196901,EH990103
DN36993,DL181412
CW1366045,CW1263274
DB161983,BH73640
AS59271,EP82056
CW558104,BG59423
DD44723,AX29272
AL83989,AL159089
CE45856,CE45856
EH602825,EH497222
EH605076,EH1271762
AK141045,CW842057
CW736028,CW477007
BN405205,BN404711
DL131422,AL52378
DB272023,DB265280
CP34874,EH840341
CW411347,CW387493
CW977987,CW734568
DE186638,EH827823
EF204363,EF115442
CA29791,CN24581
CW650570,CW175943
CW690742,CW384670
CA60225,CA60225
CW875368,CW875368
CW1086582,CW231806
CW892257,CW1205816
AL157569,AL131189
DT53289,BL438651
CW616156,CW999255
DZ47457,AX29272
CG146937,BP17059
EH780116,EH601459
CB60137,CN61506
EB38685,EA54857
CY27653,CY27653
CW655239,CW78698
AB12538,AB12538
AY11253,AL26075
EH320494,BL503200
EH748990,EH805874
EN24925,EC4388
EH255628,DB17304
BL414092,DL265385
DK31805,AG59118
CW671789,CW671789
CW1033151,CW518662
BC16327,CW78698
BR150029,AN101686
EH604577,EH604577
AF12193,BJ29186
BL391113,BL391113
CW182993,CW179470
EH1123074,BY523433
DN74285,DD75754
CW1157217,DT64877
DT7315,DZ14276
DB211950,DB211950
BP37654,AL193354
CJ142255,CJ142255
CW461593,CW1154651
AF15023,CY19114
EN45331,AS62439
EH195546,EH588118
CA47201,CN35658
AD23104,AD23104
CA4897,BN196252
BR222334,BR222334
AL152757,EH784706
CW679851,CZ105639
CZ10676,CP51637
CW835486,BY375988
DL247273,BY79490
EH1311136,EH1311136
CW1050993,CW375418
AL83989,CY25740
DA89692,BD77965
CN73910,BC57599
BR154648,AN85247
EM105022,DT155471
DH57404,AF13274
EF201746,BK34224
BE338673,BE338673
AJ21218,AX38322
EM80803,AL89541
EH58090,EH123021
CC128037,AP80469
EH768541,EH592817
BR124940,BD91797
CW688785,CG47281
CW703967,CW481786
BR188351,CM25074
AL285381,BY527742
DR84257,CW503045
CW1366045,DT128152
DY31725,BM61547
EH857910,DB246104
BE330276,DE215595
CW875595,CW1113062
DD138461,CH50510
DR97753,DR94175
BR82335,BR128365
CW841657,CW485190
CW594016,CW691950
DL61561,AL83985
CW714935,EF85952
CW747660,CW530460
CW568256,AM5222
EL57714,CL34430
BR82335,DL107787
BG49571,BG49571
DL141723,BH133273
CW1131426,BE381989
DL223003,BL447913
CW1024756,CW602700
CZ71350,BY253114
DD70874,DD122129
EH484581,EF56403
EH939436,EH939436
CW439955,AM53419
EH1099740,BP67034
DS116311,CW1041772
DW56619,EH138719
EN56458,CL42086
DT29550,CG151931
EN37930,AN71861
DT134121,AL126524
AR14786,AR14786
EF143841,EF143841
BN176899,BN157951
EH1138041,DL217565
CW624932,CW111986
CW985491,CW985491
CN52523,CP18039
EH866253,CG148754
CJ139370,CJ139370
DS98391,DT122842
CW454439,CW468822
EM83340,EH238244
EH785592,EH715218
AW171006,AW51196
CW289305,CW638169
DE120738,DE93547
CW502114,AN105039
AN157765,CL42086
DE207257,EP84986
AA100490,CM20656
CW1085331,CW761233
BL312341,BL312341
AA188491,ER36927
CW718279,CW859216
CT54679,CT54679
EN37930,BY360221
BR84917,AL266375
AL177294,DT38044
CW893925,CW514112
CW1001164,CW771684
DE303756,BJ40210
CW993501,BE219529
CW781404,CW1218705
EH200658,DL168499
EH179770,EH149790
CW747998,CW747998
DB292789,DB286939
CW559812,CW657451
DB168615,DB173080
CW184648,CW879595
BR200680,AN184247
EF134195,AW166329
EA28745,EH154184
DD90387,DD90387
CW985216,CW630560
BY593190,BT10245
CA91079,CA91079
BY521083,BY521083
DW15075,DW22597
AW72503,AW158323
AM96385,EF120086
AL194324,EH578125
BN471187,EH642410
DB182579,DB200310
BR122750,CW1286633
EH352213,EH466592
AL186986,AL270256
DE274205,CK11635
DB244473,DD87571
CW451818,CW451818
BH141915,DL176078
AL177759,AL278454
CW655239,CW452437
CW439955,CW879595
DL197501,DL197501
DH60825,AA119825
CW733582,CW733582
BR212602,BY631070
BL196960,DX56155
EA17031,EH488092
EH153297,DT11000
DN130337,BK43902
AL43236,BK34224
BW3429,BW3429
BY507805,BY507805
CW629462,CS25808
AA130969,EF112113
CA80006,DP39720
EL81425,AL272350
EH645118,EH210227
CH51148,CH51148
AN90500,AN90500
DA65677,BN255027
EP88449,CW777199
DS86538,BY719203
EH1204122,EH1204122
CW1189606,CW1343507
BN472925,CW244169
CG83957,DL170599
EH200658,DL121521
AP74120,AP49499
CW392925,CW1090298
DT29550,BL138829
AB37048,EB45034
BB39619,DT38044
DB304032,CY24526
BL463547,BL463547
EH1154828,EH199871
EH550872,CN30399
BN126684,BN126684
CJ6413,CJ6413
CW306698,CW565912
CW584203,CW1090298
DR151036,EN47360
CN65943,CG102003
CC39757,DB123626
CZ33252,CW433609
AM83946,EH455396
CW604459,CW604459
CW715403,CW1220414
CT13982,BM5630
EH592683,EH568865
DT120442,BE262432
DN108124,EH295307
CC90061,AM5896
CW450284,CW847690
CW1022632,EF205526
BY308261,BY426715
BL389686,BL389686
CL38445,CA145066
BE76774,BE76774
CW330373,CW632661
EN46398,BD112806
DD182606,DD108057
EH745987,EH285265
DB178321,EF69277
BY566227,BY325491
DL185261,CW448950
BM77035,EH784979
EH836246,EH414984
AA183362,AA125833
CA14206,CT27206
CA39315,AK40257
BE25355,DY5565
DB286617,DB286617
BN467781,BN467781
BE281970,AL255328
CW782563,DA92071
BP27546,EH1262600
BM46222,CD22710
EH755147,EH901816
CP39697,CP39697
EH1032041,BL271131
DN123965,AW163949
CC120548,AP80469
CW165496,DL168331
AS93334,AS93334
CW219329,CW176382
EH860266,BK43902
EH664004,EH279661
EH660332,DN111044
CW1046594,CW1046594
EH577904,EF133101
CN67649,CN67649
BY407790,BY565219
CW238791,AA71863
AK110778,BN253508
CW367726,CW303830
CW610058,CW459305
BE312432,EH364634
AL179570,AL229493
CG157446,AP65662
CW527382,DY14706
CJ101706,DB229064
AL68218,BR76114
CW1160306,CW1160306
DN82992,BR106680
DS102387,AA154646
BH54931,DS89531
EA28352,EH827823
DN74285,CP50046
CT30695,BR81884
CW444356,CW444356
AB16183,AB16183
CW1034597,CW1043394
CW424689,CW780453
BY475045,BY392382
DL265102,DL108208
DL74926,EH267429
EH579903,CW1089245
DB206146,DB147032
EH443908,DA86981
BR189077,EF69218
CP26782,CL34430
AP55445,BR164861
EH661256,BE115648
CW517873,CW802878
BY663281,DD124206
CW1193215,CJ207780
CG62334,DT81309
BN470244,BN383743
AL29314,AL310568
CW760241,CW638062
EH325311,EH240540
CW1302274,CW1206642
DB142374,DB46033
EB58470,BD123511
EH215180,EH252755
CW1155120,CW848645
EH221161,CM29334
EF136802,CT48657
EH134270,AX25596
BY421365,BY402337
BW44331,CW950202
EL53033,BE226260
EH579903,AN96190
EH262860,EH582940
DP35138,BE219529
AL90315,CC127514
BY600963,BY600963
CN21106,BL112937
CW499120,CW816002
AA63367,CW150260
CW340118,CW253271
CW595064,CW592373
DL193909,DL124411
BE340107,BE340107
CW1283805,CW1341336
EH786911,DB226005
BP26555,BH54346
CJ165257,DT92608
AM96385,EH233961
BH53048,BH110749
CZ6299,EH66563
EH1234471,DE154247
EL84696,AA102710
DB210217,DB210217
BD132552,BW48570
BN286368,BN74134
CJ85908,DT89977
AN177052,AN117691
BL519023,EH917598
CG139134,EP82056
BL410237,BL245406
BL257303,BL193636
AW124345,CW846716
BE276312,BE159254
DE217727,BL315353
EH444618,EH550380
EN37930,BN229470
DB223794,DB223794
DT124886,AA169583
CW293624,CW78698
CG181272,CG181272
EH761437,AS62439
EL20729,AL77201
AL198382,EM88330
CW993501,CW228359
EH1214485,EH309987
DB163948,EF125131
CG35865,AW41308
EH939343,DB158546
CW501972,CW268477
AB25016,AL99280
EH158324,EH1037679
CG109093,AL166446
BK43621,EH925679
EH692922,EH1219170
DL169100,DL169100
AA139576,CB46758
AL39843,AL103085
CW655239,DL265385
EH337976,DE153900
CW1090347,CW1289462
CN57387,EH431108
CW450284,CW444681
DP23822,EH237430
DX49002,DX49002
CW887565,CW1190210
CW559726,CW781404
BY649196,BY468849
CR3887,CR3887
AN191699,AN183820
EH414087,AM85451
CW311465,CW311465
CG167067,CC57576
CW610619,CW1198938
CW411748,CW411748
CC80557,CA100457
DZ10356,BL193636
EH1109327,EH952483
DK31805,BY454626
AM74702,AL63509
EF141831,CW751716
EH395855,DE86578
BW39333,BN433567
CW548381,CW548381
BP18718,CW575679
CB60137,CB29968
CW132880,CB31491
CW852146,CW852146
EH1074193,DE195868
BK3287,CA42781
CW365787,AA64714
AL260733,EB68535
CW918664,CW1321008
CB32958,CW447724
BY735821,BY735821
AS31200,AS31200
CW795931,CW684376
CW975643,CW436963
EA22519,BY703817
EH234963,BD112806
CW103450,CW1254311
BE390268,AM7457
CW584203,CW611883
BN231065,BY649441
AL184613,DB60300
CW519896,CW519896
CW573579,AT28942
CW990481,DH22231
DL277795,DL277795
CJ31665,BL139298
BD107176,BL519816
EN37930,CD21139
ES19846,BR61482
CG111744,EB28538
CW1140326,CW1082771
DA71851,DA71851
EH994868,BP40920
CW1173244,CW1223334
CW51766,CW108029
AS47087,BG59423
CW509371,EA14836
BH111912,BH111912
DE237309,EH181659
CW1029872,CW579985
CW268057,CW1253447
AS47087,BD112806
EH1220187,EH772276
EC2242,AS31200
BR176040,EF234957
EH189952,EH632503
BZ50963,BZ4713
CW931063,CT48183
BH80806,AB23808
EM89612,EM89612
DA101701,DW75153
CW967344,CW724104
BL458621,BL458621
DA19284,BR231932
CN13691,CC16668
CW196701,CW196199
BB85109,CN81361
AB37048,EH1109327
CW908428,CW908428
DL55745,DL69146
CW1190660,CW1029411
AA190244,CN80083
DS104788,DS104788
CL55104,EM56597
CC116994,AL99280
BR122750,DX63302
AL251373,CG2857
BL398896,BL398896
BN518406,BN518406
BE378229,BE376927
BH92545,CA50534
AA164934,CN79722
CN57387,CG2857
EH104884,EH104884
DZ45519,BY371421
DL114640,DL47653
BL196427,BL196427
EH779252,EH779252
CC96764,ED34010
CW915134,CW1316700
EH179763,EH575333
EG34410,EP53411
BY624691,CW647529
BL326243,EF124761
AX42838,DE207655
CW56478,CW171739
AL132675,DB147421
AW186514,EH1059245
EG41205,CZ63532
CW781404,CW781404
BH150347,BH150347
BY532792,BY505886
BB93265,BE317495
CJ20833,AN162718
AW189506,EN66620
CM44424,AL173137
CW495460,BF30016
AE16810,BE136497
CL39785,AN168168
DL144993,EN62307
DK8732,DK8732
CW1029872,ED23913
CW1145327,CW1083689
BE348918,DN84537
EH580199,EH161396
DE274205,AE34843
CW444389,CW1220414
BY381514,BY551485
CW561362,DB201045
EP69336,DL180540
EH588708,EH811554
CA93009,AA133122
DL163925,EH643039
DT89519,CG127366
CA62442,CX21652
DJ13151,DJ13151
BN525044,BN523940
DT66532,CC85087
BP26957,EH416851
BE259631,BE369184
EH993056,CZ50351
EM57140,EM57140
BM58750,BM58750
CW1020922,BN308262
BN317657,CC31247
CW783277,BD128949
DR29197,EH241395
DB124646,DB113951
BP37360,EH255666
EH1156675,EH1156675
BH175378,BH175378
CW584203,EH661631
BY466363,BN519840
AN69220,CW879595
EP15894,DD160476
BY567458,BY496323
BE47029,EH422695
CW637095,CW182216
EK14551,EM56718
DT76496,EL36247
BE217630,EH574279
EH360189,EH329736
CG167067,BY99414
EF181198,DL240560
BN86938,BY723372
CW238791,CC85882
EF200151,EF200151
DW38897,AW120261
BR148314,AB35304
CW712414,AW163610
BL103359,BL236360
AN109541,CH47857
CZ108175,AW192121
AF25783,CJ130292
CJ136335,BL531520
EH314112,DE115161
BY670111,BY670111
AN77823,AN69766
EH752695,DT118581
BH104372,BH96574
BN362520,AE14436
DB74119,CE42218
AN210775,CW1219633
DE230305,DL180485
CW1024308,CZ105639
BE408902,BE420495
CW761459,CW761459
AN157578,BL193636
CJ122474,EP53343
ES18856,AL250308
CW633823,CW334744
DY44976,EH326118
AN157578,AN102929
DT76496,BY454626
AL89119,AL89119
BR79693,AW158497
DZ39374,DT92608
BR198542,CC159831
BY308593,BY453721
AW189506,BY591305
DP42763,EH769815
AL179735,AW163949
AL278949,DL180915
AF20036,AK152859
BL272139,DA43889
CW619733,CW1170773
BY658610,BY553717
AL67753,AL67753
CZ71350,EB81735
CE49909,CE49909
CW1051305,CW819839
EH680929,EH1099990
CW346209,CW260208
AT4962,AT4962
BE229274,BY629671
BN274044,BH143909
DE330069,BY516025
DG49825,DG11519
CW1020874,EH238244
DD188387,DD129279
CW404840,CW305427
DL230835,DL230835
AL211873,AL364229
AB21681,BE173042
EH641844,EH641844
DL250090,CW627293
DL196830,DL196830
BB78144,CW1026894
DT169865,BL519779
AW61292,BD47198
CB16992,CT27633
CW1066775,CW1347367
BM44218,BM44218
EH421263,CZ94766
BR145823,BN253508
AA92685,AA104205
DD194248,BN462215
EM4370,DD88979
BN254174,CW129953
DT115196,AK87990
EH939343,EH455396
BR147162,BR156584
CW522717,CW308937
BY630308,BY630308
CW804661,DL256578
CG137528,CG137528
AN166623,CW966728
EH708998,DR71902
BY400943,BY47031
CW498064,CW503045
ED45394,CM25074
EA26350,BY132918
EH474321,EH975231
CW655785,CW629209
AS44514,DS67830
DA88846,DG46029
CJ139338,BY313092
DE276707,DE182390
CW832571,CW832571
EH861571,EH1312115
AS94387,AS94387
EH379393,BY392382
EA39708,EH349030
EF200151,EF162743
EH186065,EH92112
AM96385,EH348783
EH786944,DZ58898
CA41320,CY5447
CW517959,CW347748
BE386141,BY637915
EH195894,EH342552
BY386554,BY386554
CW498001,CW498001
BY342897,CW1089245
DP37847,BN353478
CM32974,AL330791
DA20835,EP26861
DT105768,DT105768
EH279937,DE38323
BR172315,BG59423
CZ104892,BR102258
BB3727,AD4159
DA22612,AL24745
BK45789,BK45789
BC39621,AL112656
DL92544,DL205195
EH544854,EH343641
CW693271,BD102792
DT29550,DR138572
BY497800,EH1226378
DL81978,DL119122
BR210362,AL290314
AK33163,AS77977
DB142860,BL356837
EH459491,EH649857
CW862372,AM78765
BM4326,BM6593
EH477684,AR15062
BJ36606,EH875028
EH423281,EH419376
DR108021,EH423288
CW1066188,CW837799
DL119348,AS87974
EH1030972,EH1124103
CA47672,BE294362
AL204383,EH755293
CW1029872,CW1090658
AL191677,BN312201
EH667782,DN165108
DL151000,EH716631
EH238104,EH210484
BY456666,AA69206
EH827601,EH827601
BY342427,BL356138
CW172209,CW172209
EP5496,BL410008
CZ6299,CZ6299
CW1161743,CW1161743
CD21888,CD21888
DZ14961,CC78989
AX20164,AX41402
CG50618,AS45560
CW392925,CW611883
BE371286,BJ40519
CW1240746,DP34115
CW573559,CW531572
BD75824,BD75824
BR101799,CJ169888
BR174065,BR174065
AG27202,AG27202
DR105769,DL193666
AL200990,BN411940
AW144052,EH833616
EH1085779,EH1271202
BN421538,DB122808
CG72782,EF144724
EF126990,BD112806
BR172654,DL220655
AL198382,CJ128494
CW826911,CW826911
EH414087,BL171333
BY558268,CW742845
EH1058550,EH209810
BN159892,BN209343
CW609644,CW627942
CW808983,CW808983
AS82236,CW873036
DD115929,DD145423
CA67473,BN367234
EH493975,AX20269
BM70371,BM71482
AL181093,AL181093
EF109217,BB36126
CN54005,EH485845
CN76262,DX63302
CW972917,CW665081
DB150234,BD160777
CW510062,CW882196
BE312445,BE298891
CL55104,EF73129
AL278949,AL211408
EH834875,EH551786
BH102733,EH592817
CW219318,CW871755
CW293460,CW718888
CW543117,EH840341
AW182036,BR122736
EP86103,EP86103
CB22998,CC37247
EF2988,EF2988
BN241756,BN450053
BY559697,BY368830
CW896761,CW756621
CW959734,CW959734
EH185791,AW122424
EH671841,EH1082915
EH762752,EH555185
AN138418,CN87837
CW679232,CW632960
EH975231,EH975231
CJ178602,DN139427
EL20729,EH488092
CW21050,CW17857
DL184871,DB137404
EH1281704,EH1281704
BN552153,BN239361
BD74422,EH312492
CW1020874,AM52466
CW645645,CW302925
BE405369,BE311899
BN467997,DL135941
CW830796,CW841336
CW460367,BD135776
EN45331,CW846716
CW1114090,CW458033
BA11419,EH686666
EH1205853,EH1205853
BN138540,EH240540
CW731374,CW618305
AM45510,CW253569
CW997238,CW436963
BR148314,AL306724
BL220957,BL502797
CW729820,CW729820
EH673343,DN112545
BY481772,AW209210
AL83989,BB70205
BR233522,CH51277
EH753526,AA190244
AP74120,EH1294069
BY599584,BY599584
AL107302,CX9089
EH346583,EH473436
AB38092,AL89541
CW666620,CW975211
BL166601,CN30399
BL321258,BL321258
EM34800,EM34800
EB58470,AA155212
DX39555,EP30087
BN460267,BN460267
EH600844,EH600844
BY497800,DH41256
DL255591,DL255591
CA66987,CW623399
CW550344,CW1368162
CW460367,EL76305
EH392334,EH392334
EN49078,DB195846
BG37066,BY183400
EL84696,AM76296
BB54577,CZ50351
BL408537,BL408537
AG46525,AG46525
DL148301,ES22933
EH1050275,EH272574
EH337976,CW1221407
AE30202,AP80469
CW620732,CW620732
BW13584,BL31434
CY7179,CL55909
AN124298,BP15556
EH190210,EH190210
BW27358,BW27358
BY248365,BY248365
CW625580,CW712414
DN104631,DE196164
CW356388,CW357817
CP15821,EH164982
BE166506,CZ97572
AL72115,CC31247
EN24925,AL52378
DL195172,EB72095
AY22112,BR105483
CW46083,CW912574
DB323121,DB323121
EH412348,EH334255
CW331335,BN389657
CW419469,CW1036917
EH362141,EH550952
DS113175,BS10526
EH729820,AA155212
EH1028545,EH990103
EF78228,DT29864
CW581407,EH650101
AX59901,AX59901
DE257972,DE257972
BR97251,EH651166
BN495603,BN335615
CW359792,CW411798
EH515748,BY456850
EH189952,CZ33551
DD157965,DD157965
CW1082363,CW1144535
CJ198315,DH20236
BY294926,BY294926
EJ13399,BH82205
AX61075,BD132729
EH236770,EH198622
CT17872,CW388946
AB28189,BJ29186
CW568256,CW623399
EN24925,BY90141
EF197271,EL36247
CW702947,CW536314
DL198713,DA88065
EH691611,EH691611
EH222798,EH574279
EH794534,EH794534
BL284608,DE184261
CW156863,CW148515
EB70025,EH913416
BB88932,AN63509
AB37048,DT66245
EH873188,EH966536
CW672900,CW1313634
AL90475,CC85882
AL74175,EJ7624
BY528269,BL214778
BR93164,BR93164
BE348100,BE162803
AW185515,DS58235
EH985822,EH985822
DN65728,EM67581
BY670049,BY670049
CA72570,DN41692
DT29550,AA71863
CW726622,CW664560
CJ88729,EH522761
EH661256,DL217565
AT12294,DT133783
DB230534,DB222066
DE268112,BD82712
CW1024308,CW862357
BY362692,CZ27256
BN354347,BJ29186
DX39089,DX39089
AS61813,EH348783
BY690312,DH28735
DT124886,BN311781
BN405205,DD131422
BB119379,DB59601
DN95578,AA119825
DE119609,BM58816
DR84257,BY633732
BL66884,CW583331
DA124149,DS48249
BY282093,DT26807
CG157446,DP43062
