globalID_A,globalID_B
CJ48231,CL6079
BE375766,BE375766
CW654357,CW654357
BJ38345,EH272574
BN511874,BN511874
ED54900,ED54900
CW854416,CW736786
EH1022810,EH1022810
BE221241,BE221241
CW777591,CW777591
CN81396,CN81396
AL265764,BN423563
BP57353,BP57353
DF15470,DF15470
EH997946,EH997946
CW518658,CW315815
DR25874,DR56943
DB206031,DB137388
EH278012,EH278012
CM53751,CM53751
EH714547,AX38322
BY449916,AL41132
BL314843,BL314843
AH19554,AH19554
BB55767,BB55767
CW688939,CW486769
CW764636,CJ118755
BR28283,BR28283
CG91111,CG91111
EH680700,CJ69099
CW1250969,CW1250969
BR129602,EH530691
AW73515,AW33819
EK7524,EK3622
CW1361107,CW1361107
BF32943,AK108399
DL184618,DA102979
DE243198,BL390142
DB266152,DB266152
EH850732,EH850732
BP10260,EH236057
CW537934,CW239385
DE289877,DE289877
AL47401,AL14456
BD117433,BD117433
DE295077,EH955482
CW51049,CW99032
CW785406,CW429104
EF16114,BR19512
DL218094,EH925553
BR215590,BR215590
CW988326,BE24787
CW161422,CW1043394
DN81963,DN41735
DB172885,DB130584
BL399251,BL519393
CB53009,CB53009
DE270647,DE270647
EH412076,EH443555
AL276069,AL276069
BN500134,BN500134
DN112524,DN112524
CN37570,CN37570
EH951737,EF169310
CS28762,CS28762
ED13895,ED13895
EM6631,EM6631
EF15234,EF15234
EH489413,EH489413
BL400030,DC16181
DR108352,DR108352
EH525943,EH525943
BN340440,BN340440
BE329197,CW767689
DE197952,DE219759
CJ136591,CJ136591
EA36180,EB63082
CW939068,CW939068
CW44104,CW44104
BD127514,BD127514
DY32268,DY32268
BG58350,BL509299
DL213932,BL405381
BL493986,BL493986
BY556228,BY477772
BL226909,BL226909
CW589508,BK38154
BN472116,EH572499
BE185964,BE185964
BZ30297,BZ30297
CL2951,EN31371
DE181695,DH31110
EH184156,EH172745
EH735724,CM25929
BY501747,DB219199
DB98604,DB54376
BE425658,BE425658
BY159202,BY159202
EB59180,EB59180
DB175904,DB175904
CW170544,CW574528
AN144445,AN144445
CA99085,CA99085
CW815350,CW815350
CC35120,CC35120
DH59275,DH59275
EF6739,EF31932
DT52368,DT65099
DW47283,CB47099
BN405476,BN405476
AN142137,AN128545
BN390567,BN390567
EH893180,EH893180
DB139852,DB139852
CC104970,CC104970
CW182741,CW272129
CW817374,CW1242705
CW58988,CW58988
DR33946,DR33946
EH221953,EA24598
CG20684,EH572499
BY325085,BY241215
EM108403,EM108403
BL370999,BL370999
CW63861,CW63861
CW1310230,CW1310230
AW213304,AW215746
CW71629,CW71629
DN86526,AW146145
EF3115,EF3115
CW981006,CW857190
DR52875,CM35741
DP48698,DP48698
EH832067,EH302343
CW481206,CW498589
DL210767,DL210767
EH437354,EM64738
DH5851,DH5851
DC9926,DC9926
DT145085,DT145085
EA37264,EA37264
BX17475,CW1190210
CW344647,CW908089
BL278139,DB30499
DN43924,BC30337
AG23353,AG23353
CW1237249,CW1033802
CW873361,CW860391
AB8652,AB8234
AL314265,AL314265
CW432898,CW432898
BD35637,CT28364
EH1271344,EH1271344
EH211812,EH272574
CW128684,CW607723
CJ78444,EH658320
BJ39676,EN70642
CJ130746,CJ130746
EH346486,BZ28882
CW1095521,CW1095521
DE285360,DE285360
CW161676,CW672166
DX38014,CC101010
BL442047,BL371200
AL255898,AL255898
EH973511,EH973511
AN145900,AN145900
BZ49251,BZ49251
CW632002,CW632002
CB25807,CB25807
AR9248,AR9248
CC84521,CC84521
BY603686,BY603686
DB168254,DB168254
EF183079,EF183079
CJ173206,CC152057
AG44354,AG44354
DB112488,CW306197
BL417617,BL417617
BN203427,BN203427
CW170063,CW323517
AN45025,AN45025
CW78789,CW608867
CW279936,CW265588
CW472467,CW302447
DE278436,DE278436
CW56434,CW56434
CW808494,CW808494
EP16820,EP16820
CW1012956,CW1037349
DD142703,DD142703
BE371190,BE371190
BN332834,BN332834
CW226347,CW319266
AL214525,AL214525
CM56133,CM56133
DD151619,DD151619
AD32325,AD32325
BE337729,BE67291
CW270792,BE249157
EP65932,AX52302
CW183533,CW333521
DT148835,DT82144
CW510521,CW510521
AS59130,AS59130
AL243631,AL243631
AG36709,DB127154
CM26906,CM26906
CW869380,CW869380
BY416789,BY416789
EH288067,AA122098
AA144994,AA144994
CJ5919,CJ5919
CW553122,AL94111
BH132610,BH132610
EH1078840,EH1078840
DD133212,DD133212
EN68480,DE242377
EH184156,EH808578
CW1142999,CW1142999
CJ120143,CJ120143
EH1133128,EH1133128
DR25938,DR25938
DE17368,DE265020
CW710106,CW858990
BL319080,AA61606
CW862995,CW862995
DT75740,DT75740
EH764966,EH764966
CW951965,AL167560
AL175679,AW43363
BY659362,BY659362
AN21368,AN21368
EB75923,DZ66220
CT31481,CT3608
EH1223650,EH1223650
CW278064,CW79560
EH171359,EH103244
DD141839,DD23261
DE277186,DE277186
EA37084,EA37084
EH161305,EH161305
EH1006566,EH1006566
CW912252,CW912252
EL50349,EH256962
DL55522,CJ140234
EH23951,AP52403
CW962574,CW962574
CW1307486,CW351716
DL179336,DL179336
CW666970,CW1298885
CW532625,CW532625
CA118599,CA118599
EH1308524,EH1308524
BY255171,BY255171
CW438825,CW438825
CW908195,CW908195
BL209227,DE156353
CW1271562,CW1020570
DB178328,DB178328
BE264141,BE284117
BH97079,BH97079
BB61123,DL176078
DE126293,DE126293
EL34497,EL34497
AL344825,AL247040
EH1117250,EH1117250
CW47623,CW14930
CW1039997,CW1039997
BR161879,BR161879
CW620786,CW620786
BZ59785,BZ59785
BM58703,DA127873
CW675643,CW675643
AP31648,AP31648
EH974401,EH974401
DX20032,DX20032
BR195554,EL21015
CT11021,CT11021
CW665172,CW437808
EH142927,EH142927
EH831181,EH831181
BN498121,BN498121
DS17921,EH936317
CL2951,EH24095
CW940438,CW940438
DB234559,DB131462
BY671201,BY743105
DB164230,DB209401
BK12892,BK12892
EH1129858,EH1129858
BE47258,BE47258
CW1129521,CW1129521
CX19258,CX19258
CW1039405,CW1039405
DL216309,DL216309
BL125050,EH1056607
DA39579,DA36391
CW776933,CW776933
DT30394,DT18160
AN95364,AN95364
BN376318,BN376318
EG49031,BY67548
AB23164,AB23164
DB43908,DB22468
BB5564,BB5564
AL91827,AL91827
BD155684,BD155684
AF23851,CW732901
EH811765,BJ28291
BE313852,BE187034
AL93225,AL93225
EH780176,EH780176
CW1029168,CW1029168
EH920640,BL197577
CW210400,CW443223
EH1155609,CW1327077
EH1041827,EH798997
EH837211,EH476150
EH348783,BY222155
AN152634,AN152634
CW834887,CW834887
BE403758,BE403758
AL186986,DE98099
DN19041,DB159034
CW714446,CW714446
CW659135,CW659135
CW991068,CW991068
DS75699,DS75699
DR92566,DD108229
DR68851,DR68851
EH785841,EH785841
EM81645,EM81645
DN140313,DN140313
BL247368,BL247368
CW500682,BM37670
CW762859,CW1299831
CW751456,CW790363
AS65905,DN114579
EH967309,EH967309
CJ186436,CJ186436
CG102096,DN109647
CZ68790,AC11635
CW998866,CW629065
EH375983,EH375983
EH631640,EH631640
EH821035,EH821035
BN482562,BN482562
EH966035,EH966035
EH248176,EH475022
DX38014,BC41511
DN24741,DE302385
BR122734,BR122734
CW10887,CW10887
AH28606,DC10095
EH1188315,EH327742
AF15105,DD92337
BY55615,BY55617
DZ26849,DZ26849
BZ26742,BZ26742
ER5915,CG90004
AN47379,EL64193
BN481068,BN481068
DE215416,CT52996
BL108873,BW40252
EH200735,EH519536
CW1105120,AD23323
CW1278886,CW1278886
EM93816,EM93816
AN36086,AN36086
DL282275,BX17491
DR81623,EK20468
DL214706,EB38438
BN379535,BN379535
CZ85510,CZ85510
CW518376,CW914058
DP9187,AH8500
CW877760,CW877760
EH707457,EH788389
DX22965,EG23637
EM76951,EM76951
BC62260,BC62260
BH44717,CW1120853
CS14102,BL277598
AL74599,AL74599
CW1254110,BR155731
BP54570,BP54570
CN45645,CN45645
BZ14013,BZ14013
EH493649,EH493649
CZ100491,CZ105475
AL232058,AL232058
CW1130190,CW1130190
AH2191,AH2191
BE407472,DS82450
CW1321558,CW1321558
BN207581,EH214511
BL348145,BL348145
ER18231,ER18231
CW279853,CW513450
EH600000,EH600000
CW1304583,CW1304583
AG46997,AG46997
CW880681,CW1210615
DR99579,DR99579
BY498358,BY498358
BZ66415,BZ66415
CJ33539,AM86501
BY608807,BY484180
EL83639,DH25083
CJ52183,CJ97877
EM52561,EH146861
CS19150,EH537514
AK88575,DH44250
EM34021,EM34021
BL320827,BL320827
EH654711,EH820158
DZ58565,DZ58565
CW500682,CW306197
DB322665,DB322665
BB92936,BB92936
EF134372,EL61090
CW176372,DY19772
EH930085,EH930085
EH972618,EH972618
DE194276,DE210340
EF67748,EF67748
EP17044,EP17044
BY98598,EH1154793
BL345010,BL345010
CW388823,CW388823
BE172129,BE282467
BD100557,BD100557
EH480776,EH480776
BN453896,BN453896
EH1121620,EH1121620
BY610201,BY610201
EH999441,EH999441
CM3414,CM3414
CW841142,CW841142
DN124813,DN124813
BY398656,BL269371
BY468986,BY468986
AB14057,AB14057
BN490441,BN490441
BE322915,BY665372
BY183269,BY6839
CW1186444,CW1186444
AW140088,AW140088
AL313920,AL313920
DT105767,DT105767
CS26830,CS26830
CW819375,CW819375
EN10533,EN10533
AT24440,AT24440
BN363790,BN269635
CG147311,CG147311
BJ41388,BE258199
DS89846,CW709970
DT146021,DT146021
CW1157538,CW1157538
BW40252,BW40252
CW464435,CW1001674
BN381310,BN381310
BN328076,AL14456
CA74340,CA74340
CB68825,CB59747
DB281564,DB281564
BY264104,CW639492
EB34098,AX65261
CW606890,CW674598
CW105254,CW105254
EH831439,EH614072
DG45732,DG45732
EN43255,EN43255
AL24196,AL24196
ES10680,ES10680
DB223603,DB18315
CW937250,CW52867
CG146937,DE115161
EH125707,CB34880
CW1328581,CW1328581
CW819739,CW1004260
EH706074,EH706074
AK86700,AK86700
BL31372,BL288939
CT5190,EG23637
CW3886,CW3886
CW126594,CW126594
EH447343,EH348783
CG120288,CG120288
CT44959,CC52005
BB93270,BB93270
DX6978,DX6978
CG34693,CG34964
BE308713,CW426152
DX38014,DX48391
BY464925,BY464925
BL385304,DS122654
BR172654,BL395966
AA149586,AA149586
CW241833,CW536559
AL273161,AL273161
CW1009674,DR60292
BE21268,EN10471
CJ136047,CJ136047
BE330761,BE330761
AK110463,BG26791
DS73997,DS73997
BN214296,BN91028
DL234409,DL234409
BW52379,BE336374
AW177996,AW177996
EH704163,AE17255
CW1234667,CW1234667
AE11481,AE11481
CW139301,CW139301
CW710037,CW710037
BL209535,BL452492
BE345738,BE345738
DB221688,DC18507
BN118499,DE145190
BL313954,BL313954
DN105420,EC13183
EP57922,AG38470
AK80367,EH203010
CW82326,CW82326
CW974582,DH47037
BD109474,BD109474
CW514132,CW340793
CW427303,AH13588
CG172102,CG155995
EH556484,EH556484
EH62363,AG17961
CW151675,CW272004
CW1219024,CZ77282
BL264924,BL264924
CW804438,CW804438
BY149488,BY115157
CW704770,CW619089
DT13238,DT13235
CW1178336,CW1178336
BY519148,BY519148
CW854416,CW854416
BN207581,AP37484
DT47856,DT47856
BC41632,CW1171865
BY550626,BY550626
BL319080,DE76903
AS65880,DB211397
CT5190,BR128326
DE95632,CW94051
CS14102,CW306197
BE164973,DP45653
DB280653,DB287078
CW973124,CW748448
EH692615,BL179186
AW165443,CC152057
AW121082,AW121082
BL457813,AR5029
CW744789,CW129953
EH1110653,EH1110653
DG7816,DG7816
EL83639,BL278537
BE52558,BE52558
BD23403,DB65704
EM120180,EM120180
CS24495,BK38576
DH53895,EF89155
EH352557,BL20646
CW815350,CW1070737
BD128113,BD128113
CW1000869,CW520711
CA90184,EN78292
CW354506,CW1047106
CW909951,CW601231
CW64660,CW64660
EH1144088,EH594435
DE322990,DE166496
CG102345,CW1070964
BR204298,BR204298
CW674234,CW466377
EH621147,EH621147
AD30773,AD30773
DD102061,DD102061
DE265719,DE265719
BY451618,BY173836
DB217208,DB217208
CK4551,CK4551
BW60732,BW60732
CN60626,CN60626
EH1105930,EH1105930
EF212299,AW212255
BL437497,BL437497
AW167656,AW167656
BE297129,BE469977
DE265113,DT108066
CA22204,CA22204
BB89168,BE155919
BY484180,BY484180
BN328076,CA9854
DL163473,DL163473
AK30624,AK30624
EH975952,EH975952
CW108324,CW1027837
CW1126191,CW1126191
DR56090,DY8413
CW1138340,CW1138340
BB11240,BB11240
CW116127,CW116127
CJ56095,EP4527
EH644990,EH555706
BY88827,AB9107
CW879928,CW908145
BY637760,BY637760
CW1035608,CW693984
BY363160,BY415203
EH1029737,EH1029737
BY405583,BY405583
CW1134165,CW679145
CW1119021,CW972235
CC151687,DE199626
EH1021428,EH1021428
EH830434,EH830434
CW1088752,EH1130602
DN28116,DN140313
BR173015,BR173015
AT9734,AT9734
CW755606,CW557996
BL399251,BL399251
DL195411,BY530793
DL158729,DF21096
AM60571,EL38874
EL18776,EL18776
BL495474,BL495474
CW353972,CW117454
BY99162,BY618763
AL191272,CA86934
EH732747,EH34663
AW199153,AW199153
AW42893,DP5096
DT79339,CW1027837
BY397730,EH793968
CW163426,CW163426
BZ53623,BZ53623
CG68780,BL216307
BR82335,EB32651
EH1009771,CJ27002
CW847273,CW847273
CW895204,CW1061918
BY415360,BY415360
BE308776,BE308776
AN171637,AN171637
AA129825,AA129825
BY346916,BY98958
CT42762,CT40924
BY99923,BY289961
EG44967,BK6573
DA14640,DA52088
EH438115,EH438115
CW1088549,CJ170803
CG146937,DY8413
BH157317,BH157317
ES14825,AL238154
BM73340,BM73340
CC39757,BE226235
AN125876,AN125876
BZ14230,BZ14230
BJ29592,BJ29592
CW296302,CW296302
CW934562,CW895008
EH954586,EH954586
BM44812,BW54170
BF2421,BF2421
CW476397,CW476397
CW96947,CW373955
EP65932,DL208726
EH833083,EH833083
DR56943,DR56943
DE172300,DE172300
AB43103,AB43103
CM71438,CM71438
DP18386,BY356955
DD104654,EC13183
EF14298,EF14298
AL302920,AL302920
CW649407,CW649407
DB256536,DB256536
CJ118606,DE115161
AW25219,AW25219
CA18609,CA18609
EH259127,EH259127
DB99624,DB227612
CS14102,EH402293
DT128638,DT128638
CW929510,CW929510
DE28066,DE114682
CW470864,AW33819
DB261676,EH418504
EB60659,EB60659
EH956147,EH956147
EH493264,BK7191
DD154948,DD154948
DB231267,DB231267
BM10269,BM10269
EH71680,EH71680
BY528269,CJ127791
CW1028992,CW1028992
DP55188,DP55188
BL454605,BL454605
BN180859,CL7614
AW220538,AW220538
AN62382,AN62382
AT20015,AT20015
EH220556,AW43363
BK48193,BK48193
CW1285276,CG197653
CW192837,CW375337
CW176372,CW411186
CP42503,AA176232
DN107231,DN114579
BE466803,BE434311
CW722721,CW586637
DK21921,DK21921
BN536367,CW716095
EH65344,EH936317
BL502310,BL502310
CA66643,CA66643
BL419230,BL419230
DP4270,DP4270
BE411906,BE411906
DB143527,DB143527
BE339797,BE352180
EH577393,EH577393
DS41964,DS41964
EH1188315,BE66431
CW183506,CW183506
AW147221,AW147221
BN361388,BN361388
EH964704,EH964704
CW591273,CW932834
BY620905,BY620905
CW65426,BR168297
AB4297,AB4297
AN47379,AN52250
CK6591,CJ177968
BL336104,BL336104
DT139566,DT139566
BY14224,BY14224
BL134235,CL29236
BL170406,BL170406
DR59913,DR59913
DH21740,DH69865
DX45014,DX45014
CW491583,AN117936
BY528269,CL31416
BL423168,BL423168
BE323718,BE323718
DB164132,DB148149
BN193474,CW315815
BN493388,BN493388
CW492430,CW492430
DL207983,DL30359
EB52578,CN90857
CW924355,CW924355
CL49565,CL49293
BL78583,BL28632
CW870651,CW870651
DL246053,DL246053
DR120591,DR120591
CJ132944,CJ132944
CY34809,BL135903
CN78583,CN78583
DA105414,DA105414
BL486249,BL486249
EH1147029,EH1147029
EH1095164,EH1095164
BE152328,BE175902
BE257219,BE257219
CW232787,CW232787
BY480038,BY480038
CW412987,CW412987
CW140741,BE29612
DB178469,DB178469
AJ14393,AJ14393
EH611487,EH611487
DA5081,DM2130
DN99299,DN99299
CW444494,CW306197
EB75634,BL230092
DB252958,DM23302
AL34692,AL34692
CW179233,CW179233
BY21484,EH117910
DN141112,EH1040382
CW202581,CW144041
BE297129,BE200849
AK30918,AK30918
EH366844,EH366844
AL51090,AL51090
BL284608,AX57450
EH736386,EH736386
AS54574,CC101010
CW491583,AK54863
CW1284558,CW555537
EH1221451,EH1221451
BR159358,BR159358
DL253804,DL253804
BL72553,CW639492
EP100999,EP100999
BY100266,DS23113
DN149540,DN149540
BY564596,BY564596
EH830463,EH830463
BM64147,BM64147
EF87830,EF21395
EH60422,EH837859
CW213000,CW1360877
EH480273,AN49225
CW916840,CW916840
CW413473,CW536559
ED48445,ED42945
CL53340,DL11432
DF22252,DF22252
EH930610,DE139825
AK89459,AK89459
BY315745,BY99315
AA121971,AA121971
BE42012,BE81781
CW692429,CW692429
BL116507,BY97497
CW61061,CW142088
EH484528,EH484528
AK61851,CW1005841
CJ117008,CW513450
EH279767,EH279767
DR12273,DR12273
DS62681,BL396856
EH917192,EH917192
EH950824,EH950824
CG164476,EH1154793
DH56639,DH56639
BH112919,DS87398
BE298512,BE298512
DR7857,DR7857
CW1152871,CW1022842
DE171988,DE286045
BY420986,BX16087
BE182963,BE187034
CW788890,CW788890
CC41829,CC41829
CW1180887,CW1323241
CW154898,CW108029
AL177674,AL177674
DF11728,DF4306
CW917752,CW917752
EH217654,EH63594
CW228224,CW228224
BH46612,BH131437
DB190976,DB97531
CW113668,CW113668
EH775029,EH775029
AJ19130,BY162942
AA141665,BD131461
BE340737,BE340737
CW102382,CW102382
CW496101,CW282396
DR65641,DR65641
AK29078,AK171776
DL194955,DL194955
BR48432,BR48432
EH150502,EH150502
CA75755,CL6079
BY367905,BY367905
EH781842,BM12293
BY528269,CW581529
EH583646,EH583646
DP48770,DP48770
DT103618,DT103618
BN352599,BN389567
DN138434,DN138434
EH194484,BM22037
BN24078,BN24078
CW823014,CW485439
CW17973,CW17973
BN465936,BN456480
BD90187,BD90187
DR88280,DR88280
DB142399,EK5506
EH758572,EH758572
DZ14856,EA3991
CW518658,CW286419
BY594567,BY594567
EH211812,EH408738
CW1161543,CW906990
BL477362,BL477362
DS75688,DS75688
DS107356,CW1005841
CG65924,CG65924
AW214792,AW214792
BE151464,BE299613
CR7083,DZ16584
CW1077023,CW1099972
AN116677,AN116677
CW350194,CW189797
CW760241,CW672900
EN66806,EN66806
EH965863,EH965863
EH480273,EH153177
CW1137974,CW1122831
BW4378,BW4378
EL74173,EL73626
BD84870,BD84870
BN98795,BN229771
CA83024,CA83024
CN88209,CN88209
BL348145,BL301965
CW998866,CW396128
AN198487,CA9854
BX20244,BX20244
CW1149739,CW1149739
CW1045009,CW1045009
BN351634,BN351634
CW947360,CW910802
BN249545,AA136227
CW38730,CW375761
DZ73855,DZ73855
EF22216,EF22216
EH800452,EH24095
BL288760,EH166386
BY697488,BY697488
ES15423,BN225720
BN114679,AW108149
CA23184,DW2151
EH238069,BH131437
DN119013,DN119013
EH806977,DH25083
CW439196,CW439196
DH9926,BB68440
BM12759,BM12759
EH1087022,EH1087022
BW42352,BW42352
EH402384,DE18514
EH1059533,EH1059533
EH1149775,EH925885
EH834929,EH834929
BL322506,BL179447
AX48854,AA189857
DG30359,EH467560
BG14619,BG14619
EH1051060,EH1051060
DR49668,DR26887
BY646627,EH925885
CW777591,CW350036
AK97389,AK97389
ER31588,EH486871
CW880852,CW130788
AL323987,BR70625
BP61289,BP61289
ED12309,ED12309
DT93287,DT93287
BL477362,AS8831
EH261716,EH261716
CW901203,CW901203
DD140103,DD140103
BM11537,BM11537
DR78119,DR78119
CK12744,DS87398
BL499715,BL499715
CN8255,CN8255
EH92976,EH92976
CW182746,CW182746
EH1318829,EH1318829
CW377644,DP25444
BZ9381,BZ9381
BR202140,BR202140
DD7848,DD7848
CW558104,CW306197
EF156067,EF156067
EH123707,EH104232
DD46485,DD46485
CW679536,CW301216
EB70025,BP56258
EK16773,EK19467
DD181062,DD181062
CW545231,CW545231
CG101583,CA36169
EL54208,EL54208
BB66997,BB66997
DB270485,DB270485
EH602987,EH160323
DZ62026,DW45645
BE430997,BE430997
DB142744,DB142744
CP7282,CP7261
AA88582,AA9032
BL338080,BL338080
AL171798,BB115995
BL392333,BL392333
BL209227,EP100251
CW742912,CW1043241
CW600197,CW600197
DE266724,DE266724
BN419077,BN433659
EH1316586,EH1316586
EF5681,EF5681
CG128153,BE265322
AL42982,AL42982
AL304780,AL304780
BN323716,BN172869
CW80815,CW329106
DG7912,DG7912
BY743105,BY241814
CW1075079,CW1075079
CW195790,CW513450
BE333463,BE333463
BN319632,BE251062
EH704163,BH84915
DE260654,DE260654
CW350168,CW125611
CJ190316,AA18416
CW82529,CW163537
DE3348,CG106114
CW648654,CW772898
BN207581,BY481514
EH674884,EH674884
CW951965,CW951965
EH110758,EH110758
CL37566,CL37566
DR60822,CM76510
CW841897,CW841897
CJ80204,BB50088
DH57909,DH57909
BY612146,BY612146
AW167474,AW167474
AW42893,AW64999
EH248722,EH248722
ES4515,ES17494
AW176507,AW176507
EH495370,EH532900
AA195599,DX36009
CW1156625,BL444424
CC151687,DH25083
EH394352,EH551325
BY694594,BY694594
AP81433,AP81433
AY32419,AY32419
CW935092,CW935092
EF119507,AL14422
CT5684,ER13088
EH314112,CW526394
CW93074,CW52867
ES19626,CR15058
CW292288,CW292781
CW241833,CW686616
CW961510,CW294640
CA91067,CA91067
DC21841,DC21841
CW809194,CW809194
BR90430,BR90430
CW710106,CW710106
CP43031,CP43031
CL2951,BN35338
BR221818,BR221818
BB119413,DK40823
BD112075,BD112075
AL228056,AL228056
DH52255,DB265280
CZ53153,BE114805
CW759586,CW148876
EH760592,EH760592
DS74780,DS113358
BY668613,BY668613
CW783818,CW783818
BN436740,BN436740
CW537920,CW323257
BL56389,BL56389
AS81864,AS81864
AL110292,AL100683
CW406699,CW18143
CW1017108,CW1017108
AJ20050,AJ20050
DB101880,DB223603
CW804340,CW804340
EH699775,EH699775
CN39291,CN39291
CW850820,CW850820
AL38722,AL38722
EH775327,EH775327
CW785249,AX8239
BE289512,BE289512
DX38014,BP29977
CJ179128,CJ177177
BD83550,BD83550
CW803355,CW803355
BL98510,CD9881
EM97364,EM97364
BM51033,BM51033
BR155731,BR155731
DE202608,DE182195
DH59084,DH59084
EH314112,EH348783
BR97251,CA90184
EH1129532,EH1129532
BY566553,BY100369
BP47769,BP47769
CT50192,DK42586
DG43055,DG24593
DJ16170,DL61636
EH921809,EH921809
CZ64380,DN94482
DN11905,CC112353
AN184331,AN184331
BN381251,BN381251
EH591158,EH591158
CK8357,CK8357
CW14175,CW14153
AL323987,AM86501
CZ34331,BY222155
AA54157,AA54157
EH18204,EH658978
CW1119021,CW520711
DL164177,AA14040
CW641160,CW163938
CJ131212,CJ131212
EA27332,BH131307
DN56787,AH17961
CW171297,CW171297
BD43203,AW25943
BR158831,BR158831
CW528712,CW1181735
EH1245569,EH821330
EH747299,EH747299
DW28871,EP69693
CG159015,ES5354
EH421753,EH421753
AM8011,AN138414
CW662687,CW398663
EH972933,EH972933
CW759990,CW620842
EH601490,EH601490
CW595381,BE154383
ED39359,ED39359
BL434870,BL434870
AN198487,EJ5489
EH590136,DB215622
BL413419,BL413419
BY300888,BY217717
CW192837,CW533927
CN82043,CN82043
CW427303,CW577181
ER22201,EL75139
CW372218,BS5426
EM130059,EM130059
EG9029,EG9029
CW1022842,CW1022842
EH346583,EF169310
BE413331,BE413331
CE32251,BL416304
DE221988,BY544069
DE266742,DE266742
CW861627,CW459633
CB34470,CB34470
BY449570,BY449570
CC139938,CC139938
BL185519,BL185519
CJ164105,CJ164105
CW214610,CW219390
DB155828,DB30499
AL117787,AL149861
EH151765,EH979324
BL319080,BL345228
EH703788,BY530743
DE216548,DE216548
EH921057,EH921057
BN95460,BN135035
AL75159,AL75159
EH556380,EH652043
CW784174,CW784174
CB10239,CB10239
CX11886,CT28364
DS14827,DS38730
CW135211,CW798803
EH800452,EH693911
BY346916,BY98760
BZ27289,BZ27289
BH146235,EH1188661
CR25999,CR25999
BE331075,BE208650
AA163413,AA163413
CW947849,CW947849
BR82335,CA36169
CA17235,CA17235
DN147662,DN147662
BL416167,BL416167
BM6104,BM20440
DN55488,CA10041
DB203087,CG44081
DN148543,DN148543
CW102158,CW108029
CW109022,CW109022
DG49425,DG49425
CW703498,CW285971
CJ76039,CJ10573
BL434358,BL434358
CW391677,CW391677
BE302554,BE302554
CJ153407,CJ153407
EH678646,EH678646
BB7126,AN5305
AK54988,AK54988
BL380965,EH598578
CW688939,CW269308
BZ4529,BZ4529
BY420664,BD129055
BL496982,BL496982
CW186367,CW438613
BH22515,BH22217
EH971506,EH971506
CW1285276,CZ77282
CW887801,CW887801
CG146937,CW1341336
BL395080,BL395080
CW99649,CW99649
EH409331,EH409331
CW194230,CW75793
DH2441,DH2441
DS72058,BY466363
CW1159187,CW653735
EH899035,EH899035
EH164490,EH164490
CW998571,CW1011770
EH1239735,EH1239735
AW190456,AW190456
DD47112,DD47112
EA38711,BH52071
DX53773,DX53773
CC127306,CC127306
BN515762,DS82450
DB170251,DB170251
BL291908,BL291908
CW1095373,CW513450
DD39275,DD38440
EH960400,EH960400
CW772860,CW772860
CE39758,CE39758
EB34098,BN238907
CA75755,CP27229
CY20349,DD93648
CW109525,CW507258
AL344825,AG50886
CW1131312,CW1131312
BN157301,BN189199
EH1105377,EH1105377
BY710362,BY54011
EH816813,EH816813
DA63857,DA63857
AL51090,CC24297
CW915822,CW947442
BY17441,BY17441
BH60894,BH60894
BY339705,BY98760
AG47447,AG47447
CN95103,CN95103
BL455415,BL455415
CJ13145,CJ13145
BY549688,BY666478
CW297073,CW297073
BL447913,BL447913
EH1020882,EH1020882
DM35893,BH55262
CW1317025,CW1317025
EH826772,EH826772
BR82009,CZ82335
EH810300,EH810300
EH714547,BE136497
AA156738,AA194842
DR26887,DR26887
BL411998,BL411998
BE277907,BE277907
EH113797,BN101824
BE214629,BE214629
DL98151,BG6823
CW593628,CW552002
DL174218,BX16788
BE123316,BE123316
EH354274,EH354274
DL138489,DL138489
BY582531,BY582531
EH1106473,EH1106473
CW56559,CW56559
EH990917,EH990917
EH973406,EH973406
DL204481,DL203711
CN31740,DH47037
AL324998,EH302343
DD98983,BR55638
CW112354,CW212856
BK17988,EH232082
DB91623,DB134533
CW192837,BY254250
AL363774,BW50305
EF165421,EF165421
EH478377,EH533721
CG157446,DE115161
BY449916,BX17491
DE276780,DE276780
EH735007,EH735007
BE44696,DB218874
EH493264,EH33609
BH150976,BE339242
BL520723,BL520723
DB155645,DB196954
BY581515,BY581515
DL174912,DL174912
CW779312,CW994760
DW5387,DW5387
DB78807,DB185975
CJ110766,CJ110766
CA94453,CA94453
BE409224,BE409224
EM26961,CZ33551
CW241833,EH318675
CE28172,CE28172
CG115424,AW166329
EH1052027,EH1052027
EH825210,EH825210
BE312081,BE312081
BW8012,AA190922
CW122637,CW122637
CW627604,CW627604
EH755077,EH755077
CY20349,AL318969
BE462825,BE462825
CJ59261,CJ161374
CX3741,CX3741
CC85993,CC85993
CJ154973,EF89155
DK39028,DK39028
CW181544,CW181544
BT11949,CE42218
BY98794,BY98795
DS98504,DS98504
CW577781,EL86159
AD29285,AD29285
BH64991,BH154470
CW209642,CW209642
BH61739,BH61739
CW1220041,CW1349590
BN420415,BN420415
EB64028,EB64028
AN67721,AN67721
EH1250162,EH1250162
DC8348,DC8348
EH213587,BY359817
DB112488,BH131437
BE337729,BE4334
AL296365,AL296365
CW1148453,BL312918
CW755013,BL264684
AD30812,AD30812
BE200398,BE200398
BR92459,BG9466
CW162082,CW3129
CN60587,DW65448
BR111316,BJ6883
EH244112,BL120514
BL392357,BL45679
EH1017552,EH490312
