globalID_A,globalID_B
BE74288,BE74288
DB236469,DB206885
CW906888,DA106627
DA58514,EH313386
EN37305,EH570816
AA142140,BH65774
BL388605,BL388605
BN235724,BN321535
DB171792,DX46510
CP43866,CA81894
CW1116687,CW459049
EH1010352,DW80248
EL79178,EL79178
BD132552,CW444840
BY554848,DB185347
EH969134,EH969134
BC58354,BC58354
BY384538,DB171625
CJ148078,CJ148078
BY406689,BY406689
BG37858,BG37858
CW1087807,CW451084
BN378421,EH487886
BY319053,BN152442
BB10791,DX23521
DE275293,DE275293
CW255365,CW1331718
AC6494,BB57315
CW307484,CW308461
BL451372,EH1058740
CW816698,CW816698
CJ117324,CJ117324
AN150784,AN150784
DD150159,DD150159
BY651210,BY651210
BL417929,BL417929
BY533829,BY533829
BP18718,AS40094
EH961360,AM74690
BY728187,BY416722
DL193162,DL193162
AL196408,CW1279028
EH540141,EH540141
AN136043,BL277598
CW949942,CW1286142
AN195468,AN195468
CW184648,CW478608
CW938930,DT85352
EH985886,EH985886
CW261386,CW210978
CW611853,CW611853
BH151938,BH151938
DB206198,DB206198
DW81473,DW81473
BW56855,BW56855
BY416569,BY416569
CW553309,CW481786
EH388133,CT44227
CT30695,EH376204
AM84710,EH798533
DE285069,DE285069
CJ155446,CJ155446
CW454439,CW694228
AL97778,AL97778
BL257303,AN69766
EF134918,EF134918
EH51912,EH282623
EH983225,EH983225
CW439955,CW478608
BW39333,CW985828
EH1097813,EH261043
BE9424,BE321784
CW127100,EB9589
CW78339,CW486740
BY233398,BY444647
CA117091,CA117091
DL191326,DL191326
CW476820,CW1360527
BB74942,BB74942
AL188174,AL188174
DB307222,DB307222
BR92459,EH1303759
DH56596,EH658336
EH1132050,EH1132050
EH189952,BY451078
AP33226,AP28199
CW995520,CW995520
DN71420,DN71420
DT137880,DT137880
CW1090476,CW162868
EH592293,BY324566
AA7089,AA113743
AA198852,AA198852
BL435958,BL435958
DE230667,DE230667
ES14944,ES10715
CW1014807,CW613879
CW755327,CW169870
EH1024276,EH1024276
BY438359,BY456032
EM65529,CC78989
DA91281,DA91281
EL74479,EL74479
CW644628,CW471040
BL318554,BL318554
CJ90435,CJ90435
DL283132,DL4906
EH560726,EH560726
CW1241406,CW1241406
EJ11712,EJ11712
BY77460,BY325755
EH658200,DE165059
DD115812,DD115812
EH449485,EH449485
BY363996,BY362684
AN149755,AN149755
ER36748,ER36748
EM134735,EM134735
CP37155,DX31441
BL482528,DH50954
CW1221645,CW1221645
BP36339,BP36339
EH865219,EH865219
EH990313,EH990313
BM73271,BM73271
CW755941,CC62272
EH919854,EH919854
DS111954,EH457420
AX57450,DE205814
DP51933,DP51933
DB249805,DB249805
CW349734,CW378497
AE26088,AE26088
BR189320,BR189320
DL169250,DL169250
CW731228,EF234360
EH655935,EH655935
EH201111,BY219092
CJ144816,CJ144816
DD146120,DD146120
AW88886,AM5896
CG42944,BD67776
EH275933,EH275933
EF122637,EF122637
DL189803,BH132340
EH924796,EH924796
CW58152,CW394397
EH817914,EH817914
BE340995,BE340995
AM81947,DT28999
CW585598,CW338642
DE286216,DE286216
BF18730,BF21753
BH65420,BH65420
CW1179180,CW1333540
EH514551,EH514551
EH714182,EH714182
DG48396,DG48396
AC15456,AC15456
CW1002780,CW1002780
CZ64380,AD8656
DH55577,DH55577
EL94359,EL94359
DE239383,DE289799
DB197738,DB197738
CG127928,CG127928
BY438359,CG35117
CK13024,DB149372
EG38657,DT85462
DH54636,DE116694
EH576587,EH374413
CW586666,CW586666
BY623885,BY406043
DE307124,EH473358
CW213367,CW213367
EH627088,EH557830
BP32238,BP32238
CW115096,CW115096
CH36563,AL173589
DB235141,DB235141
CW759542,CW306377
CE55285,CE55285
CC122092,CC122092
BY375988,BY416270
DB29349,DB198524
CW987402,CW1204079
BY199735,AA46514
EH173623,EH173623
EH221833,EH664974
BL150420,DL189139
CE50754,CE50754
DN25569,DN23518
EH1082102,EH1158876
CN42735,EF64716
CW1024102,CW1033881
CW1152135,CW1152135
CT30695,BY274656
EH364634,EH475055
BY631887,BY118992
BL386300,EH918401
CE49150,CE49150
BA9618,CG160700
DL173523,CJ43023
BL432136,BL432136
CW425693,CW231806
BL425402,DE27524
CW343638,CW464827
AW93171,AW93171
EM74101,EM74101
EF182732,AW199404
BZ22677,BZ22677
BL198076,AX79370
BN553279,BN215465
CW406699,CW1349965
DZ59710,DZ59710
CW204768,CW204768
CG106417,EN54195
CW931050,CW931050
EH961360,DE154247
CW360361,CW928662
EH926427,EH926427
BL381181,BL381181
EH376038,EH50133
CE41677,CE41677
CW151196,CW278186
EF122883,EF122883
CW928853,CW928853
EH313011,EH391127
BY598237,BY598237
EF48759,DB240813
BN351650,BN265794
DB219506,DB219506
BY731636,BY732210
EH189952,AS40094
BE362841,BE362841
BR83230,BR83230
EP39533,CX3361
CW845894,CW845894
AW156888,AW156888
DN74285,EH1253852
EF223573,BL121576
DB219486,DB219486
EH602035,EH477163
AW98995,AW105624
CW1126916,CW709970
BR161269,BR161269
EH864691,EH864691
EH590952,BY454357
DB287442,DB287442
EL68696,EL68696
BH80806,AA119991
CW406599,CW295865
BY554848,CW478608
CY18146,CY18146
DL234617,DL197368
CW1180887,EF143445
AW59537,AW42264
CM47365,CM47365
DA77290,DA77290
EH76700,EH401548
EA43978,EA43978
BB98970,BB111655
EH276610,EH476071
DE244802,DE244802
BC60177,BC60177
BL143824,CW654110
CT43106,CT43106
EH668373,BL444212
EA22769,EA22769
BL364729,BL364729
BY544247,BY147610
EB66969,EB66969
DB256906,CJ125646
BC60980,BC60980
EH836807,EH836807
BY238406,DE153059
BE386934,BE150532
CW703673,CW358177
DE297919,DE297919
BB92339,BB95798
EH1166671,EN24926
CW304651,CW304651
AN44857,CW722936
BP38152,CW628917
BB90345,BB80584
EF43473,AN52616
CW485458,CW619902
EH313770,EH313770
EH917382,EH917382
DB277790,DB98313
BL201148,BL71041
DH47835,AW58062
BR135755,BR115730
DL141582,CW533290
DE123147,DE123147
AW69900,AW69900
EH1271624,EH1271624
CZ94725,AX80257
DH37612,EP68147
EH1128535,EH1128535
EH636173,EH636173
EH220312,EH274516
CW279162,CW705106
EH931144,EH624451
CW291800,CW291800
AL290041,AL290041
EH1025910,EH1025910
AS91738,EH389852
DL173912,DL173912
CN75514,CN75514
BY610472,DL60406
BC25040,DL178318
BY18211,BY376703
BL294417,BL294417
CG187003,DX15549
EP85515,EP85515
DE311823,DE311823
EH453301,EH453301
BL423292,BL423292
EH1046372,EH1046372
BY78943,BY451078
CW871366,CG122449
CW568262,CW731041
CA122732,DP50190
EH655296,EH655296
BN71907,EG28049
CA29791,CW478608
EH1131643,EH1131643
EH321769,EH321769
BW38937,BW38937
EM76252,BY221590
BE144814,BE26503
CW826988,CW826988
AL272914,AL272914
AB37048,CW407077
BL455964,BL455964
EH1087569,EH1087569
EH797014,BY273929
EH775560,BR152056
DL265538,DL265538
BE336431,BE371341
BH78756,BH78756
CG163803,CG15616
DN112280,DN112280
CW851775,DB192252
EH700230,EH700230
CW383755,CW137807
CN58853,CN58853
EH418323,EH358393
EN44231,EN44231
BE285164,DR97753
CW722754,DT162765
AB37048,CC127514
CW536857,CW569645
BL417183,BL417183
CW601168,DB219307
EH592293,AL72084
EA31891,BY79490
AP31300,AL149402
EH246139,EH161257
CW1290087,CW454495
EH1093929,EH1093929
EH101828,EH144021
EH1005422,EH1005422
EA31891,EH488092
BN365850,BN365850
BE207705,BE207705
CW1104227,CW619061
CW1062035,CW1062035
BY714663,BY714663
EH1108561,EH1082915
EF116309,EP74731
EH953884,EH953884
DL176335,CW525392
EC4968,EC9060
AL110658,AL189635
DM10214,EH996844
CW173799,CW167100
CW856584,CW856584
DD130416,DD130416
BC37794,BE128781
CW1052942,DA110780
EH1022388,EH1289818
BR180768,BR180768
CW690721,CW704834
EH993056,EH432432
EH1086021,EH1086021
CC46469,CC46469
BN302733,BN302733
CW1164761,BY407466
CW1238584,CC93390
AW150617,AW150617
AL253188,AL253188
CW204013,BL42648
CW406211,CW723390
EH68967,AW79800
CW1138102,AP37809
AW128120,AW128120
AB12225,AB6889
AM48300,AM62438
CW151196,CW346870
EC21516,EC21516
DN102784,DN102784
BY5323,BY211727
EH1205168,EH1205168
CW289950,CW250489
DR26079,DR26079
DT131528,DT131528
AL60692,AL60692
CW974585,CW1328296
BY337834,BP48238
BY597597,BY597597
EF13847,EF13847
CR19420,BH60618
BL414281,BL414281
BN446883,BN446883
DB197105,DB107399
BE429257,BE429257
BY565966,BY565966
EM10996,BL170559
CW961375,CW806092
DE264178,DE264178
AA135650,AA135650
EH1086177,EH1086177
EN51443,EN51443
EH313469,EH474987
CW198844,CW323542
DB235739,DB235739
EH115074,EH355976
BR54420,BR54196
EL88420,EL88420
EH1224954,EE6285
CW772958,CW772958
CW292378,CW346115
AL53685,CN20417
BC58365,BC58365
EH288807,EH158049
BE137881,CW647529
CW457730,CW156742
DS96350,DS96350
CG42944,EH1161355
BR152056,BN372588
AE34120,AE34120
AL119948,AL119948
EH1051492,EH1051492
CW463471,CW426920
DE154734,CZ57816
AN217197,AN217197
EH458602,CT44227
CW448073,CW894047
BE426720,BE426720
EF158943,EF158943
CZ44838,CZ44838
EH476123,EH135956
CW972453,CW972453
BN518157,BN518157
BE221721,CW331152
CJ144014,CJ144014
EH1318623,EH1318623
DL161446,AL11687
DE296650,DE296650
DD145267,DD145267
BN471018,BN170074
EH1319021,EH177957
CA72667,CA72667
DL163300,DL163300
BY105342,BY127180
CW127100,AW12180
BP59198,BP59198
CW1314565,CW1314565
AT25968,AT25966
BE256188,BE256188
EH1055196,EH1055196
AK85370,AK85370
BN72002,CD9436
CJ142021,BB55197
AM77938,AM77938
BN303738,AW99430
CW1088752,CW1104268
CW71737,CW118596
CW819511,CW819511
AM78509,AM78509
BH85493,EL27176
DB242630,DB104363
CZ104108,CZ104108
CW1079497,CW535240
EH353174,EB37980
EH696892,EH364179
CC78282,CC124634
BE357149,BE357149
EH901474,EH999566
EN59584,BE206995
DA73458,AA119991
BL458063,BL458063
CW860241,CW262287
EF133366,EF133366
CJ62722,CJ62722
AL335370,BY548893
DN123728,DN123728
CW522612,CW297030
CW703410,CW1043750
DD154790,DD154790
EL58222,EL58222
EH128314,EH345005
DB62953,DB185347
CW274302,CW239556
BL350382,BL378430
AK56531,AK56531
BR179728,BR179728
CJ62658,CJ62658
BG19167,BG19167
BY561006,BY561006
BB65425,BB50339
AL235558,AL235558
BL435061,BL435061
DN117930,EH361836
CW438679,CW573462
CG162233,CC159583
CW490263,CW802878
DE275100,DE275100
EH152155,EH759547
EM101693,EM101693
CW351090,CW760847
CW158504,CW297189
CW215281,BR159370
EL57306,AM72262
CW626647,CW1277925
EH173082,EH452837
CW56460,CW728320
EH873373,EH873373
DN127050,DN127050
CW220618,CW283978
CW616802,CW616802
EH836077,EH836077
BH87118,BH87118
BM9511,BH81100
EH860395,EH860395
DG44922,DE233951
CC107828,DB238944
DD143811,DD143811
CW423771,CW1271196
AS96028,AS96028
DL191084,DL175892
CG45946,CG45946
CW411666,CW400501
CA101081,CA101081
AL106484,AL83490
EH558149,EH987491
EH582373,EH582373
BJ12214,BX17833
BY256966,BY13080
BY59316,DT154638
BN380350,BN380350
BY225971,BY123319
DB34534,DB11848
CW539279,BE169504
EL75037,EL75037
CT30695,BY451078
BL403116,BL403116
EH624793,EH624793
EH611127,EH611127
EM91638,EM91638
CW113883,CW245190
EF183804,EF183804
CW216979,CW128142
DB123829,DB122388
DE320495,DE320495
CW182454,CW738208
DB285243,DB178134
BL8937,BL8938
DD164160,DD164160
CW217034,BM37670
BR84411,EH564196
CW553309,CW823835
BE392119,CL55328
EF181642,EF181642
BY252984,BY252984
BY626943,BY530585
CW1214267,CW1360527
BN150293,BN296986
BE408820,BE320278
EH155472,EH155472
CJ143853,CJ143853
AP5478,BJ24107
EH98528,BL410863
DD124455,EH815432
CW1057512,CW1057512
CW376835,CW378497
CW800907,CW1357387
BY694634,BY202667
EF118649,EF118649
BH148371,BH148371
BE42816,CW224804
DP35138,AM72262
EH1072285,EH1072285
AL271198,AL271198
CE30954,CE30954
EF177538,CW380714
EH224426,DT61514
CN74246,EH1114168
BY577924,BY577924
CW807743,CW293013
BY552733,BY552733
CW1266361,CW1266361
BN220884,BN277686
EP39533,DL121521
AW178341,AW178341
CA126580,CA126580
DD216114,BE221725
AK108405,AK108405
BY43820,BY43188
AN137864,AN137864
BL349188,BL349188
EL81969,EL81969
EH197559,EH372954
CW595353,CW595353
DA74271,DA74271
EM127374,EM127374
BR136058,EM76875
DE309646,DE309646
AM81947,CZ80822
DH59378,DH59378
CW610720,CW215178
CW120074,CW78472
EH694655,EH360516
EH1034793,EH1034793
EH282416,AP7137
BY445307,BY22021
AB37048,AN69766
BE379964,BE379964
CW862768,CW576056
CW110107,CA115528
EP70688,EL35484
CA51612,AF25671
CZ105443,CZ91940
BY449916,CY23873
CA18130,CA18128
AL170073,BN411940
AN162348,AN162348
EM29703,BY24318
DT126183,DT126183
DD187159,AS62439
BL438014,BL438014
AN164542,AN164542
DW41185,DW41185
DD191153,AL173589
DA73458,EF69277
CW150706,CW592887
CW372218,CC116240
BN519430,BN546125
AL83989,BL500024
DN127541,DN127541
CW856807,CW856807
DB137922,CB49899
EF162932,EF162932
CW59062,CW36948
EH458602,BL500024
AL76080,AL80902
DL209836,DL209836
BL179473,BL179473
EH825450,EH825450
BY546625,BY546625
DB201045,BE206336
EH462614,EH462614
BL281242,DD69435
EA31891,DN146390
CW203602,CW305213
CW212280,CW383386
EP65516,EP39829
CW196516,CW284036
BL178319,DL129010
CW675891,CW934140
CC84573,BL3575
BY78943,BY274656
BY415460,EH911500
EF64908,EF64908
DR110803,DR110803
BD135036,DE73849
DE266869,DE266869
EP28968,BT9919
CB53645,CB53645
BL217345,BL239315
CW311775,CW311775
BL459665,BL459665
CW445001,CW445001
BM69387,DA94795
BL321899,BL321899
EH850462,DZ48658
EH988183,EH1251986
AN21670,AL49917
DN37066,EF143321
CN57387,DX31441
CW693571,BW48570
DB227949,AK113454
CA128581,CA128581
AA73709,DE135638
DL15216,CB64237
AN130998,BC26367
EH1266673,EH1266673
CW586403,CW485401
CW266535,CW205918
CW1226780,CW1150382
CW64270,CW705106
DL216122,DL216122
CW969665,CW969665
BE288593,BE260843
EH567550,EH567550
BL315400,BL315400
DE272640,BL476367
CL51889,CL51889
EH973958,EH973958
CN68643,CN68643
EH1077209,AN46902
EF67420,EF67420
EH1143114,EH381604
AM45069,CW332089
EM93406,EM93406
CC129390,CC129390
DE82633,BR123233
DL230985,DL230985
EH970122,EH970122
BE272290,BE272290
BE13872,BE71900
CW558567,CW558567
AA200189,AA200189
DE234665,DE234665
BE329908,DX31441
EN59666,AA119991
CW623501,CW1122760
DE205099,DE205099
CW1126916,CW121459
BN337221,BN337221
CJ41633,CJ41633
CW946697,CW946697
EH944787,EH944787
EH489266,BN506469
DW45238,AN7676
DB181022,DB196204
BM72956,BM72956
DB62953,AW158497
AL204345,BE107890
BR174687,CN77785
AW190592,AW190592
BR204674,BR204674
CW427036,CW457689
BL427086,BL427086
BY509197,BP9057
EH65639,EH65639
CJ74206,CJ51421
DL213646,DL213646
AG24511,BR49561
BE249160,BE249160
DH52325,DH52325
ED42647,ED42647
CW93631,CW27432
CE31845,CE31845
DE292714,DE292714
CW116095,CW164240
BN351642,BH43153
EH1055549,EH1055549
CA106152,CA106152
CW1029703,CW1029703
CW1196788,BL402346
BD136100,BD29136
DE212670,DZ54904
BM26714,DA7050
BL327054,BL327054
CG57508,CG57508
CW944546,CW1012847
EH510842,EH510842
DW73456,DW73456
BE329908,DT77896
DS8209,DS101986
BY400295,BY40274
CH39426,CH39426
EH1224954,CZ87607
EH1003446,EH1003446
AN13746,AN13746
CW483667,CW670793
CC89652,BN172831
DD115351,DD115351
BY536515,BY324823
EH847672,EH847672
AB22685,AB34405
DS109012,DP38422
CW486815,CW486815
CW540889,CW540889
EH677434,EH677434
DP48685,DP48685
CZ14685,CZ27313
AA167454,DB246104
CW548014,CW644930
AL208153,AL208153
CW142326,CW261807
AW169999,CC12785
BM67397,BM67397
DT106764,DT106764
DE320304,DE320304
CW973140,CW973140
EH1166583,EH1166583
EH221953,EH221953
EA45333,EA45333
EB45225,EB45225
BY552773,BY505293
DB232638,DB209401
EH1271762,EH1271762
BY634911,BY634911
EH643704,EH643704
CT48303,BN389567
EG59154,EG59154
BL402449,BL402449
EH934944,EH934944
BW37383,BW37383
DB6572,DB176193
CW945763,CW510948
CW48832,CW213486
CZ92397,CZ92397
DE186672,DE186672
CW474599,CW842875
CG25627,CG25627
AL323806,DL142316
EH520104,EH166401
BM58992,BM58992
CM62830,CM62830
EH679247,EH679247
BW32217,AK104664
DE50285,DE41635
CT39607,CT29989
DL83917,DL57958
BY705352,BY705352
EH1056436,EH1056436
EJ25320,EJ25320
AX71328,EH966500
BY713002,BY713002
BE334733,BE334733
DR132053,DR132053
BL98308,BL462035
DE235842,EH813028
ER25097,DE334735
CW739921,CW30812
DN108540,DN108540
EL77035,EL77035
BE359273,BE375222
BL67802,BL210534
CZ68790,CZ68790
EH534772,EH477163
CW289281,CW144617
BN531545,BN400480
EH797014,EH237430
EH1187415,EH1187415
CW801600,CW305719
AN65045,AN132386
EH1123665,EH1123665
AW88886,AN98663
CG123514,CG123514
EA28352,EF69218
DE223918,DE217407
AA143858,AA143858
DB310034,DB310034
DH50322,DH50322
EH1076048,EH1076048
EL82969,EL82969
EH903044,EH903044
DW50219,DW61364
BP18718,CW480362
EH379120,EH379120
AX38216,AX38216
CW313113,CW310928
DD183410,DD183410
AW145883,AW145883
DG61196,DG61196
EH1152484,BC26367
BR102083,BR102083
CC118085,CC118085
BY451750,BY451750
EH844850,EH844850
DB265566,DB265566
BA13026,BA13215
AS83147,AS73228
BD89251,DE313119
CW698304,CW698304
EH730900,EH730900
DB207287,DB207287
EH1031141,EH1031141
CW955493,CW591982
BH2525,AA3064
BJ36627,BJ36627
CW345029,CW345029
EH178624,EH178624
DL38951,CM3092
AL145086,AL145086
EH749594,EH523586
EJ27142,EJ27142
EH650508,EH650508
AE32330,AE32330
DN53464,BP17025
EH784735,EH263606
CW891752,CW891752
EH251914,AY22142
CW915532,DS45102
BF28650,CJ138804
CG98237,CZ99091
DE153373,EF69277
CW841079,CW841079
DA77756,DA77756
EF163405,EF163405
CW915910,CW486626
BY621227,BY621227
DD105265,DD153762
CW690906,CW1085842
DB182139,DH37074
BE315301,BE315301
EH280248,EH280248
EH689756,EH689756
BB109485,BB93462
DL77575,DL80465
BE430988,BE430988
AN152499,AN96596
EH486664,DL118221
BE210008,BE210008
EH806178,EH590401
BL287015,BL287015
BN405670,BN405670
DM32724,EL65272
AA156281,AA156281
CW42434,BL11304
CB20047,CB21154
CW829170,CW989958
BL161217,AA163121
CN30386,CN30386
DE160168,DE160168
BR141195,BR141195
ES19931,ES19931
CW553309,EF142579
EF157729,EF157729
BE403393,BE403393
BN112405,CL11121
CW299743,CW280081
DW17555,EH3479
CW524744,CW496702
CW217034,EH422695
CL49611,CL49611
EH745407,EH745407
AE16510,AL50075
DB274175,DB274175
BL112140,BL112140
AN172776,AN172776
EF126990,CW1170634
BY680944,BY680944
DN74285,AP42576
DN126468,DN126468
CW586153,CW586153
BN512424,BN512424
AK78644,AK78644
AZ14727,AZ14727
DG61608,DG61608
DB233148,DB233148
AN108738,AN115332
EH890040,EH890040
DE274741,DE274741
EH592760,EH494705
BR126238,CW536145
CW533754,CW367582
EH901105,EH901105
EH550872,EH720380
CW284314,CW1010902
EF181776,EF181776
CC110917,CC110917
DS92256,DS92256
AL335886,AL335886
BR106402,BR106402
CW218379,BN380369
CW1045646,CG17506
DP33766,DP33766
DE247768,DE247768
DA87588,AN143098
CW59074,CW59074
CJ169944,CJ169944
BP55109,BP51563
BL350161,BL350161
DH47835,EH206074
BE394831,BE217153
CE11847,AN130575
BE399797,BE399797
CP7009,DS7402
DE299942,DE299942
DB28192,DB85817
DS92379,DS92379
CW918713,CW1205598
CW158530,CW82006
EH635061,EH635061
CW1104227,CW1322359
DL243045,DL243045
AL181476,AL181476
EH878266,EH878266
BY529949,BN372588
CW1136958,CW1327462
CW789562,CW789562
BH148448,BH148448
BM53112,BM53112
BD132552,AK49788
CW827234,CW786093
DB201045,CH36948
DH51226,DH51226
CW17768,CW51083
BN505722,BN90602
EH1175063,EH1175063
EH851792,EH138260
DA89185,EH720380
AL311137,AL311137
CW353749,CW485947
CW1273598,CW1273598
CE8533,BE3242
CW1065683,CW1065683
CW655785,BE269259
BN302642,BN311362
CW836439,CW836439
BE70214,BE137171
EH1105885,EH1105885
AL346387,AL346387
BL362556,BL362556
BD85838,CK2114
CW1104404,CW1104404
CN27698,BR178639
DB250507,DB250507
EP88665,EP88665
CG120926,CW1286633
AJ37934,AJ37934
AL244322,AL244322
EH702260,EH702260
EF205392,EF205392
AM45558,BR95968
CG128293,CG128293
CW890128,CW890128
EH241876,DX3410
AN136043,CZ51547
BL381779,CW601801
DE289750,DE289750
BM70817,CW1286633
EP81690,EP81690
BY619842,BY619842
DE254175,DE254175
BL393972,BL393972
AL174919,AL174919
EF123729,EF123729
EH1077209,EH1077209
EB35081,EB42571
AL322030,AL322030
CW394246,CW722936
AA166090,AA166090
CJ142021,AA119991
EH862507,EH862507
BH163659,BH68521
BG47368,BG47368
CW966062,CW308254
BD128661,BD128661
EP85270,EP85270
CW1063356,AG56103
BY721678,BY721678
EH811915,EH811915
CW1274022,BE318096
BN464124,BN464124
CW890306,CW604915
CC43641,CC61588
CZ34331,AL52378
BL435274,AN69766
BE147127,BE423882
EH712693,EH712693
CG19126,DE101849
DB158400,DB195632
CW493952,EH603618
EF150490,EF150490
DP17736,DP17736
DL278935,BG58364
BY376366,AL122481
BN453994,BN453994
CW297792,CW83752
AA141127,AA141127
CW443291,CW299287
EH837028,EH955051
DD187159,DL200768
BM18686,DK13424
BY551196,BY398265
AL291293,AL291293
BY9129,BY9129
DB156482,DB156482
ES12226,EH538171
BE356117,BE356117
BR128963,CC144105
DE87460,DE125939
AA191106,AA191106
CX2972,CX2972
BN251228,EH476437
CW925588,CW252935
CW353997,CW776341
DR45622,DR83818
CW184660,CW190091
BD139951,BD139951
DB219465,DB219465
BD132903,BD132903
DE265680,AL122481
CG62334,BR123233
BY48099,BY760947
DN74285,BY314085
DB234468,DB234468
DE271872,DE230168
EF195414,EF195414
BM53188,DA121145
EH518127,EH518127
BG33855,DB79388
DA96263,DA96263
AW121338,AW121338
EH404733,EH979324
EH819498,EH819498
AA128606,BE169504
DS99894,DS99894
EF165447,EF165447
ED42807,ED45459
AW81569,AW81569
BH61955,CC25702
DL90885,DL90885
CW1140326,CW875051
CW202666,CW202666
ER41329,ER41329
AA114470,BY169066
EH170313,EH122783
EH356903,EH356903
BY259912,BY249473
CA100588,CA100588
EH702393,EH668931
CW70628,CW649843
CW72879,CW336814
CW91794,CW656773
DS24121,EH145314
BL6831,CP23327
DD141078,DD141078
CW539279,CW539279
DE271872,DE271872
BR148324,BR148324
BY305858,DB51391
CW712203,CW712203
DA98283,EH1114168
BY69936,BY18935
AL262516,AL262516
CW768446,CW575627
BL295392,BL295392
BY579983,BY353666
AW135905,AW135905
EH489266,EH720380
DH54491,DH54491
BL349683,BL349683
DB176878,DB176878
CW122110,CW122380
BY311656,BY131325
ER42680,ER42680
CW992969,CW331226
BL396098,BL396098
CW885169,CW990135
BY450766,BY453200
EH480486,AS51361
EH671381,DA69083
EH672790,EH672790
CW423343,CW472556
BY446083,EN61229
CW764412,CW388440
EH1235215,EH233077
CW123375,CW253546
BN465265,BN465265
BY408749,BL291828
BN496124,BN496124
AM5492,AW169950
BN390832,BN390832
BY522296,BY522296
CW333568,CW546049
CP37155,AN98663
EM46162,EL52990
EH893246,DT142655
CA46072,CA46072
DE257450,DE257450
BL299418,BL228226
CW1033881,CW1033881
EH1240428,CJ170192
CW283515,CW86832
EH979988,EH979988
BL449150,BL449150
EH965656,EH965656
CW113602,CW727052
DZ66646,CW444840
CW389675,CW385821
BF18004,BF18004
DN54292,BL217303
BC58269,BC58269
DD159845,DD114368
CZ57552,CZ57552
AM88933,AM52466
BL306582,BL306582
CG64464,CG64464
DB58976,DB58976
EH967897,BE318730
DP54710,DP54710
EH220680,EH252397
DP17556,DP17556
BM54714,AN69766
CW556048,AS24411
CW743230,CW1123771
EH708217,EH897369
BL327054,BL277598
EH633787,EH701491
BY481878,EA40754
EH1253852,EH1253852
CM6143,CM17166
DR97022,DR97022
CZ94282,CW1100402
CJ146023,CJ146023
BN58366,BN58321
CW133607,CW681684
CW172746,CW459145
CG86463,BE278576
CW585542,CW394606
AL104612,AL186934
EH816892,EH816892
CE49282,BY344624
CD23270,CD23270
BY205336,BY170383
CW1140638,CW1140638
BE319916,BE319916
BL475236,BL475236
EH775560,BN372588
CW329666,CW200433
AL95254,AL95254
CA76978,CA76978
BN257613,BN348718
AL66434,AL66434
BL337941,BL53419
CW975147,CW975147
CM63350,CM63350
CX18690,EM21196
EH993312,EH993312
DL147940,DL147940
BJ4732,BJ4732
AL13586,AL13586
AK15626,AK15587
BL294861,BL290572
CW544866,CW544866
BY684674,BY684674
BN255502,BN227178
BY640907,BY285100
CW268114,CW270955
CP43619,CP43619
EH283520,CW447811
DB137922,DT87887
DL283920,DD204657
CG36136,DT77001
BL66831,DT43766
EH1048493,BY201342
AL227967,AL227967
BN299745,BN299745
BR152056,BR152056
EH615667,EH560209
CW120074,CW261587
EH489266,EH379551
CW749295,CW592554
AM66752,AL173589
CW984495,CW220227
AW191923,EH473216
BY592261,DB171625
BP66674,BP66674
DB244134,DB244134
CW1230532,CW1230532
EH1104834,CW1070849
EH1118031,EH1118031
EH893284,EH846740
BL411291,BL411291
CW46969,CW235329
AS62439,AS62439
AL77131,AL77131
EM122887,EM122887
CW972453,CW601801
EH1152484,CW182216
EH704163,CP19069
AX35733,BD113570
DB171197,DB171197
BY540350,BY540350
CJ146447,CG140440
CG69903,CG69903
CW1131585,CW808379
AN39876,AN97397
BL222175,BL222175
CW911010,CW413660
AK126766,AK126766
AN152554,AN152554
CN82241,DA110780
EH589496,EH589496
DE228380,DE228380
EH1166823,EH1166823
AN130188,AN220369
AZ19144,AZ19144
EH766954,EH766954
CW389735,CW389735
DE284966,CW1022345
BE426974,BE426974
AL279213,AL279213
BB87956,BB87956
EH1127697,EH1127697
EP66068,EP66068
ED45623,ED45623
BB27964,EL9342
EH905393,EH544213
BR132288,BR132288
DB35076,DB68652
EL72712,EL72712
CA54008,CA54008
BY466363,BY466363
CW1015246,CW1015246
CG149890,CG149890
CW1102026,CW601801
AL49286,AL49286
CM62391,CM62391
EL99476,EL99476
BN519035,BN519035
EM120627,EM120627
EF21398,CD12831
EF167977,EF106228
CW1138102,CW778922
CB19041,BR115501
EF75317,EF43318
CW218386,CW218386
EM70560,BY123319
BE258920,BE297834
CW284870,CW332089
CL52949,CL52949
AP82608,AP82608
BR206468,CJ118811
EH423281,BW48570
BN440655,BN440655
DE138405,DE178616
EH1126564,EH1126564
CA105577,AP68630
AN206359,AN206359
BL436156,BL436156
AW88886,AE19233
DK13844,CC58593
DL139330,DL144173
EH980723,EH980723
DN96729,DN96729
AA151900,BN389567
CN74246,CH50350
CW503601,CW503601
CW615108,CW615108
CW964015,CW79797
DS113222,CW1269960
BR166979,BR166979
BE305942,BE245878
DB112488,BY79490
AM73062,AM73062
CG79680,CG79680
CW322572,CW381497
CW394531,CW222478
DD123953,DD123953
BY489417,BY349708
BY500410,BY500410
EH489266,BK39505
CW589497,CW946470
CM68806,CM68806
BY417522,BY417522
AL340501,AL358731
EL78732,EL80113
CA109398,CA109398
AN116677,CW440205
CW378839,CW451599
EH627370,EH627370
