globalID_A,globalID_B
AA172292,AA172292
CW785366,CA107413
CW475752,CW1003418
BY244226,BY244226
EJ11790,BY439499
AL198382,CM52645
BN428578,BN428578
BR146772,EP73553
CL47562,CL47562
BP33147,CW127449
BE179919,BE179919
BN49350,BN59338
EM82035,EM82035
AM70730,AM70730
CJ36875,EH1186459
DL121901,CW891410
BR100773,BR136378
CW455352,AL146588
BN360465,BN117790
CC90061,BR81884
CW513128,CW283829
CW813811,CW813811
BC65087,BC65087
CW204269,CW405866
BL250201,BL124060
DD159068,BX24775
BL338854,BL338854
BE44677,CW106106
AN25510,AN82163
CW331778,CW1025693
BR192247,BR192247
CW107095,CW305059
CW982781,CW590022
BR196901,DL240764
BY46163,BY170922
BN423092,BN423092
BL352598,BL352598
BD91403,EH782374
BY13990,BY256442
BL317096,BL317096
CA124156,BY446615
BA4915,BE157097
CC80517,DL133671
AM92098,CA87877
BE12140,BE440417
CW353133,CW894168
EH939369,EH939369
EH337111,EH337111
CW884748,CW977011
DN21027,EL90145
CW493167,CW390392
EH576363,EH472637
DD155081,DD155081
CW26859,CW15292
CW1002840,CW1258601
CD29678,CW695363
DB58817,DN82267
EH288817,EH288817
CW787889,CW787889
BH11500,AY16734
BN282581,AA117900
BY539927,BY522435
CW938930,DZ59373
BY339440,BY12503
CW1362913,EH979988
CW202580,CW300901
CW221280,CW1005808
BE328157,BE198742
EH474388,EH440881
BY476235,BY9185
BL336834,BL148932
EH601466,BY223814
CN3815,DW12075
CL38926,DB139313
EF130980,EF130980
CW983778,CW280655
CW641753,CS16921
CW177776,CW214891
CW761910,CW531908
CW1013584,CW1013584
BL234414,BL241649
CW340405,CW324091
EH250906,EH156297
EP2809,BY174780
EH803660,CN87837
AK71000,CC74706
BY341603,EP63394
EH212251,BL271086
DE10774,DE67688
CW511321,CW357266
BN198120,BN483484
CW400710,CW575138
DB116579,EK4813
EM109928,BL260427
BY223015,BY579573
AL115061,AL115061
EH975335,EH523507
BL373094,BL373094
CW938930,CW707245
DA98664,EP55976
EH592631,EH592631
EH448803,EH210062
BY530971,BY530971
BL261971,EH478597
BN219288,CC39709
BR144303,AM61321
AL185428,AL267060
CJ111091,DA50351
DB190976,DB139813
CW872583,CW597198
DD40223,BD62283
CW139973,CW98380
CW1279633,CW125939
BY316760,BY287376
CW551696,CW594474
CZ49941,BN31354
CA113666,CA113666
DM2534,DM19613
BW3336,BP16916
CW756239,CW1113062
CW540485,CW477168
DB251167,DB251167
CW650275,CW623571
BD66839,BD21838
BY411570,CW1329056
AN154368,AN154368
AN76845,AN76845
EP36724,EP45360
DT159279,DT80789
BY99353,BY209743
AS65880,AS65880
AW201788,AW201788
EH706506,DE230560
CB45760,CB45760
CW990481,AJ21547
BR226171,BR226171
CW402639,AA31230
BE44334,BE70722
CJ163090,CJ163090
BY540745,BY404739
CW452367,CW208319
EP97068,EP97068
AP32097,AP22210
EH222760,AH27358
DE95257,DE95257
BE379610,BE208328
BL398156,BL398156
EH704163,BR181215
EN74079,DE117001
CW461705,CW559832
AL280162,AL280162
CZ54036,BL513455
BY562247,BY562247
EH811754,EH811754
DE291671,DE291671
CW249380,DE277653
DE195178,DE195178
BB42946,BB42946
EH604393,EH568489
CW831928,CW831928
AL84522,AL84522
CW135616,CW304887
EH984000,EH984000
CW606187,CW1113062
DT99995,BN352551
CX15150,CX15150
BR78655,EF56403
CW508832,CW347617
EH1054970,EH1054970
CW949534,CW949534
CW188042,CW318482
BY641256,BN245470
CW907965,CW752874
CW429584,CW774563
CW112606,CW226439
DE241259,DE244411
EF84446,DA59843
CC52697,CT58079
BE340140,BE421554
AL189150,AL189150
BY330507,BY244735
BN215210,BN68668
CW921669,CW1059928
AL43236,AL98910
DN147142,AA136962
CW584514,CW880890
BD16993,CW279290
CW1138102,CW1011271
CW536728,CW550898
CW247476,CW734473
AM24403,AW50733
BN356447,CA30210
DR135567,AA65896
CW902593,CW905431
BH148721,BH148721
AL243593,AL264800
EH667903,CJ147610
AN71869,CW205841
CJ195921,CJ195921
AM101376,AM101376
BE266220,BE156527
BY263331,BY591083
CW977505,CW977505
DW31500,DM20633
CG179264,CG179264
CP9806,CP20163
CW126674,CW529217
AN73299,AN195198
AB11754,ER32930
BL471323,BL471323
EH905707,EH61179
CW396027,CW1025734
BJ16171,DL138462
EF142084,EF142084
EM20986,EM20986
EH220312,BZ31432
CW1085040,BN144258
CW642340,CW642340
CW872257,CW482753
CJ46992,BB36126
BL211158,EN24926
CW159779,CW446277
CW171148,CW642175
CW408073,BD10347
CW1022487,CW1022487
CS27641,CS27641
DS115504,DK40823
BY709108,BY141612
CP39395,BK43809
CW597970,CW252020
CW745078,CW1026384
DB259900,CR5380
BN385201,BN359287
CW1011891,CW1011891
BL368104,EH601697
CW231106,CW346593
BE20267,BE37840
BN68472,CJ30059
AW180322,AW96355
EH591950,EH591950
EH127136,BD66164
EH309504,EH849369
EH1005001,EH1005001
AL206744,CJ118843
EH1019691,EH538048
EH627359,EH699501
CW318256,CW709684
CB77430,CW1038205
BR24813,BD7721
DR149826,DR149826
CR23476,CR23476
DE24311,DE90221
AL115534,AL54179
CW469950,CW189797
BY30472,BY197067
AL281474,AL281474
DB111753,EH255666
DR93765,BY236477
EH564825,EH462962
EP46493,BN257404
CW333064,CW265588
BE398417,BE398417
EH196091,CL64780
DA93626,DA93626
CW544650,CW544650
CW678873,CW527136
CA83786,CA83786
CT41396,CT44014
CW227488,CW1219787
BK40973,BK40973
CW970511,CW145253
DT9413,AG59118
AS53014,BG40003
DS108033,CG144945
CW893134,DE144527
ER14974,AB43930
BY663052,BY249536
BE36496,BE13501
CW68911,CW161516
EF182732,EF56403
EH51806,EH33609
DR93520,BE206336
BY155382,BY198060
AA145073,DE231201
CW737704,CW737704
EH815527,EH815527
CW639626,CW173656
BR133015,CL34430
BE404597,BE404597
BP66967,BP66967
EF41139,AW100200
BE414320,BE117015
CW217128,CW340776
BN433976,BN433976
BE465735,BE412671
DN89154,EH353704
DE41016,DE10307
EH752707,EH246488
EM98184,EM98184
BL269986,BL269986
AE14205,CC25334
BL210025,BL210025
DR141715,DR141715
BE319584,BE319584
CW1063356,CW708699
CW628168,CW628168
DD144612,DD144612
CW1120619,CW745366
EH30867,EH328486
EH6913,EH124212
CW123931,CW449928
CC122395,CC122395
CW416563,CW266611
AL27589,DN21859
EH835218,EH835218
CW868143,CW868143
AL141427,BL203355
CW55577,CW241235
EH418323,EL38874
BY515569,BY370202
DB304166,BN412903
AP19555,EF21155
CS19986,EP28369
CW561659,CW277029
EH8387,EH332173
DB116579,ER31926
CW108324,CW203527
DE254338,DE262860
BY100553,BY9185
AN99507,AN138845
CW643333,CW575138
BE325207,BE325207
CW89157,CW202857
AP71808,AP70900
AD24719,AD13335
CW773755,CW1330931
AN6179,BD10347
CW424927,CW301249
DL40094,AM51356
AM68972,CW575323
DL238605,DL238605
BL121029,CW535150
AL295636,AL255328
CW484402,CW484402
EP79547,EM96824
EH636114,AM5896
AA141665,DL124411
CW1078292,AM19267
DD32453,DK10625
BY317689,BY269592
DE279989,DE279989
CW824081,CW707245
CW573204,CW563552
EH424147,AN62602
CW245621,CW127878
CW1229144,CW1229144
AW59198,AW225408
DB22905,DB193188
AL174025,AL170747
BS15037,BS15037
DL129280,BH131437
BR154929,BR154929
BE356410,BE63985
AD28089,DN132561
CW540485,CW346135
DB28983,DB9684
CA97165,DE264784
AL42508,AL64568
CW1153097,CW640197
CW1149632,DP43884
AK65374,EF48057
EH288205,EH379307
CW1229250,CW1252535
BN165179,BN109927
BY683698,DH58461
CN94502,CN94502
CW1078292,DB113852
EH942907,EH554638
CW863094,CW863094
BL257303,BL260427
BY604687,BY604687
BY371350,BY445177
DB82663,DB159590
BE251804,BE123444
CW1186164,CW352788
AW11066,AW65292
CJ123344,CJ123344
CS28060,BY259791
AW206991,EH388032
DB138101,DB101381
CW147634,CW1034564
EH462632,EH296609
DE30575,DE315047
EH1186436,BY704787
DN109144,DN52580
BH151701,BN251232
BY496615,BY496615
CW674433,CW1035773
BL261971,DB240162
EH934112,EH934112
CW1103165,CW1103165
BE314767,BE314767
BE281276,BE281276
DL40554,DB17304
BR97251,EH840811
CW532846,CW339059
BL337520,BL337520
CW216337,CW877263
CW119177,CW197265
DT115231,DT115231
EH1018210,EH361518
EM39999,EM8251
CW74371,CW130773
CW273741,CW1152145
BP31548,EH712044
EH693560,EH693560
CT28669,CP16275
AN110479,CW322414
AN189726,AN189726
CW730129,CW1004423
CT10352,CG74924
EH432645,EH432645
BN361632,BY274656
DB137922,EH388032
BJ11304,AN63509
AX58111,AX58111
CW982781,CW182032
BB114233,CW1252535
EH740870,DT62954
BN215787,BN170866
DB188649,DB188649
CW42098,CW143974
CW938930,CW1339407
BY476641,CW803233
BN178651,BN549592
AA167561,AA167561
EH716083,EH742520
EH1166229,EH121170
DB137922,DB273402
EH368614,EH429543
BY275561,BY222155
CT55063,AS101247
CW1279633,CW322641
CW658404,CW345834
CW751182,CW738843
BN525765,BN471519
BD71542,DB248620
EH171754,BN148819
BN296707,BN296707
DB58817,CC71527
CW938930,CL41408
BL336303,BL336303
CW678668,CW750510
AN91944,AN91944
CW1076781,CW1076781
EH336310,DE139542
BB113877,BB112259
DB24217,DB306491
CW975147,CW552002
BY305876,EH199168
EP64104,EH933416
CW183174,CW735998
BL269630,BL269630
CW112369,CW178586
DL243230,CA111495
CW396482,CW551648
DG27305,DG32142
CJ141247,CJ141247
CW1257071,DE238693
CW890098,CW935564
CW1184634,AY31154
BD86572,BD96098
DL210066,DL210066
DB285428,DB285428
CW231106,CW201071
DX18947,DX2808
BY554213,BY179932
BY390476,DB124489
DE54357,DE60972
BN223994,BN324238
EH220312,EN15888
EH451335,DB163726
BR91713,EF166872
DW21692,AA22785
EF138226,EF138226
BZ56149,BZ66169
BL33886,BL72449
AL284174,DB150756
EH1118292,EH249917
CW113333,CW201071
BN187342,BN128371
AN58777,CM31929
BN375208,BN375208
CW281333,CW178586
BR178572,DR63467
DB29066,DB105466
AL309813,AF24806
AK37565,DD66636
CW889391,CW933515
AL64042,DE99356
BL418823,BL418823
CW61964,CW1375232
CW833238,CW833238
BJ5440,BJ24196
BL344188,BL344188
EH799823,EH786140
CW127161,CW272129
EH768130,AW174987
CW61819,CW128357
BN413169,BN413169
AH24976,AH24976
CN68691,CN68691
BE39236,BE69232
DB87987,DB40364
BY100274,EH342129
CB41923,BH169709
EL85260,EL85260
CW892153,CW892153
CW441751,CW1028149
BY611688,BY414742
DS91857,DS65905
EH1002411,EH1002411
CW968477,CW851205
AL253204,AL253204
DL138616,BE12575
BL31966,EP27163
CW329339,CW343529
DB125787,DB125787
CW890098,CW632661
AL145450,AL98621
BL332074,BL92699
BL234414,BL191476
AB38219,AD33170
CW466801,BE269259
EH1025218,EH1025218
AL154101,AL294443
CW463700,CW38054
CW353133,BL456475
AL85719,AL85719
EH255097,EH440782
BC28293,BC28293
EH553390,EH553390
BE285745,BE356448
DD150570,DD150570
EF163048,DS94138
DB207084,EH822269
AP65520,AP65520
BL293650,BL293650
DE186891,BY402841
EH1111046,EH1111046
AA190922,AA190922
CW85618,CW535150
AG2292,DB195978
EH416721,EP33765
CA55223,EL36455
AN119683,AN119683
CW1107194,CW1107194
CW452711,CW154558
CW823108,CW329183
AL324077,AL324077
CW872142,CW357266
CW534621,CK3397
EJ6951,DN48729
AX67219,AX67219
CC90465,CB93093
CW366157,CW103971
CW661767,CW1026384
CW532966,CW449830
BX2865,BY101007
BY410425,BL193636
DL205802,DL62814
DB65065,DB65065
CY28413,CY32354
BB108195,BW53578
DL224304,DL224304
CW1063356,EF181642
BK27683,BK27683
DD99351,DD99351
DZ57825,EL65272
BD94198,CN51790
CW689262,CW681647
BC26916,CW430605
EH1032336,EH1032336
BY473022,BJ9689
EP42773,DD46001
CG157702,CG83163
CP18709,CP32213
BN364391,BN364391
CW781374,CW781374
EM66076,CJ94551
BY233848,BY100221
DB304093,DB304093
BR102752,EH778184
CW220945,CW421112
EF206421,CC52963
CW470526,CT20591
CW1169552,CW1102978
BR143779,BL290404
CW219926,AP8782
CW1062248,CW1062248
CJ120205,CJ120205
BN49350,BN31136
BD130997,BD91049
CZ63198,BE158834
BJ10910,EH162789
EH534711,EH558682
CW511321,CW1005841
DB280530,DB21460
EH749649,EH749649
CW1270385,CW1119980
AL159923,AL53487
BY163569,DT31688
CW119177,CW197521
CW1038648,CW1316859
CW734826,CW92196
CA75520,EH1213668
BY132988,BY119586
EH1027887,EH1027887
CW558104,CW478608
CG168186,BY654775
CW595469,CW885536
DT79339,AC2403
DA23789,DA52270
AL302103,AL302103
CW752384,CW466851
EL82207,EL82207
DD86737,CC134005
EH87042,EH87042
BL261971,EH779676
EH759502,EH759502
DL255538,DL255538
DE227460,DE230762
BP10034,BN216663
EL103249,BR223828
EH84431,BL135895
BH38217,CZ15677
EH1066003,EH293734
EH418323,DE164654
BH152282,BH152282
CW512186,CW588237
BY47543,BN335054
CW292378,CW575355
BY59316,BL223635
CW1220707,CW1220707
CW540132,CW1289061
BN144968,BN292112
DN15682,DN15718
DL4884,DX40557
CW849779,CW849779
DE294890,DE294890
AL253160,CW1136111
DE285709,DE285709
AL241462,AL241462
BN280387,BN140082
CC147743,BN290911
BY224094,AK43295
CW1185320,CW222529
AL255911,CW1181800
CW231310,CW231310
CW1222743,CW215225
CW347453,CW864285
EL63673,EL63673
CW482765,CW575679
EH403837,DH53095
EH827795,EH827795
BY365062,BY678478
BR151768,BR151768
CJ119973,BN148185
CW169302,CW631193
CW495802,CW467202
EH569928,EH569928
BY25186,BY25189
BY72884,BY73986
BY76927,BY229416
AL272220,AL272220
AJ10983,AW99430
BE237578,BE237578
AT28247,BL137899
BL108895,CC135745
DL76263,CC121907
AL107012,CN85521
CW1086582,CW1202767
BN484005,AL309274
EH466276,EH117982
CN48052,BH132771
AP81854,AP81854
EG12907,EG12911
CW204922,CW1090500
DD147934,DD147934
AG41910,AG41910
EP34056,AW40311
CJ167161,CJ161592
CJ75077,AH7788
BD11083,BD151193
CW777276,CW777276
CW139252,CW966106
CW219926,EF23181
CW124999,CW627277
DH58307,CW1221407
DL211986,AA94390
AA42298,AA90148
BY72335,BY133273
DR109127,DE144643
EH423835,EH75410
DR93520,CN51790
EH1038567,EH1038567
EH559905,EH559905
DB271320,DB271320
DB288592,CJ151251
CL57752,CY35934
EH20137,EH69952
EL83512,EL83512
CJ157437,CJ79189
DL129119,DL129119
EP54265,BL181452
BE261088,BE261088
CW265088,CW437495
EH850187,EH850187
DL163146,DA92229
CW125070,CW125070
DS86769,DS86769
BL449262,BL449262
CJ117276,BY99746
EH876014,EH876014
DA89692,DE259725
CB33842,BE160198
CR7083,EH207135
CW462628,BL20963
BZ30360,EH529397
EB2437,EB82127
CW351401,CW189956
BA4915,ER4175
CW223138,CW195035
BY216393,DR60225
BE281505,BE162803
EH792513,EH792513
CT59613,EH779676
DN129793,BR176790
AL85779,BC42725
BK36064,BK36064
CW941805,CW892619
CA108685,CA108685
CY27580,CY27580
EH241771,EH332058
EP30143,EH132841
CW537934,CW1060157
BN349252,BN349252
BX2791,CW581981
CW1106224,CW414972
EH1129276,EH1306766
CW330373,CW478608
DB163347,EF69277
EH1077321,EH1077321
BY109473,BY246152
AP66226,AP66226
EH625719,EH84158
EF34240,EF56403
EH815527,EH1161385
CW359534,CW359534
EM70560,EM70560
CC113872,DB209088
AN58102,AN101248
EH761145,EH761145
EH91358,EH440311
CW1249936,CW1249936
CG36181,BL284595
EM65235,EM46820
AL249412,AL170693
CT45437,AP8782
BL480672,BL72262
BH54931,EH428116
DB190976,DB134553
CW1114829,CW1114829
AS78619,AS78619
EH493153,EH986891
AW206991,CB41825
AS12063,AS14536
AN178893,CG185119
CW462628,CW1280695
BE139625,BE45208
CW660880,CW638336
BL35668,DE110395
CW1010419,CW1072951
CW534577,CW479854
BY332862,BY332862
EH8945,EH22185
CW1181193,CW1181193
BN540754,EN58195
CW183337,EK9974
DM22136,DM10942
ER25097,AL211233
BN341501,BN341501
BY392171,BY642421
DL121382,DL98502
DZ75682,EF201479
BB104328,BB95939
AP88797,BY146593
EH337976,EF56403
BE412934,BE257982
BN339499,BN241676
CW1085075,CW1038735
AL284174,AL284174
DB13535,AK77022
EP55726,EP83555
CS30809,CS30809
CD29266,CD29266
CW57988,CW57988
AS62439,AS46834
CW955615,CW734695
EH10055,EH26497
BY546573,EH1156128
DL159652,EH451416
CW99211,CW346593
CW955493,CW955493
AJ39967,AJ39967
AB39686,AM57023
CW768224,CW619061
EH506856,ED31952
DE279056,DE279056
CW980215,CW619912
CW185066,AL185729
CW276278,CW369186
EH735724,EH451174
CC50203,BR35765
AS56750,BL337156
CW515764,CW1331956
CW1282509,CW717338
CW1127447,AL310123
CC92606,BB24453
EH589598,EH735635
BY467960,BY311932
EF151693,EF151693
CC66518,BD6374
CW836634,CW683361
EH1114231,EH1114231
BH149057,BH132340
CW291065,CW180635
CW382551,CW513450
BN517099,BH43153
EH115347,EH203728
AL52601,AW33819
EH1250255,EH1250255
BL198263,BL198263
EH1163530,EH286396
CA45877,EA40250
AG49802,DT119363
DA53951,BN313574
DL129280,EH742520
BJ11304,EH181659
AL174246,CA78894
CW1001634,CW862738
CW511692,CW310019
BN367997,BN33496
BN404612,BN404612
DS34430,EH392320
CA73341,DL185475
DA67871,EM36767
CN65110,CN65110
CG142679,CG182751
CW208711,CW208711
BE202741,BB86548
AL267705,AL267705
EH638451,BL418883
BL313034,BL313034
CW589348,AM11267
CW1318470,CW1318470
BR182087,BR193814
BN360066,BN360066
EF119976,EF93121
BG26544,DE141185
BE240849,BE309132
CW260947,CW480849
AP61717,EF56403
EH689297,EH689297
BE254224,BE157211
CW783493,CW534235
CW1147932,BE62442
DL193474,DL179527
DE74453,DE74453
DA97750,DA97750
BY72335,DG28337
EH496109,BN311781
BE220304,BE173947
DN39061,EH214182
EN56458,EN78292
BL301761,BY632282
BL505444,BL505444
AA100490,BH106753
EH337976,AY17041
BY70228,BY332765
EH1034135,EH1034135
BB86094,BB32968
CW1084695,CW1084695
CW144341,CW592098
DR66960,DR66960
EH498735,BE55444
EH348013,EH388430
AT6732,BN225700
BE294798,BE294798
EP17076,EN21302
CG158084,CG64584
BY645737,EH1219170
BN197386,BN114091
DH50136,DH50136
DA100226,DA100226
DE240433,DE71904
BB86694,BB33629
EG51887,EG51887
DL46513,DL46513
DT52662,BL41279
BR97251,EN78292
DB207503,DB207503
CW98880,CW240059
CW45515,CW142409
CG29390,BR72034
CW849060,CW573831
CW699584,CW699584
CW373721,CW1038205
BN32681,BN28663
BS4039,AM22554
AL171175,EH1036797
CW201006,CW1219787
DD213354,DD213354
DL40094,DN110340
DS41213,EA24280
BE30772,BE55444
BY566246,BY566246
DR134689,DR50275
BN409739,EH388032
AA214731,AA214731
EH149209,BY114153
EH279967,DL88524
EH712102,EH712102
CW196707,CW252733
DB234434,CW724104
DA87895,BM55943
AN156579,AN156579
CW637013,CW674854
BN191118,BN71579
AL310402,CC159583
CG154239,CG154239
CW119177,CW366369
BH178727,BL290404
EH735060,BL275011
EK9669,DE59802
CW342925,CW82006
BR51226,BY208761
EH1095536,EH1095536
CW204688,CW612666
CW1240129,CW390969
CW265898,CW998978
AW145864,AW145864
BD33423,BD35521
BY210999,BY141684
BY666263,BY648156
DB293294,DB293294
EH220312,EH694610
BE152328,BE67291
AK78964,AK78964
EH477902,EH109311
CJ132485,CJ132485
CT59613,DB240162
CP28261,EH1113432
BE328157,BE99881
DE128199,BY277517
BR133015,BH132340
DA91091,DA91091
EH199535,EH717513
EH636114,BR61104
EH613643,AM70145
CW1227416,CW385270
EH372794,EH372794
BC41843,DB120936
CW1010549,CW1329664
CW325314,CW392655
DT9413,AM19267
BE323762,BE327645
CA31931,CA31931
BJ37857,BJ37857
AJ43944,AJ25639
BD85838,BD125348
BW42002,EH640526
CW175292,CW530196
AX40220,AX40220
EH764187,BN311781
DL223118,DL223118
BE357705,BE357705
BD62326,AS50012
CW97448,CW1086688
DE137627,BC27163
DS107923,AY44680
CW710205,CW710490
CW81708,CW1142240
DB154720,DB162974
BE129978,BE88308
CW724721,CW287954
AL110117,AL49588
CW790392,CW822065
CW348685,CW132817
BH12036,BH12035
DL184871,DD186768
BX2791,BM5630
BE279133,BE279133
CW549065,CW1060175
BR59159,CC65962
EF14033,EF14033
EH302590,EH229974
CA120242,CA120242
EH453571,DB137388
BL208403,BL197327
BB108545,BC70638
CW649928,CW1347139
DS74814,EH177825
AN50047,AN50047
EP29554,EP29554
BN205782,BN114091
BE148365,BE178263
EM25856,EM70993
CW922471,CW292375
CG134653,CP25134
EH1046702,AS42352
DE320469,DE320469
EH729820,DL236439
CW50014,CW318354
BL418908,BL418908
AN141015,EN78292
CW679631,CW375647
BM16175,BY185672
AL229910,BY402841
BM56796,BM56796
DB275623,AS90923
BY258944,BY185672
BY67393,BY34058
CZ90556,CZ90556
EH800411,EH800411
CR20402,CR20402
DB236888,DB236888
CT49277,CT56998
DL208541,DL7549
AL81754,CW1221407
DA64108,DA64108
BZ62793,BZ62793
CM7774,CM9492
DN2946,DN8935
CW972453,CW595746
CW495802,CW682111
EK10852,CN33247
CP34874,DL168310
CW1146739,CW189632
EH596565,EH416851
EH345831,EH345831
BY527396,BY527396
AN183276,AN183276
BY154090,BY154090
CW577084,CW592554
AL229910,EH388032
AN98590,BY219107
EH874766,EH874766
EH137670,EH393652
CW678764,EH349174
EH1106810,EH1106810
BL385304,AK50298
AW60045,AW60045
AY25182,AY25182
CL44870,CL44870
BY256966,BY30817
AL181688,AL62380
DN83692,CH30672
DA43026,DA43026
AW85549,AW63101
DH47841,DH47841
BY636855,BY636855
CW1174760,CW1139837
CW861243,CW737034
CW453720,CW677393
BY11585,BY77736
BL436245,BL436245
DE265680,DE131551
CW491399,CW503045
CW610619,CW390392
BL477283,BL477283
CW1112664,CW1228446
BE280739,BE280739
BL305148,BL305148
CW266858,CW257892
DL252331,DL252331
DB115957,DB78613
EH659050,AN138845
EH1054709,EH1145650
CW1194631,BB107421
EH622291,EH622291
CW1284815,CW670726
CW61277,CW65478
BD130075,DE291313
EL80520,EL80520
CW914502,EH935472
AK126937,AK126937
BL352471,BL352471
AL151253,AL151253
BN409739,DB273402
EH538825,DE164654
DB191411,CW714583
BN448767,BN82597
DA98658,DA98658
CW1294808,CW850167
EN56458,CB67316
CW311456,CW310179
BE317312,BE317312
EH558123,EH558123
CW921565,CW1357394
AL253646,AL253646
EH701091,EH701091
AL115818,EH903138
DR29541,DR81262
CC50596,CC85293
EH1162581,EH1162581
CC90061,DN82267
AL91420,AL58090
CW938930,EP73553
BY711424,BY711424
CH37702,CW1190210
CW167717,CW440756
CW827721,BY509583
AN69894,DE139542
CW85241,CW802178
BL501356,BL501356
EF177342,EF113305
BE406951,BC51842
CW832962,CW832962
DN137004,EH914493
BR120834,EN44962
EH450770,EH203671
CW757816,BY509583
CJ155891,CJ155891
CP26782,BE206336
CH54988,CH54988
DD102384,DD102384
BN53492,BN75243
CW863067,BR222185
DE181937,DE57663
BN551914,BN550925
CW753834,CW753834
EF89167,AL300350
AS8198,AS8198
DN7022,DN7070
BE72556,BE69232
CA123077,CA123077
BL482580,BL482580
BN297128,DH20592
EH133128,EH458939
DT160465,DT124377
CW684143,CW684143
CW722141,CW525258
DD46412,DD71594
EL78297,EL78297
BE258146,BE259025
EH784845,EH346080
EH817917,EH817917
EH169937,BN148819
BR143779,AW163949
CW808983,CW862738
CA113700,CA113700
AR9639,AR9639
AN49886,AN213089
DE284849,DE284849
EH761717,EH761717
CG153196,CG73698
EH133221,EH392320
CW851689,CW851689
BN167005,BN113220
EF196683,EN38935
CG103031,CG104332
BN472282,BN472282
EH1066003,EH496984
EH341537,DL124760
CW1028853,CW345313
AL142482,CC43898
CA83553,DB113852
CB5995,CB59051
AB10945,AB12507
BN470985,BN244976
CW801559,CW801559
EH368614,EH290872
BY273447,BY240549
AA204248,AA204248
BH63080,CB66328
CW127161,CW706764
BY415489,CW985828
BL385304,EH424990
AL127421,EH249917
BY432046,BY263552
EH418323,EH349219
CW371120,CW511511
EH793193,EH949463
EH623759,EH449567
DA73041,DA21634
CW445549,CW791827
EH373430,DN45862
BL484283,BL484283
EH98924,BL214726
BY344981,BY628022
BN424781,BN270677
DS73864,DL176078
BN537497,BN537497
CW205875,CW176364
CW656675,CW422425
DB142860,BH132340
AN25593,AN19270
CW354662,CW911796
EH625768,EH625768
CM33157,DZ24519
BL64043,DB49160
EH880408,EH880408
CW520867,CW460873
BN244885,BN522616
EH806234,EH806234
BE121846,BE159198
CW419941,CW290240
BR195045,CA58163
DE186891,DE216991
DE205704,DE205704
BB98703,BB98703
EH593787,EH593787
CW906465,CW862303
CW990457,CW560761
CX19670,CX13057
ER13641,CC17222
EH866024,CJ207068
AM81705,CW277029
EH1127008,EH1127008
CB76611,CB76611
CW239394,CW871185
CW270778,CW1322180
BL398659,BL398659
CW167094,CW91676
CW144274,CW252733
CW4207,CW41184
BP42269,BP42269
EP50393,AP92922
CW565942,CW630374
BD132954,BD132954
CW276278,CW360025
DB238879,DB238879
CW555857,CC71527
EH852298,EH852298
CW571093,CW174131
EH63709,EH211389
EH985752,EH985752
AL62493,AL62493
DM20710,CC126874
AL25688,BW15256
BR180051,CG137948
BZ49055,BN400624
CW332015,CW321074
CW894137,CW1343698
BN95460,BN255217
CW78789,CW1146444
BL53759,BL20963
CW303958,CW200947
AS92068,AS92068
CW584751,CW389843
BN417724,BN350487
EH10055,EH46070
AM81705,EH472359
CW933473,CW933473
AL33120,BR53263
CX8808,CX8808
AL258207,AL258207
EH267788,EH1015550
CW519685,CW876676
DB59279,DB20921
BL287920,BL287920
BN76089,BN65854
CJ43430,CJ94551
CW706748,CW706748
CM47932,CM30353
CW426591,CW261874
EH7238,EH224045
BE108372,BE108372
CW99211,CW201071
CW41008,CW51095
CW1271423,CW1256449
DS107923,CM60075
CW436440,CW577217
CW1293994,CW654896
DR108851,DR108851
CE48559,CE48559
CW61964,CW37820
CW144792,CW1031939
CW435851,CW657890
BY235215,BY440831
EH205528,BR181215
EH351692,EH393191
CW369263,CW576101
CJ169618,CJ169618
EH119352,EH54233
CW689262,CW526717
CW366623,CW128168
AP15200,AP15200
EH1175502,EH227930
BR139638,AM48440
CW256566,CW932921
ED49500,BW58274
CJ30157,EL21015
DL77575,BY146139
EH803660,EH719499
EF78228,EF56403
AL185428,CW348728
EH1028065,EH1028065
CW417886,CW110953
BG12087,BG9466
DE58955,BG22469
EM108773,AA83411
CW45515,CW650147
CW754781,CW216625
DB32091,DB21520
BY258727,BY114765
AN94495,EF184998
AS8677,AS8677
EH494621,CC78989
CW999305,CW765989
AL335647,AL335647
CJ154404,CJ154404
CW872142,CW1005841
DL122622,DL92465
CE55676,CE55676
EH856431,EH856431
CW1221536,CW703973
CW1164005,CW1072068
CW862704,CW825449
BH84196,BH152464
CW403601,CW403601
CW438897,CW438897
CW603008,CW1234450
CW1365817,CW399847
EF204264,EF204264
EH864495,EH440270
EH196199,EH322959
BP62854,CP19069
DH67729,DE3980
DD202577,DD165481
CW616686,CW1329056
DE229709,EH402019
CC140291,CC140291
DX67642,DX67642
EH766357,EH766357
EH975236,EH975236
BN181688,BN469759
BL430002,BL430002
EH1130267,EH1130267
BE258927,BE428994
CW678873,CW259771
BN67209,BN252025
BY149555,BY72451
AD31408,AD31408
AL219640,AL219640
AL84982,AG38129
ED47890,ED47890
EH930731,EH918646
CD3402,CC82200
CW282712,CW731041
EH745339,EH745339
DL170532,DL170532
CW705931,CW108829
DB219375,DB219375
BY7502,BY148094
DL96761,AA103165
BE363320,BE157211
BD128604,BD63721
DL156512,EP27163
CT45838,BY386189
ER25097,ER25097
