globalID_A,globalID_B
CC98802,DW81608
EA32874,DF18478
DB39921,EH16235
EH282043,EH93093
EH853547,AA147905
ED32924,AN81003
DS24160,DL124427
BY363492,BY363492
BL263332,DE170832
EN25468,EH253670
EL13574,EH406720
BW48276,CN7573
DE166365,BH104116
EH73277,AN28711
EH366816,EF69181
AB18024,AJ24982
CJ32587,AP71014
BD13975,DT6428
EH329870,BR104510
BL179687,CM31615
CW334449,BN257566
DE153505,BY274830
DE24560,DN41286
ER35135,EH771576
DM6388,EH339460
BY188430,DN124955
BN75487,BY105067
ER11052,BL228871
CW54326,EP64806
AW54246,CL61973
BR24785,EF180636
EH387714,DT66522
BL93646,BL56387
BN104551,BN165618
CX11942,DE174732
DR73560,BM74027
DD110659,ER33743
AX34307,EA9134
CW168183,DG34628
BY226611,AN31262
DB33289,BL152691
DX18804,DE7299
CN25321,AN123433
EH613034,BY295918
BZ45018,DH36071
AP35988,EH498789
BE49088,BE49088
DE175233,DE129510
BN137745,EH143348
DN111932,BL194574
BN78295,BN131596
BE146558,EH263426
CM57153,BR143264
BR3471,AM40022
AD14697,DB227773
DS13263,DH15410
BL10345,BY203252
CW255988,AN114682
CW866987,CW708067
BY223466,BE54526
DR107578,DR115768
EG37686,BF5694
CW109425,AM86879
AW141768,DX46875
EH786999,AL148710
AN118442,CW472785
AA67867,AN84902
CW93255,BR22887
BN66633,BY12926
CN65575,AW38245
BG11797,BY363938
AE22333,CZ19778
BY108704,BN99252
EP17257,AN90389
EH18980,EL8449
BY252451,BY415153
BE181632,AX33259
BN101403,BD104639
CC115210,CC115210
EH514473,BR116238
BL101713,BL150651
BR24785,DR76263
CN38388,AN28671
CZ39259,BY475662
BS7289,EH317708
DS75761,BL156892
DS5506,EH451551
AW178973,AW76814
BN6888,DG12191
DB54364,DD176596
BY394318,CJ151654
AM53895,AL126224
BW19530,EH849509
DN102842,DB54571
CZ57313,CJ71526
BY290459,EH152001
CG103178,BG40254
EH606292,EH993998
DR61455,DP33811
AW134087,BJ17630
DS47524,CN38525
CG74479,BY218423
DX15968,EP105698
BY421059,BY497449
BE21247,BL16119
BL61375,BC4688
AJ29943,EH195826
BL140751,EH111073
BW29882,AL139812
EP61461,AG38730
CW444983,CN35743
CW206878,BR132564
AL103871,EH485336
CW881195,EF112348
DW28573,BY368950
EH296329,BY450935
EH135320,EH69401
BN27518,BN50773
EH494216,DE192890
BF7604,CJ175312
DN15360,EH30179
DB114788,AN75716
AN44583,BB67674
BL125352,CS14857
BY401822,EF119446
EH449883,EH449883
AL59877,BP70832
CT22542,DT41287
CW876575,EH969967
DE154391,EN37532
EA6384,BL32554
DL28032,DL65170
CW875832,CY17778
AB33957,AB33957
AA45696,CB6826
AW69531,AN4463
AK54952,AW120341
CA31024,DB213100
DP46396,EL53024
EH833623,EH833623
AN3068,DE101465
EH418636,EH218360
AN134440,AA56583
CP29315,BY362677
BN289227,DE210077
CC28576,BY446353
EH750357,EH122987
EF153177,BR126576
BH88273,BL235885
EH402326,AK91605
BY109114,DK3127
DA19403,EH39728
CW354126,BE127402
EH499879,ER12539
DN8884,DL13050
BE119006,BM41887
EP83025,AD13466
BE305323,BE305323
EH451351,DE100221
DM4187,EF9964
CF4591,AW187284
EN4613,BE87153
CW501919,DL176281
AN2940,BY350344
CZ28446,EH585896
CW50188,BY31276
BY513693,BG10813
AL105348,CW508873
EJ13201,BZ10730
EH647900,DR30445
AN7488,AN93120
BR173175,AN137062
ER10986,BH34274
BY69380,CW933517
CW168183,AL360811
EH219712,EG43062
EC7416,DA34485
BE62272,DL47229
CG62527,AA71318
BA3867,EF39911
EH756617,CA83767
BR142306,BE254064
CW115478,EH49782
DL187092,AL347435
CW334449,BE260508
DD46073,BC30103
BE59354,DE41776
EH521175,CL56405
DN85177,BE256576
AL124844,DX12883
DE73987,DL28103
BG12604,ER8419
DJ7809,DX16680
AZ10571,DS98965
EP73286,DP16779
BN384065,AL100062
AK14372,AK14372
EF31098,AA93417
EH264842,BY190349
BL15734,AM23496
BN84634,EB66125
BL225692,DB126547
DW7524,AW29877
EH106875,EL5385
BN43249,BN8551
EH359676,DE165996
DL100708,CZ67220
BG29633,BM31115
DS81300,DB189123
CB42041,BE187747
EH429841,DE292248
DE206428,BM2492
BY326471,EA26887
EG19887,EH103699
CF2696,EH679075
BL197818,BL197818
CJ140521,CZ87843
BH36603,EH311049
BB15269,BN227614
AN141876,BY456434
BL151433,EH852177
BY301462,DN16101
DE161003,CW693595
EH128589,BY32901
AP19117,BY64488
EF77256,CW408340
CW473435,BH66864
AF22133,DX11671
BM12209,CZ107249
AG38618,CW1204335
DN91450,AL140347
DR53716,BL119237
AJ7246,BY32901
BN167721,CW130876
BN172230,EH212956
EH848673,EH1296957
EH420335,BD77931
DX39871,AP31123
CW265468,AA144816
EH545155,EH785483
DE177038,BE179246
DZ20605,DS31301
DB198630,CN47720
EA2136,EH412441
DB5084,EK3847
ER23499,CR5210
EF155835,DE189764
DS5888,AR2939
CG31943,AB27132
EM92475,BY461235
BE60760,AL166348
BL377272,EH548831
DT61839,DW20754
BW2577,DD43391
DT29921,EG19785
BL346225,BL346225
AE25547,AN128278
BY388336,AB31444
DA66607,BR99493
EP16531,BN138372
DP35755,DB296970
AY23145,BD65994
BN299170,DL121305
AA57555,AA89721
CY2553,DE16027
BE13201,CJ138263
BH40961,CR6755
EM33910,CJ4149
EM34033,CN16452
CX17043,DR76673
DE43104,DH39248
BL215224,AG32429
DM10134,BR71708
DL74432,DL76680
BW20322,EH256086
AA83721,AP69293
BN338006,AM43548
AN96954,EH278391
AN18988,AN19901
AW161476,CM68881
CZ16391,DH6611
DA76006,AN44372
CW110634,CW848498
BY421189,DS46693
DT119999,AK52435
AL226640,EH105412
AS59051,DR68825
CW511205,CW478254
DB200669,CC53935
DT135244,BY502989
CH42515,AA158172
EH448129,EH1198804
DR69818,AN95063
EH389428,EF153101
CW867028,CZ98781
EP9587,AW23154
AE27948,DB150175
AA115912,DX27493
AY7353,EH26578
DP8608,EG10145
BN94332,CY6210
EH122021,AK14126
BN412506,CW480142
BR37215,BN311100
BN83270,EH492423
AN93151,EP101841
AL100524,CT6994
DE240897,DE235955
BE70938,BN149415
AS17836,CD6648
EH131690,AM15789
DN42919,EF180029
BN317019,CN94370
CG53684,EH292507
AS14541,CZ83338
BY552408,BY552408
DE73042,CW313653
AN47162,EF20644
BY434873,EH139887
AS45801,EH460334
EH99731,DE97988
BN224077,EH236608
BD19165,BD40782
BY77061,EH171330
AG15041,AW105006
EH476226,EH18421
AA64696,EC3786
CZ68591,DN159941
AP11072,DD149423
DE61585,AL50924
BH144300,CW447909
CW149317,EH1119632
EN39910,CN51730
EF19350,CH29441
BY504333,BY429987
AA35054,AL176576
CE39943,BE112991
AA71797,EA40720
DD104970,DZ28519
EP3190,EM36785
DE224487,BP45394
DL173928,BY751832
AF3617,BE44616
DE161657,BE101406
AK99456,DT115699
DL128450,DZ50226
BY395533,DK47978
BX10026,DB14446
BY490529,DT15859
EH66901,AK13958
BL294831,CG20118
EP51409,EP51409
DL91117,EL19973
EH291334,BL354147
DE157865,CM20404
EF156250,BY503524
EF148295,DR98813
EH578412,CK7410
BN166097,BN193715
BL45918,BL223282
DN42919,BB88778
BN127866,DR13513
BW41086,AS59517
CG98976,BE5610
EH389556,AL53842
EH684091,DE232038
AM79901,EF128646
AW9358,BM76213
DT109314,BM39077
EH635911,EH984862
BH144300,BD66305
CB16591,EH212802
EF3352,BL194532
BD11850,DN84574
EH4247,CL2208
BL268309,AY18988
BN157359,CS35577
AL118382,BL92569
BL62902,CW97075
CW894675,DR27017
CW511026,BL154655
CW126062,AN102212
BR88138,DW70538
EH195826,DS38764
DE153505,BL38403
BJ17087,DD92800
DS3994,AL76461
BY209526,AA48493
BE277164,CW893573
DD137717,BY549368
BR103602,BH86533
DE184499,AL202795
EH401072,BL83523
CJ116518,EJ22950
CW133508,AK83468
EH498497,BJ4006
EH313827,CW386447
DE149551,AN65104
BE14668,AA29322
DP21790,EH22183
BL20265,CW129615
AL37434,AG5250
CR9253,DS40595
CW349125,EH1068217
EH343913,AY20842
BL115150,BK12314
BE216087,BB69403
BH60455,BL176925
EH193196,EH1154837
CA2361,AM66142
AN10322,DC13046
BW42277,BE146604
DE106809,DE120966
DE65348,EH1268299
CN41777,CZ35028
EL38571,AA129165
BY552251,AS59319
AL61217,CC17689
CN40116,BZ51582
BN203598,BN270015
EM42095,BR41712
BH24352,DR19507
AF9301,AA58250
EJ15118,BY512181
CA50627,AN41446
EH224354,EL15922
EF95609,AK43283
EF97959,AN86149
AX56357,DK38308
AD19682,BL238542
BY226231,BY308458
BN206416,BN248500
EH430625,BN325609
DT17927,BY111911
DL164521,DZ39373
DY19308,BB31189
DL36511,AA48191
AJ26225,BC26923
CG18099,AY30220
DP16779,BY21340
AL193728,DB194014
BN301497,BN370859
EP8008,BD40782
CM40427,CW269085
CG19793,AE9088
AL37434,BL125243
CS2885,AL173278
CW219069,CW683518
CY16157,AJ35417
DD14985,ES28588
BL188040,EF99233
AA56033,EH38134
BH147891,EN11841
CG13784,CF7470
CW174049,DP19467
EH591250,CN22854
CM48567,BJ27098
EH286454,AS32274
EF30961,DN44774
DS62001,BR39175
BD80239,CB47650
DA82201,DA54082
DN10617,DC2779
EH58420,BN306148
CW236823,CW132128
CY20935,EH195400
EH696879,DD117941
BF10423,EH1268955
BG36466,BY281087
DE262314,DE110519
DE52265,AM76975
BL263332,EH508576
DE77618,BX14488
BY325703,DE176797
CZ15182,CG138438
BG38846,AL48161
BL263290,CW1050840
CE40568,DR23532
CW208565,DR53716
AS77015,EL74462
CN73640,DB224722
CH43333,EH601741
EH329145,CP48628
DX50834,AJ35271
AX39544,DL181978
CC122997,EH88339
AG49904,DE250495
CG49144,BD56294
EP4707,EF55902
DW61938,DW61938
EH529807,CW414950
DD26093,DD27367
DP39430,BL356653
EF48794,EF37466
EH281969,DH38293
BN27518,BY193769
CG3382,DN93706
EF34376,EF34376
DE125643,EH242144
DT123965,AA128081
BX17808,DB76135
BY472365,BK20525
AW67559,BL27324
AA36177,AL60017
BH73975,EM55281
BZ30400,BZ30400
EM43792,ER41015
EH469885,BL198269
CW456289,BL249823
BE14668,BN57619
AA21626,EH842216
DD120151,BE462195
BE123286,BY567207
CT33187,BH123697
BN223842,CP26039
CZ62335,CW492873
CW252980,AN47867
AX6314,AS32274
BC40894,CB79555
BH83522,ES12556
BY337488,BN411427
BW43065,CW299833
AY26505,BJ28198
BL119628,CW71498
BL344094,DD123347
EB63426,AN132228
EH317307,EH525075
BC41288,CW435231
EH656657,BN381938
CW371434,BR189861
BE35147,BY105067
DT117899,BR175610
CW600101,CW627235
BF18160,EH64393
CZ56809,BH103655
EH128450,DB138923
DT36682,BC33621
EH282508,BR42379
DE73129,BL145142
DT50975,CZ27275
EG2234,EG2234
EP8250,CC29797
AP7847,BY288770
CG98083,BM73374
CW252421,CW675501
EG37568,CW677997
DL60275,EH304201
DR110122,AL96143
BE83167,CW1218558
EP11132,EN33345
DB131515,BP33068
DN14588,DB159287
AW56336,CZ42890
AL83351,DL96780
AC3142,CC7346
EH194263,DE102442
DB232117,CJ141321
CW340744,BE257242
EF104176,CC118359
EH232477,DE141281
BY237923,CG59998
EF40246,DD53213
CG82676,EM85939
BY236264,AN132228
CR6807,DR40430
BY532251,DN63705
EL5125,BN117945
DT71062,DT4676
AA77542,CM19862
EL22092,AG11663
BW9035,BR43288
CT5827,DT40288
CW128689,CC47901
DB205743,CW642295
BL16604,BL266005
BL230490,BR23917
BY48669,BN54810
CZ14429,CW465294
DL80508,AW48439
EH324387,EF180636
DL127341,CT31547
BN84940,EH350784
AN68499,CC74658
BL138267,DG22908
DL144422,DE159369
BY471678,AS52197
DE41763,BE280929
DM12813,CW9659
AA86344,BW33763
BH64571,EH480512
DE138313,BL143512
BC15261,BF14550
DY17754,DB84714
ES8037,AN13457
AS45629,DD199740
DB214820,AN128278
CW105723,CW178402
AW115164,EB78130
DB131515,BE113572
EM88431,EM92532
DN46790,AY12899
EH12060,AL127717
BH137937,CL12237
AL137065,CB47650
BL78890,BR113704
EH61929,BF20706
CG104565,DT71377
EH271552,EH300020
DY16390,EH218360
AN111956,EH498936
AZ6726,DB289133
DK24180,BN284943
CB25831,EH387735
DL56939,DD103899
EH281969,CW313653
CW395131,EJ16443
CH13655,CH15790
EH465956,BN363628
BZ10822,CC65703
BB7899,CG55284
BF8563,DJ3105
BD55613,DE169900
AX47076,EB31704
BD81715,BD69076
EH248424,EM69841
BA6472,CB90423
AN75647,CH21427
EH177083,EL52838
BY565642,CW893945
EH17504,EH229899
EL32939,EH561881
AW119834,BY10463
CW391963,DB188431
EH842165,EH451800
CW652333,BN155572
BN47700,BN16452
EH205844,DE107433
DN54173,EA21320
EM101575,BN420107
DE95631,EP65211
DB152050,BE270267
BY74482,DB73685
AN105170,EH1296150
CB20228,CC75010
EH184355,AN102465
CW284338,AP71014
EH463402,CW459014
EH660977,EH1279727
AS40801,DD55829
CL13803,AW146664
CW126526,CW1349837
BH106799,DS52050
BN72336,BN42925
EH628852,EH164990
AW145079,AP56449
AL202795,AA140272
CW335482,AW17345
DN91340,CX18342
DE89399,AL264438
BR140495,DE257677
BL101491,DC15666
EH850316,AN170310
AB35132,CA96298
AW109140,DW80109
EH650370,DE150159
EH222675,DE127294
BY84369,BY66585
EH71270,DL81023
EF28158,AW44254
BY49500,EG8220
EF55902,AL65047
DW39645,DB227850
CF6975,BM68466
BN215176,EH676592
CT16336,AN31262
BR17265,CS11971
CE32131,BH55962
EH115650,CW422606
CJ4083,EF45924
EH266908,DB84714
CH47831,EF189831
EH150512,DA64537
AA117542,DL103825
BH20892,CP9044
CW162473,AT15981
CZ32515,DE111438
EN55072,EN55072
EH312261,EH644828
DN65991,EJ11302
AW133114,BN215963
DW30643,CN28826
DB185987,DA64537
BY433101,BY133909
EL49668,EH310644
DH29473,DL29509
CW42304,BL5857
DT90164,AS32690
EH420516,DD100071
AL62893,BH18492
EH167842,DE72527
EH354663,BN182808
AA32615,DA4760
BL175700,AG33784
EH407267,EB40981
DX40726,AR5603
CW232886,EM55281
AD22529,EN49728
AL114415,BD40225
CM23476,EH779314
BY502930,EH343267
BD59084,BC3462
DE230366,DS80087
DG27048,AH22346
EH594119,DN122204
CZ35822,CW349035
CH48704,EF32942
AB31444,AB31444
BC19725,DL16401
BZ54660,BY553186
EH234176,CN30635
EH852999,BY430732
BN202495,BY320462
EF59882,DX10528
BY255163,CC47827
DX30434,BL392826
AM81705,CM53261
BE2804,BY48080
CW888107,CW658789
AW65335,AW53177
BL274581,DE115473
CW331964,AA122447
DE62697,BN261646
BL214904,CP8152
CW70873,EG23462
BH52831,DB227881
BY516983,DZ39373
BH128323,AM52207
BY426162,BY458738
BL215224,BL223343
EG41186,BH164681
AM79118,EH513233
EH499879,AA97018
DW17343,CN12604
BH56230,CB18720
EF66212,AL365296
EL56490,CZ73738
DD112202,BN346062
AA75441,CD2152
CL37314,EL49166
BY496227,DF15833
EM10131,EP30538
CC122037,BE134321
DB91766,BD38840
AP11891,DT64996
EH675159,DN64484
DN45489,AL173278
BN147143,BD63188
DD62786,CZ18618
DL81415,BE436421
BE164023,EH804432
BE181632,EF68526
EH103895,ED9334
EM25414,DH42950
AA64380,DL103825
CW109425,EH258854
BG22821,CT35721
BL178089,BL113662
BD46759,CG116889
DE140964,CW526310
EH856041,BY448708
BY458506,EH599629
DW38501,AS50153
AW8551,CC106798
CC76147,CH7421
EH731527,EP29098
BD77689,CH2937
EH288533,DE259965
EK5823,BD88601
ED24684,DA12318
BD58980,DB297738
BE71753,BG22864
CM26863,DN100721
BB72623,DH25671
AK12159,EH682286
BR80679,CC118359
BJ21707,BJ21707
AD18590,BN117172
DE5048,BR63856
BL79736,BD45629
AA77149,BN285956
EP46982,AZ14671
BH55613,BL171006
CW523357,EH300662
DS56741,DA9937
DT30948,DN68326
DL216605,DZ78532
DA41297,DB137137
EH272619,EH679075
AA65366,DZ34195
AT6953,CG13063
EG41186,CJ32977
DN13841,EH172024
EM50115,DE37765
DL176281,DL176281
AL56856,BL181092
EM14502,EH163179
BR40078,CW445479
BB52916,DR105588
CW410085,EH497385
BB42172,BE141870
AG25705,AS90920
BY252119,EP44567
EM6100,AW82435
BD86700,AL267576
AN10322,CW87262
BT10120,BN303475
BR154987,BR154987
DS19903,BG7215
BE108924,AP4545
EH240574,CH19235
DB52171,EL22721
DE22123,CR29701
CG6292,AT7919
EP42104,EL11176
DE117358,BE59354
CW135421,BD77386
DX50834,CW893573
BC52229,BE300471
BL218420,AN86839
BY523803,EH299417
BY13892,CB66016
CW35438,BH153554
DS32876,EG16090
DD11133,BL172034
EH91203,CA14234
AA64380,BJ10070
BE26757,BL13144
AW55719,CW588731
EF75102,BD65193
EH224786,AS36933
DS99927,CW404807
CG5637,DT41287
DH19251,EN47412
BL172284,CW175851
AL70450,EH267235
BE190772,ER16302
EF26215,BJ18295
DT31559,BX4292
AW104278,EH468235
BN145557,AL79072
BR111493,BY524105
AA76111,EN79896
DE207408,EB33633
DZ37728,BE9942
CT29538,AA97700
BM9095,DJ4208
BE295702,DA36550
DE32549,BY92546
AB4465,CJ83520
AA166406,BL58711
EH268909,BE327103
EL24877,DE114768
BY67045,EP9002
EH50449,EH50744
DH18734,DH26797
CH40527,BZ45559
EH401823,ER28315
CW223852,BH71059
BP22142,BL279419
AW147851,EL52364
DE88735,CW237330
CX16893,EH943272
EH764450,EH764450
DN128795,CH19713
BL205444,AN235183
BL180941,EH1240008
AW109814,CW84038
EH599169,EA17247
EF21868,EF21868
CW401786,DR76673
DR48766,BL346599
AL121811,AW153407
DN23361,BY356769
BW2679,BY352017
BN378609,AA99503
AK79679,DX7966
AA24519,BN35554
BR169267,CC87300
EH91203,EH366198
DS101834,BN228945
BN130141,ES9533
EA30547,CA54783
CZ71598,AL336274
DD127978,CP31224
EH379672,AN118728
CW426426,AW160604
BE56599,DL68426
BY46279,EH370171
EH157334,BE57951
EM92475,BL32554
BR67974,BY307813
BN251956,BN82630
DE162923,AX13567
EF8354,BR35960
EH255558,EH613566
AR7792,BF11437
BH17882,AA36926
EH223386,AB28971
BE142968,AN162821
AW82602,BE42269
DM14589,DG60259
DT66724,DB79937
AN163819,AN90606
AE24118,BY747621
CP29566,AW173697
BN146459,DY23951
BN209919,CJ91613
DW61628,AL234675
BT7353,EL18936
AW137291,ED3029
BN321053,BY106609
CW355050,CM22118
BH87203,BH87203
DE98338,BE67029
BR154019,DD66850
AC4041,DL284649
EH74303,DS91790
DE57427,BL116653
CZ70680,DA81318
AN133379,DT18879
EH71436,DR29752
AW165579,BL244070
AA110341,EH508573
BE285830,CW289438
DE231437,DA62167
DR68337,DT59618
EH78459,DN21639
DT120997,BL466321
BD81282,DR30445
DD5039,CW90959
BY446555,AN32927
AM84590,ER22583
EH58420,EH223386
CW895719,BH19932
EH277100,BL133431
EP69773,CL45253
DL8099,CX3566
AK59620,AP79634
DD11133,EH118255
BC23148,CW715668
DN111932,EG38855
CG18057,AL207883
CW385601,AW10950
DY2469,CJ175585
DE233555,DE289509
AA10193,CW91267
AW58178,BL117161
EH365078,DT96584
DL51137,DW78770
DN118018,BR64293
BL324226,BB70489
EH229030,BE260119
AC11340,AL10729
BL344566,EH64682
BY76085,BY657423
CK6533,EH371773
CW867133,CW642295
BN286514,EH383985
CM53261,BE414130
AW103610,CG59653
EN27939,DB59343
BB16380,AM59705
CB47963,AS19064
DE86059,BL116653
BL338595,CW901378
CG11738,DT30948
BB57670,CX14161
CE15087,BY243650
BN342690,EH544141
AJ17640,AK26744
CB20299,DN3965
EH256877,BE104015
BH65534,DB316258
BE22590,DE156131
CW127018,CW653273
DL122853,BG32333
DE96111,DE162005
CN6530,AN35949
BY65463,AN41446
BS11073,EH689036
EH614413,CW243091
CW684795,DR118964
BN183605,BY528182
CD17919,DE292248
DL211625,CW740847
CC25784,DE23548
EH196234,BG18262
EH142946,AA181154
CW73515,CW805630
AL96962,AL199241
DY16326,CN39798
CH11003,BL11488
BC40919,DD41325
ES6212,DT27612
DB32077,EH12577
AK17756,AB26205
BL15537,AA81790
DS89363,DS89363
ES13977,AJ30982
DH51337,AW216306
BN96232,BY257294
BW6478,BB19429
EJ4270,EC13763
DA20289,DT79435
EH144818,EH379809
BL159945,EH202573
EH204819,BR202656
BN173095,DM12264
DZ58315,EH188978
CR16818,AN70956
EF48794,CN83731
BY407272,BP50472
DL164521,BP40638
DK26316,BN182808
EH678715,BH46012
BY241382,BN266420
EF23659,BB44173
CM51894,DX46875
AS25967,AH19768
BL381242,AM107651
AP67707,EG31167
BL117015,AY10543
AR12698,CG116240
EP52414,EP42975
DT41339,EH51972
BN191404,DE205987
DL95445,BY337078
DE197704,AN91216
BN30927,BN44161
CN40116,AD11821
DG44574,EH1298120
DR47490,DB88920
EH407598,DH22720
AJ4366,BL174623
CG39139,DL107459
BY65016,AW197513
CW137365,EH103855
BY55992,AW77639
BP10191,BN211729
DB56716,BN250043
CJ34878,BL156892
EH429841,CW711172
EA34452,BL14369
AK48520,CW115478
EH481643,EP97637
EH578412,DP5942
EH698695,CW278589
AA21908,DY15811
BN70274,DL37138
BR50345,DX23734
CB45732,DL94330
BY106334,CW137294
EH358553,BL238962
BN72336,BY308956
EH464994,DZ44440
BY255163,AA122447
BH92201,BH92201
EH147587,EH309010
AE13476,EH65200
CC22945,CA25330
DE177038,CN88132
BE161471,CW463247
AK10310,AW65301
EA2136,BH40963
DA9046,CN49498
EH305909,EM14204
EH346741,AM111646
AX16455,BJ12365
DE149036,BY384623
AE10766,CG30434
EH285184,DH34328
CG55295,CX3566
DY23951,DY23951
CA96316,EH39728
CG37679,AW82000
CW865588,CW865588
DD109024,AA138420
CG16133,AL111803
DE122919,DE122919
DA41186,DA26605
EK19572,BN413234
AL168728,BP44799
AW70496,AW70496
BE63985,CW269085
BL189102,BZ32559
BY219803,EF206645
BH95123,EB76624
BE243939,EN53100
AA17695,DS65048
AY15838,AH19682
DG41796,CM39025
BY501854,BL390173
BN378628,BN378628
CG8807,BG55463
BX3470,DP17878
BL229238,AE24118
CY9587,AL73827
BG12597,CW132264
BL21750,CM4983
EG24993,BE86768
DA89714,DA89714
EH114345,DE166035
DC11229,DC11229
BE54357,BL235449
EF99316,AG5250
DT25974,DA62756
ER27005,CC20897
CA2361,AA51474
CS13146,BY241097
DG25706,BB56680
EH144818,BN242411
EH382124,EH351758
EH483540,DE106217
CW18625,AN3174
BN230007,CN46197
BL41548,BH58400
AL105881,AL105881
DW23477,CW265965
BN227852,BY246556
AL100942,AD13445
DP24393,CN6590
EH414403,CJ67961
BN164117,CM24155
DT46116,BG20264
CM32932,BY226019
AL79307,AL238128
CW424525,CW124066
EH784433,CM49534
BL252359,DE36609
AB14737,CN30635
AG15041,CP17804
BY109114,EH237210
AL199582,DE327505
BY247129,BY362677
BH64571,AP16714
CH47831,DA96966
DA98670,AL129459
EM41912,CW275095
EH777355,AL205840
EH562103,BL197092
BJ26238,AM45317
AL64849,BY243950
DX14830,DS106506
DT128272,CY26553
DL145079,BY414171
AS36003,AS36003
CB42118,AN81201
DW55661,BB91469
BZ30787,CB43456
BE120452,BY318624
DE140829,EH283909
DS17357,DS17357
DN70418,AW108104
DL47029,EJ3020
BL5468,BY3938
EP16603,BL150651
CW300656,DZ20079
BY521266,CZ90304
BH8177,BD76299
DL146677,DL146677
BM42678,BE453593
DJ12473,CB11770
DB208362,CM39904
BL44193,CS32694
EF69184,CT30668
EH364332,DB88920
EM29441,BW27568
DA28806,DL23475
AW41089,DH34943
BZ20532,AW4067
EH639431,CE12195
BY9174,BY334951
EH196675,EH366984
EP47191,AY43072
EH453153,AN56400
DA34491,ES12556
EH541290,AS54799
BL127188,DX51419
CB30777,CW1026384
BL75981,BR182998
BY133171,BY3203
EH336881,CF5907
DL186386,DL186386
EH441050,BK4970
EH229030,EH548831
CF4591,BH92919
AA128233,CW439686
AA156759,ER30679
BH77608,DS95310
DH7110,DD87798
DE127186,CW310651
AW110948,BN255723
BL118804,DL117326
BL97098,DS50954
DB4202,CM3280
BR131446,CC101857
DE9854,BN174496
CZ70214,EH32456
AN54136,EM137606
BL66144,CW19417
CC121672,CW279853
CB55915,CN37424
AX51793,CN30635
EH185177,BE105884
EF69184,CT24448
BL83773,BY375226
BE85149,BE115634
EH421210,BY99914
EA33087,EH69955
EH349223,CX3566
DL215799,AL212833
BN106735,BN106735
CL36372,EH316107
BN182481,BF24222
DS101755,EH89033
EH793531,EH1156111
EL22857,CW132128
EH45018,EH45018
BC49806,AA131996
AP76087,BR40160
AL56856,BE51946
BE194997,EH655182
DT74048,CZ45249
BH43582,BE61656
CN70178,CN20748
EH497385,BH122434
BY13892,EH403005
BN15909,DZ38155
CT44755,DE175528
EH218522,EB39164
DD104235,AN74375
AL117540,AL117540
BY550467,EE2546
DA52240,EN72227
EH359676,AA79573
CW70565,EG6858
AL105183,BY95015
BN188767,BW51233
BY416833,CB66016
DT44515,EH27326
DD7843,CZ100451
AL251443,AL143731
DY35340,BK12314
DB17716,AN194524
AW7115,CP26039
DE175385,EH529049
BN384472,BP61787
CJ20763,DA20665
CJ28635,AB46976
BR140908,DN81062
EF110069,EF110069
AG22010,EH569902
AL169567,AL146495
DB229378,EP9167
AJ22525,DB162815
BD53193,EF155543
EA23743,CW590193
EA25897,EA25897
BN419352,BN226517
AW75374,DH6651
DL63305,CA55129
BN80167,BD34671
BY158637,BY17347
BD56954,EH410432
BZ5059,BZ5059
DT8316,BH67652
EJ22849,CW214307
EF145758,DB273381
BG23795,EH199770
AP68001,EH1213468
BY36297,AM111646
BN361551,BD83369
BY112821,BY215287
EL5125,BR59273
EM87377,BH128580
BD57157,DS22745
BY47724,EG16500
BL89336,CT29449
BH54109,DN68357
EH873657,EH873657
AZ2621,BH59522
AE10766,BY220406
DN108388,BS14807
BW7201,BJ32565
AL170537,AL230643
EM19864,EF153101
DX51630,DX51630
BN238405,DE91906
EH352072,BE20665
EF163522,AA48493
CB20228,AL124844
BE229347,CW223015
CW291208,CW164671
AL168086,AS18246
BG42795,EH29848
BH55516,CM57585
EH876039,EH876039
BN38149,EH32471
DY7715,EH4895
BL366060,DR149384
BL116073,CW83353
EH485793,DD100524
BN140245,BN40089
AA119400,CN22854
EH132475,EH132475
CB23374,DD55750
DP42821,CW862567
BN168394,AW194845
BZ31155,BZ70703
CW898329,DB313404
BK23738,CW685847
EH254490,EM37441
CW414286,EH528590
EH23212,BL303892
DB120789,DB176021
BL127734,EB42557
BR142047,CG120104
CS21091,AL131941
BN61594,EH30179
EH60940,DR61875
EH221425,CW209919
AS56254,BN426746
BN202495,BY443708
DR69818,DR69818
EH165365,EH554475
DS12540,CC19668
DB54364,DS79993
EF85284,AN60411
BY74890,DW50644
ER33743,AK108205
CJ96641,BP37548
DZ50359,DR95312
BD53088,EH255330
CW139208,EH415882
DE171743,BL302984
BN281034,ES20799
CC112641,DP31460
CS12047,EP20825
BR157457,CH39790
BL188910,DE113875
DE151251,DB38540
CW116540,CT3192
BY507134,EP95657
AL132513,CW914299
AG37011,CZ108892
BY127342,AK13661
CW487544,DB59601
CW855555,BR144345
DY16326,DH40759
BL120663,DE91560
EH142538,BB31248
EH447455,EH447455
BE195058,BN118639
BB35983,CB79436
AA141108,CC134723
BN353864,DE259996
BP39580,BP39580
EJ17371,BF5225
BR64995,BE95544
CW660237,CW878367
BR154780,AN56330
AX51796,EF248395
CW434727,CW370101
BL19817,BL124982
CN69442,CN69442
AA121348,DN58120
DS5506,EH77330
BH77616,BH77616
AT22862,AT22862
CC10051,DL17081
DN83466,DN83466
AB4383,DP10266
BE275058,DD103899
CW410480,EH436540
BY483913,CR21090
