globalID_A,globalID_B
AE14591,AE14591
BY125206,BY125206
BZ41988,BZ41988
BL40265,BL40265
BY419867,BY419867
EG45558,EG45558
EH94969,EH94969
CW887911,CW887911
BY347221,BY347221
EF3546,EF3546
EH226881,EH226881
AW182457,AW182457
AW106336,AW106336
DN108776,DN108776
BN64809,BN70729
BY525282,BY525282
AL2641,AL2641
DD19837,DD19837
EH631366,EH631366
AN100001,AN100001
AL240083,AL240083
DL206780,DL206780
EH200172,EH200172
BG37800,BG37800
BW9015,BW9015
BH148747,BY562639
AL76373,AL251295
BL15941,CK3988
AA146894,AA146894
DR4936,DR4936
CG9590,CW891785
EH103855,EH103855
BY173226,BY173226
AP48376,CW401738
DE122145,DE122145
CM61727,CM61727
EH868844,EH868844
DB78079,DB78079
EH236454,EH236454
BN175974,BN175974
BD65873,BD65873
CW846398,CW846398
CW872656,CW612140
EH472442,EH472442
AN105930,AN105930
CW137012,CW236734
AA43876,AA43876
CG117911,CG117911
DN115269,DN115269
DD142904,DD142904
DH48836,DH48836
BY487840,BY487840
DJ3093,DJ3093
BP12024,AA99893
DE208749,DE208749
EH185142,BN155572
AF23621,AF23621
CW56677,CW56677
DB132033,DB132033
BL104793,BL104793
EH689318,EH689318
AG4398,AG4398
AL248843,AL248843
EH190714,EM30412
CC119013,CC119013
EH575309,EH575309
EG15920,EG15920
BN27120,BN69559
DR83720,DR83720
BH131274,BH131274
ER28019,ER28019
EH445055,EH445055
DE260918,DE239706
AZ15120,AZ15120
EF163870,EF163870
EH117830,EH117830
AW8291,AW8291
BD46899,BD46899
DH29514,EH508810
EG40544,EG40544
BY308956,BY211777
EH521175,CT49413
BY510691,BY510691
BN172488,BN172488
CW330776,CW330776
DB177052,DB177052
CW77002,CW302692
EH152663,EH152663
AX8517,AX8517
CW126212,CW666022
AE25218,AE25218
DE21452,DE174707
BE322280,BE322280
BN11771,BN11771
EH714783,EH714783
BH111554,BH111554
AK55284,AK55284
BZ31758,BZ31758
EH299252,EH174459
EM36035,EM36035
BN406893,BN406893
CG31826,CG31826
DT95715,DT95715
EH14036,EH14036
DE111368,BY164927
EH435666,EH435666
BN363927,BN24021
CC28222,EF109801
EH719685,EH719685
DJ11145,DJ11145
BY441174,BY441174
CM49642,CM49642
DE236575,DE236575
DW28222,DW28222
DW6334,DW6334
BY408866,BY408866
BE212415,BE212415
AW130082,AW130082
EN52163,EN52163
EH32125,CC110625
CW682500,CW682500
AJ28300,CW99822
BY526845,BY526845
EB60072,EB60072
DX12804,DX12804
BB32936,BB32936
CW50814,CW50814
BW9322,BW9322
BN42295,BN24721
DA15848,DA15848
AS23467,AS23467
BH131983,BH131983
EP8509,CZ19526
AZ11218,AZ11218
AM39243,AM39243
CG35467,CG35467
DE190374,BY290080
EH233760,EH233760
AW125776,AW125776
CD25933,CD25933
AN146463,AN146463
CW778331,CW778331
BL27408,BL27408
EN48873,EN48873
EH229442,EH229442
CG3395,CG3395
EH414055,EH414055
DS101566,DS101566
DB192961,DB192961
CY25986,CY25986
CW641592,CW641592
EH259421,EH259421
CW414319,CW216383
BN322763,BN322763
BW24406,BW24406
BJ14685,BJ14685
EH18502,EH322347
EH152758,EH552546
AA6393,AA6393
AL239452,AL239452
BM5637,BM5637
EB47668,EB47668
BN196095,BN196095
CD22267,CD22267
BR136864,BR136864
EH625018,EH625018
CE26223,CE26223
DA96585,DA96585
BL123955,BL123955
BL156244,BL156244
BE178774,BE178774
EH54997,EH54997
BH123223,BH123223
AN85081,AN85081
AG22010,AG22010
EC11248,EC11248
BY395533,DB205743
EF112952,EF112952
DE138522,DB101187
DW6788,DW6788
EF139401,EF139401
BE256285,BE256285
CW701995,CW701995
CW29465,CW29465
EH181181,EH181181
CC100067,CC100067
CM35114,CM35114
AJ32848,AJ32848
EH834475,EH834475
EH66929,AN48144
CA96070,CA96070
BL382891,BL382891
CW879636,CW879636
BL231785,BL14529
BR9426,BR9426
BC10872,BC10872
AM78533,AM78533
CL45549,CL45549
CX2199,CX2199
CW879296,CW879296
DD126895,DD126895
BN68450,BN66390
CS2370,CS2370
DR87477,DR87477
EF70347,EF70347
BL153036,BL153036
BE221260,BE221260
CW287669,CW287669
BN14634,BN9784
BC52222,CX18607
EB39853,EB39853
CG95907,EF98572
EH54649,EH54649
CW840431,CW840431
DS60625,DS60625
BM27788,BM27788
DR4908,DR4908
CW649597,CW649597
CW188153,CW225836
EM17077,EM17077
EH25516,EH25516
DA100890,BL400078
BZ35149,BZ35149
EA37275,EA37275
BA14723,BA14723
DE118762,DE12441
EH125419,EH125419
CP27181,CP27181
BE301689,BE301689
AJ12943,AJ12943
EH226452,EH226452
BE126522,BE126522
EA10550,EA10550
CW211205,CW818598
BY525518,BY525518
AA109276,AA109276
AN143722,AN143722
BN35380,BN35380
DJ13188,DJ13188
DB57413,DB57413
CW42782,CW42782
AP11569,AP11569
BR153521,AL202795
CM59642,CM59642
BJ29884,BJ29884
BA7874,BA7874
AN54967,AN54967
BL120472,BL120472
EH867545,EH867545
EF98652,EF98652
BP53100,BP53100
EH832974,EH502497
CW333916,CW333916
EH865601,EH865601
DG50023,AX30332
CW738258,CW738258
AL105183,AL105183
BN173132,BN173132
EH450432,EH450432
CW870165,CW870165
DZ22469,DZ22469
AL68422,AL68422
EH328512,EH328512
BY52334,BY100688
DT96539,DT96539
AR5715,AR5715
AX12029,AX12029
DB214869,DB214869
BY463490,BY463490
BN382228,BN382228
BY453478,BY101730
BY434911,BY434911
BY180972,BY2397
AA133924,DT145560
DZ17548,DZ17548
EH246047,EH246047
EH560123,EH560123
DT53750,DT53750
BN47434,BN217776
AN21318,AN60158
EF133239,EF133239
DB177718,DB177718
BH141253,BH141253
CJ67136,CJ191264
BE6620,BE6620
BZ3085,BZ3085
AN119469,AN119469
AG26527,AG26527
EH174459,BL317148
CM51331,CM51331
EH744537,EH744537
BW37185,BW37185
DS94562,DS94562
BM22760,BM22760
DR55302,DR55302
CW128986,CW128986
CT36724,CT36724
CW731989,CW731989
EH433769,EH433769
BN344698,BN229222
CW791548,CW791548
EH59749,EH59749
DE86059,DE86059
EA41820,EA41820
CW867133,CW675491
DG41246,BL140162
EH144387,EH144387
AH11791,AH11791
BY282932,BY273291
DW9456,DW9456
EN36121,EN36121
DB97506,DB97506
AL40796,AL40796
EH861358,EH861358
EH127618,EH127618
DS89441,DS89441
BH48024,BN122729
AN68413,AN68413
AK78492,AK78492
DA21296,DA21296
BN9718,BN7337
BN416907,BN416907
EH453568,EH453568
CW903092,CW903092
BY495794,BY495794
CW128277,CW128277
DL215525,DL215525
CN29729,CN86256
CW220065,CW429412
AS12868,AS6998
BL17544,BL122563
BD114768,BD114768
BH111834,ES5572
DA91033,DA91033
BN43249,BN5388
DZ46157,DZ46157
CM61363,CM61363
BY78195,BY78195
CB4884,CB4884
EH206555,EH82763
DD136535,DD136535
DT109314,BL340145
EH128520,EH128520
DA27397,BF12694
EH369994,EH369994
CW371408,CW371408
EA26433,EA26433
CW370380,CW370380
EF103934,EF103934
DX36291,BL169481
BY556927,BY556927
BN292350,BN292350
BH125811,BH125811
EH364332,EH364332
BB18508,DD58995
AH4939,AH4939
DB209838,DB209838
CW868914,CW279483
CJ86262,CJ86262
DE167204,DE167204
EF83299,EF83299
BH91771,BL231720
CA50413,EH641208
BE53947,BE42408
DB203015,DB203015
AW181413,AW181413
CG120104,CG120104
CW360785,CW1305199
DD121501,DD121501
BD77991,BD77991
CG8807,CG8807
CG3450,CG3450
BY558632,BY558632
DY33083,DY33083
CF3592,CF3592
CW113174,CW113174
EG37568,CW1360361
EH260732,EH260732
EF108178,EF108178
DB35536,DB35536
BN218050,EH517162
DL198831,DL191405
AP64957,AP64957
CW338051,CW338051
CS6644,CS6644
DB176346,BY232844
CW50682,CW50682
BH112389,BH112389
CW471503,CC90770
BN103086,BN65567
EF13447,EF13447
EH737447,EH737447
DB68673,DB68673
CW861004,CW316609
BN30540,BN30540
EH88057,EH88057
DA25022,DA25022
CW297957,CW418076
BY511939,BY511939
EH856158,EH856158
BY305325,BY484343
EH432613,EH432613
BN316215,BN316215
CJ143485,CJ143485
BE143257,BE15762
AL154878,AL115602
EH585420,EH585420
EH688298,BL278182
BZ13842,BZ13842
CX3728,CX3728
DA76893,DA76893
BN419160,BN419160
AX54085,AX54085
EH864201,EH864201
ED40576,ED40576
CW515509,CW553167
DS70737,DS70737
DD106201,DD106201
BN399044,BN399044
DT96875,DT96875
CM56343,CM56343
DL8099,DL30320
BH137188,BH137188
BE262610,BE262610
AA25952,AA25952
CW470375,CW470375
BN54829,BN69867
DM22871,DM22871
AN135774,AN135774
CW315840,CW661881
BA3577,BA3577
BJ24126,DX33847
EE4153,EE4153
CJ105589,CJ105589
BL126217,AW101976
EJ25529,EJ25529
EH338580,EH338580
EH119158,EH119158
EH857717,EH857717
DL197061,DL197061
EH41609,EH41609
EH173206,EH173206
DN110466,DN110466
EH869672,EH869672
EH495281,EH495281
BY455157,BY110872
AL181822,AL127611
BH128011,BH128011
BD101162,BD101162
BL225292,BL225292
CW331964,CW486443
DL193009,DL193009
CW98683,CW98683
EH330352,EH330352
DB202938,DB202938
DE170832,DE170832
EH32268,EH32268
BE319315,BE319315
DR34031,DR34031
DM29842,DM29842
EH59683,EH59683
CW144381,CW144381
EH550587,EH550587
AS6238,BL251389
DB134435,EM57235
DR111649,DR111649
DY30098,DY30098
BN374114,BN374114
BN374660,BN374660
BL264978,BL264978
EH27481,EH27481
DE123316,DE123316
BR145283,BR145283
AK97098,AK97098
AW139898,AW139898
EH460688,EH460688
CZ74467,CZ74467
EB6546,EB6546
AB33758,AB33758
DN78538,DN88775
BP6811,BP6811
DZ49571,DZ49571
EH18917,EH18917
CJ111461,CJ111461
EF150280,EF150280
CW589933,CW589933
CW837976,CW290327
AS77768,AS77768
BY519549,BY519549
EH696144,EH696144
DY20516,DY20516
DE214295,DE214295
BE58473,BE58473
AS61559,AS61559
EP83074,CW1296865
BB76935,BB76935
BN384939,BN384939
AX58483,AX58483
EN18003,EN18003
EH714547,EH714547
DD9893,DD9893
DK15482,DK15482
CG111895,CG111895
DE245552,DE245552
CG133931,CG133931
EF111594,CT49413
AL108438,AL108438
DE110299,DE110299
BD101020,CC57080
BE143317,BE143317
EH600187,EH551265
BN355374,BN355374
AN62420,AN35131
CC50461,CC50461
BY285161,AN118728
BA4103,BA4103
EH396970,EH507302
DB191043,DB191043
CG135662,CG135662
DB163866,DB119376
BN314785,BN314785
BR133896,BR133896
EH595455,EH595455
BC51012,AW99020
CT41251,CT41251
DS57632,DS57632
EH128214,EH128214
CJ51920,CJ51920
DA52641,DA52641
BR132801,BR132801
BK40390,BK40390
DG44016,DG44016
EH824177,EH824177
DN65251,DN65251
CW42782,CW79748
CX19484,CX19484
DR63820,DR63820
DR109277,DE131227
DE200215,DE200215
CW268508,CW408074
DR71472,AX30332
AN99575,DD64311
EH519214,EH519214
BL270757,BL270757
DT56838,DT56838
CW135372,CW135372
DL137787,DL137787
CW867720,CW867720
DD73464,DD73464
BD74864,BD74864
AS12125,AS6040
EH311261,EH311261
CG43819,CG43819
CS26529,CS26529
EH694450,EH694450
AG49817,DR127105
BJ31098,BJ31098
EH169563,EH169563
AL15508,AL15508
EH63774,EH63774
CW781649,CW781649
BN163277,BL309119
BL146530,BL146530
AN137657,AN137657
DY35226,DY35226
BD20353,BD20353
CC121847,CC121847
EF163049,EF163049
DR52342,DR52342
EH756945,EH756945
DF15418,DF15418
AM51730,AM51730
EG28095,EG28095
DT18728,DT18728
BN270731,BN270731
AW57481,AW57481
CW351625,CW1376232
AL138057,AL107762
EH80033,EH80033
EF135979,EF135979
EH657908,EH657908
CW357147,CW143420
BY387606,BY343050
BL371348,BL371348
BL336086,BL336086
BK15464,BK15464
AL33251,AL33251
CT7507,CT7507
CH39890,CH39890
BN332834,BN332834
BE103165,DG25222
DL193756,DL193756
CW775225,CW775225
CW35700,CW16510
DG21626,DG21626
EH423289,EH423289
BH140754,DE120966
AP70100,AP70100
BN101497,BN101497
CW843260,CW843260
BY187085,BY187085
EH329845,EH329845
EH52180,EH52180
BJ26022,BJ26022
BL299252,BL299252
AS26733,AL210856
BY519943,BY519943
BH113732,BH76474
BN9718,BN15354
BN208844,CC114676
AA151585,AA151585
BY346477,BY346477
EH791078,EH791078
DB223288,DB223288
CW314286,CW314286
CW575844,CW575844
EG33085,EG33085
EH305622,EH305622
AY13708,AY13708
AW10889,AW10889
BZ9298,BZ9298
BP54449,BP54449
CM55377,CM55377
BL165893,BL165893
EH490223,EH490223
BZ32807,BZ32807
CW316975,CW316975
BW52561,BW52561
DB175578,DB150278
DT96353,DT96353
BL173204,BL173204
CW25485,CW25485
EP52017,EP52017
AP81860,AP81860
CW882313,CW882313
CG20625,CG20625
CW320107,CW320107
AL180820,AL180820
CG132995,CG132995
BL61375,BL61375
BY527532,BY527532
EH494890,EH494890
CW100233,CW354292
BE295971,BE295971
AN163646,AN163646
DK6720,DK6720
CG44894,CG44894
EH392180,EH392180
CW8094,CW243888
EF12232,EF12232
DL168699,DL168699
ES19422,ES19422
EH740597,EH740597
BP18671,BP18671
BH57568,BH57568
AA31824,AA31824
DK6670,DK6670
BN378609,BN274921
AE23843,AE23843
BL61845,BL61845
BT11897,BT11897
BD57498,BD112283
BH111912,BH111912
EH506193,EH506193
DB154356,DB154356
AN20755,AN20755
EH876223,EH876223
EH446265,EH247625
BG37460,BG37460
CW67985,CW223001
DN127969,DN126614
BH117831,BH117831
BL168510,BL302729
BH104149,BH104149
BN385790,BN385790
DE189907,DE189907
DP37161,DP37161
EH124116,EH124116
ER27929,ER27929
EF118042,EF118042
CG116116,CG116116
AX23933,AX23933
AK13958,AK13958
CG89448,EF108848
BX16907,BX16907
AA76434,AA76434
EM62600,EM62600
DL101438,BY45779
BK23257,BK23257
EH686375,CN67255
CW498977,CW498977
DD111898,DD111898
BY517720,BY517720
DE133537,DE133537
EP56199,DE155464
BK42978,BK42978
AN100981,AN100981
BM12111,BM12111
AA167807,AA167807
CW859187,CW859187
BX14874,BX14874
CF2861,CF2861
EH795778,EH795778
BN40791,BN40791
CW243849,CW447856
EH127518,EH127518
CA93605,CA93605
EN64738,EN64738
DX23801,DX23801
BY141887,BY141887
BC14427,BC14427
EH134180,EH134180
EH31397,EH31397
DE216778,DE216778
DB69475,DB155675
DS36909,DS36909
CG3155,AW155487
AA102375,EM42835
CZ80237,CZ80237
ER11488,ER11488
DA57523,DA57523
DX3117,DX3117
BE91161,DY12848
CW451486,CW451486
CW778100,CW778100
EH450281,EH450281
DE188457,BY645633
EH733559,EH733559
EM42609,EM42609
AS12055,AS12055
EH57820,EH57820
EM76333,EM76333
AK75467,AK75467
EF66308,EF66308
DB80613,DB80613
EM33814,EM33814
EH785755,EH785755
EH519103,EF41755
BE21787,BE21787
BM12108,BM12108
EF150284,EF150284
EP79810,EP79810
DB11250,DB77046
AL208654,AL208654
EH479087,EH479087
BL63248,BL63248
AS4102,AS4102
BN143819,BN114998
BY3203,BY3203
BP18509,BP4351
CW353958,CW353958
BL234166,BL234166
BE195058,BE195058
DN127666,DN127666
EH379588,EH379588
DG42348,DG42348
BE13288,BE149666
EH313913,EH313913
EH534312,EH508802
CW666234,CW840754
CW437065,CW437065
BE36506,BE27566
CB28205,CB28205
CE33236,CE33236
DD67715,DD67715
AW166222,AW166222
BR147402,BR147402
CH36405,CH36405
CW733124,CW733124
BL322047,BL322047
BL353786,BL353786
BR165675,BR165675
EF83418,EF83418
DR68849,DR68849
EF5393,EF5393
DX20609,DX20609
DH43509,DH43509
BF18621,BF18621
BG26838,BG26838
BL132338,BL132338
AL205019,CT44936
BN140038,BN140038
EH445511,EH224299
DR50253,DR50253
CD25548,CD25548
DZ45772,DZ45772
AP31123,AP31123
DD7848,DD7848
EP79429,EP79429
AA66176,AA66176
EH853476,EH853476
EP34005,EP44608
BN73204,BN52482
CE12454,CE12454
EH414984,EH641208
EH714547,BN311113
CW385157,CW385157
DT133298,DT133298
EH292315,EH292315
AA145405,AA145405
EH42712,EH42712
DS28145,DS28145
EH788562,EH788562
AN156312,AN156312
CA93450,CA93450
DY14869,DY14869
DT107215,DT107215
BE320768,BE320768
EH463357,EH463357
EH557897,EH557897
CW298458,CW298458
EF108456,EF108456
DN33366,DN33366
DZ53332,DZ53332
CG115536,CG115536
BY395889,BY209066
BJ36244,BJ36244
CW460711,CW460711
EH80223,EH80223
BN329199,BN347430
EH208869,EH208869
AB20608,AB20608
BL312366,BL312366
AN24631,AN24631
AN76917,EH612454
BL237803,EF105027
BL70739,BL70739
CW712386,CW712386
EG45571,EG45571
EH542819,EH542819
EH419249,DT66358
AJ18428,AJ18428
AN88187,AN88187
DD77714,DD77714
EH144387,CW170217
EF72271,EF72271
AL82221,AL82221
AS56097,AS56097
AL192874,AL192874
AN145665,AN145665
AN87252,AN87252
EH762783,EH762783
DW15241,DB9558
EH621647,EH688298
CB13974,CB13974
EH375099,EH375099
BN53025,BN53025
EM37807,EM37807
CW740471,CW740471
EA23082,EA23082
EH158246,EH158246
DD115069,DD115069
CG59851,CG59851
BL42800,BL42800
BH91392,BH91392
AP34691,AP34691
BB90774,BB90774
BH74973,BH74973
CW339930,CW339930
AT12782,AT12782
BN17102,BN70729
EH175582,EH175582
DB165718,DB285682
BG33886,BG33886
BD36274,BD36274
DF19494,DF19494
BY567990,BY567990
CW268508,CW366675
BL107449,BL107449
DR102209,DR102209
CJ17756,CJ17756
CW101263,CW396720
CW802338,CW802338
DB40969,DB84870
BL164136,BL164136
EH866746,EH214712
EF114388,EF114388
DB229260,DB229260
EH270508,EH270508
BM39077,BM39077
CW172373,BN244605
BH110298,BH110298
BH116672,BH116672
BY264660,BY264660
EH383192,EH383192
BD102955,BD102955
EC4499,EC4499
DM6125,DM6125
EH260033,EH260033
DE44660,AA67731
BF6816,BF6816
AB4988,AB4988
CX11066,CX11066
CW49457,CW518750
DX34463,DX34463
EJ5340,BZ22678
CM19885,CM19885
DS101207,DS101207
EN38255,EN38255
BY565930,BY565930
EH231185,EH231185
CN75085,CN75085
CG137334,CG137334
DD85545,DD85545
DJ2928,DJ2928
BZ24193,BZ24193
DL40177,DL40177
AL19722,AL19125
DB182662,DB182662
EH851118,EH851118
CW95392,CW95392
BR114997,EH608667
BP29255,BP29255
DA43219,DA43219
CW881517,CW881517
CW428892,CW428892
CZ11949,CZ11949
BN117904,BN117904
AK78722,AK78722
DE168963,DE168963
BN16243,BN44291
EH398075,EH398075
DG46321,DG46321
DM16405,DM16405
CW410085,EH488218
AB33801,AB33801
DB162749,DB162749
BN238422,BN238422
CT34455,CT34455
BE313888,BE313888
EH364132,EH364132
EH431037,EH431037
EH613034,EH300662
DT120997,DT120997
EH449490,EH139093
BL142537,BL142537
BN73473,BN65814
AN135062,AN135062
BN259562,BN348054
DL176661,DL176661
BY497810,BY497810
DE164919,DE164919
CW539954,CW539954
DH17540,DH17540
DP5357,DP5357
BY164376,BY47868
DL167156,DL167156
AK109175,AK109175
DB180859,DB180859
CW320716,CW320716
CW870878,CW870878
BN102911,BN250737
BE93967,BE93967
DZ58422,DZ58422
DL155614,DR105588
CW468150,CW468150
EH454225,AN137405
BN50617,BN63958
CW228007,CW228007
DT16366,DT16366
EF30943,EF30943
EE4083,EE4083
BZ55276,BZ55276
BN415522,BN415522
EH39779,EH39779
BH89017,BH89017
BY495070,BY495070
CW326554,CW492342
EH315381,EH315381
BR123758,BR123758
DE56757,DE56757
EN63628,EN63628
AN78544,AN78544
CW832904,CW832904
EH87766,EH87766
CY12915,CY12915
CG30599,BJ11487
CW75249,CW75249
BH137627,BH137627
EH682633,EH682633
EH65401,EH3370
CW570792,CW570792
BY263589,BY263589
BR126109,BR126109
DN50682,DN50682
EH120918,EH120918
DG12201,DG38659
CD5206,CD5206
EH323276,EH323276
BL367461,BL367461
CW315676,CW287216
BH87478,BH87478
DB173859,DB173859
CW791600,CW791600
BN73081,BN24332
EH871577,EH871577
DR26841,DR40751
BH3355,BH3355
BY331513,BY400258
EH440022,EH440022
AB34253,AB34253
EP44899,EP44899
BY320848,BY320848
CJ75944,CJ75944
AN112782,AN112782
BY48114,BY48114
CG130468,CG130468
BL347279,BL347279
AK17318,AK17318
AX22355,AX22355
DY13191,DY13191
DE166551,DE166551
EH701181,EH701181
EH470102,EH470102
AW54972,AW54972
CW185279,CW218063
AW185104,CW84038
AS67316,AS67316
BY505403,BY672448
BY18062,BY18062
CG88791,CG88791
CW134866,CW134866
EH369994,EH58545
EH320145,EH320145
DB92462,DB92462
CW32477,CW32477
BE261215,BE261215
AM38148,AM38148
EF151460,EF151460
BL353256,BL353256
CW513636,CW553167
DE201025,DE201025
EH159350,EH159350
CW512132,CW512132
BR12085,BR12085
DN108870,DN108870
BE244604,BE244604
BN17181,BN32485
BL93371,BL93371
CE27955,CE27955
DE220857,DE220857
EB56869,EB56869
CM49429,DD68096
AA74716,AA74716
CA8793,CA8793
EH116846,EH116846
AP57255,AP57255
DD131561,DD131561
EH442103,EH1212693
AP81870,AP81870
BR168420,DT135795
DD120971,DD120971
BE202151,BE202151
CL37671,CL37671
DL140601,DL140601
BR74160,BR74160
BL159999,BL159999
CL49365,CL49365
BZ6676,BZ6676
CW315676,BD64204
CW439569,CW439569
CW705986,CW705986
DB67160,DB67160
EH103604,EH103604
BL193377,BL193377
DB94036,DB94036
EF106333,EF106333
CG13937,CG13937
EH106448,EH106448
AS78408,AS78408
ER37728,ER37728
CW875853,CW875853
CE18108,CE18108
CP6013,CP6013
EP61461,BX12719
EH387813,EH23502
BK39230,BK39230
EH749995,EH749995
DX18035,DX18035
EH529228,EH141405
AK66066,AK66066
DB186016,DB186016
CN10079,CN8969
CC106461,CC106461
BY172984,BY172984
DT20980,DT20980
EN35849,EN35849
DB206476,DB206476
BL186582,BL186582
DL193030,DL193030
DR79663,DR79663
EG39640,EG39640
CS10161,CS10161
BH139158,BH139158
EH348712,EH348712
EH237629,EH237629
EH650654,EH650654
BK17249,BK17249
EH351966,EH331243
CW469879,CW469879
EH441417,EH441417
BN23743,BN23743
DL210767,DL210767
EH426029,EH426029
DR71599,DR71599
EG11420,EG11420
AN75243,AN75243
CW181009,CW139838
CR8452,CR8452
DD19556,CW200043
AG46655,AG46655
CW842316,CW842316
AK111282,AK111282
DS80706,DS80706
EM22340,EM22340
DL143657,BN252255
AA109868,AA109868
EF13276,EF13276
CW533741,CW533741
EH407799,EH407799
EF68929,EF68929
DB226567,DB226567
EH394767,EH394767
BH127314,BH127314
BR117019,BR117019
EH6417,EH69301
DA12353,DA12353
AL252511,AL71784
ED10479,ED10479
AG33292,AG33292
EH235850,EH235850
BN23593,BN69832
AB20680,AB20680
AP20172,AM56430
CW840631,CW840631
BE319962,BE319962
AL163463,AL163463
CD26482,CD26482
CW56423,CW56423
EP68935,EP68935
EA29572,EA29572
DJ4677,DJ4677
BL75436,BL75436
BN420677,BN420677
AW40611,AW40611
CJ32587,DR25396
BY418078,BY423537
BY444622,DL113325
BE262505,BE262505
DE16451,DE16451
CW741011,CW741011
AY23846,AY23846
EF62852,EF62852
BM25726,BM25726
DN107072,DN107072
CM58127,CM58127
DD92210,DD92210
BN111745,BN220564
CB34705,AN13796
EH51187,EH51187
DT85487,DT85487
AK108651,AK108651
CW197953,CW8237
AL22519,AL22519
DT31356,DT31356
AS17641,AS17641
EF88420,EF88420
BE215196,BE215196
EH626728,EH626728
CW378592,CW40916
EH320120,EH320120
DK34001,DK34001
BN28116,BN66390
BH8418,BH8418
EH268909,EH217848
EH449825,DR82996
BN275990,BN470485
DS41908,EH34481
BR149116,AN147165
BE22590,BE22590
DR6454,DR8111
BL242340,BL242340
AW50895,AW50895
EA7113,EA7113
DX50176,DX50176
DE255470,DE255470
AN9066,AN9066
EH844473,EH844473
BY46172,BY46172
BH52130,BH85224
EH843150,EH843150
BX13999,DB101958
DE246606,DE246606
DW48609,DW48609
AW65904,AW65904
BZ35044,BZ35044
CW399299,CW917092
BL208937,BL208937
DT48736,DT48736
CH42515,CH42515
DE53750,DE53750
BZ16874,BZ16874
EH817734,EH817734
BN70914,BN70914
BY503995,BY503995
EH324387,EH324387
CP38835,CP38835
BY288770,BY288770
AN73591,AN73591
DR35284,DR35284
EH485985,EH485985
CM48551,CM48551
AY34589,AY34589
AW65904,AW12596
DX33797,DR116427
DL110549,DL110549
EH381652,EH381652
BR157765,BR157765
DH19047,BE288812
EP65065,EP65065
CW221664,CW405316
CW143912,CW181814
EH120358,EH11498
AA150979,AA150979
AW143264,AW143264
EH638330,EH310644
AL186948,AL186948
AP81680,AP81680
BN238390,BN238390
EK10358,EK10358
CW124805,CW124805
ED32498,ED32498
CY21288,CY21288
DN54768,DN54768
EH706591,EH681418
BC57193,BC57193
BN70274,BN8551
EF86060,EF86060
EH823425,EH823425
CW582586,CW439843
CR25109,CR25109
AG25068,AG25068
DZ34195,DZ34195
CW676658,CW676658
EH841766,EH841766
DZ55350,DZ55350
CW541574,CW541574
BL227629,BL227629
EH7376,EH7376
BG37248,BG37248
CC104437,CC104437
BL161727,BL161727
AW167402,AW167402
BN368809,BN368809
CW491153,CW557705
EB50603,EB50603
EH495695,EH547179
BN40167,BN81479
BH29237,BH6296
BR57840,BR57840
CW875504,CW875504
DD110935,DD110935
EM28418,BP16411
DS15101,DS15101
EK6576,EK6576
BY182537,BY34563
BA5195,BA5195
DE156890,AL105183
EH819999,EH819999
DN127969,DN127969
BY540404,BY540404
CL40349,CL40349
CA12640,CA12640
EH219488,EH219488
BY449510,BN199840
DT30948,DT30948
EH414984,EH295949
BE133336,BE135424
CK8961,CK8961
CW361881,CW361881
CW183165,CW339745
DL173870,DL173870
BK42305,BK42305
EF4953,EF4953
BN341187,BN341187
DS72354,DS72354
CW139945,CW273870
EH210460,DD34611
BN200307,BN68976
DJ7809,AX38389
BY495684,BY495684
BN2361,BN2361
DR108716,DR108716
CB73659,CB73659
BK39960,EH558304
AL213254,AL213254
DB16398,DB5864
DL196740,DL196740
CJ140789,CJ140789
AY34516,AY34516
BY512181,BY512181
AL119814,AL119814
BY256249,BY175754
EM10723,EM10723
BH132897,BH141777
DT50714,DT50714
BE60760,BE60760
AG13749,AG13749
BN123147,BN134225
ES18534,BT4939
EF113257,EF113257
EH69348,EH69348
AJ18521,AJ18521
BE295163,BE295163
DN94474,DN94474
DZ33351,DZ33351
AK97512,AK97512
EH234851,EH234851
AN87021,AN87021
DR110114,DR110114
EM48672,EM48672
BP9790,BP9790
EH544749,EH544749
BM5039,BM5039
AA134296,AA134296
EH645919,EH645919
BL238727,BL238886
AL10729,AL10729
BF14466,BF14466
DL209553,DL209553
AF24036,AF24036
CW104998,CW104998
CG22022,CG22022
EH239945,EH239945
BL389101,BL389101
DR101383,DR101383
CW145034,CW145034
BN404090,BN404090
CW88788,DZ38874
DG49234,DG49234
CW472812,CW827681
DP35772,DP35772
EM83279,EM83279
DE253521,DE253521
DB220406,DB220406
CM3669,CM3669
EM40060,EM40060
EG18497,BN30255
BL125834,BL125834
EM69941,EM69941
BG35925,BG35925
BB40106,BB72053
EH87766,EH482047
DT102270,DT102270
BY116188,BY116188
BE48565,BE48565
BE296566,BE296566
BY383679,BY383679
BC40795,BC40795
EH150238,EH150238
CB50347,CB50347
BY526383,BY638456
EH322405,EH322405
EH80052,EH80052
BE208276,BE208276
BH85239,BH66508
CW630013,CW630013
BR53663,BR53663
DD27319,DD27319
CW445479,CW445479
CN76596,CN76596
BN416052,BN416052
EE2297,EE2297
BL389993,BL389993
EF111594,BR60883
EH271401,EH271401
CW612745,CW612745
EH246416,EH246416
AL187766,AL187766
DS101294,DS101294
AN123533,AN123533
AN163612,AN163612
DH42950,DH42950
EN51621,EN51621
BZ13529,BZ13529
EH542790,EH542790
DD111193,DD111193
