globalID_A,globalID_B
DL257984,DL257984
CG63380,CG41773
CG48821,CG3036
DP37142,DP37142
ER26045,ER26045
DL51637,DL51637
DE203936,DE205431
CG61966,CG61966
DB220796,DB220796
DB263445,DB43488
BY161076,BY161076
EH69406,EH69406
BY225169,BY79667
BY602518,BY602518
BY470950,BY470950
DL100342,DL48027
DB121959,DB46249
DB194835,DB194835
BY273358,BY179932
BY622016,BY736471
EB18027,EB24563
EH340657,DA64283
BY315652,BY255798
BY76178,BY26919
DB309312,DB268330
BY598449,EH610228
BH142185,BH142185
DE177543,CG31775
BY523389,BY363574
DE128340,DE113255
BY110070,BY161787
DB116570,DB176193
BE399447,BE399447
DB268170,DB268170
BM67628,BM67628
BY35333,BY507382
DH37612,DH30613
AX73513,DE178206
DE321609,DE24007
DL149000,DL149000
BY546309,BY546309
BE207484,BE207484
BH105955,BH107514
BY514131,BY676939
BY192841,BY192841
DB219771,DB219771
BY293195,BY453973
DL203403,BY457182
BY590024,BY502369
DE93784,DE113139
DL178491,DE115616
ES9081,ES9081
DB228280,DB231487
DB47697,DB69691
CJ141580,CJ141580
BY406872,BY46585
CG132635,CG132635
EN66477,BE246555
BY166096,BY428284
DL183974,AX30332
DB132818,DB92117
BY230864,BY222155
DM32483,DM32483
BL418661,BL418661
DB3198,DB215777
BY395381,BY188814
BY47543,BY47546
BY272205,BY292836
BY102383,BY17276
DB271085,DB296690
BY145874,BY64766
DL257700,DL257700
BY167600,BY145556
BY694706,BY588986
BY170801,BY4393
CA90184,DE149402
BY528231,BY458246
DA103112,AP41477
DB132279,DB108909
DL231596,DL254875
DA3292,DA3292
DB14399,DB14396
BR66669,BR66669
BY631593,BY631593
BY295684,BY28076
DE110936,DE313006
AS45154,AS45154
CG104779,EF121777
DB203052,DB312007
AG38035,CS16023
DB159387,DB137528
AA53275,AA73903
BY509325,BY509325
BY23277,BY155201
AX26885,AX26885
BY617754,BY482121
BY720192,BY541119
DB34861,DB293264
BN223520,BY281209
BM61906,BY293537
BN42179,BN42087
CG199241,CG199241
BY664693,BY620891
AA179627,AA179627
BY26637,BY144210
BY100553,BY373901
BY163278,EH343947
DL222797,DL222797
EH35388,EH35388
BY7822,BY7822
BE355648,BE355648
DY14500,DY14500
EH559821,BY386780
DE197254,DE197254
CS15730,CS15730
DA111424,DA111424
BY635102,BY635102
DS18503,DS23296
CS22038,CS22038
BY409249,BY351202
DA90728,DA90728
BR202865,BR57060
DE166670,DE166678
AN24555,DT139634
EN39923,EN39923
CB39451,DB18716
BY510428,BY510428
DL252688,DL252688
BY568866,BY568866
DB216818,DB216818
DB84967,DB189342
DE277215,DE281909
DB193184,DB65288
EH1244467,BJ16826
BY248445,BY248445
DE281458,DE281458
DL217510,DL206684
BY268904,BY268904
BM37721,BM37721
BY331223,BY201441
BY204840,BY204840
DP6896,DP6896
EH596792,DP25212
CG171666,DT104670
DL242150,DL242150
DS104847,DS104847
AK113250,AK113250
DC13603,DC13603
BY328609,BY299343
CN48401,CN48401
BJ30294,BJ11281
DE182798,DE109730
DA2922,BM76039
DW6666,DW9722
CG148546,CG176911
DB153881,DB153881
BY576351,BY576351
CC114275,CC114275
DE285006,DE285006
DE119385,DE119385
BY246136,BY179135
DB269360,DB207019
DS72362,DS25363
BY296521,BY301393
DB223966,DB164109
AA201184,CS14824
CJ142655,CJ142655
BY586725,BY387222
DL101470,CG43697
DB52506,DB62451
DA18749,BY493919
BY478309,BY478309
BY216634,BY90523
BB89168,BB89168
DB117373,DB254811
DE71139,DE121881
ES14361,DL121125
BY457436,BY5988
BM35583,BM35583
DH31013,DH31013
CG137024,CG157193
BY261620,BY75047
AG51189,CS30949
BG33535,BG33535
BY686641,DL134548
AX64895,AX64895
DL177295,DL89679
DB70890,DB66393
AA16195,AD20002
CX6444,CX6444
DB197769,DB259825
BY410402,BY595385
EH1076649,EH158350
BY278659,BY235744
EH505950,DL165158
BY197401,BY183007
DS62737,DS62737
DH46920,DB148432
DB209179,DB117336
DB197105,DH22533
DB244639,DB244639
BP45954,BP45954
BY328288,BY51964
CG79936,DL96355
AT23741,AT23741
BY206921,BY119798
BY348223,DL116423
DT106904,DP37105
DL215057,DB26229
BY186259,BY186259
BY323093,BY749473
BY69936,BY20058
BY452233,BY250726
AG27128,AG27128
AA50845,AA40218
BY365310,BY538519
CG164832,CW944660
AL20038,AL20038
DB299110,DB85914
DL165412,BY172747
AA196332,BE241028
BH54931,BH157768
EH952584,EH952584
ER31421,ER31421
DL131041,DL131041
BH156139,BH156139
DB228304,DB192773
BY495457,BY676597
DB137922,DB122846
DL210868,DL210868
DB295139,DB137155
ER21653,ER21653
DA31816,DA104415
DE313407,DE313407
DL13515,DL13515
DL246709,BY319771
DL221703,DL132022
CG162942,CG25780
BY499807,BY487822
DB20060,DB155157
BY331191,BY331191
DB112995,DB112995
DE313162,AX32455
AG39889,AG39889
CG175251,CG174492
DB115427,DB160566
BY583519,BY361303
CA94829,CA94829
BY184009,BY89597
BY161985,BY123893
BY47543,BY692670
ES19892,ES19892
DB57480,DB72842
DL174092,DL174092
BY93205,BY494484
DB294327,DB294327
CX11945,CX11945
EB77727,EB77727
DB124955,DB109113
BY392372,BY355073
DE226481,BL267488
BY547460,BY547460
DB200557,DB210017
DB273959,DB273959
CG76010,CG16769
EH809934,EH809934
DL273861,DL273861
BM10086,BM10086
BY666582,BY620891
BY600650,BY527021
DL216208,DL216208
BY233740,BY233740
DZ60726,DZ60726
CG96244,CG96244
BY716225,BY673786
CN60881,CN60881
BY130563,BY11995
BY714679,BY714679
AX59170,AX59170
AL101371,AL101371
DB263127,DS87655
BY210419,BY421908
BY38910,BY286357
CG179376,CG179376
BE388535,BE388535
BY530721,BY230733
DB12742,DB12742
DB293246,DB293246
DK30971,DE145357
CG64122,CG57800
DB224170,DB310264
CG146863,CG146863
BY130308,BY165925
DA113083,DA113083
BY480038,BY608203
CC144408,CC144408
BY578833,BY592426
BY633625,BY404124
DB175468,DB133282
DB106227,DB106227
BY561708,BY561708
DB188214,DB188214
BP49032,BP49032
BY27217,BY13371
DS86249,DS71647
CG70199,CG70199
DB37532,DB69062
AA140616,AA118231
DB135600,DB147771
DB228791,DB228791
EH974005,EH974005
BN335444,BY127521
BY491767,BY245701
BY641793,BY204341
BY553498,BY553498
AG25059,AG15614
DE327056,DE327056
BY229584,BY97497
BM51941,BM51941
AG45426,AG45426
BE238692,BE238692
BM43415,BM43415
BY717619,BY717619
DB185118,DB114101
BY375948,BY358228
BY239098,BY258713
DP8064,DP8064
DB124646,DB146346
BY261928,BY261928
BN310411,BN310411
BY737046,BY737046
DB197048,DB29496
DB245553,DB245553
CS26923,CS26923
DE216825,DB140225
BY254659,BY201936
DA50520,AG41284
DL253648,DL253648
DA6093,DA6093
BY293081,BY311932
BY306403,BY210988
DB302271,DB3832
DB273202,DB28337
DE96163,DE53768
BY573501,BY580050
BY127256,BY344328
AA186091,AA96238
DB120070,DB87158
BR33768,CN70907
CG120926,EH1252290
CA3102,CA3102
BL284608,DE155292
BY178917,BY395652
BY537602,BY537602
DL204236,DL150085
DB17482,DB14608
BY256180,BY703294
AG19854,AG19854
DB236679,DB199649
AX56600,AX56600
DL239952,DL239952
BH52628,BH53793
DG43544,DG43544
DA72674,DA81502
BY626420,BY626420
AS92090,AS92090
DL113166,DL113166
DS32100,CG49908
DB226090,DB147868
BY347625,BY327280
DE142883,DE143512
CB64342,CB64342
CA139513,CA139513
DS19685,DS33422
DB36175,DB130041
DB21330,DB14608
BY182713,BY563997
DB95806,DB324409
BY568681,BY568681
DL165491,DL165491
BY572268,BY572268
DB117079,DB223536
BE257985,BE257985
BY408373,CG80126
AN134184,AN134184
BY539040,BY659391
DB242108,DB259758
DB126393,DB126393
AL171581,AL176645
BY205336,BY147325
DE269491,DE269491
BY569625,BY569625
BY226606,BY112776
DS73864,DS71477
DL65818,AG42463
DS95752,DS95752
DE262905,DE89066
AA163666,AA190683
BY583224,BY577183
EH522431,EH522431
BY530125,DL197458
BR121941,BR121941
DL83724,DL83724
BR133596,BR146286
AA169343,AA169343
BY55815,BY346468
BY553102,BY481477
EH1206500,EH1206500
AX8684,AX8684
EL54078,EL54078
DB206958,DB241315
CG169793,CG169793
DL139330,DL134523
DB89198,DB62672
CW697846,CG78416
BE276446,BE276446
BY661951,BY705013
ES24615,ES24615
BY350777,BY386780
BY431780,BY105600
DB110488,DB293999
DY7686,DY7686
EL62841,EL62841
DM22502,BY335141
BY153691,BY31187
BH98662,BH179281
DE83193,DE209574
BY516758,BY516758
DE194173,DE194173
BY244509,BY192920
DH40181,DH40181
DB255423,DB206392
DK32468,DK18691
DL168738,DL177554
DL65897,ES9909
AA97549,AA203322
DB332692,DB288799
BY418590,BY203162
DE220032,DE220032
DE177543,DE149402
DE271289,DE271289
DB180389,DB288226
BY513371,BY628217
DB286747,DB66689
CB75365,CB63272
DB307014,DB309966
AL205446,AL205446
BP25945,BP25945
DB238763,DB238763
DF18063,DF18063
BY654122,BY712514
DB96155,DB115172
CG77594,CG77594
CE22937,CE22937
DW16417,DW16417
AF6053,AF6053
DA83095,BM76566
BY577763,BH149515
DB89205,DB89205
DE62503,DE162675
AL79210,AL79210
BL203001,DA4068
DB298925,DB298925
AX28626,AX28626
AN35936,AN35936
DE90732,EH485166
AA107310,AA151489
DB32019,DB42816
BW63343,BW63343
BM42008,DA67463
BY629033,DL144330
BY310562,BY310562
BY81226,BY81226
CN66879,CN66879
AX58508,AX58508
EH266386,BJ23028
BY202337,BY202337
DL259014,DL259014
AG36469,AG36469
CG119381,CG119381
DE86767,BL234691
BY211798,BY211798
BE119136,BE119136
DE217331,DE184346
BR69659,BR69659
BY17441,BY296493
BY549697,BY549697
DB62953,BL312834
DA71567,DA71567
DP23822,CG153353
DB97648,DB74081
EH1271535,EH1271535
BP52280,BP52280
BH34031,BH34031
BY474672,BY47800
DB218235,DB218235
DB189586,DB50904
DS86488,DS86488
BH181966,BH181966
CJ140749,CJ140749
DL215861,DL246137
BY603501,BY587561
CG101583,DD116885
BY594027,BY594027
BY603069,BY211727
DB211639,DB201235
BY258850,BY134451
DD157708,DD157708
BH16798,BH16798
DB63443,DB315768
DB237443,DB100271
BY487019,BY487019
CG45819,CG45819
DL151832,DL63338
AA2534,AA2534
DL105921,DL114466
CG75558,CG77594
DL210145,DL210145
BY167235,BY453407
DB12742,DB191263
BY396843,BY396843
DB227245,DB227245
CJ85080,DB170453
BY422654,BY75047
BW20037,BH143694
BC65143,BC65143
DB253569,EH958210
AA137938,AA157223
CG100101,CG100101
DL100804,DL100804
BY755302,BY478584
DB215839,DB215839
AA73187,AA83730
DB22942,DB140564
BY247677,AA31178
CG173977,CG173977
BY395453,BY255798
BY226606,BY229459
DB37532,DB138874
DL198943,DL116697
DB206146,DB242096
BN414474,BH166425
DB18854,DB147114
CB31515,CB91101
DB252503,DB252503
BY294017,BY747230
CN12725,CN12725
CB70938,BH45376
DB127506,DB127506
DB155293,DB325699
EH436107,EH436107
CN60301,CN60301
DE232408,DE232408
AX12096,AX34588
DE304759,DE304759
CG146409,CG146409
BR230851,BR230851
EB57576,EB75151
BE231403,BE231403
DB182579,DB177131
DY45650,DY45650
BP12897,BP12897
DL133617,DL119920
DL227239,DL227239
EB63934,BY631070
DB149749,DB168679
BJ42534,BJ42534
BY558802,BY558802
AX46100,BL153270
BY369646,EH538251
CG82252,AX36008
BM57017,BM63951
BY684380,BY626173
DL104765,CW1009083
BY259176,BY182561
AN137152,AN233913
CB74369,CB74369
DB220763,DB220763
EH197313,EH747426
BY496312,BY496312
BY392008,BY392867
BN540754,DE201045
DL113283,DL113283
CX20058,CX20058
DB120070,DB310115
BY218826,BY202016
BY551445,BY551445
DB175291,DB268170
BY21407,BY49051
DA106338,DB272424
BR54839,CN91564
DE290122,DE290122
CG119811,CG100556
BE265088,BE265088
DL250090,CG84475
BY250526,BY155092
EA37545,EA37545
CN64004,CN64004
BY234619,BY347857
BE355597,BE128348
BY360043,BY360043
DB249057,BY736885
BY259684,DL157843
DL215487,DL241168
DE303173,DE217925
CJ152271,CJ152271
BY114922,BY265929
DB256587,DB256587
BY316552,BY251807
BY667051,BY667051
EH659494,EH1145229
AA145548,AA72402
BY321480,BY463912
BY554848,BY219975
BC10935,BC10935
BY81998,BY165814
DE61333,DE61333
EH597574,EH597574
DT139845,DT139845
DB285462,DB287020
AN100224,AN69451
DB144385,DB144385
EB41584,EB41584
BY305858,BY287376
DB26333,DB50855
AN122113,AN122113
CN74561,CN70048
DE259547,DE275577
BM52313,BM52313
CJ133483,CJ133483
BY36510,BY229666
DB274364,BC58070
AL190870,CR18748
DB137356,DB137356
BY229303,BY215456
BY721808,BY721808
DE276264,DE319139
DE42983,DE58880
BM72574,BM72574
BM43282,BM12223
DS34731,DS34731
DB220578,DB220578
DB140947,DB307274
DE276142,DE276142
DB14074,DB63700
BM75883,BM75883
DB160857,DB196030
DB253591,DB251615
EH325311,BY231476
CG141462,CG141462
DB169160,DB234175
BY201653,BY89432
AA168842,DB147421
DB11634,DB156156
BY130167,BY130167
BY325356,BY323861
EH463193,EH400542
DB178321,AK110778
BY624838,BY624838
DE212712,DE171706
DP37293,DP37293
DB147984,DB199649
BH192578,BH54261
DB53826,DB52460
CG12920,CG12920
AX5848,AA97635
DB88738,DB88738
BY598256,BY617633
BH5924,BH5924
BY483534,BY77324
DB27863,DB27863
BY176476,BY66750
EP69693,DL180950
DS68279,DS68279
DE251835,DE251835
CG62370,CG62370
DB282885,DB282885
CG118940,CG118940
DB194955,DB169399
DL245020,DL245020
ES15027,ES15027
DP24254,DP24254
AL188238,DE222092
DB270023,DB145362
BY699039,BY744489
DS61113,DS9160
BY495837,BY557306
DA87354,DA9636
DB58823,DB101381
BY682505,BY682505
DE110432,DE80577
BB113130,DL272353
AA113238,AA96789
CG94947,CG20259
BY396679,BY398526
DB279169,DB85550
DH20909,DH20909
EH706506,DE183995
BY134837,BY2891
DB65476,DB324546
CB2597,CB2597
CN73317,CN73317
DE242625,CA77577
EH1318765,EH1318765
AF10404,DS67985
DB112505,DB205959
BY365871,BJ26437
CJ23941,CJ23941
DS65956,BH114401
BY351612,BY351612
CE54224,CE54224
DB175468,DB104352
DE191722,DE187991
DB218412,DH29824
BY163662,BY174395
DE234513,DE234513
BY43132,BY170181
AK116097,AK116097
CW719282,CW719282
DB319655,DB319655
DL118526,DL118526
DB180695,DB180695
BY440564,BY104971
AA170810,AA173835
BY682499,BY464310
BY531679,BY604305
DB186248,DB124406
DB234833,DB117766
BY370856,DB152026
AN102895,AN102895
DE300396,AX68527
BY489152,BY45202
BY350777,EH559821
DB288226,DB288226
DT152740,DT152740
BW55011,BY104635
BY561771,BY561771
AA72215,ES17134
BY650370,BY389760
ES22728,ES22728
DR32933,DR32933
AX40229,AX37186
BY499136,BY620422
CG111772,CG111772
DL184943,DL136275
DL237314,DL237314
DB161228,DB211150
BY68715,BY449704
DL213759,DL195749
BY600184,BD122227
BY227640,EN28745
CB62092,CB62092
DB80755,DB80755
DD185394,DD185394
AJ23567,AJ6986
BY714456,BY533982
BH104406,BH104406
BY498251,BY498251
DB148415,DB148415
DL169537,DL169537
EN27800,EN11007
EN76264,EN76264
DL230947,DL230947
CW737293,BY493114
EH921017,EH921017
BY35570,BY172484
DB99624,DB99624
DL129575,DL72596
BY572327,BY572327
DE247892,BH69498
DL208862,DL35141
BY506629,BY506629
DB106272,DB50091
CG146937,DD116885
BY447001,BY559840
CG83578,CG47422
DN145389,DN145389
BY230944,CJ99661
CJ26238,CJ26238
CJ23210,CJ17697
EH32523,EH32523
CG76466,AN117350
DB254194,DB254194
DE70590,DE147450
AT26940,AT26940
CW543847,CW543847
BY178333,BY299343
DB12742,DB76485
CA97257,CA97257
BL375996,BH156604
DB178876,DB178876
DL68105,BY73985
DL139620,DL139620
BH50118,BH50118
BY559458,BY559458
DE196021,DE196021
BY375782,BY608034
CS28246,CS28963
BY455517,BY455517
DT9413,AD13445
BY544864,EF104496
EH197223,EH197223
DB99229,DB99229
DE305903,DE305903
DB109090,DB84093
CW965006,CW965006
BY671340,BY671340
DB197705,DB237617
BY78209,BY466641
DB43314,DB43314
DM11510,BY94083
EB58657,EB38966
EH19905,AA99287
EH134705,EH342552
BY72036,BY72036
BY665784,BY428245
BH96462,BH96462
BJ36016,BJ36016
DB301033,DB234423
BY397016,DB111906
BY701401,BL380983
DB255423,DB209088
EB62618,EB62618
DA19284,DP25212
DB136128,DB136128
BY377962,BY377962
BH98057,BH98057
BP37594,DE140700
DB170864,DB170864
AA178051,AA9843
BY633625,BY439540
EF19207,EF19207
CG60641,CG55672
DT62093,DT168983
BY681192,BY482319
CA20271,CA20271
CS16524,CS16524
CB56291,CB56291
DB63907,DB237115
DX8319,DX8350
BY717636,BY640483
DL117840,DL56807
EH75452,EH872000
BY50798,BY312428
BY315595,BY315595
DE145769,DE107719
EH554012,EH554012
BY110521,EB28169
DL92575,DL92575
BY613222,BY613222
DL63970,DL100597
DP24970,DH17052
DL183348,DL183348
BY44286,BY212704
BY401705,BY401705
DL151081,DE242377
BY56788,BY325755
DB217408,DB217408
AA10847,AA154694
BL319992,DB158909
BY492056,BY628261
BY357662,BY174575
BY479026,BY479026
CX23373,CX23373
BY638041,BY638041
BY692940,BY591608
DB30534,DB51454
DY5610,DY21461
CA53859,CA53859
BY608659,BY762249
DB114583,DB211123
BY81181,BY414742
BL319705,DL120226
CG115910,CG72043
DB91405,DB91405
DL227398,BR170507
BY661951,BY291076
CN17137,CN17137
CG82252,DX44481
BY408420,BY365786
DB58575,DB58575
BY46586,BY106591
DB58817,CG2857
DB286646,DB67610
CB77430,DL134687
BY617786,BY672908
BY108110,BY529559
ES6364,ES6364
AF20036,BY405467
BY323254,BY323254
BA5030,CB21890
DB293388,DB317123
BY497800,EH949350
BE242556,BE242556
BY462199,BY219975
AA58544,AA65194
BY489268,BY106235
DL105861,DL114083
BY300834,BY435147
DE153373,BL258819
CG96986,ER31511
DY12176,DY12176
DA46517,EH423288
BY263547,BY252749
EH1089416,EH1089416
BY197478,BY197478
DA96134,DA96134
AK151723,AK151723
BM54335,BM54335
DB88529,AA116976
CG7105,CG104570
DB257592,EH932182
AN74287,AN28705
CG174597,CG174597
BC48427,BC48427
BE453596,BE453596
AK95743,AK166431
DB158590,DB158590
DB192961,DB192961
CJ25472,CJ25472
BY659215,BY659215
DP9099,DP9099
BY234619,BY36740
BN63029,BN63029
DB7265,DB67979
BY146142,BY146142
BE288795,BE288795
DE242951,EH754089
CX12830,CX12830
BY19383,BY613034
BA12530,BA12530
DT9413,CG128534
BY532055,BY530728
BY363358,BY61871
AL228938,AL228938
AA196318,AA196318
EN61560,EN75243
DL60607,DL35593
CG22543,CW518470
BY373735,BY291076
BY396158,BY405644
CG91078,CG63733
BY484565,BY628217
DA39537,DA26192
DL158891,DL158891
BY98794,CN43970
DW34429,DW34429
BY400717,BY389250
BH141423,BH30042
DB190301,DB64049
BY699734,BY699734
DL175726,DL175726
BY189070,BY189070
DB44543,DB44221
EH899483,BY472436
DB283386,DB243425
BR162891,BR162891
AG22323,AG22323
DB159765,CA72512
DB115427,DB196954
BY258528,BY258528
DL45555,DL106626
BY246163,BY581609
BS6111,BS6111
DP40847,DP40847
DL195720,DL199887
BM68652,BL388907
DB21350,CB49248
BY237558,BY237558
BY573501,BY575954
BY365057,BY118546
DB140952,DH11085
DA63855,DA63855
BY211033,BY490948
DB70013,DB184262
CC39995,CC39995
DL99359,DL260892
DE247789,DE337914
DB193338,DB61620
CG125445,CG125445
DB207984,DB268682
DE70240,DE106003
DB229364,DB245442
BY300640,BY220761
AA189046,AA189046
BY529264,BY751410
AA135740,AA135740
CS31569,CS31031
DE110227,DE22056
BY106506,BY307965
DE237942,DE114868
BY661442,BY495533
CS6012,CS6012
DL244296,DL279630
ER11484,ER11484
EH1142676,EH1324616
BH128942,BH147533
DE261334,DE25673
AL169932,AL169932
DL37924,DL40911
AL191510,AL191510
DS69636,DS49928
BY602498,BY602498
DB281070,DB281070
BM51941,BM48278
DY31396,DY31396
DS43696,DS50751
ES22142,ES27275
DB211604,DB272913
BP65302,BY356732
BY62459,BY141792
DB156341,DB101021
DB293737,DB293737
BY294055,BY219036
BB96138,BB96138
BY704305,BY557122
CG151204,CG151204
CA95897,CA95897
BY178054,BY370576
BY205060,BY621869
DB318175,DB229609
DL225881,DL225881
CG128453,CG128453
BY303933,BY303933
DB292502,DB175313
BC7705,BC7705
BY52802,BY15355
EH989956,EH989956
BY136460,BY94634
EH823218,EH823218
DB289254,DB289254
CG141924,CG84475
CJ189447,CJ189447
BY134913,BY252704
DL191369,DL195556
DB243974,DB128816
BY472842,BY472842
DB96654,DB8296
CG138968,CG138968
BY199006,BY172484
DB158624,DB27025
BJ34654,BJ34654
BM54485,BM54485
DH27559,DH27559
AF23686,AF23686
DE174601,DE174601
DA57547,BY659679
BY24690,BY9183
DS8264,DS8264
DB179153,DB179153
DW43624,EH528766
BY382117,BY171154
BY257722,BY257722
BY261736,BY344043
CG20061,CG20061
DL176200,AG39449
DE208501,AX81009
BY286952,BY315400
CG159404,CG159404
DP30542,DT107441
DE90060,DE168744
AM103015,AM103015
BY670767,BY670767
DE153373,DE182484
CG162052,DB132315
CB22303,CB22303
CB22326,CB49992
EH742606,EH742606
DB211380,DB211380
BY414756,BY316219
EF2420,EF2420
BC29839,BC29839
BL286482,DE128972
DP15912,DP15912
BY683307,BY508529
EH1266685,EH1266685
BY31949,BY422063
BY83006,BY750252
DE62503,AX41593
BY570302,BY461135
AL20038,AL29283
CG95264,CG95264
CG125099,CG125099
DL75806,DL80465
EH1087740,EH1087740
DB126707,DB126707
BH69381,BH96773
CG38514,CG143549
ES4636,BC22464
CJ77021,DB318883
DE74467,DE17509
DB244817,DB239102
BY56086,BY56087
DL189803,BY409682
DB206958,DB182807
BH150030,BH188785
BY238356,BY60730
DB122415,DB275066
CG87003,CG87003
AL185333,AL185333
DX5361,DX5361
DB197385,DB197385
DS21962,DA52482
AP64105,AP64105
BR137591,CA18248
DB135677,DB118461
DL99266,DL266483
DB282663,DB93456
DB175291,DB228754
BY541353,BY541353
EC15545,EC15545
DL243130,DL243130
AA60664,DB122127
DL202053,DL222582
DB14338,DB14338
BY274545,BY101006
CG118336,CG120880
EH969579,EH969579
DL248617,DL248617
BY549703,BY499125
DB191215,DB235600
DE275453,DE275453
DL176332,DL176332
EH1143093,CG8634
DB232759,DB232759
DL17888,DL14478
CS2068,CN15023
BY281269,BY151596
CN46497,CN57570
CG8031,CG47503
BY293466,BY269033
CG129766,CG129766
BY691376,DB137404
DB90605,DB90605
BC56241,BC56241
BR78655,EH423288
DL258569,DL258569
CJ133323,CJ133323
BY149469,BY141525
BC23378,BC23378
BY620347,BY620347
DB90681,DB41890
AA159365,AA173910
DB42361,DB42361
BY338916,BY338916
DB124508,DB124508
DB187878,DB187878
DB219771,DB242340
AA149795,DB274139
DB104809,DB54903
BY199006,BY467760
BY23712,BY23693
DB63443,DL95990
BY283989,BY283989
BY248223,BY227141
CA119896,AG61810
BY513371,DL193666
CG109701,CG130912
EB52417,EB28538
AN112124,AN112124
EF27445,EF27445
CG107799,CG79402
BY511276,BY266906
EM109215,DD159242
AG47067,AG47067
DE318098,BC65069
DB276994,DB243621
CJ97046,EC21110
BE355597,DT155471
DB121188,DB121188
BY741762,BY717007
DS60586,DS108283
BH59580,BH59580
BY370440,BY368830
DA69256,DA69256
AL195964,AL195964
EH823514,DW62277
BY101502,BY159617
CN92764,CN92764
DF20318,DF20318
DE128340,DE209320
DB231487,DB231487
BY118460,BY142936
BY109955,BY109955
BH92545,DE115161
DL204236,DL178731
AG46854,AG46854
BY438832,BY439632
BJ37147,BJ37147
BY467156,BY467156
DB44274,DB20791
DB281555,DB281555
DE85851,DE81880
BM74749,BM74749
BN479740,BN479740
DE208864,DE208864
BY328497,BY469040
DB228812,DB34820
DB294442,DB294442
CJ28968,CJ28968
AG48401,AG38210
EH24751,CB20879
AL31780,AL31780
DA104998,DA104998
DZ64817,DZ64817
EN55191,EN55191
CG157446,BY221578
DB64551,DB5854
BY371360,BY262256
BY121700,BY215755
BY66881,BY160079
EN24850,EN24850
BY410124,BY293385
DB182659,DB182659
BC22507,BC22507
BW41224,BW41224
BY141164,BY31737
AN59874,AN59874
AA168642,AA168642
BY191729,BY191729
DA45138,DA15705
BK3287,CN22974
DB30029,DB161312
BY132665,BY619542
DL198481,DL57388
BH131435,DN94463
BR134626,BR134626
CN58317,CN58317
BM35200,BM35200
BY474026,BY474026
DA85191,BH69381
DB101668,DB145166
BY369101,BY438821
CN80232,CN80232
DB50284,DB50284
BY54853,BY39587
DB307014,DB303930
DE290345,DE290345
CX18935,CX18935
CG176911,CG176911
BY188728,BY116915
DP35138,DH37074
DA73458,DL115464
BY265970,BY265970
CG177644,CG118669
BY591942,BY717500
BY720632,BY751689
BH129263,DL184974
EH531957,EH531957
DB290862,DB176803
ES23219,ES23219
AA171681,AA139692
BM57017,BM57017
CA83553,CN30877
BY140696,BY174395
AA143014,AA143014
BY444887,BY444887
DL254903,DL254903
DL237405,DL237405
BM20057,BM20057
DB141576,DB312476
CG51778,CG51778
ER25270,ER25270
AJ32072,AJ32072
EB32259,EB38189
BY502473,BN201345
DB99777,DB51391
AX77091,AX77091
AA170882,AA149175
DL215504,DL150699
BM13956,BM13956
DB109835,DB310420
CN45032,CN45032
BB105226,BY667800
AA166059,AA166059
BY179542,BY232951
EN65630,EN65630
CG10285,CG10891
BY604707,BY750095
BH90571,BH77230
DL233368,DL233368
BH85532,BH192598
EH630734,DL170071
CG35034,CG35035
BY698668,BY698668
EB57890,EB5512
BY573200,BY3927
DS72058,DE184222
DL226515,DL226515
BY250526,BY111643
DL203403,DL119122
BY587561,BY554789
AB27728,AB27728
EH1147699,EH1147699
DB108060,DB278538
BY558754,BY753098
DE240447,DE179397
DE261295,BN519459
DA48682,DA48682
BY214646,DL43059
DE304122,DE304122
EH942907,BY405467
BY459771,BY175195
DB242281,DB242281
DE250990,DE208864
BY498544,BY213601
DA69591,DA52128
BY304348,BY210068
AN35799,AN143267
EH596792,DT92608
DT22035,DT22035
BE355597,DL121770
BY574021,BY574021
BY475717,BY222239
BC62984,BC62984
DB295884,DB100576
BR78655,DE155728
BY305366,BY119586
DE190687,DE207562
DD87382,BE330469
DD100055,DB250670
DE129788,DE71355
BY558440,BY639710
CN15058,AA27757
BM29568,BM48078
DE317997,DE317997
DB205400,DB205400
BY455358,BY261775
DE227089,DE115576
BY263904,AL31598
DB259043,DB259043
DB168497,DB106227
DL33223,DL216075
DL208079,DL147237
BE296521,BE296521
BY306201,BY243132
BY354070,BY368592
DB296560,DB327087
BY377970,BY400514
BY172705,BY294525
AN54716,AN82357
DT138547,DT138547
CX7647,CX7647
DE190936,DE235510
BY572610,BY580730
DE289910,DL263392
BY96706,BY441080
CB21784,CB54541
BY476111,BY476111
AL36834,AL36834
BY460800,BY365786
AL40161,AL40161
ER40861,ER40861
BH92545,BN456609
DE89895,DE89895
DL241298,BL402384
CJ67803,CJ67803
CG158246,CG37169
CG153966,CG85898
DL254212,DL254212
DL204888,DL204888
BY159016,BY117890
BY543759,BY395802
BE84077,BE84077
BY369838,BY690455
BY689660,BY689660
CG50484,CG81474
BY670053,BY670053
BY411569,BY338410
BY610888,BY311010
BY548969,BY530728
DB62773,DB62773
BY159857,BY88044
BY247778,BY232222
DA9402,DA7989
DB130094,DB48415
DB202298,DB16713
DB149749,DB172896
DS14305,DS14305
DE260057,DE260057
DB2955,DB148962
DB33799,DB33799
DE246202,DE246202
BY621097,BY621097
BY632512,BY328292
DP32412,DP32412
DY21360,DY4263
DL83545,BY296928
DB243193,DB112469
EH1145243,EH1252723
DB33677,DB81417
