globalID_A,globalID_B
EH594430,DH68659
AX72164,AX72164
AP74120,BL346557
CW1145327,CW1149234
DZ70410,DZ70410
CA102941,CA102941
AN202977,AN202977
BE35138,BE230648
BE366419,BE366419
CW124741,CW124741
CW688280,CW185297
BN500159,BN500159
BY637449,BY637449
EL6361,EL18901
CW165814,CW182032
BZ33787,EH129037
EH50707,EH50707
CW240995,CW222245
BZ24029,CG115911
CW757729,CW351510
CW349669,CW804652
BL119389,BL119389
DW63894,DW63894
CW118956,CW458670
EH641828,EH641828
CW66657,CW66657
DL122847,DL122847
BN291769,BN291769
BY456666,DZ42096
CJ5228,CJ5228
AL166289,AL166289
EN24925,BL112937
DB137922,AG46221
DR125028,DR125028
BZ64219,BZ64219
EL65063,EL65063
CW851974,CW1255402
CW166196,CN79722
CW293542,CW293542
EH798418,EH798418
EH961139,EH961139
BS3022,BS3022
AN196555,AN196555
AM35127,AM35127
CW249112,AL185729
CC129390,CC129390
DB104480,DB88631
DB208951,CB72196
DH46278,DH46278
EH970122,EH970122
BE272290,BE272290
BY618974,BY618974
CW179171,CW388946
BL451674,BL451674
EH963661,EH2259
CJ14188,CJ14188
BN75076,BN408129
CW952163,CW1343846
DB276191,DB276191
AA195167,AA195167
EH440554,EH440554
AA113708,AA113708
CD27597,CD27597
BE230648,BE230648
EH682643,EH528588
DL16748,CA86934
EH570040,BL284520
BL15714,BL15714
BL331542,BL331542
DL101470,CW722936
CW865091,CW982963
BN435918,BN435918
EH927888,EH927888
EH826259,EH826259
AJ36550,AJ36550
AL123721,AM48440
CW309101,CW772200
BY598446,BY710094
CW167617,CW167617
EH379644,EH357638
BL508575,BL508575
EH1055549,EH1055549
EF233899,EF233899
AL122434,AL135443
CW630912,CW630912
BY86111,BY86111
EH167593,EH21035
CW378405,CW378405
EH770693,EH770693
DC26027,DC26027
CH39426,CH39426
BR185197,EH912219
AP55172,DX61941
DR95945,DR95945
EH815527,BH133779
BL272451,BL272451
CW105565,CW525135
CW59121,CW173460
BL288941,DK31805
EH708068,DZ56956
CW294744,CW38003
EP98642,EP98642
CL5979,CL5979
EH960535,EH960535
ED25068,ED25068
BY604584,BY604584
BM67397,BM67397
CW427244,CW714732
DN132837,CC95295
CW36689,CW809666
CW22051,CW22051
BY547891,BY547891
DN109972,BZ22255
DT102884,DR62226
CW453717,CW217850
AL10908,AL10908
EH682643,EH742520
CG176564,CG176564
CW160794,CW64876
BG43492,BG43492
CW521576,CW216003
DA84914,BN212254
CW86403,CW86403
DE187731,DE187731
CW258030,CW107127
DL130829,CG153353
EH934944,EH934944
AH23409,AH23409
DL212744,DR138572
EH447915,BR105483
CW215056,CW215056
CW521576,CW161335
CW183631,CW205719
CW540485,CW499990
DW32456,AL112656
DL132987,DL132987
EM116593,EM116593
AE6565,AL52378
CW586494,CW586494
EH694655,EH293734
BY536799,BY536799
EL56427,CC95295
BH28076,BH28076
BE296130,BE296130
DA28924,DA28924
CW230790,CW1229091
EH818376,EH818376
BD114751,BD114751
AL204647,EH801930
DT4839,DT4839
AX59833,AX59833
CW125833,BY595305
BN236101,BN381427
DD157839,DD157839
CW156397,CW156397
EH918680,EH918680
EH251256,EH251256
EH1185277,EH1185277
AL74617,AL74617
CJ12277,CJ12277
EF122025,CW179171
BL385304,DB122846
EJ28308,EJ28308
DL94897,DL88084
EH550872,EH367083
BC52536,BC52536
AL105694,AL105694
EH1076048,EH1076048
BN464648,BN464648
ES21395,CW244533
EB65531,EB65531
AB25016,BN307410
CC128766,CC128766
AW208368,AW208368
BN231830,BN210486
DB295621,DB295621
DA88476,DA88476
CN49202,BE169504
EH348783,EH348783
AB24073,BL193636
EH779501,EH779501
AB24073,EH1161385
BN401402,BN401402
CW910020,CW740059
CT54099,BN95276
BE372335,BE372335
CW213594,CW148430
BE72140,BE41364
BL502838,BL502838
CW846962,CW846962
CW331524,CW528024
CW40193,CW206204
CW99877,CW99877
CW1023286,CW1023286
EH826711,EH826711
DT70858,DT70858
EH788088,BD132729
CW908089,CW908089
EH1209950,EH1209950
AK98424,AK98424
BE385228,DL232851
DD105265,DD153762
CW688280,CW165496
CW1063682,CW1055893
EF172945,EF172945
EH799228,EH799228
DP39465,DP39465
CW64304,CW64304
CW274234,CW274234
CW1134570,CW185297
BA9993,BN508185
BY456666,BY347857
AK27969,AK27969
CB20047,CB21154
CW783156,CW783156
BY513880,BY513880
AL155147,AL155147
AL36042,AL36042
EH804311,EH804311
EP78950,EP78950
CW160794,CW126594
BL334826,BL334826
EH422510,EH422510
EH585139,EH585139
DA111395,DA111395
EL78419,EL78419
CW688280,CW222001
BA4915,EL12111
EH556422,EH556422
BE346032,BE346032
DD162232,DD162232
CG62334,BK24914
DB229095,CC95295
CK12744,CG88066
DE179746,DE179746
AN172776,AN172776
AB24073,DT155471
AP91371,AP91371
DB206793,DB206793
EH973536,EP76557
BN383235,BN383235
BE165720,BE165720
CW96439,CW1326398
DN154520,DN154520
AL254970,AA94944
DD126817,DD126817
CW747660,CW797761
CW232723,CW246954
CW945861,CW775736
BE287383,BE287383
CW64270,CW116069
CA90184,BZ35508
EH904157,EH330175
AL135079,AL135079
AL20268,AL20268
BE387996,BE387996
CW594036,CW456450
EF16233,EF16233
CW347558,CW447674
CJ100053,BY219975
DP52130,DP52130
BE238379,BE238379
DL241511,EH839524
EF140945,DL104771
DL183974,DH25083
CW251386,CW45271
AM8011,BX12753
EF181776,EF181776
DL207794,DL207794
CC27041,CC57802
EH635830,EH266968
CW475113,CW779973
EF197271,DA50805
CC143187,CC143187
CW59074,CW59074
DH55679,AX64682
EH1039260,EH1219170
BE399797,BE399797
CJ194797,EH1027897
BN412627,BN412627
DB28192,DB85817
CW165814,CW129650
CW501756,CW501756
EH813308,EH813308
EH839881,EH123547
CW714487,CW1343846
AM13164,AM13164
CW189645,CW189645
CW700842,CW688507
CZ54100,DL124411
BR122458,BR122458
CW376837,CW376837
CW179171,CW454528
CW143315,CW27432
BY472098,BY49430
CW281504,CW315166
EH774843,EH774843
CW513122,CW102203
DB321033,DB321033
ED12493,ED12493
EH685038,EH685038
DR54313,DR60715
EM88470,EA54857
CW44052,CW44052
AW73196,AW73196
CL14053,DL25042
EJ5288,EH348783
BD135252,BD135252
BP58302,BL193636
EH948702,EH948702
EH365621,AM20811
CW627070,CW627070
AN143441,AN143441
EH1178357,EH1178357
CW892912,CW892912
CW195272,CW195272
EP88665,EP88665
AL16506,AL16506
CY28721,BY347857
EH1032336,EH875028
EH254449,DB91730
BM41873,BM41873
AM84736,AM84736
BH152012,BH152012
CW1064845,CW1064845
DR129474,DR129474
EH200658,AC2403
BY209563,BY209568
EH447915,EH827823
DY36725,DY36725
BL4705,BL4705
EH19931,EH19931
DX3119,DX3119
EH628859,EH628859
EM94093,EF78748
DB249320,DB249320
AL215193,AL50197
CW116258,CW116258
EF98571,EF98571
CW143315,CW139686
EH344222,EH975324
DT159322,DT159322
CW394246,CW722936
AN169488,AN169488
CW156615,CW129362
BY572531,BY519261
CW945237,CW940914
BR182132,CN79722
EH431149,EH431149
CG190342,CG190342
EF189241,EF189241
CW573674,CW420633
AA141884,BH180809
BY578892,BY578892
AA66704,DG8267
DL184871,BR232176
CL63851,CL63851
CW1135167,CW1135167
CW922773,CW971301
EH812295,EH812295
BN60414,BN60855
BE233420,BE233420
CW128453,CW128453
EH1126978,EH1126978
EH802592,CW1221407
CW1239636,CW1239636
CW1010889,CW1326299
BY521422,BY521422
EF148851,EF148851
DS104626,DS104626
EH831268,EH831268
BE352180,BE352180
BE233590,AL104595
DL17888,CC22325
CE4509,CE4509
EH168680,DD36352
CW962927,CW962927
BL479049,BL479049
EA37759,EH660112
BY527742,BE278862
BY636657,BY636657
CJ140730,CJ140730
BN436548,BN436548
EF177460,EF177460
CW697209,CW514112
DL190912,BL188585
EH789853,EH789853
AA141884,CC95295
AN30723,CN68353
EH38160,EH38160
EH1164094,EH1164094
DL257236,DL257236
CG104798,CG129756
CG157446,CH35207
AG53646,AG53646
BN63147,BN12171
EH864486,EH1002666
AA141127,AA141127
CW6702,CW6702
DB95612,DB95612
EH570040,DT107441
EH1203824,EH1203824
BY686287,BC62641
EH783832,EH902384
DD121411,DD121411
EH409586,CA36169
EN24202,EN74710
BM48716,BM48716
CW469170,CW772200
EG60876,EG60876
DD123451,DD123451
DR45622,DR83818
CW1072988,CW552150
CW103980,CW65472
BD132903,BD132903
CW206482,CW227860
DB320764,DB320764
DX52290,DX52290
CW109695,CW72211
BF4640,BF4640
BE352559,BE352559
BY743105,BY743105
DN142787,EH485845
CW168090,CW323156
BN8154,BN8154
DT66283,DT76142
BR138901,BR138901
CW56389,CW27028
CW373511,CW574243
BE322605,BE167768
DJ7564,DJ7564
EH125638,EH70299
CW202666,CW202666
CW1058583,CW1058583
CW585011,CW1036729
CX19216,CX19216
BY12691,BY290085
CX4501,CX4501
DR68642,DR68642
CW121594,CW356907
BN553104,CC86119
CW1070233,CW1070233
AL73114,AE26132
EH353867,EH353867
DA98283,EH1114168
EG46938,EG46938
CW1063622,CW1063622
ES14141,CM32078
DA56827,DH43767
DE222256,DE222256
BE49711,BE106860
DE231211,DE231211
AX16961,AX16961
CJ6575,CJ6575
BL295392,BL295392
CW1056787,CW1056787
EN24925,EH409646
EF191762,EF191762
DB137922,BL339184
AL50429,AL50429
DL166341,BE417312
CE35351,CE35351
EH597454,EH597454
EH875325,EH875325
BY268606,BY222155
BE63290,BE63290
BE386172,BE386172
EL10997,EL10997
CW941961,CW941961
BE409991,BE409991
CC58693,EH632503
EF20289,EF20289
BL396098,BL396098
BD97534,EL42065
BE346344,BE346344
CW585542,CW480061
AL16472,AL16472
CW931181,CW802787
DR70792,DR41842
BY102570,BY284374
BH36452,CJ68064
DK37597,DL59922
CG158690,CZ92444
BY708065,BY708065
AL14710,AL49528
EH1205449,EH1205449
BC56752,BC56752
EH986900,EH986900
CW1073079,CW1073079
CW878578,CW1301526
CA99114,CA99114
EL20858,EH210484
CW1190691,CW503045
BL455988,BN433567
BY522296,BY522296
AP12553,CC28222
EH544854,AP79072
DC9863,DC9863
CW37792,CW37792
EH784724,EH747321
DN26920,AA23263
BY488657,BY488657
AL189421,CC58478
BN399928,BN399928
DN137363,DN137363
EH1247870,EH1247870
AN74233,AN74233
EH797023,EH797023
DL283511,DL124411
BE359046,DS99879
CW370900,AN130384
BN423042,BN423042
DB27037,DB27037
CC116491,CN68353
BE339872,BE339872
CW140791,CW140791
CW444013,CW1289645
BC58269,BC58269
DR12377,DR12377
EH1133570,EH1133570
AL42452,AL42452
CW1062951,CW1062951
EH792223,EH792223
DE307249,EH955043
BL389678,BL389678
DS101081,DE184499
CW1363358,CW1314071
EF109762,BN212254
BN400632,BN400632
BH89008,BH89008
BW38333,BW38333
BY651002,BY651002
AX6279,AX6279
CW314885,BL250642
AL240057,AL240057
BY95896,BY95895
DR134545,DR134545
CW182501,CW182501
EP81907,EP81907
CW196882,CW45271
CW165434,CW489500
AG8008,BN29537
CC87640,AB19503
BE209036,BE209036
DE318738,DE318738
CW1126053,CW1126053
EM88470,EH210484
EH816892,EH816892
BY558717,BY750662
BE405876,BE405876
DR148488,DR148488
DB124955,BH180809
CW1017568,CW1017568
AN80053,AN80053
AL95254,AL95254
BN328444,BN328444
CE55041,CE40331
EM27597,EM27597
BD30223,BD56165
CG111744,CL34680
BL536914,BL536914
BY662048,BY662048
BD146822,BD146822
AW53626,AM69989
BD106156,BD106156
EH1179042,EH1179042
BL229364,CW203785
EH830765,EH830765
BB37725,BB38831
CW379641,CW505223
DB137922,DT87887
AS39562,EH134388
AG50587,AG50587
BL408291,BL408291
AM37426,AM37426
EH238104,AS12397
BY236116,BY151770
AK154451,AK154451
AN13020,AN172609
DE293662,DE293662
BL441916,BL441916
CW891398,CW180475
AK101219,AK101219
DR66100,DR66100
CE10869,CE10869
BE208233,BE108397
BY514246,BY514246
CE52629,CE52629
EH925732,EH733026
EF197408,EF208132
BY56018,BY11788
AL77131,AL77131
DR48470,DR48470
CS28905,CS28905
CW2426,CW47587
DA94010,DA94010
BH136358,BH136358
DB289168,DB289168
EH221161,BL193636
CP7743,CP7743
BN281031,BN281031
CW1111357,CW1111357
BN213183,BN213183
BP51731,BP51731
AW67952,AW67952
CJ37057,CJ116763
CW20811,CW702728
BN444080,BN444080
DB209467,DB209467
CW489062,CW438208
CS28639,CS28639
BN511347,BN511347
DL232376,DL232376
EF144365,EF144365
CZ43518,AP57949
DA101933,DA101933
CW213745,CW213745
BY248813,BY115131
AX2147,DN69417
EH776284,EH776284
BB62241,EP26713
AN160917,AN160917
EH951289,EH951289
CJ82594,BL184377
EH254449,BL272045
EF111594,EM46418
CZ92084,CZ92084
AE30237,AE30237
CW127895,CW127895
EP25493,BL195588
CW218386,CW218386
EP90651,EP90651
BA9993,EH481700
CW965272,CW658656
CW76859,CW365005
EH831111,EH831111
BR128765,BR128765
DR13692,DR13692
BZ30058,BZ30058
EH933823,EH933823
CC87640,EH688954
AA85103,AA85103
EA36026,EA36026
BY597042,BY597042
DL283511,CM60075
DP51845,DP23899
AX66609,AX66609
EH918401,DR124555
EH830282,EH830282
EF9102,EF9102
CW230790,CW991014
CW115290,CW636227
DD160019,DD160019
EH825993,EH825993
BK52813,BK52813
DR54114,DR54114
AN69756,AN69756
DD130659,DD130659
CW612704,CW934643
EH1073348,EH1073348
CW30645,CW30645
CC102309,CM52139
CW544591,CW544591
ES3689,ES3689
EH1019885,EH1019885
EF166594,EF166594
BY85828,BY85828
BY489417,BY349708
CW1081189,CW1144522
BY500410,BY500410
BY59046,BY137027
EG11355,EG11355
DN150290,DN150290
DR99365,DR99365
AW189137,AW189137
EH195894,BH118293
BL461626,BL461626
CP28738,CJ142255
CA109398,CA109398
EH831833,EH831833
CA106086,CA68875
DG30915,BZ22255
EA46641,EA46641
CW1089797,CW1089797
AS14190,EH255732
CW74767,CW166603
EH34905,DK6178
CW394585,CW509835
EF141831,CW244533
EH814225,EH814225
DL219812,DL219812
AW193079,AW193079
DK39229,EN10906
AN19097,EH436483
BY185898,BY230728
EH435916,EH435916
BL345165,BL345165
EH400109,EH400109
CG67117,DP11402
DR50491,DR50491
CW1137926,CW1137926
BN385918,BN385918
DX52096,AX19667
CW658387,CW658387
DT9413,AL193354
AL69073,AL69073
BY242881,BY242881
CW596224,CW303457
CW779967,CW779967
EH148169,AA84550
BN169220,BN201899
AA189857,AA189857
DS107218,DS107218
BE57616,BE57616
ES21299,DL219019
CW36390,CW36390
BW19897,AL28019
BY449032,BY462527
EH881605,EH551191
CW15106,CW15106
BN5359,BN31552
DB257049,DB214580
EH94010,EH94010
EH908437,EH908437
CW240995,CW84798
DT169865,AW152180
EH966500,EH966500
DR105118,DR105118
BN155268,BZ9813
CW1255210,CW998903
EJ25449,DB253885
BN485287,BN485287
BR182717,BR182717
DB124955,DA120102
DS107923,AA180242
CT30199,CT30199
CJ165257,DZ42096
DT27358,DT27358
CW857190,CW857190
AL30023,AL30023
DD157661,DD157661
CW725336,CW888076
ED28247,ED2409
BL293968,BL293968
CW232020,CW1053361
EM125926,EM125926
CW1087867,CW1087867
AK154743,AK154743
BN491259,BN491259
CW526404,CW1025012
BL507408,BL507408
AL74403,AL57588
CW505720,CW505720
DK25597,DK25597
CG164930,CG164930
EH1077135,EH1077135
AN71328,AN71328
AK102913,AK102913
CC90061,CA36169
BN16130,BN42845
BR61393,BR61393
BE106914,BE98368
BR119527,BR119527
DD138461,AA190244
AL268630,AL268630
AB25016,CW798355
CW648857,CW954231
DS107356,CW1064993
EH542819,EH542819
DB191603,DB191603
EG58086,EG58086
EH960793,EH960793
AW169598,AW169598
DN120201,DN120201
CN37656,DE162193
CW84833,CW84833
BY400420,BY188244
EH970472,EH970472
CW1058685,CW1058685
AL24723,AL24723
DB22905,DB218845
BN90165,BN406658
AA141665,BP17059
AN111052,AN111052
BD32490,BE63472
CW812835,CW812835
EN24925,CL34680
DD98983,DD182606
DE290489,DE290489
BL419570,BL419570
CE20917,CE20917
CH11090,CH11090
BE405876,BE63472
BC45448,EM46418
DT100686,CG115911
EH304313,EH304313
DS99434,DS99434
CM31634,CM31634
BN288480,BN288480
EH64095,EH64095
CW528334,CW351510
EH504540,EH231056
BR50141,BR50141
CW844593,CW844593
CW796499,CW796499
CC117747,DL197458
EH815527,EH293734
EH456314,EH456314
BL402674,BL402674
BL368179,BL320559
BL457962,BL457962
DL166341,DE209953
CJ38772,CJ38772
AL165020,AL165020
EH1129286,EH1129286
EB31315,AL52378
BY600150,BY600150
EH1201107,EH1201107
BL491498,BL491498
EM125844,EM125844
BE359046,EF89657
EH948542,EH948542
BY398106,BY37191
DR60715,DR61956
DJ10755,DJ10755
CW121652,CW121652
BL64084,BY208996
CW84785,CW84785
EM10731,EM10731
CW99109,CW99109
CW698192,CW698192
DB170192,AW135792
CW527156,CW420633
EH966319,EH966319
EH360322,EH204106
EH460718,EH460718
AN20828,CW35151
CW27231,CW27231
BH30530,BH30530
EH539757,BL299779
DE262233,DE262233
EA25074,EA25074
EH921810,EH921810
EP42454,EP42454
DT103682,DT95446
ED28247,ED28247
EH1007869,EH1007869
CW653434,CW653434
EH944549,EH944549
CW1110496,CW1110496
EH904841,EH238761
BL464309,BL464309
CW360361,CW546049
CW77595,CW77595
AN58905,AN58905
CW1289439,CW316372
AX70083,AX70083
ED11417,ED55529
DA33312,BC64590
AA186500,AA186500
CW394585,CW170091
DR134689,DR119640
BL437482,BL437482
BY356690,BY356690
AL63455,AL63455
CW169516,CW169516
CJ127465,CJ127465
CW102320,CW102320
EF13428,EF13428
CC5727,DD213681
BY594321,BY594321
CW310039,CW127895
CW27064,CW27064
BA4915,AL129674
CW1055977,CW467282
AW190376,DD211458
DN150036,DN150036
CW65067,CW65067
EB64073,EB64073
CW224775,CW380009
EH361395,EH361395
EH1145556,EH1145556
EH966961,EH966961
CW222001,CW165496
EP86628,EF144724
BP50830,EL86159
BL334514,BL334514
CN82241,CN82241
AL96240,AL96240
BN457104,BN457104
EH199216,EH199216
CA106086,CA106086
CW1129468,CW11399
BN362009,BN362009
CW113694,CW113694
EF194621,DX36334
BY496308,BY496308
CW764977,CW764977
BY620367,BY620367
DJ8646,DJ8646
BE319010,BE319010
DR66543,DR66543
CW264084,CW211014
DB203534,DB71551
CW330373,CW217139
BL385304,DT101413
EH824485,EH824485
AP71074,AP71074
CW27191,CW88674
CW1142354,CW842057
BY626934,BY626934
CJ59622,CJ204973
DR70792,DR70792
CB83133,CB83133
EH654345,EH657476
DE111432,DE111432
DS73864,EL50356
BN382585,BN382585
BL439582,BL439582
BL412859,BL412859
BL80157,BL80157
AN29222,CW898947
EM65529,DL67396
AW157953,AW115193
CW534590,CW223099
EH687894,EH687894
CW856493,CW811612
CW819245,CW531154
BN281143,BN281143
CW110376,CW474765
AL122758,AL122758
CW61346,CW61346
BD136562,BD136562
AN200921,AN200921
BE271365,BE271365
CW285687,DT93287
CW165814,CW277795
EH626486,EH412985
CW834764,CW834764
DB112371,DB112371
DB20165,DB21520
EJ5288,EH409646
AW85612,AW85612
EH849656,EH849656
CW84785,CW61943
BE37893,BE433944
AL240720,BE218208
BE59354,BE175725
DL212744,BY219975
EH752482,AW158497
CS33386,CS33386
BM72619,BM72619
CW162082,CW162082
CW151598,CW206204
AN85286,BY252749
ES21395,DT133783
EG44129,EG44129
DR65016,DR65016
AW23421,AW23421
DR124555,DR124555
DD118773,EH757512
AW120269,AW120269
CW452631,EF124466
BH64358,BH32994
CW12291,CW12291
BL64084,BZ34118
BC62641,BC62641
BY418764,BY449404
BL18521,BL18521
DY33515,DY33515
EH817948,EH817948
ED43868,ED43868
EH422208,EH747321
AL273648,AL273648
CW159531,CW159531
CJ100053,AW158497
DL48425,DJ5570
DT169865,EH551191
EM123159,EM123159
EL6870,EL22697
DT113972,CW243008
EH570040,EF88924
CJ178666,CJ178666
BY335904,BY335904
CZ54100,CC116240
AL22838,AL22838
CP28738,EL50356
AX41245,AX41245
DN97400,DN97400
EM39512,EM39512
EH815527,AA94944
BB6964,BP7856
CW688280,BL106560
EE5424,EE5424
BE25219,BE25219
CE49925,CE49925
DB282195,DB282195
EH1018524,EH1018524
AB14057,DE193178
BL313106,BL313106
BD138727,BD138727
BN420073,BN420073
CW16923,CW16923
BY588139,BY588139
CW168689,CW168689
DA106021,DA106021
EF193008,EF193008
BY620252,BY620252
BH38694,BH38694
BH93847,DB147877
AF26495,AF26495
CW674611,CW674611
BW58341,BW58341
BY173749,BY173749
EH348783,CJ79549
CE28992,CE28992
BP51126,EF125338
CM47932,CM47932
BB13131,AP38913
CW761100,EH730394
CW960549,CW960549
EH822797,EH822797
BN402420,BN402420
BE169500,BE355415
AA141884,AN131586
AX8453,AX8453
EH594430,BH118293
AN222578,AN222578
CW230800,CW101311
DL220833,DL220833
DB85860,EH342589
EM31335,EM31335
BY622846,BY622846
DC24286,DC24286
DE298618,DE298618
AT27405,AT27405
BN121952,EB45789
EH752482,EH210484
BN383433,BN383433
DT161095,DT161095
AN124298,AN138414
ES14597,ES7007
CJ125255,CJ125255
EH1265426,EH1265426
CW797948,CW869167
CW1013284,CW1207613
BY168755,BY168755
EF141831,DD116885
AA181927,AA181927
CW174881,CW1209636
EH1077048,EH1077048
BY23237,BY160602
BL365233,BL365233
CW791236,CW486488
EH850980,EH850980
EH395080,BE134518
CW619902,CW619902
CW1052942,CN82241
BZ19782,BZ19782
CW20811,CW20811
CW29665,CW222437
CW9824,CW9824
EH1231253,DL244422
CW373247,CW373247
CW982794,CW982794
ES21395,BB117664
BN144672,EP27797
EP90416,CW824141
BP50830,BP50830
CW152401,CW152401
EN50049,CA62505
CW1201120,CW1201120
BE48565,BE48565
DE321727,DE321727
CW917771,CW917771
CW148999,CW148999
CW1190691,CW619902
BL376601,BL376601
DZ65094,AL53834
EH664004,DZ42096
DG38745,DG38745
CA90009,CA90009
AN145696,AN145696
CW975602,CW975602
BE344093,BE344093
EF8395,EF8395
EB38297,EC7331
CW586410,BP58302
AA135209,AA135209
EH946925,EH946925
AL46781,AL46781
AL95722,AL95722
EG53359,EG53359
DR126514,DR126514
EH1043129,EH379121
DE41601,DE165851
ES14141,AL52378
BN191669,CE12155
CW115290,CW115290
CW1086066,CW1086066
BY686641,BY219975
CW817652,CW817652
AA84805,BL191124
EH507101,EH507101
DK3493,DK3493
CW1057218,CW1057218
BE293105,BE293105
DY38440,DY38440
BN430702,BN430702
CT25741,CT25741
ED43909,ED43909
BP58302,DE231201
EH395080,CZ80822
CT44067,CT44067
CW792668,CW792668
BA4915,EB45789
CJ163262,CJ163262
CX9535,CX9535
CW650570,CW266772
AL310880,AL310880
EH695630,EH695630
CW1190691,AK132746
DR109746,DR109746
CW413765,CW534054
CA63003,CA63003
BE169500,BE222007
EH748785,EH748785
BR106889,BR106889
AL178361,AL178361
EH892572,EH892572
AG45928,AG45928
BM24367,BM24367
EH998700,EH1010423
EH1056804,EH1056804
CW12731,CW219672
EH595823,EH595823
CW135387,CW966499
DL130829,AP13711
EH118075,DL76801
DE232930,DE232930
BL295889,BL295889
CW1066938,CW1066938
CW1343251,CW1343251
AL74302,AL74302
CW933917,CW933917
EH1233949,EH1233949
BE411694,BE411694
CW4958,CW4958
BL281242,EH823960
AW112614,AW112614
CW130248,CW130248
BL482004,BL482004
BN60414,BN60503
DL55522,DL65645
CW1079357,CW1079357
CW171600,CW171600
CW961431,CW961431
EH826910,EH826910
DN74285,EH872847
CA102517,CA102517
CW210484,CW1327943
BN60315,CN4617
DN52146,AB19503
CW1318918,CW856470
ES5897,ES5897
EH341395,EH341395
DT139649,DT139649
CG141767,CG141767
DB8517,DB8517
CW1236717,CW521118
EH1038066,EH1038066
DT157535,DS104869
DD126795,DD126795
AS12397,DN41692
CW991873,CW991873
CH57344,CH57344
BR84411,EH872847
EH238104,BL277598
EH379644,EH451834
CW852470,CW852470
DT131303,BJ28291
AL297219,AL297219
EH1200717,EH1200717
DB272281,DB272281
EH954908,EH954908
BY196105,BY196105
CW117637,CW117637
DD100620,DD100620
CS27549,DL244422
CW260806,CW260806
BY96136,BL31834
CW826683,CW826683
DA25455,DA25455
BW63220,BY392382
DK31805,AA133122
CW564283,CW341790
EH551727,EH551727
EH925732,EH447343
EF57274,EF57274
BL510199,BL510199
EH778783,EH778783
DB223686,DB223686
CG62334,DE193178
BN60414,BN46175
CW129433,CW21624
CW481038,CW1134297
CW996069,CW996069
BY603398,BY603398
CW749793,CW283460
BL465363,BE138055
EH51323,BR93583
CW994962,CW994962
CW657007,CW657007
CW828230,BY509583
EH457990,EH457990
DR20465,DR20465
CW1326398,CW1326398
EH734647,EH734647
CW1160523,EH1111820
DJ7919,DJ7919
CW438551,CW438551
BL258061,BL258061
BY608158,BY608158
AN111107,AN111107
BL308734,BL308734
BZ19890,BZ19890
CW177776,CW278442
DT129641,DT129641
DE186638,AG59675
DK38297,DK38297
BL423654,BL423654
EH528132,EH458966
EH475047,EH475047
AL141432,AL141432
DZ29835,DZ46997
DG30256,DG30256
DW60597,DW60597
CC58478,CC58478
AB8633,AB8633
BE41637,BE41637
DT125660,DT125660
CW690386,DA43559
BN342175,BN342175
DN95608,EP82056
BL427709,BL427709
EL7415,EL7415
EH1010686,EH1010686
BR179740,BR179740
BN59780,BN59780
EH406998,EH406998
AL88768,AL88768
EH708068,BY510211
CW1220896,CW546810
AH24555,AH24555
BY357601,AL144183
DR138572,DR138572
BN440568,BN440568
DE265680,AA133122
AL23418,AL23418
CW110315,CW110315
EH752482,EH742520
EH84871,EH84871
BK35466,BK35466
CW765780,CW619902
BD32620,BD32620
CW198292,CW198301
CW220618,CW35433
EH1249363,BH133779
EH1155093,EH1155093
AN143313,AN100167
BZ49329,BZ49329
CW67517,CW67517
DE265636,DE265636
BD148574,BD148574
CW967183,CW967183
CW101191,CW101191
EH333251,EH333251
CH53447,DD76544
AN123981,AN123981
BD110771,BD110771
DH27083,DH27083
CW307185,CW444040
AM73954,AM73954
CW133223,CW50534
BY610448,BY610448
CW582319,CW582319
CW531735,CW386066
CM64466,CM64466
AN133323,AN34996
EH584533,EH584533
DZ4543,DZ4543
CW812959,CW356047
BN364497,AL193354
CW259060,CW139658
AN115149,AN116935
EH172433,EH172433
CW128453,CW34974
EH1029439,EH1029439
AL159399,AL152124
BL260043,BL198713
AE12207,AE12207
DB229009,DB229009
CW894539,CW139269
EF179438,BN470840
BN328153,BN168142
CW516365,CW1073107
CW952414,CW952414
EM88470,AE26311
BW63220,DP43062
DB167364,DB167364
EH1024425,DL277657
BN364497,EH697544
EH890897,EH436964
EH467552,AK128553
AA180830,AA164623
CW379641,CW938728
EH1088435,EH1088435
CW353276,CW353276
EM42854,EM42854
BZ66016,BZ66016
AW61926,AW61926
EH809473,EH809473
CW216889,CW216889
EH1086349,EH1086349
EH1122462,EH1122462
CW204366,CW254350
AS9396,AS9396
CH39440,CH39440
AK80097,EN62307
DC3603,DC3603
EH495968,EH495968
CW397241,CW415822
BY508591,BY516025
DL156316,AT28942
DR107572,DR107572
AA8610,AA42839
EH238104,EH688954
DW35156,CW524370
CW364368,CW181469
AL218940,AL218940
BE29569,BE72045
CW688634,DL76801
EH221161,BL228388
BZ3405,BZ3405
AL81445,AL81445
DK46077,DK46077
DB259652,DB259652
EH1012513,EH1012513
BH184648,BH184648
EH1022736,EH1022736
CW70307,CW70307
CW1020660,ER40280
EH381495,EH381495
CC112171,CC112171
CW716095,CW260449
BZ63984,BZ63984
BE44261,BE44261
BN98630,BN98630
BE243860,BE394327
EH1218665,EN61433
CJ139223,EH829668
BL281242,EF69277
CJ5841,CJ5841
EH1034073,AN233913
CW1235414,CW1055962
CW797991,CW805354
CW914392,CW885514
CW92898,CW92898
CW417028,CW325562
CW857634,CW857634
DR120470,DR120470
