globalID_A,globalID_B
EF130613,DL206140
EH765344,EH818103
AW110367,DB308734
EF190968,BR167106
CW724012,DH60341
AA143651,CW714074
AN82889,AL88455
AW187040,BD102801
BR203335,BL411462
BE25355,BE39582
CW203419,AA50757
CB46441,DE127114
DT9413,CD17690
EH419063,EH431108
AM84710,CG197653
CW879712,BY497053
CW756039,CW898050
CW638023,CW1023266
EF141831,AE19233
EH550872,EH376204
CW281090,CW509436
DZ39374,CZ32294
CW605075,CW1324975
DZ47457,CC86119
CC117387,CC117387
DE230305,BR113988
CR20315,BB71145
CJ201886,CJ201886
DE230305,EM72941
CT30695,DD116885
AL320394,AL144512
EH978893,ER40280
EH230331,EH281705
EH705403,EH160877
CW1308287,CW1308287
EH794912,CA73525
EH241881,EH50468
BW53192,CG31026
BN184366,BN142347
CW255589,CW255589
EL55049,DR119640
BL367701,BL367701
AA84269,BE101251
EH811811,EH811811
DD65015,BL195588
CJ75872,DB200733
BP65922,AP101283
BY411676,BY411676
CW1099775,CW581836
AP75332,AP80586
BP18718,CW121459
DB172885,DB204575
DZ14961,AN85765
DY20181,DY20181
AL327554,AW166329
AN138712,AN138712
BL235605,DM26299
BY497153,BY497153
DR81938,EP75353
BR156541,EH830774
DB293640,DB207246
DW35455,BH151572
DL156316,DL152948
AN176040,AN94568
CZ22257,BY45296
EL84696,CW508356
EN54769,DL94885
AN132298,AN132298
EH973056,EH570419
BL495474,BL495474
AL260697,AL260697
AL254970,BH71466
EH495025,DL180485
EH921060,EH921060
EH585342,EH190195
CR19481,BE157097
EF40239,DE73943
ES18856,AK163581
EG41205,DE131551
BR134325,DL121530
CW515145,CC56814
BY294531,CM62012
CJ64126,EH842666
DN75110,DL100766
CL59491,CC89087
BN77840,EH197216
BL248397,EF56403
DL101289,BR89164
CJ8746,DK37463
BY593190,BN322055
CW870708,AS35847
DS93988,EM85615
CW370361,CW565912
BE379964,DX55761
DT106904,EF192913
CW272541,CW387785
DH38685,DX68039
BL193773,BZ39502
CW416158,CW602026
BD112391,CW531436
CC39757,BE226235
EG63657,EG63657
AB28189,CC116240
AX66899,AX66899
BE334146,BE334146
DE217301,EH717209
DB261275,BZ24858
EF142715,AN98663
AL146778,BE186127
CW341102,CW347374
EH594818,EH594818
CJ106763,EH791518
BN433536,BN440440
CW782563,CW874605
DZ63011,AW210165
BY653417,BY456634
AB21681,DE98330
CA20527,DL134548
BL139276,ED19620
BL166601,DT128532
CW145398,CW145398
CW649407,CW649407
EH891625,AX51351
BE44069,BE39582
AX72059,AA155212
AM83946,CW455459
DB130324,CN59157
CC77777,CC77777
ER35475,CG103125
CW87529,CW53105
EH1062156,BH165568
CL55104,CY25740
DH45229,DH45229
BY639650,BL393859
BR119537,EH301024
AL91993,AL245113
CS14102,EH402293
CW773031,CW715729
DL247547,DL258482
CG146937,CZ59850
CW19066,CW36447
DE248230,EH927410
CW411086,CC54874
BC66513,BC66513
DD53996,DD53996
AS65905,CC159583
CW1102154,CW893028
CW588954,AP46561
CA20527,EM46418
CW882473,CW967356
CL49516,DE195868
DS34766,AG56103
DE219092,DE219092
CR20058,CP23451
BY458515,DL33959
AN130800,CJ147610
BR152129,BK33013
BG12888,BG12888
CJ136131,AM110076
EH12297,EH627959
AK142727,AK142727
CW630476,CW1067326
CT30695,AK50677
DL212744,BE156268
EH614085,BD89922
DP26597,DT95445
CW870708,CW933188
CJ81791,CJ59920
EF111594,EH688954
EM112499,EM108788
CW1184243,CW545975
DL98305,BZ21341
AJ38525,AJ38525
CW605413,AN78415
EM100184,DL155551
AL171847,AL238163
BB58705,DE199626
BE272946,DX63302
EH712749,EH778184
DS86538,DE211619
EH409586,EH376204
CC131667,CC131667
DB149920,DB200733
CL59491,BP40920
BL217511,AW145383
CW518376,CW378060
BZ33381,CW452437
EH495025,AW145383
AA60261,CW277849
DE248230,DE248230
EH970092,EH632697
DD87382,DB95294
DE237309,EH1024710
EG24320,BY307283
CJ118606,AS60896
EH439087,EH439087
DT111111,AM72262
CW372218,CW651363
AK33163,DH24301
EH704163,CR9628
EH955093,EH764039
AL346165,AL360379
BY528269,CL31416
CH22390,BL452978
DZ47457,CW320944
EH185791,AW130002
DD174798,BD68316
AN184633,DT26807
DE113618,DE149616
CW483274,CW483274
BN507124,BN441407
CW990481,CW433609
AL177404,AL177404
AK111980,AK111980
CH34301,DD94935
BN465902,CN79722
BY466363,DS68139
CA115909,CA115909
BP37594,CG5572
CN64347,BD160777
AN163608,AB22843
DS92364,DS92364
BE424035,BE159060
BY650268,BY423840
EJ11790,CN81191
CW1307243,CW1230879
AL251373,AL345146
BN490726,BN490726
AL71882,AL239732
CW59480,CW59480
EH273004,AM96828
AA84269,CS12961
EH684533,DN120863
EM37976,EM37976
DA124149,EP49818
DT32431,DT32431
CJ101327,BH172732
CS27549,DT114697
DS78400,EH321357
AS58001,ED51293
DE237973,EP83760
CM41314,CW218122
EH886155,CW1001164
AB28189,EF111631
BN434215,BN318798
DE122428,AM78765
CW756427,CW756427
DP45645,DR140963
CL38926,DE201045
CZ54772,BH172732
CW877227,BL519779
CW708605,CW478687
AL159041,EB50122
EH579903,AG56103
BY436493,BH130198
DP35138,ED51293
CW859216,CW1005841
AG49456,AG55937
AL132675,EF116634
DR66855,DR66855
CZ54100,BJ29186
AL204345,AL239732
EH614164,DS103749
AS54574,CC101010
CW305785,DY6171
EH550277,DT119363
EA17031,EH422695
AA107317,CZ105639
BY292455,BL347852
CW1108540,CW610319
BK37233,BK37233
EH716083,BD122090
EM88470,AS12397
DE194807,CC62272
AN227716,AN227716
CC77777,DA65165
CJ142021,EH769815
EM86292,EH537178
EH171287,DB95918
AM66752,AP58795
CG94117,CG97835
EH807792,EH493016
BY484565,DD83657
EH348783,BR93937
AW137892,CC159075
BM45845,AA111364
CW1071199,CW783606
DA92413,EH574279
DB182139,CH35805
CW1220726,CW1071427
CW760982,CW760982
BB15862,BH130499
CG100979,EH388244
CW907572,AN132266
DB114451,BH151572
AL113521,BG14675
CG162052,BE306164
BL409596,BL409596
BC48094,BC49960
BR220712,BR220712
EH892893,EH892893
CW602226,CW1019191
CW563497,EL53235
CW234609,CW1114430
DE260574,DE187991
CF6480,EH321357
CW228224,CW228224
BL379155,AM66752
EN71821,EN71821
BE360848,BE360848
CC102694,ER31926
CW799387,CW967356
EH1062156,AS87974
CW1029872,CH25942
BR82335,BE101251
BX10338,EH199707
CW496101,CW282396
CW1220726,CW1316498
DL219013,BN434582
EH659597,AX18942
CC87640,BN402572
CW513895,CW1292564
CW879027,CW856173
AL104595,AL104595
CW1078615,CW362836
DN73540,DT91387
CW921230,CW946535
EL85396,EL85396
CW832937,CW948660
BL381917,AA111364
DB196567,DB196567
AA171681,CG84760
AZ8548,AJ17942
CW711087,CW1047306
AL112691,CN30399
BL235605,AA61606
CW616686,CB93093
EH394352,EH351392
DB140952,CM29334
EH812320,EH518308
CW695560,BN295028
BL391927,BH71466
BP47718,BL128515
BB42501,EL12103
EM123950,EM123950
CW558104,CW632661
CW217537,CW363505
EH427348,EH427348
CW75811,CW440177
DN85209,DN85209
BD143543,DX55761
CH47413,CH50510
EH171287,DB268682
EN29730,EH241324
DB112488,AS87974
EH860266,DG52198
CW905926,CW1049697
EP70338,CM25074
DA89692,AK76401
CW744723,CW986322
AA128606,DY36590
AA168842,CW218122
EH450021,EL47655
DB168497,DB104352
AF12990,BL169274
DL98305,BZ15168
EH394607,EH1049876
EH638451,DE219329
AK19295,AL314265
EH1214485,EH566103
EH498589,EH697544
CW1092361,CW1092361
CJ20833,AF13274
BE182375,BP48238
BL280511,BL214778
CW1024308,DE142401
EH748385,EH138196
BN200145,AL104595
BY354460,DE154601
CW1070128,BG59423
CW765881,CW1061078
CW424689,EF157507
DR43529,EG41452
EF54822,BH127503
BY230864,EH661631
BY282093,BE107303
DL147091,CZ82481
EF183662,EF183662
BL453237,BL453237
DD35153,EN31321
BY30405,DL124411
AA189175,BR90255
BR124940,AA136962
AM83946,EB32914
BD132015,CG154057
CY27940,BD108204
DT106904,EH441275
EH1205298,EH1205298
CW313700,CW395294
CW489957,BN255025
BJ32663,CW783615
BY598449,BY36740
AH12974,AH12974
BP39837,CW383511
CW857782,CW872274
CC90465,ED51293
BY187154,ED25156
AP59703,AN224135
DL76263,DL124911
EF142715,BK39505
BL360274,BL360274
CW777591,CW350036
CW1170601,AF25671
CW365066,CW546218
DN112052,BE311781
AL155616,AL155616
EM119694,DE184261
ES21395,AL345146
CN21106,CM32078
CW85297,CW445860
DD15115,EA54857
ED45394,AN138414
BY570893,DN111057
DE234868,EH437310
CW958322,CW347748
CW439955,AS87974
CL38926,CW349437
CJ143965,CJ143965
AN129961,BE157097
CW43788,CW53105
CW947912,CW947912
EH713533,DS48249
BN324868,BN324868
BL536821,BL384265
BK3287,EH1161355
EH429287,BW51607
AL219836,CG100440
CL50810,AK37636
AK130889,CC86011
CW782563,CW1088566
EH786654,EH786654
AW184880,AW127119
BR152129,DT114697
EH57973,EH282623
EF58693,EF58693
AW209953,AW209953
AA154504,AA154504
DP39969,DP39969
CW845728,AN155057
CW251972,CW406749
AA94295,BE128468
BH104745,EJ13408
DB142860,DB195946
BN354347,BN402572
BE462318,CC159583
DL235971,DE288730
BN304068,CJ194318
BY677777,BY359536
BY661951,EH1017152
DL151000,EH441275
DE270883,DE270883
AA100490,DE195868
EH970925,EH970925
CT48303,AP64158
DL193960,DL193960
AN85506,AL119609
CW1075079,CW1075079
EH667903,CB67316
BE96392,BE96392
CC80557,EL40242
EG41205,EH810309
BY516823,BY516823
CW376435,CW1319974
CW1115805,CW1331237
BY558268,BL152559
BR24439,DW62010
CW751515,CW547767
CB40163,CB40163
EA52131,BR58059
BL513905,DL193846
AW150559,AW150559
EM47721,BL206692
BH178727,AL193354
BY63709,DX61941
CW765834,CW765834
DA87962,DY22803
EH619838,DN84537
DD148984,AA199006
DN92331,BB74569
BL453733,BE255083
BN353928,EH522761
DT113972,BY356221
AB37531,CG172272
DN81835,BY104882
CW781401,CW781401
BY416887,BY416887
BE333890,BE371341
EH149209,EH931609
BL393832,BL393832
AL90315,CW315693
EH773192,EH810778
DB133140,EH492498
AA195599,DX36009
EB38685,CC86119
BW44518,DT132041
EB62120,EF78748
BG22738,AL211408
DA60746,DA60746
BD132015,EH778184
EH421842,EP55976
AK97008,AK97008
CW1159459,CW915888
DN132837,EF128605
CW406626,AN78309
CW1111031,CW1111031
CW451884,AW206449
EP55972,AA120340
AL209601,AL85573
DX39555,CL41408
EH611919,BN340986
DD123810,DD123810
BL121564,AN104022
BY30760,BY283841
CW498622,CW711087
BY311101,CW515155
BS7867,AL77201
DB135981,CC138408
DX51401,DX51401
CW678105,CW387493
DN132837,DN114579
BE355188,BE355188
DE186638,DD126817
CW574790,BL109271
DL73693,DL73693
CW533974,CW478608
CP37155,AC16498
AZ10309,AZ10309
EM119694,BH106059
CW95182,CW95182
DE230305,CW703466
CW1017108,CW1017108
EH802896,EH802896
DE219659,DE219659
EM45653,EM139140
CJ139338,EP64728
EH905000,EH905000
CW1176573,CW421552
EH918285,EH502864
CJ20833,CC38962
CW685589,CW531436
CW444494,BL312834
BD36999,AL156805
CW170198,CW190620
CW1070128,BC30516
CL38840,BY421540
EH394352,EH128160
CW183171,CW297189
BE423634,BE423634
CE48074,BL450967
CS24495,BY386189
AL177442,AS59834
AL310720,AK144869
BR122676,EH568865
BM23449,BN333636
BD94198,DH32899
BZ33239,CZ63532
CW1115814,AL166446
DD68902,DD75411
BL359568,BL315353
CW219926,DR119640
BY400993,DH32937
CG22291,AB19503
BY170801,BY6071
BE283596,BE283596
DN130337,DN130337
CN80514,BR108204
CT41469,DZ54124
BY373485,DE198193
CW498064,CW1344389
BD119520,BY554082
BE372081,BE372081
AL226912,CW1204073
AM60571,AM85326
EH803660,CZ76360
BL121029,BW15616
BR190031,DS116941
BR198253,BR198253
AW129673,CG37684
AL294623,EL69843
BE258122,BE258122
BN265168,BY376199
CW929749,CW1300228
DB226324,DB99305
EH794454,EH342864
EH926355,EH309987
BE411169,BE412074
AA133391,AA117571
EH247270,EH554646
BB119379,BX12753
CW902972,CW921123
EH953595,EH953595
DB257953,AA168823
BY355944,EM46418
BY443207,BY415633
DE250108,DB293057
BE351892,BE390629
DB234434,BB55197
BL494708,BL195588
BY230864,BE107303
AL279828,CA111495
EB28695,EB28695
CW539279,EH478597
EH177316,AN72661
DE96767,CJ39067
EG34927,BT10389
EH131877,EH179672
EP90416,CZ33551
EH889283,CW698226
BP60753,DG52198
AA167454,DT155805
BL265083,BL272172
BN343632,CD21139
EH1188661,EH955051
CW208917,CW334316
AL68326,BK8233
AW50496,AW54935
AE16959,AL169692
CW1293126,CW228359
AS85988,AS85988
CW439955,CW217139
CW629462,AN154296
AW99713,AS3818
BL319080,BL345228
CW678105,CW380714
AN100629,DW29673
EH234709,EH234709
EH671841,EH473436
CW949452,CW949452
BN344937,BN241676
CW495431,CW694228
CW828449,CW135674
EP70338,EH574279
CW678105,CC71527
ED32864,AN85247
CW817593,CW771829
EH855687,EH821396
DS101081,CW511403
AL215435,DT97249
DB57537,DB153708
BL310953,BL346732
DL127404,EH1235532
EH1318127,EH1318127
BL319080,EH1037679
AL335370,AL190305
CW767325,CZ63532
AP70698,AP102360
CJ35795,EH376204
CT44124,CC71527
DG49425,DG49425
BZ49864,BZ49864
BE197650,CW1179660
ER25097,BL275011
EH869416,ER39045
CW556807,CW1060175
EH212006,BL152559
DL241592,BB71145
EH643200,EH354506
DB85860,CZ87607
BE329908,AM5896
CW500682,AS87974
EH185791,BL247109
DE260057,AA195042
BD86740,DB147421
AA139576,EH442439
BY663989,BY378249
CP34874,CW407077
EH1217471,AW183431
AN135850,AN135850
BH102733,EH622632
CW499115,CW564407
DE230305,CG106828
DE91110,EH235034
AA113631,DE155292
AW50098,AW50098
AA171681,BE219529
CJ134754,AP69871
BN553104,DT43292
DL127404,EM113815
DL214706,BY220267
EK16474,EK16474
BY100824,AN17936
BY88793,BY70554
CW1069314,CW760797
BZ3766,BZ3766
EH614085,EH599523
BM55760,DA54157
EH297496,EH138196
CH22390,DN41692
EH1036350,EH1036350
DE325364,DE325364
CC87640,AB22843
ED6446,AK157087
EH765344,CJ194318
CW1331169,DD141345
EH419063,BR210371
DA100208,EH313015
BY337834,BR106680
CW701131,CW701131
AL30197,DP27985
EH645506,EH645506
BM3987,AL299512
AK10819,AK25679
BL242340,BL242340
BY228659,BH127587
AK118342,AK118342
AW110367,DH42681
DT138812,DZ60511
BR196300,CZ87607
CW688634,CW749739
AB24073,AN69766
DB264288,AX20269
EH812320,AT28942
BG21119,BG21119
BY335235,AN94568
CA71392,CW539837
EH171287,CC116240
CN21106,EF167453
AN167018,DE264784
CW927999,AL157767
DE230305,EF249384
EH826772,EH826772
BN368737,BB74569
BL299178,BW31131
CW882979,BE210572
CG140960,CG140960
AK77958,EF56403
BY257374,DA93923
CW993110,AE25450
CW882473,CW854308
BY311101,CJ65393
CW433828,CW627277
AL335482,AL335482
EH1098672,EH952205
AN112107,BR157898
AT13382,DL95209
BY554848,CC85882
DB237668,DS93988
EF109762,EH872847
CW575873,CW704589
AN163608,EH592817
CW1059191,CW1059191
ES21395,CW387493
CW185489,CW315815
DA41828,DA91193
DL138489,DL138489
BY620781,CW718888
BE280512,BE257921
EH495025,EH388714
EH858675,EH433849
CH22419,DD43342
CW1003742,CW305395
BL433549,BL433549
CW1049836,CW742527
DE261871,EH904120
ER31027,CZ105639
CG42790,DR124836
BL323419,BL323419
BL505635,BL511977
EN68496,EF160308
CW1193215,AP58795
ED37622,CJ136131
BL194747,BL264781
CG17952,CG17952
DT131303,CZ32294
CM38008,CM38008
CW715853,EL40535
AP72598,BR85209
AP52536,AG46221
CW629462,CW480362
CW766636,CW985117
CW799596,CW824738
DD182602,DD182602
EH1005433,EH1005433
DE194807,ED23992
CW875846,AL173589
CW852859,AL306724
BJ32663,CW804661
CW126242,CW599813
EH302433,EH502296
DX46458,DE131551
AW130415,DR119640
DR3968,EF65681
CM67826,CM67826
ER23199,EH810309
BN465902,BN465902
EH473298,CC149152
CW862372,BN402572
EF141831,CA42781
BY126159,BY411984
AM24933,BH81103
AL251373,AE34843
BD74422,CN37969
CW933188,CW933188
EH758326,AE26912
CW1079246,BL306051
DE265680,EF73129
BR114110,AP102360
CW124999,CW269277
CW737115,CW589538
BL121029,BN462215
AW163799,DB312947
EH266436,EH296568
EG31949,EH858675
BL391927,EA48386
BJ8561,CB57648
BN105660,BN170214
CW1078409,DE151619
DZ10356,BE138198
AA168842,DN41692
EH910866,EH310225
BE445882,CW752874
EJ25249,DR128067
CW651522,CW651522
BZ53699,BZ15787
DD150745,DD150745
CW1115348,CW550610
DZ10356,DE246646
BY247973,BY424406
DN74285,DT95445
AT15646,AT15646
CG201613,CW877374
BL455673,BL455673
BL388042,EH1188661
DN161282,BK39505
CW1035277,CW713368
CW1178874,CW1208440
AL170522,DN48729
BL308028,BL308028
DS107791,CW891936
CW820536,CW377063
CD15178,CD15178
CW629462,CW575679
AK103539,AK103539
BR126739,BY280453
CW765799,CW1175739
CN70795,AK72539
BC37794,CW226501
BR136058,EP75353
ED46050,ED46050
BL178388,CC31247
CW242961,CW243148
ES22451,EH128325
DB182807,EF118430
DL101289,EH199168
CW857782,CW1124265
CW235083,CW366696
DB309186,BR160122
DB115427,DB328495
CW1121713,CT51028
EH379741,AX61719
CW678105,CW806660
DX42662,CM25074
BE282465,BE282465
CW478624,CW627993
CJ118606,BE141599
EH1133291,EH1133291
EP70736,EH369191
CW536972,DY47232
BZ45032,DA60746
DD66213,DN72617
CW783606,CW1098367
BL317080,CP48113
CC84110,AM58379
CW563859,CW743852
AL233354,AA158894
CW778705,CW829635
DB142373,DB142373
EH570040,CZ47378
EM78703,EM78703
DS62152,DB32391
BY389244,EL32408
EH950912,EH687016
DE268112,EH818103
BW36965,DB118889
EH385417,EH349219
DL187023,DL187023
CW790665,CW1016744
AA60261,BL149197
BB61123,DB153288
DZ78160,BL393859
BN98209,CN39612
AL51742,CW1221407
DN54267,DL121521
AK10128,CW158684
BP66720,BP66720
EH651166,EH651166
CW1010910,CW389797
DL241511,DL229794
DN132837,DE229246
CW1285276,EH730417
EH533218,BL452978
DS78400,BM26019
EH481198,AG35227
DE207257,DE313119
BY323005,BY323005
BN288037,DB95918
EH899781,EH899781
AL217368,CW452437
CW909101,CW909101
EH219446,CC94479
BL96718,BL76134
BN240368,BB74569
DE248831,AA154150
DL215961,DL215961
EH478930,EH478930
EH409586,EH291285
DB169275,BL272172
CM55994,CM55994
EH1155839,CW1092361
AL170522,AB37355
DX61776,DX61776
DB110311,DB34376
AN136043,EF116634
BL430211,BL257589
DT157965,CA30631
DL139863,DL135254
DB119336,DB57077
AL346763,CW1022855
BN488786,BN488786
DM32303,AK74646
ER38143,EH1219170
EH610732,EH610732
CW444494,DZ34820
CW856270,CW1319974
EH278437,EH641404
BY299189,BY299189
CG102096,CT39864
AA100490,DN92096
DN91693,DB179027
CW765780,CW1343640
BE280512,DA84128
EH667903,DE231201
EH792902,EH822409
CW1144291,CW1144291
CW748523,DP36066
EM103737,DN143717
EB63892,DF16918
BC16327,AP13711
CW493553,CW434160
AA107317,AA107317
CE57007,CT43647
AL327554,BR113988
AA139576,AY20155
CW1182734,CW1017899
BN521261,BN521261
AZ16333,AZ16333
AB18679,AB18679
DL212744,EH509927
EH732683,EH732683
CW533512,CM29334
BY645168,BY645168
CW1047965,CW1047965
BL329150,BL329150
DR101427,AT16946
EH222432,EH222432
BN167923,CW533426
BL473246,BL343462
CW722020,CW326531
AK36388,CA138672
EH679386,EH902040
BL448521,DB310424
CH47413,CN79722
BC59600,DZ37723
DL183048,DL183048
DR2552,DR2552
BL290608,BW40252
AN157578,CR9628
EH419063,CC71527
CW143215,CW479817
CW1210648,CW495431
AL204345,BC37355
BE326025,DX55761
CW449010,CW449010
CW1219024,AL243163
EP70338,EM62794
EF40455,BR87844
EP25058,EP25058
CW1261583,CW827363
DE218589,EF78748
CW34179,CW34179
CC53510,BH130499
DX5211,BL119194
BY376366,CW968461
CP35917,CT49809
CJ150932,EH769815
BY742276,BY138980
CW519319,CW126284
CW391330,CW391330
BE329908,AE34843
CL55104,BY454626
CW783606,CW783606
DR66164,DR56084
BY375539,EH1161355
CW678105,CW266772
DZ46432,CW469379
DE125813,BW63889
CW1028998,CW1028998
CG50551,CZ13965
AP72598,CE13921
AA168842,BG59423
EM98363,AN85247
CW39124,CW39124
EH1217471,DG32902
AK130889,DP35656
AL283979,AL292487
AA163320,EH1271647
BM62965,BM62965
DN128107,AG36431
BR82335,CA42781
CW241382,BL149197
CT31779,CT31779
BB87299,BB56112
BE51172,BE129438
BR189206,BR155364
EH212006,EH128325
DD68579,CW165496
CW678105,CW1090658
EH925732,BN246901
CW1063356,CW1089245
CW1110012,CW765881
EH730973,EH1242454
AK3006,BR67902
CA31223,BY47712
DE150101,DE196157
BY529690,BY529690
CC81435,EP83760
EP82319,EP56089
AM86080,AG41284
EH242573,EH438279
CC29635,DN55551
AL254970,DA56296
EG61287,EP75353
CW854308,CW799387
BB49576,CM24880
BY192919,DE23147
EH508209,EH508209
CW673114,CW673114
CY27917,CH44219
BN229359,BH151572
DP36286,DP36286
BN433430,BN433430
CA114593,CA114593
CW1043616,AM7457
EH323668,EH576280
EH294345,EH332058
CC102694,BH54180
EH973056,EH756965
DL240159,BR217279
CW1142248,CW900203
AW113291,DW23862
BL430211,AA103032
CW243148,CW243148
EH390904,DR119640
CW506600,CW339850
AL150879,AL200293
CW737107,CW746967
EB38685,EM46418
DN52146,AM78765
CT44124,BR210371
DD65015,CM20656
BL198076,CZ101951
DL182355,CW1025693
BN553104,DS39544
CW1251041,CW783419
DE266805,EH750312
BE385202,BE375487
BD120658,DZ32219
CP38006,CP38006
CW899196,EH923798
AY22112,BL284122
DA21843,BL23742
EF204317,CW581836
DX39555,DW64150
AL150685,BP28805
BN553104,BK43902
AL204345,AP103278
EH639164,EH639164
EH438768,EH640608
EM105472,CN30399
CM41314,EH321357
CJ105937,CJ105937
EH605076,EH705497
CW930884,CW990202
CW615538,CW859216
BY544601,BY544601
DE238764,DE238764
DD49353,DD63427
DT60464,CW231395
BY284487,EH214039
CW110649,BJ29186
DZ39374,AM7457
BE37534,BE3611
BE272946,BL519779
BN329019,DS87398
EP81880,EP81880
BP37360,BD18116
EA31891,EH210484
DN128596,AP81920
BY528269,BT10389
BD86740,DT43292
DL166992,DL166992
BY346451,BY316622
CY31058,CY31058
CL15371,AG36431
CW737293,CW737293
EH931609,EH802592
BC55860,BE204867
DL138616,DR119640
EH692476,EF126293
EH561352,EH962450
BG42268,BG29629
EA35184,AW156990
CJ119056,CJ119056
AK129513,BR66151
CW1038197,CW1037955
EH730417,CW804661
BY282093,BB57591
EL93054,EL93054
DY36936,CW451884
EH887753,AM47727
EH704163,BE138198
AL71882,BC37355
EH927370,EH975231
EH185791,BY316622
EJ11790,EH423288
AL101292,AL101292
AB37048,BL203658
AS75246,AS75246
CW862372,AB22843
DE265680,CB43626
DH33738,AL250308
DA71886,CN59157
CW486577,CW301220
AP52536,AP52536
BA5439,EH733303
EH262795,EH262795
BH82205,BH82205
EH1138041,CW575679
BY554789,BY386189
BD93107,BD93107
DL203234,DL203234
CW1041084,CW1041084
CW1043616,CW534624
BN343632,BH106059
BR203335,EL61499
EH595654,EH76079
CW1020660,CW1329664
EA49357,BE206995
BE348918,DH44687
EH452484,EH22185
DB205612,EF153583
BN112367,BY76448
CA115545,DN111191
BY357601,DP16356
BH113692,AK70367
EH1188661,EH1188661
CJ90306,DB53903
AM83946,CZ63532
CW703674,CW670998
EF90495,DB164920
EH179763,AL190305
AN174586,AN159226
DH44127,AM85451
DN128596,BL408332
BB36669,AM35063
BN267887,BN267887
EL51193,EL51193
AA114045,DS68139
CH36563,BH177176
DL209784,DL209784
BB80575,BB33692
EH729234,AA178065
BJ36102,BD60137
DT144709,DT144709
CC139565,EH169521
DB113951,DB88871
AW111561,BL203658
BE156922,DS68139
CW904071,AL135843
CP28738,CN74585
BB54083,BB54083
AS29961,AS29961
CW655811,CW655811
BG11782,DE92848
CS14102,CG122388
CW605413,EH456391
BY494733,EH1027897
EH765373,CW525422
AZ16446,EH1271647
DA66105,BY558852
BE329908,CW380714
BH118282,DD97943
DL127404,BY430814
CY14856,AB14057
BR82335,CW231746
CW711046,EL91597
EH655782,EH840341
BE280512,BH134730
CW500682,CC31247
EH550277,EH566057
DK33967,CR26656
AJ19918,DS103753
CL55104,AP13711
AP100857,BB118061
BR214254,DZ68091
DR100983,DR102183
AX72059,AL306724
EH834875,EH834875
DM8159,EN77314
ER23199,BZ36519
EH294190,EH622632
AL330022,EH566057
EN65128,BN316354
BF19322,BF19322
CW498064,AA122605
CJ160097,CJ160097
DE28915,AA18803
BN159892,CW166196
BY639650,BY405840
EM60789,EM60789
DB182807,DB328495
BY616926,BY638723
DR119640,AF25671
EH568057,AL266375
BH139672,BH140260
CJ202209,CJ99389
EH849921,EH952205
ED45394,ED21525
AN168741,CW917202
CG96618,BN367234
ED35604,CZ39741
EM46418,AL77201
CW1152470,EA44580
EM109928,DE149402
CW234609,CW157062
BN55917,BN55917
EH771848,EH771848
AL72534,AL175841
CY25080,DP51210
EF154930,DL58478
EH421263,AX55737
BR233667,BR233667
BR152129,DT119363
EP74836,BR220712
CW993501,AP91680
CG4045,DW64150
BN429301,EH227310
BH113692,AN111927
AL327554,ER34345
BR160469,BR160469
CW85297,CW1253418
CL5806,DZ7943
AA106396,BL119722
CW444494,CW268477
DB235761,EP75353
BR172315,EH179149
BJ11304,AA102710
CW558104,AA71863
CB53352,BH82205
EH692476,DE319090
BE220112,CJ176402
EH544854,EH661631
BB116492,BB116492
BR146772,EP73553
EH79295,EH553613
BL460893,BL366820
CW298441,CW231025
EN59666,EN59666
BL121029,DE67527
DD194248,BR124597
CW606890,CW632960
AK34619,CC78989
EH423281,AA140994
EH1138041,CZ89453
BN24840,BY209030
BD91521,EF111631
EH148983,EH223467
DR53086,DR53086
BE400639,BE469977
CZ33252,BN212254
AK10033,AK49115
AL136214,AL90706
EH1031100,EH1031100
DL235215,DL235215
CW746681,CW735238
EL65244,AA146731
AL221621,EH763099
EL84696,BB85039
CA76335,AM47122
DA77479,CL37262
CJ136131,CJ134195
DA82321,AA71863
BR217292,BY571938
EH420813,BL380928
EF54822,DX31441
CA108405,CD28123
AL267411,AL354103
EH339208,DR119640
AL34317,AL32838
BB80287,BB80287
EH1088270,BY6071
DL170727,BL299779
CN77025,BL48218
DN161282,EN31321
BL328875,BL328875
AL232663,AL232663
BN229359,AM18679
CW1014351,CW1014351
CW384790,CW439340
BE344006,BE357131
DS34766,CZ17403
AS80836,DN157691
BE330949,BE118991
AL251373,EN31321
DZ31056,CN85479
AL43078,BY387203
BN319788,BL229934
AS61813,DB95918
EH743161,EH392334
BL284608,BL322117
EP55460,EH486537
DT134121,AA111364
CW216484,CW478608
CW1276651,CW1019191
BD66043,BD66043
AP74120,CW534624
BN553104,CA42781
BN346973,BE226260
EH815754,EH1024710
CW275588,CW205283
BH178727,AT28942
CW189590,CW189590
AA168842,BC30516
CW1230293,CW652013
BB46564,DB142650
CJ131368,CJ131368
AM96385,AL52378
BY373735,EH623882
CW643367,CW597227
DB143671,DB204575
CW972917,BL306051
BH80806,CD21139
AA188491,EH921060
BY69589,BY299348
EH672144,EH672144
DL4086,DF9405
EH960557,EP79953
BE259119,DY14706
CZ95222,CZ95222
CC115679,CL33463
DD115929,BJ38384
DL100326,CH18283
BH116312,BH116312
EL84696,BN302030
CW707752,CW498001
EF145268,EH1050290
CW132975,CW837745
DE258942,DD113778
CN70795,CA20580
CG139014,CG111584
DD66213,CL34680
