globalID_A,globalID_B
AN167761,AN167761
CW1002840,CW904077
CW746032,CW571661
EF164472,EF96522
CW862642,CW862642
BN455380,BN209193
EH588019,EH588019
DB285703,DB161312
DD161928,DD161928
EH643474,EH643474
BJ37857,BH26617
CW912813,CW943523
EH927410,EH927410
AE30202,BR174150
EH605579,EH605579
EH1226422,EH1226422
EH570575,EH570575
DZ44392,BE146692
EH564863,EH1099990
EA3781,BL9239
CW905782,CW1114654
CW244900,DP11515
DT144579,DT144579
BE151381,BE88308
DE44955,DE60987
CW265302,CW252898
CW955615,CW553195
DD95751,AL126524
EH238921,EH238921
CG133527,CG72043
CG22291,BD122090
DT128340,DT128340
CW552783,CW757835
AG60288,AS101651
EH230994,EH308446
CW178570,CW172990
CW1022807,CW1022368
BE248751,CW1028149
AM83414,AM83414
CW78789,CW64300
CL20368,BY461086
DD95130,DD95130
CJ29526,BH56582
BY392564,ER23941
CW241382,CW795339
EH1100873,EH1256300
CW200866,CW364558
DP28820,DP13474
CC105112,CC105112
BB42501,ER4175
CW938930,CW850167
AL242334,BE373183
CW1236930,CW1109213
EH406370,BN250879
CB19797,CB38425
AA56154,BR88966
CW813821,CW201071
CB46441,BL149197
CW61819,CW63093
CW188796,CW627214
BW33229,CL54599
BR92285,BR189176
CS14102,BH131437
EN70319,EN31640
BL372233,CW609466
CN82942,CN82942
CW1235621,CW933793
CW458480,CW458480
EH1214485,EH229974
CW206657,CW689575
CN30367,BB24274
EH923077,EH923077
CW764288,CW244361
DE271841,DE271841
DN28611,DN28611
DT109460,DT109460
CW846354,CW1118089
EH584686,EH490076
CW421527,CW34682
CW205966,CW103732
EH73896,EH67195
CW1113804,CW1037349
CW97006,EP21755
EH468405,EH468405
DL175090,AS77768
CW1184634,CW581974
EH774554,EH774554
DE215911,DE215911
ES14361,AL122481
DL76337,BC42725
AA185496,AA61467
BN423534,BN467508
CA82635,CA82635
BL314843,BL314843
EH30870,EH109624
DB222371,DB79691
CP46378,EF192798
BE120316,CL22903
CW1026852,CW1225931
BN311071,BN124518
EH583013,EH583013
DB181934,DB249019
DB207240,DB207240
EF148587,EF39683
AW157278,AW119042
CW539522,CW180513
CW493264,CW732857
CT42778,CT42778
AN141015,EH1126678
DK45724,DK45724
DL243230,DL124411
EH1226376,EH601697
BE356634,BE161103
CW7287,CW198999
BM73273,DL272493
AP37030,AP37030
AN143356,AN143356
CW608604,CW656777
CH22390,BD122090
EM99691,EM99691
EH58594,EH74186
EH1076567,EH1126678
AA186103,AA186103
BE225969,BE225969
CW219434,CW719197
BD117433,BD117433
DB129172,DB129172
CW197822,CW319329
CW548879,CW403483
BN327449,BN327449
CW196707,CW227896
CW332959,CW186258
EH243193,EH236521
CW778665,CW691625
EF76943,EF81902
AX61311,AX61309
CJ163083,CJ163083
BY365062,BY456471
EH815190,EH815190
EH1166229,EH94275
CW795133,CW746967
AS71751,AS71751
EH120718,EH151607
AS85760,EH227868
EH289965,EH408585
BB68969,BB68969
CW1163979,CW746967
EG61287,CL41408
EL51093,EL51093
BY692996,BY692996
DL244193,DL176078
CW127549,CW219395
CW707492,CW341790
CW724275,CW1193019
DE212670,EH388032
CP34747,CP34747
DY32268,DY32268
CW1295768,CW1357669
BL226909,BL226909
BY118316,BY439199
CC80517,CC105979
DB111269,DB111269
DW66092,DW66092
DP44348,DP44348
EM76144,EM44973
BN472116,EH572499
EH747866,EH288788
DB332506,DB324838
CW331663,CW308756
EF182276,CT48273
EH1020624,EH1020624
DB302154,DB302154
DZ25221,EH235064
CW353133,CW537629
EH919660,EH919660
CW476736,CW440042
AA216644,EP57816
EH996104,CW1179660
BS6765,DE178122
CW343270,CW186929
CW1146909,EP53823
BY303177,BY303177
BL493137,BL493137
AA169280,AA36164
BD132254,BD132254
BG46620,BG46620
EH732406,EH565405
EH534711,EH1303759
CW1022487,CW1345979
DB223200,DB223200
BY628956,BY545171
DB98173,DB138076
EH41892,EH35710
CW902593,CW889949
DD8435,CW1037326
AN130998,CW815460
CW1123417,CW1123417
BL303174,BL303174
AL54678,AL111546
CW271352,CW74795
CW1184634,CW281860
AS93021,AS93021
CW931050,BD123632
BN219318,BN201899
CW973104,CW973104
CJ57778,EF23181
EH276029,EH391441
EH1021311,EH773715
CW1237249,CW1033802
CJ123707,CJ123707
DK29495,DK29495
BL380292,CN30149
EH898139,EH1268667
AW188029,AW188029
BN261219,BN181416
CW878199,CW779635
CW158736,CW288114
EH341028,EH742327
AW46655,AW46655
CW306268,CW259771
BN298243,BN298243
BE78982,BE94031
CW86952,CW1043623
DC22715,DC22715
EF78228,AP8782
AL189583,BB115995
BY712233,BY712233
BE442536,BE394084
CG72445,CG66619
EH716221,EH1295446
BE155174,BE165816
BY534647,BY534647
CW249380,CW252055
AX8948,AX7197
CW899062,CW899062
AA107317,EH516880
BE252014,BE81778
AR9248,AR9248
AD24329,AD24329
CW242513,CW247958
DB12494,DB62888
CW1366557,CW486740
CW977038,CW532014
BL485902,BL485902
CW222291,CW143371
BL32717,BL32716
CW990481,CW458463
BR154648,AT16359
BE408052,BE408052
EH1105686,EH1105686
DP49499,CN74606
DA116066,BM31921
BY151032,BY151032
EB15816,EL20191
CW544044,CW544044
BL243162,BL259526
AS85760,EH318129
EH594609,EH594609
BN163033,EH342129
DB134683,DB134683
CW1029872,BR81884
EH829177,EH214182
DA44778,BN206577
EF181642,DX61085
EH1128305,EH1128305
AW123530,DE98681
CC124566,EH600651
EF187943,EF187943
EH1244335,EH952483
AJ28756,BC50371
BY151836,BY341657
DB137438,DB162635
BL91905,EH232082
EM122309,DE333525
BY675896,BY675896
EH1077728,EH1077728
BW41328,BW41328
CW1235764,BY443546
EH180992,EH180992
AM64389,CG83163
BN412827,BN412827
DB298579,DB8952
CW1056042,CW1056042
CW188483,CW600646
EF95281,EF134725
CW458592,CW252055
CW238791,CW478608
CW1002484,CW236413
AF20036,BE269259
CW1190176,CW176007
BY434423,BY434423
CG71087,CG140308
CW573042,CW681647
CW1198563,CW134941
BR172812,BC58908
AL298325,AL241803
DL231271,DL231271
AJ33672,AJ27936
EH1078840,EH1078840
AL63826,AL194343
AM38841,EL21583
CW871193,CW97701
AL172068,AL300857
AW122741,AW89471
BN144088,BN144088
AJ23860,BN209343
CJ120143,CJ120143
AL187433,AL187433
CM12602,CM25710
CW64784,CW136562
EH796783,DA105668
CW1032306,CW464208
CJ163860,CJ163860
BN401809,BN152761
EF9227,EF13850
CW1275059,CW536694
EH430439,CC104494
DB134683,DB228754
CW924353,CW198502
BP55485,BP55485
CL51622,CL51622
EH583902,EH569681
EH1145748,EH1145748
CW498283,DB17304
BA14317,BA14317
BL11619,EH382754
BN167846,BN112262
DN84640,CK9395
BH28338,BH25805
CW430625,CW1029069
AL145336,CN62636
CW196516,CW339066
CW684081,CW852979
AL184318,AL88632
CW500682,CW935564
EF147590,EF88924
BK24740,BK24740
CW1134570,CW1025693
BY72884,BY12826
EH362695,EH295641
CW81211,CW95509
BZ2175,BZ2172
EH1123899,EH1123899
DE301910,DE77222
AN84535,AN131944
EH215845,EH235668
EH294173,EH1215669
EL80010,EL80010
CW242513,CW478117
EG42247,EG42247
BN372812,BN344228
BY245916,BY198060
EH1088914,EH416851
CW452367,CW136827
DS61771,DS29438
CW419797,CW123907
EH502338,EH502338
CW681520,CW740380
EH224275,EH646584
CW660150,CW670726
CW123627,CW260922
CW1182927,CW267412
BG32140,DK24439
CW343963,CW837630
EH135627,CA105520
CW757816,CW1148004
CW179229,CW588997
DA90435,DA90435
EH471195,CW1001164
CW203993,CW592167
CJ190542,CJ190542
EJ25654,EJ25654
DZ10356,AE17255
BD38212,EF37512
DA28394,DA78467
DT116151,DT116151
DW45913,DW45913
CW265302,CW397495
CW500682,CW632661
CZ75301,BY149993
CL39150,CL39150
EH275549,EH163515
EN56458,EN56458
EH403837,DL54062
CW417028,CW71523
CW581178,CW1099568
EN56458,DE231201
DL244193,BL326345
AW186370,AW91091
EF34240,BH54180
BY648523,BY639189
CW1053767,CW1336556
AX56600,BN286008
CW499115,CW703973
BE313852,BE187034
BE166506,BE269235
CW530169,CW1311425
EH956829,EH956829
CW950221,CW950221
BY91061,BY91061
CW256827,CW165973
BE313656,BE412804
DB87479,DB87479
CW483142,CW535150
EH747866,EH348526
DB230085,DB259758
BL205395,BL188528
BY470853,BY234466
CW396027,CW631193
BE57447,BE57447
BY206281,BY177218
CT5415,CZ95573
AP61639,AP61639
EH767310,EH426823
EH931912,EA46121
BN488301,BN488301
BF25743,BF25743
CW840501,CW478221
EH389972,EH543149
BE276375,BE276375
DB124646,DB72323
AY40664,BA13713
EH772470,EH772470
CW383376,CW106106
CJ157437,CJ35717
AL279828,CW1337673
BM72333,BM72333
AS22962,EF57015
BZ12948,BZ12920
AL220910,AL220910
CW661767,CW531154
CW1073144,CW674854
EH921550,EH921550
DN134440,EH658559
EH966035,EH966035
BT12150,CW573831
EN2311,AB30873
EH224275,EC8246
CZ6982,CZ8835
CW636181,CW199905
BN34988,BN35309
DE85645,DE110630
DT105728,DT105728
BC15398,BE243282
BY621586,BY621586
CW536728,CW481786
AN33890,BE150309
BN450261,BN450261
EN76499,EN76499
CW756062,CW554069
EH146188,EH146188
BZ16069,BZ55124
CW43818,CW440001
CB6664,CB6664
DE160913,BR50095
BE219077,BE219077
AL19376,AL80902
EA52720,BL422342
CW877760,CW877760
CW379893,CW218507
EF134195,CT51028
BL364241,BL364241
CW62496,CW64391
BE258146,BE436036
CW695856,CW921003
CW678873,CW250857
EH761200,EH761200
DL181030,DL82913
EA37545,DS19135
CJ178792,CJ175029
AH10110,CP37342
DB228045,DB283603
CW544979,CW670726
EH1201042,EH1201042
BY411570,BL287786
EH468811,EH468811
DX34574,DX34574
BE375933,BE367753
CJ120412,CJ120412
CJ165782,CJ165782
BN436033,BN436033
EN31855,CP18039
DS60110,DS65905
AA187097,AA187097
CW731374,CW745839
EH832780,EH832780
CW259451,CW131524
BN351516,BN33496
CW921425,CW1360316
CW1124857,CW591823
DL249936,DL249936
EH849369,EH849369
AL182946,AL182946
DA14164,AK152859
DB173712,DB173712
DE279010,DE226105
CJ209891,AS50213
AL297389,AL125814
CW886630,CW886630
CW769526,CW769526
EH337976,AN72661
CW946966,CW1314750
BY554213,BY151251
BL384636,BL261405
BH163344,BH163344
DR108824,DR43459
BL385304,BL279675
CW963345,CW942144
CW708490,CW222393
CT55227,EF212441
EH704163,EH840341
AW68233,AW42264
CW133115,CW560973
CA38764,CW194314
DW17332,AZ7299
DN129793,CE42218
EH691608,EH691608
DB177730,DB177730
CJ139829,CJ49274
EP70446,EP84086
CW127549,CW237195
CJ20833,BN107670
EH598457,BL210999
CZ107597,CZ107597
CA101233,CA101233
AL266603,AL182221
CW542839,CW1356901
BE121918,BE102936
DL283920,DK40823
DA73458,DS67920
BN291483,BN162901
CH52385,CH52385
BN481122,BN519999
EH302835,EH111651
DE291713,DE291713
CW660219,CW534235
CW1137695,CW752874
CW952072,CW725589
DE325452,DE325452
AS85760,CA24128
DE251644,DE251644
BE227123,BE225625
CW725819,CW1249446
CJ155891,EB65820
CW1121580,DE231201
CW1286577,CW597529
DT105767,DT105767
BD135820,BD135820
CW989215,CW848320
EF34240,EH162789
EN56458,CC159583
EH241771,EH301474
CW885113,CW885113
CW564644,CW363505
CA92406,CA92406
DE310494,DE310494
CW880904,CW880904
BP38329,EA26998
AL266603,AL266603
CW374768,CW235478
BN339499,BN214288
AW81934,AW88378
CW203602,CW218873
BH51397,BH156061
AS53014,AS88577
CW938930,DY33049
BE270562,BE93154
EH1002398,EH1002398
CW954404,CW1374400
CZ120956,BN153615
BE215012,BE452138
EH1139842,EH684556
CW1230598,CW1352429
BY264104,CW639492
BY253207,DL105895
CN58698,CN58698
CZ90371,BL394161
EH914734,EH662837
EF36527,EF37701
DT105932,CW734112
CW637752,CW765989
BN553104,CZ33909
CW889548,CW630374
EH530715,EH162789
AW206991,CW432338
DZ52607,AX29272
EH476491,BN434300
DE161957,DE94734
AK101067,AK141210
BE182375,CL41408
CA74979,CW503045
CA20527,EH422695
EN29937,CW447724
DH55195,DH55195
BW35837,BL290404
EL73731,CW1104436
BB66739,BB66739
CW213300,CW165659
CT5190,EG23637
CW834490,CW792887
EF215713,EF215713
CW124199,CW611851
CA126457,CA126457
DB37973,DB44895
CW552186,CW552186
ED10487,DC10250
CW1053507,CW453908
CW221602,CW331289
BL33886,AA25724
EH305370,BC28587
BM42980,BM25660
BY479580,BY607515
CG99597,CC133815
CG180928,CG180928
BL102433,DS46121
EL73699,EH907383
CW959613,CW328016
EG53647,EG29065
CW775298,DZ19258
AN49133,AN69923
CW760290,CW1064530
EH1210030,EH1210030
CR9872,BD37143
CW841291,CW841291
BN214296,BN91028
BL180048,BL180048
CN52208,CN52208
DE97800,DE50123
DL28545,CG64689
CW561362,CW576735
CW1301028,CW115134
EH704163,AE17255
CT17492,BR222050
DB149238,DB167108
CW1073439,CW470434
CW867605,CW187751
CW915532,CW321389
AW18618,AW18618
CG142591,CG142591
CM41242,CL19141
EP46408,EP46222
CJ111091,DT92608
DE251951,DE193665
EH70512,EH322959
AL344159,AL337688
EH1091157,EH713673
BN346941,BN301706
BN498458,BN311370
DB275842,DB97383
BL264924,BL264924
CW1013327,CW1013327
DN121007,EF169728
DB143527,DB65645
BR149916,BR149916
AA35805,AA36927
EF191754,EF191754
BE248751,CW1221407
CC130525,CC130525
CW426476,CW295975
BN553104,EH422695
CW757816,CW1171839
AB41183,AB41183
CW1202073,CW698287
CW16326,CW13690
ES14361,DL180485
DB167814,DB167814
AL84982,AL345192
AL239368,AL239368
CW841295,CW159762
CA49591,BE208403
EF177538,BR81884
CA27164,CC123704
DS76846,CN51790
CW188483,CW1201026
CG22236,CW600646
BJ26289,BJ27502
AK78782,BE282083
CW1051239,CW1051239
CJ209453,DS45102
CW1260086,CW511403
EH441918,DB316395
EJ11790,EH162789
CW1184243,CW269277
CW1027209,CW993125
BN412400,EH1027144
BL430489,BL430489
CW925840,CW1015487
DL182200,AL335235
CW1108447,CW1108447
CG147258,CG147258
BY401566,BY297308
EP93228,EP93228
EF113710,DE277653
EF165725,EF165725
DE270218,DE270218
CW810798,CW850306
EN54529,EA39128
CW185489,CW1202767
CW255596,CW403483
DX26944,DR8948
CW135616,CW318611
DT9413,CD17690
BE229972,BE229972
AK15368,AK34016
AD30773,AD30773
CW172238,CW1078986
DE265719,DE265719
DB77104,DB77104
DR93520,CL34430
CW1100620,AN138045
CC117387,CC117387
BD110340,BD110340
AA180107,AA180107
EM86760,EM86760
CW470864,CW712479
CW97601,CW366369
CL51921,CL51921
AL329149,AL329149
BB63066,BB63066
BZ49754,BZ24102
BE39089,AG23023
EF177538,AP17480
AS86182,BK50234
CW696645,CW696645
CW475752,CW718222
AW135814,BD35521
EH321861,EK4813
CW1153368,CW208090
CJ81827,DE13986
BN129299,BN144525
BW32217,EH563874
AL295636,BL506290
EH589598,AX48554
BN322212,BN322212
CW590785,CW683361
BN91096,BN150147
BY497153,BY497153
BY372155,CD19109
AL288255,AL288255
CG114019,CG114019
CJ148169,BR174150
CW558577,CW600646
EH1184947,EH1184947
BN41111,BN51643
AP37430,AP37371
DB28455,DB155269
DZ25221,EH255666
EH414087,CC71527
CP26782,CP19069
CW556113,CW1079114
EH1243729,EH1243729
EH500684,BE272986
DB268564,DB327195
DA97499,DA58962
CW265088,CW414972
CW139713,CW1090500
EH149209,EK4813
CW460565,CW776753
EH728720,EH922215
EH585342,EH190195
EH1119293,EH1119293
BY654019,BY652540
CW281333,CW210978
AH16932,BB40203
EL92695,EL92695
EH1163956,EH1163956
CW933600,CW537352
CA83553,CT23876
CW348811,CW107172
DR81938,DY47232
AL195763,AL195757
EH405519,EH219539
EJ25207,EJ25207
CW237392,CW740380
AL160986,AL162150
CJ8746,DK37463
CW990481,CW575679
EH897534,EH838768
EH64543,EH1072626
BH111095,BH164717
EH735060,EH454420
BD9433,CS6527
DL195029,CM65248
BL380304,BL380304
ER17268,BN124518
BL389542,BL389542
DB43711,DB269088
CE36265,DZ42884
CW967565,CW278567
EH747866,EH355976
EH314684,CJ100053
CW326875,CW496148
BD142285,BD142285
CC134120,CC134120
CW959563,CW1203883
CW467701,CW310915
BY122414,BN144525
CG102345,CZ89453
BE357568,BE357568
BE285925,BE337590
BY368951,BY210505
DA111655,EH263829
CW509414,CW722496
BN40261,BN2129
EH661256,CW724104
CW411694,CW704265
EH681245,EH681245
DZ52607,DE259725
CW355346,CW103313
EL56726,EP33150
BY532797,BY530085
BY627145,BY627145
CW758080,CW287656
CW1124857,AS77679
DB102099,DB137335
DL158624,DL158624
CW985030,CW1349158
DY23283,EH59260
CW470864,AW33819
DB287901,DB287901
CW934261,CW319123
BY415790,CL34430
CW1131670,CW430999
BN241274,BY418798
BN355000,BN206577
CW137676,CW137676
EH1158100,EH1158100
BJ6516,BJ28604
AM28015,AM35996
CH22390,CW478608
BE204972,BE52478
EH1229535,EH1229535
EH641418,EH694610
EH91307,EH274560
AL228273,AL261104
EH840568,EH840568
EH423472,EH423472
EF179992,EF115184
CW530099,CW877167
CJ99839,CJ99839
CW1182334,CW778417
CL35477,CL35463
BY567867,BY567867
BN273478,BN256059
BL454605,BL454605
DB238950,DB231165
BL120368,BY197778
CW927299,CW927299
CW202580,CW329810
CW1184243,CW545975
EH885630,CR18414
CW349223,CW252237
AL112691,CW287954
EH530818,EH30894
BL345468,BL345468
EH424147,DE30882
DK21921,DK21921
ED34632,BD88663
DB143527,DB143527
EH1021538,EH1021538
AX25331,CZ59307
AD7896,DK32343
EH865352,EH385984
EH279967,EH418610
EH1127195,EH1127195
BS7867,DE144527
CW1031195,CW1031195
EL79308,EL79308
CW159779,CW313678
EH1096119,EH1096119
CW1321957,CW511272
DB122781,DB201235
BL170406,BL170406
BL338939,BL261375
EA41165,EA25924
EH59944,EH332115
CG64464,CG55628
CC71167,CC71167
CW993965,CW883274
CA20527,DE144527
DB231015,DB231015
BE266220,BE45575
CW939611,CW939611
EJ11790,CN81191
ES14361,DX15549
BN445192,BN445192
EM41130,AA95209
BN469677,EH496984
BL475236,EH932521
BN445729,BN429955
BN32681,BN32667
BR33768,CJ84916
EH1147029,EH1147029
BE152328,BE175902
AM33238,AL291936
CW201077,CW44953
CW309101,CW945850
DH56596,CG47281
EH405519,EH1173453
CC91276,EG23637
AA81396,EG16508
AN160772,AN160772
AN94456,AN69923
BE64290,BE304352
CW564577,CW480814
CG29390,AB2040
BW35837,CB93093
BL147369,EH24135
BN149789,BN67373
EH1167862,EH1167862
BR177371,BR177371
CW540485,CW420345
DA98074,DA98074
BE63276,BE29138
EH452201,EF77860
BN323826,BY633732
BE290166,BE290166
EH324364,EH324364
DF12967,DS38793
CW670494,CW460627
CB83845,EH307571
CW678668,CW619912
DB175297,AS90923
BN268363,BN135308
CJ51649,BY355735
EH511121,EH392320
CW366157,CW689575
EL72489,EL21500
BN357187,BL83636
CW383177,CW1064530
CW835999,CW835999
BY86442,BY223665
CX9306,DP16620
EH520714,EH520714
DL138616,EF23181
AM26126,BL322890
BY617698,BY617698
CW1224305,CW452030
EH786937,EH786937
BR181494,BR184986
BL417391,BL339449
CW405845,CW724636
CW948502,CW1007548
BH143499,EH840811
BH35383,BH35243
EH1203551,EH1203551
BN60812,BN25700
CW881503,CW881503
BY224094,BY436895
EF143314,EF143314
CW1070457,CW374694
BE212293,BE26988
EF175520,EF175520
CW61061,CW142088
CW180679,CW384602
CW1235801,CW1369701
DE296024,DE130099
AM80113,AM80113
BN361405,BN129844
CW535733,CW115891
BN156540,BN206008
BR70870,BL151477
AK61851,CW1005841
CW882344,CW882344
CG180124,CG170375
CJ117008,CW513450
EM89879,EM89879
DL226837,DL226837
CW266858,CW319329
CW672174,CW672174
CW1190176,CW516312
CJ46777,BE314076
EH274920,EH213654
EH635994,EH610263
EF159970,EF185217
AN151205,AN151205
CW636181,CW1221407
EF107139,EF107139
AP91854,AP97209
CW805859,CW722360
DE271762,DE271762
BB19786,DT8231
BL368104,BL368104
CW874301,CW280009
BH46612,BH131437
CW720907,CW581767
EN71821,EN71821
AB34384,AB34384
BY300884,BY34058
AL228748,EH345667
BY266896,BY328348
DE289910,DE289910
CW1119734,CW1315664
EL66782,EL66810
CW872142,BY374299
AA158204,AA158204
EH732787,EH164982
CW959682,CW84811
DB220928,DB220928
CW188080,CW318354
CW1298692,DL230175
BN387631,BN387631
CW616686,CB93093
BY259029,BN218607
CM9104,CM41006
EH482799,EH175265
CW588661,DB140225
EM123950,EM123950
BD124063,CW934345
CW217537,CW363505
EH1097765,EH1097765
CC90465,BD154874
BY360788,BY360788
AL88173,CW43684
BW35837,CW732623
AL234345,AL234345
DB255010,DB255010
DB96373,DB110285
DA82706,DA82706
DN143628,EH840811
BD116110,DD101596
CW817860,CW817860
CH31400,CH22399
DE323919,DE323919
EH749334,EH749334
DB169780,EH177932
BE142169,BE103977
CW1158115,CW1134273
CW306268,CW250857
CJ20833,AF13274
BL292218,BL292218
DB264131,DB264131
BD84870,BD84870
CW255772,CW594140
CW1025182,CW183462
AK105061,AK22589
CW795057,CW795057
EH529658,EH145693
EH1083466,EH1083466
CA83553,BR61104
AL235276,AL235276
CB54233,CB68904
CW1045009,CW1045009
DB171792,DB171792
CW536728,CW1061078
EH1227111,DE77641
BY78706,BY78706
CW1061300,CW792957
BH66185,BH66185
DE305793,DE305793
CW1093884,CW1093884
DE277215,DE314089
CW250939,CW729385
BR124940,AA136962
BH142570,BH52253
DS76846,BN311781
DX55890,DX55890
CW428172,CW812684
CC67479,EG17112
AL277702,AL290555
DE296520,AA129883
EH500966,EH500966
CW340405,CW709689
EH942502,EH19892
EH923113,DZ63262
CJ69639,DE185307
CW1107723,CW1107723
CW359050,CW222695
BY593190,AN118084
BL107754,BL165927
CJ181977,CJ76309
AL204345,BE160362
CC110535,CC110535
EH882673,EH882673
EH1051060,EH1051060
EH784672,EH709159
DW71696,DW71696
CL6566,CG101727
DS96930,DS96930
BE378298,BE394084
BY704428,BY704428
CN23557,CN5560
EH314448,EH177825
AP91332,AP91332
BE181841,BE219876
CW854520,CW1118089
CJ153856,CJ153856
DB191957,DB132537
CW435369,CW932921
AW52885,BY142351
DA120151,DA120151
EF172759,EF172759
BB81037,BB53697
CA66987,DL95209
CC115443,CC89718
CW230429,CW780453
CW227379,CW975134
EH92976,EH92976
DD146462,DD105862
DE260945,DE260945
CW1260361,CW1260361
CJ111091,EH518484
BY135286,BY172244
BN276873,BN502973
CW62496,CW137830
EG41205,CW381870
DW21692,DS38793
EH995866,EH995866
CW515432,CW627469
CW895721,CW1315254
EH620473,EH620473
DB249089,DB249089
BY624582,BY373949
CW1036306,CW247958
EH301358,EP15818
AL247878,AL247878
CW1101841,CW724104
EH801606,AL185062
AS80103,AS80103
BN355000,AF5028
CW1052942,CW1052942
BN378603,BN335212
CW1008545,CW1344673
BY279428,BY175734
CW1164282,EL94009
EH123519,EH96323
CT59613,EH558874
BH100869,BH100869
CT13873,AG28820
EF184624,EF184624
AA64187,AA33033
BN538371,BN538371
CW645781,CW645781
EH533218,CJ100053
CW900138,CW900138
DE76354,AA67648
BL273143,BL273143
CW1075079,CW1075079
DL79843,DL79843
EN74533,EA37018
BY242298,BY39524
EA24674,EA24674
CW126674,CW142409
DE222048,DE222048
CW353133,CW434160
EH473294,EH473294
EH355474,EH187202
DD105508,DD63050
BN138715,BN115711
BR64648,BR108444
EH674884,EH674884
CW533811,CW117454
CW882469,CW282289
EH942907,BL362532
DB220288,DB220288
DL171381,EH1221582
CW607489,CW695412
CW612560,CW479854
CG187003,BL364900
CW850038,CW850038
DE295551,DE253297
AK55386,AK51955
CW463192,CW399512
EH496421,EH961446
DB40498,DB74457
AA85511,AA46696
BB30668,EH394032
AD5409,AL253783
CW731420,CW752874
AN190014,AN190014
EH1046177,EH686329
DB201045,BN311781
BG22738,AL211408
EH220312,EH284781
AX28819,EH255666
CR21169,CR21169
EH826916,CW1221536
CA91067,CA91067
BY34157,BY301261
CG129837,CG71361
BY655686,BY656042
DB102771,DB137335
DB266957,DB29722
DL274358,DL274358
CC66518,CC55325
BZ62827,BZ62827
CW921565,CW808379
DR109872,DR109872
CC41136,CC72377
EH989151,EH989151
CW97191,CW390969
BL104630,BL367594
EH833518,EH833518
DD123810,DD123810
CW219157,CW680928
CW861358,CW861358
BN457350,EF169012
CC106416,CC106416
DN115871,DN115871
DD26485,BJ26651
BY668613,BY668613
DZ55220,DD162458
CG46462,AB15085
CW533974,CW478608
CW235838,CW128983
BN222702,BN222702
CW558104,CW935564
CW25967,CW287264
BL306789,CM37268
CW882475,CW1044383
CW751515,CW703973
DB26893,DB188511
EF181642,EH990103
CW274302,CW809504
CJ143991,CJ143991
EH1132411,EH1132411
CT36884,BH169028
EH402309,EH210934
EH165860,BL335116
BD36999,AL156805
CA26272,CA29361
CW901885,CW179424
AW18344,AW18345
DH59084,DH59084
BN244885,BN359287
BB101286,AM96378
BY539940,BY362114
BN344673,BH94375
DB111753,CM29334
AA146838,AA146838
AX55266,EJ10437
BE254364,BE87025
BY14181,BY264515
EL92294,EL92294
BW50312,EG25419
EH451183,EH84803
BY286797,BY101376
EB38685,CJ211733
BL229364,BL149197
CW1109735,CW1109735
DE314498,DE314498
EH657878,EH657878
EA39423,AN85247
BY226922,ER18676
DE284246,DE284246
AS83160,AS83160
AW81934,CG64312
AA111910,AA92541
CW435369,CW309998
CW358100,CW246781
AN113272,AN113272
CW342925,CW315828
EH398113,EH398113
EH1122386,CW1021824
BY379359,BY277984
CW406587,CW353081
DE240799,DL6805
DL162695,EH527436
DR43322,BN295800
CW56178,CW56178
BH64629,EH224045
CW641753,CW172263
DB241236,DB241236
CW823237,CW287993
BL69757,BL367594
DS91647,BG29209
DX17645,BR64839
CW758080,CW503229
CM64709,CT41413
DL64199,DL50748
DH50538,DH50538
DB195832,DB195832
AA182424,DN49092
EH972933,EH972933
BR146772,EH1219170
EH983176,EH983176
BL144577,BL144577
EH769956,BN380160
DB112500,DB95463
EH350821,DT10984
EB20248,AA74505
EF163272,EF163272
CB83134,CB48325
DW50160,DW61378
DW53037,DW53037
EH6770,EH118665
BE53879,BE38485
CG192555,DZ76864
BN117204,BN124518
EH414087,EH527436
CW159625,CW98503
AL233239,AL233239
BY185692,BY185692
CJ135780,CJ135780
CW263559,CW237102
DB4946,BY23773
BE314648,BE314648
DE218769,DL145330
AW177932,EF136419
EC21215,DY25481
CW369263,CW471726
EF38079,AA129801
CW825120,CW825120
CW1061346,BC63698
BL229364,DE193178
CW324825,CW358253
CW890307,CW677934
BE129978,BE68107
EH921057,EH921057
CW648023,CW440042
BE276953,BE276953
AL275102,AL291308
BL107613,BL107613
CW678105,CC71527
DS14827,DS38730
CW498271,CW498271
CW259336,CW396742
EL56083,EM98184
BL337154,BL478976
CG139134,EM76875
DS91857,DS102413
BE371386,BE106585
DS109110,DS109110
CG118603,CG118603
EH127935,EH69196
CW1131585,CS29544
BL168467,BL89994
CW726728,CW54900
CJ42276,DZ45883
ER25097,BL275011
CW1291107,CW1291107
CW1076121,CW848320
BY608147,BY175429
CW206400,CW341790
EH678646,EH678646
CW556807,CW1060175
BE179192,BE179192
BY434475,BY686105
AF24256,AF24256
AS29573,DB186914
DS95930,DS95930
BL482106,BL482106
AA184428,AA185647
CW201077,CW228240
BY470191,BY470191
BB47003,BB53697
BY415790,BH132340
AB14050,EN38935
CW1167129,CW1167129
BL32721,BL32716
AN191763,CW600416
BY341421,BY94050
BE248637,BE406616
BN170301,BN37262
DR44123,BD36552
CW186801,CW384821
DD61933,CC153311
AL267585,BE99881
DE271737,DE271737
CW695064,CW1159758
CK13857,CK13857
EM39311,DJ18313
EH960400,EH960400
CW695064,CW1118089
EH317419,EH370696
