globalID_A,globalID_B
DG48831,DG48831
DK30985,DK30985
BH122250,BH122250
BY458641,BY356875
EH625570,EH525534
CD18717,CD18717
DC27125,DC27125
EH534688,EH534688
EM133362,EM133362
DL172292,DL172292
BY618297,BY618297
BH178707,BH178707
EH794455,EH794455
BY539530,BY539530
BN464825,BN464825
EH189952,BN456609
CJ171315,CJ171315
EM12607,EM12607
CJ102702,CJ102702
BN138715,BN167781
EH920874,EH920874
DL277203,DL277203
EH612068,BJ38696
BL325757,BL182975
EH1198681,EH1198681
BN236612,BN349061
DK25202,DK25202
DN97338,DN97338
BY281166,BY281166
BN354440,BN354440
EH921067,EH921067
DC25837,DC25837
BZ34990,BZ34990
EH43926,EH46419
BN452330,BN266177
EH1145474,EH321145
EH398903,EH398903
BL59351,BN325906
EH385193,EH838544
AX17193,DE12678
DA119510,DA119510
CJ130223,CJ78980
EH1203050,EH1024565
EH566604,EP58000
BY371350,BY406043
EH753526,EH1202827
DA93028,DA93028
BY398156,BY398156
EH57828,EH57828
EH736985,EH1045166
BG4225,BG4225
BG47056,BG47056
EH1205523,EH1205523
EH973276,AS62439
EH1095138,EH1095138
BL42839,BL42839
EH939213,EH146826
DG45993,DG45993
EH665326,EH665326
BY288808,DN141690
DE294458,DE108090
BY564401,BY564401
EH234963,AA71863
BN467997,BJ10573
DE321283,DE321283
ER4185,ER4185
BL414005,BL414005
EH827793,EH827793
BN177252,BN177252
AA117571,AA117571
EH502163,EH802173
EH1223837,EH1223837
DE302102,DE302102
BY713669,BY566436
CJ169447,CJ169447
BY710016,BY710016
BL501581,BL501581
BN217197,BN88511
BL347852,BL347852
EH254449,BX11643
EH160121,EH160121
EH474138,EH474138
CD16235,CD16235
BY495669,BY495669
BZ53964,BZ53964
DL124262,DL124262
EH834789,EH834789
DG49971,DG38703
EH1099155,EH1099155
EH738501,EA13468
BL31966,CS11523
EH837303,EH837303
BY563931,BY563931
EH14513,EH145267
AA35251,AA46772
BN49343,BN53268
BY530659,BY530659
BY59064,BY59064
EH682296,EH682296
DL36978,DL36978
BY670414,BY670414
BL478074,BL408103
EH570040,EH478597
BN171156,BN266626
CD25532,CD25532
CA67274,CA67274
BS2476,BS2476
AX66854,AX66854
EH406464,EH339100
AX15451,AX21904
EP94386,EP94386
DN111966,DN111966
EH1022703,EH1022703
CJ43312,BL240460
BJ22383,BJ22383
EH657298,EH657298
AA112689,AA112689
DL211873,DL230835
BM13987,BM13987
AA156883,DN138934
EH595095,EH851890
BY61823,BY59242
BY722553,BL116822
BY333256,BN289920
BY674021,BY463314
BN519049,BN519049
AH18074,BW24863
EH430094,EH403997
EH639078,EH639078
DE230398,DE230398
DE231709,DE231709
EH1177654,EH1177654
EH975025,EH975025
BY508759,BY492899
DL238574,DL232851
EH83809,EH244486
EH1059388,EH1059388
EH823878,EH823878
EH615176,EH999566
BY245427,BY197017
DE297503,DE297503
BY495439,BY495439
BN446915,BN446915
EH1109969,EH1252548
EH1176668,EH1176668
BN492054,BN492054
DA18792,DA18792
EH753780,EH753780
EH884130,EH884130
BL391927,EH1109327
BL365307,BL365307
BY408420,BY465071
EH443908,EH469596
EH718925,DE253849
BY375623,BY475197
EH317166,EH317166
EH905347,EH515570
EH1007934,EH1007934
DL196677,DL196677
DL206662,DL206662
BY700907,BY700907
DL196722,DL196722
EH794622,EH1062963
BY308525,BY308525
EG50320,EG50320
BH157218,BH157218
EH110361,EH156016
EJ29017,EJ29017
BL464276,BL464276
EH392738,EH204106
BL280757,BL48516
EH870324,BY558969
EH262497,EH190196
BN164726,BN484133
BJ35017,BL404663
EH327821,EH327821
EH249470,BL132788
BH8891,BH8891
BL287628,BL287628
BN496837,BN496837
BJ28490,BJ28490
DK4750,DK4750
BL478901,BL478901
DN107458,DC10576
EH385417,EH405290
EH906265,EH906265
AX48078,AX48078
EH1204526,EH768663
EH389168,EH97265
EH222679,BH65479
BY580779,BY580779
EH1206274,EH1206274
BY576441,BY576441
AA144653,AA144653
DL191901,DL191901
BN405205,BN459680
BY332170,BY242825
EH565298,EH565298
EH785451,EH785451
EH1033703,EH1040222
BY334745,BY385031
BZ14296,BZ12062
EH1020856,EH1020856
EH929853,EH929853
EH1019933,DN130635
EP2271,EP2271
BP9162,BP9162
BN315392,BN315121
BY339405,BY339405
BY366685,BY567466
BL331475,BL331475
BG10031,BG10031
EM115839,EM115839
BN419147,BN419147
EH1128280,EH1128280
EH1156253,EH1156253
DE249052,DE249052
BN254956,BN254956
EH1138041,EH327031
EH298026,EH298026
AA73507,AA101389
CJ3019,CJ3019
BY75259,BY75259
BY77172,BY77169
EH287729,EH502864
EH614085,EH568495
DE134335,DE134335
EP51863,EP51863
BL472831,BL472831
BY503380,BN324825
BY292890,BY306017
EH190032,EH190032
EH95109,EH515183
EM46418,EM46418
BL387905,BL303999
BN245809,BN260227
CL51694,CL60934
EH102040,EH102040
CZ36658,CZ36658
AA100725,AA122098
BN15574,BN15574
BY497800,BY449228
BL475365,BL475365
BY720780,BY720780
DA118678,AX65261
BY608121,BY608121
DL163544,DL163544
BN421709,BN63394
BH22677,BH22581
DT130987,DT130987
BZ43339,BZ20455
BN526740,BN526740
DG7437,DG7437
EH830030,BY220157
BY538751,BY538751
CL43124,CL29516
CJ105769,CJ105769
BL356705,BL356705
AX19101,AX19101
DN69621,DN69621
EH935330,EH935330
BY305935,BY305935
EH861997,EH861997
BW53536,BW53536
EH1006340,EH1006340
EH847720,EH847720
DA95806,DA90793
BL258929,BL258929
BN48116,BN62180
EK9698,EK9698
DA103112,DA103112
EH791621,EH791621
EH966370,DL226909
DL189441,DL189441
DN135602,BP33914
DE275893,DE275893
BH141637,BH141637
BY306915,BY90141
CJ157219,CJ180368
BN50818,BN28721
BN291779,DL210162
AA169947,AA169947
EH1190078,EH1190078
BY674285,BY674285
CJ138302,CJ138302
EH269875,EH515884
AA201794,BL409388
EH972404,EH972404
EH23261,BL105502
BH79790,BH79790
EH225561,EH766395
EH714467,EH714467
BL34005,BL34005
EH139561,EH159045
EH467632,EH1089167
BN190149,BN408827
EB67368,EB31264
BL418665,BL418665
EH684326,EH684326
BH33974,DL110906
BY9887,BY202284
EH826783,EH826783
BY65943,BY45808
BN19634,BN19634
EH104047,EH104047
EH1025762,EH1112428
BN416076,BN416076
BP53699,BP53699
CD31365,CD31365
BN102436,BN102436
DL215653,DL215653
BL504703,BL504703
AA139937,AA110312
AA187542,AA187542
DE223264,DE223264
DA107441,DA107441
BL467366,BL467366
DE292804,DE292804
EH905347,EH547971
EM107337,DN78664
AX68508,AX68508
DK29043,DK21810
EH590515,EH590515
DA102875,DA102875
BL353226,BL353226
DN122221,DN122221
BH86420,BH93328
EH43613,EH215295
DE189630,DE189630
EK20339,EK20339
BY556576,BY645168
BN466448,BN538321
EH340213,EH340213
BM60181,BM60181
EH644511,EH644511
DE278249,DE278249
BN456800,BN456800
EK20505,EK20505
EH1121444,EH1121444
CJ139929,CJ139929
BL300763,BL300763
EM98396,EM98396
AZ17666,AZ17666
DE233945,DE233945
EH1186364,EH893365
EH898172,EH898172
EH653535,EH653535
BL209590,BL209590
BY572610,BY572610
CJ165257,BL266141
EH411528,EH411528
BN537615,BN554833
EH306521,EH306521
DL12688,EJ28592
EH878136,EH878136
CZ76902,CZ76902
CY36562,CY24951
DJ6228,DJ6228
BY610830,BY610830
BS6127,BS6127
BN153038,BN263217
EH169203,EH258268
BL128592,CA90579
DT106793,DT106793
DA36391,DA36391
DN103342,DN103342
BN336480,BN218478
EH826156,EH826156
BH71985,BH71985
BL395105,BL395105
BL497459,BL497459
AT15133,AT15133
BL478443,BL478443
DS91647,EH401455
EH131877,DA10217
EH938437,EH938437
EP92139,EP92139
BY660075,BY660075
EH788139,EH309432
BN422236,BN295682
DE163513,AX37896
EH1159597,EH1159597
EH669765,EH875689
BP29393,BP29393
CD26476,CD26476
CJ46307,CJ105452
EH416591,EH416591
EH221161,EH575333
DE315228,DE315228
AA94295,AA69206
CA106250,CA106250
DK35521,DK35521
DN105251,DN105251
BN323037,BN323037
DN75475,DN75475
EH626053,EH626053
EH1253852,EH238244
EH1135482,EH1135482
EM14405,EM14405
BL204271,BL204271
BZ17543,BZ17543
EH346583,EH301005
EH9127,EH9127
BL359655,BL359655
BL458145,BL458145
EB72095,EB72095
EP54024,EP56142
EH1148080,EH623306
EM10050,EM10050
DN156162,DN156162
EH998654,DL180540
EB58544,EB58544
DS71898,EH654198
DE304095,DE164654
DA93427,DA93427
EP69624,EP69624
BL340293,DE230374
DE214950,DE214950
BY148601,BY566925
EH971854,EH971854
BJ34180,BJ34180
DE49636,DE24510
EH1180780,EH1180780
BY346510,EH132374
EH502270,EH539560
BY413645,BY373301
BY569885,BY569885
DK38865,DK38865
EH588270,EH588270
CL23948,AA71863
EH831410,EH800762
EH205984,EH1107659
BL297903,BL297903
CJ114884,CJ114884
BW55584,BW55584
EP69767,EP69767
EH766199,EH281980
EM96293,EM96293
DS90817,DS90817
BY70281,BY442458
EH221161,BL182975
AH25039,AH25039
BY752444,BY752444
EH829463,EH829463
BN215978,BP60809
EH282887,BL411017
BY457919,BY457919
BY267912,BY267912
BY488113,BY488113
EH692176,EH694660
EH914734,EH251718
DA19772,DA19772
BN383784,BN303978
DL188564,DL188564
EH612068,CY24526
BL306946,BL306946
BH28890,BH28890
DL204770,DL204770
DE283155,DE289198
EP72051,EP72051
EH510447,EH313386
EH457982,EH216652
BN464532,BN464532
CJ120282,CJ120282
DL262576,DL262576
DS101879,DS101879
EH355397,AA3064
BN409739,CJ65482
AA199859,AA150906
EH1078881,EH1078881
CS26034,CS26034
EH61794,EH64376
BY257968,BY562282
DA70322,DA70322
DE227004,DE227004
BL96707,BL96707
DK31805,BZ36519
BN402599,BN402599
BN476899,BN476899
BH111489,BH111489
EH963694,EH206074
EH331952,EH331952
EH566410,EH566410
AX58807,AX58807
EH1248644,EH1282250
DA41671,DA41671
CJ18357,CJ18357
EH994868,DL192390
DE170000,DE170000
EH692847,EH692847
EH270419,EH270419
EH595422,EH595422
DE225892,DE225892
BY460038,BY172549
BP61231,BP61231
BN9449,BY23718
DN136247,DN136247
EH1220806,EH1202827
BN311056,BN409975
DL162842,BY321837
EH802592,EH802592
BH6803,BH6803
EH612205,EH612205
BZ11720,BZ11720
CA89230,DN89505
CJ194328,CJ194328
BY228960,BN295563
DK40620,DK40620
BN283011,BN292267
DG15912,DG14704
EH1314906,EH1314906
EH867493,EH867493
EH196091,EH196091
BH41356,BH40112
BY586673,BY169908
AX62448,AX62448
BN59769,BN77240
BY499962,BY499962
BL288591,BL288591
EH1086371,DB186538
EH325076,EH646584
BN414460,BN414460
EH221076,EH229974
BY8278,BY8278
EH1201634,EH1201634
EH768526,EH768526
BL217483,BL217483
EH522737,BL395400
EP30787,DP23318
EH591891,EH591891
DL201530,DL201530
BY249619,BY391257
AZ12089,AZ12089
ER22201,BN228258
EH765344,EH611657
EH988319,EH988319
BY127390,BY127419
BN500057,BN539839
CY26288,CY26288
BL420796,EH798318
DA112963,DA7732
BH139804,BH139804
BL33704,BL33704
DE309388,DE309388
DK29693,DK38598
EH213052,EH538171
BY293466,BY110310
AA117629,AA117629
BZ16890,BZ16890
BN80186,BN80186
EH799042,EH799042
EH590668,BL219043
BN519276,BN519276
BL258096,BH91491
EH1000889,CA81410
EH1031990,EH1031990
BL390249,BL390249
CS25701,CS25701
BN468909,BN468909
BY265839,BY222155
BY703386,BY49379
BN277085,BN277085
BL250032,BL250032
BN363876,BN363876
DL247251,DL247251
EJ13474,EK10453
EH962139,EH893365
EH138190,EH138190
DE98750,DE102364
BW39044,BW39044
BN360997,BN360997
BL359595,BL359595
EH492254,EH492254
EH83632,EH486988
BS11805,BS11805
BL361614,BL361614
EH1031360,EH1031360
EH432340,EH281794
BL485516,BL485516
DB170341,DB170341
BY372155,BY692670
DE250706,DE250706
EH834964,EH834964
BN466685,BN466685
BY644483,BL412349
AA178419,AA178419
BN522906,BN307936
DN100789,DN100789
BL391503,EP88852
DL144417,DL144417
EH747684,EH747684
BY670091,BY670091
EH311729,EH895154
BY170204,BY115564
EH1030267,EH1030267
AA141790,AA141790
EH402879,EH195143
EH648192,EH648192
BM16356,CA56010
BY456666,AA102710
EH380282,EH882944
EH1099672,EH1099672
BZ31196,BZ31196
BN100477,BN124713
EH439886,EH439886
EP79658,EP79658
BY413161,BY405027
BL362529,BL362529
BY621733,BY621733
ER37023,ER37023
BL199074,BL199074
EP104605,EP104605
CL54043,CL54043
DN122600,DN122600
EH1217125,EH1217125
DE260040,DE273419
AA2371,AA2371
EH816468,EH783747
DE326044,DE326044
DL229460,DL229460
EH473722,EH986631
CL42495,CL42495
BN391235,BN391235
BY528269,BY396751
BN525086,EH585306
CA26207,CA26207
BL424107,BL424107
EH496937,EH496937
DA96197,DA96197
BY384926,BY173510
BL474674,BL474674
EH443402,BL22829
BL521995,BL421868
BL305485,BL305485
EH1161053,EH1161053
BY410264,BY276413
BY505087,BY505087
DE163530,EM41375
DN159827,DN159827
BY334470,AA73801
AX63386,AX63386
BY68163,BY193141
BY523112,EM130147
BY56086,DL61636
AA168912,AA168912
EH585769,EH579148
EH920303,EH1067139
EH9570,EH9570
DE197056,DE268749
BH112041,CW1105918
BL295427,BL295427
BY457386,BY542986
BL12246,BL12246
BZ33495,BZ33495
DS93854,DS93854
EH380370,EH221620
BZ13996,BZ13996
DE65830,DE60987
BL432145,BL432145
BN162181,BN287396
BY155290,BY155290
EH973491,EH973491
BN347255,BN469607
BS12019,BS12019
EH829177,BP19667
DE245160,DE245160
AA111551,BX11643
BL366467,BL366467
EH750875,EH269882
EM10113,EM10113
EH444163,EH444163
AA135038,AA135038
EP103820,EP103820
EH59161,EH334255
EH1231253,DL192390
CA114502,CA114502
EP45233,EH162789
BL374636,BL374636
AA160187,AA160187
AG37137,AG37137
CZ76611,CZ76611
BY196642,BY208101
BZ34118,BZ34118
BN131125,BN408129
BY621353,BY621353
CZ59597,CZ59597
BL388206,BL388206
BH102733,EH509927
DA105308,DA105308
CS28702,CS28702
EH1067458,EH1067458
EP31257,EP31257
DN142198,DN142198
EH958108,EH958108
EH893380,EH893380
BY569278,BY569278
BG13492,BG13492
EH293940,BH138984
BY152287,BY152287
BL396460,BL396460
DE304761,DE304761
BN409986,BN409986
EP64857,EP64857
BL444279,BL402449
CJ110893,DC19136
DA90670,DA90670
BG40526,BG40526
EH829807,EH829807
EH221157,BP19213
EH223253,EH223253
DN52146,EM46418
BH82630,BH51586
AA201886,AA201886
DN85111,EH214039
EH1271536,EH1271536
CL60605,CL60605
AA136884,AA136884
EH594430,BY619081
BH148960,BH148960
BL3464,EH630985
BN336585,BY405644
EH1059472,EH1059472
EH872841,EH872841
BL374812,BL385927
AH21359,AH21359
DE71888,DE283546
BP47152,EH623306
BY318637,BY318637
BH95015,BH95015
EH332990,EH332990
DN105420,AA157062
CJ102695,CJ102695
BN503517,BN503517
EH816468,AK110778
EH112328,EH112328
EH220312,EH177590
DA54418,DA54418
CA87457,CA87457
BY415865,BY415865
DN146881,DN146881
BN344129,BN422396
AT23513,AT23513
BZ22855,BZ22855
EH586364,EH586364
CA104753,CA104753
BZ47447,BZ47447
EH869916,EH1124103
AA169131,EN65106
EB56231,EB56231
CF3092,CF3092
EK8625,EK4974
CJ182765,CJ182765
AA67016,CA102935
BY123533,BY123533
BN436212,BN436212
BL427477,DE293425
CJ146627,CJ146627
DE301254,DE301254
BL58873,BY193141
BY151419,BY212733
DG50142,DG50142
BN381939,BN381939
EH835079,EH835079
EH651567,EH265820
EJ29106,EJ29106
EH831428,EH831428
BE242956,DE226105
EH1109367,EH1109367
EH1060843,EH288788
BL493441,BL528015
BY240977,BY25690
BN493723,BN493723
EH223518,EH223518
EH807420,EH807420
EM68197,EM68197
EH1020865,EH1020865
BL434360,BL434360
DL197372,DL197372
BN55556,BN55556
EH1017481,EH608275
EH804675,EH804675
EH1098672,EH938996
EP86628,DL229054
EH1281363,EH1281363
EH1271385,EH1271385
EH460194,EH259554
CA4956,CA4956
EH533164,DN68642
EH57830,EH47910
EH686255,BY550437
BN411108,BN315937
EH561885,DA115247
DN139554,DN139554
EH148983,EH1161143
EH953326,BN508638
EH679379,EH679379
BL393424,BL393424
BP55876,BY584743
EM37571,EM37571
EH379741,EH794530
BH156296,BH156296
BN73691,BN73691
EH964360,EH964360
BY399086,BL377563
BG35785,BG35785
EH396888,BY89818
BY514739,BY514739
EH277140,EH310405
BN536713,BN536713
BL252350,BL252350
BM56125,BM56125
BM50716,BM50716
BL376095,BL376095
EH937379,EH937379
DA31158,DA52514
EH1065599,EH1065599
EE2822,EE2822
BP8447,BP19648
EH1166671,EH840811
BY496196,BY370478
EH360322,EH486066
BY594486,BY594486
DE187478,DE164778
BL377002,BL377002
BY372994,BY334201
BY529949,BH91491
EH91777,EH91777
BX17481,EH230148
BJ15654,BJ15654
DS101543,DS101543
AA178645,AA154150
EH91725,EH299185
CL36339,CL36339
EH1069756,EH1069756
AA7543,AA7543
BE217630,DL91745
EH48522,EH251338
AX50727,BN126221
BL460146,AA104774
EH972357,EH972357
BN37357,BN8748
BL381176,BL381176
BY200573,BY263672
EH905518,EH905518
DL232560,BJ16483
DL252440,DL252440
BN367630,DE248884
EH1188661,EH632508
BY403002,BY390399
BN291779,BN291779
EH1204662,EH1204662
BY372453,EH155440
EH322083,EH577209
CS3711,CS3711
BL239248,EH97265
BJ41764,BJ41764
EH561885,EH410610
CY23042,CY23042
EH473115,EH473115
BL285278,BL285278
EH842666,EH326957
EH817894,EH817894
BY624691,EH990103
EH923573,EH159863
AZ13475,AZ13475
AA162792,AA162792
BW54596,BW54596
EH1242314,EH1242314
EH154022,EH215295
DL253909,DL253909
BY342882,BY342882
BZ37554,BZ37554
BY72884,BY148762
EB65087,EB65087
BN88183,BN88183
AA113211,AA113856
ER34749,ER34749
BY139759,BY139759
BY439224,BY439224
BN157688,BN157688
AA163073,AA54675
EH1124715,EH1174995
BY642565,BY642565
EP34807,EP7382
BL241341,BN107670
BY354360,BY422696
EH790449,EH790449
EH348199,EH533679
BH100349,BH100349
DE285752,DE285752
DE252944,DE252944
BZ13797,BZ13797
EH1192116,EH1192116
EH185054,EH185054
CA87540,CA87540
BE217630,BN364847
BY213527,BY395652
EH382196,EH195143
DN11180,EH1060898
DL239814,DL239814
AA16780,AA122098
EH830691,EH830691
EH384221,EH416851
BN466185,BN400227
BL308017,BL308017
BN409739,AA110860
BN462238,BH113639
EH867022,EH867022
BL452566,BL452566
BL442180,BL442180
BY216622,BY428284
BL461371,BL461371
EH898021,EH898021
BN163292,BN163292
AG62043,AG62043
BY387230,BY418053
DE310838,DE310838
EP61037,AG59675
BM43382,BM43382
BY411088,BY411088
EM96293,EM91885
EH603091,EH603091
BH151079,BH151079
CS24833,CZ60023
EH644130,EH644130
EH159271,EH252148
EM61600,EM8906
EH1076809,EH207790
EH768249,EH768249
BY268809,DE254221
EH1312866,EH277035
BN273615,BN37570
BN453296,BN453296
EH603807,EH476428
BX11452,EG45355
DA118888,DA118888
EG50569,EG50569
EH708998,EA48386
BN154823,BN243061
DA94562,DA94562
BY94939,BY187587
AA170909,AA170909
EH1130597,EH1130597
DE219759,DE219759
DE28637,DE28637
BN403471,BN403471
EP88646,EP88646
EH130299,EH240540
EH451399,EH451399
BY506080,BY411230
BL355850,BL355850
EP103909,EP103909
EH169580,EH195774
DN86526,EB69887
EH494128,EH802440
EH43613,EH157053
EH260603,DL225477
DL94897,DL55163
BH51506,BH51506
BN183316,BN217582
EH153028,EH473778
EH803310,EH803310
BY380095,BY380095
EH1128563,EH1128563
BY586673,BY59067
BN86940,BN216639
DJ4665,DJ14576
BY112426,BY112426
DL154312,DL154312
EH994868,BN315455
BY479155,BY479155
EB11471,BL145452
AX62148,EH281366
BZ47318,BZ47318
BN344748,BN344748
EH970232,EH970232
BY726834,BY726834
BJ18880,BJ3582
EH302590,EH420549
EH742651,EH742651
CY12895,CY12895
BN455579,BN455579
EH195767,EH195767
EH775874,EH775874
EM32591,EM32591
EH1091592,EH1091592
EH852801,EH852801
DL40554,BY161766
BY381844,BY381844
EH100644,EH100644
BY518177,BY518177
BY263556,BY263556
DE251392,DE251392
BW43407,BW43407
AG56398,AG56398
DL96388,DL96388
EH353176,EH362745
DE303557,DE303557
EH963925,EH1136564
EH803461,EH803461
AX40863,AX40863
AA13724,BH166341
EH736985,EH736985
BZ35129,BZ28755
EH331520,EH331520
BN496311,BN496311
EH71907,CY5364
BY276707,BY538441
BY483826,BY395661
BY554946,BY554946
EH274892,EH227310
BN253608,BN162491
BY645433,BY645433
CS24029,CS24029
DN132390,DN132390
EH1159187,EH1159187
EH254189,EH254189
EH955056,EH955056
EH670359,EH518113
BW35837,BH177176
AA102333,DS102413
DK43963,DK43963
DG28064,DG28064
BY282093,EM41375
EH15996,EH446236
AH21319,AH21319
CL29198,DE178342
DL237078,DL237078
CJ178297,EH465665
EH768842,EH664349
EH707637,EH707637
AG45994,AG45994
DN40094,DN40094
BY38220,BY79857
CJ131392,CJ131392
AX72627,AX72627
BZ6832,BZ6832
EH451834,EH497030
DE229551,DE229551
EH134496,EH864671
EH682580,EH511472
CJ136442,CJ136442
BN325818,BN325818
DE89778,DE89778
EP68885,EP68885
BN471309,BN471309
EH1043408,EH715219
BY414826,BY370026
EH591376,EH591376
BN421932,BN322779
DE301554,DE301554
BY623725,BY623725
BS9085,BS9085
BS4242,BS4242
EH777123,EH777123
BN273478,DL150666
BL264401,BL229934
BY375017,EA35014
BM23605,BM14019
EH639650,EH639650
EH807127,EH201518
BL536297,EH1187468
BZ4026,BZ4026
DS5575,DS5575
BY478582,BY478582
DA37900,DA37900
BZ65516,BZ65516
EH451788,BX18915
BN210138,BN249913
BY205117,BY376175
EH877536,EH877536
EH760219,EH760219
BY554769,BY554769
EH379741,EH379741
DS82371,DS82371
BH131200,BH116312
EH480486,EH247691
DE16794,EH216787
BY629598,BY380651
DN52146,BN402572
AR9723,AR9723
AG48721,AG48721
EH354908,EH354908
BY43132,BY12445
BY471456,BY301295
EH1002690,EH1002690
EH805895,EH923944
AX76837,AX76837
BN179437,BN145652
EP69126,EP69126
EH1023768,EH1023768
AG44210,AG44210
CJ102884,CJ102884
DA51312,DA51312
DE230128,DE230128
EH1196698,EH1196698
BY695353,BY695353
BP47152,EH843267
BJ38512,BJ38512
EH1174124,EH1174124
BY759771,BY483327
BZ32464,BZ50758
BY111658,BY111658
BY601697,BY601697
EB43779,EB41470
BY351766,BY351766
EH485166,EH485166
CJ182131,CJ182131
EH554553,EH637021
BL432892,BL432892
DL269386,DL269386
BY134644,BY28931
EH219446,DA119463
EH706614,DE253898
BN393632,BN393632
EH1305835,EH1305835
DE294694,DE294694
DS111958,DS111958
EH1183291,AG56103
DA20507,DA20507
DG38960,DG38960
BY293081,BY315018
BP69422,BP69422
DS80391,DS45613
EH512453,EH512453
EH831579,EH831579
AA189921,AA189921
DA104279,DA104279
BL331452,BL331452
EH252847,EH432433
BL484967,BL484967
BY636990,BY636990
BL62044,BL62044
BJ34872,BJ30333
EH1038941,EH19357
DG39023,DG39023
EH297098,EH713635
BH148824,BH148824
BY649915,BL375148
EM62600,EM62600
DE242230,DE242230
EP81044,EP81044
EH481271,EH1163382
EH183835,EH183835
EH921931,EH921931
DE118933,DE118933
BN71462,BN25492
CJ189774,CJ189774
BG21648,EH1253852
DN121469,DN121469
EH1086943,EH1086943
EH79771,EH79771
BN428875,BN428875
EH140220,BN147289
EH615083,EH81391
BH23892,BH23892
BM22321,BM22321
BG12940,BG12940
DS38428,DS38428
EH111732,EH754554
DE198872,DE198872
BN399369,BN399369
EH219068,EH148422
BY371435,BY269234
BP22576,BL378969
BY353311,BY353311
EH910749,EH910749
BN35696,BN40613
EH809954,EH809954
DJ9390,DJ9390
EM91885,DN75806
BN507268,BN507268
EH857910,BM5630
BL128592,BL59134
DE175471,DE146727
BN173712,BN511081
DK27917,DK27917
EH493257,DE276047
BY530088,BY530088
EB58387,EB58387
BY165432,BY165432
BZ28882,BZ28882
BM29889,BM29889
CJ136507,CJ136507
EH442591,EH442591
EH740463,EH740463
AA182428,AA182428
AA128006,AA128006
EH878143,ED39945
CJ148169,BM5630
EH221076,EH420549
EH789425,EH789425
BY631751,BY631751
BH181241,BH181241
CJ109635,CJ109635
BY196614,BY304107
BH147485,BH147485
BN152808,BN152808
BN408280,BN408280
AR12849,AR12849
BG50316,BG50316
BN231161,BN413587
EH357465,EH357465
EH860481,EH860481
BZ21323,BZ21323
BY709210,BY692298
BM68014,BM68014
BN176713,BN77065
CZ19942,CZ19942
BL154287,BL154287
DN119382,DN119382
EE4790,EE4790
CS28977,CS28977
BL365074,BL365074
DA112761,DA112761
BN492903,EH878493
BY52157,BY607021
EH367476,BN107670
AX68508,AX32210
EH200936,EH532308
BH147324,BH147324
EH233262,EH233262
BH122228,BH76847
EG57472,EG57472
BY456666,BW45752
EH785199,EH785199
BL19817,BL19817
EH442077,EH1153648
EH462104,AA46305
BY282093,BY296208
AT25707,AT25707
AZ15061,AZ15061
BY379075,BY687895
DK19970,DK19970
BZ5931,BZ12062
EH660943,EH660943
CA3194,BL242130
DN105420,DN140107
CA56049,CA43701
EH1207253,EH786140
BN211046,BN159939
BL379124,BL379124
BH14742,BH14742
CA48329,CA48329
BY197112,BY197112
BL332801,BL332801
BN341520,BN544601
EH625149,EH955043
CA110933,DN99639
BZ18007,BZ18007
EJ3514,EJ3514
BY506271,BY126783
EM74602,EM74602
DE120418,DE113136
BL450100,BL450100
BN479437,BN479437
BJ11949,BJ11949
DG56080,DG56080
BF26144,BF26144
BZ51053,BZ72987
EP102397,EP102397
EH988966,EH988966
EH929414,DE275293
CJ89735,EP40896
BN114264,BN148617
CL45942,CL45942
EH538091,EH538091
EM5966,EM5966
BY513678,BY513678
DE213450,DE213450
EH611958,EH611958
BL185939,BL185939
DL209376,DL209376
BM10400,BM24537
DS54750,DS54750
EH471901,EH471901
BW52107,BW52107
BN258328,BN258328
EH680096,EH711027
BL317617,BL317617
EH145101,EH449116
BM46512,BM7594
BN436912,BN436912
DA107439,DA107439
EH993523,EH993523
BF6569,BF12909
BH33435,BH39229
EH522068,EH823197
CJ162806,CJ162806
EH81598,EH81598
DG57352,DG62532
EH1244467,BH70329
EH816614,EH816614
EM119694,EM21476
BL415973,BL415973
AA188491,BW53806
DE226634,DE226634
BN493926,BN493926
BN390912,BN435619
BL450862,BL450862
BN122432,BN122432
BS2140,BS2140
BJ7537,BJ7537
BN262202,BW16397
CL31621,CA139740
CJ41559,DE132606
EH874938,EH874938
AA140223,AA140223
DL121927,DL218281
EH818623,EH818623
EG52801,EG52801
EH558513,EH558513
EH978480,EH978480
DL226387,DL135469
BN292988,BN292988
EH1133050,EH1133050
DS39833,DS39833
BN506799,BN506799
EM89938,EM89938
CL56933,CL56933
BH61955,EB38966
EH1156838,EH1156838
DS113228,DS113228
DS24359,DS8415
BH24015,BH24015
DE259698,DE134173
DE310201,DE310201
EH8387,CF2097
BY241878,BY628755
DA101278,DA101278
DA111085,DA111085
BY606133,BY606133
BY379075,BY510940
BW19581,BW19581
BY599062,BY599062
BL36465,BL64344
EH839861,EH839861
DS107065,BL403887
DN71377,DN71377
DL247273,EA54857
BM21582,BM21582
CJ82525,CJ82525
EH549536,EH549536
EH692922,BY550437
EH970750,EH970750
BY109920,BN38270
BL205460,BL205460
EH388884,EH388884
EH771499,EH771499
EH880266,EH1121290
BY288237,BY288237
EH1205571,EH1205571
EH1184940,EH1184940
BH109792,BH105095
BZ13929,BZ13929
AH12281,AH12281
DE268187,DE268187
EH830871,EH830871
DN131770,DN131770
BL485648,BL485648
BN320175,BN351909
DJ11656,DJ11656
DC15403,DC15403
BW42540,BW42540
CA119893,CA119893
