globalID_A,globalID_B
CW438208,CW438208
CW407743,CW680285
EF177538,BK39505
DB112371,DB253436
CE47360,CE47360
CW781470,CW803186
BW9319,BW9319
CW899196,AA155581
DA15892,CB28371
CW806278,CW746338
CW263823,CW181063
EB50207,BK39505
BP34837,CZ80822
AL254970,DT66245
DE259646,BY634619
EH989159,EH993701
CW517329,CW1208307
CW935955,CW1083643
CW703968,CW474871
AL50727,AL50727
CW42948,CW42948
BB89850,BY647906
DB157530,DB166294
DL156512,EP27163
BY623903,BY631237
EH1097584,EH1097584
AP35213,AP90785
CM16882,CS32807
CW977262,DR99365
DB243489,DB63172
BW20343,CC160023
BN447998,BN447998
EH936501,EH936501
EH1062143,EH295641
AL269973,AL269973
BY487208,BY542692
EA10459,BY178071
EH383850,DP2780
EH887502,CG29933
AK103366,AK103366
AA176286,AA176286
EF147992,EF147992
CW636181,CW1028149
CW281151,CW307805
EH800452,CS11523
EH667903,BR140083
BL217511,BK43264
AL5162,AL5162
BE340225,BE148562
EH48522,DA32632
EA31158,EA31158
DB142860,DB196030
DX28615,DX28615
EF12416,EF12416
CW726479,CW1025509
BN150235,BN128502
BL294017,BL294017
EH1098025,BG48798
EH888654,EH917863
EH198244,DE216578
BN415013,BN415013
EM46418,AW116545
BN413786,BD14282
CZ19187,CZ19187
EM119694,BH80688
DR115702,DR115702
BE409933,BE430104
CW442739,CW990214
BA16367,BA2173
DS37128,AW9948
BH97728,BH113294
BR123002,AB43077
DZ29292,DZ29293
BE42795,BE35204
EP46200,EP51402
CW370791,CW341409
CW1284963,CW1284963
CW28574,CW290373
BR3981,BR3981
EH741121,EH741121
BN497469,BN497469
CW935597,CW595102
DB194026,DB324409
AA162675,AA162675
CW212861,CW212861
BH81615,BH81615
EH967153,EH810778
CW765780,CW1112512
EH385419,EH1148309
CW655811,CW204004
DB93155,DB106648
CW171818,CW298279
BM31303,BM25798
BN5359,BN42864
CW252388,CW97823
CW343049,CW451224
CA76829,CA25260
CW125089,CW79863
DA32448,DA32448
CW333090,CW565730
EN8327,EN8327
BZ9298,BZ9298
DP40334,BR109078
DB66564,DB60799
CW356543,CW822941
CW202341,CW116069
CN57387,CW380714
AL58064,AL58064
CW395349,CW348771
CJ105597,CJ75025
EP46077,EP46077
BY469813,BY77169
BN497196,EH225655
EH917234,EH917234
EH535420,EH509927
BL312686,BL312686
BZ20458,BZ58767
BL436490,BL436490
CC101175,CC101253
BH102807,BH102807
CW574243,CW156719
DE265680,BX20950
BE46719,BE46719
CW864320,CW735865
DB252153,DB252153
BY305232,BY88535
CW778355,CW778355
CW769555,CW743918
CW102203,CW525797
EB62120,CN74585
EH1111867,EH1281402
CW216484,CW879595
CW389668,CW963814
CP11082,EF110117
BH110165,BH110165
DN118589,EP98183
DL178385,DL32153
EL20826,DB268682
BE299142,BE299142
AA87691,AA87691
CW474792,CW1006268
CW248912,CW248912
EH1048191,BD142696
BN181119,BN181119
CW1142354,CW1343640
CP37164,CP37164
CW654030,CW373403
EH416368,EH574083
DD68743,CG116863
CW1152245,CW358844
AL254970,BH80688
AX54478,AX54478
CW1159513,CW385821
CW981734,CW981734
EG4174,EG4174
CW714791,CW883295
CS17706,CS17706
EM71250,BE215972
CG35902,BL86323
BL200037,BL200037
BY604707,BY40264
BD61633,BB62484
EF43126,DB123626
CA80070,AA71863
CW571347,CW955338
CA106034,EH689261
CW926091,CW310575
AN63926,AN35564
EH300690,EH328701
DB169275,BE218208
BN343632,DB103830
EN25836,EN25836
EH561680,EP82056
DB82826,DB14440
CW238596,CW194630
EH1204526,EH1204526
AA151692,CE28541
CW187212,CW444068
BB82446,BB29713
CW882227,CW582359
CY28986,CY28986
CW755694,CW543412
CW195202,CW290758
EH994868,EA35014
CW188080,CW64235
BR220213,AT16946
DH44127,DE269401
DL45598,AL41908
EH534772,DT94296
CW1039910,CW1039910
CW566943,CW908715
EH485559,EH485559
AA190244,DT155805
AA8825,BD53556
BG22467,BG22467
EM115294,EM115294
EH810223,EH810223
EH533218,EH210484
DB167347,DB63691
EH325311,EH325311
CW41008,CW136827
EF176134,EF176134
CA115456,CA115456
CJ170006,CJ170006
CW961510,CW471040
CW216484,CW331152
DL93931,BW24174
CM29030,CM29030
AS25174,CW536925
CW637102,CW122911
BL50852,EH1102452
EH1159382,EH682523
CZ47054,CZ47054
EN59623,EH729179
AL309095,AL309095
BN20910,BN44775
EM40865,EM29539
CN51051,CN84846
BN453308,DW69149
AB38064,AB38064
BY626943,EN35050
DE295898,DD170771
AM72328,AM38058
EF197271,AW145383
CW569232,CW1206794
EH439346,EH439346
DL256113,BL419657
EH839881,BL4330
EH650385,EH345893
CW619775,CW619775
EH341698,EH301784
EH533218,AW158497
CW656138,CW283978
EH592293,DB118889
CW292167,CW235524
DB83746,DB56927
CW334972,CW334972
CG189535,AJ15774
BZ24029,EP39829
AA189574,CC138284
BN9176,BN47669
CW294744,CW450031
BH74540,BH66242
ER40802,ER40802
CW215281,CW581381
BR82335,BR81884
DE41659,DE62555
CW1077251,CW1150183
BH92545,EH780233
AA124519,BL230092
CW675124,CW675124
CG54177,BJ2255
EH741813,EH593022
DT34084,DR65805
CG42435,BY121255
BL86849,BL86849
EP28164,EP93794
CW133607,CW136827
BR179488,BR179488
AW199988,AW199988
AN2609,AN102524
CW353578,CW68921
EL86834,DE319090
BY535562,BY535562
DA87354,DW29673
EL20826,BS5426
BR140172,BR140172
BE354077,BE442774
EH117296,EH423131
AN11204,AN11204
CW1024839,CW931905
CW874048,CW1319346
EH564376,CW801725
DP37142,DP37142
EH592293,AS77044
EH1025835,EH1025835
EB62120,BL303543
BR122726,BR242891
DE295898,DD202895
CW934459,CW622939
BA3807,BA3807
CC136462,DD20832
EH533218,EH488092
EH664004,DE189308
DL185261,CG151931
CB27657,CB27657
CW126500,CW211014
DL219742,DL219742
BE243235,BE43746
AN22898,AN22898
CD16022,BE221445
EH1166671,BN226564
DL244996,DL244996
DL258204,DL256598
AL249331,DB85003
EN21732,EN37873
CW563906,CW563906
BY205088,BY410828
AL112691,DD116885
BE399447,BE399447
BL388135,BL239603
CW124230,CW469130
BK24869,BK24869
EH213369,EH700936
CJ119772,BN234246
CW532877,CW707696
EN17548,EN17548
CM17066,EH260894
DA9375,DA9375
BE207484,BE207484
BH105955,BH107514
EH3446,DD36143
BN5359,BN38289
DB234186,CZ51463
AC12143,BG29517
AL85096,AL196654
DR71672,CW444840
AR2500,BH75084
EM104516,EH116155
EH810177,EH810177
BH74943,BH70181
CW378392,CW378392
EH1018063,EH196900
CW129709,CW779157
AN144098,AN144098
BN251947,BN360588
DR73338,DR57472
CH22390,EH742520
CJ38122,BD73279
EL30006,EL30006
CW575873,CW916361
CA123332,CA123332
DZ10630,BB33814
AA189574,EL31580
AL87074,AL279970
DL178651,CS5377
CW666635,CW666635
AA65163,AA60045
BY85378,BY271756
EG31711,EG31711
DB275799,DB275799
EH323389,EH323389
CW346209,CW333895
CG88393,CG164788
AP64154,CJ49744
BY694706,BY588986
AM94737,AM94737
AG3154,BY24086
CW347719,CW661927
EM46418,DS39544
EL90287,EL90287
EP28788,EP28788
CJ36208,CJ36208
BL435962,BL435962
BN275199,BN275199
CW1151965,CW1024066
EF179230,DT119363
DA72496,DA104492
CW577021,BD97040
AL79366,CS10803
CW711115,CW282262
EH819040,EH819040
EH703178,BY247398
EH961360,BL288941
BE229274,BE226260
EH182919,DT37830
AL240145,DB99502
CN54005,EH751096
DW12088,DW12088
DG21873,BB62484
CW868465,CW644425
CY8591,BL21500
CW439293,CW532185
BL333102,BL333102
DG8076,AX47018
BY400993,DW64150
CW1032843,CW752173
BN133757,BN133757
BY617754,BY482121
BW47571,AN112483
CW618471,CW692527
CW996923,CW996923
BN223520,BY281209
DE193666,DE193666
BE291899,BE451109
BE122292,BE127782
BN377763,BN377763
CW724721,CW266772
EH524212,BC43781
BY100553,BY373901
BY560832,BY560832
BY375887,BY375887
CW299888,CW299888
DA111424,DA111424
CW585624,CW874389
BN249577,BN249577
AE22147,AE22147
DE125340,CZ27279
BK44278,BK44278
CW718279,CW357266
BL345623,BL345623
CW672054,CW522087
CW794245,CW1264377
EM98363,EP39829
EM106637,EM106637
BN467024,EH1311956
EN39923,EN39923
DB42439,DB4032
BY510428,BY510428
EL70687,EL70687
CJ38142,EH587858
BW55748,BW55748
EB40725,DM25858
DS109380,DH58461
BY554001,BY304284
CN89498,CN89498
BY528269,DL115464
BE350606,CW942511
BE107548,BE3242
EH166148,EH166148
CW411032,CW907551
DY11960,DY11960
EP29526,EB23268
BM76394,BM76394
EH194681,EH144021
EP24927,BP47910
AK98162,AK98162
DL171273,DL171273
CW49232,CW650792
CW487418,CW551648
BN290741,BN290741
DB241055,DB241055
CW431406,AY38261
BH92545,BR81884
BN350227,BN197584
CW1182877,CW1083351
BN37750,BN124745
BD41470,CC20897
AL67504,AL67504
BL427213,BL427213
CW589529,CW1043663
CW95285,CW406015
DB34385,EH709527
CW576703,CW282262
CW701555,BL538401
DN52146,DS39544
CL19300,CL20581
EH439844,EH439844
DR37564,DR37564
BZ5826,BZ5826
BE217936,BE217936
CW1117281,CW1264377
BD111985,BD111985
EH449905,CJ90684
CW928639,CW1343235
CW126500,CW126500
BM23449,BN358757
AL2081,ED37372
EF75364,EF75364
DE222432,DE222432
DS84373,DB281869
EF177538,BF30016
EF45009,EF45009
EL67796,EL67796
CW1070841,CW1150366
AY38727,CC138589
CW956898,CW1127511
BR214254,AM76296
CW1263556,CW1263556
CW84901,CW84901
CW318886,CW818009
BR210049,BR210049
AN110263,AN110263
DB197105,DH22533
EM90425,EM90425
BY496308,BY542692
CW489957,CW648514
DR37483,DR48871
EP28858,AP43122
AT23741,AT23741
CW806079,CW225788
CW605075,CW480362
BL333884,BH64223
EH560508,DE183922
BY194293,CR2147
CW182346,CW89303
EH106650,EH291505
EM46418,CW879595
DT9413,AZ10483
BL363824,BL363824
CW871344,CW1204073
DB62953,AA71863
BH144286,BH86718
CW312254,CW550172
EH952584,EH952584
CW442660,CW525422
ES18410,ES26988
CW327457,CW14535
CJ136966,CJ136966
CN70795,EH488092
ER21653,ER21653
DT30948,DT30948
EM80803,AN172019
CW282290,EH694610
CW150050,CW131901
CW1151965,CW205418
AR5515,AR5515
BL536810,BL475897
DR80026,DR80026
CG162942,CG25780
EH208466,EH208466
CC143261,CC143261
AF14323,BL271131
CW1027645,CW352644
EH494621,AN162718
DE293425,EN78185
CG175251,CG174492
CW7940,CW20295
AZ12361,AW45567
EM100437,BE255083
CW261117,CW606817
CW439663,CW89303
BE301832,BE301832
BN154657,BN31435
BY583519,BY361303
BD59754,BD59754
CN27501,BB115645
CZ88551,CZ88551
CW104403,CW695412
DE186638,BW48570
DR68997,BP44273
EH784578,BL182975
CX11945,CX11945
AN70313,BK43140
CW979432,CW979432
EH1158112,EH384008
CW128345,CW477370
DL239352,DL82926
CW1061229,CW1061229
CN70795,AA71863
CW576488,CW259319
DB38982,DB151022
EF154010,EF154010
CW508462,CW431275
AS12065,AS12065
EH64874,EH520302
DL70528,DL67706
CW977262,CW473411
EF126990,EH576280
CW307229,CW508649
EB50207,BF30016
CW196255,CW283978
AK132998,AK48934
BL283950,BG13303
CW216484,CW306197
CW98491,CW209437
BL426820,EP51334
BN457859,BN457859
DE239787,DE237696
EH221161,EH162789
CN60881,CN60881
DB169037,DB246212
CW1024308,CW1147092
AL101371,AL101371
CW1159921,CW1003865
CG24903,DT81309
DR106259,CW116611
CW483142,CW359930
AL247426,AL247426
CW783606,CW784174
DN74285,DE128040
CW314113,CW56635
CW688634,CW1221407
EM87824,DL178566
AW192151,AW192151
CG67331,CG67331
CW446947,CW581381
CW505774,CW106248
EH528601,EH528601
BR164033,BR164033
BZ57993,BZ57993
AP82499,AP82499
EF172319,EF172319
CW137157,CW593697
CW668509,CW105901
CW370064,CW268574
CW723533,CW723533
DB265167,DB30371
AA86509,AA86509
CZ21150,CZ21150
DR40883,CC77352
EP47116,AW125265
AW114994,AW114994
EH479269,EH384799
AL181688,ES14876
ES3186,AW124285
EH638445,EH638445
CW97461,CW51277
CW900275,CW984723
CR23450,BL458655
EH96524,AL42221
CZ60218,CN43514
CW156846,CW1032167
CW42001,CW136827
BE59354,BK17384
AL254970,EH1109327
EH1204896,EH1204896
BE231865,BE76040
CW431406,CW278186
BY553498,BY553498
CW455756,CW463966
EH53124,AA113739
EH485559,BL216701
CW1135950,CW181271
CW664244,CW656777
CW1366557,CW591982
AG33184,CS14883
AG45426,AG45426
EH816468,CC80715
CW580762,CW963814
BN453765,BN17551
CW401908,CW1123825
AE16510,CJ118428
CT59730,BL152559
DL113742,CW393200
CW404064,CW427296
CW75547,BD5743
BH92545,AK50677
EH1205499,EH1205499
BL359568,BL519779
DR113475,BN377405
AF6446,AF25503
AN103975,CC94328
AN136043,AA71863
EH745223,EH836303
CJ75144,EA33964
CS26923,CS26923
BR58997,BR58997
BY306403,BY210988
EH93178,EH93178
AW179793,AW95879
CW148723,CW107291
EH465454,EH525457
BD128584,BD128584
CW767705,CW767705
BP54836,BY743990
BJ31483,CW203199
EH561680,DS39544
BH192757,CM78808
CW867157,CW867157
EH447773,EH163907
DE71717,DE71717
AW63279,AW74976
DB237668,EH687038
EF134195,DL236439
CA3102,CA3102
EH51040,EH255377
EA39423,BW48570
AL224293,AL224293
EH546069,EH1050290
DA97896,BE302130
CW1211507,CW297399
BY626420,BY626420
CW135517,CW346754
BN398796,BN398796
CW971229,CW971229
CW760807,CW760807
EH194386,EH780233
AL144443,AP25329
DE142883,DE143512
CW975190,CW1314542
DD92307,DD92307
CW1275983,BR163236
CW312757,DA35367
AL154147,AZ7530
CW628615,CW47201
EH665978,EH665978
CW159531,CW290433
BY373147,BY272709
CA64404,CA64404
AL189667,AL61383
CW515974,CW913732
CW970882,CW970882
CM13902,CM13902
AA151692,EH585306
BY408373,CG80126
EH414087,CW824141
BR212002,BY234422
EH113475,EH164832
BY677648,BY689505
BD41470,BD101208
CW1143548,CW778186
BE343735,BE144256
BN37357,BN17900
AX61075,BM62400
DX27019,DX27019
CM42400,CM35741
BH129889,BH126154
EB50207,EA26503
DA70519,DA70519
BY583224,BY577183
DN112052,BC48464
EA6625,EA23460
CW331524,CW290433
BL295675,BZ49707
AA169343,AA169343
BY194293,BY177338
BY55815,BY346468
CL47449,CL26801
DD20578,DD79919
BL395295,BR167106
CW887855,CW887855
BE169431,BE185162
BK53098,DZ42884
DR45674,DR45674
AL76602,AL76602
DY7686,DY7686
AG57464,AD2944
EF177538,EA26503
CR22045,AA169583
BY153691,BY31187
CW376527,CW241033
BN524450,BN261546
BY530125,BN380981
DE194173,DE194173
BR82335,EH906576
DR50880,BR67373
BY141529,BY141528
CW719935,CW267882
DN52146,EH622632
CA31086,CA31086
DH40181,DH40181
DK32468,DK18691
AF14323,AL53834
CN59151,CN59151
DB200825,DB289768
CW372696,CW596253
EH319390,EH319390
AP69088,CT39864
AP39148,BD67776
BZ12062,DT113309
EH912598,EH912598
DE57188,DE187812
AF14323,BH172075
BN104240,BN143532
BE442387,BE122500
BK54420,BK54420
AL205446,AL205446
EM46418,EH210484
DX49801,EL48801
CW411032,CW724636
DX33481,DX33481
EH142453,EH49071
BW16438,BW14327
BY654122,BY712514
BB54252,DT16097
AH21740,AH21740
CW215281,CW1064787
EH284764,EH284764
BY245911,BY124934
DB228418,DB228418
BN451191,BN239671
CW343260,CW343260
EM108945,EM108945
CW857453,CW857453
AK7091,AK7091
EH904157,EH866940
CW671594,CW901580
AL79210,AL79210
CW347453,CW51095
CW687921,CW484758
CW1158987,CW138197
CW98196,CW98196
DB22200,DB23991
CW346786,CW299944
BE183146,BE148499
CW986706,CW375756
BL376366,BL376366
BR192882,BR192882
AK28828,AK28828
BY572531,BY572531
EH707308,CE27421
DZ56580,AA41326
CE48074,BD111003
EH1198196,EH554071
BY629033,DL144330
CW105490,CW1053024
BL433988,CJ161105
AA79991,AA79271
BY202337,BY202337
EH48522,EH119176
BH65461,BH65461
CW131680,CW923189
AP12748,AP12748
CB78674,CB78674
CW697209,CW430686
ED12139,ED14137
DW67859,CE42218
CW994973,BL203658
CW217782,CW1015324
AW154895,EH826910
AA131924,AA131924
DZ10630,DZ14842
AW109820,AW109820
AP69088,CJ128494
CW977807,CW185297
DB112488,EH622632
CW528550,CW214822
CB44961,EJ8446
DE86346,DE145728
DL278935,EH875028
BY124821,BY453591
BL94511,BL41737
DJ13272,DJ13272
CW874334,CW1212241
CW99883,CW925307
BL339063,DS68139
BN362520,CC85882
AX74290,EH1204756
CW1091787,CW82897
CW988016,CW988016
CG101583,DD116885
EH101828,EH524721
CB18168,DL4745
CW1236136,CW1199989
DD95751,DD90591
BR172325,CG199241
DL60900,DL89216
CW61579,CW54377
BN242440,BN90650
CW902828,DL226909
DB197105,DB143947
AD22834,EF154525
BN400179,BN400179
BG13788,BG13788
CW211050,CW444068
CC151687,AS62597
CT34670,CT34670
CW1054844,CW1054844
BM72137,EH116155
CW1116428,CW1116428
BY402543,BY402543
CG139442,DY22918
CJ176909,CJ176909
AP52536,AL211408
BL449466,BL449466
CA110778,CA110778
EH1189737,CB70797
BN27361,BN36591
AL90315,AL89541
DL163039,DL133432
BL361636,BL361636
BY247677,AA31178
CL8288,CL8288
BG4078,BG4078
EH993056,EL31786
EH803660,CT51028
BY661691,BY45181
CW353276,CW413762
BL217511,AS73674
AW52148,AW187444
EP55460,EP49818
CW294437,CW242125
BY219470,BY460594
DA61864,ER27892
EH640628,EH640628
CG119153,DB261539
CW726479,CW566224
CW1110358,CW1096127
DL133617,DL119920
CW317402,CW438208
AK56635,CZ47378
CW619542,CW98032
CW988535,CW988535
CW228695,CW12931
EH623685,EH623685
BL507391,BL507391
AN107645,AW116545
BY435597,BY402841
CW823662,CW554069
CJ4862,BR199055
CW804513,CW804513
EH578407,EH578407
CA88097,CA88097
AL30119,BL152559
DE63368,DE136050
BL406590,BL406590
EB42237,EL48801
AN197576,EH1075484
AL180880,AL99872
CD20497,CD20497
BW16752,BX5014
DL76532,DL133000
AL265697,AL311592
BF31257,BF31257
CW1073079,CW769228
BY21407,BY49051
BE372177,BM76137
EH134393,EH134393
CW60608,CW235524
CW308868,CW751052
AJ41445,AJ41445
EM58242,EM59359
BE11127,BD145538
BL385304,CW1049919
BE355597,AY21270
CW211582,CW221120
CW554142,CW239679
CW45133,CW9781
EH1130941,EH1130941
CW48878,CW1044597
BW32276,BW32276
BR214254,BR115501
EH817517,EH817517
BY321480,BY463912
CC120060,CC84887
BW52219,BP36257
BE77084,BE105605
AN100224,AN69451
AJ8339,DE61048
DN74285,AA109124
CW25888,CW55175
AL3348,AL18545
CW200546,CW278442
CB72196,BL345228
DW5281,DW5281
BL125050,BL233010
CW183760,CW3359
CW381813,CW148314
EH682643,EH488092
CW1227289,CW1015330
CA80070,CW879595
BY417689,BY417689
CW436131,CW436131
EH411254,EH405750
DB220578,DB220578
CN42518,EF51735
BR168624,CW816636
BY179803,BY285843
DB160857,DB196030
EH221161,EP102555
CW1044505,CW1044505
DR105716,DR105426
CJ147031,CJ147031
BL485902,BL196916
BE150968,CE39883
BY206318,CH34033
BY190172,EH313687
BL447338,BL447338
CW289204,CW419097
EH539757,AP58795
DD142894,EH1118469
CW17643,CW37591
BH92545,BH70776
CM60076,CM60076
CW1176626,BN465113
DR127244,DR127244
BY598256,BY617633
CA7234,CA7234
CW801918,CW734644
CA98893,CA98893
EL17569,EL17569
BE83944,BE76151
EH319721,EH319721
CW123408,CW1044597
BC60212,BC60212
CW738825,CW579488
CW200034,CW235524
CW285779,CW229195
AK65121,AK35451
EH1202945,EH1298778
DB282885,DB282885
CW600228,CW149226
EH780423,DE225874
CW268901,CW438681
AW165727,AW165727
EH810523,EH646263
CW97191,CW175134
CW140886,CW140886
BH78728,BH156993
CM59901,DB31701
BE100898,BE100898
BY682972,BY682972
BY39415,BY39415
CW656484,CW656484
EH88233,EH88233
BE112942,BE461370
DD14825,AL19060
BL395295,AY44680
CW134489,CW70339
DA92413,EL36288
CE54224,CE54224
CW251407,CW337101
DL185261,DN41692
EH498589,EH237430
EH1027870,EH1027870
CW277084,CW998903
BD134107,BD134107
DB157835,DB105453
BC57310,BC57310
DR63288,DR63288
CW755941,CX17061
EB72249,BL233010
DB319655,DB319655
DE261243,DE202683
AA53795,AA145633
CW278355,CW136827
BY440564,BY104971
DZ34014,BR64839
EH189697,DD57305
CW913272,CW1326613
CW824141,CW380714
BN238006,BN127556
BN157958,BN150637
CW453137,CW168416
DP19854,CW1345851
EH26024,EH127241
AH20748,AH20748
EH889283,BH180809
BY397711,BW40374
EH1029233,EH1029233
EH758688,EH746812
CA41351,CA41351
AA100490,EH162789
CL62950,BL490010
BY489152,BY45202
CN74246,DT160210
BN205998,AA103692
CW899196,CW792079
BY561771,BY561771
BB61123,DD169096
EA27372,AY20951
EK16501,EK16501
BY266802,BY49051
BN515231,EH632503
BN203155,BN226564
EH529505,EH529505
BN307206,BY552337
AL145641,AL48644
BZ22255,CG84760
BD114216,CZ113609
EH564508,EH564508
DX20777,AJ2078
CW923718,CW1160506
CW1105165,CW1105165
EH62532,EH50592
DD188242,AH3030
EH457901,CW433751
BS11116,BS11969
CW1007852,CW866367
DB242792,DB58549
DB264210,AK143087
EH810309,CT44227
BY623903,EH1131283
EH921017,EH921017
CW945237,CW944450
BY572327,BY572327
EF179917,EF179917
EH823960,BH80688
DD2533,DD2533
DR19466,DR19466
CJ9934,CJ9934
CJ155089,CJ155089
CW402009,CW143315
CW673122,CW438638
BN361225,DZ66007
EH480987,EH1026795
EH405860,EH405860
CJ142313,CJ142313
EH32523,EH32523
BJ31483,EH538171
CW501207,CW286860
CW155814,CW1204245
CW880502,CW1041999
CW543847,CW543847
EM44613,EM44613
CJ135573,CJ135573
CW515899,CW306720
CW765780,CW925849
EM24642,EM24642
DS33432,EJ30307
BL250201,BD93038
CW640429,CW471069
BZ5747,BZ5747
CW47277,CW221235
BE388005,BE388005
CW98581,CW21594
CW902495,CW1122201
EH51702,EH82611
EH502030,EH502030
CW749113,CW1072594
DA15892,DA15892
CW1285276,CW769228
CP3217,CP3217
CW1070128,CW306197
EH655782,DT91387
DS64345,DS64345
DT72104,DA35872
BE45852,BE45852
DB31451,DB31451
DB99229,DB99229
DB302335,DB302335
AA171681,CH35805
DN142787,DN90936
CW160538,CW757522
CW381813,CW450031
EH1129810,EH1129810
EH329577,EH136288
BR183283,BR183283
BY47888,BY166243
BY72036,BY72036
BK11013,AR3227
CW172045,CW457689
CW711337,CW743918
BE102895,BE299996
BM53341,BM53341
CW1180794,CW966987
DM9916,DW11565
AA178051,AA9843
EH833223,EH833223
CC117747,EL97212
CL6842,CL47109
BK16932,BK16932
CW576324,CW471929
EF90241,EF162533
AA108626,DR128991
EH704163,BH133278
CW985565,AY21270
EH64874,DL220440
CE26627,CE56347
CW782797,CW782797
CW199837,CW633923
EH889283,AN59328
CW968145,CW968145
CW724721,CW1090658
BY315595,BY315595
DN74285,DS59119
CC143713,CC143713
CW896312,CW1220151
BY498202,BY272701
DZ18016,BY719837
DN145074,BK18851
CW127038,CW129881
EH689495,EH689495
BR135263,BR121662
AK151413,AK155230
EF111594,AL77201
CW413912,CW1089610
DP24970,DH17052
CW99843,CW925307
EH292259,DA103551
EH1011207,EH34095
BJ35344,AM75809
EL71876,EL71876
AG43399,CP35704
BP6528,BP56380
CW505005,CW112669
EC20539,CH16814
EH1124623,EH554352
EH186888,DE143721
CW329339,CW140814
CT48303,AA164623
CW216370,CW1229236
CW697080,CW381027
BD108596,BD108596
CW539241,CW539241
BZ30748,BZ30748
BY479026,BY479026
EH1177751,EH877081
CW616550,CW1122203
BY692940,BY591608
CW724721,CW380714
BY368016,BY368016
AF5098,AF5098
BG11210,BG11210
CW437959,CW752173
CW985565,CA131266
EJ3014,EJ3014
BN38130,BN50449
CG162052,DH39083
CW1370760,CW1261494
BY700416,BY683497
BN233185,CW1058633
CY33410,CY33410
BY617786,BY672908
BL291828,CW674854
BR189463,BR189463
DP23822,CY21303
CW300557,DT87452
EH329530,EH295641
EH1059407,EH825993
DD167408,EH819841
DZ56094,DZ56094
CB53792,BC45408
AA170560,AA170560
BD46325,BC30516
DR56090,CZ29014
BR222919,AF16751
CW1284003,CW47089
BY367468,BY456889
AL315510,AL137045
DR12561,BR85707
CW69921,CW181271
CW994962,CW1122019
CG174597,CG174597
CW650570,CW387493
BD126834,BD126834
CW972363,CW825294
EH257023,CW1179660
AP67200,CC138284
DP9099,DP9099
DB150145,BR105483
EH1198196,EH518308
BY234619,BY36740
DR109256,DR130807
AN201321,BH107090
BN63029,BN63029
BL319660,AR9386
EH498589,EH680454
EH1081501,EH484731
EH228013,DE90548
DE242951,EH754089
CP5505,DL89521
AL267585,AL69407
EM33329,EM33329
EH558179,BL538401
CG149104,CG69419
EH635164,EH635164
EH788088,EH687038
CW229343,CW229343
CJ144103,CJ144103
CW511428,CW261891
AN71526,AN71526
DB53986,DB142650
DD95451,DL122853
CW71287,CW212841
CW606118,CW829522
EF72690,EF9741
CW361232,CW632661
EB68384,DC23864
CW734826,DL33680
BN103871,BN190044
DS3800,DS11228
CG101380,EH810778
BN540754,AN71861
EH989962,EH989962
CW961510,CW337101
BE191261,BE211396
DR28998,DR28998
BL40667,BL259120
EH138824,EH71986
CW543699,CW543699
EH247556,EH247556
DN102122,EH384008
CA20623,CA20623
CW655811,CW1179660
CW538054,CW494432
EH18410,EH227640
CW979735,CW979735
CW439955,AA71863
CW879652,CW924848
CW264706,CW114246
BK43621,CE42218
BN159779,BN159779
CW757816,CW816636
CW1036306,CW430857
CL38142,CL48337
AL17949,BE46317
EM105472,DD35664
BD27023,BD22466
CW471748,CW471748
AB6019,AB4297
CZ115373,AS87476
EH921868,EH921868
DN113369,DE330420
DZ78160,DB158447
DZ48575,DZ49269
AX16308,BL208881
BN157869,BN257542
CA80070,EH210484
DN148617,DN148617
DE148629,DE148629
BZ59031,BZ59031
EM21318,AK27146
CW734008,CW737158
BN442798,BN442798
CW116513,CW269161
EH230480,EH180323
AM28568,AM28568
CW71070,CW109101
BH124333,BH124333
CW241382,CW491547
EH178442,EH277584
EB42237,CW525422
DB107038,DB118889
BN459670,BN459670
EH754998,EH214182
CW723100,CW1244616
CA82969,CA82969
EH704163,BR99054
CW1140326,DB246104
DL138616,CX17061
EH1138041,CT31460
CW468901,CW213442
CW288048,CW214620
AD20440,AD15172
EH1142676,EH1324616
AL169932,AL169932
AN100629,AW103591
EH397922,BL284016
CW192112,CW767316
CA115545,BT10245
BY20056,BY20058
CW441751,CW1179660
CW623843,CW623843
EH107764,BM10871
CW1089719,CW1085851
AB37048,BB41888
CW1078524,CW818911
CC58476,CC20897
BL425910,BL425910
CC20032,DD9985
EH97486,EH146914
BY608200,BY541392
EH331471,EH454960
CW887565,DL244422
BY5642,BY5640
EP46886,BY502908
DB156341,DB101021
CW64270,CW656947
BR23757,BR23757
BJ34707,BJ34707
EH748131,EH209202
CW135403,CW1339129
BE189275,BE189275
BE283713,BE353723
DL225881,DL225881
CM51928,EG36590
CG128453,CG128453
BE217036,BE53965
BE39701,CG119859
CW620202,CW349259
AL14516,DE7239
CW455238,CW126497
AM107743,BY525704
EH96357,EH96357
CJ135756,AE19233
DA87354,BE63985
EH735724,AP65662
DL4384,BE42940
BN462746,BN344838
BL430454,BL430454
DB267685,DB267685
EH336577,EH192656
EH395080,EH650779
CW150050,CW310575
CW637663,CW959820
CW703090,CW58319
CW458592,CW574243
AN14056,AN14056
CW207535,CW918389
CW257589,CW315166
CW522649,CW522649
CA66987,CY21303
EM18070,EM40741
CG35902,BD28347
CW97469,CW186614
EH535268,CA80411
BY257722,BY257722
CW349246,CW864714
AN145580,AN145580
AA18297,CW202051
