globalID_A,globalID_B
DN68891,DN68891
DB227441,DB227441
DZ13874,DZ13874
EH270419,EH270419
CW883235,DM29185
EH930321,EH897222
EH863087,EH1020872
BP61231,BP61231
CW771568,CW612149
CW694868,DT126781
CW475722,CW599753
DB189068,DB234051
CW1240369,CW1240369
BZ11720,BZ11720
DX53497,DX53497
BY632512,BY506583
EH1031415,EH1031415
BE345874,BE345874
CW502064,CW502064
EG56142,EG56142
BN279092,BN218071
AD28923,AD28923
EH815127,EH815127
BY8278,BY8278
BY328844,BY328844
EH768526,EH768526
EH1201634,EH1201634
CW994080,CW994080
AD26990,AD26990
AA164934,CW1173415
CN72531,CN72531
BH140260,BH140260
BY570127,BY72819
DL273868,DL273868
CM3924,AZ7825
EH351943,EH372954
EH765344,EH611657
BY449496,BZ30498
CW719891,CW719891
CW985912,CW985912
AW88385,AW88385
BD129794,BD129794
EH670703,EH670703
EH939343,EH560415
CW1120162,CW1120162
BM15957,BM15957
BY64203,BY83013
AW73340,AW73340
CW1366171,CW1366171
BY610340,BY699158
AL24481,AL24481
DE330817,DE330817
CW1063498,CW1063498
BL390249,BL390249
CW1125841,CW1125841
BN307673,BN174912
EB72152,EB72152
DB151320,DB141155
DD151600,DD151600
CW1161242,CW1161242
CW282566,CW428345
BN485829,BN485829
EN45331,DN90936
DB189194,CA14206
CW411086,BL191940
DZ10230,DZ10230
DN61242,BB37790
BR178249,BR178249
EH872139,EH872139
AS19548,CA41261
BL361614,BL361614
DB165821,DB165821
CC50506,CC50506
CW69040,CW42198
CW973090,CW551778
AW192831,AW192831
BH101599,BH101599
DL144417,DL144417
BH22540,BH25466
BY670091,BY670091
EB64721,AM83966
CW1055698,CW1055698
BE332619,BE216105
BE354877,BE354877
DB241301,DB241301
CW1044205,BR158831
BH165271,BH165271
CW1136958,CW1136958
AA141790,AA141790
ER25553,AL49721
EN51343,EN51343
EM105331,EM105331
AL195660,AL195660
DE126173,DE137091
BH157119,BH157119
AN82889,AM17723
AS12425,AS12425
CW1026494,EH611657
BE367582,BE367582
AW165639,AW165639
BE42012,BE42012
EH813788,EH813788
DR87893,DR87893
BH40071,BH145656
CG155070,CG155070
BY642232,BY642232
BY507008,CM48296
ER37023,ER37023
BN280979,BN187517
CW83523,CW83523
CW17643,CW374408
DN122600,DN122600
CW1170848,CW1170848
CW808910,CW808910
BN263407,BN263407
CW730195,CW552002
CW815455,CW815455
EH39646,EH20779
CW117208,CW117208
CW722721,CW722721
AA97549,DB86365
BL361778,CX17061
CW603811,EH750175
CA115084,CA115084
EH615176,BY587561
BN438125,BN438125
CW1065516,CW1065516
CW450284,CW464254
CJ24663,CJ24663
DB124955,CP50046
AW88886,DD116885
BE15887,BE33056
EH917101,EH917101
CW1064477,CW1064477
BR128759,BL321555
BH155790,BH155790
BE368857,BE368857
CW949093,CW968360
DS93854,DS93854
CW999130,CW460702
CW421392,CW317032
AS92010,AS92010
BS12019,BS12019
CW363266,CW303554
EH750875,EH269882
DS75513,DS75513
CN85663,CN85663
DA72546,EP42484
BD90453,BD90453
AN63216,AN63216
CW733512,CW733512
EP103820,EP103820
EH1205103,EH1205103
AK60380,BJ35196
AA96092,AA79157
BH178265,BH178265
CA114502,CA114502
EM126110,EM126110
CW969061,CW969061
BL374636,BL374636
BA9715,BA9715
CW864325,CW692537
CB85908,CB85908
DT148225,DT148225
DC4232,CL64780
BW66328,BW66328
CT44359,CT49809
EH1067458,EH1067458
CS28702,CS28702
AK29330,AK29330
EH958108,EH958108
DX24529,DX24529
EH893380,EH893380
BY569278,BY569278
EH602036,EH602036
BL421187,BL421187
CW531043,CW16941
CW187318,CW1064993
EH255628,EH287400
BZ16547,BZ16547
EH223253,EH223253
AN77197,AN149213
AA136884,AA136884
EH618526,EH618526
EH182021,EH693911
BW52484,BW45197
CW1263528,CW1263528
BH148960,BH148960
BE405541,BE405541
EH872841,EH872841
EH1205494,EH1205494
CW950855,CW950855
DT139252,DT139252
BL101155,BL101155
EF46867,EF46867
EM36220,EM36220
DB268170,BR109620
BL196741,BL196741
AX83165,AX83165
AT23513,AT23513
BZ22855,BZ22855
EH586364,EH586364
DB203292,DB203292
CZ36592,CA103851
CC154459,CC154459
BN436212,BN436212
EH639737,EH639737
CW198851,CW208884
BN413792,BN413792
DR26982,DR26982
EG43188,EG43188
EH636462,EH910386
BY581514,BY581514
BH115153,BH77549
CW677510,CW677510
EJ29106,EJ29106
BH26935,CW576163
AL201433,AL201433
AP80551,AP80551
CW1096832,CW1096832
BE46017,BE46017
DB164123,DB164123
BN493723,BN493723
AW25471,AW17291
AP43721,AP43721
EH175294,EH175294
CW511783,CW49228
BE400112,BE400112
AW40204,AW190305
DB255462,DE217096
DL197372,DL197372
EH593411,EH603758
DB280495,DB280495
CW955524,CW196885
BE178433,BE178433
EH604971,AF25671
CG109010,BM47638
EH1271385,EH1271385
EH830902,EH830902
BL507888,BL507888
DE50362,DE120945
BR230514,BR230514
EH1022956,EH1022956
AB6139,AB6139
CW1140326,CW1173415
CW359211,CW116454
EF26150,EF26150
AW137481,AW137481
AL51742,BL182975
EH973722,EH973722
BX20270,BX20270
DT168151,DT168151
BH88469,BH88469
BY550161,DE29334
BH156296,BH156296
BL376278,BL376278
CW1017008,CW477689
BH183098,CW366486
BY675123,EB80008
EN23599,EN23599
CH35272,CH35272
BE72425,BE78980
EH137341,EH180326
DT42035,DT42035
BL252350,BL252350
CW701975,BR135107
CS5376,DL111807
BL376095,BL376095
CF7106,CF7106
DT117366,DT117366
DL201718,DL201718
CB56930,CB56930
BN393190,BN225252
BX21986,BX21986
DD154050,DD154050
BY594486,BY594486
BN411782,BN411782
EF2084,EF2084
AS54600,AS24411
DX4678,DX4678
CW54145,CW166027
DT64681,DT64681
EH830717,EH830717
CW1266010,CW577267
CW185988,CW295799
CW168583,CW168583
CW710240,CW710240
CS22237,CS22237
DT147460,DT147460
CA135111,CA135111
CP29223,CP29223
CA66987,CG128534
CW590980,CW990081
CT32554,CT32554
CW865542,CW865542
AL104518,AL104518
BY471085,BY471085
AW217978,AW217978
DL231297,DL231297
AK44826,AK44826
BD107176,CZ70785
DB69745,DB69745
AL229910,AL211408
EL54748,BR123783
DB33596,DH72508
EM105472,BR122736
AS51312,AS51312
BE320324,BE404904
CW597977,CW597977
DE174775,DE174775
CS3711,CS3711
DT128908,DT128908
BY224639,BY224639
CW979166,CW1286633
AL266043,AL266043
DN120081,BY524371
AP65687,AM17644
AH13006,AH13006
AL30225,AL30225
BF28214,BF28214
AA162792,AA162792
BN265232,AX2549
CW694405,CW469837
BY580576,BY580576
BY626514,BY668148
CW192895,CW192895
DE219801,DE219801
BB54725,BB54725
AL304177,AL304177
EH19827,EH133250
AY36628,AY36628
BZ32149,BZ32149
BY505928,BY587561
AL32017,AL32017
AL298037,AL298037
AL336006,AL336006
DE212670,BR98430
DD7701,DD7701
ER34749,ER34749
DZ56931,DZ56931
DN125631,DN125631
AN147010,AN147010
DR128801,DR128801
EF171549,EF171549
CW1301229,CW1301229
DE285752,DE285752
CL24854,CL24854
CW543117,EH392472
BY588091,BY588091
BN521325,BN521325
DL239814,DL239814
CW809576,CW1045138
CJ122473,CJ122473
BE87674,BE111143
EH867022,EH867022
DP35246,CW344867
EH898021,EH898021
BN163292,BN163292
CM55983,CM55983
CG138348,CG138348
BY564967,BY564967
CW1029241,CW491340
BZ59658,BZ59658
CN79993,CN79993
BE59586,BE59586
CW496697,CW496697
EF158694,EF158694
AD25021,AD25021
CW163718,CW278820
DB195350,DB195350
DD47122,DD70454
EH990426,EH990426
DR104635,BD108204
BE89968,AL190772
CW408869,CW235407
AW207698,AW207698
DN133082,DL110302
DC18089,DC18089
CC139476,CC139476
BE271431,BE271431
EF12680,EF12680
DE28637,DE28637
BY581531,BY581531
CW912904,CW912904
BY492358,BY256794
BY710040,BY710040
CW155886,CW656291
EH803310,EH803310
CB53505,DB189851
BN71462,BN71627
EH1006885,EH1006885
AN207907,AN207907
BR153058,BR153058
ER39045,ER39045
DA103537,DA103537
AK83115,AK83115
AL19440,AL19440
CW1022851,CW1022851
CA93368,CA93368
BN138007,BN138007
EH940884,EH940884
CW487180,CW210517
DE274205,BF30016
DG44075,DG44075
AL189379,AL93231
AW59214,AW78953
BL389218,BL389218
BN219762,BN130081
EF102827,EF102827
BW43407,BW43407
DD112121,DD112121
EH803461,EH803461
CW533228,CW202972
EH736985,EH736985
DL15823,DL243239
CZ96460,CZ96460
AA150536,AA150536
EF152794,EF152794
BE64879,BE64879
BY483826,BY395661
BY554946,BY554946
CW929013,CW990202
AL203364,AL69407
BE267497,DE166965
BN208308,BN208308
BY416665,BY416665
EH1004931,EH1004931
CW103980,CW343529
AB27721,AB27721
BH149655,BH151901
BN15574,BN51456
AA108035,CW266772
CW617111,CW617111
AP60160,DZ52360
CW707318,CW707318
DW74941,DW74941
EH469445,EH469445
EH682580,EH511472
BE348078,BE348078
CW527902,CW804302
EM126344,EM126344
EM97131,EM97131
CW251224,CW251224
AL239384,AL239384
EB51166,EB51166
CC72244,CC72244
DB130252,AK13600
CW134940,CW739554
CW820932,CW820932
DS5575,DS5575
CG167067,CG66410
BY478582,BY478582
DX55069,DX55069
CA96508,CA96508
CW241775,CW426920
CZ87000,CA31599
CW1211360,CW902554
EM110607,EM110607
CG148248,CG148248
BF18661,BF32370
BR128112,BE357131
AW13799,AW13799
CW1199395,CW590949
BN468064,BN468064
EH354908,EH354908
BE246042,BE246042
CW438679,DL40584
AA135807,CK15261
BL287808,CW530024
AX76837,AX76837
DB295135,DB295135
CP17561,EH166809
BR142084,BR142084
EF17437,EF17437
DE230128,DE230128
EH163241,EH1285537
DB188471,DB188471
AL351511,AL351511
EF154182,EF154182
EH220556,EH658188
CW830085,CW830085
BY601697,BY601697
CW710331,CW710331
BL432892,BL432892
EM105472,EF38094
BC59573,BC59573
EH189952,BK39505
EH219446,DA119463
BL445493,BL445493
DZ9347,DZ9347
EP88060,EP88060
EP39482,DE116694
CW119476,CW119476
DL213761,DL213761
DR98686,DR98686
EF188891,EF188891
EH831579,EH831579
CG131494,CG131494
DB293993,DB293993
CW148319,CW1207219
EH901219,EH247553
CW681164,CW681164
CH51781,CH51781
DG39023,DG39023
CW985045,CW985045
DB112371,DB70059
BP51846,BP51846
AK32547,AK32547
DT123833,DT123833
BN57658,BN258188
CW860782,CW860782
CB68532,CB68532
CW59531,CW59531
CT25108,CT25108
AK66739,AK109153
EH183835,EH183835
BY515391,BY439834
AN135964,AN132128
CJ189774,CJ189774
EH124882,EH191439
BM22321,BM22321
DT32774,DT32774
CW468243,CW323165
CW664156,CW1006889
DE198872,DE198872
AS4131,AS4131
EH960644,BA10616
AN112006,DT66532
DY35135,DY35135
AW68423,AW68423
CW1294754,CW1294754
EH910749,EH910749
CW1043424,CW1043424
EH282887,BC22319
DL208726,DL208726
AL220272,AL220272
CW499036,CW499036
CN61462,CN61462
BB68760,AS44038
CW493970,CW1049697
DY32306,DY32306
BD21675,BD21675
CG63729,CG106250
BM29889,BM29889
CJ136507,CJ136507
CW157826,CW120371
BD101015,BD101015
AW194750,AW194750
BR187525,BR187525
AL89191,AA195042
BF28447,BF28447
CD25962,CD25962
EH789425,EH789425
BY631751,BY631751
BR171041,BR171041
BN152808,BN152808
BN408280,BN408280
AR12849,AR12849
CH44244,CH44244
CW753842,CW753842
AK165416,AK165416
BG50316,BG50316
BY187218,BY215755
DT142249,DT142249
EH860481,EH860481
BZ21323,BZ21323
CW772418,CW772418
AL162777,AL162777
BL154287,BL154287
EL97699,EL97699
BB48622,BB48622
AP7291,AP7291
BL365074,BL365074
DA112761,DA112761
EH662029,EH662029
BE370945,BE370945
CG127188,CG127188
DB75458,DB75458
CW802683,CW802683
AL298300,AL298300
EH596565,EH204661
AN163165,BL237630
BP11014,BP11014
CA122669,CA122669
BY149816,BY149816
BR118914,BR118914
DL210162,CC112806
CM52189,CM52189
ER31078,ES8603
DB267058,DB267058
EP82032,EP82032
CA59781,CA59781
EA36934,CK9679
CW647270,CW916975
BY359640,BE32984
EH894491,EH894491
CJ146785,CJ97122
DD168454,DD168454
CW2065,CW18728
CB25759,CB25759
BZ58841,BZ58841
EL64536,EL64536
BH51655,BH51655
CL45942,CL45942
CW788279,CW788279
BY680293,BN519999
EF185081,EF185081
CW394474,CW133941
BE83962,BE83962
EH824837,EH824837
DL209376,DL209376
EH809631,EH809631
BE392575,BE392575
BY467184,BY467184
EH143496,EH143496
CL32594,CL32594
DL174218,DL208726
DB319105,DB319105
AX41630,AX41630
BL402014,BL402014
CM62154,AK10913
CW529579,CW529579
CJ68390,CJ68390
EH423785,EH247316
CW682212,CW467202
DE226634,DE226634
DR111443,DR111443
CZ48727,CZ48727
BY360683,BY360683
CW438952,CW438952
AA140223,AA140223
AL307849,AL307849
BF25036,BF25036
DP40523,DP40523
BN105660,BN138552
AL132993,AL132993
AK68404,AK68404
CW143215,DE113376
BE372613,BE372613
EN46847,EN46847
AK142644,AK142644
EM89938,EM89938
AL77675,AL77675
CH50928,CH50928
BY570603,BY570603
AL195684,AL195684
CJ147508,CJ147508
CW1290413,CW764053
CW741011,CW741011
CM64964,CM64964
CW787579,CW1006268
CW935622,CW1170004
BE305291,BE182875
CM53602,BL171172
DA59205,DA59205
BL36465,BL64344
BN476704,BN476704
BL167868,BL277861
AN105611,CA138123
DL60894,BY218650
BY617521,BY617521
DC4232,DC4232
EH549536,EH549536
BY531670,BY531670
CW314516,CW314516
DR127972,DR127972
AJ46410,AJ46410
EF247128,EF247128
DE203997,BH120326
ED28064,ED28064
DG38210,DG38210
EH388884,EH388884
BY288237,BY288237
CW1313798,AN215670
EH714467,EH779676
BL414719,BL414719
EH1205571,EH1205571
CW526581,CG129762
CW839574,CW839574
BD58746,BD19630
DJ11656,DJ11656
BF30164,EH958692
CW477513,CW477513
AP8405,AP8405
BE44227,BE97236
AK111493,AK111493
AS62623,AS62623
EH964685,EH964685
DL209790,DL209790
BE34794,BE38342
EH59002,EH59002
BN361006,BN361006
AB36540,AB36540
EP89408,EP89408
AP72835,AP72835
EG55323,CA73525
AY11479,AY11479
CW1065901,CW1065901
BY44170,BY115048
DG46450,DG46450
CJ85017,CJ85017
BY729340,BY729340
BN432616,BN424806
CW820091,CW820091
CC146522,CC146522
BN267121,DL119703
CW683739,CW683739
CW489062,CW489062
EH1139470,EH1139470
CW347825,CW135006
BN454017,BN454017
BY340450,BY622921
BR192583,CZ121627
CH14577,CH14577
AP69740,AP69740
DL206636,DL206636
DR95366,BE421190
BL14446,BL14446
EH768042,EH768042
AW49569,AW49569
CW691419,CW691419
CW316353,CW354406
BY549788,BY549788
AS76334,AS76334
AL59603,AL59603
DS73864,BR106680
BB72857,BB72857
EF34639,EF34639
BY513687,BY513687
CW765122,CW1101312
CW763352,CW763352
EK21844,EK21844
BL285392,BL320452
EH1186168,EH396937
CW238835,DL116906
DR26401,DR26401
CW340955,CW340955
DZ64223,DZ64223
CG24611,CG24611
EH1081496,EH1081496
EH975216,EH975216
DR56727,DR56727
AT29886,AT29886
EH615176,AY28392
BH103199,BH103199
BH142932,BN379946
BY577544,BY447327
EH189952,CA50534
BH30069,BH30069
BB90582,AS87476
EL32553,EL48122
BY302486,BY302486
DN55281,DN55281
CW1082495,CW1082495
AM88629,AM88629
EF52920,EF52920
BP52165,BP58532
DB245289,DB245289
AS87476,AS87476
EH884181,EH884181
DT105422,DT105422
EH1100543,EH1278700
AN144890,AN144890
DE289947,DE289947
AL189657,AL189657
CW650354,CW716459
EH200940,EH200940
CW674234,CW674234
BL216838,BL216838
AL42782,AL94328
BL440109,BL440109
DD126936,DD126936
DE20585,DE44912
CW297866,CW168583
BE341130,BE341130
AK102562,AK102562
CW730814,CW107416
CW97493,CW79568
DB6009,DB70059
CW921594,CW921594
EL75111,BW55052
EH473204,EH473204
CW627281,CW627281
BE279844,BE279844
EH1317318,EH1317318
BL345396,BL345396
CW384479,EH300973
DD163964,DD191352
BY672187,BY672187
DA32690,CA59372
DD70685,DD70685
BY506115,BY506115
AX39858,AX39858
EH509702,EH509702
CH44462,CH44462
DZ24746,BH22535
BR63034,BR63034
CW307449,CW307449
BX20644,BX20644
AR12010,AR12010
CR11346,CR11346
CD6047,EH339180
DL128412,DL128412
CW162514,CW230770
EH414043,EH414043
CW826328,CW826328
AX36314,AX36314
BY488693,BY488693
BD50860,BD50860
AP61717,DX40819
EH1127763,EH1127763
BY409200,BY459522
EH323792,BY360744
CJ161290,CJ161290
BY598352,BY598352
BL421665,BL421665
BH141939,BH141939
CW128453,CW27432
EH921517,EH921517
BG44439,BG44439
DF17575,DF17575
BN552501,BN552501
CY28711,CY28711
CW675002,CW568210
AM81665,AM81665
DB207380,DB207380
BY547768,BY547768
CW298441,CW324123
DD84263,DD84263
BN198955,BN60516
CW453438,CW599753
CW210766,CW548107
EM53776,EM81625
BW54910,DE11010
EH151765,AA88389
AN39343,AN39343
DB184224,DH21545
EF196333,BL140209
EH136282,EH136282
EF209846,EF209846
EH176385,EH242463
DB309572,DB309572
EH888911,EH888911
DB219474,DB219474
BH87369,BH87369
EM134783,EM134783
DE318603,DE318603
EH834553,EH834553
EH779419,EH779419
CL40349,CL40349
DB214287,DB214287
CW1036234,CW1036234
DE22097,CW214681
BE281314,BE281314
AL248775,AL338615
BY373485,BY559697
BR158376,BR158376
BZ66285,BZ66285
CW815019,AK65933
CT49882,AW150537
BY118451,BY23718
CW481206,CW505595
CF3800,CF3800
DF14541,AL126524
AN20427,AN20427
BE319305,BE319305
CZ29079,CZ29079
BL421195,BL421195
BM41128,BM41128
BR172315,DN41692
EH1011347,EH1011347
DB187934,DB187934
AL236264,AL236264
EM90227,EM90227
CW32816,AA44324
AL83345,AL83345
DB148960,DB148960
BN188946,BN336884
AS59834,CP38120
AP37605,AP64158
DK22890,DK22890
CW504270,CW967356
EH1235072,EH1235072
CE36487,CE36487
DL169551,DL169551
EH332571,EH517576
CW59531,CW407436
CW398832,CW1081637
CW656291,CW656291
DP34976,DP34976
BE128603,BE128603
BP39837,BP39837
DP39428,EH896285
EH546197,EH546197
CW295551,CW1036108
BN311167,DR16166
BY282821,BY282821
CH29565,CH29565
DE182140,DE169603
CW668485,CW668485
EH974226,EH974226
BH54931,BN364847
BH168654,BH168654
DB311384,EL32924
CZ24833,BN159677
CW154948,CW154948
DE236716,DE236716
DE175509,DE175509
BE39006,BE39006
BY596099,BY596099
EH815719,EH815719
EH695112,EH695112
EL79731,EL79731
BY446666,BY324842
BR172151,BR172151
EH745603,EH745603
EH948693,EH948693
EN37305,BY345261
CG108002,CG108002
DR103974,DR80479
CW931443,CW931443
EH1113665,EH1113665
DB233476,DB233476
CW643363,CW643363
BE49131,BE91432
CW912643,CD21109
BE62275,BE88616
BL214573,BL233695
EH847378,EH847378
CW1076121,EH843869
BL425314,BL425314
CE41002,CE55704
BD105767,BD131639
EH920131,EH920131
DE249180,AH21628
BN435215,BN435215
CW438446,CW239385
DE310910,EH927410
BE15252,BE339767
CW1161543,CW1161543
EH997380,EH997380
AW182592,AW182592
AM15267,AM15267
CW436440,CW407585
EH574357,AY29429
CW466981,CW421589
BY483826,CD26640
EG20830,EG20830
AD17849,AD17849
CW734826,CW1262731
EF37798,EF37798
BY181699,BY181699
EH1130636,EH1130636
CW334490,CW334490
AL9519,AL9519
CJ142337,BW52326
AG26331,AG26331
AW179130,AW179130
EH860086,EH860086
BP51970,BP51970
AM67295,AM67295
EH262497,EH274604
BZ33341,BZ33341
DY28736,DY28736
CY28900,CY28900
AW165381,AW165381
BJ38256,BJ38256
DD184586,DD184586
CA105502,CA105502
AN133544,AN133544
BL389486,BL389486
EH574357,EB26724
BY510441,BY452454
EH1031832,EH1031832
DG53153,DG14771
CB48668,CB48668
EN9403,EN9403
CW1156914,CW810169
BE424241,BE424241
AL59058,AL89257
AL278949,BR98430
CM54025,CM54025
BE203581,BE203581
BY269249,BY269249
BY689894,BY689894
CJ148078,CJ148078
DZ42412,DZ42412
BH152139,BH152139
CW162116,CW421589
BY464258,BY80755
DB246196,DB246196
EH1143776,EH1143776
BH120280,BH120280
CW351090,CW413157
DD185601,DD185601
BN365671,BN365671
BR82411,BY122461
DL207017,DL207017
BR171011,BR171011
DE210224,DE210224
DY13201,DY13201
CW1030044,CW1030044
CW639067,CA73956
EM111021,EM111021
EH996855,EH996855
CW504270,CW854308
CJ20966,CJ5732
CW960403,CW960403
DB94585,DB97383
DS103906,DS103906
EH540141,EH540141
EM89795,BY532349
AG35360,AG35360
AN195468,AN195468
BR214582,BR214582
BC8574,BC8574
EH1182816,EH1182816
CW1045957,CW1045957
CW611853,CW611853
BH151938,BH151938
BN238638,BN193558
CW997559,CW997559
DW81473,DW81473
EH814553,EH814553
BN419220,BN419220
BN119493,BN85772
BY416569,BY416569
AL141191,AL141191
EH195546,EH457974
EH805776,EH805776
AL177215,CC83624
CG34100,AW67979
AK106297,AK106297
CJ155446,CJ155446
CW5571,CW5571
AL97778,AL97778
CW168153,CW167497
CC129472,CC129472
BL502372,BL502372
EH979958,EH979958
EH767413,EH767413
BN10655,BN30924
DB231890,DB155512
BN417159,BN137795
AN19878,AN19878
DB272066,DB272066
CW110652,CW489062
BD139715,BD139715
DW49936,DW49936
CC81435,AN51527
CA117091,CA117091
BY347336,BY435189
CW841524,CW841524
AB7331,AB7331
BN462928,BN177074
DN95807,DN95807
CB48049,CB48049
DR72261,DR72261
AL80256,AL80256
CJ17480,CJ17480
AA198852,AA198852
DH39413,DH39413
EH654166,EH654166
DD52845,DD52845
EB31315,CG43697
CW601080,CW601080
CW1003662,CW1281189
BR188470,BR188470
EH1024276,EH1024276
AL185829,AL185829
DE332313,DE332313
CW1041608,CW1041608
AL264701,AL264701
BE335375,EP91526
CA65173,CA65173
BW52374,DR47644
DR14096,DR14096
AX22729,AX22729
BN169769,BN169769
AL298300,CT48899
CW953633,CW953633
BG38232,BG38232
BE72140,BE156138
CW934501,CW934501
EH560726,EH560726
BE358070,BE358070
BJ8688,BJ8688
CW470795,BD75200
DE319504,DE319504
DB207311,DB207311
CB67896,CB67896
AN149755,AN149755
BA7953,BA7953
CW320471,CW450031
CB67822,CB67822
DL163921,DL163921
BY655537,BY655537
EH710139,EH710139
CW846197,CW846197
DB55499,DB55499
CC33662,CC33662
EH284986,EH245496
EH452809,DB14362
DB223310,DB223310
EM131969,EM131969
AX65621,AX65621
EH860350,EH860350
EH990313,EH990313
BJ23339,BJ23339
CW1166519,CW377484
EF14460,BN89097
CW659838,CW659838
CW204545,CW204545
AX66584,AX66584
EH717617,EH717617
AW210547,AW210547
DN105845,DN105845
EH832067,EH295838
AB34697,AB34697
EF163917,DD204657
CJ69804,CJ69804
AM65919,BN311056
CW145651,CW166027
BL224977,EH423288
BY128892,BY128892
EH568125,EH568125
EF37079,EF57050
DE311810,DE40100
BN396148,BN396148
DH48243,DD39293
CJ144816,CJ144816
BM61180,BM61180
DD146120,DD146120
BH160610,BH160610
BE341439,BE341439
CW206156,CW555821
EH1183827,EH1183827
EH924796,EH924796
EH1129948,EH1129948
BE356191,BE356191
CW885541,CW885541
CW835618,CW835618
EH371075,EH379319
EH1054511,EH1054511
CW1002780,CW1002780
DL231596,DL231596
BX21178,BX21178
DE41429,EH251757
AW109204,AF20900
DF16706,DF16706
EH1096116,EH1096116
AS62796,AS62796
EH360931,EH360931
CW1055619,CW420485
EH1005220,EH1005220
EH985577,EH985577
BR107935,BR107935
AG11788,AG11788
CW876308,CW876308
EH458960,DE60507
AW25270,AW25270
EH1154213,EH1154213
CH36563,AL173589
CJ82061,CJ82061
DP3250,DP3250
CE55285,CE55285
BC66583,BC66583
CW971677,CW971677
BL202597,BL202597
CW155476,CW155476
CW457722,CW457722
DR37210,DR37210
CW1109744,CW1109744
BG6201,BG6201
CW754562,CW1201563
DH58307,DL76801
BL325058,BL325058
DB149771,DB169978
CC101148,CC101148
DX50321,DX50321
CW145651,CW378222
CN78022,CN78022
AG51425,BN497178
EH173623,EH173623
CE31323,CE31323
BR8783,BR8783
CW27845,CW10655
CN98682,CN98682
CW1176107,CW1176107
AL119535,AL87291
CW1258811,CW467725
CW1317769,CW1317769
CG35865,CC75864
EH694232,EL21583
EH637971,EH637971
BL511619,BL511619
DE311707,DE311707
CB32958,CB33199
DL242027,DL242027
CW439788,CW413157
BW45817,BW45817
AL249025,AL249025
EL23028,CB52532
AG38030,AG38030
EH272340,EH272340
CW808452,CW808452
BR94177,BR94177
BB95698,BB95698
CW958322,CW501481
CW1026698,CW1026698
EH225065,EH225065
EH481271,EH438758
AG41496,AG41496
CW343638,CW464827
CW827821,CW827821
AK124076,AK124076
CW1252681,CW581381
EH990812,EH990812
DB89630,DB89630
BL406265,BL406265
EH1189594,EH1189594
EH593681,EH593681
BB55638,BB72493
AA108035,EF100296
EH681219,EH681219
AP66948,AP66948
DE220418,DE220418
EP45233,EP102555
CA66987,BX12753
EH828406,EH828406
CE41677,CE41677
BR194692,BR194692
BB36972,EH110200
CW1243468,CW1243468
AN230245,AN230245
CW378693,CW340776
AS22761,AS22761
AS59214,AS59214
EH523373,EH767181
EH321861,EH423288
BN451653,BN451653
AS67129,BY3943
DB186689,DB186689
CW360834,CW673021
CZ37587,AP37809
CW129463,CW453291
CW845894,CW845894
BN147276,BY268324
CG140830,CG140830
BY30760,CG76528
EL97747,EL97747
BL407395,BL407395
AY31330,AY31330
CW103980,CW310216
DB9462,DB9462
EH1131326,EH1131326
EN68496,CS30949
DX13014,CX17061
EH864691,EH864691
BE45738,BE453043
EH874774,EH874774
CW72702,CW72702
DD96629,DD96629
EH411601,EH411601
CJ135591,CJ135591
BN192437,BN192437
CW493970,CW611190
EF14460,EF14460
DB244465,DB268342
CW616547,CW616547
EF26246,EF26246
DR112666,DR71170
BE359751,EH824305
CW419469,CW854308
AL32958,AL32958
CJ153184,CJ153184
DE300148,DE300148
DS102387,EH424990
DZ59217,DZ59217
BL364729,BL364729
EM118798,EM118798
EH1076508,EH1076508
BL236897,EP30641
EB66969,EB66969
BE429682,BE429682
CW992833,CW346791
DE254031,DE254031
DN119870,DN119870
AK40448,AK40448
BK45997,BK45997
AN155596,AN155596
EH1033842,EH1033842
DL194974,DL194974
ED18854,AX14269
DP8259,DL134548
AJ37696,DB101583
EH820028,EH820028
DZ25589,DZ25589
DD65015,BL182975
AK110749,AK110749
CX10774,CX10774
EH967975,EH967975
EH897325,EH897325
CW450284,DB136952
AL111317,AL111317
BY587561,BY587561
BH119063,BH119063
EH636173,EH636173
EH794859,EH794859
CN88818,CN88818
BL88099,BL88099
DE117832,DE117832
CW96492,CW71686
BE68604,BE68604
AD17849,AN98814
BN421649,BN443645
EH520249,EH520249
BZ8032,BZ8276
CW555921,CW555921
AL51675,AL51675
AL59263,AL106772
DE311823,DE311823
DN111991,DN111991
AJ38293,AJ38293
BY538632,BY538632
CN83873,CN83873
EN36969,EN36969
DB263927,DB263927
BL102313,BL87630
BE284986,BE284986
CZ70506,CZ70506
EL21891,CG30957
BX22876,BX22876
CJ144032,CJ144032
DN106232,DN106232
EH432428,EH533862
DY10425,DY10425
BL455964,BL455964
AA164934,EH1027144
CJ149747,CJ149747
DL236328,DL236328
CB74430,BA4731
CW58080,CW58080
EH827897,EH827897
EH298550,BL184472
CG73177,CG73177
CN58853,CN58853
BH57030,EH199707
CG13040,CG13041
DN22556,EH195566
AK121180,AK121180
BB93639,BB93639
BB25088,BB25088
CW1025058,CW402823
EH677425,EH677425
EH729943,EH729943
DE292031,DE292031
CW99104,CW99104
CC26737,CC26737
BL447257,BL447257
DB193821,DB193821
AL101744,AL101744
CW537925,CW1372055
BY582279,BY582279
DX23799,DX23799
CA105086,CA105086
BN367091,BN367091
BN344500,BN344500
EH562884,EH562884
CW805787,CW805787
EH1075800,EH1075800
