globalID_A,globalID_B
DE107563,EL48122
DD7024,DD82410
CW1043616,CW534624
DX44751,DX44751
EN53169,EN53169
AA26930,DD17382
CW513997,CW745839
EH542556,EH293138
EH452484,EH22185
BC49008,BC49008
CW197271,CW181271
DB124955,DT95445
BG33277,BG33277
BN411895,BN114762
BN140681,BN140681
CW422296,CW323938
CK5176,BZ10879
EF54822,AM5896
CW844547,CW354440
BM22369,BM22369
CW799927,CW799927
AL191266,DD23017
BN165704,BN215214
CC74493,CC74493
AA138924,AA138924
CW819661,CW419689
BH137229,BH137229
AW192414,AW192414
EH260245,DH31981
CW872988,CW872988
CN37656,AP64158
BY171235,BY233914
BG51026,BG51026
CW280837,CW280837
AN85314,AN214341
DB171510,DB171510
BY436493,DX14528
CW768667,CW1355188
BN60510,BK40453
AL303170,AL303170
EF99933,EF99933
EH828885,EH828885
CP39084,CP39084
DF9456,CN12832
DN113484,DN58697
EH2833,EH25537
CW1122379,CW1122379
AN164437,AP37809
AM49163,AM49163
CW1250174,CW954536
EH976656,EH176234
BN466680,BN466680
CG128718,CG128718
CW727586,CW122703
CW89802,CW656861
EH868352,EH868352
BY187154,BN246901
CW626365,CW248011
CW693492,CW693492
AN164437,CW309286
CW256208,CW140443
CW162116,CW469837
CW489377,CW432710
EH54636,EH188583
BE309090,BE309090
BL194747,BL182325
BE284336,BE456245
BH112284,BH88895
AW97330,AW97330
DB262140,DB262140
BY122059,CL43774
CW1066928,CW1066928
CW379796,CW263319
BY272025,BY429128
BN80095,BN59008
EH147945,EH218906
CW601334,CW601334
DS2816,AA3572
BE187931,BE307040
DZ57360,DZ57360
DA55812,DA55812
CA60999,BG16997
BP52629,BP52629
CH45416,CH45416
DE270687,DE270687
BR132731,BR132731
BY543711,BH136593
EH106925,BH190236
AL97008,CZ81443
BN103871,BN166302
CW454407,CW772825
BB89109,BB89109
EB32073,AX24694
DL223468,DL57250
CW1121259,CW659406
BL417047,BL417047
EH776793,EH846509
BR204933,DD129129
BL326326,BL326326
AL177442,AL119853
CW368088,CW283513
AK21293,DL227027
EH64849,AN43267
DN35997,DN3746
CW694983,CW694983
CW958747,CW1045731
AW67723,EN21744
DL80087,DL65645
DE289625,DE289625
CJ131792,CJ85038
AW83084,AW83084
DR7756,DR7756
EH1142278,EH137689
CW119177,CW304074
EH97504,EH980408
BE8321,BE250862
DR46979,DR29611
BN227804,BN195669
EH811765,DN55551
CW302157,CW115216
BC57897,BC57897
AB19767,BN89294
BY265721,BE115648
CW300804,CW356811
CL22740,AC3148
BH61247,BH61247
AA207501,EA37018
CW887565,CW967907
CW298441,CW231025
EH237038,EH237038
DL129280,EH509927
AW84331,BH122081
CW164919,CW656773
CW178370,CW331967
CW619421,CW1049473
BY305525,DN74903
CG12765,CG12765
DL63015,DH68745
DB220221,CW807932
BL229462,BL229462
AG36709,BR72621
DA43546,BM42959
CW252040,CW231806
AA189574,AP36865
AL278392,BR93495
BN8167,BN8167
EH19436,BL27952
CW109547,CW179109
CW1140326,CW1301526
DL217800,CE42218
CW982781,CW590022
EF151268,EF151268
CW580762,CW576287
EH420813,BL380928
EH470366,EH470366
DL90641,CA44294
CW782995,CW782995
DB49821,DB139864
BY401307,BY401307
EH777980,BK14922
CW574525,CW721737
DY20063,AK49549
CW151024,CW339066
CW159864,CW98380
CW1073992,CW1073992
BY620105,BY620105
DL189803,EL59856
CW596989,AN61634
DL177322,DL197877
DB12484,DB12484
DX13014,EF55832
DN104631,DN63813
CW1014351,CW1014351
EL74376,BY549688
CW578118,CW272965
BE305337,BE157362
CJ190315,CJ190315
CW974533,CW1347378
AH18033,AH18033
BW9275,DL77672
EH254449,CW1147092
CJ44410,CJ44410
BH79396,BH79396
AL186608,AL171520
BN85172,BN272521
AX34773,BL437242
CW129559,CX8376
AY15877,AY15877
EH638712,DL119704
BP18002,BP18002
DZ55752,EH827821
DR55381,DR51070
AK94012,BE84805
AN136043,BN402572
BE13404,BE13902
EH958667,EH958667
BN339853,BY355559
DH55535,DH55535
AA85510,AA60045
CW398118,CW767700
BE40250,BE68915
DB248050,DB206231
EH681434,EH681434
DL89962,DL270224
AW87017,AW87017
BN29152,BN184532
EH650894,EH650894
CW538943,CW326531
BE227123,BE354453
CG26662,AN37438
CM67277,CM67277
BN351516,BN144438
EH436536,EH794963
BE405582,BE463314
EN45331,BH154857
CW202580,CW116887
DG39960,DG39960
AL166383,EH911500
CW572403,CW545672
CW144792,CW1123825
BE198658,BE157879
EH592631,EH592631
CW381813,CW163905
BY82614,BY202801
CW997238,CW175943
CW1131214,CW1131214
DW66589,EF55811
CL4031,CL4031
EH448907,EH221470
EH637638,EH288346
DB66444,DB66444
CW221166,EF167453
DB76053,DB47852
EH897160,EH729179
DT134121,DB131345
CN88466,CN88466
EP28096,BD8437
EH604971,CW203199
CW347825,CW83972
BP57753,BP57753
CY14856,CZ81443
CW499720,CW501079
CA113666,CA113666
DL71957,CZ95494
BW3336,BP16916
CW444483,CW616305
DZ78160,AP58795
BG22738,DH41256
BL376482,BL376482
CW527447,CW624536
CW981529,CW981529
CC31344,CC83624
CN32060,CM26618
BN62760,BN218058
EH825789,EH825789
EH706506,DE230560
DB56742,DB11614
CW259760,CW259760
AL239900,AL239900
EH387120,EH487011
EH270935,EH281847
EH1099084,EH1099084
AP98556,AB36778
AN108688,AN108688
DE158182,EH294646
AA189574,AA94070
EH773789,EH773789
AL249025,AL209818
BZ25461,BZ25461
CW804498,CW181271
DL129280,DL134548
AG44986,BD26260
BR44585,BR54694
EH811754,EH811754
CW618471,CW658230
DS34766,CW453468
CW273855,CW1113033
CJ46992,BR51277
DL227548,DL227425
AN18697,AN18697
CW403007,CW1036108
CW6207,CW17814
EB74785,BN376917
DA43502,DA58133
DD107835,DL119122
BY468427,BY468427
DR104158,DR104158
EL82214,EL82214
BY670512,BY670512
AN137576,AN149213
DE100109,DE151280
CW663838,CW717772
BN11628,BN49996
AL145332,BR56211
BL328052,BL407533
BN519738,BN519738
BY290541,CT16743
BY756588,BY762439
DT106904,EN66150
DE271250,DE271250
AN163608,AW78487
EH414054,EH414054
BN27361,BN51456
DE241259,DE244411
CN37656,AL193354
DS88969,CG37684
DL209736,DL107567
CW845499,CW845499
BE447922,BE447922
CW185291,CW185291
CW1159478,CW368501
BX4537,CW1043623
CW1102330,CW327473
DN147142,AA136962
CW193376,CW111892
CW427036,CW135357
CW491034,CW1248159
AP70896,AP70896
BE142363,BE38052
CW1050713,CW1318155
EH1055294,EH1055294
DB260836,DB260836
BL281242,BR82973
CW581178,CW1286633
CW825557,EH620015
BR95416,DX38802
DE308477,DE308477
CB70053,CB70053
AL147193,AL345905
BB101252,EP103948
BY543875,BY514246
EH629832,AP13646
CW1017626,DB230850
EH788603,EH588416
AN157578,DT66245
CW302773,CW442219
CW460541,CW460541
EH629832,EH204661
BY263331,BY591083
BY93090,EA6801
BR174310,BR174310
DD85834,DD85834
CW596989,CW1049697
DE112353,DE19780
CW801005,CW398539
CW955900,CW955900
CW72602,CW72602
EH1159382,EH585306
CC76768,CC101842
BL74912,BZ28824
DZ62088,AL364231
BL79344,BY499928
EH183221,BN194734
DB256213,DB145336
BL281242,AR6305
BS9529,BS9529
AX2926,AX3151
EH1162704,AK40151
DE321609,DE162576
BY194239,BY253329
BR203335,BR140083
DL205507,CW1348096
BE94541,BE94541
EH175808,EH245496
BY171786,BY412136
BE413950,BE413950
CJ128277,CJ128277
DY31903,DY31903
BY265721,DH22231
BZ23179,BZ23179
CW520628,CW467202
BE41943,BE250862
CB39082,CB50773
DN67324,BY114176
CW979166,CW830090
EH127136,BD66164
CW1030000,CW279514
DT119754,CN42492
AP72471,DE221503
CW1116004,CW612666
BL301761,EH314812
EH221710,EH152809
CZ39047,DL127714
EH910353,EH952353
CW954387,CW954387
EH435843,AW216303
BN128353,BW39878
AA141753,AA141753
BR113067,BR113067
CW986706,CW97953
CW765049,CW468671
BY461257,BY380671
CW453438,CW321622
BY119541,BY119541
CL23226,DK33707
DK28923,DD70129
EH577238,EH577238
CW530099,CW760916
CC116103,CC116103
BL498407,BL498407
BY77062,BY161787
CT43347,CT43347
CA83786,CA83786
DP32096,DP47428
CW237392,CW354440
EH962351,EH962351
BE71864,BC18468
CW522717,CW534624
EF56537,EF56537
CW619004,CW619004
BZ41337,BZ25319
CW232491,CW335467
CW400293,CW411626
EH131909,EH264146
CW705931,CW248593
BR121465,BR121465
AA128123,CJ69435
BL210971,BL456475
EH399957,AS25181
AA166619,AA166619
DB239780,DB251817
EH460995,EH767394
CW639626,CW173656
BR133015,CL34430
BE253814,BE253814
EF41139,AW100200
BN390229,BN390229
CW513825,CW75253
CW264584,CW374408
CW430437,CW1169108
DE295077,DE232524
EM63098,EH554638
BL120930,BL35432
DY9351,DB24574
AN50007,AN80261
BZ57882,BZ57882
CW101613,CW211014
BY535575,BY535575
BY537852,BY537852
CW740853,CW740853
CW108605,CW21176
EH42424,EL20347
CW1190636,CW517395
CW290677,CW1017319
AW123425,AM60913
DL184103,DL184103
BR158828,BR158828
BY515569,BY370202
EF6705,BR173509
CW873611,CW873611
BY614104,EH636286
CW1260086,CW1031628
CS19986,EP28369
BY341127,BY465601
BY289477,BY236706
AW223988,AW223988
CW1196378,CW1196378
EH1050249,EH1174878
EH460275,EH460275
DB293480,DB293480
DB240506,AF7189
BH130653,BH130653
CW108324,CW203527
CW517414,CW517414
AN172461,DW34778
CW42098,CW207764
DL26181,ER12441
CW129997,CW1372055
BB93703,EN24300
CZ99035,CZ100866
DG42178,DG42178
CW180744,CW1328943
CW455480,CW244886
AA144441,CG25857
CW984611,CW984611
AW168095,AW168095
CA100672,BE314838
CW806278,CW1248159
CW502668,CW502668
DT29550,EH509927
CW313962,CW455472
CW112036,CW372703
DN93603,AW78998
BE6287,BE6287
BL59351,BJ22787
DR136598,DR51070
AL2126,AL2126
CW55865,CW98321
DE277647,DE287665
CW426391,CW14217
DS74316,CS23289
DD191153,BH177176
CW678893,CW517535
CC18659,CC26841
DB210301,DB210301
DB49821,DB183449
CW48017,CW148589
CW1247444,CW974475
DK43454,DK43454
DA66105,CJ183458
DE268293,DE268293
CW652237,CW510214
BN5359,BN15627
CA36495,CA36495
CW172361,AL57499
CC116916,CC116916
DN129793,EB68535
CC17927,CJ190690
CW1019962,CW421589
BD99642,BD99642
AW167761,BY531847
BY371350,BY445177
EH554130,DT108942
AY26874,AY26874
BN372835,BN372835
CW825463,CW825463
CW808920,CW808920
CW629458,CW629458
DB161322,DB210017
CJ11165,CJ63524
EH1188148,CW343976
CW127631,CW94352
CW470884,CW354406
BY30472,BY195115
DE189197,DE172164
BM21138,BM21138
BE54342,BE441247
CW76226,CW35784
AM99569,AM99569
BE86421,BE433554
CW317402,CW461657
ER40221,ER40221
CW302162,CW226295
BE332300,BE256580
BL261971,DB240162
DN98339,DN98339
DN71157,DB278300
CW728583,CW728583
EH2327,EH956014
BH156882,CZ41505
BD22229,BD22229
CW742384,CW742384
BY593779,BY593779
CW1279633,CW109783
CW322757,CW1159026
AL221767,AL84118
CW1232154,CW1058961
BY672463,BY672463
BE318096,BE318096
DD111997,CW604694
EH200658,BL74891
BN15912,BN43157
DT57720,AE14306
EH826811,EH95175
BR75160,BR57857
BN51763,BN22785
EH651119,BL223226
BN55931,BN97099
CZ17862,BD66164
DG43537,DG42587
AL75130,AL75130
DB201019,DB128076
DD181835,DE145773
CW283745,CW283745
CW1173807,CW1073403
BY259369,BY43443
CW135552,CW447674
EH1240725,EH1240725
CW81335,CW170091
AN120941,DN133290
EN39959,EN39959
BE429465,BE461854
BE70036,BE34407
BE384668,BE409012
EH115842,EH245496
AW155840,AW155840
CW404131,CW287954
DH55799,DH55799
CW232491,CW95696
CW998283,CW1148736
EH391455,EH295285
CW503457,CW801888
BE328178,BE328178
BH21706,BH21706
CW725326,CW725326
BN440186,BN440186
EL11050,AW33187
CW129985,CW165763
EJ30270,BN202279
DH51102,AL153668
CW67410,CW930195
DE122428,EH321357
CW826145,CW336840
CW1053742,CW1053742
BB103004,BB108667
CW89733,CW79863
BZ27905,BZ27905
EM126993,BL498332
CW136767,CW239385
CJ38106,EH1133601
EH348546,EH545516
AN58777,CM31929
CW45612,CW932188
EH120682,EA34455
CG101380,ES20584
BW51318,BW51318
EP23672,EH542520
CG155779,CG199206
CW1008335,CW724405
EH603161,BE265652
CW46969,CW932876
BY78210,CE34657
CW510062,CW510062
CW447637,CW175162
BE327443,BE455298
BY497912,BE131650
DT96617,DT143766
AB2607,AB2607
BE411246,BE438269
CW629476,CW629476
CN69405,CN69405
DT79803,DT133785
BN9703,BN12138
EH730973,CW844757
BE298891,DN111713
CW438645,CW318611
DE176109,DE176109
CW984393,CW984393
BL81225,BL116782
AT25482,AT25482
DG17606,DG16573
BE39229,BE39229
BB54577,AL222925
BM30069,EM89534
CW676224,CW412128
CL33752,CL33752
EH98322,CZ45952
CW295734,CW295734
AP44471,AP44471
EF146114,EF146114
ED45394,BN364847
CW1168893,CW447601
DX56922,DX56922
BY23598,BY23587
CW143005,CW1102664
BB45317,BB50752
CW533974,CW231025
DE186891,BY402841
DE186891,DA19872
CN71398,CN71398
CW210725,CW163338
EP68216,EP68216
CW85618,CW535150
CC147049,CC147049
EH341341,EH496126
DE140878,DE101444
AN96866,AN45858
BY361971,EM76875
BX25041,BG16742
CW596989,CW581974
CW698883,CW391351
AW104712,AW104712
BL408602,BL408602
AL255683,CJ155408
AX11548,AX11511
BN316291,BN248382
BH151402,AW59930
BN473179,BN51456
CW175878,CW1046012
DT12996,DB50385
EH1300612,EH1300612
BL407533,BL407533
CW661767,CW1026384
AN157578,EN35640
BN219318,BN480327
BX2865,BY101007
CW1081662,CW900203
BY371955,BY389245
BL286482,BL386019
AK117169,AK162530
BR171366,BR158827
DE300544,DE300544
DL187661,DL187661
CG184493,DH72508
DB33498,DB9200
EH901219,EH377055
DB203819,DB169401
EH323668,AA107809
CW1271115,CW244249
BR164078,CJ155408
AL294758,AL294758
EH536281,EH388359
DB66180,DB232933
CW436617,CW177121
EH364964,EH374291
CA24476,CA24476
CW86121,CW86121
DA4129,BZ36317
CW279115,CW346754
DT134270,CY5987
EH616970,EH616970
CW1097663,CW53558
EH1024983,EH1024983
DB41713,DB41713
DD191153,BN413113
DR61776,DR61776
CW152469,CW152469
BY268380,BC61811
DG17606,DG47306
CW850117,CW281967
BN475871,BN475871
BY610708,BL523784
BB2830,BB56229
AL33694,AL33694
EH750705,EH549536
BZ2047,BZ2047
EP21695,EP3639
CW605053,CW208884
CW894539,CW61943
BY264810,BY211844
BM23449,BY268034
CW449712,CW355358
DB198571,DB198571
DR6413,DH2059
CW372167,CW238439
CW884599,CW951863
BL161464,BL121061
CW19278,CW113418
BB63680,EH611657
ER23199,EH658336
EL70343,BY537612
CW70495,CW205719
DT150637,DT150637
CW69040,CW343529
BE142202,BE142202
DS105026,AT25482
EF175594,CW252237
DT12185,CH12740
DB108534,DB8049
CR20102,EH392320
CW1309486,CW1309486
ER23199,AA115026
EL3166,EL3166
CW542929,CW538501
AM5852,CJ54291
AN143105,AN143105
DX36487,DX36487
BN411535,BN411535
DB277571,DB324775
CW199021,CW257128
AY36665,AY36665
CW65798,CW83972
EH1110679,EH1110679
CZ63522,EF8272
CW264519,CW302733
DT166496,DT170802
CW1171383,CW1332368
BE237578,BE237578
AN164437,BL273830
BL282743,BL282743
EH374556,EH146291
BY553605,BY200470
EH625033,EH478264
DE274878,DE274878
BY372455,BY372455
EP34056,AW40311
DB245085,DB245085
CW740853,CW572724
CW1186460,CW924848
BY384660,BY368015
CW893281,CW1174587
CB58603,BE247729
BH64629,BH25466
DR66051,DR66051
BP43858,BP43858
AP37885,DD87093
BY671110,BY671110
AL35045,AL44000
CW1043436,CW81125
BE376949,BE376949
DB289867,DB289867
CW434593,CW982699
BY491161,BN246901
CW1243740,CW412128
AA100490,EH423288
CP12015,CP12015
CW1064993,CW1064993
AJ5554,AS98086
CW489377,CW1016407
BE240458,BE240458
CW864564,CW637256
EH179714,EH138013
DS60609,DE285978
CW686133,CW703466
CW711350,CW611107
CW553461,CW1097021
EH1056395,DZ69005
DE122428,DL134548
DK37773,DK37773
EG18761,EG53601
CJ79809,CJ160947
CM53602,EH370928
EH882919,EH882919
AK78736,AK78736
EH624535,EH903599
EH643200,DE154601
DD212722,DD212722
CW180028,CW394014
AN124793,AN124793
CC98076,EH247811
EH276956,EH1289757
BE148365,BE8548
AN174398,AN174398
CW325005,CW201139
CW29649,CW29649
CW351090,CW546049
AL324084,EH167630
EH1127998,EH663558
BH141144,BH141144
DD151027,DD151027
CW470795,CW597388
DS34766,DS34119
BW15706,BH81100
CW596989,CW281860
BE356345,BE356345
CW860037,CW860037
CW835927,CW835927
AL24822,AL119713
CW862070,CW576267
CW601835,CW564407
BY315422,BY451078
BL516320,BL516320
CW147016,CW728320
AL261288,CW886013
BN9703,BN9731
BM47474,BM47474
CW698616,CW698616
CT44359,CL43774
AW166451,EL79586
CW742907,CW742907
DW22758,AW17829
CW877227,CW1286633
EF203286,EF203286
BY240002,BY392316
AL159024,AL120281
AG36253,BR85291
EH640017,EK22563
AW163620,AW163620
BE53066,BE53066
EJ10083,BL532397
CA58603,CL33042
DA90293,DA90293
CY3578,CD9093
CN4645,CN8285
EM98827,EM98827
EH1003967,EH1003967
BB91764,BB91764
CC90456,CC103696
AN74306,AN74306
CW512123,CW296759
EH1129785,EH1129785
DR141287,DR2766
BN27361,BN50991
BB17009,DE132397
BB54577,AW104861
DE43477,DE212614
CW98491,CW363314
CC86824,CC86824
BE13404,BE154075
CW71435,CW322452
DC3906,DC3906
EH1000889,BL272582
CG109230,CG109230
BY436493,BY451078
BN470985,DS45102
BN345699,BN345699
EH189952,DX10615
DP45101,DP45101
CW1014596,CW1014596
DP23822,DE116694
BL240608,BN381502
BY542046,BY542046
AN149882,AN149882
CW740551,CW404962
BP60786,BP60786
EL42785,BN468337
CW755419,CW530024
CB36332,EH148452
AL52702,AL54649
CW449712,CW669937
BR192547,CZ28866
BY86442,DN94774
AW88886,EH245924
EG2505,CC131345
BN393858,BN393858
DB252339,DB41535
BE445882,AL213359
BB62026,BB62026
AL170140,AL94788
BL32357,BL32347
EB61356,EB61356
AL198861,DN87219
EH278065,EH451174
BY436493,EH610228
EH735724,EH451174
EH7057,EH61730
DW50646,EH269940
CJ139338,CJ190341
CW64469,CW147067
AX40335,AX40335
BE149252,BE153005
BE88066,BE245928
CW197271,CW75253
DT159279,DT69494
DR80471,DR8057
BY470154,AD26191
CZ45818,DL149326
EH115049,EH260805
BR116598,BR193179
AK141045,CL41408
EH1250255,EH1250255
BE178075,BE42983
CW520319,CW1046046
AM69283,AM69283
DS117790,DS7720
AM35959,AW140787
EF34675,EF34675
EH1052996,EH149164
EH345838,BL534652
BR203762,BR203762
DE292586,DE292586
CW37942,CW140883
CW1329149,CW1329149
AB13429,AB13429
EH484581,DL76801
AW188134,AW81717
AN36504,AN36504
AA138717,AA63904
CW244429,CW848654
EH671841,EH642965
CW162116,CW122703
EH667776,EH667776
BP67712,BP67712
BY398893,BY398893
AM18151,AM18151
EH638451,BL418883
CW311268,CW1031939
CW145548,CW145548
BY134272,BN161763
CW979166,CW1220151
CW522717,CW596684
CW446442,CW1073403
CW43014,CW380328
CW59124,CW59124
CW132579,CW451340
AM45585,AW78998
BE280235,BE280235
BY277318,BY99414
EP87823,EP87823
AH5572,DL124363
BN22879,BN153271
DT52894,DT52894
CG20806,CG193330
EH222798,EH451174
CW1030276,CW432373
EH752482,EH511095
AN50979,AN79221
BZ59836,BZ59836
DA73458,CN64039
DA111211,DA111211
EH336431,AW100225
DB121997,BE86192
EH903586,EH903586
DB229095,DE223744
CW408869,CG12780
CW1061300,CW669937
BY149829,BY121186
AL241338,AL241338
BL94718,BL259179
CG25572,CG168933
BZ35404,DS71477
EH785105,EH1225670
EH791288,EH791288
BY285664,BY253545
CW517710,CW611619
CW569246,CW413431
BR172315,CN24581
DA85191,DA85191
EF72879,EF2613
EG51887,EG51887
BR193001,DD90591
DL46513,DL46513
BN540754,AW104861
BE211797,BD64175
AP26364,EH392320
BY335780,BY335780
CA7965,CA123888
DR12238,DR12238
EH1277682,EH1142010
AN169039,AN169039
AS8281,BM32669
AB33197,BR233630
CW1093071,CW1125244
EH872789,EH872789
ES22316,ES22316
CW522717,CW324123
EH362051,EH362051
BJ27327,BJ27327
BL349001,BL370840
BL142219,BL167153
CW210990,CW210990
EM83691,EM83691
CW707492,CW61887
CW17230,CW282444
EH279967,DL88524
AN134959,AN196096
CZ55552,CZ55552
BY471480,BY315093
EJ15483,CC151524
CW1094344,CW1040764
BL378159,DE289386
BE322291,BE262920
CZ23014,AA56340
AW46886,AW46886
CW125012,CW49687
BL351525,BS12544
BY215583,BY55554
AL197479,AL96148
BA8961,CB60553
CW139575,CW208941
CN59389,AZ14601
DR55603,DR5458
BY311816,BY73814
DD168017,DD168017
BN330686,BN475015
BN480693,BN480693
CW718565,CW718565
BH137066,BH137066
CW509882,CW319607
AL65338,AL65338
CW450962,CW362377
DH17379,DH68756
BN341626,BN341626
BB40899,BB4010
DA91091,DA91091
CJ139338,AK57613
AL275499,AL275499
BY555317,BY555317
CW19278,CW433551
CB32958,CW243008
BE110397,BE82227
CW84009,CW351104
BE323762,BE327645
BR10501,BN17330
EG45194,EG39061
BY621849,BY621849
CW175292,CW530196
AW77055,AW77055
BL32764,BL59202
BW35837,AL173589
EH664004,AN63509
DS107923,AY44680
DD149061,DD149061
EH684669,EH684669
EH1231253,EF243889
CW504312,CW520294
AA141254,AA108252
ER37500,CB77071
CJ144349,CJ79585
BH64695,BH64695
BN293396,BN300095
BW13322,BW42701
EP69216,CE55038
BH177219,BH177219
CW395077,CW172660
DS99424,DS75682
DB56915,DB233791
BJ13893,BJ13893
DR42726,DR42726
BH144998,BH144998
EH966367,EH966367
EH302590,EH229974
BN159361,DT86081
EH826873,BD75200
BY56107,DY4154
EF158328,EF158328
CW404053,CW107416
DR120372,CZ92164
CN54005,CJ183458
CW623011,CW446492
BE87155,CK6968
CW578000,CW266247
AL122434,AL40502
BZ34348,BZ34348
BN354205,BN354205
AB22923,EF169554
CW629752,CW684152
AL229910,CJ137567
AL229910,BY402841
CC10479,CC10479
DB256553,DB256553
ED40583,ED40583
BE368537,BE368537
DB323211,DB323211
CW986706,CW728320
AM97635,AM97635
EH222798,CT23876
DE274205,AM5896
AE14341,DL125311
CW1026187,CW1105136
CW1301535,CW1301535
CW297480,CW240494
CW830069,CW1148736
DB60978,DB212843
DE256749,CL57158
CW178370,CW250835
CW800022,EL47311
BL211158,BL355877
BD33449,BD7790
BN208855,BN37366
DB22779,DB226579
CW97146,CW97146
CZ9005,CZ9005
CW351734,CW403385
CW365326,CW163905
AP79403,CG106079
CW487860,CW1204112
AW154912,AL126040
CC136333,CB33199
CG130815,BJ45430
CW405194,CW302025
AX24273,AX24273
AP2775,AP2775
BL349520,BL349520
EH1156851,EH1156851
BY578998,BY578998
DH47841,DH47841
CW1164929,CW42526
BM67387,BM67387
CW829781,CW207764
CW990732,CW990732
DE170138,DE170138
BN319722,CA130300
BN159361,BN263991
EH111551,EH111551
CW1293976,CW1110498
CW981436,CW1195591
BL489342,BL489342
CW476413,CW120343
DB178321,CW648514
DX49233,DX49233
CW1248976,CW986273
CW376273,CW1071747
CW1006015,CW1006015
DE239588,DE239588
CW444494,CW217139
AL330753,AL330753
EH395080,EH213097
DT64203,DT64203
CW719252,CW445483
EH857991,EH857991
BH157530,AL167030
EH757369,EH757369
CW28574,CW2112
BE319565,BE319565
BC53752,CW154068
BR164078,EL31580
CW236172,CW216625
CW1294808,CW850167
CM72331,BR193001
CW438615,CW403110
CW56184,CW129189
CW1106317,CW1106317
DN104631,DN60534
DE218690,CW991195
AA10187,AA52436
CW872074,CW431609
BE73999,CW620842
AA165130,AA165130
CZ8463,AP29274
BE305872,BE336706
EH939343,EH226301
CW1005540,CW1005540
ER23199,CW381870
CW86414,CW551581
CW930929,CW930929
BY598449,BY347857
EH1204348,EH1204348
AA60261,BL206131
BY170801,DL10218
BR154117,BR154117
BE299453,BE299453
AW182409,AW182409
BD63161,BX9108
CW1273018,CW1273018
CC151970,CC151970
BY675123,CL41408
CW313152,CW415782
CW351090,CW437557
AW202949,AW202949
BY340450,BY418798
AL230702,AL230702
DL138398,EP25042
CW1039585,CW469464
EH828269,EH828269
BY610888,BY610888
EF83506,EM49426
BN50818,BN11162
CW782819,CW253328
DB166463,DB166463
AG34528,AG34528
CW76873,CW821228
BY187563,BN191486
DB179699,DB122903
AJ42533,AJ42533
BE334563,BE214939
DB25766,DB43143
CW282741,CW52795
CW1069438,CW837857
DR106049,DR106049
CW274466,CW715622
DB169275,EM68800
AP61290,AP61290
EH98603,AA18636
DP26403,DP56575
CW691446,CW184635
BE436063,BE427922
EF145268,CZ97572
EF163917,AL311555
BH97934,BH31305
DX64582,DX64582
CG97595,CG63733
EH401465,EH152738
BR126234,BB28541
CW1120041,CW1120041
BR172315,DL134548
CW730171,CW982014
EH820936,EH820936
BC8515,AN16109
BS11116,BH134730
AG48139,AG48139
CC151687,DH41256
CW647820,CW647820
CC12673,CC80097
AL191392,AL161961
CW143005,CW180402
CW851689,CW851689
CW921186,CW921186
CW1018002,CW482267
AW100036,AW46466
AG50361,AG50361
EH1171067,BP70138
CW280541,AP35574
BY359640,BY442965
AX6256,AX6256
CG90155,CG90155
CW912856,CW1254058
EH405553,EH405553
BY249125,BY164107
DP23822,BX12753
DB107624,DB47954
AW189506,EH958692
EH1096569,EH1149074
CW194620,CW1212185
EH5521,EH238599
BN27361,BN49996
BE469484,BE89007
DB282139,DB269276
BY30405,BY222155
EH748222,EH748222
BN11628,BN62895
BR133684,BR65830
EH374556,EM27989
EL42729,EL42729
CW361380,CW535759
BY170083,BN194877
AJ41125,AJ41857
CH61358,CH61358
DL116552,DL116552
BL357642,BL357642
EH1271514,EH1271514
DR12665,DR12665
CJ140887,CJ140887
BR119537,BR141123
CW411399,CW443570
AL14076,AL14076
CW1131562,CW163938
DA73041,DA21634
EH398340,EH596601
BZ28428,BZ28428
EA19819,EA19819
BD132156,BD132156
BL427915,DP11044
EF28215,EF28215
BN38889,BN38889
BN135163,CL33042
DL109942,DL109942
AL193127,AL193127
CW110665,CW110665
DB100404,DB167502
DB105286,DB105286
DL102947,DL219762
CW441918,CW318611
DL237231,DL237231
AA97549,EH181659
DE274205,BK39505
AN17936,AN17936
AL314408,BY532055
BY594370,BY594370
DT156955,DT156955
CW543117,DE149402
BL262611,BL484612
BN44706,BN300835
CG75460,BY631711
CW528091,CW272965
EH545981,EH545981
EH97618,EH97618
EH985274,EH1200603
DT44111,DT44111
CW449712,CW260449
CW911061,CW911061
CW1082179,CW41195
DL259133,DH60772
BY362636,BY308204
AL14626,AL14626
BE67568,DL131609
CW72887,CW95058
CW316680,CW414419
AL341191,BH134730
AL255683,BN234657
CW305076,CW79744
CW1048928,CW1369093
CW244429,CW517137
BY201004,BY201004
CW233208,CW272965
EH104629,EH104629
CW78789,CW1146444
CW855036,CW855036
BK42362,BK42362
BN11628,BN51456
CW778092,CW1331316
CW454351,CW454351
BC54287,BC54287
BY675123,BY274656
EH645773,EH645773
AL33120,BR53263
CW224020,CW1070783
EH1122660,EH1122660
CW853681,CW232356
BN319722,AK40257
CW236874,CW792066
EH248956,EF18229
CW664295,CW1250374
CW1050702,CW1159758
EH170195,EH77646
CW99211,CW201071
CW434546,CW420485
DN113484,EH578125
CW69040,CW107416
CW144792,CW1031939
EF176854,EF176854
AP81632,AP81632
AM113293,AM85257
BB95704,BB95704
CW149711,CW330929
CW1138102,CW863288
CW1141642,CW1141642
CW138868,CW711563
BY618651,BY618651
DW24452,DW24452
EH88879,EH1254725
