globalID_A,globalID_B
DA79819,DA79819
CW974582,CW1199132
BY13817,BY660331
BE428632,BE175196
EA36026,EA36026
BL261735,BL261735
DW66589,AW103591
CW539725,CW539725
DB81604,DB81604
BY378249,BY402841
CW641926,CW1010130
DS107558,ER31926
EH1143143,EH760370
BY92683,BY28887
DD160019,DD160019
EH825993,EH825993
BK52813,BK52813
DE96875,DE17164
EH1138041,BN462215
DD130659,DD130659
CW30645,CW30645
AN155515,AN155515
CW56222,CW41184
CW1008993,CW1008993
BE314028,BE314028
AB18865,BA2173
BY500410,BY500410
BE222905,BM59157
CW503024,CW135517
DS70229,DB244418
CW868465,CW903996
DN150290,DN150290
DR99365,DR99365
BE43616,BY179586
CW501794,CW501794
BE224318,BE224318
AW88886,EH780233
BN162884,BN406916
EG38657,CN75791
CW954715,CW932834
CW41451,CW49107
AK124245,DD56720
CG9794,EP5160
EM98363,CE55136
DB28391,DB39052
BY203553,BY631052
CJ135853,CJ135853
CW161600,EH1130449
DB118645,DB188511
DR106935,DX57751
CW346209,CW172263
EH814225,EH814225
BE30123,BE110680
DL219812,DL219812
BE73812,BE45203
EH731712,EH731712
AW193079,AW193079
DK39229,EN10906
CW755941,BL106560
BG26909,CW1179660
AS58001,EE5931
CH42733,BR23158
DR41715,DE107865
BY526390,BY528017
BN385918,BN385918
CW912776,CW916587
DX52096,AX19667
DS49989,DS39544
EH816468,DE201045
DT9413,AL193354
CW755590,CW750392
DB265836,AX65261
BY491620,BD132729
EL12830,EL12830
EH961360,BY383302
CW1029515,CW131857
BJ40461,BJ40461
EH299846,EH373670
BR24463,CW109963
BN518406,CJ156706
CJ15912,CA140531
CN61151,CW110365
CW438446,CW838567
CZ89534,CZ89534
BY603792,DS83014
EH984147,EH1204784
BE124650,BE221235
ES21299,DL219019
CW1102026,CW589269
AB11160,AB8502
CW870236,CW692527
AN103975,EB32769
CW1260086,BE269235
AW216703,AW216703
CW195202,CW1262731
AL29442,DB125424
BN5359,BN31552
AT27960,DY18394
EH966500,EH966500
CW581178,BE234591
AL197078,AL85113
BN485287,BN485287
CW726288,CW714074
CG109093,EL31580
BR182132,BR195893
AL251373,BH70776
AL289873,AL44021
CZ94282,DH58461
DR36399,DR36399
DT27358,DT27358
BY759902,BX15717
CW202580,DD160134
CW857190,CW857190
CW1130505,CW1130505
DD157661,DD157661
CW179171,AM7457
CW1193215,AT28942
DE229270,DE229270
EP86628,DD90591
AM81284,BL148588
CW740867,CW1200981
DG46644,DG46644
BR84961,BR84961
CW369398,CW241811
EH1187145,EH957473
BB17976,BB17243
BY167235,BY70363
EF66061,EF208994
BY569842,BY147268
BH146461,BH146461
CW526404,CW1025012
AK109615,AW62006
DD97441,DD79366
BL459571,EE5931
BZ13103,BZ13103
BN20910,BN44538
EP47116,BP17059
CW505720,CW505720
CJ126125,CJ126125
EH1077135,EH1077135
CG164930,CG164930
BN404273,BN233305
AB28907,EH487020
CW581178,CW807933
AN71328,AN71328
AK102913,AK102913
CN70795,BL216701
DN73540,EL31786
DN74285,CW433609
CC39446,CC39446
BH46612,EH509927
AD19911,BL216701
BR119527,BR119527
EF131638,CP41287
AF23986,CC119579
CW61579,CW1271358
BE124043,BE200410
CR25915,AP80469
BY509583,BY493326
DN129833,DN103270
BN493829,BN493829
DS107356,CW1064993
DB241393,DB241393
AW137054,AW93831
BB21266,DT121720
BY20056,BY96339
DE14054,BL108317
CW975833,CW977262
BY610697,BY231826
BH171852,BL303543
CW313964,CW498513
BY428454,BY619081
AW169598,AW169598
DN120201,DN120201
CW85536,CW50382
CW84833,CW84833
EH970472,EH970472
DL196067,DL196067
DR33236,DR62614
CW1007155,CW886367
CW867517,CW493904
EH143969,EH414151
AN111052,AN111052
CB19718,DW24363
ED50565,ED50565
CW812835,CW812835
CW488778,CW488778
EH673799,DL122853
CW969067,CW969067
AA151692,BT10245
CW618998,CW1150366
BY173115,BY481685
EH304313,EH304313
CG29024,CG99640
EA24400,EH895183
EP25493,BL230092
CW1097392,CW873036
CW762934,AJ6734
CW585117,CW608839
BD93913,BD80547
BN288480,BN288480
EH64095,EH64095
EA30094,BB39196
DD95451,DR76043
BR169706,BR169706
DK34981,BH156446
CN54005,AL227527
CW1159513,CW43405
CC87308,CC85365
BE260466,BE260466
EP25493,CJ134598
BH5759,EP102555
CW985565,CY19773
CC117747,AL243163
DL170824,DL170824
CW688785,EF249384
CW1117797,CW1343846
CG94508,BG11730
BR220213,CC85882
BG5242,EH74285
AW112895,AW112895
AP71660,AP71660
CW912975,CW392308
BL368179,BL320559
EH12143,EH12143
CS7217,BN35241
EM79091,DX2818
AL165020,AL165020
BH92545,CW824141
ES6464,ES6464
AN103975,AN115911
CW402009,CW251682
BM23449,DT81309
BL491498,BL491498
BY86309,BY208470
EH1201107,EH1201107
AN94048,AW197422
EM125844,EM125844
EH482203,EH482203
EH817915,EM41497
BR120923,BR10756
BY470346,EH901951
CW218882,CW423359
DY13829,DY13829
CT48303,CT39864
EH782639,BN293570
CW121652,CW121652
BP34837,DL171797
EF177538,BR128365
CW698192,CW698192
EG21203,BF30016
CW621757,CW480362
AL229525,AL277424
EH966319,EH966319
EP86628,DP42763
AL37822,AL20324
DN23664,DN54190
EH487970,EH155264
BY343876,BN258966
BN354347,EH447343
EF13017,CG50554
DD108041,DD67844
BM23950,BM23950
DE262233,DE262233
EA25074,EA25074
EH1056862,DL180915
CW45515,CW209363
CW355480,CZ80822
EP42454,EP42454
EP70338,BS15875
AL241205,AL241205
DA107682,DA107682
EM3478,BX12695
BB68208,CJ125162
AJ19842,EH406572
EH944549,EH944549
EH904841,EH238761
AL81754,CN81191
CW682212,CW670413
DL205437,DL214691
CZ102565,CZ102565
CW442660,BW48570
CW615279,CW615279
CW901885,CW186614
AN58905,AN58905
BE125159,BE86743
CW1289439,CW316372
AX70083,AX70083
CW363328,CW181195
CW1017476,CW1017476
DB314521,EN56264
CJ78038,CJ78038
CW666798,CW862209
CW567725,CW1299243
CG101583,CW1090658
BR82335,CW708356
CW877428,CW370471
CM17066,EP27163
CW676224,CW1251018
EH612139,BL181817
BY467868,BY467868
BN365819,BN282058
AN107645,AW158497
EH419587,EH1305043
CW577704,CW116611
CW246842,CW422183
EH537437,EH827793
BY649456,BY133717
CW41451,CW485534
BE229965,BE166430
CW215339,CW1262731
BY234619,BW45752
AL63455,AL63455
CW169516,CW169516
CJ127465,CJ127465
BZ12325,BZ12325
CW102320,CW102320
EF13428,EF13428
EF54583,DP9305
CW825817,CW535150
BN310657,BN310657
EH470042,EH772244
CW679851,AE16611
EP58188,EN11003
EP55460,DB120936
DL278935,CE42218
CW65067,CW65067
BZ10599,BZ10599
EH361395,EH361395
EH1145556,EH1145556
BN106942,BL484080
EH966961,EH966961
EH234619,EH38160
BC16327,CW121459
AL96240,AL96240
EH199216,EH199216
CA106086,CA106086
CW1129468,CW11399
CW1081134,DL59009
BN362009,BN362009
BL495421,BL538401
CW355480,DT87452
BY496308,BY496308
EH961360,DE131551
DJ13967,DJ13967
CW536928,CW742899
CL33136,CL10903
DK44183,BL423559
DJ8646,DJ8646
CW264084,CW211014
DR66543,DR66543
CW453433,CW461052
EG46150,CW755357
BE72140,BE74451
EH769824,EH662502
CW1046138,CW670111
BY626934,BY626934
CJ118606,CW667131
EH654345,EH657476
CW753834,CW531154
BN382585,BN382585
DL101470,EH343641
EH850500,AL298045
EH301689,DB47197
BL80157,BL80157
CA45877,BL59971
CW490035,CW278567
CW977807,CW1036729
CC29635,AM7457
DL211162,BY577813
EH687894,EH687894
AN60062,AN116825
EP70338,BH168107
BY615452,BY615452
BK46928,EM40405
BY199006,BY162120
AL122758,AL122758
BD136562,BD136562
BY433698,EH551145
EM86909,EM13422
BP2548,DA24702
BE410385,BE410385
BY554848,EM46418
AN200921,AN200921
AW64113,AW77814
EH446004,CG13355
CW967490,CW810638
CW285687,DT93287
CW834764,CW834764
DG38321,DG38321
AS96017,DL112160
CW724721,BH70776
EH399049,EH368220
DB112371,DB112371
BN361225,BN243786
BL32637,BL86323
AB37048,EH301005
BN261828,AM47727
EN70015,BY591837
AW85612,AW85612
CW235083,AX61310
EH1081210,EH1081210
EM105472,BZ34427
CH26068,BL345228
BE391805,BE139441
DB205215,DB132755
BY244768,BY274759
CR22045,EL59856
BE59354,BE175725
DD106608,DD106608
EH307703,EH249684
BM72619,BM72619
BY551046,BY551046
DW67859,BL409388
EG44129,EG44129
CW489360,CW294640
CG33690,CG33690
BZ56545,BZ58931
CA10601,CA10601
BD44372,BD145538
EH484581,CW432338
CW903340,CW471069
DR124555,DR124555
CL38142,BY629671
AA188630,AA188630
CW491033,BY463912
AW120269,AW120269
EH133806,AX17524
CW12291,CW12291
BY418764,BY449404
BL18521,BL18521
CW490035,CW163881
CW357573,CW1031167
BD46325,EH509927
CW759597,BG23152
AX55689,AX68771
DL204728,DL204728
CW491399,DE319090
ED43868,ED43868
AL273648,AL273648
AB10836,AB10836
BN497196,DY19772
EH422208,EH747321
BR178291,BR178291
EH194386,CW708356
CW946632,CW701828
CW159531,CW159531
CW1180980,EF240250
EM123159,EM123159
ES17142,ES17142
CW1092728,DC12290
BE48376,BE2351
CW194638,CW312636
DW32456,CW266772
CW1136944,CW974161
DB285183,DB120936
CZ43518,CZ29014
BH79142,EJ8446
AA100490,BH54180
AA46425,BL61282
AP39148,AW45567
CW281362,CW239395
DT60812,DT60812
BP29977,BP29977
CJ106401,DE335298
BY423980,BY428284
CJ178666,CJ178666
BY335904,BY335904
BM8212,BM8212
CW395349,CW700450
CW404131,CW436963
BL478735,BL499123
BY66555,BY66555
AL22838,AL22838
DR83543,DD10066
DN97400,DN97400
BY167586,BY82400
CW1157235,CW604614
CM52276,CM52276
BZ24891,BZ24891
CW688280,BL106560
EH533218,BN481109
BY127652,BY291693
CW1236717,CW861233
CE49925,CE49925
CW457188,CW172856
EH1018524,EH1018524
EJ21885,BR2489
DL31832,BW54178
DD145499,DD145499
BD17960,BD48859
BY680293,BY631472
BY466363,BY377296
CW974582,DB158447
BN420073,BN420073
DE295898,DE253483
BL250335,BL216701
EH1006854,EJ8446
AG29155,AG25491
CW168689,CW168689
BN311862,AX52659
BL18503,CT20388
DA106021,DA106021
BY321480,EH528673
BG5890,BG5890
BE92708,BE394327
DA107730,CW678567
CT22124,EL43956
EH671841,EH354506
BH38694,BH38694
DS17921,DL50441
CW135737,CW265400
BY265815,BY251795
CW674611,CW674611
BY173749,BY173749
CE28992,CE28992
DN145074,DN59656
CW744200,CW744200
BT7211,BT7211
DB6009,DB253436
CW960549,CW960549
EH822797,EH822797
BN402420,BN402420
CW555725,CW818009
CN70327,CN70327
EH689161,AL208861
DB285183,EL75139
EH608914,EH375675
BE207705,EF78748
CW362921,CW433700
CW548873,CW461039
CG120926,BL519779
AW161399,AW4324
DB251406,DB212770
EH961360,EL31580
BY61223,BY277517
CW143528,CW4958
CW1072662,CW647476
AS25953,AS25953
BN280795,CW470154
EM17397,AZ15158
EH151548,BW45752
CW422067,CW1034564
CW14175,CW281137
DL17888,BY11857
AW88886,BR81884
EH1265426,EH1265426
BA7242,AL90070
CW1243740,CW1339357
AL323031,AL323031
AA181927,AA181927
AY38402,DR107712
BL495421,BL519816
BL365233,BL365233
CE32251,DA84128
BN391846,BN261492
AN25350,AN25350
EN59623,AL306724
CW252598,CW66268
DA63593,DN81812
CW294349,CW780428
CW769555,CW161858
EL66014,EH413786
EK11843,ER27892
CW1150999,CW734112
CW54304,CW54304
AL50839,CM20292
BB88692,ER24773
CB38429,CB93883
EH625400,EH625400
BY406511,BY406511
CH37702,DT119363
DB215998,BL259867
CW784934,CW784934
CW361232,AW116545
CW985565,DT91387
CW982794,CW982794
AW57337,AW137862
CW1294808,CW1083643
BY548671,BY607346
BH88001,BH88001
EH794912,AL103378
BY488138,BY488138
BE70296,EH1016991
EP90416,CW824141
BE107821,BE68155
EH257023,DX61085
CW325592,CW1060314
CW89800,CW132308
EM61413,BH70720
BY291767,BY331666
CW1142354,EH478971
CW156404,CW163881
EM86909,EN29987
EF184341,BR33686
BP51186,BP51186
AL172456,AL172383
BL376601,BL376601
DZ65094,AL53834
EH664004,DZ42096
BE282758,BE282758
CW1185785,CW248722
CW278099,CW179424
CW938894,CW643657
BN338916,BN338916
CW35624,CW1345851
BY226801,BY299692
AN145696,AN145696
CW839457,CW971301
CW975602,CW975602
AA135209,AA135209
EH946925,EH946925
DE110061,DE38792
CW679851,CE13921
CJ174307,CJ174307
AL46781,AL46781
EH193121,EH380015
EH1088434,CE35446
EH439424,EH406572
EH1144977,EH1019384
CW446681,CW134192
CW679851,CW480362
EM98363,BR61104
CW616550,CW333521
CW347220,CW595102
BE267725,EF171809
AN123002,BB36111
BY554848,BN336708
BN521282,BN521282
EH507101,EH507101
DK3493,DK3493
CW1057218,CW1057218
BE293105,BE293105
CW1113953,CW1113953
DW66589,AW131781
CW39876,CW176007
ED43909,ED43909
CW223680,EF83370
CP7586,CP7586
CW1171964,CW1171964
EH395080,CZ80822
CT44067,CT44067
AP67200,CB43626
CW965663,CW1043592
BL105472,DR34066
CJ163262,CJ163262
CX9535,CX9535
CW482214,CW611883
CN57387,BL154027
CW152474,CW116698
EH270317,EH270317
CW650570,CW266772
CW851191,CW513450
AL310880,AL310880
CX4842,AA170421
CW225345,CW222404
EF201746,EF118702
BY21962,BY21961
CC29635,CW388946
BL120930,DL65376
DN94633,CC31247
DR109746,DR109746
CA63003,CA63003
EH748785,EH748785
BR106889,BR106889
BY441689,BJ23447
AL178361,AL178361
EH98774,EH114292
CW1030344,CW802719
EH250883,EH318658
BN420101,BN380740
EH998700,EH1010423
EH1056804,EH1056804
DA19284,DN55551
EB58470,EH255666
AX39577,CW1090658
BW9820,BP20081
BY517505,BY517505
CW747660,AL199792
BN37357,BY106591
DE284228,AX64684
DL185990,EA35014
AK117660,CG13355
AM79709,AX14269
CW407857,CW513450
CW361232,EP30087
DW22655,CP12870
CW1343251,CW1343251
AL74302,AL74302
CW4958,CW4958
CP42515,CC129265
EH826910,EH826910
CW171600,CW171600
CW1288342,CW105914
BY73107,DN59731
CW277084,CW398647
ES5897,ES5897
CS34395,EF153155
BY226909,AS98044
DT139649,DT139649
BY626732,BY641714
CG141767,CG141767
EH15759,EH11484
CN74246,BR132683
DB8517,DB8517
CW1236717,CW521118
DB151628,DB139887
CP2519,CP2519
EL55049,CX17061
EH1038066,EH1038066
BY290657,BY290657
CY14856,AW131781
CW6207,CW290195
BL259484,AZ13419
EH928304,EH257008
BL241341,DD216114
CW503930,CW503930
BY232333,BY681907
EH298737,EH298737
CW292496,CW712706
CW325005,CW432338
DD160594,DD220333
CW991873,CW991873
CA66987,AL52378
EH550433,EH550433
CW852470,CW852470
EH1217471,DT153130
BN184425,BH95766
CW751975,CW421468
BN63991,BN200347
BY212405,BY497998
DE277843,DE15295
AL297219,AL297219
CW884737,CW181981
CW799126,CW245002
BN519568,BN96847
BL51461,BL101051
BN148763,BN249783
CW724721,CW708356
CW277084,CW112669
EH747817,EH488828
BE462318,BE252134
EH58111,EH58111
CW1141274,CW463834
DL185261,EH509927
AA108466,AA68483
EH1021831,EH1021831
CW784567,CW710685
DE203792,EH515404
CS27549,DL244422
EP47116,BN215465
BY76447,BY51964
BY160041,BY251371
CW686133,DE154247
CW826683,CW826683
AM72328,AM75091
AL112691,BZ34427
CW202727,CW299329
EH551727,EH551727
CH22390,BM26019
CW899196,BE452701
EF57274,EF57274
BL510199,BL510199
CW349699,CW330178
DK37597,EH1164458
CW437959,CW674854
DR99516,BN85936
EH714467,AT16946
DT51884,DT79432
CW190123,CW191175
EF20385,EF20385
DB142860,AW170723
CW1000705,CW1043592
CE53822,CE53822
DE270746,CL42086
CJ77793,CJ72323
CC116994,CA91688
AL90315,AN172019
BY603398,BY603398
BY673410,BY673410
BN552935,BG27578
BL63636,BL5201
BL435442,BL519816
CW994962,CW994962
CW495589,CW136827
CW657007,CW657007
CW828230,BY509583
CW980609,CW1183036
CW266150,CW244169
DE153373,DE184261
EH816468,DL115464
AW118841,AW157958
EL89655,EL89655
DR20465,DR20465
CW971036,CW1001869
CW1092656,CW716459
CW134320,CW134320
AN184633,CE35446
DL173523,BK30116
BN362520,BN380369
EP86628,CC129265
CW1160523,EH1111820
DJ7919,DJ7919
CW704144,CW200180
BL258061,BL258061
BE469102,BE469102
AN111107,AN111107
CJ145751,CJ145751
AN132370,BW16191
CW939068,BG44683
DD28233,DD28233
AN112565,AN99669
EH1053674,EH1053674
EF124781,EF56244
AM53926,AM53926
BL315711,EM79096
BL245426,EH1067033
DY46687,DY46687
BY410425,DT66245
CW610695,CW1279028
CW545628,CW545628
DD143225,DD207836
AL141432,AL141432
DS101557,DS101557
CW1285276,CW1073079
CW1365817,DT101413
AN64139,AN64139
EH210543,EH210543
CW1112657,CW1006268
AB8633,AB8633
CW390173,CW947464
CC136462,BB57794
BY13727,BY39035
EH82559,EL87216
DX47306,DX47306
BY212338,BY608010
CW257589,CW400501
EH1010686,EH1010686
BR220213,CN24581
CW1010566,CW1203047
CW52854,CW177702
BN59780,BN59780
CW204339,CW459426
BY102590,BY316140
BZ38244,BZ38244
DH48703,DH48703
CW879285,CW879285
BY498202,EH431108
AW180939,AW180939
CW300557,CW432338
EH666565,EH666565
BL385927,EH116155
DS68591,DS68591
AH24555,AH24555
BW24662,DL168499
EH260062,AK4515
BN440568,BN440568
DZ52607,DG32902
AW100742,AW146309
CW110315,CW110315
EH752482,EH742520
EH561680,CW121459
BW51719,DB246104
DN35669,DN26275
BH5759,AP49499
CW198292,CW198301
CW589962,CW355777
CW125089,CW113909
CW341599,CW341599
CW386395,CW180475
CW899059,CW899059
CW374341,CW277074
EH1217471,BR61104
DB107038,DB113852
DB248153,DB207286
DT63245,AL32271
BE126366,BE179072
CW967183,CW967183
BN116594,BN249913
AL90315,DA127612
CW1227820,CW79863
BL219743,BL217211
DN27283,DN138434
CW57692,CW142409
CA66987,EH237430
DN79731,EP44227
BE326030,BE138018
CW404064,CW705106
ES6779,EH1266855
DN91857,DN36066
AN123981,AN123981
BB53089,AN19450
CW1012552,DH58461
AM73954,AM73954
BY610448,BY610448
CW977084,CW871503
CM64466,CM64466
AL125208,AL123035
EH1235828,AL290314
DL101470,BY222155
EM109928,CL51936
DZ4543,DZ4543
AB7761,AB7761
BY37964,BY28317
CW358849,CW354142
AN204442,AN42350
BN261828,BN258472
CW199837,CW162428
CW387665,CW203199
EH526133,BY291693
EH704163,CH29223
AK103539,EH764246
DE178314,AX61270
DB308238,DB91580
CZ109540,CZ38262
CW741608,CW887005
AA151900,CL42086
CW616519,CW616519
DL173899,DL173899
EH810427,AM45026
AE12207,AE12207
DT30713,DT30713
DA92413,EH680454
CW278531,CW51265
CW576173,CW674854
CW495128,CW111744
BN540754,BN253508
EM38230,BS5426
BN49276,BN46401
EH127525,BR53634
BN50818,BN17826
CW321428,CW305213
EF78228,DL171797
CW219959,CW219959
BB42501,DX33847
AK27827,AK27827
AL310720,BE255083
DB94124,DB103830
AA160660,DW29673
BE390268,EL75139
CW395349,CW307668
EH545183,EH519038
DR50759,DR50759
EH1088435,EH1088435
CW353276,CW353276
AW88886,BK39505
EM94791,EM94791
EH827612,EH827612
BZ66016,BZ66016
EH809473,EH809473
CW216889,CW216889
CB30325,CB30325
CN49623,CN85019
DX5211,AL52378
AW4431,EH255666
BN385153,DC24284
AK56635,CW846716
CH39440,CH39440
CW743448,CW1343846
CW313964,CW818009
CW804661,BM64920
BY461896,BY306231
BY67400,BY114975
DA107072,DA107072
CW1127746,CW1124018
BL241341,BY20295
AL97008,DS34119
CW359086,CW259809
AA8610,AA42839
CJ139389,CB63644
CJ134746,BW56163
EH221161,BL228388
AD19911,EP30087
BY470346,BY618246
AW125727,AW127875
EH996536,BN187834
DT9413,AK27146
BY315422,EH431108
BY400993,EF78748
CW157376,CW279067
EH826991,EH826991
CA66987,BK20620
EH194386,EH632503
BH184648,BH184648
EH1022736,EH1022736
BC60401,BC60401
CW922773,CW1044597
CW1020660,ER40280
CW668867,CW595189
EH381495,EH381495
AA141521,DE272528
CW609015,CW278567
EP40989,DL106068
EH704163,DP25949
AL141368,AL208251
CW207715,CW263917
BR139538,BY718784
CW278107,CW421374
CW387665,DD83657
CW556395,CW493904
EH447695,EH33270
CW204339,CW1169108
BR64102,BR79849
EH575392,EH365762
AL163662,AL352197
EE6132,DX63100
AN87181,BE114663
DE96198,DE282852
EH673799,EH424990
CW1085268,CW543668
CW1068097,CW1116428
BH88943,BH88943
BN51134,BN209579
CW206737,CW15593
BY567843,BY567300
CJ15152,CJ15152
DT20613,DT20613
AF18718,CW846716
AA141884,AE16611
EH558179,EP39829
CW133729,CW133729
DR120470,DR120470
CW439955,CW331152
DD157248,DD168203
DE275293,AG55427
CW873335,CW931659
AA124519,DN97904
DE271032,DE190513
BN231639,EH162789
AN184633,CE55136
DR136292,DR136292
DN112052,BM59157
CW172019,CW274286
BL198076,BL106560
EH397167,EH397167
CZ14284,EH309644
BN530438,BN530438
BW8862,BW8862
DR80508,DR14670
BY463838,BY463838
CW824141,CW1090658
CW278064,CW260922
DA72237,AW103591
AP29627,AD6975
CW193203,CW550172
EH130903,EH646263
DX65606,DX65606
CW981415,CW981415
BR137865,BR137865
DZ66646,CW575407
BY564905,BY499928
AM42318,AM27877
DK31805,CZ41445
CW686133,CW381870
BE196348,BE458358
DE265680,BY315998
BY325367,BY343069
DL165922,DL165922
BY436493,DZ42096
AM83189,AM83189
BM2815,BM2815
EF179230,CW807933
AT13382,BH168107
CW1073094,CW466574
CW314876,CW700450
CW98491,CW286660
EA42634,CM19371
DT131303,DR94175
EB50207,EH245924
BY517034,BY517034
BN86322,BN365351
AL46594,AL46594
CW1209504,CW156719
AL97008,DW29673
BR142861,BR142861
CW107018,CW107018
CW1112626,CW923945
BB53354,BB48273
DA77923,EH289746
AL27609,AL27609
EH77764,EH461959
DK34851,DP48388
CG19385,CG116148
BR124940,BR132683
CX18231,AL311842
AL314838,AL314838
CW343049,CW261891
CW8790,CW8790
CW982014,CW1235482
BL369073,BL348135
EH101413,EH123067
CW307188,CW410272
EL56427,AN118084
CW27539,CW974916
BM41131,BM41131
CW935955,DY33049
CW267864,AA147905
BY71514,BY232744
CW513036,CW159257
BW12228,BW11261
DZ39922,DZ6362
BN437454,BN437454
BY461896,BY368211
EH558179,EP82056
DT69238,DT69238
CW825882,CW825882
EH766710,EH766710
BY488837,BY695287
CG180280,BY753098
CW68595,CW672046
CW168090,CW168090
DZ65094,EH255666
BB37553,EH1253852
EP47116,CJ65393
DH48849,DH48849
AL279828,AA155581
CW628615,CW99490
EH1085554,EH1085554
AA171681,AT16946
DA60422,AL34924
DB179699,DB169184
DB284333,DB252281
EH592293,EH420442
DB142514,DB166294
EH194386,DD35664
EH485559,EM46418
CW650882,CW519935
AM30911,AM30911
DM20750,DM20750
BE16606,BE409334
EH266850,EH494970
EH889283,AE16611
BH137088,BH138035
CW34897,CW34897
BY647751,DS64761
CW896114,CW875792
DD158934,DD158934
DN140667,DN140667
CW745087,CW222404
EH712565,EH172285
EH67068,EH67068
BY528343,AA170421
BL419770,BL419770
CW721162,CW253328
ES26416,ES26416
BG26909,AA195042
AN136043,AW116545
BC26763,BC40779
CG110439,AA157886
EH961360,BL219397
DW32456,AW125265
AM89879,AM88909
BE134565,BE206601
CW352305,CW159531
BR50529,BR50529
EH1093765,EH1093765
BY310850,BY58806
DN27283,DN33203
CW546122,CW430325
CW1188997,CW1283327
CW1146667,CW641070
CL59491,BS13392
EH666457,EH666457
EF6473,EF6473
BY43132,BY106591
CW11217,CW169463
BZ54130,BZ54130
DL51197,DL51197
CW272841,CW574243
CW1175408,CW1186286
BN311564,EG37681
CL55104,CZ63532
DB216108,DB216108
CW177984,BR79055
CW29219,CW222732
DT105790,DT105790
BN291315,BN122647
EF202945,EF202945
CW522087,CW522087
EM75750,EM75750
AL137625,AL130435
EN65852,EN65852
EH268539,CC112353
BL261827,BL261827
CR20989,CR20989
CW537934,CW513450
CW278107,CW307390
EP16820,EH221730
CW317402,CW110365
BY77062,BY57964
BY167965,BY27503
AY26026,EH1062395
EH478532,BY99143
CW807069,CW543222
CW813828,CW1302078
DL101470,AL52378
EH673799,AX52659
CW1219024,AM96481
CW371257,CW387551
CW230690,BR158538
CW989458,CW1346990
AX8760,AX8760
CT20319,AL77201
CW851651,CW333889
DZ63011,CC119579
CW922479,CW1172988
EC16623,AL268437
CW104926,CW172237
BY665497,BY202395
CB10938,CB26900
BD111532,BW45239
EH477684,CY21303
CW401373,CW551648
DN143628,CJ161105
BY375017,BS13392
DB94124,DB204424
CW1063499,CW1063499
CW755941,CW185297
EH179762,EH121681
CW527833,CW1336649
AA98943,AA71863
AX9816,AX9816
CW255910,CW237090
BD114308,BD114308
AA138289,AA138289
EP62510,AA167530
DY9798,DY9798
BN518406,BR167106
CW333298,CW214583
EL92483,EL92483
BY524852,BY524852
EH1004248,EH1004248
BE377937,CC28678
BE45861,BE45861
AM41235,AM41235
CW286907,CW282262
EF132201,EF132201
BH92545,CW1090658
BL93886,BL259120
BN230243,BN122647
EH558179,DG32902
BY610222,BY610222
DL185261,AW158497
DL247273,DE144527
BY554848,AW158497
CW871655,CW421175
BL331794,BL331794
EH735724,EH420442
CW468449,CW383597
AA171681,DS68139
BS8639,AT16946
EH961360,CG47281
CW336281,CW988016
BN261828,BY20295
CW879062,CW702004
BY478916,BY478916
BH178727,CT51028
BN311862,CW1049919
EL29670,EL29670
EM38230,DX61085
DB235712,DB43785
DZ53891,CG25780
CW749117,CW749117
AK141514,AK141514
EH350954,CA10006
CW525528,CW204630
EH400927,EH400927
BN37357,BN35707
DB212033,DB61128
CW1001109,CW106749
DT36039,DT36039
BW51719,CN79722
AN78267,AN78267
EH788088,BD109017
AW114420,AW39503
DY13146,DY13146
AL90315,EL36247
CW1010645,CB67316
CW164518,CW798226
BR93484,CT32146
EP77363,DA29505
CA4724,CA4724
DE244933,DE244933
EJ24301,EJ24301
CW1103258,DB209085
DE189231,DE300555
DR60715,DR26141
CW1055248,CW1055248
CW331524,CW91267
DL163802,DL163802
BE277553,BE97412
AL50336,AL196886
CW636181,DT87452
BE221721,CC31247
BE275943,BE275943
BL125050,CW106749
AL321848,DB156043
CW548873,CW527738
CW733663,CW810526
AA141884,DE155442
EH459839,CJ42457
CW891159,CW1356901
BY269544,BY141547
EB8015,EB8015
DT18700,CC46762
DT43693,DT31847
EH816468,EN58195
BY544242,BY544242
EH912671,EH912671
EH540599,EH53415
CA127113,BZ72089
EH484817,EH484817
CW387457,CW652169
CW193515,CW626112
CW68957,CW97953
BE176383,BE210155
CW977483,CW977483
CE36091,EH576280
ES11668,ES11668
CW803337,CW803337
CW1188780,CW1083351
BH137702,DX28227
BB119379,AZ10483
EH655782,EH301005
BB13730,BB13730
CJ171675,CJ97386
AA196773,AA196773
EH311470,AK32579
AL68764,AL60092
CW1193215,CW1329056
AW178215,AW178215
CW575864,CW916361
AW63825,AW63825
BL423214,BL423214
EH671841,EH293734
CG25177,CG25177
DR59615,BN315366
DE260847,DE218885
BN407096,BN202215
CW985718,CW1066986
CW577021,CW577021
BY114918,BY73814
CW804661,CW769228
CW477069,CW352644
CW439955,CW632661
CW397648,CW680869
EA41434,AL300350
EH317958,EH317958
DB82510,DB11614
BY296521,BY567667
EH437937,EH1150061
BL437100,BM43262
AN46371,AN46371
CW318886,CW848210
EH480987,EH227678
BB68666,BB68666
BN33206,BN49239
CW353578,CW8634
DB124955,DB91730
BY375017,DL244422
CW138176,CW263296
CZ28432,CZ12578
DR24153,DL131609
DA19284,DB140803
CZ111122,CZ111122
EH302433,EH1161385
CT29117,CT29117
AL68604,AL68604
BY622687,BY482592
CW511428,CW86832
EH126490,EH126490
