globalID_A,globalID_B
BR55578,BR55578
CW13069,CW29298
CW1035011,CW1035011
AA170909,AA170909
BM59000,BM59000
DP44693,EL72390
EP88646,EP88646
AN199694,DN132561
CW185066,CW145293
EH260603,DL225477
DB190471,DB296405
BN168056,BY102604
EG44768,EG44768
AM42272,CB41635
BN11628,BN68640
BE142358,BE384949
DD26754,BB12786
CW527570,CW732575
BY342723,BH172831
EF34334,EF136197
AL39452,AL39452
BE467139,BE167770
CW422119,CW679551
CN86933,CN86933
DG5237,DG7201
DS81761,BL184377
AW154529,AA138033
BD81789,BD81789
BN144520,BJ9721
BY479155,BY479155
DB274590,DB274590
BZ43653,BZ43653
AL218457,AL218457
BD114274,BD114274
CB86308,CB86308
AL19440,AL19440
CG82588,DE169667
CW314719,AA27757
EH775874,EH775874
AN22821,AN22821
CW441272,CW381027
CW567897,CW569345
DZ58242,DZ58242
BN392281,BN392281
AL200369,AL200369
EH963925,EH1136564
CW110527,CW326615
DN147573,DN73249
EH736985,EH736985
EH714133,EH714133
CW331320,CW330781
DM34024,DM34024
AP53493,EL22011
BX16428,AL144837
BE401316,BE401316
BN253608,BN162491
BN463056,BN463056
BN203763,BN168645
DD70913,CX11235
DT153336,DT31221
EH573873,EH557366
AC14349,AC5684
EH955056,EH955056
DE204001,DE234557
CW357109,CW222332
EH1004931,EH1004931
CW719175,CW908787
AW157830,AM107124
DA35566,AL360811
BE239298,BE239298
DD81546,DD13305
DW74941,DW74941
EH523405,EH523405
DL160268,BB46991
CW527902,CW804302
AL239384,AL239384
AA12210,AA40105
CW951356,CW951356
DR115140,DR115140
EP68885,EP68885
BN471309,BN471309
CJ198795,CJ198795
DL170942,DL162378
BM23605,BM14019
CW134940,CW739554
CW320538,CW1169099
CW470142,CW513248
BE431202,BE87025
AL165288,AA129401
EH190201,DE214846
CW959417,CW634270
CW340193,CW1015324
CW951712,CW951712
EH344844,EH344844
BE252594,BE252594
BL330313,BL330313
BY396825,BY396825
CW414607,CW1132270
DL90453,DL61394
DB71402,DB61579
CW455756,CW222404
BN305953,BN305953
CJ183008,EH933350
BY67683,EJ6132
CW723466,CW710429
EH893999,DT87309
CW683169,AD12394
BH7733,BH124467
BE86008,BE86008
CT49693,CT49693
AL47071,AL47071
BE221134,BE367134
BE246042,BE246042
BN31573,BN57474
CW993620,CW949448
BH125713,DZ64485
CW438679,DL40584
AL234043,AL304229
AG2292,CC45533
CW901202,CW901202
EF209820,EF209820
DR99473,DR99473
EB46509,BL111696
BY757095,BY551168
EF225461,EF225461
BY197727,BY63219
EH508824,EH339114
CW361380,CW511384
CW449197,CW1323363
CW84168,CW84168
EF139725,EF139725
AL249025,DX48880
AJ30919,AJ25215
CW1081788,CW437557
AL166499,AL203614
CW87000,CW25554
CW351587,CW933916
BL140751,BL348295
CW1095775,CW119533
CW1067529,CW757835
CW483320,BL308271
CW764412,CW505854
DT91707,DT91707
BE374910,BE108397
CW408813,CW331416
CW348522,CW1203883
BL190519,BL190519
CW1018790,CW1018790
CW885958,CW885958
EM37645,EM84979
EC9834,EC9834
EF188891,EF188891
AM12974,AL278456
EF20231,EF20231
CW1225428,CW323257
AN83100,AN55072
CW528644,CW514945
CW1180538,CW833620
EH366782,EH235785
DG39023,DG39023
EH1118234,EH1118234
AA153781,DK28773
CW785442,CW594528
BY560725,BY560725
DE41925,DE119493
BN182442,BN133827
CA74624,CA74624
DT139007,DS113885
CT25108,CT25108
CW695064,CW837368
EH183835,EH183835
BY134624,BY212704
EF45967,EF45967
CW922107,CW922107
DN121469,DN121469
EH1086943,EH1086943
DA82816,DA82816
CT18692,EH374256
DR82311,DR82311
BE221134,BE237031
EH220312,EH1095024
DR83908,DB140829
BP61850,BP61850
DE198872,DE198872
EH1102505,EH1102505
BN428867,BN428867
DY35135,DY35135
BY353311,BY353311
EH681748,CW334062
CW529964,CW529964
BY675821,BY746435
CW59203,CW59203
BY247936,BY62877
BB10091,EF7805
BY331149,BY440068
EB58387,EB58387
CG63729,CG106250
EH548448,EH548448
CW985213,CW218701
CW584689,CW417410
AA128006,AA128006
BN407564,BN113628
CL39803,CL39803
AB35313,AB35313
BY276707,BY32224
CW676890,CW399583
BN349821,BN245203
AM89063,AM89063
EH1002710,EH171932
AL72816,AL72816
CW510497,CW306720
BY709210,BY692298
CW661767,CW880767
BM68014,BM68014
BN316495,BN316495
CB58568,CB60617
EH841333,AL110158
DA112761,DA112761
EH382196,EH712507
DD73544,BD92542
CP50799,CP25096
CW313964,CW1261526
AL298300,AL298300
BY165755,BY694113
CM52189,CM52189
CW951787,CW951787
BC26870,BC37457
CA56049,CA43701
DB267058,DB267058
DD105387,DD105387
BL332801,BL332801
EH1067238,EH715113
AL188572,AL188572
CW882935,CW59790
CW524582,AX75855
EH792556,BP30190
EF131786,BT9897
BL450100,BL450100
CG30679,DE109759
BE341489,BE341489
BR37764,AM34952
CW1009402,CW395324
BE323978,BE323978
AL243062,AL221700
CC133653,CC133653
CW74964,CW343529
BY596505,BY656042
EF185081,EF185081
EM5966,EM5966
CW661569,CW665829
EH611958,EH611958
CW839084,CW1335788
DL62678,DL62678
CW715607,CW141499
BY44304,BY344876
BN436912,BN436912
DN62284,BR56311
BF6569,BF12909
DR4005,DR4005
EH423785,EH247316
BL283266,BE342563
AP65658,AP65658
DG57352,DG62532
BY286182,BX12252
CA89767,AM44170
CW1032306,CW618447
CW209062,CW771831
BE273755,EN56855
BY269747,BY276822
DA96427,DA96427
BN507334,BN98354
BE27295,BE27295
EH329414,EH152111
CA112464,CA112464
CW141343,CW318354
CW147492,CW147492
BF25036,BF25036
DL186033,AP19310
CW156344,CW230498
CW622097,CW801792
DN126961,DN126961
CN11880,CN4155
DP40523,DP40523
DB192452,DB180973
CW932920,CW192634
CC136360,CC107191
CW510788,CW735583
EH570183,BW34595
CW857283,CW786481
EF210600,CW381204
CW53165,CW600250
CW1182775,CW1182775
ED43379,ED43379
CW691099,CW531299
AL77675,AL77675
AX19839,BR64839
DY9904,DY9904
BE279462,BK46083
BZ42580,EF195360
CH35197,CH35197
CJ66821,DD31618
EH635644,DE188189
CW335925,EH646111
EH833766,EH833766
DE259698,DE134173
CW84785,CW266200
DA59205,DA59205
BY599062,BY599062
AA129825,BX17491
CW1370483,CW847264
CW703331,CW360584
EH888855,EH106577
CA124912,CA10379
BM21582,BM21582
EH161206,EH815005
CW455535,CW602321
DH50559,DH50559
CW679307,CW1327264
CC109836,CC109836
CJ82525,CJ82525
DR127972,DR127972
EH1057798,EH1057798
BL167163,BL184472
BR179977,BR179977
CC63929,CC63929
BJ2317,BJ5271
CW61153,CW185887
EH438181,EH438181
EH390277,EH895154
CW477513,CW477513
AK111493,AK111493
CW521885,CW398669
CW156010,CW292893
AS62623,AS62623
AL191577,AL191577
AK84972,AK84972
BL188632,BL188632
EN45108,EL90353
CA130638,CA130638
DH32158,DH34027
CW340925,CW340925
CW808951,CW808951
DB69232,DB40584
CW1065901,CW1065901
CW1232154,CW737034
AN165772,EM105693
BY729340,BY729340
AL140865,AL140865
CW930860,CW930860
DE219294,DE219294
EH491013,EH60515
CW1258711,CW459556
CW391677,CW145293
CJ3325,AJ3711
AX71353,AX71353
CW72557,CW44413
BN454017,BN454017
AT6959,AL6807
CW549845,CW184070
DF9666,BG3151
CW1148069,CZ80526
EH850484,EH591821
DM34024,AL141155
CW1223671,CW1159478
DE257057,DE257057
CB65652,BE297763
CW685774,CW647277
CW698996,CW543043
CW616547,CW732575
BR143024,BR143024
BY68573,BY310893
CW1151861,CW1151861
DB169151,DB192659
CW281527,CW58162
AL72816,AL72172
BN238693,DN56742
BY549788,BY549788
EP61488,EP61488
EH1055873,BL487293
DE215020,BN286008
BY587560,BY587560
CW765122,CW1101312
CW763352,CW763352
DE109691,EK17789
EK21844,EK21844
EH329299,AM97795
DZ64223,DZ64223
BR174687,CH53096
CW698550,CW1073712
DZ59300,DZ59300
AL150356,AL64335
BH103199,BH103199
BE331075,BE106788
EH762496,EH762496
DL202695,EM88809
BY336668,BY233711
BR159242,DN118632
BY424841,BY451883
CW981122,CW847264
BX16428,DD121976
BD65792,BD16531
AN118133,AN118133
CE22566,CE22566
AL39003,AL39003
BN428453,BN428453
AL267964,AL314344
CW416778,CW575078
CP31864,CP31864
CE11553,CE11553
EH665639,EH918481
BR185734,BR185734
CW1131054,CW154359
DB282330,DB282330
BD52502,BD20731
CW133810,CW215503
CW630330,CW995686
CZ46175,CT43330
CW359829,CW1360659
BR141720,DB211397
CW209337,CW346870
CW478604,CW492337
EH760455,EH760455
BH25894,BG9679
CW1076677,CW1203033
BE332787,BE327853
CW465538,CW1235053
DD6864,DD6864
CN94334,EH475022
AP86751,AP86751
DS79882,DS79882
CW957153,CW957153
DP52075,EP16254
CW931218,CW931218
DE299399,EH1030715
CL3446,CL2491
BL357989,BL357989
AX36314,AX36314
BL239586,EH525457
CJ81068,BW32121
CW403485,CW403485
DB192687,DB206742
EH635830,EH318658
CW1258505,CW348242
AS55316,AS55316
BL377181,BL377181
BL258047,BL503677
DB160789,DB161234
EH847089,EH852805
BE112652,BE59620
CW980609,CW299511
DF17575,DF17575
BN552501,BN552501
DD174815,DD174815
CW749973,CW1265650
EH1197066,EH365591
DD171393,DD194762
CW210766,CW548107
BY66881,BY57354
AW166090,AW166090
EH645127,BE334094
DH21867,DH21867
CW816302,CW130305
CW357573,CW331416
CW928853,CW731024
EH550264,EH550264
BL206401,BL423559
CW156397,CW130975
DR61612,DR61612
DD50183,DD50183
DL253909,DL252491
CW366945,CW165188
CW362523,CW391829
DB290827,DB290827
CW899265,CW899265
AL214802,AA210011
EH599909,EH169094
EH834553,EH834553
BE125303,BE91132
CW665172,CW507995
BL340111,BL277772
DE181565,DN32224
DT94776,DT94776
EM135350,EM135350
CW891312,CW257575
DB290925,CN82427
BN505289,BN505289
BN219318,BN265244
CW716095,CW669937
DR38556,DR38556
EH536281,EH156745
CW598979,CW801792
EH1206689,EH1206689
EH436575,EH319208
CW263328,CW299511
DB165459,DB120505
CW932822,CW853633
BR158376,BR158376
BW37500,CT54805
BG40730,BG40730
DE117450,DE63365
BY476924,BY398651
BR185828,BR185828
BN296302,BN296302
CG170465,CG165665
CW219127,CW578364
EH23951,EH551334
CW661511,CW677393
EH960959,EH960959
DB148960,DB148960
DB235434,DB251615
BL300718,CS30451
BW2979,AS41884
BL392391,BL392391
EP77363,CW372696
DL282275,CG183662
CW844547,CW540911
EH650420,DL174369
CW760809,CW685353
CJ116175,CJ116175
DN138020,BJ9521
CW627321,CW456450
CW971036,CW358751
BZ6085,BZ6085
CW882227,CW381027
AA59798,BL111696
EH314760,EH544597
BL513912,BL513912
BL101144,BL308899
EH599168,DD84070
DN124716,DN92177
BE128603,BE128603
BN314858,BY401596
AL270166,AL219798
BY353652,BY682573
DN84330,EH566589
DP42649,DP42649
AL336399,AL272351
DA11016,DA11016
DT5215,AL18505
AL308685,AL29295
EM5038,EM5038
AL301936,AL301936
AL232460,AL122019
BL505777,EB81051
DE214329,DE214329
CW745514,CW745514
EH920126,EH1010569
EH973605,EH1321527
DE210790,CZ57816
AW40663,AW40663
CW145720,CW204907
CW609183,CW668011
CR14489,CR14489
EL5708,EL22184
BL192636,BL192636
CW173043,CW877263
CW114576,CW1017319
CW204922,CW57964
EM98867,EM98867
DB40571,DB64391
DN132946,DN132946
BE207210,BE207210
AL114254,AL60222
CE9285,CE11265
BY406988,BY406988
EH379076,EH265124
CW929227,CW421880
DE210061,DE232395
AN109814,AN109814
EH29799,EH635796
DR126555,DR130918
CW883465,CW559667
EH948693,EH948693
BH107023,BH107023
BH36452,BH47080
CW198047,CW198047
BY218259,BY694113
BR193028,BR193028
CW349088,CW321324
EH890357,DE236127
CW413765,CW413765
BR70354,BR117949
CW145720,DX6341
BN431955,BN431955
BY133448,BY151596
BW50466,BW50466
AA46812,AA13417
CW649579,CW1359698
AT20251,BL356201
CW1190683,CW1190683
EH847378,EH847378
CW1278656,CW1364694
CW547091,CW262026
CW362868,CW145289
BH41191,BH13424
BY539967,BY11156
CW424907,CW309473
CG74462,CG74462
BN440352,BN454474
CW880303,CW1243736
EH1130636,EH1130636
CW299911,CW446299
CW1223881,CW486488
CW1167443,CW1167443
AN159118,BY414436
CW152277,CW172601
CW155476,CW257575
AS93929,AS29634
AW179130,AW179130
DK11162,EP10378
BH95261,BH95261
EH98646,EH89270
CW201824,CW384982
CW722941,CW722941
BL16446,BL145554
CW435851,CW643682
BJ27975,BL104581
BD9534,BD14491
EM90551,EM56431
AW151391,AW151391
EH970762,EH970762
DL215302,DL215302
EH1121680,EH1121680
CW1096248,BE325207
CW1297021,CW1297021
EH7057,EH168734
EM11747,EM11747
BE137063,BE463574
EH571503,EH571503
CN76876,CW1081473
CW1102209,CW737034
AA142200,EH893080
BK16883,BK16883
CM54025,CM54025
EA37873,EA37873
EH969134,EH969134
CJ148078,CJ148078
BY291895,BY291895
BL415123,BL415123
DR20225,DR20225
AM46749,CJ117851
DE187640,DE187640
BN407584,BN407584
AG44555,AG44555
CW866542,DA106627
CW561077,CW110365
CW345754,DZ72396
CW602953,CW509719
CA70148,CA94550
AA160970,AA55793
BN281360,BN40841
BR82411,BY122461
DE210224,DE210224
AN150784,AN150784
BL417929,BL417929
CW265088,CW1015324
CW332959,CW680127
EM111021,EM111021
EH805906,EH805906
BD116108,BD116108
BN476242,BY481514
DB195938,AN36752
CN65082,BR179464
CW499101,CW124363
BJ39820,BJ39820
EF55928,EF55928
CW7070,CW215963
CJ161389,CJ161374
BE353040,BE353040
CW438413,CW647740
BN352022,BN91979
AL141191,AL141191
AL37002,AL157253
CH48774,CH48774
CW707328,BR197836
CJ100245,BY614704
EH66146,EH381688
CW789271,CW818009
EM78393,EH452077
EH979958,EH979958
EH767413,EH767413
EH983225,EH983225
EH53331,EH23685
EM110032,EM110032
CW127100,EB9589
BN448468,BN448468
CW476820,CW1360527
CW174958,CW362742
AW193274,AW186821
EH827379,EH827379
DE182195,DD73179
BL114720,BL128304
CM70699,CM70699
BC47809,DZ42365
DE76414,DE102857
DL182769,BE386465
BN15574,BN68495
EH944548,EH944548
CW91763,CW91763
CW1368568,EH580056
CW840431,CW840431
DD52845,DD52845
EL73954,EL73954
CW1116786,CW1116786
CW548956,CW614580
DL198848,BW42480
BE308058,BE199185
AL168156,AL163869
BE125218,BE168460
CW1275888,CW1275888
EH972108,EH972108
CW164756,EH580056
BZ56261,BZ56261
AL298300,CT48899
EL80377,EL80377
BR113112,BR40561
BE61627,CL10447
BG38232,BG38232
EM126441,EM126441
EH442284,EH999071
BE263919,BE263919
CW923904,CW930863
CW893250,CW953441
EH449485,EH449485
BW16628,EM70993
AN149755,AN149755
CW370791,CW82082
DB238573,DB238573
CW1070871,CW1070871
CW1196622,CW1165928
CW128861,CW284484
EF173378,EF173378
BY180112,BY146139
EC18214,EC18214
DE182140,EF33990
CZ85561,CY21692
CW760809,CW760809
AX6799,AX6799
DB249805,DB249805
EH493562,EH493562
BN90008,AA58217
EH67398,EH67398
BY114137,BY529559
CW1083003,CW515378
EH933898,EH933898
DR82339,DR82339
DD126405,DD126405
BY162745,BY48532
CW74964,CW65472
CJ144816,CJ144816
CW1067529,CW280305
EH380559,EH380559
CW405397,CW282639
EA52489,CL16174
CM65432,CM65432
EH924796,EH924796
DB236667,DB284432
CW111934,CW362131
DG48396,DG48396
CW1002780,CW1002780
EL92256,EL92256
DM27898,DM27898
DL80766,DL201376
BY180390,BY263317
EL94359,EL94359
BE237031,BE367134
EH1114692,DS58813
CW162211,CW316372
AS62796,AS62796
EM100609,EP83577
EH735642,EH735642
DZ42365,DZ42365
CW162211,CW880767
AF25756,AF25756
AK113145,DT50538
CE55285,CE55285
CW105380,CW1163158
BE293956,CE25137
DR37210,DR37210
BE191388,BE191388
CW351090,CW953504
DB149771,DB169978
CN33706,CP16060
CW800214,CW851705
BN398951,BN398951
BB93378,BB93378
CW173043,EH933093
BN281360,BN32288
BE393364,BE200568
CG121385,AB23066
CW1152135,CW1152135
BN407564,BN267144
CM4359,CM6578
BY688710,BY457729
CW661511,CW661511
CW662653,CW447670
BN298177,BN298177
DL193228,DL278285
CZ30033,CG115132
AN126635,AN126635
EH307348,EH307348
AN60523,BY555317
AL249025,AL249025
DC18577,DC18577
AW16138,AW67952
BD72385,BD72385
CW1153432,CW1360316
CW1026698,CW1026698
DE312178,DE312178
AG41496,AG41496
BY403009,DL36213
BZ22677,BZ22677
CW328467,CW480814
EH803867,EH803867
EH1189594,EH1189594
BD133969,BD133969
CW360361,CW928662
CZ98730,CZ98730
CL23383,CL23383
EH904486,EH99887
DD125063,DD125063
AL215340,AL215340
BX16428,DL128769
EF47465,EF47465
CW862338,CW1365380
EF122883,EF122883
BY442226,DL78872
BL300718,EH1136564
CW547793,CW512174
BE314747,AL344078
CW928853,CW928853
BZ16986,BZ4942
EH1051494,BE371016
CW826383,CW826383
DZ50452,DZ50452
DE52338,DE6828
BN351650,BN265794
AN22745,AN42350
BE362841,BE362841
EH355397,EM2542
AL268316,AL268316
AY31330,AY31330
DG49200,DG46666
CW45012,CW45012
BY599736,BR167985
BZ12817,BZ12817
CW72702,CW72702
DL204454,DL204454
BR105025,BR105025
AW169976,AW47130
CW987498,CW920603
CW165875,CW1282717
AL73907,AL73907
BP30494,BP30494
CW616547,CW616547
BR75055,EF25110
EH820766,EH820766
BD141135,BD141135
CW292985,CW360584
BN159949,BN159949
EH408354,EH410291
AL168201,AL168201
AL32958,AL32958
BL429663,BL351161
CW1141240,CW1202557
CT46346,BR97394
AX65279,AX65279
BY686583,BY686583
EH581420,EH581420
CW947419,CW947419
CW572238,DL11132
CC81594,EH644631
CW524582,CW926839
CW319272,EH927126
CW209337,CW391302
EH1076508,EH1076508
CW715279,CW715279
DE324337,DE324337
EF186740,EF186740
CW1144528,BP62672
DP40236,DP40236
CW681423,CW489343
DE297919,DE297919
BE319062,BE52343
AW151071,AW151071
DL194974,DL194974
DT169378,DT122251
DZ53085,DN14297
CW304651,CW304651
CW740889,CW1210805
CA47202,CA47202
BN188636,BN96958
BY574021,BY382824
EH762974,EH786582
AA176094,AW157884
CW865344,CW865344
CW262655,CW156742
CW644486,CW644486
CW751975,CW46404
EH975673,EH975673
EH737355,EH804342
CW73397,CW771335
CB67624,CB67624
BN277342,BN130005
BL388559,EH1163867
BN352965,BN352965
EM18350,EM37430
CW64155,CW411626
EH767982,EH767982
EH1128142,EH1128142
BD28446,BD27035
CA71512,EG41859
EF210024,EF210024
BY548824,BY548824
EH220312,EH274516
CW399012,CW1291556
CW291800,CW291800
AL290041,AL290041
DX33074,DX33074
CW871678,CW1332591
BL421950,BL421950
BL328558,BL328558
CW835367,CW366661
CW486012,CW486012
BE68604,BE68604
BL330313,DS35582
BN421649,BN443645
ES19041,BN163208
BE151464,BE151464
CW889968,CW756619
AN22363,AN22363
BN432315,BN352965
BY545872,BY24791
EP85515,EP85515
EH673055,EH673055
AL59263,AL106772
DT120216,DT120216
CC54430,BH72954
BL423292,BL423292
DB294730,DB294730
BL261176,BL261176
CA76647,CA76647
BY531955,EH687615
AP76440,DT142766
DN56244,EG22025
CW661767,CW1332591
BE272891,BE272891
EL48212,EL48212
DE76506,DS43010
EH321769,EH321769
DB198386,DB96804
CW128684,CW63905
CW1066117,CW1062750
BE260823,BY414637
EH558189,EH944622
DN106232,DN106232
AL272914,AL272914
DE14458,DE129463
CW883043,CW928167
DN129177,DN129177
EH700230,EH700230
BL76838,BL129761
AF5516,CW278938
CN58853,CN58853
EH666104,EH667022
EH366782,EH121347
AK142480,AK142480
EF9684,EF9684
AL274324,AL274324
CW710429,CW710429
BY140049,BY140049
BB25088,BB25088
EH282405,CN40502
CW787579,CW969010
BL417183,BL417183
EH31372,EH31372
CW134938,CW278442
EL27598,EL27598
CW601168,DB219307
CW366945,CW98382
CW75997,CW75997
EH246139,EH161257
BN374692,BN324899
CW23990,CW41522
BN239276,BN304534
CG92971,CG147442
CW766260,CW355358
CM29636,CM52120
CW468243,CW47142
CW957153,CW320841
BN344500,BN344500
BZ55370,BZ55370
BH129868,BH133078
AG43039,AG43039
CJ104570,CJ104570
BN173141,BN214439
DN103014,DN103014
CW506780,CW506780
BY483301,BY284703
CG176911,BR225186
DP41570,DP41570
AA152450,AA146769
BR200167,BR200167
DH50571,DH50571
CW998972,CW922107
AN177074,AN121194
DB247356,DB247356
CW586324,CW900414
BR180768,BR180768
BL451592,BL451592
DT40570,DT40570
DE295219,DE303357
EH1086021,EH1086021
AS90668,AS90668
CL38366,CL50683
CJ189712,CJ189712
BN67915,BN195492
CW1032337,CW888487
BN362482,BN236846
CW424943,CW424943
CW318138,CW351510
EH759132,BY573098
AA33705,AD14360
DE279602,DX35987
CY26035,CY26035
BE358962,BE359540
AN178636,AN178636
AL172837,AL172837
EH541080,EH541080
BL418532,BL418532
CW958344,CW958344
CW329610,CW207764
CN51760,CN51760
CA56944,BC65993
CW393314,CW73012
CW783515,CW783515
CW695064,CW740827
CW45271,CW216625
CW625203,CW1317125
DR42385,DE273761
CW1165898,EH731772
CW861696,CW861696
CW1061264,CW1061264
BN525072,BN525072
EH66452,CH2667
CJ73777,EH449657
CW197099,CW402759
CW1132766,CW679879
CA20610,CA20610
BW37500,BG38158
BE429257,BE429257
DN100461,DN100461
CJ69148,BY112919
EH963397,EH963397
CW961375,CW806092
AL270956,AL270956
EH145385,EH67912
DE127186,DE127186
BD116792,CT45141
AP18277,CZ12769
DB221068,DB221068
BY340343,BY340343
EH783679,EH567203
EH872452,EH872452
BW48386,BW48386
CG138799,CG167895
CW243668,CW463956
CJ74500,CJ74500
CH50089,CH50089
BL235839,DE24510
AP93571,AP93571
BE195335,BE195335
EP88882,EP59709
CW131114,CW454067
CW275274,CW392118
EH453991,DT169285
CW1139764,CW1139764
AK33668,AK60925
EH918481,EH918481
AK26266,AK26266
CW19540,CW19540
EF158943,EF158943
AK3753,AK67998
EH1034845,BC14420
CW693367,CW730404
CB22498,CN12081
CW1067805,CW1327889
CA114387,BE112689
EH103938,CJ53169
AH22603,AH22603
EH1318623,EH1318623
DL190315,DL190315
BN497493,BN338187
CW274719,AL185729
DL92513,CN45079
EH416368,EH1063854
CW1027018,CW1171865
BY37982,BY5807
CW1061980,CW1061980
EM123764,DH2103
EH1055196,EH1055196
EH66452,BR42522
CW318138,BG41385
DS91399,DS91399
BN54566,BN9419
EH817831,EH817831
EH446130,EH446130
CW491586,CW91047
CW980612,CW980612
CW1150292,CW837368
BL315275,BL315275
BY338916,DL183941
AA191791,AA191791
CW236133,CW155718
DW59467,AN37438
DR100881,DR65380
DT23404,DT23404
CJ7202,AN46404
EH565271,EH258170
BA9892,CB10835
CW512174,CW786966
EH473947,EH466550
CW922055,CW922055
EH461013,EH461013
CW858404,CW376201
DD38058,BH164059
CM37962,CM37962
CW528476,CW1015324
CP48835,EF144232
CG100392,CG100392
DD154790,DD154790
CW1086201,CW648642
DN152572,DN152572
BY315675,BY432667
BN439924,EH465508
EM58540,EM71462
AA158588,AA158588
AL262256,AL262256
EH1245002,EF233258
CW523593,CW1313061
CW1153432,CW967614
CW949448,CL45330
BK29356,BE155960
BY561006,BY561006
BG19167,BG19167
CW123375,CW1350767
CJ153289,CW492337
EH491690,EH491690
DR117568,DR117568
BN260834,BH95766
EE2122,EE2122
CW186954,CW685928
BR16488,BR75205
CW230800,CW59790
CW116580,DH12434
DE62980,EB53704
ES19016,ES19016
DD122956,DD122956
BL329779,BL237631
CW699835,CW743426
BE391440,BE391440
CJ178566,CJ178566
EM129999,EM129999
EH148840,EH102152
CW27861,EB10830
CW1021824,EA48634
CW484316,CW608437
BN428445,BN428445
DE199729,DE199729
CW195898,CW280086
EH929923,EH1284563
CW138868,CW138868
CW1237160,CW1237160
DD190605,DD190605
CJ72768,BY455038
CW1159478,CW1159478
BE376151,BE376151
CJ102955,CJ102955
BL98308,BL8827
CW481540,CW481540
EF125275,EL97397
AL65237,AL65237
BN184099,BN200829
BL140958,BL245923
CW695064,CW989667
CL22246,CL22246
CC124163,CC124163
AL330787,AL61494
CM64709,CC108436
EH270101,EH312061
CS20242,EP33714
BN380350,BN380350
CW767407,CW767407
CW1073693,CW618799
BE343681,BE343681
BN134012,BL78335
BY225971,BY123319
BD120805,BD127696
EH1270269,EH1303252
BN204249,BN367840
BY642133,BY649880
BN361160,BN362897
BH175158,BH175158
CW848026,CW730038
EH144214,EH483586
BZ22213,BZ22213
DW58151,CL34694
BE270181,BE202610
CW820464,CW820464
BE304269,BE304269
CW377663,CW743426
CW659779,CW659779
EF183804,EF183804
BJ6831,EH19903
EH665804,EH669582
CW881980,CW881980
DK35699,BL323099
CW669796,CW953441
CW437959,CW297899
EF61880,EF61880
EH336338,EH583786
AW173797,EF205515
EH7103,EH5350
DB191779,DB191779
BE312322,BE312322
AL173687,AL62602
DB21428,EH1237119
CJ126670,CJ126670
CW980639,BR129238
CW129464,CW746300
CW1223671,CW752173
CW73397,CW73397
CW1028273,CW327060
CW1279633,CW55789
AL186539,AL72816
BK43215,BK43215
CW665172,CW284867
CW326650,CW409164
EH133393,EH427850
BR84855,EF230284
CW102666,CW448348
DR68766,DR64106
EH747624,EH747624
CW437816,CW209257
CW560071,CW560071
AN202315,AN202315
CW262700,CW330781
BL32755,BL32773
EH235730,EH1030556
DW42717,CW562468
BY419640,BY579773
DN131342,DN131342
CW65690,CW81125
DD166233,DE22808
EH1205192,EH1205192
AK108405,AK108405
EH482583,EH482583
CW94348,CW1123825
BE250790,DB213228
BZ18875,BZ18875
EP50951,EP50951
BB23976,BB6269
CW338058,CW338058
BY134644,BY202016
BE319124,DR75934
BK28007,BK28007
CW584468,CW515521
BJ20925,EF13284
EB46509,DD129994
BN381502,BN280613
CW595353,CW595353
CW1002027,CW1002027
EP61548,EP19858
AK77903,AK77903
DL180420,DD212937
CW112610,CW112610
EH250599,EH249684
AM15121,DZ7350
AE22806,AE22806
BE10851,AL98418
CA93450,CA93450
CJ160671,CJ160671
CW1370483,CW1101169
EH1104508,EH1104508
EH174201,BL40203
CW1067328,CL34694
DB36175,DP13031
BY350745,BY322468
BE248245,BE248245
EH642818,DT118363
DE282257,DE282257
BR221539,BW28946
CW773850,CW773850
CW536795,CW235091
CW722941,CC85914
BE41572,EH38160
BZ11239,BZ11239
BN494878,BN494878
AX5441,AX5441
CW772530,CW772530
EH151837,EH416163
AP17720,AP21929
CW364985,CW364985
EH734876,EH523043
BE206341,BE195335
BN88695,BN88695
EH312368,AA174969
CW993871,CW339613
AN128410,AN231692
DB249411,DB249411
BN519430,BN546125
BL370171,BL435103
BM67095,BM67095
CL25667,BX17491
CW833710,CW85094
CW856807,CW856807
EF162932,EF162932
CW286019,CW237774
BN50818,BN9104
DB90636,DB3147
BE315492,BE315492
BH19065,BH68594
EH397065,EH572085
DW5130,CL3535
BG31944,BG31944
BE275642,BE285935
CW585649,CW585649
EH103938,EH98796
CW455535,CW255097
CW56701,CW97823
CZ104836,EF220793
CW1123042,CW721704
CW1034069,CW1088527
BL171058,BL187272
EM140450,EH1274383
BN176713,BN406431
EH462614,EH462614
DL92513,DL54288
CW743448,CW875859
EM88569,EM88569
CW1021948,CW1021948
CW412738,CW466325
CW544993,CW544993
EH902292,EH949891
BM64772,BM64772
BR49865,BR49865
EF174512,EF174512
DN61887,DN61887
DB229749,DB162739
CN47771,DD73349
EH671766,DA61562
CW254220,CW353081
EM2633,EM2633
CW99677,CW33317
EH851772,EH851772
DB137623,DB193944
AA87425,BE376367
AP73259,AP43720
BL459665,BL459665
CW523677,CW853633
CW107274,CW1341420
BY270375,BY244932
CC92606,ER24881
EH50707,EH50707
AM94812,AM94812
BE114386,DL50441
BY370121,BY656042
CW312226,CS6086
CW455005,CW936880
BE326527,BE346737
