globalID_A,globalID_B
AL199227,AL199227
CA7407,CA7407
BN413988,BN413988
CN57561,CN57561
AB40139,AB40139
BM74138,BM74138
BE38886,BE38886
AG29617,AG29617
CP37170,CP37170
DN132782,DN132782
DR17467,DR17467
BL319243,BL319243
BY745273,BY745273
EA24433,BP6547
EH612827,EH612827
EH611360,EH611360
CJ103894,CJ103894
BY526187,BY526187
EF190587,EF190587
BL332733,BL332733
BZ2924,BZ2924
AK113306,EN66620
DS100780,DS100780
CJ100907,AS96646
BL441188,BL441188
BL404601,BN474709
AW123425,AW151458
BL398778,BL398778
CW484249,CW484249
EF96521,EF96521
DH10636,DH10636
BB106630,BB106630
BH11736,BH11736
DA85191,DE254102
AW40204,DB278300
ED5164,ED5164
EH475065,EH475065
EM47108,EM47108
CW672027,CW672027
AW220621,AW220621
BN355707,BN355707
BR123230,BR123230
BE351963,BE351963
DY38585,DY38585
CW94925,CW94925
ER25097,ER25097
CW750434,CW717772
EF24027,EF24027
CJ117820,CJ117820
BN447998,BN447998
AC4178,DA54952
CW491683,CW491683
EN57942,EN57942
BE30755,BE30755
AK103366,AK103366
CW631423,CW631423
CL53484,CL53484
AA173335,AA173335
DK29423,DK29423
CW79224,CW71178
AJ22922,AJ22922
EH753133,EH753133
BY401045,BY449442
EA31158,EA31158
BR165466,BR165466
BL294017,BL294017
AM101551,AM101551
AW146568,AW146568
AL84567,AL84567
CW870055,CW870055
CW207412,CW1210527
BB40725,BB40725
DB208515,DB208515
BN415013,BN415013
CW595276,CW595276
CG172888,CG172888
EH146517,EH146517
EH1178298,EH1178298
DT106904,EF126293
BL401294,BL401294
BN440370,BN440370
BN376514,BN376514
BE285052,BE285052
BY549081,BY78292
EP24514,EP24514
CA71093,CA71093
BD100142,BD100142
EH160170,EH160170
DZ29292,DZ29293
CC96974,CC96974
DR55623,DR55623
CW1284963,CW1284963
AW146145,AW146145
CN73910,CN73910
BR3981,BR3981
CW917079,CW917079
AM44629,AM44629
BN53626,BN242515
DN123794,DN123794
CZ87000,EN55841
CA135770,CA135770
BY520349,BY541395
CW438446,CW897541
AL189903,AL189903
CT44650,CT44650
EF78228,BL182975
DB177250,DB289026
CL15194,CL15194
CZ33165,CZ33165
BZ9298,BZ9298
DA46429,DA46429
DB199069,DB199069
EH805342,EH805342
CG110192,CG110192
BY379089,BY291144
CG149654,CG149654
AL58064,AL58064
CD19264,CD19264
AN50942,AN50942
AN113170,AN130370
CW944580,CW944580
CW1264792,AN176248
EH671857,BL287268
DB324857,DB324857
CW711702,CW711702
BH110165,BH110165
CW931483,CW931483
CJ25501,CJ25501
CC115635,CC115635
DT18340,DT18340
CW687548,CW687548
CA99367,CA99367
AW178188,AW178188
BN181119,BN181119
AM28132,CW377063
AX54478,AX54478
EA46121,EA46121
BB3009,BB3009
AN207292,AN221083
BE320183,BE362058
BN407417,BN407417
BL458457,BL458457
CS17706,CS17706
DL173459,DL173459
CW137294,CW137294
EN64954,EN64954
CW1299686,CW1299686
CN40817,CN40817
BL511637,BL511637
CW1018586,CW1018586
CJ143952,CJ143952
EF51076,EF51076
DR63631,AS62609
DL214825,EH878942
BE283745,BE283745
BY729362,BY729362
EH786915,EH786915
BR37177,BR37177
BY26690,BY26690
DK30094,DK30094
BC60182,BC60182
EF193369,EF193369
BB101917,BB101917
EF241970,EF241970
DD40454,DD40454
BE303618,BE303618
EM17846,EM17846
BN35633,BN35633
EP33385,EP33385
CW338366,CW268888
CL47271,CL47271
DE201540,DE201540
DX34106,DX34106
DK36667,DK36667
DR9187,DR9187
AN144873,AN144873
BD130448,BD130448
CA124726,CA124726
CW1039910,CW1039910
EH485559,EH485559
AJ34374,AJ34374
CW1235863,CW1235863
DR137732,DR137732
CW641796,CW641796
BL423292,BH53414
CC141129,CC141129
CG46814,CG46814
CW1052685,CW1343251
AS12346,AS12346
EH660414,EH660414
CW884055,CW884055
CW765773,CW765773
EH769221,EH769221
DL40829,DL40829
CJ170006,CJ170006
BL359205,BL359205
DB209959,DB209959
DE247386,DE247386
AL245572,AL245572
EH1127186,EH1127186
EM110343,EM110343
EH652561,EH652561
EH863924,EH863924
CZ47054,CZ47054
EK21187,EK21187
AL309095,AL309095
ER31511,EF106657
BH89322,BH89322
EP28631,EP28631
AG34540,AG34540
DD184370,DD184370
BE198995,BE198995
CW770509,CW770509
BL400785,BL400785
AW90037,AW90037
BC55274,BC55274
BB88998,BB88998
EH805751,EH805751
CR20714,CR20714
CS29313,CS29313
BD134158,BD92079
DK30575,DK30575
CW1064027,CW1064027
DG42283,DG42283
CW740827,CW1159758
BR149251,BR149251
BY85378,BY276493
CM54054,CM54054
CC43127,CC43127
AA106582,DA52637
CW215281,CW581381
EH1121476,EH1121476
AD30539,AD30539
EH1206242,EH1206242
DD135445,DD135445
CW40527,CW40527
CW675124,CW675124
DL195862,DL195862
AS90674,AS90674
BE222886,BE222886
AN159237,AN106361
EF199460,EF199460
BR38006,BR38006
BL397815,BL397815
AG9390,DA6897
AM92376,AM92376
BL266929,BL266929
AH21787,AH21787
AW59010,AW79702
DB268170,CK9679
BE276062,BE276062
AG5240,AE8429
BL358141,BL358141
CW1035316,CW1035316
DP37142,DP37142
EH1056658,EH1056658
EA15353,EA15353
DB220796,DB220796
EH326251,EH326251
BH155271,BH155271
BY470950,BY470950
DR10639,DR10639
DR118244,DR118244
EH143005,EH143005
DK38231,DK38231
AL294349,AL294349
CB27657,CB27657
BG52389,BG52389
BP24606,BP47910
CW619393,CW619393
CW563906,CW563906
AL112691,DD116885
DB268170,DB268170
BR212602,BR212602
CW381722,CW381722
CM32483,CM32483
BE207484,BE207484
BE66449,BE66449
EM31406,EM31406
AA210000,AA210000
CZ90484,CZ90484
ES9081,ES9081
EH1094052,EH1094052
BD85129,BD85129
CW378392,CW378392
EJ16039,EJ16039
CW592373,CW592373
CJ141580,CJ141580
BZ13610,BZ13610
EF117979,EF117979
AA189574,EL31580
EF172359,EF172359
CW590698,CW590698
EH870745,EH870745
AF27087,AF27087
CW1219024,CW783615
CM74499,CM74499
CW532809,CW532809
EH323389,EH323389
DL257700,DL257700
AX56059,AX56059
EH697247,EH1181483
CN57869,CN57869
EL90287,EL90287
CJ36208,CJ36208
DB190705,DB190705
BR66669,BR66669
EH128418,EH48031
AN139393,AN139393
CW1026541,CW1026541
EB56232,EB56232
AB4248,AB4248
AN99574,AN99574
EM130162,EM130162
CA66987,CW324123
CW746382,CW746382
BY720192,BY541119
EH927551,EH927551
DE193666,DE193666
CW44312,CW44312
BY664693,BY620891
BL344081,BL344081
CW162146,CW162146
CP26316,CP26316
BY7822,BY7822
CW299888,CW299888
BN507031,BN507031
DD133675,DD133675
EH1316347,DA94957
DR44091,DR44091
CW458544,CW458544
AW187019,AW187019
DH41558,DH41558
BN428809,BN428809
DD185247,DD185247
CC16646,CC16646
BY625207,BY625207
EL83274,EL83274
CW1070098,CW1070098
AS8281,CD17388
AW158873,AW158873
BL211003,BL211003
CW531043,CW89312
EH664004,DE107115
CN89498,CN89498
CW898215,CW898215
EH166148,EH166148
DY11960,DY11960
CW1297949,CW1297949
EF104157,EF104157
BN441676,BN441676
DL169551,DE224165
CW940521,CW940521
BN435336,BN435336
DL242150,DL242150
DS104847,DS104847
CW588486,CW588486
DE122428,EH509927
CR22132,CR22132
CW95298,CW304074
BY401522,BY401522
AD29350,AD29350
AW135792,AW135792
AK31825,BJ35196
DB153881,DB153881
AL119079,AL49780
CT13982,EA37018
AG49462,AG49462
BR130302,BD77965
BE227115,BE227115
DB279341,DB279341
BL377604,BL377604
EH997750,EH997750
CW740280,CW740280
BN294425,BN153859
CW462628,CW109972
BL302785,BL302785
DS114658,DS114658
CW1276651,CW1289024
BD112668,BD112668
BZ11725,BZ11725
EN2543,EN2543
AX65367,AX65367
BN377000,BN389188
BE294362,BE294362
DL233309,DL233309
AN173894,AN173894
BE437458,BE437458
CJ159765,CJ159765
CW1238791,CW1238791
DH31013,DH31013
EH940510,EH834567
BY263907,BY451626
CW858144,CW858144
CJ122089,CJ122089
DA58982,DA58982
BR175780,BR175780
DY30381,DY30381
BG33535,BG33535
EH1161321,EH1161321
AK113306,BP56258
CC87271,CC87271
EH511406,EH511406
EH1212093,EH1212093
CW120696,CW179667
DL208201,DL208201
DB244639,DB244639
BM68560,BM68560
AW208848,AW208848
BN507217,BN507217
CW873115,AM89172
DA81540,BE157003
AY43407,AY43407
DZ2349,DZ2349
CW189914,CW407436
DK44304,DK44304
CW660217,CW660217
CW80935,CW1126700
BN361669,BN361669
DL169551,BY550764
BN279444,BN279444
BN488351,BN488351
BY217716,BY323198
AK75961,AK75961
BR19684,BR59933
EH973978,EH973978
DL13515,DL13515
BY707491,BY707491
BH32941,BH32941
AM65864,AM65864
DD197664,DD197664
BY331191,BY331191
EG42691,BL51568
DL259000,DL259000
EH909473,EH909473
EP55460,EP55460
EA45086,EA45086
AL349749,AL349749
CW574899,CW964158
BN376424,BN376424
AK147388,AK147388
EM64285,EM64285
EH239501,EH239501
CJ80581,CJ80581
BH116071,BH116071
DE245666,DE245666
EH1182487,EH1182487
AE7553,AE7553
AN75909,AN75909
CW427036,CW204374
EF154010,EF154010
CM17888,CM17888
CE20632,CE20632
CW899153,CW899153
EF162165,EF162165
BM10086,BM10086
DE217697,DE217697
DE239787,DE237696
DR104030,DR104030
DY30258,DY30258
BY233740,BY233740
BY716225,BY673786
BZ22849,BZ22849
EK22325,EK22325
CN59152,CN59152
DT106935,DT106935
BY714679,BY714679
BL247328,BL247328
AA165338,AA165338
BE31125,BE31125
BL156751,BL162192
DX23422,DX23422
CG179376,CG179376
BL264561,BL142193
CW372218,CW372218
AN201200,AN201200
AL202264,AL202264
BC51333,BC50874
BL440511,DX40819
BR155308,BR155308
CW723533,CW723533
CW638092,CW638092
BN444108,BN444108
BL261971,EF88924
DK9864,DK9864
EM128482,EM128482
DR7309,DR7309
CG70199,CG70199
EH1243288,EH222999
BN376156,BN376156
AL246905,AL246905
AL60195,AL60195
DT52097,DT52097
AH26375,AG61897
AG43981,EH1323935
BP22175,BP22175
BY553498,BY553498
EH705861,EH705861
AL92959,AL80196
CW623302,CE35351
BY476286,EM126238
DN130621,DN130621
CW275899,CW255161
CW212082,CW212082
CW751145,CW853204
DZ20071,CP33012
CW1057529,CW742513
CW141173,CW193212
CJ201840,CJ201840
CW646947,CW646947
CW856509,CW856509
CW92002,CW92002
BY198613,DN73651
CW61964,CW102540
BY261928,BY261928
DT18287,DT18287
AL184930,AL184930
BN329253,EA13055
AN138418,CT48183
CW829152,CW829152
BW25266,BY252445
CW655936,CW651444
BX21236,BX21236
CJ104218,DX13543
CJ190693,CJ190693
BL304572,BL304572
CW802330,CW802330
CW615558,CW982373
EL2708,EL2708
CA3102,CA3102
EH665804,EH665804
CW997238,CW495460
AL224293,AL224293
AL271673,AL271673
AA100490,BL440511
DB235049,DB235049
EH938956,EH938956
CW517999,CW939193
AP69821,AP69821
EH974061,EH974061
BZ27775,BZ27775
EH388466,EH388466
BY626420,BY626420
DD61305,DD61305
BN398796,BN398796
DE186891,DH41256
EH556380,EH556380
CW121750,CW121750
DR15851,DR15851
DE142883,DE143512
EH948388,EH948388
DH58307,BL440511
EP47116,EF38094
CA139513,CA139513
EH1204594,EH1204594
BW37038,DE212168
BN484000,DL174741
CM66027,CM66027
BL513454,BL513454
EH644455,EH343417
CW773569,CW773569
EH1034811,EH1034811
BY568681,BY568681
AL249331,CG106828
EH762361,EH762361
CW970882,CW970882
CW73976,CW73976
CW438645,CW838567
CA107872,CA107872
EH921049,EH921049
DE269491,DE269491
EH397404,BF11476
EH420822,EH420822
CW1064566,CW1064566
AE34653,AE34653
EH865246,EH865246
CG68473,CG68473
DL83724,DL83724
BN455235,BN455235
EH800341,EH800341
EH1206500,EH1206500
AX8684,AX8684
EH898225,EH898225
CW644220,CW644220
AL207633,AL207633
BE196291,BE196291
CW673222,CW673222
AL232074,AL201009
EH1319020,EH1319020
BH114238,BH131746
CZ23676,CZ23676
DY7686,DY7686
CW851467,CW851467
AK71137,AK71137
AN204410,AN204410
DB99055,BH162048
EH874977,EH874977
BL255005,BL255005
BY28656,BY28656
EH1034925,EH1034925
BE87634,DN15630
CW719935,CW267882
BE72021,BE72021
EH196091,EF186635
DL192079,DL192079
AW43535,AW43535
BL300501,BL300501
DN137134,DN137134
CA114842,CA114842
EH1037423,EH1037423
DR54646,DR54646
EH319390,EH319390
CW313056,DE116724
BL287092,BL287092
BR142051,BR142051
DR25569,DR25569
AB31973,AB31973
DE220032,DE220032
EH912598,EH912598
BY524124,BY524124
AN111323,BR187259
CS14102,DN146390
AB34975,AB34975
CW87847,CW87847
BK54420,BK54420
BN410127,BN410127
CW914906,CW914906
BM38025,BM38025
BM15337,BM23950
EH546069,EG35557
CJ158376,CJ158376
DX33481,DX33481
AM7050,BE79721
BP25945,BP25945
DB238763,DB238763
EH946603,EH946603
CW65101,CW65101
CA29791,EH511095
EM23916,EM23916
DW16417,DW16417
CJ113532,CJ113532
AL79210,AL79210
BE45738,BE45738
DX9817,DX9817
CW691419,EH843869
CW769227,CW769227
DX39215,DX39215
DH21740,DH21740
DT132095,DT132095
EL68672,EL68672
DX51205,DX51205
EH820158,EH820158
AA113431,AA49437
EH952083,EH952083
CW982014,CW819839
BN373268,BN373268
DL259014,DL259014
ES2795,ES2795
CW1207673,CW1207673
AG36469,AG36469
CW19096,CW19096
BN520110,BN520110
CW661633,CW740280
BY211798,BY211798
EH861002,EH861002
CW879921,CW881349
CW838575,CW838575
CA70792,AN202584
AA131924,AA131924
BK27519,BK27519
EF103469,EF103469
AL273208,AL273208
EH125516,BD92705
EL91597,EH889984
AA60261,CW172263
DF19206,DF19206
DN150401,DN150401
DH19081,DH19081
BH34031,BH34031
BE212437,BE83066
DS86488,DS86488
BH181966,BH181966
CJ189382,CJ189382
CW724389,CW724389
BY385138,BY385138
CJ140749,CJ140749
CW1102641,EH762632
CW734459,CW734459
BN426380,BN426380
AL259553,AL259553
BR219864,BR219864
CW320150,CW320150
AX37430,AX37430
AL299676,AL299676
AN127800,AN127800
EH665753,EH665753
BH172695,BH172695
BF4206,BF4206
BY517008,BY517008
DN145819,DN145819
CW1223060,CW1223060
BE354576,BE354576
DB167137,DB167137
DC7204,DC7204
AW191806,AW191806
BN400179,BN400179
BR161881,BR161881
EF169187,EF169187
BG13788,BG13788
CW447509,CW447509
CW1040265,CW1040265
BY402543,BY402543
CJ176909,CJ176909
CW901518,CW901518
CW177142,CW207023
EG51445,EG51445
CA72409,CA72409
AL193186,AL193186
BN260535,BN260535
EH182021,EH925885
BY395453,BY255798
BG31553,BG31553
DL223820,DL223820
BE263170,BY531357
EM72506,EM72506
DJ7994,DJ7994
CT44196,CT44196
EH486091,EH486091
EH436107,EH436107
CW987161,CW987161
DE304759,DE304759
AL307989,AL307989
DE314606,DE314606
BW52374,CL43684
EH471819,EH471819
DT139958,DT139958
EH556450,EP67624
CC111592,CC111592
AS59331,AS59331
BE231403,BE231403
DL133617,DL119920
DL227239,DL227239
BN411974,BN361054
CW856883,CW856883
CA91524,CA91524
BE45404,BE45404
BY472571,BY472571
AT9677,AT9677
DN44559,DN44559
BE151459,BE151459
EH623685,EH623685
BL507391,BL507391
AK101974,AK101974
DL148301,CG16769
AJ40202,AJ40202
DS102387,DB122846
CW169490,CW221682
CW973392,CW973392
CW1317427,CW1317427
DR36916,DR36916
DL113283,DL113283
CG105800,CG105800
AW61214,AW61214
EH792720,EH792720
EN56063,EN56063
BR144570,BR144570
AY34052,AY34052
DR45436,DR45436
EH791448,EH791448
BD98250,BD98250
AG54191,AG54191
BY683698,BL429712
AX46273,AX46273
DE290122,DE290122
EH561429,EH637241
CE59882,CE59882
BH6503,AL86303
AD27461,AD27461
CW1020439,CW1020439
BY498731,BY498731
BY547225,BY547225
BN370615,BN370615
EL78547,EL78547
CA122045,CA122045
CW179667,CW179667
CW451104,CW83752
DA117904,DA117904
EH817517,EH817517
EH272775,EH272775
CW803909,EF223212
DD71502,DD210184
EH875630,EH875630
EP74701,EP74701
EB41584,EB41584
CW322654,CW142358
CM50195,CM50195
CW1015389,CW854258
AW218026,AW218026
DE194012,DE194012
DR27561,DR27561
BM18542,BM18542
EH765344,DZ54124
BL266052,BL266052
AA116891,BN168124
BY757095,BY608711
CF2829,CF2829
EH1007446,EH1007446
CW1120041,CW1341413
DF17475,DF17475
BE158428,BE158428
EN56870,BR123783
EH982018,EH982018
EH235730,BL111696
BH149545,BH149545
AL303911,AL303911
BY417689,BY417689
BL445511,BL445511
CW871765,CW871765
CW707328,CW833620
AA100490,BL182975
EH1200807,EH1200807
EH673799,DH41256
AL251373,BR122736
BN422396,CW730052
DR9389,DR9389
CW805360,CW805360
DH67977,DH67977
CW1044505,CW1044505
CM67300,CM67300
AK46862,AK157748
CJ147031,CJ147031
BL447338,BL447338
CW690234,CW690234
EH156299,EH457990
CW17643,CW37591
EB40115,EB40115
CW994235,CW994235
CL64991,CL64991
BA18420,BA18420
EL17569,EL17569
EP66233,EP66233
DE312395,DE312395
BY720025,BY720025
CA66987,AN51713
DL241688,CM51394
CG62370,CG62370
DP24254,DP24254
CW1264381,CW1264381
CJ104272,BN94207
BH89148,BH89148
BW31723,BW31723
DE122428,DN41692
EH1167591,EH1167591
DS103190,DS103190
EF59250,BC49283
EM84130,EM84130
CG94947,CG20259
DW71609,DW71609
EA13950,EA13950
BE100898,BE100898
DH20909,DH20909
CW873505,CW873505
CG74939,DL105063
EH803510,EH803510
BE389961,BE389961
BP52517,BP52517
CB38130,CB38130
BN370522,BN417349
EH1027870,EH1027870
BR170461,DX43175
CW277084,CW998903
BC57310,BC57310
DR63288,DR63288
EF37079,EF37079
CW362868,CW180765
CA94511,CA94511
CW714663,CW714663
DW48347,ER31511
CW646317,CW646317
EH990146,EH990146
EP39482,BY356221
EG51339,EG51339
EH418924,EH402091
BL378072,BL378072
EH479579,EH479579
EH868352,EH476557
AL251373,EF100296
CZ88842,CZ88842
DE213991,DE213991
AT22739,AT22739
CW169923,CW169923
DG27830,DG27830
BR92960,BR92960
BR141956,BR141956
DE272055,DE272055
CA118812,CA118812
CW574058,CW574058
AA129795,AA187226
EH1011454,EH1011454
AW174059,AW174059
CW922540,CW1292717
BD115350,BD115350
EH1021541,EH1021541
DX30876,DX30876
AT4830,AT4830
EH625722,EH625722
EH963681,EH963681
DX25759,DX25759
EM76453,EM76453
CC101005,CC101005
CJ144590,CJ144590
AN163165,AN163165
AL84072,CA28720
BH119034,EA36936
CW811455,CW811455
DL230947,DL230947
DD172681,DD172681
BY225227,BY225227
EF179917,EF179917
BN232483,BN232483
AN27766,AN27766
DZ9688,DZ9688
DD2533,DD2533
BH143049,AR15116
DR19466,DR19466
AG29076,AG29076
EH405860,EH405860
DY38118,DY38118
EH1076438,EH1076438
CW442508,CW442508
DZ54074,DZ54074
EH32523,EH32523
DL158136,DL158136
CT20594,CT5624
EH386116,EH386116
BL424804,BL424804
EH560636,EH560636
EJ23951,EA37018
EH827590,EH827590
AN120376,AN120376
CW765780,CW925849
CW963176,CW820834
BZ54360,BZ54360
DN71048,CB92276
BE43177,BE43177
DE57092,DE57092
AS56999,AS56999
CW639814,CW639814
BY559458,BY559458
DE196021,DE196021
DA15892,DA15892
BL301596,BL301596
AN89170,AN89170
BN75006,BN75006
CW725336,CW957517
BE45852,BE45852
BY115720,BY269249
BY671340,BY671340
DT120255,DT120255
CB58640,BN304755
BB106091,BB106091
EH329577,EH136288
BH177296,BH177296
AN196192,AN78309
AL177361,AL177361
BR177767,BR177767
BL482933,BL482933
AX56908,AX56908
BL295787,EH511095
DB136128,DB136128
BH98057,BH98057
AL232290,AL232290
BR131845,BR131845
BN178396,BN178396
CW258247,CW258247
BN456919,BN456919
CW321110,CW451844
CW90024,CW90024
EL78625,EL78625
BN377170,BN377170
CW782797,CW782797
EH766120,EH766120
CJ172692,CJ172692
EP79411,EL68445
CW563284,CW563284
DB255625,DB255625
BL350533,BL350533
EH688941,EH688941
CW582902,BR98484
CA92930,CA92930
BP18107,BP18107
EH1024233,EH1024233
AS85760,AH14831
DA95455,DA95455
BR64495,BR64495
EH884902,EH884902
DT66532,EH495578
AZ15365,AZ15365
BN312539,BN312539
BZ30748,BZ30748
CX23373,CX23373
BY638041,BY638041
BL506658,BL506658
AL41638,AL41638
EN40716,EN40716
EH631337,EH631337
AF5098,AF5098
EH735724,AP64158
BR224020,BR224020
EJ3014,EJ3014
BN437317,BN437317
BL127036,EH967385
DD184335,DD184335
CZ81331,CZ81331
CY33410,CY33410
CC147253,EH729512
AA149795,AA149795
EH851862,EH851862
DZ56094,DZ56094
DL53075,DL53075
BH120326,BH120326
EH878493,EH878493
EH364350,EH364350
CG96986,ER31511
AL75464,AL75464
AW209651,AW209651
EH1089416,EH1089416
BZ48924,BZ48924
DA96134,DA96134
CW883917,CW883917
BL297535,BL297535
BL133435,BN169885
BD13735,BD13735
CW411208,CW411208
DR53989,DR53989
AP53230,AP53230
BD119653,BD119620
CW37214,CW37214
EH864254,EH864254
BL434297,BL434297
EH949554,EH949554
EH956708,EH956708
AH26555,AH26555
EH1081501,EH484731
EH1025874,EH1025874
EH417653,EH572664
BS15435,BS15435
BH100274,BH100274
CW783209,CW783209
BA12530,BA12530
DT71967,DT71967
EM33329,EM33329
EF120690,EF120690
EM117116,EM117116
CW706971,CW706971
EH635164,EH635164
AL228938,AL228938
AA196318,AA196318
CW711019,CW711019
EH1128296,EH1128296
CW229343,CW229343
CJ144103,CJ144103
CW763117,CW763117
CW598932,CW598932
AL253031,AL253031
DJ14119,DJ14119
AW137425,AW137425
CW883502,CW962463
BK49557,BK49557
EH113467,EH85729
CW1062318,CW1062318
DE313740,DE313740
AA146875,AA44853
AG61860,AG61860
BY233446,BY233446
DA125454,DA125454
BL428148,BL428148
CW964237,CW951245
DA37941,DA37941
CW979735,CW979735
DP40847,DP40847
CW797116,CW797116
DP47848,DP47848
CM53917,CM53917
BN365805,BN365805
BY237558,BY237558
EP55460,EH610228
EH1128622,EH1128622
CW799692,CW799692
EP101253,EP101253
DB73842,DB73842
CW153357,CW84901
BY690042,BY690042
BR176956,BR176956
EH719414,AA151758
BN124155,BN168405
EH700457,EH700457
DB224903,DB224903
EM20833,EM20833
CW602972,CW602972
BZ59031,BZ59031
BL439267,BL385927
BN442798,BN442798
AN211089,AN211089
CW1170563,CW1170563
DT143766,DT143766
BL509986,BL509986
BR127529,BR127529
CN88970,CN88970
ED25357,BE328621
CW404053,CW85998
CA82969,CA82969
CW781665,CW781665
AM56781,AM56781
EM95874,EM95874
AL54021,DA32927
ER23052,ER23052
EP92606,EP92606
BL143824,AF13274
AS80314,AS80314
CW189914,CW59531
AC14191,AC14191
DL129280,EH321357
AL191510,AL191510
EP95892,EP95892
EH91777,EH389232
EA38803,EA40951
AL102457,AL102457
CY27375,CY27375
AB37048,BB41888
EF168179,EF168179
CW259357,CW259357
BE314506,BE314506
AA79054,AA79054
CN90884,BR179407
BE189275,BE189275
EL60478,EL60478
CA95897,CA95897
CZ90223,CZ90223
DL225881,DL225881
BY303933,BY303933
EH1127837,EH1127837
EH520699,EH520699
DW63371,DW63371
BC7705,BC7705
CW1020425,CW1020425
EH449531,EH449531
CZ21106,CZ21106
BY106808,BY441616
CW52052,CW52052
BN192460,BN192460
BN86510,BN114205
CJ139802,CJ139802
EH826873,BN306607
EM102540,EM102540
AX65797,AX65797
CG138968,CG138968
CW888196,CW371907
BL430454,BL430454
DB267685,DB267685
EH1193485,EH1193485
BH42675,BH42675
EH456116,EH456116
BY257722,BY257722
AW155917,AW155917
DB220908,DB220908
EH1223638,EH1223638
BN308262,BP29977
BN183139,BN183139
CG159610,CG159610
AN175420,AN175420
CW650354,CW1248159
CW937393,CW937393
CW1333603,CW1333603
EP39482,BX12753
CW814532,CW814532
BH74526,BH74526
AE27171,AE27171
EH53100,EH53100
BE367230,BE367230
DD65042,DD65042
CW776332,CW776332
DB211380,DB211380
CW142146,CW142146
AL135622,AL135622
AM60747,AM60747
CW83830,CW83830
EH1266685,EH1266685
EH1318460,EH1318460
DB200226,DB200226
DB116579,EP102555
DG57089,DG57089
DZ52101,DZ52101
CW712790,CW712790
BL293854,BL293854
DT29765,DT29765
BZ23872,DC2954
BN165828,BN165828
BB27260,BB27260
DE292144,DE292144
BE320122,BE320122
CW867155,EH629860
DT146193,DT146193
BY471337,BY471337
BN403965,BN403965
EH1159449,EH1159449
CP42011,CP42011
BN411940,BN411940
CW103301,CW103301
CW359646,CW359646
BE342562,BE342562
AL92108,AL92108
BY576629,BY576629
AL185333,AL185333
BN467997,EH199707
EH766792,EH766792
AL142617,AL142617
AP64105,AP64105
BJ42085,BJ42085
BY239115,DW27050
EH811208,EH811208
BB70241,BB70241
EF28589,EF28589
AA96092,CP12015
DE313432,DE313432
EF219768,EF219768
CW878213,CW878213
DB14338,DB14338
BB92127,BB92127
BZ13957,BZ18375
EF7253,EF7253
CW894539,CW368501
CJ135756,AL222925
AM91568,AM91568
BP40278,BP40278
AB35992,AB35992
DR57328,DR57328
DB232759,DB232759
AE25021,EN39415
BW36460,BT3910
EH1271763,EH1271763
BL202187,BL186106
CW857181,CW857181
AN184073,AN184073
BZ7617,BZ7617
CJ133323,CJ133323
EH832350,EH805874
CC112340,CC112340
CW836105,CW836105
AL90315,AA94070
BE344485,BE344485
EH712912,EH712912
BE303587,BE303587
DL258264,DL258264
BE330377,BE330377
AB10836,AB35181
CW837742,CW837742
CY27527,CY27527
AN112124,AN112124
DT15459,DT15459
BH117156,BH117156
EB66740,EB66740
CW337377,CW287736
BL372966,BL372966
BL435655,BL435655
EP23672,EH130659
BH172435,BH172435
BE238784,BE238784
AL161804,AL161804
CW70140,CW70140
AL135881,AL146030
BY681192,BS11732
AN13282,AN13282
BN473587,BN325471
AP70733,AP70733
CN92764,CN92764
CW215339,CW215339
BE229347,BE229347
EM108096,EM108096
AN89194,AN89194
EN63690,EN63690
CW648281,CW648281
CN25121,CN25121
BL320953,BL320953
CJ62571,CJ62571
BY613128,EH476086
DT104884,EP61343
CW980078,CW980078
CW525923,CW525923
EH467972,BG52192
CW478194,CW478194
BN30806,BN30806
AG46854,AG46854
CW969405,CW969405
BK15621,BK15621
EF78228,DX40819
EH1054436,EH1054436
AN136043,DL134548
EH965516,EH965516
EH1048198,EH1048198
CW995285,CW995285
AL95565,EH145733
EH769774,EH769774
CW679697,CW679697
BL364234,BL364234
DR148118,DR148118
EH919952,EH613696
CJ28968,CJ28968
DL138827,AL96969
DE274205,DX10615
AL118685,AL118685
CW855760,CW855760
DZ64817,DZ64817
BN74368,BN74368
BY89920,BY89920
EN55191,EN55191
EL71797,EL71797
AW88886,AP17480
CW673785,CW673785
CH34186,CH34186
CW680137,CW603168
AW69784,AW69784
BY121700,BY215755
EH392606,EH392606
DL242464,DL242464
BL466799,BL466799
CW308249,EH310324
EM5629,EM5629
BR163992,BR163992
AN59874,AN59874
BL301041,BL301041
CW850210,CW850210
AS97055,AS97055
AL316678,AL316678
BR134626,BR134626
EJ28544,EJ28544
BY474026,BY474026
EM91478,EM91478
CS36314,CS36314
AL246772,AL246772
AP15210,AP15210
AL216184,AL216184
EM97213,EM97213
EH651064,EH651064
CE42424,CE42424
CG176911,CG176911
CW712130,CW712130
CJ43938,CJ43938
CW211749,CW211749
AK129669,AK129669
BL402139,BL402139
CW613579,CW613579
EG56941,EG56941
DL254903,DL254903
CW258696,CW258696
AN151364,AN151364
EH1078004,EH1078004
CW1012817,CW1012817
BY695505,BY695505
BL390185,BL390185
AL171447,AL171447
BY599850,BY599850
AY36887,AY36887
AA166059,AA166059
BN392145,BN392145
DE219334,DE219334
CW1063356,CW324123
DR54313,DR26731
EH735724,AM19267
EK20614,EK20614
