globalID_A,globalID_B
EH1088191,EH1088191
EH658716,EH658716
BL301596,BL301596
DE232713,DE224707
BM3211,BM3211
EM92394,EM92394
CW932363,AN119081
CA7457,CA7457
AL218496,AL218496
DY15885,DY15885
CL60104,CL60104
BN353559,BN353559
AW93203,AW93203
BL311887,BL311887
EH765188,EH765188
DH3619,DH3619
DZ4543,DZ4543
BL431418,BL431418
EL91500,EL91500
BY223047,BY223047
BY553524,BY553524
EH833173,EH833173
BB7984,BB7984
BN49343,BN23504
BN408650,BN408650
EH1202988,EH1202988
CW93520,CW241036
BB100022,BB100022
CW773427,CW773427
BE302248,BE302248
DD79195,DD2578
CW616519,CW616519
BM46789,BM46789
BN519377,BN519377
CS30600,CS30600
AL183683,AL183683
BL366570,BL366570
EH571723,BL419403
BN170079,BN156972
CW90024,CW90024
AN164056,AN164056
CW798715,CW798715
CW79488,CW176007
BN341951,BN341951
BY91471,BY86574
CW1096950,CW642610
DS12166,DS12166
CW351327,CW143008
CL50960,CL50960
EH1082572,EH1082572
CL54595,CL54595
BN324198,BN229771
EH632269,EH548393
BJ30001,BJ30001
DB148889,DB128578
BH96572,BH96572
BW30097,BW30097
DT112439,DT112439
CW216889,CW216889
CB30325,CB30325
AP60281,AP60281
EH1122462,EH1122462
CW95155,BN190964
CW77348,CW77348
CW539241,CW539241
AK143359,AK143359
DB227649,DB227649
EH88675,BY619955
DC3603,DC3603
AK119446,AK119446
BL302920,BL302920
BG11210,BG11210
DH3910,BD26697
BJ15429,BJ15429
EN74459,EN62512
EH234290,EH52187
CW66436,CE27802
BL469173,BL469173
CW394977,CW290220
AW34989,AW116452
EH32965,AA102218
CH44701,CH44701
DE309926,DE309926
EB64892,EB64892
EH831125,EH831125
AL112782,BL323361
DG48014,DG48014
BR119031,BR119031
ER35478,ER35478
CY33556,CY33556
DL174749,DL174749
BE310595,BE310595
DY12176,DY12176
AL317088,AL317088
AN4968,AN4968
BY197478,BY197478
EH143499,EH16200
BN374719,BN374719
EN60709,EN60709
DS25056,DS25056
DD172741,DD172741
CN59033,CN59033
EN52488,EN52488
CW771493,CW771493
EH145822,EH215243
EF64823,EF64823
BR166916,BR166916
BE39111,BE39111
EH481500,EH481500
CW218115,CW362929
BR160277,BR160277
EH698063,EH698063
CW783209,CW783209
BY23003,BY168827
BE243473,BE32326
EH309457,EH309457
DK24651,DK24651
EG18379,EG2831
CW946917,DG50132
CW1093645,CW1093645
EH951330,EH951330
AP100356,AP100356
DE67057,DE69988
CB36122,CB36122
CW621574,CW443166
EN18806,EN18806
CJ21279,CJ21279
BE73816,BE73816
BZ51604,CJ82504
CW409139,CW409139
EH1031837,EH1031837
AK43305,AK43305
CW81408,CW279737
CW57692,CW529217
EM96199,EM96199
DP41788,DP41788
CW668480,CW668480
AP32633,AP32633
BY489818,BY489818
CW365037,CW365037
EH949493,EH949493
DR28998,DR28998
BN401230,BN401230
CW232120,CW432350
EH314085,EH232135
CE36344,CE36344
DT133408,DT133408
EH820081,EH820081
BY316071,BY316071
BY258528,BY258528
BR137865,BR137865
CW961427,CW401237
EH850774,EH850774
BB103479,BB103479
EH923602,EH923602
BY75371,BY75371
CL42803,CL42803
BL434796,BL434796
CW1102423,CW1102423
CW115039,CW128920
DP44595,DP44595
DR99071,DR99071
CL30256,CL30256
AK141243,AK141243
CW440016,CW440016
CW848801,CW848801
CW1271983,AN223176
EH112666,EH112666
EP101253,EP101253
CW102556,CW126594
BE72140,BE41200
DT138289,DT138289
CW119097,CW20690
BS12532,BS12532
CT41712,CT41712
EH1160297,EH1160297
BY517034,BY517034
BY650815,BY650815
DP14563,DP14563
AL46594,AL46594
AE12763,AE12763
DS110401,DS110401
CW682191,CW682191
AA126290,AA126290
AE26032,AE26032
CG184496,CG184496
EP80096,BJ24044
CW650864,CW341594
AL29773,AL29773
DD155595,DD155595
AS37106,AS37106
DA9137,DA9137
CW661709,CW661709
CW537090,CW537090
EH766833,EH766833
BE82499,BE2831
CW747722,CW747722
BK26428,BK26428
BD80521,BD80521
BN425204,BN425204
CW781665,CW781665
BY395745,BY395745
CB34259,CB35067
BL358273,BL358273
AL314838,AL314838
BL291092,BL291092
DT78705,DT78705
CW8790,CW8790
CW48347,CW48347
EF175863,EF175863
DG48348,DG48348
CW515236,CW1086688
CS6012,CS6012
BN363138,BN506990
CW819184,CW770761
BY436267,BY190187
DB148375,DB148375
BE372730,BE372730
BN337684,BN337684
BR67164,BR67164
CW364368,CW179575
EH1315701,EH1315701
BE352897,AN182525
BP10336,BP10336
EJ29946,EJ29946
EH978396,EH978396
CJ137806,CJ137806
BY636346,BY636346
CW372949,CW372949
BH11838,BH11838
DB281070,DB281070
BN93400,BN93400
BY563077,BY563077
BN466788,BN466788
BZ2696,BZ2696
CW90765,CW90765
CY33113,CY33113
AB21863,AB21863
CW160794,CW266911
EL94264,EL94264
DD103631,DD103631
DD109416,DD109416
BB89067,BB89067
DE81576,DE102259
DR20465,DR15361
DL225881,DL225881
AA135337,AA135337
EH452012,EH1135746
BY136460,BY94634
BG32492,BG32492
EF170330,EF170330
CH32322,CH32322
CW307582,CW550769
BN192460,BN192460
CR2931,CR2931
DE310151,DE310151
EM102498,EM102498
EM94450,EM94450
BR92821,AT5196
EH974194,EH974194
DH27559,DH27559
CW1197977,CW1197977
CG161892,CG161892
CW32997,CW32997
CR24593,CR24593
BL419770,BL419770
BL179019,BL179019
EM123075,EM123075
EF145914,EF145914
EF220709,CW683465
AP50558,AP50558
DR52383,DR52383
BE2773,BE2773
EH673257,EH673257
EH427638,EH427638
EH360322,EH356716
AA163695,AA163695
BY407305,BY351742
DG19449,DG46727
CW1001613,DT69443
DB173792,DB173792
CW455328,CW77411
EH943311,EH943311
EH1093765,EH1093765
DD71394,DD71394
EH145101,EH373670
DL49300,DL49300
CB32722,CB32722
EF190800,EF190800
DT28123,DT28123
AE27171,AE27171
BP57094,EP65921
AL7857,AL7857
EH655695,EH655695
BY524782,BY524782
AA11345,AA16914
CW283515,CW279267
BR125700,BR125700
DT129101,DT129101
DL239660,DL239660
BN177900,BN465903
BL416807,BL416807
CW142146,CW142146
CA4890,CA4890
CW537934,CW513450
BE213844,BE213844
DN43871,DN43871
CC136323,CC136323
DR100111,DR100111
CW70187,CW70187
BE317380,BE317380
CD11641,CD11641
CL35696,BT9087
BY618257,BY618257
CW813828,CW1302078
CC97081,CC97081
CW613388,CW613388
EH543928,EH543928
CS5033,EP22301
BZ20699,BZ20699
CW830162,CW830162
BH102223,BH102223
DA58092,DA58092
EH817926,EH817926
EH669937,EH669937
BY539040,BY318950
DL110925,EM27989
AN183519,AN183519
BL159747,BL159747
DS95966,DS95966
BY411459,BY411459
AL142617,AL142617
EH936277,EH936277
EH811208,EH811208
CP2642,CP2642
CW575540,CW575540
CW286907,CW282262
CY25708,CY25708
DA100566,DA100566
EF9358,EF9358
EH1034095,EH1034095
DS20832,DS20832
EH193121,EH185299
BE86077,CS30355
BE229535,BE229535
BY563307,BY563307
CL7661,CL7661
BG14025,BG14025
BN71783,AA48575
DR26790,DR26790
CW996826,CW996826
CW961510,CW416025
ED19918,ED19918
DR108737,DR108737
DR57328,DR57328
EH1129662,EH1129662
BY55041,BY55041
BM75739,BM75739
BY24214,BY243377
BY401759,BY401759
CW314316,CW314316
BL500450,BL500450
CW711115,CW86832
DL182746,DL87414
BY120545,BY57174
EH749000,EH749000
BE79380,BE344824
DR119253,DR119253
EP72091,EP72091
CW309101,CW469170
CW99843,CW308254
BY283989,BY283989
BG47902,BG47902
CW59605,CW209840
CJ132434,CJ132434
BB105879,BB105879
EM85932,EM85932
DE307691,DE307691
EH779189,EH779189
BY362631,BY362631
EP25741,AN30165
DL162884,BY699845
CW63002,CW63002
BN249273,DL107049
AB35181,AB35181
AN170470,AN170470
AL53368,AL53368
DB205123,DB206804
BL483843,BL483843
DE290126,DE290126
AH5126,AH5126
BH59580,BH59580
AA173730,AA173730
DR54545,DR54545
BY13362,BY13362
DG59315,DG62353
CA2899,CA2899
CB61379,CB61379
BN344915,BN344915
AN77662,AN77662
AD22450,AD22450
BG12665,BG12665
CW782040,CW782040
BN487418,BN487418
CW886174,CW886174
AK11002,AK11002
BR143174,BR143174
BY540133,BY540133
BD20488,BD20488
DF20318,DF20318
DE180869,DE232240
EH803370,EH803370
CJ162470,CJ162470
CW220575,CW167822
DB231487,DB231487
EA30759,EA30759
BH82711,BH82711
EF151465,EF151465
EH358306,EH358306
EH586115,EH586115
CW518861,CW882609
AL94153,AL94153
AW108139,AW108139
EF143299,EF143299
AW165368,AW165368
CA95967,CA95967
BY438832,BY439632
CW887580,CW887580
DB281555,DB281555
BL301312,BL301312
AW178215,AW178215
BY409306,BY409306
DT29112,DT29112
DE297261,DE297261
CW568880,CW722414
CW1095373,CW1060157
EB5561,EB29677
BL187803,BL187803
CB45029,CB45029
CW405795,CW260972
CS21276,CS21276
DE69332,DE69332
CW198609,CW145082
EH557650,EH557650
BN125234,BN9292
BL410329,BL410329
CW906563,CW990135
AL36025,AL36025
EF166357,EF166357
CW1232865,CW1232865
CB79766,CB79766
ES20246,ES20246
EH1040703,EH1040703
EN24850,EN24850
CW174497,CW174497
DE171263,CH63442
BL292590,BL292590
BY526684,EM15330
AN4146,DW9236
DK18290,DK40553
CW151538,CW151538
BZ46143,BZ46143
CJ131774,CJ131774
CW217856,CW245002
CW1087869,CW172983
DB6033,DB6033
CW200228,CW321891
BD45818,AH14909
DB283389,DB283389
BN440416,BN440416
DR46495,DR46495
CW850210,CW850210
AX59148,AX59148
EH972188,EH972188
CN58317,CN58317
CW849485,CW849485
AL68604,AL68604
CW961510,CW488825
DN81568,DN81568
DR100107,DR100107
AN30826,AN30826
BL436129,BL436129
DL164156,EK14965
CA80407,CA80407
BL112841,BL112841
DA114000,DA114000
CW443374,CW443374
DE198431,DE198431
CW377162,CW377162
BN206186,BN197698
BE189819,EH752951
AJ12411,AJ12411
BR117198,BR117198
EL3251,EL3251
BY580888,BY580888
EH1271800,EH1271800
EH531957,EH531957
CW272099,CW244886
CW776174,CW876203
CW1074987,CW1074987
CW476085,CW172983
EH967986,EH976254
AS98893,AS98893
BY658540,BY658540
CW748859,CW748859
DR13178,DR13178
EM24191,EM24191
ER25270,ER25270
AL67062,AL67062
EH176876,DZ41739
CW258696,CW258696
CP46298,CP46298
EH144541,EH426592
CW1012817,CW1012817
EH1078004,EH1078004
EH352698,EH352698
CW603958,CW44397
CJ188496,CJ188496
CP42116,CP42116
AA193002,AA193002
BE405862,CW781162
EM134348,EM134348
DE219334,DE219334
EH973133,EH973133
AN56461,EL19127
BN422612,BN292693
CW1081971,CW1081971
EA4812,EA4812
BE278032,BE278032
CW95197,CW95197
AA149321,AA149321
EH874722,EH874722
CW881424,CW881424
EH1318853,EH1318853
BH145875,BH145875
CW414856,CW414856
DG9921,DG9921
CZ121353,CB23952
DT69655,DT69655
DD20977,DD20977
DL174161,DL174161
CT33878,CT33878
EH828628,EH828628
BN439070,AL270794
AL260845,AL260845
CW619016,CW619016
AW176485,AW176485
BY129586,BY262413
DE143079,DE161039
BR161175,BH147528
EH815747,EH815747
EH509257,EH509257
CW201800,CW982248
CW43032,CW43032
DX23672,DX23672
CW1300242,CW1300242
CW1096214,CW1096214
CW1368193,CW1368193
EH782180,EH496758
EH1130870,EH1130870
DH49971,DH49971
AL42040,AL42040
CW99090,CW99090
BY482789,BY332023
EH235858,EH235858
DP8740,DP4808
AL287030,AL287030
DR86424,DR86424
BE273054,BE273054
CW999402,CW999402
CG146632,CG146632
EL55126,EL55126
AN167920,AN167920
CW924188,CW924188
BE67721,BE165342
AL254041,AL254041
ER36735,ER36735
CW976659,CW976659
BZ13241,BZ13241
DT91742,DT91742
EH890842,EH890842
BY263904,AL31598
CW807398,CW807398
DT24093,DT24093
DG46489,DG46489
DA94230,DA94230
BN270899,BN270899
CW649840,CW649840
CW858680,CW858680
BZ49744,BZ49744
BR48004,BR48004
BD48666,BD102246
CM29469,CM29469
EM112224,EM112224
CW344787,CW344787
CJ176724,CJ176724
EL100136,EL100136
CW440145,CW136894
CW203473,CW137686
CW466998,CW233156
CW132856,CW132856
BN359502,BN359502
BY152214,BY152214
BW30097,BL5242
DR16200,DR16200
CW283515,CW282262
ED46397,ED46397
ED54427,ED54427
CW155755,CW74884
EH1155858,EH1155858
CB21784,CB54541
EH983169,EH983169
DR124807,DR124807
EH903854,EH903854
CW172595,CW172595
CW1197527,CW1197527
EH960594,EH960594
CW797363,CW797363
BP33713,BB80161
EH102116,EH102116
AP70435,AP70435
DN99064,DN99064
DL170030,DL170030
DW25184,DW25184
EH258518,EH258518
CW676132,CW243248
EH912399,EH912399
CL20039,CL20039
BY465145,EH208936
AN203559,AN203559
DR19634,DR19634
AN27172,AN27172
BY243131,BY243131
BN489008,BN489008
CW889000,CW1341413
BR170453,BR170453
AK42717,AK42717
CW325765,CW638616
BN426367,BN426367
CW886174,CW994080
BY441090,BY314832
BY105214,BY105214
CA10729,CA10729
BW63620,BW63620
BH101782,BH101782
CB83969,CB83969
CR21610,CR21610
DR54910,DR54910
DN28163,DN28163
BR69239,BR69239
EH1134489,EH1134489
EH858257,EH858257
CJ185567,CJ185567
DE212891,DE212891
CW511244,CW511244
CW63942,CW70353
EF52025,EF52025
BE109674,BE216800
EF9455,EF9455
CJ189649,CJ189649
EF231958,EF231958
BR86248,BR86248
BY627278,BY627278
BE208635,BE208635
EL24341,DB130227
CW102556,CW347383
DT11878,DT11878
CT33076,CT33076
EP55877,EP55877
DB234852,DB234852
CS8596,CS8596
BE352877,CW426152
EM99477,EM54841
CW505171,CW147943
BL318863,BL318863
EF33700,EF33700
CW162294,CW301351
DD201224,DD201224
DL206797,DL206797
EH1086037,EH1086037
BZ59828,BZ59828
EH647446,EH647446
EH1087450,EH1087450
BL32357,BL135145
BR168203,BR168203
BE95079,BE95079
AN96770,AN96770
BN444043,BN444043
AK34108,AK34108
EH35642,EH35642
BL29095,BL29095
CW627781,CW627781
BE280072,BE280072
EH492922,EH263278
DL264909,DL264909
EH201652,EH201652
BH16992,BY38595
CG8887,CG8887
CC51646,CC33373
AL175827,AL175827
EH121043,EH121043
DL119227,DL119227
DL231979,DL231979
CW149215,CW537277
CC10026,CC10026
CW437508,CW648704
CW99883,CW308254
BE240458,BE16816
BL306587,BN465903
EH928581,EH928581
CG150427,CG150427
AG60727,AG60727
AL209203,AL209203
DE279313,DE279313
EF178337,EF178337
EH1092645,EH105384
DC3923,DC3923
DN2275,DN15641
DD127517,DD127517
AL163276,AL163276
EM64507,EM64507
AY15123,AY15123
BH94112,BH94112
AW191126,AW69953
BR150035,BR150035
DW40604,DW40604
CW21844,DJ3500
CW806291,CW806291
CW358019,CW323542
CW221602,CW461974
BE362763,BE362763
AA202992,AA202992
EH98643,EH98643
BL361064,BL361064
CW31839,CW31839
CW933727,CW933727
EH832788,EH176876
BN521198,BN521198
BD109324,BD109324
CW767926,CW767926
AK105250,AK105250
AN4289,AN4289
DY6131,DY6131
AL202609,AL354592
ED32392,ED32392
AL108888,AL108888
CW766868,EF180636
EL48043,EL48043
CW1019865,EH1136689
DD99840,DD99840
CW230639,CW752432
AM3797,AM3797
BE350099,BE350099
EE3473,EE3473
CG103819,CG103819
BN399156,BN399156
AN40330,AN40330
EF175972,EH1274302
CW726312,CW726312
EF72937,EF72937
CG181736,CG181736
CG117234,CG117234
BN215978,BN211791
DS106893,DS106893
DD209026,DD209026
BY621268,BY621268
CW18611,CW18611
EM102582,EM102582
BE332783,BE332783
BY443903,BY443903
AX8450,AX8450
AW57402,AW57402
EG48551,EG62140
BW35986,BW35986
BN49343,BN13540
CA130621,CA130621
DD147998,DD147998
DB173705,DB173705
DB239388,DB202495
AL22501,AL22501
CG64624,CG64624
BE308758,BE84805
AN119798,AN119798
AL93354,AL93354
CZ103988,CZ103988
BL187506,BL187506
BL132541,BL132541
EH1224482,EH1224482
CW616519,CW894532
BB86345,BB86345
AZ3179,AZ3179
DB112611,DB112611
BY597572,BY597572
DP41109,DP41109
EH986743,EH986743
DR104246,DR104246
BR211371,BR211371
CA86891,CA86891
BL362904,BL362904
EH834123,EH834123
EH991974,EH351308
DB264916,DB264916
EG40976,EG40976
BY331327,BY331327
EG18379,EG18379
CW56129,CW92214
CW880622,CW374627
EH63111,EH63111
CW1061757,CW1061757
CW40563,CW205592
CW819184,CW783209
DD44036,DD11993
AK92219,AK92219
CW56129,CW56129
AL235568,AL235568
AL14750,AY8550
DR22575,DR22575
EH1161095,EH1161095
DZ67607,DZ67607
AL233987,AL233987
BY528058,BY528058
DB191618,DB191618
AL288142,AL288142
BH81468,BH81468
DK29898,DK29898
DL109459,DL53264
CW149948,CW149948
EH881320,EH881320
CN57560,CN57560
DB318674,DB43785
CW804256,CW804256
AN80154,AN80154
CW990826,CW990826
EF50979,EF87404
CW1036055,CW1036055
DR83202,DR83202
DP53871,DP53871
EH983921,EH983921
CG164639,CG164639
AW71753,AW71753
BE352742,BE352742
DE176567,DE176567
EL80935,EL80935
BM10033,BM10033
EP56911,EP56911
EH373935,EH373935
BL234614,BL234614
EH680052,EH680052
EH602290,EH279864
EJ11713,EJ11713
DL250883,DL250883
AM58457,EL5703
EH1047001,EH1047001
DH33893,DH33893
CW906563,EF162982
CW569807,CW549901
DN82093,DN82093
EB77543,EB77543
CG168409,CG168409
CB59403,CB59403
EH1204117,EH1204117
AP93248,AP93248
CA18514,CA18514
DL46520,DL46520
BY722553,BY722553
EN53083,EN53083
DP2409,DP2409
BL387337,BL387337
CE42211,CE42211
CW798804,CW798804
EH815984,EH815984
DE243970,DE243970
AN217240,AN217240
EH384858,EH384858
DB309495,DB309495
AX52728,AX52728
BL125086,BL125086
DR58932,DR58932
AN12413,BL42541
DB138181,DB138181
CW453667,CW453667
CW59121,CW59121
BL474276,BL474276
CW359060,CW359060
EF15341,EF198312
DR15657,DR15657
BN399156,BY383765
BH129129,BH129129
AN191558,AN191558
EH312111,EH241919
CW275431,BN280078
CW1208229,CW268975
CW1090640,CW551373
CW1263677,CW372352
CL5701,CL5701
DB98380,DB98380
CW324525,CW682191
CW1104314,CW1104314
DE256619,DE256619
BD122658,BD122658
AL293471,AL293471
AN189634,AN189634
DC10703,DC10703
CW178140,CW209840
DX40888,DX40888
CW792343,CW792343
EH823937,EH823937
DX68107,DX68107
CC110041,CC110041
BE372211,BE372211
BZ11655,BZ11655
EN70319,EN31640
AW192364,AW192364
CW1327821,CW1327821
CW119354,CW290433
BA18521,BA18521
BE162664,BE162664
BY661690,BY661690
EH1049524,EH1049524
ED54900,ED54900
EH1020040,EH1020040
BX20173,BX20173
BR155332,BR155332
CW1265955,AP83357
CG179063,CG179063
BN397760,BN397760
CN73566,DN69310
BY516212,BY516212
EB13512,EB13512
CW1319587,CW1319587
BN416047,BN416047
CW948341,CW948341
CW823440,CW823440
BE213727,BE176927
BE375750,BE375750
BR23625,BR23625
BY614760,BY614760
DB119682,DB119682
BY298839,BY430721
EH1030987,EH1030987
CW355139,CW355139
CW762372,CW762372
EF5385,EF5385
DB153001,DB153001
BN445497,BN445497
CW219949,CW366763
CY25082,CY25082
BP3141,EG48233
EH817844,EH817844
EH995848,EH206634
BY99751,BY99746
CD31356,CD31356
BC30091,BC30091
BR151658,BR151658
AA156664,AA156664
CW190853,CW190853
BB29589,BB22358
BE229097,BE229097
EH558371,EH624739
DB178480,DB178480
CW840733,CW840733
CG171030,CG171030
AN113949,AN113949
EC2070,EC2070
CW439600,CW265424
EF103734,EF81781
AL315233,AL315233
CW982998,CW982998
ER36961,ER36961
EH1030394,EH1030394
BN519957,BN519957
EH968103,EH968103
AL36374,AL36374
EM126498,EM126498
DN88317,DN88317
AK22045,AK22045
BL475897,BL475897
BH128831,BH128831
BH156812,BH156812
AS42204,AS42204
EH921288,EH921288
EF176858,EF176858
CW597334,CW597334
BR122754,BR122754
EH1271637,EH1271637
AA131472,AA131472
CW647763,CW275845
EL33171,EL33171
CJ20802,CJ20802
EH423226,EH423226
DB133323,DB77020
EH957050,EH957050
BE299284,BE299284
CW597680,CW597680
BW41880,BW41880
BL390003,BL390003
EH303686,EH303686
CD2415,CD2415
AA147834,AA147834
AB34009,AB34009
CN73874,CN73874
DR118430,DR118430
CE47560,CE47560
CW62418,CW183506
EH325588,EH325588
DD194015,DD194015
CB53009,CB53009
CG129395,CG129395
DY27284,DY27284
BM51585,BM51585
AL276069,AL276069
BY486772,BY486772
BL312023,BL312023
EH1028895,EH1028895
DN108817,DN108817
EH69237,EH69237
CL49603,CL49603
AK96688,AK96688
BL448644,BL448644
AX28501,AX28501
CW880058,CW880058
BZ21651,BZ21651
CE36133,CE36133
DL63721,DL56807
BE223762,BE223762
EH1127506,EH1127506
BN309305,BN309305
DP14928,DP14928
AS74898,AS74898
CC155852,CC155852
CY24405,CY24405
BE446395,BE446395
BY482789,BH128282
AP15353,AP15353
CJ10539,CJ10539
CW487138,CW163881
BL485122,BL485122
EH839001,EH839001
DT47236,DT47236
BZ59020,BZ59020
CN76663,CN76663
CW216979,CW44397
CH32869,CH32869
DG36210,DG36210
AL67528,AL67528
CL49757,CL49757
CW1229709,CW1229709
BN442531,BN442531
CW1006845,CW1006845
CW742274,CW742274
EH624101,EH624101
BN146183,BN146183
EH828171,EH828171
DW62497,DW62497
DT110409,DT110409
DD107013,DD107013
BN232055,BR159578
EH335005,EH335005
EF103085,EF103085
EH786016,EH786016
BB100516,BB100516
CW89718,CW70353
CW31386,CW48347
BY159202,BY159202
BN463230,BN463230
CL50096,CL50096
AN21864,AN21864
CG149319,CG149319
BL484445,BL484445
AW156328,AW156328
CW226102,CW226102
CW647899,CW647899
BY14995,BY14995
EH546353,EH546353
EC20048,EC20048
EH207651,EH207651
BN282223,BY438821
BL282470,BL282470
CW592749,CW592749
BN282522,BN261754
BD13410,BD13410
DL172925,DL172925
BE273443,BE273443
AH10856,AH10856
CW1221103,CW1221103
AK101133,AK101133
CW99843,CW209539
BM68979,BM54790
BE189213,BE216936
BL370999,BL370999
DJ5765,DJ5765
DE272576,DE272576
AL58894,AL58894
CW81405,CW45010
AF14928,AL165914
DB269606,DB269606
EH380492,EH380492
EH814377,EH814377
CG155530,CG79220
DG22496,DG22496
DT52535,DT52535
CW905576,CW905576
EH1119185,EH1119185
BN154838,BN76419
CG100460,CG100460
DD87331,DD87331
AS22012,AS22012
CW99211,CW313678
EF19237,EF19237
CW725225,CW725225
BY408799,BY408799
EH1203789,EH1203789
DD125863,DD125863
AK138598,AK138598
AW142746,AW142746
DC9926,DC9926
EH612263,EH612263
BN484298,BN484298
CA21930,CA21930
CW889000,DZ62324
EH920392,EH920392
BW18318,BW18318
EG16721,EG16721
BH27404,BH27404
BD119974,BD119974
EH369265,EH415764
DS90621,DS90621
DA11742,DA11742
BE37144,BE37144
DS85800,DS85800
AX55249,AX55249
BR138311,BR138311
BY685469,BY85112
CW158736,CW288114
CW73414,CW391244
DC22715,DC22715
AN100586,AN100586
BB76414,BB23110
EH1166818,EH951453
CW788710,CW788710
EH229113,DP8571
BY250076,BY750632
AW51341,AW51341
AC13962,AC13962
BN10232,BN298261
CW851905,CW851905
EN37827,EN37827
BE88282,BE20520
BY513552,BY513552
DD197484,DD197484
CG78579,CG78579
AL255898,AL255898
AA157097,AA157097
BN86671,BN170341
BC54535,BC54535
EH775620,EH775620
DP15140,DP15140
BY325736,BY325736
AL31598,AL31598
BE408052,BE408052
DT9728,DT9728
EF188344,EF188344
DX51188,DX51188
EN28874,EN28874
ER31558,ER31558
DL181329,DL79704
BY706988,BY706988
AN132649,AN132649
EH818422,EH818422
CW292520,CW753951
CW206716,CW206716
AA172922,AA172922
DL43694,DL43694
CW488778,CW89197
CW207370,CW56805
CW469456,CW469456
AX3143,AX3143
CG185719,CG185719
BH99143,BE96363
AL281232,AL281232
DD203611,DD203611
BE427647,BE427647
BL393319,BL393319
CW494402,CW494402
CW876203,CW876203
CN26542,CN26542
DD157527,DD157527
CH35473,CH35473
DE209323,DE119898
BN312899,BN312899
CW542941,CW542941
CW1007067,CW523945
EH1201427,EH1201427
BY117494,BY24586
CW434317,CW632192
DA95806,DA95806
CT39440,CT39440
DN2102,DN2102
AF18606,AF18606
CW474499,CW474499
CW315643,CW144140
DP48022,BY290874
AN126899,AN100002
BH135826,BH135826
CW1009752,CW1009752
EF87845,EF87845
CW1002484,CW236413
AX72273,AX72273
BW32137,CL36727
CW810732,CW536264
CW814466,CW529217
CW925847,CW416025
DB244895,DB244895
DX12970,DX12970
DE59236,DE59236
BB22606,BB47630
EH587789,EH160090
DD191035,DD191035
CW735488,CW735488
CW755990,CW121594
DB301558,DB301558
DB45978,DB45978
AK78872,AK78872
CE19466,CE19466
DZ32877,DZ32877
AX44737,AX44737
EC9052,EC2070
BE49912,AL109522
EM111013,EM111013
DT2891,DT2891
CW731498,CW731498
DL196364,DL196364
BY449817,BY449817
DZ42683,DZ42683
CW284003,CW92214
EH554783,EH554783
DB105877,DB105877
DL81480,DL81480
CW488472,CW739303
CW859349,CW859349
AN22241,AN22241
CW178140,CW178140
BN144088,BN144088
DE262722,DE262722
BR139198,BR139198
BB73800,BB73800
EH535273,EH297198
CW687697,CW687697
CW930476,CW126594
EH764966,EH764966
CW947441,CW947441
AN69186,AN69186
CW647843,CW275845
EH761935,EH761935
CW808890,CW808890
DR92258,EH471838
CW1142701,CW1142701
EF231366,EF231366
CJ81437,CJ81437
DA124591,BN152919
CW402180,CW402180
EP88527,EP88527
BL32357,BE102951
CW476215,CW476215
CW262207,CW558629
CN24344,CN24344
EH665326,EH665326
CW424149,CW361430
BL297369,AX30462
CW837802,CW837802
DB289507,DB289507
DZ72586,DZ72586
EM23074,EM23074
CZ47413,CZ47413
AB10276,AB10276
BD18159,BD18159
AH23457,AH23457
BY64766,BY64766
DG45271,DG45271
EH971942,EH971942
CF7332,CF7332
CW104433,CW104433
AN169132,AN169132
AK4796,AK13954
BN217604,BN217604
CB81278,CB81278
EL24950,EL24950
DB311700,DB311700
BE103297,BE103297
DR130945,DR130945
EH147144,EH394685
CW127358,CW127358
CG39984,CG39984
AL205599,AL205599
CW678561,CW678561
EH714852,EH263278
EH174548,EH174548
AP78286,AP7212
CW671801,CW671801
BZ12682,BZ12682
AK13954,AK13954
BL355882,BL355882
EH462819,EH462819
CW659709,CW659709
BE412095,BE412095
CJ136581,CJ136581
AW199760,AW199760
CW710168,CW710168
CA13520,ES21225
CW895510,CW895510
CW62063,CW118596
DE294357,DE294357
BN361450,BN361450
BH145182,BH145182
CW690827,CW982268
AL240830,AL240830
BS2476,BS2476
AF23028,AF23028
BL405425,BL405425
CT23194,CT23194
BE39859,BE73406
EH1217861,EH1217861
EH308183,EH308183
AL336048,AL336048
BN357187,BN507094
BL466633,BL466633
BH135689,BH135689
BR124939,BR124939
DB294932,DB294932
EH1118156,EH1118156
CW1237987,CW1237987
CW637429,CW507231
DA6897,DA6897
DD52789,DD52789
AN223618,BR217961
DP17965,DP17965
BN449648,BN449648
EH1059388,EH1059388
CW1067811,CW1067811
CG167498,CG167498
BY604973,BY604973
EN37096,EN37096
BL319619,BL319619
EH1071405,EH1071405
CW333844,CW18611
CW1194664,CW854632
CW1039405,CW1039405
BE357595,BE357595
EH753780,EH753780
AW218026,AW53197
BE315263,BE315263
EH322025,EH322025
CC88440,CC88440
BM21517,BM21517
EG49031,BY67548
BL329939,BL178700
CW573312,CW1177385
BC40312,BC40312
AF12132,AF12132
EL93727,EL93727
BD49630,BD49630
CW800247,CW800247
BY700907,BY700907
EH974929,EH974929
DB242630,DB304149
AA192263,AA192263
DE315297,DE315297
CW565589,CW565589
AN152634,AN152634
AL256559,CW849377
EH1081794,EH1081794
CW175478,CW260972
ER38973,ER38973
CW541614,CW541614
DL185845,DL185845
DL227980,DL227980
