globalID_A,globalID_B
CW637591,CW637591
CN30202,CN30202
CC55286,CC55286
CG11555,CG11555
CW869837,CW869837
CW369488,CW908296
DS63046,DS63046
BR84048,BR84048
DB185752,BA13119
EH595650,BN156422
CW500981,CW500981
BP46712,BP46712
AL123958,AL123958
BZ32559,BZ32559
CW160972,CW160972
AK8766,AK8766
BN417414,AA115906
CW383339,CW334271
BN238793,DR71213
BR157058,BR157058
EM104112,EM104112
BY209526,EH527251
BL197502,BL179761
CT13726,CT13726
EF77483,EF77483
BE124986,BE124986
CW148000,CW143725
CW526236,CW526236
EH483018,EH1084620
DY29080,DY29080
EH441275,EL55310
DR71472,EP49431
AN118901,DK19058
DT132213,DT132213
CW268508,CW246869
DB140521,DB140521
AX32031,AX20424
BY440325,BY440325
EH741639,EH741639
BH61572,BH61572
DT84940,DT84940
AK70573,AK70573
CJ27911,CJ27911
AN58367,AN77367
DX3251,DX3251
CW269717,CW1260336
BE208198,BE167720
AF20289,AF20289
BY318652,BY318652
BL265998,BL265998
DR72244,DR72244
AT24333,AT24333
BY497645,BY497645
BL201041,BL201041
CM53070,CM53070
EH280062,EH499510
EH269903,DB196807
BN415113,BH80712
EA30547,EA32387
AN81630,AN81630
AM77950,AM77950
AA164070,AA164070
EH737624,EH737624
BH56373,BH56373
EH489617,DE225252
DT99001,BJ21707
AA128296,AA128296
BL353445,BL353445
CW579900,CW728594
DL172339,DL172339
CW871849,CW871849
EH577548,EH577548
BM53852,BM53852
BE228153,BE228153
DR3253,DR53543
AB29106,EH192550
EH293373,EH293373
DL180966,DL180966
EH391237,EH476314
BE62766,BE62766
AN98069,AN63317
BY295854,BY235255
EP84291,EP84291
CY21751,CY21751
AP54674,CC63127
EB39921,EB39921
EF81343,EF81343
DE96432,EH167842
BR88018,BR88018
EH623656,EH623656
BX12193,BE158012
DW33544,DW33544
AA154606,AA170412
DL133934,DL133934
EH188217,BN185600
ES14654,ES14654
BE220966,AA140272
EH384650,EH149964
BE276320,BE332227
CG107832,CG107832
EH413805,EH413805
DD100524,DD100524
BN166193,BN166193
EG41630,AL75750
AA156759,BX12719
CW255253,CW683518
BJ35513,BJ35513
DE208195,DE208195
BH87760,DJ8241
DB136158,DB136158
BY48089,EM10131
AK60928,AK60928
CC103448,CC103448
EH662327,EH662327
EH853012,EH781281
BE324822,BE324822
ED29427,ED29427
EH185024,EH249917
DR73743,DR73743
EH122280,EH122280
AM58224,AM58224
DB129102,DB334588
DB202057,DB202057
BX12383,BX12383
DE170832,DE133350
BY467571,BY467571
EF131720,EF131720
BL184234,EP29500
DB172626,DB172626
CW214997,CW191924
DD6488,DD6488
ES19842,CW796538
EH264006,DE197762
BL335502,BL335502
EP41210,EP41210
BL285347,BL285347
EH284966,EH284966
CW255585,CW255585
CW764692,CW764692
CJ82159,EH167842
BY434336,BY434336
DE155048,BL259687
DB188900,DB188900
DL122853,EP49431
BL203068,BL203068
EP58139,AA117662
EH686958,EH449284
CS19727,CS19727
BE157081,BE232218
BR146665,BD80097
CT30818,CT30818
CW652333,CW486443
EH391947,CB44956
BN414651,BN414651
DE235261,DE235261
AM26668,AM26668
EH735652,EH735652
BG38877,BG38877
EH267235,EH325897
EF43991,EF43991
CG99922,CG99922
BN103859,BN103859
EF98780,EF98780
CW819846,CW659648
DT29933,EC12303
EH779899,EH779899
EF92884,EF92884
EH527656,EH527656
EM70136,EM70136
EH324838,EH493601
AN126325,AN126325
CW650117,CW650117
CW698556,CW698556
DP29897,DP29897
BY241382,AG20383
AN128997,AN128997
BN116544,BN202915
CW480222,CW778284
EH472213,EH472213
CW316975,CW796071
BE64049,CG111844
BL381656,BL381656
DD129059,DD129059
CW495030,CW794888
DW32241,DW32241
AY13320,AY13320
EH420516,EH449883
EH707662,EH707662
DD53123,DD53123
BH32162,BH32162
BD47892,DB91865
DL169238,DL169238
BK42483,BK42483
EH336430,EH215617
CW695601,CW695601
EF108933,BD105519
DR90876,DR90876
BY257593,BY257593
BR86010,BR86010
EH333420,DE182795
EH174459,EH439128
EH215128,EH644828
DX53346,DX53346
EM54760,DL94330
DH39644,DH39644
EH292612,EH292612
AN68759,AN68759
EH526852,EH526852
BZ27845,BZ27845
CR5227,CR5227
AX27085,AX27085
EB42463,EB42463
CT43005,BB103356
EH465030,EH465030
EH628101,EH628101
BR84870,BR84870
DD123716,DD123716
EP72650,EP72650
BZ33173,BZ33173
EF92881,EH433769
BH9542,BH9542
CW553600,CW321597
EP81293,EP81293
BL253407,BL253407
DY17528,DY17528
BY29741,BY29741
BL251430,BL251430
BY399488,BY399488
BY370986,BY34044
EH684903,EH546089
EH843274,EH843274
DA45761,BE40268
EH353455,EH353455
BB38824,BB38824
EH255348,EH255348
DT87386,DT85462
BH76863,BH76863
BE227839,BE227839
EH299111,DL206242
BN229998,BN304312
DL78588,DS74678
CG9418,EH392268
EH113140,DS46527
DB98505,DB117824
AS14897,AS14897
BL352807,BL352807
CW273879,CW273879
ED3604,ED3604
BH121831,BH121831
CM49662,CM49662
EH456516,EH456516
DB123232,DB123232
EH370081,EH370081
CW354737,CW354737
DX22883,DX22883
BM46818,BM46818
EL40237,DP32872
EH478260,EH478260
EN61387,EN61387
BN370982,BN370982
DB113260,DB113260
AD22529,CZ53752
DE55963,AL156200
AW124577,AW124577
CW265468,CW334271
EH121365,EH121365
BN406802,BN406802
DX18205,DX18205
CA92527,CA92527
DL129019,CW443526
AL72001,BH183406
CW509970,CW391722
CH34214,CH34214
DL198554,DL198554
BY395229,BY395229
DG50023,DG50023
CW765371,CW765371
EH686958,BJ21707
AW158500,AW158500
DD23435,DD208540
DZ46468,BR170700
AW109091,EL40490
CW192792,CW672964
DT97687,DT97687
DH50862,DH50862
CJ14211,CJ14211
AG12694,AG12694
BN213729,BN241217
BR105502,BR105502
DT42234,DH22318
EH404367,EH404367
AP41126,AP41126
ES15059,ES15059
AS28293,AS28293
CM53261,CM53261
CW699799,CW253670
BE322059,BE322059
CW364571,CW364571
CW669230,CW672964
BY344679,BY467929
BT10518,BT10518
EH428110,EH428110
CW446940,CW208331
EJ24505,EJ24505
BY122080,BY122080
BN337931,BN337931
DX14830,DB119376
BH97667,BH97667
EH386817,CJ102821
BW28030,BW28030
AN139399,AN139399
EH178885,EH431124
DE164167,DE164167
CA45806,CA45806
BW29968,BW29968
EM40180,EM40180
BN236618,BN150964
DB83834,DB83834
EP48897,EP48897
BE182029,BE182029
CW329952,CW329952
BE109924,BE109924
DB164572,DB164572
EH595376,EH426595
EH665616,EH228356
EL40237,EH1108406
EF38321,EF38321
BL290376,BL290376
EH663642,EH663642
CW551895,CW551895
DE149720,DE147752
CW665659,CW665659
EH568211,EH568211
EH262064,EH262064
DX46717,DX46717
AM54250,AM54250
BJ18488,BJ18488
BE317008,BE317008
BH37149,BH37149
EH93642,EH266573
AA143433,AA143433
BL353938,BL353938
EH653969,EH653969
DE231325,DE231325
EH454225,EH488163
BE293519,BE293519
AA113496,AL182147
BN283834,BN252255
BY338500,BY338500
BN363216,BN363216
CW732540,CW732540
CW238416,CW238416
BE229810,BE229810
DW36966,DW36966
EH623023,EH623023
AJ34922,AJ34922
CL36372,DR66548
DS88193,DS88193
CW650066,CW650066
BL144277,AA142341
BY442761,BY442761
DB74948,DB74948
BY289622,BY518625
BN342018,BN342018
DT96476,DT96476
CW346076,CW721372
EH512982,EH512982
EH414584,EH277583
AA152628,AA152628
BE74778,BB117664
BE153050,BE238095
EH637422,EH637422
DL164521,DE206299
AL234617,AL234617
CM41726,CM41726
AA142046,AG20383
BC55537,BC55537
EH629433,EH629433
CC110116,CC110116
AM31616,AM31616
EH298594,EH396876
DL175975,DL175975
AN101634,AN101634
EH259481,EH390230
EH467397,EH467397
EM91696,EM91696
DW29981,DW29981
EH306813,EH657726
AL89553,AL89553
AN121892,AN121892
CW238331,CW245122
EH578980,EH320385
CW268529,CW268529
BE212323,BE212323
AW140890,AW140890
EH648397,EH648397
AZ6213,AZ6213
DL143657,BP16411
EP53982,AK53105
CJ139229,CJ139229
EH415330,EH415330
EH123320,EH349108
CW365748,CW427019
CN55198,CN55198
CY28309,CY28309
DE103780,CW161934
CE40086,EH1067981
DR61455,EH1108406
CW375845,CW375845
EN40263,EN40263
CC95200,CC138164
CW471503,CW492873
CW884710,CW884710
DL84427,DL84427
DE218998,DE218998
EH290531,EH286205
BL336159,BL336159
EH285554,CA46167
DN81398,DN81398
BY391295,BY391295
CG21435,CG83502
ER32151,ER32151
DS63082,DS63082
EH435563,EH849498
EH363731,EH363731
CW388073,CW553167
AW109037,EN62814
BJ20415,BJ20415
EH752638,EH752638
DN109237,DN109237
BN225655,BN225655
DN120928,DN120928
EH712278,EH712278
CM44678,CM44678
DC18349,DC18349
EF51360,EF51360
AW121721,CL56405
AA154574,AA154574
AN27524,AN27524
EB40282,EB40282
BM49222,BM49222
EM103919,EM103919
BY168819,EH484064
BH148642,BH148642
BL307339,EG31819
BY336927,BY691840
BL156586,BL156586
DT112545,DT112545
BL182160,BL182160
EH489184,EH489184
EH850858,EH850858
BB83214,BB83214
CW197698,CW197698
AM2416,AM2416
BN167721,CW178174
BC28952,BC28952
EH379672,EH517319
CW812415,CW812415
DT63929,EM2986
BY56615,BY56615
BR89480,CT26367
CN61249,CN61249
EH82604,EH82604
BP22052,BP22052
CW322984,CW164670
DE256161,DE126313
BR78925,BR78925
CW700561,BD73124
DD115027,DD115027
BE235548,BE235548
BL335101,BL335101
AL102761,AL102761
BE63985,CC63127
CW392902,CW652648
EA44904,EA44904
BB72623,BB72623
EH157831,DL68426
AK90612,AK90612
EH314393,EH314393
DH39861,CM55025
CW647416,CW647416
CY18594,BE113572
AA108793,AA61367
CW146364,CW146364
BH70709,BH70709
BL292545,BL292545
EH206711,EH185078
DB212512,DB212512
CW509970,CW509970
AW75545,AW65301
EG41630,EG41630
CW882554,CW882554
CN22941,AL65047
BL337241,BY407443
EA32874,EA32874
BY537787,BY537787
AP17121,AP17121
EH218112,EH218112
CW198033,CW198033
AS31118,AS31118
DS69033,DS69033
CY13249,CY13249
DL129019,BN246094
EH339273,EH339273
EH204731,EH964198
EF89098,EF136056
BL231088,BL231088
BR152755,BR152755
EP35555,BL264708
EF75703,EF75703
BL357431,BL357431
CW840646,CW766934
AW122762,EF99334
BL245281,EH313559
BN283834,AN51713
BE122334,BE114984
BD101985,BD101985
AD6867,AD6867
BE106974,BE106974
DZ15688,DZ76889
AW164022,AW164022
EF114493,EF114493
DZ51724,AN31262
BY349810,BY297306
DR105588,DR105588
BY412434,BY412434
EH403205,EH403205
BE220966,BE179246
DD116495,DD116495
AW169286,AW169286
AJ31108,AJ31108
EH273925,EH273925
DB103570,DB123383
EH520588,EH700085
BL304647,CJ65464
EH366901,EH336782
CW370275,BR132564
BR28544,BR81935
AX47561,AX47561
EH777589,EH335528
CW246661,CW233175
AK82729,AK82729
BL224996,BL70483
EH427706,EH427706
EH856187,EH856187
DK22022,DK21685
CG49065,CG49065
DE96432,DE72527
AK86393,AK86393
CW246661,CG194896
CT34331,CT34331
DT69526,DT69526
CW323305,CW323305
EG11052,BR77127
BJ10093,CG130106
EH167842,EH167842
CJ113465,CJ113465
BY26638,BY115617
AL146399,AL146399
DB163161,AK105898
CC116847,CC116847
DL155614,DA59556
BY7266,BY7266
BY449510,DL94330
BP3989,BP3989
EH406151,EH1157131
BL203152,BL203152
EH215164,BH80712
CW805055,EH663619
CW536660,CW536660
AL73270,AL230211
DN106522,DN106522
BN178909,BN269572
EP47649,EP105698
DA87948,DA87948
BK43243,BK43243
BD89590,BD89590
CW168962,CW422713
BY393971,BY467929
DT115699,EH380431
CG125349,CG125349
DD100844,DD100844
BL205444,BR95200
AW89133,CN99960
BN187787,BN187787
EH609453,EH609453
EH446300,EH934615
CW523357,CW523357
BW37912,BW37912
DE171522,DE147752
BE264115,BE269239
BN270510,BN270510
DL107520,DL259416
DE89759,DE181657
EH257223,EH441219
CW552002,CJ69652
DL122853,CW699179
BR97295,BR97295
EF20329,EF20329
DT29691,DT77193
BE132359,BE132359
AA141108,AA141108
EA33380,DB171552
CC122194,CC122194
AS14797,DL137033
DZ18827,DZ18827
BN408633,BN408633
DD60385,DD60385
CR8899,CR8899
BE308497,BE308497
BN274055,BN333291
DE207617,ER21242
BY465118,BY465118
EF106268,EF106268
AL121811,AL140396
BZ14287,BZ14287
DB195248,DB195248
BL174524,BL148427
CL27047,CL27047
EH435579,EH502286
BB88790,BB88790
AX33020,AX35282
EH518665,BN303475
AA137952,AA193906
DD143270,DD59103
DZ7152,DZ7152
BY274577,BY366092
DL181309,DL181309
CW562772,CW620311
EF111594,BR48395
DZ26847,DZ26847
DL67588,EL50113
BY509708,BY509708
BY385839,BY385839
AL105848,AL105848
EJ12559,BB117664
BN190813,BN261646
AL199525,AL199525
DL109062,DL109062
CE20003,AW69157
EH342990,EH342990
EH625476,EH625476
CG81336,CG8869
BE249400,BE249400
EJ15001,EJ15001
EH581771,EH581771
EH872323,EH853012
CG133925,CG133925
EH756005,EH756005
BH130991,BH130991
BY479303,BY404801
EH454297,EH454297
BP50761,BP50761
DL211559,DL211559
BG38337,BG38337
DH2075,DH2075
EH546157,DE162005
CG31943,CG31943
EH331400,EH315004
CW331964,CW1221956
EH276697,BN155572
BB42342,BB67548
EA43104,EA43104
EF137315,EF137315
EF113666,EF113666
CL49356,CL49356
DN122857,DN122857
CW606250,CW606250
DP45257,DP45257
BE110553,BE149563
CG112603,CG17131
AA102571,AA102571
AL165958,AL165958
AR11753,AR11753
BN315465,BJ40182
CC92357,CC92357
DP42369,DP42369
CM24992,DD40479
EH188664,EH334655
EH763301,EH763301
CW169831,CW758643
CW529218,CW529218
CW419017,CW419017
DZ17687,DZ17687
CZ35892,EH493601
EH195618,EH277891
CW833015,CW218725
EH160372,EH160372
EG39135,EG39135
DB148283,DB289256
EH439340,EH439340
ER27538,ER27538
EH864160,EH864160
BY566701,DE266887
CM26819,CM26819
EH849498,EH849498
EH856187,BY466988
EH157527,BW21844
EK12490,EK12490
EH717163,EH717163
AS64549,EM54760
DX4267,DX4267
EP49108,BL288215
CW468487,CW481404
CW172686,BN220564
AA121348,AA144816
CW375845,CW521312
BJ22258,DB145211
CG133769,CG133769
EH394661,EH394661
BE299423,BE299423
CW355050,CW483748
BZ19547,BZ19547
CC74574,DP28819
BN175115,BN155572
BN117861,BN177593
BH91241,BH91241
AW122762,EH665102
EH425405,EH425405
AT13698,AT13698
BN334299,BE163862
CW261398,CW154825
BN348721,BN264632
DE90123,DE170493
BH90353,BH90353
CW707544,CW707544
BD105565,BD105565
EH361139,EH361139
BL245406,BL249792
EH441963,AW67975
BE123357,BE155060
DT72492,DT72492
BE19174,CW443526
BL284510,BL284510
EH870711,EH870711
AD26887,AD26887
DL154692,DL154692
CW511403,CW996384
EH207651,EH207651
EH404415,EH770768
EF58624,EF58624
BY346063,BY346063
EH860176,EH860176
BN408206,BN408206
BL301670,BL301670
EH510827,EH510827
CW694034,CW694034
CW664198,CW786886
DN35404,DN37685
EH540999,EH540999
EH858326,EH283148
CW370087,CW370087
BN417528,BN385420
CW875078,CW875078
EH613227,EH613227
EH223436,EH223436
AN106218,AN106218
BW40521,CC63127
BL309248,BL309248
AN122964,AN122964
CB50402,EH1031785
AK45675,CJ51007
CW381631,CW325951
DN101230,DN101230
EH610839,EH1035894
EL21004,EH181518
DT80832,DT80832
EH150151,EH150151
CW530871,CN47720
AL140499,AL140499
BB73023,BB73023
DB197024,DB113289
EH152772,EH195826
DN107513,DT54425
EA25258,ER23941
CW305603,CW305603
DE263079,DE263079
EH444756,EH444756
DA85977,EP41584
EH292572,EH514071
CW109806,CW438769
EF50254,EF50254
EF121755,EF121755
BY440845,BY394999
BP36858,BP41872
DE184499,CN88132
EH532449,EH532449
CW551454,CW551454
EF148147,EF148147
EL16672,EL16672
EH152758,EH852177
BY567207,BY567207
DR3253,DR3253
DA76952,DA76952
BL352414,BL352414
DE200561,DE150887
BJ33616,BJ33616
BE295417,BE295417
CJ46422,AZ6718
DB118699,CZ51282
DL82444,DL82444
EF72506,EF72506
EH422788,EH422788
CJ44157,CN33318
BY357267,BY357267
EH215164,EH938526
CW551014,CW549826
CW587948,CW587948
BL165304,BL154593
EK18217,EK18217
BR132489,BR132489
DE122411,DL57741
BY372612,BY372612
CW246661,AP11618
DR70166,DR70166
AK105898,AK105898
EH675012,EH189102
CW297957,CW461431
DN84935,DN84935
EF126504,EF126504
DE180193,DE180193
BE96369,CA76420
DE167976,DB101762
CW646099,CW479452
EH195618,EA16361
BN380167,BN380167
CJ63450,CJ63450
CW515244,CW515244
BD117487,BD117487
DL176446,CC97416
EH784433,EH161556
CJ107233,CJ107233
CA70572,EH360558
CW664198,CW349718
EH118816,EH118816
DE207617,BL203072
EH449599,EH449599
EH93642,EH255817
BN264249,BN155572
EH346741,EH346741
BE46159,BE46159
EH87145,EH87145
BL148598,BL336933
CW373754,CW334271
BS4008,BS4008
CA64979,CA64979
AG30448,AG30448
BY531666,BY531666
AB18554,AB18554
BL85410,BC26095
BL368613,BL368613
EH623584,EH623584
EH548979,EH548979
AN139446,AN139446
DX53738,DX53738
AA142046,DT71377
AC3484,AC3484
BR130118,AT15543
EJ12559,BX12719
DR65190,DR23764
EH545605,EH545605
DB210678,DB210678
EH317026,EH317026
CW668619,CW668619
DD128978,DD128978
CG76620,CG76620
EH643544,EH643544
CW467681,CW317309
EH182662,CZ53752
AL111442,AL111442
DD95691,DD95691
BY255478,BY443246
CW404418,CW404418
CW330807,CW785919
DD33213,DD33213
EH622666,EH622666
DE222314,DE222314
BG35454,EH1031785
EH262241,EH1154541
EH365274,EH365274
EH149118,EH149118
AX31711,AX31711
CM39080,CM39080
DD97743,DD97743
EH266205,EH266205
CW265238,CW265238
BN278019,BY46332
CW770332,CW770332
CW875365,CW875365
EH592050,EH592050
EF124703,EF124703
EH555111,EH555111
BW22691,DL113181
BM59740,BM59740
CW420619,CW243606
CG101862,CG101862
BJ24126,BJ24126
BH87705,BH87705
CW437065,CW574867
EH185142,EL37267
CW264641,CW104186
AJ35417,AJ35417
CC107457,CC107457
DE224900,DX37856
BD44013,DB119376
CW687291,CW687291
BR114997,CW557705
DL155614,DN63705
EH461486,EH461486
BE294384,DL126956
DX38601,DX38601
EF154221,AL202795
BY72915,BY236282
EH252587,EH252587
EP39212,EJ14582
DR2227,DR2227
DD39829,DD39829
DD112559,DD112559
CM44772,CM44772
EH449221,EH449221
EF150280,AW44277
BL369808,BL369808
BN345131,BN345131
BR131838,BR131838
CW536194,CW536194
BE274427,BE274427
CW639135,CW639135
EH475528,EH475528
AP40606,DE227424
EH526832,EH526832
AP68144,AP68144
DR108449,DR108449
EH536815,EH536815
CW648483,CW648483
DR48947,DR48947
AN75444,AN75444
CW118343,CW162651
AS48658,AS48658
DD72424,EH547796
BL358344,BL358344
EM94443,EM94443
CZ65546,CZ65546
BE63985,DD141811
AN62055,AN62055
BN150391,BN241195
BD99473,BD57595
EM74601,EM74601
AJ23609,AJ23609
DE70628,DE181657
EF90185,EF83250
BE146361,BE114997
BE310574,BE310574
DD36427,DD152310
DB231751,AN58164
CW582143,CW1014729
CZ60998,CZ60998
EF149492,EF149492
AM31930,AM31930
DE102152,DE207733
AN162577,AN162577
BN250057,BN250057
CW416036,CW416036
CW156675,AW125171
DJ6014,DJ6014
CW500287,CW500287
BT10120,AN118728
EH84983,EH84983
AW136399,AW136399
BZ32811,BZ32811
BE321516,BE321516
CW197926,CW584561
CW708069,CW708069
BS8026,BS8026
DZ32316,DD89155
BY235202,BY235202
DT99001,EA48386
CW312032,CW461431
EN46904,EN46904
BE204820,BE204820
AN157739,AN157739
DE201680,DE201680
BL210159,BL210159
EH681951,EH441647
AK43691,AK43691
DD75938,DD75938
DX9691,DX9691
CW220254,CW772864
BK34047,BK34047
CK9632,CK9632
EH474968,EH474968
CW192464,CW192464
BK27784,BK27784
CW573737,CW1221956
EM19080,EM19080
BH51812,BH51812
AB28246,AB28246
EH641077,EH641077
EH521384,EH521384
AW167641,AW167641
AW160750,AW160750
DT61814,DT61814
AN83051,AN83051
EH167251,EH167251
BL356848,BL356848
EM71074,EM71074
DE142473,DE78962
BL274276,BL235546
AA86437,ER2437
CW571518,CW571518
EG46562,EG46562
EG17042,EG17042
BL323490,BL323490
DA70388,DA70388
CA38735,BL88385
BL166109,BY454379
CH37843,CH37843
EH441963,AN58164
AC12685,AC12685
BD88645,BD88645
AB24409,AB24409
BE248185,BE248185
AN129620,AN129620
EH585030,CJ44525
EH408729,EH408729
EA31615,EF109872
BN120446,BN120446
DW44788,DW44788
CW664560,CW700561
CW304193,CW304193
EH222762,EH222762
BY553294,BY462242
EH468578,AW91519
DL113687,DL113687
EH773127,EH773127
AW76640,AW76640
BY358732,BY358732
DE251893,DE251893
CW600273,CW600273
AN141782,AN141782
EH428183,EH428183
BY285161,CB79162
BB64435,BB114638
CW471503,BP16411
DL122902,DL122902
AM57154,AM57154
CJ82159,CJ82159
AH18733,CA50488
CY26185,CY26185
DB71015,DB71015
DZ4327,DZ4327
AG51262,AG51262
CG121591,CG121591
AY13503,BR48395
CW347615,CW473180
EH608667,EH608667
DB105020,DB105020
BN124036,BN124036
BY47180,DL203509
EH334388,EH124996
BY518571,BY518571
EH169566,EH293602
CC113331,CC113331
BB89937,BB89937
DR109277,DR72375
AW181450,AW181450
CB69298,AL36714
DL137281,AL138844
AX24715,AX24715
AW170000,AW160604
CC47985,CC47985
BN294532,BN294532
DL164521,BG32333
EH283391,EH283391
EH419746,EH419746
CN74639,CN74639
DG41796,DG41796
CW691775,CW691775
BH96487,BH96487
CW511205,CW511205
CG133738,CG133738
BR117922,BW31018
CA76420,CA76420
BE133169,BE91518
DL89815,BL145734
BY537341,BY537341
BY471266,BY414171
DR76942,DR76942
EH112925,EH712889
EH447043,EH447043
BY524983,BY524983
BK15003,BK15003
CW182029,CW202482
CW344958,CW344958
EH610839,EH610839
BR76405,DW68488
CA93435,CP20254
CG16763,CG16763
EH383985,EH383985
AF22133,AF22133
BE74484,BE74484
BY299189,BY299189
BH140754,DE197762
CW483847,CW892880
BL92077,CW465294
CW735662,CW735662
AK32904,AK91605
CZ79682,CZ79682
BL327053,BL327053
AN71476,AN71476
CW208970,CW850159
CG103178,CG103178
BY97199,BY484343
CW499784,CW246807
BJ21707,DA79885
EF149423,EF149423
EM54760,EM101936
CW388485,CW417449
AN150325,AN150325
AN95311,AN95311
AK45675,AN60411
AL39232,AL39232
EM80237,EM80237
EH650370,EH493601
DM27360,DM27360
CW692662,CW692662
DE154834,DE149877
BY250469,BY409679
EH167541,EH167541
CW621644,CW621644
BZ36901,BZ36901
CW322984,CW322984
AX56018,AX56018
EM10131,EM10131
EF81831,EF81831
CZ45747,CZ45747
AG37636,AG37636
BC39258,BC39258
BN202495,EN42434
AW103778,DX51419
BX17262,BX17262
BE181632,BE172026
BY317989,BY285738
DE166176,DE156078
BY566591,BY79759
BY346093,BY346093
CW414319,CW245383
DB222993,DB222993
BL161465,BL126272
DC8956,DC8956
AK49474,AK49474
EN53465,EN53465
EP69769,DN109626
CW897426,BE124808
BY75046,BY75047
EH473137,CA52020
EF125398,EF125398
BE267095,BE186557
CW607212,CW553167
BE255593,BE255593
BH61182,BH61182
BR168703,BR168703
CB61406,CB61406
CW853634,CW853634
AZ7923,AZ7923
BH124632,BH124632
CW381520,CW204740
EH184988,EH184988
EH296642,EH195826
DP39935,DP39935
DX47427,DX47427
BN371781,BN371781
BN293086,BN269572
AL72001,DT71377
CX19974,CX19974
EH218522,AW127759
DE134091,EH249917
CM34751,CM34751
AN142699,AN142699
EH683064,EH1157131
CN22941,EF55902
BY552955,BY417881
EH765734,EH765734
BN175115,AT15543
AW161392,AW161392
BR71698,BR71698
ER36706,ER36706
BH8511,BH8511
BH88273,BH103495
AX39467,AX39467
EP75330,EP41465
EH585030,EH453883
EH218522,EH343267
BW40521,BW40521
EH306143,EH505300
AA164468,EH546089
BE118082,EH320385
AB29697,AB29697
CJ45862,CJ192995
AN89590,AN89590
CW484924,CW1032587
DD80174,DD72928
CW656882,CW656882
EH441219,EH441219
BL333542,BL333542
CW396466,CW214920
BY303303,BY303303
DE200561,DB101762
BN401874,BL382231
DT82440,DT82440
DL83914,DL83914
DL116646,DL116646
AX55566,AX55566
DB230822,DB230822
EH662253,EH662253
CX11754,CX11754
DE235340,DE235340
DN78538,DN78538
DE127186,DE117686
EG37910,EG37910
EH850732,EH850732
BE277164,DW34489
BC46197,ES12556
EH451024,DW20762
BH139076,BH139076
BM62814,BM62814
BN221214,BN221214
BH70632,BH70632
DE154392,DE190522
DD125053,DD125053
AB15094,AB15094
BY347463,BY347463
DE150449,DE97378
BN274892,BN274892
BR60166,BR60166
AY19209,EH1108406
CW414319,CW480361
CW814196,CW814196
BL181893,BL159519
DT111163,DT111163
AA137357,AA137357
EH453467,EH367453
DL144997,DL61477
DT68093,CW474903
EH89513,EH288693
EH220534,EH220534
AH4779,AH4779
CW273419,CW276438
DP6358,DP13992
EF132333,EF132333
BE141430,BE141430
AA144234,AA144234
DL109780,DL109780
CW487544,EH415656
DA50392,CG83538
BN234195,BN234195
BK33768,BK33768
EH613034,EH613034
BH15665,BH15665
EH306772,DN50615
BY276362,BY296271
AB18417,AB18417
AW108104,AW108104
EH293203,EH293203
DL106810,DL147663
BK40529,BK40529
BY358838,BY280885
DT116138,DT116138
BP29607,BP29607
BY101454,BY297306
BH140754,CW253920
DB111377,DB111377
AJ15342,AJ15342
AN129593,AN129593
DL190828,DL190828
DG33020,DG10538
EH129395,BN255723
EF122752,EF122752
BY477300,BY477300
BY502930,BY311835
DX17637,DX17637
BY274926,BY59041
EF41789,EF41789
BN357205,BN357205
BL210684,AW138545
CW737033,CW737033
EH563285,EH563285
BN232524,BN232524
BY337488,BY413913
BR112018,BR112018
EH463094,EH463094
EH376523,EH376523
DB200669,DB188329
BC40377,BC40377
EH413525,EH413525
BL226093,BL226093
EH852999,DE150988
BL341177,BL341177
BL298707,BL298707
EH849536,EH849536
BL278102,BL278102
CE21628,CE21628
CW239731,CW246807
CW169028,CW357056
DB157224,DB157224
DL171645,DL171645
DL143657,DW34489
CC83765,CC83765
BE289773,BE289773
AA158587,AA158587
DT72774,DT72774
CW491153,DS98965
BN258846,BN258846
DD63361,DD63361
DR4540,DR4540
CW162022,BE318973
DA38540,DA38540
BY504938,BY613618
EH660990,EH487074
CW716502,CW716502
BG10919,BG10919
BN250671,BN250671
BR128406,BR128406
CW870913,CW870913
BY566871,BY566871
DP2975,DP7043
CG104565,CW471503
DL198347,DL198347
DA70153,DA70153
CB75130,CB75130
BR149688,BR149688
BR153521,BL369290
BL285008,BL285008
EH446044,EH446044
BY367588,BY367588
BR81092,BR81092
EH650370,BG23361
DL176446,DL176446
BL349254,BL239349
EH166472,EH166472
AB37048,BN303475
CW162657,CW162657
EH852999,AZ9974
EH852999,DT112545
BL270784,BL270784
BJ24126,CW623626
CM54057,CM54057
BD83572,BD83572
CN61780,CN61780
AS27068,AS27068
EH608081,BL176925
AK77692,AK77692
DN73222,DN88775
AK81028,DN62424
CG135190,CG135190
BC55897,BC55897
BY437397,BY376152
CW347821,CW347821
CW881195,CW632532
BP15474,BP15474
EH288693,EH288693
BN418624,BN418624
DL174083,DL174083
CW414286,CW414286
EH415551,EH474186
AZ13165,AZ13165
BG23709,BG23709
DB131515,DB137426
CW356617,CW356617
EH856613,EH856613
DE115661,DE147752
AL60017,AL60017
AK38530,AK38530
BL164431,EH280325
BN113369,BN113369
DZ28711,DZ28711
AR12264,AR12264
CW551948,CW551948
AN138556,AN138556
EH556378,EH556378
DE258212,DE258212
AL235274,AL235274
BN186150,BN186150
BY172449,BY622241
CW261848,CL56405
CW515244,CW465728
AW44186,AW103378
