globalID_A,globalID_B
EH992923,EH735635
CW691619,CW691619
DP18386,DP18386
CB32977,CB32977
CW532966,CW577021
DE287154,DE287154
BL315470,BL315470
DW63374,DW63374
EF178327,EF178327
CW455609,CW341011
CW147816,CW226295
AS70445,AS70445
DX41889,DX41889
BN86777,BN86777
CJ112274,CJ58973
BP51597,BP51597
CW384660,CW251736
EH226789,EH373847
BN145584,BN145584
DJ12849,DJ12849
CS32096,CS32096
BY362183,BD160777
CW162477,CW162477
EF68821,EF68821
BL521995,AN139468
EF199157,BL290572
CN12475,CN12475
DE127867,DE127867
BZ50758,BZ50758
DN111433,DN50104
EH637726,EH637726
DZ62641,DZ62641
CW951817,CW555583
DP23662,DP23662
EH1235215,AN19878
DS108644,DR120506
CX13825,CH29078
BZ28384,BZ28384
AL49666,AL49666
EG37558,EG37558
BB49287,BN113330
CW92918,CW92918
CW985713,CW985713
EH1056820,EH1056820
AA136491,BY383163
BC59318,BC59318
AW163078,AW163078
BN249082,BN182718
BN321830,BN321830
CJ7116,CJ7116
CN42573,CN42573
DT169673,DT169673
BL257206,BL257206
DZ20122,ER28104
CW84783,CW84783
DB294345,DB294345
CW665036,CW665036
DE133774,DE175280
EC14594,EC14594
CT29230,CT29230
EH1168169,EH1168169
CW934385,CW934385
DB116126,DB116126
BE402183,BE402183
DH63888,DH63888
CW267326,CW337484
BN320175,BN320175
DT73311,DT73311
BY704305,EA44580
EH1243546,EH1243546
CE54127,CE54127
DN128088,DN128088
DZ73914,DZ73914
DA85239,DA85239
EH58603,EH58603
EH783396,DT121120
CW436900,CW436900
BE34997,BE34997
DB66664,DB66664
DE224323,DE224323
CJ12412,CJ12412
BR235421,BR235421
AN169996,AN169996
BN346922,BN346922
BE402886,BE402886
BN160046,BN164549
BJ39181,BJ39181
BN249283,BN249283
CW298115,CW298115
CW148876,CW148876
EH859681,EH859681
CB70482,CB70482
BE181641,BE181641
BJ18961,EM41375
AM86399,AM86399
BY738284,BY738284
DP49230,DP49230
DS14915,DS14915
EM29562,EM29562
CW166027,CW103774
DB225799,DB225799
EP75524,EP75524
BN203994,BN222787
AP59727,DL168373
DT66532,DT66532
CW966177,CW966177
EH805548,AW156990
BZ53047,BZ53047
ED25304,ED25304
AX65642,AX65642
CY30642,CY30642
EH941982,EH941982
DZ39508,DZ39508
AL53297,AL53297
BL519611,BL519611
EM106140,EM106140
BW12388,BW12388
AE20062,AE20062
AK92541,AK92541
CW149870,CW149870
EH989028,EH989028
CW550572,CW331900
AY44869,AY44869
CW916939,CW916939
DR26290,DR26290
DE119010,DE111121
CW478300,CW478300
BN319719,BN319719
BE58911,BE58911
DL218940,DL218940
CS23998,CS23998
EF67199,EF67199
EH853505,EH485845
EH1062395,EH1062395
EH1316870,EH1316870
AS41946,AS41946
BY151960,BY151960
AN87887,AN87887
DB289692,DB289692
CW726728,CW205558
DE55589,DE55589
DG55190,DG55190
CW1161805,CW692799
CW893134,CC31247
BN438671,BN284891
EH905489,EH401455
CW973639,CW928167
CW738932,CW153592
BM16086,BM16086
EC14970,EC14970
AG54716,AG54716
CW518629,CW518629
EH577203,AM73618
EH831302,EH831302
BE231565,BE231565
DB62953,CC31247
DD112074,DD112074
AL307327,AL307327
CW85781,CW104580
AN154416,AN154416
DL221209,DL221209
ES16824,ES16824
CL39785,EF126293
BN419332,BN419332
CW40223,CW40223
AW89260,AW89260
DT134409,DT134409
AL237038,AL219375
AB25699,AB25699
AA144911,AA144911
BR45261,BR45261
AG39148,AG39148
AG27625,DA58876
CG159386,CG159386
CW928104,CW1339793
DL256640,DL256640
EH1271528,EH1271528
DB159765,DB136952
AK4359,AK4359
DT5009,DT5009
DN160666,DN160666
DN112092,DN112092
BB100773,BB100773
DD202483,DD202483
CW995616,CW740380
BB18323,BB18323
DL34983,DL34983
EL90728,EL90728
DX15051,DX15051
DH30858,DH30858
AS14879,AS14879
BN194455,BN194455
BN133701,BN163838
BR155360,BR155360
DD21129,DD21129
CY29652,CY29652
EH1122420,EH1122420
EB54573,EB54573
BE88695,BE88695
DY5869,DY5869
CH17028,CH17028
DA17701,DE53946
AL246516,AL246516
DB295707,DB252306
EL12918,EL12918
AL112630,AL112630
CW61428,CW431111
CA79888,CA79888
CW1087095,CW1087095
AN15761,AN15761
CJ123925,CJ123925
DZ27276,DZ27276
EH1231253,EH632013
BH106487,BH106487
BL6881,BL19584
EB71918,EB71918
DE226173,AA119928
DE220496,DE220496
AL34470,AL34470
CW384617,CW203242
DL184707,DL184707
BY529858,BY624963
BE17429,BY47917
EB2943,EB2943
EL31992,EL31992
EB65191,EB65191
AN166497,AN166497
EB21766,EB21766
CW103394,CW372587
BN318714,BN318714
EH429951,EH80250
DN106812,DN76679
CW89733,CW113909
BL411248,BL411248
DA119704,DA119704
EA44824,EA44824
CW1039329,CW1039329
CW809922,CW809922
ER28949,ER28949
EH343114,EH343114
CC63778,CC63778
AG42087,AG42087
CW653762,CW445942
AN66456,AN66456
BN80005,BN178342
BW51961,BW51961
BY362183,BY405840
AL120779,AL90020
EH678904,CW575407
BD138946,BD138946
BN202055,BN202055
EH51040,CW144368
CW62064,CW62064
BL439856,BL439856
AG57419,AG57419
CP50377,CP50377
BE352897,CW342775
BN137597,BN137597
BB14445,BB14445
EP102069,EP102069
EH1023322,EH1023322
BE82258,BE310324
AL88920,AL88920
EM133523,EM133523
AJ19932,AJ19932
BN231639,AY17041
BE202741,BE210696
BY63993,BC17836
AB18731,AB18731
DF18170,DF18170
EH581573,CW680875
CW335816,CW76786
CJ116400,CJ116400
DX52772,DX52772
AN194131,AN194131
CT23151,CT23151
CB12244,CB12244
CJ38516,CJ38516
BY346368,BY313415
CC98529,CC98529
CA67865,CA67865
CJ10043,CJ10043
BB18986,BB18986
DN152252,DN152252
EH1277633,EH1277633
EH963024,EH963024
EH465851,EH465851
EF220561,EF220561
AK90051,AK90051
CA104445,CA104445
CW677583,CW677583
BR146407,BR110801
CC95998,CC95998
BE231024,BE231024
EH785472,EH785472
BE41978,BE41978
AN129658,AN129658
DZ41682,DZ41682
CJ4606,CJ4606
DE217331,DE201038
EB66306,EB66306
AT12155,AT12155
EG59380,EF136419
CE55562,CE55562
CW889948,CW889948
BD103266,BD103266
CW166690,CW166690
BL511460,BL511460
DE240208,AA159571
DT107771,AW83533
CW100524,CW339657
AP14954,AP14954
BN20823,BN20823
BM16265,BM16265
DL164831,DL164831
BL455526,BL455526
EH252541,EH252541
DT138264,DT138264
CW477594,BE145734
DE238905,DE235276
EB66732,EB66732
CW354648,CW354410
AK146864,AK146864
DE163530,EB55045
BA11802,BA11802
EM7068,EM7068
EH1266187,EH1266187
CS24515,CS24515
AM33518,AM33518
BD85540,BD85540
EH329791,EH329791
BW38185,BW38185
BY500702,BY252053
EF111163,AA69206
CA5964,CA5964
CW662372,CW662372
CA44934,CA44934
AW125487,AW125487
BZ19900,BZ19900
AE29558,AE29558
DB280490,DB280490
AM93139,AM93139
BL250705,BL250705
CH12704,CH12704
AG3154,AG22391
CW883502,CW412811
DZ56580,CT4744
BC68827,BC68827
AH21997,AH21997
EP95854,EP95854
CA82842,CA82842
EH157899,EH157899
BZ7068,BZ7068
CS35464,CS35464
BW27812,DE55840
BL128379,AX32161
EH828965,EH828965
EF141651,EF141651
CA90816,CA90816
CW699442,CW887722
CM34706,CM34706
EH1281164,EH1281164
CT13982,EP30087
CW270703,CW52867
DR30076,DR30076
BL206364,BL206364
DR75443,DR73434
BB91819,BB91819
AL57034,AL57034
DB75755,DB111045
CE18829,CE18829
BN497366,BN497366
CW515328,CW515328
DW28113,DW28113
CE34789,CE34789
DB286776,DB209088
EF142857,EF142857
AK120372,AK120372
CW1202454,CW1044857
DN143263,DN143263
CN53513,CN53513
CW648704,CW648704
CW169689,CW413073
CJ35985,CJ35985
AN2389,AN2389
DX12630,EP53826
DX46418,DX46418
BR104835,CA28048
EH822425,EH822425
CW60770,CW108688
BE233256,BE233256
CJ18139,CJ18139
DX61767,DX61767
DS83313,DS83313
AL146977,AL146977
AP77086,AP77086
AW132281,AW132281
AH11105,AH11105
DE217727,BY532255
DR129831,DR129831
AL60170,AL60170
CR22053,CR22053
DW70017,DW70017
CW820523,CZ81935
BY28869,BY25969
BY568479,BY568479
EH815109,EH815109
DG23267,DG23267
AN175177,AN175177
CW171942,CW171942
BH158351,BY484466
DX48334,DX48334
EH154996,EH113891
EF162736,EF162736
AW93116,AW93116
DP24306,DP24306
BH51948,BH51948
DD6634,DD6634
BW50859,BW50859
EH171287,ER16931
BK13609,BK13609
BZ2465,BZ2465
DY26203,DY26203
EH79278,EH79278
AL219798,AL219798
AK15513,AK15513
EH1195748,EH1195748
AK15688,AK15688
BL107649,BL107649
EG38742,BH63323
BJ27959,BF28163
BL374745,DS7313
EP60867,EP60867
CW501972,CW320944
DX19720,DX19720
BL442333,BL442333
EH1129278,EH1129278
DA59280,DA59280
DL201743,DL201743
CW95697,CW346791
BY206281,BY131102
BW49339,BW49339
AM31388,AM31388
EH971136,EH971136
BY712338,BY712338
BY560064,BY355735
CX15139,CX15139
BG39369,BG39369
DR48724,DR48724
BY603687,BY517266
AE14205,CT27633
BL424998,BL424998
AL225521,AL225521
EF131606,EF131606
CW449329,CW506824
AA63374,CL49466
CW342983,CW342983
DS38405,DS38405
CW211865,CW211865
DY35497,DY35497
DD72620,DD114759
CW869837,CW869837
CL11869,CL11869
BC61394,BC61394
DS43676,DS43676
EH707472,DB137404
BY730023,BY730023
BC52046,BC52046
CW806122,CW806122
BY420738,BH62690
AC3073,AC3073
CX6195,CX6195
BY23505,BY23505
AG7123,AG7123
EH921023,EH921023
CC74141,CC17740
BJ18745,BJ18745
CZ43162,BR105483
BR53543,BR53543
AS31631,AS31631
BN32345,BN32345
CG114645,CG114645
AG28333,AG28333
BY618126,BY618126
CW111258,CW854291
DE302805,DE302805
BN481112,BN481112
BL216678,BL216678
CP2420,CP2420
EH526365,EH526365
DP8571,DP8571
EH664004,AA69206
DE36694,DE6261
BN290421,BN285828
CC36812,CC36812
BY287756,BH104330
EK17557,EK17557
DB235434,DB235434
BL381436,BL381436
AK43946,AK43946
CW536649,CW415704
DX58217,DX58217
AW76115,AW76115
DA89185,DD116885
CW75636,CW75636
EH883978,EH883978
AY27818,AY27818
CW407720,CW75804
CW1363074,CW1184885
DA77123,DA77123
BL407652,BL407652
ER18264,ER18264
EH326424,EH326424
DX40174,DX40174
CW965829,CW965829
AN8913,AN8913
EH1043668,EH1043668
AZ16359,AZ16359
CW145794,CW145794
CW1036022,CW1036022
EM57195,EM57195
EH756111,EH787254
BZ43136,BZ43136
BJ17615,BJ17615
DR105031,DR105031
CW216337,CW413765
AM81297,AM81297
CW500511,CW500511
BE224904,BE224904
AS21294,AS21294
AW161762,AW161762
CW453438,BL489084
BL327311,AW191283
BR117752,BR117752
BE339573,BE339573
EH832285,EH832285
DX58577,DX58577
AL287782,AL287782
BR73840,BR73840
AP41153,AP41153
CZ92467,CZ92467
EH825883,EH825883
AL163265,AL163265
AE20677,AE20677
BN485941,BN485941
CW1243850,CW1243850
EH946271,EH946271
DB235761,EP82056
BW41790,BW41790
EH330310,EH330310
ED24033,ED24033
BL385538,BL385538
BN493802,BN493802
ER21624,CW709953
CW1082783,CW1082783
DX45566,DX45566
CW259189,CW1357020
CA143760,CA77483
EL50349,EL50349
DD123146,DD123146
CB78542,CB78542
CW780703,CW846854
BY157264,BY46732
BL465852,BL465852
DX7120,DX7120
DA111482,DA111482
DB256789,DB256789
CJ152031,CJ152031
AM32669,AM32669
AT22923,EG47908
DP47599,DP47599
DR119894,DR119894
EF148425,EF148425
EH493016,EH493016
CW1194631,CW1265223
DB202097,DB304236
AL38788,AL38788
BY642656,BY642656
BH134988,DN91070
CX4464,CX4464
CW167225,CW170091
DR19412,DR19412
DN155541,DN155541
BP37654,EF180229
CW1304268,CW1304268
CW974072,CW974072
DS15886,DS15886
DZ8684,DZ8684
AB44033,AB44033
DD29716,DD29716
EF20424,EF20424
DL195304,DL195304
DR77619,DR77619
CX9318,CX9318
BN3494,BN3494
BY358094,BY358094
AD24416,AD24416
AL328703,AL217387
BH49626,BH49626
EH1269084,EH1269084
DN129865,DN129865
DB163347,DB137404
CW620881,CW620881
BH65950,BH65950
AL70379,AL70379
CW518937,CW518937
BY725727,BY725727
DL201579,DL201579
DL193885,DL193885
CM26906,CM59981
CJ198101,CJ48231
DL188232,DL188232
CG107212,CG107212
CW200228,CW200228
DD68266,DD68266
DB10355,DB56734
DR66681,DR66681
DT169865,DT113034
CW205155,CW163083
CA92656,CA92656
AL75489,AL75489
BE206402,BE241344
AW181340,AW181340
CJ149972,CJ149972
EB36004,EB36004
EH138826,EH385093
CW963791,CW963791
DZ61553,DZ61553
EH628163,EH628163
BL147597,BY104830
CW1012889,CW1012889
CX17586,CX17586
BG48464,BG48464
CW398379,CW531908
CW311726,CW311726
CW896496,CW314711
DX53053,DX53053
DH57508,EF144724
EM96975,EM96975
BY521091,DG50137
DM26879,DM26879
EH870714,EH870714
DR44225,DR44225
CW571974,CW425961
BL371203,BL371203
CB74321,CB74321
CW163021,CW163021
CF6865,CF6865
BR224623,BR224623
CW793752,CW793752
CZ107364,CZ107364
EH947953,CW41195
CW492511,CW148566
ES16124,ES16124
DD22338,DD22338
CW576488,CW515521
EF177609,EF177609
CW107274,CW107274
DK9366,DK9366
AS44469,AS44469
CW95015,CW283603
BE409795,BE409795
BL343135,BL343135
EH139207,EH139207
AN170159,AN170159
AH7581,AH7581
EH962883,EH962883
BN420393,BN498834
CB71711,CD26285
EF102946,EF100760
BE63872,BE63872
AK4740,AK4740
BZ25307,BZ25307
CW98029,CW5138
AN138033,AN138033
DK45035,DK45035
CW1287543,CW1287543
AL302762,AL302762
EH1103177,DS50552
BR92972,BR92972
CW501217,CW501217
BL175622,BL175622
BB10973,EH241704
BJ10910,BY446541
DB208951,DB208951
CJ39300,CJ39300
BY726604,BY726604
AM35456,EP2734
CW1062247,CW744228
BY705858,BY194431
DG33874,DG33874
BD115159,BD115159
BZ20578,BZ20578
DS3417,AL128041
BY567458,BY513388
BB68095,BB68095
EH39726,EH39726
DB217067,DB217067
CM52718,CM52718
CW28696,CW28696
DC10731,DC10731
CW1063695,CW1063695
CW172019,CW331900
BZ50562,BZ50562
CW1033844,CW1033844
EH317482,EH317482
EH38159,EH27822
CW518662,CW669150
AN31932,AN31932
BL141979,BL141979
AK76427,AK76427
EF54770,EF54770
BE329260,BE329260
AP81115,AP81115
DX41266,DX41266
BZ43027,BZ43027
EH83632,EH348159
BE192368,BE192368
BN4339,BN4339
BH171667,BH171667
CW1059761,CW1059761
CW505795,CW657079
DR73995,CZ75899
EM108687,EM108687
BM64664,BM64664
CA34958,DE44396
BN66670,BN102745
EL28026,EL28026
EH890386,EH890386
CL14010,CL14010
CW381450,CW381450
CW209164,CW59846
AN168532,AN168532
EJ7460,EJ7460
AK43214,AK43214
EC19133,AW141592
CW135373,CW135373
CM58963,CM58963
ER35368,ER35368
EH902684,EH902684
CW185066,CW548992
BE327352,BE327352
CW1222097,CW1222097
DG24209,DG16900
DE208823,DE208823
CW739044,CW739044
CT23314,CT23314
BE309493,BE309493
DR98641,DR98641
CS32169,CS32169
DK47264,DK47264
AZ18695,AZ18695
DX36281,DX36281
DW69287,DW69287
AN51775,AN51775
CA91034,CA91034
AM9771,AM9771
DZ66731,DZ66731
BY415555,BY415555
CJ198329,EP71393
EA4390,EA4390
EM80947,EM80947
BN78606,DR78751
DN91463,BD59212
CW878908,CW878908
CW442428,CW74026
CW102556,CW337387
EH799550,EH693104
BE330544,BE330544
AW178552,AW178552
DR78147,DR78147
CW292091,CW292091
EH1032832,EH1032832
CJ128640,CJ128640
AN58344,AN58344
DL203095,DL208726
DT123211,DT123211
CW895177,CW571890
CJ101665,CJ101665
DR90871,DR90871
EH74597,EH142673
AK130099,AK130099
EE2373,EE2373
CL53803,CL53803
BN319374,BN319374
BR198729,BR198729
AD25012,AD25012
AP39908,AP39908
BN188597,BN188597
ED50536,ED50536
EH959502,EH959502
BE123057,BE123057
CH11042,CH11042
AL210900,AL210900
EH487725,EH487725
EH712985,EH327031
CW142248,CW280009
EH197053,EH197053
CW121295,CW214433
BN135204,BN32545
BJ21875,BJ21875
BY618688,BY618688
EH1316351,EH1316351
BL280068,BL280068
CW750856,CW750856
BD45732,BD45732
AA95290,AA95290
EF182692,EF182692
EH899995,EH899995
BN452691,BN512652
DT48507,DT48507
BN135932,BN127112
CW939545,CW939545
BZ43925,BZ43925
DB215994,DB215994
BG51080,BG51080
AG54112,AG54112
DY34326,DY34326
EN69475,EN69475
CW119097,CW119097
EH909585,EF238725
CW258720,CW258720
BN285379,BN194087
CW839463,CW839463
BY685576,BY685576
CW199673,CW199673
AN67785,AN67785
AM36715,AM36715
AK30072,AK30072
AL74175,EF51813
CW919844,CW740853
CW554828,CW1025570
CW1131873,CW1131873
DT85986,DT85986
CJ114530,BR153677
BL123012,BL119933
DX66431,DX66431
BR172315,CC31247
CW12504,CW12504
BN289731,BN289731
CJ65075,CJ131032
BY303478,BY303478
BL228655,DT71762
BP55537,CJ151059
AM92566,AM92566
CW52705,CW52705
DZ32853,DZ32853
CW988204,CW988204
DB282320,DB282320
EH412583,EH412583
BL340293,BL340293
CW955472,CW955472
CJ20814,CJ20814
CW683054,CW616040
AS8857,AS8857
CH2706,CH2706
CZ76751,BH140260
EJ9171,EJ9171
CW405072,CW551630
CJ88390,CJ88390
AK23278,AK23278
CG149750,CG149750
BH15230,BH15230
EB41994,EB41994
AM34216,AM34216
DT155200,DT155200
CL66341,CL66341
DT17552,DT17552
BY542799,BY596430
EH1077093,EH1077093
CW871422,CW322096
DD110935,DD110935
EF76009,EF76009
DP29215,DP29215
CW1116428,CW969151
AX61075,CW709970
AL191359,AL191359
DD156802,DD156802
CL63638,CL63638
DN128099,DN128099
EB28925,EB28925
CW234478,CW60730
BH40556,BH61879
AL197270,AL197270
CW165496,CC62272
DE248911,DE248911
DB182807,DB115427
DN137655,DN137655
BE404622,BE214560
BY646830,BY637629
BH62958,BH62958
EH258197,EH258197
EH174530,EH174530
BR127629,BR127629
CD18546,AH4437
DN85518,DN85518
DR14226,DR14226
DB103424,DB103424
AN35953,AN35953
BZ68997,BZ68997
CW325559,CW333035
CW279029,CW904054
EH456602,DE165651
EH1121386,EH249917
AG36400,AG36400
CW707632,CW707632
BY30274,BE150808
DB195347,BH172075
BZ42242,BZ42242
CJ21838,CJ21838
DS71171,DS71171
EF2476,EF2476
CW135517,CW92403
EA49942,EA49942
BN430157,BN430157
DL216788,DL216788
EH244533,EH244533
EH60916,EH60916
BH92636,BH92636
BC33338,DZ9621
EH925222,EH925222
BY663288,BN380981
BL274433,BL274433
AB30611,AB30611
DL167657,DL167657
AL324226,AL324226
EH1128129,EH1128129
CJ203507,CJ203507
CZ64380,DZ34820
BD107188,BD107188
AN89718,AN89718
AN108622,AN108622
CZ60023,CZ60023
CZ73644,CZ73644
DR8164,DR8164
AK151230,AK151230
CW1227491,CW789525
BE281104,BE281104
BZ6094,BZ6094
DR97632,DR97632
DR115561,DR115561
CW1011111,CW1011111
EF123794,EF123794
CW863142,CW863142
BG6392,BG6392
EN69363,EN69363
DR4371,DR4371
DH10227,DH10227
EH862015,EH862015
CW524886,CW408671
BP37654,DE162193
BY284286,BY681907
CM38434,CM38434
BL385260,BL385260
CW1096591,CW1096591
CW369263,CW524370
CW61428,CW200802
CA6695,CA6695
AN92250,AN92250
AW52065,AW52065
DD35973,DD35973
CG185924,CG185924
BH46278,BH46278
CC94956,CC94956
EH488480,EH330175
CC112232,CC112232
CW576414,CW651363
AL85094,AL85094
CG19042,CG19042
CW1364820,CW1364820
BB49767,BB98275
EH1183802,EH1183802
CW470177,CW470177
BY675420,BY675420
AL16547,AL16547
BR118787,AM26638
BH112687,BH112687
DZ14904,DZ14904
CW985955,CW1003085
AM5114,AM5114
CW270232,CW270232
EL51026,EL51026
AX70098,AX70098
BN460941,BN460941
EM100165,EM100165
BP62854,BY377296
EH550485,EH550485
CW131674,CW131674
AL35332,AL35332
EH554119,EH265667
BY714582,BY714582
CE38476,CE38476
EH590505,EH590505
EL77255,EL77255
BH137165,BH137165
BL393320,BL393320
DP51401,DP51401
CE35309,CE35309
CT51201,CT51201
CC61614,CC61614
BR201814,BR201814
AN18924,AN18924
CW394882,CW394882
DL164540,CG105924
CW993110,CW993110
EG25085,EG25085
DE210468,CG194660
EH321438,EH321438
CP34107,CP34107
EL10277,EL10277
EH332694,EH332694
BF28528,BF28528
BC53857,BC53857
AA52821,AA52821
AW160654,AW160654
BN99869,BN302347
BM8844,BM8844
EH340648,EH340648
DB51300,DB51300
DR118824,DR118824
EP32623,EP32623
CA119731,CA119731
BY507036,CC62458
EH152661,AM103140
BE78407,BE72251
CW89538,CW267794
DC9060,DC9060
BL328842,BL328842
CB9728,CB9728
BY419521,BY419521
DE289461,DE289461
DS95519,DS95519
AE27438,AE27438
BE395975,BE395975
BE39532,BE39532
CW1158077,CW1158077
EN66488,EN66488
CW1058675,CW1058675
EH280918,EH280918
BE261936,BE261936
BB113572,BB113572
BM20688,BM42041
BZ17705,BZ17705
CP41886,CP41886
EH1097211,EH1097211
EM61286,EM61286
CW209337,CW61953
BN23194,BN45779
EE3502,EE3502
BN408752,BN408752
CX4842,AN182917
CW1363706,CW1363706
EL60420,EL60420
BD114794,BD114794
EH253814,EH46153
EH1155169,EH1155169
DR90398,DR90398
AE13824,AE13824
CW337418,CW337418
DH46020,DH46020
BM7469,AL55047
AL32947,AL42283
EH1015904,EH1015904
CM66286,CM66286
AK91469,AK91469
EH522873,EH522873
BY707409,BY401596
EM100463,EM100463
BL273721,BL273721
DT61318,DX26129
CW785557,CW785557
BL174666,BL174666
CW1056801,CW1056801
AP51307,AP51307
CJ194090,CJ194090
DB171267,DB171267
AM91032,AM91032
AR12513,AR12513
CW619421,CW1260612
AA50695,AA50695
EF19238,EF19238
DZ65094,BL132788
CZ66885,CZ66885
CW878625,CW475436
BM75995,BM75995
AW37614,AW116306
BE263710,BE263710
EH167749,EH167749
AL41591,AL41591
CW977807,EH1235532
DL137943,DL137943
BH21750,BH21750
CW138356,CW194314
EH713814,EH713814
BN61263,BN61263
BZ63585,BZ63585
AL67532,AL67532
DS37816,DS37816
EH1271797,EH1271797
AJ21930,AJ21930
CW1290087,CW880767
EH889582,EH889582
BY575877,BY575877
DB135626,DB135626
CW8404,CW8404
EH344804,EH344804
EH1028822,EH1028822
EF198312,EF198312
AA183275,AA183275
EP25505,EP25505
CY21812,CY21812
BY606842,BY569441
DB196090,DB196090
EF17277,EF17277
CW143222,CW143222
EH901057,EH901057
EM103550,EM103550
CW803022,CW602700
BH95132,BH95132
BN295822,BN295822
EG54301,EG54301
CW1064499,CW1064499
DT140796,DT140796
AM8011,AM8011
EF8349,EF8349
CN72692,CN72692
DL255607,DL255607
EH801984,EH801984
CW495847,CW706309
CW301543,CW301543
DL229137,DL229137
BL282528,BL282528
DW44841,DW44841
DK8572,DK8572
EM131555,EM131555
BH149062,BH149062
EG53787,EG53787
CL18290,CL18290
BH143185,BH143185
DH31218,DH31218
CW875595,CW759334
BG13720,BG13720
BZ49950,BZ49950
DR26847,DR26847
BP49173,BP49173
AL18900,AL18900
CW1083787,CW1083787
BY433140,BY433140
CW1149470,CW1149470
DA62089,DA62089
CW312936,CW147629
EK17782,EK17782
CC134001,CC134001
DZ76608,DZ76608
CS31031,CS31031
BN16618,BN16618
CC50331,BH70267
BL173343,BL173343
DX56104,DX56104
EH794441,EH794441
AL25244,AL25244
EH866527,EH866527
EF13795,EF13795
EH1264445,EH1264445
BL103400,BL103400
EM11443,EM11443
CA25067,CA36256
BD96071,BD96071
BD114216,EJ23951
BL347257,BL347257
CW704391,CW704391
DG37124,DG37124
EF213307,CC147954
DZ2069,DZ2069
BN336234,BN336234
DB211123,DB211123
AL48993,AL351164
EH559067,EH559067
CW99604,CW99604
DD158994,DD158994
DR74657,DR74657
DE265113,DE117705
ER35943,ER35943
BH145998,BH145998
DL199464,DL199464
CW39078,CW94199
DA4483,EB14912
CW187411,CW159336
AL104199,AL104199
EH815445,EH815445
DZ22803,DZ22803
EM58555,EM58555
DR44373,DR44373
EP96245,EP96245
AN103738,AN103738
DB161817,DB161817
EB67426,EB67426
CJ180548,DB62451
CW1011103,CW480479
EM82528,EM82528
EH215522,EH238372
DA89185,EH346103
CN61015,CN61015
CW966697,CW673731
BZ20393,BZ20393
BL418611,BL418611
EL61594,EL61594
AA100490,CZ80822
BM44526,BM34332
CN56685,CB79759
EE4036,EE4036
DL239579,DL239579
CW607037,CW607037
BN372430,BN372430
CW1184243,CW481071
CY13575,CY13575
DR118419,DR118419
CZ86867,CZ86867
CW357548,CW626971
CG34964,CG34964
BK26886,BK26886
BD111057,BD111057
EM18836,EM18836
EM133373,EM133373
CA2614,DL201737
CM61507,CM61507
BR196955,BR196955
CW214297,CW218432
BW64157,BW64157
DB280381,DB280381
CW320538,CW499461
BR104828,BR118785
EF193475,EF193475
CW46841,CW46841
EM10839,EM10839
DH23756,DH23756
EN8096,EN8096
BE162413,CW501481
EH909010,EH909010
BY168528,BY168528
DB197194,DB192521
DS91147,DS91147
AA207728,AA207728
BN349831,BN349831
BR177532,BR177532
BL43785,BL43785
CW129229,CW1302904
BL423635,BL423635
EB59252,EB59252
BY32081,BY32081
CP5255,CP5255
BH77821,BH77821
BF17928,BF17928
ED50385,ED50385
BN445262,BN445262
EF146617,EF146617
AK111507,AK111507
DZ7525,DZ7525
CR5943,CR5943
EH546624,AX20873
BE408550,BE408550
CG64704,CG64704
EL68024,EL68024
CB72325,CB72325
DG50460,DG50460
CW1240444,CW1283437
CW679527,CW679527
CG165479,CG182957
DH40272,DH40272
DN118099,DE226420
BS2736,BS2736
EF148880,EF148880
CM67296,CM67296
EH631512,EH631512
CD22523,CD22523
DD26072,DD26072
BE351971,BE252839
EG49596,EG49596
BM3204,BM3204
CA99876,BL193636
CD26803,CD26803
EF39056,EF39056
DB190899,DB190899
DW61931,DW61931
CZ56654,CZ56654
BY493263,BY493263
EF128390,EF128390
EH718410,EH718410
DC25470,DC25470
CB18340,CB18340
AL139591,AL139591
AL132784,AL132784
CW193486,CW321917
DB187382,DB187382
CW751916,CW936119
BY303942,BY50852
BC53398,BC53398
DS66916,DS66916
DA88132,DA88132
EH953493,EH774231
AL222202,AL222202
CJ9684,CJ9684
BY529077,BY529077
BZ72196,BZ72196
BD157337,BD157337
CW585624,CW1316995
CN72693,CN72693
EB9099,EB9099
BZ41945,BZ41945
BL226331,BL226331
EH978682,DW63095
CW1368714,CW363314
AJ11759,AJ11759
DX50930,DX50930
BE300921,BE300921
DL66189,DL66189
AS78878,AS78878
EM43573,EM43573
AK3485,AK3485
BN442460,BN442460
DZ14961,BL132788
EH570569,EH570569
EH805548,CG84760
BM7518,BM7518
AN39335,AN39335
EH818612,EH818612
BH132859,BH132859
CW1065450,CW1065450
CW204922,EJ2700
BZ9846,BZ9846
CW940743,CW940743
DA20624,DA20624
BY685175,BY685175
BB21640,BB21640
DR96089,DR96089
AA100490,CN81191
EH470599,EH470599
DS55625,DS30681
BL476476,BL476476
DB211732,EH301918
AL105078,AL105078
CW75369,CW75369
BD88043,BD88043
BL224986,BL224986
CJ171109,CJ171109
BE63872,BE125730
BB92178,BB92178
CW139408,CW330178
AW114542,EL32174
CG7899,CG7899
CW586410,EM91954
BM16542,BM16542
AL97704,AL97704
DN114912,DN114912
AL48894,AL48894
EH502819,BR110801
DB210317,DB210317
CM63389,CM63389
CW52511,CW177540
CW350899,CW935017
EA44954,EA44954
CG173667,CG173667
BM41079,BM41079
CW508227,CW201939
CS18739,CS18739
AL258868,AL258868
EP3425,EP3425
AX38518,AX38518
