globalID_A,globalID_B
AD11468,CW102382
AL273159,AL273159
CW712414,CW712414
DE286502,DE173043
CW640867,CW1148736
CW636181,CW432338
EA27195,EA27195
EH845976,EG50858
AN154804,AN154804
EN56458,AA169664
CW1201563,CW1201563
CG201613,DY36590
AP37605,EH428116
CG163846,CG163846
CW674598,CW1368162
BY481462,DL117066
EH1215474,EH993523
AL90315,DE154247
DL283511,BN407464
EH1006682,AN2389
EH101323,BY165573
BB102801,BM46494
BL435055,AL311842
CW86355,CW295527
BY362183,BY523401
BY527742,BY729817
EH262823,CA46062
CW1025570,CW453823
CW361232,CW306197
CD18788,CT32302
DD36341,CW277849
CW949452,CW884200
AK90665,DB155269
CL23393,CL12948
EM18191,EH231056
BH102733,BY219975
CJ159836,BN546664
CW1173244,CW1001058
BN345379,BE450651
CW613306,AK163581
CW890227,CW605413
BE314733,BE314733
CW1170601,BL278537
EP2586,CW52778
EF109217,EB62899
CW629462,DP16356
DD140280,EH1101133
CW968461,CW899235
DD66533,DD216114
AS12397,AS12397
EH1127722,BN545827
CW640834,CW579552
EH535597,EH1205146
EB75634,DE288714
CW56018,CW168850
AH27302,AH27302
DP36662,EL66721
AA160660,AA160660
EH392334,EH237109
CG120926,BD124592
EH816468,DL171797
CW462086,CW920043
EH158324,EH195658
CE26107,CE26107
BL390097,BL390097
AL165289,AL165289
EH399677,CW535246
CW268726,CW245091
EH1104782,EH1104782
CW1004741,DE302266
BY358785,BY346573
EH797014,EH1181132
EH825167,EH825167
EH332525,EH110200
BY379075,AN94436
CW384617,CW304482
EH756125,DE7248
EH715626,CN65899
BN553104,EH522761
EM20808,EF104966
BY399322,EP75042
CN25727,AL109533
DE303756,BL447913
CJ23577,BE156268
CW550949,CW565912
CW424408,EH403004
CW679801,CW1031628
CW260302,CW258504
AL119120,DA106900
EH1253852,EH618325
AL289673,DB273830
AR13245,AR13245
BW35837,CJ207780
AW182036,CW523104
BL283563,BL320752
CC133297,DZ9593
DS76846,EH576280
CB80153,DT122842
CW563497,CW462701
EH1247298,DT136445
BY548146,AG39434
AG20604,DD167271
EH421842,EM58262
CW857921,CW857921
DH47835,AR6310
AX39577,CA50534
AA146365,DB190574
BD86740,AD8656
BL372862,CC121521
BY5677,BY183400
EH78992,CN14114
BP39837,DE162193
EH507515,CM29334
EH960932,AM55432
BH92545,CW751716
EG34927,DB204424
DZ65094,AM47727
CW147964,CW272187
CW410267,CW325046
CW1365817,BL282678
CW403401,CW253671
BE310539,BE310539
CM60110,CC30105
BL372215,EH419376
CA31223,CW156569
BL385304,DR76043
EH23706,EG33661
ED55171,AL159121
CS29004,AL356953
BL18908,BK15417
EH670248,EH823594
BN317680,BL228181
EG9921,CL14216
EH966447,EH966447
DW32456,DT77896
EH379393,BY222155
CW482765,CW742845
BP62854,BR218797
DP39259,EA50175
BY477215,BH182862
EF179230,EH632013
CW998298,CW890227
EN65760,EH134572
DD68285,DN126252
CW841079,CW602700
EH812024,EH729179
BR82335,CA50534
EP45233,DH24301
BE322891,BE322891
DT72429,EH97265
CW1052482,CW1022472
EH1007116,EH1007116
CW749295,CW384617
CW555857,CW523104
AP81981,BL408332
EH496787,EH712601
AW108103,DT66245
BH92545,AP17480
BE284336,CZ47378
EH784578,EH281862
EH422841,EH480910
CN57387,ED23913
CJ26967,BY571102
BP10522,BP10522
EP99320,CW837799
EB45225,BN352551
EH911716,EH942755
CW1219024,CM59685
DA88065,DA88065
BY603722,BY603722
CW214779,CW349666
AL132890,AL132890
CW770486,EH565904
AN39533,CZ13965
EH257635,DL76801
CW1210648,CC69951
CW1091965,CW616055
EP90416,CW515155
CG120926,DX63302
AN131506,DC19136
EH414087,EH431108
BL210142,BL210142
BJ11304,AW122424
EH1223650,EH671795
AS12397,AM11426
BL258096,EB45789
AL229910,AL123331
BZ13310,BZ13310
CJ204967,CJ204967
BN249064,DB95792
CW126864,CW126864
CW149530,CW59310
DE229786,DE183436
CA73341,EH810778
DB111377,DB111377
BN324454,BN315121
CW304650,CW304650
BL241341,CC38962
CZ104892,CZ32294
EP55460,AX16196
CW650951,DR76043
EH941712,EH933416
BL285392,BL351270
EJ13474,BH69381
BL349376,BL333740
EH765479,EH656251
EN45331,CZ47378
AL274447,AL94328
CW844247,CW844247
CW1127769,CW1127769
CW486914,BE146692
AW111561,EH1024710
CW975257,CW1349452
DB14263,BE248398
BR77282,BR139393
AA140169,AM58008
AK79331,DB134230
BY372994,BY372994
AL114668,AL267060
CW318096,DE193178
CW985082,CW985082
EH222798,EH237430
EB48712,EB48712
BE287108,BE287108
BW35837,BP58302
BL103333,DG67216
BN132326,BN132326
BL121564,BL49756
DB282663,DB149584
CB81733,CJ137567
ES11162,ES11162
BR188682,BR188682
BG24967,BB117664
DL196058,DL224168
CW806196,BY525704
DD174436,BH38035
BE185586,BE175797
CR26359,CT34358
CW904784,CW990202
BD96200,DG63797
CW490263,CW894462
BL497183,BL497183
EH739190,EH765593
CW561163,CW573839
CW791550,CW791550
BY187154,DE125101
EN63384,EN63384
BM57474,BZ30442
AM79210,CC159583
AX72059,CN87837
EA44945,EA47081
EH534711,CW1027837
DR32240,DT140230
BR214254,BL284122
DE305327,CA109498
DL9318,DL91759
CW950102,CW950102
BE197897,CW581836
EH970092,BS16898
ES21744,BD103303
CW491583,CW494688
DL185261,EH488092
AL318435,AK76401
DB116582,DB43147
CW724721,AM85451
CW1170601,DE77320
CW619135,CW677089
CW805407,CK11635
AN160533,AN160533
BR90253,EN40780
BB63966,CC78713
CW1066465,CW838383
AL204383,DW78604
CW1257312,CW1060259
EH705412,DE128040
EH439087,EH862821
CG74174,CG74174
CT29503,CS16921
EH979375,CW277029
EK14551,AC16498
DB243974,AY19722
EH555894,EL30609
CW1149470,CW537629
CJ140093,AW199953
CW814319,CW814319
BP71104,BS15875
EG29410,DD17019
CE36091,CZ59850
DW32456,BR141575
BE391012,CM14862
AA26917,AW104979
BC44448,AL136030
CW847617,CW847617
CZ106628,AB28655
EH499774,AB34157
AH17593,AH17593
CW1067934,CW1333260
BN293278,BN481109
EH337976,EH281862
BD105823,BD105823
DL185261,DL185475
BY613975,BY221578
BR212602,DR119757
CW973445,CW366899
BG44085,EH592817
AL112691,BR210371
CW215493,CW1026791
EH979375,DL164955
CW161692,CW496101
AL308935,BE298891
BN310254,BN310254
BD86740,AE14436
BR17089,CH17993
EL94755,EL94755
CW1199968,CW179667
BL453733,BL519816
BE49096,BE49096
CW619733,CW537086
DE230305,DE131551
BY491161,EN24926
DB112488,DL96397
CJ140093,BN423827
CC115485,BN387276
CG82788,CG130297
EH1062156,DL96397
EH861643,EH682523
BY408420,BY408420
AW158896,CJ65393
EH249470,DL67396
BL386019,AN59940
ES10492,BE9820
CA40271,AW106287
AL145803,AL159121
EF120671,EF120671
EH257635,EH575333
EL60361,EL60361
DB256906,DB256906
CG117289,DH32899
CW606451,CW595661
AL90315,BY454626
EH367476,AL361026
CG102096,BP45502
CW439955,CW935564
CW800557,CW1257508
DT111111,CH35805
AK107800,ER34260
EP90416,CW231746
CW165496,CW185297
EH257635,BN238907
DE319173,BL532233
CJ100460,BG42123
CS32203,CS32203
CW95005,CW43257
CW718279,CW708699
BY578833,BY549528
AM97310,AM73867
DB170180,DT95445
CW750554,CW241241
AS12065,DT20348
CW893573,CW1240744
EN24925,DT85352
BT9649,EM66637
CW650850,CW602700
BN309725,BN309725
CW93110,CW900844
CW498346,CW203242
CG160762,AN155672
EH861332,AH15541
EH36985,BM34928
AW96531,AS98044
AL229910,AL220271
BN288037,CC116240
CW1068551,CW1068551
BN466324,BN466324
AW218276,AW70654
EL53033,EF149374
AY41745,BD33181
CC151687,DL183974
BD124063,CW162116
CW674321,CW829522
AL212626,EH729179
CJ55515,CX21260
BY664122,EH558682
CW748523,CG84760
BR185197,EF172821
DB159756,DB99305
BE385228,BE385228
CW740280,CW451884
CW998298,CW1290192
CW875595,CW1194320
CW15282,CW270058
BN331665,EB45225
AL208077,AL341595
BR70113,DH63200
EM100184,DW57305
DR100829,DR105769
CW891511,CW891511
EA17031,DE172255
CM58782,CM58782
BH108954,BH108954
BY375017,DB155411
EH484581,CC77352
CJ164594,CJ164594
CT23236,CK3397
CP26875,AW121765
DD40300,AK57613
DB210967,CL31416
AK14283,AL31294
BL235605,DE239045
AN197954,AN102529
BN157032,EH504784
AN117264,AL220495
AJ34556,DB50855
CW111087,CW148566
BD113090,BD113090
EH685238,EH685238
BE355597,BL213708
EH218548,EH1059245
DS99873,DS99873
DX55045,BH114004
DT137885,CB75319
BR35911,BR35911
BR133015,AK163581
AN161320,CB77432
DL200299,DL203339
CA20527,CW478608
BG22448,BY324566
CW894462,BY335235
EA40094,CW925849
EH523218,DE288714
DN104921,BX18915
EH515748,AP35297
DX39555,DD186768
BY80190,BY80189
EH498589,DA50219
CW1149470,CW442219
DX17099,DR82442
CW184648,CW217139
CW511321,CW427906
BN452328,BE298891
CW801874,CW537897
BR105326,BP12443
EH96857,BL82264
CZ22851,AG41659
AL90475,CC31247
BG11738,BG11738
BN361225,DL168310
EN24925,BN226564
EH216254,CW597799
BY208973,EM72765
BJ8688,CH3320
DK24444,DK24444
BN78318,BN78318
EH629832,EH376280
DB218743,DB218743
CW163741,CW410920
CW462262,CW243008
EH149150,EH1006812
AL152757,DL199010
AW108103,EL31786
DG54677,DG54677
DA9295,EH958692
CJ143965,AD33587
BH15262,BH15262
BB80232,CW643944
BY396679,BY426426
BE88598,BE130942
BN236537,BY439499
BY661951,DE168620
AL90706,AL90706
CW703501,CW523292
CW74876,CW438330
EG41205,AA107986
EL11911,BD160777
EF110582,EF110582
EB58470,BN394465
CE36091,CE37669
BD56616,BD83251
DA87354,DS34119
CW756239,AK68406
CW362910,CW362910
CW485458,CW1112512
AA171675,CJ75941
ER22201,AS98044
BY33305,BY19602
DB94124,DB137404
CC134562,CC134562
DL268438,DL268438
BL139276,DW75153
CW828024,CW828024
EH981634,CW1190210
EH729820,DA86813
DE217331,DE158730
EH611384,EH611384
CH47413,AB38383
EH816468,BY327461
BL287825,DL221232
CW387665,BH114004
CW161883,CW245749
EH896740,EH896740
CW485458,CW985828
BW41012,DD85688
EH1043050,AW197422
AX72059,CT51028
CW641753,CW333895
EH213303,EH213303
DB112488,DS39544
DD33745,DM2130
EK16474,EK8774
DL77797,CA30330
DE203792,AA111364
BJ11304,AS98044
AL112691,CW387493
AW108103,EH1109327
AN76990,DN110340
AX59624,AX59624
AL221142,AL300350
BY278699,BY370214
DB313084,DB134244
CZ43518,CG153353
BN311988,BN311988
AP61437,AP61437
CL15724,EH181736
BC39621,EH431108
AP15978,BE165815
BE217630,AN138414
EM120744,AW219135
DL283511,BL452978
CH24141,CT16743
DH55832,DH55832
CW272541,CW193095
EH247088,BH130198
BB4063,BB4063
BE29240,BE19931
DE272476,DE272476
CW290465,BM27423
CW749295,CW860786
BL127802,AL52378
DB210967,DD69435
CW335331,CW267765
EH1081541,EH110200
EH616723,EL52534
CL47030,AP61639
CW878578,EF200151
CZ93991,CZ93991
EA17031,AD8656
EH708998,EH473436
AK80211,AK116097
DJ8090,DJ8090
DL144993,BL284122
BR69301,CJ82252
CW703249,CW888746
BL111568,AW77463
DE262678,DE262678
EH470445,EH952083
AM76129,CW619925
EH596565,EH258369
EL24938,AN100011
BW35837,BL393859
BN219288,BY200470
EH704163,EH392472
CW974648,CW1240744
BL166601,BL154027
CW235083,CW596684
BL145743,BL145743
EH1158250,EH521310
BL385304,AL211408
CP31806,CP31806
CW673696,CW673696
EH528712,BD111914
EH395537,AW45567
EH1152484,AA186458
BY354460,CC78713
BY669720,BY620616
CN32181,BM66240
CW1029151,CJ90684
AL155817,AA140751
BH151570,BH80020
EH861332,EH199168
EH444638,EH731867
EM2543,CW214433
DE214268,DE166965
AA168842,CW684744
BN339757,BN246274
BY511931,BY511931
EH902756,EH902756
BN553104,EH963194
DT111028,AG45307
DB124955,CB74973
EH212006,EF65681
CW513895,CW670998
DB196933,AA150196
AL145803,AL145803
CG5634,AW80370
BR122750,BB115995
EH939343,CA62505
CG113815,DD170771
BE199015,CC31247
DR84441,EH616970
EH780402,AS62439
CW693233,BY472436
DL185990,CG84760
BD107176,BH134730
BL288941,BH96850
EF142715,EN31321
CW616712,CW492291
BE280141,BE280141
EH215180,EH502864
DZ44392,BE146692
BL467850,BL467850
DH44127,CA42781
BL475236,BD117775
DT162470,DD134024
CW842103,EH683552
CW522717,CW298734
CW227584,CW441211
AL341191,CW1083643
CW208917,CW745730
AS60175,EH502819
CW192837,CW410920
EF230021,EF230021
EH853567,EH853567
EH642410,DN94131
EH1055740,EH1055740
ED41153,ED41153
BE259631,BE30776
BL258096,BM58816
CW747660,DZ48258
CN61506,CN61506
CW877849,AY44680
BY598449,EP49818
DR150899,BX11643
EH533095,BL393859
CW888539,CW888539
CG157888,EH1303759
CW985919,CW1148793
CW1053962,AW154937
DL182355,DL123544
EH874738,EH874738
CM29698,CM29698
EH655298,EH227279
CW408603,AW104979
DA89692,BR189084
BD114214,BD114214
BD61073,EH79506
EH379393,CW324123
CW142590,CW179667
AS12397,AA87016
DE98175,BH39884
DB84606,DB84606
BY435597,DL161143
BN357196,BN241676
BY311101,DE115161
CW1176858,CW256427
BB36972,EH183600
BR66385,BR187259
CW537897,CW537897
BE352505,CW837799
CN82942,CN82942
AW145918,AW69157
AD27177,CJ117328
EH820678,DB158447
DT118779,AL156302
BY554848,DE172255
CW273499,CW273499
CW777591,CW777591
BY531114,BY531114
DB232638,DB242340
EN46398,CB77432
CG87776,AW103357
CL23948,AS12397
DB170180,DA120102
EF210661,EF210661
EH509016,CW673567
DK28923,CJ79549
DL223003,DL220655
DB293057,DB293057
CS13195,EF55832
CC112086,CC112086
DL243230,DS107356
DE167991,DE219082
CZ78905,DD124055
DA60023,BC56889
AK28108,BW56163
BY370049,BY610515
AN204389,CW1333260
BE206044,BE61507
DB169275,DB158447
BR59217,BR51277
AA180830,DS88113
BN553104,BH131437
BE351618,BE351618
DG20337,DG20337
CW13771,CW13771
CW1157660,CW1157660
BH92545,CW244533
BY484565,EH818103
AM88933,BR72525
CW467416,CW398539
EF145789,CJ142255
AW157278,AW119042
AN141015,EH1126678
DB140198,DB140198
BE44069,BE71037
BZ58157,BZ58157
CW224802,CW224802
AG47395,AS87476
BH80806,BH80806
CG35865,CG66476
DS78400,CW570953
DD35153,CW929984
CW629462,EH238244
AG47395,EH733026
EH1194093,AR16584
EH321861,DT100576
EH395537,BD67776
DE164927,DE146449
EH117679,EH117679
EF182732,EF205526
BH150502,EH646121
CG120926,EN54195
EH816468,CN51869
DX55761,CG137528
EH222798,AP64158
CT44124,EH431108
CW443162,DY14745
AL311842,CW935955
BB63680,BE206336
CW1031328,CW1333260
BY560340,BY560340
DN129793,BY729817
BE343671,BE450883
CW679341,CW377583
AL188919,BL316914
DD116984,DD67616
AX49620,AX49620
EH222798,EH697544
AL313509,AL218745
EH550936,EH510447
CC104551,CC91856
BY376971,BY532255
EH418323,BY408420
AL363676,EL68495
DB228054,DB228054
CW220342,CW223390
EG21470,EG21470
BL407027,BL407027
DL215931,DL114581
BN262067,DH39083
CW498283,CW413874
DB334001,DB193469
BH111834,CC113487
CR20102,CB72541
CC87640,EH509927
BS7867,AW116545
BG42268,CG198435
BN401066,BN401066
DA80618,DA80618
CW791420,CW931842
AN81880,EH750206
EH540620,EF23181
BE355597,DL168310
CN70795,DH13429
CW1117966,CW462701
DL61705,DL158337
BL134235,BY78078
BE91367,BE91367
DB49321,DB49321
AN153337,BR115501
CT23538,AS52836
EL51193,EL96137
BY560616,BY517266
DA19284,AN63509
EH246448,EB38966
BW30643,CN51790
DL95346,BB34451
EH855278,EH279661
DE230305,BY439540
BL397781,BL397781
BY237971,BY194971
EH245068,EH64423
CW859906,CW817679
CW420874,CW420874
BR151269,BR151269
BN468876,EH469596
CW1041136,BL257589
DB300746,DB300746
CG157446,AL174931
EH1184547,CH36948
EP64692,CZ47378
BR185197,DR120506
BY265721,DE259725
CW558104,CG151931
CA66136,BE217416
BN205998,EH810309
EH337976,BL182975
EH713533,BR55638
BH46612,DZ34820
BN287307,BN287307
DK36284,DK36284
CW445549,CW377583
AT25356,DD204649
EP90416,CA50534
EH796208,AA155581
AA132855,BC26149
CC133067,EG10299
CW558110,DL229054
CG157446,ED21525
AL309813,AL356055
EH441918,CN12971
CX16424,CJ116394
AP72598,CW742845
EH638712,EH466592
CW481241,CW292652
AL212626,AL306724
CW1365817,DR76043
AL204383,AL326808
CW852859,DT122842
DS78400,CW684744
EL17368,EP47792
CW687147,CW692080
BY78943,CJ36617
BL163732,BL197688
BJ11304,ER4175
AL308935,CE27421
CG83251,BH142185
BA14317,AY23302
EH523398,AK68406
CW870708,CW251972
EJ25615,EJ25615
CZ38477,EH925722
BL128499,CX3361
BY265721,BY295227
AM100409,AM100409
DP33838,DP27985
CG157446,DB113852
BE267339,BE262209
EH1253852,EH516880
BL340524,BL340524
BD91521,EH661631
EH757141,EH757141
DB160857,BL458655
DR94816,DR94816
EH74282,BN239365
DS104526,DS104526
EK14551,CW244533
EH348783,BL234520
EH536622,BE128702
BE113053,BZ10183
CW801897,AK50677
CW926847,EF200151
DL166992,DL139259
BY554848,CW453847
AN181067,AN203627
DA72935,EH1101341
CE31127,EF202323
BR190210,AS81841
DB245640,DB213703
ER22201,DW35479
CW125384,BE244651
EH484204,BW51607
EB54164,BY396818
DZ47457,AS12397
CW162049,CW391490
BL121029,CA42781
CW1294808,CW935955
BL243162,BL259526
CW205262,CW157608
AW110367,AW110367
CW862385,CW800326
CJ42515,DK37463
BY376971,CG84760
BL280511,EH733026
BL363480,CW340774
ER23199,DE166091
DE197494,DE197494
DD44723,DB147421
CM32974,CJ190341
CJ113960,CJ113960
BL405324,EH682580
CW543117,BY377296
BY577544,EF219350
BY544864,BY360168
CN84970,EH469596
AA84269,DD35664
CW700842,CW868643
BZ33239,AP36865
AE32664,AE32664
BL134235,DT35208
CW710446,CW711087
AG35571,AN117350
DP35138,CH35805
EM18191,EH574279
CW706557,CW706557
EH615176,EH568495
CW482214,EH661631
DT164804,DT164804
CW724721,CW751716
BR191029,BR128087
CW445549,CW428855
DH61770,CW324123
CW633823,CW116887
DR138572,BE94031
DD143931,CS30949
DB193469,BR158249
BY348199,CJ118648
CW278418,CW1050487
EH889283,CW433609
DZ67441,AA217780
EH547230,EH522761
CN37656,AL72084
EF142715,EH712628
CC102544,DH29739
BZ33865,BL345244
EH257023,AP8782
AM89698,AM89698
EH853505,EB43849
AA78386,CW471563
BL521995,BL506290
EB75923,DZ66220
CW998298,CW592554
CW462125,CW398559
EP25493,DL171797
CR24077,BN28502
CW871344,BN229470
EH922454,EH922454
CC55842,CH38226
EA37084,EA37084
BA8961,CX15666
DZ58245,DZ58245
BD120658,AL106918
CW558104,BN380369
EH398806,EH216085
EH249470,DT137439
AL288864,AL288864
EH967153,BZ62901
EH395537,EP30087
EH815527,BL193636
CX21068,EH1060898
AN138418,DA86813
EH642410,DD204649
DZ39374,EH478771
BR104828,CN30928
CW123401,BR95879
EH1234471,BN234657
CW958245,CW958245
DD75093,DZ54124
BE193315,BE193315
BR102752,BR105483
BN470244,AK103057
AB31111,DB135677
CW688634,CW1052908
BL268925,AA132849
AL344825,AL247040
AL189583,EP84986
DZ63011,DZ9621
BR176234,EA23960
BZ45347,DS88113
BL295787,DB97930
DK41606,EF112372
CW439955,EH592817
CJ111688,BD124592
CW969900,CW969900
AL92959,AL72702
BL372862,DE288714
CW43440,CW618638
EH957431,EM39678
CW896761,CW705591
AL221142,BR113988
BY263960,EP54654
DN123965,BL299779
CC102694,DH24301
CW703825,CW384617
EH420683,BK25719
CB19041,CC68551
DB85809,CA54008
DE320631,BF38150
BG24967,BE459558
CW458996,BP24464
EH471283,EH901816
BR212602,AY44680
EH917202,EH917202
DB94124,DL157234
BD38212,EF37512
DE330942,DE296694
EH890154,EH1287830
EP90416,DE115161
CW958612,CW771684
BH102733,BH54346
CW634287,CW634287
BL433988,CW742845
BY442127,BY322498
BB87641,DE142859
BD138762,BD136394
DP58331,DP58331
EH933416,EH549536
CW1070128,CW218122
DB284924,DB284924
DL214825,AS85486
CW997238,CW579985
EH871497,AP81920
AL97040,AL97040
BN163220,AK57613
DD143931,CZ87607
DR33185,DR33185
CW51766,CW58903
CJ20833,AN52092
CW925242,CW925242
CN86136,BY583047
EH633078,EH633078
DS45906,DH68659
BL65211,BN258246
BN304068,BN312146
CT46834,CT46834
EH179763,DL171797
BY653759,BY659628
CW736475,CW282396
EH1183291,CS16921
EF167421,CZ50351
DN161282,DE147345
AL75193,AL277320
BN462009,AG35227
BL378252,BL378252
BY328609,DZ43258
BG34078,CH36948
DZ63486,DZ63486
CW692080,CW692080
AL320106,AL274291
CW688634,CW1319588
BN339757,DL121347
BL229364,ER4175
BY429198,AA113661
BR205634,CW854600
CB53796,EH1119284
AN153699,AN153699
DZ39374,BE141599
BD135024,DB281839
EB81324,DS107356
DS108033,DX57331
CW140538,CW532281
AN159028,AA122885
CW1365817,DA19872
CT49259,CT49259
DB121193,DB56343
DA44817,CG83538
BC45448,CW453847
DB135637,DE128040
CW636181,CW199905
BY337440,CE38613
AA171570,AA171570
ER38143,EH1311716
CW742527,CW918353
CW670998,CW1327462
CW1157217,CW548269
CW234576,CW396762
DB277331,DB277331
BY472374,BL259596
DE230305,CA62505
EP45233,BL182975
DE65335,DE146449
CX11407,CZ89453
EH379393,BY221578
DW53078,EH1294643
DL208079,BY483826
EH921109,CL53209
CW806295,CW770474
BE128171,EH509927
EH1062156,AL89541
AL184608,AA87314
CJ20833,CM29334
CZ43929,CZ43929
CG125458,AM84517
EH553987,AM69243
CW1154717,AW154937
BY675123,AM85451
EH516495,DA9636
BL123955,BL123955
CW1020874,CW742845
BR155373,EL80827
CW1303074,CW1303074
EM105022,DP25949
DR22876,DB293057
CJ111688,DX63302
CW1137015,CW1137015
CW374639,CW299016
EH479919,AP71063
AP85254,BJ40210
AL51742,CC77352
CW238791,CW331152
AL112691,EF45773
EH921181,EH921181
CW1067561,CW1193749
CR23450,EP90637
CN37656,AF19206
BL486778,BL525823
EH600000,EH600000
CW203130,CW205283
BY513388,BY513388
CW219926,CL64780
AM102219,AM102219
EH855724,EH855724
EH673799,EH936999
AG45307,CM76949
AA187097,AA187097
BL435274,AW116545
BY672580,BY436112
BE352505,BE273057
DF9110,EH1117185
EP90845,EP90845
CW774343,CW774343
BE5424,BE36678
CW1124857,CW591823
DL249936,DL249936
CW998298,CW527778
CW498885,CW400986
BY355944,DE147021
DP8259,BL277598
EM18191,DL91745
AK88575,DH44250
EH247781,EH247781
BP37654,EH237430
BL351270,BL351270
DD95451,BN302030
EH708998,DT66245
BL385304,BR97372
BY357601,CW548269
AP37605,AN155672
CW1365817,CW571235
DS105288,DS105288
BF30164,DL229054
BS11116,AP87156
DR123789,BL532233
EH639837,BN256059
CW975670,CW896224
DZ62354,AN96190
EH875377,EH317452
DL39300,BY56441
EN59623,BL506290
EH321861,CM20656
DR94816,BH141144
BA8961,CW377231
AW167186,AW167186
DH52325,CW798355
BL440309,BL440309
CW1137695,CW752874
DB291324,CN90933
EM119772,EM119772
EF145789,EH469596
CW1105280,CW1224018
BJ35807,BJ35807
CW185489,CW286419
EN45331,BE248107
EH715102,EH414956
EL69869,BE116338
EH655782,EH1024710
BD92705,BD92705
BY265721,BY360168
CW489243,CW489243
AK81267,AK81267
EH826764,EH826764
EH258501,AR6310
DD129961,CC57404
EH282030,EH699017
BZ22255,EH279358
EH241771,EH301474
DD126218,DD127199
DZ38459,CW432338
DB190100,BN398564
DK28923,EF28031
BL224977,BL195588
EB58470,AW166329
AN106160,CW827363
EH399677,EH298640
EH132937,AJ13348
AM107743,DD165353
BW40252,BW40252
CW1020874,CW1070964
CW904595,CW968831
BZ35765,BL326345
BA8961,CA49275
AL179735,BE219529
CH60203,DE132778
AP39148,EH1161355
CW911571,CW911571
BH56788,BL142792
DY16755,BY24333
BN200145,EH238244
BY666145,BY666145
DZ74151,DZ65521
BH46612,DR138572
CW498622,CW498622
BY419019,BY482541
BE269259,CW585736
BY649254,BY628217
DE265324,EH612987
DR9729,DR127809
BL241341,AN52092
EL82063,EL82063
CG96618,AP58795
EH708998,EL31786
AG24511,DF18278
AW70815,AL361026
CW1138634,CW1109080
ES21395,AW125265
EH1096022,EL21447
CW522717,DB140803
CR22045,CW581836
BL372420,BL372420
DL185261,CC31247
BP60753,AW183431
CC89582,CC89582
BR59217,CG13355
BY510127,BY510127
AS61813,AN126323
CW370361,CW127927
BP22576,CD10854
AP72835,AP69783
CT5190,EG23637
EH734374,EH1087086
AN147161,CW973445
CB35206,BY116888
AL32752,EH229210
BT5114,BT5114
CW865662,CW829522
DE274205,BR81884
BY491161,EH348783
AL152757,EF31063
BL385304,DS122654
EH1090428,EH1090428
BY637932,CM20656
EH672850,EH672850
BR150029,AB28655
BN339757,BN276516
EA44945,DB224638
CW171534,CW171534
BL389337,BL389337
EK14443,DE78413
CW320275,CW689956
DA50520,EH1161355
EM45653,BW6309
DE159038,CP8879
DN161282,EH720380
EH1244335,EH1297195
EH409309,EH321970
CW609077,CB5620
CC87640,BE94031
BE221721,AW158497
BD93566,BB64974
CW594016,CW739134
BP62854,BH133779
BH142262,EH402293
EB70025,BY591305
BM44591,CG75296
EH554130,DZ54124
EH177316,EH281862
BH53627,BH13000
EH257635,EL27176
EH622027,CL34430
DT105200,BE128702
EP64163,EM77643
CW536830,AA127875
CW330373,EF116634
DZ38459,DH24301
AW108103,EH473436
CW1221645,CW975253
BX2791,BR115501
EN37930,EF69277
CW110649,CW1299243
CW1180888,CW793215
EH1029194,EH1029194
CT20319,BC30516
AW182036,BL154027
BE154049,BE216250
EF28886,EF28886
BR64081,AL115905
AY20271,EC19355
EH481692,EL89793
EH735724,CW243008
CW1121713,DT122842
ER36849,ER36849
EN59623,BY594027
EH815527,EH299713
BN367769,BN370352
DS76846,CN51790
DN74521,DN74521
CW734328,CW477095
BD101328,BD101328
DE306673,EN34844
BY554848,EH592817
BL129357,EH425944
EH765344,EH818103
DL204128,DL196578
EH420683,AY16224
DE303845,DE253483
CJ112860,CC67964
EH115212,AL103085
BN423512,BN256869
CW355480,EH162789
DD159845,AB34157
DW31292,DG21030
DE72933,BW6309
EH1127197,EH1127197
BE25355,BE39582
DB135677,DB192585
CW1116818,CW643944
CW334609,CW169839
DS115629,CJ161602
EH419063,EH431108
CH38118,BN229536
CW879712,BY497053
BH127239,EH667785
CW756039,CW898050
CW638023,CW1023266
CW805407,CG2857
CJ134915,CJ168292
DZ39374,CZ32294
BL118051,AX11658
AP11153,AP11153
BL224977,AL190305
CC117387,CC117387
EH641031,AW45567
DA100007,DL164955
BL437497,BL437497
BN293899,BN363500
CW118357,CW265544
CW1035820,CW1035820
CW703825,CW182216
EF97455,CW291732
DT42695,AA180190
EH351392,AM10632
EH794912,CA73525
EH241881,EH50468
BW53192,CG31026
DE227089,DE334735
DE163530,DE132778
EH140415,EH140415
CW691940,CW507248
AA84269,BE101251
DB243974,DB146982
BH92545,BL234245
BY411676,BY411676
CW498885,CW451844
CW1099775,CW581836
AP75332,AP80586
EM26961,EA26503
AP43586,AP40042
CW679341,BW25266
DY20181,DY20181
AN138712,AN138712
AN97597,CR25876
EH2536,CC68551
BL235605,DM26299
BY497153,BY497153
EK14551,EN29987
DL156316,DL152948
DB132924,AA103905
AN176040,AN94568
CJ179430,EA41708
CZ78905,EH1027897
EL84696,CW508356
CG72782,BD154053
CZ92634,CG2857
EH979375,CG84760
BL495474,BL495474
BZ49693,BZ71852
AL260697,AL260697
EH816468,CL31416
CW42309,CW77078
EH604293,EH433542
CR19481,BE157097
EG41205,DE131551
AK36388,BG39954
AL276571,BE108765
