globalID_A,globalID_B
BY420447,BY513552
EP11984,EJ6348
CW977807,EH1037679
BN386625,BN386625
EF167694,EF167694
CW68957,CW97953
CW669148,CW835054
CG100851,CG158589
AK5336,AK5336
DR140780,DR140780
AS74263,AS74263
DA32434,DA12225
CW435005,CW304074
BB13730,BB13730
BL256048,BL256048
EH859195,EH352465
CW172045,CW204374
BD109142,BD109142
EH194386,BL148754
AK127598,AK67480
BE292620,BE280878
CW1227002,CW1227002
DD12656,DD12656
CP49813,CP49813
AX60772,AX60772
BL217511,CY16389
BY360870,BY635629
BE5424,BE3611
EH317958,EH317958
CW489062,BE210179
CW155344,CW283603
AL209744,AL209744
CW1141576,CW1141576
EH480987,EH227678
BH79942,BH79942
DN112391,DN119946
AN95227,AN95227
BE226822,BE328804
DL176696,DL176696
CW737704,AM67328
DR119640,AN35216
BL69287,BL294900
EH85779,EA3582
BE219416,BE219416
CW414257,CW380378
AL235139,AL235139
DN27954,DW24538
AL2630,AL2630
CW352461,CW352461
BN105009,BN105009
BB15529,BB19383
EH1150462,EH261971
CW888539,CW794120
EH64322,EH670072
AM9401,BN146165
DE220327,CT15461
DX55355,CJ60991
AM79907,AM79907
CC21245,CC21245
CW152930,CW169867
EH461553,EH962450
ED15503,ED15503
CG116021,CG116021
BL322865,BL322865
EH759061,EH759061
BX17158,BX17158
CW151024,CW224138
CW957887,CW957887
EH593779,CA50488
CW172601,CW482753
CW163966,CW1036055
DB42037,DB55470
EJ27345,EJ27345
DL131422,EH661631
AL285381,DX63100
BL31873,BL135222
DN140321,DN140321
BE33266,BE184762
BN538079,BN538079
CW985763,CW965472
EH745476,EH229429
DE181937,DE172247
CW71544,CW71544
DN52146,AS87974
BE426962,BE426962
EH793193,EH535716
CW969290,CW969290
AL28274,DZ43034
AS52643,BE86748
BY344043,BY344043
DZ47457,EH622632
DN104911,DN91070
CC136360,CC136360
CW277084,CW55307
BL342050,BL342050
AA164107,AA164107
DA92413,DE162193
CW819887,CW855180
EH867344,EH867344
CW235047,CW254581
DB294871,DB97930
CW144884,CW144884
CW1049835,CW356804
DB193918,DB87666
DY34665,DY34146
CJ159015,EH840460
EH845623,EH861611
DM16455,CT54134
BY505260,BY505260
DE239336,DE239336
CW1141715,CW1141715
CW600228,CW408766
DY31725,CW1349889
CW700985,CW325621
CH26892,AC15469
EF9455,EF9455
AS76438,ED45108
CW745285,CW767536
BD74713,BD71144
CT33076,CT33076
EH1096142,EH1096142
CG132290,BH173049
DE265680,AL89541
CW884962,EH795212
DE184631,DE223126
CW236386,CW1065877
DD171396,CG146266
CW635918,CW344867
EA39423,BB80368
BH118776,BH118776
CW934609,CW934609
BY339617,BY344512
CW1112657,CW193112
AW149143,AW149143
CW1064962,CW1064962
CW204374,CW71748
EF3040,EF3040
CW867068,EH667056
BY197506,BY482872
CG150427,CG150427
EH664812,EH166062
ES19254,ES19254
BM38923,BM38923
EH886302,EH886302
EF64823,EF67279
CR20811,BL519779
CN66063,CN66063
BL279134,BL279134
EH1121513,EH1121513
BG16544,DD101310
CJ190531,CJ190531
DX55045,BY628217
DB202437,DB192992
AN4289,AN4289
DD143241,CW853794
BY21598,CJ169927
BR128360,BR90367
CZ38286,CZ38286
EH898875,EH898875
BY569387,BY569387
CE59775,CE59775
AM3797,AM3797
EH971536,EH971536
EE4890,EE4890
DX28040,DX28040
BE416911,BE416911
EH1201082,EH1201082
BY729978,BY729978
BY633625,CW968461
DT139488,EH1073394
BN216639,BN212109
BY475314,BY475314
BE219528,BE211396
EM94809,EM94809
EH979375,DH47037
DZ78160,CB93093
CW894736,CW894736
CW875595,CW1060175
DL56939,BX13675
BH85013,BH85013
CW788899,CW775843
BN217197,BN169021
EH986743,EH986743
EH495025,CY16389
DA46517,BL182975
CW311585,CW186614
BY410210,BN192438
CW121344,CW121344
DN61771,DN61771
CW276209,CW628400
BE397967,BE397967
BE11148,BE11148
BL347932,BL347932
BP57164,BP57164
DR132606,DR132606
DD186767,DD186767
CT40469,CT40469
AN167761,AN167761
BY446274,CC42140
BW41330,BW41330
EH1267739,EH1267739
EH1209154,CW366696
AL251373,AL104444
EL63862,EL63862
CW709785,CW767536
BW52115,BW52554
CW118929,CW838511
DN70134,DN70134
CW1265273,CW1265273
DB28171,DB31876
CW1042849,CW619957
CW955615,CW553195
CW629624,CW137805
BY7235,BY343038
CW916745,CW604459
AL48404,AL48404
DT37957,DT117860
BY491564,BY491564
BN253506,BN253506
AL224897,DE252817
AN217240,AN217240
CW891666,CW414972
EH780340,EH251062
EP80778,BM47383
EH1266140,EH989150
CW962566,CW177910
CW58593,EH1059045
CW968461,CW968461
EL35966,EL35966
DL37328,DL55897
AL83989,AL166446
EH19856,EH19856
EH885175,EH892419
BZ18891,BZ18891
BN33247,BN33238
AA121354,AW220737
DR26294,DR56512
BY578429,BY578429
CT46346,CT43330
BD112876,BD112876
CP17781,CP17781
EP98122,EP98122
BY17915,BY122666
CW493277,BY549105
CW604595,CW1016441
CW1327668,CW1327668
DB224084,DB223360
CW800133,AW104459
BY553825,BY553825
DB180594,DB180594
BN397760,BN397760
CW928776,CW252542
AK18919,AK18919
CW1268371,CW121459
EH400546,EH252692
CG96618,BN316354
DB223097,DB98986
CW68469,CW97953
CW450659,CW141672
EH917446,EH917446
EF173539,EF173539
BR136336,DL122853
DB285183,AN63509
AL254903,AL336821
AS74263,EL57912
AN174801,CW684933
CW962865,CW652013
EH644540,EH482852
BF32605,BF38944
BE453751,BE453751
AL59846,ES26160
EH282124,EH268555
BR129602,EH530691
DB68742,DB63993
CW982998,CW982998
BE424139,BE424139
BN457350,CA106483
CS13195,EH206074
EH1226376,EH601697
CW706971,CW890604
BN390697,BN153631
BN481253,BN404124
EH830701,EH830701
DB26333,DB194369
BE114049,BE95323
BD49214,AW160298
BC60869,BC60869
BE335199,BE335199
AL294552,AL294552
AN164072,EH469596
AB40195,AB40195
CX18231,DZ56956
EH504540,EH1181132
EF102946,DZ51319
BY581947,BY581947
EN67865,EN67865
BL151883,BL151883
AP52536,DL122853
AA141665,BL148754
CW952182,CW1122019
BE213127,EF106766
AL276069,AL276069
BY550410,BY260028
CM58661,CM58661
DR56090,CW243008
EH1124658,EH1124658
DP5690,DP6850
CW1231569,CW212866
CW416427,CW709939
BE223762,BE223762
DR99365,DR75009
CW1002034,CW1002034
BY211202,BW28732
CW487138,CW163881
DE122428,EP30087
CW1007331,CW102619
CW499611,CW136056
EH321432,EH241764
CW257970,CW676734
DZ56606,DZ56606
AM79693,AM103615
BR220213,AN96190
BD86324,BD86324
BN183316,BN183316
BW63220,BN364847
CW1265276,AN215670
CW805407,CW515155
EF175510,AL191433
AA17358,CT8140
BH87295,CW419533
BL300997,BL300997
DD107781,CJ118755
DY41174,DY4764
BN113307,BN285580
AN174134,AN174134
CW695778,CW736803
BL94250,BL85361
CW884705,CW865629
EF241308,EF241308
CW116015,CW116015
BY529858,BY260028
BE279944,BE460625
DR119640,CN68353
EH682643,EH622632
CW537400,CW673567
AS22012,AS22012
DL131015,DL131015
BN31709,BN14465
CT43611,CT43611
CM64712,CM64712
EF180065,DB173080
DD175378,DD69488
BL376132,BL376132
EH425200,EH425200
CE58948,CE58948
CW179839,CW511866
BR12524,BR12527
CW13093,CW13093
BN354086,BN354086
AL139423,AL89380
EH1271752,EH1271752
AL45940,AL45940
CW779440,CW779440
BY209532,BY76122
EL88170,EL88170
BN310403,BN310403
BE198658,AA81786
EH338929,EH338929
CZ77755,CZ77755
DD41415,DD107287
BD19321,DD32152
DX38545,DX38545
AL301969,AL281152
AL23833,AL42796
DY43005,DY43005
DB112488,CW306197
EH562201,EH562201
AN45025,AN45025
EH140220,BN296870
BL441269,BL423559
BE428516,BE428516
CW87571,CW1065877
DT31888,CN20216
CC90465,CH35805
DT118363,DB155225
DD69093,BN76000
CW600583,CW1080726
CZ90925,CB49291
EH430171,EH565298
BN205801,BN205801
EH409538,EH999961
DB208688,EP76838
AL214525,AL214525
DB2692,DB18551
CW889968,CW774316
EH920935,EH920935
EH187620,EH411852
CE46059,CE46059
EH535420,CW306197
BN481370,BN481370
CW992165,CW992165
DP39839,DP41611
AL63709,AL63709
BN371995,BN14925
AB29140,AB29140
EC9052,EC2070
BP47931,BP47931
BY524537,BY524537
EH5448,EH131868
CW1186234,CW1237291
BH134788,BH134788
BY508701,BY508701
CC52647,BY265922
AL17169,CW654233
BY633625,CZ63532
CJ105684,CJ44951
DR25938,DR25938
EH351468,EH80700
DR19866,DR19866
EH661647,EH380342
DL212744,AS87974
CW1266034,CW1266034
CJ124478,BL167803
DG10579,DG10579
BE81941,BE79253
DR8419,DR8419
BH115287,BH187968
EH1204599,EH1204599
CJ47220,CJ47220
AH12869,AA40387
CW932915,CW1007548
AW83769,AW47834
CJ135922,CJ135922
CW82900,CW82900
CW44549,CW44549
EH459637,EH459637
CW919775,BY575226
CW1247423,CW376422
BL515236,BL515236
EH1039457,EH812500
AX59273,AX59273
EB45043,EB23254
AL81342,AL81342
BH54704,BH54704
DR9960,DR68014
CJ82387,CJ82387
DT160983,DT160983
BN415262,DS86380
AW199692,AW199692
CW95005,CW896234
BR220213,AL52378
BL202918,BL287120
BE50622,BE76027
DC24034,BW55554
DX25015,DX25015
EH570209,EH570209
BL159307,BL104139
AN23308,AN23308
CW1117589,CW1327721
CW676062,CW676062
BR196300,DK40823
BD129071,BD129071
DA12872,AM55432
BR220085,AN109827
DT136366,DT136366
BE43230,BE97412
BN54566,BN282064
CW312995,CW1106050
CX19258,CX19258
EF151962,EF151962
BE185696,BE187483
AN95364,AN95364
EH1008575,EH1008575
BY544268,BY544268
AM8011,EH1006844
BE130347,BE95957
CW217034,BG59423
CW267523,CW97781
BE108127,BE4547
CW105828,CW436095
CW901173,CW271528
EH747866,EH348526
CW140741,CW637717
ES21744,CT39864
EH655782,AN96190
CW71570,CW71570
DK41967,DK41967
EH220605,EH511611
CW458559,CW960384
BN530485,BN530485
DL131422,CL34680
BN78511,BN17841
ES21744,DS88113
CW1247502,CW1247502
CW457792,CW699272
CW44950,CW395353
AK58633,CH48324
DB323127,EG44967
EH1205406,EH989150
BY597380,BY257863
CW221700,CW340776
BL279493,DE152553
CW74964,CW79577
AH14119,AH14119
DZ78160,BL287786
CW1285276,AL243163
DS112506,BY386780
DL52265,DL18307
BN326901,CW634097
EH311214,DS15805
AN162980,AN162980
BE421190,BE421190
AM56605,AM56605
BE198658,BE142119
CW984567,CW821351
CW690936,CW743274
DB272837,DB272837
DL215476,DL279594
AY9981,EF14203
EA52720,BL422342
AL204345,AL174931
AM26241,AM26241
BL203710,BN93448
BE128171,BE94031
DB223595,DB195846
CJ132113,CJ132113
ER31027,BL260160
CW238791,CW684744
AL15676,AL15676
BE375933,BE367753
EH744029,EH466592
AL150823,AL192533
EG54301,CL42644
DG20365,DG6406
BE182365,BE180392
CW3609,CW38495
BY613975,BB40203
CJ9029,CJ9029
DL176912,DL218477
DD119449,DD119449
DZ58565,DZ58565
CW398799,CW172606
EH480226,EH480226
DA61464,DA128447
EH552307,ER42142
BY476697,BY476697
CW452692,CW452692
CW859349,CW1347412
EH1176291,DB266312
CW917983,CW917983
DE255879,DE255879
EH354002,EH354002
CN30029,CW41902
EH598457,BL210999
CZ40871,CZ40871
AA61537,DN156988
ED53037,ED53037
DA110608,BR176776
EH951737,EA34224
CW753017,CW753017
CW331335,CW988818
AJ8721,AJ8721
DS116344,DS116344
DG35627,DG35627
BD106590,BD106590
AM34924,AM34924
AN86898,AN86898
CW185383,CW470000
CW824715,CW972266
CW331445,CW331445
CW594984,BM41123
BE221130,BE221130
CW1369302,AK122255
CW564644,CW363505
DZ53891,AN133394
BZ7473,BZ7473
CW813842,CW806396
EB45962,BR42764
DB192875,AS83934
BL271501,BL271501
BN438788,BN438788
CW231265,BE20839
DD19414,DD19414
EH1002398,EH1002398
AA152948,AA152948
BD96485,BD96485
BN354347,BY90141
BN439640,BN466177
CW235461,CW257242
BY361697,BY187025
CW256046,BL74891
CW1026494,DH32899
EH1204101,EH1204101
BW57459,BW57459
CG67274,CG67382
CW102465,CW308787
AR6368,DE212058
DA85087,DA83554
CW127969,CW620666
BL107613,BL4151
EH463737,EH550016
CW124199,CW611851
DS49989,EP30087
DX6978,DX6978
DY36680,DY36680
EH856242,EH856242
BY464925,BY464925
AL244774,AL244774
BN200605,BN268041
AN158263,AN41486
CW675714,CW906419
BW52379,BE336374
EH544979,DD70129
CW924378,CW924378
EH834204,EH691701
AG27447,AA14081
EH835033,DN100914
BE28758,BE28758
AA188491,BW56163
BP55167,BP55167
BN157300,BN315424
BN412939,BN412939
EH1199845,EH1199845
DZ62354,DD75754
DR90943,DR90943
DL188597,DL188597
CW914127,CW217159
BY581390,BY572640
BW63827,DL33680
BN379092,BN379092
CW853127,CW853127
DE291182,DE289896
EM111757,EM111757
AJ33117,AJ33117
CW383408,CW179866
CW283603,CW283603
BY613415,BY613415
CS35311,CS35311
CW113617,CW1336006
CW605976,CW983248
BY227937,BY283573
CW156862,CW10344
BY238456,BY90141
BJ11591,BJ44919
CW1155161,CW1039854
AN129961,AW131781
CW135552,CW1328859
EF102190,EF102190
BC41632,CW1171865
CW208132,CW345716
CW594352,CW263296
CW832304,CW886367
DB170180,BY314085
BL225380,BL225380
EP24888,CW156569
CW700001,CW352023
BL372862,BD154874
DD68902,DA37200
DG7816,DG7816
CW602111,CW602111
CW977807,CC62272
AN38441,AN44807
EH1209154,EH478771
DT157535,EK20378
AP81982,AP81982
AA49659,AA49659
AD3270,AD25064
CW1228032,CW972811
BY669540,BB101069
BE283310,BE186608
CJ50328,DK43198
BE318920,BE318920
DR119640,EH206074
EH753025,EH753025
CW394682,CW309273
DK30887,BE234591
CW846971,CW846971
EH560070,EH560070
DZ20126,CC19690
DE104941,DE129924
BE300917,BE451176
DL225853,DL225853
CA106257,CA106257
CW756039,CW752874
CJ200756,CJ200756
EF202983,DS118986
BJ23448,BL307428
CN29984,CN29984
EH655782,EH391668
DL40094,BB58780
EH281382,BN306685
CW699808,CW271428
AL132675,DB97930
CW72244,CW728586
EH149575,EH149575
DK24713,DK24713
BE361791,BE334575
EH48115,EH48115
DX56638,AL22659
BG51393,BG51393
AH16932,BB40203
CA139513,AB38383
EH732747,EH34663
EF2925,EF2925
AN175581,AN175581
BH102733,BG59423
CW398832,CW1148051
BD8052,AL125016
BY164424,BY164424
CW247441,CW487941
BZ48755,BZ48755
CW206157,CW67137
DR44973,DR44973
EF61702,EF136756
CS7212,EH193546
BL405890,BL405890
DE122428,DS39544
BY561026,BY603958
EH297724,EH158229
DZ78160,EH522761
EH594430,ER4175
CA66987,EM62794
DT86293,DT86293
EM32608,EM32608
DB111606,DB49924
CW71053,CW480931
DN134010,DN134010
BL124035,BL124035
BN323000,BN323000
AL106178,AL106178
CF8700,CF8700
DK37226,DK37226
DM22502,EF126293
CG64943,CG154057
CD22004,CD22004
CL21978,CL21978
EH710744,BY24333
EH956666,EH956666
CW665904,CW605976
DB42138,DB42138
BH26048,BH26048
BY508010,BY508010
EM102257,EM102257
BR168327,BR168327
CW453873,CW297012
DL143243,DL143243
AL332145,AL332145
BE324221,BE316796
DP7453,DP16919
BY118759,BY394776
CW36390,CW39924
DG30915,DS34119
AL192572,AL293620
DX53833,DX53833
BY454475,BY173278
CW85160,CW85160
AN129100,AN80670
DA92413,CD17690
CW223072,CW269277
AN161320,CE42218
AN206999,AN206999
BE394714,BE394714
BY489551,BY222413
BY403938,BR176818
DE218304,DE176443
DE304095,DE304095
CZ74762,AS74041
EH454539,EH591423
CW49213,CW49213
BZ20683,BZ20683
CW182009,CW232706
BH186221,BH186221
BE38309,BE38309
CM59054,CM59054
EH619844,EJ22337
DB35509,DB35509
CP28979,CP28979
EF202983,EP99638
CW528151,CW346125
DN118468,DN118468
DX61775,DX42059
EH1209154,DN55551
BH99049,EH830774
CB44698,CB44698
CJ149943,CJ44951
BH118252,CC89087
EH220591,EH211274
BR208092,BR87856
CC120187,CC120187
BY573077,BY573077
CW1053804,CW837183
CE31022,CE20786
CW46969,CW85400
CW1071646,CW615566
BL241341,EH637721
BE386823,BE397572
DX5612,DX5612
DK8517,DK8517
BY443250,BY56324
BZ60362,BZ60362
AL39137,AL361456
AT26809,DG55786
BN5359,BN71107
AL83318,AL80585
AG18722,DT162757
DG33540,DG33540
EH611487,EH611487
BE47758,BE107556
CJ109101,CJ109101
EH401450,EH401450
BY491224,BY491224
AN94456,AN69923
DS54188,CW565161
CW1110012,CW481786
CZ56619,CZ56619
CW148734,CW255783
AK128103,AK128103
EH1002063,BG48744
EH905541,EH905541
EH420116,AF28742
DB94124,CP19705
CZ10953,BE203341
EH1170249,EH1170249
CW380699,CW380699
CG146477,CG146477
DX24578,DX24578
CW156615,CW45392
BN268363,BN135308
EA3404,EA3404
DB203453,DB203453
BL457774,BL457774
DL164807,DL137596
EH467972,EH467972
CW765780,EH1006437
EP17076,AL115165
EH122283,BR78411
CM75709,CM75709
BR82335,DD38148
BE451468,BE451468
AS76080,BD101472
DP16075,DP16075
CW284363,CW71748
EH385628,EH147200
BR82335,CJ65393
DM31272,EH575338
DP55758,DP55758
CW278949,CW278949
CW272253,CW272253
CW856173,CW555706
AL249752,CW292413
BY405536,DB154156
EH553662,EH283508
EH1032058,EH1032058
CG4418,CG4418
BE129332,BE79253
CW418055,CW357281
BW63220,CD17690
BD89251,CG84760
AN174804,AN129193
CA75755,CL6079
CA81812,BN40239
CW46969,CW132366
DA20866,DL92465
EB83378,EF217953
BL353968,BL353968
DT59989,BN126970
BY228690,BY81199
AA129409,EB24563
BY375405,BY503779
DG53958,DG53958
AX53499,CJ128640
BP53771,BP53771
BE279674,BE279674
EH758572,EH758572
CW1069671,CW190394
BL496954,BL496954
CW322886,CW449367
AB43120,AB43120
DL72638,DL72665
BL117352,BL111665
AK125655,AK32092
BE14019,BE14019
DS60171,EA18062
AN122035,AN122035
BD111836,BD111836
AD13174,AD13174
CW625859,CW469873
CW102202,CW102202
BZ10753,BZ10753
CW1170601,AN35216
AM107561,AM107561
EP86234,EP86234
CM57453,DL221474
BY549559,BY549559
AN214993,AN214993
BL409041,BL409041
DN37110,EH64258
DB133974,DB132361
BH90189,BH90189
CW248680,CW137000
BN285897,BN531922
AN180359,AN180359
DD56900,DD101407
DB175671,EH662502
BY376366,CZ33956
CW145815,CW145815
BL257303,BL213273
EM10251,EM10251
CN24518,CT46321
DL170727,BD154874
CW1365817,AM76296
BB77833,BB77833
BT7490,AA108294
CJ118606,CW929984
CW1147885,CW1147885
EH490290,EH840341
CG48984,CG81884
AP91332,AP91332
CW738642,CW1009491
CW1117589,CW882715
BL4116,BL4116
EH384221,EH631457
CW517735,CW186401
CW888392,CW888392
CW228297,CW121652
DL186008,AN73521
CN70795,CW268477
CW805407,CW1336043
CN78299,DN89505
CA83553,AP64158
CW1036306,CW247958
DH31310,DH31310
CW745285,CW854258
BR192583,AA160660
CW700001,CW710613
EH833067,EH833067
CW656257,CW286596
CW166653,CW204374
BL338080,BL338080
CM53602,CW990080
CW808646,CW808646
CW79336,CW56900
CW1105120,CW106646
ES17990,CG122916
CW215157,CW72972
BE300168,BE300168
BL423559,BL423559
CW469499,CW228373
BE305729,BE403729
DR12085,DR12513
DE255549,DE255549
CW1170601,CX17061
CW312363,CW312363
CW678105,CW244533
CW167668,CW303666
BN371995,BN223577
BN265232,BN265232
AW45769,AW45769
AA197611,AA197611
CW841897,CW841897
BE19045,BE281607
DA108048,DA108048
BY613975,AN51713
EH352213,EF91352
AL291342,AL291342
BH168085,BH168085
CW318689,CW318689
AW176507,AW176507
BY378603,AA131173
EH1153457,EH969155
CJ77666,AS55724
CJ32896,CJ41140
BE403960,BE403960
CW203805,CW105187
BY389049,BY389049
EP61504,DL175313
EH1055151,EH1055151
CP2820,CP2819
CW134938,CW214891
BY35410,BY116888
EH347177,EH340540
EH415348,EH415348
DB223360,DB223360
CJ148143,CJ148143
BL44087,BL44087
EP89950,EP89950
BL339063,BL284122
BN457350,EF169012
CW284314,CW39829
EH983760,CC86119
CW257970,CW226460
CW67754,CW208817
AL110292,AL100683
DM13008,DM13008
BN352480,BN352480
CW127454,CW854632
CW172045,CW279561
CW460685,CW1210805
BE193709,BE193709
BN396428,AC5691
CW841657,CW841657
BL7572,BL7572
EM97364,EM97364
CW352046,CW1210805
BN73002,BN73002
DW74786,DW74786
EH496431,EH1196735
DX42662,CT22254
BL413983,BL413983
BL205646,BL205646
BN344673,BH94375
AL158874,AL229338
DT134121,AS55724
CH50502,AB35304
EH921809,EH921809
BY470853,BY274759
AL83773,AL83773
BN395455,BN395455
BH57988,BH57988
CW1183195,CW508586
CW1369302,CW834893
DY18227,DY18227
DE219092,EH1152484
EH535420,EH802835
DD155147,AK142227
AN151895,AN151895
EH108048,EP102726
BN341724,EH1014570
CK12744,CC89087
EH384859,EH415146
EF195694,EF195694
CH37062,CH37062
CW579747,CW410782
CW982014,CW982014
EF156853,EF156853
EB58470,AB38383
DL239548,DL239548
EH918850,DA56380
BL413419,BL413419
AN110602,ED49473
CN64339,CN64339
EF54822,BF30016
BY185692,BY185692
BE335580,BE335580
BC55575,BC55575
CW46837,CW446929
BR38427,BR38427
BR192583,EH666443
CW554669,CW1038433
CC139938,CC139938
BL229364,DE193178
DZ19076,DZ19076
CL17909,CL17909
CW343638,CW343752
CW99367,CW99367
BH65550,BH119385
AA37656,AA27180
BE205069,BE205069
CH34301,BL374509
CW498271,CW498271
DE128340,AX81335
BY496873,EH674636
BM47516,BM47516
CA139513,CN79722
CW891312,CW255161
BR82335,BD131461
DR2859,DR2859
EH911899,DB270797
BD145538,BD4981
BR115661,BR115661
AN179540,CW1022632
EH1130527,EH1130527
BZ31149,BZ31149
DR75954,DR92849
DL99582,DL57694
CW887801,CW887801
CW169509,CW409333
BY36510,BY108123
AN191763,CW600416
BH139867,BH139867
EF21737,EF21737
CW255502,BD68277
DE190683,DE190683
BE351892,BE32984
AL267585,BE99881
CW352046,CW305085
CZ47834,CZ47834
DB288592,CJ152473
DB172290,DB138742
CW279029,CW206636
DB165478,DB165478
CW434546,DE205953
AT13698,CP20499
EH960400,EH960400
CW608140,CW692340
CN59157,DB152563
DR2227,DR2227
EB34098,BN238907
BE198582,BE198582
BL382740,DL122853
DB184717,DB122875
AN164779,AN164779
CN75563,AL144195
CW49285,CW49285
BL65436,BL65436
CW84319,CW84319
EH743190,EL36460
AN198271,BD132110
BL415464,BL331357
EH175451,EH280704
BE239527,BE166778
DD179145,DD179145
EH1104811,EH1104811
DR9960,DR9960
BE142587,BE142587
DA63857,DA63857
CC52647,EL30981
DW33000,DN83460
BJ39615,BJ39615
CW256046,BY376199
EH1078775,EH1078775
DB206703,DB206703
CX10434,EH983849
CW1317025,CW1317025
EH455957,CA130300
EH810300,EH810300
AM81034,AM81034
CW87571,CW87571
CW1033694,CW1033694
CW516308,CW544448
CW186555,CW186555
BC51333,EH665639
AA167413,DE242242
BN552159,BN555318
BE214629,BE214629
CA11941,CA11941
BL368514,BL372690
CN14668,BR187574
BL217511,CH48324
CW868761,CW868761
EM12818,EM69480
BY19625,BY204334
BL343925,BL343925
CW1327804,CW479923
EH177316,BL182975
BL174259,BL119910
CC117747,DR128067
DR130353,DR130353
EF151628,BY405443
EH731835,EH731835
EP70338,CD17690
BH129598,BH129598
CW1286212,CW1286212
BP67398,EH181659
BN178312,BN173145
CA25081,CA25081
ED39742,ED39742
CW351734,CW137805
DA106867,CA114483
BE312081,BE312081
AW108103,EH429230
AN35901,AN35901
CC103135,CW651321
CC90465,AM72262
EH488503,EH518932
CC85993,CC85993
EH91840,BL34859
BE92081,BE201883
CW168954,EF163627
EC22413,CN80021
BN122196,EH98130
CW203799,CW239580
CW339534,CW556736
CW1290069,CW84811
BL404536,BL404536
DS98391,BY498845
CW619197,CW735711
CY20306,CY28309
DL208670,DL206489
CW1282764,CW1068426
CA83553,AP57949
BR127670,BR127670
CW598314,CW598314
CW665375,CW309971
AN147519,AN147519
DS72449,DS72449
AY11235,AY11235
BY240410,BY240410
EH871704,CW901966
EH1205003,EH1205003
CW1065428,CW1065428
CZ14284,EH125342
BR143317,CP20895
CJ164788,CJ164788
CW1290069,CW607245
AM36177,AX63159
CW348447,CW1251896
AK80418,AK80418
CW491033,CW693878
EH378451,EH191439
CW1027600,CW453468
ER9563,ER2624
CH40611,CH40611
EM46431,BW33745
EF9885,EF9885
CP3883,CP3883
CW422905,CW97781
CW710284,CW710284
CW479699,CW184070
BY360103,BY390281
DS109885,DS105117
EH1009320,EH1009320
BY641153,BY641153
EH1214485,EH398806
BC45348,AK35355
AP84521,DS100733
CD6047,AA119825
BE24579,BE173435
BY304450,EH574803
CW537831,CW537831
DL170727,AM72262
CW90537,CW158531
CW825251,CW578554
DB194335,DB268170
BE215025,BE122490
BL416823,BL416823
CZ55121,CZ55121
BN497154,BN478342
CW914888,CW1163888
DR74493,DR74493
EH467972,BH125645
CA2193,CA2193
CM10943,CM10943
CW21398,CW93911
CW1096087,CW952070
CW406810,CW629044
CW247785,CW211083
EH121147,CZ27256
EH718925,DD127199
CW903340,CW706036
CW770137,CW770137
AL98172,BG5996
CZ34670,CZ34670
BW57157,BW57157
CW787306,CW787306
CW902053,CW948946
CL39785,CL65194
EH1205406,EP92577
DD70259,DD70259
AL137553,AL137553
CW882473,CW723235
AA7082,AA18859
DN137038,DN137038
DB263801,DB181028
BE446221,BE446221
AN68823,AN68823
CW927025,CW644030
EH716083,BH54346
BN9703,BN43512
DE258363,DE258363
CW178738,CW571025
EA20944,CJ58081
CE33653,CE33653
CW331524,CW1017856
BY543711,BY502328
DP49653,DS104518
CB20390,CB20390
EM9385,CZ86282
EH1043050,EH558874
AB37129,AB37129
BE400265,BE400265
CW959343,CW959343
EH1093195,EH226111
DE116404,DE147687
BL37480,CS9202
BE348503,BE141882
CW418055,CW190091
CM52116,CM10202
CW64784,CW847127
CW749295,CW1070675
AS95896,AS95896
DS49989,AS87974
CW97284,CW97284
BY528269,DB137404
BP37184,EJ13408
AP103022,AP53904
AL142238,AL142238
EH579903,DE189308
BN62992,BN63014
CA54702,CA10041
BN372233,BN144386
DD114182,DD195532
BH23872,AA29066
BY542589,BY542589
BY99203,EP69693
AG49802,CG84760
CW69910,CW128757
BY425211,AP50553
EH827710,EH827710
EH825833,EH825833
BY613975,CC86119
BN417068,BN417068
CA72570,DL96397
BN239255,BN216639
EH971405,EH971405
BN485211,BN485211
DN52146,DE172255
EC14184,CX15739
CW1042495,CW1001130
AA63867,AA63867
CW1123899,CW97953
CW1094434,CW459145
EF9816,EF9816
BE14258,BE14258
BP63298,BP63298
EH940510,EH789410
CN70795,EH622632
EH91484,EH91484
DB82462,DB310469
BR84873,DL171894
EH1266140,CW1052942
BY548749,BY470950
CW65840,CW608867
EM25817,EM25817
CW489062,CW459145
AA160030,AA160030
CW1053338,CW1053338
EH634767,AP11620
CW952640,CW149206
DE295453,DE109123
EM76252,EN31002
EH1004727,EH1004727
CZ19831,CZ111546
DB94124,DB185795
CJ71247,BP32023
EH954353,EH954353
CW802570,CW802570
CW209746,CW82326
AP98213,AP98213
BY495904,BY495904
AA132484,CJ73629
AM67780,AM66551
BD125738,BD125738
DX42662,CD17690
BB11222,BB11222
DE266822,BL312587
BL241805,BL241805
AL329837,AL329837
AL255683,EF73129
DD156373,DD156373
DE88768,DE133515
EH1023385,EH1023385
BN447734,BN447734
BL113198,BL113198
CW610802,CW610802
BE280064,BE272860
BG33855,BD149833
BY197506,BY178789
CW1085610,CW901966
BL465912,BL465912
BN31709,BN30494
DF14541,DF14541
CW373805,CW438848
BY495299,EH674636
CW812585,CW812585
DD159180,DD159180
CW585542,EH697413
DP39712,DP39712
EH469643,EH432460
BH148665,DP44759
BL21705,BL21705
