globalID_A,globalID_B
EJ5197,EJ5197
BG39309,BG39309
DA9917,DA9917
CW1243740,CW1251018
CG129835,CG129835
CW354492,CW354492
DL227178,DL227178
BY524376,BY528806
DS109885,DS105117
BL290223,BL207104
EH244112,EH207621
AW152940,AW152940
BE349103,BE349103
AF2163,BY422377
DT103618,AW189841
AP17884,AP17884
CC17764,DS75885
BY591581,BY591581
AP95838,AP95838
DB240784,DB240784
BH71662,BH71662
EM19729,EM19729
EE2234,EE2234
EH671766,EH1118469
BE185661,AK96075
EB2744,EB14181
BM38461,BM38461
BH38168,BN71372
CW672518,CW331683
AM45707,AM45705
EH625137,EH625137
CW775310,CW1004085
AM76129,AM76129
CW974582,CW1005841
CA75755,BN368617
DW45345,AC11635
ED31232,ED31232
CW975277,CW975531
EH752597,CZ13965
BL416823,BL416823
CW1123956,CW1123956
DB311652,DB311652
AA141665,CK11635
DB71899,DB134533
DE308251,DE308251
ER40738,CG142897
BE42566,BE67649
AM60571,EC13183
DL211730,DL211730
EH541443,BX17491
BN495884,EB28072
DE82633,BE63985
DB216559,DB216559
CN87519,CN87519
CW994133,CW590109
AN115939,AN115939
EF12498,EF12498
CW293435,CZ17403
BL9809,DA15705
CW472943,CW472943
CW312986,CW482753
EH820282,AA169230
EH793183,EH793183
DB254149,DB254149
CW838391,CW28606
DL185762,DL185762
DH52255,DH52255
CG186737,CG186737
EH940021,EH1058475
EH842591,EH842591
ES21744,DN109647
EH63082,EH63082
DW41266,DW41266
DL127325,DL127325
BL418051,BL418051
BN484250,BN484250
DG30318,DG30318
BY303231,BY504139
AL233951,AA119991
CZ103866,CZ103866
AW161941,DB103160
CW21569,CW21569
BC60141,BC60141
AN173003,AN173003
DB256201,DB256201
EH230687,EH331626
CW927025,CW644030
CW133333,CW133333
CW743345,CW608866
BN261626,DB137388
AL122142,AL238154
EG27679,DH38594
CW107612,CW52254
BN521261,BN521261
BL429483,BL429483
CJ21138,CA9854
CW736845,CW736845
CB20390,CB20390
CW719647,CW719647
DB71691,DB71691
CG163245,CG163245
DL243230,CM52645
BP60475,BP60475
BL287194,BL287194
EH232708,EH360658
AN23978,EF5739
CW953881,CW953881
BH136913,BH136913
EH1104324,EH1104324
EF75231,EF75231
CG15100,CG15100
AW111946,AW111946
AK112175,AK112175
DD200207,DD200207
EH1054729,EH1054729
BP37668,BP37668
CG154555,CG154555
CW1167736,CW1103758
BY571647,BY99746
BN39851,BN56680
CX13766,CX13766
DW9870,AK163225
CW1095373,CW1321558
BL224727,BL224727
AL146580,AL146580
CW352270,CW232303
CW1121064,CW1121064
AL286968,AL286968
BN179374,BN179374
BL123118,AH6078
DR93716,DR118119
AL166610,BE110103
DL195721,CC137918
DM12168,DM21762
DS106971,BN80556
CW1235930,CW358751
CW34179,CW34179
BY55864,BY55617
DB203962,DB203962
CW51757,CW51757
DN11933,EF26854
BL369883,BL369883
BY612820,BY612820
BY712816,BY712816
CW140489,CW75793
BN432461,BN432461
CW293302,CW778251
CW365158,AA76783
CJ3981,CJ3981
CA54702,CA10041
EH128314,EH156261
AW180579,AW180579
BY721483,BY721483
EH1267250,EH1267250
DS111129,DS111129
EH485143,EH485143
BD98720,BD98720
BN120472,EF82526
BE89984,BE110103
CN56684,CN56684
BB2386,BB2386
DR106745,DR106745
BN416002,BN416002
BL484824,BL484824
CD21221,CD21221
CW598791,CW598791
BZ24196,BZ24196
BD125503,BD125503
CW563464,CW563464
BH22257,BH22217
AL107012,AL312554
DB25313,DB225710
AS30740,AS30740
CY31807,CY31807
DB234817,DB234817
DX3092,DX3092
BR196956,BR196956
EH258263,EH135556
CW1009630,CW674289
BR7246,BR7246
CW624854,CW624854
BN350854,BN209109
CG117393,CG117393
DD46485,DD45111
CN72866,EF158470
EN26358,DE29334
CG102096,EH498660
DY24877,DY24877
BE57684,BE57684
CA23184,EH260894
BR74058,AM21365
CG145480,CG112823
BY297713,BY436440
CW234831,CW381027
DE265324,DE158730
EH461537,EH461537
EF3229,DT93507
CL5416,CL5416
BL318447,BL318447
EH871297,EH871297
DP36919,DP37464
CA60620,CA10041
CC113791,CC113791
BM64986,BM64986
BE227795,BE187483
BN493900,BN493900
EH462168,EH462168
EG58391,EG58391
EH938351,EH938351
AL186986,AL209410
DB252958,BN337364
BL392235,BL392235
CW941352,CW941352
DB186661,DB186661
DZ74472,DZ74472
CW125851,CW125851
EB29933,EB29933
BH31644,BH31644
EH921164,EH921164
DN19041,AN42392
AM60571,AW152065
CW868291,CW868291
CW1061473,CW450588
CW738775,CW738775
CW764636,CW709970
BY571647,BY219930
EF5681,EF77457
CW1157704,CW1157704
ES10680,EH202256
BY64579,ED50598
CW65840,CW608867
DW77098,CB12651
BW14569,BY529270
AA166575,BE136497
BN207581,BN313495
EH1125354,EH1125354
EH643200,EH1109327
CW851651,CW851651
BN422560,BN422560
EH827879,EH827879
DD111277,DD111277
BB95766,BB95766
CW72595,CW72595
BN377521,BN377521
CW1089935,CW995026
EH813108,EH813108
DD93481,DD93481
AZ4459,AZ4459
DG44655,DG44655
BL439806,BL439806
DB49479,DB49479
BJ42732,BJ42732
BY489168,BY489168
CW209746,CW82326
BE324706,BE395917
AN123287,AN123287
AN105804,EH640608
BE326036,BE326036
EH732787,EH273898
AL116677,AL116677
CW34072,CW41995
DA103110,DA103110
BN163033,EP33150
EH981179,EH981179
BE418956,BE457190
BN329962,BN329962
CW134612,CW167148
BE290293,BE290293
BE321628,BE321628
BW21209,DH68621
DA112562,BN337364
BY99165,BY99121
CF8209,BN152359
CW48369,CW361302
BC53356,BC53356
DB210791,DB210791
EH777200,EH777200
AN152499,AN152499
AL329837,AL329837
EH1127443,EH1127443
BE108724,BE121793
CW362523,CW303925
EH1023385,EH1023385
CW284502,CW284502
BL113198,BL113198
BE321842,BE321842
BJ36787,BJ36787
BY10039,AN113540
EF46322,EF46322
CW945543,CW1087988
CJ71499,CJ71499
BN435940,BN167708
AT18878,AT18878
DX43793,DX49389
CA32804,CA32804
AB10913,AB10913
AS13980,AS13980
DD184247,DD184247
EP13179,EP13180
DA96176,DA96176
CS7217,DL116423
CW275725,CW275725
EH342293,EH342293
CW959069,CW959069
AL189421,CW1005841
EH548585,EH548585
CS19150,CS19150
EL92339,EL92339
CW806196,AM85582
CW288240,CW170915
EF80389,EF80389
BE241383,BE214895
DD159180,DD159180
BN84741,BN209200
DB221688,DB219199
AL304028,AL304028
AE10836,AE10835
CW1001837,CW1001837
AL193735,AL193735
CZ54356,DW20949
DD184390,DD184390
DX2561,DX2561
DD104654,DD104654
BZ52278,BZ52278
AW35690,AW35690
EH824527,BL361614
CW18227,CW578305
CP37771,CP24316
DE212670,DE212670
BN489610,DW50244
AL304402,AL304402
CW784174,DG45728
BY380368,AW177466
AN175560,AN190212
BE329197,BE329197
BW15375,BN166795
CW951208,CW951208
BC62598,BE306120
DZ54539,DZ50733
DB252604,DB252604
CW1060672,CW1060672
AM12687,AM12687
BZ71605,BZ47955
EH602199,EH602199
DW6274,AZ6185
DZ5046,DZ5046
AA195409,EH943309
CW1041084,CW1041084
DB280653,DB280653
BL222556,BL181393
EL9813,EH97859
CW251137,CW482503
DD123953,CW988443
AT12294,DE115161
CW1071146,CW1071146
DE263521,DE263521
CT5190,AN153991
CW332487,CW332487
BG33277,BG33277
AS24239,CW385681
CW112354,CW189472
CA111472,CA111472
CR8613,CR8613
EH1188661,EH1188661
BN186191,BN186191
DA15866,DA15866
AK74739,DT103114
DN82438,DN82438
BB9001,AA97801
BR196783,BR196783
EN73419,EN73419
DP48678,CW1182518
CW153633,CW153633
CW279853,CW947489
BY413451,BY413451
EH706560,EH706560
CB92746,DL11432
EF137866,EF137866
CC74493,CC74493
EL12300,EL23122
AL22485,AL22485
AL192572,EH322352
CW242638,CW242638
CW1134165,CW411186
DP54024,DP54024
BN429588,BN429588
EA17596,ER28907
BJ20834,BY270034
EH350954,BH102601
ES18527,ES18527
AW63421,AW63421
EH834588,EH834588
CW867313,CW867313
BY608807,BY608807
CH55706,CH55706
EJ12869,EG41724
CW587698,CW239782
AL316230,AL316230
CW405845,CW361302
BY701298,BY701298
AL268369,AL268369
BR69432,EF162320
CW89802,CW656861
CW604903,CW469914
AX13710,EN10798
AG36709,CJ61413
CW155003,CW155003
BC59695,BC59695
BL508260,BL508260
BE42013,BE42013
BD118302,BD118302
AW196982,AW196982
EH314443,EH314443
EH806977,DN94482
CL49516,BY222155
DE28066,DE123089
CW1145045,CW839110
CW896064,CW1099972
EH973533,EH973533
BY99949,DY19772
CW102382,BN232860
EA19813,BL448690
EH128314,CS11523
ES8935,ES8935
DC8400,EG44967
CW506340,BY39530
BF25658,BF25658
BY629049,BY629049
AP37885,EH133167
CC125502,CC125502
CH45416,CH45416
CW93074,CW1099972
BY581055,BY581055
AW209284,BH96776
AW120565,AW120565
EH832503,EH832503
DT120567,DT120567
CW54254,CW803355
EH828237,BP34540
EM84850,EP103831
DE228744,BN339065
BE170480,BE170480
CW387486,CW448624
BL326326,BL326326
BH154078,BH154078
BL467312,BL467312
BE133255,BE136497
CW191518,CW306377
CW69291,CW357922
DR79482,CM42260
BY157361,BY157361
DA93575,EH617899
DR100801,DR100801
CW119327,CW10887
BS15274,BS15274
CW421552,CW533609
DH45491,DH45491
CN83032,CN83032
BY494005,BY368414
DB289277,DB289277
AL323304,AL323304
DR7756,DR7756
CW171077,BL197577
AW194266,AW194266
AL70379,AL29784
EP6240,EP33579
BN428578,BN428578
CB79287,CB79287
BE337802,BE337802
EH833848,EH833848
CJ164657,CJ164657
CG45834,CG45834
CW327861,CA105657
CW1278190,CW1338028
CW923346,CW874849
CW1029217,CW1029217
CW619421,CW1049473
BL379031,BK42362
CA23698,CA23698
AL296025,AL296025
EH644082,AM20455
BL358796,BL358796
CJ145243,CJ145243
EM91181,EM91181
BE340180,BE340180
ES14723,ES14723
EN11131,EN11131
DL158891,DB294141
CW934439,CW934439
ED45201,ED45201
DB270485,CZ97572
AL236074,AL236074
EP81272,DE265737
AL221621,EH763099
DN24452,DS11228
CW1274608,CW1274608
EH654856,BL381476
CB72196,CB72196
BL497671,BL497671
DB223836,DB223836
CW633394,CW633394
BN62114,BN62114
EH1088270,BY6071
BH140710,BH140710
CA88904,CA88904
BH118293,BH118293
AW163882,AW165382
AY36854,DS105117
EH803407,EH803407
DE310141,DE310141
BL309781,BL309781
DB12484,DB12484
BL316099,EH630985
CW942185,CW942185
CW1246523,CW1246523
EH580217,EH580217
BE330949,BE118991
EB75316,EB75316
CC110863,CC110863
CY35399,CY35399
CW89759,CW89759
BL429382,BL429382
CW1167114,CW1167114
CW217471,CW340793
EH288817,EH288817
DB208169,DB208169
CG57938,CG57938
CG82588,CG35117
EH896741,EH896741
DE280715,DE280715
EH760293,EH760293
EH1201061,EH1201061
AL13787,AL13787
CA22026,BL31869
CA124327,DD11813
AW193241,AW142492
DL164177,DL84264
EH1024797,EH1024797
CW433179,CW433853
EF130980,EF130980
EH659999,EH659999
DN108403,DN69200
DA14042,BL184377
AN90003,AN90003
EH650894,EH650894
BN360594,BN360594
BN384479,BN384479
DA78882,DD82376
EH159803,EH179709
CW86228,CW86228
CW218962,BE69957
DN99249,DN99249
DE290195,DE290195
CW690351,CW1251018
EH21098,EH21098
DT98428,DX2561
AL115061,AL115061
BL373094,BL373094
BJ28939,BJ28939
CW497726,CW1332542
BH68790,BL96041
EH292285,EH76079
BE210693,BE210693
CP26782,CH36948
DB198192,DB174926
BL295542,BL295542
AK103755,AK103755
BZ17898,BZ17898
EH848144,EH848144
BR141592,BR141592
CW313311,CW311726
AP73094,AP73094
AL132890,DA119463
AL68893,DM3277
AA183362,AA183362
DR108400,DR108400
AK57729,AK140737
CW677785,CW373114
AL14355,DS63887
CW253025,CW149111
CJ135812,CW458386
AS29651,DD36352
EH1271643,EH1271643
CR22272,DR98641
DD212809,DD212809
BZ36138,BZ36138
DR25408,BR32129
CW561503,CW561503
BY315199,BY658290
BY402924,ED34783
BE212141,BE212141
EK18048,EK2365
CT43479,CT43479
CW279853,CW686616
AL297169,AL297169
CA78087,CA78087
EN26391,EN26391
CW312015,CW312015
EH811754,EH811754
DR36581,DR36581
BN420543,BN420543
EF3138,BN14417
BH151277,BH151277
BY454584,DN36041
EH984000,EH984000
EG45985,EG57065
CH10964,CH10964
BE385196,BE402622
BR198729,DA85045
EH754339,EH754339
EP30877,EP30877
AA177875,AA177875
CS15011,CS15011
AM35367,AM74594
BN447288,BN223967
CF8209,BZ41021
DG47256,DG65361
EH864221,EH864221
CW722870,CW402143
CW998374,CW698556
CW813641,CW813641
EH773040,EH773040
AK97939,AK97939
DT6481,DT6481
BL328173,DE229246
EB34991,BY20415
BL369925,BL369925
EH678582,EH678582
BY453308,BY453308
CW806509,CW806509
CW539725,CW446655
BR138573,BR138573
DE117528,DE265020
AJ35672,DL61636
CW364744,CW379041
BZ8219,BZ8219
EH760056,EH760056
AT28247,DE111687
BG40729,BG40729
CW896064,CW595768
DL204355,DL204355
CN72866,CN72866
BH151277,BH152535
CT45380,CT17510
EF142084,EF142084
CW976260,CW887032
DL214706,CC122509
CW642340,CW642340
BK23966,BK23966
EP69949,EP69949
CJ26970,DX45057
AN170060,AN170060
BW57742,BE368364
AA195599,AA190922
BE247573,BE247573
AA167154,AA167154
AA113289,BH117502
BG11598,BG11598
CT40411,AA119991
EH782180,EH610227
EH42615,DS41420
DZ13815,DZ13815
DB278629,DB278629
AL208180,AL165637
DX59428,DX59428
CM63275,CM63275
DE261740,DE261740
BY502114,BY502114
EH899787,EH803510
BN167923,AL199792
CW591273,CW591273
BN389687,BN182120
EH447773,EH447773
CW1127644,CW1070027
EF36903,EF36903
EG38423,DB58589
BY476641,DS71897
CW134612,CW134612
AL142850,AL238154
AK58710,EF41865
CW1041951,CW1041951
CS14102,DH25083
DZ47457,BE260395
EH770065,EH554071
AP93721,AP93721
BB89079,BB89079
DB331718,DB220267
EH89769,EH89769
ER43486,ER43486
BE292506,BC28587
CT8295,CA27835
BN328076,DE145190
DW48347,DW48347
AM73867,AM88996
CC94771,CC94771
BY541759,BY541759
BE308114,BE308114
EH765407,EH765407
BH81919,BH74780
AP79093,ES27275
BN433976,BN433976
BL478737,BL478737
AR15319,AR15319
DB164230,AK91467
BY743105,BY530585
CZ36808,CZ27256
BL172601,AA79396
EH527974,EH527974
DD144612,DD144612
CW882715,CW882715
EM7302,EM7302
BE73999,AL221700
EN66579,EN66579
BH101834,BH101834
AA180774,AA180774
BY99949,DL61776
CW1147229,CW1147229
EH732537,EH732537
CW1198959,BL199880
CW346604,BY98698
DD159244,BE469977
BL209751,BL209751
BZ12242,BZ12242
CW477316,CW592069
EF212299,CJ19280
BY99162,BY99121
DD81704,BL90942
BC45279,AM32310
DB260232,DB239214
BE330949,BE207675
DM32957,DM33275
CW1062960,CW1062960
CW1283517,CW1283517
DW16173,DW16173
EH208033,EH208033
BN345253,BN345253
DB285183,BJ28291
AJ4832,BL33498
CW988326,CC112353
DB142373,DB254545
DB297145,CG50682
EH839983,CW348113
BH67648,BH67648
EH1006189,EH1006189
BG9210,BG9210
CW1013522,CW1013522
DB172324,DB147858
EH853099,EH853099
AL83503,BW9605
BY476132,EM60199
BY683118,CL22202
DR50872,DP14731
CA36495,CA36495
AK103762,AK103762
DE165701,CC147625
DH46987,DH46987
AW99308,AW99308
AN177271,AN177271
CC17927,CJ190690
CW683026,CW683026
AL232188,AL232188
DL199976,DL199976
CW95453,CW95453
EH369557,EH408738
CJ154973,CJ102955
CA130975,CA130975
BE304161,AK69303
EH811385,EH811385
AW178648,AW178648
CW848899,CW539305
EH944103,EH944103
BN418535,BN418535
AP89657,AP41625
BL485960,AN203225
ES21902,ES21902
CW64701,CW500109
EM45550,EM45550
CW38748,CW38748
CW241084,CW241084
CC100228,CC100228
BL358804,AA3860
CW980215,CW41995
DB290571,DB290571
EH969172,EH969172
EH731844,EH731844
EP58188,AK54769
CW1058602,CW1058602
DE326633,DE326633
BE314767,BE314767
BN234544,BN234544
BN400990,BN400990
EH785539,EH785539
DN89782,DN89782
CW926383,CW713249
BM56135,BM56135
BY593779,BY593779
EH1071891,EH1071891
BE341392,BE341392
AK27511,AK27511
CW1205078,CW675512
EG2457,EG2455
EJ7087,EJ7087
AW173760,AW83298
CC112806,DE250807
BN343360,BN343360
CW365823,CE12155
CZ68790,AW158055
AL304802,BN59769
BY396679,DT91518
EH567546,EH567546
EM91450,EM91450
BL474347,BL474347
EH829779,EH833624
BN321576,CL21722
EF21395,EF21395
EH1240725,EH1240725
CW820605,CW820605
BR82335,DE115161
ER37470,ER37470
CW1277605,EF192751
DX67530,EP96558
CX15057,CX15057
EN39959,EN39959
CW968776,CW968776
BY275561,BY222155
BY560602,BY560602
BH112884,BH112884
DB206031,DB196954
BL482558,BL392587
DB211579,DB211579
CW1012956,CW1022370
EH1205431,EH1205431
BM74224,BM74224
AL77252,DE161968
EH452190,EH403119
CG84506,CG84506
CW48013,CW463227
EH901130,EH901130
EF134372,BL450967
CW421812,CW179430
EH1007035,EH1007035
AA100252,DE211046
CJ141247,CJ141247
AJ9940,AJ9940
BN326770,BY275194
AA141665,DE115161
BY99165,BY257755
BN335444,BY254250
EF14755,EF24105
CB32401,CB32401
AT19007,BL362532
CW527764,CW982272
AL35468,AL64904
CW1129045,CW1129045
DL215117,DC18507
EF184296,EF184296
EF6246,EF6246
EH346583,EH1082915
DB173030,DB69555
BY668746,BY668746
DE268974,DE268974
EA38803,DR90952
EP65932,EH768196
DB180624,DB180624
BY510722,BY533093
BY6219,BY317672
CW931760,CW1294720
AL188409,AL188409
CW683996,DK25975
CC147142,CC147142
DA72374,BN263450
EM130039,EM130039
DH64416,AM8011
EB7429,CR25595
BN72706,BN19721
CW774478,CW643944
AW2432,AW2432
AL207106,AL207106
AS3333,AS3333
CW1020960,CW1020960
DL207374,DL207374
AN76073,DW18054
EF154240,CT20463
CM65660,CM65660
CP41751,CP41751
BY39716,BY39714
BB45317,BB50752
EF20295,EF20295
EF187971,EF187971
AA190922,AA190922
CW151538,CW115288
BL228995,BL228995
BL374459,BL374459
EH827634,EH827634
AN192369,AN192369
BW13702,BW13702
BN208983,BN170665
BE300217,BE187483
BB62769,BB62769
DT41126,DT41126
BP23390,EH318675
CW475273,CW552002
DM27079,CJ113844
AN125495,CW653735
AN16780,AN16780
BL408602,BL408602
AW193446,DD73173
BL500111,BL500111
EH617173,CX18522
DB99502,DB99502
CW484699,CW484699
DB177510,BE136805
EH841512,EH272574
AL161621,AL223428
ED45003,ED45003
CW76832,CW76832
BG51261,BG51261
AL193967,AL193967
CG184493,DH72508
DD188242,DD169096
EH323106,EH323106
DA92919,BL179447
EH20459,EH33609
BR19434,EK3622
CW708889,CW708889
EH662945,EH662945
BY233848,BY100221
DG60217,DG5897
EH324946,DP30854
DL50510,EN14037
CW151693,CW1103388
DD192134,DD192134
BB9832,AB9107
CW143707,CW120982
EH1205001,EH1205001
CW86121,CW86121
CW210345,CW210345
BL327215,BL327215
AK100574,AK100574
EH701698,EH701698
BE114072,BE114072
BL109864,EP69693
EH76079,EH76079
BE257547,BR92811
AS65905,EN78292
BE381020,BE381020
AM92641,AM92641
EH749649,EH749649
BE226436,BE415192
EH981502,EH981502
DR135954,DR135954
CW107786,CW107786
CW1022600,CW1022600
EP100373,EP100373
CW212793,CW221682
CW392230,CW516312
DS89525,DS89525
BM6157,BM6157
BY626755,BY626755
BD86541,BD86541
CN39291,DT162516
BY504209,DD51204
AK139695,AK139695
AM66195,EH530691
AD20297,DB182893
EH444619,EH441085
AL44536,AL44536
DZ22638,DZ22638
CJ113717,EP69693
EM79350,CJ113844
EF9782,EF9782
CG150073,CG150073
CZ106315,CZ106315
DG20270,DG20270
DW71610,DW71610
BL296246,BL296246
BM24643,BM24643
DT75661,DT75661
EH851789,EH560496
BL233236,BL233236
DT150637,DT150637
CW980679,CW951910
AP47743,AP47743
BR149483,BR149483
BK46179,BY401073
CW198756,CW198756
AL241462,AL241462
BL362960,BL362960
EH1182581,EH11484
DD156193,DD156193
EN58810,EN58810
BN419719,BN419719
DT44981,DT44981
CG100758,EH523367
DB125140,DB328952
DN97256,BD117105
BE355548,BE355548
BZ36564,BZ36564
AY36665,AY36665
BY99165,BY99143
EH1206401,EH1206401
CW1171383,CW1332368
CW798351,CW798351
AW113806,AW84984
DL248830,DL248830
BN81162,EH979324
EM94666,EM94666
BL282743,BL282743
EH390626,EH362745
DR114829,DR114829
AL323987,EH123036
AS16322,AS16322
CH51060,CH51060
DB267242,DB267242
DX7657,DX7657
BN339745,EB52705
AL337684,AL337684
CW948293,CW948293
AS79342,CW721737
BM61853,BM61853
BN388756,BN389625
EH459229,EH764148
DY31993,AA157062
BY258216,BY99746
DB272102,DB272102
DB284802,DB284802
BL268950,BL268950
CW602946,CW602946
BY365902,BY476643
CW273810,CW982272
BZ9725,BZ9725
DA3704,DA3704
DL129119,DL129119
BE261088,BE261088
DL150539,DL107653
AA84478,AA84478
CW320523,CW706334
EA30083,EA30083
CD10161,CD20764
CW873446,CW133094
BR207751,BX17491
CR7083,EH207135
AL77125,AL77125
EF78801,BE166668
EK3919,EK3919
EF161812,EF161812
EH1126075,EH1126075
CW180028,CW394014
EH24094,EH24095
DD134690,DD134690
BR186319,BR186319
BE204203,DR90113
AJ29750,AJ29750
CJ73777,DR60292
EH363177,EH363177
CW1114356,CW962823
BB27076,BB27076
EH1070005,EH1070005
CW969137,CW526394
BR186727,BR186727
BL206927,BL206927
EF56000,EF56000
AD6077,AD6077
CD6563,BY56806
CW275096,CW804441
EF220460,EF220460
CW184895,CW699065
AL10746,AL10746
EH825901,EH825901
CW450284,AW152065
CW46454,CW46454
BL120208,BL176111
BL453113,BL453113
EH1137167,EH1137167
DB162213,DB162213
DT33479,DT33479
CA58603,CL33042
BH147379,AC11635
CW25014,CW25014
AL267117,ES25226
AN74306,AN74306
EH81598,EH207621
EF175503,CW80120
CW279936,CW333521
BZ36155,BZ36155
EH1278079,EH1278079
AT18467,AT18467
CN41132,CN41132
EH666375,EH666375
EL86159,BP50830
BW39823,BW39823
EJ23151,CJ113844
CT41469,CH36948
CW65840,CW231861
DX22965,BH26617
CW1198959,CW58988
EH566337,EH566337
ER29994,EA56638
CW1005634,CW1005634
CW200546,CW200546
CG19301,CG19301
BY417240,CW502013
AG18028,AG18028
DM22136,DM10942
CP5171,CP5171
CW1014596,CW1014596
CW786834,CW730499
BL171794,BL47150
CA90184,CA90184
BN320175,BY429198
BN371718,BN371718
BL388607,BL388607
BN222631,DH21048
DL3420,DL3420
EH824533,EH824533
CD29266,CD29266
AN175636,AN175636
DR50527,DR50527
EH563338,EH307335
BL495508,BF26826
AL335848,AL335848
BN458068,BN458068
AJ43257,AJ43257
CG128730,CG128730
AM30563,AM30563
BN325176,BN298647
CW441775,CW282256
CW990787,CW990787
DS68681,DS68681
EF103618,EF103618
EH1317245,EH1317245
CW241229,CW551714
AS72464,AS72464
CW808467,CW808467
EH677763,EH298783
CW293435,BE63985
DL69173,BK6573
DB286881,DB286881
AL52601,AW33819
DE235267,DE235267
AM69283,AM69283
DB164230,BP29977
CJ177177,CJ177177
AK83090,AK83090
AM84219,AB25115
BN404612,BN404612
CW124227,CW124227
BL394518,BL394518
DL232314,DL232314
AL110158,AL110158
AL267705,AL267705
EH425172,EH425172
BN311862,AN133995
AW82580,AW56806
AK107778,AK107626
CG139569,CG139569
CH19413,CH19413
AE24162,AE24162
EH834543,EH834543
DB94207,DB54129
EH944106,EH944106
CW932636,CW932636
EH238069,EH590976
CZ34331,EH362745
DK33304,DK33304
CW1154699,CW658494
BR208096,BN201628
EP69358,EP69358
CW786035,CW786035
DB209656,DB209656
EH903586,EH903586
BG36894,DN39515
CW971754,CW971754
DC10842,DC10842
ED37260,EF74480
CW49959,CW49959
AL132842,AL132842
EP96440,EP96440
BY447411,BY447411
EH612585,EH612585
DL233119,DL233119
BL94718,BL259179
CW195898,CW195898
DH54691,DH54691
BE294798,BE294798
CW517710,CW611619
AW214320,AW214320
CW661626,CW475239
BR97251,EN78292
BE403020,BE403020
BY335780,BY335780
AL171175,EH1036797
DD202411,DD202411
CH37329,BY571498
EH16982,EH16986
CA117179,CA117179
BN310384,BN144661
CL49584,CL53467
CW450284,CW592554
DB168109,DB168109
EH712102,EH712102
EH1055585,EH1055585
EH1318100,EH1318100
BY478582,BW46155
BY646252,BY646252
DJ16170,BY56087
BC16364,AK22144
DL199445,DL46223
BL457193,BL457193
BR24651,BR24651
AP47183,AL209410
AL321329,AL321329
EH669631,EH669631
CB77646,CB77646
EH716083,BL277598
CW342926,CW342926
CJ146146,CJ146146
BY98799,BY99266
BH54823,BH54823
BN379946,BN379946
DL215979,DL215979
BE152328,BE67291
EH762586,EH762586
BY279891,BY181572
EL14910,EL14910
CJ132485,CJ132485
EM120952,EM120952
BL348092,BL348092
CJ156289,CJ156289
DZ42299,DZ42299
AL95624,AL95624
DB207067,DB207067
BE150461,BE166548
EH1205463,EH1205463
EH1239049,EH1239049
CW1037582,CW1037582
BZ48173,BZ48173
BR150743,BR178994
CW899090,CW899090
CA31931,CA31931
EP10003,EP10003
BJ37857,BJ37857
DW47067,EH490685
EJ5218,EJ5218
BY342053,BY342053
DP45894,DP45894
DE76601,DE90281
AW77055,AW77055
EM102069,EM102069
CW176372,CW361302
BJ3832,BJ3832
EH823980,EH823980
CW989166,CW989166
BL349975,BL349975
BE308460,BE308460
EP28625,EP28625
DR73183,DR101784
EH732998,BZ43697
EH143595,DD217529
CW927456,CW784174
BY175593,BY235415
AW118702,AW118702
CW1100674,CW740827
DT123772,DT123772
BB82545,BB82545
CW1229561,CW1229561
BN77306,BN149543
BY626943,BY743105
EH1115457,EH1115457
EH1107170,EH1107170
BH65378,BH65378
CX18595,CC41812
CW971702,CW971702
CW862357,CW295048
CH32220,CH32220
BY337619,BY337619
BN103215,BN103215
CW971466,CW971466
CW108324,CW685584
DB234339,DB319066
CW857414,CW857414
CG98918,CG98918
EG17312,EG17312
CW163966,CW1104000
EH955176,EH955176
AG57667,AG57667
EM73470,EM73470
EH1121764,EH1121764
CW162126,CW162126
DT112811,DT112811
EH1030978,EH1030978
CW510731,CW700610
CC30771,CC30771
EH970612,EH970612
EH805116,EH805116
DR116616,DR116616
AL284843,AL284843
AH23862,AH23862
EF30671,EA20249
BE431592,BE82269
CW15017,CW86161
EH621634,EH621634
CW16509,CW36970
CW1061883,CW1061883
BN393178,BN393178
DE163296,DE163296
DF20696,DF20696
EH1206422,EH1206422
CW66616,CW192003
BC63399,BC63399
EH1019458,EH1019458
CN21685,AN9807
AL97008,BE63985
DS17921,DE109992
EM46448,EM46448
AP50193,AN131402
BH155653,BH173396
EH552987,EH552987
DT156538,DT156538
DS62681,CZ59307
EH755245,EH755245
AK88490,AW130010
DL216288,DL216288
CW1106317,CW1106317
DT103618,AN76170
CW320523,CW305227
BE73999,CW620842
EH888139,BY208470
AN201205,AN201205
EH564119,BE91911
AX6661,DE18514
BL366205,BL366205
CE46041,CE46041
DR132100,DR132100
DE211996,DE211996
BY51678,BY51591
BY419760,BY239756
EH324946,BY98698
CW379196,CW379196
CW1159743,CW429889
BL94718,BL376183
CW1273018,CW1273018
BY418800,BY418800
DN26872,DN26872
EH453331,EH326439
CW71629,CW365005
DX40876,DX40876
CW480678,CW403876
CW710106,CW975285
CW923344,CW923344
CW551134,CW1218705
DT55952,DT55952
CW686848,CW686848
BY504834,BY504834
EF205543,EF205543
BD112920,BD112920
BZ14693,BZ14693
EH698553,EH698553
EH807679,EH807679
CJ193165,CJ193165
EF145861,EF65036
DN143628,AX65261
BM63651,BM63651
CA43752,CA43752
EH920413,EH920413
CW694334,CW694334
EH941712,EH1287830
BL415891,BL415891
BY270365,BY270365
EH757920,EH757920
