globalID_A,globalID_B
DB213407,DB202546
CW1194320,EH643039
DE261889,DE261889
CW719769,CW719769
CW1299157,CW1299157
CW910389,CW876371
EH575902,DE207138
CW1120854,CW1120854
EH942407,EH942407
DZ50604,EA50803
EH871704,EH871704
DL252507,DL252507
BY637915,BY637915
CS29544,BN381088
CW837788,BY390231
EL51193,EL96137
BW40508,BW40508
BY560616,BY517266
BE425658,BE425658
EB59180,EB59180
DP57792,DP57792
EH938020,EH938020
BL329659,EL80769
CW854254,CW854254
CW859906,CW817679
CW1232556,CW1254045
AH21635,AH21635
CW1045068,CW1343846
BL394557,BL394557
CW844101,CW951725
EG49427,EG49427
DE292417,DE292417
CB77071,CB77071
EH795864,EH928690
BH114970,BH118482
EH1247867,EH1247867
EK17648,DM26299
BL462616,BL409119
DB223200,DB223200
CW866327,CW946792
BZ47606,EN60635
EH555413,EH555095
DK36284,DK36284
CW875549,CW870207
EM94698,EM94698
AX52665,BR140009
AT25356,DD204649
AL237825,DL157195
EH968845,EH968845
BF34065,BF34065
EH771419,EH771419
BP47092,BP47092
CW692062,CW972279
EH796208,AA155581
CW1223927,CH44943
CW981006,CW857190
CW887095,CW999641
BY555739,CH49970
AS100364,AS100364
EH776317,AS83330
AS93021,AS93021
DK33956,EB58334
BY579498,BY588174
CM52139,AA160660
CW1139039,CW1139039
DS103474,DS103474
CW864249,DD142657
DP39009,DP39009
EH1020315,EH986878
DL170358,DL170358
CW1061374,CW791928
AM100707,EH1078834
CW966728,CW966728
CA110995,CA110995
EH1274474,EH1274474
EF134195,DA86813
EG53786,EG53786
DE266858,DE250739
EH523398,AK68406
BZ49736,BZ49736
EJ25615,EJ25615
AK115907,AK115907
EH799823,EH1084470
CW1022676,CW1022676
CW995656,CW995656
CW1166458,CW1071655
BE356964,BE356964
CM56472,CM56472
ER32830,CH51061
BE222905,CG92211
AM100409,AM100409
EL73864,EP85138
BY518883,BY681051
CW1126489,CW1165208
BY570499,BY598350
CW973890,CW973890
DW56920,DW56920
BY571631,BY711958
BA13498,BA13498
CE48580,CE48580
DL283920,EB68535
CW960752,CW907491
BJ31317,BJ31317
DR94816,DR94816
DS88204,DS88204
DL251523,DL250314
CW1247569,CW801970
DS104526,DS104526
EH982438,EH982438
EH805874,DN132564
DL166508,DL181240
DS107068,DS107068
EA37153,EA37153
DL210291,DL210291
CW641832,CW982185
EH973511,EH973511
EL93849,EL93849
DL188112,DL192942
CW926847,EF200151
EF184255,EF184255
EM95389,EM95389
EH761784,EH1155093
BN415355,BN303908
EP91141,EP91141
BN539186,DN108331
DS107262,DS107262
CE31127,EF202323
DB220813,DB207256
BH160291,BH160291
BY624672,BY624672
CW802298,CW1102137
EH857281,EH874558
BN454598,BN454598
CW1057556,CW1057556
CW802538,CW802538
EJ27312,EJ27312
CW860426,CW952070
BN379512,BN379512
DB277941,DB220696
CW1294808,CW935955
EH1150189,CJ143355
CW1230344,CW1177091
CM52139,AP68630
AW156061,CA70316
CW862385,CW800326
CJ209272,EH963125
EH521310,EH539463
EF181642,DX61085
CJ140321,CJ186626
CW915824,CW901074
CW644050,CW1166986
BL438389,BL292607
BN489569,BZ57512
EH1201427,EH1201427
CW788806,CW1038073
EH598275,EH588901
CJ113960,CJ113960
BY415460,BY646091
CK13017,CK13017
DL225457,DL225457
BR150037,BR157496
BN435580,BN435580
EH575902,EH1081961
CW700842,CW868643
BY410909,BY486883
AE32664,AE32664
CW1021724,CW1021724
CW984369,CW1318228
DP35138,CH35805
EH615176,EH568495
CW683933,CW1172507
EH1205566,EH1205566
BY604799,BY604799
EH1028407,BY683698
BH137724,DE239632
ED52743,ED52743
BE348965,BE352180
CC140758,CC140758
EM118734,EM118734
DB301558,DB301558
CB73420,CB73420
BN486707,DA86394
EH1080777,EH1080777
CW936854,AP83357
CW910324,CW1325587
EL87653,EL87653
DL231271,DL231271
EH866855,DE273419
BE366767,BE459462
CW982173,CW931724
CW996969,CW1236090
DE331326,DE289869
BL417246,BL417246
CW1166365,CW754980
DL207286,DL207286
EH936682,EH936682
EH783509,EH684205
CW1030747,CW1326299
BL510076,BL510076
DB259359,DB257473
CW1072136,CW1072136
CW808890,CW808890
CG165756,EH1272995
BE331334,BE331334
AX59016,AX59016
EM102270,EM102270
EL80579,AA203322
BY552794,BY520752
CG150065,CG150065
ER38791,ER38791
DB254342,DB261278
CW845728,CW784174
CW789303,CW789303
DL179336,DL179336
AL288864,AL288864
CW1287954,CW1287954
EH967153,BZ62901
ER31325,ER31325
AN138418,DA86813
CW684081,CW852979
CW593669,CW593669
BY366587,BY358786
BN519426,BN519426
EH974589,EH557810
BH116584,BH121299
CW1271562,CW1020570
EH1048962,BJ35687
BR217639,BR217639
BN470244,AK103057
DL225321,DL219776
CW799596,CW1296798
BE265292,BE265292
BH168477,BH168477
BR176005,DA110769
BL478429,BL478429
BR166433,BR150715
EM100093,EP88646
EL80010,EL80010
BZ45347,DS88113
DE257116,DE241319
BY599962,BY599962
DT106032,DT106032
EH904000,EH1203715
BN361450,BN361450
BH120509,BH136418
BL341326,BL341326
CW969900,CW969900
BL396575,BL396575
CR26017,CR26322
CZ103284,DN141753
BL372862,DE288714
EH1233660,AD33170
CW660150,CW670726
EH1193849,EH1193849
CW606451,CW601801
CW793496,CW793496
EP61504,EP68319
CW1122399,CW1313695
CW1015389,CW901966
EH986483,EH986483
EH1126046,EH1126046
BR124939,BR124939
CW1012414,CW1012414
BT11286,AK96321
CW951598,CW951598
AN167215,AN166161
DB168737,DB296814
DS100801,DS100801
BR212602,AY44680
BY615143,BY615143
DE330942,DE296694
AA172229,AA163938
BE202380,BE202380
EN67428,EN67428
CW734390,EF199656
DD162234,DD162234
DB210802,DB209088
CW1039405,CW1039405
CW587555,BY415113
AA151692,BM59157
BL393218,BL519779
DP58331,DP58331
CW776933,CW776933
DL182769,DL182769
DL214825,AS85486
DB284924,DB284924
BH136252,DB281545
BY638674,BY594872
BY510011,BY676457
DB318175,DB308805
EH871497,AP81920
EH1218895,EH1218895
AX53763,AX53763
CW1072568,CW1072568
CW1101394,CW1101394
CW1064067,CW1064067
CW777384,CW777384
AW193655,AW193655
CW1110324,CW1323874
CW925242,CW925242
BE446309,BE446309
AX58695,AX58695
EH798764,EH1108225
AW172339,AP76348
EH893564,EH893564
DL237195,CG153446
BY515164,BY579773
DM34018,DH65236
BE374959,BE324482
BE313656,BE412804
EF134818,EF134818
CW1218817,CW1218817
EH846401,EH846401
AL162296,DT111831
CW991068,CW991068
CL59491,DL192390
CW913284,EL78297
DB165038,DB226863
BE418630,BE454771
BY579526,BY579526
CW918664,CW1332312
BY653759,BY659628
DD145581,DD141345
BH177847,BH177847
BR152837,BR152837
BY385917,BY382240
DA86197,DA89311
EH732722,EH732722
CW1094760,CW1131768
EH963625,BL530452
AW164698,AW164698
BE297995,AL279431
CW879027,BN308788
DZ63486,DZ63486
DA100850,DZ66096
CW692080,CW692080
EH955064,EH1247305
DD169557,DD169557
CW846817,CW783479
CW1298154,CW1298154
AA136081,BE256580
EH834544,EH772123
BY478579,EH1185286
CW1083559,CW1039857
CW555921,CW1086408
CG102096,DN109647
CW581267,CW606914
BN480467,BN480467
DL185990,CP37523
AL340868,AL340868
BD135024,DB281839
AP60450,AR9386
BL465363,BL465363
DS108033,DX57331
DS104345,AA203322
CW975285,CW727470
DL194092,DL194092
CT49259,CT49259
EN56566,EN56566
EF141973,EF141973
BD130955,AS85486
AL171813,AL171813
EH1037527,EH1064155
DL237467,DL237467
DN129966,DN129966
AA171570,AA171570
DC24160,DC24160
EH1048214,EH1048214
EH1204064,EH1204064
BL483304,BL483304
DL218449,BY551671
EN70932,EN70932
CC117747,CT43647
EH874979,EH874979
CW612963,EH952429
EF134372,EF145678
DB272023,EM103801
DL156913,DL156913
CW706500,CW692080
DB249836,DB244797
DR96176,AL301459
EH894031,AC14839
BN498299,BN498299
CW879513,CW879513
DL256118,DL256118
CW1226330,CW1374027
EH861571,EH1126678
DL241705,DL232067
CW1050984,CW1050984
AM106430,EF229760
CW806295,CW770474
CW1129045,CW1110487
EH716221,EH742482
BE272144,BE423850
BH107176,BH107176
BN379535,BN379535
CW1135873,CW1166986
BE355676,BE355676
DB177667,DB161393
EL83409,EL83409
BR152056,BR237904
EA51498,EA51498
DB254342,DB253480
CJ146540,CJ146540
CA100505,CA100505
BR155373,EL80827
CW1303074,CW1303074
EH719802,EH719802
CW664108,CW664108
AA146365,AA164714
BH151143,AN118625
AL273535,AL273535
BE335634,BE335634
BE251721,BE331241
DB205512,DB273218
EH904479,BZ40570
CW882475,CW1293549
EH1226620,EH1226620
EH1271683,EH1271683
AP85254,BJ40210
DR124304,DR124304
CW830958,CW761899
BC61881,BC61881
EH911828,EH1132640
EH942412,EH942412
CW1133572,CW1175091
BL368201,BL368201
BY513388,BY513388
BA10645,DL202469
EH855724,EH855724
DP39685,DP39685
BL424298,BL424298
CW1028816,CW719405
EF216314,EF216314
AG45307,CM76949
AA187097,AA187097
DB223820,DB223964
BE352505,BE273057
BE258619,BE288205
EP90845,EP90845
EH1096309,EH1096309
BY693431,EH1204122
DZ69838,DZ69838
DL249936,DL249936
AW197543,AW197543
CW1140942,CW1014536
EH1075326,CT50248
CR29536,CR29536
CW1045537,CW1045537
CW886630,CW886630
BN399672,BN424806
BY636913,BY583558
DD209229,CW852107
BY493461,BG39309
AA151692,DH47037
CW1151220,CW1054929
BH163344,BH163344
BL403232,EH682795
BE210144,BE210144
CW800976,AL173589
DB281273,DB281273
CH36563,AW163949
DS104345,BY591305
DS105288,DS105288
CW1142299,CW1168027
BS11116,AP87156
EH691608,EH691608
DR123789,BL532233
DE194276,DE210340
AP75399,AP75399
CW591224,CW778712
BW43073,CM51940
EH836869,EH836869
BE195021,BE195021
CW1058082,CW1058082
DB169275,BD154874
BY610201,BY610201
DG55570,DG55570
BN509971,BN525679
AW187500,AW194185
CW564872,CW758180
CW1061927,CW1061927
AD26990,DH72354
EH587131,EH621769
DT138318,AL311555
EH578462,EH993987
CW616686,CW602700
EF185482,EH1016971
DY44571,DY44571
EH707577,EH707577
DB291324,CN90933
ER36013,BB77833
CJ111688,EF243889
BR221976,BR221976
CW1125630,CW1374353
BN490441,BN490441
DR123487,DR123487
EF230075,EF230075
BE227123,BE225625
CW909826,CW611779
CW559726,BN389657
CG136464,CG136464
BW52267,BW52267
CW997641,CW1314750
CG173918,CG142368
CW819375,CW819375
EN56463,EN56463
AF26576,EN58392
AP81434,AP81434
CW723377,CW807582
AS84527,BY590809
CA127193,CA127193
BR143779,CJ84152
CJ161537,CJ161537
CW904595,CW968831
CW985763,CW810047
CH46701,CH46701
EH661837,EH851890
DS112196,DS118986
EH1010928,EH1010928
BE209478,BE425972
BY666145,BY666145
CC96601,BY565630
CW810582,CW974541
AN145888,AN145888
BE211796,BE433719
EH1139842,EH684556
BY575816,BY575816
EH881605,EH795212
CW1010645,CW714074
CW886174,CW837884
EL82063,EL82063
BY502457,BY502457
AM79210,CT39864
CW755699,DE238693
CW1090453,CW1090453
CJ177002,BH173522
CW1219024,CW1073079
BY594027,EH897160
CW819739,CW1004260
AS59257,AS59257
AW154321,BL292607
BH150976,EL78297
EL73731,CW1104436
CW919775,CW934079
AP72835,AP69783
DE271024,DE271024
BN301193,BN301193
CW703341,CW808452
CW1229626,CW955100
CW891732,EH1130602
CW1020694,CW1035941
BB93270,BB93270
EH937379,EH1268457
BE235220,BE215770
BN313428,BN313428
DH56057,CW931047
AX59424,DE242660
CB84950,BL513970
DL254223,AN193748
BY735065,BY735065
EH1090428,EH1090428
DZ66874,BR236521
CL59225,CL59225
CB72871,AW181004
CW1140951,CW1104639
DB303619,DB162658
EH875836,EH895861
EH794100,EH794100
BR123783,BR132593
BL321783,BD114216
ER31603,ER31603
EH643776,BD89922
BR192583,EF145678
EH1244335,EH1297195
CW1111533,CW1111533
DC25020,DC25020
DB288262,DB288262
EH1105205,EH1105205
BY562639,BY562639
BL481251,BL481251
BY680829,BY673786
CW974582,DH47037
DA99101,DA99101
CW994589,CW994589
DL233765,DL233765
CW1150257,CW1071230
AL258459,AL258459
CW878303,CW878303
ED44318,ED43448
EP64163,EM77643
CW1013327,CW1013327
CW871606,CW897981
CW740827,CH44943
AA179355,AA179355
AK118422,AA202572
DE321907,DE321907
BY519148,BY519148
EH1219070,EH1219070
CW854416,CW854416
DB231790,DB231790
AA135986,AA135986
CW1063288,CW1349601
CW1061200,CW1061200
CW860426,EH593411
BY523789,BY579773
AL200357,AH17669
CW943965,CW943965
EL74286,EL74286
ER36849,ER36849
CN83222,AP92322
EH1059226,EH1059226
DB208451,DB208451
CW844211,DB235762
CW1126277,CW1126277
BD101328,BD101328
EH1119478,EH1119478
CW1118565,CW1118565
DB188488,DB166676
EH899056,AS79173
AM66752,AM72262
CW775253,DB247830
DL208670,DL208670
CW1085610,DL187494
AF26743,AF26743
DD110745,EH772548
BE352229,BE270867
DE303845,DE253483
BE336532,BE336532
DL182200,AL335235
AL335242,BE312124
CW894214,CW1201125
CG187387,CG187387
BE281276,AN145545
CA131625,CA131625
BR204298,BR204298
DS115629,CJ161602
EP71839,BR127462
AM84710,CG197653
BP66799,BP66799
CW879712,BY497053
CW873335,CW878260
CW756039,CW898050
DX51536,DX51536
DL196397,DL196397
CJ166932,CJ166932
CG89630,CG89630
BL310254,BL310254
BR193663,BR193663
EH1073218,EH1073218
EF101434,BL372051
AJ30111,AJ30111
CW1063297,CW799778
BW55753,EH554071
BY619663,BY748651
CC117387,CC117387
BD103291,BD103291
BE221215,BE303343
CW608624,CW632743
CG106824,CG106824
EH1105930,EH1105930
EL89451,EL89451
CL51921,CL51921
BH155207,BR154725
ED39537,EH668419
CW1203841,EF182656
CW1035820,CW1035820
DE237489,EH921347
EH786216,DN111718
CW745285,CW1038073
BR139538,CB67316
CW1308287,CW1308287
CW973743,CW951003
DL211304,CA79705
CL58495,CL58495
AX40173,AX40173
CW1148796,CW1148796
CW711246,CW711246
BE469278,BE419707
CW1033855,CW1148753
EH811811,EH811811
DE295914,DE291207
EA34901,BB90545
BL399052,BL399052
DB246104,DB246104
CW768090,CW729386
EH555413,BP63282
EH1020130,EH1020130
BY491620,BY608203
EH521772,EH610749
EH890932,AX57304
DZ51000,DZ51000
CW899196,DT128225
CW590785,CW683361
BD128962,BD128962
EL77925,EL77925
EH994868,EP84986
DB263468,DB263468
BL350796,BL350796
DL156316,DL152948
EC17370,BN371353
CZ77906,CZ77906
CW1267086,CW1267086
EH1065252,CW1160775
BY706002,BY670438
CH37702,BP40920
BL395295,CM60075
CW998972,CW998972
CW1325323,CW1113440
EF182671,EF182671
AN132298,AN132298
EH979375,CG84760
AA170765,CJ148740
CW1109103,AA182713
EH979375,CJ187026
EH1238172,EH1238172
DN135544,DN135544
BW57429,BW57429
CW1131449,CW965827
BN453055,BJ39087
EH625820,EH969251
EL67267,EL84247
EH1127281,EH1127281
EH966856,EH966856
AA188227,AA188227
EH1215474,CW893573
EH1129709,EH1129709
BL362317,BL362317
DL215763,DL215763
BR199139,BR199139
CW846665,CW846665
EL49533,DY25514
BK48924,BK48924
CW897230,CW897230
BE409904,BE387229
BD85381,BD85381
BJ32106,BJ32106
EL73806,EL73806
EL64442,EL64442
AX66899,AX66899
BD144175,BD144175
BE334146,BE334146
CW906687,CW906687
BD113088,BL290404
CW884908,CW884908
BN407666,BN383834
CW724928,CW600583
BD142285,BD142285
EH833083,EH833083
EH594818,EH594818
CW964516,CW931724
EH671882,EH521080
CN98714,CN98714
CC134120,CC134120
EH989851,EH989851
DR117188,DR117188
BN433536,BN440440
EH1139581,DN110942
CS26790,CS26790
BE259892,BE259892
AB43103,AB43103
BL456594,BL456594
DS100289,DS100289
DJ15874,DJ15874
BE247160,BE247160
BE370779,BE368221
CW1139739,CW904077
EH758334,EH1281674
BC63816,BC57340
DL241592,CW816453
DT163587,DT163587
CW968028,CW859754
CW1073144,CW1059702
EM124027,EM124027
EF187831,EF187831
EF159840,EF159840
AX41879,DE205265
CW801725,CW1326299
CW710701,CW726443
DB280666,AW206717
BY639650,BL393859
EN54843,EN54843
CW929510,CW929510
BL412371,BL412371
DL248960,DL248960
DE248230,EH927410
DA101039,DA101039
CC142558,DF22344
BL416099,BL416099
BC66513,BC66513
DE277949,DE272722
AN156119,AN156119
AL280031,AL280031
EH578419,EH833083
CW1102154,CW893028
EH1157211,EH929979
CG137534,CG110681
CW1073419,CW883819
CW879851,CW874849
BL500253,BL500253
AL363676,AL354415
CW1056787,CW775266
DW59145,BY375540
AB39882,AD29009
EH1155426,DL197458
DE309693,DE309693
DB208318,DB199889
EH1059561,EH1059561
BL508422,BL508422
BG39046,BG39046
DW62351,DD108906
BL468855,DE270962
DN100108,DN100108
DE214429,DE311848
EH614085,BD89922
DX56409,DX56409
CW776892,CW810047
EM112499,EM108788
DE299198,DE299198
CW727038,CW830970
EF129631,CC114122
DS115073,DS110515
AJ38525,AJ38525
CW861156,CW861156
BE253031,BE253031
BE396851,BE396851
DS107923,CW1349452
BE411906,BE411906
BE339797,BE352180
BY599116,BY599116
CC131667,CC131667
CL57205,CL57205
BL303594,BL303594
DB242798,DB242798
AL180579,AL159781
CW1076229,CW933706
DB281792,DB281792
BN444104,BN444104
EF126775,EL65272
DA109723,DA109723
DE248230,DE248230
BR139365,BR139365
CW1073470,CW789525
CW1162677,AA141679
CE40331,EH1027144
DR96999,DR96999
EL79308,EL79308
DE279235,DE278964
CW974209,CW873036
DE295898,DE238400
CW731615,CW605324
AP69474,AP69474
CC102648,EH658850
EH965457,EH965457
CW1171285,CW1180854
DE292472,EH1027382
BN458741,BN458741
CW804468,CW804468
BN507124,BN441407
BY648235,BY648235
AK111980,AK111980
CW1036714,CW1036714
CW772945,CW550248
CA115909,CA115909
AN114233,AN114233
CP30140,CP30140
EG55584,EG55584
BE405369,BE206552
DB271653,DB271653
BY658669,BY658669
BN490726,BN490726
BE348965,BE348965
CW899370,CW1205351
CW1220144,CW1182829
CH51042,CH51042
DR120591,DR120591
DL226790,DL226790
CW881142,CW934643
CJ101327,BH172732
EM126351,EM126351
EH519623,AX57304
BE400599,BE381020
AA151692,AA132878
CW1057069,CW1057069
BN486453,BN429900
BY480038,BY480038
CM52139,CP41287
BE299471,BE198690
CW1219024,CW975768
AM97457,AM110769
BE202249,BE356345
CW756427,CW756427
DN99299,DN99299
BR226680,BW65493
CW877227,BL519779
BH159770,BH159770
DE324712,DE324712
AA195178,AA195178
CW932929,CW932929
DL241511,AY44680
CW1113936,CW1326978
EH550711,BH117625
BY671576,EH1073116
BH139410,AA125955
BM69474,DA110528
BL516784,BL516784
CW829070,CH42227
CW1036452,AA201591
DA109505,DA110260
BK42013,BK42013
EH808331,EH808331
BY699119,BY699119
EH1143521,EH881771
EH1204878,EH1204878
DE321927,DE315072
AM72422,EH643776
EH614164,DS103749
AN185092,AN137840
AL315053,AL315053
CW1027399,CW1027399
CW921853,CW673093
EH671821,EH667630
BL389042,BL507892
DS92055,DS92055
BN481931,BN463049
BE247969,BE247969
EH946207,BE324486
EH994868,EH566057
CW778026,CW830021
CW1283225,CW1251532
EH857910,DT153130
CW997163,CW997163
BE400474,BE393619
BY617698,BY617698
DB269153,DB269153
BY520349,BY650756
CW1271982,CW1271982
CW1205451,CW1104193
AL295961,AL233950
EH753753,EH753753
BR212495,BR212495
EM104506,DT124377
BY593377,AA152365
AN227716,AN227716
AA190193,DA102638
DL254368,DL254368
CJ173943,BW58274
DB203046,DB223915
EH920903,EH920903
BY613536,CW1339407
AM66752,AP58795
CW885850,CW1072646
CW600583,CW765141
AS81291,DZ54660
BL336488,EH786216
CA132322,CA132322
CW680137,CW872762
CA93775,CA93775
DB243849,DB291045
CW752244,CW778712
DL226837,DL226837
CW729770,CW1010645
EH896127,EH896127
CW1000778,CW1000778
CW1220726,CW1071427
EJ23951,EJ23951
BE256566,BE256566
CW1076773,CW1264292
AW206370,AW206370
CW1019191,AL335557
EH1130998,EH1092518
CW632824,CW632824
CW802423,CW802423
CW693290,CW691625
EL68317,EL68317
CW788890,CW788890
BL409596,BL409596
BC48094,BC49960
CW1120047,CW1120047
CW1180887,CW1323241
CW957731,CD21109
EH786141,BL372742
CW624337,CW951863
CW917752,CW917752
CW887565,CW1134572
BL360110,BL360110
DJ11653,DJ11653
CW720907,CW581767
EH939877,BD125673
BY527742,BY527742
BE360848,BE360848
CW1031743,CW1031743
EH1204301,CZ94725
BY481878,CW862652
EN71295,EN71295
CW1220726,CW1316498
CB59637,BY469483
CS32096,EH1091338
CZ63636,CZ63636
CA73693,CA73525
CW879027,CW856173
DB302279,CN78912
CW713348,CW713348
DN134051,DN144896
BY631361,BY631361
EH1003166,CJ161518
CW921230,CW946535
BY615940,BY581351
EH952448,EH952448
EL85396,EL85396
BE355676,BE297878
BY560789,BY617633
DB196567,DB196567
CW1045138,CW1344382
BN352599,BN389567
EH1204526,EH960908
BY619663,BY630794
AA151692,EH810778
CW975257,CM77430
EH812320,EH518308
CW543857,CW1027852
CW1315010,CW1200527
CW908655,CW604700
DE259726,DE259726
CW713368,CW818704
DR91669,BE262824
CW779503,CW779503
BE445994,BE315374
DN134639,CX19403
CH47413,CH50510
EH939950,EH682795
BY594567,BY594567
EH1276748,EH1276748
DL190130,AL358731
CW1253151,CW1321982
DD158956,DD158956
DX57634,DX57634
CW612704,CW671825
DL269537,DL269537
BY677312,AG38129
BN455643,EH826177
CW1171383,CW1205351
AL239664,AL239664
EH638451,DE219329
CW931724,CW893979
CW893573,BR149064
AN177336,AN177336
CW1092361,CW1092361
CW1071191,CW692370
BR189206,CC100891
BL506956,BL506956
BB98029,BB98029
CW655034,CW1371787
EN49926,AN159237
CW1021824,CW1034009
EH777259,EH856263
CW828725,CH42227
DB306727,DB306727
DS101752,DS101752
DE273813,BR176790
CB77071,CN85304
DB253591,DB234406
DB171792,DB171792
CW947360,CW910802
DE290022,DE290022
DB223820,CJ156706
CW985804,CW985804
AL275294,AL275294
BN440642,BN440642
CW840552,CW1060451
CJ161248,CJ161248
AL241319,AL241319
DB314240,DB240119
BR124940,AA136962
BE303271,BE327743
DX55890,DX55890
CW1059373,CW1013654
CW1010566,CW1302097
EM126238,EM126238
AW168586,AW168586
EH944658,EH944658
DT118779,DT118779
DW57829,DW58432
BN496311,CW832207
BN551535,BN394512
BH154098,AL274421
EH1205298,EH1205298
AJ30329,AJ30329
BJ31475,CZ85358
CW855203,CW1112233
BN323063,BN323063
CW1185929,CW1345618
EH923113,DZ63262
BN495327,BN495327
CG161649,DL195556
BB74465,BB74465
EH1020975,EH1020975
CW1146648,CW1029411
DL213401,DL174384
CC90465,ED51293
CW1271303,CW1218162
DH63975,DH63975
CJ173206,BD138967
BP61289,BP61289
EL56427,BF21094
DA120151,DA120151
CW1166282,CW1039997
EH601499,CR21634
CZ110828,CZ110828
BL456994,BL456994
BE371973,BE371973
EM108788,AA159571
DB256163,DB256163
BL405895,BL405895
EH760001,EH894359
CW748178,AN139320
CK12744,DS87398
DE324324,DE269087
BN404353,BN387837
EH1020200,EH1020200
CW1260361,CW1260361
BE235694,BE235694
BY567278,BY567278
BY362183,BL274568
DE304118,DE304118
EH714818,EH714818
BL536821,BL384265
EL77033,AA182507
BH135914,BH135914
CM52139,EH1126678
EH874094,EH874094
DE303809,DE303809
CH38391,CH38391
BY624582,BY373949
CJ130190,CJ99165
AX52665,AX52665
DZ68997,DD202895
CW680137,CW1183074
CE50272,CE50272
DZ62026,DW45645
BN412227,BN412227
EH776317,EM104506
DE259588,DE268296
BP69037,BP69037
DL205042,DL206489
AW209953,AW209953
AM96360,AM96360
CW1008545,CW1344673
DB234975,AA171602
CW1134475,CW1134475
CW845728,AN155057
CC122237,BJ47875
DL263315,DL263315
AL171798,BB115995
CB67450,CB67450
CW873335,CW730404
CW589497,CW555319
CW941805,CW648645
DR120907,DR120907
DL179067,DL179067
BY629598,BY629598
CW908285,CW1062919
DE266724,DE266724
DB294311,DB334836
EH1092977,EH1092977
EF184624,EF184624
AN174820,AN174820
DB314863,DB314863
DE270883,DE270883
AL304780,AL304780
DD152505,DD152505
EH970925,EH970925
BY480038,BY712186
EH1316337,EH1316337
EG53162,EH913507
CW1075079,CW1075079
DW78212,DW78212
AL227789,AL227789
BL380857,BL435982
BY516823,BY516823
CW1115805,CW1331237
AL249967,AL249967
CJ196882,CJ196882
DB220677,DB220677
BL513905,DL193846
AW227436,AW227436
BK39494,CT50065
BY512467,BY512467
AN134973,AN134973
DD148984,AA199006
BL453733,BE255083
CW936313,EH952429
DR111444,DR111444
CW894825,CW1048666
AN138267,AN138267
BN484079,BN421882
EH799588,EH864256
BN445198,BN440078
CJ153211,CJ153211
BL393832,BL393832
EH773192,EH810778
DL268218,DL268218
EH1205479,EH1205479
CW731420,CW752874
EH986223,EH986223
EH917439,EH917439
BN436970,BN467061
DZ49855,AW147500
CW627428,CW595761
CW604459,CW805909
DB238300,DB238300
BY403898,BY392867
EH749275,BL409119
CZ94425,CZ94425
DT144044,DT144044
BY704649,BY709207
AL252628,AL275389
CW1018892,DH58461
DL249124,DL249124
EH1055542,EH1055542
AA169548,AA169548
AA142644,AA142644
BN386692,BN386692
CW1159459,CW915888
EH1015548,EH872296
CJ186939,CJ186939
CW1111031,CW1111031
CW710106,CW710106
DB221413,AL312866
CX20571,BN518406
CC120622,BY628217
DH52255,DB265280
CW891983,CW1107390
EH668591,EH813186
BD138375,BD138375
DX51401,DX51401
AB37412,AB37412
EH742492,EH719055
DN132837,DN114579
BY585433,BY585433
BL460893,BR239904
DL194042,BL418449
EH1114704,CE40331
EH940640,EH799804
CW1017108,CW1017108
EH1211483,EH1211483
CW804340,CW804340
BN364506,BN364506
DE219659,DE219659
CW851775,CW905518
BR176205,BR179119
AL212302,AL212302
EH905000,EH905000
CW710877,CW1017674
EH982114,EH828141
BD127244,BD127244
AL268412,AL268412
CW1079294,CW1102037
EH1091989,DA111398
BE313312,BE469977
EH955825,EH1089518
BN549309,EH1252290
BN479785,BN492136
CW1007433,CW1105749
EH784448,EH1211876
DS93203,AA146461
CW1167122,CW1167122
BR155731,BR155731
EH1195698,EH1195698
CW1264661,CW1264661
EM95871,EM95871
AL310720,AK144869
DR134273,BN538321
CW997635,CW899745
BB97790,DT162107
BP56841,BP56841
BN461739,BN461739
AY34336,AY34336
BN528675,BN528675
BM66769,BM66769
BL411755,BL411755
DL255888,DL255888
BZ48929,AL217418
BN458973,BN458973
DT129805,DX45566
BL359568,BL315353
DB261246,DB261246
DB200706,DB152309
CW1035202,CW1318228
BB77470,BB77470
BY532851,BY541395
BE283596,BE283596
BL323378,BL413897
CW1263518,CW1251769
EH807001,EH807001
BY660133,BY660133
DN130337,DN130337
CN58796,CN58796
EH882203,EH882203
BH126818,BH124979
BE372081,BE372081
DB230832,DB230832
DX55045,CE55136
CW1022674,CW1022674
CW835683,CW1150292
BR198253,BR198253
BR190031,DS116941
BR188299,EF176462
CA104571,CA104571
BE281276,BY527742
BY583862,EB48367
CJ131212,CJ131212
CW835210,CW835210
EH1122386,CW1021824
CW817101,CW1094440
BE262752,BE308017
CW780613,CW769228
CB80153,BY498845
BR198046,BR198046
BE297878,BE297878
EH1120440,BP61580
CW1099044,CW836409
DN153551,DG51182
EH1006082,EH1006082
CW872982,CW564891
CA95472,CA95472
CW550344,BN308788
EH713689,EH713689
EH1119167,EH1119167
BL499879,BL499879
CW1271049,CW1198412
CW941805,CW815019
CW1292959,CW1160506
CW902972,CW921123
CW1101301,CW1118354
CM51381,CN75768
BE210754,BE210754
DB252821,DB183432
DS93676,BN373990
BN352480,BN370352
EH1127180,EH1127180
BE226822,BE317495
CW1091852,CW1016194
DB244139,DB326761
EF223406,EF223406
EM130059,EM130059
CW995251,CW712931
CW1022842,CW1022842
AA167454,DT155805
