globalID_A,globalID_B
EM22756,DS4121
DB211326,DB195568
BN168056,BN18943
DD58762,DD75035
DC3210,DL248902
BG28345,BG28345
BR136336,AL139062
EH480987,BL259858
BN63991,BN311087
AX33487,AX33487
CW315148,CW142801
CW1025181,BL385789
EH92639,EH174648
CG102345,DS70543
CW1115442,DD126817
CW240371,CW356907
CW735865,CW735865
BN19634,BN19634
EH104047,EH104047
EP70338,BY221578
EH190217,EH361306
EH817299,EH817299
CA14323,BZ37405
BT11949,BH80688
CJ162202,CJ162202
DD178129,DD178129
DL215653,DL215653
CW189008,CW254350
EH818109,EH818109
AL134059,AL257700
DL176050,CE28541
EH1124148,EH1124148
AN163608,AA71863
CC44726,CC44726
CW621940,CW621940
BL78784,BL48079
CN57387,AK50677
DN122221,DN122221
EH43613,EH215295
CW57564,CW251682
EK20339,EK20339
BL265083,BL356837
DS49989,EH622632
CW535456,EH301005
CW567725,CW611883
BY226909,EP49818
DL177947,EF78748
EH699221,EH82611
CW816982,CW472441
AL159096,AL214159
CW424326,CW413529
DA103382,DA103382
DL151000,DE319090
BL166601,BZ34427
EH106791,EH54159
DA107102,DA107102
EH784724,EH121568
BY438832,BY437491
EH966887,EH966887
AK71000,AK155458
CW715853,CW525422
BY572610,BY572610
CW1088405,CW310216
AL253343,AL254020
DJ6228,DJ6228
CN54005,DB200733
BY610830,BY610830
CW494410,CW393936
BH46612,EH742520
CW12291,CW320554
EH826156,EH826156
DS103550,DS103550
CH22691,CH22691
CW28924,CW28924
BN521995,BN80543
BY266292,BY290537
CW386641,CW458156
DK35031,DK35031
BR176895,CG142367
CG47039,CW185318
CJ17478,BD158715
CW408404,CW408404
DD65015,CH18887
AW118528,AW118528
BZ11647,BZ11647
DE149024,DE76556
DL151000,DD105207
BL448521,DE288714
BH63574,BH138416
BN186669,BN150637
CW503024,CW346754
BY544007,BY544007
BL375794,BL375794
CW679851,CW295048
DL131015,CN80307
CW54362,CW290373
CW1170601,CW203199
CL38445,DT119363
AL203465,AL142526
BY554848,EH210484
CB38429,CB36292
AL318920,AL107544
DN156162,DN156162
BC36907,BC36907
CW438208,CW110365
BN260953,BN255855
AL63867,AL63867
EH291912,EH635841
BN193607,BN193003
BY432505,BY543362
ED7610,ED7610
DW60143,DW60143
DB235828,DB235828
BM23449,ER4175
EH1155426,BE452701
DS109380,DX61085
EH502270,EH539560
BY722122,EH335524
EB45851,EB45851
EH205984,EH1107659
CW320958,CW324459
CW1294808,CW1026894
EH806546,DN55551
EM66410,BK35691
CW491033,CW602202
BN485332,BN485332
BL198076,CW185297
CW179171,CW596684
DD152236,DD152236
DN52146,AD8656
CW54962,CW267064
DB123453,DB204711
BN383784,BN303978
CW284827,DR62385
EA31891,BE94031
DD95451,DS122774
EP26043,BG14949
CW1164929,CW193215
DB47355,DB172599
BH2904,BR3248
AP54621,AP27522
DS35683,DS125970
BN464532,BN464532
EH212006,DE73943
DT128918,EF96821
CW489710,CW604943
DW36899,BE88540
CW1204421,CM52862
CW812936,CW82461
EH355397,AA3064
DA82439,EH517198
CW525528,BL191779
AP69088,CB67316
EH847089,EH847089
DR65502,DR65502
CW163640,CW49687
DE227004,DE227004
CW193515,CW109963
DL184871,BB55197
CW1278000,CW905158
EH967232,EH967232
EF201746,DB122127
BR185443,BR185443
AP61717,CN81191
CW1095824,CW603679
AW192713,AW192713
BN184425,AN133642
DR117586,DR117586
AL239614,AL239614
CW484937,CW472463
CW112813,CW141794
CW251533,CW303135
CW150044,CW150044
EL17903,EH329316
EP25493,BR176790
CW995864,CW995864
BR141015,DL111412
BY61059,BY442546
AN100629,AW131781
DE162151,DE162151
EH433299,EH433299
CW815637,CW718974
AN213598,CE35446
CG98964,BM49505
CW502064,CW502064
CW801897,BR81884
CC128454,CC89650
CW143315,CW298578
DR86126,DR86126
EH1105182,EH1105182
CW424879,CW613471
CW988890,CW988890
DR103974,DR68985
CW1157217,CW433609
BL292951,BL292951
CM71057,CM71057
EH768526,EH768526
DD159068,AL341595
EL20729,DN41692
BY166883,BY198406
EA37759,BN253508
AL66454,AL66454
ER22201,BN228258
AN184633,AN85247
BP10034,CS9325
EF111594,AE14436
DB120015,DB92863
AN127644,AN24349
BL109370,BL280048
BE329507,BE394327
CW352305,CW290433
AA91329,AA56946
AM55882,AM52516
EH546893,EH554071
EH704163,AP80586
DZ18016,AW45567
AX25631,BH166691
EF111594,BC30516
EH257635,CJ134598
CW143528,CW287071
CW1101443,CW962509
DB195966,DB313851
EH307703,EH538363
EH397607,EH12292
CW415515,CW189797
BY48340,BY293088
CW202466,CW531808
DB103507,DB314236
CW158486,CW16999
DB112488,DB207286
BY265839,BY222155
EF84819,EF84819
BR141712,BR141712
BL241341,AM47727
CW39876,CW70353
CW1247569,DL244553
BE384031,BE409766
AM66752,BL299779
EN45331,DN90936
CW1196118,CW1015872
CW252388,CW252388
CG103203,EH1038798
BL259115,CA114753
EB50207,CA36169
ER33418,ER33418
DE98750,DE102364
DT39316,DT39316
EH492254,EH492254
CW818996,CW818996
EH340375,EH340375
CG202205,CG174190
BY604326,BY719535
AN77823,AY21270
DH44127,CW380714
CG141924,BN150744
CW1178874,CW890876
AL25504,AL180043
DB124955,CW480362
BN205045,BN396599
BH165271,BH165271
EH1030267,EH1030267
BM47211,BM47211
BY77172,EH458440
BY194293,BY140069
AA141790,AA141790
CW1284428,CW440042
EN51343,EN51343
BE326598,BE326598
CW333090,CW41435
BY441150,BK7823
DX33023,AX52659
BN83324,BJ45430
DB243287,DB145930
BM16356,CA56010
BJ40788,BH56774
BN336188,BM59157
AY25797,AY25797
EH352487,EH1066609
BE42012,BE42012
BR109620,BN285228
BB90582,BL345228
BY413161,BY405027
CC57169,CC145535
CW93321,CW878093
CW1166502,CW478844
AR5408,AR5408
BY226801,CA80311
AL118510,AL291358
CW600617,CW358778
EH367724,ED25382
EH1097911,EH181807
DS109380,DA110780
BN124969,BN496837
EH940383,EH940383
AN194437,AN194437
CW300557,CW1052908
EH679913,EH904762
EN70310,EN70310
CH35691,CH35691
EH1116121,EH612795
DN128596,DK40823
CW722721,CW722721
AL91253,AL91253
AN118103,CB16421
CW996203,CW996203
BL258096,CS16921
AL302234,EP26666
ER38040,BY658273
CA11910,CA11910
DG40032,DG40032
EH561680,CE55136
CW1024308,CW295048
CG110117,CG110117
BW51328,BW51328
EH719040,EH719040
CT48303,BR140083
AL19334,AL101700
BY362183,CJ84152
BE121918,BE322708
BL12246,BL12246
BE368857,BE368857
CW155782,BL397894
CW1085405,CW386055
AL53497,AL53497
BZ13996,BZ13996
CC117747,DX63100
CG57601,BM26864
CW1113723,CW1113723
CW369398,CW410380
EH973491,EH973491
AL137351,AL236486
EM10113,EM10113
DG38513,DG38513
CA2614,AB5301
DE91510,DE74320
CN39423,AN37785
CW268057,BP17059
CW977987,BR163236
CW167679,CW356543
EH786450,EH478055
BR155947,BR155947
DG45575,DG45575
DX39030,DX39030
EP45233,EH162789
CW850173,CW889624
EH1056862,CW1349889
BL224977,CH18887
DC4232,CL64780
CJ60972,CJ59948
DP23822,DB113852
DB82826,DB3147
EH958108,EH958108
BG13492,BG13492
AN184633,BY628217
BE315435,BE314838
BY462051,BY343247
AN103926,AN62961
EM46832,BY736742
BN422612,BN388069
BY2845,BY2845
BE355597,AH3030
DN58128,DN83044
DA90670,DA90670
CW100654,CW712479
EM98363,DX14528
EH223253,EH223253
DN52146,EM46418
BH82630,BH51586
DL248874,DL248874
EH666947,EH666947
AA145616,AA145616
BY410425,CB51367
AL191392,AL21708
CM71919,CM71919
AY37202,AY38757
BR182087,BY177332
CM36546,CM36546
EH594430,BY619081
CA25810,BL336428
DL257118,DL257118
BM39150,BM39150
AW36755,AW36755
BL291828,DC19022
CW1115814,CW381870
EH329299,CJ99905
BE405541,BE405541
CW177391,CW269227
EH1205494,EH1205494
CW950855,CW950855
CW1010889,CW1010889
CG5393,BA2790
DE71888,DE283546
CW978399,CW978399
EH279245,EH313687
DZ62754,BE454645
CW322291,CW126497
EH198244,EH198244
BY435597,AA110860
EF46867,EF46867
BZ31538,BZ31538
EH852892,DP27040
BL429030,BL429030
CW688014,CW688014
DH55679,DH55679
EM21318,AP57949
AM14456,BN149551
CA104753,CA104753
EH831539,EH831539
DR50828,DR49014
EF49019,EF70212
AN173277,AN173277
BN129246,BN52135
CW625836,CW625836
BN270339,BN208421
BY667625,BY667625
EH777915,EH777915
CJ126226,CJ126226
DE119680,AX61270
CW665172,BL135903
AW188335,AW119235
CW182206,EH927126
EH817915,EH372628
BR65306,BB40385
CW352305,CW401803
CP3964,CP3964
DD185648,AP72652
EF179230,EA37018
BE46017,BE46017
EM111023,EM111023
DB164123,DB164123
BN493723,BN493723
BM58084,CJ198893
CS22874,EH352191
EP25493,DX40819
CW106488,CW636083
BA6215,BA6204
BL241341,EH255666
DS86601,EH331137
EH257023,BS5426
EF17292,EF17292
CW213013,CW213013
BE12612,BE310994
CW320349,CW838567
CW967897,CW967897
BL189028,CW836821
BY494013,BY518224
CW837062,CW1086940
AL242368,CW283978
CW378101,CW525225
BY564582,BY276984
EH1017481,EH608275
CA24577,CA49305
EH195555,EH179628
DL138616,EH538171
EH804675,EH804675
BY529990,BY753098
EH833114,CL53617
CW537934,CW818154
CW876739,CW1047150
CW41142,CW148589
BE33210,BE33210
BR176639,BR176639
CA4956,CA4956
BH46476,DB238828
BE345787,BE345787
BE417439,BE417439
CW23971,CW23971
CW1185995,CW1185995
BD46325,EH742520
CW1140326,CW1173415
CW229523,CW1065482
EF26150,EF26150
EA29486,EA24550
AL51742,BL182975
EM71250,BL242130
AL72115,AL77201
EF178807,EF178807
AK108061,AK105710
DR10244,AA54799
EG12907,AA37368
CH35272,CH35272
DG60844,DG60844
EH510730,EH510730
EH860266,BL409388
DT42035,DT42035
BN40261,BN40325
CJ20833,EH536959
CW581178,BL519779
CW525528,CW393200
BN536713,BN536713
BY579279,CS20257
CZ68601,AY24264
BR220213,AA71863
CM41314,AA71863
BL252350,BL252350
BN49276,BN71107
AL101499,AL101499
BY554213,BY102453
EF36018,EF37888
CW955599,CW955599
BM50716,BM50716
EH594430,DT81309
CW438150,CW774506
BR44450,BR102104
DZ52607,BR61104
BE431779,BE457642
EH194386,BR128365
CW1171277,BR174150
CW721763,CW721763
BN477819,BN477819
BL411043,BL411043
CW854258,CW854258
BY234619,DB120936
EP70338,AP65662
DP52075,EH370940
CL36339,CL36339
CW658990,CW957116
CW72115,CW90600
CW152912,CW557082
CJ49273,CJ169844
CW1093206,CW186614
CG109093,DB98046
EH481198,EH1006437
DE186638,DB275066
DB194479,DB319280
AL104518,AL104518
DE76099,DE50726
BE59354,BE4804
AL11025,AL58720
CW954463,CW688979
BE400730,BE400730
DS78392,AK88159
BH45281,BH45281
CW715853,EL48801
CW438208,CW169442
DX63533,DX63533
BL384906,EH493957
BY21962,BY102176
DA92413,DA84049
DZ38492,DZ69593
CW36522,CW90600
EH993056,AW150647
EF43300,EF21838
CW974582,CJ84152
EH285514,EH285514
DP37900,BY376354
DT128908,DT128908
CW558104,CW331152
BD46325,EH488092
AL266043,AL266043
AB3478,AB3478
DZ68302,DZ68302
CC151687,BR97372
EH1201197,EH1201197
BB119379,DL95209
BE137644,BE241835
DB317684,DB205629
AP67092,DB252806
EH1242314,EH1242314
EH154022,EH215295
EF224237,EF224237
BM57387,BM57387
DG45004,DG35010
AB37048,BH78644
EB17006,EF18282
CW772498,CW420069
CW1071603,CW214615
AX29690,AX29690
CJ34850,DB163726
CW389668,CW732483
CW355480,CW1052908
CW751251,CW751251
BN51351,BN62036
BL139276,CJ90684
BE381759,CJ149977
BP65964,BP65964
BY439224,BY439224
BN157688,BN157688
BN466023,BN466023
DE284577,DE284577
EM13385,EM117123
AN147010,AN147010
DS109380,AX65261
BN157032,BN272461
CW1301229,CW1301229
DT49917,CC19690
CW63248,CW824244
BE41444,BE131176
AX8987,BK29294
DE252944,DE252944
DL185990,DL244422
CW404131,CW1090658
CW1162145,CW1162145
AK142268,AK142268
CW1131797,CW516003
CW816920,CW169058
CW65690,CW181441
DL80110,DT137439
BL360462,BL363443
EH835753,EH603263
DS95556,BL458655
CW903340,CW883024
EH830691,EH830691
CW476820,CW480042
EH1246804,BL53841
CW102556,CW102556
AL297520,AL236280
CW28574,CW11396
EH898021,EH898021
AL327554,AB35304
BE143768,BE12663
CW814466,CW527793
BM43382,BM43382
BR136834,BR136834
DL119348,CC85882
CW829522,CW669150
BL198076,DL168331
CW1177851,CW1177851
CN79993,CN79993
CW292167,CW332341
EH175811,EH408585
EH178442,EH1063095
CW1142354,CW925849
EB16801,EB16801
DD80250,DL170030
BN225209,BN107616
CW173799,CW149206
AK56635,BY463912
AA172611,AA172611
EN67390,CL51321
CW949224,CW693340
EH201932,BL149538
DY18689,DY18689
CW618368,CW618368
CW851373,CW851373
AD25021,AD25021
CP26782,BH132340
CW163718,CW278820
EH336859,EH325788
DB53768,DB8221
EH395537,DD90591
EN24925,DB268682
CW617352,CW128168
EF3924,EF3924
BR124940,CW685075
DB76104,EH377372
BL303903,BL303903
EH112045,EH364684
EN32183,CR5897
BP18718,CW433609
BY94939,BY187587
EH671841,EH1161385
AN199306,AN199306
BL223727,BL223727
BE253831,BE269235
CC117747,BE452701
EM73582,DX63302
BN188554,BN150637
CW698384,CW310641
EH520874,EH1133917
EH704163,DK40823
EH169580,EH195774
DR116392,DR55150
CX19488,CX19488
CN11251,CC130912
DM22502,DW64150
BY598352,BY518224
DB75006,DB159590
DE180307,DE180307
BY380095,BY380095
EH1128563,EH1128563
BN11628,BN68640
CA80070,CW478608
CH37702,BE339242
AL223541,AL223541
BN71462,BN71627
EF72690,AW65292
CR22045,AW170723
CW669881,CW669881
CW1001109,CW108410
CW1259053,CW1259053
CW871344,CW349437
EH679913,EH268154
CA54646,CA107413
EF122025,DB195326
CB86308,CB86308
EH195767,EH195767
EH140220,BG12570
CW1022851,CW1022851
CW895323,CW895323
CW141759,CW431767
BK51540,BK51540
CK6955,CK6955
CW976401,CW976401
BD46325,BM26019
CW459888,CW727758
CW770263,CW471970
EH97486,EH613388
DP37240,DP37240
EH388197,AW158497
DL138616,EH105725
AW79217,AW77904
BY121835,BY252989
EN66789,EN66789
DE274205,BF30016
CW613612,CW1263274
AW59214,AW78953
DL138616,CW203199
DN129793,DK40823
BE281739,EH833518
CW870236,CW413762
CR22045,CE27421
DM22502,BH117188
BL495421,EH687038
CW354808,CW247958
DD112121,DD112121
BN446079,BN368311
BE72559,BE72559
CR22045,BH132340
CW774478,EH478971
CW382009,CW348933
EH508824,EH645249
BR175975,AY24226
DZ51897,DZ51897
AN160859,AN168168
AL218285,AL218285
BH107080,BH124475
BE64003,BE69232
EP55460,BL191985
BE45836,BE218418
AK71000,AK120936
AL203364,AL69407
CW155814,CW746828
EH1159187,EH1159187
CW357109,CW222332
DL247273,CC85882
BN203155,BN229536
AM95246,AM91509
BY416665,BY416665
BY2680,EN2302
CW47277,CW236863
BE165129,BE165129
CJ148704,CJ157187
BL395295,BY646138
EG43175,EF227392
AH21319,AH21319
BY124821,BY513264
AL81754,DX40819
EH824653,EH824653
CW254978,CW339157
EH387105,EH163347
CJ131392,CJ131392
CW1142354,DW64150
DR54313,DR4878
BN421887,BN52651
EH591376,EH591376
EH535420,EM46418
AS47087,CW879595
BL217511,BX20950
AS25962,BS5426
BY375017,EA35014
CW470142,CW513248
EH706186,EH706186
CW959417,CW634270
DS5575,DS5575
DR150899,AM52466
EH972852,EH972852
CW128345,CW127165
AN203213,AN85013
AL309245,AL292618
DL90453,DL61394
CW348356,CW648514
DD5444,DD5444
AA151127,BP36712
CW550321,CW251176
CW455756,CW222404
EH379741,EH379741
DE249488,DE238482
EB50207,BY272701
CW75293,CW744338
DB221958,DB221958
EH88827,BY168084
BR111479,EF75364
BE406455,BE406455
EH888610,EH351308
EB46509,BL111696
EF108513,EF108513
EH1023768,EH1023768
BE411194,BE411194
BE69819,BE177446
CW771835,CW966264
CW1030536,CW583107
BD152241,BD96056
BY162261,DL89760
CJ97600,CJ47045
CW315148,CW194630
AA145976,AA145976
AL251373,DD35664
CJ182131,CJ182131
CW410476,CW774506
EM105472,EF38094
CW992923,CW170091
DB297008,DP32560
CC17767,EG34030
CW200645,CW418360
AN77823,BR99054
CJ7466,CJ7466
CW460393,CW977262
DD156590,DD156590
DR128262,DR121279
CW143653,CW143653
BY554848,BC30516
BN343281,BN150985
CW528151,CW581381
CE36703,BL347257
AP67200,EH279358
CW240286,CW31444
DW19167,DW19167
CW770486,CW770486
CW211582,CW211582
EP69790,AK163581
CE3744,CE3744
CE32251,DS89739
CW25992,CW388520
CW448595,CW557082
DZ66646,DB275066
CW48369,BC4329
CW116662,CW115233
BB68208,DZ9621
DT40460,DT40460
BN84534,BN105619
DR42447,DR42447
AL251373,BL230092
AW16593,AW16593
DT139007,DS113885
AH16932,CZ29014
EH931609,EH162789
BD46325,AW158497
BE191860,CB43199
BY528269,BY287688
CW182991,CW277285
EF200252,EF200252
EP77797,BX23197
EH314172,EF141081
DJ9390,DJ9390
AK137749,AK137749
AN164629,AN132649
CW607146,CW607146
CW1014650,CW1124252
DL156316,DL172131
EH652948,EH789796
AZ4481,AZ15158
AL315288,AL315288
EH806546,DX40893
EH364644,EH364644
AS91787,AS91787
CW329610,CW210071
EH810309,BN333886
CG63729,CG106250
DH44127,DT128532
DN107231,DN109647
DR108247,DR124900
EH790988,EH790988
DL177947,DE319090
EH329530,EH168104
CW1017220,CW1187927
BD101015,BD101015
CW713958,CW713958
AL89191,AA195042
CP26782,CE27421
DL55564,CG29613
CW1228069,CW46978
BL170061,BL170061
EA31891,CW331152
BN349821,BN245203
CW867517,CW867517
CE41724,DR26141
DX5116,DX5116
BL139276,DB123626
CW1179882,CW444840
EH635644,DE185444
DB195347,DB34496
DE132684,DE86624
EN71707,DT101413
BL384906,AA169583
EF177538,CA36169
CW510497,CW306720
CW778634,CW554047
CW231072,CW96401
BM58015,BM58015
EL97699,EL97699
EH767475,EH767475
BE370945,BE370945
DZ69705,DZ69705
DB20165,DB79105
CW208583,CW418360
AN12154,AN12154
BL360297,BL360297
EH1202741,EH1202741
BN313429,BN124745
CW204269,CW344787
EH27067,EH25102
AL346421,EN2302
BE355597,BE138198
BC66885,BC23087
BN410885,BN410885
EM65529,CM29334
BE410194,BE157992
CW613612,CW1127590
CH27327,CH45429
BE100477,BE384526
CW527306,CW16973
ES12226,BN267252
DL160108,DL160108
EL20729,CN24581
CZ92351,CZ92351
CW856305,CW856305
CG119850,CG119850
CW727786,CW173981
DW17511,DW63711
EH212006,DK42586
BW21111,EH607045
DB257390,DB257390
CW470142,CW525089
CW1076846,CW481226
EH1135659,EH1135659
AW160829,BD109017
DB170370,DB169863
EH176510,CG34946
EF108233,EF108233
AL243062,AL221700
DG56080,DG56080
CW405329,CW508940
CY14856,CS16921
BN49276,BN13314
CW262289,CW211582
DH15718,DH15718
EH538091,EH538091
BE83962,BE83962
BR151096,BR151096
CL49370,DB310115
CW214609,CW107127
BL68868,EM129831
AP67200,BZ22255
EH209370,EH209370
EH410170,EH585139
BE316811,BE316811
EH630140,BH156760
EH1155816,EH603263
BE260084,BE260084
DN143628,EH1318939
CW217034,CW448950
CL32594,CL32594
EL76458,EL29670
AL44570,AL104067
BY172763,BY172767
DG57352,DG62532
EM119694,EM21476
BY269747,BY276822
BH161547,BH163806
EM65529,DB34496
EH113966,EH113966
CW136042,CW136042
BJ7537,BJ7537
CW968944,CW968944
CW510497,CW642906
EH874938,EH874938
CJ92564,CJ92564
BE279441,BE212913
AA140223,AA140223
AK6386,AK6386
CW655811,CW432338
BE127678,BE127678
AS47087,EH622632
CN11880,CN4155
CW622097,CW801792
EH978480,EH978480
DP40523,DP40523
EH378820,EH236118
DY43601,DY43601
EL34270,AW82562
CW310892,CW300343
BP67398,DB195326
AB28428,BE65005
CP13999,CP6611
CW119354,CW401803
CW47753,CW47753
BY91471,DP12503
CB36615,CB36615
CW1010566,CA123332
BN163913,BN119917
DB112922,DB31451
CW295676,CW225788
CW814466,CW814466
BH11898,BH11805
BE271521,BE285901
DT32754,CN31484
AJ40176,AJ40176
AX19839,BR64839
EM73582,CW673731
BL337568,BL337568
DM20888,BL112169
DN139116,DN139116
BY86309,BY482925
EH519800,BP38296
DB51142,DB51142
AS73977,BY167586
BL297308,CW125697
EP90416,DT128532
CW667161,CW453871
EH1218228,EH58284
CG80652,CG104009
DA101278,DA101278
CW279936,CW411278
DL56463,BL169274
CW733202,CW286860
BM21582,BM21582
EH482784,EH229429
EH161206,EH815005
DC4232,DC4232
CW184462,CW346870
BL472756,BL472756
CW227002,CW359930
DL90042,DL88025
CW637663,CW349437
DG38210,DG38210
BY288237,BY288237
EH1231742,EL99052
BH64644,BH6601
CW61153,CW185887
BZ22255,EH810309
CW190182,CW81863
BZ13929,BZ13929
CN86908,DE174947
BR220213,AE14436
EH390277,EH895154
CW803011,CW69034
AW118610,AW118610
CW477513,CW477513
DC15403,DC15403
BG23989,BG23989
CW837014,CW1039857
CW397405,CW838304
BY343876,EH712628
BL67680,AA162704
BH46612,EH488092
EH355397,CT8035
BE442387,BE425364
DB168792,DB130855
CW971994,CW584064
CW69944,CW1203320
BW63220,BY221578
CW1232154,CW737034
EH868122,EH1305100
AL140865,AL140865
AM84383,EA25074
BP30284,BP30284
AL59121,AL99034
CW67136,CW67136
DA92413,AL193354
EF69545,EF69545
BL313812,BY749140
DT100686,AE16611
EH1139470,EH1139470
EH1124623,EH485418
EH561680,BR61104
BY220037,DB99089
CW147748,CW417457
BM9213,BM9213
CW658990,CW620539
CW1148069,CZ80526
DP43667,DP43667
CW482143,CW81280
AW137516,AW137516
CW1114605,CW885339
DL265669,DL105898
EH260113,EH83743
BY80552,EH201518
CW754004,CW1074962
DJ17266,DJ19015
CW264970,CW140443
EH303542,EH959254
CG130383,CG130383
EH768042,EH768042
AA75910,AW60057
DB303547,DB88493
BY226909,DL85713
CA106043,CA106043
BL462447,BL462447
DP45645,DR121958
BN231639,CJ134598
CW9570,CW7940
EP81505,EP81505
CW724721,CW436963
DA118678,DA110780
CW807922,CW351571
BY594197,BY594197
CL40819,CL40819
EH329299,AM97795
EA44890,EA21108
AW88886,AW125265
DT106767,DT169285
AN125225,CN27333
DR56727,DR56727
EH916944,EH916944
EH388197,EH742520
AL96969,AL38800
AL150356,AL64335
EH438081,DT93287
BH104746,BH104746
BY503558,BY466617
BM70817,AW152180
CW99490,CW99490
EH981634,BD124592
BB90582,AS87476
EH482784,EH562855
DS40776,EH3479
AN180459,CJ125221
EL77093,BN465902
AL229827,AL229827
DX61395,DX61395
CT48899,CT48899
CW801288,CW977262
EF52920,EF52920
CW825143,CW161858
DB245289,DB245289
DB251312,BL530711
DB129523,DB129523
CG168895,BN82766
DB204415,DB204415
CW67793,CW67793
DT9413,EH237430
CW320349,CW304887
CW878213,CW1186384
EH1100543,EH1278700
DK10251,DK10251
DB158891,DB335700
EH902297,DL171797
CW211582,CW69366
BD114216,CW770474
DX19451,DX19451
CW261117,CW276958
CW940914,CW940914
CW235155,CW66745
BL388069,BL388069
CW1183374,CW763760
BY68163,BY55443
DD126936,DD126936
BY671201,CD27782
CW596847,CW596847
EH468859,CJ118428
DL185990,BS13392
BD52502,BD20731
DL236680,DL28982
CM41314,AM78765
EH489204,CE48787
CG79025,CG91874
AL49427,AL49427
BB119379,EH574279
DL184153,DL208821
DR59615,AW108192
EH1235828,CE55136
CW73982,CW43228
EH1317318,EH1317318
CW147739,CW945850
BY190377,BY583037
DZ63011,DB246104
DH57508,EP30087
BE332787,BE327853
CW115777,CW71077
CW1155161,CW1040642
CW178221,CW649263
DD6864,DD6864
EH1155426,BL409388
CA25108,CA25108
EF106862,CW366696
CH44462,CH44462
EB50207,EB32651
CW404131,CW708356
BH77320,DL168331
CZ39870,BY565181
CW307449,CW307449
AL244412,AL238267
CR23450,AN162718
CT40411,EA35014
EM26961,DT128532
DR9639,DR9639
CW341388,CW848210
BY346451,DE189308
BY509583,BY528017
EH169580,EH322174
EN37930,EN58195
AT13382,AZ10483
CA18401,CA18401
CW1012314,CW1014692
CW146112,CW291255
AP61717,DX40819
EP74936,CY36039
BL230018,BL106774
CW294744,CW555824
BR178777,BR178777
EH32524,EH32524
DR84257,DE238400
AW73555,AW73555
DB207436,DB316953
AN195468,DD170926
CW66334,CW569221
BY598352,BY598352
DR38599,DR38599
EH1038427,DA86394
DE86346,DE106003
AR3227,AR3227
CW332959,CW588997
EH829349,EH829349
AL137351,AK142268
AK98013,AK98013
BY489526,BY691596
CW198292,CW198292
CW1241737,CW1244749
BN384801,BN384801
BN288453,BN98388
AX39577,BR61104
CW210766,CW548107
CA66987,AZ10483
CW6032,CW131417
BR139538,BD103303
BK34213,BK34213
CW11217,CW96710
CW990681,DL186454
BL206401,BL423559
EH787222,EH417397
CW1320254,DK28632
CW638179,CW638179
AP72916,DZ60614
DD50183,DD50183
DP24253,DP58413
DB176507,BB82278
EF129265,EF150415
BY137423,BY205188
DB272312,DB272312
BR207306,BY179135
DB172404,DB172404
BY216845,BY345797
CW646827,EJ19823
EH39126,BN46548
CW1195026,CW207878
DD156990,DD156990
EF126990,EA32000
CW571916,CW571916
BY407632,BY411034
CW1025181,CW651855
BL313193,BL313193
CW665172,CW507995
DL129575,BE169590
DA118678,DX61085
CW918431,CW312076
AL243645,AL243645
BE281314,BE281314
BM67402,EH975236
EH1043028,EH417018
DE197970,DS64494
CW55398,CW45643
BL494708,CH18887
BE254534,BE212913
CW924163,CW306720
BN129149,BN230217
CG142243,BG10309
CT49882,AW150537
EH385593,EH539568
BY554848,EH622632
BY275561,DZ9621
CW1039037,CW1040642
EH886089,EH886089
CN74246,CN80083
BN288901,BN288901
EH823960,CW1204073
CE52085,CE52085
EH186351,EH4155
CG106809,DT169285
DD148984,CA105232
DB148960,DB148960
DL282275,CG183662
CW733202,CW880767
DG49402,DG49402
AN162159,AE36120
CW805948,CW1120879
CW455535,CW322414
CE36487,CE36487
EH239879,EH495968
BZ29330,DW54458
BP18718,BL538401
CW50611,CW50611
DR80441,DR80441
DP5627,DS105275
BR136336,EN58195
CW922034,CW922034
CB6652,AW176171
DN116464,CZ113609
CE30707,CZ27209
BY344975,DL126971
CW97601,CW1172359
CW882227,CW381027
CW1331169,EL77093
DB20165,DB13662
CW656291,CW656291
CW528369,CW1007400
AY30101,EN56264
BE128603,BE128603
DP42649,DP42649
DL138616,DE76903
AK123510,AK25104
DA11016,DA11016
BB41978,CL26801
BY383281,BY449404
AP67200,EA50238
CW875612,CW875612
DA14042,CC112353
BE336583,BE178263
CW344811,CW498513
CW500423,CW153592
BL125050,DL54039
CW468449,CW421880
CW561362,AK163581
BL385927,DS34119
BN313637,DT119363
BY209563,BY465601
EH871217,EH957452
CW518073,CW517852
BH80806,BH80688
EH1231668,EH338752
BN158298,BN282058
DA77518,BJ26046
CW401691,CW268048
CX12958,BC67004
AH7656,AH7656
CR14489,CR14489
CW199837,BR159370
AM88872,BY667800
CW237283,CW29158
EF131638,BE252134
EH534523,EH547707
CW1114392,CW263100
BY471114,BY353644
BL363044,BL363044
AS58001,DN41692
AL323271,AR11953
CW779730,CW779730
BN60547,BN60547
EH379076,EH265124
CW929227,CW421880
AX63884,AX63884
CT16141,CT16141
BR172151,BR172151
DE210061,DE232395
BD7393,BD48945
BY324981,BY248910
BY152970,BY187587
CW491480,CW466137
AL255683,CT44227
CW977807,BW20922
EH593140,EH524721
EH426642,EH426642
DR103974,DR80479
EB68026,AL163218
CW931443,CW931443
CW407857,CW1146444
EH1213560,EH1213560
CW496410,CW496410
BL433988,EF195412
DX49494,DX49494
AN107645,CC85882
BL247034,BL247034
BE34695,BE34695
DZ2340,EH572314
EH660867,BY472436
