globalID_A,globalID_B
BJ30471,BJ30471
BL214766,BL214766
DB197914,DB197914
EF61016,EF45506
CZ66885,CZ66885
CM41726,CM41726
AL234617,AL234617
EM11126,EM11126
AW166402,AW166402
DE138522,BN297905
EH12497,EH12497
EH629433,EH629433
CW442719,CW442719
BE271476,BE271476
CS26548,BY732675
CC66861,CC66861
DZ60300,DZ60300
BP6490,BP6490
AM31616,AM31616
DS91392,DS91392
EH178414,EH178414
EH118739,EH118739
BW27748,BW27748
AZ5901,AZ5901
AX36782,AX36782
BN417454,BN417454
EH467397,EH467397
DK26563,BL123154
EM91696,EM91696
DC11065,DC11065
EH306813,EH657726
AK103355,AK103355
BE30716,BE30716
AL33655,AL33655
EF117126,EF117126
EN9197,EN9197
CW230638,CW230638
BE212323,BE212323
EP61461,ER30679
AW140890,AW140890
EH648397,EH648397
DF12732,DF12732
EH415330,EH415330
EH583885,EH583885
CN55198,CN55198
BN323911,BN323911
EH77989,EH77989
BE216598,CW143640
CW419977,CW688880
AM39561,AM39561
AA99304,AA99304
BN285016,BN285016
AK11274,AK11274
DE248629,DE248629
EH650370,DL139591
EH363344,EH363344
EN40263,EN40263
DA37368,DA9826
BG40373,BG40373
CW884710,CW884710
BL336159,BL336159
DB30744,DB30744
BJ13450,BJ13450
EH399529,EH399529
BE195022,BE195022
CW169461,CW81184
BH140151,BH140151
CL3706,CL3706
CW385633,CW210256
BE274984,BE274984
AA159440,AA159440
BR75267,BR75267
BB52916,EH546089
DE263212,DE263212
DT113748,DT64996
ER32151,ER32151
DS63082,DS63082
EH363731,EH363731
CW388073,CW553167
DE230001,DE230001
BY161972,BY189582
DN109237,DN109237
BN225655,BN225655
DW56806,DW56806
CW565221,CG7450
CJ22118,CJ22118
CC119792,CC119792
DC18349,DC18349
AA154574,AA154574
EB40282,EB40282
BM49222,BM49222
EM103919,EM103919
BR112639,AA164161
DB191301,DB191301
CG8837,CG8837
BH148642,BH148642
DT112545,DT112545
EH489184,EH489184
DH6609,DH6609
BB83214,BB83214
CW197698,CW197698
BC28952,BC28952
EH379672,EH517319
CW812415,CW812415
EH62486,EH62486
EH124194,EH124194
EH124279,EH124279
DD115027,DD115027
DZ46038,DZ46038
EH342979,EH342979
BL335101,BL335101
DD7452,DD7452
EH334856,EH334856
CX19611,CX19611
CW891779,CW661155
EF5622,EF5622
EL40237,BE114997
BE258485,BE258485
BH85818,BH85818
EH730516,EH730516
AK90612,AK90612
EH314393,EH314393
AA151927,AA151927
CW647416,CW647416
BG37031,BG37031
DA28437,DA28437
AA108793,AA61367
BN6754,BN6754
DS95300,DS95300
DB212512,DB212512
EH235386,DP8034
CW882554,CW882554
BK28514,BK28514
BH24629,BH24629
DE255515,DE255515
EH5948,EH5948
AM23719,AM23719
CN75262,CN75262
DE231438,DE154133
DB218583,DB218583
CN22941,AL65047
BN25671,BN25671
EH781015,EH781015
EH364664,EH364664
AM70954,AM70954
BL337241,BY407443
BY537787,BY537787
AP17121,AP17121
CW98697,CW98697
EH218112,EH218112
EH215119,EH215119
AS31118,AS31118
DX32361,DX32361
CG82676,CG82676
CG37679,CG37679
EH204731,EH964198
BL231088,BL231088
BL118263,BL118263
BN273805,BN273805
CN12588,CN12588
BR152755,BR152755
DB158081,DB26265
BY285348,BY285348
EF75703,EF75703
BR110622,BR110622
CW840646,CW766934
AL252541,AL252541
AW122762,EF99334
AY30646,BL178193
BN283834,AN51713
AY9981,AY9981
EA8235,EA8235
EH168016,EH168016
BE298042,BE298042
EH302536,EB39164
EH582097,EH582097
CG53832,CG53832
EH621889,EH621889
CJ131903,CS4832
EH677916,EH677916
BW50921,BW50921
DW26506,DW33530
BE106974,BE106974
AS22661,AS22661
EF114493,EF114493
DB4276,EF160880
BY498846,BY581021
DL46517,DL46517
BK37217,BK37217
CB47418,CB47418
DR105588,DR105588
EH403205,EH403205
DD116495,DD116495
AJ31108,AJ31108
EH273925,EH273925
DB103570,DB123383
BZ45559,EP79569
BN33380,BN33380
AS65771,AS65771
EF40246,EF40246
DE245874,DE245874
DE52492,EH519567
BH144901,BH144901
CG31231,AW124199
AX47561,AX47561
AK82729,AK82729
EH856187,EH856187
EH118706,EH118706
EH44281,EH44281
BN415113,AN58164
DR91255,DR91255
DE7314,DE7314
CW401092,CW867058
CC105255,AM81161
AS5162,AS5162
AK86393,AK86393
CT34331,CT34331
DT69526,DT69526
CH26622,EH510257
DE233891,DE233891
CC101692,CC101692
BL289997,BL289997
EH434043,EH434043
CW323305,CW323305
BE110061,CW672964
AL72137,AL72137
BJ10093,CG130106
CJ113465,CJ113465
DL188259,DL188259
DB109309,DH38311
DD104725,DD104725
DB163161,AK105898
DN47368,BR92435
EH681925,EH128309
CY17729,CY17729
AK82662,AK82662
CW670500,CW670500
DR98489,DR98489
BL203152,BL203152
CW536660,CW536660
EH38993,EH38993
EB39167,EB39167
BJ27318,BJ27318
DN106522,DN106522
BL102102,BL102102
CW596338,CW408601
EH535808,EH535808
BR58206,BR27427
EP47649,EP105698
DH29514,CJ51007
BL115765,BL115765
DK17567,AS55164
EH147550,EH147550
CG125349,CG125349
DD100844,DD100844
AW89133,CN99960
DB205743,DK47978
BL237803,DW34489
EH25611,EH25611
EH46187,EH133456
BN187787,BN187787
DF16852,DF16852
DE171522,DE147752
DJ10519,DJ10519
DL107520,DL259416
DL122853,CW699179
BR97295,BR97295
EF20329,EF20329
EH113258,EH113258
CZ47341,CW226044
EH35079,EH35079
AP49485,BP40638
AA141108,AA141108
CC122194,CC122194
BY67758,BD46502
AS67360,AS67360
BN408633,BN408633
DL111804,ES15089
DA58156,DA58156
BE120520,BE424944
DT7073,DT7073
BW50592,BW50592
EH430629,EH400665
DF16266,DF16266
BE308497,BE308497
BJ30848,BJ30848
CA84786,CA84786
DE207617,ER21242
EF106268,EF106268
EH649603,EH649603
DT109139,CC9442
DE125141,DE125141
DB195248,DB195248
CW802773,CW759364
EH59296,EH59296
DB67734,DB67734
EP22641,DB28453
EH82431,EH82431
DW41571,DW41571
EH88169,EH88169
AZ10571,BM45625
BN78421,BN78421
EH55837,EH55837
CW50872,CW50872
BB88790,BB88790
CZ83138,CZ83138
BR69558,BR69558
DD143270,DD59103
BF23455,BF23455
CW562772,CW620311
EH115967,EH93521
AW95632,AW95632
DE244777,DE244777
AL105848,AL105848
AL90515,AL334558
AA133677,AA133677
EH36766,EH36766
AL199525,AL199525
DT29217,AE14342
BN284806,BN284806
EH608363,EH608363
CW831439,CW702754
CW802291,CW802291
DL73237,DL73237
EH581771,EH581771
BW43065,BW43065
BN65567,BN65567
BR21663,BR21663
EH692570,EH692570
CL2150,CL2150
DL211559,DL211559
CG31943,CG31943
DA33422,DA33422
DD140629,DD140629
AP72736,EH848865
CW501066,CW477985
BR76521,BR76521
AK106839,AK106839
BR65935,BR65935
EA43104,EA43104
EN11512,EN11512
EH133456,EH133456
CW70853,CW70853
EH285265,AE17309
BE121287,BE121287
BL107144,CT50242
EF137315,EF137315
DE122529,DE122529
DN122857,DN122857
DB188960,DB188960
CW876163,CW876163
AM66142,DC15666
EH688266,EH688266
BL154683,CW139235
AS43310,AS43310
CW896209,CW896209
BS3052,BS3052
AA102571,AA102571
EH638122,EH638122
EH281574,BN239708
EH224739,BB78217
DA4285,DA4285
DP42369,DP42369
AK76364,AK76364
AW20990,AW101624
CM21263,CM21263
BK36756,DE259451
CW535540,CW535540
CW419017,CW419017
DZ17687,DZ17687
CL42883,CL42883
EH739098,EH739098
DD138583,DD138583
EH195618,EH277891
BZ9178,BZ9178
BW45651,BW45651
EH786863,EH786863
BR166694,BR166694
ED13077,ED13077
DS95125,DS95125
EM68956,EM68956
EG39135,EG39135
EH439340,EH439340
DB148283,DB289256
EH592829,EH592829
BL162559,BL162559
EH864160,EH864160
CW534532,CW534532
EH650370,DT112545
CM26819,CM26819
EH856187,BY466988
DA26956,DA26956
AS2630,AS2630
BB19022,BB19022
BL26435,DL12754
CW39402,CW39402
BE254862,BE254862
EH717163,EH717163
EH52303,EH52303
AS64549,EM54760
DX4267,DX4267
EG37568,EF109801
EH747684,EH747684
AW93248,AW93248
CC54911,CC54911
BK16345,BK16345
EH681228,EH681228
EF42320,EF42320
CN26585,CN26585
EH394661,EH394661
DB205743,DB205743
BE299423,BE299423
CW355050,CW483748
EM85086,EM85086
DK17567,DB76135
CJ130017,CJ130017
BY304949,BY304949
AT13698,AT13698
EH425405,EH425405
BN334299,BE163862
BH5347,BH140354
CB75098,CB75098
EH78612,EH78612
DE107452,DE107452
CW180981,CW145773
BM33741,BM33741
BN417178,BN417178
EM40986,EM40986
CW831448,CW831448
DD142298,DD142298
BL284510,BL284510
EH870711,EH870711
BY347054,EP42843
AD26887,AD26887
EH207651,EH207651
BY434336,BY391129
CW115478,CW641325
CW516272,CW115478
DS54291,DN159941
CW336193,CW336193
AA50989,AA119814
AW72634,AW72634
CW251471,CW326524
BE57702,BE205935
CC102183,CC102183
CZ7936,CZ7936
AW132086,AW187191
DE217503,DE217503
BN408206,BN408206
BL301670,BL301670
DD11527,DD11527
EP24258,EP24258
BD77179,DS98965
CW875078,CW875078
AA76586,AA76586
EH613227,EH613227
EH223436,EH223436
EH216693,EH216693
BH92907,BH92907
AN106218,AN106218
BW40521,CC63127
CW74789,CW74789
BY53115,BY53115
AM27262,AM27262
CW381631,CW325951
BH6296,BH86154
DB162155,DB162155
BK37471,BK37471
BD90486,BD90486
DY13878,DY13878
CB47278,CB47278
AL140499,AL140499
CC5025,CC5025
BB73023,BB73023
CW10139,CW90272
AN99068,AN99068
DG36225,DG36225
EH152772,EH195826
DN107513,DT54425
CW305603,CW305603
AN34109,AN34109
DE263079,DE263079
DG12212,DG8475
BN313794,BN174395
CW761460,CW761460
DT37321,DT37321
BM2492,BM2492
AN60636,AN13457
CW663503,EF155289
BY440845,BY394999
BH115924,BH115924
EH532449,EH532449
CN59234,CN59234
DE260918,DE279436
DK11497,DK11497
CW551454,CW551454
CN8889,CN8889
EF148147,EF148147
DB212914,DB212914
DL210988,DZ54110
AL19192,AL19192
EL16672,EL16672
CW480531,CW708461
AY27590,EL29259
DR3253,DR3253
BL352414,BL352414
EH696148,EH135207
BL19993,BL19993
EP61461,DB241613
DE200561,DE150887
BJ33616,BJ33616
CJ46422,AZ6718
EH95086,EH95086
ES8835,ES8835
DB118699,CZ51282
BY158637,BY135255
DB56750,DB162815
DL189371,DL189371
AY27590,CT24487
EH422788,EH422788
EJ25186,EJ25186
EH559590,EH559590
DP46493,DP46493
AN126108,DT121744
EH303593,EH303593
EH319689,EH319689
BL327701,BL327701
BE103214,BE103214
DR100946,DR100946
AS28558,AS28558
DJ2556,DJ2556
BE16166,BE16166
DE206011,DE206011
DC22324,AP93837
CW551014,CW549826
EK18217,EK18217
BR132489,BR132489
DT134946,DT134946
DD93571,DD93571
EH138329,EH870383
DR70166,DR70166
AK105898,AK105898
DM6543,DM6543
DN84935,DN84935
EF126504,EF126504
DE180193,DE180193
AH20933,AH20933
BN373802,BN373802
CW515244,CW515244
DL168104,DL168104
DL176446,CC97416
CJ107233,CJ107233
EH328679,EH328679
BN294075,BN294075
DS76905,DS76905
DE167501,DE191171
DN100962,DN100962
BL213486,BL213486
CW526750,CW526750
BN16061,BN13295
BL126956,BL126956
AX9787,AX9787
EH118816,EH118816
EH449599,EH449599
EH116715,EH116715
BL68569,BL68569
EH864567,EH864567
BY527918,BY527918
CW54326,CW54326
EH346741,EH346741
EH778069,EH778069
BE46159,BE46159
EH87145,EH87145
EH321639,EH321639
CA64979,CA64979
ER27005,DA70082
DD12573,DD12573
CW893167,CW893167
CN52833,CT39122
BL368613,BL368613
EH548979,EH548979
AX47004,AX47004
AN139446,AN139446
CW876163,CW878693
BR130118,AT15543
AN57761,AN70569
DR65190,DR23764
EH317026,EH317026
CW668619,CW668619
BY414871,BY414871
EH784385,EH784385
BY543239,BY543239
DD128978,DD128978
AX47004,AA145110
CG76620,CG76620
EH643544,EH643544
AW147249,AW147249
BH35737,BH35737
DT46585,DT46585
AL111442,AL111442
CW404418,CW404418
DR27367,DR5293
DE240897,AP73838
BN377349,BN377349
EH647043,EH647043
EH108925,EH108925
BN381847,BN381847
EF83525,EF83525
EH54501,EH54501
CW899453,CW899453
BG15518,BG15518
BY356160,BY356160
EH365274,EH365274
DN84126,DN84126
BH74244,CC23929
EH783207,EH76254
DD97743,DD97743
CW265238,CW265238
CW770332,CW770332
CW346360,CW422114
EH592050,EH592050
AH14607,AH14607
CW346360,CW485667
AE4378,AE4378
DH17455,DH17455
BH70666,BN176888
CW901416,CW901416
AP22096,AP22096
CY16487,CY16487
AF9650,AF9650
BM59740,BM59740
CW871104,CW871104
BL134954,BL134954
CG101862,CG101862
BJ24126,BJ24126
BH87705,BH87705
BC11731,BC11731
AJ7634,DJ5121
CG65630,CG65630
DR102041,DE227972
EF5681,EF5681
AW55447,AW55447
EH442375,EH442375
EH233450,EH233450
EH461486,EH461486
CG68201,CG68201
DD39829,DD39829
EH739106,EH739106
BL369808,BL369808
DZ35376,DB9558
BN345131,BN345131
EH667708,EH667708
BR131838,BR131838
CM9523,CM9523
EC7059,CB67591
EH12603,EH12603
BE274427,BE274427
AP40606,DE227424
CY14950,CY14950
BE154323,BE154323
BN55324,BN55324
AH6864,BE149848
BR163407,BR163407
BL182542,CW157440
BN42925,BN42925
DR108449,DR108449
BN409104,BN409104
EH536815,EH536815
CW246303,CW246303
AL84071,AL84071
EH111501,EH111501
EF159239,DE285612
DR48947,DR48947
ED8132,CT23785
AN75444,AN75444
EH9248,EH9248
BL11885,BL11885
BL49579,BL49579
EH129872,EH129872
DE222577,DE222577
BM8547,BM8547
CL7887,CL7887
AA166023,AA166023
CC85866,CC85866
BE271508,BE271508
EM94443,EM94443
BN373089,BN373089
CJ66990,BN156422
AG5012,AG5012
CZ65546,CZ65546
BC22290,BC22290
CB32638,CB32638
BN150391,BN241195
EM74601,EM74601
AJ23609,AJ23609
AW94308,AW94308
DT10788,EN18914
BN265531,BN238390
EE4171,EE4171
DD121286,DD121286
EF90185,EF83250
CT37263,CT37263
BE146361,BE114997
BE310574,BE310574
DG22513,EB39164
CZ59399,CZ59399
CZ60998,CZ60998
EH69878,EH69878
EF149492,EF149492
AM31930,AM31930
DE102152,DE207733
AN162577,AN162577
BN417279,BN417279
CW19417,CW19417
EH413514,EH426298
BY481861,BY481861
CW416036,CW416036
DT73862,AL34338
DJ6014,DJ6014
EH84983,EH84983
DR21295,DR21295
BZ32811,BZ32811
BE321516,BE321516
BY179696,BY414520
BN365850,BN365850
EA40924,EA40924
BY235202,BY235202
EN46904,EN46904
DN18750,EH35399
EB45003,EB45003
CW273693,CW273693
DL111804,BL328935
BE204820,BE204820
EH16745,EH16745
EM97953,EM97953
AN157739,AN157739
DE201680,DE201680
BE281476,BE281476
BL210159,BL210159
DR60452,DR60452
BG34351,BG34351
BE284714,BE284714
DN125335,DN125335
EH875752,EH875752
DX9691,DX9691
AA107681,AA107681
CK9632,CK9632
CD22623,CD22623
CW573737,CW1221956
BH119414,BH119414
EM19080,EM19080
BH51812,BH51812
EH641077,EH641077
DL174500,BL426012
EH633295,EH633295
AW160750,AW160750
CG102333,CG102333
AW122762,DT100597
EH190714,EH190714
EH167251,EH167251
CD23740,CD23740
BP44506,BP44506
DB194418,DB194418
BY490469,BY490469
DE142473,DE78962
BL274276,BL235546
EH840456,EH840456
EF9114,EF9114
BL323490,BL323490
EG17042,EG17042
AE21695,AE21695
AW128664,AW173168
EH643962,EH643962
BR107391,BR107391
CH37843,CH37843
EH441963,AN58164
DE22322,DE22322
AB24409,AB24409
BE248185,BE248185
AN129620,AN129620
EH408729,EH408729
CW664560,CW700561
BN408926,BN438716
BL115003,CW212971
DL113687,DL113687
CW137512,CW46279
DR61048,DR61048
CS20392,EH93997
CC90300,DH36071
BY415321,BY415321
BN104432,BN104432
BL22954,BL22954
CW600273,CW600273
AN141782,AN141782
BY285161,CB79162
AM57154,AM57154
EH212948,EH212948
BE307593,BE307593
DH37868,DH37868
CC103618,BY732675
CW223394,CW441509
AW185050,DD120555
AS25933,AS25933
CG121591,CG121591
EH170505,EH170505
EH608667,EH608667
DB105020,DB105020
BD45424,BD45424
EH334388,EH124996
BY518571,BY518571
EH169566,EH293602
CJ120180,EH302279
AA164262,AA164262
CB23244,EB17048
AW181450,AW181450
AA116323,AA91914
AZ17035,AZ17035
AX24715,AX24715
BN294532,BN294532
CC47985,CC47985
EH126271,EH126271
CN74639,CN74639
CB28950,CB28950
AS12379,AS97985
DG41796,DG41796
EG27482,EG27482
CW511205,CW511205
BY523203,BY252218
BL185289,BL185289
BY337272,BY103646
BN174254,BN174254
BE118100,BE118100
AS29966,AS29966
CG133738,CG133738
DX50101,DX50101
CM50110,CM50110
BY471266,BY414171
CW404707,CW398442
BN233597,BN233597
EF70044,EL52080
EH303257,EH303257
BY524983,BY524983
DA7650,DA7650
BY502001,BY502001
CW182029,CW202482
EH610839,EH610839
CG16763,CG16763
BE300110,CW551876
EH383985,EH383985
BZ6343,BZ6343
AF22133,AF22133
DD143225,AJ33717
EH406347,EH406347
AK32904,AK91605
EH189887,EH742538
CG103178,CG103178
CZ85960,CZ85960
AW2840,AW2840
DB28751,DB28751
EA43081,EA43081
BN52380,BN32485
BL348959,BL348959
DN42005,DN42005
EH209384,DJ9008
BN357220,BH129352
CA16333,CA16333
BN52040,BN52040
EH686958,AY18988
EF88266,EF88266
BN291093,BN291093
AN95311,AN95311
BW47802,BW47802
AY12881,AY12881
DT126633,DT126633
BY85184,BY75662
CM34412,CM34412
EH36712,EH36712
AD26763,AD26763
AL246379,AL24654
CW692662,CW692662
DT136333,DT136333
EH167541,EH167541
DE89078,DE89078
AN119111,AN119111
EH209647,EH209647
CW322984,CW322984
CC101157,CC101157
BN98375,BN42549
AX56018,AX56018
EM10131,EM10131
AP68586,AP68586
EB62987,EB62987
EH219488,EH263622
EH555400,BN370772
CW808636,CW1029238
CZ45747,CZ45747
BG5116,BG5116
AG37636,AG37636
EH739198,EP75867
BH6296,BH6296
EH628344,EH628344
BC39258,BC39258
BB9327,BB9327
DA27051,DA27051
EH798135,EH798135
DE245214,DE245214
DL111804,BE130109
DB222993,DB222993
EH121996,EH83041
DT50213,DT50213
AW181260,DE206299
DX12965,DX12965
DC8956,DC8956
BY309784,BY26627
DD8245,DD8245
DB224722,DB224722
BL44577,BL25754
CN20375,CN100524
AA94640,AL20199
BY75046,BY75047
CW44822,CW44822
BY117708,BY117708
DR112052,DR112052
EN55188,EN55188
DA100642,DA100642
DN122006,DN122006
CW607212,CW553167
BE255593,BE255593
BH61182,BH61182
EH847175,EH847175
DE261927,DE261927
DR95312,DR95312
DE10037,DE20919
DL24837,DL35547
EH765237,EH197945
BH124632,BH124632
EH296642,EH195826
DD65293,DD65293
BN371781,BN371781
BX20706,BX20706
AL72001,DT71377
EH218522,AW127759
BH24934,BH24934
BN377191,BN255297
BL35615,BL35615
CM45114,CM45114
AN142699,AN142699
EH683064,EH1157131
BN27081,BN27081
CB50946,CB50946
AN57761,AN57761
EF149091,EF149091
BR71698,BR71698
ER36706,ER36706
CJ21569,CJ21569
BD20629,BD20629
BY99138,BY98435
EH515405,EH108767
AX39467,AX39467
DE213812,DE213812
CW401812,CW401812
BW40521,BW40521
EM30412,EM30412
DT87386,BW21844
BE118082,EH320385
CJ45862,CJ192995
CW484924,CW1032587
BH21128,BH21128
AL247599,AL247599
BL346601,BL346601
BG8369,BG8369
EH18639,EH18639
EH85868,EH85868
BY355857,BH103655
CW356738,CW130115
CW364566,CW364566
BH47156,BH47156
EF38541,EF38541
AX55566,AX55566
DE249199,DE249199
EH662253,EH662253
CG123240,CG123240
DE235340,DE235340
EH41439,EH41439
DN78538,DN78538
DD86763,DD86763
DR42515,DR42515
EG37910,EG37910
AP49485,CE34512
DZ58242,DZ58242
DR108570,DR108570
DW18413,DW18413
BE325514,BE344415
EH850732,EH850732
EH459535,EH459535
DB63703,DB63703
EL72212,EL72212
BH139076,BH139076
CW14055,CW14055
CW45052,CW45052
BH70632,BH70632
BH18556,BH18556
BF12217,BF12217
AL239681,AL239681
EH117040,EH117040
BN274892,BN274892
BR60166,BR60166
CC68956,CC68956
CW365647,CW365647
CS28553,CS28553
CW814196,CW814196
EH327747,EH327747
EH230380,EH230380
DT39968,DT39968
DB32957,DB32957
DD10669,DD10669
DD116779,DD116779
EH100648,EH100648
DE262620,DE262620
EH672884,EH672884
CM17772,CM17772
DE259570,DE259570
DS101340,DS101340
EH220534,EH220534
CW355560,CW355560
BH127436,BH127436
EF132333,EF132333
BE141430,BE141430
BL172910,CW113950
DA50392,CG83538
BN234195,BN234195
AM73020,AM73020
DG41523,DG41523
DE238549,DE238549
CW882975,CW882975
EH488030,EH488030
BK33768,BK33768
EH781647,EF69333
EH613034,EH613034
EH863071,EH863071
AL182035,AL182035
DF13637,DB103123
EH306772,DN50615
BY360396,BE244998
AW108104,AW108104
AX15167,BR48395
EH293203,EH293203
DB185969,DB185969
CW705483,CW705483
DT116138,DT116138
DT37766,DT37766
BJ22003,BJ22003
AA28070,AA28070
AJ15342,AJ15342
BY523899,BY523899
DL190828,DL190828
AW42281,AW92774
AA51240,BR108206
EF122752,EF122752
EH82416,EH120358
BY502930,BY311835
EM52966,EM52966
CW329473,CW477594
CJ86838,CJ86838
CL34456,AP28017
AA146093,AA146093
BK4973,BK4973
AW77348,AW19226
EH255369,EH255369
CW737033,CW737033
EH563285,EH563285
AN23393,AN23393
CW94196,CW94196
BY337488,BY413913
EH463094,EH463094
BR112018,BR112018
DB191136,DB191136
BC40377,BC40377
BY6291,BY6291
CW103341,CW103341
BL341177,BL341177
BN19084,BN19088
BL298707,BL298707
CE21628,CE21628
BY173226,BY173003
AL239805,AL239805
DP38077,DP38077
AX15167,CW430562
DB219161,DB219161
BW16312,BW16312
EH330279,EH60606
AK32904,AK55041
CC83765,CC83765
EH856496,EH856496
BE289773,BE289773
AA158587,AA158587
BK10211,BK10211
AN135418,AN135418
EH729202,AN137193
BN258846,BN258846
CH17564,CH2620
ER33690,ER33690
AA156850,AA156850
CW350198,CW350198
BS13132,BS13132
CW161054,CW161054
BN250671,BN250671
BG10919,BG10919
BW3447,BW3447
DW56724,DW56724
EM75916,EM75916
AK16198,AK16198
BY408903,BY408903
EF9614,EF9614
BL135513,BL135513
CW870913,CW870913
BY275268,BY300870
EH81281,BE87153
EH448632,EH448632
CJ95668,CJ95668
DL198347,DL198347
DA70153,DA70153
CG69913,CG69913
BR149688,BR149688
EH155814,EH155814
BY477183,BY477183
DL32423,DL22689
BR153521,BL369290
EH446044,EH446044
BL285008,BL285008
DG45341,DG45341
DL195775,DL245130
CW178334,CW354292
BR81092,BR81092
EH650370,BG23361
DL176446,DL176446
EH166472,EH166472
CW647337,CW647337
CW162657,CW162657
DD17908,DD17908
CW886433,CW913218
DZ28077,DZ28077
BE324631,BE324631
BL270784,BL270784
BJ24126,CW623626
BY153493,BY104062
EH44804,EH44804
DE219619,DE219619
CW287667,CW1203809
BL306265,BL306265
EM14121,EM14121
DC9257,DC9257
DZ33055,DZ33075
AS27068,AS27068
DL185938,DL185938
AK77692,AK77692
AK81028,DN62424
BY221943,BY221943
BE114371,BE114371
EH718629,EH718629
BY437397,BY376152
AK18275,AK18275
CW260625,AN216779
DE53909,DE7299
BP15474,BP15474
CW867133,CW896498
DB186860,BY568749
DL174083,DL174083
EH5859,EH5859
EH316090,BM46128
EH123448,EP33112
DB131515,DB137426
EH856613,EH856613
AA153855,AA153855
BH19682,BH19682
EH93482,EH93482
BE14954,BE256290
BH16704,BH16704
CA92684,CA92684
EH97957,EH97957
AK38530,AK38530
BN113369,BN113369
DZ28711,DZ28711
CW174968,CW174968
BL349282,BL349282
AL24990,AL24990
CJ131393,CJ131393
BY172449,BY622241
BL44002,BL44002
DE233184,DE233184
EH651630,EH651630
DD121409,DD121409
AJ33347,AJ33347
AN155397,AN155397
EF5002,CW125715
BR168420,CP31224
CW261848,CL56405
EG16500,EG16500
BN106832,BN87394
EH744509,EH744509
AW44186,AW103378
BH132759,BH132759
BH113148,BH113148
EH88230,EH88230
CW134292,CW134292
BM52543,BM52543
AN143757,AN143757
BL18848,BL18848
BY515020,BY515020
EH643946,EH643946
EH40951,EH40951
BY194866,BY194866
EM69870,EM69870
BN411372,BN411372
DT22934,DT22934
CW886769,CW657179
AF14451,CE7320
BJ26238,CW173385
BS7289,BS7289
EL68163,EL68163
BL186761,BL186761
CG82837,DD41325
BN336546,BN336546
CN29698,CN29698
BX16470,BX16470
CW732832,CW732832
EH348617,EH348617
EF108514,EF134905
AB12391,AB12391
EN41632,EN30882
DR80933,DR80933
CW410776,CW410776
CW98422,CW98422
BN365011,BN365011
DB172998,DB172998
EF25606,EF25606
BL274276,BZ35704
EH700756,EH700756
BH132981,BH132981
DH53028,AL273926
BL370443,BL370443
CW149317,CW444577
BX7673,BX7673
EH846498,EH388108
AK46469,AK46469
BL321382,BL321382
DW60193,DW60193
BL110031,BL110031
AG19502,AG19502
DL188682,DL188682
CW157359,CW157359
CW122161,CW29465
DR98710,DR98710
BY563132,BY563132
DE68922,DE68922
DY34683,DY34683
EG50813,EG50813
BY512322,BY512322
EM75579,EM75579
BN350658,BN172509
BL33582,BL33582
BP49529,BP49529
BN343280,BN235550
EH125163,CA18065
EN62161,DE267780
CG69741,CG69741
DT45862,DT45862
DR30160,DR17494
BN367918,BN367918
DW57811,DE206299
AK73238,BY210305
AG46138,AG46138
AN29882,AN29882
BN17019,BN17019
CW436976,CW386447
EF22329,EF22329
EJ22953,CS34343
ED7549,ED7549
EH99778,EH330854
AL86936,CW623626
BY563736,BY563736
BY213190,BY104441
AK86160,AK86160
AN163551,AN163551
CW878720,DT135795
DP31460,DP31460
BY334356,BY334356
AL201880,AL201880
BL123105,BL123105
CW735778,CW735778
CW438875,CW330807
DX51750,CL56405
EM64666,EM64666
BL231683,BL231683
AH18733,AH18733
BY200677,BY2397
DT99551,DT99551
AL202795,AL202795
EP68818,EP68818
AK87915,AK87915
AK110484,DH44127
BN311930,BN311930
BL345303,BL345303
DK7421,DK7421
BN182870,BN182870
DT38405,DT38405
CW506364,CW506364
CW785023,CW785023
AX11421,AX11421
CW316101,CW316101
BN214256,BN89446
DZ4902,DZ4902
EH109002,EH109002
EH764221,EH764221
BP50737,BP50737
BL87506,BL87506
CC25277,CC25277
BG2972,BG2972
CW890993,CW265637
BL303892,BL303892
BK23095,BK23095
EM85999,EM85999
CW690720,CW881116
DE52265,DE111438
CW89697,CW130115
EH441275,BM45625
DN83466,DN84126
EH302536,AX50415
EH112300,EH112300
BN70145,BN70145
EH104339,CG130106
CG14947,DL102818
EH630776,EH630776
CW831447,CW831447
AW170626,AW170626
BB54638,BB54638
BF23141,BF23141
CG106539,CG106539
BC58228,BC58228
BN246710,BN507814
AL240352,AL240352
DD13229,DD211577
BE291527,BE291527
EH299252,EH269036
AB10798,AB10798
DB230371,DB230371
BY486134,BY486134
CW640390,CW640390
EH794193,EH794193
EH613121,EH613121
DD6551,DD6551
EB33358,EB33358
EH117511,EH117511
BE20665,BE20665
BW45851,BW45851
BY258565,BY258565
CW490125,CW490125
EH867539,EH867539
CM55807,CM65604
BY203618,BY203618
CW124389,CW124389
CC51772,ER30679
BY515683,BY515683
CW111360,CW391257
DL208306,DL208306
DL146032,DL146032
EL39217,AL202795
EP10495,EP10495
CW380157,CW380157
EF93796,EF93796
BL174858,BL174858
DX43696,DX43696
BL355020,BL355020
DH9728,DH9728
BN346707,BN346707
EH258005,EH258005
BN364248,BN536960
BE214937,CW896498
EH650370,BL201816
DR95267,DR95267
EF88635,EF88635
BM14571,BM14571
EH654402,EH654402
CM46128,CM46128
BY431787,DE122490
CW468154,CW468154
DE233604,DE233604
