globalID_A,globalID_B
DF9801,BY239000
BN416263,BY418639
EH666019,EH666019
DB210407,CW1118581
DT92885,DA113056
DW20762,AE14342
EH446044,EH446044
BY367588,BY367588
BR81092,BR81092
AB37048,BN303475
BL247610,DS36566
BT10862,AB10237
BN300478,EH277891
AR3488,CC54635
EH44804,EH44804
BE15497,BE113686
BD83572,BD83572
AG26527,DL119424
AA64696,CY26011
DP16521,BB19087
CW260625,AN216779
AA4937,EC4752
BP15474,BP15474
EH415551,EH474186
BL104233,BL14129
CW426145,AK152251
EA29982,EA29982
AL235274,AL235274
EN55072,BE116396
DX47930,BM66416
CJ66990,EH343267
EM100600,BL291570
DY24692,CZ74740
BL269971,BL328225
DZ28510,EB45990
CC74574,AL175461
BH35094,EG17396
EP58067,EG34608
CB52333,CZ47835
CN15735,CN15735
CW207356,CW207356
AH21830,BH184171
CZ63198,CW528473
BR105412,BT7873
EL68163,EL68163
DL20193,BN69096
DE255348,BN201764
CG82837,DD41325
CN46449,DY23047
EM11911,DD10669
AW180513,AW128780
CN29698,CN29698
EP36464,BN253218
BN20870,BN19056
BY560092,AA98721
BY76247,EH502275
DR12821,DR11960
BN132942,CF4193
CH27717,AA111860
CW122161,CW177522
CC97416,DB139738
CG35118,CN45320
CW378947,EB33381
DL143055,BR137217
BY444967,BY444967
BN119133,BN364307
EH755165,EH320385
DR86109,CW340775
AG19502,AG19502
CW699799,DB62390
AE26941,BY536907
CH48510,EH891637
AF17591,CC47901
AW76202,AW76202
EH466109,AL127130
CW325234,CW584809
EF116098,CW259111
EN24835,BL50537
CW346076,EH313388
BN69119,EH30179
EH531851,EG19785
DB232377,AA107681
DR87126,BL290573
AX21143,AA101293
DH52987,BB55773
BY468265,BY468265
EH429841,EH573647
DE154163,CA76730
CZ48793,EB8839
BN182481,CW253920
DE153505,BL251894
EH595376,CS21255
BH76077,DL103883
CC77076,DW34329
CK13875,AN161068
DM21551,AM65154
BL168510,AA131996
AE5313,DH4349
AM50133,BZ45728
DE97026,BN197773
BE74240,BE61656
BE208883,BE208883
AA137564,CG72741
BN362436,BN362436
BC2183,CW218063
CZ63198,BY283428
BN31060,BN31623
BL41336,AK140959
DD13229,DD211577
CW356251,CP14859
AB27457,CW469999
DB196807,DB81626
CW185575,CW424669
CJ55669,BN141316
AP19116,EH475518
CH43012,CH61732
EH678953,AX13373
CC89015,AL243721
BN117351,AA168361
DN38252,CW121479
EH68177,BL123441
CN42379,AL190834
BN287100,BN501967
DE240080,CB89994
CM52337,CM52337
BN26643,EH78459
CG104565,DE227424
BY141546,BY203252
BJ31193,BL336581
BW40207,BW40207
BN171389,CW238514
CW207690,CC144021
DB224331,EH359746
AL143096,CW420466
EH841635,EH891380
BY290323,BY290323
AM90074,BN235947
BX12471,BE54301
CW563302,CW563302
BY498938,EH546089
ED26247,BT2124
BD90819,BD90819
BL132429,BL165893
AX35067,DA38891
BN12981,BL328225
EA34817,BP28478
BN108966,AA166315
CG62406,CB20217
EH203392,BG26573
AS77989,EB57181
DE13546,EJ14064
BY127791,BL158585
BC11409,BC30431
BE128528,BE126290
DL65845,DL128347
EH85428,EH85428
AA80927,AM33234
CW808502,CW808502
EH589420,CA106699
EN54326,BR133928
DT29933,CW201868
AW54636,AP43322
EP75867,EP75867
CA95155,CW396720
EJ17416,EG22849
CG120991,DH63051
BR22082,AW6606
BY563279,DL214926
BN231985,CW357056
BY344529,DL182052
CW830182,EH610839
EH772975,EH286937
AA156759,AG38730
DD45189,DE107277
DZ29577,DZ29577
AW62648,AW62648
AA163758,EH746560
DR98813,BE346098
CW55926,CW55926
AW184425,BD117612
BH140371,BH140371
DY13591,DY13591
BL328935,EH733600
CH37487,DR25408
BD68877,EL57726
EH177588,BL302380
BJ30277,AL201880
AA167157,AA167157
CG86933,EL24006
DE240897,DB207561
EL39217,DT91133
DN33692,CN7750
DT80292,DT80292
EH434454,EH789394
AE3593,BY81617
CW483137,CW756042
BH43582,BH164681
CM25952,DX10508
DB203201,EH359746
EH171851,EH1039921
EH37580,EH37580
AS52301,EF79974
BY263589,CA41527
DN127273,BL164037
EH246416,EH338197
DB118699,DB118699
CW352367,CW1356684
DE256461,BT11897
DN24389,DN24389
DL124427,EH1255547
EH484574,EF115761
BD68849,CC46068
EH407128,EH1158602
BN138471,CG30865
ER2278,BG29535
BE73874,BE261799
DM27392,AS19832
BN102164,AW52012
DB208927,DR105588
DY23814,DE97988
DR91634,DR91634
EF77335,AP44159
BY67456,BY125887
EH370600,DT101113
EG37568,EH690805
DL214926,DR95394
BL245019,DW44686
EH680489,BH144394
AA133924,EN52499
BL286139,BL286139
CN20935,BY163858
AB14446,AB14446
AA21935,DP17681
EG33258,BT6964
CW890452,CW890452
BY501322,AN137851
EH177451,BH105207
DB167187,DB167187
EM47251,CC73510
DN66235,AA73257
DB19617,EA16898
CW622547,EH549387
BE231384,BE231384
AT16550,ER22583
CH11688,AP28555
AS13351,CE7387
EH21444,BN147431
EH53800,EH53800
EF144720,EF141339
AX15167,EH335528
EK12354,DD20446
BR15602,AL11180
BN377602,BN377602
EH296688,DN44293
DL164521,CC116134
CW330288,CW248974
CG104801,CG104801
EH195400,AC13136
DD23980,DD23980
DD34405,BD71131
BE23089,DB93161
BY502754,BY173226
CW844376,CW1333205
BE19578,BN9784
CM55807,BY495707
BL372200,BL372200
CW875832,CW361274
EH432708,EH432708
AB26817,AZ17760
EH157775,EB39952
CB12793,CW138481
CC73959,CC19668
DZ8171,EH348712
EF144560,EM124466
CG119185,CG119185
DT135767,CK14932
AN136407,DL152874
AW118710,BH65179
DL212865,DL212865
BL164431,EG6528
CG16524,CG16524
BY218909,BH103162
CB65776,CB65776
BN371990,BN256422
DD100706,DR61455
AG25698,AS48364
DE44950,CN7573
AN91637,AN91637
DE167976,CW553167
EH759679,AL232103
BL38353,AS26565
EH374608,BE262181
DN68600,CJ67028
CH25072,CH25072
DE193273,DE193273
EH788050,EH788050
CZ35822,EH599169
DE200561,AA120412
BY447001,CW409372
DY24692,BE313194
DR62297,AM64022
DB167529,DB167529
BN297394,EM2986
AS2594,DT70128
CM39136,EP35589
CG21435,DS83625
BR35993,AN29137
BE116397,BE43308
BY552805,BY552805
EL56490,DH43436
DS50716,CC47827
DL140762,AW124188
AL160727,CT38569
DN3198,AB9544
BN350154,BH14618
DT119961,BH147933
EF100807,EF100807
AL67122,AL352365
BL307379,BL307379
EH379367,CW409372
CT24487,AS19832
CG112603,AW173100
BD62283,CG102678
CW535441,DE177390
AL181822,CW626971
EP5511,BL158376
DH23018,CA43559
EH95496,DW31572
AA71265,BY69983
CJ45862,ER39604
BR117758,BN55504
CW631360,EL59518
AS6238,BH101982
DN48904,DN48904
EH618147,DE196423
CW89697,CW710403
AK29967,AK29967
DE47466,BZ45559
EH638330,CT30668
BC34053,BL297672
AA22915,EH207545
CZ68591,EH1212858
CZ76996,CZ76996
DD110175,BH125747
DL191381,EH666761
DB207328,DB207328
BN311128,BN389081
AA3096,AX17598
CW875743,CW570157
CW293204,DT27871
BH131323,DM23594
CP10805,CP10805
BE94509,AH9448
AW118373,AW118373
EF63234,DH26633
CW295595,BY435960
EH192916,EH192916
EH196578,EH133404
EJ14303,CW212576
CG53743,BJ45772
AW181260,CG42129
BY87441,BY193769
CR23268,CW523357
BN189173,EH338993
DS75299,DB181152
AB3784,AB3784
AL123958,AX30332
EL5125,BN250057
EH267002,BS7862
CW20438,CW18036
CZ34106,EH697975
DT13915,DT13915
EH635911,EH441647
CZ13365,AM43863
DE162911,DE308018
BZ45559,CJ116518
DK7421,AY15056
EH835900,EH835900
EA33923,CP4150
CW306080,EF215746
AM3384,AM3384
BP25011,AM28549
AJ32269,AJ32269
BK18344,AG27033
EH657082,EH26678
DE263866,CB75098
CW862013,DE175234
DL12425,DL23343
DD28427,BL26642
BR116852,CW955695
BE262849,DD187178
DE136693,DN50615
DT7713,BD33039
AL244184,AL276219
EP32236,AL60524
CZ68663,CZ105675
CM50737,CM50737
BY480746,CN68366
DE262044,BL437649
AA140632,BM62560
DN68600,DB304744
CW814532,CW814532
AK56511,CC44649
AX23281,DG23919
AN31681,DE46617
BM57303,EL12193
BR174780,AW106333
EH326740,DT79913
BC26095,EH782457
DL190828,AS53195
AT15559,CC60146
DW20830,DE43972
DD81551,DD103474
CW416355,CW416355
EH189753,BN235947
EH35930,EH35930
EH525991,BL278182
BN25068,BN25084
CP26985,BA11554
AN121896,AN121896
DL164925,DL164925
DD12044,DD12044
EE2938,EE2938
DR27592,DN166607
BL164246,BL164246
BE269055,BE269055
DR71472,CE34512
AW144835,EH334433
EH760934,BH139918
CG61402,EP47351
CW700561,DB142357
EH276610,AN159864
AS18930,BY257294
EH774784,EH774784
BY530741,BR161158
AA63904,BW29979
BR128233,EH502286
CW871068,CW871068
EF21152,EF250090
AN130657,CL47542
DE44801,DE69229
BP51181,AN137735
ES15034,BN360902
CW229767,CW518666
EH781647,EH420290
BG13532,BG13532
EM100188,AH24485
AW52387,EL28264
DD16109,DD16109
BL225437,BE114997
EH163697,DE267689
CC98802,EH551265
EH331400,EH488163
DD71594,AP5300
ER3209,ER3166
BR20220,EN11509
CG62000,BK44502
CZ36507,CG82837
CW596338,EH88339
DN10617,BH127301
DA38139,CN6314
DD60955,CW317309
AE8833,BL276190
CG58520,CG58520
BN168129,BN158732
AL72636,BC39336
AW163446,AW74107
EH435158,EH140273
CW285594,BL41260
DE89566,DE63098
AT24576,AT24576
AL227150,BR162494
AB36556,CY27900
DP31420,EH608667
CE5971,DZ30317
EA43775,BF25191
DW39944,DW39944
EF39578,EH657446
AW93146,AW93146
BR113088,DM17156
EM21581,AW44254
ER3972,ER3972
BE267095,CW926613
BN415030,DE217717
EH852999,BH167823
DD18176,DD184091
AL126325,DZ28510
CW690720,CW690720
DL146021,DD63129
EH691756,EH686375
DR64265,BY281436
EH733972,DE235955
AP55246,BR58835
CZ10781,CC29362
BN342075,AC12150
BK37138,DD103356
BE187672,BE255086
CY19993,DZ44465
BD30431,DB18919
BY342397,CA52020
AN130042,AN130042
EH865929,CA92889
BY433197,BY311835
DW56687,EP79810
EM54760,DY16519
EF131114,EH867670
BL237803,DT71377
AW171380,AW171380
CW253807,BY294500
DD65376,BY69983
AN74784,BP22795
BL232698,CF2084
AW46040,AW64816
AN81012,BE118995
CG44685,BE149848
CA92809,CA92809
DB62569,BH9930
EH368790,EH23149
CW884475,DZ53362
EH320685,BL272226
AW9694,AW9694
DL92667,BX13956
DN15838,BR104510
EH236648,EH223954
BD101200,CW483618
EH362935,EH362935
CM31708,BE91518
DY9871,CP19199
DE38398,BY403990
CG118508,BW11875
CJ137768,CJ137768
BR114997,BM45625
CW162095,CW325007
BD105618,AN47393
CW271146,AA79573
EH770719,EH770719
AN147473,AN147473
CC53270,DK5065
DN77023,EF51831
AW116091,AW112788
CG50486,BN242378
CZ44672,DB142731
EF114412,CD20842
DB6151,ER20961
CW483137,CW483137
CW695731,CW695731
DE220777,EH619546
CH32986,DN34743
DN118396,AX69683
EH17168,EH17168
CC94093,BW41086
DT29933,BP33068
AN61916,EH833495
EJ18440,EJ18440
DL165985,AZ5890
EH760276,EH688298
CM56238,CM56238
CW226762,AA34445
BD108183,CW208404
CW891312,CC44649
CH17858,CH17858
AK7030,BY220267
CW891779,BC42734
DX34290,BH78416
AL97289,AL105066
DZ32316,CW553167
CN67625,CN67625
AP7847,EP21098
DR98123,DH33273
CM40850,AZ13014
DL118444,DL118444
EN63798,DE154133
AN115811,EG31319
AF23976,CW1375917
AX35067,EH104022
CC100733,BB26596
ES16060,DT112545
DR8444,AL22308
EH835959,EH835959
BY185721,EJ11302
DX31947,CM19437
DA56394,BK34047
AA64384,BN207950
DT121252,DD93660
EH213094,DR90102
CW264816,CW273851
BY380652,DH39588
EH232636,DR41438
EF163999,EF142737
EH326740,CC65125
AM56090,BR166959
BE160109,AK85623
CW51048,CA17082
DR21207,EH183403
DY16519,EH1154837
EP51888,CK8999
AS51766,EH608667
BH99499,AA79860
CW714263,CW543480
BY140096,EH81875
DD141285,DD126687
BH57568,DE36609
BR88167,BR88167
CM59720,DL146021
BL255593,BL251430
CJ21983,EH185024
AA149171,CW728411
DE168981,BB107807
BY566437,BY566437
DL128098,DL199597
EH720286,EH821116
DE190553,AX80341
DE53067,DE36609
EH742955,AW184899
DB196727,DB64254
CW401786,CN86256
AS10881,EF45082
EH189473,EH189473
AH21830,CW774514
DP14891,ES12556
BY268571,AW61504
DL69576,BC8198
DT29933,EM71447
CW127228,CW425327
DL148771,DL148771
DE136693,DL168597
EH4524,DM5213
CB46042,EH433668
EH15177,EJ15813
BL140955,CB58612
AL72001,AG20383
EF34530,EF17409
DB15032,DB38019
EH366903,EH212948
CW321142,CW938863
AB21357,CC24056
BY271751,AE14342
DA75369,DA75369
AX13806,AX13806
BM8121,AA135609
BD71556,EG25314
DT117867,EF115166
DE106809,CW253920
EF164001,EF164001
CS25821,CW606661
DD25225,EH30187
BD44270,BA7874
BY356535,AN141091
CW830182,DB62390
BH85239,DE150159
DZ5603,BN483270
CG92131,CG92131
AK93908,AK93908
CC103618,AD5042
AM72190,CW947269
AN159348,BR117248
EH324387,EH606814
CS15142,BN50527
CW241802,CW774387
EH23938,DK7421
BL275736,BY299609
DY21149,CA89717
AN75000,AH13686
DT49251,AP35756
CW286603,DS67849
BY430814,AN99051
DS27731,DA68469
AA153275,BH4854
CW513636,DL122533
CW579900,CW674865
AS41251,AS41251
DB154442,CW633198
AY20703,EH733600
CJ15707,AN185326
CW250660,CW54068
DE243927,DE243927
AA146834,BF2735
BY202171,DB299361
CJ126632,DG25676
EH276782,BL268047
CW201860,CW112866
BE310402,BE310402
DN73377,DM19304
BY562639,ES27054
CW162784,AK152251
BE132034,AK40070
DK23983,BN234195
BP22142,EH446243
DS6598,BH139918
BN6867,BN61792
EH810283,EH810283
DL146901,DL56291
BR15763,CT5247
BY542312,BY519754
EP46143,EF67032
EH183049,EH183049
EM88738,EP79569
AA50318,DN165469
DE101109,BR52941
DL214163,AL36714
CW653496,CW653496
EM43361,BY52797
CA26948,EH590549
DD23678,AK93785
AN159351,AN229507
CC98802,BN549821
BM12180,BM19667
DB101762,CG142722
EP52414,EH392410
EM29818,BZ16873
CC104843,EH635573
DS53107,BR79952
AN97814,AJ38388
EH602412,DB167529
EH266634,EH254879
BE294384,BP16411
DE102819,CA23715
BJ22258,BY280885
CN5141,EF55256
CW380521,ER28856
BD43283,DT85462
CY7936,CY7936
EH584373,BN320043
DA29165,EN61256
BE278984,BE278984
BE181990,BE181990
CG98457,AL122952
BY257824,DB97373
CW631584,CW694417
CW607212,AA120412
CM24302,CW492873
BR83573,CA41527
BL107738,EH485106
BB91132,AJ38388
DB163161,BN297630
EH283148,DA25462
CW335482,CW385823
AW114793,AW62796
CG108177,CG108177
AN160114,BL340100
AA115034,EH606359
BD16570,BN119793
CG132007,CG132007
EP31150,BH32925
DT29217,EH359746
DE56066,DE139008
EM76555,EM76555
BN352414,BN352414
CW774514,DB220364
EH253758,EN22473
BY521266,EH528590
DE137231,CW549826
AN136407,AS85064
DN90625,CP48259
CW69669,CW69669
DP14516,CC87300
CC87340,EC13550
CA48545,CA48545
DT109314,EH1031785
EH449353,EH196675
DS51274,EH463836
EH101239,EH252168
EA41445,BF24685
AN143046,AN143046
BD78081,AY38104
CN4618,EL95907
DS7309,CW185776
AL110722,EH486146
EF33754,EF33754
DX24001,DX21612
AW125767,BY388336
DE149674,EN61256
DT34064,EF11370
BN43249,BN61792
DT35645,AS48089
BL93173,EH81875
EN55104,EN55104
BP25647,AG17639
BN58737,BN60881
AN114124,CG110553
DB218028,CW401738
EH521175,BY69983
BY155785,BY190349
DB126418,AJ31790
BE160109,EH413664
AL86119,AL34338
EP33129,EC6611
CG61122,DB252027
AW166402,BW45100
CA97060,AM111867
BY136543,EM92165
EH88877,BR77001
DN13512,BN60881
BY211787,BY308956
DT80061,DD89155
AN147627,EH833910
EM2588,DT65869
EH62638,EH62638
BH56487,BH56487
AD14644,CW597489
AN78182,AW185157
DT44800,EK16643
EH527550,EH13779
BZ29725,EH895199
CW224747,CW84038
AM2638,AM25801
EH710246,EH245071
DR75680,DR75680
BE201097,DL152874
CW865051,EF159377
BR86235,CW529569
AW119701,AW119701
EH484574,CT43970
CC123532,DL213720
CH21720,CH21720
EH578412,EF25522
DD26155,DD11918
AK71620,BB21207
DL187488,EH380431
BN70261,AB9544
DE91033,CW62693
AW170732,AW170732
CW118059,CW118059
EH272252,EH323442
CZ13365,EF45340
BN262731,AW106122
CH37948,DL29548
AW182904,CA109915
BE233289,CW1280616
DE11010,DE267689
EH758022,CJ128631
DE78722,DE57010
BC50262,EH362485
EH746714,DE102065
DK30980,EH550715
BN36553,BN70729
BY287296,BL325425
BK34639,BK34639
EH498615,EH506172
EH374608,EH409782
EH257896,EH257896
DN27026,CB33789
AM87939,CC89676
BH86154,DB28453
AN118901,AT17674
DE153976,AN23246
DL33935,DD58995
BY248607,EF153101
DD107539,DL128961
CZ62335,DD213645
BN323673,DA83162
DN97196,DA73801
DN94764,BF21557
CG61402,EH347422
AW152761,EL60970
BW27665,DL72692
EH418393,EH418393
EH196234,EH250252
EH344322,BY348326
DW37821,DG21840
AP62336,BY227355
DB70966,DB70966
EH251874,BL20854
AE15590,AE15590
CW398200,CW895570
BN372588,DE250336
AG45737,AS77989
AL249201,AA180602
EH589546,EH636147
CH19534,BR11145
AZ10436,DM28100
AK111758,AK46425
AZ10571,DS92507
BR118200,EH705098
CW225901,CW336684
CB47745,EH1154837
CX3768,BC16698
AL36714,CL19616
BE278940,AL126224
CG97989,CG97989
EP27797,CN35429
CW896022,CW422606
BY431367,BY431367
DT3528,EH117948
BN209393,BN122574
EH543404,CZ80237
BY393991,BY393991
EL22291,EL22291
EH394363,BX3481
CY19924,EH674626
AN141257,CE33948
CW896128,DN126022
EL31425,BD73591
EH10685,EH10685
AA89106,DT85263
CW881195,AG20383
EB40396,DE63098
CT10076,EH175908
DE167976,DD53893
EH319837,BH105207
EH434907,EH786513
CB59658,DX46875
EH257392,CX9325
BR43676,BR2071
DT87386,EC12303
EH451125,EH518325
DB212512,DB133893
EB33953,AN229507
CK11400,EN55232
DE46444,DE68424
DE55963,AW67884
BH72603,CJ83320
AA154743,DF11082
BL246081,BL92659
CW572532,CW561419
AX23091,CC160908
BN123931,CS22296
AN162486,AN162486
CG15875,CG15875
BE175585,BE130452
EA39749,CL42606
BN291114,BN291114
DR66242,BL268047
CW684795,EP79569
DB144270,DB144270
CW408552,CW422713
EH650370,DB101187
EH510071,EH87766
EH688298,EH606359
DE55963,BL209990
DB209497,EH286560
DL99768,CH29538
BY565930,BY463738
DR66242,EH335528
DL212859,AF16243
BR62684,EH979996
EM31717,BJ25271
CC63006,CJ101129
CW876414,EG32706
BY255163,EM17721
BY104290,EH851096
ER22470,EP49431
BN128565,BN115258
DY30840,DT148550
BY525998,BY525998
DK35329,EM73789
EH70062,EH70062
EA12513,EH954345
BN348488,CW642295
CG77471,AN120219
DE102819,BC26066
DB22852,AW58010
DD107442,DD107442
BL184234,EA16361
CW306906,CW457226
DH15091,DH15091
CG4906,AP10236
AP34763,CT2188
CJ120845,CA76467
EH812437,BY522638
DE160589,CC112244
CS6085,EF100475
BY356017,BH115018
CL7214,CL7214
DB166695,CA23715
BH90068,CZ81038
DA41206,BL34787
CC67796,DL148208
BY374821,BY374821
DX9871,BL182646
EM74103,AL212233
DR68524,DL146395
DX51300,DX51300
EP84450,DK20187
AA155325,BE386142
BY95160,DL101364
DE171522,BY451858
EH737219,EH737219
EJ14486,EJ17024
CE21729,DT126937
CW312721,BB21207
DL11991,CZ8680
BF23003,DR73158
DN127408,EH870994
BL203183,CZ80994
EF70394,BE3109
EH246067,AN112200
EH701181,BN523244
DA10945,EF34599
BY100581,BY100582
DX14830,BL309098
BN112855,BY251223
DN126336,BN229031
AA50063,CP22978
BL328935,DM23087
AN118901,BC51012
BN120897,DP27019
BJ29939,CW784731
CW520930,CW520930
BL342256,BL520147
BR121762,DE192399
BR173768,BR169744
DE251165,ED46203
CG5014,CG67256
BR44358,CL32985
AN81012,AN44281
AW114050,CH43012
EH537045,DB142357
DZ29328,CT21113
DG5103,DB34580
DE213171,CW250052
BE245611,BE245611
EF28606,EF28606
CB56996,BR74345
BN324520,BY666178
BP50761,BG23361
BN104008,DN65890
ER10256,ED29977
AM26773,CJ200100
BP42029,DB62390
AT5262,EP104069
CL10445,DL214163
CN57943,CW100304
DA24911,DB66932
AB34680,AB34680
BN321028,BN453345
BR154480,EM92335
DX37648,DB130656
AK109580,AK109580
DN63222,AZ14702
BM2129,AW6652
ES20377,ES20377
BK15776,CW357056
BN69119,DL12754
DR64206,CH43012
DA74840,DA74840
CL49824,CL49824
EH329145,EH593388
AW184899,EL32433
EH596002,BN235117
EH682643,AK31375
BY272789,CG20918
CW131690,CW131690
BK16465,BL142537
DB199992,AM78726
DN96031,EH377132
BD17553,DN52753
BH109818,AE34688
CJ114358,AN205991
EH585030,CW672964
DB225186,AG51262
DL67588,DE72270
EH846498,BB61358
CW225022,CW480142
AA75669,BN75265
CW57775,EH175908
CD14964,CB30730
AL106817,CW994898
BE269031,CN37950
CW404294,CW164082
AL245256,EN49064
CW516272,BN59674
DE67757,BG36889
BE170803,EK7032
CT46745,DB52472
DC22003,BP50967
BY490529,BY28793
BE84873,BE286153
EH760276,AY23665
CH26088,AL100683
BH93467,AZ14702
EN39057,EH119159
DN129785,DN83681
DE130860,AL136333
BY563543,DE262620
EA32104,EH485880
DD91282,AS10659
EH635111,EH635111
AL245256,AA150642
DP31460,BE252116
BY513074,BY310925
EH154527,EG40248
BY369354,BY30981
BY45175,BY45175
AA164485,AA164485
BH123995,BH123995
EF97484,EJ15001
BY43993,BL92477
DG25676,DA53272
CW875326,CW751764
EH205016,DL68195
BJ35363,BJ35363
AA146148,AA50805
CJ138089,CJ138089
BW40521,AA73951
CE19720,BF2635
DN97196,DL147663
DH49893,BL156298
CH41894,DW28731
ED28668,ED28668
EN13041,BP27205
DB228775,CJ138089
BC21541,BC21541
DA2547,DB6482
EH136175,BN409104
AW96534,AW96534
EH444683,EH444683
EF150280,DE106978
EH328075,EH479367
DR107861,BN306421
BN371352,BN366521
ER22645,AM51175
DG27048,AN118728
CJ121092,EF66955
AY8924,BD4490
EM28418,BN266420
AW56336,EH533189
BY244120,DR50662
BY531548,BY491681
AN40698,AY10231
CC112433,CC112433
EH339388,EH820305
BJ8817,AW100101
DE145755,DE87877
EH390491,EH390491
BY442514,BY454379
EH627306,EH627306
DL198831,EH867670
CM23861,AL211291
EH683516,AA149171
CW276198,DA37056
CW647674,CW647674
AY20043,EH338557
DT82487,AW71127
BH90353,DH22648
BM39077,CW1007473
BE85149,BE62524
EH174459,EH321905
DE106456,DN97575
CG100200,CG100200
BY515807,BY515807
EH248424,EH292507
DT90164,CJ52346
CG104565,CP26734
CW381098,DL81023
CW365748,CW379276
DA64517,DB101187
EH463094,DH22318
BY549420,BY496053
DB212559,EH571888
EH529807,EH257001
BN382399,CW608679
BL187322,CG77281
EH480197,CW428892
BN9718,BN39686
CW890392,CW890392
EF116098,BL237057
DD77653,EP54399
BC23817,BM3873
AN76167,BJ4318
BY51208,BY51208
EH687950,EH687950
AL127088,DA33756
EM86383,BR147045
BL282331,BL282331
AS75652,CZ100451
CR9710,BZ26029
CW268524,CW209919
AN52777,DH44127
CS15465,EF105027
BL75981,CB57742
EH603754,EH152001
DB125494,BR98261
ER2162,BR62052
BN152608,BN152608
EH439235,BY454379
AW77090,CA46167
BH112364,BH112364
BL325653,AG44228
DP20629,BY140382
DR90157,DR90157
DE94308,AA111505
BY255163,DD85674
DB167529,BW46811
EH435598,AW109589
EH243794,EH475099
EF136271,EF136271
CS16684,CW484736
DE26349,DT114621
DS54291,AL82970
DG50067,DG50067
EF88429,EF88429
DW62159,BE347266
BN182481,DM12264
CS26548,DA86983
EL65588,DB76135
DS100927,DS100927
DB38914,DN85660
BN22267,BN14846
DS68428,DP7043
CK9162,ER34974
BL219828,DE74778
DT99594,CC44649
EF69895,CW861955
AN98789,CG30434
AW135092,DW28075
AM38023,BN330645
AN126325,CW353332
AE3593,CW418712
BY172752,DE85757
EH496894,DH33273
CC61428,CC158808
CZ26082,EM18772
DE26107,DE8499
AL46164,BR36073
AX47004,BL285943
DL2235,DL7489
AW169604,BR36384
AN160114,CJ128631
DT121120,DT121120
BY560616,DM28257
CW181814,CW181814
ED39321,ED39321
CG28604,AW55774
CW14918,CW14918
DE161344,BG11002
CW888966,CW855614
AH4245,BE337429
BN300478,BP33068
BY393991,BY452447
DE72562,AA57766
BE238453,BE238453
BH144070,DB98568
CW219049,EA17589
BL190967,EH209303
EF163786,AL273926
BR152327,AN208058
EH113484,EH113484
DL11953,DL20735
AA94640,BJ4318
BR57753,EJ13697
AW40000,AL91504
EH846498,EH231876
BY504333,BY455474
BL97098,BL326351
DE73450,DE73450
DB11842,DB84707
EP38721,EH790255
BN35075,BN13076
EP47649,BN34086
EH758022,BL340100
CG104565,DL126956
BL211876,BN547040
AE17601,BY372236
AK110484,ES12556
DD74528,DR97162
AH15699,AA48594
EF18272,AM23496
CW180422,CW536440
CM26550,CW653496
CW902677,DT62312
BY210305,BN71861
AN63256,AN63256
CW354524,BH6301
EM99056,DZ48735
BY77191,BY77191
DL46608,DL53580
DT9300,BE61656
CB38119,DB135706
EH838637,AA127223
EA32104,AM111867
BY324985,EH151470
EH612319,EH612319
DE180910,EB4593
BE277164,CW632532
CG3155,CW710508
DD93436,DZ27525
DE145755,DE38104
CC120633,CC120633
AL7012,AL57601
BL299595,DT106617
BD116047,BL303427
DL118169,AL40258
EF69333,EF69333
AN52777,EH197180
AN52904,ED28138
CZ43092,AN89609
BJ11344,BJ11344
BY339129,BY439135
CB48879,ER20485
DR25513,BY540062
EH872962,EF66955
CG29466,BD80083
AA109216,AA109216
AL120397,AL253731
EH149822,CL23111
AN25756,BY55648
AW60411,AF9785
AB13955,BL206966
EH185364,EF249942
CG21435,AL137709
AP31333,DN66692
EG40231,EG40231
BY39865,BY39865
DB163866,ER30679
CN36019,CW155332
DB17894,BD25234
DA10945,CJ83320
EH108084,EH289965
DX54972,BN22953
AL59877,BE98196
DE154715,BN315638
BH97839,DZ44465
BE323021,CN61780
BY508054,BY520291
AT15928,DE184828
CW682124,DT139555
AA147947,AA147947
AX50415,DL86005
BY454333,BW42789
CG130762,EN52499
BY4342,DN2533
CX18607,CL43083
AA92033,AA92033
DH23505,BN155572
DL125356,DL270616
EH781885,DE182969
BN14985,BN55167
CJ21197,DD176057
EH346353,CW404142
EH195618,BN155572
CC24507,CC55703
CW256472,CW510033
AS50711,EH492148
AW181497,CW946579
BY476222,BH82865
BL133239,DN43530
BL222468,EN63681
DK23983,BR93822
DL6410,DL29149
EH20452,EH20452
AG47211,AG47211
EH872962,EB32186
BE228679,BE228679
CW578775,BW34398
BE199737,BE136949
DW57811,EM101936
CW177755,CW414938
BR123680,AL267576
AT4059,AP31123
AA151237,EF135558
BE313027,BE318719
AN36978,AM65154
AY4851,AE21943
CC96466,CC96466
DL98928,DL98928
BY253288,BR91631
CC51228,AL47932
BN47619,CH39460
EH273326,EH1036247
BN300478,EH1296526
BM21905,BM21905
CW600026,BR160156
CW498755,EM117314
CZ76772,CW1087323
BE257674,BE257674
DG47143,DG47143
CW709183,BN372256
DL114891,CW584561
CW252855,DY9148
DZ58166,BR149342
BL334423,CW652528
BR154346,BR175597
CJ96229,CJ96229
ED9777,AL20199
CW217889,CW396732
BN8510,BN16373
CE23099,DW73624
DH51437,BL232608
EF114705,EF106607
BN241195,BN241195
BR100489,BZ25552
EH564286,EH275267
BG8522,BL303046
BH66469,AL212444
DT106607,BL303427
