globalID_A,globalID_B
AK94560,AK94560
BN265130,BN265130
EF177555,EF177555
CW746787,CW746787
EL71345,EL71345
AX59901,AX59901
BY381844,BY381844
CW336739,CW190857
BE296145,BE296145
CW457431,CW457431
AD17849,DL77305
EH315046,EH702226
CB85980,BL204955
EL59759,EL59759
EH331520,EH331520
CW599333,CW599333
CA76981,CA76981
EM49863,AG42478
EH951194,EH951194
CW702434,CW702434
EF172759,EF172759
BY607757,BY424841
DN131505,DN131505
EH261716,EH261716
BE45836,BE218418
BY507036,CZ89453
CW901203,CW901203
BL248513,BL248513
DE266511,BY11795
EH847262,EH847262
CW1170601,BY449404
BY264042,BY264042
DJ7931,DJ7931
CW790100,CW790100
BL432329,BL432329
DE96178,DE92848
DX31930,DX31930
CW566524,CW566524
CW100711,CW100711
AK133636,AK133636
AG45994,AG45994
BN324868,BN324868
EG29773,EG29773
DD66213,DD127271
CW192423,CW192423
BF34086,BF34086
BN211844,BN211844
CC85102,CC85102
AX44051,AX44051
BN463124,BN463124
CW849179,CW616202
DW57755,EP70211
CW1024308,CW862357
DB209818,DB209818
EN57550,EN57550
EH174601,EH214216
BH28653,AW55459
DB176746,DB176746
CC133297,BE175720
CW808646,CW808646
AN135558,AN135558
CG132633,CG132633
DR60482,DR60482
DG48782,DG48782
BG12000,BG12000
DB145715,DB314660
BE296650,BE305214
EH1038740,EH388244
EL17368,EH658737
AL177025,AL93745
DD159593,DD159593
BY676287,BY676287
CW1033434,CW1033434
AL42982,AL42982
BN305953,BN305953
DS82371,DS82371
CW832576,CW832576
CN52523,DM28497
EH761437,EH751096
EM99657,EM75361
BR24916,CT32146
CW958060,CW958060
BY288991,BY238565
AL182829,AL269195
EF123154,EF123154
AG48721,AG48721
EE5008,EE5008
CW851033,CW928188
CW862678,CW862678
AN155350,AN155350
AP41455,AP41455
BE206044,BL161296
CW841897,CW841897
EF174757,EF174757
AA168968,AA168968
BH170072,BH170072
EH167478,EH167478
CW500604,CW205712
BL264111,BL264111
EH561089,EH561089
AS68392,AS68392
DD131559,DD131559
CW870708,CW1126437
DA124149,AL175698
AN25666,AN25666
BZ24094,BZ24094
DB54784,DB141330
BE302393,DL108338
CW1061785,CW1061785
CW390421,CW390421
EH619428,EH619428
AL64042,AL163489
DS59434,DS98612
BC52108,BC52108
DG39023,DG39023
DS13342,EH230148
DL163249,DL166456
DA81220,DA81220
BN264571,CL62151
CW1257151,CW1257151
EH1192779,EH658737
EH830528,EH830528
BD58123,BD58123
BP51846,BP51846
BG22724,BG22724
DE113618,BE150309
CW784775,CW784775
CW1096912,CW1096912
CW671051,CW671051
CW721626,CW721626
BN368836,BN98389
BH125038,BH125038
AB14050,BN289775
DH61770,DS67920
EH960043,EH960043
BR185628,BR185628
EH678454,EH998755
EH921931,EH921931
EF45967,EF45967
DA82816,DA82816
CW807693,CW807693
BR77716,BR77716
DM31290,DM31290
CW523677,CW346211
AN125686,AN125686
CW895620,CW860303
BY574515,BY574515
BE222322,BE222322
DJ9390,DJ9390
BF8922,BF8922
CF4987,EH888133
CW676890,CW452348
AK137749,AK137749
CW274302,CW809504
AL70634,BL227329
BC55634,BC55634
CW626576,CW811167
CG75460,CG117385
CS20007,CS20007
BE112660,BE112660
AT20590,AT20590
CW920231,CW920231
EH821832,EH821832
CJ136507,CJ136507
AL131898,CL28700
CW320538,CW480479
DS41049,DS41049
CD25962,CD25962
AN71216,AN71216
CB89643,CB89643
AA168842,CJ211733
EH291763,EH146914
CW1009402,DP38330
EM109928,EH299713
AP57638,AP57638
CW448408,CW502668
CW851143,CW851143
CW778634,CW554047
DB242446,DB242446
BL225627,BL225627
BY584077,BY584077
DB166640,DB166640
DD183262,DD183262
EN55841,EN55841
BC45448,BC30516
DE90481,DE171602
BY10605,BY10605
DW54900,DW54900
CW599401,CW564936
EP74318,EP74318
CW583504,CW583504
EH660943,EH660943
CW364368,CW416551
CF6760,CF6760
DW17511,DW63711
BE411169,BE412074
DA64648,DA64648
BR84411,EF47436
AN147430,AN147344
CW155886,CW155886
CW862607,CW862607
DB186475,DB108891
DP24168,BE168408
DD180638,DD180638
DG32905,DG32905
BH95302,BH95302
EH472007,EH472007
AN81464,AN81464
BB75158,BB75158
EF100848,EF100848
CW788279,CW788279
BN349541,BN349541
BL317080,BL245620
EH696616,EH696616
DE213450,DE213450
BZ36946,BZ36946
DR4749,DR4749
DL209376,DL209376
CC44560,CC44560
CW273202,CW273202
BY650268,BY407477
EH1024178,EH362688
BH54931,DB59601
EH471901,EH471901
BL201712,BH13083
CG72782,BY374299
CW736824,CW736824
EH113058,EH815761
EH830045,EH830045
DB78270,DB56533
BE276300,BE276300
BY282093,EN24926
BH117103,DN61814
DJ6845,DJ6845
EH620160,EH527544
AD25189,AD25189
AS85988,AS85988
EH208533,DR61675
DH41927,DH41927
CS25627,CS25627
CW813682,CW813682
BY360683,BY360683
DL216370,DL216370
AL150796,AL150796
EA20174,EA20174
CW383312,CW383312
CW1213962,CW1213962
DB275340,DB98378
BE113774,BE113774
BE205069,BE205069
EH458602,AL103378
CA112464,CA112464
EM60492,BE126579
DE110569,DE110569
BC39621,EH376204
CW473903,CW1090652
CW875536,CW1156544
AE17266,AE17266
DD93394,DD93394
CD4913,CD4913
CW574946,CW574946
DY9904,DY9904
EH466775,EH466775
EP65155,EP65155
BE204032,BE182947
CD21794,CD21794
CW1156861,CW1156861
DB255924,DB255924
AW87117,AW87117
DA77123,EH658737
EH467552,EH469596
BR115661,BR115661
CW1124686,CW1124686
BN327444,BN327444
AM80778,AM80778
BL301546,BL301546
CW975593,CW975593
CC109836,CC109836
BY415790,BH132340
EP43547,EP43547
CW838456,CW838456
BL407656,BL407656
CW689466,CW689466
CN27277,CN27277
CW603955,CW603955
EM71250,EH175265
EH972239,EH972239
CW874502,CW874502
CW277591,CW683292
DD184468,DD184468
AW177287,AW177287
AP8405,AP8405
DA107331,DA107331
DD55908,AA103032
DP26995,DB131277
EH408945,CW560761
DB72654,DB75880
CW877152,CW342955
CW978743,CW978743
EH450875,BS2991
AW71879,AW71879
DZ26220,DZ26220
CN60942,CN60942
DL141582,BY407279
EH766986,EH766986
EH644737,EH644737
CW387457,CW751808
BE331869,BE331869
CW620171,CW620171
AN107645,CW320944
EF85826,EF85826
CW978844,CW485570
BY349825,BY468934
EP98876,EP70211
BN349162,BN266177
DX59619,DX59619
EH964634,EH964634
DA92413,AL193354
AL252601,BF27042
BL325547,BL325547
BY685073,BY685073
EM61812,AL133520
DT87691,DT87691
AL270810,AL162150
CW1282509,CW1126437
BN303481,BN170665
DH60768,DH41188
CG124981,CG124981
CW348795,CW631669
DY6187,DY6187
AW128780,AW128780
EH616994,EH616994
CW455535,CW455535
EF79359,EF79359
DK34072,DK34072
AX41566,AX41566
AL209827,AL209827
CW870387,CW1134297
AG3647,AG3647
BN439515,BN439515
EN25057,EN25057
DR97194,CG49989
BH62216,BH62216
CG140960,CG140960
BY536228,BY536228
DT112164,DL110649
EH1142235,EH1142235
BD95616,BD95616
BE221233,BE221233
BE269259,BE269259
AL209349,AL209349
AE20925,AE20925
DN51832,DN51832
EH471769,EH449692
EH458323,EA50238
DX55905,DX55905
CW300036,CW975134
DD104756,AS49297
DB151521,DB151521
EH192816,EH192816
DR56727,DR56727
EH379393,EN24926
CJ136974,CJ136974
AR12283,AR12283
CW527499,CW527499
CG150609,CG150609
EH1276144,EH1276144
EF31284,EF31284
CE19602,CE19602
BL392127,BL392127
BY424841,BY451883
BE212474,BE342528
CW629473,CW766027
CW514865,CW514865
CW534621,CW1272482
EH188139,DE211614
AL286980,AL286980
BY189758,BY185640
BK47204,BK47204
BY643175,BY643175
AN88214,AN88214
CW524628,CW524628
BR40583,DE183895
EG51691,EG51691
CW526113,CW148566
BL308786,BL308786
AL168106,AL168106
CW477860,CW283712
DX34221,DX34221
DB177250,DB185660
DR97183,DR97183
DL163989,DL104542
CW817466,CW817466
BL256674,BL256674
BY418086,BY314085
EH382518,EH382518
EH1131333,EH1131333
BE217630,AL193354
CW1078687,CW1078687
CW491784,CW491784
CW439955,CW320944
EL40929,EL40929
EH1036007,EH1036007
AX33243,AX33243
EF118590,EF118590
BY302243,BY508991
BP46206,BP46206
BC49332,BC49332
BB87588,BB87588
EH1181435,EH1181435
CR14157,CR14157
DB299091,DB299091
BY572409,EH813107
BL365156,DE222626
BH88964,BH88964
DB154508,DB154508
EG34927,BL322117
EH661256,EH516880
CW416776,CW416776
CW289305,CW1126437
BL264401,CC66622
BN319788,AW126320
CW1153125,CW722496
CJ164798,CJ164798
EH971512,EH971512
AL36579,AL36579
EH283726,CJ169888
DS88223,BJ15163
EH919538,EH919538
BN332764,BN332764
EH550936,EH408738
BL357989,BL357989
CW826328,CW826328
EH970674,EH970674
BE190054,BE303682
CW316680,CW200488
BM36077,BM36077
CW1065428,CW1065428
AL138817,AL138817
BL308028,BL308028
CC102257,CC102257
CW1050775,CW1050775
EH437399,AB30467
CW581407,CW483468
EK15159,EK15159
EL44303,EL44303
EF100978,EF100978
CW888557,CW888557
EP85767,EP85767
BL354174,BL354174
CW298441,CW324123
CW1325238,CW1325238
DL213136,DL213136
BY503922,BY503922
CW822254,CW873496
BR85094,BR85094
DL116028,DL116028
BR117301,BR117301
AA81220,CB61520
EH782463,EA17235
BE296650,BE296650
CW637663,CW809749
DH21867,DH21867
DN135193,DN135193
CG22291,CG151931
DN33366,DN33366
CL23948,BH131437
CW619905,CW619905
CW822254,CW1214069
AK67020,AK67020
CW883325,CW883325
EH1204538,EH1204538
CW801272,CW801272
CW834964,CW834964
CX13093,CX13093
EH405507,EH398368
BN273560,BN273560
DR78328,DR78328
DK29919,DR13637
BL123257,BL123257
EP34674,BH122081
CW702294,CW702294
AL237347,AL237347
AN170506,AN170506
BL87983,BL179826
EP41033,DL100837
CW157052,CW456545
AW125069,AW166511
BM38461,BM38461
BL190603,BL447024
CP26782,CW550610
CN76905,BS12574
DZ8670,DZ8670
CW1317640,CW419754
EB44422,EB44422
DY27001,DY27001
EH886089,EH886089
BY308088,BY308088
DY35414,DY35414
CW597329,CW597329
BH61147,BH61147
BN317571,BN317571
DL177947,EH469596
BL392391,BL392391
BL471093,BL293968
CW562129,CW562129
EH943665,EH943665
BE434548,BE434548
EM99653,EM99653
CW1030276,CW443570
CW455535,CW322414
EF110816,EF110816
CW631363,CW276423
AL88755,AL88755
BY374151,BY374151
BJ25970,BJ25970
AW158227,AW158227
CJ168156,CJ168156
EH601226,EH527741
EF79359,AJ22097
BH115888,BH115888
CW590718,CW590718
CJ129111,CJ129111
CW727659,CW727659
AL53033,AL53033
CW737047,CW737047
DB124955,BK25254
BR97183,BR166059
BP39837,BP39837
BE86416,BE86416
CW875612,CW875612
CW640036,CW640036
BN211934,BL140609
EH225237,EH372954
ES20333,ES20333
BL275591,BL275591
BD58466,BD58466
DE206748,DE206748
EH466749,EH466749
CM44887,CM44887
DW41266,DW41266
EL71345,DZ42395
ES22088,ES22088
CW597406,CW348262
DG30318,DG30318
CW510286,CW443570
AN90318,EF98252
BE234423,BE234423
DE236716,DE236716
BE446221,BE446221
DN69435,DN69435
BY605462,BY605462
EH604602,EH604602
EH862114,EH862114
EH894987,EH855198
CW691329,CW723235
DC4868,DC4868
BL280511,AC15849
AD10931,AD10931
BA8325,BA8325
CW533546,CW533546
EF133486,EF133486
DB288706,DB288706
CH22390,CW320944
BL385424,BL385424
EH745603,EH745603
BH36452,BH47080
CW749793,CW396408
CE34117,CW601941
BE355533,BE355533
BC57599,BC57599
BP27071,BP27071
CW616547,CW564936
BW29056,BW29056
CW293624,CW1052908
AN155251,AN155251
BR182224,BR182224
BW50466,BW50466
DR84865,DR84865
BN215374,BN215374
BP37668,BP37668
CW496410,CW496410
CW429081,CW429081
EH742563,EH742563
AW127848,CN38407
BB102630,AK132746
CW329666,CW465766
CC126644,CC126644
BW22588,BW22588
AK74646,AK74646
BY368383,BY368383
CW1229271,AL170011
BL449210,BL449210
BY435597,EL52534
BD89354,BD89354
DC9236,DC9236
EH1127441,EH1127441
AA79157,AA79157
EH161708,EH588118
BL261635,BL261635
AD17849,AD17849
BF28276,BF28276
CW391330,CW391330
CW549347,CW550610
BY324372,BY324372
BN184776,BN148819
EF79859,EF79859
BJ15163,BJ15163
CW1155532,CW1032166
DR74692,DR74692
EH490984,EH490984
AM87675,AM87675
CW622286,CW1042447
BZ26249,BZ26249
EF97063,EF97063
CC84718,CC84718
BE351607,BE351607
DB177503,DB177503
EH492552,EH235668
EH613136,EH613136
EH714963,EH714963
CW666189,CW666189
BJ11695,BJ11695
EH155459,EH1163667
BE125175,DZ2349
BL342948,BL342948
DL162738,DL162738
BR82335,CA42781
CW678475,CW678475
EM11747,EM11747
DB234817,DB234817
EH1031832,EH1031832
BL363542,BL363542
EH227862,EH489721
EH459509,EH459509
AN78999,AN78999
BE203581,BE203581
EH761437,EH779676
CW615020,CW615020
EA37873,EA37873
BY291895,BY291895
AN68826,AN68826
CW407743,CW361051
DP37456,DP37456
EH292095,EH292095
CZ79316,CZ79316
EH834306,EH834306
DB138939,DB138939
CW1072015,CW1072935
AL192572,CW162664
BN394332,BN394332
DN76787,DN76787
CW816698,CW816698
CW940810,CW940810
CW1030044,CW1030044
CB67811,CB67811
BD71471,BD71471
EH890851,CT29776
DB93323,DB56533
DB140810,DB153288
EH805906,EH805906
BN327051,BN327051
CR24079,CR24079
CA83553,BE138182
DH24448,DH24448
EH181744,EH181744
AL195107,AL195107
BY335235,BY365470
CH15040,CH15040
BD96924,BD96924
CC111002,CC111002
AW117879,AW117879
BY415790,BK25254
BR214582,BR214582
CW302925,CW1319974
EH269147,EH269147
EH564513,EH564513
EH570726,DL176394
EH470501,EH470501
BF26714,BF26714
ER33500,ER33500
BY501617,BY27145
DS73329,DS53061
CW243148,CW243148
CW666994,CW616136
DN130378,DN130378
CW1096363,CW1096363
BN257043,BN257043
BN522388,BN342455
EH826360,EH826360
EH458602,EH342589
BL202621,EH297135
BY294583,BY128524
BD136093,BD136093
BY507036,CE13921
BL240275,BL240275
CW409270,CW409270
AL210774,AL210774
CJ55612,DN69688
AL142850,CA39105
CW174803,BR121586
BL194747,BL248461
BL143824,BL271131
AK56635,EH470249
CG53761,CG53761
CD26826,CD26826
CM70699,CM70699
BJ6105,BJ6105
DL149233,DL128769
CB48049,CB48049
EB53201,EB53201
EH874409,EH874409
EH259147,EH259147
BR84411,CZ89453
AA198852,AA198852
BD79216,BD79216
DB204787,DB204787
EH757936,EH298832
CW558243,CW558243
CW601080,CW601080
CW581407,CW581974
BR188583,DE98822
EF176929,DT133783
AL185829,AL185829
CW361232,EH422695
EK14672,EK14672
CW672933,CW672933
DB99229,DB118799
BE369446,BE369446
AL329837,AL329837
BG14787,BG14787
BH28653,BH57810
DE196535,ED44803
DE275927,DE275927
ES20255,ES20255
EH820789,EH820789
DE229798,DE229798
EP81880,EP81880
BG31997,BG31997
EH225237,EH294474
AW108572,AW108572
BY637356,BY637356
CW558131,CW883325
EF176929,AC16498
CW985565,CW596684
EH1065928,DE211619
BY346335,BY346335
BK32363,BK32363
CW637095,CW304482
AL64042,BC23025
BE217630,EH451174
EG34927,EH1164482
DL67765,DL79513
BN238921,CW577267
EM88492,EM88492
CW780414,CW1214069
BN451192,BN190044
BY507036,AA107809
AN104662,AN104662
BR115606,BR115606
AB30417,AB30417
BN218176,BY208787
AP48190,AP48190
CW961611,CW961611
CZ61522,CZ61522
AL188919,CY25740
CW293624,CW199905
BY323520,BY323520
BZ53047,BZ53047
BE248751,CW596684
DK28923,BJ29186
BN323532,BN323532
BH51830,BH51830
BN425073,BN425073
AX16783,AX16783
EM16797,BN289775
AP52536,AP52536
CS17340,CS17340
CW776031,EH366600
BC72107,BC72107
BR123056,BR123056
ED36005,ED36005
DD48247,DD48247
CW594893,CW212866
BZ50527,BZ50527
BY387558,BY387558
CE30193,CE30193
AY3189,AY3189
BD70645,BD70645
BH127722,BH127722
AY44869,AY44869
CW1225793,CW343604
BW3029,DE132459
BL313518,BL313518
CW833555,CW833555
AN176826,AN176826
CW1062518,CW1062518
CW183241,CW1004643
DE79906,DE109010
BN334211,BN336394
CG72782,DS67920
EH406253,EH406253
CW481241,CW619925
CW390421,CW207054
AN107645,BC30516
BM68210,BM68210
DB115309,DB115309
