globalID_A,globalID_B
DS94819,DS94819
BY394318,BL426012
AW30008,AW30008
BE318973,BE376024
CR9703,CR9703
CG28751,CG28751
DE221451,DE221451
AH9009,DL68195
EH215036,EH215036
BR146665,AK3267
ES16967,AA156759
EH406395,EH321228
BE96837,BE331404
DH52790,DH52790
BL129528,BL129528
CG27614,CG27614
CT4432,CT4432
DL164521,CW401738
EH708183,EH708183
CW645142,CW645142
AW162955,AW162955
CJ116937,CJ116937
EN7218,EN7218
BL200357,EH380502
DD61142,CC39205
CW883766,CW883766
BL219397,EH313388
CG100715,CG100715
DB232245,CM55783
AD24526,CK12586
BN311113,BN311113
BC26095,BC26095
ED41910,EH612761
BN259562,EH420150
BL230490,CW745104
AA106898,BJ20255
DJ14296,DJ14296
AN128613,AN128613
ER22470,BL340145
EA12944,CN46793
DS93829,DS93829
BY487918,BY487918
BL337241,EH593891
DS39801,AL257572
AA157376,AA157376
DX11636,CN56743
DA44117,DA56679
DT69929,DT69929
DJ5538,DJ5538
DT109139,DT67221
AA46976,AA46976
BN51991,BN41001
BT7634,BT7634
AM64908,AM64908
BZ45018,BY751832
BN372006,BN372006
DA99882,DA99882
ED43437,ED43437
BY120640,BY18389
EH139023,EH139023
EH82635,EH82635
CC4166,CC4166
AL123958,EP49431
BN243704,BN177518
CJ80657,CW375980
EH194434,DM12536
EF159239,EF159377
DB134683,CG63744
BP35414,DS77152
BN47566,BL5693
CW884915,CW276343
DB210407,EN31002
BL325758,BL206966
AM75798,AM75798
AA40834,AA43876
BD97147,BD97147
DN116546,DN116546
DT74048,AL71663
EH758272,EH758272
EL33337,EL33337
DE129565,CJ96937
CG111437,CG111437
DE112961,BX12719
AW135315,AW135315
BL177805,AN147897
AN158802,DL126956
CG119459,CG119459
BL115003,BL76012
EA25592,EA25592
DT99001,EH517319
DB200573,DB200573
DB207807,DB59215
DL27545,AC8611
CT11189,EG6660
BN341649,BN341649
CJ3928,CJ2460
AK60757,BN281810
BL310172,BL310172
DR33285,DR55173
CW891312,CW464484
BL339711,BL339711
EH198906,EH198906
ER23499,DP32872
BN390398,BN390398
CW50681,CW617130
CC19470,CC18189
EH16235,EH42572
CT45132,CT45132
BY256455,DJ3093
BN88144,EH146437
CM4168,CM4168
BE142968,EF109801
BL15941,BL72028
EH761599,CJ44525
BX12825,BY435960
BH20934,BH19144
EH4146,EH4146
BL223298,EH388108
BP53283,BP53283
AM64268,AY18690
BN417279,BN332756
EM31360,EM31360
DE77976,DE157447
BE157148,BE157148
EH152866,EH152866
EA22295,AL68818
DT113340,DT113340
CW439482,CW308500
EH407117,CL47405
AK60408,AK60408
AN77403,AN77403
CG94810,CB74982
DR68243,DR68243
AK14815,AK17341
BY125206,BY125206
CW500153,CW366675
DL133882,AG11663
BL310249,AS85064
DD20108,AT15543
AG26544,AG26544
DA54211,AM6199
BY419867,BY419867
CW331964,AM6199
BY522638,CA141795
CW266169,CW526797
EH363633,BL281395
BY144189,DE78962
BE319145,BE319145
CW673731,CM46397
BN229346,BN284773
DL129019,CW529642
EH224324,BL125834
CB72817,CA17939
CW773369,CW773369
CN45647,CW651425
DN108776,DN108776
AL160727,DM27984
CW674865,CW487226
EH449490,EH281091
AP62345,BZ31550
BG35454,BL340145
AL11180,AL11180
BR109729,BR109729
EF90185,AN58164
CG101312,BN91979
DN74562,DD95760
EH631366,EH631366
BY285161,CW721372
AM67651,DD3078
EB26666,EB26666
BL268309,DE196338
EH302536,EH343267
BE189800,BE439887
DR71472,CW529642
BN203430,BN203430
CB38119,BL259687
CH26622,AE14342
BS7676,BY138127
BL23317,BL23317
BW9015,BW9015
EH241833,AX8780
EH242689,BE118732
BC32168,BC32168
AK86232,DD19303
DN84725,EH502275
AP48376,CW401738
EH61154,EH206469
CM16597,CM16597
DE138522,BW21844
BN88149,AY44120
DE184499,DT91133
EH842216,EH232009
CZ16490,CG130106
DY5619,BE458760
AZ17080,AZ17080
DB78079,DB78079
DB225230,AL342525
DL201412,BN373925
EH19699,EH490850
CZ69279,CC27999
BE54674,BE235702
BK33521,BK33521
CW893486,CW893486
CW269717,CW218829
EH853620,EH853620
CW137012,CW236734
BY487840,BY487840
EH185142,BN155572
BR80679,BR128239
EH452119,EH454896
DD25155,DD25155
BL189307,BL261951
BY180972,BY23588
BL297476,BL297476
EH689318,EH689318
DB163866,BY294500
EH650370,EL65680
CA56879,BY758255
EH344687,DE42786
EH452081,EH452081
EH190714,EM30412
DT95062,DT95062
AK31079,AK31079
CA92057,CA92057
BN50215,BN47379
AN90885,DX51750
BE74888,DB167429
BL183552,BL183552
EH4839,EH31591
CW826998,CW826998
AZ15120,AZ15120
AW8291,AW8291
EK17180,EH551265
DE115424,CP26734
DN47890,BC38374
BY308956,BY211777
EH216733,EH216733
EH302536,DE72527
AX8517,AX8517
BE271563,BE321499
CW777803,CW777803
BP33381,BP33381
BN165959,BN223196
CA39701,CA39701
CW560950,CW1012465
BL196448,BL197092
BN11771,BN11771
BR80649,BB42173
AZ11764,AZ11764
EH714783,EH714783
EH12322,EH12322
EG8291,EG8291
DE214952,EH441647
AN57622,AN57622
BY249865,BY46332
DT95715,DT95715
BH148186,BY210430
AH18733,AN87696
DE111368,BY164927
DB96253,DB88920
CW573737,DB137426
CW222614,CW415226
DW53589,DW53589
CM49642,CM49642
EH508623,EH508623
DW6334,DW6334
DL5547,EH30179
CC28222,DE72527
EH454769,EH463301
EL50544,EL50544
DB7866,DB7866
EH194434,EH264608
AN133265,CR3942
CW465425,CW755597
AJ28300,CW99822
EH406395,EH271105
DX12804,DX12804
CJ74420,BH66864
CW50814,CW50814
AW128858,DD84742
BN42295,BN24721
BL238402,BL238402
BN231307,BL36332
AA88407,CL56405
DE147576,BN289832
BN50233,BN208299
DK29827,DK29827
CW591144,CW591144
BY557596,BY557596
BY382061,BL212377
BN143081,BN61792
BY153123,DL43367
EF24557,EM42835
BN405059,BN405059
BY307352,DN50615
ER22565,EH1307303
EH229442,EH229442
AG19474,AG15146
CC28051,CC28051
AW175206,AW175206
BN108966,BN483270
CG46724,DJ4597
DA85982,DA85982
AN121727,AN121727
AX44172,AX44172
DB192961,DB192961
DE168981,EH690805
DB186785,BN336301
BL337863,BL337863
BL366816,BL366816
CW169466,CW169466
CN35808,DW31117
BE106919,BD104639
CW635309,CW105897
AL127230,AL127230
EG36499,DL45427
CC101029,CC101029
AN161459,AN161459
CW885562,CW892394
BW24406,BW24406
CB24831,CB24831
DS74451,BY418112
DB200949,DB156432
CG80221,BE414130
DH35396,BD63171
EN15928,EN15928
AL239452,AL239452
AA6393,AA6393
BN226676,BN192585
CC116004,CC116004
CW487544,AL71663
EB47668,EB47668
CZ60998,DW75214
CW325723,CW292747
BL156244,BL156244
EH54997,EH54997
DS74966,AL56380
AW29696,AB11037
EH185142,BP33068
CW29465,CW29465
CW60791,CW1257587
BN382819,BN382819
EH782779,EH782779
EH689121,EH689121
DR100468,DR100468
CC100067,CC100067
EF143536,BX19233
EH834475,EH834475
EK19698,EK19698
BL382891,BL382891
CW879636,CW879636
CW716033,CW716033
EH852999,DB101187
EH313952,EH313952
DS92503,DS69033
EH49273,EH366198
CZ37137,CZ37137
CL45549,CL45549
DL197691,DL197691
DX14830,AA156759
BL276092,BL249792
CW590566,CW590566
BM9560,BM9560
DY16519,BN252255
CS2370,CS2370
DB233892,DB233892
DE106390,BN273293
EH51051,EH51051
EH684122,EH684122
CW287669,CW287669
DE24193,DT95233
DE115038,BY704889
CW880084,EF142185
EH38134,EH38134
EB39853,EB39853
DR60703,DR60703
DE144450,EL19973
EH190005,CJ107212
EF61217,EF61217
CW188153,CW225836
BY501750,BY501750
BB65371,DR77349
EH25516,EH25516
DR86109,DS77152
BY318307,BY99926
BZ35149,BZ35149
BE301689,BE301689
EH226452,EH226452
DL198664,DL198664
CW721785,CW926333
BE126522,BE126522
EP47191,EM54760
CW174419,BM38131
CW211205,CW818598
CW630666,CW1011788
BN270015,BN270015
EP4707,AL65047
EH609236,EH609236
EH769602,BX19233
BH111912,EL57726
DJ13188,DJ13188
EH78890,EH85900
BJ31193,BW45100
DS101572,DP38987
BR153521,AL202795
CM59642,CM59642
DN15360,BY3001
CW695731,CW906023
BA7874,BA7874
AN54967,AN54967
DN94764,DE202389
AA14118,ER2288
BN130710,BN373040
DD52101,BJ22003
BL238250,BL183572
BL184234,DT85462
BN173132,BN173132
AL68422,AL68422
DX5833,DX58767
BL45444,BL45444
EH456796,DE54507
DB214869,DB214869
EA23743,BN438103
CW46143,DD199740
BH140754,BY521090
EH12288,EH12288
EL32939,DB180861
AA133924,DT145560
DZ17548,DZ17548
BD90127,BD90127
BR93912,BR97366
EH685630,BL67183
EH424115,EH51668
BN319948,BN319948
EM48113,EM48113
AN21318,AN60158
BY465276,BY465276
EH746560,EH746560
EF133239,EF133239
EF70761,AR3099
CG135681,CG135681
AW133227,AW133227
CW360808,BE106974
BY153243,BY88322
DB177718,DB177718
BE6620,BE6620
AA108793,CW269085
EH16618,EH44866
DE57404,DE141281
DT115408,DN34345
DE57205,AA25952
CZ82692,CZ82692
CW380083,CW413598
BL295979,BL295979
DH52297,DH52297
EH744537,EH744537
CM51331,CM51331
EP38721,CT29449
BW37185,BW37185
BE73606,BE107215
AE25547,DB214820
DD61672,CW404212
AE29460,AE29460
EH650370,DS77152
CW301224,CW176415
DR109553,BN96417
CW791548,CW791548
CN67625,AN132962
BL108168,BL202955
AY13503,BL268047
DE149739,DT61270
AL251024,AL251024
CY21616,CY21616
DT115699,DN73029
DT119961,BN372256
CG53084,CG54603
BS8026,EB35602
EH127618,EH127618
BN342770,BN274306
ER15224,DD85439
EF69895,AS48089
CM50801,BN242191
EH95662,AX50415
DL155614,EH1108406
DT15381,DT18609
EH669825,EH669825
DT76893,DT76893
BM39077,CE34512
EH322964,EH322964
CZ86029,CZ86029
BN415034,CN68621
DE23458,EH207736
EA23743,DA79885
BN9718,BN7337
DP14891,BY521090
BY221259,BY420585
EH453568,EH453568
EH159048,CA78705
BY495794,BY495794
CW128277,CW128277
DL215525,DL215525
CG63744,CG159486
BY512397,BY512397
BN43249,BN5388
EH431830,EH431830
DL173928,BN549821
DP31420,DS92507
CZ68591,EN78292
EN45975,ED17331
BY189946,DE143382
CW763920,CW455287
BE50181,BE50137
EF103934,EF103934
BH125811,BH125811
EP53010,DL173144
CW868914,CW279483
DT121915,BL340100
DB166937,EG31272
CH17747,AT22357
DL13715,DL2486
EL25451,EL25451
DE119927,DE119927
CG51861,CG51861
BL304346,CW528427
EF83299,EF83299
AS76098,BL137347
CW879394,CW879394
EH845084,EH845084
DT112545,EL65680
DD7627,DD7627
DD121501,DD121501
CW126062,CW83353
CF3592,CF3592
CD6800,CD6800
AP64957,AP64957
EF155289,EF155289
EH511095,DB129090
CW50682,CW50682
BN88463,CL9969
AX43420,DE46617
BN60257,BN60154
BN30540,BN30540
AY13503,CL56405
DT29217,DE115905
EH856158,EH856158
CW297957,CW418076
DW36345,DW36345
CW352213,CW326674
BC58554,BC58554
BN316215,BN316215
DE152097,DE152097
BY558433,BY558433
CJ143485,CJ143485
DE168981,EH714368
EH397413,EH397413
AL196913,AL196913
AN43274,AN43274
CX3728,CX3728
DA76893,DA76893
CW485612,CW485612
CC115210,CT19552
CA6055,CA6055
DL105373,DL49386
DE30683,EB55179
BY235337,BY226963
CW515509,CW553167
CW322729,AM87885
AD2083,AD2083
BC46197,CW253920
BY553186,BY553186
EH320871,EH320871
BX18588,BX18588
DD106201,DD106201
CW331964,EH384210
BN399044,BN399044
BH137188,BH137188
DE106809,BY521090
DZ6577,DZ40534
CA2361,DN124639
CW32076,CW2551
EH774465,EH774465
DE47774,CW1330815
DE30678,BJ8994
CS8458,CW71090
AN79580,AN79580
BN139610,BN139610
BJ24126,DX33847
DN127969,DT148550
CJ105589,CJ105589
EJ25529,EJ25529
BE294384,CW492873
DE24849,BL226175
DE153976,CW62929
BE173192,BE173192
BE273797,CW774514
BH128011,BH128011
EH753692,EH753692
CJ84683,CJ84683
BL225292,BL225292
EM63340,EM63340
DD68741,DD96817
DB131515,CC116134
EH342330,EH342330
DE66127,BY158433
DE119380,DX42783
EH59683,EH59683
BN419018,BN419018
BL265035,BL156586
BC51744,BC51744
BY46617,CC44649
EH77889,DD14081
EH684518,DS90649
DA49166,EF31146
CZ32515,EN37685
EH346183,AP33827
BR145283,BR145283
CW270854,AY21364
AK97098,AK97098
BY36284,BY242536
EH305448,EH258854
EH460688,EH460688
BN361162,BY500117
DZ54600,DZ54600
BE42865,BE61169
AB33758,AB33758
DN78538,DN88775
CW855471,CW855471
EH273326,AK31375
AW156401,BZ17696
CW330529,CW772864
BN48578,BN32485
CS6854,CS6854
BH56901,BH53953
CW837976,CW290327
AL72001,DB120122
BE277164,AD13445
BY102205,BY163998
BL224909,BL224909
BH147192,BH147192
EH74303,EH74303
CA32829,CA32829
AS77768,AS77768
CM40938,BL405816
AL11180,AL26250
EH864168,EH864168
DE250336,DB207561
CG35118,BY441197
BY345983,BL357468
BL54902,BL54901
EL61197,BN326041
CW293118,BE319043
EP25997,EH520024
EH876931,EH876931
EH21142,EH39472
BN24757,BN27399
EH678210,EH338993
BE313910,BE313910
BN60561,BN60102
DT14945,EH232636
EH714547,EH714547
EP53010,EP53010
BY375234,BY375234
CG99316,CJ51007
EH462492,CW214722
CG133931,CG133931
AS64549,BN303475
CL17800,EF11669
EH686958,EA48386
AN62420,AN35131
BY170676,BY170676
BR25607,AE3996
EM10913,EM42835
EF154221,DL200768
DW19179,DW19179
BY185009,CL6410
DN114344,AJ34773
BR133896,BR133896
BC51012,AW99020
AG40810,AA131996
AN83544,AN83544
CS17373,CS17373
CT41251,CT41251
BN11541,BN11541
AN158488,BH83832
EH206531,EH32497
EH426298,EH426298
BN112388,BN112388
BE233729,CG61527
CY5316,CY5316
DT68807,DT68807
DP46025,DP46025
CW42782,CW79748
EF24557,BN207950
CX19484,CX19484
AN147245,EH200284
DR102041,DL187215
DR109277,DE131227
BY4028,DL52319
DD21497,BN24021
DE200215,DE200215
EG49336,DK34948
BY255163,AN58164
EH519214,EH519214
BY89696,BY201682
CM53261,BY337577
DY36415,DY36415
EH862008,EH862008
DT56838,DT56838
BE285830,AM81501
DD57762,DD57762
DL47029,CW136037
AS12125,AS6040
EH282553,EH282553
DE48446,BY254764
EH223364,CJ82159
AG49817,DR127105
DT27845,BY267804
EA43104,DH27468
BY496056,EH845815
DD121328,DD121328
EH719887,EH1018389
BN163277,BL309119
AA90489,BR112686
CC118634,AL88455
DY35226,DY35226
BY390210,BY390210
EH862889,EH424951
BK43807,BK43807
BR157287,BR157287
EH686958,CC95200
BN13457,BN19088
DR52342,DR52342
DN96327,CW248570
DG50023,EL37267
EF24557,CE24689
EH542273,EH322739
DL122133,DH40759
DE188457,AE24118
DL112905,AT14007
BL109717,BL96927
AW57481,AW57481
CW351625,CW1376232
EH692451,EH833910
AL29089,BM12133
CW357147,CW143420
AP31123,DY33518
EH745214,DD162026
DL211720,DL271767
EH743988,BW34398
BY191215,BY460960
DB181101,DB144743
CW887247,BN446116
CH39890,CH39890
DD39045,DL19584
DL193756,DL193756
CM60564,CM60564
EH185142,EP29500
BY398579,BY398579
CW775225,CW775225
AN62420,AN224538
CW35700,CW16510
AX30530,EK8915
BL389977,BL389977
EH267220,EH164021
BN258989,CW223268
BN408131,BN232561
EH706238,EH706238
DK20696,CA52020
CW539791,CW492342
BN101497,BN101497
AR12428,EL87663
DL135124,CW947269
EH52180,EH52180
EH144246,EH144246
DN46455,EP97637
BH113732,BH76474
CW763627,CW763627
BN129009,AW92889
CW575844,CW575844
EH479000,EH479000
EH809837,EH809837
BZ9298,BZ9298
EF160488,EF160488
BR65340,EH405015
EH786999,EH786999
DN59947,EG31319
BY221718,AP31895
EL37671,DK21812
DY10191,DY10191
EH233278,EH233278
BY307352,DK21812
DS3438,DS3438
DN21206,DN21206
BY336927,ER21242
EH116454,EH116454
AP81860,AP81860
AK12032,AK12032
EH495281,DX51382
AM80968,BN372256
BN259927,CE24689
AZ14702,AN147897
DE115038,BY242424
DX44940,DX44940
EH367137,EH367137
EG44421,EG44421
EH484886,DS20758
BY527532,BY527532
BH120383,BH120383
EH392180,EH392180
DX36436,EG62721
BY304949,CN42300
DX31455,DX31455
CA59633,BR72344
ES19422,ES19422
BJ32301,BD108204
EH740597,EH740597
BC3855,EG48470
CW276498,CW1376232
BY430877,BY430877
EH156230,EH1187147
BW5166,BW5166
AA46626,EB11491
EL32939,AA101097
DK6670,DK6670
BN378609,BN274921
BY35117,BY326874
EH199373,EA2711
EF128814,EF128814
DT63929,EH274777
CW43404,EM50115
EH506193,EH506193
CW337778,CW337778
AN20755,AN20755
AN69617,DB140804
EH876223,EH876223
EH405300,EH405300
EH788088,BH147933
DR71472,BE414130
BL168510,BL302729
BN385790,BN385790
EH60940,CW81184
DR68524,BN256466
EH124116,EH124116
AX23933,AX23933
BR149574,DL70444
BL285413,DD89155
AW9654,AW9654
EF90185,AT15543
DT87386,AW67975
BY223466,BY440962
EH198988,EH198988
DT97224,EH414676
BY517720,BY517720
BX14874,BX14874
CG99316,CW201868
BL237803,DB120122
BH72603,BH103162
BL324896,EB70121
EN50907,EN50907
BY141887,BY141887
EH234665,EH234665
DL118342,DL45427
EH31397,EH31397
BR130118,EA16361
DS36909,DS36909
DB69475,DB155675
CW113140,BN94811
AL229538,AL229538
BE77628,BL21114
EH25539,EH159798
BC53132,BC53132
BY478492,EM39049
CW451486,CW451486
ES2990,ES2990
BL166109,BN207950
BN66496,BN66496
CK10076,CG142722
EE3987,EE3987
BN285012,DN73029
CM24302,CW471503
BE259705,BE259705
EH451024,EH510257
CW278770,CW278770
BE29785,BE49236
EH782726,EH782726
BY394255,BY394255
EG38855,EG38855
EF66308,EF66308
DB80613,DB80613
EM33814,EM33814
CW900942,CW1264492
DH51748,BY617921
BN250459,BN250459
DB231751,DT85462
EA33923,EA20142
CG120457,CG33532
EP79810,EP79810
CZ2121,CN22854
AN160114,AN137851
AL208654,AL208654
BR111769,BR111769
AM72774,AM34123
AL215592,EF94392
DH16837,ES12556
BP18509,BP4351
CW353958,CW353958
AL125656,CW695378
BL234166,BL234166
BY19927,BY193769
CN75031,DD78098
AS78861,AS78861
CW589933,CW488790
DN127666,DN127666
BY205018,ED26660
CB33886,DA55367
DG42348,DG42348
BR130395,AA137464
EH534312,EH508802
EH643985,EH390462
CW532850,CW303525
BE217342,BE221904
BY210561,BY211024
CW368355,CW767985
AW97269,AW109589
DD84455,DD84455
CF4236,CW405050
EF142606,EF142606
DT44235,EP9646
CW893573,BY543177
DR105588,DR61455
DT113712,AA108853
CW733124,CW733124
BY47724,BY32901
CB47745,AL71663
CP17075,BP44704
EH126918,EH126918
DS57810,AA153678
BY503504,DA85699
DX20609,DX20609
DL70768,DL70768
CW830182,DT101113
BG26838,BG26838
BM51043,BM51043
CW861846,CW861846
EH307616,EH307616
CN56110,AW95516
CD25548,CD25548
AP31123,AP31123
DD7848,DD7848
CS15465,DB120122
EP34005,EP44608
AX34050,CW151436
BR100489,CC47827
CN75470,EL80280
DD17047,DA77079
DT22876,DT22876
DL67970,BW7478
DB214945,DB214945
CW732653,CW151383
DT133298,DT133298
BL348379,BL348379
EH434112,EH1280767
EH99309,EH99309
EF54904,EH335528
CW109763,CW231884
AN156312,AN156312
EH463234,EB61284
AN103812,AN103812
BN83563,BN243242
CW674865,CW728594
BY550022,BY550022
DT107215,DT107215
CB47184,CB47184
EH451351,EH894871
CW178290,CW273258
EH557897,EH557897
AL29454,AL318584
AA151242,EH730680
AW126333,AW126333
CZ26191,CZ26191
CW248681,EH610839
EG46074,CA66796
AL64437,AL88185
BT10120,BT10120
AW155612,AL292015
AW45942,AW45942
CY13614,EF9477
DN33366,DN33366
BY46349,BY14317
EH365914,EH365914
BH140754,AG38730
EH344752,EH111481
DD128103,BN336301
AB9093,AB9093
CZ68591,BP61787
BN372588,CW931488
DZ53332,EH414231
BN292250,BN114591
AN76917,EH612454
BL312366,BL312366
EM10913,EH1296150
BY255478,EM17721
CW380521,CW1375917
BY138278,BY138278
CB14275,BH72207
BR151076,AN137851
CW712386,CW712386
AP49485,BB107807
BL295392,DN123446
BE142968,AX30332
EM17248,EM17248
EM39369,EM39369
EC14812,EC14812
EF153177,EF79686
EH104854,EH104854
CW396853,CW396853
BN39218,BN44161
AJ18428,AJ18428
EN47185,EN47185
CW884050,CW1165182
AL151646,AL151646
DL173928,EN52499
EH144387,CW170217
BY531969,DL55330
EH40895,BN63107
AL82221,AL82221
EH324387,EH304201
BK25254,EH493601
DD20108,AN58164
AN145665,AN145665
EH748222,EH748222
CS15465,ED22956
ER22470,DB130902
EH788088,AA148059
EP47191,DB59601
BH128977,BH128977
AW181260,CC116134
CG59851,CG59851
BD117240,BD117240
DT51332,EF14314
AK110484,BY521090
CZ83823,CZ83823
EH602412,DE202389
BL42800,BL42800
BD16570,EH473309
AM63190,AM111053
EH566317,EH107648
CE18584,CE18584
BG15074,BG15074
DA64517,DL217565
BN17102,BN70729
EH706668,DL181960
EB47075,EB47075
EF54904,BR48395
DD32424,BR64293
CW322741,CW322741
BG33886,BG33886
DB165718,DB285682
AL132396,AL132396
AM57193,AM64022
CR17449,CR17449
EH150512,DK3127
AY20703,AK85623
DR102209,DR102209
DE150968,AW157659
EF2993,EF2993
BY102205,BY101104
BL164136,BL164136
CW51364,EB20226
BL149483,BL505336
CW465713,CW465713
BN384600,BN468295
BH89538,BH89538
BL183641,BX11000
BE272359,BE272359
EH129122,EH424525
DE136085,AA60528
EH383192,EH383192
CW577953,DH36071
BN245742,BN73967
BH101778,BH101778
BL177513,BL177513
BY444381,BY315128
AN90885,EH673073
BM53171,DE202389
BN120265,BN97279
CM53261,EF109801
EH215778,EH439948
DE32894,DE229950
CW331964,EA16361
DE44660,AA67731
CX11066,CX11066
EH693886,EH693886
CM19885,CM19885
DS101207,DS101207
BL325653,BL325653
ED28549,ED28549
CG137334,CG137334
CD8396,BC14661
DD85545,DD85545
BN30642,BN25084
AY13503,EH335528
BH2124,BG20264
AL68033,BY465475
EH583300,EH243642
EH411598,EH299417
CG80221,CC116134
BY449510,DB120122
DB182662,DB182662
CW887080,BR174743
EH535641,BY318233
BA8475,BL118662
EH447874,EH682578
CH43333,CH43333
DL122133,CN39798
DH45766,DH45766
BN300478,AT15543
CL20580,BY21340
EH758092,EH167477
DE197890,DE255348
DP36821,DP36821
BN16243,BN44291
EH388108,BN217945
BC46197,BB49478
CT38436,CT38436
DK33107,DK33107
CW403125,CW403125
DL122988,DL45427
EP61461,EM2986
DG46321,DG46321
CW410085,EH488218
DG41505,DG41505
DN74562,CW401738
EH82416,EH149269
CT34455,CT34455
AH6066,BY215605
EM58896,CL59997
CW386012,CW345147
BN51627,BN16373
EH308976,EH392819
CT10076,CT10076
BL156809,EP13295
EN53057,EN53057
CN69119,CN69119
BN259562,BN348054
DL176661,DL176661
EH237866,EH342518
DH51166,DB59989
BZ48250,BZ48250
AN76437,BW50580
BP40678,BP40678
BY550951,BY72050
DL34171,DL32633
AK109175,AK109175
CG120457,BW25266
BL123495,BL123495
BJ8994,BJ8994
BY307136,BY307136
CW900942,CA125649
BY407382,BY407382
CJ42120,EH237618
CW468150,CW468150
BN50617,BN63958
AE18016,AE18016
CJ120180,CJ120180
EF30943,EF30943
EH796188,CW824295
DE207617,DW38283
EF146705,EF146705
EN52499,DX46676
BN73081,BN58848
BH93004,AL140778
AR5149,DD13826
BZ55276,BZ55276
CW357766,CW388646
BL166109,CE24689
BH7072,BH7072
CW876197,CW876197
BL196615,BL190717
DD113503,CW1005954
DB166695,DD107698
DE112961,EM2986
CW890606,CW896884
CW326554,CW492342
EH765792,EH765792
BL52593,AF15725
BY316523,BY322608
EH377987,EH377987
AN78544,AN78544
AP30439,AP30439
EH87766,EH87766
EB47668,CZ64154
CG30599,BJ11487
EF61016,AL118930
CS15465,BN223566
EH67366,EH67366
EH65401,EH3370
AB22056,DS84261
DT119961,CA102063
DD127978,DD130642
DD117896,BE259090
BR26148,BN168346
BL245592,BJ20255
DW51593,BY700770
BZ15570,BZ15570
DL208306,BK29949
AP23977,DE49959
CW409738,DP23552
BG37549,BG37549
BE169916,BE169916
BN53491,BN58246
DL135336,BP16411
CG99316,BY443246
BL367461,BL367461
EA12608,EA12608
DL122853,CW443526
DX36037,EC15274
AP63803,EH714368
CW296476,DT4162
BF3145,BF3145
AA138712,AA138712
BN405781,EH429841
CG60151,CG60151
DK32082,AS48823
EH469271,EH288693
AK17318,AK17318
DT119142,BL189214
BH83522,EH197180
EH848673,EH594395
EH470102,EH470102
CA97060,DB304744
AW91247,BX13722
BN384065,DN63705
EH531581,EH531581
BY505403,BY672448
AK15626,AK111360
DE7682,DE7682
BP50761,BW21844
DB64713,DB92212
DY27271,DY27271
CG88791,CG88791
DH18000,DH18000
DD22287,DD22287
BE175375,BB78217
DL206786,DL206786
BY137127,CC74586
DB92462,DB92462
CW32477,CW32477
EH218522,AX50415
BT11939,BT11939
CW513636,CW553167
CW512132,CW512132
CC115002,DR57745
BR12085,BR12085
DR49117,DR5293
CW127018,CW869501
DN108870,DN108870
CN57618,EF119446
BT10120,CC95200
ED39643,BR174432
CC4887,BL116214
CD18649,BL264344
BY345610,CT16700
BM6664,BM6664
BL389642,BL389642
BL188910,BB25491
AL250262,AL250262
EH396744,EH253670
BN264249,DT85462
AW166438,CJ101129
DD131561,DD131561
DZ5603,DZ5603
BM53171,EH551265
BN259927,EH1296150
AE4662,AE4662
EH466805,AL240744
AW182276,AW182276
EH408502,EH313559
EH680489,BR154869
DT112545,DE150159
DD130490,DD130490
DL140601,DL140601
EL53328,EL56692
DZ33075,BY77625
DZ16058,DE197762
EH185142,CC47827
DN103917,DN103917
DD108587,CW615921
DL33935,CW62929
BH140754,DX35199
DG30256,DG30256
BL193377,BL193377
DD9791,DD9791
AW110144,BL154383
BL64263,EP42843
CG80221,AN89609
BY101306,BY6100
BL339261,DX49402
BN6132,EH50034
CG13937,CG13937
CW103070,CW204740
BN15506,BN15509
DT87386,AT15543
BN17592,BN33380
BZ40292,BZ40292
BL211187,CW810868
EH362972,EH540841
BZ34210,BZ34210
CJ81345,DR70933
BN313003,BN122014
DA50685,DA65747
DG10360,DG63540
BN330375,BN330375
CP6013,CP6013
AY26685,AL69144
EP61461,BX12719
CW273419,CW225836
CW110279,CN27922
BC54558,AJ12387
DL173928,DL173928
DE24560,DN90966
AX39139,AX39139
BY195549,BY284390
DX49592,DX49592
EN41632,EN41632
CW388819,CW1262225
EH3900,EH3900
BN418252,BN272386
DK36222,EF83250
CN10079,CN8969
CW883565,CW621379
EH476775,EH476775
CW886321,DE248493
BY525402,BY525402
BY471274,DA86983
CW779371,CW779371
EH717698,EH717698
CW447696,CW739157
CW664198,CW664198
CW573737,EP29500
EF73641,EH304960
EA23743,EH1036247
EH849881,EH854045
AB37048,AB37048
BN90368,BN208299
DR79663,DR79663
AN118901,AW97261
EH619248,EH619248
DE138522,BH167823
EH237629,EH237629
CW684795,CK12628
EH441417,EH441417
EL38014,CW357056
EF90185,DT85462
BN259930,DE115905
DR71599,DR71599
DB41653,BR65773
CW899837,CW899837
BL345343,BL345343
EG11420,EG11420
EH73938,DE12441
EF24557,EH1296150
CR8452,CR8452
ED35513,BY307317
AK111282,AK111282
DR108835,DR108835
BN311664,BN311664
AY26997,BM48927
DT113466,AX30332
AA11560,BH58413
EH457749,EH745213
DZ34337,DZ34337
BL209286,DK38223
EH324729,EH15326
BR117019,BR117019
AW64867,AW64052
BN420551,BN416192
DB190426,BP27274
BN23593,BN69832
AX56206,AX56206
EH96144,EH96144
AP20172,AM56430
DE235938,BL361373
DJ4677,DJ4677
CM33594,CM33594
CJ32587,DR25396
