globalID_A,globalID_B
BN313319,DL154251
EH368567,EH1033128
ER40564,ER40564
EH594825,EH594825
EH263046,BY152265
BY6550,BY6550
EH1201537,EH1201537
EH836472,EH937107
BY308452,BY308452
EH746331,EH665639
DA50301,DA11016
BM64692,BM4223
DE62125,AX63417
CA6620,CA44934
CF5335,EH146826
DS100849,DS100849
EH1184549,CF8897
EH542281,EH542281
EH1108561,BN317873
EH935955,EH935955
BY596451,EH309346
EH1208299,EH1208299
BN145246,BN540673
EH83809,EA5159
AX2754,AX2754
BY275561,BN246901
BY580211,BY580211
CJ161312,BH64840
BM19820,BM19820
BN477228,BN12719
BG48373,BG48373
AG15858,AG15858
EH921162,EH921162
BN220884,BN220884
EH866253,EH810778
EH501400,EH74522
BP51165,BP73768
EH113941,EH113941
DS97687,DS97687
BY117494,BY51533
BN52280,BN384184
EH586195,EH586195
BY496873,BY444419
BL108895,CJ210235
DE221680,DE221680
BY573218,EH762654
CA97652,CA97652
DL250592,DL250592
BY536051,BY536051
EH1133843,EH1133843
EH546910,EH546910
CA35555,CA59582
EH729820,BP49647
EB29620,EB11866
DL227745,DL227745
EH969777,EH969777
EH1130922,EH1130922
BN181119,BN117555
EH623973,EH623973
DL175890,BG9974
BN294372,BN294372
DK28214,DK28214
EH367476,BY20295
EA17031,BH131437
BN505227,BY529559
BY596999,BY317929
BY562540,BY562540
BY306707,BY334543
DS77173,EH267429
AA160314,AA160314
EH138369,EH268154
EH889198,EH889198
ER37824,ER37824
AG36623,AG36623
EB31315,EB55045
EH110027,DE17876
DG52470,DG52470
DC23369,DC23369
EH106736,EH320415
BY268648,BY115564
BN54108,BN105335
BL432871,BL432871
CZ47604,CZ47604
DN68163,EK13010
EH842666,EH842666
DC8883,DC8883
BH159040,BH159040
EH1096851,CH55586
BL517482,BL517482
DL202518,DL202518
EH1129809,EH1129809
BN148993,BN148993
EH695582,EH695582
EB31753,BY235415
BN329956,AT28695
DL100477,DL278715
BY117494,BY115156
DE32452,DE221405
EH18442,EH1081747
BY589291,BY589291
BY477149,BY477149
BN134097,BN117265
BY317037,BY141528
BY473290,BY473290
BH171852,DS97570
CJ37345,CJ37345
ER15769,ER15769
EH589453,EH405290
EM81766,EM81766
CJ125663,CJ125663
BH128195,BH128195
EJ21526,EJ21526
EA23027,EA23027
DE98691,DE93547
BY639090,BY527776
DL64508,DL131609
DG46835,DG46835
EH793968,EH901775
DL159652,DL211866
EK17412,EK19255
EH686255,BY712186
EH203763,EH223424
BY481477,BY487665
DL208111,EG51616
EH565152,EH318760
BY154794,BY154794
EH605456,EH759330
EP52017,EP52017
DA65412,DA65412
BN199409,BN275274
BN381502,BN173907
EM119694,BY360221
EH577795,EH579510
EH891876,EH891876
BL218641,BL218641
CJ122984,CJ122984
BY352407,BH94055
EK18845,EK18845
EH801317,EH801317
BN482793,BN130482
BY604707,BY224586
BN495281,BN495281
BN347988,BN347988
BL85138,BL85138
BW22193,BY25481
BY602328,CW966517
EH321027,EH397433
BN529310,BN362470
CL45725,BY290319
DL71456,BH64031
BN330519,BN166086
EM37762,EM37762
EH569639,EH569639
EM98848,EM98848
EH213369,EH125313
DE279752,DE279752
EH644562,EH644562
BY593190,DE223744
DS19649,DS56540
EH567657,BN312201
EH871645,EH871645
DE157798,DE74866
CA101932,CA101932
BF22660,BF22660
BY563230,BY563230
BL513608,BL513608
EH827347,EH827347
DG56963,DG18631
EH1266140,BY683698
EH408993,EH453203
EH919920,EH919920
AX43751,AX43751
CL55645,CL55645
BN508431,BN244708
BL393683,BL393683
BY230996,BY324212
BL392390,BL392390
BH85066,BH85066
CJ146224,CJ146224
BY17402,BY10167
EH446095,BN267252
EH655937,AX34763
EM125174,EM125174
EH652049,EH652049
EH315647,EH286734
EH833173,EH833173
BH137056,BH137056
EH829230,EH829230
AA111225,EH167017
BY670690,BY670690
BW5065,BW5065
BL96718,DS46465
DL238411,DE290914
EH1127177,EH1127177
DL182133,CS21633
DL153861,AZ19659
BL499493,BL499493
EH300028,EH198622
BY550379,BY550379
DE305850,DE305850
EH471769,EH436058
EH1123176,EH1123176
BN145777,BN243061
BL444057,BL444057
EH447915,EH659569
BY275561,BL112937
BL458795,BL458795
EH687484,EH1136992
BP60388,BP9057
DN114786,BY386189
AH17994,AH17994
DG47792,DG47792
BH63281,BH51416
DE38730,DE38730
EH558179,DL265385
EH628330,EH628330
BZ12727,BZ12727
EH103938,EH475022
DC18123,DC18123
EH1037527,CW897611
EH1121987,EH1136564
DE300584,DE300584
BY406101,BY406101
BY462471,BY440831
CD21435,CD21435
EH392334,EH237109
EH626438,EH626438
EH419063,DE116370
EH158324,EH195658
EH1074193,EB72946
DN73338,DN73338
BN442302,BN442302
DA73458,BN456609
BJ42171,BJ42171
EH967220,EH967220
EH1177168,EH1177168
EH854439,EH921065
BN151447,BN198092
EA45365,EA45365
EH332525,EH110200
EH696816,EH1235028
EH188644,EH188644
BH38664,BH38664
EH666263,DL202095
AZ19789,AZ19789
EH676142,EH676142
DE303756,BL447913
BN313637,BL519779
EH780116,EH614273
BH154134,BH154134
EH855130,EH855130
BN15574,BN6010
EH650616,EH650616
EH565612,EH565612
EP81735,EP68073
BN305774,BN118983
AR13245,AR13245
DL209878,EH732807
BL221133,BL223834
BL283563,BL320752
BH111614,BH111614
EH182977,DL123298
BM40737,BM40737
BL474176,BL474176
DN52146,BM37670
DL231404,DL203976
EH919952,EH919952
ER37755,ER37755
BL390704,DB246104
BL221133,EH897711
BN260564,BN278302
BY650815,BY650815
EH23706,EG33661
BN313787,BN269592
DE205859,DE43624
EH716713,EH716713
BY4214,BY153746
EH966447,EH966447
BN526082,BN526082
DS87296,DS87296
AX13442,AX13442
EH1101826,EH1286450
BH178727,EM91954
EH1130958,EH1130958
BN484079,BN484079
BY660780,BY660780
BN518424,BN518424
BY491919,BY491919
BN248495,BN155645
BY570893,EH1126678
EJ25483,BZ36047
DL161030,DL161030
EH465086,EH465086
BH11838,BH11838
EH551612,EH921296
BH61955,BY565181
DA104318,DA104318
BN93400,BN93400
AA188227,BH174881
EH1254241,EH435091
EH950385,EH950385
BP10522,BP10522
EH134705,BL250794
BY325767,BY325767
BY603722,BY603722
DG55445,DG55445
EH479320,EH1242100
BN424192,EH961586
BY633829,BY633829
DE33187,BH47142
DN125961,DN125961
EH951225,EH951225
BL210142,BL210142
DE39251,DE254857
EH406334,EH406334
EH874078,EH874078
AA182197,AA182197
BY361773,BY559697
DL255070,DL255070
EH194386,EH431108
EG33945,BL236337
EH1022484,EH1022484
DE229786,DE183436
CJ124356,CJ124356
BY293315,BY98070
BL119914,BL119914
EH1116902,EH1116902
CJ128906,CJ128906
EH865252,EH1248452
BN411274,BN548455
BP57094,EP65921
BL285392,BL351270
EH717974,EH313015
BY101023,BH130049
BN334737,BN499616
EH201839,EH993636
BW32217,BL307428
CL28785,BY269333
CJ22588,CJ10728
EH429951,EH454960
EP68319,EP68319
EH818007,EH818007
DN52146,BY79490
EH777247,EH805874
AA3486,AA3486
BN497013,BN497013
BY372994,BY372994
BY523158,BY241345
BY518856,BY518856
BY216634,BY143268
DA106518,AG23997
DL232461,DL232461
CL26598,CL26598
EM122361,EM122361
DL212009,DL212009
EH1206728,EH1206728
EJ29735,EJ29735
BM6259,BM6259
BL103333,DG67216
EH171754,BY458406
BY200547,BY749089
BY541119,BY541119
BY428342,CJ90684
EH628844,EH628844
BN334233,BN334233
EH654583,EH511818
BL497183,BL497183
BY187154,DE125101
BL3703,BL84554
BL491973,BL491973
EH535473,EH414984
EH277588,EH165295
EH379393,DT26807
EH211812,EP29388
EH970092,BS16898
DS64729,DS64729
EH885943,EH885943
BN231550,EH390269
DK40043,DK40043
DK10727,BY20140
BL292535,BL292535
EA40672,EP73361
BG47902,BG47902
BL389127,BL389127
BY535734,BY535734
AG13166,AG13166
DE259157,DE51531
CJ126141,CJ126141
AA151692,DE223744
BM15672,BM34767
BY608572,BY418077
BY210053,BY560241
DE290078,DE290078
BL413976,BL413976
BL317750,BH57030
EH475804,EH475804
BL201855,BL167101
EH1019241,EH1019241
EH863645,EH526004
DC23223,DC26793
BL306789,BL306789
BN492532,BN492532
BY518696,BY335732
EH993056,DE201045
BL139954,BL139954
DL71456,DL144328
EH967153,EH816209
EH954037,EH954037
EH979375,DL164955
BL19427,BL19427
BN310254,BN310254
BY184803,BY116711
EH164279,BH20809
BN331872,BN331872
BN444452,BN444452
EH1094463,EH532156
DE230305,DE131551
BY590193,BY103461
EM18621,CL21038
EH956035,EH956035
CA29392,BG8790
EH770868,EH770868
BY526684,EM15330
DE259020,DE198985
EM11092,EM11092
EH603617,EH603617
EJ14048,EJ14048
EH7057,EH229971
EH367476,EA20894
EH551612,BM36249
CL46111,CL46111
DL247273,BY219975
BN256802,BN256802
EH238104,EM46418
AZ14187,AZ14187
ER38427,ER39009
EH143608,EH143608
AG54194,AG54194
EH840885,EH840885
BN107773,BN107773
BL286056,BL286056
DL75967,DL278565
EH842660,EH842660
DE198103,DE146528
AA160822,AA160822
BN475819,BN475819
BH43143,BN157471
BL307116,BL307116
EH36985,BM34928
BY686641,BY79490
DA25430,DA25430
AT29831,AT29831
CJ141247,DS30105
BN466324,BN466324
EH98053,EH98053
CL22793,BY425806
EH110545,EH109243
BJ40461,BJ7635
BL255508,EH440621
DL215732,DL215732
EH530715,EH992123
EH110101,EH110101
EH426836,EH426836
DL182200,DN110787
BM48607,BM48607
EH918269,EH918269
EH162378,EH291492
EH279943,EH279943
BL20054,BL75489
BY532247,BY559697
EH659233,EH659233
BY339917,BY339917
BN389211,BN389211
BH108954,BH108954
BL235605,DE239045
EH75800,EH41173
BW18882,BL213287
EH218548,EH1059245
EH158324,BN267252
DS99873,DS99873
BH19736,BH19736
EH432113,EH432113
EH121758,EH301344
BL356803,BL356803
CA65775,CA65775
DN63456,DN63456
BN344836,EH574396
BN236778,BN228152
BY23482,BY357833
EH777982,EH777982
EH96857,BL82264
CA59542,CA59542
BY238406,BY269234
BN175572,BN99373
BL199951,BL199951
EH768102,EH768102
BL474481,BL474481
EH366954,EH302579
BY465145,EH208936
EH1017461,EH1017461
DK24444,DK24444
BN78318,BN78318
BN426367,BN426367
EH657605,EH646121
BL467839,BL467839
CA71706,BL220962
ER2577,ER2577
BY663009,BY663009
EH1065928,EH883636
DL247652,DL247652
EH242413,EH938446
BH15262,BH15262
EH679553,EH679553
CF8365,CF8365
BP52836,BP52836
DK24831,DK24831
BN512811,BN512811
EH1214814,EH1214814
EH198429,EH198429
CA4239,CA4239
EH597518,EH597518
BL184558,EH300565
BY729347,BY729347
BN390697,BN266177
EH1011358,EH1011358
BN282581,BB74569
EH277588,EH277588
DE270119,DE270119
EP71745,EP93822
EH419063,BY272701
BY396864,BY274259
DL268438,DL268438
BY488869,BY488869
EH611384,EH611384
CA57823,CA57823
CA134768,CA134768
EH834441,EH834441
CL61575,CL61575
AH8437,EH189361
EH170954,EH249765
BF5832,DE23081
AX59624,AX59624
DK41909,BN496463
CJ34850,EM47728
BL108468,BL117989
EJ23757,EJ28206
EH175811,EH177957
EH124073,EH124073
EP43318,EP27797
DA117934,DA117934
BM70469,BM72877
EH1017659,EH1017659
DN37820,DE42639
EH1081541,EH110200
BN457789,BN457789
BN106716,BN203036
DS33318,DS5598
EH1090417,EH1090417
BY708791,BY708791
DL242374,DL242374
BN180076,BH68521
BL423996,BL423996
EH562168,EH562168
BG21138,BG40537
BY210314,BY754590
BN401055,BN401055
EH643200,AA94944
BY511406,BY511406
BW10499,BW10499
BL160943,BL160943
EH286604,EH152809
EH470445,EH952083
BL259928,BL259928
BM70484,BM70484
BL221133,EH1026795
DL220326,DL220326
EM98515,EM98515
BG14977,EH224741
EH935247,EH935247
EM91385,CL43995
BN424751,BN350487
BY393088,EH652263
EH212906,EH378221
EH34304,EH68507
EB34253,DA65754
EH1184549,EH404301
BG56048,BG56048
EH970353,EH970353
EH501965,EH194603
BY445931,BY294631
DE163530,EH784706
DL240894,DL240894
BP18718,DL158339
BY528058,BY528058
BH81468,BH81468
DL239812,DL239812
DA19635,DA19635
EH755884,EH1110870
BN378421,BN93497
EH1224630,EH1224630
AA45188,AA45188
EB68322,EH345534
CJ140603,CJ140603
EH780402,AS62439
BZ14029,BZ14029
DE176567,DE176567
AA160323,BF36059
EH502358,EH502358
EH1055382,BY627506
DN130434,DN130434
BY463026,BY308204
EH684533,EH823777
AG46706,AG46706
EH230994,EH308446
EH1001765,EH1001765
BY362201,BY362201
BN39851,BN48215
EH931233,EH931233
EH74356,EH11353
BJ5860,BJ34542
BN399156,BY383765
BN127380,BN59009
DE262385,DE262385
BY617901,BY617901
AA61701,AA61701
EH1220542,EH511497
EH871302,EH871302
EM17956,DA50064
BW35837,BN352209
AA47933,AA47933
EH337939,EH237461
BL329878,BL329878
DK41394,DK41394
EP78421,EP78421
EH735060,AZ9872
BL259740,BL259740
EH232573,EH232573
BH118569,BH118569
BY486227,BY486227
EH762466,EH762466
EK17648,DG51182
BY554848,DE172255
BY348263,BY99389
BN205998,AA107986
EP46410,EP37718
BY39301,BY262256
BY195495,BY574328
BY496873,BY429333
EK5284,EK5284
BY370049,BY610515
EH135726,EH468609
ER25709,ER32330
DG20337,DG20337
BL462616,BN373990
DL232292,DL232292
EH145039,CA110442
AG14693,AG14693
BN354347,BN246901
EH669250,EH669250
BP23829,DE129645
EH558371,EH624739
EH592509,DE278493
ER36961,ER36961
BN57936,BN142586
BZ58157,BZ58157
DK45724,DK45724
BL350576,BL407894
EH585769,EH585769
BL108889,BL108889
BM73273,DL272493
EH568236,EH568236
EH984089,AA174302
EE2533,EH181659
DA38050,DA12225
BN37357,BN12090
BL219889,BL219889
CJ132775,CJ132775
EH830403,EH830403
AA136804,AA136804
BN215839,BN190281
BJ14780,BJ14780
BH53931,BH53931
BH175541,BH175541
BZ45009,BZ22466
BY23662,BY95294
EH1166229,EH94275
BH147950,EH920770
BY117494,BY171616
EG3122,AA19799
BN505961,BN505961
BY376971,BY532255
BL241889,BL241889
EH926108,CW862652
CY24405,CY24405
BL474649,BL474649
BL255508,BL255508
BL408150,BL408150
EA36180,EB63082
AA171955,AA83236
BG58350,BL509299
BH64031,BH64031
EH49188,BL231227
BY260429,BY572675
EH648650,EH648650
DA80618,DA80618
AT28513,DE278419
CJ165257,EP49818
DE263381,CY24055
EH942407,EH942407
EH871704,EH871704
BY82511,BY96339
EH184156,EH172745
BY162979,BN123333
BY468853,BY271368
EH786016,EH786016
BY159202,BY159202
BH97697,EP75353
EB59180,EB59180
EH1127742,EH1127742
BY187563,BL48600
BN68788,BN419229
BL110356,BL110356
EH890469,EH890469
AH21635,AH21635
EH207651,EH207651
BY246163,BY133370
EH826873,EH533279
BN468876,EH469596
BY258872,BY184280
EH198139,BW23550
BY57277,BY436886
AA69154,AA69154
EH441616,EH441616
AA101162,BN269895
BN287307,BN287307
EH11962,EH46719
EH968845,EH968845
BH131481,BH131481
DN86155,DN86155
EH832067,EH302343
DE274205,DN73966
BY579498,BY588174
BM70817,DA94866
DL170358,DL170358
BJ11304,ER4175
EG53786,EG53786
EH345353,EH345353
BZ49736,BZ49736
BY354460,EH299713
EH1271344,EH1271344
EJ25615,EJ25615
EH211812,EH272574
DK35673,DK35673
CJ111688,EA35014
BY265721,BY295227
BL329604,EH487725
EH627366,EH627366
DE232264,BL112937
BJ31317,BJ31317
DS88204,DS88204
EA37759,DE184261
EH982438,EH982438
BZ41455,BZ8399
EA37153,EA37153
BN177900,BN91632
EH82112,BL283872
DL210291,DL210291
EH973511,EH973511
BN539186,DN108331
AG36093,AG36093
DS107262,DS107262
BY624672,BY624672
BL288018,BL288018
BN454598,BN454598
EJ27312,EJ27312
DE181565,CZ16742
EM94651,EM94651
BZ6871,BZ6871
DE310340,DE310340
BN184776,BN263991
CJ209272,EH963125
BL280511,EH733026
EH744303,EH744303
CJ140321,CJ186626
CJ196601,CJ196601
EH451183,EH7128
BM63510,BM63510
CJ113960,CJ113960
DE181937,DE48663
EH1077728,EH1077728
EM59204,BN260898
EH294190,EH422695
EH689457,EH682346
EH67759,BL361614
BY197306,BM32294
EH615176,EH568495
BL519647,BL519647
EH1205566,EH1205566
DE169295,DE148627
BL3188,BL232294
EH888325,EH952572
EH1024620,EH1024620
EM118734,EM118734
BL246184,BL471373
EA31291,BL56708
BN120030,BN120030
BH125733,BH141019
EH776687,EH842666
DL196364,DL196364
DE191967,CA109697
BY606842,BE323170
BL368179,BL368179
CL38445,BY532255
BH91629,BH91629
BL417246,BL417246
EH936682,EH936682
EH254750,EH224346
BL510076,BL510076
AX59016,AX59016
DE116206,DE72163
EH174195,EH148422
ER38791,ER38791
EH1231223,BY101455
BN142017,BN142017
EH404148,EH404148
DG56963,DG56963
BN519426,BN519426
EM83457,EM83457
BH168477,BH168477
AA77260,AA67060
EH858031,EH588416
EH527544,BL255508
BY496947,BY496947
DN63244,DN63244
EH904000,EH1203715
EH1265820,EH849205
BG31718,BG31718
EH46842,EH56142
BH120509,BH136418
BL396575,BL396575
BN357187,BN507094
EH422208,EH862028
EH449719,EH714147
DA107685,DA107685
AA144525,AA54253
DS100801,DS100801
EH917202,EH917202
EH1127062,EH1127062
BY615143,BY615143
AA172229,AA163938
EP90416,DE115161
DL231404,BN505340
EH389806,EH174802
EH592293,CY21303
EH323792,EH476428
BY262677,BY328791
EH1218895,EH1218895
AX53763,AX53763
AT23415,AT23415
EH1027272,EH963883
BZ35153,BZ35153
BY91061,BY91061
AX57680,DE223987
BH17027,BH33257
EH379741,BY617983
EH630119,EH630119
BN304068,BN312146
BY579526,BY579526
EH1183291,CS16921
BH177847,BH177847
CL27965,CL27965
DS46976,DS46976
DA27039,DA27039
EH1198799,BL416290
EH576212,EH643917
BL112253,BY100828
DN105704,DN105704
EP39118,EP39118
EH288001,EH299216
CJ157437,CJ35717
BY429198,AA113661
BN480467,BN480467
DN127292,DN127292
EH631640,EH631640
AG35875,BY409682
EH447915,AA111364
AA34438,AA108715
CL52178,CL27965
DL155854,CJ53058
DN129966,DN129966
CJ79875,CJ3336
BY390598,BY559697
BY433422,BY301261
EH395054,EH395054
BN354581,EH556319
EH748593,EH451825
BN197558,BN152965
BN498299,BN498299
EB6368,EB6368
DL256118,DL256118
EH861571,EH1126678
BJ40082,BJ40082
BY677177,BY677177
BY211769,BY286192
DA11652,DA11652
BH107176,BH107176
BN379535,BN379535
EH499296,EH869027
DL201941,DL201941
EA51498,EA51498
EH898139,EH756603
BY373735,BL209778
CA100505,CA100505
BL123955,BL123955
EM60789,EH440621
EH1271683,EH1271683
EH207452,EH207452
EH942412,EH942412
BL486778,BL525823
EH14221,EH14221
BL368201,BL368201
EM22276,EM22276
BZ66415,BZ66415
EP90845,EP90845
BY203234,BY203229
BY374926,BY217034
EH1122643,EH1122643
BM38364,BM38364
BF7528,BF8764
BH163344,BH163344
AA83867,AA83867
EH859804,EH83178
DS98842,DS98842
DE201767,DE201767
EH456909,EH456909
DG39368,DG39368
EH691608,EH691608
BY530252,BY530252
CL40038,CL40038
BL385304,AX52659
CJ38122,CJ84421
DE155813,DE113887
EM101881,BY573087
EH436597,EH409693
BY214871,CD3671
DL109058,DL103328
DG55570,DG55570
DA19284,BJ31468
DE69525,EM35620
BM30897,BM30897
EH171754,EH257747
EH707577,EH707577
BL259603,BL259603
BN341013,BN341013
DS30852,DS122783
EH887498,EH887498
EH655782,EH1024710
BY601066,BY625142
BW52267,BW52267
EH258501,AR6310
EH282030,EH699017
BY194557,BY194557
EH892438,DE268570
BW40252,BW40252
DS45827,DS100531
CJ161537,CJ161537
EH661837,EH851890
BN297810,BN264405
EH257907,EH900788
BY419019,BY482541
BY575816,BY575816
EH429418,EP53663
CL19497,CL19497
CJ198101,EH100901
BN280959,BN193151
BL521548,BL521548
DG45732,DG45732
ER44355,ER44355
BL372420,BL372420
DE271024,DE271024
DE94337,AH22082
EH851862,EM100421
BN20910,BN3651
BY425422,BY425422
BL399832,BL399832
EM11234,EM11234
AX59424,DE242660
EH902297,BN358757
BL385304,DS122654
EH1204435,EH1204435
AX67349,AX67349
EH1090428,EH1090428
BY23944,BY23951
DG15674,DG15674
BL505332,BY417754
CL59225,CL59225
BJ9192,BJ9192
EH123850,EH123850
EH151548,BF36059
BL389337,BL389337
EM4060,EM4060
BN18733,BN119348
EH1126834,EH1126834
EH1196095,EH227310
BH79532,BH79532
BN533237,BN533237
EH171754,EH433431
DC25020,DC25020
EH1105205,EH1105205
BY562639,BY562639
CY14856,CZ42040
AZ16069,AZ16069
EA14083,EA14083
BL481251,BL481251
DA99101,DA99101
EH479919,EH621518
DS19930,EP53411
DL230990,DL230990
EP64163,EM77643
EJ8540,EJ4825
BN370860,BN370860
EP64239,EP64239
EH989039,EH989039
EH1219070,EH1219070
BN358036,BN276883
EH56364,EH444163
EH193059,EH193059
ER36849,ER36849
EH131728,EH603539
BY365959,BY248182
BY179205,BY99746
DN46824,DN46824
EH909205,EH1290299
BN423512,BN256869
BL79724,BL37184
DN91095,EH553084
EH824809,EH824809
EH189317,EH189317
DS115629,CJ161602
EH419063,EH431108
EH48154,EH152487
BP66799,BP66799
CJ96830,CJ96830
BL310254,BL310254
CJ134915,CJ168292
EH61381,EH61381
CJ201886,CJ201886
BW60732,BW60732
DE230305,EM72941
EH777980,EH80615
EH705403,EH160877
BZ49754,BZ24102
CA22204,CA22204
AX40173,AX40173
DE163530,DE132778
BN101541,BN17901
BN83274,BN17901
BY411676,BY411676
BY270991,DS100219
EH1020130,EH1020130
BY690222,BY690222
EH521772,EH610749
DE211863,DE211863
EH108495,EH277625
DE91124,DE14980
BN218288,BN218288
BH87695,BN353563
EH906761,EH906761
AT9734,AT9734
AZ12032,AZ11154
BZ53507,BZ53507
EH1065252,CW1160775
CJ23577,BN290615
DE237294,DE169603
BY551716,BY543792
EH1238172,EH1238172
EH447043,EH447043
EH534981,EH470047
EH1081068,EH1081068
EH671841,EH331681
EP90416,BN258966
EH966856,EH966856
AZ14881,AZ14881
EH1129709,EH1129709
EH68011,EH68011
BN151144,BN151144
BY661951,BH179120
EH258501,EH195658
BN362520,EM46418
BJ32106,BJ32106
BY474725,BY474725
DE217301,EH717209
EH1041437,EH1041437
EH836870,EH836870
EH1139581,DN110942
EG18780,DC24667
EH635994,EH298184
BY165739,BY165739
BW30918,DE120191
BL456594,BL456594
EH125838,EH125838
DJ15874,DJ15874
DE294044,BY449404
EH891625,AX51351
BY554848,BL138829
CJ73491,CJ126720
BH52923,BH67670
EH690587,EH739450
EM124027,EM124027
EH259127,EH259127
CS14102,EH402293
EH880621,EH240540
DL248960,DL248960
DS87177,BH164594
DA101039,DA101039
DE268552,BW63343
BL416099,BL416099
BY661951,BY314085
EH535098,EH250079
BN317657,DE172255
BN135953,BN135953
EH1318615,EH1318615
BG12888,BG12888
BL508422,BL508422
EM97745,EM97745
DN114724,DN138662
BY567867,BY567867
CY20494,CY20494
DN100108,DN100108
BY608871,DL209894
BN311373,BN311373
BN461943,BN461943
DG21873,DG16074
BY184803,BY167688
EG17576,EG17576
CA66643,CA66643
BY714787,BY714787
EH1024244,EH1024244
BL303594,BL303594
EH562380,EH562380
BY411188,BY507386
EH166504,EH806444
EH1021538,EH1021538
EM100958,EM100958
DK33989,DK33989
EH865352,EH385984
DA109723,DA109723
EH882852,EH298601
CY23040,CY23040
DE237309,EH1024710
EH118578,EH94428
EH439087,EH439087
BJ37967,EH343641
EH951686,EH951686
BL255995,BL255995
EH861611,EH844724
BY528269,CL31416
BH113339,BH113339
BL423168,BL423168
EH224955,DA86516
EA48086,AA180540
BL306302,BL306302
AG20075,AG20075
CA115909,CA115909
DE247673,DE244834
BN293278,BN290615
DS92364,DS92364
BN369358,BN457186
EH1081865,EH1081865
DL226790,DL226790
BP27499,BH86420
EH1100368,EH1100368
BY531029,BY531029
AA151692,AA132878
EA37862,CZ73578
BH58670,BH47182
EH219446,EH105551
CJ126894,CJ126894
CA75715,CA75715
EH687150,EH687150
EH595058,EH595058
AA81396,EG16508
BH125767,BY374638
CL38926,DE201045
BW9230,BY100812
EH203024,EH286078
BH159770,BH159770
BN10055,BN231532
BM15039,BM15039
AA34194,AA92488
DE324712,DE324712
BY44686,BY750252
DA98074,DA98074
BN36399,BN7689
EH549528,EH166809
EH280303,EH325297
EH808331,EH808331
BY699119,BY699119
EH1204878,EH1204878
EH272134,EH272134
EH614164,DS103749
EH526524,EH526524
DN77013,DN77013
EH833114,EH881451
BL12165,BL258453
EH946207,BE324486
BY132665,BY115564
BL203068,EH247167
EA17031,EH422695
EP92540,EP92606
BN406499,BN406499
BY292455,BL347852
EH52864,EH421612
BM74543,BM74543
BN242993,BN126037
BY593377,AA152365
AA195274,AA195274
EH92800,EH201910
BY205212,BY162713
EM86292,EH537178
EH920903,EH920903
EH400790,EH400790
BY693431,AA186496
EH807792,EH493016
DL220296,DL220296
BN164270,BN244269
BL336488,EH786216
BN430974,BN8759
DN77256,DN84755
EH1159445,EH1159445
DA92413,EH574279
EJ3939,BN126221
EH429951,EH159097
EJ23951,EJ23951
DC18267,DC18267
EH205728,EH84934
BY420986,BX16087
BY295571,BY161017
BL409596,BL409596
EM104516,EH875028
BY587391,BY587391
AA140029,AA140029
BY159857,BY104559
BL360110,BL360110
BY508494,BY390836
BW30918,DL103328
BY195369,DL59374
BY527742,BY527742
EH998464,EH302467
EH918613,EH257747
DN41271,DN41271
EH732787,EH164982
EH254577,EH254577
BY631361,BY631361
BY83282,BY83282
EH952448,EH952448
BL381917,AA111364
DN120786,DN120786
BP47718,BL128515
BY244597,EM28270
EH1058050,DE6348
BY661951,EA32000
DN85209,DN85209
DN134639,CX19403
BY360788,BY360788
EM46418,EH511095
DE182181,DE96449
DL82120,DL120179
BY586556,BY285813
EH831264,EH831264
BL367160,BL367160
EH612216,EH612216
DN83609,DN4396
BY210407,BY209957
EH141543,EH141543
BY419933,BY302325
EA21023,EA10660
EH1214485,EH566103
EH1050698,EH1050698
BL280511,BL214778
BW4378,BW4378
DG65402,DG65402
BY707560,BY707560
BN159574,BN136117
BH26351,BH26351
DK9428,CS5206
BW63220,DL91745
EH541057,BY298810
DA28025,DA28025
DS82635,DS82635
BN240620,BN240620
DS113642,DS113642
BL453237,BL453237
DK40839,DK40839
EH465649,EH465649
EH1211473,EH1211473
CJ161248,CJ161248
BN231640,BN231640
BY317175,BY210633
EM88470,EH488092
EH238069,BH131437
EH135612,EH135612
BY354460,BL193636
EH944658,EH944658
CL38926,CL45111
BJ31475,CZ85358
EH259199,EP34209
BY563373,BY175272
EH424735,AR8289
BN495327,BN495327
BH36175,BH36175
BY51671,BY116316
BM37807,BM4388
AG40814,BN231376
BY160850,BY119210
EH127044,EH342654
DG30359,EH467560
CJ146629,CJ28254
BL437100,EP75353
AA150451,AA150451
BL360274,BL360274
AA163828,AA163828
BP61289,BP61289
AA85932,BY20295
EM119694,DE184261
BL456994,BL456994
CJ78028,CJ30281
EA47430,EA47430
BN10725,BN10725
CJ63064,CJ63064
EH1020200,EH1020200
BW38330,BW38330
BY567278,BY567278
EH792467,EH792467
BZ9381,BZ9381
BH17350,BH17350
BN330242,BN330242
EH713533,DS48249
BN324868,BN324868
CS26414,CS26414
EH670046,EH670046
BY683624,BY683624
BY624582,BY373949
AX52665,AX52665
EH902297,EH662502
EH174601,EH464544
EH134705,BN358757
EH786654,EH786654
DN89182,BY83117
AA154504,AA154504
DL263315,DL263315
EH36314,EH76819
BY582053,BY582053
DL235971,DE288730
BY629598,BY629598
DE266724,DE266724
BY661951,EH1017152
BY510694,BY345608
EH970925,EH970925
EH221912,EH35772
DE265455,DE265455
DS81790,DS63300
EH972275,EH752498
BY152095,EH454124
BN456575,BN456575
EM49456,EM49456
EH832429,EH832429
BH127897,BH127897
EM2275,EM2275
