globalID_A,globalID_B
CW1273035,CW1273035
CW499036,CW499036
CW803397,CW803397
CN61462,CN61462
AA164934,AA164934
BE112660,BE112660
DB141911,DB141911
DR89531,DR89531
CW684169,CW684169
EM116316,EM116316
AP83567,AP83567
BN427138,BN427138
DA115134,DA115134
CJ136507,CJ136507
EH232005,EH232005
BE423634,BE423634
BE314269,BE314269
BR187525,BR187525
DS41049,DS41049
AX52449,AX52449
BL413983,BL413983
EH486624,EH486624
BL351973,BL351973
BE201024,BE201024
BR171041,BR171041
DH58623,DH58623
EM124428,EM124428
BN152808,BN152808
AR12849,AR12849
DT142249,DT142249
EH860481,EH860481
CW772418,CW772418
BZ21323,BZ21323
DN130337,DN130337
BY457115,BY457115
BY576470,BY19417
AP7291,AP7291
BL365074,BL365074
BN395455,BN395455
EH662029,EH662029
CW1022674,CW1022674
BR105896,BR105896
CW1157217,BE115648
CG127188,CG127188
DB75458,DB75458
DE284246,DE284246
EH1023704,EH1023704
AL312642,AL312642
BN339200,BN339200
BN35921,BN112590
AL298300,AL298300
CB60044,CB60044
BR158831,BR158831
BP11014,BP11014
BY481490,BY481490
BY149816,BY149816
CW1206815,CW1206815
BE297878,BE297878
BR118914,BR118914
CY27191,CY27191
CW804650,CW804650
DL47210,DL47210
BN446928,BN446928
EG23109,EG23109
BN347418,BN347418
BH130514,BH130514
CW982014,CW982014
BR123944,BR123944
BZ58841,BZ58841
DW53037,DW53037
DR62389,DR62389
CW574394,CW574394
CL45942,CL45942
EF59765,EF59765
EF185081,EF185081
CW292892,CW292892
BZ36946,BZ36946
BY372899,BY372899
BL413419,BL413419
BE392575,BE392575
CM53843,CM53843
BY467184,BY467184
CW1056842,CW1056842
BB90071,BB90071
CW769008,CW769008
AA48435,DB180185
AX41630,AX41630
BL402014,BL402014
DE266742,DE266742
DT53089,DT53089
CM44422,CM44422
CJ68390,CJ68390
CW795855,CW795855
AD12932,CW377407
EH427511,EH427511
BM66764,BM66764
CW761565,CW761565
AD22733,AD22733
DR65984,DR65984
AG46216,AG46216
EP35598,DR78751
BN478555,BN478555
EJ21631,EJ21631
BF10305,BF10305
EH1239378,EH1239378
CL43481,CL43481
CW41420,CW41420
AL307849,AL307849
CW925099,CW925099
AG33126,AG33126
DE110569,DE110569
EH1157852,EH1157852
DL180773,DL180773
AK68404,AK68404
BE372613,BE372613
EL32744,EL32744
DG53380,DG53380
DN147662,DN147662
BL360375,BL360375
EF10773,EF10773
EA23187,EA23187
EH953571,EH953571
EM89938,EM89938
CW898163,CW898163
AL77675,AL77675
EH844914,EH844914
CW89800,CW89800
CH50928,CH50928
EH364872,EH364872
DR85380,DR85380
EL64932,EL64932
EH1097950,EH1097950
CD21794,CD21794
CW625203,CW625203
CW892199,CW892199
AK54988,AK54988
DR116354,DR116354
DA59205,DA59205
EH1118292,CP12015
AP45365,AP45365
EH1207876,EH1207876
DA84065,DA84065
CW843609,CW843609
BY617521,BY617521
EH1095479,EH1095479
DW18383,DW18383
EP43547,EP43547
EH549536,EH549536
AX56013,AX56013
BL407656,BL407656
DA94557,DA94557
BH52220,BH52220
EL51926,EL51926
ED28064,ED28064
EH388884,EH388884
EF21737,EF21737
AL232967,AL232967
BY288237,BY288237
DG22761,DG22761
CG168933,CG168933
BL414719,BL414719
AM37972,AW69618
BR210229,BR210229
EF163627,EF163627
CW784909,CW518586
BL437157,BL437157
CW844211,CW844211
EH843776,EH843776
DB255253,DB255253
CG95892,CG95892
BW38926,BW38926
AS62623,AS62623
AW14448,AW14448
BE34794,BE38342
EH59002,EH59002
BN361006,BN361006
BN400632,EF23181
CA44404,DB124601
EP89408,EP89408
EP80448,EP80448
ER45003,ER45003
CW1040009,CW1040009
EL78772,EL78772
BL356678,BL356678
EH797265,EH797265
CW1068164,CW1068164
EH1240973,EH665978
DR9960,DR9960
BE142587,BE142587
BL412660,BL412660
BR166113,BR166113
CW859082,CW859082
EH826965,EH826965
EH1139470,EH1139470
CW347825,CW135006
EH500893,EH500893
EH838109,EH838109
CW5571,CW44413
CW1046000,CW1046000
BY335387,BY335387
EH1020882,EH1020882
CW670099,CW670099
EH791155,EH791155
CW1123572,CW1123572
AL31300,AL31300
EH1055769,EH1055769
AL39154,AL39154
EH1142235,EH1142235
CW769709,CW566541
EH969335,EH969335
DE231866,DE120695
EH768042,EH768042
CW691419,CW691419
BY549788,BY549788
AS76334,AS76334
CW809104,CW809104
AL59603,AL59603
BL462929,BL462929
CW1059191,CW1059191
CW813200,CW813200
CW68447,CW109809
DT25360,DT25360
EH354274,EH354274
CW765122,CW1101312
CW763352,CW763352
CW781561,CW781561
CW228493,CW228493
EK21844,EK21844
EH779430,EH779430
AL135279,AL135279
DH33196,DH33196
CW340955,CW340955
DZ64223,DZ64223
AA152095,AA152095
DH39587,DH39587
EH990917,EH990917
DR56727,DR56727
DA116033,DA116033
AT29886,AT29886
CW533319,CW1264313
CW1188466,CW1188466
BH30069,BH30069
EH827052,EH827052
EH88008,EH88008
BY537612,BY537612
AK139487,AK139487
CG172991,CG172991
BY302486,BY302486
EF52920,EF52920
CW901411,CW901411
CW864325,CW864325
BY358533,BY358533
DL186795,DL186795
DC7221,DC7221
BN346746,BN346746
DE289947,DE289947
CE28172,CE28172
AL315247,AL315247
BK35252,BK35252
CW1122680,CW1122680
CW650354,CW716459
DL154192,DL154192
CW627604,CW627604
AA73652,AA73652
BL216838,BL216838
AT24189,AT24189
AN208423,AN208423
EG60411,EG60411
EL40929,EL40929
BY545031,BY545031
AX48309,AX48309
CW297866,CW168583
AN43178,AN43178
CW1007496,CW1007496
AG26639,AG26639
BD127041,BD127041
CW921594,CW921594
AA172275,AA172275
DN143827,DN143827
BE451374,BE451374
EH825212,EH825212
DB299091,DB299091
CW627281,CW627281
AN188397,AN188397
BY672187,BY672187
DD70685,DD70685
BL317565,BL317565
BD119027,BD119027
DB154508,DB154508
BH110159,BH110159
DD12956,DD12956
AX39858,AX39858
BN326948,BN326948
BH23887,BH23887
BZ35327,BZ35327
DK26163,EH392320
CW717772,CW705102
CJ19550,CJ19550
DP34486,DP34486
CH44462,CH44462
EH1024175,EH1024175
CW760689,CW760689
EH502842,EH502842
CW307449,CW307449
AR12010,AR12010
CC48474,CC48474
BN375192,BN375192
CC104394,CC104394
DL128412,DL128412
DT169061,DT169061
EH1124557,EH1124557
AX36314,AX36314
CW1159081,CW1159081
DB124360,DB124360
CC102257,CC102257
DB220341,DB220341
BN273680,CW304074
AL170787,AL170787
DR110342,DR110342
EH783528,EH783528
CW906610,CW906610
EH105773,EH105773
CJ161290,CJ161290
BN447936,BN447936
BH141939,BH141939
CM15006,CM15006
ED46050,ED46050
BE361159,BE361159
CW1109009,CW1104176
DF17575,DF17575
EF100978,EF100978
CC82330,CT46302
CY28711,CY28711
AM81665,AM81665
BL354174,BL354174
DB220984,DB220984
BY547768,BY547768
BM38912,BM38912
EH695471,EH695471
BN504142,BN504142
EH496688,EH496688
AW85301,AW85301
EF209846,EF209846
DB78682,CC68545
CS9193,CS9193
CW354492,CW354492
CW217855,CW217855
BL313655,BL313655
CW834964,CW834964
DA11305,DA11305
BR141330,BR141330
EH577760,EH577760
BN366793,BN366793
DE318603,DE318603
BL380233,BL380233
AM48344,AM48344
CJ7411,CJ7411
BH119483,BH119483
EH290899,EH290899
EH533617,EH533617
BZ66285,BZ66285
AA154095,AA154095
BY118451,BY23718
CF3800,CF3800
EH447929,EH447929
AN20427,AN20427
BM41128,BM41128
CW1139165,CW521786
BY714686,BY714686
DX21249,DX21249
BY127786,BY127786
CW1229118,CW1229118
AL236264,AL236264
BL378232,BL378232
AL235426,AL235426
CC48340,CC48340
AL83345,AL83345
AL91077,AL91077
EH872468,EH872468
EH826873,EH826873
BR132778,BR132778
CG133835,CG133835
BL377406,BL377406
CE36487,CE36487
AM89332,BD145180
CA2193,CA2193
DM15434,DM15434
DR102522,DR102522
BL436242,BL436242
CW656291,CW656291
CW483407,CW903838
BR187475,BR187475
EP100834,EP100834
CT45592,CT45592
BK36087,BK36087
DP34976,DP34976
BE128603,BE128603
EH592210,EH592210
AA23916,AA23916
EH546197,EH546197
CW764258,CW764258
DD215107,DD215107
BC54474,BC54474
BN399163,BN508646
BD58466,BD58466
CD14140,CD14140
BE247751,BE247751
DZ75012,DZ75012
DW41266,DW41266
EH974226,EH974226
AN114435,AN114435
BH168654,BH168654
DE276248,DE276248
EH948770,EH948770
CC71611,CC71611
CW51445,CW51445
BY596099,BY596099
CW984618,CW984618
EM101752,EM101752
BT12276,BT12276
DX51577,DX51577
BA8325,BA8325
BR172151,BR172151
AX23674,AX23674
DB189161,DB206373
BN388428,BN388428
CT37944,EH868352
EH745603,EH745603
AK97871,AK97871
EH1245795,EH1245795
CG108002,CG108002
DY37300,DY37300
AM37972,AF13274
AN222797,AN222797
BL493724,BL493724
CW643363,CW643363
DL256846,DL256846
AG35571,AG35571
EH970162,EH970162
CW274234,CW241655
AL18496,AL18496
DN100746,DN100746
CW449010,CW449010
DE310910,EH927410
AL191828,AL191828
CW765780,CW886013
EH916139,EH916139
AS60764,AS60764
CW1161543,CW1161543
EH997380,EH997380
CL51572,CL51572
AW175488,AW175488
AT19575,AT19575
AN151634,AN151634
DC9236,DC9236
BY503779,BY503779
CZ98389,CZ98389
AA79157,AA79157
EG20830,EG20830
AD17849,AD17849
DN58434,DN58434
BR193001,DN134266
EH1130636,EH1130636
DE226173,DE226173
EH420669,EH420669
EM96304,EM96304
EH833206,EH833206
BE199973,BE199973
AL9519,AL9519
CZ10204,CZ10204
BH152577,BH152577
BN514515,BN514515
CA70177,CA70177
EH1121041,EH1121041
DZ53986,DZ53986
EH262497,EH274604
AA171398,AA171398
ED9364,ED9364
CW729171,CW729171
DE298243,DE298243
DR119696,DR119696
BB99060,BB99060
DY28736,DY28736
DT42459,DT42459
BN50818,BN20132
DG32139,DG32139
AW165381,AW165381
BJ38256,BJ38256
CA105502,CA105502
BY739280,BY739280
CC129329,CC129329
DL162738,DL162738
CZ68930,CZ68930
EL79453,EL79453
BB99440,BB99440
CW696706,CW696706
EH1073219,EH1073219
EH52816,EH52816
AL59058,AL89257
BY575881,BY575881
BL476896,BL476896
CJ71199,CJ71199
BY269249,BY269249
BE72140,BE72140
BH152139,BH152139
CW162116,CW421589
CN12475,CN12475
BL152058,BL152058
AJ32366,AJ32366
DB246196,DB246196
DL212674,DL212674
DE230466,DE230466
BH120280,BH120280
EB64983,EB64983
BL421491,BL421491
EH834306,EH834306
AS60394,AS60394
BN467708,BN467708
EH970394,EH970394
AL150983,AL150983
EH938351,EH938351
BY350777,DE189522
EM108110,EM108110
DE210224,DE210224
AL218034,AL218034
AN98282,AN98282
DE136455,DE136455
BN479516,BN479516
DS102387,DH41256
AN187860,AN187860
CG164997,CG164997
AW183757,AW183757
DS103906,DS103906
CH15040,CH15040
EH540141,EH540141
AG35360,AG35360
AN195468,AN195468
BC8574,BC8574
CW1045957,CW1045957
BL475038,BL475038
BB67558,BB67558
BH151938,BH151938
CW997559,CW997559
EH814553,EH814553
BN419220,BN419220
DP26555,DP26555
CW1053338,CW1053338
AL177215,CC83624
CJ155446,CJ155446
CW5571,CW5571
BL502372,BL502372
EH767413,EH767413
CW851651,CW851651
BD136093,BD136093
CW920125,CW920125
CM10055,CM10055
AK80048,AK80048
EH1201587,EH1201587
CW814071,CW814071
CA117091,CA117091
AZ4459,AZ4459
EF2514,EF2514
CW841524,CW841524
BE291899,BE291899
BE342996,BE342996
BN462928,BN177074
EL60178,EL60178
BE54572,BE54572
BR164078,CC54185
CB48049,CB48049
BR194402,BR194402
CJ17480,CJ17480
CG136936,CG136936
AL293977,AL293977
AL80256,AL80256
DL221703,DL221703
CW168583,AJ15825
EH1116389,EH1116389
DT128822,DT128822
BE290293,BE290293
BY549634,BY549634
AK128553,AK128553
DE332313,DE332313
CW534844,CW534844
CJ122466,CJ122466
DS65326,DS65326
DB66664,DB66664
DW55606,DW55606
DR14096,DR14096
AX22729,AX22729
BL340846,BL340846
CW953633,CW953633
EP54598,EP54598
EH820789,EH820789
BR193001,BR193001
BL113198,BL113198
EF110381,EF110381
CW101613,CW101613
DB207311,DB207311
EH1203620,EH1203620
BL389967,BL389967
EH859681,EH859681
EH941534,EH903685
DE285500,DE285500
BA7953,BA7953
EL73317,EL73317
EH1056136,EH1056136
DL163921,DL163921
CG126400,CG126400
AL225148,AL225148
DB111847,DB111847
BY391488,BY391488
CW846197,CW846197
DB55499,DB55499
BY323909,BY323909
BL131245,BR139250
CW1256069,CW1256069
CW572556,CW590949
BY635826,BY635826
CW1232940,CW1232940
DD159180,DD159180
AX65621,AX65621
CW1001837,CW1001837
CN39177,CN39177
AP74190,AP74190
CW650354,CW699893
CW204545,CW204545
AA160837,AA160837
DW30329,DW30329
AW210547,AW210547
AW119138,AW119138
EG23316,EG23316
CW234840,CW166027
BJ29560,BJ29560
ES3339,ES3339
AB34697,AB34697
EH834253,EH834253
BZ52278,BZ52278
BL351464,BL351464
AW120883,AW120883
CW526770,CW526770
CW223733,CW223733
EH941982,EH941982
DD145850,DD149737
AL204163,AL204163
CW411645,CW411645
AK9717,AK9717
BL519611,BL519611
CA103764,CA103764
DH48243,DD39293
BM61180,BM61180
AE20062,AE20062
DT168567,DT168567
EH835583,EH835583
EH989028,EH989028
CB66826,CB66826
EF200297,EF200297
EN53169,EN53169
DX44751,DX44751
EH376613,EH376613
CW697020,CW697020
BE380786,CW944580
EH299753,EH299753
AN176826,AN176826
EN71558,EN71558
BC49008,BC49008
AA173910,AA173910
BG33277,BG33277
BN140681,BN140681
DF16706,DF16706
