globalID_A,globalID_B
AA175291,AA27909
EH1204381,EH1204381
BL255499,BL533355
EH957431,EH331520
BL236483,AA108294
CN7897,CN7897
EH817918,EH817918
AW213358,AW213358
EH1045729,EH465665
CT30621,CT29585
EF126285,EF176635
EF159935,CW898031
BL290199,BL290199
EH1155426,BL409388
CA25108,CA25108
BL5402,BL98948
EF176241,EF85089
AA101658,BL47587
EL92358,EL92358
AP36174,AP36174
EH50923,EH713996
AR12010,AR12010
CT40411,EA35014
EH568865,EH1281802
BL458041,BL429955
BL357989,BL357989
BD66155,BD35425
CA18401,CA18401
BL230018,BL106774
AK135723,AK135723
BE202417,BE202417
BL385881,BL65342
BL377181,BL377181
EH1127763,EH1127763
EP75449,EH805595
DX57917,DX57917
BL532272,BL532272
AA51647,AA201692
EL88659,EL81736
EH824432,EH824432
AA172667,AA172667
BL421665,BL421665
CH38206,BL223703
BL345244,BL286768
BL77267,BL84851
BL367137,BL367137
BL298141,BL298141
EH452190,EH183600
BL210560,BL14893
AK98013,AK98013
BB99720,BB113407
EH393712,EH393712
BL66165,BL109643
CA3213,CA3213
EL86248,EL86248
AL295723,BL221900
EF196333,BL140209
EH550264,EH550264
BL206401,BL423559
AA11304,DP31135
AW159782,AW44808
BB98512,BB98512
AX59327,AX59327
DE220779,BL159523
AL75701,EH257747
DC14644,DC14644
DB172404,DB172404
CJ193370,CJ193370
BL464056,BL93486
AA120402,DS75225
BL361508,BL432075
BL196608,BL196608
EF42060,EF6895
BL313193,BL313193
EP83839,BL234526
BL340111,BL277772
EP31575,EP43083
DW62493,DW62493
AP33226,AP61637
EF54822,EA26503
BL76401,DE187927
BL313307,BL313307
BL117656,BL117656
EH344668,EH344668
BL347490,EP77780
BL190603,BL447024
BR97497,BL266337
BL421195,BL421195
BL239119,BL206874
AK90665,BL320867
BL125050,BL448690
EM93037,BL166957
EH1166671,BL119194
BL435080,BL435080
EL40242,DZ51319
CN34296,CN34296
BL392391,BL392391
BL319051,BL319051
BL366940,BL366940
EH1017705,EH1017705
AY24989,BL184397
EH566824,BL239315
AW28053,AW28053
EH239879,EH495968
BW58631,BL254761
AY34842,AY34842
BL462684,BL73291
BL52888,BL38500
AK74902,BL301230
BL343988,BL445809
BL513912,BL513912
BL494790,BL494790
BL455946,BL472765
BL101144,BL308899
EF145789,EH666160
AA90573,AA90573
BB46564,AG56103
DP39428,EH896285
AP67200,EA50238
BL65486,BL65486
EH878396,EH878396
EH583132,AK58017
DD165669,DD165669
CJ21240,CJ21240
EH428175,EH535289
EL71797,EN66414
BL275591,BL275591
CH29565,CH29565
BL505777,EB81051
BL125050,DL54039
CT59613,EH485845
EH920126,EH1010569
AP52536,CY24055
BL385927,DS34119
EH974226,EH974226
EH592293,AR15062
BR102202,DP43313
DE236716,DE236716
AP48443,AP40373
BL143824,BL132788
DN106475,BH64664
EA44941,CJ74038
BL363044,BL363044
AL323271,AR11953
BL403108,BL403108
AA146169,DX33847
EH211630,EH50084
CT16141,CT16141
EH993521,EH993521
BL462616,BL462616
AP73094,DM35721
EH409832,AA177588
EH745603,EH745603
EF55898,EL14014
EP64377,EP64377
EH386518,EH836303
EH438768,EH1123899
BW50466,BW50466
BW63402,BW63402
EH471283,CW313545
BW28732,BW28732
BL214573,BL233695
DX49494,DX49494
AS78998,AS78998
BL425314,BL425314
BL472478,BL326957
BL247034,BL247034
EH775698,EH766967
BL265894,BL265894
AA151692,AA164623
EH272421,EH272421
EH752439,BL339184
AP12647,AP39351
AW182592,AW182592
AA195599,BL420826
CB65382,CB27362
BL429510,AA148590
EH626093,EH626093
EF2887,EF2887
EH116251,EH116251
BL510307,BL510307
BL261635,BL261635
EF135929,EF135929
EH986699,EH986699
EA4089,DD103295
CT50065,CH46471
BL97813,BL397384
EF37798,EF37798
DD135383,BR177926
BL389568,BR176120
BL423743,BL423743
BL378506,BL356428
EF11093,EF11093
AP77441,AP77441
BL302788,BL113819
BL347058,BL114606
EF2887,EF55343
BL295673,BL58363
AW179130,AW179130
BL395295,BL263370
BL290092,BL254792
AP44951,AP44951
BL143824,EA20894
BB106684,BB106684
BL195204,BL235460
BL483856,BL483856
BL49086,BL210328
CH27639,CH16756
CA74979,EH666160
BL230018,BL85361
CY28900,CY28900
AW151391,AW151391
BL190863,BL167582
EH970762,EH970762
EL3863,EL3863
CA105502,CA105502
EH1121680,EH1121680
AK71889,BW54008
BL389486,BL389486
EF199388,EF199388
BL369303,BL369303
BL510930,BL510930
EH1031832,EH1031832
BL492046,BL492046
CB48668,CB48668
EN9403,EN9403
BL366708,BL202695
AP52536,DH41256
EH227862,EH489721
BL200474,EH962905
EL79178,EL79178
BK16883,BK16883
BL189965,AL112630
DE86843,BL137990
EP69704,EP64377
BL415123,BL415123
BG37858,BG37858
BL344508,EF95445
AA136491,EP64728
EH901782,EH901782
CT12913,CT4536
EH1143776,EH1143776
EH667903,CT39864
EH1035408,EH272941
BL451372,EH1058740
BL277971,CW975794
EH1113922,EH1113922
AD19467,EH1031761
EP64692,CN64563
BL176878,BL99231
BL254717,BL254717
BL168120,BL259363
DL256405,DL256405
BB87558,BB72779
BL328183,BL473246
BL383377,BL221392
BG9939,BG9939
DR23738,DR23738
AL300007,AL300007
AA139576,BL419835
BB46564,BL149197
BB119490,BB119490
CJ20966,CJ5732
EF149481,EF149481
BL361508,BL305473
EF222579,EF222579
EH950965,EK4406
EH998138,EH998138
EA41618,EA41618
EH952687,EH470465
CN70795,EF112372
DR39585,DR39585
DS53324,DS97211
EH436883,BR202744
BL373048,AL359981
EH250209,BL88249
EH961047,EH961047
BL297937,BL297937
BL420007,BL420007
EP55648,EP73534
BL322770,BL326485
BF32690,BF40702
EF134918,EF134918
AP22277,AP22276
DE125690,DE125690
BL459680,BL501384
DH54636,DP43062
AX20755,AX20755
BL144261,BL208309
EL100938,EL100938
AR3590,EB54003
BL429510,CB79537
BL194747,BL248461
BL457928,BL457928
AA138452,EP11004
BL56712,BL178313
AP33226,AP28199
EH874830,EH1010569
DZ53891,EH485845
BF9441,BF9412
CJ20058,CJ184291
EH880361,BL120732
CB83620,CB83620
BL464228,BL394161
EH420085,EH240943
CA2461,CA25106
BW51719,BB101069
BL212741,BL162895
BL270680,BL270680
EP22052,EP78193
BW4282,BW4282
EH601958,BL287268
DE165886,DE7182
BL124182,BL124182
BL128876,BL233315
BL486782,BL486782
DE332313,DE332313
AL264701,AL264701
AL250556,AA134794
CJ136415,CJ136415
CT44285,BY531704
AW63279,AW60057
EL47127,EL47127
EL74479,EL74479
CA65173,CA65173
EH294963,EH517242
EH971516,EH971516
AX22729,AX22729
BF2918,BF2918
BL318554,BL318554
CJ172953,CJ172953
DD76882,DD72012
AY42001,AY27099
BL73751,EP21163
CJ117091,CJ54189
BL325852,BL245406
EF56070,EF85089
EB65035,EB67585
BL117148,BL206824
EH1205472,EH1205472
CB56773,DE233425
CN64347,BL393859
AK87747,AK87747
EL68734,EL90353
BL374328,BL374328
CJ127754,EH807001
CB67822,CB67822
BB92580,BB96869
BL360991,BL360991
CJ142021,AR6305
EF164218,EF164218
BL178498,BL128939
EH860350,EH860350
EH919854,EH919854
AN120199,AN120199
AP23291,AP23291
EF8160,EF8160
EB23194,EB23194
EL57409,EL64158
EH441974,EH547790
DE20881,DE20881
AL45395,AL50304
AP38483,AP45360
AW156770,AW156770
EH827047,EH827047
BW50527,BW50527
EH83414,EH83414
BF7168,BF3505
BW2732,BW2732
EH664339,EH893480
EF67187,EF67187
EF122637,EF122637
BL113934,BL185400
AY38218,AY38757
AA139951,AA139951
EH29523,BL29553
EH893736,EH1213701
EH1129948,EH1129948
BH124197,BH124197
BY456726,EL15648
EH514551,EH514551
BL156751,BL161959
AY7093,AY7093
BL113285,BL211423
BX21178,BX21178
DM27898,DM27898
CA15839,DR100387
EL94359,EL94359
AK6489,AK155230
EF23597,EF23597
EH985577,EH985577
BL83324,BL6559
BL283946,BL284133
AR4660,AR4660
BL372966,EH1044101
DS108033,AP83848
AR2201,AR2201
EF136867,EF106640
AW25270,AW25270
EL81003,EL78090
EH891518,EH729535
EF113109,EF138816
DX3975,DX3975
BL407930,BL407930
CT50873,CT50873
AA166705,AA207030
EF52087,EF52087
BL40020,BL40939
BL202597,BL202597
BL297032,BL297032
DL130039,DL196722
CB81025,AA213745
BL342522,BL342522
CN79738,BL492938
AK5522,AK61458
EF7716,EF7716
BL318372,BL288591
EH108495,EH269216
BE290864,BL349134
DX50321,DX50321
CN78022,CN78022
BB93378,BB93378
BL385965,BL272172
BL108251,BL62725
BL203623,BL203623
BR8783,BR8783
BL413358,BL525965
BL20939,BL36453
BL457941,BL458986
CA9805,CA37986
EB65470,EB65470
CA100380,CA100380
EF84467,EF84467
DD109464,DD109464
DZ75310,DZ75310
BL386300,EH918401
EH694232,EL21583
CA105733,EL73846
EH637971,EH637971
DD35707,DD30287
BL511619,BL511619
EH568865,AL162336
CB32958,CB33199
EH307348,EH307348
AK2897,AK2897
CH29881,CH29881
EN50049,EA50238
BL475236,CN79722
AP67731,AP67731
BB95698,BB95698
BL471077,BL471077
CN55086,CN55086
BB104380,BB104380
BW8500,DH56811
BL509940,BL531259
DE264908,DE238248
CA75500,CA39520
CB32958,CY21303
EH1076626,EH1076626
BB111095,CT48647
BL80122,CA16906
CJ196900,CJ130297
BL406265,BL406265
AP97067,AP97067
BC58286,BC58286
EF170470,EM109065
EF80341,EF148851
CT39246,CT39246
CB55006,CB55006
BB91929,BB91929
BL163380,BL163380
EH1045729,EP40896
CA97889,CA97889
EF163917,AA155581
AL215340,AL215340
CN26063,CN26063
EP45233,EP102555
EH71931,EH936001
DS82648,BL287786
DD43956,DD43956
BL327311,BL327311
BL323361,BL323361
BF31365,EH698198
BR156741,EF73129
BL210048,BL210048
AY22649,AY35279
AA103847,AA58106
DX33023,BL339184
DE52338,DE6828
AG50361,DH44516
BL479879,BL117980
BL440739,BP29977
BL116843,BL167582
BG44868,BW55052
AA207456,AA207456
EH637441,BL182325
EH1128333,EH1128333
BL337091,BL342050
AP87576,AP96781
CA65978,CA139593
EL97747,EL97747
BL373204,BL373204
BL407395,BL407395
AY31330,AY31330
DN74285,EH1253852
EH649357,EH649357
EH314112,EH409646
DS71316,DS71316
BL149490,BL32665
BL3407,BL224892
BL310173,BL310173
BL79095,BL162782
EH921146,EH921146
EP21695,BR56823
EL2174,EL2174
CA109646,CA109646
EF14460,EF14460
BB11026,BB11026
EF26246,EF26246
EH1071355,EH1071695
EP39482,CY21303
EA43978,EA43978
EP38960,EP24392
BL408904,BL516784
BL144640,BL199212
BL429663,BL351161
DE300148,DE300148
EL93973,EL90771
BL439773,BL439773
BL364729,BL364729
BL458382,BL458382
BW37291,BW37291
BL339299,BL342703
BL236897,EP30641
EF183304,EF183304
EL68734,DE263337
DE186057,DE186057
BL25646,BL228771
AK40448,AK40448
EH495025,AP35297
DP40236,DP40236
AW127615,AW127615
AL335288,AL335288
EH1033842,EH1033842
AW151071,AW151071
BB92339,BB95798
BL439267,EH1268865
EH1123098,EH1123098
AW154644,EF163197
BK14357,BK41921
EH825965,EH825965
AA192913,AA192913
BL201148,BL71041
EF163638,EF163638
BL377176,BL391689
EF216894,EF216894
DX42662,BY392382
BL431864,AP73195
EH1128142,EH1128142
EF210024,EF210024
EH312208,EH353088
AL111317,AL111317
BL221406,AL112630
BL217889,BL217889
EH1062156,EH422695
BL331112,BL263846
EH884709,EA43302
EL6434,EL6434
BL421950,BL421950
BL88099,BL88099
DR40519,DR144375
EH56403,AP70390
BL390110,BF24738
BE193296,DL142071
EL79403,EL79403
EH520249,EH520249
EH425188,EH698181
BL420205,BL290771
EH1114905,EH158229
BB88692,DD126817
BL261176,BL261176
EF191083,CJ160533
AA176552,AA176552
BB42501,BR76677
CN83873,CN83873
EH1008164,EH1008164
BL102313,BL87630
BL220687,BL68358
EF66913,EF26675
EH921036,DE279989
BL318040,BL318040
BL399655,BL399655
BL282719,BL282719
DM32159,DM32159
AP80765,AP80765
EL48212,EL48212
BL103333,BL242130
EH702759,EH702759
BL130884,EM128965
BL147543,BL133121
BL65099,CN11110
DY10425,DY10425
DC19548,DC19548
BL276701,BL139707
BL247518,BL321813
BL210309,BL26358
CJ149747,CJ149747
BK33492,BK16568
EF191628,BL97387
BE217630,EB33752
BL354545,BL305473
BW24007,BW24007
EH881605,BL519779
BL458621,BL353163
BL427505,BL427505
BL63108,BL64718
AK121180,AK121180
BL322120,BL202464
BB93639,BB93639
EF9684,EF9684
BL406735,BL406735
BL287268,EB69887
BB25088,BB25088
BL247177,BL73951
EL93973,EL93973
DZ57417,DZ57417
BL308496,BL266141
EL27598,EL27598
EF115442,EF115442
EH147486,EH147486
BR192799,BR192799
DZ52607,EH488092
BL415486,BL415486
EH592293,EH231056
DC26441,DC26441
EH880361,CJ20578
EH655020,EH655020
BL387448,BL387448
BR144397,BR127586
CT40411,BL315353
EH684343,EH684343
AK19856,DS77300
EH957431,EH409522
AP81981,AP81920
EH973826,EH973826
AP80353,AP80353
CN70795,CA81410
DD130416,DD130416
AP78175,AP47803
EH956576,EH956576
AW158754,AW158754
DR55302,DR55302
BL451592,BL451592
DX40421,DX40421
BL31406,BL65996
BG13072,BL161814
EH1027709,EH1027709
EL72943,AW152004
BL361158,BL361158
EP12177,EP12177
EH537437,EH224521
DX58995,DD152935
AL15271,AL213563
BL322770,BL320452
BL418532,BL418532
EH1166671,EH409646
AG63515,AG63515
BB77643,BB77643
EM111417,BL388042
BY33703,BY33703
BB63966,AY21270
DK34386,DK34386
CJ138027,CJ138027
BL504619,BL504619
BL237201,BL197998
EH499774,EH834450
EA31079,EA31079
AY31552,AY31552
BL392822,BL392822
BL414281,BL414281
DE311784,DE311784
CJ5768,CJ5768
BL191915,BL365896
EH1239057,EH833364
EM10996,BL170559
BL466180,BL219203
BL66884,DE264784
AK34619,AK119739
BL382740,BL279675
EH202414,EH516211
DE127186,DE127186
CJ173943,BW57720
BL43361,BL36547
EH323925,EH323925
BW48386,BW48386
BL112816,BL113875
AP18226,AP18226
BB105478,BB105478
AA193972,AA193972
EL31972,EL31972
EP65516,AP13711
EL57795,EL26801
EP88882,EP59709
DL205517,DL205517
EH984491,AA167530
BL385927,BL439267
EL97402,EL97402
EJ10955,EJ10955
EH1241074,EH1241074
BL328248,BL328248
BL192642,BL148386
EH1017134,EH519536
EH1318396,EH297146
BL386151,BL423536
BL243908,BL243908
BL454782,BL454782
CY28768,DZ25458
EF79690,EF79690
BL428476,BL428476
EH494937,EH494937
BL436144,BL436144
BL506055,BL517341
BL312578,BL312578
DL143051,DL143051
DX33023,EH402293
BL29784,BL29784
BL215563,BL449233
AP60938,AP60938
EH1143373,EH1143373
EH1127378,EH1127378
EL6179,EL6179
BL517432,BL517432
CT19932,CT19932
DR22172,DR40502
AA174981,AA174981
AT25968,AT25966
CB32958,AP64158
BL241341,BL132788
BL351270,BL320452
BL380292,EN37094
EH270101,EH374991
BL80687,EH66913
EH314112,BL112937
DR60307,DR60307
BL436375,BL491666
EH488661,EH1079948
DS91399,DS91399
EH817831,EH817831
EL82167,EL82167
BL346315,BL59119
DR40219,DR39634
EL45995,EL39676
EP40790,EP79829
BL93645,BL93645
AA191791,AA191791
EH644990,EH644990
EH803530,EP46658
EL73643,EL77335
EH112045,EH212959
EF126775,EF126775
AP40325,AP58802
DH46852,DH46852
EH461013,EH461013
EH98932,EH212578
AX64839,AX64839
BL473246,BL473246
AP69783,EH1107780
EP80808,EP70007
CN55808,EH884709
DH56218,DH56218
EH1202860,EH1202860
EF130503,EF130503
BL350382,BL378430
BL444887,BL444887
CN44624,CN44624
CN54600,CN54600
EF66128,EF9957
BL46077,BL210230
EH756173,EH756173
EF154240,EF222467
BL374585,BL374585
EF71325,EF71325
EF167088,DB270527
AK67061,EF98568
EF145789,CT44943
BL329779,BL237631
AA56628,CA79977
BL383613,BL150323
EF40239,BL152559
EH1208968,EH1208968
EM129999,EM129999
BL132587,BL132587
EH213052,EP82056
CJ152891,CJ152891
BB94543,BB94543
EH835249,EH1223638
BL443371,BL443371
EH836077,EH836077
CT39373,CT39373
DD190605,DD190605
AL29442,DK3785
BL143410,BL251600
BL156730,BL241067
BL332713,BL332713
BB70508,CG93480
BL522176,BL522176
BL367701,EH527726
BL9638,BL93317
BL98308,BL8827
EH173580,EH836303
BL316921,BL238496
BL493509,CA33360
BL68843,BL68843
EF29077,EF29077
EF125275,EL97397
DR96528,DR96528
BB54237,EH261419
AK10881,AK10881
BL140958,BL245923
BL477682,BL281585
BL104161,BL223758
AA6714,DD25883
EH913693,EL81109
CA131826,CA70792
CJ142751,CJ142751
BL385272,BL277449
EH570040,BB70173
EP103210,EP101183
EH1120003,EH1120003
EH505830,EH1275710
EF205869,EF205869
EH295767,EH260241
EF212926,EF212926
EH884706,EH884706
BL112586,AA214099
BL261860,EP44308
BL473834,BL473834
EF55672,EF15583
AK62439,DY22024
EF172847,EF160308
BR185197,CJ151251
BG28767,BG28767
EP86628,CJ151251
CJ201226,CJ201226
AL304448,AL304448
BL365529,BL365529
AT13382,BY392382
CJ150366,CJ145622
EL46052,EL25670
CJ201756,CJ201756
EH495345,EH1119546
DK35699,BL323099
AP85597,EH83380
EA39708,EA28598
EN59666,EH823960
DR116959,DR116959
BL391843,BL391843
EF106871,EF106871
EF61880,EF61880
BW17356,BW2759
BL8937,BL8938
EH909047,BG16842
BL33886,BL33892
DS28203,DS4989
EP39482,AP64158
AW74235,AW74235
EH924211,EH924211
EN54618,EN54618
BL296352,BL71041
EH678728,EH1251974
CN54681,CN54681
EH876846,EH409317
EH1028545,DZ68091
BL201315,BL201315
DS57617,DS57617
EH988734,DB293189
DH53121,DH53121
BB97087,BB97087
BC31806,DB167380
AK2771,AP40373
DE33058,DE48527
BW52115,BL496286
AW123530,AA210000
EH747624,EH747624
EL46052,AD23630
EA40094,EH441275
BL11158,BL7788
EH77198,EH77198
CA113294,CB40772
BL32755,BL32773
BW25433,BW25433
BL394455,BL394455
AP18685,AP3556
EH182977,EH260894
EH397555,BL266141
BL318314,BL318314
EP85338,BL326345
EL81969,EL81969
EP50951,EP50951
BL318447,BL362280
EH817799,EH817799
EM94964,BL357489
BK28007,BK28007
CB25185,CB25185
EF104901,EF32122
BZ59925,BZ59925
BL412879,BL412879
EP61548,EP19858
BL223310,BL223310
EH556820,EH556820
CN44089,DZ49472
BL375405,BL375405
DN94633,EH488092
EH737352,EH737352
CA93450,CA93450
BL245028,BL226685
CZ105443,CZ91940
EH1104508,EH1104508
AW32644,AW32644
BL421822,BL421822
AK152687,AK152687
AP76155,EH465240
AK112575,DB241469
EF3540,EF3540
AK120236,AK78982
EL95082,EL21420
AK53044,AK53044
BL80444,BL69393
AP17720,AP21929
DX71594,BL30794
EP83490,EP91141
BL154638,BL221746
BL122809,BL246914
DL218793,DL49878
BL370171,BL435103
BL39451,BL39451
BL280511,EP30087
EF162743,EF162743
EH1110966,EH1110966
EH397065,EH572085
BB93151,BB93151
DD159068,BL303543
BB37330,BB39213
EF111594,EH742520
BL205405,BL167582
EF194819,EF194819
EF44484,EF121975
EP66035,EP66035
EH825450,EH825450
EH580032,CG111519
AL130493,AL130493
EH781795,EH660631
EH64322,BL121283
AW16755,AW16755
BL365981,BL365981
EH1009649,EH953777
CC100211,CC100211
EH199707,EH199707
EH1132252,CT59458
EH796916,EH192511
BL43457,BL99231
BL373048,BL315353
EF174512,EF174512
EA15206,BL80026
EL51063,CT32644
BL347431,BL347431
BZ52217,BZ52217
EF73641,AA119825
DX44749,DX44749
BL358550,BL328142
CJ83922,CT37484
BL254879,BL233537
AP59703,AP71063
DT79413,BR79443
BL372862,CB93093
DS36035,DS36035
BL149644,BL361614
BL217345,BL239315
BL415404,BL415404
EH546893,BL274568
DR40715,DR101684
CH36563,CJ84152
DS15943,DS15943
BL321899,BL321899
CB29536,EF44103
EP71118,EP71118
BL119389,BL119389
AY27425,AY27425
BL297878,BL146977
EM42860,BL58944
DA99892,DA99892
BL329400,BL380550
DR39517,DR39517
BB69780,BB37547
EH398081,EH663858
DD63481,DD63481
EH1075568,EH1075568
AK98528,AK98528
CJ145944,CJ145944
CJ5228,CJ5228
CT8713,CT8713
BD108444,BP52629
DS108014,DY43360
EL65063,EL65063
EB64467,EB64467
BL26716,BL93302
BS3022,BS3022
EH1040793,EH1040793
EH973958,EH973958
EL73458,EL73712
EH1165300,EH739315
CB69390,CB69390
EL56944,EL45958
BL298368,BL298368
EM93406,EM93406
EL81108,EL81736
EH42424,EH215295
BL383377,BL106774
EH199227,EH657883
EF32035,EF66575
BL124798,BL33713
AA89669,AA89669
BL435733,BL478712
DX47749,DX43175
EH600607,EH600607
EF147581,EF147581
BL451674,BL451674
BL78093,BL213869
BL341159,BL187428
AW191007,AW191007
EP103836,EP103836
EH1124765,EH1124765
EL93973,EL94536
AW146703,AW146703
EH440554,EH440554
BL11229,BL11229
BL380965,BL256544
EP65516,DR73237
BL88485,BL297794
EF48644,EF54116
DL16748,CA86934
EF150826,BL61151
BL15714,BL15714
EH1124694,EH1124694
CA93976,CA93976
EP39533,BK34224
BL331542,BL331542
BL147768,EH178043
EF31117,EF31117
CJ74206,CJ51421
BL193507,EB11296
BK46233,BK46233
AP95422,AP96475
EF97130,EF165128
EA31809,EH306123
CA25744,EP102633
AW194031,AW194031
AT23023,AT23023
AL82114,BL240568
EH455957,EH987976
BB49370,BB49370
BL283422,BL283422
BL508575,BL508575
EF233899,EF233899
BL204151,BL19586
AA203826,AA169727
EP80299,EP80299
EF155411,EF155411
BL178388,EH210484
EF100757,EF8302
EH455557,AR9099
DE212670,DZ54904
BB49927,BB48273
BL327054,BL327054
BS12623,BS12623
BL378544,BL378544
BL355394,BL355394
DS46977,DS46977
EH770693,EH770693
BL340546,BL340546
EH546893,EH796223
BL354463,BL354463
BL314031,BL416215
EH244533,AA113583
EH386518,EH713826
CT54723,AA139478
AL341099,AL341099
DS38068,DE233425
DD115351,DD115351
BL318992,BL318992
BL140206,BL172077
EP55460,EH518484
BL27959,BL27959
EH719943,EH78654
BL364489,BL351648
BL345244,BL187428
BL137803,BL206131
CB78598,CB78598
EP98642,EP98642
EL76186,EL76186
CT50192,AP61285
BB48402,BB48402
BL77260,BL71918
AR12410,AS78998
EL35966,EL31901
BL90968,BL69058
AA25329,AA25329
EH550478,EP3425
EP58809,EP58809
CG176564,CG176564
DS88589,DS88589
CN73986,CN39943
CN66509,CN66509
BL265574,BL154963
BL264401,BL197078
EF154152,EF154152
EH929777,EH929777
EF101845,CW800436
BL228699,BL380550
CH15523,CH15523
CJ99544,EH473350
EG38840,EG52744
BL315711,BL538401
EH679247,EH679247
BL156751,BL226203
CJ177853,CJ177853
CT39607,CT29989
CT30976,CT5583
EH678059,EH678059
BL517687,EP102215
AW118789,AW63177
DE206818,BL259785
BL301761,BL173997
EH546069,EF104966
AK34619,DD63766
EH860123,EH860123
EH1056865,EH1056865
BL421645,BL3175
EH1127835,EH1127835
BL98308,BL462035
BL458041,BL351741
CJ166051,CJ166051
EL77035,EL77035
BL67802,BL210534
EH485169,EH485169
EH540036,EH670158
BL478289,BL478289
AX59833,AX59833
EF136796,EF136796
AA134877,AA134877
AY9796,CA61284
BL358995,BL358995
AK98418,AK98418
AP85597,AP85597
EH1155426,BL349134
BL132806,BL132806
EH1123665,EH1123665
BW55753,BY392382
AK97599,AK48244
EH3447,EH129913
BL316048,BL316048
EA15317,EA20159
BL112052,EH1202988
BB88692,EL48801
CJ12277,CJ12277
EF122025,CW179171
EL82969,EL82969
AA35934,BL97198
EH539660,EH539660
AK120328,AK120328
EP35284,AP46448
AP49458,AP51274
EP60316,EP60316
BE290864,CT43647
CT39078,CT39078
EP84534,DE264784
AP77346,AP77346
BB47838,BB47838
BR99209,BR99209
BL305598,BL77874
EH297424,EH80642
EH178624,EH178624
BL502838,BL502838
EP25063,EH710896
EH423740,EH316924
AP37363,AP37363
EH784735,EH263606
BL339859,DH28478
EP57922,EP43773
DD105265,DD153762
EP2995,EH228836
BL419750,BL419750
EH689756,EH689756
BL90622,BL107399
AG43510,AG43510
BL326132,BL146489
DN58452,EA30081
EF48135,EF48135
AA159571,AA159571
AP13032,AP13032
EH387473,EH245915
EF196333,CJ3229
BL339406,BL339406
EH1209154,BL266141
BL499371,BL499371
EH704273,EH451006
BL227380,BL25677
AA106201,AA84551
EH752967,EH547000
BL412501,BL412501
BL334826,BL334826
EH93619,EH93619
EH64874,AA48636
EH1005739,EH1005739
BL51617,BL52658
EH1094815,EH1094815
CJ111688,BL519779
AP40325,AW179994
EL78419,EL78419
BR102444,BR102444
BL257303,BL219910
AK127368,AK126587
EH556422,EH556422
BL385141,BL385141
CB47243,CB17458
BR167122,DZ60066
BL112140,BL112140
EP45328,EP15729
DN74285,AP42576
AK121308,AK121308
AA194914,AA217394
BL281242,BL214778
AP97226,AP95364
BL343278,BL343278
EH67674,EH218173
AW49415,AW49415
EH31660,EH247937
DD126817,DD126817
BL393675,BL231468
BL117271,BL168701
AA89462,AA89462
BL67250,AX77968
CA20527,CA20580
AT13144,AT13144
BB71267,BB78923
BL405597,BL343795
DP52130,DP52130
DL213554,BR190556
EH901105,EH901105
EF85198,EB26724
EH467399,EH467399
CY14453,CY14453
EH417715,EH417715
EH576938,EH576938
EH104454,DA57385
EJ22493,EJ6056
EH1127068,EH1127068
CA15787,EH118361
EF177977,EF177977
CH20905,CH20905
BL533649,BL533649
BL253465,BL127466
AL51742,DL76801
BW36965,AK120463
EH1268034,EH1268034
CT45437,DX40819
DT105200,DE208529
BL491639,BL491639
CJ142466,CJ142466
EH151180,EH262074
AP12105,AP12105
BL395295,AA180242
EH182977,CA10041
EM4191,EM4191
BL350161,BL350161
BL379223,BL379223
CB31238,CB31238
CJ194797,EH1027897
DP38283,DP39964
DL118487,DL46034
CT27118,CT23151
EP44547,DS113002
BL496275,BL532961
AK124127,AK111958
AP67193,AP67193
BL390173,BL390173
EF111939,EF111939
BL475236,CC86119
BL379165,BL379165
BL45882,BL45882
AT8258,AT8258
AP91010,AP91010
AK5057,AK5057
EH1125782,EH1125782
EH999644,EH993701
BB79055,EP31374
CT30380,CT26736
BL374339,BL374339
EF31364,EF157946
BL300718,BL111696
CZ109712,CZ109712
EH693320,CZ70399
BL362556,BL362556
EH873748,EH873748
BL504270,BL504270
EF185595,EF185595
DD134375,DD134375
EH328605,EH780985
BL233400,BL371749
AA149796,AA149796
DE64156,DE233425
BL429795,EH921701
CA64768,EH146861
EH699124,EH422642
BL460673,AX53197
BR177070,BR177070
BL70991,BL174911
BL495421,BL416304
BL26212,BL89823
EP93808,EP93808
BB20161,BB20161
BB85657,BH119024
BL87659,BL78927
BL127512,BL135260
DH37729,DH37729
CT40641,CT30351
CY8760,CY8760
DR129474,DR129474
EH198927,EH66913
EP15814,EP15814
AP73254,AP73254
EH772993,EH772993
EP61256,EH619953
EH504219,EH504219
BL170710,BL408992
EP78850,BL345228
BL11002,BL214726
EH882839,AW133487
BL181855,BL23287
BB63966,CT28398
AG56215,AG56215
EH271132,EH271132
AW126546,AW107006
AA178065,AA145899
BL127802,BL234520
BR182132,CN79722
EL19285,EL23151
EH1137778,EH192499
EF131659,EF127875
CJ5563,CJ5563
EF42047,EF42047
EH344133,EH61407
EL11287,EL11287
CJ41883,CJ143474
EB72608,EB63082
EM109652,EM88255
EA14593,BL209042
EH1126978,EH1126978
EH178624,BL204780
EF148851,EF148851
EF71258,EF71258
DS77947,EF104888
BL371192,BL371192
EP28858,EP42846
BL443180,BL443180
EF178733,EF178733
EH302433,BL219910
AA47314,BL62998
BB92069,BB92069
EH975117,EH788507
EF21069,EF21069
EL40777,EL40777
BL479049,BL479049
CY11453,CY11453
AK141045,EP82056
EP55460,EL75139
EP48310,EP24394
EB71620,EN42005
