globalID_A,globalID_B
CW1266010,CW577267
EH752859,EH752859
CW710240,CW710240
CS22237,CS22237
AL140591,AL140591
EH827680,EH827680
EH653267,EH1121513
CW590980,CW990081
AN97088,AN97088
CW865542,CW865542
AL104518,AL104518
BY471085,BY471085
AW217978,AW217978
DL231297,DL231297
DB69745,DB69745
BE400730,BE400730
EM105472,BR122736
AS51312,AS51312
ED45394,BY356221
BN291779,BN291779
CW597977,CW597977
BY224639,BY224639
CY23042,CY23042
CJ136719,CT38635
AL266043,AL266043
EM32906,EM32906
AP65687,AM17644
AL30225,AL30225
AA162792,AA162792
CW487860,CW240844
BY580576,BY580576
BY626514,BY668148
BR190104,BR190104
CW192895,CW192895
EH491013,EH406705
DE219801,DE219801
BB54725,BB54725
AK33503,AK33503
CW1124524,CW621075
EH19827,EH133250
AN19512,AN51527
BY505928,BY587561
AL32017,AL32017
DD7701,DD7701
ER34749,ER34749
CW1263962,CW382386
CW1301229,CW1301229
DE285752,DE285752
BH13000,BH13000
AL164913,AL164913
BN521325,BN521325
CW809576,CW1045138
CJ122473,CJ122473
CZ83207,CZ83207
EM101881,EM101881
BL308017,BL308017
EH867022,EH867022
EH898021,EH898021
CM55983,CM55983
BZ59658,BZ59658
BP62178,BP62178
BE59586,BE59586
CN79993,CN79993
AG40521,AG40521
CW618368,CW618368
AD25021,AD25021
EH477684,BY356221
CW84798,CW84798
DB195350,DB195350
AL64770,AL64770
EH990426,EH990426
AW207698,AW207698
AL56774,AL56774
BD129459,BD129459
CC139476,CC139476
CW97493,CW106692
BE271431,BE271431
CZ81822,CZ81822
DE28637,DE28637
EM73582,DX63302
BY581531,BY581531
CW912904,CW912904
CW155886,CW656291
EH803310,EH803310
EM104516,DS34119
AL39452,AL39452
AN207907,AN207907
CW219489,CW368501
AP70021,AP70021
DA103537,DA103537
AK83115,AK83115
CW1133025,CW1133025
EH222798,BN364847
CW1022851,CW1022851
BY571823,BY571823
CA93368,CA93368
BL229364,DS34119
BN138007,BN138007
EM32591,EM32591
CW487180,CW210517
DH45605,DH45605
EF177538,EF100296
DP3822,DP3822
EF102827,EF102827
BH136915,BH136915
EH803461,EH803461
AP69088,DN114579
AA150536,AA150536
EF152794,EF152794
DT128585,DT128585
BE64879,BE64879
BC50808,BC50808
BY554946,BY554946
AL203364,AL69407
BN208308,BN208308
BY416665,BY416665
BY2680,EN2302
EH1004931,EH1004931
CW103980,CW343529
BH149655,BH151901
CW707318,CW707318
DW74941,DW74941
BZ6832,BZ6832
AL35335,AL35335
CW527902,CW804302
CW251224,CW251224
BE379078,BE379078
CC72244,CC72244
CB46441,DX33847
EH901254,EH720450
DS5575,DS5575
BY478582,BY478582
DX55069,DX55069
AL98206,AL98206
CN37656,AN51713
CZ87000,CA31599
CW1211360,CW902554
ER23199,CC54185
CG148248,CG148248
BF18661,BF32370
EH354908,EH354908
AX64935,AX64935
AX76837,AX76837
DC4232,EF23181
EH1261329,EH1261329
DR56774,DR56774
CP17561,EH166809
BR142084,BR142084
EF17437,EF17437
AL351511,AL351511
DB188471,DB188471
AA78386,EH958692
EM105472,EF38094
BC59573,BC59573
EH189952,BK39505
BY577544,CE51226
BN343281,BN150985
DB35272,DB35272
DL213761,DL213761
DR98686,DR98686
EH747175,DH50954
DB293993,DB293993
CW148319,CW1207219
EH901219,EH247553
EH616941,EH616941
CW770486,CW770486
CW681164,CW681164
CH51781,CH51781
DG39023,DG39023
DB112371,DB70059
CW542475,CW542475
CW1003810,CW955581
AK32547,AK32547
CW860782,CW860782
CT25108,CT25108
AK66739,AK109153
EH183835,EH183835
EH345625,EH221620
DL162756,AT24189
EH124882,EH191439
BM22321,BM22321
EH131909,EH149805
EH398163,DA32927
CW664156,CW1006889
AW68423,AW68423
CW1294754,CW1294754
EH282887,BC22319
AL220272,AL220272
CW499036,CW499036
CW610780,CJ160210
CW493970,CW1049697
BD21675,BD21675
CW899976,CW886540
BM29889,BM29889
CW157826,CW120371
AN190572,AN190572
CW113617,CW113617
CW233643,CW218882
BR187525,BR187525
EH435349,EH269940
CD25962,CD25962
EH789425,EH789425
BY631751,BY631751
DR107021,DR107021
BR171041,BR171041
DX5116,DX5116
CW753842,CW753842
AK165416,AK165416
BG50316,BG50316
AW182102,AW182102
EH357465,EH357465
CW772418,CW772418
DT142249,DT142249
BE249699,DX35455
EM23090,DK32204
EL97699,EL97699
DG34457,DG34457
BB48622,BB48622
AP7291,AP7291
BL365074,BL365074
DA112761,DA112761
BE370945,BE370945
CG127188,CG127188
CW30892,CW30892
AL346421,EN2302
AL298300,AL298300
BN460944,BN460944
DB188419,DB188419
CA122669,CA122669
BR118914,BR118914
DB267058,DB267058
EP82032,EP82032
CA59781,CA59781
EA36934,CK9679
EL80464,EL80464
CW647270,CW916975
DP38284,EF138191
CJ146785,CJ97122
EJ3514,EJ3514
EF34579,EF34579
BZ58841,BZ58841
BH51655,BH51655
CL45942,CL45942
CA139513,BE315684
DR49664,DR49664
CW394474,CW133941
DG44349,DG44349
EH809631,EH809631
BY467184,BY467184
EH769965,EH769965
DL174218,DL208726
DA107439,DA107439
DB319105,DB319105
CA91769,CA91769
CJ68390,CJ68390
CW682212,CW467202
EH81598,EH81598
AP65658,AP65658
DE226634,DE226634
BY360683,BY360683
CW968944,CW968944
CW438952,CW438952
AL307849,AL307849
BF25036,BF25036
BN105660,BN138552
DP40523,DP40523
EM98926,EM98926
CW143215,DE113376
EF51056,EF48529
EN46847,EN46847
CW814466,CW814466
BN506799,BN506799
AL77675,AL77675
EH521278,EH521278
CH50928,CH50928
EF13571,EF13571
BY570603,BY570603
CJ147508,CJ147508
CW1290413,CW764053
AL90315,CM40018
DA59205,DA59205
EJ23951,DP42763
BL167868,BL277861
AN105611,CA138123
EH549536,EH549536
BL472756,BL472756
DR127972,DR127972
AJ46410,AJ46410
ED28064,ED28064
EH388884,EH388884
BY288237,BY288237
EH714467,EH779676
EH1205571,EH1205571
BZ13929,BZ13929
CW526581,CG129762
CW839574,CW839574
AK73210,AK35755
AW130617,AW130617
AP8405,AP8405
BG23989,BG23989
EB7033,EB7033
AK111493,AK111493
AS62623,AS62623
EH964685,EH964685
CW377390,CW121117
DL209790,DL209790
BN361006,BN361006
CW208583,CW517623
CD7440,CD7440
AP72835,AP72835
AM58192,EF82243
AY11479,AY11479
DE210054,DE210054
CW1065901,CW1065901
BL479461,BL479461
CJ85017,CJ85017
BY549488,DE129775
CW820091,CW820091
EH491013,EH60515
EH919495,EH919495
CW489062,CW489062
EH1139470,EH1139470
CW347825,CW135006
CC98515,CC98515
AP69740,AP69740
DB305775,DB305775
CW551984,CW551984
DL206636,DL206636
DJ17266,DJ19015
DR95366,BE421190
BL14446,BL14446
AW49569,AW49569
CW691419,CW691419
BY549788,BY549788
BB72857,BB72857
EF34639,EF34639
CW1253750,BR172210
EK21844,EK21844
DB151521,DB151521
CG24611,CG24611
EH975216,EH975216
AN9563,AN9563
BH142932,BN379946
BH103199,BH103199
BH30069,BH30069
EL32553,EL48122
EF52920,EF52920
AM88629,AM88629
DB245289,DB245289
AS87476,AS87476
BH103919,BH103919
CW975643,CW1336043
DT105422,DT105422
AL189657,AL189657
CW650354,CW716459
CW674234,CW674234
DD126936,DD126936
BR221837,CJ158637
DL273912,DL273912
BE341130,BE341130
AK102562,AK102562
CW921594,CW921594
EH473204,EH473204
CM56549,CM56549
EH1200788,EH1200788
EH1317318,EH1317318
CW384479,EH300973
DD163964,DD191352
DD70685,DD70685
BY506115,BY506115
EH509702,EH509702
BR63034,BR63034
CW307449,CW307449
AR12010,AR12010
DL128412,DL128412
CW162514,CW230770
CW826328,CW826328
EH414043,EH414043
BY488693,BY488693
CJ9714,CJ9714
BD50860,BD50860
BR155930,EF161647
EH1127763,EH1127763
BY361971,EF126293
CJ161290,CJ161290
BL421665,BL421665
BH141939,BH141939
CW905692,CW905692
CW128453,CW27432
BG44439,BG44439
CW675002,CW568210
CN77176,CN77176
AK98013,AK98013
DB207380,DB207380
CW298441,CW324123
DD84263,DD84263
BN198955,BN60516
CW453438,CW599753
CW210766,CW548107
EM53776,EM81625
BW54910,DE11010
AN39343,AN39343
EF196333,BL140209
EF209846,EF209846
EH176385,EH242463
DB219474,DB219474
DD50183,DD50183
EH671841,DL168310
BY503853,BY503853
BY91915,BY27040
CL40349,CL40349
DB214287,DB214287
BE281314,BE281314
AL237347,AL237347
AL248775,AL338615
CY14856,DX33847
BR158376,BR158376
BZ66285,BZ66285
CW815019,AK65933
CT49882,AW150537
CZ29079,CZ29079
BL421195,BL421195
AL236264,AL236264
CW32816,AA44324
BL435080,BL435080
DB148960,DB148960
AP37605,AP64158
DK22890,DK22890
CW504270,CW967356
DT76787,DT76787
EH1235072,EH1235072
AL297831,CW175943
DL169551,DL169551
CJ35795,BF30016
CW1331169,EL77093
CW656291,CW656291
BE336405,BE336405
EH285753,EH444768
DP34976,DP34976
CW929750,CW929750
EL4860,EL4860
DP39428,EH896285
BY282821,BY282821
CW668485,CW668485
EH974226,EH974226
CW154948,CW154948
DE175509,DE175509
BE39006,BE39006
CW660844,CW931047
DB291126,DB185347
EL79731,EL79731
AL297831,DX10615
BN449561,BN449561
BR172151,BR172151
EH745603,EH745603
EH948693,EH948693
DH46908,DB255625
BN512978,BN512978
CL38926,CN64039
CW469078,CW996353
DB233476,DB233476
CW643363,CW643363
BE49131,BE91432
CW912643,CD21109
EH920131,EH920131
BD105767,BD131639
DE310910,EH927410
BM67362,BM67362
EH574357,AY29429
CW466981,CW421589
BY483826,CD26640
EG20830,EG20830
AD17849,AD17849
EF135929,EF135929
EF37798,EF37798
AG26331,AG26331
CW666325,CW666325
AW179130,AW179130
BP51970,BP51970
AM67295,AM67295
BZ33341,BZ33341
DD184586,DD184586
CA105502,CA105502
BL388605,BL388605
CW1008695,CW1363278
EH574357,EB26724
BY510441,BY452454
EH1031832,EH1031832
EN9403,EN9403
CB48668,CB48668
CM54025,CM54025
BY269249,BY269249
BY689894,BY689894
EH510394,EH510394
CJ148078,CJ148078
CW162116,CW421589
AL138265,AL138265
BY464258,BY80755
EH512555,DA32992
EH1143776,EH1143776
EH1197066,EH851688
CW189914,CW132290
CW351090,CW413157
DD185601,DD185601
CW734441,CW734441
DB212948,DB212948
AW168546,AW168546
CW1140326,EF200151
CW856270,CW310853
DE210224,DE210224
DY13201,DY13201
BC27673,BC27673
EM111021,EM111021
CW504270,CW854308
DB94585,DB97383
CG76010,EH1315553
EH540141,EH540141
AN195468,AN195468
CW1045957,CW1045957
BH151938,BH151938
CW997559,CW997559
DW81473,DW81473
BN419220,BN419220
BN119493,BN85772
BY416569,BY416569
EH195546,EH457974
EH805776,EH805776
AN104908,DA115247
CJ155446,CJ155446
CW5571,CW5571
AL97778,AL97778
CC129472,CC129472
AK24930,AK24930
BL502372,BL502372
EH979958,EH979958
DB231890,DB155512
AN19878,AN19878
DW49936,DW49936
CA117091,CA117091
BY347336,BY435189
DR132099,DB163726
AB7331,AB7331
EH362695,EH1026795
BE275854,DX15499
BN462928,BN177074
EH189952,BY451078
DN95807,DN95807
CB48049,CB48049
CJ17480,CJ17480
EH944548,EH944548
AA198852,AA198852
EH654166,EH654166
BN424528,BN424528
AL185829,AL185829
CW218882,CW218882
DE332313,DE332313
AL264701,AL264701
CG141845,CG141845
CA65173,CA65173
DR14096,DR14096
AX22729,AX22729
EM105022,BY377296
CW953633,CW953633
BG38232,BG38232
BE358070,BE358070
CW633200,CW644799
CW934501,CW934501
AL90315,DB85003
BJ8688,BJ8688
DE319504,DE319504
DB207311,DB207311
CW956818,CW956818
ER36748,ER36748
DE269466,DE269466
BY655537,BY655537
DD155555,DD155555
BN466916,BN466916
EH452809,DB14362
DB223310,DB223310
EH860350,EH860350
EH990313,EH990313
BJ23339,BJ23339
EB59087,EB59087
CW204545,CW204545
DP51933,DP51933
AX66584,AX66584
AE7167,BL476476
AW210547,AW210547
EH832067,EH295838
AB34697,AB34697
BR47681,BR47681
BC63485,BC63485
AM65919,BN311056
CG131405,CG131405
CW145651,CW166027
EF37079,EF57050
DE311810,DE40100
BN396148,BN396148
BM61180,BM61180
DD146120,DD146120
BE341439,BE341439
BH160610,BH160610
CW206156,CW555821
CW208583,CW278395
BE197897,CH36948
BE340995,BE340995
BK23147,DL104771
EH666701,BE245843
CW115102,CW115102
CW835618,CW835618
AY7093,AY7093
AB10834,AB10834
EH1055897,EH1055897
CW1002780,CW1002780
DL231596,DL231596
BX21178,BX21178
AW109204,AF20900
CW172045,CW157544
CW1055619,CW420485
CW520319,CW291805
EH1005220,EH1005220
CW876308,CW876308
EH458960,DE60507
AW25270,AW25270
EH1154213,EH1154213
CW462628,CW459977
CT50873,CT50873
BC66583,BC66583
CW155476,CW155476
CW457722,CW457722
BE191388,BE191388
DE274672,DE274672
EH372666,CW134743
DB149771,DB169978
BY560087,BY560087
CN78022,CN78022
CE31323,CE31323
CN98682,CN98682
CW1176107,CW1176107
AL119535,AL87291
CW1258811,CW467725
CW450284,CW58988
BH28653,BH28653
CG35865,CC75864
BY335869,BY565219
DZ75310,DZ75310
EH694232,EL21583
AX19084,EH454420
EH637971,EH637971
DE311707,DE311707
CB32958,CB33199
CW439788,CW413157
AL249025,AL249025
EL23028,CB52532
BW36965,CG128534
EH272340,EH272340
BR94177,BR94177
BL471077,BL471077
BB95698,BB95698
CW425693,CW231806
AL60702,AL60702
CW958322,CW501481
CW1026698,CW1026698
AG41496,AG41496
BJ35687,BJ35687
CW1252681,CW581381
EH990812,EH990812
CW438645,CW84798
BL406265,BL406265
BN166611,BK24845
EH593681,EH593681
DL263392,DL263392
AA108035,EF100296
CZ98730,CZ98730
AP66948,AP66948
AL300448,AL300448
AP83407,DT71305
BL163380,BL163380
EH951627,EH951627
EP45233,EP102555
CA66987,BX12753
BR194692,BR194692
CW1243468,CW1243468
AK98747,AK98747
CW704327,BN364105
AS59214,AS59214
CZ75491,DZ10472
EH321861,EH423288
BZ16986,BZ4942
AS67129,BY3943
CW360834,CW673021
CW845894,CW845894
BN147276,BY268324
CG140830,CG140830
CW1090435,CW463427
BL407395,BL407395
CW138384,CW138384
EH1131326,EH1131326
BR164078,DB85003
AZ15146,AS96633
BE45738,BE453043
EH874774,EH874774
CW72702,CW72702
CW662635,CW628077
CJ135591,CJ135591
BN192437,BN192437
CW493970,CW611190
DB244465,DB268342
CW616547,CW616547
EF26246,EF26246
BL144640,BL199212
AL32958,AL32958
CJ153184,CJ153184
DE300148,DE300148
EA22769,EA22769
EH112939,EH112939
BL364729,BL364729
AW157174,EH535595
EB66969,EB66969
BL236897,EP30641
EH836807,EH836807
DN119870,DN119870
BK45997,BK45997
EH1033842,EH1033842
AS90023,AS90023
DP8259,DL134548
CW644486,CW644486
CJ72768,EH302343
EM104516,AL311555
DD65015,BL182975
BN352965,BN352965
DE123147,DE123147
AL249331,DL180485
CX10774,CX10774
AL111317,AL111317
CW450284,DB136952
BY587561,BY587561
BH119063,BH119063
EH636173,EH636173
EH309934,DS34119
CN88818,CN88818
DL173912,DL173912
AF24870,AF24870
DE117832,DE117832
AD17849,AN98814
BE443769,BE443769
BZ8032,BZ8276
CW555921,CW555921
CP45497,CP45497
AL51675,AL51675
DE311823,DE311823
AJ38293,AJ38293
AA176552,AA176552
EH1008164,EH1008164
EN36969,EN36969
EH921036,DE279989
BE284986,BE284986
BL315711,CW701555
CA35710,EP31495
CW128684,CW63905
DB196637,DB196637
CJ144032,CJ144032
EH432428,EH533862
CJ149747,CJ149747
DL236328,DL236328
CB74430,BA4731
CW58080,CW58080
EH827897,EH827897
EH298550,BL184472
CG73177,CG73177
CN58853,CN58853
AK121180,AK121180
BB93639,BB93639
BB25088,BB25088
EH677425,EH677425
DL224304,EM107933
CW787579,CW969010
EL93973,EL93973
DE292031,DE292031
CW99104,CW99104
EH1028176,EH1028176
DB193821,DB193821
AL101744,AL101744
BY582279,BY582279
EH1005422,EH1005422
DX23799,DX23799
EH1231253,DX63302
CA105086,CA105086
EH1059338,EH112724
BN367091,BN367091
EH562884,EH562884
CW805787,CW805787
CW1069135,CW1069135
DL256119,DL256119
BN389357,BN389357
DB193733,DB227574
CW646827,CW916755
CW379796,CW267006
CA35710,CA35710
CW901086,CW898936
EH1061401,EH668419
CW1110012,CW430951
BL361158,BL361158
CN72117,CN72117
DR55603,DR83488
BE234185,BE271910
AG63515,AG63515
EH623852,EH623852
DE122428,DB185347
EH430094,AL137261
DS62939,DS62939
BR184874,BR184874
BE137881,CB84333
AM87508,CB31258
CD29477,CD29477
BL504619,BL504619
EF13847,EF13847
CW197099,CW402759
AL188094,AL188094
DB197105,DB107399
BE286190,BE304692
CW560860,CW560860
BY400442,BY400442
CW961375,CW806092
AL8678,AL8678
DB235739,DB235739
BE174026,BE174026
CW772958,CW772958
CW105342,CW105342
AE34120,AE34120
AL119948,AL119948
BH151762,BH93142
EH1241074,EH1241074
DD184830,DD184830
EF79690,EF79690
BN324825,BN324825
CZ44838,CZ44838
BL312578,BL312578
DR37710,DR37710
DJ5516,DJ5516
BW33146,DD66380
AR5839,AR5839
EL85567,EL85567
CW1158633,CW1158633
EH1318623,EH1318623
DL190315,DL190315
AN228269,AN228269
BN90400,BN90400
DD172681,DD28373
BY542202,BY542202
CW650570,CW287954
EL6179,EL6179
CW194620,CW361017
CW95155,CW95155
CB32958,AP64158
EH270101,EH374991
CW928567,CW762794
EH1055196,EH1055196
DT142240,DT142240
EH1110202,EH1110202
EM52744,EM52744
DR17449,BY98795
DR98517,DR98517
EH817831,EH817831
CW980612,CW980612
EM105022,EH392472
AA191791,AA191791
EB34098,AC16498
BB74053,BB74053
BS10330,BS10330
EH796033,EH796033
DH46852,DH46852
EF133366,EF133366
CJ62722,CJ62722
EH1204577,EH1204577
DR87595,DR87595
AM44062,AM58190
DR134353,DR134353
EF107271,EF107271
CG100392,CG100392
EF130503,EF130503
CW448665,CW448665
AA158588,AA158588
DE249812,DE249812
CW158749,CW553458
AH16981,AH16981
AP80227,AP80227
CN54600,CN54600
BR153533,BR153533
DP17347,DP17347
BL347725,BL347725
CN57387,EF100296
BE391440,BE391440
BL132587,BL132587
BH80565,BH80565
BH54931,AL193354
CW138868,CW138868
CW1237160,CW1237160
CP43862,CP43862
DD190605,DD190605
EH628180,EH628180
BK28517,BK28517
BY555623,BY555623
BR149505,BR149505
EL92702,EL92702
DR96528,DR96528
BN156211,BN156211
AM37693,AM37693
EK21402,EK21402
BN90028,BN90028
AX68481,AX68481
CW878905,CW1111304
EH326691,EH326691
EH209535,EH209535
AW56474,AX61868
CM65500,CM65500
DA111494,DA111494
AG47634,AG47634
BN204249,BN367840
DN138679,DN138679
BH175158,BH175158
CW1255402,CW830473
BY422997,BY422997
EG58435,EG58435
BH4449,BH4449
DT160348,DT160348
BD117573,DE253483
DS56960,DS56960
BB86753,BB86753
CW82745,CW471416
BL365529,BL365529
CW659779,CW659779
DE287302,DE287302
DY11167,DY11167
AL290419,AL290419
EJ23624,EJ23624
DR104487,DR104487
CW176848,CW425686
EH1091720,EH762632
EF106871,EF106871
EH336338,EH583786
EF172914,EF172914
DD164160,DD164160
DS115448,DS115448
CC16373,CC16373
BE388039,BE388039
CC94603,CC94603
CA80070,BL272582
DS101207,DS101207
AL195350,AL195350
BN67354,BN40012
CW1159129,CW1159129
EH155472,EH155472
AN184633,AM85582
CW784766,CW784766
BR161851,BR161851
EH303881,DA84586
CL55565,CL55565
CW560071,CW560071
EH188742,EH476086
DE207059,DE207059
DG46302,DG46302
CW1266361,CW1266361
EH319890,EH377553
CN37370,BB38703
EG61287,CJ142255
CW702602,CW1211839
BN358844,BN358844
CW962054,CW962054
AL11968,AL11968
EH955223,EH955223
CW110251,CW110251
BR111612,BR111612
DW51369,DW51369
CW1193432,CW1193432
EH295692,EB71495
BL375405,BL375405
EH321861,CW1221407
AE22806,AE22806
DT57142,DT57142
CW61625,CW6170
BC58554,CN80083
AW32644,AW32644
DA110433,DA110433
AL170073,BN411940
CN37656,BN364847
BE320842,EF78748
BD25543,BD25543
AN33947,AN33947
CW772530,CW772530
BC36337,BC36337
EM133489,EM133489
BZ14467,BZ14467
EH241474,EH137689
EP90808,EP90808
CJ166648,CJ166648
DN67657,BL237576
BM67095,BM67095
DE124588,DE76786
BE358362,BE358362
EF162932,EF162932
AL271160,AL271160
AC6004,AC6004
BY51429,BY101788
EB31315,EB28538
EH455259,EH429064
DL209836,DL209836
BY418243,BY418243
CW912240,CW19447
AL147193,EH1032787
DE291894,DE291894
AE19000,AE19000
DE122428,AS87974
CN78562,CN78562
BE315642,BE95643
BE22482,BE22482
DS91049,DS91049
EH851772,EH851772
CA102941,CA102941
AL297533,AL297533
BL459665,BL459665
EN65974,EN65974
EN67390,EN67390
AW172820,AW172820
EE3398,EE3398
AY27425,AY27425
BH8526,BH8526
BY445481,BY483041
DE243999,DE243999
CW66657,CW66657
CH42725,BM25230
EH1132358,EH1132358
DB4452,DB4452
AN177579,AN177579
CJ5228,CJ5228
BE432411,BE432411
BZ35404,DD90591
CL51889,CL51889
BY483702,BY302996
BR217292,BR217292
CW240664,CW240664
EB45787,EB45787
CW901716,CW901716
AN196555,AN196555
CW197099,CW445108
CW685480,CW685480
BE84736,BE84736
DB10355,DB10355
DE274443,DE274443
AA73954,AA33291
AL274008,AL144323
EH600607,EH600607
CG72782,AL222925
CW577153,CW577153
DR102218,DR102218
EH563322,EH563322
CD27597,CD27597
BN334372,BN334372
BN413073,BN413073
BR204674,BR204674
DD164420,BH172634
EH629832,EH1205146
BE249160,BE249160
EH927888,EH927888
BY657444,BY657444
EH1038099,AL343360
AX51290,AX51290
BE271521,BE271521
CW143899,CW143899
EF230642,EF230642
CW71852,CW71852
EH1206464,EH1206464
EM95773,EM95773
CW1037068,CW1037068
CW630912,CW630912
CW300181,CW300181
BG24936,BG24936
BY731105,BY731105
BY210315,BY210988
CW531299,CW804302
BL378544,BL378544
BY372804,BY372804
AN129029,AN129029
DN152889,DN152889
CG49431,CG10597
DD159773,DD159773
CW1095193,CW312978
DL164464,DL164464
EH1178328,EH1178328
CW823848,CW823848
DX51910,DX51910
AH23370,AH23370
CB78598,CB78598
AL208153,AL208153
AL288843,AL288843
BY423497,BY465601
EP39482,AP65662
CW670212,CW670212
EH1006003,EH1006003
CC139738,CC139738
CW206156,CW879876
EA45333,EA45333
AL83880,AL83880
EH475583,EH475583
ES25779,ES25779
EH257615,EH692041
BY460800,BY344273
EH631172,EH631172
EG59154,EG59154
BE209713,BE209713
CW790190,CW790190
EH934944,EH934944
AW209284,AW209284
CW215056,CW215056
AA204584,DT171759
AT25313,AT25313
CW188872,CW1104000
DB248050,DB317039
EH289131,EH567772
CW583073,CW583073
BE296130,BE296130
DA28924,DA28924
BG2794,BG2794
CW692727,CW703466
CW1194079,CW1194079
BL394330,BL394330
BN28532,BN28532
EH427864,EH427864
CW22191,CW22191
BY577544,AL222925
CW186954,CW36434
CE10441,CE10441
BE417950,BE417950
BR144748,BR166075
EH955271,EH955271
AP50642,EL5128
EH1029565,EH1029565
EH151765,CW973104
BN393853,BN393853
CW924563,CW924563
AL184998,AL184998
CB83066,CB83066
EH1129922,EH1129922
EH251256,EH251256
BL316048,BL316048
AA143858,AA143858
CW57075,CW57075
BE294984,BE294984
CE59233,CE59233
BN68043,BN17645
EH1162280,EH1106357
CW534411,CW534411
BR54313,BR54437
CW175187,CW175187
BN464648,BN464648
CZ62932,CZ62932
BY556927,BY556927
EH414943,EH414943
CC128766,CC128766
CW39998,CW138413
EF196857,AL82874
CT39078,CT39078
DA88476,DA88476
CZ87541,CZ87541
CC118085,CC118085
BY628304,BY628304
AL230748,AL230936
EH730900,EH730900
BH161965,BH161965
EH1031141,EH1031141
DN128596,BA17539
BE18983,BE18983
DL266777,DL266777
CW841030,CW841030
BE72140,BE41364
CW833375,CW301889
BL261971,BE221079
CY25323,EF144821
AP37363,AP37363
CW99877,CW99877
BH74056,BH74056
EH816209,BE311781
CW961843,AK81006
EH1203368,EH1203368
DB284333,CR21570
BY519265,BN543907
DD148471,DD148471
BH60849,BH60849
BY46586,BY105199
EM99662,EM99662
CW700461,EH746892
BC28109,BC28109
EH617899,EH617899
EH689756,EH689756
BN451348,BN176512
AL315530,AL315530
DE305359,DE305359
AM17723,AM17723
BN405670,BN405670
CW758653,CW758653
BY165844,BY165844
DP22146,DP22146
EH804311,EH804311
DL133410,DL133410
BP48038,BP48038
CW324306,CW859664
BN349061,BN349061
CM65989,CM65989
AN136043,DB97930
CW768051,CW768051
EH809819,EH809819
AX58586,AX58586
DE218589,CL41408
EH556422,EH556422
BR27735,BR27735
BE346032,BE346032
DE189949,DE189949
BN332480,EH735410
CW1065879,CW1065879
DB232713,DB244339
AK121308,AK121308
BN383235,BN383235
BL343278,BL343278
DN126468,DN126468
BY495296,BY541119
DN154520,DN154520
BN84694,BN72243
BE78204,BE43063
BR199493,BR199493
DB310928,DB310928
CW459120,CW459120
AZ14727,AZ14727
AX51726,DS91530
AW136619,AW136619
AL135079,AL135079
AL20268,AL20268
EH592760,EH494705
CW347558,CW447674
EH976211,EH976211
CW601835,CW854308
EH763528,EH763528
CW643333,CW1207974
CM71591,CM71591
EH700310,EH718664
AP30923,DR149011
CJ142466,CJ142466
CW59074,CW59074
AP12105,AP12105
CC81435,AP56129
ED51264,ED51264
CW229564,CW229564
BE399797,BE399797
DE299942,DE299942
DE239037,AP39981
DE293352,DE83244
AM13164,AM13164
DB44354,DB44354
CW500423,CW1071747
EH514385,EH514385
BY217716,BY247747
EH878266,EH878266
EF111939,EF111939
CP2394,CP2394
CW325005,BL182975
CE24179,CE24179
EH851699,EH851699
CW46969,CW71911
EF31364,EF157946
CW572556,CW582792
EH873748,EH873748
BE270056,BE270056
AA25184,AA25184
ED54635,ED54635
BP47043,DT122842
EL57306,EF98591
EM104387,EM104387
DL254308,DL254308
AL16506,AL16506
EP46239,EP46239
AL307477,AL307477
BR177070,BR177070
EF57456,EF147548
CW1071929,CW1004260
CW1193199,CW373221
BM41873,BM41873
CW1081756,CW1081756
DH37729,DH37729
EH1196897,EH1196897
AY22247,AY22247
CW985949,CW985949
EH1129859,EH1129859
DD166956,DD166956
CW329648,CW254744
EB76724,BG55016
AW81069,AW81069
BD30662,BD117919
EH504219,EH504219
BL261971,BH154857
CP38018,BL342084
BE190645,BE193490
EH887280,EH655850
BR65278,BJ25252
DP23822,CT23876
BH152272,BH152272
AA16882,AA44306
DT159322,DT159322
EL21891,BB77223
AA166090,AA166090
BL411575,BL411575
CW554828,CW718888
EH1203410,EH1203410
DH54508,DH54508
BE329507,BE26988
AW191146,EH1027144
CW498346,CW186401
CW128453,CW128453
EH1126978,EH1126978
DB210967,CN64039
EH699624,EP69767
EH790488,EH808583
DS104626,DS104626
CW476789,CW476789
CJ89590,CJ89590
CC111233,BL49787
DS69824,DS69824
AP44962,AP44962
EH38160,EH38160
AY29680,AY29680
CJ41493,CJ58329
CS31818,CS31818
DT137346,AP62840
BN435052,BN435052
BM3207,BM3207
AL291293,AL291293
EF32427,EF32427
AE32352,AE32352
BC46451,BC46451
CW986637,CW986637
BE356117,BE356117
CW930551,CW930095
CW893281,CW510062
DE279085,DE279085
CS31512,CS31512
CW492440,CW492440
BL201542,BL201542
CW734171,CW734171
BY718457,BY718457
AW108755,AW108755
EL90601,DA115391
AS15090,CR14926
BZ28425,BZ28425
AA154314,AA154314
BE359751,BE359751
DP23707,DP23707
EG54096,EG54096
DL189576,DL189576
BZ50346,BZ50346
CL43684,CL43684
EF165447,EF165447
CM37702,CM37702
EH1201189,EH1201189
AD30827,AD30827
CW202666,CW202666
BR49518,AW168082
CW847569,CW847569
AP65833,BY391943
DZ54660,DL182769
ED33433,ED33433
BL393837,BL393837
DT52507,AN63509
BE233850,BE233850
