globalID_A,globalID_B
EH973533,EH973533
CW13850,CW192321
EF177538,BD131461
BF19322,BF19322
AS85760,DX65764
CW352689,CW252055
AF14323,EH255666
BE60972,AL78866
DE28915,AA18803
EM60789,EM60789
EH348013,EH927476
CJ202209,CJ99389
AL249332,AL249332
AP37885,EH133167
CW92175,CW366289
CW245876,CW208090
CH45416,CH45416
BN204472,BN300095
CZ57091,BL160626
DP42763,DP42763
DL238134,DL238134
BH135516,BH89659
DT120567,DT120567
DL243001,DL243001
CW550949,CW85658
EJ6951,DS94105
CW529112,BL236740
CC37058,CC71367
EF45638,EF45638
CG82248,CG26319
AS46572,BL121283
CL35447,CL35447
CJ177657,CJ177657
AL255648,AL255648
AL187772,BR95968
BY538544,EH631650
EG41205,DL180485
BL11158,EM13696
EH810637,EH84733
BN38349,BN91401
CJ181874,CJ181874
EH602501,EH602501
BL100192,BL98948
DT142416,DT142416
CW966804,CW1297132
BR125608,DZ51319
CW313162,CW475302
BY244226,BY244226
BR146772,EP73553
CJ108213,BL289622
CL47562,CL47562
BE179919,BE179919
BN49350,BN59338
EM82035,EM82035
AM70730,AM70730
BR100773,BR136378
EB63934,EF156757
BN360465,BN117790
CC90061,BR81884
EH972963,EH972963
CW813811,CW813811
DB307037,BL408332
EH1127604,EH1127604
BN414474,BN414474
AN33890,EF169728
BL338854,BL338854
BE44677,CW106106
CJ137246,CJ137246
CW331778,CW1025693
BR192247,BR192247
CW107095,CW305059
CW982781,CW590022
BR196901,DL240764
BY46163,BY170922
BN423092,BN423092
DB116579,AL190305
BL352598,BL352598
BD91403,EH782374
BY13990,BY256442
BL317096,BL317096
BH91007,CW262304
AF14323,BN107670
BE12140,BE440417
CW353133,CW894168
EH939369,EH939369
EH337111,EH337111
CW884748,CW977011
CW1282385,CW703874
AP70846,AP70846
DL233839,DL258522
CW493167,CW390392
DD155081,DD155081
CW26859,CW15292
EH288817,EH288817
BY539927,BY522435
CW938930,DZ59373
BD86740,AK72539
BY339440,BY12503
CW1362913,EH979988
CW202580,CW300901
BM57380,BM57380
BE328157,BE198742
EH474388,EH440881
DE219364,DE266046
BL336834,BL148932
EH601466,BY223814
EF130980,EF130980
CW983778,CW280655
BC26831,BE169241
CW641753,CS16921
CW177776,CW214891
BL506723,BL506723
CW1013584,CW1013584
CY28721,BL266141
BL234414,BL241649
BM55816,BM55816
CW340405,CW324091
EH250906,EH156297
AK71000,CC74706
BY341603,EP63394
EH212251,BL271086
EH483953,EH302504
DE10774,DE67688
CW511321,CW357266
CW400710,CW575138
BY223015,BY579573
EG61287,BM43262
AL115061,AL115061
EH975335,EH523507
EL91039,EL91039
BL373094,BL373094
CW938930,CW707245
DA98664,EP55976
EH592631,EH592631
EH448803,EH210062
BY530971,BY530971
EH1115036,AE36312
EH859577,BD90033
BN219288,CC39709
AL185428,AL267060
CJ111091,DA50351
DB190976,DB139813
CW872583,CW597198
EH811765,CJ23022
CW139973,CW98380
CW1279633,CW125939
CW551696,CW594474
AL189583,DT119363
BW3336,BP16916
BR37533,BR37533
CW756239,CW1113062
CW540485,CW477168
CZ49926,DL163823
DB251167,DB251167
CW650275,CW623571
BD66839,BD21838
BY411570,CW1329056
CW866119,CW591061
AZ8548,AX71285
AN76845,AN76845
DT159279,DT80789
BY99353,BY209743
EF149280,EF149280
AS65880,AS65880
AW201788,AW201788
EH706506,DE230560
CB45760,CB45760
CW990481,AJ21547
BR226171,BR226171
DN42298,DN91766
BE44334,BE70722
CJ163090,CJ163090
BY540745,BY404739
EP97068,EP97068
AP32097,AP22210
EH222760,AH27358
DE95257,DE95257
BE212141,BE212141
BL398156,BL398156
EN74079,DE117001
AL216863,EF10414
BY475564,BY405644
CW461705,CW559832
AL280162,AL280162
CZ54036,BL513455
BY562247,BY562247
EH811754,EH811754
DS90136,DS90136
CW308146,CW265588
AW91192,AW91192
BY371339,BY286799
DE291671,DE291671
CW249380,DE277653
DE195178,DE195178
BB42946,BB42946
EH604393,EH568489
CW831928,CW831928
AL84522,AL84522
CW135616,CW304887
EH984000,EH984000
CW606187,CW1113062
CX15150,CX15150
CW886170,CW886170
CW508832,CW347617
EH1054970,EH1054970
CW949534,CW949534
CW188042,CW318482
BY641256,BN245470
CW907965,CW752874
CW429584,CW774563
CW112606,CW226439
DE241259,DE244411
EH193121,EH219425
EH571897,EH196597
BE340140,BE421554
EH1193638,EH1193638
AL189150,AL189150
BN215210,BN68668
CW921669,CW1059928
AL43236,AL98910
DN147142,AA136962
CW584514,CW880890
CZ34331,BJ29186
BD16993,CW279290
CW1138102,CW1011271
CW536728,CW550898
CW247476,CW734473
BR164760,BR164760
AM24403,AW50733
DL96761,ER11986
DR135567,AA65896
DY15471,DY15471
CW902593,CW905431
CW202580,CM58578
BH148721,BH148721
AL243593,AL264800
CW1370483,CW873079
AN71869,CW205841
CJ195921,CJ195921
AM101376,AM101376
BE266220,BE156527
CJ32494,BL160457
CW79836,CW314198
CW977505,CW977505
EH390242,EH574965
BE224109,CA70316
DW31500,DM20633
CG179264,CG179264
CP9806,CP20163
CW126674,CW529217
AL134133,AL134133
AN73299,AN195198
CW907387,BE144594
BL471323,BL471323
CW396027,CW1025734
EF142084,EF142084
EM20986,EM20986
EH942313,EH1311832
EH1020201,EH1020201
CW986710,CW856420
CW431137,CW1201026
CW642340,CW642340
CW872257,CW482753
CJ46992,BB36126
BL211158,EN24926
CW159779,CW446277
CW171148,CW642175
CW408073,BD10347
EH1271671,EH1271671
CW1022487,CW1022487
BN268363,BN258126
CS27641,CS27641
DS115504,DK40823
BY709108,BY141612
CP39395,BK43809
AR12690,AJ21547
CW597970,CW252020
CW745078,CW1026384
DB259900,CR5380
EH797014,BE160362
CW1011891,CW1011891
BL368104,EH601697
AW180322,AW96355
BR186348,BR186348
EH127136,BD66164
EH309504,EH849369
EH1005001,EH1005001
EH709027,EH388072
AL206744,CJ118843
EH1019691,EH538048
BF24668,BE330638
EH627359,EH699501
CW318256,CW709684
BR24813,BD7721
DR149826,DR149826
CR23476,CR23476
DE24311,DE90221
CW1108756,CW1053172
AL115534,AL54179
CW469950,CW189797
BY30472,BY197067
AL281474,AL281474
EH564825,EH462962
BL95588,BJ7494
CW333064,CW265588
BE398417,BE398417
EH196091,CL64780
DA93626,DA93626
CW678873,CW527136
CA83786,CA83786
CT41396,CT44014
EH1081078,EH949463
CW227488,CW1219787
BK40973,BK40973
CW970511,CW145253
DT9413,AG59118
AS53014,BG40003
DS108033,CG144945
DE307124,BJ40991
DR66811,DR143752
CW68911,CW161516
EF182732,EF56403
BY155382,BY198060
AA145073,DE231201
CW737704,CW737704
BL210971,BL456475
EH815527,EH815527
DL283920,AW199953
CW639626,CW173656
BR133015,CL34430
BE404597,BE404597
DL229891,DL229891
EF41139,AW100200
BE414320,BE117015
CW217128,CW340776
BN433976,BN433976
BE465735,BE412671
DN89154,EH353704
DE41016,DE10307
EH752707,EH246488
EM98184,EM98184
BL269986,BL269986
BL210025,BL210025
DR141715,DR141715
CW1063356,CW708699
CW628168,CW628168
DD144612,DD144612
EH30867,EH328486
EH6913,EH124212
CW123931,CW449928
CC122395,CC122395
CW416563,CW266611
EH835218,EH835218
CW868143,CW868143
AL141427,BL203355
CN97484,DL241460
CW55577,CW241235
BL431490,BL431490
EH515748,DE131551
CS19986,EP28369
EH447674,EH466818
CW561659,CW277029
CW1198959,BL199880
EH593012,DL176394
BY549141,BY549141
CW754781,CW44996
CW108324,CW203527
DE254338,DE262860
BY100553,BY9185
AN99507,AN138845
BZ46731,BZ46731
CW643333,CW575138
BE325207,BE325207
CW846043,CW682632
CW1062960,CW1062960
BJ10910,CW1221407
CW89157,CW202857
AD24719,AD13335
BN345253,BN345253
CW424927,CW301249
DL238605,DL238605
AL295636,AL255328
CW484402,CW484402
EH636114,AM5896
AA141665,DL124411
DD32453,DK10625
BY317689,BY269592
CW989645,CW679783
DE279989,DE279989
CW824081,CW707245
CW573204,CW563552
CW97191,CW1354316
CW245621,CW127878
CW1229144,CW1229144
CB59198,DE164654
AW59198,AW225408
DB22905,DB193188
AL174025,AL170747
BS15037,BS15037
EH500659,CW532156
DL129280,BH131437
BR154929,BR154929
BE356410,BE63985
AD28089,DN132561
EH428598,EH516910
CW540485,CW346135
CW1153097,CW640197
CW1149632,DP43884
EH704163,EH1161385
AK65374,EF48057
EH288205,EH379307
CW1229250,CW1252535
BY683698,DH58461
EH942907,EH554638
CW863094,CW863094
BL257303,BL260427
AP97796,DW45622
CW1264589,CW1260361
BY371350,BY445177
BY418590,BY272701
BE251804,BE123444
CW1186164,CW352788
AW11066,AW65292
AW206991,EH388032
DB138101,DB101381
DE30575,DE315047
EH1186436,BY704787
DN109144,DN52580
CT45437,AN72661
CW674433,CW1035773
BL121029,CL41408
CW980215,CW41995
BL261971,DB240162
EH934112,EH934112
CW1103165,CW1103165
BE314767,BE314767
BE281276,BE281276
BR97251,EH840811
CW532846,CW339059
EH815754,EH293734
BL337520,BL337520
CW216337,CW877263
DT115231,DT115231
DL202138,BH119024
EH1018210,EH361518
EM39999,EM8251
EL70860,BL152559
CW74371,CW130773
CW273741,CW1152145
CW678105,BD131461
BP31548,EH712044
EH693560,EH693560
CT28669,CP16275
DL136139,DL136139
AN110479,CW322414
AN189726,AN189726
CW730129,CW1004423
CT10352,CG74924
EH432645,EH432645
CM33052,AW157854
CW859907,CW499990
BN361632,BY274656
BJ11304,AN63509
AX58111,AX58111
CW982781,CW182032
BB114233,CW1252535
EH740870,DT62954
EH851023,EH349128
DB188649,DB188649
CW42098,CW143974
CW938930,CW1339407
BN178651,BN549592
AA167561,AA167561
EH716083,EH742520
EH1166229,EH121170
DB137922,DB273402
BY275561,BY222155
CT55063,AS101247
CW1279633,CW322641
BN525765,BN471519
BY387230,BH184182
BN296707,BN296707
EB34098,BZ35508
CW938930,CL41408
BL336303,BL336303
AA113631,EN58195
CG84506,CG84506
AN91944,AN91944
CW1076781,CW1076781
EH336310,DE139542
BB113877,BB112259
CW975147,CW552002
EP64104,EH933416
BL269630,BL269630
CW112369,CW178586
CG22291,BE94031
DL243230,CA111495
CW396482,CW551648
DG27305,DG32142
CJ141247,CJ141247
CW1257071,DE238693
CW890098,CW935564
CW1184634,AY31154
BD86572,BD96098
DL210066,DL210066
CW231106,CW201071
DX18947,DX2808
BY554213,BY179932
BN223994,BN324238
BR91713,EF166872
CX9259,CX12818
BL33886,BL72449
CH50957,CH50957
AL284174,DB150756
CW65755,CW66684
CW113333,CW201071
BN187342,BN128371
AN58777,CM31929
EH1098863,EH1098863
BN375208,BN375208
EM73582,EF106766
CC90465,AW140475
CW281333,CW178586
EN45331,BB70173
CW678105,AM5896
DL129280,DE144527
CG106792,BH93719
DB29066,DB105466
BY236567,BY124592
AL309813,AF24806
EM109928,EH354506
AK37565,DD66636
CW889391,CW933515
AL64042,DE99356
BL418823,BL418823
CW61964,CW1375232
CW833238,CW833238
CB4872,AS2614
BL344188,BL344188
CY13987,CJ23022
CW493178,DL127267
CW127161,CW272129
CW61819,CW128357
BN413169,BN413169
AH24976,AH24976
CN68691,CN68691
CC136333,BE82296
BE39236,BE69232
DB87987,DB40364
AM25630,DZ23147
CB41923,BH169709
EL85260,EL85260
CW892153,CW892153
CW441751,CW1028149
BY611688,BY414742
DS91857,DS65905
EH1002411,EH1002411
AN84503,AN104580
CW968477,CW851205
AL253204,AL253204
DL138616,BE12575
BL31966,EP27163
BY177307,BY421540
CW329339,CW343529
AN20052,AN176626
EH696959,EH494237
BN437825,BN437825
CW890098,CW632661
AL145450,AL98621
BL332074,BL92699
BL234414,BL191476
EH1025218,EH1025218
AL154101,AL294443
CW463700,CW38054
AL85719,AL85719
AG49802,EH551191
EP47116,CS12961
BC28293,BC28293
EH553390,EH553390
BE285745,BE356448
DD150570,DD150570
EF163048,DS94138
CX21429,BE315684
DY11787,DY11787
DB207084,EH822269
AP65520,AP65520
BL293650,BL293650
DE186891,BY402841
EH1111046,EH1111046
AA190922,AA190922
CW85618,CW535150
BN147276,DB89219
EH94143,EH577133
EH416721,EP33765
CA55223,EL36455
AN119683,AN119683
CW452711,CW154558
CW823108,CW329183
AJ41471,BX23197
DR111693,DR111693
AL324077,AL324077
CW872142,CW357266
EJ6951,DN48729
AX67219,AX67219
BJ11304,BL191985
AR12690,AW219417
CW661767,CW1026384
BN409739,DT101413
CW532966,CW449830
BX2865,BY101007
BY410425,BL193636
DL205802,DL62814
DB65065,DB65065
DL224304,DL224304
CW1063356,EF181642
BK27683,BK27683
DD99351,DD99351
CW753901,CW1264119
BD94198,CN51790
CW689262,CW681647
EH1032336,EH1032336
BY473022,BJ9689
EP42773,DD46001
CJ198315,BN266343
CG157702,CG83163
CP18709,CP32213
DB140323,DB140323
EH1004464,EH1041808
BD150981,BD20714
BN364391,BN364391
CW781374,CW781374
EF181642,DH58461
EM66076,CJ94551
BY233848,BY100221
DB304093,DB304093
EF206421,CC52963
CW470526,CT20591
EH1055210,EH1055210
CW1062248,CW1062248
CJ120205,CJ120205
BN49350,BN31136
DB233657,DB233657
BD130997,BD91049
EH534711,EH558682
CW511321,CW1005841
CW866110,CW1087248
EH749649,EH749649
CW1270385,CW1119980
AL159923,AL53487
BY163569,DT31688
CW119177,CW197521
CW1038648,CW1316859
CW734826,CW92196
CA75520,EH1213668
BY132988,BY119586
EH1027887,EH1027887
BY352676,BY152927
AA107317,AM52466
CG168186,BY654775
EH174366,EH1178625
CW595469,CW885536
CW901330,CW1101649
DT79339,AC2403
DL108233,CW438429
AL302103,AL302103
CW752384,CW466851
EL82207,EL82207
EH87042,EH87042
BL261971,EH779676
DL255538,DL255538
EL103249,BR223828
BH38217,CZ15677
EH1066003,EH293734
BH152282,BH152282
BR210862,BR210862
BY47543,BN335054
EH851544,BD55200
DL244193,EL50356
CW1225794,CW1225794
CW292378,CW575355
CW840898,CW650674
CW1220707,CW1220707
CW540132,CW1289061
BY25919,AR3532
BN144968,BN292112
CW849779,CW849779
DE294890,DE294890
DE285709,DE285709
AL241462,AL241462
BN280387,BN140082
CG188806,CG188806
CW1185320,CW222529
CW231310,CW231310
EH713548,EH713548
CW347453,CW864285
EL63673,EL63673
CW482765,CW575679
EH403837,DH53095
EH827795,EH827795
BR151768,BR151768
CW169302,CW631193
CW495802,CW467202
EH569928,EH569928
BY25186,BY25189
AL272220,AL272220
AJ10983,AW99430
CW89157,CW89157
BE237578,BE237578
BL108895,CC135745
AK87127,AK87127
AL107012,CN85521
DK35619,BY230164
CW1086582,CW1202767
CN48052,BH132771
AP81854,AP81854
EG12907,EG12911
CW204922,CW1090500
DD147934,DD147934
CW230112,CW423906
AG41910,AG41910
EP34056,AW40311
CJ167161,CJ161592
BD11083,BD151193
CW139252,CW966106
DL68896,AL88735
CW313162,CW581974
CW124999,CW627277
AN136202,BM68643
BY72335,BY133273
EH423835,EH75410
EH559905,EH559905
DB271320,DB271320
DB288592,CJ151251
CL57752,CY35934
EL83512,EL83512
CJ157437,CJ79189
DL129119,DL129119
BL369229,BL369229
EP54265,BL181452
BE261088,BE261088
DS60609,DE285978
CW265088,CW437495
CW711350,CW611107
EH850187,EH850187
CW125070,CW125070
DS86769,DS86769
BL449262,BL449262
CY28721,EH518484
EH876014,EH876014
DA89692,DE259725
CB33842,BE160198
EH1052283,EH1052283
CR7083,EH207135
EH805548,EA35014
CW462628,BL20963
BZ30360,EH529397
CW351401,CW189956
BA4915,ER4175
BY216393,DR60225
BH178727,AW140475
BE281505,BE162803
EH792513,EH792513
CT59613,EH779676
DN129793,BR176790
CW349783,CW456221
EH387120,EH471428
BK36064,BK36064
EM129957,CA96389
CA108685,CA108685
CY27580,CY27580
EH241771,EH332058
EP30143,EH132841
CW537934,CW1060157
BN349252,BN349252
BX2791,CW581981
CW1106224,CW414972
EH1129276,EH1306766
CW330373,CW478608
DB163347,EF69277
BY109473,BY246152
BE78801,BE78801
EH625719,EH84158
EF34240,EF56403
EH815527,EH1161385
CW359534,CW359534
EM70560,EM70560
AN58102,AN101248
EH761145,EH761145
DL283920,DS99879
EH91358,EH440311
CW1249936,CW1249936
AL249412,AL170693
CT45437,AP8782
BL480672,BL72262
EH671483,EH671483
BH54931,EH428116
CW1114829,CW1114829
DE234037,DE234037
AS78619,AS78619
EH493153,EH986891
AW206991,CB41825
AS12063,AS14536
BN523644,BY724254
CW462628,CW1280695
CW938930,BE257921
CW96147,CW826313
BE139625,BE45208
CW660880,CW638336
EH751931,EH751931
EF89242,EF89242
CW1139491,EP88958
BL35668,DE110395
EH824151,EH1303022
CW1010419,CW1072951
CW534577,CW479854
CW824081,CW709970
CB54233,DB103039
BY332862,BY332862
EH8945,EH22185
BN540754,EN58195
CW183337,EK9974
AN47113,AN47113
DM22136,DM10942
ER25097,AL211233
BN341501,BN341501
EG42137,CC159583
BY392171,BY642421
DL121382,DL98502
BH155234,BL300570
BN531203,BN153615
DZ75682,EF201479
CY15720,CY15720
EH337976,EF56403
CW1243980,CW1243980
BE412934,BE257982
BN339499,BN241676
CW1085075,CW1038735
AL284174,AL284174
DB13535,AK77022
EP55726,EP83555
CS30809,CS30809
CD29266,CD29266
BL230311,BL145413
AS87084,AS87084
CW57988,CW57988
AS62439,AS46834
CW955615,CW734695
EM86909,BY451078
BY546573,EH1156128
CW955493,CW955493
CT17872,DA58962
AJ39967,AJ39967
DT79339,EH558682
EH506856,ED31952
DE279056,DE279056
CW980215,CW619912
CW276278,CW369186
CG137534,DD124055
EH735724,EH451174
AS56750,BL337156
CW515764,CW1331956
CW1282509,CW717338
CC92606,BB24453
EH589598,EH735635
BY467960,BY311932
EF151693,EF151693
CC66518,BD6374
CW836634,CW683361
EH1114231,EH1114231
BH149057,BH132340
CW382551,CW513450
EH115347,EH203728
AL52601,AW33819
EH1250255,EH1250255
BL198263,BL198263
DB116579,CN81191
EH1163530,EH286396
CA45877,EA40250
AG49802,DT119363
DA53951,BN313574
CW807962,CW807962
DL129280,EH742520
BJ11304,EH181659
AL174246,CA78894
BL91905,BJ12241
DE292586,DE292586
BN367997,BN33496
BN404612,BN404612
CA73341,DL185475
DA67871,EM36767
CW1173931,CW973380
EH523184,DS99879
CG142679,CG182751
CW208711,CW208711
CW113333,CW346593
BE202741,BB86548
AL267705,AL267705
DA73458,BY114153
EH638451,BL418883
BL313034,BL313034
CW589348,AM11267
CW1318470,CW1318470
BR182087,BR193814
EH959156,EH959156
BN360066,BN360066
BY180232,BH33221
EF119976,EF93121
BE240849,BE309132
AL229910,DB273402
EH689297,EH689297
BE254224,BE157211
CW783493,CW534235
CW1147932,BE62442
DL193474,DL179527
DE74453,DE74453
BY72335,DG28337
EH496109,BN311781
BE220304,BE173947
EN56458,EN78292
CW1291799,BE438032
BL505444,BL505444
AA100490,BH106753
BL455988,EN66150
BL356053,BL356053
CW420797,CW296157
BN540754,EF104496
EH1034135,EH1034135
BB86094,BB32968
AX57155,AA150180
CW1084695,CW1084695
DR66960,DR66960
EH348013,EH388430
AT6732,BN225700
BE294798,BE294798
CG158084,CG64584
DA100226,DA100226
EF200198,EF200198
DE240433,DE71904
BB86694,BB33629
EG51887,EG51887
DL46513,DL46513
BN250572,BL184113
DT52662,BL41279
BR97251,EN78292
DA89692,AW147353
DB207503,DB207503
CW98880,CW240059
CW45515,CW142409
EM86909,BR61104
CW699584,CW699584
AL363241,CX7746
CW373721,CW1038205
BN32681,BN28663
AM107637,CX4576
AL171175,EH1036797
CW201006,CW1219787
DD213354,DD213354
DS41213,EA24280
BE30772,BE55444
BY566246,BY566246
DR134689,DR50275
BN409739,EH388032
EH1300633,EH1300633
AA214731,AA214731
BN202440,CW718890
EH149209,BY114153
CG131638,CG131638
EH279967,DL88524
AW206875,AW50625
EH712102,EH712102
CW196707,CW252733
DB234434,CW724104
DA87895,BM55943
DB218746,DB32391
AN156579,AN156579
CW785366,CW399947
CW637013,CW674854
BN191118,BN71579
EF31364,BR147650
AL310402,CC159583
CG154239,CG154239
BE316310,CA105163
BY226606,BY617983
CH54839,BL137899
BH178727,BL290404
BE336139,BE336139
EK9669,DE59802
BD65636,AW58256
CW342925,CW82006
BR51226,BY208761
EH1095536,EH1095536
CW204688,CW612666
EN45331,AN113877
CW265898,CW998978
AW145864,AW145864
EH617173,DT119363
BD33423,BD35521
EH450111,DB101381
BY210999,BY141684
DB293294,DB293294
EH220312,EH694610
BE152328,BE67291
AK78964,AK78964
CW817608,CW817608
CW310892,CW180635
CW977807,BY220267
EH477902,EH109311
CJ132485,CJ132485
CT59613,DB240162
CW459482,CW459482
BE328157,BE99881
BE276897,BE173947
DA91091,DA91091
EH199535,EH717513
CW1227416,CW385270
EH372794,EH372794
AF22456,AF22456
CW1010549,CW1329664
CW325314,CW392655
DT9413,AM19267
BE323762,BE327645
CA31931,CA31931
BJ37857,BJ37857
AJ23860,BB36126
AJ43944,AJ25639
CW506157,CW366369
BD85838,BD125348
BW42002,EH640526
CW175292,CW530196
AX40220,AX40220
DL223118,DL223118
BE357705,BE357705
BD62326,AS50012
CW97448,CW1086688
DS107923,AY44680
CW710205,CW710490
CG42944,EH240540
CW81708,CW1142240
BE129978,BE88308
CW724721,CW287954
AL110117,AL49588
CW348685,CW132817
DA97499,CW534624
BH12036,BH12035
DL184871,DD186768
BX2791,BM5630
BE279133,BE279133
CW549065,CW1060175
EF14033,EF14033
BR146772,DZ59373
EH302590,EH229974
CW902827,CW369856
CA120242,CA120242
BN455505,BN455505
BB108545,BC70638
CW879722,CW721562
EM70042,EM105406
CW649928,CW1347139
DS74814,EH177825
DC16404,DT117234
AN50047,AN50047
EP29554,EP29554
BN205782,BN114091
BE148365,BE178263
EM25856,EM70993
CW922471,CW292375
CG134653,CP25134
AA177155,ED10975
DE320469,DE320469
EH815754,EH496984
CW50014,CW318354
BL455988,BL326345
CW679631,CW375647
CW1095504,CW1185484
AL229910,BY402841
CZ57572,AX2491
BM56796,BM56796
DB275623,AS90923
BY67393,BY34058
CZ90556,CZ90556
EH800411,EH800411
CR20402,CR20402
DB236888,DB236888
CT49277,CT56998
DL208541,DL7549
AL81754,CW1221407
DA64108,DA64108
CM7774,CM9492
CW797568,CW1002265
CW972453,CW595746
CW495802,CW682111
EK10852,CN33247
CP34874,DL168310
CW1146739,CW189632
DE76354,CM58578
EH596565,EH416851
EH345831,EH345831
BY527396,BY527396
AN183276,AN183276
CW1157217,BL209778
CW577084,CW592554
EH598457,DR54333
EH874766,EH874766
EH137670,EH393652
CW678764,EH349174
EH1106810,EH1106810
BP62854,EL31786
EH169937,AL355231
CH22390,DE144527
EH388133,DE131551
CW254978,CW132289
AY25182,AY25182
CL44870,CL44870
BY256966,BY30817
AL181688,AL62380
DN83692,CH30672
DA43026,DA43026
AW85549,AW63101
CW439788,CW835054
DH47841,DH47841
EH165860,EH354775
BY636855,BY636855
CW1174760,CW1139837
CW861243,CW737034
CW299767,CW299767
BL296025,BL296025
DR36770,BL214081
CW453720,CW677393
BK45763,CJ62352
BL436245,BL436245
DE265680,DE131551
BH57936,BH72444
CW610619,CW390392
BL477283,BL477283
BE280739,BE280739
BL305148,BL305148
AL136232,AN85247
CW266858,CW257892
DL252331,DL252331
DB115957,DB78613
EH1054709,EH1145650
EH719814,EH719814
EH622291,EH622291
CW1284815,CW670726
CW61277,CW65478
BD130075,DE291313
EL80520,EL80520
AK126937,AK126937
BL352471,BL352471
AL151253,AL151253
CW1143489,BR176790
AL317505,AL172729
CW1294808,CW850167
EN56458,CB67316
CW311456,CW310179
BE317312,BE317312
EH558123,EH558123
CW921565,CW1357394
CM72385,AP53585
DA72237,AG56103
AL253646,AL253646
EH701091,EH701091
EH504509,EH270676
AL115818,EH903138
DR29541,DR81262
CC50596,CC85293
EH1162581,EH1162581
CC90061,DN82267
AL91420,AL58090
CW930222,CW1007548
BY711424,BY711424
AM24403,AF22486
CH37702,CW1190210
CW167717,CW440756
CW827721,BY509583
ER22201,AX16196
CW85241,CW802178
AP89067,AP40036
BL501356,BL501356
EM82035,EH1312115
CW832962,CW832962
DN137004,EH914493
BR120834,EN44962
EH450770,EH203671
CW757816,BY509583
CJ155891,CJ155891
CP26782,BE206336
CH54988,CH54988
DD102384,DD102384
BN53492,BN75243
CW863067,BR222185
CW313162,CW531908
DE181937,DE57663
BN551914,BN550925
CW753834,CW753834
EF89167,AL300350
CL8769,BL250124
AS8198,AS8198
BE72556,BE69232
BE271852,AK144869
CA123077,CA123077
BL482580,BL482580
DT160465,DT124377
CW684143,CW684143
DD46412,DD71594
EL78297,EL78297
CW219926,BE12575
BE258146,BE259025
EH784845,EH346080
EH817917,EH817917
BR143779,AW163949
CW808983,CW862738
CA113700,CA113700
EN66477,DE143590
AR9639,AR9639
DE284849,DE284849
CW329183,CW73205
EH1179462,EH1179462
BL501817,BL501817
EH761717,EH761717
CG153196,CG73698
EH133221,EH392320
BN344738,BE184661
BN167005,BN113220
CG103031,CG104332
CT17872,EH149027
BN472282,BN472282
EH1066003,EH496984
EH341537,DL124760
CW1028853,CW345313
CA83553,DB113852
CB5995,CB59051
BN470985,BN244976
CW801559,CW801559
EH368614,EH290872
BE281870,BE460870
BY273447,BY240549
AA204248,AA204248
DL138616,CW1025693
BH63080,CB66328
BM70817,EH829647
AL310123,AL310123
CW963060,CW963060
BY432046,BY263552
EH418323,EH349219
CW371120,CW511511
EH793193,EH949463
EH623759,EH449567
CW445549,CW791827
BL484283,BL484283
DE48916,DE59367
EH291763,AL92203
BH91007,BG9466
BY344981,BY628022
BN424781,BN270677
BN537497,BN537497
CW205875,CW176364
CW656675,CW422425
DB142860,BH132340
DW76299,BB82555
CW354662,CW911796
EH625768,EH625768
CM33157,DZ24519
EH1027244,EH1027244
EH880408,EH880408
BY168988,BY85129
CW520867,CW460873
EH806234,EH806234
CW419941,CW290240
CW266858,CW1071124
BR195045,CA58163
DE186891,DE216991
DE205704,DE205704
CW906465,CW862303
CW990457,CW560761
EH836246,EH254314
BH155516,BH155516
CX19670,CX13057
ER13641,CC17222
AM81705,CW277029
EH1127008,EH1127008
CB76611,CB76611
CW239394,CW871185
CW270778,CW1322180
BL398659,BL398659
CW167094,CW91676
CW144274,CW252733
CW4207,CW41184
BP42269,BP42269
EP50393,AP92922
CW565942,CW630374
CW276278,CW360025
DB238879,DB238879
EH852298,EH852298
CW571093,CW174131
EH63709,EH211389
EH985752,EH985752
BZ49055,BN400624
CW332015,CW321074
CW894137,CW1343698
CW78789,CW1146444
BL53759,BL20963
CW303958,CW200947
AS92068,AS92068
CW1066866,CW1066866
CW584751,CW389843
BN417724,BN350487
AM81705,EH472359
CW86639,CW7525
CW933473,CW933473
AL33120,BR53263
AJ43738,CW920205
AL258207,AL258207
EH267788,EH1015550
CW519685,CW876676
CS7212,AM11315
BL287920,BL287920
BN76089,BN65854
CJ43430,CJ94551
BE293177,BE246262
CW706748,CW706748
AB39686,EL31786
CM47932,CM30353
CW426591,CW261874
EH7238,EH224045
BE108372,BE108372
CX21429,BR174150
CW41008,CW51095
CW1271423,CW1256449
CW436440,CW577217
CW1293994,CW654896
BY479471,DH26678
DR108851,DR108851
AL240720,AW140475
CW61964,CW37820
CW144792,CW1031939
CW435851,CW657890
BY235215,BY440831
EH205528,BR181215
EH351692,EH393191
CW369263,CW576101
CJ169618,CJ169618
EH119352,EH54233
CW689262,CW526717
CW366623,CW128168
BN273478,CJ66695
AP15200,AP15200
CW589392,BW54596
BR139638,AM48440
EH1161327,EH1161327
ED49500,BW58274
EH803660,EH719499
EF78228,EF56403
EH935472,EH935472
EH1028065,EH1028065
AA113631,CX15666
BG12087,BG9466
DE58955,BG22469
EM108773,AA83411
CW45515,CW650147
DB32091,DB21520
BY258727,BY114765
AN94495,EF184998
AS8677,AS8677
CW999305,CW765989
AL335647,AL335647
CJ154404,CJ154404
CW872142,CW1005841
EH856431,EH856431
