globalID_A,globalID_B
CW299743,CW422695
BC39621,BE141599
BE35062,BE35062
CW1057073,CW886034
EH271463,EH235064
EF205731,EF205731
EA20728,EH485559
CN21106,CL34680
CW1093301,CW1093301
AK135004,AK135004
BR192924,BR192924
AN32114,AN32114
DE222256,DE62666
BR224897,BR224897
EH259815,EP6693
CW877227,EA35014
AM72328,DR91386
DZ65322,DZ65322
AL197472,CW1002265
BM47846,CA66041
CW579240,AW154786
EH238104,CJ211733
EH616723,EH477466
BN409739,CN44567
CW1142211,CW339613
DD122936,DD122936
CW442976,CW442976
AL19376,AL80902
CJ91663,CJ91663
EM46418,EM46418
EH477684,EH884345
DL129280,EH592817
CW1165846,CW428474
EH1088434,EH923798
CW661022,CW661022
CW61852,CW61852
CY5587,CY5587
CW322470,CW165575
CP26690,CW498589
EG31052,EG31052
CN70795,AS12397
CW1025540,CW1025540
CM41314,AS12397
BE160084,BE87025
AX72059,DT122842
DW19953,DW19953
EP64692,CW846716
DS15430,DS85410
EG49785,EG49785
DY31200,DY31200
BY586388,BY84080
AS12397,BM37670
EP90845,EP90845
BL252314,BL252314
BE41943,BE97412
AN31759,AN31759
BY371543,BY454626
EH1205670,EH1205670
CW206482,CW206482
CW568256,AM5222
BL433098,BL433098
BC39621,DH19044
EB58980,EB22870
EH225561,EH766395
DW56619,EH138719
CW883874,CW338829
CW799239,CW799239
DB160798,DB63172
CJ20833,BN107670
EH114361,EH114361
EH635371,EH635371
EH480776,EH480776
CW22494,CW22494
CW1078673,EM122887
CW299743,CW306519
DS98391,DT122842
EH817299,EH817299
BL440309,BL440309
EH716083,DH72154
AB14057,AB14057
AL71882,AN51713
BY663391,BY82402
BY496363,BY521222
AK120994,AK117512
BY603834,BY603834
BE421903,BE469996
EH573326,EH573326
BL432917,BL432917
DB285831,DB201308
AL235333,AL333744
BH17548,BH17548
CW895101,CW1073875
CY28721,CN99245
CW358961,CW533356
CW688040,CW633937
AN175764,AN175764
CW820000,CW701828
DA107102,DA107102
CW911571,CW911571
EP26476,EH1203800
AL68495,AL306105
CW51469,CW71178
BD117084,AD17993
AA188491,DL220655
DT105932,CW734112
CW138868,CW433751
EH828681,EH828681
BE310869,BE97412
EH814689,EH923798
BH147821,BH147821
BY90129,BY345762
BL140551,BD24860
CW222051,CW1091907
CW28924,CW28924
AL43236,BK34224
BW3429,BW3429
BY35570,BY162120
CW162429,CW286860
DB198386,DB244418
CW594617,CW594617
DE171599,DE23721
BE107963,BE72167
BY360005,EH105725
CW126594,CW126594
BY234619,AS17045
BN396929,BN396929
AM74859,AM74859
EH540844,EH540844
DB163890,DB129489
CW971466,CW957103
BL448521,DE288714
CW20422,CW29158
CW372338,CW555283
CZ87333,CZ87333
DE260057,BL154052
EH881021,EH881021
ES14141,BL355877
DB245887,DB245887
DL185261,DL217259
AM29695,AM16763
CG95833,CG95833
AL63867,AL63867
CW882227,CW160726
EH605154,EH605154
CW222051,CW656947
DE134331,EH536959
EH1105205,EH1105205
CW326472,CW499703
AA94850,CG91281
EN25833,BY491571
CW420451,CW248146
CW994589,CW994589
CW773182,CW773182
EA20918,EN73814
CW111212,CW111212
EH622027,CL34430
CM41314,EH592817
CW1010549,CW1100402
BP71816,BP71816
CW822020,CW886034
EH829463,EH829463
BL208544,BL208544
DB143527,DB65645
BL32721,BL32712
CW767471,CW339613
CJ175667,CJ175667
CJ127550,CJ127550
BE297129,BX23197
EH813766,CM57980
CT30695,DH19044
BN464532,BN464532
DA82439,EH517198
EH171287,CG43697
DN134266,BW57720
CW137805,CW137805
AL207349,AL338254
DL129280,AS87974
EH967232,EH967232
EH636114,EH712628
EH360768,EH294056
DL188709,DL223701
CW1054578,CW1054578
AN153337,BH151572
AX37174,CL34430
BP34837,EH213097
AL266037,AL167348
DB118701,DB106106
CW744991,CW1277252
BN413473,BN71581
EH221161,DL67396
CW1248128,CW1248128
CW912070,CW1193563
CW188197,CW107376
BY205155,CG32991
CW665297,CW264890
CG31146,CG114465
CW759638,CW177173
CB65425,EH76199
CW231106,CW605571
BM36682,BM36682
DW46662,BL152559
CW999130,CW384730
CW678482,CW446314
AB38092,AA107986
DT98672,CC151123
CW1238500,CW1238500
BL406088,BL406088
CW326875,CW208817
EH987166,EH987166
EH61381,EH61381
DL193909,DL124411
CZ78233,CG167895
EH716083,EH592817
DE257723,DE257723
CW110652,CW286860
CM38371,BY465601
CN49202,CW846716
CW112948,CW112948
CW895101,CW754106
CW657230,CW1248159
EH752482,CJ211733
BR220213,CC86119
DX49801,DW29673
CW475752,CW718222
DB195966,DB313851
DB233290,DB233290
CW745087,CW259732
EH463530,EH370376
BP39837,BP15556
DB223208,DB149439
DE103400,DE81912
BY507036,BY360168
BE84141,BE84141
BY405583,BY405583
CW829044,CW1146129
CW1193208,CW750168
BM77398,BM77398
DB256849,DB165133
DE91124,DE14980
CW975190,CW224000
BL350796,BL350796
CW1019452,CW873036
CW624062,CW517778
EF157276,EF157276
EH481198,BL364554
CT24663,CT16042
DT145958,DT145958
EH419063,DE147345
BN238139,BN238139
DT29550,AS87974
BB97081,BB97081
EH753060,EH940383
DX58376,DX58376
CW448614,CW207764
EH131877,DL124411
EF40239,DE73943
AA178419,AA178419
BP66931,AA91694
CW939068,CW986119
AZ4035,DE56040
CN56667,CN56667
BN188554,BN479127
DR81938,DY47232
BM57113,BM57113
CW455609,CW682690
CJ98047,CA2836
CW206482,CW420633
BL375050,BL375050
DE280636,DE280636
CC119574,AZ13937
BY415360,BY415360
BE42012,BE42012
DS76846,CW579985
EH282124,CE3446
CD23737,CD23737
EP79658,EP79658
BN129488,BN129488
CW623302,AM76296
CW1199795,CW1219989
DS72058,BY377296
BC39621,CW579985
BC39621,EH346103
EH325311,CJ90684
EH940383,EH940383
AN194437,AN194437
CW875846,CW1199132
BY88430,BY36013
CW999245,CW999245
CW141033,CW17811
AL91253,AL91253
CW1255794,CW1255794
EH574157,EH405340
BN292451,BN292451
BE283461,BE283461
CW1029872,CW579985
EH1132345,BY699142
ER39069,AA170111
CT18463,CC67380
BY68163,BY193141
BY613975,DP43062
BR128759,BL321555
CW456942,CW693192
BJ32663,AM85582
CW999130,CW460702
BH170082,BH167851
BZ13996,BZ13996
BW23087,AL56572
EH419063,CW244533
CJ104204,CJ104204
CW711969,CW711969
AW214748,AW214748
CW1165846,CW298762
BR164627,BR164627
DD98983,AS17045
DD196720,CJ147610
EH493264,BK7191
EH972172,EH972172
CW623302,CW503045
CW854959,CW1314542
CA79630,CA79630
BE419644,BE174584
DR50623,DR50623
CA60004,CA60004
AL115347,AL221360
DA43559,DA43559
CW405511,CW430219
EH423472,EH423472
CW650542,CW819181
BY273539,BY5046
CW704770,CW573132
BN261976,BN479127
DT9371,DT9371
CW925847,CW248146
EH138369,DR3920
DX58376,DX7020
BY683698,BN519999
CW811089,CW734112
CW517485,CW517485
DB15710,DB15710
CW135517,CW576484
BZ15328,BZ15328
CW187318,CW1064993
CK12130,CK12130
DL185261,EM46418
CW1001188,CW1001188
BY78943,EH712628
DR3968,BH99038
AL191392,AL21708
CW280463,CW308254
CW994973,CW798355
DL185261,EH592817
CW88661,CW88661
BN118718,BN170860
CW135707,CW305954
BE176383,BE272087
CW603502,CW331811
CW988326,CW988326
CW183506,CW183506
AL118331,AL270925
CW1076229,CW933706
CC134200,CC134200
BP73292,BP73292
CW978399,CW978399
AL90315,EH658336
CW1058617,CW1058617
EH662346,EH1102890
EH469813,EH213097
DH55731,DH55731
BZ3863,BZ3863
BY515541,BY515541
BN369358,BN197675
EH348783,CL34680
EH831539,EH831539
EH1033737,EH1033737
EH397555,EH518484
BN363138,BN264264
CW757177,CW757177
CX11407,DD75754
CW849212,CW849212
ES26534,ES26534
EH835079,EH835079
CB46441,CZ81443
ER41043,ER41043
EJ29106,EJ29106
EH348783,BE107303
CW20566,CW20566
AA185908,AA185908
EH181473,EH181473
AN157578,BL193636
EH489266,EH346103
EH489266,BR128365
CW504869,BE141652
CW619897,CW460873
EL22031,EL22031
CW762859,CW288756
BZ13014,BZ49707
BY699243,BY699243
DE176967,DE176967
DB195827,CW913771
BY361971,BK35536
AW53753,AW103778
BH143499,CG43697
AZ12361,CJ90684
DB223144,DB122127
CW183408,CM42061
DD84616,DD84616
CW784166,CW784166
BY467896,BW59045
DT35583,DT35583
EH821035,DE304118
AF7065,AD7555
AW209649,AW191226
EH1076805,EH1076805
CW1209504,CW1011291
BH88469,BH88469
BB4777,BB4777
CW221788,CW346693
CW1063492,CW1063492
BB57377,BR128365
CW151207,CW151207
DR110120,DR110120
CW521798,CW310179
BY579279,CS20257
CW84904,CW84904
AS12193,AS98086
CW1027399,CW1027399
EH708998,DR71902
CW498064,CW503045
AL71882,AP57949
DT29550,AS12397
BR127969,AW146285
CW251714,CW251714
BY280364,EH46233
CZ98879,AP61285
CW994973,CW619737
BF25829,BF25829
CW325031,CW325031
DK20634,EH295641
BE358342,BE358342
DB253507,DB253507
CT21408,BL183673
EH220346,EH430604
EB2744,EB3882
DB117653,DB156133
CW962941,CW962941
AK89459,AK89459
EH777526,EH815747
CW327497,CW417140
CW692429,CW692429
AB12431,AB12431
EH616723,EH949350
DB223079,DB65645
BL119419,BL107047
ES2303,ES2869
BB57377,DB135377
CW1290659,CW1297306
EH238104,EH210484
AP93131,CW318611
EF86325,CB54469
BY221666,BY23110
BY713509,DL52285
EJ5288,CW651363
BL211158,AW118794
EH949123,EH425734
EH805548,BN315455
CW110652,CW487122
BN330466,BN205373
BL459489,BL459489
BR172654,DL220655
AB34384,AB34384
DT160755,DT160755
BE198459,BE149380
CW355480,CW1052908
CW870100,CW870100
AS82236,CW873036
DD109704,DD109704
CW349669,CW928662
EH1134967,EH1134967
EH150502,EH150502
DB44657,DB239056
AK34619,DZ59996
AZ12361,CJ47056
EF58146,EF75453
CA13534,DA52482
BN488803,BN479815
CN80660,CN80660
CW17973,CW17973
CM9104,CM41006
BY371543,AA103692
EH1058050,DE6348
DR88280,DR88280
CP41273,BP56258
BY371543,BL219397
DT79339,CW685584
DX21378,DX21378
EH353176,CG43697
EM46418,EH511095
DD29273,DD78690
EH885647,EH885647
EF40239,BH99038
CW1067670,CW1067670
BM18877,BM18877
DN143094,DN164268
CW504833,CW224804
CD17779,CD17779
EH489266,DB135377
CW1027600,CN64039
BE243986,BE84951
EH679308,AL232399
BR122982,BR230971
EF149975,DA36401
EH676516,EH676516
CW851373,CW851373
BN273615,BN37570
CW317402,CW487122
AW98634,AW146327
AS47087,EH592817
EF177765,EF96265
BY633856,BY633856
EH344069,EH344069
BL363841,BL363841
AN199306,AN199306
AB38092,AL89541
CW247132,CW163881
CM9177,CM2590
EH1139564,EH1139564
EF183662,EF183662
CW582105,CW327214
DL183974,AN133995
CW669881,CW669881
EH1128435,EH1128435
BY280364,BY144443
CW623302,CW471563
AM8504,CN29703
DP37240,DP37240
BP39837,CW383511
CW1225971,CW746784
DF14541,AA146042
CA89995,CA89995
AL46681,AL46681
BE72559,BE72559
CW95197,CW470154
AY40975,AY40975
DB130415,DB128333
CW994973,CW407077
CW916129,CW916129
CW151207,CW73494
BR76514,AL109939
CW979391,CW979391
DT28358,DT28358
CW678482,CW323103
CW155814,CW746828
AK23878,AK23878
BH85493,BE134518
CW861243,CW250491
CW603502,CW487122
CT35831,CN68080
CW182746,CW182746
EH745147,EH745147
EH539757,EH518308
CW837926,CW837926
CX5616,CX5616
CW100711,CW100711
CW139310,CW139310
EH191652,EH637721
EH1266456,EH1266456
BE379556,AL243163
BZ24029,BL260160
AL68477,AL68477
BM57692,BM57692
AL35335,AL35335
DL48987,DL48987
BY624582,BY373949
BN72229,BN72229
AL297831,BR128365
AK114541,CW1279028
AS59228,AS59228
DE176346,BE304587
EH807127,EH201518
DA102138,DA102138
BL6069,DD37113
DR97753,CW623302
EH708998,CW619737
CE47509,CE47509
DR60482,DR60482
EH716083,BL272582
DB28440,DB89876
EH708998,CW798355
DR101207,DR101207
CW822020,DT146679
EH1136442,EH1156128
CW994906,CW542733
AA113651,AA113651
CC49249,CC49249
CT40411,DT114697
CW1165846,CW613187
CW659716,CA58947
AN174973,AN174973
BR200680,CJ167775
EH941885,EH302504
BY537733,BY531646
EH657139,EH657139
CW980609,CW355358
EB36775,DN93728
DL176900,DL199006
EH485559,EH210484
BC39621,CH25942
CW155814,CW868948
CW142933,CW1356901
DB160798,DB22468
CW875846,CW602700
CW1072329,BE75486
CC39757,BY231476
AM72328,EH580056
CR19420,EH600651
CW802694,CW525258
CW56430,CW56430
AB9355,AB16454
EH853505,AW197422
DZ10356,AN69766
AN157578,DT155471
EJ24637,EJ24637
CL19262,BJ2825
DH11164,BR223915
BR135631,BR135631
EH708998,CC78713
EM46418,EH422695
BN212207,BN202444
DW19167,DW19167
CW1245669,CW105744
EH397555,EL24388
BL486601,BL486601
CW430437,CW619912
BL60641,BL19313
EH871520,EH871520
BD112075,BD112075
BZ16489,BR34550
EH716083,AW116545
CW851157,CW851157
AW166575,DD75754
AN13020,AN13020
EH607127,EH607127
BN511697,BN482148
AL226648,AL352609
BN496400,BN496400
AS47087,EH422695
BL347246,BL347246
CW1347464,CW276525
BR216168,BR216168
CW1017108,CW1017108
BR193001,BW57720
CW1294754,CW1294754
EM45653,EM139140
AK137749,AK137749
CW300850,CW718766
AB9592,AB9592
EH364644,EH364644
CW999018,CW999018
CW793923,CW793923
CW1219024,AM85582
AP67200,AA107986
AB37048,DE149402
BZ51287,BZ51287
BL351973,BL351973
CW882227,CW556315
CW493610,CW23618
CW706604,CW1271832
CW1199795,CW1264377
CC101253,CC101253
BC57223,BC57223
BL359568,BL315353
AS9451,AS55276
CW867517,CW867517
AA180830,AH12300
CW558110,AH12300
EM51983,EM30101
EH449035,BL266141
BN235838,BN148185
CW590597,CW871185
EH132824,EH181475
EH1027948,EH1027948
DB183623,BK34224
EH178824,EH178824
AL83773,AL83773
BZ19103,AL137261
AL226912,CW1204073
AM94092,EF51173
CW1096766,CW370449
EH489266,BR210371
EH902985,EH902985
EH367476,BN107670
CH47404,CH47404
DT29550,CC86119
CW882227,CW285805
DB188258,DB188258
CW930295,CW930295
EH398113,EH398113
BY424950,BN94148
DB188419,DB188419
CW235083,CW228359
BY371543,CC54185
AL133083,AL133083
EH615936,EH288346
EG47098,EG47098
ER35715,ER18554
EH824963,EH824963
EB62120,BK35536
EH615936,EH653945
BR10732,BR10732
CW758080,CW503229
EH636114,DE115161
DB170180,DB170180
DL193909,CG43697
EF40239,EF65681
EH115157,EH115157
CW1057676,CW1057676
CW390854,CW412233
CW826064,CW581381
EH392738,EH474385
CG87636,CG87636
BZ28246,BZ28246
BN388756,BN436724
CW1143489,CW885514
AP50283,AP50283
DB106653,DB87666
CW333568,CW410560
BN215978,BN173264
AM97816,AM97816
CA70619,CA70619
CW1043616,CW228359
CW467844,CW781834
EH427511,EH427511
AN12949,AN12949
EH134705,ED13990
DA96427,DA96427
AL75159,AL75159
CW431872,CW431872
DR3968,AP61285
AK76137,BE402043
EL74214,EL74214
EG52801,EG52801
CW455609,CW1271832
EH215845,EH214726
DY43601,DY43601
CW317402,CW286860
DB57537,DB153708
CW1281427,CW239347
BG16130,CZ60452
CW533512,CW1373697
BY311046,BY292181
CE5081,CE5081
EN44302,EN44302
AL195684,AL195684
EH466775,EH466775
AW70815,AL53834
DN118128,DN118128
CT30695,CH25942
DA101278,DA101278
CW229778,CW171222
BL211158,CL34680
BY603629,BY603629
AS29573,DB186914
BE79881,BE44541
BD103811,BD103811
EH471011,EH474068
EH1031489,EJ27146
EH482784,EH229429
BL407656,BL407656
EH471011,EH364414
BY288237,BY288237
EF90071,EF90071
DS72058,EN60635
AA113631,DE155292
DW59906,DW59906
BY438770,BY5046
DS60338,DS44874
AB14057,EH138719
CW332146,CW588237
EH64874,EH46233
DA42416,CW588174
BY343876,EH712628
AL232950,AL232950
CW975224,CW681528
DS91661,DS91661
CW808951,CW808951
DD136427,DD37910
CW1065014,CW1065014
DX33647,DX33647
BE15363,BE113040
EM111463,EM111463
AX54077,AX54077
EE3056,EE3056
EH853376,EH1036448
EH1118315,EH1226045
CW891666,CW250491
CW923952,CW923952
CW1284428,CW202421
EH238104,CC86119
DB243345,DB243345
EH202458,EH94329
CW93007,CW93007
CW1123572,CW1123572
EH810300,EH810300
EH768842,BL364554
AL71882,AM5222
EH341410,EH341410
AL288983,AL288983
BE331541,BE179892
BR220213,EH116155
CW993501,CW710335
EH303542,EH959254
EH716083,EH210484
AW49569,AW49569
DR92827,DR92827
CJ14714,CJ14714
DB111753,DX46401
EH99334,EH266022
AW133317,DE316578
DT56301,AT3998
BW36965,CW383511
DL86857,EF74989
CN70795,EH511095
BN399700,BN98308
DP41228,DP41228
BY240046,BY11133
BN249812,BN96755
CG150609,CG150609
BB46692,BB46692
DS29674,DS100531
CW266869,CW619912
CM28898,DR104993
BL235727,BL158345
CJ15122,CJ15122
CW665297,CW107291
BR184393,BR184393
AN163053,AN163053
CN57619,CN57619
EH64874,BL79368
CW504833,CW933820
CG62569,EP41282
BH85887,EH768800
DH55672,AS18994
CW1209663,CW276525
DR3968,EF65681
CW838942,CW838942
AL260733,CW885514
CW940914,CW940914
BL385965,BL356837
EH933549,EH933549
DL154192,DL154192
AL211672,AL211672
CW553227,CW1200660
EL44752,BR128365
CJ59261,CJ161374
DL244193,CW503045
EH646961,EH646961
BN465902,BN465902
BY266380,BY142746
AK51538,AK51538
DX33023,CW710335
BD52502,BD20731
DL125525,DL125525
CW1285109,AW190893
CH50502,CW734568
EH489266,DE147345
CW1017345,CW1100786
AN128775,EH300973
CW209642,CW209642
BL370642,BL370642
DA32690,CA59372
EC12508,BN455209
CW952414,CW505595
DC8348,DC8348
BZ35327,BZ35327
BL281242,CC80715
DE135715,DE135715
DD52645,DD52645
EH172286,EH789979
DE299399,EH1030715
DR9639,DR9639
CW900816,CW900816
AA166643,BR120250
BZ19777,BZ19777
CW900816,CW1327991
BF35528,BF35528
BY234619,BY316622
AZ10792,AZ10792
ER23199,AW145383
CW1045748,CW1349982
DB183623,DB122127
BE225315,BE225315
EH146084,EH146084
BY358697,BY151610
CW162857,CW162857
CW167363,CW602403
CJ17137,CJ17137
DE222256,DE57871
CW49019,CW49019
BL128499,BL196736
DL258722,AW154786
BY68163,BY296185
AP82251,CW97602
CJ61570,CJ23482
CN31740,DL124411
BY35570,BY62813
EJ5288,CW471563
CW500077,CW310664
CW1043616,CW324123
AM88582,AM88582
CW160956,CW160956
EH1249167,EH406079
EH530715,EH213097
CW11433,CW6800
CW585507,CW532343
CG132165,CW688126
CW354492,CW354492
EH577034,EH190705
BP55876,EH914493
CC3609,CC94472
CW192012,CW229887
EH558974,BY209116
BY343876,BY272701
BN501466,BN90275
BW36965,DB118889
CW786961,CW786961
EH682481,DL274885
BN457201,BN409954
BY78943,BY272701
BY619012,BY619012
BW17972,BW17972
DR71043,DR71043
BE18581,CW111986
BY200861,BY200862
BZ20948,BZ20948
CW403933,CW266611
CW137024,CW134389
BY239055,BY384267
CW146613,CW146613
BY294017,BY275817
CW121937,CW121937
EH777341,EH777341
BN425615,BN425615
AN151921,AN151921
BL9809,DA15705
DR102522,DR102522
BL412349,BL412349
BE54870,BE54870
CW121935,CW121935
BY531642,CL37394
DR133776,DR133776
EH489266,BZ34427
AN94993,AN106707
EH367476,AL53834
CW1197603,CW646658
CW1210037,CW1100402
BZ26029,BZ26029
EM5038,EM5038
EH842591,EH842591
BZ62247,BZ62247
BC54474,BC54474
CW41144,CW41144
CW210693,CW334744
DT146679,DT146679
EH215845,EH245923
BY209563,BY465601
CW861138,CW1315399
CW401691,CW268048
CG6252,CG186975
BK46153,CE51580
CJ80670,CL51936
CW520319,CW452289
EM99705,EM99705
EH828953,EH828953
EH489266,BF30016
EF82020,EF82020
CW975557,CW975557
AL297831,DX10615
AM95283,AM95283
DN78645,DN17624
AM89942,CE34101
EH714467,EH1013687
EH536959,EH536959
CW878578,CW1323696
EH708998,CW407077
CW662932,CW203199
BL21950,BL123724
CM64851,CM64851
BE283461,EH1018138
CH28619,CH28619
DN152394,DN97079
BY40652,CW161335
BL284608,BL258819
AL225576,AL225576
CY28721,AS17045
DD152570,DD152570
BE34695,BE34695
CJ90777,DE214321
DJ2681,DJ2681
CW355480,CW1319588
DR59583,DR59583
CW884443,CW412169
BJ37967,DE125101
BZ35765,EH469596
EH1158519,EH1158519
BD54995,BD82788
BY119096,BY57261
BN414344,BN147221
CW262655,CW330781
CW365158,AA76783
CW1024308,BL260160
CW712478,CW248146
CW493853,CW485570
DG29824,DG29824
EH113957,EH417288
EH648526,DT82380
AW178903,AW178903
DB183623,CH14009
EH489266,CZ33551
BY739280,BY739280
BF16289,BF16289
BE57661,BE57661
AJ38322,AJ38322
EH973144,EH973144
CW391624,CW866532
CJ24284,BY210995
CW624854,CW624854
CW573134,CW315319
CW828864,CW828864
CW5838,CW212455
CW326875,CW290758
EH708998,EH331681
EH901782,EH901782
BY77430,BY310728
CW980283,CW980283
BS12739,BS12739
EH364644,EH132946
CW135737,CW331155
CW1165846,CW798331
CW1090256,CW1090256
CC138509,CC138509
AK21071,AK21071
EG58391,EG58391
CW896312,CW1099568
DA95529,DA95529
DB186661,DB186661
CW800918,CW800918
CW333568,CW218507
CB28985,ER9734
EH770065,EH796223
AN99538,AN102715
AK152662,AK53880
EH421405,CJ90684
EH940510,EH789410
DD147877,DD147877
EH206986,EH206986
DA70236,AW132821
CW837296,CW837296
BR214582,BR214582
CS26590,CS26590
CW656225,CW160924
CW925847,CW925847
DL129280,EH422695
BR189741,CL51936
EH449035,EH518484
BN352022,BN91979
BY292137,BY292137
AL199813,AE18865
EH328816,EH328816
BY415517,BY437491
CW1027600,CW357266
BE328153,BE384043
BL211158,CW111986
CA124106,AA122679
BB113516,BB113516
BN238139,BN179336
CW72595,CW72595
CW675121,CW177680
AW53626,AW53626
CW1127492,CW734112
DW36030,CL51936
CL24270,BN456200
BB4777,BD151193
CW1196788,CW884613
CW1244293,CW714215
BY134538,BY445230
CW58430,CW58430
CZ101072,CZ101072
CW159625,CW871357
DB197246,DB222393
CX11407,AP42576
AL210469,AL224801
CW1205651,CW1205651
DT29550,EM46418
DL22209,DL22209
DB201108,DB107593
EF5393,EF5393
BM30277,BM30277
CW952640,CW167100
BE299498,BE335307
DB100404,DB249297
AN197883,AN197883
CW202051,CW202051
CW332146,CW581381
CJ134075,CJ134075
EH48892,AZ11217
CW921660,AM85582
CW590753,CW590753
EH972108,EH972108
AB18480,AB18480
DB58817,DE115161
CG149866,CG149866
AL329837,AL329837
EH708998,EH1024710
EL80377,EL80377
AL169560,AL169560
CW284502,CW284502
EH64874,CM21107
DR71672,DK23138
CW647317,CW648743
CW81934,CW81934
BR193001,BR193001
BL368771,BL368771
AL8228,AL8228
CW102416,CW102416
DL241511,DL220655
CW1277489,CW521301
BR220213,EH592817
BN509429,BN509429
AA193176,CW1039234
CG130303,DL241168
BN290555,CJ171005
DE299399,DE290031
CW1143489,CW1343251
BY346451,BY316622
CW375136,CW375136
CW333568,CW928662
CW889612,CW723195
BH127852,BH177176
CW568256,CW243008
DR39953,DR39953
CW737991,CW732751
CW970142,CW970142
CZ34331,DE125101
AK8860,AK8860
EH648526,EH644180
EG23316,EG23316
BY177933,DL42225
DH57508,AS17045
BY397043,BY397043
CW966177,CW966177
CW41435,CW55307
AB37048,CL51936
CJ66050,BY333137
DB169160,EN39546
EH988556,EH286890
ES14141,DL124411
BE40584,BE40584
DE221264,BY356074
EH827047,EH827047
CW201487,CW201487
EF67187,EF67187
EH708998,BH71466
CE55041,EH138719
AE22393,EH518877
BB57377,BE101251
AC3541,AC3541
EH1129948,EH1129948
DE263521,DE263521
CW41330,CW71178
CW9673,CW9673
AW85956,AW113290
EF67199,EF67199
CG130303,CG151105
CW1330390,CW1353994
EB55222,EB71373
