globalID_A,globalID_B
AT4021,EH596725
EF155158,EF248691
BL259549,CW779559
CC128037,AP80469
CL29198,DE169243
CW770223,CA47816
DN128142,BZ66536
EH643200,EL31786
BR82335,BR128365
DL187401,CW735865
BJ15163,DL65332
BN157032,DE171470
EH993523,EH719814
DS120713,EH1244884
BG49571,BG49571
BY263969,DE94897
CW365995,CW585736
CW350618,CW509418
EH363177,DR87050
EH48323,DE35160
BN176899,BN157951
AJ38774,AJ38774
CN52523,CP18039
AA111551,EP39829
BC39621,AM85451
BC39621,CZ59850
DS98391,DT122842
EH752142,EH752142
AW171006,AW51196
CW289305,CW638169
CW890227,CW592554
EP23672,BZ15103
CW875595,DB246477
AA100490,CM20656
CW718279,CW859216
BN553104,EH509927
EN37930,BY360221
DE303756,BJ40210
EH179770,EH149790
CW747998,CW747998
CW1057400,CW1022472
BY137305,BY137740
BR200680,AN184247
DD90387,DD90387
CW441751,CW199905
DK39594,DK39594
CJ192083,EH1244884
EH735724,EH697544
EH868281,EH945932
BY372432,BY362021
AL194324,EH578125
EF73641,EH587081
AL186986,AL270256
DE274205,CK11635
DB244473,DD87571
CW451818,CW451818
EP92569,EP92569
CW803704,BR182954
CW733582,CW733582
BZ19092,DL100669
DN130337,BK43902
EH457025,AW208956
EH645118,EH210227
AL253204,AL208859
CH51148,CH51148
CW894635,CW788828
BJ38345,DR62297
BW8012,DT77001
CW1189606,CW1343507
BN472925,CW244169
CG83957,DL170599
BN59686,BN32922
CJ6413,CJ6413
BY323467,CW647351
CW306698,CW565912
EH671716,DS63347
EH222798,EB33752
AL179352,BT11419
CW715403,CW1220414
CT13982,BM5630
BY308261,BY426715
BR190031,BR174150
BE76774,BE76774
EJ21911,EH711492
AX27672,AX62219
EH221710,EH261400
CW1184535,CW918353
BM77035,EH784979
BN423989,BN423989
BN293278,BN402572
BE25355,DY5565
DB286617,DB286617
DP35125,DP40847
CT48709,CL60934
BE281970,AL255328
BW51719,CA95406
DT100686,DT100686
EL93736,AP81311
BL202621,EH473358
AK78386,BP29977
CW539279,CW511403
CW473711,BE154383
CW830182,CW244169
CP39697,CP39697
CW227584,CW320762
AA171681,AA167869
EH1032041,BL271131
BL403338,BL403338
BR191029,BN157951
EH850732,EH482852
EH177316,EH213097
CW1046594,CW1046594
EH577904,EF133101
CN67649,CN67649
DS76846,CA73525
AA171681,AL136116
BN108380,BN518427
BH54931,DS89531
CT30695,BR81884
CW1037233,CW685075
AA108035,EH780233
AB16183,AB16183
DL265102,DL108208
DB206146,DB147032
EH806934,AW77463
DB334001,DB280107
AP69357,AP17316
CW79894,CW167232
CW517873,CW802878
EH53870,DE122906
CW1107113,CW1107113
BN470244,BN383743
AL251373,BE101251
EH1123074,CR23727
AL29314,AL310568
BY558004,BY558004
DB29607,DB29607
CW647235,CW604213
BL224977,EH162789
AD18147,BY296208
EF136802,CT48657
EH262860,EH582940
EH786911,DB226005
CW203699,CW257242
BY577544,CZ50351
BH53048,BH110749
CW1066612,CW1201563
CW696159,CW696159
BZ19092,AW103287
CW365995,AS24411
BN286368,BN74134
CW555857,CW244533
BL410237,BL245406
CG122569,DY25514
EH444618,EH550380
CW605413,CW592554
BC43624,DT95987
EN37930,BN229470
EH976876,EH372519
CW143215,CW903078
AL198382,EM88330
BY507036,BY360168
CC87640,CW306197
BN519370,BN519370
DB295723,DB132537
DL169100,DL169100
EH858563,EH858563
EH523354,EH523354
AL39843,AL103085
CW1090347,CW1289462
BN346973,EH585306
EH419063,DE147345
CN57387,EH431108
DA89692,EP39829
DL230889,DL230889
DR32240,BR81884
CW936813,CW469837
DT115805,BE117310
CW537674,CW1173654
CR3887,CR3887
EH414087,AM85451
EH1122050,EH863090
CW610619,CW1198938
BL427560,BP66720
AL34913,AL213628
CW411748,CW411748
BB101884,BB101884
EH680370,EH321970
BW39333,BN433567
CB60137,CB29968
CW132880,CB31491
CW852146,CW852146
CW1115814,CW1070964
BY735821,BY735821
DP52040,DP52040
DD194248,CL53014
CW795931,CW684376
EA22519,BY703817
CW584203,CW611883
EH866361,EH866361
EN37930,CD21139
CW1173244,CW1223334
DE167300,DE77320
CW51766,CW108029
AS47087,BG59423
CW509371,EA14836
BE91742,BE27269
BB55638,AK107112
CW268057,CW1253447
DK19215,AR5782
EH1220187,EH772276
DE163530,DT26807
EH364634,DN84755
BH80806,AB23808
EM89612,EM89612
CW908428,CW908428
EL74908,BR190556
CW1190660,CW1029411
EH1111890,EH1163258
BR122750,DX63302
AL251373,CG2857
BL398896,BL398896
BN518406,BN518406
CW206657,CW103971
EH234963,AA87016
DL92048,DL103328
AA164934,CN79722
BN449561,DE111897
CN57387,CG2857
EH104884,EH104884
CW421552,CW1324118
DX55045,AP13711
EH779252,EH779252
EH179763,EH575333
CW56478,CW171739
AX42838,DE207655
CW124999,EH124212
CZ73631,CG105947
CW850053,CW850053
CW1146648,CW868805
EH418323,EH612987
EG41205,CZ63532
CW233460,CW859065
BY664122,BY376199
CW975670,BL395295
DZ59910,DZ59910
AE16810,BE136497
DK8732,DK8732
EH679023,AL115835
CW444389,CW1220414
DE274205,BH127503
DL163925,EH643039
EH358213,EH583158
DL113082,DL118221
DT89519,CG127366
BB51722,AL139913
BN525044,BN523940
DT66532,CC85087
EC15143,CH18887
BE259631,BE369184
EH993056,CZ50351
BM58750,BM58750
CJ142021,AC15849
CW850295,CW850295
EH535597,EH392334
EH379393,BN226564
EF71325,DR82477
EH1156675,EH1156675
BH175378,BH175378
CW584203,EH661631
CW1190636,CW642996
EH477815,EH760195
CW118357,CW193055
CW637095,CW182216
BE217630,EH574279
EF200151,EF200151
EH249470,AN52092
BY633625,BY315998
BY670111,BY670111
AN77823,AN69766
AL178254,AL178254
CZ104892,BL256502
DA89692,DP16356
CW444494,CW331152
DN129793,BN423827
AL89119,AL89119
DB207984,EF147033
EF186316,CP12015
BZ19092,DW27439
EH841512,EH551853
DP42763,EH769815
BW25266,BE187606
AL112691,EH712628
CE49909,CE49909
EH680929,EH1099990
AN55806,DW31666
BL315711,CW1074055
BN278709,DS59119
DW46662,EP75353
DD188387,DD129279
DL230835,DL230835
BG24967,CL53209
EH458323,CA62505
EF86762,EF86762
DL196830,DL196830
DT169865,BL519779
CW1066775,CW1347367
EH294190,EH511095
BM44218,BM44218
AA92685,AA104205
BY572212,BY354900
EH939343,EH455396
CW522717,CW308937
BY630308,BY630308
DB240969,EH894031
CW166196,BE205682
BE306801,BE306801
CW688634,CW199905
AL274169,AL274169
CG137528,CG137528
CW871344,CW453468
DA89692,DS59119
BY400943,BY47031
EA26350,BY132918
EH474321,EH975231
BN339757,CS17996
BN117778,BN117778
DE276707,DE182390
CW832571,CW832571
BL90204,CL14216
CW637663,CW453468
CW890227,CW1290192
CW678105,DE115161
BE386141,BY637915
BH160649,BH160649
CW498001,CW498001
AL55270,AL55270
CA47201,EH343947
DT105768,DT105768
BR70113,AW88877
CZ104892,BR102258
EH586372,EH305359
EH395537,BD154053
CW133108,CW246026
BE394310,BE394310
BE90009,BE90009
EH536912,AG3420
AN171507,DL229054
CW561659,CW349437
DL81978,DL119122
AN77849,EF71325
EH459491,EH649857
DE177527,AG4278
BD104878,BK45997
BJ36606,EH875028
EH423281,EH419376
DS99335,DS93725
DR108021,EH423288
EH596792,AW134305
AL191677,BN312201
CW238791,CA81410
DE198646,DE207379
EH827601,EH827601
EH418323,EA29300
BK21973,CM36336
CW1161743,CW1161743
CD21888,CD21888
EH667903,DN109647
CA121903,AC11739
EF173693,CN76503
AX20164,AX41402
AW129557,CW1052908
BW35837,CC121521
CW573559,CW531572
BD75824,BD75824
AG27202,AG27202
DR105769,DL193666
DL193649,DL193649
CG72782,EF144724
BR172654,DL220655
AL198382,CJ128494
CW419228,CW473870
BN310075,BN195669
DD115929,DD145423
BM70371,BM71482
BR17089,DB17304
BN280307,AM80778
EF109217,BB36126
CW578879,DT100576
DB150234,BD160777
CW510062,CW882196
AL278949,AL211408
BH102733,EH592817
EH558179,AA160660
DL218070,CW1301030
EH457025,BL202463
EH436021,DH29824
BN241756,BN450053
AW40204,EH1161143
DE102411,DB327876
AN138418,CN87837
DR84257,BL306507
EH975231,EH975231
CW969960,AN141147
CW21050,CW17857
EP45233,EH423288
CG20933,AL112630
EH976876,DA110961
CW645645,CW302925
EH535597,EH376280
DW74065,DW71105
EH786911,EH632503
CW629287,BL515569
CW830796,CW841336
EH918401,EH1112630
AA168842,BN380369
EH481198,BB103529
BL220957,BL502797
EH703951,EH1161143
DL96761,EH298184
DL240762,BL324499
CW191812,CW191812
CW666620,CW975211
CW1139058,CW737347
CW626002,CW626002
EM34800,EM34800
BL321258,BL321258
EH262823,EH520716
DX39555,EP30087
EH600844,EH600844
DL255591,DL255591
BH102733,EH688954
CW460367,EL76305
CW550344,CW1368162
EH392334,EH392334
BL408537,BL408537
CW159535,CW494400
AG46525,AG46525
CW620732,CW620732
CW735166,CW304898
BY59316,BY171154
BW27358,BW27358
BY248365,BY248365
CW356388,CW357817
AL72115,CC31247
BL193507,BY173836
EH484204,EH934814
BN225527,BN225527
CW581407,EH650101
DE257972,DE257972
AX59901,AX59901
EH257023,BL195588
DD157965,DD157965
CW1082363,CW1144535
BE99619,BE403758
EH527387,BD60137
EH198243,BL108479
CW568256,CW623399
CW1208351,CW1208351
CL40153,EF56403
BL315711,EH632697
EH691611,EH691611
EH222798,EH574279
AL284174,CA113970
EH794534,EH794534
EB70025,EH913416
AL283847,EF195412
BE348100,BE162803
BY92499,BY203816
DB159765,DB210783
CW606451,CW1127590
BY211312,CG192910
AA141884,AJ21547
EH730220,EH705594
EH1069624,DB158447
DZ68997,CT51028
CW800774,CW436131
EH512811,EH201372
BC59808,BC59808
CW394410,CW103971
BH142279,CW827363
EH399677,DN106128
CW444494,CC31247
EH1044529,CW914944
DT124886,BN311781
EH694655,BL435274
EH909373,DK15830
BN405205,DD131422
BB119379,DB59601
DE119609,BM58816
CG72782,CN51869
DS113175,DD85688
CW975257,BL395295
CJ113844,CJ113844
DX39555,BE256580
CW554828,CW292413
CW1246802,CW686870
AN190654,CW1041772
EH522232,EH522761
BP19820,EL45074
DL251215,DL251215
BR84411,EL33503
BP47845,BP47845
CG87776,AP13469
DE98175,DE332231
BY675123,CA42781
EH784578,EH575333
CZ45114,EF118430
AD24719,EC13183
CA35781,CA35781
EH840992,BL416215
CW1255737,CW1255737
DE294044,DE124917
EH1065928,AS100170
AA160323,EH478771
DX39555,EH769815
EH765344,EA34224
BR126487,BH172732
BC41843,DH32278
BY462502,BY193705
AL184608,CW315693
EH1050656,EH1050656
BE233590,BL272045
CW457984,CW329810
BZ29488,BZ29488
DB256906,EH737095
AB28189,EH661631
EG34169,BW33205
EM100793,EM100793
BY447001,BY236706
EH713533,BL346557
BE217630,EH428116
AG47395,EA37018
AA144197,AA144197
DR50110,DX6951
EH866131,EH436021
DG51797,DG46448
DL199887,DL199887
CW1133022,AX16196
CZ27781,DT10789
CW1083221,CW579552
CG182919,CG178268
CW671051,CW671051
BN149794,BN211494
EH398806,EH376295
BL411338,BL330875
AN125686,AN196096
CW976513,CW987997
CW918116,CW1265198
AL250774,AL200357
DB239609,DB216957
CG85190,BT11419
DC17493,DC17493
EH1000889,EH511095
BH171451,EH1007120
EH581245,CB46476
BN385499,BN314983
DE218589,DB134244
CH22390,BE156268
DD159280,DE120191
DD84367,DD71594
EH485747,EH342301
AM88933,CW295048
CW134612,CW193055
CW715198,CW619925
DR89531,DR89531
CZ104892,EH518484
EH89147,DX30850
CL39785,BY367972
EH768842,EH478971
CW317430,CW1050944
CW824845,CW560761
EA17031,CJ131524
CW511321,CW708699
CW616288,CW420411
DN62776,EH802498
EH257023,CB41825
DP11568,CP13811
EF193511,EF193511
DB204779,DB204779
CM52733,EH667725
EH1003690,DL252731
BD86740,EH488092
BM73742,EH788083
CW476309,CW334316
EH493272,EH823996
DL230028,DL230028
EH569260,EH1149074
CW387665,CX17061
AN168023,AN121620
DB98120,DB187236
EH1241152,BZ19092
DD164420,BN462215
CB58755,CC44916
CW700800,CW959820
BY472983,BY472983
BE251804,BE260395
BN486453,EP40896
CB73562,EN37094
DL217800,CB77432
BY306915,BY222155
AM107743,CM59685
EH1235828,EH595035
CW946347,CW777237
BE274546,BE152149
CW87672,CW627623
BH152509,BH152509
CW139714,CW740736
BE294748,BE294748
EH550872,EH780233
DD119132,DD119132
AN90698,CN28475
BR84411,EF47436
BN324068,BP58302
BN339757,BN306607
BE39583,BE39583
EH698077,EH698077
BE306326,BE306326
CW221328,CJ60338
CW638508,CW186401
CW561659,CW450500
CW605413,CW890227
DR105769,DR128067
CW834384,CW774607
DJ9549,DJ9549
CW528227,CW109950
AL179088,BB103529
CG162052,EH299713
DB177934,DB177934
AL65095,AL65095
DH60825,DH60825
EA52790,EN49864
AP37605,AN138414
EH993056,BC37355
EH153258,DN75806
CZ106628,CZ106628
EH839708,EH839708
CW481241,CW499362
CW951919,CW951919
CW1013654,CW990202
DT64208,DT64208
EK21153,EK21153
BN298697,BN272461
BH154564,BH154564
AL161613,AL143340
EH1006682,DE117001
CW1079497,DP27138
BH106487,BY593993
CW1102154,CW602700
EH492521,CA47201
BA8961,DD69435
EH708998,DL168310
CJ147093,DB223612
DP47335,BB90132
DR3968,AP61285
AJ40357,AJ40357
CW1164209,CW445600
AG33126,AG33126
DB195347,CM43490
EL50213,CH35805
EH747866,EH1013031
CW1133022,CW324123
CW569394,CW1191098
EH357677,DP18523
CZ33713,CN30928
BN470693,CC105666
BR48086,BR102506
BR55693,DB311193
CW630476,DS105275
EH444618,CC74949
EH177561,EL5867
DD159068,EH769815
EH367476,CM29334
BR214254,AM18679
CG115424,AL306724
BE88598,BE173435
BN423512,BN255027
AL295723,EH153352
AD18147,CC116240
AL70634,BY5628
EH1085470,DX51401
BY671722,EH1110649
CN27277,CN27277
AL344825,BC58554
EH732050,BY594027
BY384538,BY595385
CA69721,EH1157943
DR85316,DR85316
BY315652,BY350274
EH536622,DS94105
BZ23645,BZ23645
DD3266,BB43751
DB245112,DS17973
BH166025,BH166025
DB39827,CM44817
EH1149208,EH1149208
EH738975,DA87691
EH800443,BF23507
CW989348,CW853174
CA103954,CZ97572
EH282030,EH282030
EP28968,EJ19226
BN311862,BY377296
BY579626,BY540922
BN151144,BN266177
BE453464,BE453464
CW789468,CW789468
EH699672,EH89336
AA84269,EN29987
DH57404,CC38962
CW126864,CW560345
EH495025,BX20950
BN362216,BN362216
BR192583,CC159583
BL128499,DL168499
AL90315,AA87314
EM116680,EM116680
BN321674,BN321674
CW562739,CW362075
EH815527,EH301005
EH666647,EH790056
DB226638,DB324437
CW1083221,CW907572
CW1010619,CW890227
DZ67441,EF186635
CW884962,CW1323696
EH667903,EH711492
CZ111419,DT51283
BN452328,EH576280
CW244900,AW88877
DW67499,DW66630
BY444261,BY654967
DR103725,DR103725
AF14323,EF45481
BY639090,BY329304
BL364972,BL518179
EF172847,EF172847
EH802612,DE335298
CW795931,CW808125
CW728299,CW1360611
EH258501,EH370928
EF106862,BL346557
BN383957,BN383957
DB309966,DB309966
EH747175,EH1109734
EH643200,DE149402
EH789698,AS68418
CN32181,BJ29186
DB74932,DB116383
AA189574,CM40018
CW571720,CW780453
BR163792,BR65137
CW417067,CW417067
DL158128,DL158128
CP31587,EH551191
AL109533,BW25561
AS82035,BE244651
EH67759,EH718651
BN446573,BN346973
DY7483,DR88895
AM37972,BR151204
DE265650,AA173822
DZ28213,DZ28213
DT140059,DT140059
BH158872,BH158872
CZ61729,CZ61729
CR22045,CN51790
DL216237,DD202895
EJ13474,BW25561
DE318867,EH892617
BN262067,AE17255
EH704163,BH133779
CZ100305,CZ100305
CZ10518,AS31358
AL128043,AL162463
EH460308,EH229125
EH261157,EH320292
CW221700,CW846064
EH326584,EH261419
DL188709,DA86613
CW795931,CW488470
EH851023,EH629260
DE275544,AX19112
CW746681,CW18143
BR189234,BR189234
CW353102,CW126256
AL229910,BE227361
DG46448,DG46448
EH816383,EH549536
BB93798,BB93798
BL264838,BL264838
CW1276798,CW1276798
DL207647,CZ76137
EH282030,EH784979
CW1163675,CW1023266
CW450284,CW647747
CW441751,EH488092
DD75093,BH132340
AK67020,AK67020
AZ7903,BG7439
CW79894,CW612923
DL235971,BY628217
CW650951,AL123331
CW703249,CW464254
DL130829,BX12753
DB60978,DB84606
DL144993,AL126524
CW702294,CW702294
BJ19153,EA29300
DN82992,DA118426
AN77823,DH39083
DL192361,DL192361
AF20109,AL63509
EH962139,DX55665
CW1317640,CW419754
CW931063,AA150196
BL429934,BL429934
DT43386,AL80125
DZ78160,AW163949
CG155590,CG155590
CW703825,CW537086
AL295502,AL326808
BN103690,EN57839
EH544786,EH419290
BW31781,DP15485
CW875368,CW864261
AM89332,BD145180
DD35153,BR56178
CX9306,BC38691
EH516495,EH637105
EH803349,EH803349
BR85278,EG49165
EH518763,EH518763
BY292852,EH511095
CG60435,CZ27256
DL181923,DE201724
AG55499,AG26950
BE88598,BE151171
BL280511,DM26299
BE222905,DT128152
BL323378,BL323378
BE402073,BE402073
DR60568,DR60568
CW1122370,CW1122370
EF158620,EF158620
EL20729,EM46418
EH1282222,EH1282222
CW470795,CW370851
BL252581,DE125101
BL485773,BL286844
BE221721,CW306197
BK46153,CE51580
BL337151,BL337151
CW561659,CW377231
BN334449,EH62861
CC75251,CN20674
AW84307,AW69366
CW756239,CW1194320
DK41909,DK40823
DB78682,AM10632
BR68441,DZ71890
DN103887,EH21786
EH1209154,EH149027
EF161056,AM89698
CG67880,CG67880
DE128340,DE127957
BY208973,BY208973
EM18191,EH1181132
BP60753,AA171084
BS13125,BS13125
BL493724,BL493724
AA81184,AA61179
AL209153,DM2130
EH812024,EH730394
BE233590,CS25808
BY33305,BY104005
CW790997,CW607539
CW1148793,CW1145150
EH992923,EH735635
BZ35765,CW1344389
CW691619,CW691619
BD86740,AW158497
EH284895,EH245366
BH118252,BH119024
DB175468,DB175468
BL223225,BL223225
DE287154,DE287154
CW173003,CW144884
BR214027,BR214027
CA54008,DB39372
DX39555,DP37105
DB159765,DB118461
DD44723,CW570953
EH875377,EH478771
AL97910,AL344775
CW84009,EH860065
DL215931,BY254257
DL188709,AA150196
CW1067561,CW536830
CW996973,DK27999
BN262067,EH840341
CW735865,CW947355
DJ12849,DJ12849
CC87640,EH210484
CS32096,CS32096
DN124995,EH1080082
DE261354,DE127075
AL318435,AL144183
CW703825,BE153660
EH777259,EH685245
CW921343,CW1339797
CW882004,CW127927
DB290367,DB290367
CA126169,CA126169
BH126836,BH126836
AL285381,DR128067
CW917113,DL229054
CW1268716,CW1268716
EH1152484,AA116976
CW159879,CW1059705
AK94107,BE114068
CW421552,CW674598
BN477605,BN96368
DZ62641,DZ62641
EH614273,EH601459
DE173980,DE173980
EH1243288,DE168415
AA146731,CG105947
BW53192,EH473137
BW35837,DE288714
DB122779,DB134163
AL97376,EH214039
DE304181,DE304181
EH768842,EH1303873
BE407012,BE435738
CW356638,CW806594
DB143184,DB242096
AA136491,BY383163
DT111111,DT99043
AB37928,AB37928
CJ100460,BH128302
BK38497,BK38497
CZ43518,EF99755
BH142262,EH213097
DB139622,DB56343
CY14511,EH750206
EH238069,EH488092
BE341001,AK49788
DE121983,DE108687
CW565409,CW1194320
EH693320,EH1311716
AL320588,EH579549
BY69597,BY69597
AG24511,EJ12672
DB74932,DB118461
BL296847,DE178342
BE394509,DT128152
CW934385,CW934385
DB58817,DE158988
BN320175,BN320175
BN102598,BN102598
CW536972,CW935564
EH917959,EH547487
DD157462,DD157462
EH613214,EH613214
BL334174,BL334174
EP56751,EP56751
CW582565,CW334316
CW938894,CW370434
BY286704,CL23464
BN319330,AE18753
CT13982,DD90591
BY378905,BN312201
DS82648,BH114004
BS7867,DL96397
BE21268,BE457160
BE355597,BE355597
CW265804,CW173974
BJ36606,AA171084
EH121147,EH121147
CW964069,CW1018706
EH1057378,DS110780
AL184608,DE218898
CL45108,EH790056
EM105022,DD75754
CW194579,CW1207219
EH1065928,DE211619
AL188919,AL89541
CW167523,CW264737
CW646625,CW715729
CW1143489,CW1343251
CW936506,CW1322198
DD125933,BE459558
EH177561,BH141392
AL274140,EF163881
BN462009,EP75353
CW712420,CW754145
CW365024,CW1198938
BN262067,BL203658
CW1031328,CW1349452
CW584203,CW1299243
CW1032214,CW430686
EJ25249,EH730417
DT66532,DT66532
CX11407,EH656251
EH516495,EH780520
EH259199,DB120364
DT92632,DT43672
DN145901,DL232501
CW90510,CW90510
BN343553,BN343553
DZ39508,DZ39508
EH1069624,CH35805
EH855278,DS48249
DL180100,AA109154
CK2797,CN61506
BW45434,BY194431
EH1203368,CJ169697
BY560789,CL61384
BR84873,AY18048
BC61531,AL311924
EH459491,BY628179
DE274205,BL234245
BB98832,AH15674
CC79173,CW1246951
CZ92634,BN288479
EH467436,DE156365
AE19213,BN308262
AM35959,CJ169888
CW1367850,CW1111304
CW600966,CW298951
AL261288,CG109662
BY226909,BY36740
BR172654,CX20518
EH67759,BZ15103
CW688280,CW393012
CM70386,EG13325
BN460540,BN311286
CW935955,CW1344389
CW1219024,BN380981
DF19216,EL75072
CW581407,CW617788
BL417435,DL230835
CW935955,CW935955
CW306698,CW241241
BY598256,BY560789
AN87887,AN87887
EH343295,BN140595
CB35206,DB210389
DP32089,BC23237
EH558179,EH566057
DG55190,DG55190
AA135701,EH602062
DA65883,CB28818
EH418323,EH550380
DL185261,AS12397
CW677010,CH40237
BL203068,BL274276
CG158660,CG158660
DT75935,DT75935
DD125933,DD35664
AG54716,AG54716
EH951737,AB28655
EH832350,EH832350
BN334449,BN352576
BY372994,BY404626
BL430758,BL246541
CW724721,CA42781
EH558179,EM34946
EH1084138,EH751796
BW25266,BR110801
EH379393,BS5426
EH535597,EH741121
CC90465,BH177176
BN515859,BN515859
ES16824,ES16824
EH1000262,EH893365
CW692080,DT13074
AN137406,AN137406
DL243230,BY527742
BM23449,BL250794
CT48303,BY472436
BL317533,CW299824
BY325860,BY323673
BN136018,BN337069
CW881624,CW881624
BN423369,BN359541
CZ75363,CZ75363
AS80064,AS80064
BY99203,DL121853
DP35138,AL173589
EH679184,AA92495
AN184695,AN184695
EF120678,EF120678
DL261922,DL261922
DL256640,DL256640
DB267570,DB267570
CW830686,CW830686
EB75634,BN367234
EH444638,EH247167
CW475722,CW1182829
DB159765,DB136952
BN419071,BN419071
DB119814,DB119814
CW773235,CW550610
BL248976,BN398564
BD48075,AW103357
AK109695,AK109695
CC116423,DR140963
BY548146,BY548146
CW561460,CW850285
CG60641,CG70669
BN481931,BN530276
AT13382,BL166957
DL127004,CW496101
BZ36890,DS83313
CW593628,CW221979
EH169904,EH322352
CA29791,AS12397
DT103682,CW810638
EH1012151,EH1012151
CW679851,CW458463
CW238791,CW453847
BN219288,DL37354
BW13584,EH835861
EH1109327,EH704163
AN44857,AN126323
DB295707,DB252306
CY16112,EH478771
BE298480,BE298480
DL163925,DL163925
BD84572,BD116768
AL112630,AL112630
CW110376,CW569332
DB223295,DB223295
BN66177,BN124419
ES21395,EB32651
CL31997,CL31997
DZ47457,CC31247
BY495837,BY495837
AG48006,AG27202
CS13195,CJ117328
AJ41471,DR119757
CC101175,CC159189
EH1231253,EH632013
CW509371,EN43441
CW679801,CW511403
DE168161,EH446196
AK130889,AD17676
BH106487,BH106487
CE23543,EH106977
EH290617,EH290617
BY598256,BY567896
CN86136,BK43902
BH128302,CW339846
CW384617,CW203242
DR105769,DR105769
EJ14666,EF209944
BY634601,BY634601
CL39785,BY260970
DX33023,BN296479
CE36091,AN101686
CW628878,CW567365
AL271930,AL189080
BN370772,CA9854
CW1039329,CW1039329
DL154946,DL172131
BD86740,BC30516
CW1149470,CW299824
DL202138,DT114697
CG137534,BS11969
BN346973,BH172634
BY621923,BY621923
EH821439,EH731867
BC37794,BC9089
BW35837,AA125955
DK28923,CC116240
CW1123554,EF89657
AK13120,BK15417
AS84681,AS84681
CW1100087,CW1100087
DN135602,DN95079
EH522232,BM59157
BY362183,BY405840
CW238835,CW1029069
DL166341,DL164955
CC55306,EH45859
CK12744,DL244422
CW718279,CW453468
EM104516,BD153497
BM69394,DA110731
CW79894,CW249458
CW629085,CA71400
CW459126,CW272685
BY384538,BY348175
AN38369,CG125367
CW697209,BD83599
BR82335,CW515155
BL451813,BL451813
DB206705,DB206705
BL509977,BL509977
CW432491,CW496101
CE43982,AY19722
DR11725,CC52792
CW849860,CW591823
EH944828,EH551195
CW724012,CW724012
BW43073,DL213903
CW1047757,CW1124265
BR188583,BR188583
BN324068,BE219529
AL86303,AL86303
EH480759,BW35237
CC117747,CG197653
CW550949,CW108902
CW703825,CW301220
BN269413,BN173216
DL251423,ER34345
EH913507,EH913507
CW648806,CW430802
BR154936,CC124664
DH47835,EH195658
CW444389,CW1272482
CB53296,CH46942
EH963024,EH963024
EF18339,AA41208
CW464435,CW552002
BN356274,CM40530
AL206162,AL106918
CL32026,CZ50640
EH858945,EH858945
BL185013,BL185013
CW610780,CW1302667
EP82083,EP82083
BY283803,EH125342
BE5424,BE44337
BY244509,BY130969
CW447082,CW164461
AJ42900,AJ42900
CW795423,CW1323241
BY505409,BY588302
DE217331,DE201038
AL64042,AK67020
AS59271,EH818103
CC36643,CH26008
BN310139,BN256869
EH880266,EH880266
CW554828,AM80778
CW1077633,CW773295
AL38983,CW53105
CW770223,CW130767
AL107302,EP29388
CW905164,CW411208
BH142262,EH162789
BY63709,AX19339
CC92790,CC53451
BY560789,DA105451
CW630452,EH439618
AA62772,CR11199
BN20823,BN20823
DT142452,DT142452
EH563338,EH136355
BN297338,BN158598
EM26961,CG2857
DA90640,DA90640
DT100686,CE13921
EA39423,DR73237
BY515785,BL352320
EH963694,BL106560
CW1164209,CW602026
DE163530,EB55045
BY668100,EH1110649
EH522232,BH114004
BD85540,BD85540
BE270562,BE61507
CW147964,CW190620
DD120049,DD145423
CW985565,CW1055965
DX55045,AW183431
BR122750,DL192390
BE217630,DE162193
BY686641,BM37670
BY484565,CW701555
BB73559,BB73559
CW434591,CW527136
DZ68997,BL506290
CA73341,DL166341
CW925989,CW600977
EH414087,DE147345
DA112760,DA110612
EH741121,EH629260
BR232176,BR231932
AW140015,CN49331
BL235605,BD154053
DD40300,DD93192
CJ116342,CJ118648
CW777503,CW451844
AJ40770,CN79215
BE375933,BE368284
CW555857,BL234245
CW718279,CW349437
EH895217,EH895217
EN56458,EH943892
AL363774,DL172131
CW941030,CW829522
EH810309,EH810309
DN114786,EJ15594
CW749295,CW605413
BE220630,BE220630
DL235971,EM34946
CW304942,CW222532
AL4388,AL14383
AL90475,BE156268
DA8132,DA76389
CW747660,EH496373
EH506488,EH343947
CW1115442,CW444840
DL283511,CW1064993
CT13982,EP30087
AL73327,DL93491
BN262067,EH429230
EH944724,DL169045
DS76846,EF104966
CW966184,CW797104
BP62854,BD154053
DS90107,EH1075072
AL58137,AL58137
CW892257,CW959507
DX42662,BL166957
EH199838,AL15225
AL57034,AL57034
BD86740,CW453847
CW862954,CW803606
CW185558,CW1076187
CE18829,CE18829
BL108873,BL97387
CC117747,BN380981
EH477815,EH511411
DL119348,DL134548
CW558104,CW218122
AN153798,AN153798
EP45233,DT28999
EF142857,EF142857
CW1085752,CW1074055
AN14995,AL93919
BE217630,EH279358
BE403246,BE312417
AN2389,AN2389
ED37622,CN74775
BY383942,BY405467
EF107587,EF113619
DZ52607,DS39544
CW1163675,CW793258
DS19930,EF37512
BN256869,BN263774
DS83313,DS83313
DX42662,EH574279
BB37553,DP16356
CH50502,DT122842
EM108788,CW862738
AL60170,AL60170
DS45906,DS34119
DB175468,DB106227
DN143628,EH1054911
BL401328,BL401328
BY441300,BY441300
BY328609,EH1205146
EH682643,EH688954
DD84655,CC101010
EH654856,EH699017
BK49786,BK49786
