globalID_A,globalID_B
CW683476,CW546321
CW983194,CW983194
BN403363,BN403363
BY373407,BY373407
CW1366045,CW589269
BL403069,BL403069
EL85635,EL85635
CC105112,CC105112
BE248245,EH1083713
BL435442,CW788482
BH152273,BH152273
DL254818,DL254818
CW1120041,CW1356556
BH178727,DL157195
BN447802,BN447802
DT122065,DT122065
BK39711,BK39711
BF36857,BF36857
BN489569,BN485210
CW1327668,CW1327668
BM49255,BM49255
DR94090,DR94090
BE374044,BE374044
DE271841,DE271841
BL429504,BL429504
EH821930,EH821930
BL510550,BL510550
DB261759,CJ163262
EL50213,BL290404
CW1184535,CW735865
DK45755,DK45755
CN81396,CN81396
CW954715,CW801581
BY672484,BY672484
CC112086,CC112086
DA81547,DA81547
EH774554,EH774554
EH813067,EH813067
CW1062183,CW1062183
EH662830,EH662830
CS23472,CS23472
DZ60501,AA151333
BL401240,BL401240
BW40062,BW40062
DL232292,DL232292
AL332437,AL332437
CW752458,CW752458
AL240720,CW1199132
CD31356,CD31356
CW1122372,CW981209
BB90645,EN73838
CW1250969,CW1250969
BL458005,BL458005
CW1191046,CW1191046
BR171803,BR171803
BL399928,BL399928
DE243198,BL390142
CY35795,CY35795
BE424139,BE424139
ES21222,ES21222
EN56532,EN56532
DN107083,DT114697
DE292342,DE291173
EL88659,EL88659
CX18231,EP73553
BL446971,BL446971
DN130388,DN130388
EF114986,EF113774
BE349044,BE453281
EH1271637,EH1271637
EH819049,EH819049
CW835753,CW1161895
CW1011585,EP74749
BY575456,BY575456
BH175541,BH175541
CW898050,CW752874
CR30127,CR30127
CW1069606,CW1069606
CW1253042,CW1253042
DB225941,DB225941
CW1136654,CW1136654
ES22295,ES22295
CW1064073,CW1064073
EL80381,EL80381
BL429510,AX65261
AS90131,AS90131
CW693233,CW770474
CG150039,CG150039
EH1204413,EH1204413
AX72059,BD123511
BY486772,BY486772
CW693233,CW714074
BN500134,BN500134
BN370477,BN370477
DN112524,DN112524
CL49603,CL49603
BP52846,BP52846
CL38445,DP36066
CG93340,CG93340
CW1154279,CW1154279
CW819213,CW661308
BY479651,BY479651
CW698800,DL157195
DT164896,DT164896
BL408150,BL408150
DH50759,DH50759
EH839001,EH839001
BE348158,BE348158
AW180495,AW180495
CJ143960,CJ143960
BG46678,BG46678
BN496315,BN496315
CW979884,CW979884
CW576170,CW576170
EN64156,EN64156
CW1120854,CW1120854
EH719415,EH719415
CW1248478,CW1356240
CD26088,CD26088
BN418052,BN418052
AM79391,AM79391
BN470282,BN470282
AN138415,AN138415
BP47890,BP47890
EH938020,EH938020
CG190164,CG190164
BL533649,BL521604
CW1223927,CW1159758
EH822303,EH822303
AF23480,AF23480
BN417021,BN417021
EH546353,EH546353
EH880900,EH880900
EH1317838,EH1317838
BC45409,BC45409
DW76038,DW76038
DB239071,DB232523
EH844310,EH844310
AN204389,CW1173415
BN323535,BN323535
BP49875,BP49875
AN169127,AN199699
CW1026715,CW659406
EH865669,EH1176910
DL174685,DL174685
BE318834,BE318834
EH770664,EH770664
CW800976,CW1034747
DZ78160,AA167869
CW734441,DS99851
BB105609,BB105609
EH884698,EH884698
DL254746,DL206532
CW909915,CW829364
BE314083,BE314083
CW554426,CW554426
BL509902,BL509902
BW54426,BW54426
CW1169432,CW1203914
EH1203789,EH1203789
BY595538,BY595538
BL372104,BL372104
CW1057994,CW1057994
BZ49649,BZ49649
DS103474,DS103474
EH965717,EH965717
EF134195,DA86813
BE316733,BE316733
CW1090547,CW1090547
EK22061,EK22061
BZ49736,BZ49736
BL388234,BL388234
DR132100,DL208284
BE453913,BE453913
EH554131,EH1252290
CW1280428,CW1280428
CM56472,CM56472
CW721215,CW721215
BR182685,BR182685
BY570499,BY598350
CW880458,CW1118354
CW1118906,CW758438
BL420677,BL420677
DD147276,DD95044
CW808970,CW808970
DR94816,DR94816
CW1260868,CW1260868
CK13062,CK13062
CW1006543,CW1006543
DT132841,DT132841
BB105573,BB105573
EH973511,EH973511
CW899062,CW899062
EL93849,EL93849
CW819915,CW819915
EP91141,EP91141
BR178022,BR178022
EN69007,EN69007
AN144773,AN144773
DB168254,DB168254
EC14403,EC14403
AP91858,AP91858
AA163413,DL171848
CG102096,AG43054
BN427834,BN427834
BL511441,BL511441
DZ58000,DZ58000
DB248263,DB248263
EL80579,EH958692
CW733910,CW733910
EH1318497,EH1318497
AA210860,AA210860
BL400098,BL400098
CZ83754,DW60306
DE306341,DE299415
CW931837,CW931837
CZ90767,CZ90767
CH37702,BN315455
EH1135910,EH1135910
EH1201427,EH1201427
AG59064,AG59064
EH691454,EH691454
CW800976,BL290404
AL284234,AL284234
BW60717,BW60717
AW153017,AW153017
BD119053,BD119053
AN192132,AN192132
BE280759,BE280759
CW1056042,CW1056042
EH1087565,EH1087565
AL276149,AL276149
CW1021724,CW1021724
AL290998,AL290998
CW1093463,CW942584
BR221997,BR221997
DY33239,BL290404
EH871002,EH871002
CW586410,CW1034747
BN378784,BN378784
BE392126,BE392126
BK47254,BK47254
DX42934,DX42934
AL260439,AL260439
DZ56351,DZ56351
DD191035,DD191035
DB203371,DB213228
CC119473,CC119473
EH730553,EH730553
EM111013,EM111013
CW1112087,CW1112087
DD187539,CG144740
BE393932,BE393932
DL231271,DL231271
CW713701,CW545190
AM95926,AM95926
BR195181,BR195181
DT139488,DT139488
AN152279,AN152279
DL207286,DL207286
BR182990,BR182990
DE288924,DE288924
CL49740,CL49740
CW1283978,CW861628
EH922043,EH922043
DE292767,DE292767
BG47056,BG47056
EF140151,EF140151
AN158353,AN158353
AL203059,AL203059
EP88527,EP88527
DC23235,DC23235
CM59942,CM59806
CW1107035,CW1232802
DR104635,DR104635
DB287895,DB287895
CW976260,CW1128643
DL176212,DL176212
EB62916,EB62916
CM65905,CM65905
BH161607,BH161607
DG56834,DG56834
BE296492,BE338426
AW189506,BN441083
EH971942,EH971942
CC137169,CE40120
AW157703,AW157703
BL500252,BL500252
DY33239,CW1034747
EH1054430,EH1054430
BY598432,BY405467
BN466132,BN466132
DD113778,DD113778
AM90930,AM90930
CW979220,CW979220
DN134266,DD90591
BY510666,BY510666
BE265292,BE265292
ES21119,AG43054
BY521834,BY521834
EL95702,EL95702
EH979375,AL174739
CW1258381,CW1258381
DB251614,DB179462
BE413024,BE413024
DE294357,DE294357
BH178727,CW1034747
CE42450,CE42450
CW1059897,CW1059897
BL396575,BL396575
BY616387,DD113778
EH1069624,EM91954
CN78564,CN78564
EF121667,AE25450
AP91553,AP91553
BN465391,BN465391
BN429185,BN429185
AL313780,AL313780
DL176912,DL176912
EN69658,EN69658
BN420943,BN420943
EH831181,EH831181
EF182732,BP60081
BR124939,BR124939
DT104672,DT104672
CJ190542,CJ190542
CC111713,CC111713
CW940438,CW940438
CZ68884,AM89605
EL95475,EL95475
CW844972,CW844972
EF175174,EF175174
EF171386,EF171386
BL360915,BL360915
EN67428,EN67428
DS119282,DS119282
EH777658,EH777658
EH1071405,EH1071405
DP40741,DP40741
CE57181,CE57181
CW1039405,CW1039405
DL247141,EH1097790
BY508387,BY508387
EH685655,EH1122259
EH944730,EH944730
DB284924,DB284924
DD155374,DD155374
DA90461,DA90461
AK112993,AK112993
EH1091989,EH1091989
EH612496,EH612496
DX43228,DX43228
EL81959,EL81959
BL463489,BL463489
CA99411,CA99411
BJ34358,DD104329
BL462988,BL462988
CW1357018,EF134195
AN121261,AN121261
CW834887,CW834887
CW945523,CW885659
BE348083,BE348083
AL171847,AL171847
DE306341,DE333805
DL226642,DL230142
BR210511,BR210511
BZ54430,BZ52186
EF107399,EF107399
CW731364,CW1198412
DN140313,DN140313
AA169666,CA135685
DD152749,DD152749
DS93560,DS93560
EL65244,EL65244
DH59748,DH59748
AX48078,AX48078
DL239695,DL239695
DL223322,DL223322
CW698800,BN352209
EH1199681,EH1199681
CE45856,CE45856
DS80032,DB179027
BM72333,BM72333
BY608572,BN332431
CJ178602,AX65261
EL85536,EL85536
AN153699,AN153699
BE221215,BE221215
DB289197,DB289197
DD154227,DD154227
BP58302,CW1034747
EF141973,EF141973
DX54978,DX54978
CW841148,CW1059702
BN434861,BN434861
AL171813,AL171813
CW914502,CW1030673
CW594984,CW594984
AA171570,AA171570
EH1048214,EH1048214
CW1210267,CW1203254
DB195438,DB259652
AP74572,AL207414
AP81914,AP81914
BR152927,BR189087
CW658081,CW658081
AN168257,AN168257
AA206594,BB113963
AM72328,AM72328
EF205731,EF205731
EN70932,EN70932
BB68243,BB68243
AP82263,AP82263
EH1081717,EH1081717
AX37202,BD83520
BE424633,BE424633
CW999192,CW999192
CE42753,CE42753
AX64115,AX64115
DZ64404,DZ64404
DL156913,DL156913
BY714958,BY714958
CC105217,CJ118755
AN217551,AN217551
AL314145,AL314145
BN498299,BN498299
DD104913,DD104913
DL241705,DL232067
AG55863,AG55863
EH1092555,EH1092555
BJ40082,BJ40082
DB207834,DB207834
CW1221578,CW1221578
CW877760,CW877760
DA118678,AX65261
EH1127602,EH1127602
DL163544,DL163544
CA100505,CA100505
EH1001040,EH1001040
DN139715,DN139715
CW960752,CW960752
EM99939,EM99939
CN56177,CN56177
CW586410,CW602700
EP61277,EP61277
DE209137,DE223372
EB62419,EB62419
CW555319,CW555319
BE407472,DS82450
EF134195,EF134195
DA122207,DA122207
DE271923,DE271923
AA173835,AA173835
AP81195,AP81195
AM102219,AM102219
CC90465,BP58302
EG49785,EG49785
DB168580,DB204320
CW1176959,CW962509
BY498358,BY498358
CW1131308,CW1108098
BL402346,BL402346
AL240720,AL173589
CW976580,CW976580
CW1081190,CW1321008
CA123439,CA123439
AS69292,AG38129
DL230911,DL230911
DZ69838,DZ69838
CW730391,CW730391
CW1140942,CW1014536
CW886630,CW886630
EH1190078,EH1190078
DL176912,DL218477
CL54180,CL54180
CW982173,CW723281
DP49854,DP49854
CH37702,CW1286633
EH938020,EH1238702
EH1215474,CN102344
AM109151,AM109151
CL38445,CC89087
CW800976,AL173589
BN458646,BN458646
DB281273,DB281273
AY33811,AY33811
EF104004,EF104004
CW918563,CW918563
CW975670,CW896224
CA101233,CA101233
BN453896,BN453896
EH1132757,EH1132757
EH986833,EH986833
CW735865,CW735865
BL469692,BL469692
CJ139370,CJ139370
CW1061927,CW1061927
AS71777,AH21000
BY468986,BY468986
DP48753,DP48753
CW1163911,CW1163911
EH1145034,EH1145034
CW1096701,CW1096701
DT158261,DT158261
DL268993,DL268993
CJ101706,BH191577
AF24276,BD123511
DN107083,AW156990
DN141747,AB45183
AT24440,AT24440
BN466448,BN538321
AP81434,AP81434
CW754562,CW754562
EH1231355,AA179674
BE332084,BE332084
AL163180,AL163869
BN463231,BN463231
BY572305,BY572305
CA105577,BD103303
CW1186037,CW1176519
DE226799,DE226799
DE209805,DE233563
AA152948,AA152948
DZ56707,DZ56707
DZ74151,DZ65521
CW830958,CW1374324
CC136679,CC101037
DB242175,DB242175
CW1190848,EL82063
EB52272,EB52272
EL82063,EL82063
AP81981,BD153497
BC60007,BC60007
EH936311,EH936311
AM82753,DD113778
DH62434,DH62434
CW1003810,CW1241677
BY628057,BY628057
BN404498,BN404498
BH147821,BH147821
EC22413,EH958692
EB73357,EB73357
BB66739,BB66739
BR176895,CG142367
CW991623,CW991623
DE267272,DE281609
BM66922,BM66922
EM104225,EM104225
CW894635,CW788828
CW1149945,CW575256
CM60004,CM60004
EH1268865,EH916670
EH1055531,EH1055531
DL224611,DL224611
EA39529,EA39529
EN56066,EN56066
BY554789,BY554789
CZ87333,CZ87333
DL254223,AN193748
AD24893,AD24893
EH1090428,EH1090428
BY735065,BY735065
AD29363,AD29363
EM136286,EM136286
DZ66874,BR236521
CL59225,CL59225
BX22864,BX22864
AG58298,AG58298
BE353199,BE353199
EB72095,EB72095
CW1140071,CW1071737
BR153993,BR153993
BN425010,BN536292
BL499542,BL499542
DD136208,DD188881
EH776627,EH776627
DE245107,EH719798
BP55167,BP55167
EH1185210,EH1185210
EH643640,EH625609
EH1190260,EH586792
BM71158,BM71158
EH1105205,EH1105205
AD31033,AD31033
CW811429,CW1163931
EF128724,EF128724
DA99101,DA99101
CJ114884,CJ114884
ED48831,ED48831
CC90465,DL157195
BY581390,BY572640
EH1121290,EH1121290
EA52907,EA52907
EM109065,EM109065
EM90139,CK13141
BN454480,BL429510
BE245554,BE245554
AA166891,AA166891
AW214112,AW214112
EH1131226,EH1131226
BD138734,BD138734
CW999192,CW650865
BY613415,BY613415
CW1160098,CW1160098
BE413344,BE413344
BY628452,BY628452
EH1028545,AX65261
BN387929,EF106766
AM96821,AM96821
EA41708,EA41708
EH1202688,EH1202688
BY667707,BY667707
DM25349,DM25349
EL86882,EL86882
CW1197054,CW1321164
BW51016,BY565867
CW1278422,CW790348
EH1059226,EH1059226
EH666986,EH927668
AC13636,AC13636
EK22258,EK22258
CC113589,CC113589
AP84379,AP84379
BP61231,BP61231
CW898050,CW898050
DN136247,DN136247
BN404816,BN404816
CJ107349,CT55880
CW898992,CW1243366
CW823188,CW770474
CW713434,CW989667
CW1234774,CW1234774
EH1031415,EH1031415
EF165725,EF165725
EG56142,EG56142
CJ155490,CJ155490
BN415801,BN461728
BR191437,CT47841
EH974840,EH974840
BZ54430,BZ54430
BY368282,CW1199132
CW651343,CW651343
CG171289,CG171289
CM71057,CM71057
CW1070809,CW1070809
CG89630,CG89630
CN72531,CN72531
DA124972,DA124972
CN81512,CN69976
EL53033,BE226260
EH1131482,EH1131482
DE265719,DE265719
AJ30111,AJ30111
CA95306,CA95306
DL201530,DL201530
AM87063,AM87063
CZ78905,CW707245
CL51921,CL51921
CW1319823,CW758438
DB283264,DB283264
BL429504,BL522058
CW1054822,CW1104449
EH1084097,EH1084097
EL73289,EL73289
CN92038,CN92038
CW835915,CW835915
BY595033,BY733020
BY368282,AA125955
EH1198795,EH958662
CW1228338,CW1228338
DE309388,DE309388
EH1159382,BE226260
CW1134154,CW1134154
CW711246,CW711246
AK137436,AK137436
DT127039,DT127039
DW50840,DW50840
DL250470,DL250470
CW948736,CW931414
AE34874,AE34874
AL313213,CP45301
BL485257,BL485257
CM55036,CM55036
AN192487,AN192487
CG142048,CG142048
CJ161326,CJ161326
EL77925,EL77925
BM77398,BM77398
CW1263952,CW1263952
BE291983,BE291983
AL237577,AL237577
EH851701,EH851701
BN401482,BN378845
EH966827,EH966827
CW1196118,CW1015872
CW735865,CW752874
BL396565,BL396565
CW698800,EM91954
CW1176626,CW1083351
BM54415,BM54415
BL429510,BP60081
EH979375,CG84760
DL230889,DL230889
EH1031360,EH1031360
BH115791,BH115791
AA178419,AA178419
AN181232,EF243753
EH837028,EH977067
CA139513,AB38383
EL86880,EL86880
AN203818,AN203818
BL320940,BL350361
CW735865,CW742527
CW787228,CW787228
CW1077584,CW1077584
BY575508,DH63381
CW1184535,CW1184535
CA60390,CA60390
CW1099044,CW1034596
BR171684,BR171684
BY568521,BY568521
BY735821,BY735821
CW611496,CW611496
BD122000,BD122000
DB215668,DB215668
AN194437,AN194437
BN525086,EH585306
DD142359,DD150989
CJ153120,CJ153120
BE334146,BE334146
CW999245,CW999245
EL53303,EL53303
BL442766,BL442766
CD26282,CD26282
BL494091,BL494091
CW1176959,CW928345
BY562281,BY562281
BY711475,BY711475
AM107743,DL273507
EH770607,EH1006579
EH825430,EH825430
BN404133,BN404133
DG40032,DG40032
BP58301,BP58301
AL302920,AL302920
DL191369,BY646943
EH891625,AX51351
BG37855,EN53165
CJ191691,CJ191691
BR128759,BL321555
BY540423,BY540423
BL440869,BL440869
CW1073144,CW1059702
CW953292,CW953292
CW1072897,CW1072897
EP84756,EP84756
AJ42627,AJ42627
DL248960,DL248960
BL416099,BL416099
BY496770,BY496770
AL268632,AL268632
CC125450,CC125450
CH37702,EH1252290
DL175163,DL175163
BW52181,BW52181
BE339388,BE339388
BL464274,BL464274
CW606944,CW606944
BE251027,BE251027
CW550534,CW1180581
EH1059561,EH1059561
EH1009380,EH1009380
EH1110256,EH1110256
CW875634,CW875634
DG46083,DG46083
BL345053,DR96593
BL373048,DT114697
AT20015,AT20015
BM67744,BM67744
BL396460,BL396460
BN446705,BN446705
BY584720,BY598350
EH957546,EH957546
DN107083,DP36066
CS28277,CS28963
BL409022,BL409022
EM109217,EM109217
BR187292,BR187292
DT138812,DT138812
EH588708,EH811554
AL273583,AL273583
BN514441,BN514441
EH1239695,EH1154793
CC90465,BD160777
EH619844,EJ22337
EJ23194,EJ23194
DS108600,DS108600
BN444104,BN444104
EH1156675,EH1156675
DD150989,EF106766
CW930244,CW930244
DA89700,DA89700
DR96999,DR96999
DN146881,DN146881
DT139566,DT139566
EA48804,EH1130601
BY717691,BR229042
BZ38388,BZ38388
DL243230,EH1268865
DE298749,DE304895
BN476138,BN476138
AN173277,AN173277
BY667625,BY667625
AA169666,DL218790
BN413792,BN413792
EH1116797,EH1116797
BN507124,BN441407
CW650124,CW650124
BY670111,BY670111
BE367319,BE367319
CC128637,CC128637
CW1156695,CW1156695
DT164228,DT164228
CL63322,CL63322
DB271653,DB271653
DB251706,DB251706
AA185908,AA185908
BY654168,BY654168
CW1096832,CW1096832
DZ56754,DZ60726
BH178727,EF98591
CW1183020,CW1183020
CW797366,CW851253
CW1071646,CW615566
DS107675,DS107675
BY392859,BY392859
EH963201,BN380981
AW189506,BY591305
AL163180,AL275466
EH1147029,EH1147029
EH1198196,BL290404
BE218156,BE218156
EH962301,EH962301
DB290925,DB278199
CW789597,CW1375565
DL197465,CC108436
BE406318,BE300466
BY489019,BY489019
EH865811,EH865811
EH1125862,EH1125862
EH1271385,EH1271385
CW1329711,CW1329711
EH937649,EH937649
DB248135,DB248135
CZ56619,CZ56619
CW1140326,CW1173415
AM97715,AM97715
EH1006370,EH1006370
DN139554,DN139554
CW975670,BE469977
CR26164,CR27079
EH1170249,EH1170249
BN458855,BN458855
CW851974,CW851974
BY525607,BY525607
EH979375,EH585306
EH1204878,EH1204878
BY630308,BY630308
BP58302,CW602700
EL72042,EL72042
DR99486,DR99486
BE333375,BE370336
AL274169,AL274169
BR197800,BR197800
CW940760,CW940760
CA137224,CA137224
BY500410,BY516191
CW879524,CW907116
CW1161736,CW1161736
CD24301,CD24301
CW907116,CW907116
BL497110,BL497110
AL287541,AL287541
BL429510,BL429510
BN496911,BN496911
BM74543,BM74543
EH1044051,EH1044051
BD119292,BD119292
EH830463,EH830463
EH869416,BZ57512
AA178645,AA154150
CW1235482,CW1235482
DF22252,DF22252
CW862338,CW862338
AR15103,AR15103
DT126157,EF186432
EH933772,BN374226
CW962941,CW962941
EH970214,EH970214
BN309431,BH134959
CW573579,CW1199132
BR184303,BR184303
BY553102,BY528029
CM75709,CM75709
CW928324,CW943184
BY471085,BY471085
AP77233,AP77233
CW985693,CW985693
AL212626,BD123511
BE394310,BE394310
CW1194360,CW1194360
DD212942,DD178340
EH1159445,EH1159445
EH994250,EH994250
BY720367,BY720367
BJ37076,BJ37076
CW977427,CW616519
EH1069624,BD154874
AW206370,AW206370
CW718046,CW718046
DZ68302,DZ68302
EF161056,EF161056
CW970595,CW970595
BR146772,AK144869
AP91854,AP97209
BH129156,BH129156
CW693233,BC56559
BL464228,BL471471
BK49383,BK49383
CW823188,CW714074
EF233492,EF233492
AA186618,AA186618
BX16234,BX16234
EH1198196,AL173589
BN463069,BN463069
BE262889,BE454919
AL298037,AL298037
CW1104872,CW1104872
EH1045918,EH1045918
DB237902,DB237902
DE285752,DE285752
BE448480,BE448480
BB79054,BB79054
DE309954,DE309954
BL355563,BL355563
BY697681,BY697681
CC90465,BD154874
DD126900,DD126900
DT137675,DT137675
CW934357,CW934357
AN112840,AN112840
AP80822,AP80822
AB43120,AB43120
BN367769,EH681690
EH920875,EH920875
DJ11395,DJ11395
DD92391,DD92391
DL173311,DL173311
BR210251,BR210251
EF214286,EF214286
EH921090,EH921090
DL269537,DL269537
BY677312,AG38129
DB248569,DB248569
AN177263,AN177263
DE260040,DE320948
AY30044,AY30044
CW1009172,CW655034
EP79011,EP79011
AW158164,EL61101
CW830796,CW841336
CP32932,CP32932
BS11727,BS11727
EH749334,EH749334
DY36575,DY36575
CW938318,CW938318
BJ36606,BY567896
DB299042,BE262432
AN184195,AN184195
CW893637,CW893637
CW1067934,DH63113
CW1017476,CW740857
BL506956,BL506956
BB98029,BB98029
CM72592,CM72592
EL75776,EL75776
BL409041,BL409041
EH869936,EH869936
EP88646,EP88646
AW158713,AW158713
EF166576,AY31595
DD173494,DD173494
CW837504,CW837504
CW800976,CW893028
EH1229464,EH1229464
BY608659,BY506206
AL312942,AL312942
AM78879,AM78879
CN86933,CN86933
AM67143,AM67143
CW691660,CW691660
EH978701,EH1312741
CW586410,BL290404
BN421762,BN447525
EH1086241,EH1086241
CW1133025,CW1133025
AL237994,AL237994
CW1017476,CW905518
DL195172,EB72095
BN323063,BN323063
AL320265,AL320265
ED43413,ED43413
EH940884,EH940884
CW1228487,CW1285067
BY575508,BN441083
EL50213,BD154874
EH595061,EH595061
EH1028407,EH989150
CW1257071,CW855590
AH17593,BL290404
CC110535,CC110535
BE215888,BE220069
BN425283,BN425283
EH736985,EH736985
DN107083,BN315455
CN82198,AW16751
BY704428,BY704428
BP61289,BP61289
DA120151,DA120151
BL471916,BL471916
BL405895,BL405895
BY662298,BY681778
EH1020200,EH1020200
BP69560,BP69560
CX17243,CX17243
AH21319,AH21319
CW868525,CW1323894
EH1192623,AM96821
BE281276,BP69894
EH995866,EH995866
BZ62844,BZ62844
CW945869,CW945869
CC105217,DD134024
CJ168772,CJ168772
EM97131,EM97131
EH1129094,EH1129094
BC59808,BC59808
CJ146130,DS104676
BE430997,BE430997
AM96360,AM96360
CW1198412,CW1198412
DR129068,DR129068
CE47509,CE47509
DE290192,DE290192
CW826099,CW1094725
DL179067,DL179067
CW1168893,EF131059
CA101881,CA101881
BY632761,BY632761
CW1104627,CW976260
DR113579,DR113579
BB92623,BB92623
EH586792,EH1176910
CW573579,CW1034747
BY554769,BY554769
EH927399,EH927399
DD152505,DD152505
DB225859,DB225859
CG148248,CG148248
BL390979,CW976763
BB68304,BB68304
CW900138,CW900138
DL251215,DL251215
BL414816,BL414816
AN112084,AN112084
CW1154002,CW1154002
DL241025,BW58274
CF7306,CF7306
CZ105030,CZ105030
DL161171,BE291744
BE406455,BE406455
AN162251,AN162251
EB67240,EB67240
AA143488,AA143488
EH826674,EH826674
AA197611,AA197611
DE299415,DE299415
AG44210,AG44210
CW698800,CW1199132
BN419775,BN433109
BD97969,BD103938
EH1190260,EH1176910
DW60080,DW60080
EH626650,EH626650
EH1133056,EH1133056
DA93038,DA93038
CG106417,CW807933
BY568111,BY565651
AB37531,CG172272
EH1048918,EH836390
BL357804,BL357804
AK75866,AK75866
AA129276,AA129276
CW915134,CW915134
EH1035068,EH1006615
DL254223,AS90823
BR185424,BR185424
AD27312,AD27312
CW626437,CW1080726
DL251833,DL251833
EH917439,EH917439
DR98686,DR98686
EF188891,EF188891
EN79982,EN79982
CW645739,AD20691
EH831579,EH831579
BL521995,DD127199
EH1027272,EH1027272
EH856282,EH856282
CW1281961,CW1281961
CW1149708,CW956619
BY571393,EH1127501
EH1118234,EH1118234
BP58302,EM91954
BN386692,BN386692
CW938318,CW1353497
DL181611,DL181611
DB272023,CA123270
CW1003810,DT160210
CG165889,CG165889
CW576170,CW889972
CB63307,CB63307
CJ88729,EM91954
DE242230,DE242230
BE248411,BE259082
AN167215,AN169863
EB60114,EB60114
CW1301257,CW1301257
DT139007,DS113885
BL406498,BL406498
BY668613,BY668613
BW52689,BW52689
CW598223,CW925194
AX51894,AX51894
BN444368,BN444368
AA151900,BD103303
DB291227,DB291227
DZ57966,DZ57966
CW1294754,CW1294754
EH910749,EH910749
CW1325378,CW1325378
EH905000,EH905000
CW1284746,CW1284746
EF188175,EF188175
CZ111917,CZ111917
CW1273035,CW1273035
AL341191,EP73553
CW698800,CW602700
BE322622,BE322622
BE426007,BE426007
DB258815,DB258815
BE338040,BE338040
BL373048,CW807933
CW958717,CW1360580
CW586410,BD154874
EH784448,EH1211876
CW1095803,CW819839
DL234603,DD166225
DA118678,BP60081
EH1163050,EH1163050
AW186308,AW186308
EH974914,EH974914
AL347889,BD123511
CW1208313,CW1208313
EH1087030,EH1087030
EM124428,EM124428
DC20819,DC20819
CW1139491,CW736803
CW1252378,CW1163931
EH807001,EH807001
BR148314,BR237904
BE224240,BE224240
EH860481,EH860481
AN184331,AN184331
BE368104,BE368104
BR139538,BR140083
CW1104627,EH938996
DN130422,CJ139436
BE257674,BE257674
EH882203,EH882203
BY390818,BY487658
CC96538,CC85571
CW834887,CW1041951
BY608321,BY708332
CA104571,CA104571
BE446098,BE446098
EF158467,EF158467
EH667407,EH667407
CJ131212,CJ131212
CJ170968,EH919036
BZ50416,BZ50416
EF162969,EF162969
CZ92444,CZ92444
EH1105752,EH1105752
EL63113,EH1076428
CW915134,CW1125291
BY667362,BY667362
CW806733,CW806733
AA199750,AA199750
BL320281,DH44634
EH939877,EH935860
BH152509,BH152509
CA91781,EN57769
CW907562,CW907562
EH1119167,EH1119167
AX55118,AX55118
DD119132,DD119132
DD185609,DD185609
EH941617,EH941617
EH1074362,EH1074362
CW950387,CW950387
CW1099154,CW1099154
BN324068,BP58302
DB310266,DB246924
BN466448,BN466448
EH885288,EH885288
BH130514,BH130514
EH880224,EH880224
CH37062,CH37062
BE306326,BE306326
EC22413,DT160210
BM67119,BM67119
BL434870,BL434870
DZ60501,CL43774
AN212439,AN212439
DL222170,DL222170
CW626437,CW765141
EH970124,EH970124
EL50213,DL157195
CW1056842,CW1056842
CW586410,BN352209
BE314648,BE314648
DB299042,DB244603
DG61601,DG61601
BE413331,BE413331
DD155729,DD212665
BD107176,CJ118755
DT153914,DT153914
EH816614,EH816614
EH1247202,EH1247202
EH1121178,EH1121178
CW882108,CW882108
EH874938,EH874938
CW925099,CW925099
CW915644,CW908979
DB261914,EH822269
EH978480,EH978480
DJ13694,DJ13694
EH1029039,EH1029039
DN132564,DB193863
DA95226,DA97448
AA163413,AA163413
DZ66874,DZ66874
DS109110,DS109110
AN164651,AN164651
CH50928,CH50928
DR105902,DR105902
BR159431,BE256091
CW1291107,CW1291107
BH149151,BH145104
BY475564,BY392298
DS95930,DS95930
BL482106,BL482106
EH1130527,EH1130527
EH888351,EH888351
CW1019314,CW1345979
CW843609,CW843609
BM56280,DA86813
EH1271429,EH1271429
DN150170,DN150170
EH880266,EH1121290
AN135850,AN135850
BR210229,BR210229
AY38251,AY38251
CW1308507,CW1305307
EH1071783,AC16027
BN340370,BN340370
EG53645,EG53645
BD108663,BD108663
CW698800,BL290404
CW731364,CW731364
CW1192798,CW1192798
EH960400,EH960400
CW608140,CW692340
DL209790,DL209790
AK88079,AK88079
CW1293647,CW546321
BN361006,BN361006
EF137210,EF137210
CW1296350,CW1296350
AX64618,AX64618
DN141764,DN150170
EF220010,EF220010
CL45751,CL45751
EH1250777,EH1250777
CW1065901,CW1065901
CW1096117,BN473263
EH973361,EH973361
EH855602,EH855602
BY729340,BY729340
BY618186,BY618186
CW1119949,CW1119949
EF221208,EF221208
AA178076,EH961052
DP39582,DP39582
AZ15568,AZ15568
AP72155,CW685210
BR171079,BR171079
DL258199,DL258199
DD207444,DD207444
CG134870,CG134870
CM71534,CM71534
EH1020882,EH1020882
BC63360,BC63360
AN194025,AN194025
BE345579,BE345579
DB263190,DB263190
BN321674,BN321674
DD157545,DD157545
EF108192,EF108192
DR85045,DR85045
DD92888,DD92888
BL518665,BL518665
CG130383,CG130383
CW691419,CW691419
AS76334,AS76334
EH979375,DD90591
CN80168,CN80168
CW1061591,CW613445
EH972928,EH972928
CW1184395,CW1184395
BY728467,BY728467
BY604931,BY604931
CW698800,CW1034747
EH834579,EH834579
AX42838,AX82509
CW586410,CW1199132
BF27616,BF27616
