globalID_A,globalID_B
ER26423,ER26423
CZ12098,AL39003
EH514255,EH220994
DB294435,DB294435
BE231185,BE231185
CJ41349,CJ93869
AL201706,CT3608
BJ20834,BY270034
EH913278,EH913278
DD124528,DD124528
AL137279,AL102358
AL134303,AL134303
CL34715,CL34715
CW381002,CW549967
BE249550,BE249550
CW1002291,CW1002291
CW604903,CW469914
EH1313389,EH1313389
BB97059,BB97059
BY205155,BY148052
EH423331,BR212562
AL11454,AL11454
BH53632,BH53632
EH1039457,EH797265
CW318886,CW498513
BH14388,BH14388
AL193798,AL193798
DE272525,DE272525
EH920560,EH920560
EH144808,EH551334
BZ20455,BZ20455
DC9188,DC9188
BE87237,BE42940
DE313696,DE313696
CW13850,CW192321
CW336388,CW336388
BS7724,BS7724
BH137557,BH137557
EF119507,EF2828
DN140124,DN70746
EH846709,EM100941
DY18297,DY28541
CW40824,CW268714
DE72414,EH442316
DL250257,BD46574
BY714033,BL417183
BY487742,BZ45833
DG54725,DG54725
CW716095,CW1153523
DB290396,DB290396
DB154107,DB154107
DL238134,DL238134
BE242805,BD111082
EH173184,AP5006
DD85016,DD40196
AA67329,AA26733
EM71080,EM71080
CW905913,CW107510
CW1014692,EF182503
BE355828,BE355828
AX8026,AL178666
CW471008,CW1072585
BL326326,BL326326
AL298080,AL298080
CW69291,CW357922
BH177862,BH177862
EH862899,EH773040
CW212707,CW212707
DL91158,DL65376
CW715702,CW715702
AP52007,AP52007
BY365310,BH125005
BN339200,BN316211
AL140343,AL211491
EF177037,CA106111
AL289060,AL278531
AW194266,AW194266
EH1044661,EH227806
CW735628,CW288756
AL193357,AL193357
CW1035821,CW309324
AP81606,AP81606
EH1004146,EH1004146
BR58526,BR38131
CW414607,CW607673
CG73838,CG18991
CW653742,CW278567
EH252585,CJ6561
BD51855,BR220410
CW489062,CW880767
BL358796,BL358796
CW99604,CW78592
DD51286,DD51286
EH1122493,BY686964
AM53798,AM53798
AZ4678,DL181385
BE50192,BE82863
AN187369,AN187369
AE26392,AE26392
CW236133,CW59531
BE315682,BE315682
DK39015,DK39015
BL510674,BL510674
EH391455,EH338666
DT157756,EH377690
DN57320,BY179135
EG34123,EG25083
EH1122993,EH1122993
BB96869,BB96869
AP52171,AP51098
EH621640,AX37815
CW815019,CW648645
BY509197,BY86447
BY620105,BY620105
AL115582,AL63923
EA50641,CC104989
AL120439,BE159285
EH939369,EH939369
AL148377,AL178666
EH926134,EH932003
DB163119,DB163119
BL389274,AL142316
EH580217,EH580217
BY656922,BY692938
CW1067328,CW661694
EH1023291,EH643869
BC52971,BC52971
BY23662,BY23663
CW136617,CW1185132
CW297984,CW447140
AN214798,AN5528
EH1243518,EH1243518
DR120934,DR120934
EH887114,EH887114
EH523043,EH523043
BN262182,BE257453
DP36515,DP36515
EM54718,EM79651
DX57737,DX57737
DD56071,DD56071
CW1013584,CW1013584
BN194590,BN341135
BH153701,DD155478
DB202298,DB73314
BR186908,BR186908
DB211710,DB306050
CW1002088,CW683314
CW1042915,CW1042915
DT92802,DT95518
BR81802,BY443541
DB238352,DB238352
BG35871,BG35871
EM124674,EM124674
ER38123,ER38123
CG154459,CG154459
CW397028,CW397028
DE146156,DE55055
AP3282,AP14908
DB190238,BL145504
CW196516,CW454067
BP57753,BP57753
CW312986,CW187424
EH250883,BS10715
CW1008865,CW929885
BD66839,BD21838
BN374960,BN390013
EH747138,EH747138
BR203789,BR203789
DE50887,BL166669
BY390476,BY471629
BN390418,BN390418
DA31794,DA31794
EH1031169,EH1031169
CW128861,CW128861
EH1129449,EH1129449
EN35764,EN35764
EH817043,EF120622
BR70354,AW27897
CW1067529,CW638999
BY355774,BY355774
BB42946,BB42946
CW293065,DL212455
DF10147,EF83702
AP40325,EP48576
BY564652,BY682573
BL110242,BL29399
DB235482,DB235482
BY444231,AF10792
BN50818,BN29632
EH754395,DE121097
EH479717,EH343718
AL145332,BR56211
BE252384,BE46565
AL260229,AL260229
CW394474,CW321956
BB67175,BB67175
AP57157,BJ14642
BE187946,EP74701
DR83908,BH56774
EH422297,BD106066
EF177353,EF177353
BY554080,BY509000
CW726063,DE209198
EH773040,EH773040
EH813941,EH813941
DB34385,DB117401
DE114232,DE91094
CW434233,CW511972
CW664244,CW875735
CW539725,CW446655
CW683618,BL379493
EH162504,EH488828
CW896268,CW896268
CA134551,CA134551
BL342745,DE182566
EH829793,EH829793
DB167951,DB20260
EH646790,EH646790
CN72866,CN72866
CG3109,CG3109
BL462807,CA82433
BH138057,BH138057
CW695327,CW819230
BY709108,BY141612
CW847258,CW702434
BY568332,BY568332
BL140751,BN381502
BH83754,BH83754
CL46261,CL46261
BY470368,BY369165
AL128409,AL128409
EH1218131,EH1218131
CG128742,CG128742
EP17950,DA84586
AM77582,AM81805
CW308950,CW308950
EH938242,EH938242
EH1189242,EH1189242
DB309259,DB251615
AB37129,EH306123
BF32614,BF32614
DR87318,DR87318
CW471541,CW471541
BC37508,BC37508
AF25646,AF25646
CW1101997,CW1101997
CW82215,CW559671
EH419705,EH419705
EH537176,EH537176
EH63122,EH301784
EP8914,EH1201237
CW227488,CW1219787
BL201836,BL201836
CW751975,CW368501
DR114254,DR114254
CW1057786,CW524370
DE94198,BL176212
EF3042,EF3042
AL102152,AL102152
AN158588,AN158588
CM74097,CM74097
AB9518,AB9518
CW365697,CW706936
AR9746,AR9746
CW633817,CW633817
BR184968,AL256201
DB207500,DB207500
BP66967,BP66967
BE202789,BE202789
EH1161148,EH432433
BN390229,BN390229
EH514673,EH514673
EM51640,EM95832
CW513825,CW75253
BJ22127,BJ22127
BL269986,BL269986
CW77554,CW141175
BY678378,BY678378
BB88240,AL239580
BN366367,BN493800
BE73999,AL221700
DR123051,DR146822
AK20966,CW171764
EH741813,EH653945
BN199438,BN199438
BL149863,BL235884
CZ81074,CZ81074
BM57017,BM55598
DB257946,DD36466
CW142269,CW119676
CW255605,CW1250521
EH757949,EH757949
CJ145683,CJ37796
BB16201,DN126427
EH737355,BN549536
CW754781,CW44996
CW120657,CW1024066
BN246765,BN383916
AL5967,AL5967
AL134513,EF113088
CW841148,CW956402
DM32957,DM33275
BD143451,AA168262
BE258368,BE258368
DA94624,BH111723
EH633604,EH633604
CW988326,CC112353
BC32292,BC35437
AL134513,AL134513
BN349276,BN349276
BL486046,BL486046
BY466937,BY466937
AL83503,BW9605
BR174611,AW230620
CW744062,CW219395
BY108723,BY204576
EH696587,EH396752
EH288205,EH379307
BY491792,EH687615
AN174340,AN174340
EH100948,EH84934
DL233861,DL233861
EH963441,EH963441
EH87302,CB18102
CW292985,CW784898
CW1134154,CW1069390
CW695461,CH44943
CW808920,CW808920
DB235124,DB317101
CW148959,CW35038
EM83356,EM83356
EG15421,CW237625
BL478533,BL478533
EH348197,EH660029
AB18007,AW71235
BN436039,BN436039
BF32494,BF32494
BY397932,BY396274
AL189245,AL189245
CW693302,CW353501
CW627816,CW501671
EH567624,EH719091
EH914237,EH914237
EB51999,EB51999
DD22387,DD22387
CW30868,CW10337
DT57720,AE14306
EH447751,CA49099
EH730296,EH730296
EH189035,DN109618
EH962574,CJ106101
EH1064155,EH1064155
BN400984,BN400984
DN87431,DN73177
BC52449,BC52449
DR20154,DR20154
BY611048,BY611048
CY27900,CL49678
CW1196594,CW1196594
CW216181,CW216181
CZ95760,CZ95760
CZ100541,EH759073
EF78982,CC74751
CK12218,CJ83940
EG58334,EG58334
BG9679,BG9679
CW75997,CW443243
EF112594,CW381204
DR49314,DR36131
CW203799,CW1072772
AW193781,AW45393
EH874770,EH874770
DL60049,EH563020
EH455103,EH1284563
CW533037,CW533037
BH167879,BH167879
BN471357,BN471357
CW593390,CN20975
EL88240,EL88240
BR145810,BR145810
BG5472,BG5472
BL396277,BL396277
AL136340,CR23060
CR29996,CR29996
DA20148,BL156080
BN187342,BN128371
BY511822,BY511822
EH553717,EH843638
DB114280,DB28214
DL227389,DL207136
DD214188,DD214188
BN526940,BN526940
BH135410,BH135410
CW359211,CW424024
CD21517,CD21517
BD66839,CZ32413
CW59531,CW404423
BE130252,BE308770
EF60488,EF60488
BY6219,BY317672
CZ48386,EG9672
EM18530,EM18530
DE299140,DE299140
CW853147,CW541909
EH834512,EH874137
DB265332,DB102119
AL333744,AL333744
BN197558,BN222751
BW53614,BW34767
BY674367,BY674367
DZ39055,DZ39055
CW1067529,CW611851
EH817831,EH698752
DK37854,DK37854
CW1245950,CW1245950
CY24849,CY24849
CW435212,CW458386
CM52189,DB155225
BL325336,BL325336
CW664108,CW603844
EF187971,EF187971
CW349935,AW98670
CW841243,CW841243
DA123030,DA123030
CE24024,CE24024
EG11495,EG11495
DE127849,DE288784
ES11984,ES11984
BN473179,BN51456
CB65776,CB65776
CW998472,CW998472
AN187446,AN187446
EH322685,CW568436
EH122426,EH163907
CW244429,CW351712
DG50431,DG50431
DB229040,DB229040
AM46931,BN159485
DB65065,DB65065
BB108195,BW53578
EH603994,EH787633
DE300544,DE300544
CG149962,CG149962
CG67647,CG67647
DX52464,DX52464
BY557985,BY351173
EH367241,BL187577
AK97154,AK97154
CW638573,CW499762
EH160738,EH224521
EH781293,EH781293
BJ38923,BH137116
EF20881,EF208580
AM3884,AK30311
CW151693,CW1103388
DD192134,DD192134
DL133657,DL133657
CW126500,CW180063
CW438146,CW438146
DL186060,CS18943
BN409526,BN412496
BN345699,BN363062
CW201824,DZ67285
CW678382,CW678382
CW977238,CW552150
EH498778,EH72203
DX17492,CW591410
EH925962,AD33461
BD86541,BD86541
CW67106,CW40115
DZ62919,DZ62919
EL82207,EL82207
DD92602,DD92602
EH1249192,EH1249192
CW605053,CW208884
DE227460,DE230762
CF7679,CF7679
EH106099,EH130961
DP39964,DP39964
CZ106315,CZ106315
BY324461,DX37132
BH152282,BH152282
BN214637,BN214637
AN71149,AN18152
BW16037,BW16037
EH1137488,EH1137488
BL296246,BL296246
EH595255,DE282257
CW658566,CW658566
BH57397,BH184355
EH368790,EH221365
BN428410,EA46153
CD24566,CD24566
DE81304,DE81304
AP47743,AP47743
BN302642,BN339200
BL439076,BL439076
CW697441,CW697441
CW574058,CW895064
EH1128550,EH1128550
CW952182,CW952182
CW231310,CW231310
CW655735,CW655735
BW47363,BW47363
EN58810,EN58810
EL63673,EL63673
CW766485,CW603679
AE24176,AE24176
CJ14023,DT87362
CR10100,AN12455
DR129362,DR129362
BL4598,BL4598
EK21908,EK21908
DB325760,DB176368
CW751975,CW139269
CW715390,CW299287
BN50818,BN55339
CG26001,CG103224
CC19364,BC22686
EH1109058,EH1109058
BY583602,BY583602
BY671110,BY671110
AL264370,AL264370
BE376949,BE376949
DL208906,AL133663
DE199231,DW54284
CM67439,CM67439
EH459229,EH764148
BZ44387,BZ44387
EH239801,EH101463
BL268950,BL268950
CW864564,CW637256
BC59797,BC59797
EG24639,EH438888
DB176270,DB120775
EH1072167,EH1072167
AL33963,AL33963
AA87425,AA39697
CW605031,CW463096
DL149233,DL188918
BH62368,BH14014
EH891311,EH891311
BZ63669,BZ63669
EH378330,EH610444
CW988989,CW988989
CC95615,CM75216
AL77125,AL77125
CW751182,CW749844
BL437359,BL437359
BW49641,BW49641
CC67479,BY204408
EH955001,EH955001
CW912400,CW912400
BN104861,BN141189
CA108685,CA108685
BN206388,BN279663
BN333868,BN333868
CW519156,CW163189
BR186727,BR186727
BN349252,BN349252
DS35512,BL124958
EH1204141,EH1204141
CW429810,CW470000
AN115190,AN115190
CW713985,CW499762
EH955851,EH955851
EH905393,DW71877
BW58896,BW58896
BL274907,BL283073
BY558125,BY558125
DK3331,DK3331
DB42797,CB83154
CW62553,CW284036
CW329648,DT114467
EP69704,BY98795
CW69040,CW140814
DL203420,DL203420
BN172082,BN178904
CW676347,CW479699
EH326356,EH246488
DE309614,DE309614
BE132385,BE132385
EH1003967,EH1003967
DR103720,DR103720
AN74306,AN74306
CW674347,CW674347
DA30027,DA30027
BN27361,BN50991
CG111761,AW180579
CW622212,CW1001869
CJ35002,BH14014
BE269307,BE296521
EH641791,EH641791
DL27823,BR104186
DL153861,DL153861
BL234803,BL18030
EH795055,EH439858
BE328459,DY45650
BN367380,BN554843
BN351650,BN256412
DD144146,DD63658
CB36332,EH148452
CW94104,CW85094
BR169955,BR169955
BE23039,BE23039
BR185329,BR185329
DW16781,DW25795
EH391455,EH747321
EL91460,EL91460
BH129868,BH128547
DT48842,DT137109
DS103158,DS103158
EA6835,BB24453
EH85710,EH332173
BH121643,BH69844
EH967722,EH967722
CW1260131,CW1344445
DN12153,BN35955
CW458386,CW444936
BL473982,EP91059
AW51451,AW51451
AD19825,AD19825
BL268664,BL268664
BM18180,BM18180
CZ68708,CZ68708
CW692126,CW1073712
DD87501,DH67737
EF208580,EF208580
DA63263,DA86369
BR57769,BR57769
AN47654,AN42350
BN281360,BN54496
CW979591,CW979591
CW829781,CW718655
CW590785,EF112355
BY467065,BY467065
AK83090,AK83090
BN404612,BN404612
DL232314,DL232314
BN209342,AP45676
CW1319362,DP45542
BL203323,BL125608
CW471008,CW719631
AP87243,AP87243
BL408795,BL408795
AL110158,AL110158
EH667776,EH667776
EH921558,EH921558
AS91070,AS91070
CW695461,CW1024551
EH101979,EH145314
BN449928,CW967704
CW1239366,CW1239366
CW103454,CW103454
BN403410,BN403410
BR153677,DR76496
BE280235,BE280235
CW1237502,CW1237502
DE259459,DE77803
CW305553,CW323165
AK109556,AK109556
EH171725,EH208814
DR69423,DR69423
DN39061,EH214182
EH1054655,DT142215
CK14558,CK14558
CW589719,CW589719
CW710676,CW710676
BR225592,BR225592
AL79366,AL3970
CT48753,CT48753
BY387558,BY354013
AW214320,AW214320
DY38669,CW815019
DL46513,DL46513
EH1257740,EH1264527
DK17363,BL203277
BE174390,BE166548
BY627374,BY627374
EJ4144,AA101377
EH302003,EH343718
CW917249,CW962137
BE276441,BE276441
CW648857,CW844211
BN82400,BN82400
BJ27327,BJ27327
EH1300633,EH1300633
BE40177,BE274346
DX49181,DX49181
CW97469,CW1021025
DR48817,DR48817
BG52192,BG52192
CW458386,CW419712
BR206076,BR206076
CW210725,DE147450
EH203515,EH1302844
CW812001,CW812001
DL180420,DL180420
EM44786,DK25597
CW821351,CW1015161
EP92067,EP92067
DW30915,DW55215
CB77646,CB77646
DD168017,DD168017
EH878915,EH878915
EH268755,BE463574
EH4508,EG20679
CG3043,CG168311
BE231076,BE231076
BN330686,BN475015
DR93244,DR93244
DN115517,DN119332
BZ21585,BZ21585
BH178700,BH178700
CW1170243,CW1170243
BY526390,DW54691
BY34157,DL116827
EH257403,AW137363
CW940459,CW940459
AB22146,AB22146
EH1246684,EH375571
CW142795,CW100347
BN532394,BN532394
CJ132485,CJ132485
CW766415,CW766415
BN339000,BN339000
BE350437,BE299138
DE189522,DE213132
AP85952,AP85952
AA200609,DB28195
CM55900,CM55900
DZ42299,DZ42299
CW1275888,CW360528
AW179864,DM36430
EH712396,EH712396
CW40824,CW65608
CW944664,CW944664
DB208708,DB208708
DE181695,DE21064
DN127862,DN127862
BY581518,BY681778
EH104246,EH347867
AA80927,AD20002
AN80172,AN80172
AT15695,AT15695
BL254906,DE63952
BR59159,CC65962
EH42938,EH499396
BR67436,CC9679
CN37370,CN44163
EH342244,EH297417
DD41391,DD41391
BR118441,DB23209
CJ143252,CJ143252
AN50047,AN50047
DE320469,DE320469
CW50014,CW318354
BN337617,BN337617
EH3201,EH506792
CW819007,CW851253
BN307819,BN144386
CW1131445,CW709140
BY15114,BY15114
CW857414,CW857414
EF101091,CS11523
DE130545,AL183886
CH56385,EH1071622
DH7920,BL520565
DL71456,DL71456
DB323211,DB323211
EH1094985,EH1094985
AW188035,AW188035
CJ81068,CJ44123
CG58038,CG58038
EM73470,EM73470
EH348013,BL521587
DT112811,DT112811
CJ69099,EA28799
CW912968,CW912968
DL156458,CZ93362
BR208209,BR208209
EH162058,EH307126
DB224310,DB152964
EL88163,DP34328
BZ10721,BZ10721
EH1106810,EH1106810
CW555319,DE209198
AN158923,AN158923
DL226409,DL226409
BY599391,BY599391
DL222819,DL222819
EH897534,DF13045
DB263784,DB263784
BE427854,BE427854
BL304176,BL421988
CW132284,CW132284
DN104038,DN104038
BL381897,BL179826
EH709077,EH1211784
BE334521,BE376150
BL489342,BL489342
EN57181,CG194270
CW254224,CW446798
CW1191102,CW334757
EF60483,EF60483
CW814320,CW814320
BE336594,BE336594
EH572663,EH402879
DT64203,DT64203
EH1279233,EH1279233
CW1112657,CW969010
CW161845,CW117341
CB33493,BD40370
AW140943,AW140943
BL382969,BL382969
EH1129304,EH1129304
CW1084726,CW597530
EH217250,EH151607
BE29660,DN65619
EH128197,EH334395
CW954512,CW860401
EH373558,EH398488
EH558123,EH558123
CW197822,AN41476
BY39716,DL5814
BY379955,BY379955
DN130676,BL225424
BZ15095,AN161401
AX6661,DE18514
CB6581,CB11962
EH648814,EH478055
BL366205,BL366205
EH499422,EH115990
EH378330,EH167539
AL91420,AL58090
CW537695,CW531820
BE299453,BE299453
CW902869,CW902869
DB242021,DB230286
BY416805,BY416805
EH948162,EH948162
CW135782,AK18847
BW60168,BW60168
BL200758,BL200758
CW186133,CW215585
EH921072,EH921072
AN94533,DZ24779
AL95254,DE175613
CR28660,DG68625
CW1322920,CW1322920
BY443626,BY443626
EH706887,EH706887
BW46700,BW5254
BY618012,BY632916
CW1110965,CW1242414
BY413146,BY429562
BN50818,BN11162
BZ14693,BZ14693
CJ193165,CJ193165
AP61290,AP61290
EL36997,AE14489
AG20175,AG20175
AL77727,AL77727
AW129186,AW139891
EH590734,EH590734
DR64511,DR64511
CW370232,CW189914
CW1196621,CW1165928
BE345479,BE118996
CW1008418,BN522585
BE288682,BE255350
DE290965,DE290965
AD28153,AD28153
AN180010,AN180010
CW326472,BN338916
BB3179,BB15143
CE49457,CE49457
DB98383,DB8952
BN375624,BN375624
DY29267,DY29051
BH150426,BH150426
CS20155,CS20155
AL232460,AL100683
CW968469,CW968469
EH405553,EH405553
DB107624,DB47954
DL186515,DL186515
CW468952,CW468952
CW801559,CW801559
CW1135451,CW1135451
CW840367,CW865629
CW605132,CW605132
EB46509,EB32769
CC94645,CC81179
BE237881,BE237881
DT113243,DT113243
BN407396,BN407396
BR48367,CT42787
CW305313,CW64638
BL484283,BL484283
CR23724,CR23724
BE345799,BE345799
BL371490,BL371490
EH252585,EH252585
BW32042,EH219901
DR30082,DR44108
CC16881,CC16881
AT19917,DB88655
CW973401,CW1260908
CG16711,CG16711
DS93618,DS93618
AS3120,AS8488
CW520867,CW460873
CW835017,DY25180
DL246084,BY717036
EM10577,EM10577
CW266858,CW1071124
EL97241,EL97241
EH67640,EH349204
BY322725,CN80638
AD24941,BL409581
CW59862,CW59862
EH635830,EH310831
BL371861,BL371861
EH969668,EH969668
BE316044,BE316044
CW72887,CW95058
EG24639,AB36692
BY565733,EH1093759
BF12285,BF12285
BY594851,BY745824
BY201004,BY201004
BH67084,BH67084
CW831740,CW831740
DS46739,AL60983
CW727280,BN338916
CW827721,CW1302097
EH193445,EH145314
CW809761,CW814239
DB130120,DB130120
CW906355,CW906355
CW304443,CW298935
CW526776,CW603679
EH1130906,EH1130906
BY365902,BY396001
BG34102,BG34102
EH250599,EH174894
EH86992,EF22869
CW472094,CW472094
CW781281,CW781281
EH212126,EH332173
BY293942,BY293942
EH968708,EH968708
EH1022198,EH1022198
CW59531,CW65584
EH1230559,EH1230559
AL136355,AL63075
EH686911,EH686911
CZ106648,CZ106648
BL456896,BL456896
CW1258505,CW75253
CW105932,CW239789
BN440117,BN440117
BY204015,BY286522
EH535268,EH91378
BM72648,BM72648
EB7801,CL19141
AN186358,AN186358
DB202298,DB176803
BN494848,BN431046
CW256566,CW932921
BR175431,BR175431
CJ58748,CJ58748
DB130120,BD65023
CG76338,EH325008
CM24936,CM24936
AS83507,AS83507
AL225059,AL225059
CW438413,CW74050
DL215476,DL221203
BY500844,BY500844
EH306694,EH331214
BL128876,DE164435
CW492662,CW328653
EE6197,EE6197
DE286005,DE286005
EH852717,EL73740
CW481064,CW565194
AP12552,AP12552
CW1252784,CW962137
CW180141,CW467729
AP48362,CG79225
EP83996,EP83996
EH829177,EH548579
AA19595,DB38140
BY726215,EH1220306
CB34164,CG86059
CW407743,CW680285
BD148281,EM107848
BX11528,BX11528
DE259890,DE259890
CJ81278,CJ128483
CW263823,CW181063
BZ35148,BZ35148
CW998042,CW441197
CW656737,CW656737
DN15930,DN33203
BH41621,BH41621
CW1266010,BY451750
AY25994,AY25994
CW42948,CW42948
BD128604,BD63721
BY623903,BY631237
CW634492,CW634492
CW750434,CW717772
CC114638,CC114638
CW986487,CW986487
BY187477,DE112578
CJ112136,BC50580
DR10307,DR12317
AN115721,AN115721
AX60562,AX60562
BN396607,BN396607
DL246905,DL224479
CW631423,CW631423
BY677842,BY677842
BY659985,BY171815
AJ22922,AJ22922
BN313113,BN313113
BN32264,CW835879
BB102621,BB102621
CW229686,BR82468
BR165466,BR165466
CW331336,CW237795
EH1153634,EH1027114
AL49900,AL134480
BL294017,BL294017
BJ10658,BJ10308
DN136947,EH69196
CG172888,CG172888
CW3025,CW7525
BE183533,BP66967
BN371060,BN99830
BE287857,BE287857
AN149675,AN149675
BY514454,BY384231
CL47183,CL32675
AM28853,AM93182
EF182503,EF182503
BY68163,BY87441
AL155217,AL155217
EP46200,EP51402
BY73742,BY66881
EH956048,EH956048
BE405326,BE405326
CW767067,CW577267
CZ70380,CZ70380
EH1114529,EH1114529
BR169635,BR169635
BY350394,BY415256
CW76683,CW76683
EH818783,EH818783
BY355774,DE164698
EP54742,BD88148
DA46429,DA46429
BL211064,BL406517
DB211628,DB211628
DA18265,EP37238
BL436490,BL436490
DA86407,DA86407
EN53430,EN53430
AN237894,AN126691
CW1169101,AG65179
CW919009,CW796736
CW678482,CW422620
BE46719,BE46719
EH564986,EH642818
CW930413,CW672218
CW405087,CW195416
DB133787,DB129226
EH458405,EH203960
CW32945,CW71060
EP72452,DA101953
EH588965,EH595255
CA68660,CA68660
BL416517,BL416517
BE299142,BE299142
EB52210,EB52210
EH973558,EH973558
EH10435,DW7032
EH300342,EH751327
CJ6595,CJ6595
AL136837,AL136837
EH438514,AW129186
DB271977,DB271977
DR49314,DR49314
BL458457,BL458457
EN32643,EN21133
CW51707,CW279882
CW321834,BR150862
EH559821,EH559821
CW543623,CW543623
BL511637,BL511637
CW1018586,CW1018586
CW139713,CW110902
AA7089,AA5122
CW1091895,CW605476
BF28168,BF28168
BN77711,BN168645
DK30094,DK30094
BH45961,BH45961
BB101917,BB101917
CW1098900,CW785749
CJ186374,CJ186374
BR136178,BR136178
CW208902,CW208902
CC32857,CC21815
CW187212,CW444068
CW413765,CW200433
AL165288,AL127878
DX34106,DX34106
CC123823,CC123823
BE366783,BE366783
DR75602,DR75602
DH47424,DH47424
CA124726,CA124726
CW370232,CW1302928
DB157930,DB157930
DE326781,DE326781
CW432871,CW527707
CW255596,CW222437
CW884055,CW884055
DL40829,DL40829
BM71711,BM71711
AM90896,AM90896
CW881814,EM62813
DN140814,DN140814
BN33951,BN298329
BN109801,BN12408
CG190121,CG171462
DJ14221,CK9760
BL342032,BL342032
BB90390,BB90390
BL419716,BL419716
BL41910,BL41910
BL142815,BL535587
AW171048,AW171048
CW1034069,CW953243
AY32441,EF172423
CG84657,CG176911
EH46310,EH30510
CW963176,CW416776
BE414674,BE285935
CW987242,CW862065
EH188460,DN81812
BY478564,AH22865
DR91529,DR91529
ER43615,BN222006
BR149251,BR149251
CW119473,CW168456
EH1150808,EH1150808
CM54054,CM54054
CW750434,CW750434
DL256871,DL256871
BD109724,BD109724
BW56191,BW56191
CW500809,CW266836
EH741813,EH593022
EK21973,EK21973
BZ6196,BZ6196
CW291611,CW507490
BR38006,BR38006
AB4616,BW15450
EH772938,EH776466
AW59010,AW79702
BN184425,CJ210235
EH991949,EH634680
CW728075,CW728075
DL257984,DL257984
BN224097,BN224097
BA17971,DM31961
EF212591,EF212591
EH709077,EH660029
DP37142,DP37142
EH1271768,EH1271768
DL49790,DL49790
EH1143143,CW875859
CW491586,CW75268
EH69406,EH69406
EH267788,EH429632
DL257885,DL257885
EH837598,EH310831
DR118244,DR118244
DB194835,DB194835
DT102380,CA22422
AS23830,AS23830
CC56568,EP32520
CW334733,CC32463
CW203290,CW237625
CM14530,CM20376
BA13420,CC81179
CW853147,CW515842
EP97736,BW19133
EB17724,EB37901
AL26003,AL26003
BN303481,BN208437
DK43185,DK43185
CM17066,EH260894
CW381722,CW381722
AM75886,AM75886
DA9375,DA9375
CW641578,CW880767
EH830150,EH830150
AC12143,BG29517
DK36469,DK36469
BE467643,BE168268
CJ141274,CJ141274
EN66477,BE246555
AL123973,AL107477
CA123332,CA123332
EH1157022,EH1157022
BE166103,BE73874
CW978888,CL45330
CW532809,CW532809
DB275799,DB275799
EG23552,EG23552
CM53175,CM53175
CW767536,CW767536
EH1168261,BW23706
EH819040,EH819040
AK21293,BB33686
BL254322,BL254322
CW1189886,CW207415
BH112711,BH112711
EH590144,CA49099
CW473848,CW608845
DL106879,DL106879
BG38515,BG38515
EH1128407,EH1128407
CW700776,CW131857
BN133757,BN133757
BN221185,BN221185
EH589343,EH766172
CW62553,CW56978
BY609324,BY567901
BN390210,BN390210
DL56427,CK9333
AA131167,AA99941
CW97365,CW1185132
BY657899,BY657899
BN381700,BN381700
BY375887,BY375887
CW101406,CW35038
CW43650,CW43650
CE25516,CE18553
CS22038,CS22038
CL19201,BN173907
EH348833,EP43115
DD103750,DD103750
BR202865,BR57060
DN107813,DN107813
DB42439,DB4032
EH383532,EH610444
CW189914,CW175176
CW453341,CW85998
CW203799,CW61943
BE341960,BE341960
EH1203530,EH1203530
EF106998,EF106998
BY331223,BY201441
CW473848,CW482753
AN84503,AN101190
CW530708,CW530708
EH825764,EH825764
BD115184,BD115184
BY292890,DE203805
CW1149751,CW372577
DC13603,DC13603
CJ57739,CJ57739
EH118087,EH180633
EH42460,EH42458
CW362868,CW969010
CW992637,EH280248
CW526776,CW938607
AD29350,AD29350
DA109932,DA109932
AW135792,AW135792
ED30422,CD32037
EP61050,EL102315
CA75310,CA87628
EH397065,EH397065
DL71456,DL69562
CW914554,CW914554
CW608506,CW430857
CJ142655,CJ142655
DG36712,DG31484
BD112668,BD112668
CL49444,CL49444
BZ11725,BZ11725
DE300040,DE308153
EH707358,EH707358
EF160938,EF173463
DL233309,DL233309
EH940510,EH834567
EB26674,EB26674
BD85530,BD85530
BR175780,BR175780
CW126500,CW126500
CW716095,CW911973
EA26644,BN35955
AB39923,AB39923
BL240177,BL240177
CC87750,CC87750
DD111519,DD111519
DA72947,CG35117
EH376038,EH869460
EA35757,BN479127
EH1076649,EH158350
DD132537,DD132537
EH955404,EH955404
DR84855,DR84855
CW868143,DL30765
BE212159,BE212159
DB197105,DH22533
CW1092903,CW1092903
DL118854,DL87952
CG155203,CG155203
BR132288,AY22346
AK93861,EP100251
AY43407,AY43407
BY645375,BY645375
CW205175,CW21594
DG48790,DG48790
BY365310,BY538519
DL165412,BY172747
AL259499,AL259499
EH702666,EH702666
AN80172,AN101190
CP21734,CP8575
AW159213,BN363062
AW160045,AW160045
EH591019,EH591019
BY707491,BY707491
EP71795,EP71862
CB75525,CB31205
BB67240,BB67240
CW745620,CW745620
EH208466,EH208466
EH1129449,DL215476
EH1245208,DE212008
CW917249,CW1250246
DB268939,DB98323
DL259000,DL259000
CA79276,CA79276
EH669015,EH669015
DD30044,BD37901
BN492838,BN414283
CW852621,CW875859
CW1193866,CW1302301
BR87232,BR75998
AK147388,AK147388
CW513145,CW794958
DE322638,DE321956
DE245666,DE245666
AM69720,AM69720
BJ31604,CL29758
CW819245,CW467202
AL100014,AL100014
CJ47048,CJ58395
DL115725,DL207136
CW101406,CW101406
CW238952,CW447811
