globalID_A,globalID_B
BB89067,BB89067
CW361232,AA71863
EM38230,DL158339
BE162900,BE162900
CW1190176,CW70353
BC7705,BC7705
CW667756,CZ45372
CM34336,CM34336
AB34162,CB93883
EH96357,EH96357
EH515834,EH515834
BN462746,BN344838
CW499934,CW499934
BN155114,BN190631
CX12963,CX12963
CW1073276,CW383565
AN14056,AN14056
EH704163,CC58478
AL84637,AL84637
CW522649,CW522649
BX19696,BX19696
EH456116,EH456116
DX51069,DX51069
CW571654,CW626951
AL240720,BD160777
BN371219,BN371219
DR99220,DR99220
DZ11501,DZ11501
BY710094,BY710094
AL39129,AL39129
CW1182243,CW1182243
EH234290,EH177957
EH145101,EH373670
EH1016313,EH1016313
DD71394,DD71394
CW937393,CW937393
BN444879,BN444879
DE99511,DE99511
DL49300,DL49300
CJ7083,CJ7083
EH132824,AM60297
CG162052,DB132315
EH1130466,EH1130466
AN175275,AN175275
BE367230,BE367230
EH219713,EH219713
CW461837,CW279690
CW329610,CW760730
CJ35795,BR122736
CW62926,CW62926
BN553104,BE94031
BD45538,BP34570
CW142146,CW142146
CW443703,CW443703
CW1080194,CW1080194
EH553265,BY285321
CJ170365,CJ170365
EP65516,DG32902
CG120336,DL204717
EH1273757,EH1273757
EP73461,EP73461
DT29311,DT29311
DZ29992,DZ29992
CJ30311,CJ30311
BN456200,BN456200
BY618257,BY618257
DG45939,DG45939
DZ22705,DZ22705
EH1087930,EH1087930
EH259437,EH259437
BE321713,BE321713
AA160323,EF202159
BZ20699,BZ20699
CA118001,CA118001
BH153382,BH153382
CW53916,CW103988
CW116454,CW116454
EM95719,EM95719
BM63575,BM63575
AW193322,AW141768
DS34766,AX47018
BL406960,BL406960
BY471337,BY471337
CW744375,CW744375
CW785233,CW785233
EH1159449,EH1159449
CW34305,CW34305
EH604971,CB59032
DK31805,CW968461
CW137302,CW137302
EH1026997,EH1026997
AX55602,AX55602
EH455682,EH610444
EH827362,EH827362
CW230429,EF157507
BY239115,DW27050
CJ124143,CJ124143
CW910733,CW910733
CW265088,CW908787
AN52026,AN52026
BD89358,BD89358
EC15545,EC15545
DL243130,DL243130
BN352167,BN173820
CW256046,CW647529
BE195887,BE195887
AW198644,AW198644
EF2873,EF2873
EH1199273,EH1199273
EF7253,EF7253
AW2466,AW2466
EH969579,EH969579
CW1127019,CW944680
AN168879,AN168879
BC39621,CN30399
DB209759,EF60915
CW880519,CW880519
DR57328,DR57328
DB232759,DB232759
BR172252,BR172252
AC14458,AC14458
EN24925,CL41408
CW529065,CW1177615
BG46186,BG46186
DR89624,DR89624
CW256046,CW203527
CW804697,CW816743
EH776503,EH776503
BN304068,EA34224
DL144993,BH102004
CW95937,CW95937
DD189869,DD189869
EH485559,CW879595
DD157595,DD157595
BC56241,BC56241
CJ133323,CJ133323
CW53146,CW53146
CW200904,CW200904
BY375637,BY375637
CC112340,CC112340
BY398988,BY398988
EH244315,EH715363
DN74285,CZ105639
AM8011,CD17690
BE348589,BE348589
BN365516,BN365516
BY169192,BY169192
EH384850,EH384850
EH625514,EH625514
CJ132434,CJ132434
DE307691,DE307691
EH779189,EH779189
EH388133,EH560415
CW837358,CW837358
DM15650,DM15650
CW125311,CW125311
BL369178,BL369178
CW458430,CW346693
EF169131,EF169131
EP91053,EP91053
EP38158,CS15826
DR133555,DR133555
EH199138,EH199138
EH446095,DR119640
AL330022,CN57190
AL284866,AL284866
CW856188,CW856188
AA94295,AA102710
DT144006,DT144006
BL398413,BL398413
CW159779,CW1184885
BN470794,BN470794
DD26942,DD26942
CW782040,CW782040
CW281863,CW1301207
DW53959,DW53959
EH777793,EH539568
DA70097,DN4856
CL37951,CL37951
EM104444,EF161386
DN109972,AA133122
BY556362,BY556362
BL359568,BY532255
BL320953,BL320953
BL234430,BL430798
BK42368,BK42368
CP15908,CP15908
EH107048,EH193546
DB209847,EP79965
BN30806,BN30806
AG46854,AG46854
CW637245,CW637245
BK15621,BK15621
BY308457,BY165024
EH1136549,EH1136549
CW481111,CW481111
CJ37057,BA4078
CA17493,CA17491
CM51899,CM51899
BN479740,BN479740
AG49802,BP40920
BL301312,BL301312
DB160785,EP99592
EH971423,EH971423
EH827466,EH827466
DN159425,DN159425
CW871649,CW871649
CJ136522,CJ136522
DD119258,DD119258
CG82145,CG82145
DR148118,DR148118
DE189503,AX6279
BR182258,BR182258
AW17433,AW17433
BD112638,BD112638
BD108029,BD108029
EH319459,EH319459
BY730476,BY730476
EH268539,CN73710
DB250335,DB236318
BL31862,DH38594
AY3867,DG40479
AL30406,AL30406
AN147104,AN147104
BH91007,DL121521
CW174497,CW174497
CB62786,CB62786
BW16527,BW16527
CW868287,CW868287
CW1295162,CW416337
CW589991,CW581795
CW758122,DD83657
EE2350,EE2350
BR163992,BR163992
EH708239,EH708239
AA168642,AA168642
CG53506,CZ45372
EH909762,DL228874
CW640429,CW482753
DN123476,BN249062
AX59148,AX59148
CA99524,CA99524
AN102063,AN102063
DM13234,BR45335
CW713127,CW713127
CN80232,CN80232
AX76611,AX76611
CE44434,CE44434
EM90898,EM90898
CW712130,CW712130
BY265970,BY265970
CW156615,CW144368
CW1017183,CW1017183
AN160681,AN160681
CW235083,EH504784
AW73135,AW73135
AP65041,AP65041
EF109292,EF109292
AW209210,DB196030
CA83553,CN30877
EH482580,EH482580
AW49805,AW49805
CW297235,CW297235
CW331357,CW91498
DE115184,DE115184
CB73658,CB73658
BE122181,BE122181
CW475339,CW185276
BN496200,BN496200
CJ172989,CJ172989
AL168706,AL168706
BH97281,BH97281
CW643283,CW643283
EH201289,AP45321
EH960561,EH960561
EH806549,EH806549
BY695505,BY695505
AN35952,AN35952
CW49305,CW49305
AW41378,AW41378
AY36887,AY36887
CW1061016,CW1061016
CW1210267,CW1209277
DR118140,DR118140
AA193002,AA193002
DR144564,DR144564
EH105733,EH105733
DR54313,DR26731
CW1057035,CW1057035
EH495025,DE166091
BY127069,BY238148
CA67354,CA67354
BY423980,BY178257
BN331608,BN331608
BR79043,BR89395
CA33287,CA33287
CW842057,CW842057
EM11654,EM11654
BL284608,DZ30274
AK25527,AK25527
EM32623,EM32623
CW173216,CW173216
CF4129,CF4129
EP80530,EP80530
CP41478,CP41478
BN500340,BN500340
AK8939,AK8939
EH490290,DY16822
EH537474,CL33463
BR195797,BR195797
EJ24531,EJ24531
EH145673,EH145673
CA18219,CA18219
BL384906,EA34224
DR104579,DR104579
EH76354,AL159517
DR48945,DR48945
CW437959,CW1159478
BY368282,EJ23951
CC116028,CC116028
CA80052,CA80052
BY646641,BY646641
DE281437,DE281437
DT33315,DT33315
EH169580,EH104188
BN230480,BN230480
EH668961,EH328509
DA17579,DA17579
CW887911,CW507514
AY6876,AY6876
AX15531,BG29629
EH39300,EH130103
DX44028,DX44028
CG64943,AL253486
CW1116818,CW1116818
EH1085334,EH1085334
CM45968,CM45968
EH241065,EH241065
DA90113,DA90113
CW159779,CW115891
EH745550,EH745550
EH871499,EH871499
CW603168,CW603168
DL206463,DL206463
CW1149082,CW1149082
CW1018249,CW1018249
EH372797,EH372797
CW956111,CW956111
CW783615,CW783277
EH959119,EH959119
DY15720,DY15720
DK6336,BJ28753
EH544979,AL103378
BP39837,CD17690
BY369113,BY369113
EH752510,EH752510
DX58788,DX58788
DL91638,DP22671
DD123028,DD123028
CW1190691,CL41408
AB15079,AB15079
AB36797,AB36797
BH169995,BH169995
BE246244,BE246244
BE30652,BE30652
CX4464,AL12646
BN359502,BN359502
EH1121451,EH1121451
AM90816,AM90816
BY662416,BH54346
BJ11304,BJ28291
DX52860,DX52860
BN295747,BN118817
BD86740,EH592817
BE88018,BE38301
EG6527,EG6527
BN307998,BN307998
DC13863,DR138672
BY532212,BY147325
EF37700,EF37700
EH817554,EH817554
DD167494,DD192853
EF134195,DT122842
EH588734,EH588734
DR124807,DR124807
BR179248,BR179248
DE146617,DW23349
EP10224,EP10224
CW324507,CW837678
CW172595,CW172595
BZ11656,BZ11656
CW797363,CW797363
BE386271,BE386271
EB65248,DR76043
EM102412,EM102412
EH707590,EH707590
CW89550,CW89550
CW8969,CW27432
AL249324,AL249324
EH229881,EH229881
BN254518,BL184472
BM55167,BM55167
CJ35795,CC71527
CW571660,AN53577
BY327921,BY137027
BL370707,BL370707
BY243131,BY243131
DA50115,DA50115
AW48799,AW48799
DR19965,DR19965
CS14102,BM37670
CW797568,CW797568
EH1265278,EA34224
CW935403,CW935403
BH80568,CB91699
ED57683,ED57683
BY610888,BY311010
CW150117,CW1003418
CJ3880,CJ3880
BY662416,BE115648
BR125132,BH138984
AL173935,AL173935
CW523336,CW1120411
CW370435,CW370435
CA10729,CA10729
CW83196,CW658382
EH664004,EP99592
CR21610,CR21610
CL20914,CL53023
DB130094,DB48415
AL21847,AL21847
EM38230,EM56718
CA9209,CA9209
DT37426,DT37426
EN23203,EN23203
CW845594,CW845594
CA126931,CA126931
BH136894,BY393924
DR105771,DR105771
BZ13529,BZ13529
BE402635,BE402635
BM30955,BM30955
DE237064,DE237064
BN550165,BN550165
BL36864,BL36864
EM3250,EM3250
EH379393,EH179672
BA3885,BA3885
CW767325,EL31580
EH662346,BL223693
BZ17684,BZ17684
AG36354,AG36354
AL229910,BC47066
CW6293,CW33521
CW767325,CW1254480
EH647446,EH647446
BH149950,BH149950
EH832195,EH832195
AN124614,AN124614
DD156518,DD156518
BL251127,BL251127
EH35642,EH35642
DS72058,EH1268865
BE165201,BE165201
CW967344,BL260427
EP78671,EP78671
DR102013,DR102013
BY431183,AA173660
CW726621,CW180765
AL80385,AL2136
BE320435,BE320435
CJ13903,CJ13903
EH485559,CA81410
CW1140691,CW1140691
CW291611,CW305059
CW103394,CW103394
DA95680,DA95680
CW204907,CW204907
CW1134165,CW1063161
EH343577,DE197108
BN304216,BN304216
EH93551,EH468609
DC10298,DC10298
CW806262,CW806262
BF10958,BF10958
CN56538,CN56538
AB46530,AB46530
BH100341,BH100341
EN73030,EH174802
BC63752,BC63752
BF27785,BF27785
BZ26613,BZ26613
CW623302,CW1254427
DK31805,DK31805
DG28779,DG28779
BY433422,EH349635
BL21662,EH328701
BW12776,BH51523
EH98643,EH98643
CW672825,CW1310988
EH830492,EH830492
BY390073,BY390073
DD113244,DD113244
DR28951,DR28951
CW459889,CW459889
CW925847,CW740847
BP58529,BP58529
AL315206,CW1322198
AA166333,AA166333
BN465982,BN465982
AW25471,CR19190
DG54021,DG54021
DR116536,DR116536
CW336281,EH4155
EH388133,EH279358
EL22111,EL22111
BR156680,BR156680
CT43305,CT43305
CH18864,CH18864
EH544979,CG43697
EM38230,CW698226
AW124226,AW124226
DL178651,DL178651
DS29000,BL72449
CC136423,CC136423
CW754004,CW46642
AW87991,AW87991
BP41266,BP41266
BE350099,BE350099
CW130558,CW293542
BN399156,BN399156
EH44248,EP70855
AW48911,AW48911
DA53960,DE225246
EH113667,EH113667
CW133408,CW180635
EH537474,EA34224
EH183316,EH294292
DL57955,EP69358
CW456415,BL187982
BL496109,BL496109
AL7748,EP35296
BN95218,CN15413
CW805407,CW751716
CA119815,CA119815
BY185640,EM75476
BY675575,BY675575
DB132001,DB132001
CJ171133,EH327031
CW683673,CW683673
BD114402,BD114402
EF128547,EF128547
BL295115,BL295115
DS102844,DS102844
AN109202,AN109202
CE18614,CE18614
BY570714,BY570714
CW332146,CW633923
DE263295,DE263295
CW790629,CW790629
AL93354,AL93354
BY593070,BY593070
DA17701,DA17701
AL181938,AL181938
EH743444,BS11969
DE224388,DE224388
CW162260,CW86832
AL89693,AL89693
CT13982,DE239045
CW850679,CW875859
BY623783,BY623783
BM69843,BM69843
EH89137,EH435091
BE349451,BE349451
EH502284,DE275049
DL180146,DL180146
EH759535,EH759535
BE305998,BE122513
DL138398,DL107567
BY164002,BY491083
DB58480,DB58480
DG45604,DG45604
BC44503,BC44503
CW1061757,CW1061757
EH63111,EH63111
BC27024,EL28386
AL142291,AL142291
DT29550,CW879595
EH969276,EH969276
EH468794,EH468794
EH62207,EH62207
AL173772,AL173772
DT71933,DT71933
AL198382,EN78292
AW68324,AW68324
BE47931,BE47931
AL252017,AL252017
CW38891,CW38891
DA57805,DA57805
BY76891,BY472841
EH54802,EH54802
AM2958,AM2958
AL271937,AL271937
BH192757,EH1103461
BE115010,BE115010
CJ7346,CJ7346
AL237825,CW1329056
BR188366,BR188366
DB136926,DB293452
BM23449,DH68659
DX32379,DX32379
CW980609,CA107413
EH814554,EH814554
DT40013,DT40013
EH515748,EH279358
DE308569,DE308569
CW4917,CW4917
BL392248,EP48524
EH1083239,EH1083239
EH996104,BE213462
DR112074,EL76564
CW113191,CW113191
BN404639,BN404639
EL80935,EL80935
AM41083,AM41083
DB71951,DB114732
CW825817,CW647529
CW987406,CW987406
BN220057,BN220057
BN191669,BR3520
CW986861,CW788482
BN361632,BR122736
CW86192,CW86192
DD177190,DD177190
DB263621,DB263621
EH298550,EH298550
BY144436,BY304970
BY543713,BY543713
EP67656,EP67656
DR90871,AZ7389
CW543117,CC78713
ER36676,ER36676
CW12781,CW139989
CG85190,AW57182
CW945237,CW945237
AN171553,AN171553
CW193486,CW239949
CW1165898,CW1165898
CW328014,CW707703
EP68357,EP68357
EH1204117,EH1204117
CW41488,CW995780
CW825143,CW795804
DT146270,DT146270
CW555725,CW498513
EG9486,EG9486
EH436776,EH436776
CW381932,CW381932
BF21271,BF21271
CA114923,CA114923
DB309495,DB309495
AP69088,AA186496
EH653555,EH653555
BL33927,BL33927
AA163430,AA163430
BH91622,BH91622
CW1255249,CW1025989
EP67616,EP67616
CW142878,CW142878
AL59263,AL59263
AA58430,AP39908
CW142898,CW142898
BH129129,BH129129
DR132620,DR132620
DR107239,DR107239
EH743444,BY510211
EL85635,EL85635
EH388133,EH810309
EH952429,EH952429
BL359568,BM59798
DB221475,DB221475
DT32256,DT32256
CW337121,CW709910
CM29636,CM11000
EH76371,EH76371
CG162052,CG31775
DE201700,DE201700
AL49138,AL49138
BY435349,BY435349
DR119162,DR119162
CW256046,CW597227
DN74285,DA63286
CW427646,CW322654
EH972567,EH972567
BN108592,BN108592
BH165905,BH165905
CW794561,CW794561
CW961510,CW421399
DL237254,DL237254
EH471283,AA100560
EH968344,EH968344
DX29604,DX29604
CW239132,CW296759
AL29848,CC31933
CW159477,CW16999
DR101429,DR101429
EH188442,EH188442
DK45755,DK45755
CR13094,CR13094
AW154531,AW154531
BY233459,BY254664
EH1025410,DN154087
AL235218,AL235218
BR129556,CN22645
BY619955,BY619955
DR65906,DR65906
BL406529,BL406529
BZ7186,BZ7186
CW807270,CW807270
AN88093,AN88093
BD124969,BD124969
CJ26561,CJ26561
DY36636,CW1222354
BL406438,BL406438
BY331960,BY331960
AN142250,AN142250
CW576713,CW576713
DG45078,DG45078
AN120481,AN120481
CW618602,CW358778
BP53526,BP53526
EH774163,EH774163
CJ35795,AE34843
AS96052,AS96052
BG36961,BG36961
EF5385,EF5385
BY703386,BY703386
CG89540,CG197835
BY586620,BY586620
BL196557,BL196557
EH1131276,EH1131276
AL26133,EM32623
EH893905,EH893905
AN181904,AN181904
AF15322,AF15322
CW211086,AC2403
CT15937,CT15937
DR53617,DR53617
EH645715,EH645715
CW343525,CW343525
BN447185,BN447185
DD143931,BN440534
AL141299,EG16541
EH251626,EH251626
DD138897,DD138897
CW512387,CW512387
AL76965,AL76965
EF103734,EF81781
EL74415,EL74415
BL399928,BL399928
EH828237,EH828237
BL381306,BL381306
BJ7360,BJ7360
CW978125,CW978125
CA90139,CA90139
CW571660,CW381402
EN64064,DX17751
EH937857,EH937857
AL153792,AL153792
BH171852,CL41408
AK56635,BH154857
EL33171,EL33171
DL169686,DL169686
AW71799,AW71799
EC2659,EC2659
BN485815,BN485815
BY418249,BY418249
AL9773,AL9773
EH894791,EH894791
CN51769,CN51769
CH53294,CH53294
CW1253042,CW1253042
DL183974,DL183974
CW1136654,CW1136654
EH1088342,EH1088342
BN432304,BN432304
DT92892,DT92892
BY384369,BY384369
CW1111345,CW1020904
BE190310,BE190310
BJ11304,BJ31468
EH713614,EH713614
AY18622,AY18622
EH421967,EH421967
CW518438,CW518438
DR6961,CC27804
BY347118,BY81529
EH809380,EH809380
BN385176,BN385176
DP35138,CW842057
CW927905,CW914418
BY178058,BL233695
CW64235,CW64235
EM21788,EM21788
EH626999,EH626999
DT72491,DT72491
CW980484,CW980484
AL71637,AL71637
CW103787,CW103787
AP15353,AP15353
EF3661,EF3661
DJ6079,DJ6079
DT47236,DT47236
BL316241,BL316241
BY73292,BY73292
BY368282,EF144724
DR54313,DR54313
BE178277,BE313515
BE372218,BE372218
DR120079,DR120079
DS34766,BR123233
CW89550,CW1262632
AW180495,AW180495
DT51558,DT51558
CW635295,CW635295
BC67004,BC67004
AC12177,AC12177
EH628138,EH628138
AK96321,AK96321
BY170128,BY170128
CW543117,DL121770
DP23822,EH428116
CC92685,CC106569
DB226153,DB226153
EN61679,EN61679
AK56635,AL227527
BR223750,BR223750
AL76136,CX5119
BN68472,BY200611
CJ28216,CJ28216
CW955090,CW452348
BW6981,BW6981
DN125609,DN125609
BL484445,BL484445
AA196205,AA196205
AW209632,AW209632
CW543117,CW519494
CJ140093,BN440534
EH74685,EH74685
CW592749,CW592749
BL120820,BL109618
CW721704,CW721704
EH667903,EH1126678
DR58650,DR58650
EM102023,DL174384
CW37276,CW37276
DP35138,DL157195
EM2123,EM2123
AL200240,AL200240
CW297971,CW356047
EP24927,EB25505
BY340277,BY340277
CC126600,CC126600
BE358629,BE151626
BJ11304,EP99592
BB4438,BB4438
CW166296,CW166296
CW1162756,CW1162756
DN62641,DN62641
AK146240,AK146240
BY624163,BY624163
DP43839,DP43839
AL102706,AL102706
DB181996,DB181996
BN380806,BN380806
BN363042,BN363042
AB5301,AB5301
BL382740,BL282678
EH1252288,EH1252288
CG149354,CG149354
DT143655,DT143655
AW142746,AW142746
BP39837,CM25929
BL406014,BL406014
AE21908,CA35727
DA95090,DA95090
EH813580,EH813580
AL113837,AL113837
EH459574,EH275545
DW68882,DW68882
DH30451,DH30451
DZ25221,DZ59996
DL261079,DL261079
DB216393,DB216393
AL208077,DL176078
DL154946,BD160777
DA78183,DA78183
CW973919,CW973919
CW758122,BN229470
CZ17618,CZ17618
AM97555,AM97555
BN528613,BN79670
AW51002,AW51002
EH563371,EH563371
CW695560,AR6305
BN275683,AA71863
EH996104,EP102555
EM113601,EM113601
BN413874,BN413874
EH799634,EH799634
CW662365,CW662365
CW883502,CW477075
AL25398,AL25398
CW533512,CW122931
BR193001,BL429712
DB241340,DB241340
EH24118,EH24118
EH183221,AW76633
DE236021,DE236021
CA2157,CA2157
EH704163,CG31775
EH130940,EH130940
BL408914,BL408914
BY458123,BY55797
BN339467,BN339467
DS120713,BH182395
EH963661,EH963661
CW183088,CW103121
AM43358,AM60297
AN141015,AA186496
BY496240,BY496240
DL138398,DL101524
BL250427,BL250427
EH179763,EF56403
BL294786,BL294786
CW214461,CW214461
DL205437,DA84128
DT9728,DT9728
AP91858,AP91858
DR111483,DR111483
BE88232,BE88616
BF18734,BF18734
AP5086,EH142064
EC4782,DA73048
DK39536,DK39536
EH278499,EH278499
AE26520,AE26520
CW203308,CW203308
BJ6148,BJ6148
AX8059,AX8059
BL315097,BL315097
DH28333,AS63127
BL358686,BL358686
DJ3727,DJ3727
CW207370,CW56805
BW34363,BW34363
EH421842,AL253486
AX3143,AX3143
CW664573,CW1173549
EM94093,AA122605
CJ65594,CJ65594
DD157527,DD157527
CW44950,DT11164
CJ50328,CJ50328
BL367258,BL367258
DB42138,DB268222
BY413134,BY413134
CW44950,CW44950
EH1021398,EH1021398
BY340450,BY338296
CW863713,CW863713
EB24856,EB24856
CM41314,CW879595
DP49930,DP49930
CW1190176,CW103313
BB64120,BB64120
DE65615,DE83083
DD119258,DD75043
BN518950,BN518950
DA62345,DA62345
EF87845,EF87845
CW968461,CW399851
BM8833,BM8833
CZ86071,CZ86071
AS78913,AS78913
CW1052997,CW1052997
EM13297,EM13297
BL511339,EN78206
DP23822,CM25929
CW105988,CW105988
CW64235,CW130975
BL284608,DE201045
DT27634,DT27634
AK124840,AK124840
BN464825,BN464825
CW484894,CW582359
AL140211,AL140211
BE294177,BE294177
CW139813,CW210853
CW401691,CW1286303
BL235605,AW188720
AL183856,AL183856
AE7888,AE7888
BN346511,BN354847
EH763438,EH763438
EH972944,EH972944
EH452533,EH452533
BE95961,BE70652
EH476751,DB106927
EK15169,EK15169
DB50181,DB135539
EN59850,EH412685
BP18718,BR61104
DL81480,DL81480
AX61817,AX61817
AC6560,AC6560
CW910555,CW910555
CT45237,AJ29111
CJ5841,DL140003
DT64007,DT64007
DD158264,DD158264
DE204940,DE242925
AN152279,AN152279
BY415556,BY415556
AN63984,AN63984
DN114449,DN163133
CW671645,CW671645
CW155784,CW155784
CW931826,CW1007458
EH7818,EH7818
BF30164,EL81109
EH427491,EH427491
BN121952,BY619081
EH761935,EH761935
BL405176,BL405176
DH46801,DH46801
BG4225,BG4225
DA103047,DA103047
CS29699,CS29699
EL78520,EL78520
AL192020,AL192020
CW755396,CW755396
BY396909,BY396909
CW210725,EH343718
EH1095138,EH1095138
AL226912,CN51869
BL394982,DK28337
AJ33293,AJ33293
CW667756,CW192652
BC31528,BC31528
BR51192,BR51192
CC141157,CC141157
BB111321,BB111321
AK90290,AK90290
BY85828,AA58250
CW1161805,CW801725
CW507755,CW507755
BH76812,BH76812
AA141679,AA141679
CW56084,CW69366
EH569725,EH569725
BY713669,BY566436
CF7332,CF7332
DX7767,DX7767
AL141299,AL141299
EH940459,EH1303209
AW25953,AW25953
CW960383,CW960383
BN527597,BN293393
BY238456,CG43697
EH160121,EH160121
CW35388,CW35388
EM37902,EM37902
ER11306,ER11306
BL301461,BL301461
BY668354,DT169285
CW387144,CW582232
EH415557,EH415557
BL408063,BL408063
AA107317,DT95445
DZ63542,DZ63542
CW1052631,CW90946
CW829730,CW829730
CW1271049,CW1271049
BG32419,BG32419
CJ136581,CJ136581
BY563931,BY563931
AS82644,AS82644
BE413024,BE413024
CW664600,CW103769
BY530659,BY530659
DW26194,BR55009
DR67871,DR67871
CH52174,BE310994
CW470609,CW470609
DR119173,EF174146
CW489377,CW1349982
BN387718,BN387718
CZ60177,CZ60177
DE178314,DE127662
AL32443,AL134480
CW717842,CW717842
DS33926,DS33926
CW1059897,CW1059897
BL372019,BL372019
EH570040,EH478597
CW989799,CW989799
EH817090,EH817090
CW947123,CW947123
AP91553,AP91553
AC6761,AC6761
BB63966,DZ66007
AN144380,AN144380
EH608391,EH608391
AW193572,AW193572
EH881605,EH955043
BN304068,CL33463
CW538342,CW538342
CG146372,CG146372
BJ22383,BJ22383
DB156264,DB156264
BY543033,BY543033
CJ104262,CJ104262
AL66273,AL66273
EM110952,EM110952
CW500016,CW452348
CW760906,CW760906
DE230398,DE230398
BN376351,BN376351
CW1149313,CW1038359
BY237228,BY228423
BB103777,BB103777
CW1067811,CW1067811
AK95383,EL52180
EH1071405,EH1071405
AL127625,AL127625
BN492054,BN492054
BL175802,BL175802
EH753780,EH753780
BE262080,BE262080
AT26668,AT26668
AM93071,AM93071
CW837305,CW837305
BP18718,DG32902
CW557070,CW346870
EH813792,EH813792
EH317166,EH317166
DL196677,DL196677
BE319689,CJ101839
BP18252,BC18571
AA122605,AA122605
AH22299,AH22299
BE76159,BE76159
BB63966,BR181215
CW787796,CW787796
EH567259,EH567259
CW919977,CW919977
BN380000,BN520431
CZ80387,CZ80387
ES5485,ES5485
CW893925,CW434876
AN128297,CG129213
EH495025,EL31580
BN449850,BN449850
BE428755,BE390999
CW954408,CW847830
EH327311,EH327311
EH744627,EH632442
CW205179,CW205179
BN247461,BN247461
CW1030276,CW1030276
EA33662,AN189220
CW695560,EA50238
CW615538,CW809749
AW181413,AW181413
CW1034147,CW1034147
CW968664,CW139269
AR8399,AR8399
CW87407,CW84798
DS71897,DS71897
EB66344,EB66344
EH166518,EH104188
AL135482,AL307773
BZ40667,BZ40667
BE176319,BE176319
CA10218,AY11579
CW372119,CW372119
AP19392,CT11096
CA123265,CA123265
EH757512,EH757512
CW137294,CW477295
CW466998,CW1087248
EH1192900,EH1192900
BY544864,EM56718
DD170876,DD170876
CW580220,CW449830
AA124519,DL124411
AW89690,AW89690
AM86080,BY719837
BB91776,BB91776
AN173175,AN173175
BE221215,BE221215
DS57087,DS57087
DB289197,DB289197
EH843627,EH620441
BY376075,BY24086
DD154227,DD154227
BL419760,BL419760
CW407515,CW407515
BY368639,BY368639
EN41374,EN41374
EH667903,AA186496
EH1020856,EH1020856
CG47422,CG47422
EH426629,EH148229
BA14120,BA14120
CW361232,BN440534
CW949093,CW1078642
EB64732,EB64732
BL260043,BL191786
CW200802,CW200802
BC39621,BE141599
CW1210267,CW1203254
BL236875,BL236875
CW344071,CW335200
EH105351,EH218173
CW449329,CW449329
AK97150,AK97150
DE284342,DE284342
AA166936,AA166936
DB183424,DB36004
CB85359,BN230033
EH230760,EH230760
CW1093301,CW1093301
EL25415,EL25415
DR51695,DR51695
DR69681,DR69681
CJ35795,EH780233
BE433032,BE282467
AN19742,AN19742
CS6959,CS6959
BL391113,BL391113
DB149264,DB149264
BB76055,DR106988
ED40181,DL244422
CZ81998,BD101436
BY77172,BY77169
BP37654,AL193354
DW41635,DW41635
AL174173,AL174173
CW129464,CW129464
EH729084,EH729084
EH784227,EH784227
CW442976,CW442976
CW472389,CW472389
BR102615,DE215530
EH540620,EH105725
AD23104,AD23104
BL475365,BL475365
EH828752,EH828752
CW346894,CW346894
DW21063,BB91096
CW960752,CW960752
EH449035,BR55638
CW585304,CW585304
CW101885,CW487397
CW182746,CW442463
BN329837,BN329837
CJ148882,CJ148882
DE272385,DE272385
BN340306,BN340306
CJ5295,CJ5295
DR24824,EF152113
AL220219,AL220219
CJ105769,CJ105769
BZ51940,BZ51940
AL66273,AL120475
BW40333,BW40333
BH118845,BH118845
CY16112,EH518484
EH495025,CW1254480
DB107038,EH237430
AP30389,AP30389
EH815754,CC58478
AF23013,AF23013
DE116393,DE117714
CK11452,CK11452
DY31200,DY31200
EH363478,EH363478
CW1131308,CW1108098
EH441721,EH847973
AA174830,AA174830
DB190471,DB140940
CN51776,CN51776
CW1013468,BE94031
CW339908,CW189241
EH484581,CW253569
BE299085,BE299085
DD123359,DD123359
EH471925,EH471925
AL55047,AL55047
BL433098,BL433098
CW1185132,CW1185132
CT54684,CT54684
CW1096273,CW1096273
EH484581,EF56403
EM89210,EM89210
BN434672,BN103115
CW694752,CW694752
BG28345,BG28345
CH37990,CH37990
BY663288,BY617633
DR12969,DR12969
DS116311,CW1041772
EN31654,EN31654
AX33487,AX33487
BE299001,BE299001
BN254829,BN254829
CW994390,CW994390
EH515748,EA50238
BD95374,BD95374
EB52081,EB52081
EH114361,EH114361
CJ133622,CJ133622
EM65529,DD17019
EH635371,EH635371
BY9887,BY202284
DA19284,EH181659
BN19634,BN19634
DS98391,DT122842
EP70420,EP10224
CW1010566,CW360433
DD66533,AL52378
BN444747,BN299114
CJ162202,CJ162202
AS74632,AS74632
CW1163911,CW1163911
CW962497,CW694264
DL215653,DL215653
AG36688,AG36688
DB167301,DB167301
EH818109,EH818109
AW92376,EF187464
BE129978,BE251623
CW139738,CW139738
EH572804,EH497030
DR33101,DR33101
CW176372,CW74884
EH590515,EH590515
BL353226,BL353226
DT132506,CC18453
DN122221,DN122221
EM95463,EM95463
BE199015,CA81410
BY374512,BY374512
BY178207,AS24616
DH29491,DH29491
CW441751,CW199905
DK39594,DK39594
AZ17666,AZ17666
BX12383,BX12383
EG41205,AA133122
EL79086,EL79086
AM81947,EH162789
CW233163,CW233163
DL208862,DL208862
DX40540,DX40540
BH53363,BH25410
DR122070,DR122070
EH966887,EH966887
AK107939,AK107939
DK31805,AP36865
DR16273,DR16273
